Time (s),x,y,z
266989639951810,-7.5774975,-1.9972303,9.139949
266989642434519,6.090504,1.3151177,10.72815
266989644917175,-0.79829323,0.18684733,9.163903
266989647399831,-5.2173524,-1.5289142,9.731631
266989649882487,7.5319834,1.8738631,10.475428
266989652365144,-5.0400867,-1.0031066,8.739305
266989654847852,-0.87494856,-0.4772991,10.284987
266989657330508,6.114459,1.7786428,10.117903
266989659813164,-7.5631247,-1.8061908,8.835124
266989662295821,3.6632855,0.6839091,10.647304
266989664778477,2.2894785,1.0809597,9.48849
266989667261185,-7.069656,-1.9062021,9.244751
266989669743842,6.928323,1.5917954,10.642512
266989672226498,-2.3302019,-0.1952315,8.963881
266989674709154,-3.9531384,-1.198937,9.979564
266989677191810,7.369091,1.9457275,10.408953
266989679674519,-6.140809,-1.3426657,8.668039
266989682157175,0.6857057,-0.12875697,10.413744
266989684639831,5.071228,1.5732305,9.931654
266989687122487,-7.6876893,-1.9780664,8.935135
266989689605144,4.970618,1.0234683,10.737733
266989692087852,0.77673393,0.6312086,9.350152
266989694570508,-6.284538,-1.7439084,9.545383
266989697053164,7.3643,1.7690609,10.618558
266989699535821,-3.7662911,-0.601864,8.835124
266989702018477,-2.4595575,-0.8503949,10.069993
266989704501185,6.9426956,1.8738631,10.256242
266989706983842,-7.0504923,-1.6247333,8.76805
266989709466498,2.2224052,0.30662125,10.528129
266989711949154,3.83576,1.3336827,9.654976
266989714431810,-7.548752,-2.025976,9.139949
266989716914519,6.0431933,1.3199086,10.642512
266989719397175,-0.78392035,0.1772654,9.092638
266989721879831,-5.212561,-1.5289142,9.707677
266989724362487,7.560729,1.8690721,10.465846
266989726845144,-5.0879965,-0.97915184,8.734513
266989729327852,-0.94681287,-0.45334432,10.275405
266989731810508,6.104877,1.8217615,10.050829
266989734293164,-7.5679154,-1.8157728,8.839914
266989736775821,3.620766,0.6647453,10.704196
266989739258477,2.34697,1.0809597,9.498073
266989741741185,-7.055283,-1.915784,9.311824
266989744223842,6.881012,1.52053,10.6281395
266989746706498,-2.2822921,-0.17606768,8.973463
266989749189154,-3.9435565,-1.208519,9.889134
266989751671810,7.4074187,1.9217727,10.375417
266989754154519,-6.150391,-1.3187109,8.763259
266989756637175,0.6425871,-0.095220275,10.461055
266989759119831,5.085601,1.6013774,9.922072
266989761602487,-7.7068534,-1.910993,8.915971
266989764085144,4.9322906,1.0570049,10.652094
266989766567852,0.8246435,0.5934798,9.29266
266989769050508,-6.279747,-1.7918179,9.521428
266989771533164,7.4026275,1.8169705,10.561665
266989774015821,-3.7662911,-0.58270013,8.801587
266989776498477,-2.4787214,-0.8503949,10.127484
266989778981185,6.895385,1.9265636,10.246659
266989781463842,-7.0265374,-1.5864056,8.787214
266989783946498,2.131377,0.26350263,10.604185
266989786429154,3.8165963,1.3720104,9.693304
266989788911810,-7.558334,-1.9732754,9.0830555
266989791394519,6.033612,1.2624172,10.632931
266989793877175,-0.8126661,0.16289254,9.14953
266989796359831,-5.246098,-1.5097504,9.769959
266989798842487,7.498447,1.8546993,10.532919
266989801325144,-5.0688324,-0.959988,8.758469
266989803807852,-0.937231,-0.46292624,10.3179245
266989806290508,6.138414,1.7403152,10.132276
266989808773164,-7.510424,-1.787027,8.835124
266989811255821,3.6590934,0.67911816,10.666467
266989813738477,2.2990606,1.047423,9.526219
266989816221185,-7.0840287,-1.9397388,9.316615
266989818703842,6.857057,1.5636486,10.623348
266989821186498,-2.3302019,-0.18564959,8.987237
266989823669154,-3.9723022,-1.2133099,9.91249
266989826151810,7.4170003,1.9265636,10.375417
266989828634519,-6.164764,-1.2947562,8.715949
266989831117175,0.68091476,-0.109593146,10.423326
266989833599831,5.1143465,1.5636486,9.922072
266989836082487,-7.6828985,-1.9589026,8.982446
266989838565144,4.965827,1.0761688,10.761687
266989841047852,0.8006887,0.6647453,9.326197
266989843530508,-6.303702,-1.7726542,9.531011
266989846013164,7.345136,1.7451061,10.599394
266989848495821,-3.7998278,-0.5779092,8.835124
266989850978477,-2.517049,-0.85518587,10.10832
266989853461185,6.895385,1.8642812,10.270615
266989855943842,-6.9930005,-1.5576599,8.753677
266989858426498,2.1792867,0.32578507,10.518546
266989860909154,3.8165963,1.3911742,9.688513
266989863391810,-7.5822883,-1.9445297,9.107011
266989865874519,6.0048656,1.3199086,10.642512
266989868357175,-0.7312198,0.18205637,9.139949
266989870839831,-5.226934,-1.5241232,9.688513
266989873322487,7.51282,1.9026089,10.480219
266989875805144,-5.0640416,-0.98873377,8.772841
266989878287852,-0.9563948,-0.5108358,10.261032
266989880770508,6.115058,1.8169705,10.098739
266989883253164,-7.510424,-1.8493094,8.8584795
266989885735821,3.6399295,0.6647453,10.642512
266989888218477,2.3038516,1.0809597,9.507654
266989890701185,-7.069656,-1.9205749,9.345361
266989893183842,6.876221,1.5684396,10.585021
266989895666498,-2.2822921,-0.17127672,8.906389
266989898149154,-3.9291837,-1.2468466,9.91249
266989900631810,7.373882,1.9409364,10.384998
266989903114519,-6.1935096,-1.3187109,8.763259
266989905597175,0.67133284,-0.09042931,10.413744
266989908079831,5.095183,1.6061684,9.841225
266989910562487,-7.6828985,-1.9541116,8.954299
266989913045144,4.9131265,1.0330502,10.690422
266989915527852,0.79110676,0.6312086,9.326197
266989918010508,-6.3084927,-1.7391174,9.535801
266989920493164,7.345136,1.754688,10.5754385
266989922975821,-3.7567093,-0.58270013,8.868062
266989925458477,-2.517049,-0.836022,10.15623
266989927941185,6.895385,1.8546993,10.261032
266989930423842,-7.0121646,-1.6337163,8.76805
266989932906498,2.1936595,0.24433881,10.604185
266989935389154,3.8118052,1.3480556,9.683722
266989937871810,-7.596661,-2.011603,9.1159935
266989940354467,6.0048656,1.3007449,10.72336
266989942837175,-0.7455927,0.1676835,9.183067
266989945319831,-5.231725,-1.5480781,9.774151
266989947802487,7.51282,1.8978179,10.480219
266989950285144,-5.0400867,-0.9264513,8.701576
266989952767800,-0.90848523,-0.45813528,10.19875
266989955250456,6.1342216,1.7355242,10.1658125
266989957733112,-7.5631247,-1.8205637,8.848898
266989960215769,3.6063929,0.6839091,10.685631
266989962698477,2.2990606,0.9947225,9.502863
266989965181133,-7.079238,-1.9732754,9.273497
266989967663789,6.8474755,1.5157391,10.6281395
266989970146446,-2.311038,-0.2287682,8.992027
266989972629102,-3.9675114,-1.203728,9.955608
266989975111758,7.369091,1.9553094,10.34188
266989977594414,-6.2126737,-1.323502,8.729723
266989980077123,0.6761238,-0.08563836,10.408953
266989982559779,5.076019,1.649287,9.8555975
266989985042435,-7.7397914,-1.9828573,8.915971
266989987525092,4.893963,0.98514056,10.676049
266989990007748,0.8006887,0.61204475,9.354942
266989992490404,-6.29412,-1.7774451,9.535801
266989994973060,7.3115993,1.7882247,10.556874
266989997455717,-3.7519183,-0.5587454,8.796796
266989999938425,-2.5074673,-0.8264401,10.203541
266990002421081,6.904967,1.9169817,10.303552
266990004903737,-6.9882097,-1.6576711,8.801587
266990007386394,2.1697047,0.25392073,10.513756
266990009869050,3.7926414,1.3672193,9.717258
266990012351706,-7.5774975,-2.002021,9.130366
266990014834362,5.990493,1.3336827,10.690422
266990017317019,-0.79829323,0.19642924,9.173485
266990019799727,-5.245499,-1.4905865,9.72205
266990022282383,7.5080285,1.8978179,10.499382
266990024765039,-5.0784144,-0.9983157,8.758469
266990027247696,-0.9276491,-0.5108358,10.280196
266990029730352,6.1767416,1.76427,10.1131115
266990032213008,-7.500842,-1.8205637,8.863271
266990034695664,3.615975,0.6743272,10.671258
266990037178373,2.361343,1.0043044,9.559756
266990039661029,-7.093611,-1.9876484,9.364525
266990042143685,6.8043566,1.5444847,10.604185
266990044626342,-2.2918742,-0.18564959,8.930344
266990047108998,-3.9675114,-1.1797732,10.008309
266990049591654,7.345136,1.9361455,10.375417
266990052074310,-6.169555,-1.3378748,8.753677
266990054556967,0.63779616,-0.07126549,10.380207
266990057039675,5.104765,1.6349142,9.91249
266990059522331,-7.6822996,-1.9493207,8.968672
266990062004987,4.961036,1.0138863,10.685631
266990064487644,0.79110676,0.6168357,9.321405
266990066970300,-6.255792,-1.8061908,9.516638
266990069452956,7.3643,1.7498971,10.508965
266990071935612,-3.7423363,-0.61623687,8.811169
266990074418269,-2.4787214,-0.85518587,10.170004
266990076900977,6.9432945,1.9073998,10.251451
266990079383633,-7.007374,-1.5864056,8.711158
266990081866289,2.140959,0.27308455,10.556874
266990084348946,3.7734776,1.3151177,9.636412
266990086831602,-7.5774975,-1.9445297,9.10222
266990089314258,6.0048656,1.3624284,10.647304
266990091796914,-0.76954746,0.1772654,9.211813
266990094279623,-5.274245,-1.552869,9.774151
266990096762279,7.536774,1.883445,10.470636
266990099244935,-5.0400867,-0.9551971,8.734513
266990101727592,-0.93244004,-0.49167198,10.261032
266990104210248,6.1677585,1.76427,10.132276
266990106692904,-7.5439606,-1.8397275,8.901598
266990109175560,3.6399295,0.6168357,10.6281395
266990111658217,2.3996706,1.0570049,9.498073
266990114140925,-7.0409102,-1.9493207,9.330988
266990116623581,6.8378935,1.5301119,10.599394
266990119106237,-2.2535465,-0.18085863,8.982446
266990121588894,-3.9770932,-1.198937,9.979564
266990124071550,7.359509,1.9361455,10.428117
266990126554206,-6.174346,-1.3522476,8.724932
266990129036862,0.65216905,-0.1479208,10.375417
266990131519519,5.1143465,1.6301231,9.9077
266990134002227,-7.7110453,-1.9589026,8.959089
266990136484883,4.870008,1.047423,10.704196
266990138967539,0.79110676,0.67911816,9.411836
266990141450196,-6.284538,-1.8013998,9.550174
266990143932852,7.340345,1.7403152,10.4898
266990146415508,-3.7567093,-0.58270013,8.772841
266990148898164,-2.4787214,-0.85997677,10.093947
266990151380873,6.9480853,1.8546993,10.232286
266990153863529,-6.9882097,-1.6103605,8.739305
266990156346185,2.1840775,0.27308455,10.552083
266990158828842,3.845342,1.3911742,9.707677
266990161311498,-7.5739045,-1.9397388,9.139949
266990163794154,5.974922,1.3199086,10.68084
266990166276810,-0.7515814,0.2012202,9.211813
266990168759467,-5.223341,-1.5480781,9.798106
266990171242175,7.5499496,1.878654,10.470636
266990173724831,-5.0412846,-0.959988,8.701576
266990176207487,-0.95759255,-0.52520865,10.256242
266990178690144,6.11386,1.7882247,10.1658125
266990181172800,-7.497249,-1.8109818,8.830333
266990183655456,3.609986,0.6599543,10.642512
266990186138112,2.388891,0.9899315,9.531011
266990188620769,-7.0804358,-1.9253659,9.3405695
266990191103477,6.879814,1.5588577,10.594603
266990193586133,-2.273908,-0.19044055,8.944716
266990196068789,-3.9591272,-1.208519,9.950818
266990198551446,7.358311,1.9648913,10.361044
266990201034102,-6.185126,-1.3803945,8.787214
266990203516758,0.64138937,-0.123367146,10.475428
266990205999414,5.103567,1.6157503,9.946027
266990208482123,-7.6745143,-1.9205749,8.963881
266990210964779,4.907138,1.0522139,10.713778
266990213447435,0.7851181,0.65037245,9.287869
266990215930092,-6.3144813,-1.7726542,9.459744
266990218412748,7.3199835,1.7403152,10.513756
266990220895404,-3.7147884,-0.597073,8.806378
266990223378060,-2.5134559,-0.8503949,10.10353
266990225860717,6.912752,1.883445,10.251451
266990228343425,-6.9702435,-1.6097616,8.806378
266990230826081,2.149343,0.29224837,10.589811
266990233308737,3.7818618,1.3486544,9.707677
266990235791394,-7.5739045,-1.9684845,9.154322
266990238274050,6.01325,1.3294905,10.647304
266990240756706,-0.7611633,0.19163829,9.216603
266990243239362,-5.2520866,-1.5097504,9.77475
266990245722019,7.511622,1.8594903,10.470636
266990248204727,-5.012539,-0.959988,8.758469
266990250687383,-0.9240559,-0.48688102,10.213122
266990253170039,6.118052,1.8169705,10.117903
266990255652696,-7.463712,-1.8301456,8.8255415
266990258135352,3.657297,0.5982708,10.6281395
266990260618008,2.3745182,1.0186772,9.550174
266990263100664,-7.1187634,-1.915784,9.29266
266990265583373,6.798368,1.5349029,10.585021
266990268066029,-2.2499533,-0.18085863,8.959089
266990270548685,-3.9543362,-1.194146,9.936445
266990273031342,7.4253845,1.9169817,10.384998
266990275513998,-6.1761427,-1.3187109,8.691994
266990277996654,0.6078527,-0.08563836,10.365834
266990280479310,5.084403,1.644496,9.91788
266990282961967,-7.6553507,-1.9349478,8.968672
266990285444675,4.897556,1.0378411,10.752106
266990287927331,0.8186548,0.6407905,9.383688
266990290409987,-6.3096905,-1.7534903,9.550174
266990292892644,7.3391476,1.7211514,10.494592
266990295375300,-3.6626866,-0.5299996,8.777633
266990297857956,-2.518247,-0.8503949,10.117903
266990300340612,6.931916,1.8642812,10.265823
266990302823269,-6.9995885,-1.6576711,8.796796
266990305305977,2.18288,0.2347569,10.494592
266990307788633,3.9016356,1.3815923,9.707677
266990310271289,-7.5212035,-1.9397388,9.14953
266990312753946,5.9695325,1.3246996,10.647304
266990315236602,-0.72283566,0.21559307,9.178276
266990317719258,-5.2760415,-1.4810046,9.798106
266990320201914,7.511622,1.883445,10.485009
266990322684623,-5.0412846,-0.959988,8.701576
266990325167279,-0.9671745,-0.4772991,10.289778
266990327649935,6.1563797,1.8073885,10.089157
266990330132592,-7.5403676,-1.7774451,8.868062
266990332615248,3.5950143,0.6599543,10.652094
266990335097904,2.3170266,1.0186772,9.540592
266990337580560,-7.0762434,-1.9349478,9.350152
266990340063217,6.840888,1.5157391,10.608975
266990342545925,-2.28349,-0.21439533,8.954299
266990345028581,-4.0166187,-1.2181008,9.974772
266990347511237,7.396639,1.9073998,10.38979
266990349993894,-6.1569786,-1.2851743,8.758469
266990352476550,0.6222255,-0.14253098,10.39458
266990354959206,5.117341,1.5780215,9.889134
266990357441862,-7.717633,-1.9445297,8.939926
266990359924519,4.883183,1.0186772,10.656885
266990362407227,0.8138638,0.66953623,9.307033
266990364889883,-6.2863345,-1.7966089,9.535801
266990367372539,7.3056107,1.7451061,10.552083
266990369855196,-3.7010143,-0.63001084,8.8255415
266990372337852,-2.5613654,-0.87854177,10.079575
266990374820508,6.927125,1.8361343,10.175394
266990377303164,-6.961261,-1.6097616,8.739305
266990379790087,2.154134,0.24433881,10.599394
266990382272743,3.868099,1.3911742,9.726841
266990384755399,-7.5547404,-2.0163941,9.116592
266990387238056,5.9934874,1.3151177,10.690422
266990389720712,-0.7324176,0.19642924,9.130965
266990392203368,-5.2664595,-1.5624509,9.726841
266990394686024,7.525396,1.8642812,10.470636
266990397168681,-4.993375,-0.98873377,8.748886
266990399651389,-0.9671745,-0.5299996,10.280196
266990402134045,6.161171,1.8073885,10.079575
266990404616701,-7.5164127,-1.8013998,8.887225
266990407099358,3.5758505,0.6599543,10.637721
266990409582014,2.3745182,1.0282592,9.522027
266990412064670,-7.128944,-1.9062021,9.287869
266990414547326,6.812142,1.5636486,10.594603
266990417029983,-2.255343,-0.21439533,8.997417
266990419512691,-3.978291,-1.2372646,9.931654
266990421995347,7.387057,1.9457275,10.375417
266990424478003,-6.1090693,-1.31392,8.744096
266990426960660,0.6365984,-0.123367146,10.485009
266990429443316,5.1460867,1.6157503,9.950818
266990431925972,-7.6793056,-1.9493207,8.944716
266990434408628,4.897556,1.0330502,10.656885
266990436891337,0.82344574,0.66953623,9.364525
266990439373941,-6.3102894,-1.7918179,9.531011
266990441856649,7.3151927,1.7930157,10.542501
266990444339358,-3.7201781,-0.5108358,8.835124
266990446822014,-2.5374107,-0.85458696,10.10353
266990449304722,6.931916,1.878654,10.237078
266990451787378,-7.0139613,-1.6385074,8.763259
266990454270087,2.1445522,0.2778755,10.571247
266990456752795,3.8345623,1.4007561,9.779541
266990459235451,-7.5547404,-1.9972303,9.144739
266990461718160,5.9551597,1.3103268,10.571247
266990464200868,-0.7378074,0.19163829,9.173485
266990466683524,-5.295205,-1.5576599,9.789124
266990469166233,7.515814,1.9073998,10.44249
266990471648941,-5.002957,-0.95040613,8.739305
266990474131597,-0.9911292,-0.5539544,10.241869
266990476614306,6.127634,1.76427,10.079575
266990479097014,-7.525995,-1.8061908,8.8255415
266990481579670,3.5710597,0.6551634,10.6281395
266990484062378,2.4080548,1.042632,9.550174
266990486545087,-7.066662,-1.9301568,9.3405695
266990489027743,6.816933,1.5636486,10.599394
266990491510451,-2.236179,-0.1281581,8.959089
266990493993160,-3.9980538,-1.2133099,10.017891
266990496475816,7.3672943,1.9217727,10.3706255
266990498958524,-6.147397,-1.309129,8.648875
266990501441233,0.6270165,-0.13294905,10.38979
266990503923889,5.131714,1.6301231,9.955608
266990506406597,-7.688887,-1.9253659,8.987836
266990508889306,4.887375,1.0378411,10.666467
266990511371962,0.8515926,0.6839091,9.388479
266990513854670,-6.31508,-1.7582812,9.545383
266990516337378,7.3529215,1.7355242,10.561665
266990518820035,-3.7105963,-0.58270013,8.849497
266990521302743,-2.5661564,-0.8737508,10.10353
266990523785451,6.931916,1.8882359,10.246659
266990526268108,-6.9756336,-1.6241344,8.777633
266990528750816,2.178089,0.22996594,10.523337
266990531233524,3.863308,1.3534454,9.678931
266990533716181,-7.559531,-1.9493207,9.10222
266990536198889,5.9695325,1.3342816,10.613767
266990538681597,-0.7042707,0.22517498,9.14953
266990541164253,-5.2425046,-1.5241232,9.760377
266990543646962,7.5541415,1.8738631,10.461055
266990546129670,-4.9837933,-0.99352473,8.806378
266990548612326,-0.97196543,-0.48688102,10.246659
266990551095035,6.1659617,1.7930157,10.074784
266990553577743,-7.463712,-1.8157728,8.877644
266990556060399,3.5950143,0.6407905,10.68084
266990558543108,2.383501,1.047423,9.545383
266990561025816,-7.1001983,-1.9445297,9.388479
266990563508472,6.807351,1.52053,10.608975
266990565991181,-2.2313883,-0.21439533,8.987836
266990568473889,-3.9836807,-1.208519,9.950818
266990570956545,7.3625035,1.9313545,10.428117
266990573439253,-6.1090693,-1.3187109,8.763259
266990575921962,0.5791069,-0.11378523,10.34188
266990578404618,5.107759,1.5923944,9.936445
266990580887326,-7.6601415,-1.9924393,8.978253
266990583370035,4.896957,0.9659767,10.642512
266990585852691,0.8899203,0.6839091,9.374106
266990588335399,-6.2815437,-1.7726542,9.593292
266990590818108,7.3529215,1.7786428,10.53771
266990593300764,-3.6770597,-0.5874911,8.8255415
266990595783472,-2.5188458,-0.840813,10.069993
266990598266181,6.922334,1.893027,10.284987
266990600748837,-6.961261,-1.6528802,8.758469
266990603231545,2.1253884,0.2347569,10.604185
266990605714253,3.8537261,1.3959651,9.741214
266990608196910,-7.607441,-1.9445297,9.116592
266990610679618,5.916832,1.3103268,10.6281395
266990613162326,-0.71864355,0.2587117,9.126174
266990615644983,-5.247296,-1.5145413,9.741214
266990618127691,7.501441,1.8409252,10.480219
266990620610399,-5.0317025,-1.0031066,8.811169
266990623093056,-1.024666,-0.48688102,10.246659
266990625575764,6.142007,1.7786428,10.1131115
266990628058472,-7.5068307,-1.8582925,8.849497
266990630541128,3.5518959,0.67911816,10.613767
266990633023837,2.412247,1.0905416,9.512445
266990635506545,-7.0762434,-1.915784,9.311824
266990637989201,6.812142,1.5588577,10.671258
266990640471910,-2.1691058,-0.17127672,9.011191
266990642954618,-4.0124264,-1.2181008,9.984355
266990645437274,7.391249,1.9026089,10.332298
266990647919983,-6.0851145,-1.3660216,8.76805
266990650402691,0.58868885,-0.123367146,10.413744
266990652885347,5.107759,1.6349142,9.91788
266990655368056,-7.688887,-1.8966202,8.954299
266990657850712,4.858629,1.0378411,10.642512
266990660333420,0.8755474,0.67911816,9.350152
266990662816128,-6.343826,-1.8205637,9.574129
266990665298785,7.300221,1.754688,10.508965
266990667781493,-3.6962235,-0.5156267,8.81596
266990670264201,-2.5380094,-0.89291465,10.193959
266990672746858,6.922334,1.8409252,10.232286
266990675229566,-6.9660516,-1.6241344,8.782423
266990677712274,2.1301794,0.26350263,10.556874
266990680194931,3.877082,1.3294905,9.726841
266990682677639,-7.597859,-1.9828573,9.173485
266990685160347,5.950369,1.3294905,10.652094
266990687643003,-0.7138526,0.2587117,9.163903
266990690125712,-5.2664595,-1.5672418,9.784332
266990692608420,7.5301867,1.883445,10.456264
266990695091076,-4.97481,-0.9743609,8.782423
266990697573785,-1.00131,-0.5156267,10.193959
266990700056493,6.1659617,1.7930157,10.056219
266990702539149,-7.5218024,-1.8487105,8.915971
266990705021858,3.5710597,0.60306174,10.676049
266990707504566,2.417038,1.0761688,9.522027
266990709987222,-7.0762434,-1.9589026,9.3405695
266990712469931,6.840888,1.5157391,10.547292
266990714952639,-2.2170155,-0.1952315,8.968672
266990717435295,-3.9836807,-1.2468466,9.989145
266990719918003,7.39604,1.9265636,10.327507
266990722400712,-6.0994873,-1.3043381,8.715949
266990724883368,0.56892616,-0.13294905,10.452072
266990727366076,5.1125503,1.6115582,9.927462
266990729848785,-7.70326,-1.9493207,8.939926
266990732331441,4.8394656,1.0378411,10.656885
266990734814149,0.87075645,0.7078639,9.359734
266990737296858,-6.2911253,-1.8013998,9.550174
266990739779514,7.3433394,1.7882247,10.556874
266990742262222,-3.6866415,-0.50604486,8.86387
266990744744931,-2.5811281,-0.82164913,10.117903
266990747227587,6.8935885,1.878654,10.265823
266990749710295,-6.961261,-1.6193435,8.796796
266990752193003,2.0774786,0.28266647,10.504173
266990754675660,3.862709,1.410338,9.731631
266990757158368,-7.574503,-1.9397388,9.068683
266990759641076,5.916832,1.3390725,10.580829
266990762123733,-0.670734,0.22038403,9.192649
266990764606441,-5.2808323,-1.5384961,9.755587
266990767089149,7.520605,1.8121796,10.475428
266990769571806,-4.998765,-0.9168694,8.777633
266990772054514,-1.0300558,-0.49167198,10.265823
266990774537222,6.1324253,1.754688,10.069993
266990777019878,-7.478684,-1.8253547,8.877644
266990779502587,3.5758505,0.6551634,10.642512
266990781985295,2.388292,1.0378411,9.526818
266990784467951,-7.0762434,-1.9636935,9.330988
266990786950660,6.797769,1.4822023,10.599394
266990789433368,-2.2026424,-0.22397724,8.992626
266990791916024,-4.0363812,-1.2276827,9.965191
266990794398733,7.372085,1.9073998,10.284987
266990796881441,-6.123442,-1.3330839,8.730322
266990799364097,0.5641352,-0.16648576,10.44249
266990801846806,5.165251,1.6211401,9.922671
266990804329514,-7.679904,-1.8918291,9.0064
266990806812170,4.8634205,1.0282592,10.666467
266990809294878,0.8995022,0.6647453,9.354942
266990811777587,-6.3054986,-1.8343377,9.512445
266990814260243,7.281057,1.7259423,10.561665
266990816742951,-3.6722686,-0.59228206,8.892016
266990819225660,-2.5859191,-0.8881237,10.117903
266990821708316,6.9121532,1.8600891,10.275405
266990824191024,-6.9516788,-1.5858068,8.76805
266990826673733,2.1439533,0.31141222,10.4898
266990829156389,3.886664,1.3911742,9.750795
266990831639097,-7.5553393,-1.9780664,9.20223
266990834121806,5.9551597,1.3582363,10.589811
266990836604462,-0.665943,0.2012202,9.154322
266990839087170,-5.295804,-1.5816147,9.793914
266990841569878,7.501441,1.878654,10.485009
266990844052535,-4.979601,-1.0031066,8.796796
266990846535243,-1.0300558,-0.5539544,10.222705
266990849017951,6.174945,1.7786428,10.15623
266990851500608,-7.4595203,-1.7966089,8.835124
266990853983316,3.5710597,0.6365984,10.58562
266990856466024,2.4266198,1.0330502,9.526818
266990858948681,-7.1097803,-1.9349478,9.398061
266990861431389,6.8025603,1.525321,10.594603
266990863914045,-2.1738968,-0.1281581,9.002209
266990866396753,-4.0363812,-1.1893551,9.989145
266990868879462,7.3672943,1.9121908,10.404162
266990871362118,-6.095295,-1.3516488,8.772841
266990873844826,0.5497623,-0.14253098,10.365834
266990876327535,5.1125503,1.6349142,9.927462
266990878810191,-7.6942773,-1.915784,8.992626
266990881292899,4.8298836,1.0378411,10.661676
266990883775608,0.8372198,0.7078639,9.311824
266990886258264,-6.353408,-1.7582812,9.559756
266990888740972,7.300221,1.7355242,10.566456
266990891223681,-3.6872404,-0.5443725,8.949508
266990893706337,-2.5667553,-0.84500504,10.15623
266990896189045,6.950481,1.8978179,10.237078
266990898671753,-6.923532,-1.5858068,8.777633
266990901154410,2.1439533,0.21559307,10.523337
266990903637118,3.872291,1.4007561,9.769959
266990906119826,-7.574503,-2.002021,9.139949
266990908602483,5.9599504,1.3390725,10.552083
266990911085191,-0.6467792,0.2587117,9.116592
266990913567899,-5.2766404,-1.552869,9.755587
266990916050556,7.515814,1.8361343,10.437699
266990918533264,-4.941273,-0.98873377,8.76805
266990921015972,-1.006101,-0.49646294,10.284987
266990923498628,6.146199,1.8265524,10.141857
266990925981337,-7.4834747,-1.8061908,8.839914
266990928464045,3.546506,0.65037245,10.580829
266990930946701,2.4218287,1.1049144,9.578919
266990933429410,-7.0954075,-1.9684845,9.364525
266990935912118,6.7875886,1.4917842,10.53771
266990938394774,-2.1936595,-0.17606768,8.978253
266990940877535,-4.026799,-1.2516376,9.979564
266990943360347,7.391249,1.8882359,10.351461
266990945843108,-6.0665493,-1.3372759,8.76805
266990948325868,0.5545533,-0.13774002,10.408953
266990950808681,5.131115,1.5923944,9.865179
266990953291441,-7.665531,-1.9541116,8.973463
266990955774201,4.858629,1.0282592,10.656885
266990958256962,0.9042932,0.6455815,9.383688
266990960739774,-6.324662,-1.782236,9.574129
266990963222535,7.3050117,1.7930157,10.53771
266990965705295,-3.6632855,-0.5539544,8.849497
266990968188108,-2.5475914,-0.8264401,10.069993
266990970670868,6.960063,1.883445,10.246659
266990973153628,-6.9426956,-1.6289254,8.796796
266990975636441,2.0960438,0.22038403,10.566456
266990978119201,3.8675,1.4295018,9.741214
266990980601962,-7.5361757,-1.9684845,9.10222
266990983084722,5.8970695,1.3103268,10.580829
266990985567535,-0.6563611,0.21080211,9.159112
266990988050295,-5.2622676,-1.5337051,9.702886
266990990533056,7.515215,1.8882359,10.465846
266990993015868,-4.965228,-0.96477896,8.748886
266990995498628,-1.0204738,-0.4772991,10.19875
266990997981389,6.170154,1.8025976,10.065202
266991000464201,-7.4595203,-1.8109818,8.877644
266991002946962,3.551297,0.6270165,10.656885
266991005429722,2.4218287,1.0953326,9.559756
266991007912483,-7.1199613,-1.9301568,9.311824
266991010395295,6.7780066,1.5301119,10.576037
266991012878056,-2.1601229,-0.18564959,9.044728
266991015360816,-4.0315905,-1.2133099,9.932253
266991017843628,7.391249,1.9265636,10.34188
266991020326389,-6.1336226,-1.31392,8.725531
266991022809149,0.4874799,-0.1616948,10.375417
266991025291962,5.150279,1.6163491,9.922671
266991027774722,-7.675113,-1.9541116,8.987836
266991030257483,4.791556,1.0090953,10.632931
266991032740243,0.8755474,0.6365984,9.359734
266991035223056,-6.2773514,-1.787027,9.574129
266991037705816,7.3050117,1.754688,10.542501
266991040188576,-3.6345398,-0.5874911,8.86387
266991042671389,-2.5811281,-0.8833327,10.122693
266991045154149,6.926526,1.883445,10.265823
266991047636910,-6.9426956,-1.552869,8.758469
266991050119722,2.0864618,0.2778755,10.475428
266991052602483,3.9010367,1.415129,9.688513
266991055085243,-7.5649214,-2.0499308,9.121384
266991057568056,5.940188,1.291163,10.618558
266991060050816,-0.661751,0.2587117,9.230976
266991062533576,-5.295804,-1.5576599,9.726841
266991065016337,7.49126,1.9026089,10.437699
266991067499149,-4.9700193,-0.9839428,8.811169
266991069981910,-1.0492196,-0.53958154,10.270615
266991072464670,6.1318264,1.7834338,10.051428
266991074947483,-7.469102,-1.8109818,8.86866
266991077430243,3.5656698,0.65037245,10.661676
266991079913003,2.4505746,1.0617958,9.526818
266991082395816,-7.0960064,-1.9445297,9.354942
266991084878576,6.7875886,1.5492758,10.552083
266991087361337,-2.1744957,-0.16648576,9.025564
266991089844097,-4.0226073,-1.203728,9.974772
266991092326910,7.395441,1.9457275,10.356253
266991094809670,-6.100086,-1.3187109,8.76805
266991097292431,0.52580756,-0.108994275,10.447281
266991099775243,5.1023693,1.6067672,9.913089
266991102258003,-7.679904,-1.901411,8.987836
266991104740764,4.8155107,1.0186772,10.652094
266991107223576,0.8845304,0.6647453,9.378898
266991109706337,-6.339634,-1.7678632,9.569338
266991112189097,7.281057,1.7259423,10.513756
