Time (s),x,y,z
35803579169418,0.0053263176,-0.026365273,0.07177213
35803581692752,-0.0010652635,0.018375795,-0.0762995
35803584216085,-0.0,-0.0061252653,0.037683696
35803586739418,0.0010652635,-0.021038955,0.024900535
35803589262752,-0.002130527,0.02902843,-0.07416897
35803591786085,-0.0010652635,-0.019973692,0.079228975
35803594309418,-0.0,0.002396843,-0.03368896
35803596832699,-0.002130527,0.014114741,-0.024101587
35803599356033,0.002130527,-0.026365273,0.07390266
35803601879366,-0.002130527,0.021571586,-0.07949529
35803604402699,-0.0010652635,-0.003994738,0.040879488
35803606926033,0.002130527,-0.019973692,0.023835272
35803609449366,-0.004261054,0.02902843,-0.06990792
35803611972699,-0.002130527,-0.019973692,0.079228975
35803614496033,0.0010652635,2.6631588E-4,-0.037950013
35803617019366,-0.0,0.013049478,-0.02516685
35803619542647,0.0031957906,-0.023169482,0.07070687
35803622065981,-0.0010652635,0.021571586,-0.0762995
35803624589314,0.002130527,-0.0061252653,0.039814223
35803627112647,0.0031957906,-0.014647374,0.019574217
35803629635981,-0.0031957906,0.02583264,-0.07416897
35803632159314,0.004261054,-0.021038955,0.07816371
35803634682647,0.0010652635,0.002396843,-0.042211067
35803637205981,-0.002130527,0.015180005,-0.024101587
35803639729314,-0.0010652635,-0.024234746,0.068576336
35803642252647,-0.002130527,0.02263685,-0.077364765
35803644775929,-0.0010652635,-0.0061252653,0.043010015
35803647299262,0.002130527,-0.017843165,0.020639481
35803649822595,0.0010652635,0.024767376,-0.07203845
35803652345929,0.0010652635,-0.021038955,0.077098444
35803654869262,-0.0,0.0034621065,-0.03901528
35803657392595,0.002130527,0.011984214,-0.020905796
35803659915929,-0.0,-0.024234746,0.069641605
35803662439262,-0.0031957906,0.023702113,-0.08056056
35803664962595,-0.0010652635,-0.0050600017,0.04194475
35803667485929,0.004261054,-0.01358211,0.019574217
35803670009210,-0.0010652635,0.027963167,-0.07097318
35803672532543,-0.0,-0.022104219,0.079228975
35803675055877,-0.002130527,0.002396843,-0.042211067
35803677579210,0.0010652635,0.014114741,-0.020905796
35803680102543,0.0031957906,-0.02530001,0.069641605
35803682625877,-0.0074568447,0.023702113,-0.07949529
35803685149210,0.002130527,-0.003994738,0.04194475
35803687672543,0.0031957906,-0.017843165,0.018508954
35803690195877,0.0010652635,0.02583264,-0.06884266
35803692719210,0.0031957906,-0.021038955,0.0813595
35803695242491,0.0010652635,0.0055926335,-0.037950013
35803697765824,-0.0,0.014114741,-0.019840533
35803700289158,-0.0,-0.022104219,0.067511074
35803702812491,-0.004261054,0.02263685,-0.077364765
35803705335824,0.0010652635,-0.0050600017,0.04727107
35803707859158,0.0031957906,-0.012516847,0.020639481
35803710382491,0.0010652635,0.024767376,-0.06884266
35803712905824,0.0010652635,-0.021038955,0.07816371
35803715429158,-0.0010652635,0.0013315794,-0.044341594
35803717952491,-0.0010652635,0.011984214,-0.012383688
35803720475772,-0.0,-0.023169482,0.067511074
35803722999106,0.0010652635,0.024767376,-0.08056056
35803725522439,0.002130527,-0.0050600017,0.045140542
35803728045772,0.0031957906,-0.015712637,0.015313163
35803730569106,-0.002130527,0.024767376,-0.067777395
35803733092439,0.0010652635,-0.019973692,0.08029424
35803735615772,-0.0,0.00452737,-0.04540686
35803738139106,-0.0031957906,0.014114741,-0.014514215
35803740662439,0.004261054,-0.022104219,0.068576336
35803743185772,-0.0010652635,0.024767376,-0.08162582
35803745709054,-0.0,-0.009321056,0.046205804
35803748232387,0.002130527,-0.016777901,0.0142479
35803750755720,-0.0,0.026897904,-0.06884266
35803753279054,-0.002130527,-0.022104219,0.07816371
35803755802387,-0.0,0.0055926335,-0.04540686
35803758325720,-0.0,0.011984214,-0.014514215
35803760849054,0.004261054,-0.023169482,0.06644581
35803763372387,-0.0,0.020506322,-0.08162582
35803765895720,0.0010652635,-0.008255793,0.046205804
35803768419054,-0.0,-0.014647374,0.0142479
35803770942335,-0.0031957906,0.021571586,-0.0645816
35803773465668,-0.0,-0.024234746,0.08242477
35803775989002,-0.002130527,0.006657897,-0.048602648
35803778512335,0.0010652635,0.011984214,-0.012383688
35803781035668,0.002130527,-0.023169482,0.06538055
35803783559002,-0.0031957906,0.024767376,-0.07949529
35803786082335,-0.0031957906,-0.0061252653,0.049401596
35803788605668,0.002130527,-0.01358211,0.015313163
35803791129002,-0.0010652635,0.026897904,-0.0645816
35803793652335,-0.0,-0.021038955,0.077098444
35803796175616,0.0010652635,0.0077231606,-0.048602648
35803798698949,-0.0,0.010918951,-0.011318425
35803801222283,0.0010652635,-0.022104219,0.067511074
35803803745616,-0.004261054,0.02263685,-0.07949529
35803806268949,-0.0,-0.01038632,0.049401596
35803808792283,0.0031957906,-0.014647374,0.012117373
35803811315616,-0.002130527,0.026897904,-0.065646864
35803813838949,-0.0,-0.021038955,0.079228975
35803816362283,-0.0010652635,0.0055926335,-0.050733175
35803818885616,-0.0010652635,0.013049478,-0.008122634
35803821408897,0.002130527,-0.022104219,0.06644581
35803823932231,-0.0,0.02263685,-0.08162582
35803826455564,0.002130527,-0.01038632,0.050466858
35803828978897,0.002130527,-0.01358211,0.006791055
35803831502231,-0.002130527,0.024767376,-0.067777395
35803834025564,-0.0,-0.024234746,0.0813595
35803836548897,-0.0010652635,0.0077231606,-0.050733175
35803839072231,-0.002130527,0.011984214,-0.012383688
35803841595564,-0.0,-0.02530001,0.06538055
35803844118897,-0.004261054,0.02583264,-0.08269108
35803846642179,-0.002130527,-0.007190529,0.049401596
35803849165512,0.004261054,-0.01038632,0.007856319
35803851688845,-0.0010652635,0.02583264,-0.062451076
35803854212179,0.0031957906,-0.027430536,0.079228975
35803856735512,-0.0,0.006657897,-0.052863702
35803859258845,-0.004261054,0.009853687,-0.0070573706
35803861782179,0.004261054,-0.022104219,0.06325002
35803864305512,-0.0010652635,0.027963167,-0.08056056
35803866828845,-0.002130527,-0.01038632,0.052597385
35803869352179,0.004261054,-0.01358211,0.006791055
35803871875460,-0.002130527,0.02583264,-0.06032055
35803874398793,-0.0,-0.024234746,0.08349003
35803876922127,-0.0010652635,0.0055926335,-0.050733175
35803879445460,-0.0010652635,0.010918951,-0.0070573706
35803881968793,0.0010652635,-0.023169482,0.06005423
35803884492127,-0.0010652635,0.026897904,-0.08162582
35803887015460,-0.0,-0.008255793,0.050466858
35803889538793,0.0010652635,-0.01038632,0.0035952644
35803892062127,-0.0010652635,0.023702113,-0.06138581
35803894585408,-0.0,-0.021038955,0.079228975
35803897108741,-0.0031957906,0.009853687,-0.05179844
35803899632074,-0.0010652635,0.008788424,-0.0027963168
35803902155408,0.002130527,-0.02530001,0.06325002
35803904678741,0.0010652635,0.02583264,-0.07949529
35803907202074,0.0010652635,-0.009321056,0.054727912
35803909725408,-0.0,-0.01358211,0.004660528
35803912248741,-0.004261054,0.024767376,-0.06032055
35803914772074,0.0010652635,-0.02530001,0.08242477
35803917295408,0.002130527,0.009853687,-0.052863702
35803919818637,-0.002130527,0.010918951,-0.0017310532
35803922341918,-0.0010652635,-0.026365273,0.06005423
35803924865147,-0.002130527,0.024767376,-0.08162582
35803927388429,-0.0,-0.011451583,0.052597385
35803929911658,0.0010652635,-0.01038632,0.0057257917
35803932434939,-0.004261054,0.024767376,-0.05819002
35803934958168,0.0010652635,-0.02530001,0.08029424
35803937481449,-0.0,0.009853687,-0.056059495
35803940004679,-0.0031957906,0.010918951,-0.0027963168
35803942527960,0.0031957906,-0.02530001,0.061119493
35803945051189,0.002130527,0.023702113,-0.08056056
35803947574470,0.002130527,-0.009321056,0.05685844
35803950097699,-0.0,-0.009321056,0.0014647373
35803952620981,-0.0010652635,0.023702113,-0.05819002
35803955144210,0.0031957906,-0.024234746,0.0813595
35803957667491,-0.0,0.010918951,-0.056059495
35803960190720,-0.0,0.0077231606,-0.0038615803
35803962713949,0.002130527,-0.02530001,0.057923704
35803965237231,-0.002130527,0.024767376,-0.08056056
35803967760460,0.0010652635,-0.01358211,0.054727912
35803970283741,0.0010652635,-0.01358211,0.0025300009
35803972806970,-0.004261054,0.026897904,-0.05499423
35803975330252,-0.0,-0.023169482,0.0813595
35803977853481,-0.0,0.008788424,-0.056059495
35803980376762,0.002130527,0.010918951,3.9947382E-4
35803982899991,0.004261054,-0.021038955,0.058988966
35803985423272,-0.0031957906,0.026897904,-0.08056056
35803987946502,-0.004261054,-0.011451583,0.058988966
35803990469783,-0.0,-0.012516847,3.9947382E-4
35803992993012,0.0010652635,0.024767376,-0.05819002
35803995516293,0.0010652635,-0.021038955,0.08242477
35803998039522,-0.0,0.010918951,-0.05499423
35804000562804,-0.0010652635,0.006657897,-6.657897E-4
35804003086033,0.002130527,-0.02530001,0.05366265
35804005609314,-0.002130527,0.026897904,-0.08162582
35804008132543,0.0010652635,-0.01038632,0.06005423
35804010655824,-0.0010652635,-0.01038632,3.9947382E-4
35804013179054,-0.0031957906,0.023702113,-0.05499423
35804015702335,0.002130527,-0.023169482,0.0813595
35804018225564,-0.0,0.010918951,-0.056059495
35804020748845,-0.002130527,0.008788424,0.0025300009
35804023272074,-0.002130527,-0.021038955,0.055793177
35804025795304,-0.0031957906,0.026897904,-0.08162582
35804028318585,-0.002130527,-0.011451583,0.06005423
35804030841814,0.0031957906,-0.01038632,-0.0038615803
35804033365095,-0.0010652635,0.02263685,-0.053928968
35804035888324,0.0010652635,-0.022104219,0.0813595
35804038411606,-0.004261054,0.011984214,-0.06138581
35804040934835,-0.0010652635,0.006657897,0.0035952644
35804043458116,0.004261054,-0.027430536,0.05366265
35804045981345,-0.0010652635,0.023702113,-0.08162582
35804048504627,-0.0010652635,-0.01358211,0.06005423
35804051027856,-0.0010652635,-0.01358211,-0.0038615803
35804053551137,-0.0,0.021571586,-0.05499423
35804056074366,0.004261054,-0.023169482,0.08349003
35804058597647,-0.0010652635,0.013049478,-0.059255283
35804061120877,-0.0053263176,0.0055926335,0.0057257917
35804063644158,0.0031957906,-0.022104219,0.05366265
35804066167387,-0.0,0.023702113,-0.07949529
35804068690668,0.0010652635,-0.014647374,0.06325002
35804071213897,0.002130527,-0.01038632,-0.0038615803
35804073737179,-0.0010652635,0.023702113,-0.056059495
35804076260408,0.0010652635,-0.026365273,0.08242477
35804078783689,-0.004261054,0.008788424,-0.06138581
35804081306918,-0.0031957906,0.006657897,0.0035952644
35804083830199,0.002130527,-0.022104219,0.051532123
35804086353429,-0.002130527,0.024767376,-0.07843003
35804088876710,-0.0,-0.01358211,0.06218476
35804091399939,0.0010652635,-0.01038632,-0.008122634
35804093923168,-0.0010652635,0.020506322,-0.053928968
35804096446449,-0.0010652635,-0.023169482,0.079228975
35804098969679,-0.002130527,0.011984214,-0.059255283
35804101492960,0.0010652635,0.00452737,0.007856319
35804104016189,0.0031957906,-0.02530001,0.052597385
35804106539470,-0.0031957906,0.02902843,-0.08056056
35804109062699,-0.0,-0.011451583,0.061119493
35804111585981,-0.0,-0.009321056,-0.009187898
35804114109210,-0.002130527,0.02263685,-0.05179844
35804116632491,-0.0010652635,-0.023169482,0.08029424
35804119155720,-0.0,0.011984214,-0.06351634
35804121679002,-0.0,0.00452737,0.0057257917
35804124202231,0.0031957906,-0.021038955,0.04833633
35804126725512,-0.002130527,0.026897904,-0.08056056
35804129248741,-0.0,-0.012516847,0.06431528
35804131772022,-0.0,-0.008255793,-0.009187898
35804134295252,-0.0010652635,0.018375795,-0.05179844
35804136818533,0.0031957906,-0.02530001,0.0813595
35804139341762,-0.0,0.014114741,-0.065646864
35804141865043,-0.0010652635,0.0055926335,0.006791055
35804144388272,0.0010652635,-0.023169482,0.049401596
35804146911554,-0.004261054,0.023702113,-0.08162582
35804149434783,0.0031957906,-0.01358211,0.06431528
35804151958064,0.002130527,-0.007190529,-0.009187898
35804154481293,-0.0,0.02263685,-0.048602648
35804157004574,0.002130527,-0.024234746,0.08029424
35804159527804,-0.0,0.013049478,-0.065646864
35804162051033,0.002130527,0.0055926335,0.009986846
35804164574314,0.002130527,-0.021038955,0.049401596
35804167097543,-0.006391581,0.027963167,-0.08056056
35804169620824,-0.0010652635,-0.015712637,0.06325002
35804172144054,0.0010652635,-0.01038632,-0.011318425
35804174667335,-0.0,0.024767376,-0.047537386
35804177190564,0.0010652635,-0.023169482,0.08242477
35804179713845,-0.002130527,0.014114741,-0.062451076
35804182237074,-0.0,0.00452737,0.011052109
35804184760356,0.002130527,-0.023169482,0.049401596
35804187283585,-0.0031957906,0.02902843,-0.077364765
35804189806866,-0.002130527,-0.017843165,0.068576336
35804192330095,0.0031957906,-0.007190529,-0.012383688
35804194853377,-0.002130527,0.02263685,-0.048602648
35804197376606,-0.0,-0.023169482,0.077098444
35804199899887,-0.002130527,0.015180005,-0.066712126
35804202423116,-0.0010652635,0.00452737,0.013182636
35804204946397,0.002130527,-0.022104219,0.046205804
35804207469627,-0.0031957906,0.024767376,-0.08162582
35804209992908,-0.002130527,-0.01358211,0.06431528
35804212516137,-0.0,-0.007190529,-0.014514215
35804215039418,-0.0010652635,0.021571586,-0.048602648
35804217562647,-0.0010652635,-0.024234746,0.08029424
35804220085929,-0.002130527,0.011984214,-0.0645816
35804222609158,-0.0,0.0034621065,0.015313163
35804225132439,-0.0,-0.024234746,0.046205804
35804227655668,-0.0031957906,0.026897904,-0.07949529
35804230178897,0.0010652635,-0.016777901,0.067511074
35804232702179,0.002130527,-0.003994738,-0.016644742
35804235225408,-0.002130527,0.023702113,-0.04540686
35804237748689,0.002130527,-0.024234746,0.07816371
35804240271918,0.002130527,0.015180005,-0.067777395
35804242795199,-0.0,0.002396843,0.019574217
35804245318429,0.004261054,-0.022104219,0.044075277
35804247841710,-0.004261054,0.024767376,-0.08162582
35804250364939,0.0010652635,-0.017843165,0.067511074
35804252888220,0.002130527,-0.009321056,-0.015579479
35804255411449,-0.002130527,0.020506322,-0.04540686
35804257934731,0.002130527,-0.024234746,0.08029424
35804260457960,-0.0,0.014114741,-0.066712126
35804262981241,-0.002130527,0.0013315794,0.01744369
35804265504470,0.0010652635,-0.017843165,0.046205804
35804268027752,-0.004261054,0.02902843,-0.07949529
35804270550981,-0.0,-0.016777901,0.068576336
35804273074262,0.002130527,-0.008255793,-0.015579479
35804275597491,-0.0010652635,0.020506322,-0.043276332
35804278120772,-0.0,-0.02530001,0.08029424
35804280644002,-0.002130527,0.016245268,-0.06884266
35804283167283,0.002130527,0.0013315794,0.018508954
35804285690512,0.0031957906,-0.022104219,0.043010015
35804288213793,-0.004261054,0.023702113,-0.07949529
35804290737022,-0.0010652635,-0.018908428,0.069641605
35804293260304,0.0010652635,-0.007190529,-0.017710006
35804295783533,-0.0031957906,0.021571586,-0.041145805
35804298306762,-0.0,-0.022104219,0.07816371
35804300830043,-0.002130527,0.018375795,-0.06990792
35804303353272,0.0010652635,0.0013315794,0.019574217
35804305876554,0.0010652635,-0.019973692,0.04194475
35804308399783,-0.0010652635,0.02583264,-0.07843003
35804310923064,0.002130527,-0.015712637,0.07177213
35804313446293,0.0010652635,-0.007190529,-0.02197106
35804315969574,-0.002130527,0.020506322,-0.042211067
35804318492804,0.002130527,-0.022104219,0.08029424
35804321016085,-0.0010652635,0.017310532,-0.06990792
35804323539314,-0.0031957906,0.0013315794,0.022770008
35804326062595,0.002130527,-0.022104219,0.04194475
35804328585824,-0.0010652635,0.027963167,-0.08056056
35804331109106,-0.0031957906,-0.016777901,0.067511074
35804333632335,0.002130527,-0.0050600017,-0.020905796
35804336155616,-0.002130527,0.020506322,-0.041145805
35804338678845,-0.0,-0.024234746,0.077098444
35804341202127,-0.002130527,0.016245268,-0.07203845
35804343725356,-0.002130527,-7.9894764E-4,0.020639481
35804346248637,-0.0010652635,-0.021038955,0.039814223
35804348771866,-0.004261054,0.02902843,-0.077364765
35804351295147,0.0031957906,-0.015712637,0.07070687
35804353818377,0.004261054,-0.007190529,-0.023036323
35804356341658,-0.0010652635,0.021571586,-0.03901528
35804358864887,-0.0010652635,-0.021038955,0.079228975
35804361388168,-0.0031957906,0.016245268,-0.06990792
35804363911397,-0.0,-0.0018642112,0.021704745
35804366434627,0.0031957906,-0.021038955,0.039814223
35804368957908,-0.002130527,0.02583264,-0.07949529
35804371481137,-0.002130527,-0.017843165,0.069641605
35804374004418,0.0031957906,-0.0061252653,-0.024101587
35804376527647,0.004261054,0.015180005,-0.04008054
35804379050929,0.0010652635,-0.027430536,0.07603318
35804381574158,-0.0031957906,0.017310532,-0.07203845
35804384097439,0.0010652635,2.6631588E-4,0.022770008
35804386620668,0.002130527,-0.019973692,0.037683696
35804389143949,-0.0031957906,0.02902843,-0.0762995
35804391667179,-0.0,-0.017843165,0.07177213
35804394190460,0.0031957906,-0.0029294747,-0.02516685
35804396713689,-0.002130527,0.016245268,-0.034754224
35804399236970,0.0010652635,-0.02530001,0.079228975
35804401760199,-0.002130527,0.017310532,-0.07203845
35804404283481,-0.0010652635,-7.9894764E-4,0.023835272
35804406806710,0.0031957906,-0.023169482,0.034487907
35804409329991,-0.002130527,0.024767376,-0.0762995
35804411853220,-0.0010652635,-0.018908428,0.07177213
35804414376502,-0.0,-0.0029294747,-0.027297378
35804416899731,-0.0031957906,0.018375795,-0.034754224
35804419422960,0.002130527,-0.026365273,0.07390266
35804421946293,-0.002130527,0.016245268,-0.0762995
35804424469627,-0.0,-0.0018642112,0.027031062
35804426992908,0.0053263176,-0.017843165,0.03555317
35804429516241,-0.002130527,0.030093694,-0.07843003
35804432039574,-0.0,-0.014647374,0.07390266
35804434562856,0.002130527,-0.0018642112,-0.02516685
35804437086189,-0.002130527,0.015180005,-0.03688475
35804439609470,0.002130527,-0.026365273,0.07603318
35804442132804,-0.0010652635,0.015180005,-0.07416897
35804444656137,-0.0031957906,-0.003994738,0.02916159
35804447179418,0.0010652635,-0.022104219,0.03235738
35804449702752,-0.0,0.030093694,-0.0762995
35804452226085,-0.0,-0.016777901,0.07390266
35804454749366,0.002130527,-0.0029294747,-0.027297378
35804457272699,-0.0010652635,0.018375795,-0.035819486
35804459795981,0.0010652635,-0.021038955,0.077098444
35804462319314,-0.0010652635,0.021571586,-0.07203845
35804464842647,-0.0010652635,-0.0029294747,0.030226853
35804467365929,0.004261054,-0.022104219,0.034487907
35804469889262,-0.0010652635,0.02583264,-0.07843003
35804472412543,-0.0,-0.017843165,0.07390266
35804474935877,-0.0010652635,-0.003994738,-0.032623697
35804477459210,-0.002130527,0.015180005,-0.035819486
35804479982491,-0.0,-0.024234746,0.07496792
35804482505824,-0.004261054,0.016245268,-0.07310371
35804485029158,-0.0010652635,-0.0018642112,0.02916159
35804487552439,-0.0,-0.019973692,0.03342264
35804490075772,-0.0031957906,0.026897904,-0.075234234
35804492599054,-0.0,-0.015712637,0.07603318
35804495122387,0.0010652635,2.6631588E-4,-0.030493168
35804497645720,-0.0,0.018375795,-0.032623697
35804500169002,0.0031957906,-0.022104219,0.07496792
35804502692335,-0.0,0.016245268,-0.075234234
35804505215616,-0.002130527,-0.003994738,0.03235738
35804507738949,0.0010652635,-0.019973692,0.03235738
35804510262283,-0.0010652635,0.02902843,-0.07416897
35804512785564,-0.0,-0.018908428,0.07603318
35804515308897,-0.0010652635,2.6631588E-4,-0.032623697
35804517832231,-0.002130527,0.016245268,-0.03368896
35804520355512,-0.0,-0.024234746,0.07390266
35804522878845,-0.002130527,0.020506322,-0.07416897
35804525402127,-0.0010652635,-0.0029294747,0.03235738
35804527925460,0.0010652635,-0.016777901,0.031292114
35804530448793,-0.0010652635,0.02583264,-0.0762995
35804532972074,-0.002130527,-0.022104219,0.07177213
35804535495408,-0.0010652635,2.6631588E-4,-0.034754224
35804538018689,-0.0010652635,0.018375795,-0.029427905
35804540542022,0.002130527,-0.02530001,0.07496792
35804543065356,-0.0010652635,0.018375795,-0.07843003
35804545588637,-0.0,-0.003994738,0.03235738
35804548111970,0.0010652635,-0.017843165,0.028096326
35804550635304,-0.0010652635,0.026897904,-0.07310371
35804553158585,-0.0,-0.021038955,0.07496792
35804555681918,0.002130527,-0.0029294747,-0.028362641
35804558205199,-0.002130527,0.013049478,-0.027297378
35804560728533,0.0010652635,-0.02530001,0.07390266
35804563251866,-0.0010652635,0.020506322,-0.0762995
35804565775147,-0.0010652635,-7.9894764E-4,0.03235738
35804568298481,0.0031957906,-0.016777901,0.028096326
35804570821762,-0.0010652635,0.024767376,-0.07310371
35804573345095,-0.0010652635,-0.018908428,0.07816371
35804575868429,-0.0,0.0013315794,-0.034754224
35804578391710,-0.0010652635,0.015180005,-0.027297378
35804580915043,0.002130527,-0.024234746,0.07070687
35804583438377,-0.0010652635,0.019441059,-0.0762995
35804585961658,0.0010652635,-0.003994738,0.034487907
35804588484991,0.004261054,-0.016777901,0.025965799
35804591008272,-0.0,0.024767376,-0.077364765
35804593531606,-0.0010652635,-0.021038955,0.077098444
35804596054939,-0.002130527,-7.9894764E-4,-0.03368896
35804598578220,0.002130527,0.015180005,-0.023036323
35804601101554,0.002130527,-0.023169482,0.07177213
35804603624835,-0.002130527,0.021571586,-0.075234234
35804606148168,-0.0,-0.0029294747,0.03555317
35804608671502,0.0031957906,-0.017843165,0.025965799
35804611194783,0.0010652635,0.02583264,-0.07416897
35804613718116,0.0010652635,-0.021038955,0.07816371
35804616241449,0.0010652635,0.0013315794,-0.034754224
35804618764731,0.0010652635,0.014114741,-0.026232114
35804621288064,-0.0,-0.027430536,0.07390266
35804623811345,-0.002130527,0.019441059,-0.077364765
35804626334679,-0.0010652635,-0.0050600017,0.03874896
35804628858012,0.0010652635,-0.017843165,0.025965799
35804631381293,-0.002130527,0.02583264,-0.07097318
35804633904627,-0.002130527,-0.021038955,0.077098444
35804636427960,-0.0,0.002396843,-0.03901528
35804638951241,0.0010652635,0.016245268,-0.02516685
35804641474574,0.004261054,-0.023169482,0.07283739
35804643997856,-0.002130527,0.020506322,-0.07843003
35804646521189,-0.0,-0.0029294747,0.03874896
35804649044522,0.0031957906,-0.016777901,0.023835272
35804651567804,-0.0031957906,0.027963167,-0.07203845
35804654091137,-0.0,-0.018908428,0.07816371
35804656614418,-0.002130527,0.002396843,-0.03688475
35804659137752,-0.002130527,0.013049478,-0.02197106
35804661661085,0.002130527,-0.026365273,0.07177213
35804664184366,-0.002130527,0.023702113,-0.075234234
35804666707699,0.0010652635,-0.003994738,0.039814223
35804669231033,0.0031957906,-0.017843165,0.023835272
35804671754314,-0.0031957906,0.026897904,-0.067777395
35804674277647,-0.0,-0.018908428,0.079228975
35804676800929,0.0010652635,0.00452737,-0.03901528
35804679324262,0.0010652635,0.016245268,-0.020905796
35804681847595,0.0031957906,-0.027430536,0.068576336
35804684370877,-0.0031957906,0.021571586,-0.07843003
35804686894210,0.002130527,-0.0050600017,0.043010015
35804689417491,0.0031957906,-0.01358211,0.022770008
35804691940824,-0.002130527,0.02583264,-0.06884266
35804694464158,-0.0,-0.019973692,0.07816371
35804696987439,0.0010652635,0.0034621065,-0.04008054
35804699510772,-0.0,0.014114741,-0.020905796
35804702034106,0.0031957906,-0.019973692,0.069641605
35804704557387,-0.0031957906,0.024767376,-0.08056056
35804707080720,-0.0010652635,-0.003994738,0.04194475
35804709604002,0.004261054,-0.015712637,0.019574217
35804712127335,-0.002130527,0.023702113,-0.06884266
35804714650668,-0.0010652635,-0.022104219,0.07816371
35804717173949,0.0010652635,0.002396843,-0.044341594
35804719697283,-0.0010652635,0.013049478,-0.01877527
35804722220564,0.002130527,-0.023169482,0.069641605
35804724743897,-0.002130527,0.023702113,-0.077364765
35804727267231,-0.0,-0.0061252653,0.044075277
35804729790512,0.004261054,-0.016777901,0.01744369
35804732313845,-0.002130527,0.026897904,-0.067777395
35804734837179,0.0010652635,-0.018908428,0.079228975
35804737360460,0.002130527,0.0034621065,-0.042211067
35804739883793,-0.0,0.011984214,-0.019840533
35804742407074,-0.0,-0.026365273,0.06644581
35804744930408,-0.0010652635,0.021571586,-0.07949529
35804747453741,-0.0010652635,-0.008255793,0.045140542
35804749977022,0.0010652635,-0.014647374,0.016378427
35804752500356,-0.002130527,0.026897904,-0.067777395
35804755023637,-0.0,-0.021038955,0.079228975
35804757546970,-0.0,0.002396843,-0.04540686
35804760070304,-0.002130527,0.013049478,-0.015579479
35804762593585,-0.0,-0.022104219,0.067511074
35804765116918,-0.0010652635,0.024767376,-0.07843003
35804767640252,-0.002130527,-0.0061252653,0.04727107
35804770163533,0.002130527,-0.01358211,0.0142479
35804772686866,-0.002130527,0.024767376,-0.06884266
35804775210147,-0.0,-0.023169482,0.0813595
35804777733481,0.0010652635,0.0034621065,-0.043276332
35804780256814,-0.002130527,0.010918951,-0.013448952
35804782780095,-0.002130527,-0.027430536,0.06644581
35804785303429,-0.0053263176,0.02263685,-0.07949529
35804787826710,0.002130527,-0.0061252653,0.04727107
35804790350043,-0.0,-0.014647374,0.011052109
35804792873377,-0.0031957906,0.026897904,-0.07097318
35804795396658,-0.0010652635,-0.022104219,0.08029424
35804797919991,-0.0,0.0055926335,-0.047537386
35804800443324,-0.002130527,0.018375795,-0.014514215
35804802966606,0.002130527,-0.016777901,0.06644581
35804805489939,-0.0031957906,0.02263685,-0.077364765
35804808013220,-0.0,-0.01038632,0.04727107
35804810536554,0.0053263176,-0.01358211,0.013182636
35804813059887,-0.0031957906,0.026897904,-0.0645816
35804815583168,-0.002130527,-0.021038955,0.079228975
35804818106502,-0.002130527,0.006657897,-0.047537386
35804820629835,-0.002130527,0.010918951,-0.012383688
35804823153116,-0.0,-0.024234746,0.06431528
35804825676449,-0.002130527,0.024767376,-0.08162582
35804828199731,-0.0010652635,-0.011451583,0.04833633
35804830723064,-0.0010652635,-0.016777901,0.011052109
35804833246397,-0.0010652635,0.026897904,-0.065646864
35804835769679,-0.0010652635,-0.017843165,0.079228975
35804838293012,-0.0010652635,0.00452737,-0.049667913
35804840816293,0.0010652635,0.008788424,-0.011318425
35804843339627,0.0031957906,-0.022104219,0.06538055
35804845862960,-0.002130527,0.024767376,-0.08056056
35804848386241,-0.0,-0.008255793,0.04727107
35804850909574,0.002130527,-0.01038632,0.011052109
35804853432908,-0.0010652635,0.026897904,-0.065646864
35804855956189,-0.002130527,-0.021038955,0.07816371
35804858479522,0.0031957906,0.006657897,-0.049667913
35804861002804,0.002130527,0.010918951,-0.011318425
35804863526137,0.0031957906,-0.024234746,0.06218476
35804866049470,-0.0010652635,0.023702113,-0.07949529
35804868572752,0.002130527,-0.01038632,0.051532123
35804871096085,0.0031957906,-0.017843165,0.007856319
35804873619366,-0.0010652635,0.023702113,-0.06351634
35804876142699,0.0010652635,-0.021038955,0.0813595
35804878666033,-0.0,0.006657897,-0.05179844
35804881189314,-0.0010652635,0.010918951,-0.008122634
35804883712647,-0.0010652635,-0.024234746,0.06325002
35804886235981,-0.0010652635,0.02583264,-0.08162582
35804888759262,-0.0010652635,-0.011451583,0.050466858
35804891282595,-0.002130527,-0.016777901,0.007856319
35804893805877,-0.002130527,0.023702113,-0.062451076
35804896329210,-0.0,-0.021038955,0.0813595
35804898852543,-0.002130527,0.008788424,-0.05179844
35804901375824,-0.002130527,0.0077231606,-0.009187898
35804903899158,0.0010652635,-0.023169482,0.061119493
35804906422439,-0.0,0.023702113,-0.08056056
35804908945772,-0.002130527,-0.01038632,0.051532123
35804911469106,-0.0,-0.01358211,0.0057257917
35804913992387,-0.0010652635,0.02583264,-0.0645816
35804916515720,0.0031957906,-0.021038955,0.0813595
35804919039054,0.0010652635,0.0077231606,-0.05179844
35804921562283,-0.0,0.006657897,-0.008122634
35804924085564,0.0031957906,-0.0284958,0.06431528
35804926608845,-0.0053263176,0.024767376,-0.077364765
35804929132127,-0.0,-0.0061252653,0.052597385
35804931655408,0.0010652635,-0.011451583,0.006791055
35804934178741,-0.002130527,0.02583264,-0.062451076
35804936702022,-0.0010652635,-0.023169482,0.08029424
