Time (s),x,y,z
33967212692670,0.7743384,0.335367,9.812479
33967215215951,7.3894525,0.48987538,9.948422
33967217739180,-8.73152,-2.3775125,8.981248
33967220262462,7.455927,1.3887787,10.033462
33967222785743,0.6258188,-0.891118,9.544785
33967225309024,-5.76412,-1.4247109,9.40405
33967227832253,10.0933485,1.65827,9.972377
33967230355535,-5.9605494,-2.2858853,9.056107
33967232878816,0.98454165,0.3886664,9.854999
33967235402097,7.336752,0.47011265,9.953214
33967237925378,-8.750683,-2.3098402,8.94352
33967240448607,7.5134187,1.4181232,10.075383
33967242971889,0.49646294,-0.9390276,9.507055
33967245495170,-5.6635103,-1.4342928,9.450762
33967248018451,10.0933485,1.6486881,10.009507
33967250541680,-6.0659504,-2.2379758,9.018977
33967253064962,1.056406,0.3982483,9.887338
33967255588243,7.197814,0.44615787,9.887338
33967258111524,-8.73631,-2.3146312,8.962683
33967260634753,7.6092377,1.3941685,10.061608
33967263158035,0.31021446,-0.9965191,9.502265
33967265681316,-5.5149903,-1.3959651,9.384886
33967268204597,10.117304,1.6486881,10.052027
33967270727826,-6.2186623,-2.3577497,9.02796
33967273251107,1.1809709,0.37908447,9.883145
33967275774389,7.121159,0.4222031,9.896919
33967278297670,-8.702773,-2.324213,9.037541
33967280820899,7.685893,1.3989595,10.014298
33967283344180,0.21439533,-1.0156829,9.460343
33967285867462,-5.433544,-1.4534566,9.399259
33967288390743,10.09814,1.6055695,10.02388
33967290913972,-6.2378263,-2.329004,9.056107
33967293437253,1.3390725,0.42699406,9.873564
33967295960535,7.0253396,0.38387543,9.9017105
33967298483816,-8.707564,-2.3050492,8.986039
33967301007045,7.767339,1.4564509,10.070592
33967303530326,0.022757046,-1.0204738,9.48849
33967306053607,-5.352697,-1.3241007,9.427405
33967308576889,10.112513,1.6151514,10.061608
33967311100170,-6.386346,-2.3050492,9.037541
33967313623399,1.4684284,0.50424826,9.8687725
33967316146680,6.9295206,0.33596587,9.906502
33967318669962,-8.702773,-2.2810946,9.032751
33967321193243,7.8679495,1.45166,10.065801
33967323716472,-0.03473444,-1.0354456,9.465135
33967326239753,-5.213759,-1.2612195,9.408841
33967328763035,10.074185,1.6391062,10.004716
33967331286316,-6.4965377,-2.352959,8.995022
33967333809545,1.6265299,0.54736686,9.896919
33967336332826,6.8247185,0.3018303,9.8687725
33967338856107,-8.674027,-2.2427669,9.004603
33967341379389,7.992514,1.4995695,10.037654
33967343902618,-0.18325411,-1.0737733,9.44118
33967346425899,-5.103567,-1.3187109,9.432197
33967348949180,10.050829,1.6199423,10.075383
33967351472462,-6.515702,-2.3625407,9.047124
33967353995691,1.7361231,0.50903916,9.915484
33967356518972,6.6378713,0.28745744,9.920276
33967359042253,-8.6884,-2.2571397,9.009395
33967361565535,8.083542,1.4804057,10.0472355
33967364088764,-0.25931054,-1.1216829,9.436988
33967366612045,-4.993375,-1.2516376,9.44118
33967369135326,10.060411,1.6103605,9.9675865
33967371658607,-6.6540403,-2.4110491,9.009395
33967374181889,1.851106,0.5569488,9.911292
33967376705118,6.5660067,0.26350263,9.81727
33967379228399,-8.650073,-2.2277951,9.051914
33967381751680,8.1649885,1.5043606,10.10832
33967384274962,-0.41741213,-1.1797732,9.375903
33967386798191,-4.873601,-1.2276827,9.460343
33967389321472,10.026875,1.6151514,10.004716
33967391844753,-6.70195,-2.406258,9.02796
33967394368035,1.9948348,0.5521578,9.915484
33967396891264,6.43186,0.24912977,9.859191
33967399414545,-8.621327,-2.2331848,9.018977
33967401937826,8.279373,1.4995695,10.052027
33967404461107,-0.56114084,-1.194146,9.389677
33967406984337,-4.811319,-1.2372646,9.44118
33967409507618,10.002919,1.552869,10.052027
33967412030899,-6.7833962,-2.4110491,9.014186
33967414554180,2.1002357,0.62462103,9.925067
33967417077410,6.3456225,0.23954785,9.8544
33967419600691,-8.597372,-2.2475576,9.037541
33967422123972,8.341655,1.5043606,10.052027
33967424647253,-0.661751,-1.194146,9.342965
33967427170482,-4.6202793,-1.1168919,9.460343
33967429693764,9.993338,1.6055695,10.052027
33967432217045,-6.845679,-2.4110491,8.962084
33967434740326,2.2727103,0.6096493,9.892129
33967437263607,6.2168655,0.19163829,9.840626
33967439786837,-8.582999,-2.1990492,9.032751
33967442310118,8.3895645,1.5187334,10.075383
33967444833399,-0.8863271,-1.2468466,9.394468
33967447356680,-4.5867424,-1.1360557,9.465135
33967449879910,9.940637,1.5720328,10.014298
33967452403191,-6.9654527,-2.4397948,8.999813
33967454926472,2.4212298,0.59048545,9.896919
33967457449753,6.1354194,0.2012202,9.789124
33967459972982,-8.559045,-2.2086313,9.047124
33967462496264,8.499757,1.5043606,10.0472355
33967465019545,-0.94860953,-1.2612195,9.366322
33967467542826,-4.4669685,-1.1216829,9.422615
33967470066055,9.902309,1.5480781,9.962795
33967472589337,-7.066063,-2.4829135,8.966875
33967475112618,2.540405,0.6869035,10.009507
33967477635899,5.958154,0.1676835,9.784332
33967480159128,-8.53509,-2.1750946,8.986039
33967482682410,8.600367,1.543287,10.089157
33967485205691,-1.1306659,-1.2851743,9.384886
33967487728972,-4.342404,-1.0546094,9.422615
33967490252201,9.878355,1.543287,10.084965
33967492775482,-7.161882,-2.4733317,9.056107
33967495298764,2.6266422,0.65336674,10.014298
33967497822045,5.8910804,0.109593146,9.802897
33967500345326,-8.544672,-2.1894674,9.060898
33967502868555,8.648276,1.6199423,10.052027
33967505391837,-1.2504398,-1.2947562,9.356739
33967507915118,-4.2465844,-1.0300558,9.460343
33967510438399,9.878355,1.5384961,10.042445
33967512961628,-7.185238,-2.4972863,9.004603
33967515484910,2.7847438,0.69169444,9.958004
33967518008191,5.752143,0.109593146,9.802897
33967520531472,-8.506344,-2.1607215,9.032751
33967523054701,8.729723,1.5672418,10.065801
33967525577982,-1.4031515,-1.2947562,9.371112
33967528101264,-4.083692,-0.96298236,9.455553
33967530624545,9.8544,1.4851967,10.042445
33967533147878,-7.266684,-2.4781225,9.084253
33967535671160,2.9476364,0.69169444,9.971778
33967538194441,5.623386,0.061683573,9.77475
33967540717722,-8.415915,-2.131976,9.084253
33967543241055,8.844706,1.5480781,10.089157
33967545764337,-1.5133436,-1.3768013,9.328592
33967548287618,-3.9926639,-0.89590895,9.497474
33967550810899,9.787327,1.4947786,10.028072
33967553334232,-7.3672943,-2.5937045,8.976457
33967555857514,3.0961561,0.6964854,9.948422
33967558380795,5.5227757,0.104802184,9.756186
33967560904076,-8.415317,-2.0984392,9.075271
33967563427357,8.8782425,1.5576599,10.065801
33967565950691,-1.575626,-1.415129,9.338174
33967568473972,-3.8878617,-0.89590895,9.511847
33967570997253,9.758581,1.4324962,10.014298
33967573520535,-7.415204,-2.5260322,8.999813
33967576043868,3.224913,0.73481303,9.938841
33967578567149,5.383838,0.061683573,9.756186
33967581090430,-8.33926,-2.112812,9.079463
33967583613712,8.954898,1.5911967,10.075383
33967586137045,-1.7720553,-1.4390837,9.333384
33967588660326,-3.7585058,-0.8186548,9.511847
33967591183607,9.715462,1.4804057,9.995733
33967593706889,-7.491859,-2.5601678,8.999813
33967596230222,3.320732,0.7737396,9.98136
33967598753503,5.2544823,0.018564958,9.81727
33967601276785,-8.3105135,-2.131976,9.1357565
33967603800066,8.998016,1.5720328,10.056219
33967606323347,-1.9630947,-1.4534566,9.310027
33967608846680,-3.6483138,-0.7851181,9.478909
33967611369962,9.681926,1.4277052,9.966988
33967613893243,-7.5637236,-2.5841224,9.018378
33967616416524,3.4740427,0.82164913,10.042445
33967618939857,5.1688437,-0.015570611,9.699891
33967621463139,-8.320096,-2.141558,9.056107
33967623986420,9.117191,1.5768237,10.10832
33967626509701,-2.0014224,-1.4917842,9.286073
33967629033035,-3.4806304,-0.74619156,9.507055
33967631556316,9.668152,1.3797957,9.999926
33967634079597,-7.6451697,-2.62245,9.004603
33967636602878,3.5842347,0.82164913,9.966988
33967639126160,5.0299063,-0.020361567,9.760377
33967641649493,-8.267395,-2.1032302,9.089045
33967644172774,9.165101,1.5672418,10.084965
33967646696055,-2.1259873,-1.511547,9.300446
33967649219337,-3.4135568,-0.73660964,9.502265
33967651742670,9.615451,1.3408691,9.976569
33967654265951,-7.6828985,-2.5841224,8.976457
33967656789232,3.7519183,0.8695587,10.009507
33967659312514,4.943669,-0.010779654,9.746603
33967661835847,-8.233859,-2.0595126,9.084253
33967664359128,9.222592,1.6055695,10.117304
33967666882410,-2.2745068,-1.5738294,9.286073
33967669405691,-3.2698283,-0.6551634,9.516638
33967671928972,9.567541,1.3606318,10.019089
33967674452305,-7.759554,-2.62245,8.999813
33967676975587,3.8333645,0.8695587,9.966988
33967679498868,4.790358,-0.077853054,9.760377
33967682022149,-8.152412,-2.0930493,9.098626
33967684545482,9.251338,1.6247333,10.070592
33967687068764,-2.4278176,-1.5834113,9.262716
33967689592045,-3.1548452,-0.6551634,9.516638
33967692115326,9.500468,1.3845866,10.032863
33967694638660,-7.8026724,-2.5745406,9.02796
33967697161941,3.9860764,0.96118575,9.943631
33967699685222,4.6178837,-0.092225924,9.741813
33967702208503,-8.133248,-2.011603,9.121983
33967704731785,9.351948,1.6151514,10.117304
33967707255118,-2.5134559,-1.5977842,9.253135
33967709778399,-3.0356703,-0.5587454,9.572931
33967712301680,9.457349,1.3360782,10.004716
33967714824962,-7.898492,-2.6607778,8.999813
33967717348295,4.1010594,0.9036943,9.98136
33967719871576,4.5226636,-0.08264401,9.69031
33967722394857,-8.061384,-2.035558,9.098626
33967724918139,9.404649,1.6199423,10.084366
33967727441472,-2.6523936,-1.6025752,9.253135
33967729964753,-2.917094,-0.61264366,9.535801
33967732488035,9.455553,1.2779878,10.005914
33967735011316,-7.9290338,-2.5703485,9.014785
33967737534649,4.257963,0.96537787,9.98675
33967740057930,4.3627653,-0.13115245,9.723846
33967742581212,-7.9667625,-2.007411,9.1225815
33967745104493,9.413033,1.6534791,10.104129
33967747627774,-2.8500206,-1.6510836,9.287271
33967750151107,-2.816484,-0.5210166,9.522027
33967752674389,9.393869,1.2109144,10.057417
33967755197670,-7.9625707,-2.5751395,8.99622
33967757720951,4.405884,0.97975075,9.958603
33967760244285,4.2292175,-0.14552532,9.705281
33967762767566,-7.943407,-2.00262,9.165101
33967765290847,9.517835,1.5858068,10.043044
33967767814128,-2.9266758,-1.6900101,9.259124
33967770337462,-2.663772,-0.5305985,9.596886
33967772860743,9.331587,1.2061235,10.043044
33967775384024,-8.024254,-2.5799303,9.024366
33967777907305,4.4442115,0.9749598,9.968185
33967780430587,4.013624,-0.15031628,9.686117
33967782953920,-8.000299,-1.9738743,9.150728
33967785477201,9.465135,1.6097616,10.123292
33967788000482,-3.1087322,-1.7283378,9.226186
33967790523764,-2.5056705,-0.4539432,9.6112585
33967793047097,9.264513,1.2300782,10.047834
33967795570378,-8.067373,-2.5990942,8.981847
33967798093660,4.659805,0.99891454,10.005914
33967800616941,3.9848785,-0.17007898,9.639405
33967803140274,-7.814051,-2.007411,9.146536
33967805663555,9.6424,1.5810158,10.090355
33967808186837,-3.156642,-1.7139649,9.230976
33967810710118,-2.4194334,-0.4539432,9.6441965
33967813233399,9.211813,1.2061235,10.038253
33967815756732,-8.148819,-2.541004,9.000412
33967818280014,4.741251,1.0617958,10.010106
33967820803295,3.831568,-0.20840663,9.639405
33967823326576,-7.7565594,-1.9205749,9.141745
33967825849910,9.647191,1.6193435,10.123292
33967828373191,-3.2859976,-1.7714564,9.183666
33967830896472,-2.3044503,-0.41501665,9.601677
33967833419753,9.130366,1.1480331,10.019688
33967835943087,-8.182356,-2.6038852,9.000412
33967838466368,4.8652167,1.0324513,10.038253
33967840989649,3.6878393,-0.2227795,9.690908
33967843512930,-7.713441,-1.915784,9.16031
33967846036264,9.695101,1.6432983,10.104129
33967848559545,-3.3913987,-1.8247558,9.211813
33967851082826,-2.1613204,-0.3862709,9.6112585
33967853606107,9.1159935,1.1480331,10.0340605
33967856129389,-8.196729,-2.6326308,8.972265
33967858652722,4.984991,1.0420332,10.005914
33967861176003,3.5824382,-0.29464385,9.634615
33967863699285,-7.6128306,-1.9205749,9.193248
33967866222566,9.762174,1.6528802,10.080772
33967868745899,-3.5111728,-1.7858293,9.155519
33967871269180,-2.012801,-0.3096156,9.61605
33967873792462,9.048921,1.1001235,10.001122
33967876315743,-8.316503,-2.5511847,9.019575
33967878839076,5.119138,1.1288693,10.02927
33967881362357,3.472845,-0.3335704,9.625032
33967883885639,-7.5409665,-1.8535016,9.216603
33967886408920,9.752592,1.6289254,10.132276
33967888932201,-3.6447206,-1.8582925,9.132163
33967891455535,-1.8978179,-0.3096156,9.65797
33967893978816,8.986638,1.1192874,9.977767
33967896502097,-8.306921,-2.5895123,8.963282
33967899025378,5.210166,1.0857507,9.963394
33967901548712,3.3243253,-0.34794325,9.667553
33967904071993,-7.493057,-1.8870382,9.226186
33967906595274,9.771756,1.6049706,10.118502
33967909118555,-3.7692854,-1.8535016,9.198039
33967911641889,-1.7445072,-0.23236142,9.648988
33967914165170,8.876446,1.0420332,10.019688
33967916688451,-8.359621,-2.5511847,9.009994
33967919211732,5.416177,1.1192874,10.019688
33967921735014,3.1710148,-0.3431523,9.648988
33967924258347,-7.3930454,-1.805592,9.216603
33967926781628,9.862784,1.6193435,10.080772
33967929304910,-3.8651047,-1.8630835,9.132163
33967931828191,-1.6157503,-0.20840663,9.662762
33967934351524,8.8716545,1.0324513,10.014897
33967936874805,-8.364412,-2.5703485,9.005202
33967939398087,5.4826517,1.1097054,9.991541
33967941921368,3.0368679,-0.37189806,9.596886
33967944444701,-7.373882,-1.8343377,9.23996
33967946967982,9.834039,1.6145525,10.0669985
33967949491264,-4.013624,-1.9253659,9.132163
33967952014545,-1.5247221,-0.23236142,9.653778
33967954537878,8.775836,0.95579594,10.024479
33967957061160,-8.450649,-2.5511847,8.944118
33967959584441,5.5880527,1.1384512,10.010705
33967962107722,2.9314668,-0.40543476,9.625032
33967964631003,-7.254108,-1.805592,9.263914
33967967154337,9.862784,1.6528802,10.080772
33967969677618,-4.176517,-1.915784,9.108808
33967972200899,-1.3570386,-0.17007898,9.65797
33967974724180,8.684808,0.9749598,10.02927
33967977247514,-8.498559,-2.5751395,8.991428
33967979770795,5.669499,1.152824,10.043044
33967982294076,2.7500093,-0.4395703,9.653778
33967984817357,-7.1678705,-1.8439196,9.263914
33967987340691,9.910094,1.6193435,10.085564
33967989863972,-4.267545,-1.9642924,9.16031
33967992387253,-1.2181008,-0.15570611,9.6957
33967994910535,8.651271,0.9174683,9.977767
33967997433816,-8.498559,-2.5559757,8.963282
33967999957149,5.846764,1.1863607,10.0340605
33968002480430,2.6206536,-0.44915223,9.620841
33968005003712,-7.1055884,-1.7475016,9.268705
33968007526993,9.962795,1.6576711,10.118502
33968010050326,-4.3436017,-1.9690833,9.16031
33968012573607,-1.1079088,-0.092824794,9.733428
33968015096889,8.532096,0.9366321,9.958603
33968017620170,-8.536886,-2.4930942,9.029158
33968020143503,5.961747,1.2204963,10.043044
33968022666785,2.5152524,-0.5114347,9.554965
33968025189910,-7.024142,-1.7912191,9.292061
33968027713035,9.981959,1.6193435,10.085564
33968030236160,-4.48733,-1.9642924,9.16031
33968032759232,-0.97915184,-0.06407905,9.775349
33968035282357,8.512932,0.89291465,10.014897
33968037805482,-8.517723,-2.512258,8.935135
33968040328607,6.095295,1.2252873,10.052626
33968042851680,2.3571508,-0.5401804,9.6441965
33968045374805,-6.9618597,-1.7379197,9.259124
33968047897930,9.98675,1.6385074,10.0669985
33968050421055,-4.650223,-1.9642924,9.108808
33968052944180,-0.8162593,-0.059288096,9.766366
33968055467253,8.397949,0.81146836,9.982558
33968057990378,-8.60396,-2.4787214,8.963282
33968060513503,6.1575775,1.2300782,10.038852
33968063036628,2.2277951,-0.5737171,9.592694
33968065559753,-6.8331027,-1.7283378,9.249541
33968068082826,10.015496,1.6049706,10.043044
33968070605951,-4.683759,-2.007411,9.118389
33968073129076,-0.629412,-0.040124267,9.719055
33968075652201,8.335667,0.7923045,9.916682
33968078175326,-8.60396,-2.4883034,8.991428
33968080698399,6.2869334,1.2731968,10.02927
33968083221524,2.089456,-0.58868885,9.564547
33968085744649,-6.785193,-1.704383,9.268705
33968088267774,10.039451,1.5953887,10.0999365
33968090790847,-4.8035336,-2.0265749,9.118389
33968093313972,-0.5575476,0.037129916,9.7430105
33968095837097,8.235056,0.81146836,9.972976
33968098360222,-8.637497,-2.435603,8.948909
33968100883347,6.3875437,1.3163154,10.0340605
33968103406420,1.9601003,-0.6365984,9.53161
33968105929545,-6.646255,-1.6612644,9.320209
33968108452670,10.044242,1.6528802,10.024479
33968110975795,-4.932889,-2.0601115,9.118389
33968113498920,-0.42879066,0.041920874,9.784931
33968116021993,8.187147,0.7485871,9.972976
33968118545118,-8.608751,-2.4643486,8.986638
33968121068243,6.5216904,1.3306884,10.014897
33968123591368,1.8499084,-0.63180745,9.568739
33968126114441,-6.5696,-1.7091739,9.310626
33968128637566,10.082569,1.5762249,10.024479
33968131160691,-5.0376916,-2.0553205,9.094435
33968133683816,-0.30422577,0.108994275,9.7897215
33968136206941,8.096119,0.6767227,9.991541
33968138730014,-8.589587,-2.4260209,9.024366
33968141253139,6.6312833,1.2923607,10.024479
33968143776264,1.6822248,-0.6653442,9.583112
33968146299389,-6.464199,-1.5744283,9.301643
33968148822514,10.082569,1.6241344,10.075982
33968151345587,-5.1335106,-2.1325748,9.099225
33968153868712,-0.11737845,0.11378523,9.7430105
33968156391837,8.014672,0.7342142,9.930456
33968158914962,-8.661451,-2.402066,8.972864
33968161438087,6.7223115,1.3402703,10.02927
33968163961160,1.5289142,-0.7180447,9.583112
33968166484285,-6.3971252,-1.5696373,9.32979
33968169007410,10.063405,1.6576711,10.019688
33968171530535,-5.234121,-2.1565297,9.08066
33968174053607,0.021559307,0.15211289,9.771157
33968176576732,7.9092712,0.6623498,9.963394
33968179099857,-8.656661,-2.411648,8.99622
33968181622982,6.808549,1.3594341,9.996332
33968184146107,1.3995583,-0.72283566,9.587903
33968186669180,-6.2971144,-1.6175469,9.353146
33968189192305,10.072988,1.6241344,10.02927
33968191715430,-5.3634763,-2.1325748,9.12318
33968194238555,0.14552532,0.1616948,9.860389
33968196761680,7.7996783,0.638395,9.982558
33968199284753,-8.723734,-2.402066,8.920762
33968201807878,6.928323,1.3983606,9.98675
33968204331003,1.2612195,-0.7473893,9.470525
33968206854128,-6.186922,-1.5792192,9.381293
33968209377253,10.049032,1.681626,10.075982
33968211900326,-5.502414,-2.1756933,9.095033
33968214423451,0.24134447,0.19103941,9.846016
33968216946576,7.7278137,0.6090504,9.911891
33968219469701,-8.675824,-2.3727214,8.939926
33968221992774,7.0624695,1.3935696,10.02927
33968224515899,1.1318636,-0.8336265,9.508253
33968227039024,-6.100685,-1.5648464,9.32979
33968229562149,10.092151,1.6624621,10.057417
33968232085274,-5.5934424,-2.1900663,9.095033
33968234608347,0.404237,0.20062132,9.827451
33968237131472,7.6463675,0.54197705,9.972976
33968239654597,-8.685407,-2.416439,9.005801
33968242177722,7.11517,1.3887787,10.010705
33968244700847,1.0264626,-0.80967176,9.6112585
33968247223920,-5.952165,-1.5361006,9.3669195
33968249747045,10.116106,1.6624621,10.038852
33968252270170,-5.670098,-2.1996481,9.057304
33968254793295,0.58150244,0.21978515,9.865179
33968257316420,7.574503,0.54676795,9.911891
33968259839493,-8.709361,-2.3583486,8.958491
33968262362618,7.253509,1.3354793,10.019688
33968264885743,0.84919715,-0.84320843,9.503462
33968267408868,-5.8994646,-1.4834001,9.381293
33968269931941,10.058615,1.667253,10.057417
33968272455066,-5.861137,-2.2092302,9.029158
33968274978191,0.69109553,0.2820676,9.8226595
33968277501316,7.4259834,0.46472284,9.916682
33968280024441,-8.723734,-2.3583486,8.958491
33968282547514,7.3445373,1.364225,10.024479
33968285070639,0.7102594,-0.8623723,9.484299
33968287593764,-5.7802896,-1.4396826,9.3669195
33968290116889,10.120897,1.6337163,10.019688
33968292640014,-5.865928,-2.2385747,9.024366
33968295163087,0.80607855,0.32997715,9.850806
33968297686212,7.3157916,0.4892765,9.916682
33968300209337,-8.738107,-2.31523,8.991428
33968302732462,7.430774,1.4175245,10.038852
33968305255535,0.5623386,-0.91088074,9.489089
33968307778660,-5.6988435,-1.4492645,9.428004
33968310301785,10.053823,1.6241344,10.11371
33968312824910,-5.995284,-2.2529476,9.062096
33968315348035,0.9402253,0.3545308,9.883744
33968317871107,7.229554,0.43118614,9.94962
33968320394232,-8.709361,-2.3733203,8.99622
33968322917357,7.5218024,1.3881798,10.038852
33968325440482,0.39465508,-0.9012988,9.484299
33968327963607,-5.6030245,-1.4348917,9.419022
33968330486680,10.053823,1.6576711,10.090355
33968333009805,-6.091103,-2.300857,9.014785
33968335532930,1.1222817,0.34015796,9.930456
33968338056055,7.128944,0.4024404,9.940039
33968340579180,-8.718943,-2.2816932,8.968073
33968343102253,7.6559496,1.4127334,9.996332
33968345625378,0.28446308,-0.96358126,9.475315
33968348148503,-5.4832506,-1.4061459,9.404649
33968350671628,10.058615,1.6193435,10.010705
33968353194701,-6.196504,-2.320021,9.009994
33968355717826,1.2462478,0.4359771,9.883744
33968358240951,7.052289,0.36411273,9.865179
33968360764076,-8.666243,-2.305648,9.009994
33968363287201,7.736797,1.4414792,10.085564
33968365810274,0.18864393,-1.0312535,9.428004
33968368333399,-5.3826404,-1.3438635,9.45196
33968370856524,10.044242,1.6480893,10.015496
33968373379649,-6.2635775,-2.31523,9.009994
33968375902774,1.3803945,0.45034996,9.9214735
33968378425847,6.9762325,0.32518622,9.878954
33968380948972,-8.656661,-2.31523,8.977654
33968383472097,7.8469887,1.4414792,9.996332
33968385995222,0.020960437,-1.0360445,9.475315
33968388518347,-5.272448,-1.300146,9.423813
33968391041420,10.072988,1.6385074,10.024479
33968393564545,-6.330651,-2.320021,9.042932
33968396087670,1.5097504,0.4790957,9.8885355
33968398610795,6.8420854,0.34973988,9.8226595
33968401133868,-8.6470785,-2.2625294,9.005801
33968403656993,7.9188533,1.4414792,10.090355
33968406180118,-0.08384175,-1.0983269,9.45196
33968408703243,-5.172437,-1.2953551,9.437587
33968411226368,10.029869,1.6193435,10.043643
33968413749441,-6.4264703,-2.3583486,9.066886
33968416272566,1.672643,0.51802224,9.926264
33968418795691,6.7558484,0.26769474,9.8885355
33968421318816,-8.632706,-2.305648,9.001011
33968423841941,8.014672,1.4798069,10.024479
33968426365014,-0.23715238,-1.0743722,9.45196
33968428888139,-5.095782,-1.2905641,9.508253
33968431411264,9.981959,1.6049706,10.010705
33968433934389,-6.541453,-2.3439758,9.062096
33968436457514,1.7876259,0.5563499,9.940039
33968438980587,6.6312833,0.3012314,9.850806
33968441503712,-8.642287,-2.2625294,8.963282
33968444026837,8.057791,1.4750159,10.057417
33968446549962,-0.37129918,-1.1270727,9.447168
33968449073035,-4.961635,-1.2666093,9.447168
33968451596160,10.001122,1.6097616,10.038852
33968454119285,-6.631882,-2.406857,9.001011
33968456642410,1.9068009,0.5659318,9.911891
33968459165535,6.5067186,0.25811282,9.907101
33968461688607,-8.599169,-2.2481565,9.038739
33968464211732,8.177565,1.5229255,10.062207
33968466734857,-0.5246098,-1.1462365,9.456152
33968469257982,-4.846652,-1.2186997,9.489089
33968471781107,9.9675865,1.6097616,10.043643
33968474304180,-6.7277017,-2.411648,9.019575
33968476827305,2.0601115,0.5659318,9.916682
33968479350430,6.386945,0.26769474,9.799304
33968481873555,-8.608751,-2.2625294,9.047723
33968484396680,8.277576,1.4750159,10.024479
33968486919753,-0.63959277,-1.194745,9.395666
33968489442878,-4.683759,-1.2043269,9.460942
33968491966003,9.991541,1.5420893,10.062207
33968494489128,-6.8426843,-2.416439,8.981847
33968497012201,2.1750946,0.6042595,9.926264
33968499535326,6.258188,0.21020325,9.7897215
33968502058451,-8.618333,-2.2385747,9.033949
33968504581576,8.272785,1.5229255,10.0999365
33968507104701,-0.8066774,-1.2186997,9.404649
33968509627774,-4.578957,-1.1659992,9.465734
33968512150899,9.9675865,1.5762249,10.010705
33968514674024,-6.9193397,-2.4403937,9.042932
33968517197149,2.337987,0.6234233,9.935247
33968519720274,6.195905,0.21499419,9.813677
33968522243347,-8.55605,-2.1996481,9.014785
33968524766524,8.435678,1.566643,10.043643
33968527289805,-0.91207844,-1.2378635,9.41423
33968529813087,-4.507093,-1.1031178,9.460942
33968532336368,9.948422,1.5570611,10.015496
33968534859649,-6.995995,-2.4499757,9.038739
33968537382930,2.4332073,0.6473781,9.94962
33968539906212,5.999476,0.18085863,9.761575
33968542429493,-8.537485,-2.1613204,9.052513
33968544952774,8.541079,1.561852,10.085564
33968547476055,-1.0414343,-1.2522364,9.353146
33968549999337,-4.3489914,-1.0168806,9.437587
33968552522618,9.929258,1.561852,10.038852
33968555045899,-7.0822325,-2.522439,8.963282
33968557569180,2.6248455,0.6090504,9.911891
33968560092462,5.913239,0.14732192,9.8226595
33968562615743,-8.527904,-2.1852753,9.07587
33968565139024,8.588988,1.5564622,10.052626
33968567662305,-1.1516263,-1.3246996,9.386084
33968570185587,-4.248381,-1.0360445,9.53161
33968572708868,9.910094,1.5181345,10.043643
33968575232201,-7.1876335,-2.4691396,9.001011
33968577755482,2.6727552,0.6425871,9.878954
33968580278764,5.798256,0.13294905,9.794513
33968582802045,-8.456039,-2.1469476,9.07587
33968585325326,8.6800165,1.5277164,10.090355
33968587848607,-1.2953551,-1.3534454,9.386084
33968590371889,-4.176517,-0.992327,9.503462
33968592895170,9.819067,1.4750159,10.081371
33968595418451,-7.22117,-2.512857,9.047723
33968597941732,2.8931391,0.65696,9.935247
33968600465014,5.6880636,0.061084703,9.799304
33968602988295,-8.4225025,-2.1661115,9.08066
33968605511576,8.74709,1.5420893,10.048433
33968608034857,-1.4247109,-1.3678182,9.343564
33968610558139,-4.052551,-0.92525357,9.508253
33968613081420,9.83823,1.5037616,10.015496
33968615604701,-7.2690797,-2.4930942,9.014785
33968618127982,3.0027323,0.72463226,9.968185
33968620651264,5.530561,0.11378523,9.752592
33968623174545,-8.441667,-2.1277838,9.04353
33968625697826,8.83752,1.5133436,10.11371
33968628221107,-1.5774226,-1.3821911,9.419022
33968630744389,-3.937568,-0.89650786,9.513044
33968633267670,9.761575,1.460643,10.057417
33968635790951,-7.354718,-2.4835124,9.014785
33968638314232,3.1320882,0.73900515,9.911891
33968640837514,5.444324,0.036531046,9.766366
33968643360795,-8.398548,-2.1277838,9.104016
33968645884076,8.895011,1.5420893,10.095145
33968648407357,-1.6828237,-1.4205188,9.315417
33968650930639,-3.7794662,-0.8629711,9.489688
33968653453920,9.747202,1.4750159,10.010705
33968655977201,-7.4170003,-2.5320208,9.005801
33968658500482,3.2374892,0.7485871,9.931055
33968661023764,5.32455,0.046112962,9.752592
33968663547045,-8.3171015,-2.113411,9.07587
33968666070326,8.942921,1.5372983,10.043643
33968668593607,-1.8792529,-1.4253098,9.273497
33968671116889,-3.693229,-0.7521803,9.489688
33968673640170,9.684919,1.4366883,10.07179
33968676163451,-7.488865,-2.5463936,9.033949
33968678686732,3.3907998,0.7629599,9.935247
33968681210014,5.190403,0.0077853054,9.752592
33968683733295,-8.30752,-2.0846653,9.08066
33968686256576,9.048322,1.5810158,10.038852
33968688779857,-1.9271625,-1.4786091,9.301643
33968691303139,-3.5542912,-0.8144627,9.522027
33968693826472,9.622638,1.4121346,10.07658
33968696349753,-7.575102,-2.512857,8.99622
33968698873035,3.5632744,0.85458696,9.9544115
33968701396316,5.089793,0.03174009,9.766366
33968703919597,-8.269192,-2.016993,9.108808
33968706442878,9.101022,1.6097616,10.07658
33968708966160,-2.0469365,-1.488191,9.334581
33968711489441,-3.444698,-0.7473893,9.498672
33968714012722,9.608264,1.373807,10.053225
33968716536003,-7.6230116,-2.5511847,9.005801
