Time (s),x,y,z
261569231407957,-4.7065163,-0.9024965,8.92196
261569233891030,-1.1013212,-0.61563796,10.190366
261569236374103,6.1659617,1.7552869,10.114309
261569238857176,-7.2487183,-1.7768462,8.907587
261569241340249,3.3746305,0.52700526,10.557473
261569243823374,2.5463936,1.0528128,9.622638
261569246306447,-6.918142,-1.9918404,9.408242
261569248789520,6.620504,1.501965,10.49579
261569251272593,-2.044541,-0.10420331,9.055508
261569253755666,-3.9980538,-1.2893664,9.985552
261569256238739,7.2714753,1.9271625,10.338286
261569258721812,-5.879103,-1.2749934,8.82614
261569261204885,0.43537822,-0.20421454,10.3047495
261569263687957,5.141296,1.6498859,9.908897
261569266171030,-7.487667,-1.9008123,9.002808
261569268654103,4.7011266,0.96657556,10.5622635
261569271137176,0.9857394,0.7180447,9.474716
261569273620301,-6.209679,-1.805592,9.613055
261569276103374,7.1666727,1.6882135,10.476625
261569278586447,-3.4566755,-0.5102369,8.940525
261569281069520,-2.5805292,-0.8833327,10.095145
261569283552593,6.816933,1.869671,10.219111
261569286035666,-6.774413,-1.5810158,8.878841
261569288518739,1.9864506,0.16828237,10.533518
261569291001812,3.9639182,1.4444735,9.737021
261569293484885,-7.4110117,-1.9439309,9.193847
261569295967957,5.80664,1.2965528,10.538309
261569298451030,-0.5365872,0.30242917,9.241158
261569300934155,-5.189804,-1.561852,9.765767
261569303417228,7.4008307,1.8552982,10.414343
261569305900301,-4.7831717,-0.9402253,8.893214
261569308383374,-1.0102931,-0.61084706,10.247857
261569310866447,6.0797243,1.7648689,10.128083
261569313349520,-7.301419,-1.7576823,8.988435
261569315832593,3.4752405,0.5982708,10.5958
261569318315666,2.4505746,1.1240783,9.641801
261569320798739,-6.9564695,-1.9487218,9.384287
261569323281812,6.6732044,1.4492645,10.476625
261569325764885,-2.0684958,-0.13294905,9.031553
261569328248010,-3.9261894,-1.2606206,9.952016
261569330731082,7.281057,1.869671,10.362242
261569333214155,-5.9318037,-1.2893664,8.816559
261569335697228,0.58868885,-0.20421454,10.367032
261569338180301,5.122132,1.6450949,9.966389
261569340663374,-7.463712,-1.9439309,9.026762
261569343146447,4.763409,0.9474118,10.605382
261569345629520,0.92345697,0.72283566,9.408242
261569348112593,-6.2000976,-1.8582925,9.532208
261569350595666,7.171464,1.7217503,10.471834
261569353078739,-3.518958,-0.5102369,8.969271
261569355561812,-2.5044727,-0.94501626,10.085564
261569358044937,6.816933,1.8648801,10.21432
261569360528010,-6.7887864,-1.6289254,8.883632
261569363011082,2.043942,0.19223715,10.514953
261569365494155,3.7866528,1.4109368,9.775349
261569367977228,-7.382865,-1.934349,9.193847
261569370460301,5.8880863,1.2438523,10.547891
261569372943374,-0.61803347,0.2305648,9.260322
261569375426447,-5.1227307,-1.5235244,9.818468
261569377909520,7.3625035,1.8361343,10.438298
261569380392593,-4.8310814,-0.9977168,8.87405
261569382875666,-0.98154736,-0.54377365,10.247857
261569385358791,6.0893064,1.7936145,10.0999365
261569387841864,-7.267882,-1.79601,8.993225
261569390324937,3.5135682,0.5838979,10.547891
261569392808010,2.3787103,1.0623947,9.54179
261569395291082,-6.927724,-1.9391398,9.365124
261569397774155,6.668413,1.4923831,10.538309
261569400257228,-2.1164052,-0.14253098,9.088446
261569402740301,-3.844743,-1.2654115,10.008908
261569405223374,7.2618933,1.9032077,10.319122
261569407706447,-5.9605494,-1.322903,8.931541
261569410189520,0.57431597,-0.19942358,10.404761
261569412672645,5.045477,1.6067672,9.97597
261569415155718,-7.478085,-1.9151851,9.045926
261569417638791,4.772991,0.96178466,10.657484
261569420121864,0.8611745,0.6653442,9.403451
261569422604937,-6.123442,-1.7768462,9.59449
261569425088010,7.2475204,1.7744508,10.49579
261569427571082,-3.5956132,-0.5102369,8.940525
261569430054155,-2.4278176,-0.87854177,10.119101
261569432537228,6.7450686,1.8361343,10.276004
261569435020301,-6.803159,-1.5762249,8.926751
261569437503374,2.154134,0.17786428,10.471834
261569439986447,3.7962346,1.3061347,9.737021
261569442469572,-7.349328,-2.0014224,9.198638
261569444952645,5.912041,1.267807,10.50058
261569447435718,-0.6946888,0.21140099,9.165101
261569449918791,-5.11794,-1.6097616,9.78014
261569452401864,7.3768764,1.8409252,10.3903885
261569454884937,-4.8981547,-0.94501626,8.907587
261569457368010,-0.90010107,-0.5102369,10.238276
261569459851082,6.012651,1.8313433,10.080772
261569462334155,-7.3301644,-1.7624733,8.993225
261569464817228,3.5950143,0.61264366,10.576636
261569467300301,2.3218176,1.03844,9.560954
261569469783426,-6.8510685,-1.9151851,9.365124
261569472266499,6.7594414,1.5355017,10.533518
261569474749572,-2.1930606,-0.18984167,9.10761
261569477232593,-3.8016245,-1.2989483,9.97597
261569479715614,7.243328,1.9175806,10.333495
261569482198635,-5.989295,-1.3037392,8.830932
261569484681655,0.7084628,-0.13774002,10.376615
261569487164728,4.9496574,1.640304,9.966389
261569489647749,-7.487667,-1.9151851,9.036344
261569492130770,4.8394656,0.9857394,10.567055
261569494613791,0.77493733,0.67013514,9.39866
261569497096812,-6.128233,-1.7624733,9.603474
261569499579885,7.2097917,1.7217503,10.462253
261569502062905,-3.6818504,-0.5341917,8.912378
261569504545926,-2.3846989,-0.86895984,10.128083
261569507028947,6.7929783,1.8600891,10.243066
261569509511968,-6.812741,-1.55227,8.912378
261569511995041,2.163716,0.21140099,10.514953
261569514478062,3.7004154,1.3151177,9.718456
261569516961082,-7.396639,-1.9822584,9.25553
261569519444103,5.950369,1.2869709,10.505371
261569521927176,-0.77134407,0.24493769,9.202829
261569524410197,-5.0269117,-1.5474792,9.808886
261569526893218,7.3672943,1.8600891,10.376615
261569529376239,-4.9502563,-0.93064344,8.850096
261569531859260,-0.8048808,-0.5102369,10.223903
261569534342332,5.9455776,1.7936145,10.090355
261569536825353,-7.3445373,-1.7720553,8.993225
261569539308374,3.662088,0.5934798,10.576636
261569541791395,2.2355804,1.0761688,9.580117
261569544274416,-6.8558598,-1.9151851,9.451361
261569546757489,6.740278,1.5259198,10.5431
261569549240510,-2.269716,-0.1754688,9.078864
261569551723530,-3.7872515,-1.2606206,9.980762
261569554206551,7.2145824,1.8792529,10.314332
261569556689572,-6.0515776,-1.3420669,8.864469
261569559172645,0.74619156,-0.13774002,10.419134
261569561655666,4.901748,1.630722,9.899315
261569564138687,-7.50204,-1.9535128,9.074073
261569566621707,4.9113297,0.99532133,10.591009
261569569104728,0.6749261,0.57431597,9.417824
261569571587801,-6.018041,-1.7912191,9.59449
261569574070822,7.2337465,1.7552869,10.452671
261569576553843,-3.744133,-0.5773103,8.92196
261569579036864,-2.2840889,-0.9402253,10.085564
261569581519937,6.706741,1.8121796,10.256841
261569584002957,-6.8606505,-1.6385074,8.907587
261569586485978,2.2547443,0.2209829,10.519145
261569588968999,3.638133,1.3821911,9.718456
261569591452020,-7.3157916,-1.9630947,9.236366
261569593935093,5.9599504,1.2630161,10.552682
261569596418114,-0.8623723,0.10120897,9.241158
261569598901135,-4.979002,-1.5426881,9.818468
261569601384155,7.429577,1.8552982,10.409552
261569603867176,-5.002957,-0.9881349,8.883632
261569606350249,-0.77134407,-0.47190928,10.21432
261569608833270,5.8976684,1.7600778,10.090355
261569611316291,-7.325373,-1.79601,8.983644
261569613799312,3.7195792,0.6270165,10.600592
261569616282332,2.158925,0.9857394,9.608264
261569618765405,-6.822323,-1.9487218,9.389078
261569621248426,6.7690234,1.5450836,10.44788
261569623731447,-2.3319983,-0.19942358,9.036344
261569626214468,-3.6626866,-1.2079201,9.952016
261569628697489,7.2002096,1.9223715,10.3574505
261569631180562,-6.128233,-1.3756036,8.869259
261569633663582,0.84201074,-0.15690385,10.333495
261569636146603,4.8442564,1.630722,9.889733
261569638629624,-7.492458,-1.9678856,9.141146
261569641112645,4.9592395,1.0144851,10.624546
261569643595718,0.5838979,0.63180745,9.39866
261569646078739,-6.018041,-1.7385186,9.670547
261569648561760,7.285848,1.7600778,10.50058
261569651044780,-3.7776697,-0.6252199,8.931541
261569653527853,-2.2074335,-0.82584125,10.142456
261569656010874,6.706741,1.874462,10.195157
261569658493895,-6.9085603,-1.6193435,8.959688
261569660976916,2.3313994,0.2784744,10.514953
261569663459937,3.5710597,1.3109256,9.704083
261569665943010,-7.3205824,-1.9822584,9.269903
261569668426030,6.00786,1.3294905,10.486207
261569670909051,-0.9384287,0.17786428,9.174683
261569673392072,-4.8885727,-1.5043606,9.808886
261569675875093,7.4343677,1.8792529,10.371823
261569678358166,-5.0891943,-0.9881349,8.87405
261569680841187,-0.65157014,-0.50544596,10.299959
261569683324207,5.935996,1.745705,10.071191
261569685807228,-7.3445373,-1.8535016,8.8980055
261569688290249,3.7914436,0.6749261,10.557473
261569690773322,2.1349702,1.03844,9.513044
261569693256343,-6.7456675,-1.9103942,9.513044
261569695739364,6.836097,1.5588577,10.510162
261569698222385,-2.4373994,-0.17067784,8.974062
261569700705405,-3.62915,-1.1791743,9.952016
261569703188478,7.1331363,1.9079987,10.3047495
261569705671499,-6.1905155,-1.3660216,8.883632
261569708154520,0.9090841,-0.14253098,10.44788
261569710637541,4.8155107,1.5828124,9.856795
261569713120614,-7.5068307,-1.9056032,9.078864
261569715603635,5.002358,1.0528128,10.567055
261569718086655,0.5168245,0.57431597,9.317813
261569720569676,-5.9557586,-1.8151739,9.613055
261569723052697,7.300221,1.740914,10.423924
261569725535770,-3.839952,-0.6348018,8.8980055
261569728018791,-2.1691058,-0.8593779,10.119101
261569730501812,6.677995,1.8409252,10.171202
261569732984832,-6.898978,-1.6666542,8.935734
261569735467853,2.407456,0.2784744,10.481417
261569737950926,3.4944043,1.2965528,9.651383
261569740433947,-7.2918367,-1.9918404,9.202829
261569742916968,6.0605607,1.3342816,10.557473
261569745399989,-0.9767564,0.13953662,9.231575
261569747883010,-4.8406634,-1.4756148,9.804095
261569750366082,7.3385487,1.8840439,10.395179
261569752849103,-5.1562676,-0.9977168,8.907587
261569755332124,-0.560542,-0.47190928,10.238276
261569757815145,5.8785043,1.7073773,10.032863
261569760298166,-7.3301644,-1.9008123,8.940525
261569762781239,3.8585172,0.67971706,10.600592
261569765264260,2.0199873,0.9761575,9.565744
261569767747280,-6.7600403,-1.9678856,9.498672
261569770230301,6.840888,1.5307108,10.519145
261569772713322,-2.494891,-0.25212413,9.012389
261569775196395,-3.5477037,-1.212711,9.994535
261569777679416,7.1331363,1.8840439,10.338286
261569780162437,-6.2000976,-1.4085414,8.893214
261569782645457,0.96657556,-0.07066662,10.376615
261569785128530,4.7490363,1.5876034,9.894525
261569787611551,-7.487667,-1.9630947,9.10761
261569790094572,5.093386,1.0192761,10.600592
261569792577593,0.48807874,0.555751,9.384287
261569795060614,-5.879103,-1.7001909,9.551372
261569797543687,7.281057,1.7888236,10.423924
261569800026707,-3.9166074,-0.6964854,8.931541
261569802509728,-2.0828686,-0.8402141,10.056818
261569804992749,6.5773854,1.8457162,10.142456
261569807475770,-6.922933,-1.6762362,8.888423
261569809958843,2.4984841,0.34973988,10.523936
261569812441864,3.417749,1.2821798,9.684919
261569814924885,-7.263091,-2.0110042,9.241158
261569817407905,6.0845156,1.3534454,10.5958
261569819890926,-1.0725756,0.11558184,9.212412
261569822373999,-4.8167086,-1.5091515,9.818468
261569824857020,7.3529215,1.8840439,10.414343
261569827340041,-5.1802225,-1.0456264,8.917169
261569829823062,-0.50784147,-0.4239997,10.271214
261569832306082,5.777894,1.7936145,10.0472355
261569834789155,-7.3876557,-1.8391286,9.002808
261569837272176,3.8920538,0.68450797,10.571846
261569839755197,2.0008235,0.9426208,9.527417
261569842238218,-6.697758,-1.924767,9.49388
261569844721291,6.8744245,1.5307108,10.457461
261569847204312,-2.5805292,-0.26170602,9.012389
261569849687332,-3.4758394,-1.1414455,10.042445
261569852170353,7.157091,1.9223715,10.323914
261569854653374,-6.233634,-1.3851855,8.917169
261569857136447,1.0623947,0.015570611,10.452671
261569859619468,4.681963,1.6019763,9.852004
261569862102489,-7.4397573,-1.934349,9.1028185
261569864585510,5.122132,1.0953326,10.581428
261569867068530,0.33955908,0.54137814,9.336378
261569869551603,-5.8407755,-1.7528914,9.6178465
261569872034624,7.314594,1.7217503,10.433507
261569874517645,-3.974099,-0.6725306,8.883632
261569877000666,-2.0062132,-0.75876784,10.166411
261569879483687,6.5773854,1.8313433,10.195157
261569881966760,-6.9995885,-1.6570723,8.902796
261569884449780,2.5655575,0.33057603,10.533518
261569886932801,3.3602576,1.2534342,9.694502
261569889415822,-7.2103906,-1.9535128,9.25553
261569891898843,6.1803346,1.3342816,10.49579
261569894381916,-1.130067,0.13474567,9.189055
261569896864937,-4.740053,-1.4037504,9.813677
261569899347957,7.3529215,1.8648801,10.3574505
261569901830978,-5.247296,-1.0408354,8.830932
261569904313999,-0.3880675,-0.41920874,10.285586
261569906797072,5.7491484,1.7361231,10.032863
261569909280093,-7.3541193,-1.8439196,9.007598
261569911763114,3.9735,0.6892989,10.600592
261569914246135,1.9050043,0.91387504,9.508253
261569916729207,-6.6546392,-1.924767,9.465135
261569919212228,6.8983793,1.5780215,10.476625
261569921695249,-2.6523936,-0.29045177,8.998016
261569924178270,-3.4327207,-1.1839653,9.961597
261569926661291,7.0708537,1.9079987,10.299959
261569929144364,-6.3054986,-1.4133323,8.893214
261569931627385,1.1246772,-0.046711832,10.404761
261569934110405,4.653217,1.6163491,9.813677
261569936593426,-7.4493394,-1.9439309,9.093237
261569939076447,5.1604595,1.0713778,10.619755
261569941559520,0.26290378,0.49825954,9.30823
261569944042541,-5.8455667,-1.7576823,9.680129
261569946525562,7.290639,1.745705,10.438298
261569949008582,-4.0172176,-0.67732155,8.8980055
261569951491603,-1.9103942,-0.7491859,10.147247
261569953974676,6.524685,1.8073885,10.171202
261569956457697,-7.0043793,-1.6522813,8.907587
261569958940718,2.5895123,0.33057603,10.471834
261569961423739,3.317139,1.2773889,9.632219
261569963906760,-7.2008085,-1.9630947,9.30823
261569966389832,6.185126,1.396564,10.552682
261569968872853,-1.2210952,0.14432758,9.241158
261569971355874,-4.639443,-1.4085414,9.856795
261569973838895,7.381667,1.8936257,10.367032
261569976321968,-5.2856236,-1.0647902,8.854886
261569978805093,-0.34494892,-0.39585283,10.266422
261569981288218,5.667702,1.7073773,10.008908
261569983771343,-7.396639,-1.8295467,8.959688
261569986254468,4.0399747,0.7324176,10.586219
261569988737593,1.7852304,0.89471126,9.489089
261569991220718,-6.6354756,-1.8822472,9.513044
261569993703843,6.8935885,1.5923944,10.467044
261569996186968,-2.719467,-0.29524273,9.01718
261569998670093,-3.3608563,-1.0935359,9.999327
261570001153218,7.137927,1.8792529,10.261631
261570003636343,-6.329453,-1.4181232,8.888423
261570006119468,1.2061235,-0.05150279,10.367032
261570008602593,4.6100984,1.5546656,9.799304
261570011085718,-7.4589214,-1.9487218,9.117191
261570013568843,5.25029,1.1001235,10.624546
261570016051968,0.27128795,0.50784147,9.393869
261570018535093,-5.727589,-1.681027,9.656174
261570021018218,7.299023,1.7504959,10.443089
261570023501343,-4.1286073,-0.6725306,8.926751
261570025984468,-1.8355354,-0.73481303,10.171202
261570028467593,6.518696,1.8031964,10.147247
261570030950666,-7.000786,-1.6618632,8.888423
261570033433791,2.6841338,0.4024404,10.5431
261570035916916,3.1961672,1.2821798,9.651383
261570038400041,-7.2115884,-1.9630947,9.279485
261570040883166,6.2743573,1.391773,10.49579
261570043366291,-1.2797844,0.06827114,9.174683
261570045849416,-4.5639853,-1.4277052,9.818468
261570048332541,7.394842,1.8600891,10.333495
261570050815666,-5.3634763,-1.088745,8.8453045
261570053298791,-0.294045,-0.40483588,10.271812
261570055781916,5.680877,1.6882135,10.061608
261570058265041,-7.441554,-1.8912303,9.041135
261570060748166,4.120223,0.7515814,10.586219
261570063231291,1.7696598,0.8899203,9.565744
261570065714416,-6.5989447,-1.9151851,9.508253
261570068197541,6.987611,1.5546656,10.5293255
261570070680666,-2.7595913,-0.3096156,9.041135
261570073163791,-3.2380881,-1.0695812,10.0137
261570075646916,7.08343,1.9127896,10.233484
261570078130041,-6.3593965,-1.4420781,8.859677
261570080613166,1.3049369,-0.041920874,10.44788
261570083096291,4.5124826,1.5259198,9.889733
261570085579416,-7.441554,-1.924767,9.136355
261570088062541,5.3215556,1.1001235,10.5622635
261570090545666,0.17067784,0.44076806,9.274694
261570093028791,-5.6892614,-1.6762362,9.689711
261570095511916,7.2702775,1.7840327,10.409552
261570097995041,-4.1860986,-0.7491859,8.82614
261570100478166,-1.8067896,-0.7060673,10.119101
261570102961291,6.4372497,1.8319422,10.190366
261570105444416,-7.101396,-1.690609,8.917169
261570107927541,2.7272522,0.35992065,10.610173
261570110410666,3.1530485,1.2582251,9.675338
261570112893791,-7.1876335,-1.9103942,9.269903
261570115376916,6.255193,1.4301007,10.524535
261570117860041,-1.3803945,0.039525397,9.213011
261570120343166,-4.5118837,-1.4372871,9.852004
261570122826291,7.3756785,1.8840439,10.386196
261570125309416,-5.411386,-1.1600105,8.8980055
261570127792541,-0.2030168,-0.3671071,10.285586
261570130275666,5.5946403,1.7025864,10.056818
261570132758791,-7.408017,-1.8720665,9.002808
261570135241916,4.1825056,0.80907285,10.586219
261570137725041,1.6211401,0.8755474,9.480106
261570140208166,-6.6037354,-1.8816484,9.570536
261570142691291,6.98282,1.640304,10.538908
261570145174416,-2.8362465,-0.3191975,8.964479
261570147657541,-3.2189243,-1.0360445,10.004716
261570150140666,7.0259385,1.9463264,10.276004
261570152623791,-6.349815,-1.4324962,8.883632
261570155106864,1.3336827,0.0059886966,10.438298
261570157589989,4.4214544,1.4971741,9.832841
261570160073114,-7.460718,-1.9535128,9.136355
261570162556239,5.364674,1.1097054,10.567055
261570165039364,0.079649664,0.39764944,9.35135
261570167522489,-5.646143,-1.7001909,9.646592
261570170005614,7.3181868,1.7600778,10.423924
261570172488739,-4.277127,-0.74439496,8.902796
261570174971864,-1.6965977,-0.7252311,10.156829
261570177454989,6.4659953,1.869671,10.123891
261570179938114,-7.07804,-1.6714451,8.931541
261570182421239,2.8608003,0.45993188,10.505371
261570184904364,3.0811844,1.2438523,9.641801
261570187387489,-7.1684694,-1.9966314,9.332186
261570189870614,6.317476,1.4061459,10.476625
261570192353739,-1.41453,0.04910731,9.141146
261570194836864,-4.4687653,-1.4133323,9.899315
261570197319989,7.3325596,1.9127896,10.423924
261570199803114,-5.483849,-1.1079088,8.902796
261570202286239,-0.15510723,-0.3808811,10.295168
261570204769364,5.527567,1.7073773,9.995134
261570207252489,-7.4271812,-1.8672755,9.036344
261570209735614,4.1968784,0.78032714,10.581428
261570212218739,1.5588577,0.85698247,9.475315
261570214701864,-6.512707,-1.8816484,9.49388
261570217184989,7.006775,1.635513,10.476625
261570219668114,-2.8841562,-0.3527342,8.983644
261570222151239,-3.123704,-1.0599992,9.999926
261570224634364,6.987611,1.9079987,10.247857
261570227117489,-6.4600067,-1.461242,8.936333
261570229600614,1.4199198,0.010779654,10.490998
261570232083739,4.3831267,1.4588464,9.799304
261570234566864,-7.460718,-1.9535128,9.145937
261570237049989,5.407793,1.1480331,10.576636
261570239533114,0.041322004,0.41202232,9.30344
261570242016239,-5.641352,-1.7001909,9.718456
261570244499364,7.279859,1.7984055,10.443089
261570246982489,-4.3346186,-0.70127636,8.87405
261570249465614,-1.6199423,-0.72044015,10.195157
261570251948739,6.422877,1.8079875,10.152038
261570254431864,-7.121159,-1.690609,8.945914
261570256914989,2.9374557,0.40723136,10.514953
261570259398114,3.0668113,1.1863607,9.637011
261570261881239,-7.121159,-1.924767,9.35135
261570264364364,6.3797584,1.4205188,10.524535
261570266847489,-1.4816035,0.029943481,9.150728
261570269330614,-4.4064827,-1.4085414,9.894525
261570271813739,7.346334,1.8888348,10.343078
261570274296864,-5.4982224,-1.1360557,8.850096
261570276779989,-0.040124267,-0.3335704,10.299959
261570279263114,5.513194,1.6834226,10.0472355
261570281746187,-7.451136,-1.9056032,8.998016
261570284229312,4.272935,0.78990906,10.581428
261570286712437,1.4869933,0.8899203,9.484898
261570289195562,-6.4941425,-1.810383,9.580117
261570291678687,7.054684,1.630722,10.510162
261570294161812,-2.9608114,-0.37189806,8.941124
261570296644937,-3.0566306,-1.0120897,10.056818
261570299128062,6.997193,1.874462,10.271812
261570301611187,-6.4653964,-1.5043606,8.850096
261570304094312,1.52053,0.07306209,10.428716
261570306577437,4.3064713,1.501965,9.813677
261570309060562,-7.455927,-1.9822584,9.165101
261570311543687,5.4317474,1.162406,10.600592
261570314026812,-0.03593218,0.39764944,9.250739
261570316509937,-5.531759,-1.690609,9.699292
261570318993062,7.346334,1.8079875,10.433507
261570321476187,-4.387319,-0.74439496,8.87405
261570323959312,-1.6157503,-0.63420296,10.20953
261570326442437,6.3605943,1.8223603,10.152038
261570328925562,-7.097204,-1.7001909,8.945914
261570331408687,3.0284836,0.47430477,10.534117
261570333891812,2.9853652,1.2390612,9.641801
261570336374937,-7.121159,-1.9439309,9.317813
261570338858062,6.403713,1.4588464,10.510162
261570341341187,-1.5678407,0.0011977393,9.145937
261570343824312,-4.353782,-1.3564397,9.894525
261570346307437,7.3080063,1.9079987,10.347868
261570348790562,-5.5940413,-1.1648015,8.869259
261570351273687,0.031141222,-0.3335704,10.276603
261570353756812,5.489239,1.7121683,9.947225
261570356239937,-7.451136,-1.8912303,9.041135
261570358723062,4.330426,0.8521915,10.567055
261570361206187,1.3815923,0.8186548,9.517835
261570363689312,-6.455815,-1.8624846,9.54179
261570366172437,7.0355206,1.635513,10.471834
261570368655562,-3.0901673,-0.38567203,8.955497
261570371138687,-3.0326757,-1.0552083,10.032863
261570373621812,6.9301195,1.8888348,10.290377
261570376104937,-6.5660067,-1.5187334,8.92196
261570378588062,1.534304,0.08264401,10.433507
261570381071187,4.263353,1.5259198,9.866377
261570383554312,-7.456526,-1.9726766,9.184265
261570386037437,5.470075,1.157615,10.567055
261570388520562,-0.12696037,0.42639518,9.293858
261570391003687,-5.4982224,-1.6858181,9.708875
261570393486812,7.3894525,1.8079875,10.395778
261570395969937,-4.425647,-0.8402141,8.854886
261570398453062,-1.4863944,-0.6869035,10.147846
261570400936187,6.3312497,1.8223603,10.138264
261570403419312,-7.1546955,-1.681027,8.936333
261570405902385,3.0662127,0.445559,10.552682
261570408385510,2.8464274,1.1719879,9.613654
261570410868635,-7.068458,-1.9774675,9.3603325
261570413351760,6.441442,1.4348917,10.49579
261570415834885,-1.6540779,-0.013175132,9.169892
261570418318010,-4.3106637,-1.3606318,9.937643
261570420801135,7.3080063,1.8888348,10.290377
261570423284260,-5.632369,-1.2079201,8.864469
261570425767385,0.11737845,-0.29524273,10.323914
261570428250510,5.403002,1.6930045,10.004716
261570430733635,-7.4852715,-1.9008123,9.036344
261570433216760,4.402291,0.82344574,10.624546
261570435699885,1.3097279,0.8282367,9.413033
261570438183010,-6.4270687,-1.8391286,9.532208
261570440666135,7.12595,1.6786315,10.462253
261570443149260,-3.0997493,-0.40004492,8.926751
261570445632385,-2.9272747,-0.98334396,10.037654
261570448115510,6.9109554,1.9271625,10.233484
261570450598635,-6.5803795,-1.5139425,8.878841
261570453081760,1.6301231,0.039525397,10.457461
261570455564885,4.2202344,1.4732193,9.765767
261570458048010,-7.3990345,-1.9870495,9.179474
261570460531135,5.5748773,1.1432421,10.49579
261570463014260,-0.21319759,0.3647116,9.260322
261570465497385,-5.4167757,-1.6426994,9.708875
261570467980510,7.3942432,1.7648689,10.40536
261570470463635,-4.4400196,-0.7970955,8.902796
261570472946760,-1.3714114,-0.64857584,10.20953
261570475429832,6.3216677,1.7840327,10.138264
261570477912905,-7.197814,-1.7385186,8.950706
261570480395978,3.1189132,0.4790957,10.519744
261570482879051,2.8224726,1.1384512,9.689711
261570485362124,-7.068458,-1.9008123,9.403451
261570487845197,6.4606056,1.4301007,10.476625
261570490328218,-1.7451061,-0.06587566,9.145937
261570492811291,-4.2298164,-1.3797957,9.942433
261570495294364,7.2696786,1.9127896,10.343078
261570497777437,-5.713815,-1.1791743,8.854886
261570500260510,0.19882472,-0.2760789,10.323914
261570502743582,5.3353295,1.6786315,9.999926
261570505226603,-7.456526,-1.8816484,8.955497
261570507709676,4.5023017,0.8803384,10.524535
261570510192749,1.2133099,0.82344574,9.446569
261570512675822,-6.4270687,-1.7816372,9.508253
261570515158895,7.0540853,1.6546768,10.452671
261570517641916,-3.2051504,-0.43837258,8.983644
261570520124989,-2.8272636,-0.9545982,10.109518
261570522608062,6.9343114,1.975072,10.175993
261570525091135,-6.5851707,-1.5187334,8.854886
261570527574207,1.7307333,0.120971665,10.471834
261570530057280,4.14837,1.501965,9.770558
261570532540301,-7.4804807,-1.9439309,9.131564
261570535023374,5.5700865,1.2438523,10.538908
261570537506447,-0.28985292,0.35992065,9.284276
261570539989520,-5.3832393,-1.6187446,9.765767
261570542472593,7.360707,1.8463151,10.40536
261570544955666,-4.598121,-0.8402141,8.988435
261570547438687,-1.3187109,-0.5821013,10.26223
261570549921760,6.2737584,1.7648689,10.133473
261570552404832,-7.1882324,-1.7576823,8.931541
261570554887905,3.1859865,0.52700526,10.519744
261570557370978,2.6979077,1.0959314,9.627428
261570559853999,-7.0445037,-1.9870495,9.35614
261570562337072,6.518097,1.4540554,10.547891
261570564820145,-1.8265524,-0.09941236,9.098027
261570567303218,-4.14837,-1.3133211,9.894525
261570569786291,7.303215,1.9223715,10.347868
261570572269364,-5.7233973,-1.2462478,8.878841
261570574752385,0.22757046,-0.2760789,10.338286
261570577235457,5.2538834,1.7265412,9.932852
261570579718530,-7.4852715,-1.8720665,9.021971
261570582201603,4.5741663,0.8995022,10.5293255
261570584684676,1.198937,0.7755362,9.422615
261570587167749,-6.302504,-1.8481117,9.551372
261570589650770,7.097204,1.6690496,10.443089
261570592133843,-3.2722237,-0.4575364,8.912378
261570594616916,-2.779354,-0.93543434,10.085564
261570597099989,6.900775,1.8984168,10.257439
261570599583062,-6.6043344,-1.566643,8.817158
261570602066135,1.7786428,0.08743497,10.490998
261570604549155,4.052551,1.4636374,9.770558
261570607032228,-7.456526,-1.9487218,9.150728
261570609515301,5.617996,1.2151065,10.5622635
261570611998374,-0.34255344,0.38327658,9.269903
261570614481447,-5.3455105,-1.5995808,9.665756
261570616964468,7.3415427,1.8271513,10.381405
261570619447541,-4.622675,-0.81146836,8.931541
261570621930614,-1.2091178,-0.5821013,10.247857
261570624413687,6.2162666,1.7888236,10.147846
261570626896760,-7.240933,-1.7816372,8.917169
261570629379832,3.257851,0.5222143,10.49579
261570631862853,2.6493993,1.1288693,9.660965
261570634345926,-6.987611,-1.9295579,9.374705
261570636828999,6.542052,1.4732193,10.505371
261570639312072,-1.9223715,-0.07066662,9.117191
261570641795145,-4.138788,-1.2893664,9.990343
261570644278218,7.2505145,1.9367445,10.319122
261570646761239,-5.7856793,-1.2702025,8.912378
261570649244312,0.28925404,-0.2760789,10.347868
261570651727385,5.201183,1.6834226,9.961597
261570654210457,-7.4469438,-1.8672755,9.050716
261570656693530,4.588539,0.9042932,10.5958
261570659176603,1.1510274,0.7036718,9.413033
261570661659624,-6.2647753,-1.8151739,9.513044
261570664142697,7.116368,1.6738406,10.428716
261570666625770,-3.2961786,-0.46232736,8.950706
261570669108843,-2.688326,-0.93064344,10.104728
261570671591916,6.881611,1.8888348,10.228693
261570674074937,-6.7097354,-1.55227,8.893214
261570676558010,1.8403264,0.18744619,10.49579
261570679041082,4.023805,1.4396826,9.775349
261570681524155,-7.3942432,-1.9678856,9.098027
261570684007228,5.713815,1.1767788,10.581428
261570686490301,-0.39525396,0.26889247,9.284276
261570688973322,-5.278437,-1.5858068,9.742412
261570691456395,7.3415427,1.8648801,10.40536
261570693939468,-4.684957,-0.87794286,8.936333
261570696422541,-1.1276715,-0.64857584,10.223903
261570698905614,6.177939,1.8415241,10.104728
