Time (s),x,y,z
266859086550840,-6.1575775,-1.3618295,8.877045
266859089033549,0.62641764,-0.123966016,10.255643
266859091516309,5.020923,1.65827,9.935846
266859093999069,-7.641577,-1.892428,9.039338
266859096481778,4.9251037,1.0851518,10.4035635
266859098964538,0.7509825,0.6785193,9.402253
266859101447299,-6.2773514,-1.8109818,9.611857
266859103930059,7.290639,1.7828349,10.398772
266859106412767,-3.744732,-0.5874911,8.939327
266859108895528,-2.470936,-0.83123106,10.088558
266859111378288,6.8977804,1.9499196,10.284389
266859113860996,-6.9187407,-1.6199423,8.944118
266859116343757,2.1535351,0.27248567,10.374818
266859118826517,3.762099,1.3576374,9.798106
266859121309226,-7.5074296,-2.0313659,9.282479
266859123791986,5.9449787,1.3480556,10.474829
266859126274746,-0.7575701,0.21020325,9.273497
266859128757455,-5.22394,-1.5534679,9.774151
266859131240215,7.4577236,1.9259647,10.360445
266859133722976,-5.0275106,-0.98454165,8.90579
266859136205684,-0.94381857,-0.5066437,10.09814
266859138688444,6.0982895,1.8019987,10.09814
266859141171205,-7.454729,-1.8019987,9.053711
266859143653913,3.6279523,0.707265,10.474829
266859146136674,2.3691282,1.0324513,9.597485
266859148619434,-7.01456,-1.9547105,9.383089
266859151102142,6.7875886,1.5822135,10.408354
266859153584903,-2.2271962,-0.1814575,9.101621
266859156067663,-3.8980424,-1.1995358,9.91249
266859158550371,7.371486,2.012202,10.298761
266859161033132,-6.114459,-1.3666205,8.896209
266859163515892,0.6312086,-0.119175054,10.341281
266859165998601,5.1119514,1.644496,9.974174
266859168481361,-7.6463675,-1.9786652,9.1159935
266859170964121,4.910731,1.0372422,10.48441
266859173446830,0.76954746,0.6455815,9.463937
266859175929590,-6.258188,-1.8397275,9.554366
266859178412351,7.266085,1.7876259,10.389191
266859180895059,-3.725568,-0.59228206,8.958491
266859183377819,-2.5098627,-0.85518587,10.050829
266859185860580,6.8738256,1.9547105,10.19875
266859188343288,-6.985814,-1.6103605,8.910582
266859190826049,2.1439533,0.25332186,10.413145
266859193308809,3.8483362,1.3480556,9.726242
266859195791517,-7.512221,-2.0361567,9.263914
266859198274278,5.9593515,1.3528465,10.441891
266859200757038,-0.7288243,0.23415802,9.263914
266859203239746,-5.2526855,-1.5720328,9.754988
266859205722507,7.4625144,1.9259647,10.417936
266859208205267,-5.003556,-0.91267735,8.934536
266859210688028,-0.95340043,-0.48268893,10.126885
266859213170736,6.1078715,1.8403264,10.107721
266859215653496,-7.478684,-1.8397275,8.939327
266859218136257,3.6039975,0.6785193,10.47962
266859220618965,2.306846,1.0899427,9.602276
266859223101726,-7.052888,-1.9595015,9.420818
266859225584486,6.806752,1.5582588,10.427518
266859228067194,-2.24636,-0.21020325,9.111202
266859230549955,-3.9219973,-1.2522364,9.926863
266859233032715,7.3619046,1.9642924,10.331699
266859235515424,-6.114459,-1.3426657,8.868062
266859237998184,0.58329904,-0.13354793,10.222106
266859240480944,5.0784144,1.672643,9.926863
266859242963653,-7.6319947,-1.9451286,9.14414
266859245446413,4.872403,1.061197,10.498783
266859247929174,0.82703894,0.70247406,9.459146
266859250411882,-6.26777,-1.8109818,9.597485
266859252894642,7.29004,1.7397163,10.408354
266859255377403,-3.7064042,-0.54497135,9.00161
266859257860111,-2.5242355,-0.85518587,10.022083
266859260342871,6.8259163,1.9355466,10.236479
266859262825632,-6.923532,-1.6391062,8.924954
266859265308340,2.1199985,0.24373995,10.432309
266859267791101,3.7764719,1.4336939,9.759778
266859270273861,-7.5409665,-2.007411,9.244751
266859272756569,5.9114423,1.3336827,10.470037
266859275239330,-0.7336153,0.22936708,9.273497
266859277722090,-5.2718496,-1.5055583,9.721451
266859280204799,7.4385595,1.9115919,10.374818
266859282687559,-5.0185275,-1.0132874,8.900999
266859285170319,-0.99711794,-0.473107,10.19875
266859287653028,6.0743346,1.8738631,10.155631
266859290135788,-7.46491,-1.8349366,9.00161
266859292618444,3.5944157,0.6551634,10.48441
266859295101101,2.3397837,1.0947337,9.611857
266859297583757,-7.0624695,-1.9355466,9.397462
266859300066413,6.8163342,1.5965865,10.417936
266859302549069,-2.241569,-0.16708463,9.111202
266859305031674,-3.9699068,-1.2666093,9.878954
266859307514330,7.3331585,1.9547105,10.33649
266859309996986,-6.095295,-1.3666205,8.900999
266859312479642,0.59228206,-0.15750271,10.260433
266859314962299,5.0927873,1.6205412,9.940637
266859317444955,-7.6463675,-2.007411,9.048921
266859319927559,4.8388667,1.0037055,10.465247
266859322410215,0.85099375,0.6599543,9.407044
266859324892871,-6.2869334,-1.7924168,9.544785
266859327375528,7.3331585,1.8019987,10.389191
266859329858184,-3.6584947,-0.5641352,8.968073
266859332340788,-2.5146537,-0.8503949,10.05562
266859334823444,6.869035,1.9451286,10.207733
266859337306101,-6.9618597,-1.65827,8.9537
266859339788757,2.1247895,0.21978515,10.432309
266859342271413,3.8333645,1.3911742,9.826253
266859344754017,-7.4936557,-2.0690947,9.273497
266859347236674,5.925815,1.3528465,10.470037
266859349719330,-0.7527791,0.23415802,9.268705
266859352201986,-5.2526855,-1.5534679,9.754988
266859354684642,7.4385595,1.8978179,10.389191
266859357167246,-5.0185275,-1.0372422,8.934536
266859359649903,-0.9683722,-0.51622564,10.170004
266859362132559,6.15099,1.8499084,10.112513
266859364615215,-7.445746,-1.8780552,9.00161
266859367097871,3.6039975,0.6599543,10.441891
266859369580476,2.3733203,1.0755699,9.607067
266859372063132,-7.028933,-1.9499196,9.444773
266859374545788,6.8115435,1.5678407,10.446682
266859377028444,-2.2080324,-0.22457612,9.048921
266859379511101,-3.955534,-1.2570274,9.850207
266859381993757,7.347532,2.00262,10.327507
266859384476361,-6.114459,-1.323502,8.8914175
266859386959017,0.5874911,-0.123966016,10.298761
266859389441674,5.0879965,1.6678519,10.017292
266859391924330,-7.6511583,-1.9547105,9.106412
266859394406986,4.8771944,1.056406,10.465247
266859396889590,0.89411235,0.68810123,9.473518
266859399372246,-6.2629786,-1.7924168,9.568739
266859401854903,7.2517123,1.773253,10.374818
266859404337559,-3.6632855,-0.58270013,8.992027
266859406820215,-2.481117,-0.8839316,10.00771
266859409302819,6.8881984,1.9163828,10.202942
266859411785476,-6.9426956,-1.6247333,8.987237
266859414268132,2.1146088,0.23415802,10.456264
266859416750788,3.8189917,1.4097391,9.788525
266859419233444,-7.536774,-1.9642924,9.235168
266859421716049,5.8874874,1.3528465,10.456264
266859424198705,-0.7240334,0.21978515,9.311225
266859426681361,-5.233522,-1.543886,9.735824
266859429164017,7.4864693,1.9259647,10.3508625
266859431646674,-4.984991,-0.97975075,8.915372
266859434129278,-0.9779541,-0.5066437,10.117304
266859436611934,6.1222444,1.8307445,10.141258
266859439094590,-7.440955,-1.8205637,9.034547
266859441577246,3.5800426,0.6647453,10.498783
266859444059903,2.3924842,1.070779,9.645394
266859446542507,-7.0816336,-1.9738743,9.397462
266859449025163,6.7827973,1.6109593,10.461055
266859451507819,-2.2032413,-0.16708463,9.096829
266859453990476,-3.950743,-1.2761912,9.926863
266859456473132,7.3523226,1.9499196,10.327507
266859458955788,-6.0857134,-1.3474567,8.972864
266859461438392,0.597073,-0.1814575,10.270016
266859463921049,5.126324,1.6301231,9.902908
266859466403705,-7.6709213,-1.9403377,9.082457
266859468886361,4.814912,1.0516151,10.4371
266859471369017,0.8893214,0.707265,9.449564
266859473851621,-6.2773514,-1.7972078,9.616649
266859476334278,7.3283677,1.7540891,10.398772
266859478816934,-3.6872404,-0.5641352,8.996819
266859481299590,-2.5577722,-0.86476773,10.012502
266859483782246,6.8738256,1.9355466,10.184377
266859486264851,-6.923532,-1.6391062,8.910582
266859488747507,2.1050267,0.25332186,10.379608
266859491230163,3.8764832,1.3815923,9.707078
266859493712819,-7.5319834,-2.016993,9.244751
266859496195476,5.916233,1.3193098,10.498783
266859498678080,-0.66654193,0.20541228,9.244751
266859501160736,-5.258075,-1.5864056,9.740615
266859503643392,7.452933,1.893027,10.365235
266859506126049,-4.9466634,-0.96537787,8.934536
266859508608705,-1.0066998,-0.44915223,10.112513
266859511091309,6.140809,1.8211626,10.065202
266859513573965,-7.431373,-1.8588914,9.020174
266859516056621,3.551297,0.6599543,10.4371
266859518539278,2.402066,1.0276603,9.616649
266859521021934,-7.0480967,-1.9738743,9.38788
266859523504538,6.8115435,1.5726317,10.470037
266859525987194,-2.2224052,-0.18624845,9.135158
266859528469851,-4.056144,-1.2139088,9.936445
266859530952507,7.3187857,1.9259647,10.332298
266859533435163,-6.067148,-1.3618295,8.877644
266859535917819,0.5683273,-0.095220275,10.24606
266859538400424,5.0975785,1.6540779,9.95501
266859540883080,-7.6469665,-1.9738743,9.101621
266859543365736,4.7813754,1.0132874,10.47962
266859545848392,0.8893214,0.6551634,9.449564
266859548331049,-6.258188,-1.8013998,9.554366
266859550813653,7.275667,1.7828349,10.389191
266859553296309,-3.6495116,-0.5874911,9.011191
266859555778965,-2.5146537,-0.8791406,10.060411
266859558261621,6.9211364,1.9355466,10.189168
266859560744278,-6.9528766,-1.663061,8.972864
266859563226882,2.076281,0.25332186,10.370027
266859565709538,3.8669012,1.4007561,9.750196
266859568192194,-7.5032377,-2.007411,9.19205
266859570674851,5.9449787,1.3288918,10.432309
266859573157507,-0.68091476,0.21499419,9.249541
266859575640111,-5.2532845,-1.529513,9.754988
266859578122767,7.4720964,1.9547105,10.408354
266859580605424,-4.941872,-0.9605869,8.886626
266859583088080,-0.992327,-0.5497623,10.122094
266859585570736,6.155182,1.7828349,10.122094
266859588053340,-7.4361644,-1.8349366,8.982446
266859590535996,3.5369241,0.63599956,10.470037
266859593018653,2.3876932,1.0947337,9.62144
266859595501309,-7.0480967,-1.9499196,9.454355
266859597983965,6.7827973,1.5726317,10.4035635
266859600466569,-2.2032413,-0.19583037,9.082457
266859602949226,-4.027398,-1.2474455,9.85979
266859605431882,7.3379498,2.012202,10.270016
266859607914538,-6.0479846,-1.3282928,8.882435
266859610397194,0.597073,-0.16708463,10.265224
266859612879851,5.121533,1.672643,9.940637
266859615362455,-7.6230116,-1.9738743,9.101621
266859617845111,4.80533,1.0420332,10.441891
266859620327767,0.90848523,0.6976831,9.449564
266859622810424,-6.2821426,-1.8061908,9.583112
266859625293080,7.299622,1.7924168,10.451473
266859627775684,-3.6399295,-0.55934423,8.963282
266859630258340,-2.5577722,-0.8839316,10.017292
266859632740996,6.9067636,1.9451286,10.203541
266859635223653,-6.9337125,-1.6295242,8.886626
266859637706309,2.1002357,0.23894899,10.365235
266859640188913,3.8812742,1.4193211,9.778942
266859642671569,-7.5319834,-2.007411,9.263914
266859645154226,5.8874874,1.3288918,10.48441
266859647636882,-0.65216905,0.27248567,9.311225
266859650119538,-5.2389116,-1.5390949,9.707078
266859652602142,7.4720964,1.9307557,10.4035635
266859655084799,-4.9370813,-0.98454165,8.920163
266859657567455,-1.0354456,-0.56353635,10.1460495
266859660050111,6.140809,1.8019987,10.160422
266859662532767,-7.440955,-1.8541003,8.968073
266859665015371,3.555489,0.67372835,10.427518
266859667498028,2.4403937,1.061197,9.597485
266859669980684,-7.0624695,-1.9499196,9.397462
266859672463340,6.773216,1.5726317,10.422728
266859674945996,-2.2032413,-0.16708463,9.082457
266859677428653,-4.03698,-1.2378635,9.869371
266859679911257,7.3427405,1.9882472,10.313134
266859682393913,-6.0521765,-1.3049369,8.844107
266859684876569,0.5641352,-0.13833888,10.260433
266859687359226,5.140697,1.6918067,9.969383
266859689841882,-7.6367855,-1.9451286,9.068084
266859692324486,4.8436575,1.0755699,10.489202
266859694807142,0.9132762,0.70247406,9.492682
266859697289799,-6.2725606,-1.8253547,9.645394
266859699772455,7.29004,1.8115807,10.370027
266859702255111,-3.6297488,-0.52580756,8.968073
266859704737715,-2.5913088,-0.87434965,10.050829
266859707220371,6.8977804,1.9451286,10.24127
266859709703028,-6.947487,-1.6438972,8.929745
266859712185684,2.07688,0.21978515,10.360445
266859714668340,3.914811,1.41453,9.821462
266859717150944,-7.546356,-1.9738743,9.225587
266859719633601,5.8874874,1.3288918,10.456264
266859722116257,-0.62821424,0.22457612,9.311225
266859724598913,-5.295804,-1.529513,9.788525
266859727081569,7.4481416,1.9211738,10.365235
266859729564174,-4.941872,-0.946214,8.968073
266859732046830,-1.0210727,-0.5066437,10.131677
266859734529486,6.155781,1.8546993,10.09814
266859737012142,-7.4170003,-1.8349366,9.011191
266859739494799,3.4650598,0.65037245,10.408354
266859741977403,2.4403937,1.061197,9.650186
266859744460059,-7.0624695,-1.9978291,9.354343
266859746942715,6.7780066,1.5486768,10.398772
266859749425371,-2.1122131,-0.119175054,9.130366
266859751908028,-4.051353,-1.2666093,9.902908
266859754390684,7.371486,1.9738743,10.313134
266859756873288,-6.0665493,-1.3522476,8.90579
266859759355944,0.49227083,-0.123966016,10.303552
266859761838601,5.116742,1.672643,9.95501
266859764321257,-7.6463675,-1.9451286,9.072875
266859766803913,4.7813754,1.0276603,10.508366
266859769286517,0.89411235,0.67372835,9.473518
266859771769174,-6.3013062,-1.8301456,9.554366
266859774251830,7.275667,1.7445072,10.341281
266859776734486,-3.620167,-0.5066437,8.944118
266859779217142,-2.5577722,-0.8935135,10.031665
266859781699746,6.9313173,1.90201,10.236479
266859784182403,-6.9331136,-1.6247333,8.872852
266859786665059,2.067298,0.26290378,10.4035635
266859789147715,3.886065,1.4720216,9.821462
266859791630319,-7.5415654,-2.00262,9.277688
266859794112819,5.916233,1.3384737,10.4371
266859796595371,-0.6425871,0.21499419,9.216004
266859799077924,-5.314968,-1.5576599,9.731032
266859801560476,7.476887,1.8978179,10.374818
266859804042976,-4.9466634,-0.9749598,8.924954
266859806525528,-1.0833552,-0.4874799,10.112513
266859809008080,6.169555,1.7876259,10.074185
266859811490632,-7.4265823,-1.8493094,8.963282
266859813973132,3.4890144,0.6551634,10.413145
266859816455684,2.4212298,1.065988,9.6310215
266859818938236,-7.0672607,-1.9834563,9.378299
266859821420788,6.773216,1.5774226,10.422728
266859823903288,-2.1170042,-0.19583037,9.125575
266859826385840,-4.0321894,-1.2714002,9.945428
266859828868392,7.371486,1.9786652,10.33649
266859831350944,-6.0192385,-1.2522364,8.881836
266859833833444,0.5539544,-0.18624845,10.217315
266859836315996,5.135906,1.6965977,9.974174
266859838798549,-7.594266,-1.9115919,9.096829
266859841281101,4.7430477,1.0084965,10.470037
266859843763601,0.9036943,0.6689374,9.473518
266859846246153,-6.325261,-1.8301456,9.583112
266859848728705,7.2612944,1.7828349,10.346072
266859851211257,-3.6632855,-0.5353895,8.948909
266859853693757,-2.5913088,-0.89830446,10.026875
266859856176309,6.9313173,1.9403377,10.255643
266859858658861,-6.904368,-1.6295242,8.939327
266859861141413,2.0577161,0.21499419,10.327507
266859863623913,3.9291837,1.4007561,9.726242
266859866106465,-7.51282,-2.0313659,9.249541
266859868589017,5.8826966,1.300146,10.498783
266859871071569,-0.6330052,0.22457612,9.330389
266859873554121,-5.295804,-1.5576599,9.702287
266859876036621,7.4577236,1.9307557,10.341281
266859878519174,-4.9083357,-0.946214,8.90579
266859881001726,-1.0737733,-0.50185275,10.136467
266859883484278,6.169555,1.8019987,10.088558
266859885966778,-7.445746,-1.8636823,8.958491
266859888449330,3.4794326,0.6455815,10.441891
266859890931882,2.52184,1.0995246,9.654976
266859893414434,-7.0576787,-1.9259647,9.344762
266859895896934,6.7205153,1.5486768,10.398772
266859898379486,-2.131377,-0.123966016,9.101621
266859900862038,-4.046562,-1.2186997,9.878954
266859903344590,7.3571134,1.9738743,10.3179245
266859905827090,-6.0384026,-1.31392,8.939327
266859908309642,0.48688102,-0.16229367,10.226897
266859910792194,5.1790247,1.7157615,9.940637
266859913274746,-7.6469665,-1.9115919,9.082457
266859915757246,4.776584,0.9749598,10.470037
266859918239799,0.93244004,0.63599956,9.454355
266859920722351,-6.3108883,-1.8253547,9.597485
266859923204903,7.285249,1.778044,10.441891
266859925687403,-3.5680654,-0.57311827,8.972864
266859928169955,-2.581727,-0.9078864,9.959801
266859930652507,6.9403,1.9115919,10.212523
266859933135059,-6.937905,-1.5672418,8.963282
266859935617559,2.0475352,0.24373995,10.374818
266859938100111,3.9387655,1.428903,9.788525
266859940582663,-7.5271926,-2.0217838,9.277688
266859943065215,5.8826966,1.3288918,10.451473
266859945547715,-0.59467757,0.21020325,9.277688
266859948030267,-5.3107758,-1.552869,9.798106
266859950512819,7.4720964,1.883445,10.379608
266859952995371,-4.8891716,-0.98454165,8.915372
266859955477871,-1.0737733,-0.5353895,10.141258
266859957960424,6.183928,1.8163716,10.165214
266859960442976,-7.4217916,-1.8301456,8.9537
266859962925528,3.4985964,0.6216267,10.4371
266859965408028,2.4595575,1.1330614,9.635813
266859967890580,-7.100797,-1.9978291,9.359135
266859970373132,6.7444696,1.5582588,10.474829
266859972855684,-2.1505408,-0.21978515,9.125575
266859975338184,-4.051353,-1.2378635,9.869371
266859977820736,7.381068,1.9738743,10.303552
266859980303288,-6.0192385,-1.3330839,8.939327
266859982785840,0.5204177,-0.17666654,10.250852
266859985268340,5.140697,1.6678519,9.898117
266859987750892,-7.6373844,-1.9690833,9.072875
266859990233444,4.7574205,0.9941236,10.47962
266859992715996,0.95160383,0.66953623,9.473518
266859995198496,-6.3204703,-1.8301456,9.587903
266859997681049,7.2469215,1.7109705,10.389191
266860000163601,-3.615975,-0.5683273,8.987237
266860002646153,-2.6679642,-0.9030954,9.993338
266860005128653,6.9115543,1.9738743,10.265224
266860007611205,-6.900176,-1.6007786,8.944118
266860010093757,2.0379534,0.2485309,10.370027
266860012576309,3.9243927,1.4193211,9.826253
266860015058809,-7.5271926,-2.0265749,9.23996
266860017541361,5.8874874,1.3049369,10.503574
266860020023913,-0.59467757,0.24373995,9.368716
266860022506465,-5.296403,-1.5864056,9.740615
266860024988965,7.4577236,1.9259647,10.370027
266860027471517,-4.9083357,-0.98454165,8.939327
266860029954069,-1.0785642,-0.5497623,10.179586
266860032436621,6.183928,1.8451173,10.112513
266860034919121,-7.450537,-1.8205637,8.982446
266860037401674,3.4794326,0.6072538,10.365235
266860039884226,2.4595575,1.1522251,9.607067
266860042366778,-7.091215,-1.9211738,9.420818
266860044849278,6.715724,1.5822135,10.398772
266860047331830,-2.1271849,-0.14312984,9.092039
266860049814382,-4.065726,-1.3378748,9.902908
266860052296934,7.3571134,1.9259647,10.303552
266860054779486,-6.0048656,-1.3330839,8.939327
266860057261986,0.46771717,-0.14312984,10.3508625
266860059744538,5.150279,1.6822248,9.978965
266860062227090,-7.6230116,-1.892428,9.039338
266860064709642,4.7526293,1.0516151,10.451473
266860067192142,0.8989033,0.6833103,9.468728
266860069674694,-6.339634,-1.8061908,9.507055
266860072157246,7.285249,1.8163716,10.393981
266860074639799,-3.6063929,-0.5210166,9.00161
266860077122299,-2.6344275,-0.9366321,10.046038
266860079604851,6.9211364,1.9115919,10.255643
266860082087403,-6.900176,-1.5864056,8.920163
266860084569955,2.0283716,0.19583037,10.384399
266860087052455,3.9483476,1.405547,9.769361
266860089535007,-7.5415654,-2.0217838,9.23996
266860092017559,5.90186,1.2714002,10.427518
266860094500111,-0.5898866,0.26769474,9.278287
266860096982611,-5.3347306,-1.6199423,9.754988
266860099465163,7.4720964,1.878654,10.384399
266860101947715,-4.893963,-0.9270502,8.910582
266860104430267,-1.1312647,-0.5353895,10.184377
266860106912767,6.183928,1.8355354,10.112513
266860109395319,-7.4026275,-1.8157728,9.00161
266860111877871,3.4650598,0.6551634,10.456264
266860114360424,2.52184,1.1186885,9.640603
266860116842924,-7.100797,-1.9163828,9.344762
266860119325476,6.701351,1.5630498,10.4035635
266860121808028,-2.0840664,-0.15271176,9.106412
266860124290580,-4.03698,-1.2761912,9.91249
266860126773080,7.3666954,1.9834563,10.303552
266860129255632,-6.033612,-1.323502,8.886626
266860131738184,0.43897143,-0.13833888,10.236479
266860134220736,5.173635,1.6918067,9.926863
266860136703236,-7.6469665,-1.9547105,9.111202
266860139185788,4.7717934,0.97975075,10.461055
266860141668340,0.9659767,0.66953623,9.47831
266860144150892,-6.3779616,-1.8445184,9.563948
266860146633392,7.266085,1.7540891,10.451473
266860149115944,-3.615975,-0.5114347,8.977654
266860151598496,-2.691919,-0.9030954,10.060411
266860154081049,6.9067636,1.9786652,10.250852
266860156563549,-6.890594,-1.6343153,8.929745
266860159046101,2.0044167,0.19103941,10.379608
266860161528653,3.9291837,1.3528465,9.807688
266860164011205,-7.575102,-1.9930382,9.259124
266860166493705,5.8779054,1.3145188,10.456264
266860168976257,-0.6186323,0.25811282,9.330389
266860171458809,-5.3347306,-1.5480781,9.769361
266860173941361,7.4673057,1.9026089,10.374818
266860176423861,-4.893963,-0.8935135,8.934536
266860178906413,-1.1360557,-0.52580756,10.136467
266860181388965,6.1791368,1.7924168,10.122094
266860183871517,-7.4265823,-1.8349366,9.044129
266860186354017,3.4650598,0.6168357,10.456264
266860188836569,2.4883034,1.1474342,9.645394
266860191319121,-7.106187,-1.9259647,9.435191
266860193801674,6.748662,1.5774226,10.389191
266860196284174,-2.0984392,-0.1143841,9.082457
266860198766726,-4.0800986,-1.2761912,9.850207
266860201249278,7.3379498,1.9403377,10.289179
266860203731830,-6.0288205,-1.309129,8.90579
266860206214330,0.45813528,-0.16708463,10.274806
266860208696882,5.2071714,1.7157615,9.945428
266860211179434,-7.6517572,-1.9355466,9.058502
266860213661986,4.7622113,1.0084965,10.465846
266860216144486,0.97555864,0.6785193,9.492682
266860218627038,-6.363589,-1.7540891,9.6310215
266860221109590,7.2708764,1.763671,10.4035635
266860223592142,-3.5632744,-0.5545533,8.977654
266860226074642,-2.6727552,-0.8695587,10.002919
266860228557194,6.8971815,1.9690833,10.222106
266860231039746,-6.876221,-1.6007786,8.915372
266860233522299,2.0044167,0.1772654,10.384399
266860236004799,3.9243927,1.428903,9.816671
266860238487351,-7.536774,-2.016993,9.244751
266860240969903,5.8395777,1.3336827,10.384399
266860243452455,-0.59048545,0.26769474,9.311225
266860245935007,-5.296403,-1.5816147,9.735824
266860248417507,7.4864693,1.9403377,10.327507
266860250900059,-4.893963,-0.9030954,8.900999
266860253382611,-1.1600105,-0.5353895,10.09814
266860255865163,6.2174644,1.8546993,10.09814
266860258347663,-7.4026275,-1.8253547,8.963282
266860260830215,3.4692519,0.58809,10.456264
266860263312767,2.5074673,1.0995246,9.678332
266860265795319,-7.115769,-1.9930382,9.3735075
266860268277819,6.7774076,1.5534679,10.513157
266860270760371,-2.0313659,-0.16229367,9.1489315
266860273242924,-4.075308,-1.2618183,9.898117
266860275725476,7.3666954,1.9595015,10.289179
266860278207976,-6.0048656,-1.3187109,8.863271
266860280690528,0.45813528,-0.17187558,10.270016
266860283173080,5.2023807,1.6965977,9.945428
266860285655632,-7.6469665,-1.9642924,9.096829
266860288138132,4.719093,1.0228693,10.465846
266860290620684,0.9132762,0.712056,9.487891
266860293103288,-6.3450236,-1.8253547,9.531011
266860295585944,7.2421303,1.7588801,10.422728
266860298068653,-3.5632744,-0.5401804,8.987237
266860300551309,-2.687128,-0.89830446,10.046038
266860303034017,6.9115543,1.9211738,10.24606
266860305516674,-6.8522663,-1.5959876,8.963282
266860307999330,2.0139985,0.25332186,10.303552
266860310482038,3.9435565,1.4193211,9.821462
266860312964694,-7.5511475,-2.0451398,9.268705
266860315447403,5.8533516,1.3145188,10.48441
266860317930059,-0.532994,0.21978515,9.330389
266860320412715,-5.305985,-1.5816147,9.707078
266860322895424,7.442752,1.9355466,10.327507
266860325378080,-4.855635,-0.9270502,8.944118
266860327860736,-1.0881461,-0.50185275,10.102931
266860330343444,6.2366285,1.8594903,10.078976
266860332826101,-7.431373,-1.8541003,9.029757
266860335308809,3.4213421,0.5976719,10.456264
266860337791465,2.4978852,1.0755699,9.62623
266860340274121,-7.0678596,-1.9978291,9.435191
266860342756830,6.758244,1.5630498,10.422728
266860345239486,-2.0936482,-0.15271176,9.125575
266860347722194,-4.1040535,-1.2761912,9.840626
266860350204851,7.3666954,1.9451286,10.270016
266860352687507,-5.971329,-1.323502,8.939327
266860355170215,0.47250813,-0.1479208,10.3179245
266860357652871,5.2071714,1.6678519,9.969383
266860360135580,-7.6230116,-1.9738743,9.048921
266860362618236,4.7622113,0.99891454,10.474829
266860365100892,1.0420332,0.712056,9.468728
266860367583601,-6.311487,-1.8493094,9.611857
266860370066257,7.280458,1.7876259,10.398772
266860372548965,-3.5009918,-0.5305985,9.034547
266860375031621,-2.6727552,-0.88872254,10.012502
266860377514278,6.9403,1.9403377,10.274806
266860379996986,-6.8331027,-1.5768237,8.968073
266860382479642,1.9708799,0.2485309,10.398772
266860384962299,3.9339747,1.4528577,9.735824
266860387445007,-7.5559382,-1.9642924,9.19205
266860389927663,5.7958603,1.3815923,10.384399
266860392410371,-0.56173974,0.25332186,9.278287
266860394893028,-5.339522,-1.5624509,9.711869
266860397375684,7.452334,1.9073998,10.360445
266860399858392,-4.893963,-0.91267735,8.915372
266860402341049,-1.1408466,-0.5401804,10.107721
266860404823757,6.159973,1.878654,10.112513
266860407306413,-7.4170003,-1.8301456,8.992027
266860409789069,3.454879,0.6168357,10.398772
266860412271778,2.5547779,1.0851518,9.669349
266860414754434,-7.0630684,-1.9882472,9.397462
266860417237142,6.724707,1.5917954,10.427518
266860419719799,-2.0601115,-0.119175054,9.111202
266860422202455,-4.0992627,-1.3043381,9.864581
266860424685163,7.3571134,1.9211738,10.374818
266860427167819,-5.961747,-1.31392,8.872852
266860429650528,0.41501665,-0.19103941,10.236479
266860432133184,5.25029,1.6965977,9.988546
266860434615840,-7.6469665,-1.9403377,9.039338
266860437098549,4.7382565,0.9605869,10.493993
266860439581205,1.056406,0.712056,9.411836
266860442063861,-6.340233,-1.7876259,9.57353
266860444546569,7.275667,1.763671,10.4371
266860447029226,-3.5057828,-0.4874799,8.982446
266860449511934,-2.6535914,-0.9270502,10.065202
266860451994590,6.9211364,1.9307557,10.174795
266860454477246,-6.9193397,-1.5911967,8.863271
266860456959955,1.9708799,0.20541228,10.3508625
266860459442611,3.996257,1.3863832,9.793315
266860461925319,-7.5224013,-2.0403488,9.230378
266860464407976,5.84377,1.3049369,10.493993
266860466890632,-0.54736686,0.25332186,9.301643
266860469373340,-5.3922224,-1.5720328,9.707078
266860471855996,7.4571247,1.9307557,10.360445
266860474338705,-4.846652,-0.9941236,8.968073
266860476821361,-1.1552196,-0.5305985,10.203541
266860479304017,6.2222557,1.8690721,10.0933485
266860481786726,-7.3978367,-1.8205637,8.948909
266860484269382,3.4165514,0.62641764,10.465846
266860486752038,2.5547779,1.0947337,9.607067
266860489234746,-7.106187,-1.9547105,9.435191
266860491717403,6.715125,1.6061684,10.417936
266860494200111,-2.0313659,-0.119175054,9.106412
266860496682767,-4.094472,-1.2953551,9.917281
266860499165424,7.3900514,1.9403377,10.3179245
266860501648132,-5.9569564,-1.2857732,8.8914175
266860504130788,0.4102257,-0.16229367,10.270016
266860506613496,5.178426,1.6822248,9.95501
266860509096153,-7.6373844,-1.9499196,9.058502
266860511578809,4.6999288,1.0037055,10.4371
266860514061517,1.0132874,0.707265,9.531011
266860516544174,-6.330651,-1.8541003,9.587903
266860519026882,7.266085,1.7205524,10.417936
266860521509538,-3.5153646,-0.51622564,8.977654
266860523992194,-2.691919,-0.8839316,10.026875
266860526474903,6.8923907,1.9355466,10.231688
266860528957559,-6.8714304,-1.6151514,8.915372
266860531440267,1.9708799,0.23415802,10.346072
266860533922924,4.025003,1.4672306,9.783733
266860536405580,-7.5271926,-1.9882472,9.225587
266860538888288,5.838979,1.2857732,10.474829
266860541370944,-0.50903916,0.26290378,9.330389
266860543853601,-5.3491035,-1.552869,9.764569
266860546336309,7.4667068,1.8642812,10.337089
266860548818965,-4.827488,-0.88872254,8.977654
266860551301674,-1.1839653,-0.50185275,10.179586
266860553784330,6.2270465,1.8067896,10.150841
