Time (s),x,y,z
266299773928034,5.1790247,1.6654564,9.933451
266299776410847,-7.6367855,-1.938541,9.017779
266299778893659,4.76281,0.95340043,10.543699
266299781376472,0.9707677,0.6904967,9.35614
266299783859284,-6.3827524,-1.828349,9.518434
266299786342097,7.2379384,1.6654564,10.50597
266299788824909,-3.5435116,-0.532994,8.869858
266299791307722,-2.6625743,-0.91567165,10.057417
266299793790534,6.9217353,1.8756597,10.267021
266299796273347,-6.9331136,-1.5654452,8.869858
266299798756159,2.0289702,0.23595464,10.515552
266299801238972,3.9393644,1.364225,9.756784
266299803721784,-7.5505486,-1.9912416,9.189654
266299806204649,5.8826966,1.2636149,10.615563
266299808687462,-0.57072276,0.20780776,9.246547
266299811170274,-5.338923,-1.5558633,9.795112
266299813653087,7.443351,1.8708687,10.414942
266299816135899,-4.893963,-0.9204626,8.7794285
266299818618712,-1.121084,-0.5425759,10.181383
266299821101524,6.146199,1.842123,10.090954
266299823584337,-7.4403563,-1.7996032,8.92735
266299826067149,3.5129693,0.63779616,10.567654
266299828549962,2.517049,1.1444398,9.585507
266299831032774,-7.1055884,-1.948123,9.341767
266299833515587,6.710933,1.5217278,10.538908
266299835998399,-2.1170042,-0.15091515,9.003407
266299838481212,-4.070517,-1.2737957,9.904705
266299840964024,7.3666954,1.9283602,10.414942
266299843446837,-5.989894,-1.2833776,8.798593
266299845929649,0.49227083,-0.17486994,10.314931
266299848412462,5.15507,1.6654564,9.933451
266299850895274,-7.617622,-1.93375,9.017779
266299853378087,4.777183,0.9581914,10.525134
266299855860951,0.96118575,0.67133284,9.389677
266299858343764,-6.3444247,-1.8139762,9.566343
266299860826576,7.257102,1.7175581,10.520343
266299863309389,-3.5626755,-0.5665307,8.87944
266299865792201,-2.605083,-0.92525357,10.105327
266299868275014,6.9313173,1.9187783,10.243665
266299870757826,-6.8756223,-1.598982,8.831531
266299873240639,2.0002246,0.16468915,10.467643
266299875723451,3.9297826,1.4217166,9.704682
266299878206264,-7.5409665,-1.9720777,9.217801
266299880689076,5.8826966,1.2731968,10.562862
266299883171889,-0.5659318,0.22637272,9.26092
266299885654701,-5.314968,-1.6037729,9.761575
266299888137514,7.4241867,1.8804506,10.414942
266299890620326,-4.9322906,-0.9444174,8.78422
266299893103139,-1.111502,-0.58090353,10.176592
266299895585951,6.165363,1.8085864,10.12449
266299898068764,-7.430774,-1.8570948,8.922559
266299900551576,3.4794326,0.59467757,10.577235
266299903034389,2.4547668,1.0629936,9.590299
266299905517253,-7.100797,-2.0002246,9.394468
266299908000066,6.7444696,1.5456825,10.5293255
266299910482878,-2.131377,-0.11737845,9.051315
266299912965691,-4.065726,-1.2642138,9.957405
266299915448503,7.347532,1.952315,10.358049
266299917931316,-5.985103,-1.2929596,8.841112
266299920414128,0.50185275,-0.17007898,10.362841
266299922896941,5.150279,1.6989932,9.952615
266299925379753,-7.6559496,-1.943332,9.046525
266299927862566,4.767601,0.94381857,10.577235
266299930345378,0.96118575,0.67133284,9.40405
266299932828191,-6.354007,-1.8523037,9.661564
266299935311003,7.242729,1.7271401,10.482016
266299937793816,-3.6010032,-0.5048471,8.8650675
266299940276628,-2.595501,-0.91088074,10.181383
266299942759441,6.9121532,1.952315,10.238874
266299945242253,-6.8852043,-1.5750271,8.831531
266299947725066,2.048134,0.19822586,10.510761
266299950207878,3.9010367,1.4073436,9.728638
266299952690691,-7.5361757,-2.0050156,9.146536
266299955173555,5.8779054,1.3115245,10.54849
266299957656368,-0.6473781,0.23116368,9.194446
266299960139180,-5.314968,-1.5798181,9.751993
266299962621993,7.452933,1.8852416,10.424523
266299965104805,-4.9227085,-0.9587903,8.798593
266299967587618,-1.0396377,-0.5856945,10.205338
266299970070430,6.1941085,1.7798406,10.105327
266299972553243,-7.469102,-1.8331399,8.92735
266299975036055,3.4985964,0.58509564,10.496388
266299977518868,2.4643486,1.1204851,9.556762
266299980001680,-7.0768423,-1.9720777,9.394468
266299982484493,6.749261,1.5408915,10.543699
266299984967305,-2.136168,-0.13175131,9.027361
266299987450118,-4.041771,-1.2456489,9.971778
266299989932930,7.3762774,1.9331511,10.358049
266299992415743,-6.023431,-1.2785866,8.841112
266299994898555,0.5066437,-0.21319759,10.348467
266299997381368,5.126324,1.6606655,9.914287
266299999864180,-7.6272035,-1.9289591,9.032152
266300002346993,4.8292847,0.9246547,10.5820265
266300004829857,0.9228581,0.65696,9.423214
266300007312670,-6.3108883,-1.7804394,9.595089
266300009795482,7.2708764,1.7463039,10.501179
266300012278295,-3.615376,-0.60485834,8.917768
266300014761107,-2.595501,-0.9204626,10.086163
266300017243920,6.9121532,1.9187783,10.258038
266300019726732,-6.909159,-1.6085639,8.841112
266300022209545,2.067298,0.17427106,10.467643
266300024692357,3.9058278,1.373807,9.742412
266300027175170,-7.4834747,-2.0193884,9.213011
266300029657982,5.8970695,1.2875698,10.510761
266300032140795,-0.65216905,0.25511846,9.127372
266300034623607,-5.247895,-1.584609,9.756784
266300037106420,7.4385595,1.8996145,10.438896
266300039589232,-4.9322906,-0.9204626,8.874649
266300042072045,-1.0540105,-0.5425759,10.238874
266300044554857,6.184527,1.7894225,10.086163
266300047037670,-7.430774,-1.8043942,8.917768
266300049520482,3.5656698,0.6042595,10.5293255
266300052003295,2.4691396,1.0821574,9.54718
266300054486159,-7.0768423,-1.943332,9.346559
266300056968972,6.773216,1.5361006,10.543699
266300059451784,-2.1553319,-0.18445185,9.0369425
266300061934597,-4.0130253,-1.2504398,9.919078
266300064417409,7.3619046,1.9187783,10.338885
266300066900222,-6.0425944,-1.2881685,8.765056
266300069383034,0.55934423,-0.15091515,10.348467
266300071865847,5.131115,1.5983831,9.957405
266300074348659,-7.6511583,-1.948123,9.003407
266300076831472,4.80533,0.9911292,10.538908
266300079314284,0.8893214,0.7144515,9.394468
266300081797097,-6.3204703,-1.7708575,9.6376095
266300084279909,7.299622,1.7654676,10.477224
266300086762722,-3.610585,-0.54736686,8.87944
266300089245534,-2.5523825,-0.91567165,10.07179
266300091728347,6.8881984,1.8708687,10.224502
266300094211212,-6.923532,-1.584609,8.874649
266300096694024,2.0912528,0.24074559,10.434106
266300099176837,3.9106188,1.3929708,9.685518
266300101659649,-7.5361757,-2.0193884,9.184864
266300104142462,5.8874874,1.2779878,10.553281
266300106625326,-0.65696,0.25511846,9.180073
266300109108139,-5.2766404,-1.5750271,9.775948
266300111590951,7.4673057,1.8564959,10.477224
266300114073764,-4.8891716,-0.9012988,8.87944
266300116556576,-1.0348468,-0.49047422,10.181383
266300119039441,6.1318264,1.8085864,10.12449
266300121522253,-7.4403563,-1.7708575,8.903395
266300124005066,3.5177603,0.6234233,10.496388
266300126487878,2.4691396,1.0629936,9.537598
266300128970691,-7.0960064,-1.943332,9.394468
266300131453555,6.739679,1.5504735,10.520343
266300133936368,-2.1697047,-0.15570611,9.017779
266300136419180,-4.041771,-1.2456489,9.943032
266300138901993,7.3283677,1.9475241,10.353258
266300141384857,-6.0569673,-1.2977505,8.793801
266300143867670,0.52580756,-0.17966089,10.353258
266300146350482,5.135906,1.6798294,9.952615
266300148833295,-7.6224127,-1.9529139,9.070479
266300151316107,4.810121,0.97196543,10.538908
266300153798972,0.8893214,0.69528764,9.341767
266300156281784,-6.349216,-1.8570948,9.580716
266300158764597,7.2565036,1.7558857,10.467643
266300161247409,-3.6345398,-0.49047422,8.869858
266300163730222,-2.595501,-0.93004453,10.090954
266300166213087,6.8738256,1.851705,10.224502
266300168695899,-6.889995,-1.6229367,8.831531
266300171178712,2.072089,0.18864393,10.501179
266300173661524,3.9106188,1.3211064,9.775948
266300176144337,-7.4834747,-2.0289702,9.217801
266300178627201,5.8826966,1.3211064,10.515552
266300181110014,-0.63779616,0.24074559,9.17049
266300183592826,-5.281431,-1.5606543,9.83344
266300186075639,7.4816785,1.8948236,10.462852
266300188558503,-4.956245,-0.9587903,8.845903
266300191041316,-1.0348468,-0.4952652,10.210129
266300193524128,6.1222444,1.8085864,10.110117
266300196006941,-7.4499383,-1.828349,8.955497
266300198489753,3.5369241,0.5803047,10.553281
266300200972618,2.4547668,1.015084,9.54718
266300203455430,-7.0480967,-1.9577048,9.399259
266300205938243,6.79717,1.5073549,10.520343
266300208421055,-2.1792867,-0.17966089,9.032152
266300210903868,-4.027398,-1.2456489,9.890332
266300213386732,7.347532,1.942733,10.319721
266300215869545,-6.0569673,-1.3264962,8.836322
266300218352357,0.58329904,-0.18445185,10.3772135
266300220835170,5.121533,1.6654564,9.943032
266300223318034,-7.665531,-1.948123,9.051315
266300225800847,4.786166,1.0102931,10.553281
266300228283659,0.87494856,0.66654193,9.389677
266300230766472,-6.2965155,-1.8043942,9.575926
266300233249284,7.313995,1.731931,10.477224
266300235732149,-3.6345398,-0.5665307,8.912977
266300238214962,-2.5619643,-0.9060898,10.07179
266300240697774,6.8738256,1.9235693,10.176592
266300243180587,-6.889995,-1.5654452,8.922559
266300245663399,2.1152077,0.24553655,10.525134
266300248146264,3.8339634,1.4073436,9.723846
266300250629076,-7.493057,-1.9816597,9.17049
266300253111889,5.935397,1.2923607,10.5293255
266300255594701,-0.67133284,0.24553655,9.236965
266300258077514,-5.2526855,-1.5510724,9.814276
266300260560378,7.4385595,1.8804506,10.410151
266300263043191,-4.9370813,-0.96358126,8.831531
266300265526003,-0.9965191,-0.4952652,10.190965
266300268008816,6.1318264,1.7942134,10.081371
266300270491680,-7.4361644,-1.8235581,8.936932
266300272974493,3.541715,0.5803047,10.586818
266300275457305,2.3972752,1.0198749,9.532806
266300277940118,-7.052888,-1.938541,9.389677
266300280422930,6.730097,1.5888011,10.534117
266300282905795,-2.1936595,-0.107796535,9.02257
266300285388607,-3.945952,-1.2642138,9.962196
266300287871420,7.309204,1.9379421,10.343677
266300290354232,-6.033013,-1.3169143,8.774638
266300292837045,0.5737171,-0.16528802,10.31014
266300295319909,5.0927873,1.6798294,9.890332
266300297802722,-7.617622,-1.9529139,9.032152
266300300285534,4.8676124,1.024666,10.591608
266300302768347,0.85099375,0.6761238,9.399259
266300305251159,-6.2821426,-1.7996032,9.59988
266300307734024,7.304413,1.7463039,10.45327
266300310216837,-3.6584947,-0.60485834,8.93214
266300312699649,-2.5433993,-0.88692594,10.12449
266300315182462,6.8834076,1.8852416,10.21971
266300317665326,-6.9810233,-1.6660553,8.855485
266300320148139,2.1104167,0.25511846,10.496388
266300322630951,3.8339634,1.4073436,9.723846
266300325113764,-7.5409665,-2.0289702,9.151327
266300327596576,5.90186,1.3211064,10.543699
266300330079441,-0.6761238,0.2742823,9.184864
266300332562253,-5.2431035,-1.5606543,9.766366
266300335045066,7.4720964,1.8756597,10.467643
266300337527878,-4.984991,-0.9731632,8.850695
266300340010691,-0.9965191,-0.53778493,10.258038
266300342493555,6.1078715,1.7750496,10.100535
266300344976368,-7.4403563,-1.8427218,8.903395
266300347459180,3.556088,0.6330052,10.538908
266300349941993,2.393083,1.0342479,9.566343
266300352424805,-7.0720515,-1.9672867,9.3800955
266300354907670,6.7444696,1.5121459,10.477224
266300357390482,-2.2319872,-0.18924281,9.017779
266300359873295,-3.9699068,-1.2456489,9.88075
266300362356107,7.3385487,1.9235693,10.3772135
266300364838972,-6.0425944,-1.3217053,8.87944
266300367321784,0.5641352,-0.14612418,10.353258
266300369804597,5.0640416,1.6462927,9.904705
266300372287409,-7.665531,-1.93375,9.065688
266300374770222,4.8346744,1.0294569,10.515552
266300377253087,0.78931016,0.6857057,9.346559
266300379735899,-6.325261,-1.7804394,9.566343
266300382218712,7.276266,1.6798294,10.438896
266300384701524,-3.6489127,-0.5665307,8.836322
266300387184337,-2.5236366,-0.8917169,10.12449
266300389667201,6.8834076,1.8996145,10.271812
266300392150014,-6.9331136,-1.5702362,8.898604
266300394632826,2.1056256,0.21738967,10.45806
266300397115639,3.8291724,1.3402703,9.699891
266300399598451,-7.5361757,-2.0098064,9.199237
266300402081316,5.935397,1.2971517,10.553281
266300404564128,-0.7378074,0.22218063,9.217801
266300407046941,-5.2383127,-1.5319085,9.766366
266300409529753,7.4625144,1.8852416,10.462852
266300412012618,-5.0275106,-0.9779541,8.821949
266300414495430,-0.9725643,-0.5713216,10.190965
266300416978243,6.1030803,1.7798406,10.07179
266300419461055,-7.497848,-1.8570948,8.945914
266300421943868,3.5704608,0.6090504,10.577235
266300424426732,2.393083,1.0677845,9.518434
266300426909545,-7.028933,-1.9193772,9.35135
266300429392357,6.749261,1.5648464,10.486806
266300431875170,-2.265524,-0.17486994,8.984242
266300434357982,-3.97889,-1.2408578,9.919078
266300436840847,7.3433394,1.9044055,10.329304
266300439323659,-6.0665493,-1.3648239,8.789011
266300441806472,0.6024628,-0.16528802,10.343677
266300444289284,5.0544596,1.6606655,9.904705
266300446772149,-7.60804,-1.9002134,9.0369425
266300449254962,4.8634205,0.9911292,10.572445
266300451737774,0.8372198,0.6186323,9.370513
266300454220587,-6.2390237,-1.8235581,9.618445
266300456703399,7.3193846,1.6846203,10.472433
266300459186264,-3.6968222,-0.6240222,8.8650675
266300461669076,-2.5428004,-0.8677621,10.052626
266300464151889,6.854662,1.8612869,10.267021
266300466634701,-6.9714413,-1.6421006,8.922559
266300469117514,2.1247895,0.22637272,10.515552
266300471600378,3.8291724,1.3833889,9.699891
266300474083191,-7.512221,-1.9960325,9.222592
266300476566003,5.930606,1.3163154,10.525134
266300479048816,-0.7378074,0.18864393,9.189654
266300481531628,-5.1951942,-1.6037729,9.761575
266300484014493,7.428978,1.8756597,10.410151
266300486497305,-4.979601,-0.98274505,8.850695
266300488980118,-0.9294457,-0.5569488,10.243665
266300491462930,6.0839167,1.7415129,10.12449
266300493945795,-7.4403563,-1.8379309,8.97466
266300496428607,3.5896246,0.63779616,10.534117
266300498911420,2.3499644,1.0534117,9.518434
266300501394232,-7.043306,-1.9577048,9.399259
266300503877045,6.854662,1.5361006,10.462852
266300506359909,-2.265524,-0.15091515,8.989034
266300508842722,-3.960325,-1.2690047,9.990942
266300511325534,7.285848,1.9379421,10.367631
266300513808347,-6.0761313,-1.2881685,8.836322
266300516291159,0.6216267,-0.12696037,10.353258
266300518774024,5.049669,1.6606655,9.928659
266300521256837,-7.6511583,-1.9720777,9.0369425
266300523739649,4.8346744,1.0055021,10.562862
266300526222462,0.81326497,0.67133284,9.389677
266300528705274,-6.2486057,-1.7852304,9.628027
266300531188139,7.2618933,1.7031852,10.515552
266300533670951,-3.720777,-0.6000674,8.8123665
266300536153764,-2.494891,-0.89650786,10.07179
266300538636576,6.864244,1.8852416,10.238874
266300541119441,-6.9570684,-1.6421006,8.950706
266300543602253,2.1391623,0.22218063,10.486806
266300546085066,3.7956357,1.3402703,9.632818
266300548567878,-7.512221,-1.9672867,9.20822
266300551050691,5.940188,1.3498522,10.515552
266300553533555,-0.70486957,0.21738967,9.17049
266300556016368,-5.1712394,-1.5414904,9.775948
266300558499180,7.443351,1.9235693,10.372422
266300560981993,-4.984392,-0.992327,8.774638
266300563464805,-0.9054909,-0.52341205,10.234083
266300565947670,6.1222444,1.7846315,10.090954
266300568430482,-7.493057,-1.7756485,8.908186
266300570913295,3.6039975,0.67133284,10.543699
266300573396107,2.3739192,1.0390388,9.5519705
266300575878920,-7.043306,-1.948123,9.40405
266300578361784,6.806752,1.5744283,10.477224
266300580844597,-2.2942696,-0.16528802,8.97466
266300583327305,-3.945952,-1.2360669,9.976569
266300585809909,7.2618933,1.9517162,10.329304
266300588292514,-6.128832,-1.3217053,8.845903
266300590775118,0.6551634,-0.15091515,10.395778
266300593257774,5.011341,1.6223378,9.895123
266300595740378,-7.6559496,-1.9289591,9.074672
266300598222982,4.920912,1.015084,10.534117
266300600705587,0.7845192,0.6186323,9.360931
266300603188243,-6.210278,-1.7900213,9.608863
266300605670847,7.300221,1.7271401,10.462852
266300608153451,-3.7064042,-0.59048545,8.841112
266300610636055,-2.5140548,-0.8485983,10.090954
266300613118712,6.854662,1.8229592,10.210129
266300615601316,-6.9666505,-1.6181457,8.855485
266300618083920,2.1679082,0.25990942,10.5293255
266300620566524,3.7525172,1.4265075,9.728638
266300623049180,-7.5457573,-1.9720777,9.246547
266300625531784,5.973725,1.3115245,10.567654
266300628014389,-0.74259835,0.17906202,9.227384
266300630496993,-5.1377025,-1.4989707,9.73762
266300632979649,7.4816785,1.8756597,10.419733
266300635462253,-4.998765,-0.98274505,8.874649
266300637944857,-0.91028184,-0.5713216,10.238874
266300640427462,6.0982895,1.7894225,10.052626
266300642910066,-7.469102,-1.8091851,8.903395
266300645392722,3.6231613,0.62821424,10.553281
266300647875326,2.3212187,1.0534117,9.561553
266300650357930,-7.01456,-1.8954223,9.418423
266300652840534,6.830707,1.5600554,10.496388
266300655323191,-2.265524,-0.20361568,8.998615
266300657805795,-3.9124153,-1.2360669,9.999926
266300660288399,7.3050117,1.942733,10.382004
266300662771003,-6.138414,-1.3169143,8.808174
266300665253659,0.6599543,-0.15570611,10.443687
266300667736264,5.011341,1.6223378,9.957405
266300670218868,-7.598458,-1.948123,9.032152
266300672701472,4.906539,1.0102931,10.5820265
266300675184128,0.7318187,0.62821424,9.408841
266300677666732,-6.26777,-1.7996032,9.556762
266300680149337,7.290639,1.7463039,10.45327
266300682631941,-3.7016132,-0.58090353,8.836322
266300685114597,-2.4469814,-0.8390164,10.0669985
266300687597201,6.8163342,1.8996145,10.258038
266300690079805,-6.995396,-1.6373096,8.860276
266300692562409,2.172699,0.27907324,10.467643
266300695045066,3.7429352,1.373807,9.771157
266300697527670,-7.464311,-1.9864506,9.199237
266300700010274,6.012052,1.3163154,10.525134
266300702492878,-0.7378074,0.18385299,9.184864
266300704975482,-5.1616573,-1.5223266,9.79032
266300707458139,7.4720964,1.8900325,10.391586
266300709940743,-5.0275106,-0.98274505,8.8650675
266300712423347,-0.9677733,-0.56173974,10.234083
266300714905951,6.0839167,1.6942022,10.057417
266300717388607,-7.4403563,-1.8666767,8.998615
266300719871212,3.6327431,0.66654193,10.5293255
266300722353816,2.292473,1.0629936,9.494479
266300724836420,-7.0001874,-1.9720777,9.370513
266300727319076,6.7923794,1.5313096,10.477224
266300729801680,-2.3086424,-0.20361568,9.079463
266300732284284,-3.9219973,-1.2121122,9.995733
266300734766889,7.3193846,1.9900438,10.362841
266300737249545,-6.1096683,-1.3696148,8.817158
266300739732149,0.72223675,-0.10300558,10.382004
266300742214753,5.059251,1.6367108,9.952615
266300744697357,-7.641577,-1.9816597,9.093836
266300747180014,4.9113297,1.015084,10.5293255
266300749662618,0.7414006,0.6186323,9.40405
266300752145222,-6.2150693,-1.8235581,9.571135
266300754627826,7.281057,1.7750496,10.419733
266300757110482,-3.7878504,-0.58090353,8.874649
266300759593087,-2.4517722,-0.877344,10.129281
266300762075691,6.8115435,1.9187783,10.214919
266300764558295,-6.995396,-1.598982,8.821949
266300767040951,2.2062356,0.29344612,10.472433
266300769523555,3.7189806,1.4025527,9.709474
266300772006159,-7.488266,-1.9529139,9.26092
266300774488764,6.021634,1.3163154,10.534117
266300776971368,-0.76655316,0.2030168,9.189654
266300779454024,-5.1329117,-1.5558633,9.771157
266300781936628,7.476887,1.842123,10.40536
266300784419232,-5.0466743,-1.0492196,8.817158
266300786901837,-0.891118,-0.4713104,10.229292
266300789384493,6.0647526,1.8277501,10.110117
266300791867097,-7.473893,-1.8331399,8.917768
266300794349701,3.6327431,0.6042595,10.586818
266300796832305,2.282891,1.0055021,9.651982
266300799314962,-7.004978,-1.9145862,9.408841
266300801797566,6.806752,1.5217278,10.50597
266300804280170,-2.2751057,-0.19882472,9.103417
266300806762774,-3.8932514,-1.1498297,9.995733
266300809245430,7.290639,1.9283602,10.343677
266300811728034,-6.1575775,-1.350451,8.836322
266300814210639,0.7318187,-0.18445185,10.348467
266300816693243,5.0400867,1.5792192,9.962196
266300819175899,-7.6272035,-1.93375,9.079463
266300821658503,4.9448667,1.024666,10.553281
266300824141107,0.7318187,0.65216905,9.394468
266300826623712,-6.186323,-1.7612756,9.571135
266300829106368,7.3193846,1.7175581,10.419733
266300831588972,-3.7686865,-0.60485834,8.874649
266300834071576,-2.4278176,-0.8629711,10.07658
266300836554180,6.84508,1.8660778,10.258038
266300839036784,-7.004978,-1.6421006,8.841112
266300841519441,2.2206087,0.25990942,10.486806
266300844002045,3.7333534,1.364225,9.719055
266300846484649,-7.469102,-1.9816597,9.256129
266300848967253,5.9880977,1.3306884,10.572445
266300851449909,-0.776135,0.21259873,9.213011
266300853932514,-5.17603,-1.5127447,9.742412
266300856415118,7.4337687,1.837332,10.45806
266300858897722,-5.0323014,-1.0396377,8.841112
266300861380378,-0.84320843,-0.48568326,10.214919
266300863862982,6.0072613,1.8037953,10.062207
266300866345587,-7.5074296,-1.8379309,8.917768
266300868828191,3.7046075,0.6234233,10.558072
266300871310847,2.292473,1.024666,9.518434
266300873793451,-7.004978,-1.948123,9.346559
266300876276055,6.8259163,1.5888011,10.496388
266300878758659,-2.2990606,-0.19403376,8.998615
266300881241316,-3.8645058,-1.2360669,9.895123
266300883723920,7.3289666,1.9139874,10.362841
266300886206524,-6.162369,-1.350451,8.755474
266300888689128,0.7414006,-0.13654228,10.367631
266300891171784,5.035296,1.6462927,9.943032
266300893654389,-7.6703224,-1.9577048,9.046525
266300896136993,4.916121,1.0342479,10.567654
266300898619597,0.7078639,0.6425871,9.35135
266300901102201,-6.200696,-1.8235581,9.556762
266300903584857,7.2954297,1.7510948,10.410151
266300906067462,-3.8022232,-0.528203,8.903395
266300908550066,-2.394281,-0.8102706,10.100535
266300911032670,6.806752,1.8469139,10.234083
266300913515326,-7.01456,-1.6708463,8.8650675
266300915997930,2.2158177,0.27907324,10.443687
266300918480534,3.6950257,1.3690159,9.742412
266300920963139,-7.5218024,-1.93375,9.227384
266300923445795,6.0264254,1.3067335,10.520343
266300925928399,-0.84320843,0.17906202,9.17049
266300928411003,-5.1568666,-1.5223266,9.795112
266300930893607,7.4625144,1.9044055,10.424523
266300933376264,-5.094584,-0.9492084,8.8123665
266300935858868,-0.89590895,-0.50005615,10.214919
266300938341472,6.021634,1.7463039,10.090954
266300940824076,-7.4834747,-1.7660666,8.92735
266300943306732,3.6902347,0.7234345,10.558072
266300945789337,2.2445633,0.9863383,9.528016
266300948271941,-6.9762325,-1.9050043,9.442377
266300950754545,6.8259163,1.5217278,10.45327
266300953237201,-2.3182244,-0.23236142,9.027361
266300955719805,-3.840551,-1.2312759,9.952615
266300958202409,7.300221,1.9708799,10.305348
266300960685014,-6.1911144,-1.3983606,8.836322
266300963167670,0.7126549,-0.14133324,10.338885
266300965650274,5.001759,1.6462927,9.871168
266300968132878,-7.689486,-1.9193772,9.1225815
266300970615482,4.9448667,1.0294569,10.615563
266300973098087,0.6839091,0.5803047,9.375304
266300975580743,-6.224651,-1.8091851,9.575926
266300978063347,7.3193846,1.7942134,10.419733
266300980545951,-3.8022232,-0.6000674,8.912977
266300983028555,-2.394281,-0.87255305,10.0669985
266300985511212,6.7827973,1.9044055,10.210129
266300987993816,-6.995396,-1.594191,8.912977
266300990476420,2.2685182,0.26470038,10.486806
266300992959024,3.7046075,1.3354793,9.685518
266300995441680,-7.469102,-1.948123,9.270502
266300997924284,6.0168433,1.3929708,10.501179
266301000406889,-0.8336265,0.18385299,9.213011
266301002889493,-5.1424937,-1.5414904,9.751993
266301005372149,7.443351,1.8900325,10.410151
266301007854753,-5.085002,-0.992327,8.855485
266301010337357,-0.8384175,-0.46651945,10.238874
266301012819962,5.997679,1.7750496,10.090954
266301015302618,-7.488266,-1.8475128,8.960287
266301017785222,3.7189806,0.661751,10.577235
266301020267826,2.2158177,1.0486207,9.537598
266301022750430,-7.033724,-1.9145862,9.428004
266301025233087,6.840289,1.5265187,10.558072
266301027715691,-2.360744,-0.2563162,9.060898
266301030198295,-3.830969,-1.2169031,9.971778
266301032680899,7.290639,1.8804506,10.305348
266301035163503,-6.1575775,-1.355242,8.845903
266301037646159,0.7414006,-0.107796535,10.395778
266301040128764,4.9352846,1.6271288,9.875959
266301042611368,-7.6463675,-1.948123,9.056107
266301045093972,4.930494,1.0438298,10.591608
266301047576628,0.6599543,0.62821424,9.3800955
266301050059232,-6.1767416,-1.7852304,9.604073
266301052541837,7.3433394,1.7846315,10.443687
266301055024441,-3.7638958,-0.6096493,8.893813
266301057507097,-2.3799078,-0.8390164,10.114908
266301059989701,6.8019614,1.8900325,10.26223
266301062472305,-6.9714413,-1.6468915,8.93214
266301064954909,2.2541454,0.28865516,10.496388
266301067437566,3.6854436,1.3546431,9.742412
266301069920170,-7.469102,-1.9768686,9.232174
266301072402774,6.040798,1.3594341,10.510761
266301074885378,-0.7905079,0.2030168,9.199237
266301077368034,-5.1329117,-1.5037616,9.775948
266301079850639,7.4720964,1.8708687,10.410151
266301082333243,-5.089793,-1.0066998,8.855485
266301084815951,-0.82883555,-0.50005615,10.234083
266301087298712,6.012052,1.7894225,10.114908
266301089781420,-7.502639,-1.828349,9.027361
266301092264180,3.7381442,0.661751,10.605981
266301094746889,2.2301905,1.015084,9.489688
266301097229597,-6.9762325,-1.9720777,9.40405
266301099712357,6.835498,1.5552645,10.5293255
266301102195066,-2.3846989,-0.23715238,9.02257
266301104677826,-3.7686865,-1.2216941,9.923869
266301107160534,7.309803,1.9283602,10.348467
266301109643243,-6.1815324,-1.3648239,8.789011
266301112126003,0.76056445,-0.15091515,10.3245125
266301114608712,4.9831944,1.607965,9.857394
266301117091472,-7.6319947,-1.9624958,9.032152
266301119574180,4.9831944,1.015084,10.596399
266301122056889,0.6743272,0.5803047,9.394468
266301124539649,-6.1767416,-1.7756485,9.618445
266301127022357,7.3289666,1.7606767,10.448479
266301129505066,-3.830969,-0.6000674,8.893813
266301131987826,-2.3038516,-0.882135,10.057417
266301134470534,6.821125,1.8852416,10.224502
266301136953295,-7.028933,-1.6516825,8.898604
266301139436003,2.282891,0.23116368,10.462852
266301141918712,3.6710708,1.3690159,9.719055
266301144401472,-7.493057,-2.0241795,9.236965
266301146884180,6.012052,1.364225,10.50597
266301149366941,-0.8863271,0.2030168,9.160909
266301151849649,-5.061047,-1.5366995,9.823857
266301154332357,7.4481416,1.8804506,10.491597
266301156815118,-5.1137476,-1.0066998,8.793801
266301159297826,-0.76655316,-0.45693752,10.176592
266301161780587,6.036007,1.8085864,10.105327
266301164263295,-7.512221,-1.8618857,8.922559
266301166746003,3.7285624,0.69528764,10.558072
266301169228764,2.2397723,1.024666,9.523225
266301171711472,-6.909159,-1.9624958,9.384886
266301174194180,6.84508,1.5600554,10.491597
266301176676941,-2.375117,-0.20840663,8.993824
266301179159649,-3.744732,-1.2025303,9.990942
266301181642409,7.309803,1.8948236,10.314931
266301184125118,-6.234233,-1.3648239,8.793801
266301186607826,0.7270277,-0.107796535,10.3772135
266301189090587,4.9352846,1.607965,9.938242
266301191573295,-7.6511583,-1.943332,9.027361
266301194056055,4.978403,1.015084,10.591608
266301196538764,0.6312086,0.57072276,9.3800955
266301199021472,-6.1479955,-1.7564846,9.585507
266301201504232,7.290639,1.7702587,10.462852
266301203986941,-3.845342,-0.638395,8.941723
266301206469701,-2.3463712,-0.8533892,10.086163
266301208952409,6.7684245,1.8660778,10.200546
266301211435118,-7.028933,-1.6660553,8.908186
266301213917878,2.282891,0.2982371,10.496388
266301216400587,3.6375341,1.3354793,9.73762
266301218883347,-7.4451475,-1.9912416,9.256129
266301221366055,6.0647526,1.3067335,10.520343
266301223848764,-0.8719542,0.18385299,9.17049
266301226331524,-5.108957,-1.4845978,9.780739
266301228814232,7.4487405,1.8852416,10.395778
266301231296941,-5.1329117,-0.987536,8.860276
266301233779701,-0.7905079,-0.47610137,10.200546
266301236262409,6.0024705,1.7606767,10.129281
266301238745170,-7.5074296,-1.8858405,8.960287
266301241227878,3.7093985,0.6186323,10.567654
266301243710587,2.172699,1.0007112,9.542389
