Time (s),x,y,z
35893218142407,0.002396843,0.006791055,0.0057257917
35893220665688,0.0013315794,-0.023036323,0.054727912
35893223188918,-0.0050600017,0.027031062,-0.08162582
35893225712199,2.6631588E-4,-0.011318425,0.06325002
35893228235428,0.0013315794,-0.008122634,-0.005992107
35893230758709,-0.0018642112,0.022770008,-0.053928968
35893233281938,0.0013315794,-0.023036323,0.08349003
35893235805220,0.0013315794,0.012117373,-0.06138581
35893238328449,2.6631588E-4,0.006791055,0.0057257917
35893240851730,0.0013315794,-0.020905796,0.051532123
35893243374959,-0.0029294747,0.027031062,-0.08162582
35893245898241,0.0013315794,-0.013448952,0.06325002
35893248421470,0.0013315794,-0.010253161,-0.008122634
35893250944751,-0.0018642112,0.020639481,-0.053928968
35893253467980,-7.9894764E-4,-0.02516685,0.08029424
35893255991261,-0.0018642112,0.012117373,-0.062451076
35893258514491,2.6631588E-4,0.0057257917,0.008921582
35893261037772,0.0034621065,-0.024101587,0.052597385
35893263561001,-0.003994738,0.025965799,-0.07949529
35893266084282,2.6631588E-4,-0.011318425,0.06431528
35893268607511,0.0034621065,-0.010253161,-0.009187898
35893271130793,-0.0018642112,0.019574217,-0.048602648
35893273654022,0.0013315794,-0.024101587,0.08242477
35893276177303,-0.0029294747,0.015313163,-0.0645816
35893278700532,2.6631588E-4,0.004660528,0.009986846
35893281223813,0.0055926335,-0.02516685,0.051532123
35893283747043,0.0013315794,0.028096326,-0.08056056
35893286270324,0.0013315794,-0.012383688,0.06431528
35893288793553,2.6631588E-4,-0.005992107,-0.010253161
35893291316834,-0.0018642112,0.027031062,-0.050733175
35893293840063,2.6631588E-4,-0.02516685,0.0813595
35893296363345,-0.0018642112,0.012117373,-0.06351634
35893298886574,0.002396843,0.006791055,0.011052109
35893301409855,0.0034621065,-0.023036323,0.04727107
35893303933084,-0.0018642112,0.028096326,-0.07949529
35893306456366,0.0013315794,-0.014514215,0.06538055
35893308979595,0.0013315794,-0.009187898,-0.010253161
35893311502876,-0.003994738,0.020639481,-0.049667913
35893314026105,0.0013315794,-0.02516685,0.079228975
35893316549386,-0.003994738,0.0142479,-0.0645816
35893319072616,-7.9894764E-4,0.0057257917,0.0142479
35893321595897,0.00452737,-0.02197106,0.04727107
35893324119126,-0.0018642112,0.024900535,-0.08269108
35893326642407,-0.0029294747,-0.013448952,0.06431528
35893329165636,2.6631588E-4,-0.009187898,-0.012383688
35893331688918,-0.0018642112,0.022770008,-0.044341594
35893334212147,0.0034621065,-0.023036323,0.08029424
35893336735428,2.6631588E-4,0.011052109,-0.066712126
35893339258657,-0.0061252653,0.004660528,0.015313163
35893341781938,2.6631588E-4,-0.020905796,0.04727107
35893344305168,-7.9894764E-4,0.02916159,-0.07949529
35893346828449,2.6631588E-4,-0.013448952,0.067511074
35893349351678,2.6631588E-4,-0.008122634,-0.013448952
35893351874959,-0.0018642112,0.022770008,-0.04647212
35893354398188,-7.9894764E-4,-0.027297378,0.08029424
35893356921470,-7.9894764E-4,0.012117373,-0.067777395
35893359444699,-7.9894764E-4,0.0025300009,0.015313163
35893361967980,0.0034621065,-0.024101587,0.045140542
35893364491209,-0.0029294747,0.025965799,-0.07949529
35893367014491,-7.9894764E-4,-0.011318425,0.06644581
35893369537720,0.002396843,-0.008122634,-0.015579479
35893372061001,-0.0018642112,0.020639481,-0.04540686
35893374584230,-7.9894764E-4,-0.019840533,0.079228975
35893377107511,-7.9894764E-4,0.0142479,-0.066712126
35893379630741,0.0013315794,0.004660528,0.01744369
35893382154022,0.00452737,-0.020905796,0.045140542
35893384677251,-0.0018642112,0.02916159,-0.07843003
35893387200532,-7.9894764E-4,-0.013448952,0.068576336
35893389723761,0.0034621065,-0.0070573706,-0.014514215
35893392247043,-7.9894764E-4,0.021704745,-0.044341594
35893394770272,2.6631588E-4,-0.026232114,0.08029424
35893397293553,2.6631588E-4,0.01744369,-0.06884266
35893399816782,-7.9894764E-4,0.004660528,0.01744369
35893402340063,0.0034621065,-0.020905796,0.04194475
35893404863293,-0.0018642112,0.028096326,-0.08162582
35893407386574,-7.9894764E-4,-0.013448952,0.069641605
35893409909803,0.0013315794,-0.0027963168,-0.019840533
35893412433084,-0.0018642112,0.022770008,-0.043276332
35893414956313,-7.9894764E-4,-0.026232114,0.077098444
35893417479595,-0.0050600017,0.016378427,-0.07203845
35893420002876,-7.9894764E-4,0.0014647373,0.018508954
35893422526313,0.0034621065,-0.020905796,0.043010015
35893425049751,-0.003994738,0.02916159,-0.07949529
35893427573188,2.6631588E-4,-0.013448952,0.069641605
35893430096626,0.0013315794,-0.005992107,-0.01877527
35893432620063,2.6631588E-4,0.020639481,-0.044341594
35893435143501,0.002396843,-0.024101587,0.07816371
35893437666886,-0.0018642112,0.016378427,-0.06884266
35893440190324,0.0013315794,0.0025300009,0.018508954
35893442713761,0.0034621065,-0.017710006,0.04194475
35893445237199,-0.003994738,0.023835272,-0.07843003
35893447760636,-7.9894764E-4,-0.016644742,0.068576336
35893450284074,0.0013315794,-0.008122634,-0.019840533
35893452807511,2.6631588E-4,0.020639481,-0.03901528
35893455330949,0.0013315794,-0.024101587,0.07816371
35893457854386,2.6631588E-4,0.01744369,-0.07310371
35893460377824,-0.0050600017,0.0014647373,0.019574217
35893462901209,0.002396843,-0.024101587,0.040879488
35893465424647,-0.0018642112,0.028096326,-0.077364765
35893467948084,2.6631588E-4,-0.014514215,0.069641605
35893470471522,-7.9894764E-4,-0.0017310532,-0.020905796
35893472994959,2.6631588E-4,0.020639481,-0.042211067
35893475518397,0.00452737,-0.023036323,0.077098444
35893478041834,-0.0029294747,0.015313163,-0.075234234
35893480565272,-0.0018642112,-6.657897E-4,0.019574217
35893483088709,-0.0018642112,-0.024101587,0.040879488
35893485612147,-0.0018642112,0.023835272,-0.077364765
35893488135532,-0.0018642112,-0.015579479,0.07496792
35893490658970,0.002396843,-0.005992107,-0.02197106
35893493182407,-0.0018642112,0.019574217,-0.041145805
35893495705845,2.6631588E-4,-0.024101587,0.077098444
35893498229282,-7.9894764E-4,0.016378427,-0.06884266
35893500752720,2.6631588E-4,-0.0017310532,0.023835272
35893503276157,0.0034621065,-0.019840533,0.039814223
35893505799595,-0.0018642112,0.025965799,-0.07843003
35893508323032,2.6631588E-4,-0.017710006,0.07283739
35893510846470,0.002396843,-0.0070573706,-0.026232114
35893513369907,-7.9894764E-4,0.01744369,-0.03901528
35893515893293,0.002396843,-0.02516685,0.079228975
35893518416730,-0.0029294747,0.016378427,-0.07097318
35893520940168,-0.003994738,3.9947382E-4,0.022770008
35893523463605,2.6631588E-4,-0.019840533,0.034487907
35893525987043,-0.0029294747,0.028096326,-0.077364765
35893528510480,-7.9894764E-4,-0.014514215,0.07177213
35893531033918,2.6631588E-4,-0.0038615803,-0.02516685
35893533557355,0.002396843,0.01744369,-0.035819486
35893536080793,0.00452737,-0.023036323,0.07816371
35893538604230,-7.9894764E-4,0.018508954,-0.07203845
35893541127616,2.6631588E-4,-6.657897E-4,0.024900535
35893543651053,0.002396843,-0.019840533,0.039814223
35893546174491,-0.0018642112,0.028096326,-0.07949529
35893548697928,0.002396843,-0.017710006,0.07283739
35893551221366,-7.9894764E-4,-0.0038615803,-0.024101587
35893553744803,-0.007190529,0.020639481,-0.034754224
35893556268241,-0.0018642112,-0.026232114,0.079228975
35893558791678,-0.0018642112,0.01744369,-0.07097318
35893561315116,0.0013315794,3.9947382E-4,0.025965799
35893563838553,0.002396843,-0.020905796,0.034487907
35893566361938,-0.0029294747,0.02916159,-0.077364765
35893568885376,-7.9894764E-4,-0.016644742,0.07390266
35893571408813,0.002396843,-0.0017310532,-0.027297378
35893573932251,-0.0018642112,0.018508954,-0.035819486
35893576455688,2.6631588E-4,-0.023036323,0.077098444
35893578979126,2.6631588E-4,0.01744369,-0.07310371
35893581502563,0.0013315794,3.9947382E-4,0.027031062
35893584026001,0.00452737,-0.019840533,0.034487907
35893586549438,-0.0018642112,0.028096326,-0.0762995
35893589072876,0.0013315794,-0.016644742,0.07177213
35893591596261,-7.9894764E-4,-0.0017310532,-0.030493168
35893594119699,-0.0018642112,0.016378427,-0.034754224
35893596643136,0.00452737,-0.02516685,0.07603318
35893599166574,-0.0018642112,0.022770008,-0.075234234
35893601690011,2.6631588E-4,-6.657897E-4,0.024900535
35893604213449,0.00452737,-0.015579479,0.03235738
35893606736886,-0.0029294747,0.02916159,-0.0762995
35893609260324,2.6631588E-4,-0.016644742,0.07283739
35893611783761,0.0013315794,-6.657897E-4,-0.029427905
35893614307199,2.6631588E-4,0.01744369,-0.032623697
35893616830636,0.0034621065,-0.026232114,0.07496792
35893619354022,-0.0018642112,0.018508954,-0.075234234
35893621877459,0.0013315794,-0.0017310532,0.03235738
35893624400897,0.002396843,-0.019840533,0.03342264
35893626924334,-0.003994738,0.028096326,-0.07416897
35893629447772,2.6631588E-4,-0.01877527,0.07603318
35893631971209,2.6631588E-4,3.9947382E-4,-0.030493168
35893634494647,-7.9894764E-4,0.019574217,-0.032623697
35893637018084,0.0013315794,-0.02197106,0.07496792
35893639541522,-0.0018642112,0.020639481,-0.075234234
35893642064959,0.0013315794,-0.0049268436,0.03235738
35893644588345,0.00452737,-0.02197106,0.03235738
35893647111782,0.0013315794,0.028096326,-0.07310371
35893649635220,2.6631588E-4,-0.015579479,0.07603318
35893652158657,0.0034621065,3.9947382E-4,-0.03155843
35893654682095,0.002396843,0.015313163,-0.028362641
35893657205532,0.0013315794,-0.026232114,0.07816371
35893659728970,-0.0029294747,0.020639481,-0.0762995
35893662252407,-0.0018642112,-6.657897E-4,0.03342264
35893664775845,0.0034621065,-0.01877527,0.031292114
35893667299282,-0.0018642112,0.02916159,-0.075234234
35893669822668,-0.0018642112,-0.016644742,0.077098444
35893672346105,2.6631588E-4,-0.0027963168,-0.032623697
35893674869543,2.6631588E-4,0.01744369,-0.027297378
35893677392980,0.0034621065,-0.026232114,0.07496792
35893679916418,-0.0018642112,0.01744369,-0.0762995
35893682439855,-0.0029294747,-0.0027963168,0.031292114
35893684963293,-7.9894764E-4,-0.017710006,0.028096326
35893687486730,-7.9894764E-4,0.027031062,-0.075234234
35893690010168,-7.9894764E-4,-0.01877527,0.07816371
35893692533605,2.6631588E-4,-6.657897E-4,-0.03155843
35893695057043,-7.9894764E-4,0.01744369,-0.029427905
35893697580428,0.0034621065,-0.024101587,0.07177213
35893700103866,-0.0029294747,0.020639481,-0.077364765
35893702627303,0.0013315794,-0.0027963168,0.036618434
35893705150741,0.0013315794,-0.017710006,0.02916159
35893707674178,-0.0029294747,0.028096326,-0.075234234
35893710197616,0.0034621065,-0.016644742,0.07603318
35893712721053,0.0034621065,0.0035952644,-0.034754224
35893715244491,-0.0029294747,0.016378427,-0.027297378
35893717767928,-7.9894764E-4,-0.024101587,0.07390266
35893720291366,-0.0018642112,0.019574217,-0.077364765
35893722814751,2.6631588E-4,-0.0027963168,0.034487907
35893725338188,0.0013315794,-0.017710006,0.023835272
35893727861626,-0.0029294747,0.025965799,-0.07416897
35893730385063,-7.9894764E-4,-0.017710006,0.07603318
35893732908501,2.6631588E-4,-6.657897E-4,-0.037950013
35893735431938,2.6631588E-4,0.015313163,-0.026232114
35893737955376,2.6631588E-4,-0.024101587,0.07283739
35893740478813,2.6631588E-4,0.022770008,-0.077364765
35893743002251,-7.9894764E-4,-0.0017310532,0.03874896
35893745525688,2.6631588E-4,-0.017710006,0.022770008
35893748049074,-0.0029294747,0.024900535,-0.07310371
35893750572511,2.6631588E-4,-0.02197106,0.07603318
35893753095949,0.002396843,3.9947382E-4,-0.03901528
35893755619386,-0.0029294747,0.013182636,-0.02516685
35893758142824,2.6631588E-4,-0.023036323,0.07177213
35893760666261,-7.9894764E-4,0.023835272,-0.07843003
35893763189699,2.6631588E-4,-0.0038615803,0.03874896
35893765713136,-0.0018642112,-0.017710006,0.025965799
35893768236574,-0.003994738,0.025965799,-0.07203845
35893770760011,2.6631588E-4,-0.02197106,0.077098444
35893773283449,2.6631588E-4,0.0014647373,-0.03688475
35893775806834,-0.0061252653,0.018508954,-0.019840533
35893778330272,2.6631588E-4,-0.02197106,0.07603318
35893780853709,2.6631588E-4,0.018508954,-0.07843003
35893783377147,0.0013315794,-0.0070573706,0.03874896
35893785900584,0.0013315794,-0.015579479,0.023835272
35893788424022,-7.9894764E-4,0.027031062,-0.07416897
35893790947459,0.0034621065,-0.023036323,0.077098444
35893793470897,2.6631588E-4,3.9947382E-4,-0.03901528
35893795994334,2.6631588E-4,0.0142479,-0.020905796
35893798517772,0.0034621065,-0.02516685,0.07177213
35893801041157,-7.9894764E-4,0.022770008,-0.0762995
35893803564595,0.0013315794,-0.0027963168,0.04194475
35893806088032,0.0013315794,-0.015579479,0.022770008
35893808611470,-0.0018642112,0.025965799,-0.06884266
35893811134907,0.002396843,-0.019840533,0.077098444
35893813658345,0.0013315794,0.0014647373,-0.04008054
35893816181782,-0.0018642112,0.015313163,-0.01877527
35893818705220,0.0013315794,-0.02516685,0.07070687
35893821228657,-0.0018642112,0.021704745,-0.08162582
35893823752095,-7.9894764E-4,-0.0049268436,0.039814223
35893826275480,0.002396843,-0.01877527,0.022770008
35893828798918,-0.0018642112,0.028096326,-0.067777395
35893831322355,-7.9894764E-4,-0.02197106,0.079228975
35893833845793,2.6631588E-4,0.0025300009,-0.04008054
35893836369230,2.6631588E-4,0.0142479,-0.020905796
35893838892668,0.002396843,-0.024101587,0.068576336
35893841416105,-0.0029294747,0.023835272,-0.07949529
35893843939543,-0.003994738,-0.0027963168,0.04194475
35893846462980,0.002396843,-0.015579479,0.01744369
35893848986418,-0.0029294747,0.027031062,-0.06990792
35893851509855,-7.9894764E-4,-0.02197106,0.07816371
35893854033241,-0.0018642112,0.004660528,-0.044341594
35893856556678,2.6631588E-4,0.015313163,-0.016644742
35893859080116,0.00452737,-0.026232114,0.07177213
35893861603553,-0.0029294747,0.022770008,-0.07843003
35893864126991,-7.9894764E-4,-0.009187898,0.04194475
35893866650428,0.0034621065,-0.015579479,0.015313163
35893869173866,2.6631588E-4,0.02916159,-0.07097318
35893871697303,-7.9894764E-4,-0.019840533,0.07816371
35893874220741,-0.003994738,0.004660528,-0.043276332
35893876744178,0.0013315794,0.009986846,-0.017710006
35893879267563,0.0013315794,-0.026232114,0.067511074
35893881791001,-0.0018642112,0.022770008,-0.08162582
35893884314438,2.6631588E-4,-0.008122634,0.044075277
35893886837876,0.00452737,-0.014514215,0.01744369
35893889361313,2.6631588E-4,0.028096326,-0.0645816
35893891884751,0.0013315794,-0.02197106,0.08242477
35893894408188,2.6631588E-4,0.0035952644,-0.04647212
35893896931626,-7.9894764E-4,0.011052109,-0.015579479
35893899455063,0.0034621065,-0.02516685,0.068576336
35893901978501,-0.0018642112,0.023835272,-0.07949529
35893904501886,-0.0018642112,-0.009187898,0.04727107
35893907025324,-7.9894764E-4,-0.014514215,0.016378427
35893909548761,-0.0029294747,0.024900535,-0.067777395
35893912072199,0.002396843,-0.02197106,0.079228975
35893914595636,2.6631588E-4,0.007856319,-0.043276332
35893917119074,-0.0018642112,0.012117373,-0.014514215
35893919642511,0.0013315794,-0.026232114,0.067511074
35893922165845,-7.9894764E-4,0.023835272,-0.07949529
35893924689178,0.002396843,-0.008122634,0.045140542
35893927212511,0.0034621065,-0.015579479,0.012117373
35893929735845,-7.9894764E-4,0.027031062,-0.066712126
35893932259230,0.002396843,-0.020905796,0.079228975
35893934782563,-7.9894764E-4,0.0014647373,-0.047537386
35893937305897,-0.003994738,0.007856319,-0.014514215
35893939829230,0.0013315794,-0.02516685,0.06644581
35893942352616,0.0013315794,0.025965799,-0.07949529
35893944875949,-0.0018642112,-0.008122634,0.04833633
35893947399282,0.0055926335,-0.014514215,0.013182636
35893949922616,-0.0018642112,0.025965799,-0.066712126
35893952445949,2.6631588E-4,-0.02197106,0.079228975
35893954969334,2.6631588E-4,0.007856319,-0.04647212
35893957492668,2.6631588E-4,0.013182636,-0.010253161
35893960016001,0.0013315794,-0.024101587,0.069641605
35893962539334,-0.0018642112,0.022770008,-0.07949529
35893965062720,0.0013315794,-0.0049268436,0.04727107
35893967586053,0.002396843,-0.012383688,0.011052109
35893970109386,-0.0018642112,0.027031062,-0.066712126
35893972632720,2.6631588E-4,-0.020905796,0.08242477
35893975156053,2.6631588E-4,0.006791055,-0.048602648
35893977679438,2.6631588E-4,0.009986846,-0.011318425
35893980202772,0.0013315794,-0.024101587,0.06644581
35893982726105,-0.0029294747,0.025965799,-0.07843003
35893985249438,0.0013315794,-0.009187898,0.049401596
35893987772824,2.6631588E-4,-0.015579479,0.013182636
35893990296157,-0.003994738,0.024900535,-0.06138581
35893992819491,-0.0018642112,-0.024101587,0.0813595
35893995342824,-7.9894764E-4,0.0035952644,-0.050733175
35893997866157,-0.003994738,0.015313163,-0.010253161
35894000389543,0.0013315794,-0.024101587,0.06538055
35894002912876,-0.0050600017,0.023835272,-0.08162582
35894005436209,-0.0018642112,-0.009187898,0.04833633
35894007959543,0.0013315794,-0.014514215,0.007856319
35894010482928,-7.9894764E-4,0.025965799,-0.062451076
35894013006261,0.002396843,-0.02197106,0.08242477
35894015529595,0.0013315794,0.007856319,-0.050733175
35894018052928,-7.9894764E-4,0.011052109,-0.009187898
35894020576261,0.0013315794,-0.023036323,0.06431528
35894023099647,-0.0029294747,0.024900535,-0.07949529
35894025622980,-7.9894764E-4,-0.011318425,0.050466858
35894028146313,2.6631588E-4,-0.013448952,0.008921582
35894030669647,-0.0029294747,0.025965799,-0.06138581
35894033193032,0.0013315794,-0.02197106,0.08029424
35894035716366,0.0013315794,0.007856319,-0.052863702
35894038239699,0.0013315794,0.011052109,-0.0049268436
35894040763032,0.00452737,-0.024101587,0.06325002
35894043286366,-0.0018642112,0.028096326,-0.08056056
35894045809751,-0.0018642112,-0.0049268436,0.055793177
35894048333084,0.0013315794,-0.012383688,0.009986846
35894050856418,-0.0018642112,0.023835272,-0.06351634
35894053379751,0.002396843,-0.02197106,0.08029424
35894055903136,2.6631588E-4,0.008921582,-0.053928968
35894058426470,-0.0018642112,0.008921582,-0.009187898
35894060949803,0.0013315794,-0.023036323,0.058988966
35894063473136,-0.0018642112,0.023835272,-0.08056056
35894065996470,0.0013315794,-0.009187898,0.054727912
35894068519855,0.0013315794,-0.014514215,0.006791055
35894071043188,-0.0029294747,0.024900535,-0.05819002
35894073566522,0.002396843,-0.023036323,0.08242477
35894076089855,-7.9894764E-4,0.007856319,-0.052863702
35894078613241,-0.003994738,0.013182636,-0.005992107
35894081136574,0.0034621065,-0.02197106,0.058988966
35894083659907,-0.0018642112,0.025965799,-0.08269108
35894086183241,-7.9894764E-4,-0.008122634,0.054727912
35894088706574,0.002396843,-0.014514215,0.0035952644
35894091229959,-0.0018642112,0.022770008,-0.062451076
35894093753293,0.0013315794,-0.019840533,0.07816371
35894096276626,-7.9894764E-4,0.008921582,-0.052863702
35894098799959,-0.0018642112,0.007856319,-0.0017310532
35894101323345,0.0013315794,-0.02197106,0.06005423
35894103846678,2.6631588E-4,0.027031062,-0.07949529
35894106370011,-0.0018642112,-0.009187898,0.054727912
35894108893345,0.0013315794,-0.011318425,0.0014647373
35894111416678,-7.9894764E-4,0.027031062,-0.06138581
35894113940063,-7.9894764E-4,-0.023036323,0.07816371
35894116463397,2.6631588E-4,0.008921582,-0.056059495
35894118986730,0.00452737,0.007856319,-0.0017310532
35894121510063,0.0034621065,-0.019840533,0.058988966
35894124033449,-0.0029294747,0.025965799,-0.07949529
35894126556782,0.0013315794,-0.012383688,0.055793177
35894129080116,2.6631588E-4,-0.011318425,0.0025300009
35894131603449,-0.0029294747,0.024900535,-0.059255283
35894134126782,2.6631588E-4,-0.019840533,0.07816371
35894136650168,-7.9894764E-4,0.007856319,-0.057124756
35894139173501,0.002396843,0.007856319,0.0014647373
35894141696834,0.002396843,-0.023036323,0.05685844
35894144220168,-0.0018642112,0.025965799,-0.08162582
35894146743553,-0.0018642112,-0.008122634,0.057923704
35894149266886,0.0013315794,-0.009187898,3.9947382E-4
35894151790220,-7.9894764E-4,0.023835272,-0.057124756
35894154313553,2.6631588E-4,-0.02197106,0.0813595
35894156836886,-7.9894764E-4,0.008921582,-0.05819002
35894159360272,-0.0018642112,0.008921582,-6.657897E-4
35894161883605,0.0034621065,-0.023036323,0.057923704
35894164406938,-7.9894764E-4,0.025965799,-0.07949529
35894166930272,-0.0018642112,-0.011318425,0.057923704
35894169453657,0.002396843,-0.011318425,3.9947382E-4
35894171976991,-0.0018642112,0.024900535,-0.056059495
35894174500324,2.6631588E-4,-0.026232114,0.08029424
35894177023657,0.0013315794,0.009986846,-0.05819002
35894179546991,-7.9894764E-4,0.004660528,-6.657897E-4
35894182070376,0.0034621065,-0.023036323,0.057923704
35894184593709,-7.9894764E-4,0.028096326,-0.07949529
35894187117043,0.0013315794,-0.010253161,0.058988966
35894189640376,0.0034621065,-0.009187898,-0.0049268436
35894192163761,-7.9894764E-4,0.021704745,-0.05819002
35894194687095,2.6631588E-4,-0.023036323,0.08242477
35894197210428,-0.0018642112,0.008921582,-0.057124756
35894199733761,-7.9894764E-4,0.007856319,0.004660528
35894202257095,0.00452737,-0.02197106,0.05685844
35894204780480,-0.0018642112,0.022770008,-0.08056056
35894207303813,0.0013315794,-0.011318425,0.05685844
35894209827147,0.0034621065,-0.0049268436,-0.0049268436
35894212350480,-7.9894764E-4,0.028096326,-0.05499423
35894214873866,-7.9894764E-4,-0.024101587,0.08242477
35894217397199,-7.9894764E-4,0.013182636,-0.057124756
35894219920532,-7.9894764E-4,0.006791055,0.0035952644
35894222443866,0.0034621065,-0.023036323,0.05685844
35894224967199,2.6631588E-4,0.024900535,-0.07843003
35894227490584,0.002396843,-0.013448952,0.057923704
35894230013918,2.6631588E-4,-0.010253161,-0.0070573706
35894232537251,-7.9894764E-4,0.023835272,-0.05499423
35894235060584,-7.9894764E-4,-0.019840533,0.08242477
35894237583970,2.6631588E-4,0.016378427,-0.059255283
35894240107303,-0.0018642112,0.004660528,0.0057257917
35894242630636,-7.9894764E-4,-0.02516685,0.05366265
35894245153970,-7.9894764E-4,0.025965799,-0.08162582
35894247677303,-7.9894764E-4,-0.013448952,0.06005423
35894250200688,0.0013315794,-0.0070573706,-0.005992107
35894252724022,-0.003994738,0.021704745,-0.05179844
35894255247355,-7.9894764E-4,-0.02516685,0.08242477
35894257770688,0.0013315794,0.013182636,-0.06138581
35894260294022,-0.0018642112,0.007856319,0.0057257917
35894262817407,0.0013315794,-0.02197106,0.052597385
35894265340741,-0.0029294747,0.024900535,-0.08056056
35894267864074,-0.0018642112,-0.014514215,0.061119493
35894270387407,-7.9894764E-4,-0.009187898,-0.008122634
35894272910793,0.0013315794,0.025965799,-0.049667913
35894275434126,2.6631588E-4,-0.024101587,0.08242477
35894277957459,2.6631588E-4,0.009986846,-0.06351634
35894280480793,0.0013315794,0.004660528,0.006791055
35894283004126,0.0034621065,-0.02197106,0.05366265
35894285527511,-0.0029294747,0.025965799,-0.07949529
35894288050845,-0.0018642112,-0.013448952,0.06218476
35894290574178,0.0013315794,-0.0070573706,-0.008122634
35894293097511,-0.0018642112,0.022770008,-0.05179844
35894295620897,0.002396843,-0.023036323,0.08029424
35894298144230,-7.9894764E-4,0.011052109,-0.06351634
35894300667563,-0.0029294747,0.0057257917,0.008921582
35894303190897,0.0013315794,-0.027297378,0.050466858
35894305714230,-0.0029294747,0.023835272,-0.077364765
35894308237616,2.6631588E-4,-0.012383688,0.06431528
35894310760949,0.002396843,-0.010253161,-0.010253161
35894313284282,-0.0018642112,0.022770008,-0.04647212
35894315807616,2.6631588E-4,-0.026232114,0.0813595
35894318331001,-0.0018642112,0.011052109,-0.065646864
35894320854334,0.0013315794,0.0057257917,0.012117373
35894323377668,0.0034621065,-0.020905796,0.04833633
35894325901001,-0.0029294747,0.027031062,-0.08056056
35894328424334,-0.0018642112,-0.014514215,0.06538055
35894330947720,2.6631588E-4,-0.010253161,-0.012383688
35894333471053,-0.0029294747,0.021704745,-0.049667913
35894335994386,0.0013315794,-0.023036323,0.0813595
35894338517720,0.0013315794,0.015313163,-0.0645816
35894341041105,0.0013315794,0.004660528,0.011052109
35894343564438,0.0034621065,-0.024101587,0.04727107
35894346087772,-0.0018642112,0.028096326,-0.08056056
35894348611105,0.002396843,-0.012383688,0.068576336
35894351134438,2.6631588E-4,-0.005992107,-0.012383688
35894353657824,-0.003994738,0.020639481,-0.047537386
35894356181157,0.002396843,-0.023036323,0.08029424
35894358704491,-7.9894764E-4,0.016378427,-0.0645816
35894361227824,2.6631588E-4,0.0035952644,0.013182636
35894363751209,0.0013315794,-0.024101587,0.044075277
35894366274543,-0.003994738,0.023835272,-0.08056056
35894368797876,0.0013315794,-0.014514215,0.06644581
35894371321209,-7.9894764E-4,-0.008122634,-0.012383688
35894373844543,-0.0029294747,0.023835272,-0.04647212
35894376367928,-7.9894764E-4,-0.023036323,0.08029424
35894378891261,-7.9894764E-4,0.015313163,-0.0645816
35894381414595,-7.9894764E-4,0.0035952644,0.013182636
35894383937928,0.0013315794,-0.02197106,0.046205804
35894386461313,-0.003994738,0.027031062,-0.07949529
35894388984647,-7.9894764E-4,-0.015579479,0.06644581
35894391507980,2.6631588E-4,-0.008122634,-0.014514215
35894394031313,-0.0029294747,0.020639481,-0.04540686
35894396554647,2.6631588E-4,-0.024101587,0.079228975
35894399078032,-7.9894764E-4,0.0142479,-0.067777395
35894401601366,0.0013315794,0.0025300009,0.013182636
35894404124699,0.0034621065,-0.023036323,0.045140542
35894406648032,-7.9894764E-4,0.028096326,-0.08056056
35894409171418,-0.0018642112,-0.015579479,0.067511074
35894411694751,0.0013315794,-0.0027963168,-0.015579479
35894414218084,-0.0018642112,0.021704745,-0.049667913
35894416741418,2.6631588E-4,-0.023036323,0.07603318
35894419264751,2.6631588E-4,0.016378427,-0.06884266
35894421788084,0.0013315794,0.0014647373,0.016378427
35894424311418,0.002396843,-0.02516685,0.043010015
35894426834751,-0.0029294747,0.025965799,-0.08269108
35894429358136,0.002396843,-0.014514215,0.067511074
35894431881470,0.0034621065,-0.0027963168,-0.015579479
35894434404803,-0.0018642112,0.022770008,-0.043276332
35894436928188,-0.0029294747,-0.02197106,0.079228975
35894439451522,-0.0029294747,0.015313163,-0.067777395
35894441974855,-7.9894764E-4,3.9947382E-4,0.018508954
35894444498188,0.002396843,-0.020905796,0.044075277
35894447021574,0.0013315794,0.027031062,-0.07843003
35894449544907,2.6631588E-4,-0.013448952,0.067511074
35894452068241,0.0055926335,-0.0049268436,-0.016644742
35894454591626,0.002396843,0.021704745,-0.043276332
35894457114959,0.0013315794,-0.020905796,0.079228975
35894459638293,-7.9894764E-4,0.0142479,-0.06990792
35894462161626,0.0013315794,0.0014647373,0.01744369
35894464685011,0.0013315794,-0.020905796,0.04194475
35894467208345,-0.003994738,0.028096326,-0.07843003
35894469731678,2.6631588E-4,-0.015579479,0.068576336
35894472255063,0.0013315794,-0.008122634,-0.01877527
35894474778397,2.6631588E-4,0.01744369,-0.043276332
35894477301730,2.6631588E-4,-0.024101587,0.079228975
35894479825116,-0.0029294747,0.016378427,-0.06884266
35894482348449,-7.9894764E-4,-6.657897E-4,0.018508954
35894484871782,2.6631588E-4,-0.02197106,0.04194475
35894487395116,-0.003994738,0.027031062,-0.077364765
35894489918501,-0.0018642112,-0.014514215,0.069641605
35894492441834,-0.0018642112,-0.0017310532,-0.017710006
35894494965168,-0.0018642112,0.021704745,-0.037950013
35894497488553,2.6631588E-4,-0.024101587,0.077098444
35894500011886,-0.0018642112,0.016378427,-0.06990792
35894502535220,0.0013315794,0.0014647373,0.021704745
35894505058553,0.0034621065,-0.019840533,0.03874896
35894507581938,-7.9894764E-4,0.028096326,-0.07949529
