Time (s),x,y,z
35500935546703,-8.645282,-2.2769024,8.665045
35500938069932,6.772018,1.4360894,10.238276
35500940593161,1.4492645,-0.9929259,9.637011
35500943116390,-6.328854,-1.4013549,9.012389
35500945639620,10.093947,1.5947899,10.388592
35500948162849,-5.3712616,-2.2721114,8.8387165
35500950686130,0.094621405,0.41681325,9.698095
35500953209359,7.877531,0.3826777,10.223903
35500955732588,-8.741101,-2.2673204,8.641689
35500958255817,6.9301195,1.4121346,10.271214
35500960779047,1.286372,-1.0312535,9.566343
35500963302276,-6.2378263,-1.3342816,9.035745
35500965825557,10.098739,1.6193435,10.430512
35500968348786,-5.438335,-2.2816932,8.951304
35500970872015,0.21439533,0.42639518,9.772954
35500973395245,7.748175,0.349141,10.210129
35500975918474,-8.73631,-2.2912753,8.622525
35500978441703,6.997193,1.470225,10.289778
35500980964984,1.1719879,-1.0552083,9.599281
35500983488213,-6.1228433,-1.3390725,9.068683
35500986011442,10.1131115,1.5468802,10.379009
35500988534672,-5.543736,-2.2864842,8.895011
35500991057901,0.3724969,0.48388666,9.721451
35500993581130,7.652955,0.33476812,10.167608
35500996104411,-8.721937,-2.2577386,8.617734
35500998627640,7.183441,1.4121346,10.205338
35501001150870,1.0570049,-1.0791631,9.585507
35501003674099,-6.012651,-1.2719991,9.092039
35501006197328,10.117903,1.5372983,10.3838005
35501008720557,-5.7305837,-2.305648,8.852491
35501011243838,0.4874799,0.5030505,9.782536
35501013767067,7.5954638,0.2820676,10.167608
35501016290297,-8.73152,-2.2577386,8.612943
35501018813526,7.240933,1.3881798,10.280196
35501021336755,0.86536664,-1.1228806,9.571135
35501023859984,-5.902459,-1.2378635,9.096829
35501026383265,10.127484,1.5852079,10.407157
35501028906495,-5.801849,-2.3685293,8.8716545
35501031429724,0.6551634,0.49346858,9.834039
35501033952953,7.47569,0.25811282,10.210129
35501036476182,-8.750683,-2.2385747,8.660254
35501038999411,7.336752,1.4510611,10.308343
35501041522692,0.74080175,-1.1276715,9.557361
35501044045922,-5.777894,-1.194745,9.078265
35501046569151,10.10353,1.5468802,10.397574
35501049092380,-5.9216228,-2.3541565,8.848299
35501051615609,0.7791294,0.5563499,9.820264
35501054138838,7.418198,0.25811282,10.116106
35501056662120,-8.697983,-2.2146199,8.655463
35501059185349,7.47569,1.4414792,10.284987
35501061708578,0.61204475,-1.194745,9.496276
35501064231807,-5.7114196,-1.1899539,9.087248
35501066755036,10.069993,1.5420893,10.440094
35501069278265,-5.998278,-2.3781114,8.8716545
35501071801547,0.9563948,0.5371861,9.801101
35501074324776,7.288842,0.22397724,10.162818
35501076848005,-8.745893,-2.1906652,8.665045
35501079371234,7.581091,1.4312984,10.280196
35501081894463,0.45873415,-1.1612083,9.524423
35501084417692,-5.6012278,-1.1899539,9.106412
35501086940974,10.079575,1.4989707,10.392784
35501089464203,-6.0988884,-2.3876932,8.89022
35501091987432,1.1097054,0.5803047,9.787327
35501094510661,7.193023,0.1616948,10.167608
35501097033890,-8.78422,-2.205038,8.678819
35501099557120,7.6146274,1.4750159,10.303552
35501102080401,0.3389602,-1.2186997,9.519631
35501104603630,-5.5341544,-1.1372534,9.124977
35501107126859,10.098739,1.5133436,10.3838005
35501109650088,-6.175544,-2.3733203,8.880638
35501112173317,1.2151065,0.62821424,9.853202
35501114696547,7.102594,0.17127672,10.1723995
35501117219828,-8.678819,-2.2098289,8.678819
35501119743057,7.7439833,1.460643,10.256841
35501122266286,0.21439533,-1.2139088,9.514841
35501124789515,-5.3856344,-1.1079088,9.190852
35501127312745,10.084366,1.4798069,10.3508625
35501129835974,-6.3330464,-2.430812,8.862073
35501132359255,1.3540442,0.6473781,9.866976
35501134882484,7.0163565,0.14253098,10.1065235
35501137405713,-8.712356,-2.1229928,8.632107
35501139928942,7.8445935,1.5181345,10.275405
35501142452172,0.028146872,-1.2570274,9.481903
35501144975401,-5.3041883,-1.0264626,9.172287
35501147498682,10.074784,1.5516713,10.425721
35501150021911,-6.3330464,-2.4595575,8.824344
35501152545140,1.506756,0.6863046,9.838829
35501155068370,6.858255,0.10420331,10.158027
35501157591599,-8.678819,-2.1565297,8.6884
35501160114828,7.9302316,1.4941797,10.313134
35501162638109,-0.10120897,-1.2666093,9.51005
35501165161338,-5.2419057,-1.0504173,9.148333
35501167684567,10.041247,1.4845978,10.374219
35501170207797,-6.4624023,-2.435603,8.791407
35501172731026,1.6361119,0.6761238,9.890332
35501175254255,6.7001534,0.06527679,10.120897
35501177777536,-8.6884,-2.1229928,8.711757
35501180300765,8.040423,1.5325074,10.322716
35501182823995,-0.2209829,-1.3726093,9.463338
35501185347224,-5.0742226,-0.9587903,9.143541
35501187870453,10.084366,1.465434,10.3838005
35501190393682,-6.5438485,-2.4451847,8.819553
35501192916963,1.7606767,0.7725418,9.881349
35501195440192,6.595351,0.080248535,10.087959
35501197963422,-8.659655,-2.1038291,8.6884
35501200486651,8.141034,1.4941797,10.322716
35501203009880,-0.33596587,-1.3726093,9.407044
35501205533109,-4.9406743,-0.91567165,9.176479
35501208056390,10.026875,1.470225,10.392784
35501210579620,-6.716323,-2.4260209,8.800988
35501213102849,1.8948236,0.7485871,9.979564
35501215626078,6.499532,-0.0017966089,10.101733
35501218149307,-8.654864,-2.1038291,8.702175
35501220672536,8.16978,1.5133436,10.388592
35501223195817,-0.49346858,-1.4013549,9.458547
35501225719047,-4.86881,-0.9587903,9.190852
35501228242276,9.993338,1.4217166,10.3508625
35501230765505,-6.74986,-2.4499757,8.744695
35501233288734,2.0385523,0.7725418,9.876558
35501235811963,6.3510127,0.01736722,10.087959
35501238335192,-8.592582,-2.094247,8.6884
35501240858474,8.303926,1.5181345,10.359846
35501243381703,-0.6371973,-1.4061459,9.402253
35501245904932,-4.7969456,-0.877344,9.209417
35501248428161,9.978965,1.4366883,10.355654
35501250951390,-6.845679,-2.4739304,8.796197
35501253474620,2.200846,0.7773328,9.918479
35501255997901,6.2599845,-0.030542351,10.035857
35501258521130,-8.621327,-2.0750833,8.706965
35501261044359,8.3566265,1.5372983,10.369428
35501263567588,-0.80008984,-1.4402815,9.341168
35501266090817,-4.6196804,-0.8048808,9.176479
35501268614047,9.993338,1.470225,10.3838005
35501271137328,-6.9888086,-2.4643486,8.791407
35501273660557,2.306247,0.78212374,9.92327
35501276183786,6.1545835,-0.03533331,10.026875
35501278707015,-8.582999,-2.0750833,8.754276
35501281230245,8.505147,1.5277164,10.3508625
35501283753474,-0.8623723,-1.4690272,9.369315
35501286276755,-4.4999065,-0.77134407,9.237564
35501288799984,9.902309,1.3546431,10.374219
35501291323213,-7.0031815,-2.5655575,8.796197
35501293846442,2.517049,0.7964966,9.932852
35501296369672,6.0491824,-0.06407905,10.017292
35501298892901,-8.549463,-2.0463376,8.660254
35501301416182,8.567429,1.5037616,10.33649
35501303939411,-1.0677845,-1.488191,9.34596
35501306462640,-4.428042,-0.74259835,9.218999
35501308985870,9.8885355,1.3258973,10.397574
35501311509099,-7.1277466,-2.5559757,8.800988
35501314032328,2.6272411,0.8156604,9.913688
35501316555609,5.949171,-0.08384175,9.984355
35501319078838,-8.506344,-2.0265749,8.735112
35501321602067,8.629112,1.4941797,10.397574
35501324125297,-1.1492308,-1.5600554,9.322004
35501326648526,-4.2651496,-0.67971706,9.237564
35501329171755,9.874163,1.3450612,10.407157
35501331695036,-7.1996107,-2.5320208,8.786615
35501334218265,2.747015,0.89291465,10.00771
35501336741495,5.7814875,-0.11258749,10.017292
35501339264724,-8.496762,-1.9690833,8.68361
35501341787953,8.6866045,1.5516713,10.440094
35501344311182,-1.3408691,-1.5600554,9.359734
35501346834463,-4.1603475,-0.6509713,9.209417
35501349357692,9.840626,1.364225,10.4167385
35501351880922,-7.242729,-2.5559757,8.758469
35501354404255,2.9140997,0.89291465,10.012502
35501356927692,5.6665044,-0.122169405,9.974772
35501359451130,-8.439271,-1.9786652,8.721338
35501361974620,8.806378,1.5325074,10.355654
35501364498057,-1.4893888,-1.5600554,9.30344
35501367021495,-4.050155,-0.58868885,9.247146
35501369544984,9.816671,1.2971517,10.369428
35501372068422,-7.3433394,-2.5799303,8.777633
35501374591911,3.0195007,0.9168694,10.002919
35501377115349,5.5419397,-0.093423665,9.984355
35501379638786,-8.405734,-1.9451286,8.753677
35501382162276,8.839914,1.4845978,10.387993
35501384685713,-1.5852079,-1.5744283,9.280084
35501387209151,-3.9255905,-0.5791069,9.242355
35501389732640,9.802299,1.2486432,10.420931
35501392256078,-7.415204,-2.5703485,8.777633
35501394779515,3.110529,0.9456152,9.998728
35501397303005,5.4036007,-0.17486994,9.951417
35501399826442,-8.38178,-1.9451286,8.739903
35501402349932,8.978852,1.566643,10.397574
35501404873370,-1.7139649,-1.5696373,9.265711
35501407396807,-3.8106074,-0.5407793,9.289067
35501409920297,9.749598,1.2534342,10.440094
35501412443734,-7.5056334,-2.5463936,8.772841
35501414967172,3.2734215,0.959988,10.035857
35501417490661,5.283827,-0.18445185,9.956207
35501420014099,-8.353034,-1.90201,8.749485
35501422537536,8.993225,1.5858068,10.407157
35501425061026,-1.8672755,-1.6229367,9.289067
35501427584463,-3.662088,-0.54557025,9.317214
35501430107901,9.773553,1.2246884,10.3508625
35501432631390,-7.558334,-2.5607665,8.697384
35501435154828,3.4123592,0.95040613,10.00771
35501437678317,5.144889,-0.20361568,9.956207
35501440201755,-8.300333,-1.8870382,8.739903
35501442725192,9.084253,1.5612532,10.397574
35501445248682,-2.025377,-1.704383,9.275293
35501447772120,-3.5854325,-0.5210166,9.256728
35501450295557,9.687315,1.1911517,10.374219
35501452819047,-7.644571,-2.618258,8.748886
35501455342484,3.5896246,1.0084965,10.054422
35501457865922,5.130516,-0.22757046,9.946626
35501460389411,-8.247633,-1.8774563,8.758469
35501462912849,9.103417,1.566643,10.383202
35501465436338,-2.1253884,-1.7427106,9.190852
35501467959776,-3.3890033,-0.4874799,9.280084
35501470483213,9.605869,1.1671969,10.369428
35501473006703,-7.721226,-2.613467,8.763259
35501475530140,3.7285624,1.0276603,10.05023
35501478053578,4.90594,-0.25152525,9.866976
35501480577067,-8.18535,-1.8439196,8.763259
35501483100505,9.208818,1.5570611,10.402366
35501485623942,-2.3074448,-1.7139649,9.209417
35501488147432,-3.317139,-0.4102257,9.312423
35501490670870,9.591496,1.1288693,10.359846
35501493194359,-7.711644,-2.6326308,8.805779
35501495717797,3.8573194,1.0468241,10.04544
35501498241234,4.786166,-0.2563162,9.965191
35501500764724,-8.132649,-1.8582925,8.739903
35501503288161,9.299847,1.566643,10.326908
35501505811599,-2.3984728,-1.7475016,9.176479
35501508335088,-3.164427,-0.3862709,9.378299
35501510858526,9.52023,1.1097054,10.364636
35501513381963,-7.8020735,-2.5799303,8.702175
35501515905453,4.015421,1.061197,10.054422
35501518428890,4.6328554,-0.33836135,9.88075
35501520952380,-8.079949,-1.8870382,8.772841
35501523475817,9.362129,1.5570611,10.379009
35501525999255,-2.5422015,-1.7912191,9.209417
35501528522745,-3.063817,-0.35752517,9.383089
35501531046182,9.51544,1.070779,10.355055
35501533569620,-7.8260283,-2.5655575,8.763259
35501536093109,4.1495676,1.0905416,10.040648
35501538616547,4.475353,-0.3191975,9.890332
35501541139984,-8.065577,-1.8295467,8.814762
35501543663474,9.405248,1.566643,10.430512
35501546186911,-2.6709585,-1.8151739,9.1950445
35501548710349,-2.967998,-0.3096156,9.38788
35501551233838,9.405248,1.0516151,10.392784
35501553757276,-7.9074745,-2.5655575,8.730322
35501556280765,4.2980876,1.0857507,10.143654
35501558804203,4.355579,-0.3671071,9.871767
35501561327640,-8.008084,-1.8199648,8.833926
35501563851130,9.453157,1.5325074,10.435304
35501566374567,-2.82906,-1.8582925,9.120186
35501568898005,-2.8242693,-0.3000337,9.359734
35501571421495,9.376502,1.0037055,10.369428
35501573944932,-7.974548,-2.5703485,8.706965
35501576468370,4.3891153,1.162406,10.115507
35501578991859,4.231014,-0.39585283,9.838829
35501581515297,-7.9553843,-1.800801,8.758469
35501584038786,9.505857,1.561852,10.439495
35501586562224,-2.9105065,-1.8966202,9.157914
35501589085661,-2.6613767,-0.26110715,9.411237
35501591609151,9.328592,1.0037055,10.374219
35501594132588,-8.041621,-2.5320208,8.692593
35501596656026,4.541827,1.1671969,10.115507
35501599179515,4.096867,-0.4198076,9.819665
35501601702953,-7.9026837,-1.7427106,8.809971
35501604226390,9.553767,1.6001797,10.406558
35501606749880,-3.0542352,-1.910993,9.13396
35501609273317,-2.5230377,-0.2227795,9.462739
35501611796807,9.242355,0.94142306,10.355055
35501614320245,-8.132649,-2.6038852,8.68361
35501616843682,4.6663923,1.162406,10.148445
35501619367172,3.9723022,-0.42519745,9.834039
35501621890609,-7.830819,-1.7091739,8.805181
35501624414047,9.563349,1.5229255,10.397574
35501626937536,-3.1829922,-1.910993,9.148333
35501629460974,-2.4080548,-0.13654228,9.448965
35501631984411,9.21361,0.96537787,10.383202
35501634507901,-8.147022,-2.5266309,8.735112
35501637031338,4.7334657,1.1480331,10.143654
35501639554828,3.8435454,-0.48268893,9.838829
35501642078265,-7.7302094,-1.7091739,8.885428
35501644601703,9.606468,1.561852,10.37841
35501647125192,-3.307557,-2.00262,9.087248
35501649648630,-2.2307894,-0.16049707,9.4393835
35501652172067,9.175282,0.8881237,10.355055
35501654695557,-8.194932,-2.6086762,8.758469
35501657218995,4.891567,1.1336602,10.120298
35501659742432,3.7189806,-0.52580756,9.796309
35501662265922,-7.6583447,-1.7283378,8.857282
35501664789359,9.683124,1.561852,10.458659
35501667312797,-3.42254,-1.9547105,9.101022
35501669836286,-2.1349702,-0.092824794,9.4393835
35501672359724,9.112999,0.86895984,10.298761
35501674883213,-8.199723,-2.5703485,8.669237
35501677406651,5.011341,1.1959426,10.138863
35501679930088,3.551297,-0.50185275,9.777744
35501682453578,-7.648763,-1.6948011,8.857282
35501684977015,9.740615,1.5810158,10.458659
35501687500453,-3.532732,-1.9738743,9.143541
35501690023942,-2.0151963,-0.078451924,9.51005
35501692547380,9.0369425,0.89770555,10.345473
35501695070817,-8.252423,-2.5026762,8.687801
35501697594307,5.140697,1.2151065,10.167009
35501700117745,3.4075682,-0.5210166,9.758581
35501702641234,-7.534379,-1.6516825,8.833327
35501705164672,9.750196,1.5570611,10.439495
35501707688109,-3.7004154,-1.9978291,9.096829
35501710211599,-1.8810495,-0.016169481,9.5190325
35501712735036,8.96987,0.849796,10.326908
35501715258474,-8.338062,-2.4691396,8.711757
35501717781963,5.236516,1.2875698,10.162818
35501720305401,3.2836022,-0.5737171,9.744806
35501722828838,-7.452933,-1.6708463,8.908785
35501725352328,9.788525,1.5037616,10.41614
35501727875765,-3.8291724,-2.0313659,9.072875
35501730399255,-1.7570835,0.022757046,9.533405
35501732922692,8.902796,0.7970955,10.298761
35501735446130,-8.338062,-2.512258,8.744096
35501737969620,5.4419284,1.244451,10.186173
35501740493057,3.1446645,-0.5982708,9.688513
35501743016495,-7.3762774,-1.6756372,8.913576
35501745539984,9.850207,1.5235244,10.472433
35501748063422,-3.881873,-1.9882472,9.063892
35501750586859,-1.6085639,0.027548004,9.538197
35501753110349,8.816559,0.78751355,10.289179
35501755633786,-8.400345,-2.5266309,8.674027
35501758157224,5.489838,1.2684059,10.12988
35501760680713,2.986563,-0.6174346,9.725643
35501763204151,-7.29004,-1.593592,8.889621
35501765727640,9.8885355,1.5235244,10.482016
35501768251078,-4.0687203,-2.0696936,9.05431
35501770774515,-1.4696261,0.10420331,9.533405
35501773298005,8.739903,0.7294232,10.313134
35501775821442,-8.453045,-2.4835124,8.636299
35501778344880,5.6383576,1.2779878,10.190965
35501780868370,2.8332522,-0.68450797,9.697496
35501783391807,-7.2133846,-1.593592,8.861474
35501785915245,9.922072,1.5133436,10.462852
35501788438734,-4.1501665,-2.094247,9.039937
35501790962172,-1.2875698,0.08503949,9.528615
35501793485661,8.701576,0.68151367,10.331699
35501796009099,-8.409926,-2.4835124,8.674027
35501798532536,5.7341766,1.3258973,10.176592
35501801056026,2.6853313,-0.7084628,9.683722
35501803579463,-7.1415205,-1.5840102,8.955497
35501806102901,9.941236,1.55227,10.420931
35501808626390,-4.3028784,-2.0505297,8.993225
35501811149828,-1.2013324,0.10420331,9.570536
35501813673265,8.572819,0.6863046,10.303552
35501816196755,-8.486582,-2.4260209,8.654864
35501818720192,5.8826966,1.2779878,10.158027
35501821243682,2.5463936,-0.71325374,9.669349
35501823767120,-7.074447,-1.5456825,8.885428
35501826290557,9.946027,1.5085527,10.41614
35501828814047,-4.3939066,-2.1229928,9.002808
35501831337484,-1.1103044,0.17187558,9.5849085
35501833860922,8.544073,0.643186,10.256242
35501836384411,-8.496163,-2.3727214,8.697384
35501838907849,5.997679,1.3354793,10.162818
35501841431286,2.4553654,-0.76655316,9.659767
35501843954776,-6.9546733,-1.5504735,8.913576
35501846478213,9.993937,1.5474792,10.444286
35501849001703,-4.566381,-2.118202,9.030954
35501851525140,-0.93363774,0.19583037,9.655575
35501854048474,8.457836,0.61444026,10.284389
35501856571807,-8.548864,-2.3966763,8.659655
35501859095140,6.1024814,1.3306884,10.190965
35501861618422,2.306846,-0.8192537,9.67414
35501864141755,-6.8492723,-1.5600554,8.922559
35501866665088,10.013101,1.561852,10.425721
35501869188370,-4.657409,-2.1565297,8.93214
35501871711703,-0.76595426,0.21020325,9.6178465
35501874235036,8.371598,0.6042595,10.303552
35501876758317,-8.587192,-2.3823035,8.692593
35501879281651,6.1935096,1.3306884,10.190965
35501881804984,2.2068346,-0.8048808,9.622638
35501884328265,-6.758843,-1.5073549,9.016582
35501886851599,10.032264,1.5474792,10.41614
35501889374932,-4.7388554,-2.1517386,9.021372
35501891898213,-0.6222255,0.25811282,9.683722
35501894421547,8.290153,0.5803047,10.289179
35501896944880,-8.558446,-2.3391848,8.669237
35501899468161,6.3468204,1.3546431,10.199947
35501901991495,1.9768686,-0.8575813,9.59449
35501904514828,-6.6582327,-1.4732193,9.006999
35501907038109,10.084965,1.566643,10.462852
35501909561442,-4.8532395,-2.1756933,8.998016
35501912084724,-0.50724256,0.26290378,9.707078
35501914608057,8.251824,0.5084403,10.261032
35501917131390,-8.635101,-2.320021,8.659655
35501919654672,6.4713855,1.4031515,10.265823
35501922178005,1.9002134,-0.92525357,9.627428
35501924701338,-6.6582327,-1.4684284,8.998016
35501927224620,10.027473,1.566643,10.472433
35501929747953,-5.001759,-2.1900663,8.917768
35501932271286,-0.36351386,0.33057603,9.659767
35501934794567,8.117678,0.45034996,10.303552
35501937317901,-8.668638,-2.3679307,8.715949
35501939841234,6.5528316,1.4127334,10.237677
35501942364515,1.7708575,-0.9492084,9.561553
35501944887849,-6.5336676,-1.4492645,8.978852
35501947411182,10.046637,1.566643,10.444286
35501949934463,-5.0879965,-2.1756933,8.922559
35501952457797,-0.2012202,0.36411273,9.697496
35501954981130,8.036831,0.42639518,10.232885
35501957504411,-8.659056,-2.3343937,8.650073
35501960027745,6.6678147,1.3935696,10.204739
35501962551078,1.584609,-0.95399934,9.603474
35501965074359,-6.4426394,-1.4013549,9.030954
35501967597692,10.027473,1.5331063,10.425721
35501970121026,-5.226934,-2.228394,8.965078
35501972644307,-0.0670734,0.38327658,9.692705
35501975167640,7.974548,0.38327658,10.21432
35501977690974,-8.658457,-2.2769024,8.654864
35501980214255,6.8019614,1.4318973,10.223304
35501982737588,1.483999,-0.9587903,9.561553
35501985260922,-6.3420296,-1.3726093,9.002209
35501987784203,10.037654,1.5762249,10.444286
35501990307536,-5.3467083,-2.2523487,8.941723
35501992830870,0.08144627,0.40723136,9.744207
35501995354151,7.869147,0.335367,10.275405
35501997877484,-8.706367,-2.305648,8.702175
35502000400765,6.858854,1.4127334,10.20953
35502002924099,1.3546431,-1.0114908,9.603474
35502005447432,-6.1791368,-1.3528465,9.016582
35502007970713,10.0801735,1.5474792,10.392784
35502010494047,-5.39881,-2.2816932,8.922559
35502013017380,0.26350263,0.42639518,9.744207
35502015540661,7.758955,0.33057603,10.20953
35502018063995,-8.682412,-2.2769024,8.734513
35502020587328,7.045701,1.4414792,10.251451
35502023110609,1.2061235,-1.0354456,9.54718
35502025633942,-6.1312275,-1.3726093,9.063293
35502028157276,10.084965,1.5858068,10.387993
35502030680557,-5.5090017,-2.2769024,8.908785
35502033203890,0.35932177,0.4749036,9.744207
35502035727224,7.687091,0.30662125,10.195157
35502038250505,-8.691994,-2.2960663,8.67822
35502040773838,7.098402,1.4318973,10.256242
35502043297172,1.024666,-1.0210727,9.528615
35502045820453,-6.021035,-1.3097279,9.006999
35502048343786,10.085564,1.5570611,10.411348
35502050867120,-5.623985,-2.3583486,8.899202
35502053390401,0.5024516,0.5084403,9.748999
35502055913734,7.5529437,0.32099414,10.20953
35502058437067,-8.682412,-2.2523487,8.725531
35502060960349,7.2133846,1.4271064,10.270615
35502063483682,0.91447395,-1.1366546,9.542389
35502066007015,-5.9114423,-1.2426544,9.04952
35502068530297,10.037654,1.55227,10.350264
35502071053630,-5.7581315,-2.2816932,8.8848295
35502073576963,0.65576226,0.57072276,9.847813
35502076100245,7.49126,0.25332186,10.190366
35502078623578,-8.715949,-2.2379758,8.645282
35502081146911,7.3187857,1.455852,10.289179
35502083670192,0.80907285,-1.1606094,9.54718
35502086193526,-5.834787,-1.2282816,9.124378
35502088716807,10.075982,1.4947786,10.41614
35502091240140,-5.8539505,-2.3583486,8.851892
35502093763474,0.80907285,0.5952764,9.777145
35502096286755,7.385859,0.22457612,10.138863
35502098810088,-8.706367,-2.223603,8.669237
35502101333422,7.414605,1.4271064,10.270615
35502103856703,0.6174346,-1.1654003,9.542389
35502106380036,-5.6575212,-1.208519,9.0962305
35502108903370,10.080772,1.4899876,10.368829
35502111426651,-5.935397,-2.3727214,8.823745
35502113949984,0.9480106,0.5952764,9.829247
35502116473317,7.2708764,0.16708463,10.129281
35502118996599,-8.706367,-2.2092302,8.669237
35502121519932,7.5631247,1.455852,10.270615
35502124043265,0.48388666,-1.1654003,9.523824
35502126566547,-5.6383576,-1.1462365,9.110603
35502129089880,10.056818,1.5091515,10.401767
35502131613213,-6.0737357,-2.3679307,8.871056
35502134136495,1.0534117,0.59048545,9.829247
35502136659828,7.1175656,0.17187558,10.148445
35502139183161,-8.687203,-2.1948571,8.706367
35502141706442,7.6152263,1.4510611,10.289179
35502144229776,0.31141222,-1.2378635,9.5190325
35502146753109,-5.5233746,-1.1366546,9.115395
35502149276390,10.056818,1.5091515,10.368829
35502151799724,-6.183928,-2.4014673,8.8477
35502154323057,1.2204963,0.638395,9.899315
35502156846338,7.093611,0.17666654,10.134072
35502159369672,-8.682412,-2.1756933,8.659655
35502161893005,7.7158365,1.4750159,10.29397
35502164416286,0.19642924,-1.2378635,9.514242
35502166939620,-5.422765,-1.088745,9.152525
35502169462901,10.037654,1.5091515,10.3969755
35502171986234,-6.270165,-2.3631396,8.866265
35502174509567,1.3690159,0.64797693,9.875959
35502177032849,6.940899,0.14312984,10.153235
35502179556182,-8.67283,-2.1565297,8.669237
35502182079515,7.8116555,1.4798069,10.251451
35502184602797,0.052700527,-1.3097279,9.472321
35502187126130,-5.293409,-1.0402366,9.180672
35502189649463,10.0472355,1.4414792,10.392784
35502192172745,-6.4043117,-2.3918853,8.851892
35502194696078,1.5223266,0.6767227,9.908897
35502197219411,6.8115435,0.08983044,10.157428
35502199742692,-8.67283,-2.1517386,8.683011
35502202266026,7.912266,1.5235244,10.289179
35502204789359,-0.0670734,-1.2905641,9.462739
35502207312640,-5.1933975,-1.0210727,9.17588
35502209835974,10.01849,1.465434,10.383202
35502212359307,-6.4474306,-2.425422,8.805181
35502214882588,1.6229367,0.7198413,9.88075
35502217405922,6.701351,0.07066662,10.162219
35502219929255,-8.6536665,-2.1325748,8.720739
35502222452536,8.022458,1.4947786,10.331699
35502224975870,-0.20541228,-1.3432646,9.434592
35502227499203,-5.059251,-0.9348355,9.147734
35502230022484,10.023281,1.4462702,10.439495
35502232545817,-6.53786,-2.4451847,8.871056
35502235069151,1.7618744,0.71505034,9.950818
35502237592432,6.605532,0.05150279,10.101134
35502240115765,-8.62013,-2.122394,8.697384
35502242639099,8.089531,1.5426881,10.317327
35502245162380,-0.349141,-1.3768013,9.434592
35502247685713,-4.920313,-0.9587903,9.152525
35502250209047,10.004117,1.4510611,10.355055
35502252732328,-6.6480517,-2.4451847,8.818954
35502255255661,1.8816484,0.7827226,9.904106
35502257778942,6.500131,0.01796609,10.021484
35502260302276,-8.6009655,-2.0936482,8.697384
35502262825609,8.18535,1.5378972,10.312535
35502265348890,-0.5120335,-1.4205188,9.443575
35502267872224,-4.8292847,-0.9246547,9.204027
35502270395557,10.004117,1.470225,10.37841
35502272918838,-6.7774076,-2.4499757,8.744096
35502275442172,2.043942,0.7054684,9.913688
35502277965505,6.4049106,-0.040124267,10.101134
35502280488786,-8.610548,-2.0457387,8.673429
35502283012120,8.281169,1.5187334,10.335891
35502285535453,-0.6270165,-1.4157279,9.38249
35502288058734,-4.7526293,-0.8719542,9.171688
35502290582067,9.941834,1.3887787,10.387993
35502293105401,-6.8492723,-2.4691396,8.809971
35502295628682,2.1924617,0.80188644,9.927462
35502298152015,6.270764,-0.04970618,10.04005
35502300675349,-8.529101,-2.0696936,8.701576
35502303198630,8.3434515,1.5474792,10.383202
35502305721963,-0.7797283,-1.4732193,9.3735075
35502308245297,-4.6568103,-0.86716324,9.190253
35502310768578,9.937044,1.3935696,10.3969755
35502313291911,-6.949882,-2.5266309,8.739305
35502315815245,2.3266084,0.75876784,9.894525
35502318338526,6.1988997,-0.08803384,10.063405
35502320861859,-8.51952,-2.0553205,8.725531
35502323385192,8.472209,1.5043606,10.3969755
35502325908474,-0.93782985,-1.4732193,9.38249
35502328431807,-4.4891267,-0.7419995,9.17588
35502330955140,9.937044,1.350451,10.392185
35502333478422,-6.9930005,-2.52184,8.772243
35502336001755,2.4751282,0.8162593,9.932253
35502338525088,6.0503798,-0.04970618,10.035258
35502341048370,-8.51952,-2.012202,8.715949
35502343571703,8.515327,1.5283153,10.368829
35502346094984,-1.0863495,-1.4875922,9.289067
35502348618317,-4.3891153,-0.7084628,9.185462
35502351141651,9.9082985,1.350451,10.37841
35502353664932,-7.0738482,-2.531422,8.75787
35502356188265,2.604484,0.8066774,9.988546
35502358711599,5.90186,-0.10240671,9.978965
35502361234932,-8.4764,-2.012202,8.706367
35502363758265,8.6207285,1.5283153,10.3969755
35502366281599,-1.1725868,-1.5307108,9.4064455
35502368804932,-4.2837143,-0.6940899,9.21361
35502371328265,9.8555975,1.350451,10.3640375
35502373851599,-7.18404,-2.4978852,8.777034
35502376374932,2.72845,0.8593779,9.969982
35502378898265,5.773103,-0.107197665,10.031066
35502381421599,-8.452446,-1.9732754,8.715949
35502383944932,8.706965,1.4995695,10.345473
35502386468265,-1.3252985,-1.5696373,9.312423
35502388991599,-4.1639404,-0.6605532,9.260322
35502391514932,9.807688,1.3019426,10.401767
35502394038265,-7.2559047,-2.5841224,8.692593
35502396561599,2.8913426,0.8593779,9.993338
35502399084932,5.6533294,-0.1694801,9.955608
35502401608265,-8.428492,-1.9930382,8.767451
35502404131599,8.797994,1.5858068,10.434705
35502406654932,-1.4163266,-1.5552645,9.321405
35502409178265,-4.0441666,-0.6312086,9.269903
35502411701599,9.77475,1.3019426,10.387993
35502414224932,-7.308605,-2.5649586,8.724932
35502416748265,3.0350714,0.95579594,9.955608
35502419271599,5.567092,-0.13115245,10.044841
35502421794932,-8.418909,-1.9636935,8.715949
35502424318265,8.821949,1.5235244,10.401767
35502426841599,-1.5888011,-1.5888011,9.3076315
35502429364932,-3.914811,-0.58329904,9.274694
35502431888265,9.760377,1.3067335,10.4299135
35502434411599,-7.3852606,-2.5889134,8.720739
35502436934932,3.1788,0.93184114,10.021484
35502439458265,5.3946176,-0.18385299,9.978965
