Time (s),x,y,z
438305259896315,0.009187898,0.02143843,-0.0037284223
438305262379440,-0.0035952644,-0.00519316,-0.05060002
438305264862565,-3.9947382E-4,-0.009454214,0.071905285
438305267345690,0.0049268436,0.02783001,-0.047404226
438305269828815,-0.0057257917,-0.023302639,-0.006924213
438305272311940,0.0049268436,1.3315794E-4,0.06018739
438305274795065,0.0027963168,0.019307902,-0.0687095
438305277278242,-0.004660528,-0.02649843,0.03675159
438305279761367,0.005992107,0.016112112,0.021837901
438305282244492,-0.004660528,0.0075900024,-0.06551371
438305284727617,-3.9947382E-4,-0.024367902,0.06764423
438305287210742,0.005992107,0.020373166,-0.023968428
438305289693867,-0.008921582,-0.009454214,-0.038882118
438305292176992,0.0027963168,-0.0041278964,0.071905285
438305294660117,0.0038615803,0.025699483,-0.05805686
438305297143242,-0.006791055,-0.027563693,0.0058589494
438305299626367,0.005992107,0.008655266,0.04846949
438305302109492,-0.0035952644,0.02143843,-0.072970554
438305304592617,-0.0035952644,-0.022237375,0.047404226
438305307075794,0.0070573706,0.017177375,0.007989476
438305309558919,-0.004660528,-9.321056E-4,-0.06018739
438305312042044,-0.0014647373,-0.020106848,0.0687095
438305314525169,0.0049268436,0.023568956,-0.04207791
438305317008294,-0.0057257917,-0.019041585,-0.025033694
438305319491419,0.0027963168,-9.321056E-4,0.06657897
438305321974544,0.0017310532,0.023568956,-0.06657897
438305324457669,-0.004660528,-0.027563693,0.02077264
438305326940794,0.005992107,0.0118510565,0.03675159
438305329423919,-0.0014647373,0.0118510565,-0.071905285
438305331907044,-0.0025300009,-0.02649843,0.06018739
438305334390169,0.0049268436,0.022503693,-0.0058589494
438305336873346,-0.0057257917,-0.007323687,-0.05060002
438305339356471,0.0017310532,-0.013715268,0.072970554
438305341839596,0.0049268436,0.02463422,-0.047404226
438305344322721,-0.006791055,-0.017976321,-0.00905474
438305346805846,0.0038615803,0.002263685,0.0569916
438305349288971,-3.9947382E-4,0.022503693,-0.06977476
438305351772096,-0.004660528,-0.02969422,0.03675159
438305354255221,0.0070573706,0.01291632,0.023968428
438305356738346,-0.004660528,0.0118510565,-0.06764423
438305359221471,-3.9947382E-4,-0.022237375,0.06657897
438305361704596,0.005992107,0.022503693,-0.02077264
438305364187721,-0.0035952644,-0.011584741,-0.03675159
438305366670898,0.0049268436,-0.00519316,0.072970554
438305369154023,0.0038615803,0.023568956,-0.0569916
438305371637148,-0.004660528,-0.02649843,0.0058589494
438305374120273,0.005992107,0.0075900024,0.04846949
438305376603398,-0.0025300009,0.0139815835,-0.072970554
438305379086523,-0.0025300009,-0.027563693,0.049534753
438305381569648,0.0070573706,0.017177375,0.0058589494
438305384052825,-0.006791055,-9.321056E-4,-0.06018739
438305386535950,-3.9947382E-4,-0.016911058,0.07084002
438305389019075,0.008122634,0.022503693,-0.03675159
438305391502252,-0.004660528,-0.017976321,-0.021837901
438305393985377,0.0017310532,-9.321056E-4,0.06764423
438305396468502,6.657897E-4,0.02463422,-0.06551371
438305398951679,-0.0025300009,-0.02649843,0.022903167
438305401434804,0.010253161,0.010785793,0.038882118
438305403917981,-3.9947382E-4,0.009720529,-0.071905285
438305406401106,-3.9947382E-4,-0.025433166,0.061252654
438305408884231,0.0070573706,0.020373166,-0.006924213
438305411367408,-0.007856319,-0.009454214,-0.047404226
438305413850533,-3.9947382E-4,-0.013715268,0.071905285
438305416333710,0.005992107,0.02463422,-0.047404226
438305418816835,-0.0035952644,-0.023302639,-0.0058589494
438305421299960,0.0027963168,0.0033289485,0.061252654
438305423783138,-0.0014647373,0.023568956,-0.06977476
438305426266263,-0.0057257917,-0.03182475,0.037816856
438305428749388,0.0049268436,0.010785793,0.02077264
438305431232565,-0.0035952644,0.0054594753,-0.064448446
438305433715690,-3.9947382E-4,-0.022237375,0.06551371
438305436198867,0.005992107,0.023568956,-0.023968428
438305438681992,-0.008921582,-0.0083889505,-0.037816856
438305441165117,0.0017310532,-0.007323687,0.0687095
438305443648294,0.0027963168,0.02143843,-0.05805686
438305446131419,-0.0057257917,-0.024367902,0.0101200035
438305448614544,0.0038615803,0.009720529,0.047404226
438305451097721,6.657897E-4,0.016112112,-0.072970554
438305453580846,-0.0014647373,-0.023302639,0.047404226
438305456064023,0.0070573706,0.019307902,0.006924213
438305458547148,-0.004660528,-0.0030626326,-0.0569916
438305461030273,0.0017310532,-0.016911058,0.06977476
438305463513450,0.005992107,0.025699483,-0.037816856
438305465996575,-0.007856319,-0.019041585,-0.022903167
438305468479752,0.0027963168,-0.001997369,0.064448446
438305470962877,6.657897E-4,0.02463422,-0.06764423
438305473446002,-0.0057257917,-0.027563693,0.021837901
438305475929179,0.005992107,0.01291632,0.037816856
438305478412304,-0.0014647373,0.010785793,-0.0687095
438305480895429,-0.0014647373,-0.023302639,0.061252654
438305483378606,0.005992107,0.023568956,-0.00905474
438305485861731,-0.007856319,-0.00519316,-0.047404226
438305488344908,0.0027963168,-0.009454214,0.072970554
438305490828033,0.008122634,0.025699483,-0.04846949
438305493311158,-0.006791055,-0.021172112,-0.006924213
438305495794335,0.0017310532,0.002263685,0.054861072
438305498277460,6.657897E-4,0.017177375,-0.074035816
438305500760638,-0.0057257917,-0.02649843,0.037816856
438305503243763,0.008122634,0.016112112,0.019707374
438305505726888,-0.004660528,0.0033289485,-0.0687095
438305508210065,0.0017310532,-0.022237375,0.06977476
438305510693190,0.005992107,0.022503693,-0.023968428
438305513176315,-0.006791055,-0.014780532,-0.034621064
438305515659492,0.0027963168,-0.00519316,0.07084002
438305518142617,0.0070573706,0.026764747,-0.06018739
438305520625794,-0.004660528,-0.028628957,0.0101200035
438305523108919,0.0038615803,0.0054594753,0.046338964
438305525592044,-0.0014647373,0.016112112,-0.07510108
438305528075221,-0.004660528,-0.027563693,0.05166528
438305530558346,0.0070573706,0.017177375,0.006924213
438305533041523,-0.0025300009,-9.321056E-4,-0.054861072
438305535524648,6.657897E-4,-0.016911058,0.074035816
438305538007773,0.0027963168,0.025699483,-0.041012645
438305540490950,-0.006791055,-0.016911058,-0.022903167
438305542974075,0.005992107,1.3315794E-4,0.06551371
438305545457200,0.0017310532,0.02143843,-0.0687095
438305547940377,-0.004660528,-0.028628957,0.022903167
438305550423502,0.0038615803,0.010785793,0.034621064
438305552906679,-0.0014647373,0.0118510565,-0.07084002
438305555389804,-3.9947382E-4,-0.025433166,0.05805686
438305557872929,0.0049268436,0.022503693,-0.0101200035
438305560356106,-0.004660528,-0.0062584234,-0.044208437
438305562839231,6.657897E-4,-0.011584741,0.074035816
438305565322408,0.0017310532,0.02463422,-0.05060002
438305567805533,-0.004660528,-0.022237375,-0.0058589494
438305570288658,0.0049268436,0.004394212,0.053795807
438305572771835,6.657897E-4,0.02143843,-0.07084002
438305575254960,-0.004660528,-0.028628957,0.038882118
438305577738085,0.005992107,0.019307902,0.02077264
438305580221263,-0.0025300009,0.008655266,-0.06551371
438305582704388,-0.0035952644,-0.017976321,0.06977476
438305585187565,0.0049268436,0.022503693,-0.023968428
438305587670690,-0.0035952644,-0.014780532,-0.034621064
438305590153815,0.0049268436,-0.00519316,0.0687095
438305592636992,0.0027963168,0.02463422,-0.061252654
438305595120117,-0.0057257917,-0.025433166,0.0101200035
438305597603294,0.0070573706,0.0054594753,0.04846949
438305600086419,-0.0025300009,0.015046847,-0.074035816
438305602569544,-0.006791055,-0.02649843,0.05060002
438305605052721,0.0027963168,0.023568956,0.006924213
438305607535846,-0.004660528,-9.321056E-4,-0.055926334
438305610018971,0.0027963168,-0.017976321,0.07084002
438305612502148,0.005992107,0.02463422,-0.039947383
438305614985273,-0.0057257917,-0.020106848,-0.018642113
438305617468450,0.0017310532,-9.321056E-4,0.064448446
438305619951575,0.0017310532,0.025699483,-0.06764423
438305622434700,-0.0057257917,-0.028628957,0.023968428
438305624917877,0.005992107,0.010785793,0.031425275
438305627401002,-0.004660528,0.0118510565,-0.07084002
438305629884179,-0.0035952644,-0.024367902,0.061252654
438305632367304,0.005992107,0.020373166,-0.007989476
438305634850429,-0.006791055,-0.009454214,-0.044208437
438305637333606,0.0017310532,-0.014780532,0.071905285
438305639816731,0.0038615803,0.026764747,-0.052730545
438305642299856,-0.0057257917,-0.023302639,-0.0037284223
438305644783033,0.0027963168,0.002263685,0.05805686
438305647266158,6.657897E-4,0.019307902,-0.071905285
438305649749335,-0.0025300009,-0.03182475,0.038882118
438305652232460,0.005992107,0.016112112,0.019707374
438305654715585,-0.006791055,0.0054594753,-0.064448446
438305657198763,6.657897E-4,-0.021172112,0.06764423
438305659681888,0.0070573706,0.02143843,-0.025033694
438305662165065,-0.006791055,-0.014780532,-0.034621064
438305664648190,-3.9947382E-4,-0.0062584234,0.07084002
438305667131315,0.0017310532,0.025699483,-0.0569916
438305669614492,-0.0014647373,-0.025433166,0.013315794
438305672097617,0.0070573706,0.009720529,0.04846949
438305674580742,-0.0035952644,0.016112112,-0.072970554
438305677063919,-0.0025300009,-0.02969422,0.05166528
438305679547044,0.005992107,0.017177375,0.0058589494
438305682030221,-0.0014647373,-0.0041278964,-0.0569916
438305684513346,-0.0014647373,-0.021172112,0.07084002
438305686996471,0.0038615803,0.02143843,-0.038882118
438305689479648,-0.006791055,-0.014780532,-0.017576847
438305691962773,0.0049268436,0.002263685,0.064448446
438305694445950,6.657897E-4,0.02463422,-0.06764423
438305696929075,-0.0057257917,-0.02969422,0.025033694
438305699412200,0.0049268436,0.01291632,0.032490537
438305701895377,-0.0035952644,0.015046847,-0.071905285
438305704378502,-0.0035952644,-0.019041585,0.06018739
438305706861627,0.0038615803,0.02463422,-0.0122505305
438305709344804,-0.0035952644,-0.009454214,-0.046338964
438305711827929,0.0027963168,-0.011584741,0.071905285
438305714311106,0.005992107,0.023568956,-0.05166528
438305716794231,-0.006791055,-0.022237375,-0.004793686
438305719277356,0.005992107,0.006524739,0.055926334
438305721760533,0.0027963168,0.018242639,-0.07084002
438305724243658,-0.0025300009,-0.027563693,0.038882118
438305726726835,0.005992107,0.015046847,0.021837901
438305729209960,-0.0057257917,0.0054594753,-0.064448446
438305731693085,-0.0014647373,-0.017976321,0.06764423
438305734176263,0.0049268436,0.02463422,-0.02716422
438305736659388,-0.006791055,-0.016911058,-0.032490537
438305739142513,-3.9947382E-4,-0.0062584234,0.06977476
438305741625690,0.0027963168,0.023568956,-0.062317915
438305744108815,-0.004660528,-0.028628957,0.0122505305
438305746591992,0.0049268436,0.0075900024,0.0452737
438305749075117,-3.9947382E-4,0.017177375,-0.074035816
438305751558242,-0.0035952644,-0.02649843,0.05060002
438305754041419,0.008122634,0.02143843,0.0026631588
438305756524544,-0.0025300009,-0.0030626326,-0.054861072
438305759007721,0.0027963168,-0.016911058,0.071905285
438305761490846,0.0027963168,0.02143843,-0.04314317
438305763973971,-0.008921582,-0.022237375,-0.02077264
438305766457148,0.0038615803,1.3315794E-4,0.06657897
438305768940273,0.0017310532,0.023568956,-0.0687095
438305771423398,-0.0035952644,-0.025433166,0.025033694
438305773906575,0.0038615803,0.0118510565,0.033555802
438305776389700,-0.0025300009,0.010785793,-0.06977476
438305778872877,-3.9947382E-4,-0.022237375,0.059122127
438305781356002,0.008122634,0.022503693,-0.0122505305
438305783839127,-0.006791055,-0.009454214,-0.047404226
438305786322304,6.657897E-4,-0.011584741,0.071905285
438305788805429,0.0038615803,0.02143843,-0.05166528
438305791288606,-0.0057257917,-0.025433166,-0.0037284223
438305793771731,0.0049268436,0.0054594753,0.054861072
438305796254856,6.657897E-4,0.02143843,-0.072970554
438305798738033,-0.0014647373,-0.02969422,0.038882118
438305801221158,0.0070573706,0.0139815835,0.016511586
438305803704283,-0.0057257917,0.0011984215,-0.06338318
438305806187460,-0.0035952644,-0.019041585,0.06764423
438305808670585,0.0038615803,0.02463422,-0.03036001
438305811153763,-0.008921582,-0.014780532,-0.033555802
438305813636888,-3.9947382E-4,-0.0041278964,0.07084002
438305816120013,0.0017310532,0.028895274,-0.06551371
438305818603190,-0.007856319,-0.025433166,0.00905474
438305821086315,0.005992107,0.009720529,0.044208437
438305823569440,-3.9947382E-4,0.015046847,-0.074035816
438305826052617,-3.9947382E-4,-0.02649843,0.049534753
438305828535742,0.005992107,0.022503693,0.0037284223
438305831018919,-0.007856319,-0.0030626326,-0.053795807
438305833502044,6.657897E-4,-0.019041585,0.074035816
438305835985169,0.0049268436,0.02463422,-0.04207791
438305838468346,-0.006791055,-0.017976321,-0.017576847
438305840951471,0.0038615803,0.002263685,0.06551371
438305843434648,0.0027963168,0.023568956,-0.0687095
438305845917773,-0.0025300009,-0.02649843,0.026098955
438305848400898,0.0070573706,0.0139815835,0.029294748
438305850884075,-0.0025300009,0.0075900024,-0.06551371
438305853367200,-0.004660528,-0.023302639,0.064448446
438305855850325,0.0038615803,0.02463422,-0.014381058
438305858333502,-0.0035952644,-0.011584741,-0.04314317
438305860816627,0.0017310532,-0.012650005,0.074035816
438305863299804,0.0027963168,0.028895274,-0.05166528
438305865782929,-0.004660528,-0.020106848,-0.0037284223
438305868266054,0.0049268436,0.0033289485,0.055926334
438305870749231,-0.0014647373,0.017177375,-0.071905285
438305873232356,-0.0025300009,-0.02969422,0.04207791
438305875715533,0.0049268436,0.018242639,0.019707374
438305878198658,-0.004660528,0.004394212,-0.064448446
438305880681679,-3.9947382E-4,-0.020106848,0.0687095
438305883164648,0.005992107,0.025699483,-0.03036001
438305885647617,-0.004660528,-0.013715268,-0.032490537
438305888130585,6.657897E-4,-0.0041278964,0.072970554
438305890613554,6.657897E-4,0.023568956,-0.062317915
438305893096523,-0.007856319,-0.028628957,0.0101200035
438305895579492,0.005992107,0.0075900024,0.0452737
438305898062460,-0.0025300009,0.017177375,-0.072970554
438305900545429,-0.0025300009,-0.028628957,0.05166528
438305903028398,0.008122634,0.017177375,0.0026631588
438305905511367,-0.007856319,-9.321056E-4,-0.053795807
438305907994335,-0.0025300009,-0.013715268,0.071905285
438305910477304,0.0070573706,0.023568956,-0.039947383
438305912960273,-0.007856319,-0.021172112,-0.014381058
438305915443242,0.0017310532,-0.0030626326,0.06657897
438305917926210,0.0038615803,0.020373166,-0.06764423
438305920409231,-0.0035952644,-0.027563693,0.02716422
438305922892200,0.0027963168,0.009720529,0.03036001
438305925375169,-0.006791055,0.0075900024,-0.07084002
438305927858138,-0.0014647373,-0.019041585,0.062317915
438305930341106,0.008122634,0.02143843,-0.014381058
438305932824075,-0.0057257917,-0.007323687,-0.0452737
438305935307044,6.657897E-4,-0.011584741,0.072970554
438305937790013,0.0038615803,0.02463422,-0.054861072
438305940272981,-0.007856319,-0.022237375,0.0015978953
438305942755950,0.0027963168,0.009720529,0.05805686
438305945238919,-3.9947382E-4,0.02143843,-0.071905285
438305947721888,-0.006791055,-0.024367902,0.04314317
438305950204856,0.0070573706,0.017177375,0.017576847
438305952687825,6.657897E-4,0.002263685,-0.062317915
438305955170794,0.0017310532,-0.023302639,0.06977476
438305957653763,0.0070573706,0.023568956,-0.028229482
438305960136731,-0.007856319,-0.015845794,-0.031425275
438305962619700,0.0017310532,-0.0041278964,0.0687095
438305965102669,0.0049268436,0.025699483,-0.062317915
438305967585638,-0.004660528,-0.021172112,0.013315794
438305970068606,0.005992107,0.0118510565,0.04314317
438305972551575,-3.9947382E-4,0.016112112,-0.071905285
438305975034544,-0.004660528,-0.023302639,0.054861072
438305977517565,0.0070573706,0.02143843,-5.3263176E-4
438305980000533,-0.004660528,-0.0041278964,-0.054861072
438305982483502,-3.9947382E-4,-0.014780532,0.074035816
438305984966471,0.0049268436,0.025699483,-0.04207791
438305987449440,-0.006791055,-0.017976321,-0.016511586
438305989932408,0.0027963168,1.3315794E-4,0.061252654
438305992415377,6.657897E-4,0.02143843,-0.0687095
438305994898346,-0.006791055,-0.027563693,0.03036001
438305997381315,0.0038615803,0.015046847,0.033555802
438305999864283,-0.0014647373,0.0118510565,-0.0687095
438306002347252,6.657897E-4,-0.023302639,0.059122127
438306004830221,0.0070573706,0.02143843,-0.017576847
438306007313190,-0.006791055,-0.013715268,-0.044208437
438306009796158,6.657897E-4,-0.012650005,0.071905285
438306012279127,0.0038615803,0.02783001,-0.05060002
438306014762096,-0.0057257917,-0.021172112,5.3263176E-4
438306017245065,0.0049268436,0.0054594753,0.054861072
438306019728033,-3.9947382E-4,0.019307902,-0.07084002
438306022211002,-0.0035952644,-0.028628957,0.041012645
438306024693971,0.008122634,0.018242639,0.015446321
438306027176940,-0.0025300009,0.002263685,-0.06657897
438306029659908,-3.9947382E-4,-0.020106848,0.06764423
438306032142877,0.0070573706,0.023568956,-0.03036001
438306034625898,-0.004660528,-0.017976321,-0.03036001
438306037108867,0.0017310532,-0.007323687,0.06551371
438306039591835,0.0049268436,0.023568956,-0.064448446
438306042074804,-0.0035952644,-0.027563693,0.014381058
438306044557773,0.0049268436,0.010785793,0.044208437
438306047040742,-0.0014647373,0.017177375,-0.071905285
438306049523710,-3.9947382E-4,-0.02649843,0.055926334
438306052006679,0.0070573706,0.019307902,-5.3263176E-4
438306054489648,-0.006791055,-0.007323687,-0.053795807
438306056972617,-3.9947382E-4,-0.015845794,0.071905285
438306059455585,0.0070573706,0.025699483,-0.044208437
438306061938554,-0.007856319,-0.021172112,-0.015446321
438306064421523,0.0017310532,0.002263685,0.061252654
438306066904492,0.0017310532,0.022503693,-0.0687095
438306069387460,-0.0025300009,-0.028628957,0.029294748
438306071870429,0.0049268436,0.0118510565,0.028229482
438306074353398,-0.0035952644,0.008655266,-0.06977476
438306076836367,6.657897E-4,-0.022237375,0.062317915
438306079319335,0.008122634,0.02143843,-0.016511586
438306081802304,-0.0035952644,-0.011584741,-0.04314317
438306084285273,0.0017310532,-0.009454214,0.07084002
438306086768242,0.005992107,0.025699483,-0.0569916
438306089251263,-0.0057257917,-0.028628957,0.0015978953
438306091734231,0.0049268436,0.0075900024,0.05166528
438306094217200,6.657897E-4,0.019307902,-0.071905285
438306096700169,-0.0035952644,-0.028628957,0.041012645
438306099183138,0.0038615803,0.017177375,0.00905474
438306101666106,-0.0035952644,0.002263685,-0.061252654
438306104149075,6.657897E-4,-0.017976321,0.071905285
438306106632044,0.0049268436,0.02463422,-0.028229482
438306109115013,-0.0035952644,-0.015845794,-0.029294748
438306111597981,6.657897E-4,-0.0030626326,0.0687095
438306114080950,6.657897E-4,0.025699483,-0.06338318
438306116563919,-0.006791055,-0.025433166,0.017576847
438306119046888,0.0049268436,0.0075900024,0.04314317
438306121529856,-0.0025300009,0.0139815835,-0.072970554
438306124012825,-0.0025300009,-0.02649843,0.054861072
438306126495794,0.0049268436,0.018242639,5.3263176E-4
438306128978763,-0.004660528,-0.0041278964,-0.053795807
438306131461731,6.657897E-4,-0.012650005,0.06977476
438306133944700,0.0027963168,0.028895274,-0.04207791
438306136427669,-0.007856319,-0.021172112,-0.011185267
438306138910638,0.0038615803,1.3315794E-4,0.06338318
438306141393606,6.657897E-4,0.023568956,-0.07084002
438306143876575,-0.0035952644,-0.02649843,0.031425275
438306146359596,0.008122634,0.01291632,0.028229482
438306148842565,-0.0057257917,0.008655266,-0.06977476
438306151325533,-3.9947382E-4,-0.022237375,0.064448446
438306153808502,0.005992107,0.019307902,-0.016511586
438306156291471,-0.0057257917,-0.010519478,-0.04314317
438306158774440,6.657897E-4,-0.010519478,0.07084002
438306161257408,0.0070573706,0.02463422,-0.054861072
438306163740377,-0.0035952644,-0.023302639,0.0037284223
438306166223346,0.0070573706,0.008655266,0.05060002
438306168706315,-0.0014647373,0.022503693,-0.074035816
438306171189283,-0.004660528,-0.02649843,0.04314317
438306173672252,0.005992107,0.018242639,0.013315794
438306176155221,-0.004660528,0.004394212,-0.062317915
438306178638190,-3.9947382E-4,-0.019041585,0.0687095
438306181121158,0.0049268436,0.025699483,-0.031425275
438306183604127,-0.007856319,-0.015845794,-0.029294748
438306186087096,0.0038615803,-0.0030626326,0.06764423
438306188570065,0.0038615803,0.022503693,-0.06338318
438306191053033,-0.004660528,-0.02649843,0.016511586
438306193536002,0.0027963168,0.006524739,0.041012645
438306196018971,-0.0025300009,0.01291632,-0.071905285
438306198501940,-3.9947382E-4,-0.025433166,0.0569916
438306200984908,0.008122634,0.02143843,0.0015978953
438306203467929,-0.0014647373,-0.0062584234,-0.054861072
438306205950898,6.657897E-4,-0.014780532,0.071905285
438306208433867,0.0027963168,0.02463422,-0.046338964
438306210916835,-0.006791055,-0.022237375,-0.0122505305
438306213399804,0.0038615803,0.002263685,0.062317915
438306215882773,-3.9947382E-4,0.025699483,-0.06977476
438306218365742,-0.0057257917,-0.025433166,0.031425275
438306220848710,0.0038615803,0.0118510565,0.028229482
438306223331679,-0.004660528,0.0075900024,-0.07084002
438306225814648,-0.0025300009,-0.020106848,0.062317915
438306228297617,0.0049268436,0.02463422,-0.014381058
438306230780585,-0.004660528,-0.012650005,-0.041012645
438306233263554,0.0017310532,-0.009454214,0.07084002
438306235746523,0.0038615803,0.023568956,-0.054861072
438306238229492,-0.004660528,-0.025433166,0.0015978953
438306240712460,0.0038615803,0.002263685,0.052730545
438306243195429,0.0027963168,0.022503693,-0.074035816
438306245678398,-0.006791055,-0.024367902,0.04207791
438306248161367,0.005992107,0.017177375,0.0122505305
438306250644335,-0.0035952644,1.3315794E-4,-0.062317915
438306253127304,-0.0014647373,-0.017976321,0.06764423
438306255610273,0.009187898,0.025699483,-0.029294748
438306258093294,-0.006791055,-0.019041585,-0.026098955
438306260576263,0.0017310532,-0.0083889505,0.0687095
438306263059231,0.0038615803,0.025699483,-0.06338318
438306265542200,-0.004660528,-0.025433166,0.017576847
438306268025169,0.005992107,0.0118510565,0.04207791
438306270508138,-0.0014647373,0.016112112,-0.074035816
438306272991106,-0.0014647373,-0.023302639,0.055926334
438306275474075,0.005992107,0.018242639,-0.0015978953
438306277957044,-0.007856319,-0.007323687,-0.05166528
438306280440013,-0.0014647373,-0.019041585,0.074035816
438306282922981,0.0049268436,0.023568956,-0.0452737
438306285405950,-0.0035952644,-0.019041585,-0.014381058
438306287888919,0.005992107,0.002263685,0.06018739
438306290371888,0.0017310532,0.02143843,-0.06977476
438306292854856,-0.006791055,-0.02649843,0.032490537
438306295337825,0.0027963168,0.015046847,0.029294748
438306297820794,-0.0035952644,0.01291632,-0.0687095
438306300303763,-0.0014647373,-0.019041585,0.064448446
438306302786731,0.009187898,0.020373166,-0.018642113
438306305269700,-0.004660528,-0.013715268,-0.038882118
438306307752669,0.0017310532,-0.010519478,0.07084002
438306310235638,0.0038615803,0.025699483,-0.055926334
438306312718606,-0.006791055,-0.027563693,0.004793686
438306315201627,0.0038615803,0.0054594753,0.052730545
438306317684596,-0.0014647373,0.018242639,-0.074035816
438306320167565,-0.0035952644,-0.028628957,0.0452737
438306322650533,0.005992107,0.015046847,0.013315794
438306325133502,-0.006791055,-9.321056E-4,-0.059122127
438306327616471,-0.0025300009,-0.016911058,0.06977476
438306330099440,0.0070573706,0.02783001,-0.032490537
438306332582408,-0.0057257917,-0.011584741,-0.028229482
438306335065377,0.0017310532,-0.00519316,0.0687095
438306337548346,0.0017310532,0.02463422,-0.06657897
438306340031315,-0.004660528,-0.027563693,0.016511586
438306342514283,0.005992107,0.01291632,0.039947383
438306344997252,-0.0014647373,0.016112112,-0.071905285
438306347480221,-0.0025300009,-0.027563693,0.055926334
438306349963190,0.0027963168,0.019307902,5.3263176E-4
438306352446158,-0.0057257917,-0.001997369,-0.049534753
438306354929127,6.657897E-4,-0.015845794,0.074035816
438306357412096,0.005992107,0.02463422,-0.044208437
438306359895065,-0.0035952644,-0.020106848,-0.0101200035
438306362378033,0.0038615803,0.0033289485,0.06338318
438306364861002,-0.0014647373,0.020373166,-0.071905285
438306367343971,-0.0057257917,-0.027563693,0.032490537
438306369826940,0.005992107,0.0139815835,0.026098955
438306372309960,-0.0025300009,0.008655266,-0.06764423
438306374792929,-3.9947382E-4,-0.022237375,0.06338318
438306377275898,0.0049268436,0.020373166,-0.019707374
438306379758867,-0.0057257917,-0.010519478,-0.039947383
438306382241940,0.0027963168,-0.009454214,0.071905285
438306384725065,0.0027963168,0.02463422,-0.059122127
438306387208190,-0.0035952644,-0.025433166,0.0037284223
438306389691263,0.0070573706,0.0075900024,0.053795807
438306392174388,-3.9947382E-4,0.019307902,-0.074035816
438306394657460,-3.9947382E-4,-0.027563693,0.04207791
438306397140585,0.005992107,0.02143843,0.0101200035
438306399623710,-0.0025300009,0.0011984215,-0.062317915
438306402106783,-3.9947382E-4,-0.022237375,0.07084002
438306404589908,0.008122634,0.02463422,-0.033555802
438306407072981,-0.004660528,-0.013715268,-0.02716422
438306409556106,0.0038615803,-9.321056E-4,0.06764423
438306412039231,0.0017310532,0.019307902,-0.06338318
438306414522304,-0.0057257917,-0.027563693,0.018642113
438306417005429,0.0027963168,0.010785793,0.037816856
438306419488502,-0.0014647373,0.0118510565,-0.06977476
438306421971627,-0.0014647373,-0.025433166,0.059122127
438306424454752,0.005992107,0.019307902,-0.0026631588
438306426937825,-0.004660528,-0.0062584234,-0.05166528
438306429420950,0.0027963168,-0.015845794,0.06977476
438306431904023,0.0049268436,0.02463422,-0.046338964
438306434387148,-0.006791055,-0.021172112,-0.00905474
438306436870273,0.0049268436,0.0054594753,0.061252654
438306439353346,0.0027963168,0.019307902,-0.06977476
438306441836471,-0.0014647373,-0.027563693,0.034621064
438306444319544,0.0049268436,0.017177375,0.025033694
438306446802669,-0.0035952644,0.008655266,-0.06551371
438306449285794,0.0017310532,-0.020106848,0.06551371
438306451768867,0.008122634,0.019307902,-0.018642113
438306454251992,-0.0057257917,-0.014780532,-0.037816856
438306456735065,6.657897E-4,-0.009454214,0.074035816
438306459218190,0.0027963168,0.022503693,-0.0569916
438306461701315,-0.0035952644,-0.025433166,0.0026631588
438306464184388,0.0038615803,0.004394212,0.05060002
438306466667513,-0.0035952644,0.017177375,-0.071905285
438306469150585,-0.004660528,-0.02649843,0.04846949
438306471633710,0.0049268436,0.02143843,0.0122505305
438306474116835,-0.004660528,0.0033289485,-0.06018739
438306476599908,-3.9947382E-4,-0.015845794,0.06977476
438306479083033,0.0049268436,0.02463422,-0.032490537
438306481566106,-0.006791055,-0.014780532,-0.022903167
438306484049231,0.0038615803,-0.001997369,0.06764423
438306486532356,6.657897E-4,0.023568956,-0.0687095
438306489015429,-0.0057257917,-0.025433166,0.02077264
438306491498554,0.005992107,0.010785793,0.038882118
438306493981627,-0.0014647373,0.016112112,-0.072970554
438306496464752,-0.0057257917,-0.023302639,0.055926334
438306498947877,0.0049268436,0.018242639,-0.0026631588
438306501430950,-0.007856319,-0.0041278964,-0.05060002
438306503914075,-0.0014647373,-0.010519478,0.071905285
438306506397148,6.657897E-4,0.023568956,-0.047404226
438306508880273,-0.0057257917,-0.025433166,-0.00905474
438306511363398,0.0027963168,0.0033289485,0.061252654
438306513846471,6.657897E-4,0.019307902,-0.06764423
438306516329596,-3.9947382E-4,-0.030759484,0.032490537
438306518812669,0.0049268436,0.01291632,0.021837901
438306521295794,-0.0035952644,0.0075900024,-0.06657897
438306523778919,-3.9947382E-4,-0.022237375,0.06551371
438306526261992,0.005992107,0.018242639,-0.019707374
438306528745117,-0.007856319,-0.012650005,-0.039947383
438306531228190,0.0017310532,-0.011584741,0.07084002
438306533711315,0.0049268436,0.02143843,-0.0569916
438306536194440,-0.004660528,-0.02649843,0.0058589494
438306538677513,0.0049268436,0.0075900024,0.05060002
438306541160638,0.0017310532,0.018242639,-0.07510108
438306543643710,-0.0014647373,-0.02969422,0.04846949
438306546126835,0.0070573706,0.015046847,0.0101200035
438306548609960,-0.0035952644,1.3315794E-4,-0.059122127
438306551093033,-3.9947382E-4,-0.017976321,0.071905285
438306553576158,0.0027963168,0.022503693,-0.03675159
438306556059231,-0.006791055,-0.017976321,-0.025033694
438306558542356,0.0038615803,-0.0041278964,0.06764423
