Time (s),x,y,z
261908552071168,-4.1280084,-1.2749934,9.995134
261908554554293,7.2325487,1.8888348,10.367032
261908557037418,-5.7461543,-1.2510387,8.830932
261908559520491,0.34375116,-0.23296028,10.299959
261908562003616,5.1790247,1.6546768,9.942433
261908564486741,-7.431373,-1.919976,9.074672
261908566969866,4.570573,0.8803384,10.586219
261908569452991,1.0953326,0.7611633,9.456152
261908571936116,-6.315679,-1.8295467,9.551372
261908574419241,7.1079836,1.7025864,10.428716
261908576902314,-3.3237264,-0.48628214,8.950107
261908579385439,-2.706292,-0.9881349,10.075982
261908581868564,6.8259163,1.8457162,10.252648
261908584351689,-6.6845827,-1.55227,8.912378
261908586834814,1.8900325,0.15390949,10.524535
261908589317939,3.9818842,1.4348917,9.837631
261908591801012,-7.4074187,-1.9535128,9.203428
261908594284137,5.6479397,1.2390612,10.486207
261908596767262,-0.43238387,0.25931054,9.250739
261908599250387,-5.2293296,-1.5953887,9.760976
261908601733512,7.323577,1.7744508,10.390987
261908604216637,-4.6639967,-0.8875248,8.907587
261908606699710,-1.1360557,-0.5773103,10.233484
261908609182835,6.150391,1.8031964,10.109518
261908611665960,-7.172662,-1.7672642,8.988435
261908614149085,3.3357038,0.5174234,10.538309
261908616632210,2.5457947,1.0815586,9.580117
261908619115335,-6.9672494,-1.919976,9.393869
261908621598460,6.5767865,1.5259198,10.481417
261908624081532,-1.9403377,-0.061084703,9.093237
261908626564657,-4.056144,-1.2366658,9.928061
261908629047782,7.2469215,1.9319534,10.333495
261908631530907,-5.8228097,-1.2558296,8.840513
261908634014032,0.40543476,-0.21858741,10.314332
261908636497157,5.164652,1.630722,9.952016
261908638980230,-7.445746,-1.9295579,9.0698805
261908641463355,4.613692,0.9282479,10.624546
261908643946480,1.0282592,0.71325374,9.432197
261908646429605,-6.229442,-1.7864281,9.551372
261908648912730,7.1511025,1.7121683,10.462253
261908651395855,-3.3716362,-0.47670022,9.012389
261908653878928,-2.6248455,-0.8875248,10.090355
261908656362053,6.8253174,1.8600891,10.228693
261908658845178,-6.7324924,-1.6049706,8.87405
261908661328303,1.9373432,0.16828237,10.514953
261908663811428,3.9339747,1.4301007,9.775349
261908666294553,-7.4026275,-1.9726766,9.269903
261908668777678,5.715013,1.2342703,10.567055
261908671260751,-0.4946663,0.25451958,9.250739
261908673743876,-5.224539,-1.5810158,9.746603
261908676227001,7.3187857,1.7840327,10.381405
261908678710126,-4.7119064,-0.8875248,8.945914
261908681193251,-1.0546094,-0.56293744,10.219111
261908683676376,6.1024814,1.7936145,10.0999365
261908686159449,-7.244526,-1.79601,8.912378
261908688642574,3.4075682,0.58449674,10.519744
261908691125699,2.4595575,1.0623947,9.608264
261908693608824,-6.9480853,-1.934349,9.422615
261908696091949,6.59595,1.4780103,10.514953
261908698575074,-2.0457387,-0.15151402,9.088446
261908701058199,-4.0082345,-1.2941573,9.999926
261908703541272,7.194221,1.9511173,10.299959
261908706024397,-5.885092,-1.2606206,8.864469
261908708507522,0.4341805,-0.21379647,10.386196
261908710990647,5.1113524,1.6067672,9.913688
261908713473772,-7.474492,-1.9487218,9.041135
261908715956897,4.671183,0.93782985,10.581428
261908718439970,0.9563948,0.67971706,9.479507
261908720923095,-6.201295,-1.8247558,9.5849085
261908723406220,7.1367292,1.6690496,10.381405
261908725889345,-3.4674551,-0.54377365,9.012389
261908728372470,-2.5338175,-0.8833327,10.133473
261908730855595,6.7678256,1.8840439,10.20953
261908733338668,-6.7420745,-1.6193435,8.917169
261908735821793,1.966089,0.21140099,10.471834
261908738304918,3.8573194,1.4109368,9.760976
261908740788043,-7.3882546,-1.9439309,9.274694
261908743271168,5.786877,1.2390612,10.557473
261908745754293,-0.528203,0.29284725,9.231575
261908748237418,-5.176629,-1.55227,9.756186
261908750720491,7.313995,1.7888236,10.409552
261908753203616,-4.7693977,-0.89231575,8.883632
261908755686741,-1.0258636,-0.5102369,10.228693
261908758169866,6.068945,1.7552869,10.056818
261908760652991,-7.239735,-1.7816372,8.87405
261908763136116,3.431523,0.5982708,10.50058
261908765619189,2.4260209,1.1288693,9.565744
261908768102314,-6.8618484,-1.9151851,9.436988
261908770585439,6.619905,1.4396826,10.481417
261908773068564,-2.0840664,-0.16109593,9.060299
261908775551689,-3.9028335,-1.2222929,9.937643
261908778034814,7.179848,1.9127896,10.285586
261908780517887,-5.9425836,-1.2702025,8.936333
261908783001012,0.46771717,-0.17067784,10.338286
261908785484137,5.049669,1.5828124,9.880151
261908787967262,-7.474492,-1.9151851,9.065089
261908790450387,4.6999288,0.9474118,10.600592
261908792933512,0.8989033,0.6365984,9.389078
261908795416637,-6.139013,-1.8343377,9.637011
261908797899710,7.1175656,1.6882135,10.433507
261908800382835,-3.5632744,-0.51981884,8.907587
261908802865960,-2.4859078,-0.89231575,10.114309
261908805349085,6.753453,1.8457162,10.20953
261908807832210,-6.775611,-1.5762249,8.893214
261908810315335,2.07149,0.20181906,10.471834
261908812798407,3.8333645,1.3630273,9.732829
261908815281532,-7.3211813,-1.9583037,9.30344
261908817764657,5.8060412,1.2486432,10.557473
261908820247782,-0.66654193,0.18744619,9.298649
261908822730907,-5.090392,-1.561852,9.78014
261908825214032,7.3523226,1.8457162,10.3574505
261908827697105,-4.836471,-0.9498072,8.912378
261908830180230,-0.93962646,-0.5102369,10.252648
261908832663355,6.0401993,1.8223603,10.075982
261908835146480,-7.2588987,-1.7528914,8.964479
261908837629605,3.4884157,0.555751,10.519744
261908840112730,2.3254108,1.0767676,9.5849085
261908842595855,-6.8714304,-1.8768574,9.408242
261908845078928,6.634278,1.4684284,10.443089
261908847562053,-2.1798854,-0.14672306,9.031553
261908850045178,-3.8603137,-1.2414567,9.947225
261908852528303,7.170266,1.874462,10.314332
261908855011428,-5.985702,-1.3276939,8.902796
261908857494553,0.6114459,-0.13294905,10.323914
261908859977626,5.020324,1.640304,9.932852
261908862460751,-7.474492,-1.9391398,9.098027
261908864943876,4.80533,0.95220274,10.571846
261908867427001,0.83662087,0.7084628,9.374705
261908869910126,-6.115058,-1.7672642,9.59449
261908872393251,7.1511025,1.7169592,10.486207
261908874876324,-3.59202,-0.5581465,8.92196
261908877359449,-2.4236255,-0.849796,10.114309
261908879842574,6.729498,1.8223603,10.171202
261908882325699,-6.799566,-1.6379085,8.87405
261908884808824,2.1433544,0.20181906,10.50058
261908887291949,3.7615001,1.3678182,9.751394
261908889775074,-7.3211813,-1.9535128,9.245948
261908892258147,5.8533516,1.3157166,10.538309
261908894741272,-0.73840624,0.2209829,9.221993
261908897224397,-5.0376916,-1.5139425,9.866377
261908899707522,7.3187857,1.8223603,10.395778
261908902190647,-4.9035444,-0.91627055,8.888423
261908904673772,-0.8533892,-0.47670022,10.199947
261908907156845,5.963544,1.7361231,10.0472355
261908909639970,-7.2972264,-1.810383,9.01718
261908912123095,3.56028,0.63180745,10.567055
261908914606220,2.2679193,1.0192761,9.637011
261908917089345,-6.81873,-1.9008123,9.389078
261908919572470,6.7055435,1.5642475,10.486207
261908922055543,-2.237377,-0.14253098,9.079463
261908924538668,-3.7357488,-1.217502,9.980762
261908927021793,7.1894298,1.9415354,10.290377
261908929504918,-6.000075,-1.332485,8.893214
261908931988043,0.67372835,-0.094621405,10.333495
261908934471168,4.929895,1.6211401,9.956806
261908936954293,-7.440955,-1.924767,9.098027
261908939437366,4.8771944,0.9761575,10.538309
261908941920491,0.75996554,0.6174346,9.413033
261908944403616,-6.0288205,-1.7576823,9.604073
261908946886741,7.184639,1.7169592,10.390987
261908949369866,-3.707003,-0.56293744,8.945914
261908951852991,-2.3619418,-0.8827338,10.142456
261908954336064,6.7103343,1.8175694,10.252648
261908956819189,-6.8283114,-1.5762249,8.936333
261908959302314,2.2104278,0.25451958,10.452671
261908961785439,3.680054,1.2869709,9.684919
261908964268564,-7.245125,-1.9439309,9.241158
261908966751689,5.930007,1.3205075,10.524535
261908969234762,-0.753378,0.20181906,9.231575
261908971717887,-4.9802,-1.4995695,9.808886
261908974201012,7.309204,1.8600891,10.400569
261908976684032,-4.961036,-1.0072987,8.950107
261908979167001,-0.7958977,-0.500655,10.238276
261908981649918,5.949171,1.7600778,10.042445
261908984132887,-7.2924356,-1.79601,8.941124
261908986615803,3.6321445,0.6174346,10.505371
261908989098772,2.1625183,0.99532133,9.560954
261908991581689,-6.857057,-1.9008123,9.39866
261908994064657,6.7438707,1.5211289,10.467044
261908996547574,-2.2852864,-0.18505071,9.117191
261908999030543,-3.721376,-1.203129,10.008908
261909001513460,7.1894298,1.9127896,10.276004
261909003996428,-6.057566,-1.2941573,8.883632
261909006479345,0.6928922,-0.11857619,10.371823
261909008962314,4.9005504,1.5786203,9.918479
261909011445230,-7.4361644,-1.9535128,9.10761
261909013928199,4.914923,1.0288581,10.519744
261909016411116,0.6785193,0.64138937,9.374705
261909018894085,-6.033612,-1.7241457,9.641801
261909021377001,7.218176,1.7265412,10.471834
261909023859970,-3.7309577,-0.5916832,8.978852
261909026342887,-2.2661228,-0.82584125,10.061608
261909028825855,6.6624246,1.8079875,10.156829
261909031308772,-6.866639,-1.6001797,8.893214
261909033791741,2.2918742,0.2305648,10.481417
261909036274657,3.574653,1.3300894,9.746603
261909038757626,-7.302616,-1.9870495,9.265112
261909041240595,5.963544,1.3061347,10.552682
261909043723512,-0.8533892,0.16349141,9.213011
261909046206480,-4.965827,-1.4899876,9.823258
261909048689397,7.294831,1.8648801,10.386196
261909051172366,-5.047273,-1.0264626,8.931541
261909053655282,-0.67193174,-0.4575364,10.219111
261909056138251,5.9012613,1.7984055,10.061608
261909058621168,-7.312198,-1.8391286,8.978852
261909061104137,3.7231724,0.6509713,10.510162
261909063587053,2.1241906,1.0767676,9.551372
261909066070022,-6.7899837,-1.924767,9.432197
261909068552939,6.7678256,1.5738294,10.414343
261909071035907,-2.342778,-0.21858741,9.041135
261909073518824,-3.6638844,-1.1743834,10.0137
261909076001793,7.175057,1.8888348,10.299959
261909078484710,-6.0863123,-1.3797957,8.869259
261909080967678,0.85997677,-0.094621405,10.390987
261909083450595,4.84785,1.5786203,9.947225
261909085933564,-7.4601192,-1.924767,9.074672
261909088416480,4.9676237,1.0096942,10.534117
261909090899449,0.601864,0.5892877,9.384287
261909093382366,-5.961747,-1.7241457,9.627428
261909095865335,7.203803,1.7073773,10.395778
261909098348251,-3.7980313,-0.57251936,8.941124
261909100831220,-2.213422,-0.81146836,10.133473
261909103314189,6.6384697,1.8319422,10.175993
261909105797105,-6.890594,-1.6097616,8.950706
261909108280074,2.3349926,0.28805628,10.524535
261909110762991,3.56028,1.3013437,9.646592
261909113245960,-7.2115884,-1.9966314,9.289067
261909115728876,5.9916906,1.3061347,10.5293255
261909118211845,-0.93064344,0.13474567,9.198638
261909120694762,-4.8801885,-1.4995695,9.8424225
261909123177730,7.3181868,1.8600891,10.371823
261909125660647,-5.067036,-0.9977168,8.902796
261909128143616,-0.63360405,-0.500655,10.233484
261909130626532,5.829397,1.740914,10.0472355
261909133109501,-7.350526,-1.7912191,8.998016
261909135592418,3.7082007,0.64618033,10.538908
261909138075387,1.9942359,0.9713665,9.517835
261909140558303,-6.7905827,-1.9008123,9.436988
261909143041272,6.8055544,1.5546656,10.457461
261909145524189,-2.4433882,-0.22337838,9.084253
261909148007157,-3.578246,-1.1839653,9.990343
261909150490074,7.112176,1.9127896,10.271812
261909152973043,-6.1252384,-1.3941685,8.835723
261909155455960,0.9174683,-0.108994275,10.467044
261909157938928,4.7520304,1.6067672,9.904106
261909160421845,-7.455927,-1.919976,9.117191
261909162904814,5.044279,1.024067,10.586219
261909165387782,0.5533555,0.57970583,9.403451
261909167870699,-5.9240184,-1.7672642,9.665756
261909170353668,7.2463226,1.7169592,10.443089
261909172836585,-3.8465397,-0.6204289,8.945914
261909175319553,-2.1469476,-0.80188644,10.109518
261909177802470,6.643261,1.8457162,10.16162
261909180285439,-6.9199386,-1.6618632,8.945914
261909182768355,2.3966763,0.30722013,10.476625
261909185251324,3.444698,1.2965528,9.708875
261909187734241,-7.240334,-1.924767,9.317813
261909190217210,6.0491824,1.3157166,10.552682
261909192700126,-0.98334396,0.13953662,9.193847
261909195183095,-4.7795787,-1.4804057,9.82805
261909197666012,7.3517237,1.8271513,10.3574505
261909200148980,-5.1101546,-1.0120897,8.8980055
261909202631897,-0.5767115,-0.43358162,10.247857
261909205114866,5.7910695,1.7696598,10.056818
261909207597782,-7.32178,-1.8487105,8.978852
261909210080751,3.8471386,0.67013514,10.534117
261909212563668,2.0325634,0.9905304,9.503462
261909215046637,-6.6947637,-1.8439196,9.475315
261909217529553,6.8343005,1.5307108,10.505371
261909220012522,-2.4721339,-0.26170602,9.01718
261909222495439,-3.482427,-1.1648015,9.985552
261909224978407,7.1073847,1.8936257,10.257439
261909227461376,-6.177939,-1.3564397,8.907587
261909229944293,0.9551971,-0.037129916,10.352659
261909232427262,4.7520304,1.5546656,9.818468
261909234910178,-7.4128084,-1.9439309,9.089045
261909237393147,5.0772166,1.0480219,10.567055
261909239876064,0.43837258,0.560542,9.384287
261909242359032,-5.8952727,-1.7289367,9.641801
261909244841949,7.222368,1.7361231,10.386196
261909247324918,-3.8992403,-0.61084706,8.988435
261909249807835,-2.0415466,-0.7827226,10.171202
261909252290803,6.561815,1.8127784,10.123891
261909254773720,-6.948684,-1.6426994,8.8980055
261909257256689,2.4781225,0.31680202,10.510162
261909259739605,3.468653,1.2342703,9.765767
261909262222574,-7.212187,-1.9630947,9.289067
261909264705491,6.0635552,1.3821911,10.514953
261909267188460,-1.0839541,0.120372795,9.241158
261909269671376,-4.765805,-1.4804057,9.866377
261909272154345,7.313396,1.874462,10.433507
261909274637262,-5.1484823,-1.0504173,8.907587
261909277120230,-0.49047422,-0.46232736,10.238276
261909279603147,5.7479506,1.7217503,10.01849
261909282086116,-7.340944,-1.79601,9.050716
261909284569032,3.8950481,0.6749261,10.6149645
261909287052001,1.8936257,0.918666,9.522626
261909289534970,-6.6851816,-1.8864393,9.460942
261909292017887,6.819927,1.5498747,10.567055
261909294500855,-2.5871167,-0.29045177,9.0698805
261909296983772,-3.4536812,-1.1216829,10.023281
261909299466741,7.097803,1.9032077,10.257439
261909301949657,-6.1923122,-1.3989595,8.859677
261909304432626,1.0174795,-0.056293745,10.381405
261909306915543,4.661002,1.5594566,9.899315
261909309398512,-7.489464,-1.9630947,9.155519
261909311881428,5.067635,1.0192761,10.538908
261909314364397,0.36650822,0.52700526,9.336976
261909316847314,-5.761126,-1.7289367,9.656174
261909319330282,7.222368,1.7361231,10.443089
261909321813199,-3.9663136,-0.64857584,8.92196
261909324296168,-1.9457275,-0.7539769,10.114309
261909326779085,6.561216,1.8367332,10.171202
261909329262053,-6.991803,-1.6474904,8.907587
261909331744970,2.563761,0.34554777,10.505371
261909334227939,3.344088,1.2869709,9.675338
261909336710855,-7.216978,-1.9151851,9.284276
261909339193824,6.178538,1.4013549,10.557473
261909341676741,-1.1749822,0.10180784,9.198638
261909344159710,-4.7466407,-1.4420781,9.832841
261909346642626,7.346334,1.8415241,10.390987
261909349125595,-5.2155557,-1.0456264,8.941124
261909351608564,-0.38028222,-0.390463,10.257439
261909354091480,5.7090244,1.6977954,10.023281
261909356574449,-7.3648987,-1.8343377,9.012389
261909359057366,3.9812853,0.6940899,10.50058
261909361540335,1.8648801,0.9426208,9.517835
261909364023251,-6.642063,-1.8864393,9.408242
261909366506220,6.867837,1.5738294,10.481417
261909368989137,-2.6254444,-0.2760789,9.050716
261909371472105,-3.3961897,-1.1408466,10.023281
261909373955022,7.097803,1.8792529,10.238276
261909376437991,-6.2402215,-1.4372871,8.878841
261909378920907,1.1468353,-0.013175132,10.390987
261909381403876,4.6178837,1.5594566,9.837631
261909383886793,-7.455927,-1.9822584,9.165101
261909386369762,5.163454,1.0767676,10.557473
261909388852678,0.30422577,0.54137814,9.39866
261909391335647,-5.7898717,-1.7241457,9.675338
261909393818564,7.2559047,1.7600778,10.410151
261909396301532,-4.0573416,-0.67732155,8.936333
261909398784449,-1.9217727,-0.73481303,10.138264
261909401267418,6.5324697,1.7888236,10.133473
261909403750335,-6.991803,-1.6426994,8.941124
261909406233303,2.6356254,0.37369466,10.476625
261909408716220,3.3057604,1.2773889,9.622638
261909411199189,-7.2026052,-1.9630947,9.279485
261909413682157,6.159374,1.3444623,10.476625
261909416165074,-1.203728,0.10180784,9.193847
261909418648043,-4.6556125,-1.4133323,9.82805
261909421130960,7.3080063,1.8840439,10.362242
261909423613928,-5.297002,-1.0839541,8.878841
261909426096845,-0.36590934,-0.40483588,10.243066
261909428579814,5.6754875,1.7169592,9.966389
261909431062730,-7.4134073,-1.8391286,9.002808
261909433545699,3.9998503,0.7324176,10.586219
261909436028616,1.7738519,0.89471126,9.560954
261909438511585,-6.618707,-1.8343377,9.503462
261909440994501,6.853464,1.6211401,10.457461
261909443477470,-2.7404275,-0.26170602,9.002808
261909445960387,-3.2961786,-1.112101,10.0664
261909448443355,7.078639,1.9175806,10.285586
261909450926272,-6.312086,-1.3989595,8.878841
261909453409241,1.1707902,0.0011977393,10.367032
261909455892157,4.5460196,1.5546656,9.82805
261909458375126,-7.442153,-1.9487218,9.10761
261909460858043,5.249691,1.0959314,10.538908
261909463341012,0.280271,0.5222143,9.374705
261909465823928,-5.747352,-1.7193547,9.689711
261909468306897,7.2361417,1.7169592,10.395778
261909470789814,-4.143579,-0.73481303,8.893214
261909473272782,-1.8115807,-0.7635588,10.16162
261909475755699,6.479769,1.8175694,10.104728
261909478238616,-7.0445037,-1.7193547,8.964479
261909480721532,2.6787438,0.37848562,10.534117
261909483204501,3.2482688,1.3109256,9.627428
261909485687418,-7.1786504,-1.9726766,9.269903
261909488170335,6.1929107,1.3726093,10.510162
261909490653303,-1.2947562,0.08264401,9.141146
261909493136220,-4.5645843,-1.3750046,9.894525
261909495619137,7.2984242,1.8936257,10.376615
261909498102105,-5.3257475,-1.1216829,8.869259
261909500585022,-0.26529926,-0.39525396,10.299959
261909503067939,5.617996,1.6977954,10.037654
261909505550907,-7.3798704,-1.8247558,9.021971
261909508033824,4.071715,0.7851181,10.557473
261909510516741,1.7163603,0.8803384,9.532208
261909512999657,-6.5660067,-1.8768574,9.49388
261909515482626,6.887001,1.6546768,10.44788
261909517965543,-2.793128,-0.2760789,8.974062
261909520448460,-3.238687,-1.0983269,10.0472355
261909522931428,7.0498934,1.869671,10.20953
261909525414345,-6.336041,-1.4372871,8.912378
261909527897262,1.2714002,0.015570611,10.433507
261909530380230,4.4406185,1.5355017,9.760976
261909532863147,-7.451735,-1.9678856,9.055508
261909535346064,5.2976007,1.0863495,10.5293255
261909537829032,0.122169405,0.48867762,9.3273945
261909540311949,-5.713815,-1.7097728,9.699292
261909542794866,7.2457237,1.7361231,10.395778
261909545277835,-4.1723247,-0.7635588,8.926751
261909547760751,-1.7403152,-0.7491859,10.195157
261909550243668,6.4893513,1.7936145,10.152038
261909552726585,-6.991803,-1.6714451,8.931541
261909555209553,2.7601902,0.39764944,10.5293255
261909557692470,3.133286,1.1815698,9.660965
261909560175387,-7.12595,-1.9151851,9.336976
261909562658355,6.278549,1.391773,10.514953
261909565141272,-1.3522476,0.07306209,9.121983
261909567624189,-4.5023017,-1.3845866,9.875959
261909570107157,7.2600965,1.8600891,10.352659
261909572590074,-5.378448,-1.1408466,8.87405
261909575072991,-0.17966089,-0.33836135,10.3047495
261909577555960,5.5796685,1.7025864,10.042445
261909580038876,-7.3894525,-1.8529027,9.026762
261909582521793,4.110042,0.78990906,10.581428
261909585004762,1.6013774,0.8899203,9.513044
261909587487678,-6.522888,-1.8391286,9.503462
261909589970595,6.9540744,1.6115582,10.428716
261909592453512,-2.8506196,-0.33836135,9.0698805
261909594936480,-3.1572406,-1.0408354,10.085564
261909597419397,7.0492945,1.8936257,10.26223
261909599902314,-6.38395,-1.4851967,8.912378
261909602385282,1.3378748,0.0059886966,10.414343
261909604868199,4.4262457,1.5355017,9.832841
261909607351116,-7.4229894,-1.9774675,9.169892
261909609834085,5.3263464,1.0959314,10.5622635
261909612317001,0.093423665,0.4359771,9.322603
261909614799918,-5.613205,-1.7097728,9.670547
261909617282887,7.288842,1.8031964,10.352659
261909619765803,-4.2010703,-0.7156492,8.931541
261909622248720,-1.6971966,-0.6581577,10.147846
261909624731689,6.455815,1.8127784,10.128682
261909627214605,-7.0540853,-1.6858181,9.002808
261909629697522,2.8128908,0.45514092,10.5622635
261909632180439,3.0805855,1.267807,9.608863
261909634663407,-7.092413,-1.934349,9.284276
261909637146324,6.307295,1.4205188,10.467044
261909639629241,-1.4624397,0.0011977393,9.121983
261909642112210,-4.4639745,-1.3702137,9.885541
261909644595126,7.32717,1.8792529,10.362242
261909647078043,-5.445522,-1.1264738,8.92196
261909649561012,-0.12696037,-0.3431523,10.347868
261909652043928,5.531759,1.7025864,9.999926
261909654526845,-7.3990345,-1.8864393,9.012389
261909657009814,4.2058616,0.80907285,10.514953
261909659492730,1.5390949,0.8755474,9.498672
261909661975647,-6.5085154,-1.8816484,9.517835
261909664458616,6.9774303,1.6211401,10.410151
261909666941532,-2.9368567,-0.3671071,8.969271
261909669424449,-3.128495,-1.0025078,10.061608
261909671907366,6.991803,1.9415354,10.20953
261909674390335,-6.398323,-1.4277052,8.835723
261909676873251,1.3905753,0.053898267,10.44788
261909679356168,4.387918,1.4923831,9.818468
261909681839137,-7.418198,-1.9487218,9.16031
261909684322053,5.3544936,1.1480331,10.547891
261909686804970,0.0071864356,0.3880675,9.332186
261909689287939,-5.550923,-1.6762362,9.718456
261909691770855,7.2457237,1.8079875,10.438298
261909694253772,-4.2873077,-0.7731407,8.912378
261909696736741,-1.6397051,-0.67732155,10.180784
261909699219657,6.326459,1.8367332,10.16162
261909701702574,-7.068458,-1.7145637,8.912378
261909704185543,2.898529,0.42639518,10.50058
261909706668460,2.999139,1.1959426,9.623236
261909709151376,-7.0636673,-1.9726766,9.3273945
261909711634345,6.3647866,1.396564,10.49579
261909714117262,-1.5486768,0.0011977393,9.227384
261909716600178,-4.4214544,-1.3845866,9.932852
261909719083095,7.317588,1.8792529,10.3047495
261909721566064,-5.503013,-1.1456376,8.826739
261909724048980,-0.031141222,-0.31440654,10.281394
261909726531897,5.4790583,1.6977954,10.009507
261909729014866,-7.3559155,-1.8624846,9.012389
261909731497782,4.2777257,0.82344574,10.534117
261909733980699,1.4624397,0.88512933,9.522626
261909736463668,-6.4653964,-1.7528914,9.527417
261909738946585,6.991803,1.6163491,10.462253
261909741429501,-2.9703934,-0.39525396,9.002808
261909743912470,-3.0374668,-0.9929259,10.032863
261909746395387,7.006176,1.8840439,10.204739
261909748878303,-6.4701877,-1.4660329,8.912378
261909751361272,1.5103493,0.08743497,10.443089
261909753844189,4.3256354,1.4971741,9.775349
261909756327105,-7.408616,-1.9630947,9.16031
261909758810022,5.38803,1.1384512,10.543699
261909761292991,-0.11258749,0.41681325,9.3273945
261909763775907,-5.507804,-1.6379085,9.699292
261909766258824,7.2792606,1.7648689,10.395778
261909768741793,-4.3160534,-0.8162593,8.8980055
261909771224710,-1.5390949,-0.67732155,10.180784
261909773707626,6.2977133,1.7792417,10.143055
261909776190595,-7.111577,-1.7481005,8.936333
261909778673512,2.9703934,0.45034996,10.543699
261909781156428,2.893738,1.1959426,9.623236
261909783639397,-7.068458,-1.934349,9.322603
261909786122314,6.3599954,1.4301007,10.438298
261909788605230,-1.6157503,-0.032338962,9.1124
261909791088199,-4.330426,-1.3989595,9.947225
261909793571116,7.288842,1.9032077,10.314332
261909796054032,-5.550923,-1.1600105,8.893214
261909798536949,0.021559307,-0.3191975,10.343078
261909801019918,5.4551034,1.6690496,9.961597
261909803502835,-7.3750796,-1.9391398,9.0698805
261909805985751,4.282517,0.85698247,10.567055
261909808468720,1.4049481,0.8138638,9.503462
261909810951637,-6.3887415,-1.8247558,9.456152
261909813434553,6.987012,1.6642587,10.410151
261909815917522,-3.027885,-0.41920874,9.012389
261909818400439,-2.9230826,-1.0072987,10.109518
261909820883355,6.9343114,1.8792529,10.285586
261909823366324,-6.4989333,-1.4708239,8.883632
261909825849241,1.5630498,0.053898267,10.410151
261909828332157,4.2058616,1.4540554,9.799304
261909830815126,-7.3942432,-1.9439309,9.150728
261909833298043,5.4503126,1.1911517,10.54849
261909835780960,-0.12696037,0.3880675,9.365124
261909838263876,-5.4748664,-1.6283265,9.718456
261909840746845,7.312797,1.7792417,10.433507
261909843229762,-4.4214544,-0.82584125,8.936333
261909845712678,-1.4720216,-0.6060561,10.147846
261909848195647,6.302504,1.8031964,10.119101
261909850678564,-7.121159,-1.690609,8.978852
261909853161480,3.0710034,0.45993188,10.534117
261909855644449,2.893738,1.1288693,9.627428
261909858127366,-7.054684,-1.9678856,9.384287
261909860610282,6.412696,1.391773,10.490998
261909863093251,-1.5965865,-0.07545757,9.141146
261909865576168,-4.282517,-1.3606318,9.971179
261909868059085,7.288842,1.9127896,10.328705
261909870542053,-5.598832,-1.1648015,8.941124
261909873024970,0.093423665,-0.3527342,10.314332
261909875507887,5.3209567,1.6786315,9.932852
261909877990803,-7.418198,-1.9151851,9.007598
261909880473772,4.401692,0.83302766,10.576636
261909882956689,1.3187109,0.7611633,9.446569
261909885439605,-6.4031143,-1.8343377,9.49388
261909887922574,6.996594,1.6211401,10.438298
261909890405491,-3.128495,-0.41920874,8.983644
261909892888407,-2.9087098,-0.978553,10.138264
261909895371376,6.900775,1.851106,10.243066
261909897854293,-6.5947523,-1.5043606,8.888423
261909900337210,1.6349142,0.11618071,10.481417
261909902820178,4.1914887,1.4636374,9.760976
261909905303095,-7.3654976,-1.9439309,9.250739
261909907786012,5.5365496,1.1815698,10.557473
261909910268980,-0.18445185,0.35992065,9.279485
261909912751897,-5.398211,-1.5995808,9.73762
261909915234814,7.3080063,1.7696598,10.400569
261909917717730,-4.493319,-0.78751355,8.888423
261909920200699,-1.3768013,-0.6150391,10.199947
261909922683616,6.278549,1.7696598,10.16162
261909925166532,-7.1696672,-1.7576823,8.912378
261909927649501,3.1093311,0.4790957,10.505371
261909930132418,2.788337,1.1007224,9.646592
261909932615335,-7.054684,-1.9008123,9.365124
261909935098303,6.422278,1.4684284,10.524535
261909937581220,-1.7259423,-0.032338962,9.121983
261909940064137,-4.2010703,-1.3133211,9.952016
261909942547105,7.2792606,1.9175806,10.362242
261909945030022,-5.646742,-1.212711,8.92196
261909947512939,0.2030168,-0.29524273,10.328705
261909949995907,5.282629,1.6546768,9.990343
261909952478824,-7.4613166,-1.8433207,9.0698805
261909954961741,4.4543924,0.86656433,10.50058
261909957444657,1.2755923,0.7611633,9.422615
261909959927626,-6.327058,-1.8433207,9.536999
261909962410543,7.0636673,1.6738406,10.423924
261909964893460,-3.1386757,-0.40962684,8.950706
261909967376428,-2.8033087,-0.9929259,10.0472355
261909969859345,6.8959837,1.9032077,10.219111
261909972342262,-6.5707974,-1.5187334,8.893214
261909974825230,1.7253435,0.11618071,10.457461
261909977308251,4.1052513,1.4492645,9.770558
261909979791428,-7.418198,-1.9822584,9.169892
261909982274553,5.5557137,1.2103156,10.538908
261909984757730,-0.33776248,0.34075683,9.332186
261909987240855,-5.383838,-1.5947899,9.808886
261909989724032,7.3553166,1.8079875,10.410151
261909992207157,-4.5172734,-0.868361,8.893214
261909994690335,-1.300146,-0.5964742,10.147846
261909997173460,6.201894,1.8271513,10.056818
261909999656637,-7.1457124,-1.7433095,8.960287
261910002139762,3.2147322,0.47430477,10.471834
261910004622939,2.658981,1.1150953,9.623236
261910007106064,-7.0019836,-1.934349,9.408242
261910009589241,6.5085154,1.4444735,10.50058
261910012072366,-1.8505071,-0.108994275,9.145937
261910014555491,-4.1962795,-1.3558408,9.985552
261910017038668,7.2696786,1.855897,10.338286
261910019521793,-5.6856685,-1.203129,8.936333
