Time (s),x,y,z
438787201669763,-2.7080884,-0.23894899,8.973463
438787204152836,-3.3404949,-1.2186997,10.022682
438787206635909,7.091814,1.8355354,10.346671
438787209118982,-6.313284,-1.4193211,8.848898
438787211602054,1.1839653,-0.095220275,10.4371
438787214085127,4.5639853,1.5630498,9.893926
438787216568200,-7.4858704,-1.9930382,9.05431
438787219051273,5.210166,1.0420332,10.647304
438787221534346,0.22158177,0.58809,9.316615
438787224017419,-5.7916684,-1.7588801,9.669349
438787226500492,7.2972264,1.7588801,10.480219
438787228983565,-4.0920763,-0.6689374,8.820751
438787231466638,-1.8415241,-0.836022,10.189168
438787233949711,6.536063,1.8594903,10.213122
438787236432784,-7.0121646,-1.7061796,8.8584795
438787238915857,2.7158737,0.29164952,10.608975
438787241398929,3.271026,1.2714002,9.664558
438787243882002,-7.184639,-2.0499308,9.240559
438787246365075,6.206086,1.3720104,10.6281395
438787248848148,-1.2480444,0.1341468,9.14953
438787251331221,-4.6089005,-1.5103493,9.831643
438787253814294,7.325972,1.893027,10.470636
438787256297367,-5.3269453,-1.074971,8.763259
438787258780440,-0.29524273,-0.473107,10.351461
438787261263513,5.679081,1.7684621,10.084366
438787263746586,-7.414605,-1.8780552,8.863271
438787266229659,4.0321894,0.6743272,10.742523
438787268712784,1.7295355,0.951005,9.493281
438787271195857,-6.629487,-1.9403377,9.369315
438787273678929,6.9289217,1.5917954,10.528129
438787276162002,-2.770371,-0.26290378,8.954299
438787278645075,-3.2830033,-1.2378635,10.022682
438787281128148,7.0726504,1.893027,10.322716
438787283611221,-6.303702,-1.4193211,8.763259
438787286094294,1.2797844,-0.09042931,10.480219
438787288577367,4.506494,1.5774226,9.81727
438787291060440,-7.500243,-1.9738743,9.063892
438787293543513,5.2293296,1.070779,10.690422
438787296026586,0.1401355,0.5353895,9.297451
438787298509659,-5.738968,-1.8253547,9.640603
438787300992732,7.278063,1.8019987,10.508965
438787303475804,-4.1872964,-0.68810123,8.844107
438787305958877,-1.7936145,-0.79829323,10.203541
438787308441950,6.5168996,1.8451173,10.217914
438787310925023,-7.0600743,-1.7445072,8.8255415
438787313408096,2.7254558,0.29644048,10.6281395
438787315891169,3.1799977,1.3193098,9.688513
438787318374242,-7.194221,-1.9978291,9.259124
438787320857315,6.244414,1.3624284,10.661676
438787323340388,-1.3438635,0.105401054,9.139949
438787325823461,-4.589737,-1.534304,9.836433
438787328306534,7.3020177,1.893027,10.428117
438787330789607,-5.3940187,-1.065389,8.820751
438787333272679,-0.24733315,-0.50185275,10.322716
438787335755752,5.621589,1.7588801,10.074784
438787338238825,-7.3619046,-1.8684733,8.982446
438787340721898,4.1088448,0.70247406,10.652094
438787343204971,1.676835,0.951005,9.445372
438787345688044,-6.5432496,-1.9690833,9.407044
438787348171117,6.9432945,1.5917954,10.623348
438787350654190,-2.7895348,-0.3012314,8.959089
438787353137263,-3.1967661,-1.1899539,10.032264
438787355620336,7.029532,1.9451286,10.361044
438787358103409,-6.409103,-1.4720216,8.777633
438787360586482,1.322903,-0.1479208,10.456264
438787363069554,4.472957,1.5678407,9.860389
438787365552627,-7.4714975,-1.9930382,9.073474
438787368035700,5.296403,1.065988,10.642512
438787370518773,0.092225924,0.5401804,9.29266
438787373001846,-5.705431,-1.8253547,9.63162
438787375484919,7.3068085,1.8115807,10.508965
438787377967992,-4.1968784,-0.74080175,8.848898
438787380451117,-1.740914,-0.836022,10.193959
438787382934190,6.459408,1.8307445,10.241869
438787385417315,-7.0504923,-1.7588801,8.868062
438787387900440,2.816484,0.27248567,10.565857
438787390383565,3.0943594,1.3097279,9.664558
438787392866690,-7.2133846,-2.0451398,9.263914
438787395349815,6.244414,1.3720104,10.6281395
438787397832940,-1.4157279,0.105401054,9.10222
438787400316013,-4.5514092,-1.529513,9.831643
438787402799138,7.3115993,1.8451173,10.456264
438787405282263,-5.4515104,-1.1180896,8.8255415
438787407765388,-0.15151402,-0.4395703,10.34188
438787410248513,5.598233,1.778044,10.093947
438787412731638,-7.414006,-1.90201,8.959089
438787415214711,4.190291,0.7216379,10.652094
438787417697836,1.6432983,0.90848523,9.502863
438787420180961,-6.561815,-1.9642924,9.378299
438787422664086,6.9912043,1.672643,10.552083
438787425147211,-2.8422353,-0.29164952,8.963881
438787427630336,-3.1488566,-1.1707902,10.046038
438787430113409,7.010368,1.9026089,10.361044
438787432596534,-6.4378486,-1.4432758,8.806378
438787435079659,1.3756036,-0.07126549,10.513756
438787437562784,4.415466,1.5582588,9.846016
438787440045909,-7.4810796,-2.007411,9.044728
438787442529034,5.3251486,1.0803608,10.637721
438787445012107,0.08264401,0.48268893,9.297451
438787447495232,-5.6191936,-1.7966089,9.650186
438787449978357,7.3307633,1.7397163,10.494592
438787452461482,-4.2687426,-0.7216379,8.896808
438787454944607,-1.7361231,-0.79829323,10.261032
438787457427732,6.431261,1.878654,10.137066
438787459910857,-7.112775,-1.7349254,8.8255415
438787462393929,2.8500206,0.32518622,10.652094
438787464877054,3.1183143,1.2905641,9.72205
438787467360179,-7.1894298,-2.0978403,9.326197
438787469843304,6.2635775,1.3672193,10.632931
438787472326429,-1.4732193,0.095819145,9.087847
438787474809554,-4.460381,-1.4576486,9.898716
438787477292627,7.2834525,1.9307557,10.475428
438787479775752,-5.470674,-1.1132987,8.739305
438787482258877,-0.15151402,-0.46831605,10.332298
438787484742002,5.564697,1.8019987,10.027473
438787487225127,-7.3756785,-1.8732642,8.906389
438787489708252,4.190291,0.70247406,10.676049
438787492191325,1.543287,0.89411235,9.4837
438787494674450,-6.5330687,-1.9547105,9.4837
438787497157575,6.9768314,1.5822135,10.58023
438787499640700,-2.9524274,-0.31021446,8.954299
438787502123825,-3.187184,-1.1707902,10.079575
438787504606950,6.97204,1.883445,10.356253
438787507090023,-6.4761763,-1.5055583,8.801587
438787509573148,1.4235132,-0.07605644,10.504173
438787512056273,4.381929,1.5726317,9.879553
438787514539398,-7.428379,-2.0499308,9.1159935
438787517022523,5.3634763,1.0851518,10.666467
438787519505648,-0.026949134,0.48268893,9.321405
438787521988773,-5.566493,-1.7828349,9.626829
438787524471846,7.345136,1.8067896,10.513756
438787526954971,-4.3358164,-0.70247406,8.853688
438787529438096,-1.6115582,-0.7935023,10.213122
438787531921221,6.397724,1.8451173,10.222705
438787534404346,-7.1271477,-1.7588801,8.8584795
438787536887471,2.8979301,0.34435004,10.599394
438787539370544,2.9937494,1.2139088,9.635813
438787541853669,-7.08882,-2.0595126,9.263914
438787544336794,6.340233,1.4576486,10.585021
438787546819919,-1.5690384,0.019163828,9.135158
438787549303044,-4.426844,-1.5055583,9.865179
438787551786169,7.3074074,1.9259647,10.446682
438787554269242,-5.5233746,-1.1324625,8.81596
438787556752367,-0.046112962,-0.41082457,10.332298
438787559235492,5.502414,1.7876259,9.979564
438787561718617,-7.442752,-1.8876371,8.906389
438787564201742,4.276528,0.75517464,10.708987
438787566684867,1.4857956,0.8701576,9.493281
438787569167992,-6.4707866,-1.9930382,9.38788
438787571651065,7.000786,1.6301231,10.494592
438787574134190,-3.005128,-0.3389602,8.939926
438787576617315,-3.0434556,-1.1420444,10.089157
438787579100440,7.0247407,1.9738743,10.380207
438787581583565,-6.4516225,-1.4672306,8.76805
438787584066690,1.5145413,-0.095220275,10.480219
438787586549763,4.262155,1.5774226,9.841225
438787589032888,-7.3708873,-2.0217838,9.0830555
438787591516013,5.4832506,1.171389,10.637721
438787593999138,-0.046112962,0.49227083,9.278287
438787596482263,-5.585657,-1.8013998,9.669349
438787598965388,7.3074074,1.7349254,10.552083
438787601448461,-4.4124713,-0.7312198,8.81596
438787603931586,-1.5828124,-0.7312198,10.193959
438787606414711,6.3833513,1.8211626,10.189168
438787608897836,-7.1367292,-1.7397163,8.830333
438787611380961,2.921885,0.3156043,10.58023
438787613864086,2.9314668,1.2330726,9.659767
438787616347159,-7.1319385,-2.016993,9.268705
438787618830284,6.3737698,1.405547,10.594603
438787621313409,-1.5636486,0.062282443,9.106412
438787623796534,-4.331025,-1.4384849,9.874762
438787626279659,7.3169894,1.9211738,10.39458
438787628762784,-5.528166,-1.1755811,8.777633
438787631245909,0.030542351,-0.4395703,10.365834
438787633728982,5.4832506,1.7397163,9.965191
438787636212107,-7.428379,-1.9355466,8.930344
438787638695232,4.319647,0.7360108,10.68084
438787641178357,1.4235132,0.8893214,9.430999
438787643661482,-6.480368,-1.9499196,9.440581
438787646144607,7.0582776,1.6205412,10.589811
438787648627679,-3.0626192,-0.37728786,8.930344
438787651110804,-3.0386646,-1.1276715,10.05562
438787653593929,6.986413,1.9163828,10.332298
438787656077054,-6.480368,-1.4959763,8.782423
438787658560179,1.5816147,-0.06647453,10.480219
438787661043304,4.276528,1.4672306,9.836433
438787663526377,-7.4714975,-2.0403488,9.078265
438787666009502,5.4688773,1.0947337,10.661676
438787668492627,-0.09881349,0.4539432,9.287869
438787670975752,-5.494629,-1.773253,9.650186
438787673458877,7.3313622,1.8019987,10.513756
438787675942002,-4.4028897,-0.75517464,8.81596
438787678425075,-1.5157391,-0.7935023,10.203541
438787680908200,6.3593965,1.8307445,10.213122
438787683391325,-7.170266,-1.7492982,8.901598
438787685874450,2.9889584,0.37309578,10.565857
438787688357575,2.9362578,1.3049369,9.617248
438787690840700,-7.045701,-2.0217838,9.273497
438787693323825,6.416888,1.3672193,10.532919
438787695806898,-1.630722,0.009581914,9.120785
438787698290023,-4.3118615,-1.4720216,9.946027
438787700773148,7.340944,1.9307557,10.38979
438787703256273,-5.5611033,-1.1420444,8.772841
438787705739398,0.08324288,-0.3868698,10.3706255
438787708222523,5.435341,1.6918067,10.069993
438787710705596,-7.409215,-1.9547105,8.935135
438787713188721,4.381929,0.79829323,10.637721
438787715671846,1.3756036,0.8701576,9.4262085
438787718154971,-6.4851594,-1.9403377,9.521428
438787720638096,7.005577,1.6397051,10.58023
438787723121221,-3.0961561,-0.35812405,8.949508
438787725604294,-2.9380543,-1.1516263,10.084366
438787728087419,7.005577,1.893027,10.337089
438787730570544,-6.53786,-1.5151402,8.787214
438787733053669,1.5959876,0.014372871,10.547292
438787735536794,4.1956806,1.5678407,9.812479
438787738019919,-7.428379,-2.00262,9.044728
438787740503044,5.535951,1.1234795,10.647304
438787742986117,-0.18984167,0.39705056,9.254333
438787745469242,-5.5137925,-1.7301344,9.669349
438787747952367,7.340944,1.8259535,10.513756
438787750435492,-4.469963,-0.7743384,8.853688
438787752918617,-1.4726205,-0.74080175,10.284987
438787755401742,6.3054986,1.8499084,10.170603
438787757884815,-7.181046,-1.7253435,8.877644
438787760367940,3.064416,0.43537822,10.632931
438787762851065,2.7673767,1.2282816,9.645993
438787765334190,-7.0804358,-2.0786765,9.330988
438787767817315,6.454018,1.415129,10.599394
438787770300440,-1.7037841,-0.009581914,9.116592
438787772783513,-4.284313,-1.4480668,9.926863
438787775266638,7.2726727,1.9265636,10.437699
438787777749763,-5.6491375,-1.1612083,8.792006
438787780232888,0.105401054,-0.35812405,10.322716
438787782716013,5.3574877,1.7445072,10.022682
438787785199138,-7.429577,-1.9211738,8.983045
438787787682211,4.433432,0.78392035,10.652094
438787790165336,1.3217053,0.8605757,9.445372
438787792648461,-6.4103007,-1.9451286,9.493281
438787795131586,7.0858254,1.6684508,10.571247
438787797614711,-3.1788,-0.35812405,8.9111805
438787800097836,-2.9152973,-1.1037167,10.046637
438787802580961,6.927724,1.9265636,10.308942
438787805064034,-6.610922,-1.5007674,8.806378
438787807547159,1.6235356,-0.004790957,10.552083
438787810030284,4.203466,1.4863944,9.802897
438787812513409,-7.405622,-2.0499308,9.087847
438787814996534,5.529962,1.1665981,10.608975
438787817479659,-0.21978515,0.4401692,9.263914
438787819962732,-5.438335,-1.7726542,9.683722
438787822445857,7.3247747,1.8403264,10.470636
438787824928982,-4.4999065,-0.7976943,8.830333
438787827412107,-1.3690159,-0.712056,10.256242
438787829895232,6.2815437,1.8499084,10.246659
438787832378357,-7.2002096,-1.8157728,8.835124
438787834861429,3.1266983,0.4401692,10.599394
438787837344554,2.7865405,1.2378635,9.626829
438787839827679,-7.042108,-2.00262,9.321405
438787842310804,6.454018,1.4438747,10.608975
438787844793929,-1.7373208,0.0,9.044728
438787847277054,-4.250777,-1.4336939,9.950818
438787849760179,7.3343563,1.893027,10.423326
438787852243252,-5.6491375,-1.2091178,8.772841
438787854726377,0.18205637,-0.3964517,10.3179245
438787857209502,5.3718605,1.6876147,9.936445
438787859692627,-7.4439497,-1.9834563,8.959089
438787862175752,4.4190593,0.75517464,10.676049
438787864658877,1.249841,0.8605757,9.450163
438787867141950,-6.352809,-1.9259647,9.498073
438787869625075,7.0474977,1.6349142,10.58023
438787872108200,-3.2219186,-0.362915,8.896808
438787874591325,-2.8625968,-1.0941348,10.098739
438787877074450,6.9420967,1.9361455,10.322716
438787879557523,-6.5684023,-1.5145413,8.830333
438787882040700,1.6804281,0.043118615,10.547292
438787884523929,4.07411,1.5151402,9.812479
438787887007107,-7.419995,-2.0451398,9.139949
438787889490284,5.6203914,1.1618071,10.656885
438787891973461,-0.3156043,0.3826777,9.259124
438787894456638,-5.423962,-1.7253435,9.736423
438787896939815,7.348729,1.7972078,10.494592
438787899422992,-4.5861435,-0.8120672,8.787214
438787901906169,-1.3546431,-0.77853054,10.241869
438787904389346,6.1905155,1.8115807,10.189168
438787906872575,-7.2145824,-1.7726542,8.820751
438787909355752,3.188382,0.4401692,10.599394
438787911838929,2.73384,1.1809709,9.5980835
438787914322107,-7.0229445,-1.9978291,9.354942
438787916805284,6.482165,1.4390837,10.642512
438787919288461,-1.7996032,0.0,9.039937
438787921771638,-4.222031,-1.4384849,9.846016
438787924254815,7.219373,1.8978179,10.384998
438787926737992,-5.6970468,-1.2234907,8.787214
438787929221169,0.24433881,-0.36770597,10.399371
438787931704398,5.304787,1.6876147,9.969982
438787934187575,-7.4679046,-2.0163941,8.949508
438787936670752,4.4765506,0.8318299,10.68084
438787939153929,1.2210952,0.8174571,9.421417
438787941637107,-6.338436,-1.892428,9.469327
438787944120284,7.05708,1.6828237,10.585021
438787946603461,-3.293783,-0.47789797,8.9111805
438787949086638,-2.7859416,-1.0941348,10.10832
438787951569815,6.918142,1.9547105,10.3179245
438787954053044,-6.6354756,-1.5097504,8.81596
438787956536221,1.8002021,0.0,10.523337
438787959019398,4.050155,1.4486656,9.769959
438787961502575,-7.4445486,-2.0595126,9.107011
438787963985752,5.6251826,1.1522251,10.589811
438787966468929,-0.32997715,0.37788674,9.192649
438787968952107,-5.36168,-1.7349254,9.688513
438787971435284,7.3199835,1.7924168,10.499382
438787973918461,-4.6196804,-0.80727625,8.854287
438787976401638,-1.2827787,-0.71684694,10.222705
438787978884867,6.209679,1.8259535,10.189168
438787981368044,-7.2481194,-1.782236,8.906389
438787983851221,3.2458735,0.4497511,10.661676
438787986334398,2.6523936,1.17618,9.622039
438787988817575,-6.9558706,-2.0595126,9.311824
438787991300752,6.5204926,1.4486656,10.623348
438787993783929,-1.8241569,-0.037728786,9.044728
438787996267107,-4.093274,-1.4336939,9.874762
438787998750284,7.281656,1.9409364,10.351461
438788001233513,-5.7689114,-1.2043269,8.744096
438788003716690,0.29224837,-0.31021446,10.375417
438788006199867,5.228132,1.7205524,9.989145
438788008683044,-7.497249,-1.9403377,8.987836
438788011166221,4.5579967,0.87494856,10.676049
438788013649398,1.1492308,0.7743384,9.478909
438788016132575,-6.3048997,-1.8828461,9.512445
438788018615752,7.1091814,1.7061796,10.594603
438788021098929,-3.3416927,-0.41561553,8.887225
438788023582107,-2.723659,-1.07018,10.069993
438788026065336,6.903769,1.9169817,10.313733
438788028548513,-6.6594305,-1.5145413,8.81596
438788031031690,1.814575,0.043118615,10.4898
438788033514867,4.0405736,1.4624397,9.726841
438788035998044,-7.3535204,-2.0451398,9.135158
438788038481221,5.716211,1.1905528,10.647304
438788040964398,-0.45454204,0.35393196,9.25014
438788043447575,-5.3233523,-1.7492982,9.72205
438788045930752,7.372684,1.8451173,10.4898
438788048413982,-4.6915445,-0.82164913,8.8255415
438788050897159,-1.1917505,-0.707265,10.180185
438788053380336,6.16177,1.7972078,10.146648
438788055863513,-7.219373,-1.7966089,8.892016
438788058346690,3.288992,0.459333,10.632931
438788060829867,2.599693,1.1474342,9.641202
438788063313044,-6.960662,-1.9978291,9.311824
438788065796221,6.5540295,1.4528577,10.599394
438788068279398,-1.9056032,-0.0808474,9.063892
438788070762575,-4.093274,-1.4001572,9.941236
438788073245804,7.2385373,1.9499196,10.423326
438788075728982,-5.797657,-1.194745,8.748886
438788078212159,0.3689037,-0.34375116,10.375417
438788080695336,5.1850133,1.7157615,9.969982
438788083178513,-7.497249,-1.9547105,8.983045
438788085661690,4.5813527,0.90848523,10.652094
438788088144867,1.0582026,0.8126661,9.416626
438788090628044,-6.252199,-1.9690833,9.540592
438788093111221,7.1523,1.6684508,10.571247
438788095594450,-3.3752294,-0.4395703,8.859078
438788098077627,-2.6907213,-1.0605981,10.117903
438788100560804,6.831905,1.9169817,10.327507
438788103043982,-6.678594,-1.5241232,8.839914
438788105527159,1.8960212,0.08144627,10.547292
438788108010336,3.978291,1.4390837,9.779541
438788110493513,-7.4014297,-2.0499308,9.107011
438788112976690,5.706629,1.1665981,10.695212
438788115459867,-0.4162144,0.36830482,9.216603
438788117943044,-5.2802334,-1.6918067,9.72205
438788120426273,7.358311,1.8690721,10.499382
438788122909450,-4.7011266,-0.84560394,8.868062
438788125392627,-1.1917505,-0.6689374,10.193959
438788127875804,6.147397,1.8211626,10.189168
438788130358982,-7.267283,-1.8445184,8.896808
438788132842159,3.3225288,0.473107,10.647304
438788135325336,2.5805292,1.1522251,9.607666
438788137808513,-6.9989896,-1.9978291,9.24535
438788140291690,6.5684023,1.4863944,10.571247
438788142774919,-2.0008235,-0.047310703,9.068683
438788145258096,-4.0357823,-1.3762025,9.913089
438788147741273,7.267283,1.9169817,10.380207
438788150224450,-5.8264027,-1.2708014,8.792006
438788152707627,0.43118614,-0.33416927,10.404162
438788155190804,5.141895,1.7301344,10.027473
438788157673982,-7.463712,-1.9403377,9.05431
438788160157159,4.6867537,0.8605757,10.700004
438788162640336,1.0438298,0.78392035,9.43579
438788165123513,-6.1899166,-1.90201,9.522027
438788167606742,7.1523,1.6780328,10.508965
438788170089919,-3.4614666,-0.45873415,8.86387
438788172573096,-2.6332297,-1.0318524,10.132276
438788175056273,6.8606505,1.8642812,10.327507
438788177539450,-6.712131,-1.5864056,8.830333
438788180022627,1.9966314,0.119773924,10.523337
438788182505804,3.9112177,1.4768125,9.802897
438788184988982,-7.4158025,-2.030767,9.163903
438788187472159,5.788075,1.2234907,10.599394
438788189955388,-0.569525,0.36830482,9.254931
438788192438565,-5.232923,-1.6965977,9.755587
438788194921742,7.391848,1.8211626,10.518546
438788197404919,-4.753827,-0.86476773,8.86387
438788199888096,-1.0821574,-0.63060975,10.265823
438788202371273,6.103679,1.7924168,10.1658125
438788204854450,-7.243328,-1.8397275,8.930344
438788207337627,3.4183478,0.51622564,10.72336
438788209820804,2.494292,1.17618,9.5980835
438788212303982,-6.9420967,-2.0499308,9.283078
438788214787211,6.597148,1.4534566,10.599394
438788217270388,-2.0397499,-0.12875697,9.04952
438788219753565,-3.9735,-1.428903,9.936445
438788222236742,7.2289553,1.9121908,10.432908
438788224719919,-5.893476,-1.2474455,8.81596
438788227203096,0.4928697,-0.27667776,10.38979
438788229686273,5.098776,1.6876147,9.984355
438788232169450,-7.487667,-1.9930382,9.00161
438788234652627,4.7011266,0.9036943,10.695212
438788237135857,0.95759255,0.76954746,9.416626
438788239619034,-6.1994987,-1.9211738,9.564547
438788242102211,7.1427183,1.6828237,10.552083
438788244585388,-3.4854212,-0.4970618,8.935135
438788247068565,-2.594902,-1.0318524,10.084366
438788249551742,6.783995,1.9265636,10.275405
438788252034919,-6.7312946,-1.552869,8.844706
438788254518096,2.0199873,0.08623723,10.561665
438788257001273,3.868099,1.4342928,9.746004
438788259484450,-7.3535204,-2.002021,9.121384
438788261967679,5.802448,1.2618183,10.695212
438788264450857,-0.58868885,0.29164952,9.24535
438788266934034,-5.1658497,-1.6965977,9.741214
438788269417211,7.391848,1.8642812,10.461055
438788271900388,-4.811319,-0.85518587,8.820751
438788274383565,-1.015084,-0.6689374,10.337089
438788276866742,6.0701427,1.8642812,10.1658125
438788279349919,-7.281656,-1.8349366,8.877644
438788281833096,3.4806304,0.48268893,10.647304
438788284316325,2.4224277,1.0851518,9.593292
438788286799502,-6.922933,-2.0403488,9.388479
438788289282679,6.6833854,1.4672306,10.580829
438788291765857,-2.1164052,-0.095220275,9.00161
438788294249034,-3.9495451,-1.3330839,10.003518
438788296732211,7.2481194,1.9505184,10.437699
438788299215388,-5.907849,-1.2755923,8.796796
438788301698565,0.5264064,-0.21978515,10.38979
438788304181742,5.098776,1.6684508,9.936445
438788306664919,-7.478085,-1.9972303,8.963881
438788309148148,4.729872,0.86536664,10.671258
438788311631325,0.93363774,0.7360108,9.374106
438788314114502,-6.128233,-1.8588914,9.540592
438788316597679,7.137927,1.6540779,10.4898
438788319080857,-3.5572855,-0.5156267,8.920762
438788321564034,-2.499083,-0.97975075,10.122693
438788324047211,6.797769,1.883445,10.29936
438788326530388,-6.7887864,-1.6343153,8.801587
438788329013565,2.0391512,0.124564886,10.528129
438788331496794,3.8153985,1.4247109,9.760377
438788333979971,-7.382266,-2.1074224,9.173485
438788336463148,5.821612,1.2330726,10.695212
438788338946325,-0.64618033,0.33476812,9.235767
438788341429502,-5.1610584,-1.6870158,9.802897
438788343912679,7.3247747,1.8882359,10.528129
438788346395857,-4.8256917,-0.9366321,8.811169
438788348879034,-0.909683,-0.6449826,10.275405
438788351362211,6.046188,1.7972078,10.175394
438788353845388,-7.3104014,-1.8301456,8.882435
438788356328617,3.4991953,0.5305985,10.608975
438788358811794,2.3409815,1.0755699,9.545383
438788361294971,-6.9420967,-2.002021,9.316615
438788363778148,6.6642213,1.5199311,10.532919
438788366261325,-2.149942,-0.109593146,9.05431
438788368744502,-3.844743,-1.3474567,9.993937
438788371227679,7.195419,1.9361455,10.38979
438788373710857,-5.984504,-1.2851743,8.777633
438788376194034,0.6270165,-0.28146872,10.432908
438788378677263,5.0173297,1.6828237,9.965191
438788381160388,-7.487667,-1.9690833,9.015983
438788383643513,4.7825727,0.9276491,10.676049
438788386126586,0.85698247,0.7216379,9.388479
438788388609711,-6.0851145,-1.8780552,9.550174
438788391092836,7.1666727,1.6732417,10.475428
438788393575909,-3.614777,-0.4874799,8.906389
438788396059034,-2.4032638,-0.946214,10.117903
438788398542159,6.7306957,1.8690721,10.284987
438788401025284,-6.812741,-1.5864056,8.854287
438788403508357,2.149343,0.110192016,10.542501
438788405991482,3.738743,1.4007561,9.712468
438788408474607,-7.372684,-2.035558,9.139949
438788410957732,5.8545494,1.2378635,10.718569
438788413440804,-0.73720855,0.2820676,9.178276
438788415923929,-5.0891943,-1.65827,9.798106
438788418407054,7.367893,1.878654,10.465846
438788420890179,-4.9119287,-0.9174683,8.849497
438788423373252,-0.8857282,-0.60665494,10.34188
438788425856377,5.9791145,1.7924168,10.132276
438788428339502,-7.30082,-1.8636823,8.906389
438788430822627,3.5950143,0.5114347,10.652094
438788433305700,2.3313994,1.061197,9.502863
438788435788825,-6.8846054,-2.011603,9.326197
438788438271950,6.6588316,1.4911854,10.642512
438788440755075,-2.2505522,-0.12875697,9.030355
438788443238148,-3.7824607,-1.3618295,9.941236
438788445721273,7.195419,1.9073998,10.346671
438788448204398,-6.0515776,-1.3043381,8.730322
438788450687523,0.69888085,-0.2485309,10.413744
438788453170596,4.974211,1.6684508,9.931654
438788455653721,-7.4732943,-1.9738743,8.978253
438788458136846,4.8544374,0.91806716,10.714376
438788460619971,0.799491,0.6839091,9.430999
438788463103044,-6.0515776,-1.8301456,9.569338
438788465586169,7.2002096,1.7067784,10.528129
438788468069294,-3.6818504,-0.52520865,8.920762
438788470552419,-2.393682,-0.9605869,10.161021
438788473035492,6.711532,1.893027,10.280196
438788475518617,-6.817532,-1.6295242,8.849497
438788478001742,2.18288,0.11498297,10.613767
438788480484867,3.6716697,1.4390837,9.760377
438788482967940,-7.3199835,-1.9924393,9.126174
438788485451065,5.912041,1.2522364,10.604185
438788487934190,-0.7755362,0.20601116,9.20223
438788490417315,-5.002957,-1.6918067,9.736423
438788492900388,7.3439384,1.8738631,10.499382
438788495383513,-4.974211,-0.9749598,8.796796
438788497866638,-0.80428195,-0.56353635,10.289778
438788500349763,5.9839053,1.778044,10.098739
438788502832836,-7.2960286,-1.8636823,8.854287
438788505315961,3.6189692,0.5114347,10.642512
438788507799086,2.2259984,1.056406,9.540592
438788510282211,-6.831905,-1.9834563,9.374106
438788512765284,6.740278,1.4816035,10.599394
438788515248409,-2.2792978,-0.1479208,9.092638
438788517731534,-3.7537148,-1.2899652,10.027473
438788520214607,7.1906276,1.883445,10.39458
438788522697732,-6.0515776,-1.2947562,8.8255415
438788525180857,0.76595426,-0.21499419,10.437699
438788527663982,4.9113297,1.6349142,9.974772
438788530147054,-7.4828763,-1.9211738,9.035146
438788532630179,4.8640194,0.93244004,10.661676
438788535113304,0.67013514,0.7078639,9.3932705
438788537596429,-6.01325,-1.8541003,9.607666
438788540079502,7.2002096,1.6780328,10.518546
438788542562627,-3.7728786,-0.5066437,8.820751
438788545045752,-2.3272073,-0.9030954,10.117903
438788547528877,6.70195,1.893027,10.275405
438788550011950,-6.803159,-1.6438972,8.830333
438788552495075,2.273908,0.14372872,10.613767
438788554978200,3.628551,1.3911742,9.750795
438788557461325,-7.287046,-2.0690947,9.135158
438788559944398,5.9647417,1.2761912,10.642512
438788562427523,-0.82404464,0.21559307,9.20223
438788564910648,-4.979002,-1.6055695,9.765168
438788567393773,7.3289666,1.9026089,10.423326
438788569876846,-4.9837933,-0.9941236,8.811169
438788572359971,-0.7090616,-0.5874911,10.275405
438788574843096,5.931205,1.8451173,10.1131115
438788577326221,-7.334955,-1.8397275,8.920762
438788579809294,3.6525059,0.59288096,10.690422
438788582292419,2.1685069,1.0995246,9.550174
438788584775544,-6.783995,-2.030767,9.311824
438788587258669,6.7546506,1.5103493,10.599394
438788589741742,-2.3367894,-0.22457612,9.039937
438788592224867,-3.6914325,-1.323502,9.974772
438788594707992,7.1427183,1.9265636,10.34188
438788597191117,-6.0659504,-1.3474567,8.839914
438788599674190,0.77014637,-0.22457612,10.475428
438788602157315,4.892166,1.6588689,9.984355
438788604640440,-7.45413,-2.011603,8.954299
438788607123565,4.992776,0.9563948,10.68084
438788609606638,0.6749261,0.6743272,9.374106
438788612089763,-6.018041,-1.8732642,9.540592
438788614572888,7.157091,1.7205524,10.494592
438788617056013,-3.7585058,-0.52520865,8.915971
438788619539086,-2.236179,-0.93184114,10.170603
438788622022211,6.6827865,1.9121908,10.270615
438788624505336,-6.8750234,-1.6247333,8.849497
438788626988461,2.3026538,0.16289254,10.608975
438788629471534,3.628551,1.3480556,9.688513
438788631954659,-7.2918367,-2.0403488,9.178276
438788634437784,5.9791145,1.2857732,10.623348
438788636920909,-0.9006999,0.22996594,9.178276
438788639403982,-4.941273,-1.6295242,9.807688
438788641887107,7.290639,1.8403264,10.456264
438788644370232,-5.022121,-0.95579594,8.787214
438788646853304,-0.7138526,-0.59228206,10.29936
438788649336429,5.8976684,1.7349254,10.079575
438788651819554,-7.325373,-1.8588914,8.896808
438788654302679,3.7052064,0.55934423,10.671258
438788656785752,2.1158063,1.061197,9.569338
438788659268877,-6.817532,-1.9499196,9.374106
438788661752002,6.7594414,1.5199311,10.580829
438788664235127,-2.4086537,-0.20541228,9.035146
438788666718200,-3.6674776,-1.2803832,9.993937
438788669201325,7.185238,1.9642924,10.332298
438788671684450,-6.094696,-1.3714114,8.835124
438788674167575,0.8755474,-0.21499419,10.447281
