Time (s),x,y,z
33294515779021,-8.526107,-2.122394,8.450649
33294518302407,5.7569337,1.3935696,10.3245125
33294520825740,2.7074897,-1.1168919,9.563948
33294523349126,-7.219373,-0.9006999,8.746491
33294525872459,10.011903,1.2109144,10.573643
33294528395844,-4.3525844,-2.2331848,8.883034
33294530919178,-1.1935471,0.6240222,9.681327
33294533442563,8.604559,0.17187558,10.362242
33294535965896,-8.535689,-2.1271849,8.478796
33294538489282,5.9096456,1.4079425,10.347868
33294541012615,2.6122694,-1.203728,9.643598
33294543536001,-7.137927,-0.891118,8.86387
33294546059334,10.055021,1.2061235,10.573643
33294548582719,-4.433432,-2.2379758,8.774638
33294551106053,-1.0162817,0.61444026,9.6573715
33294553629438,8.571022,0.1479208,10.404162
33294556152771,-8.574017,-2.141558,8.502152
33294558676157,5.971928,1.4133323,10.395179
33294561199490,2.4781225,-1.208519,9.61066
33294563722876,-7.042108,-0.891118,8.896808
33294566246209,10.083767,1.2300782,10.638919
33294568769594,-4.601115,-2.223603,8.760864
33294571292928,-0.8677621,0.5713216,9.671744
33294573816313,8.566232,0.08563836,10.352659
33294576339646,-8.593181,-2.0744843,8.441068
33294578863032,6.1300297,1.4133323,10.3574505
33294581386365,2.3343937,-1.2228918,9.615451
33294583909751,-6.9660516,-0.8863271,8.882435
33294586433084,10.117304,1.1582139,10.610772
33294588956469,-4.658607,-2.2092302,8.774638
33294591479803,-0.81985253,0.6821125,9.666954
33294594003188,8.41352,0.109593146,10.3574505
33294596526521,-8.597971,-2.0744843,8.502152
33294599049907,6.197103,1.4947786,10.343078
33294601573240,2.195456,-1.2420557,9.6244335
33294604096626,-6.918142,-0.8863271,8.915372
33294606619959,10.083767,1.1965415,10.573643
33294609143344,-4.787963,-2.2571397,8.746491
33294611666678,-0.6090504,0.64797693,9.723248
33294614190063,8.3177,0.037129916,10.314931
33294616713396,-8.655463,-2.030767,8.460232
33294619236782,6.307295,1.4708239,10.404162
33294621760115,2.0804732,-1.2708014,9.620242
33294624283501,-6.793577,-0.8186548,8.971666
33294626806834,10.112513,1.1582139,10.582625
33294629330219,-4.941273,-2.2427669,8.7417
33294631853553,-0.5659318,0.70127636,9.770558
33294634376938,8.178762,-0.0011977393,10.286784
33294636900271,-8.751282,-2.021185,8.450649
33294639423657,6.3695774,1.4372871,10.3574505
33294641946990,1.8415241,-1.3097279,9.554366
33294644470376,-6.783995,-0.8426096,8.924954
33294646993709,10.04544,1.153423,10.615563
33294649517094,-5.11794,-2.2379758,8.718344
33294652040428,-0.4515477,0.74439496,9.746603
33294654563813,8.06378,-0.0059886966,10.3574505
33294657087146,-8.775237,-2.0163941,8.460232
33294659610532,6.479769,1.4804057,10.3245125
33294662133865,1.7265412,-1.2660104,9.521428
33294664657251,-6.6642213,-0.80907285,8.906389
33294667180584,10.088558,1.1630049,10.596998
33294669703969,-5.141895,-2.2715125,8.7417
33294672227303,-0.2503275,0.75876784,9.73762
33294674750688,8.102107,-0.015570611,10.235281
33294677274021,-8.645881,-1.9780664,8.474006
33294679797407,6.680391,1.4660329,10.441891
33294682320740,1.6930045,-1.3288918,9.507055
33294684844126,-6.5204926,-0.80428195,8.920163
33294687367459,10.131677,1.1677958,10.610772
33294689890844,-5.204177,-2.2571397,8.727926
33294692414178,-0.11138975,0.7635588,9.73762
33294694937563,8.030243,-0.077853054,10.305947
33294697460896,-8.679418,-2.006812,8.478796
33294699984282,6.7905827,1.4372871,10.465247
33294702507615,1.52053,-1.3768013,9.511847
33294705031001,-6.4246736,-0.78990906,8.94831
33294707554334,10.160422,1.143841,10.577834
33294710077719,-5.338324,-2.2954674,8.690197
33294712601053,0.032338962,0.80727625,9.831044
33294715124438,7.92065,-0.10180784,10.305348
33294717647771,-8.7129545,-1.9828573,8.436276
33294720171157,6.843283,1.461242,10.432309
33294722694490,1.4253098,-1.410338,9.516638
33294725217876,-6.3048997,-0.7467904,8.962683
33294727741209,10.160422,1.1630049,10.516749
33294730264594,-5.434143,-2.228394,8.690197
33294732787928,0.1616948,0.836022,9.789124
33294735311313,7.829622,-0.12636149,10.240072
33294737834646,-8.703372,-1.915784,8.488379
33294740358032,6.996594,1.4660329,10.460456
33294742881365,1.2576262,-1.3815923,9.563349
33294745404751,-6.25699,-0.76595426,9.042333
33294747928084,10.131677,1.0905416,10.573044
33294750451469,-5.529962,-2.2619307,8.708762
33294752974803,0.3096156,0.88872254,9.854999
33294755498188,7.700266,-0.18385299,10.258636
33294758021521,-8.7417,-1.910993,8.483587
33294760544907,7.0445037,1.4899876,10.465247
33294763068240,1.1043156,-1.410338,9.445971
33294765591626,-6.11386,-0.73720855,8.976457
33294768114959,10.170004,1.1150953,10.625145
33294770638344,-5.6491375,-2.2858853,8.708762
33294773161678,0.43897143,0.8839316,9.854999
33294775685063,7.6954746,-0.2269716,10.244863
33294778208396,-8.727327,-1.8481117,8.436276
33294780731782,7.193023,1.4804057,10.427518
33294783255115,1.0084965,-1.4828012,9.408841
33294785778501,-6.01325,-0.6647453,9.004603
33294788301886,10.19875,1.1007224,10.610772
33294790825219,-5.740165,-2.3098402,8.605757
33294793348605,0.53958154,0.9030954,9.845417
33294795871938,7.537373,-0.2269716,10.244863
33294798395324,-8.708163,-1.8433207,8.4554405
33294800918657,7.2696786,1.45166,10.446682
33294803442042,0.8462028,-1.5211289,9.450762
33294805965376,-5.9365945,-0.6743272,9.037541
33294808488761,10.160422,1.1198862,10.544896
33294811012094,-5.8311934,-2.2763035,8.652469
33294813535480,0.67372835,0.9270502,9.911292
33294816058813,7.431972,-0.31859866,10.244264
33294818582199,-8.746491,-1.8241569,8.474006
33294821105532,7.408017,1.45166,10.502975
33294823628917,0.6976831,-1.4828012,9.441779
33294826152251,-5.81203,-0.6216267,9.032751
33294828675636,10.136467,1.0761688,10.554479
33294831198969,-5.984504,-2.3002582,8.610548
33294833722355,0.86536664,0.9030954,9.873564
33294836245688,7.3936443,-0.3329715,10.235281
33294838769074,-8.7794285,-1.809784,8.464423
33294841292407,7.4702997,1.4420781,10.483811
33294843815792,0.60665494,-1.506756,9.432197
33294846339126,-5.7210016,-0.62641764,9.084852
33294848862511,10.150841,1.0234683,10.531122
33294851385844,-6.0515776,-2.3679307,8.624322
33294853909230,0.97975075,0.94681287,9.9017105
33294856432563,7.2744694,-0.32818055,10.23049
33294858955896,-8.73152,-1.7666655,8.525508
33294861479230,7.556537,1.4804057,10.451473
33294864002563,0.39585283,-1.5211289,9.399259
33294866525896,-5.634764,-0.5641352,9.060898
33294869049230,10.1460495,1.0617958,10.549687
33294871572563,-6.128233,-2.3146312,8.619531
33294874095896,1.0851518,0.97555864,9.986151
33294876619282,7.1738596,-0.37129918,10.235281
33294879142615,-8.721937,-1.7373208,8.53509
33294881665949,7.685893,1.4756148,10.498185
33294884189282,0.28146872,-1.5594566,9.356739
33294886712615,-5.482053,-0.5539544,9.098626
33294889235949,10.117304,1.0713778,10.573044
33294891759282,-6.2282443,-2.3385859,8.629112
33294894282667,1.2240895,1.0138863,9.929857
33294896806001,7.0636673,-0.45813528,10.192761
33294899329334,-8.702773,-1.7564846,8.506943
33294901852667,7.748175,1.4564509,10.446682
33294904376001,0.18564959,-1.5738294,9.366322
33294906899334,-5.3814425,-0.47250813,9.159711
33294909422667,10.150841,1.0761688,10.498185
33294911946053,-6.338436,-2.319422,8.591384
33294914469386,1.3869821,0.98514056,9.94423
33294916992719,7.006176,-0.43897143,10.207134
33294919516053,-8.707564,-1.6989932,8.502152
33294922039386,7.8727403,1.4660329,10.488603
33294924562719,0.041920874,-1.6073661,9.323801
33294927086053,-5.2856236,-0.5443725,9.042333
33294929609438,10.09814,1.0617958,10.511959
33294932132771,-6.4294643,-2.3050492,8.572819
33294934656105,1.5307108,1.0234683,9.9675865
33294937179438,6.891193,-0.47250813,10.159823
33294939702771,-8.68361,-1.6894113,8.497361
33294942226105,7.935023,1.3941685,10.516749
33294944749438,-0.10180784,-1.6319197,9.380694
33294947272771,-5.1610584,-0.43897143,9.159711
33294949796157,10.102931,1.0186772,10.511959
33294952319490,-6.5396566,-2.3050492,8.6009655
33294954842824,1.6450949,1.0665869,10.065801
33294957366157,6.724108,-0.4772991,10.18797
33294959889490,-8.626718,-1.6846203,8.53509
33294962412824,8.030842,1.4324962,10.470037
33294964936157,-0.2976382,-1.6462927,9.286672
33294967459542,-5.0412846,-0.40962684,9.173485
33294969982876,10.088558,1.0282592,10.554479
33294972506209,-6.621103,-2.3433769,8.581801
33294975029542,1.7648689,1.0570049,10.042445
33294977552876,6.609125,-0.49646294,10.131677
33294980076209,-8.650073,-1.6367108,8.483587
33294982599542,8.121271,1.4708239,10.498185
33294985122928,-0.44615787,-1.6558745,9.36153
33294987646261,-4.988584,-0.36171725,9.150129
33294990169594,10.064603,1.0138863,10.516749
33294992692928,-6.688176,-2.352959,8.619531
33294995216261,1.8894337,1.1055133,10.037654
33294997739594,6.5324697,-0.50604486,10.093947
33295000262928,-8.626718,-1.6121571,8.502152
33295002786313,8.169181,1.4324962,10.549687
33295005309646,-0.54197705,-1.6798294,9.305237
33295007832980,-4.8209004,-0.35213536,9.169293
33295010356313,10.00771,0.96118575,10.531122
33295012879646,-6.7642326,-2.3577497,8.5680275
33295015402980,2.0858629,1.0809597,9.990942
33295017926313,6.43186,-0.5976719,10.0801735
33295020449699,-8.630909,-1.5834113,8.530299
33295022973032,8.308119,1.3989595,10.507767
33295025496365,-0.6042595,-1.7373208,9.277089
33295028019699,-4.7065163,-0.28506196,9.206423
33295030543032,9.998129,0.94681287,10.516749
33295033066365,-6.8504696,-2.348168,8.586593
33295035589699,2.1792867,1.0851518,10.095145
33295038113084,6.31508,-0.5982708,10.095145
33295040636417,-8.604559,-1.5361006,8.536288
33295043159751,8.354232,1.4462702,10.52753
33295045683084,-0.7737396,-1.6804281,9.25014
33295048206417,-4.598121,-0.28086987,9.189055
33295050729751,10.005315,0.91207844,10.555676
33295053253084,-6.97204,-2.3924842,8.63031
33295055776469,2.3086424,1.1336602,10.0999365
33295058299803,6.209679,-0.6078527,10.053225
33295060823136,-8.575813,-1.5408915,8.493768
33295063346469,8.483587,1.4073436,10.53232
33295065869803,-0.85997677,-1.7528914,9.24535
33295068393136,-4.497511,-0.26170602,9.226785
33295070916469,9.962196,0.92166036,10.52753
33295073439855,-7.01995,-2.3829024,8.569225
33295075963188,2.4571621,1.157615,10.0999365
33295078486521,6.056369,-0.64618033,10.010705
33295081009855,-8.585395,-1.488191,8.550062
33295083533188,8.517124,1.4121346,10.52753
33295086056521,-1.065988,-1.7337276,9.217202
33295088579855,-4.39211,-0.19882472,9.24535
33295091103240,9.914287,0.91207844,10.52753
33295093626574,-7.106187,-2.320021,8.597372
33295096149907,2.576936,1.1719879,10.086163
33295098673240,5.9467754,-0.65576226,10.010705
33295101196574,-8.547068,-1.488191,8.517124
33295103719907,8.6075535,1.3977617,10.588614
33295106243240,-1.194745,-1.7864281,9.198638
33295108766626,-4.253771,-0.22337838,9.259124
33295111289959,9.914287,0.84500504,10.499382
33295113813292,-7.158888,-2.3685293,8.517124
33295116336626,2.6967099,1.1767788,10.128083
33295118859959,5.7934647,-0.6653442,10.038852
33295121383292,-8.494367,-1.4690272,8.5548525
33295123906626,8.717745,1.3594341,10.52753
33295126430011,-1.3384737,-1.8582925,9.151327
33295128953344,-4.1244154,-0.14612418,9.207621
33295131476678,9.861587,0.8593779,10.522738
33295134000011,-7.2690797,-2.3397837,8.559644
33295136523344,2.8590035,1.1863607,10.175394
33295139046678,5.740764,-0.71864355,10.058016
33295141570011,-8.479994,-1.4546543,8.54587
33295144093396,8.756073,1.4025527,10.522738
33295146616730,-1.4726205,-1.8582925,9.146536
33295149140063,-4.004641,-0.11737845,9.25014
33295151663396,9.823258,0.8156604,10.52753
33295154186730,-7.3169894,-2.4212298,8.512932
33295156710063,2.9691956,1.2007337,10.170603
33295159233396,5.6209903,-0.7473893,9.972976
33295161756782,-8.436875,-1.4109368,8.5877905
33295164280115,8.851892,1.3402703,10.522738
33295166803449,-1.5971854,-1.8582925,9.212412
33295169326782,-3.8848674,-0.093423665,9.339372
33295171850115,9.823258,0.8012876,10.550885
33295174373449,-7.4032264,-2.3541565,8.517723
33295176896782,3.1177154,1.1671969,10.161021
33295179420115,5.4724708,-0.78571695,10.020287
33295181943501,-8.379384,-1.4259086,8.54587
33295184466834,8.895011,1.4169255,10.550885
33295186990167,-1.7169592,-1.8876371,9.109406
33295189513501,-3.7752743,-0.04970618,9.263914
33295192036834,9.784931,0.8012876,10.485009
33295194560167,-7.4942546,-2.3493655,8.517723
33295197083501,3.2416813,1.2246884,10.180185
33295199606886,5.328742,-0.776135,10.010705
33295202130219,-8.36561,-1.4013549,8.6207285
33295204653553,8.986039,1.3881798,10.546094
33295207176886,-1.8415241,-1.9211738,9.090242
33295209700219,-3.6602912,-0.016169481,9.311225
33295212223553,9.722649,0.7725418,10.476027
33295214746886,-7.5421643,-2.402066,8.484785
33295217270271,3.390201,1.1911517,10.226897
33295219793605,5.208968,-0.8102706,9.91249
33295222316938,-8.322492,-1.391773,8.597372
33295224840271,9.057304,1.3785979,10.579032
33295227363605,-1.9942359,-1.9115919,9.104615
33295229886938,-3.5117714,0.041322004,9.344163
33295232410271,9.68432,0.75816894,10.499382
33295234933657,-7.6236105,-2.3397837,8.517723
33295237456990,3.505184,1.2582251,10.217315
33295239980324,5.099375,-0.7617622,9.94962
33295242503657,-8.308119,-1.3390725,8.644084
33295245026990,9.052513,1.3690159,10.616761
33295247550324,-2.1092188,-1.8972191,9.090242
33295250073657,-3.4063704,0.06527679,9.311225
33295252597042,9.645993,0.7054684,10.476027
33295255120376,-7.6379833,-2.402066,8.484785
33295257643709,3.6680765,1.2821798,10.161021
33295260167042,4.9508553,-0.8246435,9.940637
33295262690376,-8.236254,-1.3294905,8.574017
33295265213709,9.18666,1.364225,10.574241
33295267737042,-2.2433658,-1.9547105,9.04353
33295270260428,-3.2967772,0.0748587,9.353146
33295272783761,9.612456,0.70486957,10.504173
33295275307094,-7.7194295,-2.3685293,8.498559
33295277830428,3.7543137,1.2103156,10.208332
33295280353761,4.835872,-0.8485983,9.865179
33295282877094,-8.207508,-1.3055358,8.592582
33295285400428,9.239361,1.3013437,10.593405
33295287923813,-2.4014673,-1.9642924,9.066886
33295290447146,-3.1482577,0.13774002,9.32979
33295292970480,9.5980835,0.6473781,10.513157
33295295493813,-7.77213,-2.402066,8.456638
33295298017146,3.9309802,1.2630161,10.152038
33295300540480,4.7160983,-0.87255305,9.865179
33295303063813,-8.150017,-1.2624172,8.644084
33295305587199,9.325598,1.364225,10.560467
33295308110532,-2.5116591,-1.9834563,9.033949
33295310633865,-3.0763934,0.13774002,9.390875
33295313157199,9.478909,0.6425871,10.517947
33295315680532,-7.863158,-2.3589475,8.54587
33295318203865,4.0555453,1.2582251,10.175394
33295320727199,4.6106973,-0.9060898,9.874762
33295323250584,-8.106898,-1.2091178,8.668039
33295325773917,9.349553,1.364225,10.626343
33295328297251,-2.669761,-2.012801,9.024965
33295330820584,-2.9662013,0.18564959,9.386084
33295333343917,9.469327,0.6425871,10.494592
33295335867251,-7.9158587,-2.3781114,8.508141
33295338390584,4.175319,1.2438523,10.208332
33295340913969,4.438223,-0.8629711,9.82805
33295343437303,-8.044616,-1.2043269,8.668039
33295345960636,9.430999,1.3450612,10.598196
33295348483969,-2.746416,-2.003219,9.033949
33295351007303,-2.8368454,0.1952315,9.367518
33295353530636,9.378299,0.560542,10.476027
33295356053969,-7.9871244,-2.3685293,8.489576
33295358577303,4.285511,1.3402703,10.255044
33295361100532,4.3136578,-0.88692594,9.851405
33295363623761,-7.9679604,-1.1324625,8.700977
33295366146990,9.483101,1.364225,10.616761
33295368670219,-2.8847551,-2.0798743,9.010592
33295371193449,-2.7080884,0.25272298,9.405248
33295373716626,9.383089,0.57072276,10.494592
33295376239855,-8.001497,-2.3254108,8.479994
33295378763084,4.4573865,1.3306884,10.302355
33295381286313,4.2184377,-0.93543434,9.879553
33295383809542,-7.9062767,-1.1372534,8.691395
33295386332771,9.531011,1.272598,10.579032
33295388856001,-2.9662013,-2.0559194,8.977654
33295391379178,-2.540405,0.27727664,9.461541
33295393902407,9.282479,0.5461691,10.53232
33295396425636,-8.06378,-2.3445747,8.489576
33295398948865,4.5915337,1.2821798,10.24127
33295401472094,4.0411725,-0.9689711,9.837032
33295403995324,-7.877531,-1.1564173,8.668039
33295406518553,9.607666,1.3157166,10.570049
33295409041730,-3.1530485,-2.0463376,8.968672
33295411564959,-2.4158401,0.30602238,9.447168
33295414088188,9.268106,0.49346858,10.443089
33295416611417,-8.11169,-2.3445747,8.522513
33295419134646,4.6777706,1.3498522,10.320919
33295421657876,3.9261894,-0.9977168,9.813677
33295424181105,-7.8200397,-1.1372534,8.714751
33295426704282,9.612456,1.2438523,10.616761
33295429227511,-3.2680316,-2.0990381,8.944716
33295431750740,-2.3343937,0.34435004,9.466332
33295434273969,9.177078,0.49346858,10.466445
33295436797199,-8.173972,-2.296665,8.479994
33295439320428,4.764008,1.3402703,10.269417
33295441843657,3.8159974,-0.9881349,9.757383
33295444366834,-7.7290115,-1.079762,8.714751
33295446890063,9.698693,1.2773889,10.649698
33295449413292,-3.3782237,-2.1283827,8.949508
33295451936521,-2.1721,0.3826777,9.456751
33295454459751,9.13396,0.45514092,10.480818
33295456982980,-8.241045,-2.3541565,8.456638
33295459506209,4.9406743,1.3109256,10.278998
33295462029438,3.6531048,-0.9929259,9.766965
33295464552615,-7.685893,-1.0599992,8.724333
33295467075844,9.737021,1.272598,10.602987
33295469599074,-3.5219524,-2.1427555,8.935734
33295472122303,-2.090654,0.37309578,9.545982
33295474645532,9.047723,0.41142344,10.438298
33295477168761,-8.255418,-2.2529476,8.484785
33295479691990,5.084403,1.364225,10.297564
33295482215167,3.5524948,-1.0647902,9.762174
33295484738396,-7.652356,-1.0312535,8.785418
33295487261626,9.765767,1.3109256,10.602987
33295489784855,-3.6081896,-2.1571283,8.902796
33295492308084,-1.8894337,0.445559,9.550773
33295494831313,9.028559,0.37309578,10.461654
33295497354542,-8.260209,-2.2529476,8.46622
33295499877719,5.1802225,1.3977617,10.311936
33295502400949,3.3949919,-1.0552083,9.747801
33295504924178,-7.537373,-0.9881349,8.762062
33295507447407,9.823258,1.2582251,10.560467
33295509970636,-3.7465284,-2.205038,8.8650675
33295512493865,-1.7696598,0.43058726,9.532208
33295515017094,8.966276,0.34435004,10.433507
33295517540271,-8.322492,-2.277501,8.447056
33295520063501,5.2760415,1.3396714,10.287981
33295522586730,3.2560542,-1.0845529,9.7484
33295525109959,-7.456526,-0.9977168,8.823146
33295527633188,9.851405,1.2342703,10.598196
33295530156417,-3.8663023,-2.1858742,8.860276
33295532679646,-1.6648576,0.43537822,9.593292
33295535202824,8.880039,0.32518622,10.476027
33295537726053,-8.36561,-2.224202,8.508141
33295540249282,5.4143806,1.4121346,10.340083
33295542772511,3.0931616,-1.07018,9.734027
33295545295740,-7.42778,-1.0025078,8.808773
33295547818969,9.894525,1.2103156,10.607778
33295550342199,-3.9525397,-2.2146199,8.860276
33295552865428,-1.5307108,0.48867762,9.560355
33295555388605,8.78422,0.29644048,10.438298
33295557911834,-8.423101,-2.2337837,8.50335
33295560435063,5.543736,1.3690159,10.330502
33295562958292,3.0069244,-1.1132987,9.654377
33295565481521,-7.336752,-0.9881349,8.790209
33295568004751,9.870569,1.2390612,10.6215515
33295570527980,-4.129805,-2.195456,8.869858
33295573051157,-1.4253098,0.5461691,9.583711
33295575574386,8.750683,0.25751394,10.36823
33295578097615,-8.46622,-2.1906652,8.479994
33295580620844,5.644346,1.4312984,10.363439
33295583144074,2.8536139,-1.079762,9.649587
33295585667303,-7.221769,-0.9498072,8.8321295
33295588190532,9.904106,1.2198974,10.616761
33295590713709,-4.263952,-2.224202,8.79979
33295593236938,-1.2719991,0.5174234,9.5980835
33295595760167,8.674027,0.2287682,10.419733
33295598283396,-8.471011,-2.205038,8.479994
33295600806626,5.797657,1.4073436,10.335292
33295603329855,2.6907213,-1.180372,9.62623
33295605853084,-7.183441,-0.93543434,8.889022
33295608376261,9.97597,1.2001348,10.616761
33295610899490,-4.331025,-2.2289927,8.818356
33295613422719,-1.1719879,0.58449674,9.644795
33295615945949,8.592582,0.20960437,10.401168
33295618469178,-8.523711,-2.0750833,8.46622
33295620992407,5.821612,1.4217166,10.40536
33295623515636,2.5667553,-1.1755811,9.672942
33295626038813,-7.092413,-0.90668863,8.813564
33295628562042,10.043044,1.2198974,10.598196
33295631085271,-4.450799,-2.2337837,8.87944
33295633608501,-1.0378411,0.5892877,9.616649
33295636131730,8.506344,0.12755923,10.3772135
33295638654959,-8.56683,-2.0990381,8.475802
33295641178188,5.9599504,1.4217166,10.363439
33295643701417,2.4373994,-1.2192986,9.654377
33295646224594,-6.997193,-0.87255305,8.874649
33295648747824,10.043044,1.1905528,10.607778
33295651271053,-4.5364375,-2.2583375,8.803983
33295653794282,-0.90848523,0.6036606,9.668152
33295656317511,8.439271,0.10360444,10.401168
33295658840740,-8.542875,-2.1092188,8.438073
33295661363969,6.1084704,1.4217166,10.349066
33295663887146,2.3224165,-1.27679,9.602875
33295666410376,-6.9205375,-0.882135,8.832728
33295668933605,10.047834,1.2049257,10.584422
33295671456834,-4.708912,-2.1762922,8.733914
33295673980063,-0.7216379,0.67133284,9.654377
33295676503292,8.362616,0.11318636,10.424523
33295679026521,-8.581203,-2.0655015,8.532096
33295681549699,6.2282443,1.4552532,10.349066
33295684072928,2.1643147,-1.2576262,9.611857
33295686596157,-6.7911816,-0.87255305,8.92196
33295689119386,10.052626,1.1905528,10.565258
33295691642615,-4.838268,-2.2337837,8.733914
33295694165844,-0.6168357,0.6473781,9.687315
33295696689074,8.29135,0.079649664,10.311936
33295699212251,-8.576412,-2.0798743,8.517723
33295701735480,6.3096905,1.4456713,10.410151
33295704258709,2.0157952,-1.3007449,9.607067
33295706781938,-6.752854,-0.882135,8.889022
33295709305167,10.062207,1.2145076,10.57484
33295711828396,-4.895759,-2.2487555,8.766852
33295714351626,-0.42998838,0.6904967,9.720253
33295716874803,8.205112,0.022158176,10.349665
33295719398032,-8.629112,-2.00801,8.471011
33295721921261,6.4528203,1.4217166,10.36823
33295724444490,1.8864393,-1.3055358,9.62144
33295726967719,-6.6043344,-0.8390164,8.926152
33295729490949,10.090954,1.1665981,10.570049
33295732014178,-5.0538607,-2.2337837,8.776435
33295734537355,-0.36770597,0.7144515,9.771756
33295737060584,8.13804,-0.03593218,10.414942
33295739583813,-8.657858,-2.0319648,8.475802
33295742107042,6.5342665,1.4504622,10.414942
33295744630271,1.7289367,-1.3246996,9.593292
33295747153501,-6.5522327,-0.84380734,8.917169
33295749676730,10.105327,1.1282704,10.645507
33295752199959,-5.1209345,-2.2337837,8.762062
33295754723136,-0.1952315,0.7527791,9.781338
33295757246365,8.056593,-0.059886962,10.321518
33295759769594,-8.6339035,-1.993637,8.451847
33295762292824,6.6588316,1.4217166,10.391586
33295764816053,1.6618632,-1.3396714,9.588502
33295767339282,-6.4755774,-0.76236105,8.950107
33295769862511,10.100535,1.1474342,10.565258
33295772385688,-5.2071714,-2.2583375,8.71535
33295774908917,-0.056892615,0.76236105,9.762174
33295777432146,7.9416103,-0.055096008,10.349665
33295779955376,-8.653068,-1.9115919,8.456638
33295782478605,6.7306957,1.4360894,10.36823
33295785001834,1.4989707,-1.3007449,9.579518
33295787525063,-6.3222666,-0.7527791,8.926751
33295790048240,10.123891,1.171389,10.593405
33295792571469,-5.364674,-2.2439644,8.729124
33295795094699,0.08204514,0.8300333,9.847214
33295797617928,7.9032826,-0.11258749,10.330502
33295800141157,-8.705768,-1.8876371,8.438073
33295802664386,6.878617,1.483999,10.452671
33295805187615,1.3360782,-1.3971629,9.536999
33295807710792,-6.255193,-0.78631586,8.959089
33295810234021,10.138264,1.1186885,10.626343
33295812757251,-5.4317474,-2.2918742,8.71535
33295815280480,0.19702812,0.8396152,9.804693
33295817803709,7.783509,-0.18984167,10.307145
33295820326938,-8.729723,-1.9601003,8.508739
33295822850167,6.9888086,1.4504622,10.476027
33295825373344,1.1923494,-1.4259086,9.522626
33295827896574,-6.173747,-0.74798816,8.968672
33295830419803,10.162219,1.065389,10.607778
33295832943032,-5.5563126,-2.2679193,8.729124
33295835466261,0.3311749,0.8539881,9.814276
33295837989490,7.711644,-0.18025976,10.373021
33295840512719,-8.6866045,-1.8636823,8.471011
33295843035949,7.0990005,1.479208,10.377812
33295845559126,1.0725756,-1.4354905,9.494479
33295848082355,-6.078527,-0.74798816,9.029757
33295850605584,10.128682,1.074971,10.598196
33295853128813,-5.656923,-2.2727103,8.663248
33295855652042,0.48867762,0.87794286,9.823258
33295858175324,7.606243,-0.19463263,10.274207
33295860698501,-8.6536665,-1.8445184,8.452446
33295863221782,7.1421194,1.4696261,10.424523
33295865745063,0.8863271,-1.4354905,9.4525585
33295868268344,-6.0018716,-0.670734,8.959688
33295870791626,10.147846,1.1138976,10.561066
33295873314907,-5.752742,-2.3206198,8.710559
33295875838188,0.6036606,0.8827338,9.893926
33295878361469,7.5056334,-0.22337838,10.293371
33295880884751,-8.706367,-1.7918179,8.452446
33295883408032,7.2618933,1.4456713,10.419733
33295885936531,0.7905079,-1.4594454,9.508852
33295888459812,-5.819815,-0.670734,9.044129
33295890983094,10.128682,1.0893439,10.561066
33295893506375,-5.8629336,-2.311038,8.593181
33295896029656,0.71864355,0.9456152,9.851405
33295898552937,7.419396,-0.26709586,10.227495
33295901076219,-8.696785,-1.8157728,8.452446
33295903599500,7.428978,1.479208,10.508965
33295906122781,0.670734,-1.483999,9.414829
33295908646062,-5.7671146,-0.60845155,9.015983
33295911169344,10.109518,1.074971,10.556275
33295913692625,-5.9970803,-2.2822921,8.635101
33295916215906,0.8336265,0.9456152,9.884343
33295918739135,7.3050117,-0.30542353,10.24606
33295921262417,-8.701576,-1.7726542,8.480593
33295923785698,7.4720964,1.4600441,10.495191
33295926308979,0.49825954,-1.4983718,9.414829
33295928832260,-5.6521316,-0.6276154,9.072276
33295931355542,10.090355,1.079762,10.570049
33295933878823,-6.0881085,-2.296665,8.611746
33295936402104,1.015084,0.9695699,9.95501
33295938925385,7.180447,-0.362915,10.217914
33295941448667,-8.691994,-1.7576823,8.461429
33295943971948,7.5727067,1.4504622,10.434106
33295946495229,0.34973988,-1.5414904,9.429202
33295949018510,-5.5425386,-0.58449674,9.110004
33295951541792,10.114309,1.074971,10.57484
33295954065073,-6.1456003,-2.2870831,8.668039
33295956588354,1.1492308,0.95040613,9.941236
33295959111635,7.1085825,-0.41142344,10.250852
33295961634917,-8.687203,-1.7433095,8.475802
33295964158198,7.6828985,1.4552532,10.434106
33295966681479,0.2347569,-1.5510724,9.396265
33295969204760,-5.4179735,-0.5407793,9.057903
33295971728042,10.080772,1.07018,10.589213
33295974251271,-6.2318373,-2.3254108,8.588389
33295976774552,1.2977505,0.97915184,9.941236
33295979297833,6.960063,-0.4162144,10.232286
33295981821114,-8.677621,-1.7049818,8.527305
33295984344396,7.7787175,1.4887899,10.504772
33295986867677,0.11558184,-1.598982,9.401055
33295989390958,-5.3221545,-0.5168245,9.077067
33295991914239,10.0472355,0.9983157,10.570049
33295994437521,-6.3797584,-2.3254108,8.626119
33295996960802,1.4312984,1.0605981,9.969383
33295999484083,6.9169445,-0.4401692,10.184976
33296002007364,-8.658457,-1.681027,8.489576
33296004530646,7.9074745,1.4169255,10.495191
33296007053927,-0.047310703,-1.5606543,9.391474
33296009577208,-5.235917,-0.46891493,9.095632
33296012100489,10.095145,1.07018,10.579631
33296014623771,-6.4372497,-2.3349926,8.616536
33296017147052,1.5654452,1.0318524,9.950219
33296019670333,6.7875886,-0.49766067,10.152637
