Time (s),x,y,z
260491859288429,-2.3691282,-0.8611745,10.064603
260491861771241,6.798368,1.8678744,10.274207
260491864254054,-6.855261,-1.5732305,8.867463
260491866736814,2.2170155,0.20002246,10.417337
260491869219627,3.7201781,1.3282928,9.707078
260491871702439,-7.386458,-1.9073998,9.248942
260491874185252,5.9653406,1.2660104,10.613168
260491876668012,-0.78931016,0.13774002,9.182468
260491879150825,-5.093386,-1.5109481,9.749598
260491881633637,7.397238,1.8445184,10.517348
260491884116450,-4.987985,-0.97555864,8.881836
260491886599210,-0.80368304,-0.47849685,10.207733
260491889082023,6.0036683,1.8013998,10.0933485
260491891564835,-7.39604,-1.76427,8.938728
260491894047648,3.6722686,0.6635476,10.560467
260491896530408,2.260134,1.0126885,9.554366
260491899013220,-6.8792157,-1.9313545,9.38249
260491901496033,6.798368,1.5768237,10.57484
260491903978845,-2.273908,-0.1341468,9.020174
260491906461606,-3.743534,-1.1809709,9.911891
260491908944418,7.2726727,1.910993,10.374818
260491911427231,-6.0797243,-1.3815923,8.824344
260491913910043,0.7378074,-0.14372872,10.360445
260491916392856,4.965228,1.6193435,9.95501
260491918875616,-7.511023,-1.878654,9.053711
260491921358429,4.9364824,1.0126885,10.603586
260491923841241,0.73301643,0.6443837,9.3777
260491926324054,-6.0797243,-1.76427,9.587304
260491928806814,7.2822547,1.7055807,10.52214
260491931289627,-3.7339523,-0.5791069,8.867463
260491933772439,-2.3164277,-0.8324288,10.031066
260491936255252,6.7456675,1.8439196,10.217315
260491938738012,-6.8744245,-1.6109593,8.8914175
260491941220825,2.3176255,0.2623049,10.550885
260491943703637,3.6818504,1.3612307,9.740016
260491946186450,-7.324176,-1.8738631,9.158513
260491948669210,6.128233,1.4474679,10.646106
260491951152023,-0.58868885,0.6348018,9.201033
260491953634835,-4.437624,-0.8845304,9.740016
260491956117648,7.7799153,2.2409701,10.446083
260491958600408,-4.423251,-0.04850844,8.910582
260491961083220,-0.5551522,0.30063257,10.083767
260491963566033,6.70734,2.5805292,10.04544
260491966048845,-6.5678034,-0.6078527,9.244152
260491968531606,3.390201,1.3426657,10.28379
260491971014418,3.6626866,2.0451398,9.845417
260491973497231,-6.692368,-0.98514056,9.568739
260491975979991,6.458809,1.9445297,10.055021
260491978462908,-0.5264064,0.6348018,9.5783205
260491980945825,-4.547816,-0.80368304,9.783134
260491983428741,7.5643225,2.130778,10.078976
260491985911658,-4.695737,-0.7988921,9.416027
260491988394575,-0.7509825,-0.22038403,9.887937
260491990877491,6.0659504,1.667253,10.031066
260491993360408,-7.2044015,-1.7115694,9.453756
260491995843325,3.4333196,0.63959277,10.021484
260491998326241,2.3463712,0.730621,9.831044
260492000809158,-7.008571,-1.9121908,9.6112585
260492003292075,6.5163007,1.4426769,10.059813
260492005774991,-2.0870607,-0.19163829,9.544785
260492008257908,-3.996856,-0.8611745,9.81188
260492010740825,7.253509,2.1211963,10.131078
260492013223741,-5.682075,-0.9276491,9.439982
260492015706658,0.59407866,0.43897143,9.926264
260492018189575,5.46768,2.14036,9.983157
260492020672491,-7.042108,-1.0905416,9.539993
260492023155408,4.9508553,1.8397275,10.035857
260492025638325,1.6522813,1.4187222,9.649587
260492028121241,-5.777894,-0.6551634,9.659168
260492030604158,7.5170116,2.7140772,10.078976
260492033087023,-2.6374218,0.5299996,9.506456
260492035569939,-2.2445633,0.5156267,9.797507
260492038052856,7.4834747,2.852416,10.031066
260492040535773,-5.8737135,-0.36411273,9.511248
260492043018689,2.3032527,1.6049706,9.897518
260492045501606,4.7352624,2.260134,9.911891
260492047984523,-6.6875772,-0.6078527,9.592095
260492050467439,6.094696,2.393682,9.964592
260492052950356,0.47430477,0.93603325,9.730433
260492055433273,-4.781974,-0.36411273,9.744806
260492057916189,7.8613615,2.5847213,10.026276
260492060399106,-3.7812629,-0.38746867,9.554366
260492062882023,-0.9282479,0.23835011,9.787926
260492065364939,6.7223115,1.8726654,9.959801
260492067847856,-6.6348767,-1.5923944,9.511248
260492070330773,3.3231275,0.8833327,9.907101
260492072813689,3.179399,0.76415765,9.768762
260492075296606,-6.7786055,-1.8594903,9.635214
260492077779523,6.4636,1.208519,9.897518
260492080262439,-1.5792192,-0.8180559,9.692705
260492082745356,-4.327432,-1.4822023,9.749598
260492085228273,7.1001983,1.1222817,10.021484
260492087711189,-5.691657,-2.0750833,9.539993
260492090194054,-0.109593146,-0.7270277,9.81188
260492092676970,5.0562563,0.43897143,9.950219
260492095159887,-7.626006,-2.820676,9.458547
260492097642804,3.9932628,0.0041920873,9.907101
260492100125720,0.9581914,-0.6174346,9.792716
260492102608637,-6.826515,-2.7631845,9.625631
260492105091554,6.3198714,0.4437624,9.974174
260492107574470,-3.8195906,-1.9361455,9.492084
260492110057387,-3.4464948,-1.9648913,9.716061
260492112540304,6.147397,0.4772991,10.021484
260492115023220,-7.19482,-2.8823595,9.348954
260492117506137,0.9821462,-1.042632,9.9214735
260492119989054,3.165026,-0.1772654,9.883145
260492122471970,-8.157204,-3.3081558,9.487293
260492124954887,4.601115,-0.1772654,9.987947
260492127437804,-1.4594454,-1.2672081,9.620841
260492129920720,-6.103679,-2.9111054,9.644795
260492132403637,6.0515776,0.4102257,10.111914
260492134886554,-5.8593407,-2.2038403,9.363327
260492137369470,-1.8618857,-1.883445,9.887937
260492139852387,4.7927537,0.7449938,10.035857
260492142335304,-7.9224463,-2.576936,9.287271
260492144818168,3.0117154,-0.005389827,10.24127
260492147301085,1.3791968,0.5108358,9.587304
260492149784002,-6.711532,-1.6540779,9.511248
260492152266918,6.3917356,1.4905865,10.264626
260492154749835,-2.9290714,-0.77014637,9.205824
260492157232752,-3.3363028,-0.6743272,9.878355
260492159715668,6.698357,1.5576599,10.140659
260492162198585,-6.270764,-1.754688,9.215406
260492164681502,1.1546206,0.40543476,10.19336
260492167164418,4.194483,0.9839428,9.716061
260492169647335,-7.290639,-1.9169817,9.316016
260492172130252,5.166448,1.3851855,10.360445
260492174613168,0.07246323,-0.091627054,9.42561
260492177096085,-5.361081,-1.286372,9.754389
260492179579002,7.1193624,1.8487105,10.360445
260492182061918,-4.202867,-1.0665869,9.010592
260492184544835,-1.3252985,-0.14851967,10.035857
260492187027752,6.152188,1.6193435,10.116705
260492189510668,-6.821724,-1.754688,9.057903
260492191993585,3.2368903,0.8833327,10.374219
260492194476502,2.705693,0.840813,9.563948
260492196959418,-6.6396675,-1.7211514,9.416027
260492199442335,6.4156904,1.667253,10.541304
260492201925200,-1.7948123,-0.32578507,9.115395
260492204408116,-3.6998167,-1.0378411,9.863982
260492206891033,7.037916,1.8535016,10.43171
260492209373950,-5.571883,-1.4342928,8.896209
260492211856866,0.82883555,-0.005389827,10.346072
260492214339783,4.759217,1.6001797,9.907101
260492216822700,-7.1133738,-1.9840552,9.057903
260492219305616,5.003556,1.0558071,10.703597
260492221788533,0.6036606,0.63959277,9.334581
260492224271450,-5.5383463,-1.7355242,9.52562
260492226754366,6.9660516,1.7343265,10.627541
260492229237283,-3.7764719,-0.4401692,8.900999
260492231720200,-1.7900213,-0.8324288,10.055021
260492234203116,6.2623796,1.7726542,10.307744
260492236686033,-6.725905,-1.5396938,8.867463
260492239168950,2.6482015,0.17606768,10.526931
260492241651866,3.1841898,1.2755923,9.711869
260492244134783,-7.0223455,-1.8882359,9.215406
260492246617700,5.985103,1.1749822,10.674851
260492249100616,-1.272598,0.18564959,9.034547
260492251583533,-4.4801435,-1.4342928,9.778343
260492254066450,7.052289,1.6241344,10.503574
260492256549366,-5.21316,-0.97555864,8.8387165
260492259032231,-0.22936708,-0.4401692,10.278998
260492261515148,5.353296,1.5384961,10.074185
260492263998064,-7.2954297,-1.8121796,8.929146
260492266480981,4.0411725,0.6731295,10.689224
260492268963898,1.4989707,0.840813,9.439982
260492271446814,-6.4624023,-1.8409252,9.4064455
260492273929731,6.789385,1.5337051,10.650896
260492276412648,-2.881162,-0.31620318,8.920163
260492278895564,-3.1255007,-1.1049144,10.078976
260492281378481,6.832504,1.8301456,10.398173
260492283861398,-6.3138824,-1.3630273,8.70996
260492286344314,1.3696148,-0.019762699,10.503574
260492288827231,4.28072,1.5049593,9.821462
260492291310148,-7.3289666,-1.8882359,9.044129
260492293793064,5.2862225,1.1079088,10.770072
260492296275981,0.03413557,0.49167198,9.263315
260492298758898,-5.5431376,-1.6540779,9.640004
260492301241814,7.243927,1.7678632,10.6083765
260492303724731,-4.202867,-0.70307297,8.75787
260492306207648,-1.6702474,-0.7270277,10.236479
260492308690564,6.3198714,1.8301456,10.217315
260492311173481,-6.9888086,-1.6349142,8.814762
260492313656345,2.8829584,0.37189806,10.660479
260492316139262,3.0165064,1.2181008,9.625631
260492318622179,-7.060673,-1.9217727,9.158513
260492321105095,6.252798,1.4043493,10.737134
260492323588012,-1.4402815,0.06647453,8.953101
260492326070929,-4.3747425,-1.415129,9.840626
260492328553845,7.2487183,1.8822472,10.526931
260492331036762,-5.3946176,-1.0570049,8.681214
260492333519679,-0.09042931,-0.38746867,10.341281
260492336002595,5.5012164,1.6912079,10.078976
260492338485512,-7.3337574,-1.878654,8.910582
260492340968429,4.18011,0.7737396,10.737134
260492343451345,1.5612532,0.8833327,9.435191
260492345934262,-6.4528203,-1.8600891,9.396863
260492348417179,6.909159,1.5384961,10.589213
260492350900095,-2.876371,-0.34973988,8.90579
260492353383012,-3.0488453,-1.0570049,10.121495
260492355865929,6.9714413,1.9253659,10.355654
260492358348845,-6.3090916,-1.3534454,8.781824
260492360831762,1.4510611,0.0041920873,10.589213
260492363314679,4.3286295,1.543287,9.807089
260492365797595,-7.3433394,-1.8978179,9.020174
260492368280512,5.319759,1.1079088,10.713179
260492370763377,0.043717485,0.5108358,9.196242
260492373246293,-5.5335555,-1.644496,9.649587
260492375729210,7.253509,1.8061908,10.636523
260492378212127,-4.236404,-0.6839091,8.719542
260492380695043,-1.5983831,-0.7557735,10.236479
260492383177960,6.324662,1.8535016,10.250253
260492385660877,-6.9935994,-1.644496,8.809971
260492388143793,2.8590035,0.3533331,10.6940155
260492390626710,3.0123143,1.2228918,9.620841
260492393109627,-7.089419,-1.9169817,9.18666
260492395592543,6.2054873,1.3803945,10.727551
260492398075460,-1.4594454,0.061683573,9.086649
260492400558377,-4.3939066,-1.3863832,9.8358345
260492403041293,7.287046,1.8535016,10.455665
260492405524210,-5.4377365,-1.0713778,8.724333
260492408007127,-0.095220275,-0.38746867,10.326908
260492410490043,5.4826517,1.6864169,10.016693
260492412972960,-7.34813,-1.8409252,8.915372
260492415455877,4.175319,0.7737396,10.732343
260492417938793,1.5277164,0.9024965,9.372909
260492420421710,-6.4432383,-1.7978066,9.472919
260492422904627,6.9403,1.6103605,10.6940155
260492425387543,-2.9314668,-0.31141222,8.934536
260492427870408,-3.1039414,-1.042632,10.059813
260492430353325,6.9067636,1.8966202,10.3508625
260492432836241,-6.3785605,-1.4247109,8.705169
260492435319158,1.4205188,-0.005389827,10.57484
260492437802075,4.2974887,1.4905865,9.8358345
260492440284991,-7.4074187,-1.9409364,9.048921
260492442767908,5.341318,1.1228806,10.746716
260492445250825,0.01796609,0.47250813,9.220197
260492447733741,-5.53116,-1.6636598,9.654377
260492450216658,7.2469215,1.7486993,10.594004
260492452699575,-4.2525735,-0.74619156,8.748287
260492455182491,-1.6145525,-0.71744585,10.222106
260492457665408,6.3564024,1.7678632,10.217315
260492460148325,-7.0582776,-1.6780328,8.781824
260492462631241,2.8470263,0.3724969,10.637122
260492465114158,3.0099187,1.2612195,9.635214
260492467597075,-7.043905,-1.9026089,9.215406
260492470079991,6.270165,1.3714114,10.727551
260492472562908,-1.4474679,0.07126549,9.072875
260492475045825,-4.3531833,-1.405547,9.892728
260492477528741,7.2421303,1.8541003,10.541304
260492480011762,-5.4592957,-1.0851518,8.733914
260492482494783,-0.08264401,-0.33476812,10.360445
260492484977804,5.4371376,1.6480893,10.035857
260492487460825,-7.354718,-1.8690721,8.910582
260492489943845,4.1920877,0.7833215,10.708388
260492492426866,1.5163379,0.9072875,9.401654
260492494909887,-6.416888,-1.8211626,9.416027
260492497392856,6.9307184,1.6295242,10.6610775
260492499875877,-2.9410489,-0.33955908,8.881836
260492502358898,-3.04645,-1.0851518,10.04544
260492504841918,6.9403,1.915784,10.4035635
260492507324939,-6.416888,-1.4390837,8.70996
260492509807960,1.501965,0.028146872,10.513157
260492512290981,4.2926974,1.5049593,9.826253
260492514774002,-7.3553166,-1.8882359,9.058502
260492517257023,5.3221545,1.1468353,10.780252
260492519739991,-0.025751395,0.44855335,9.163304
260492522223012,-5.507205,-1.7067784,9.597485
260492524706033,7.2654862,1.7678632,10.550885
260492527189054,-4.28611,-0.72223675,8.743497
260492529672075,-1.5816147,-0.7270277,10.183778
260492532155095,6.3276567,1.8205637,10.212523
260492534638116,-7.0247407,-1.6588689,8.796197
260492537121137,2.8661902,0.3964517,10.584422
260492539604106,2.9428453,1.2372646,9.625631
260492542087127,-7.043905,-1.9361455,9.182468
260492544570148,6.289329,1.4043493,10.6610775
260492547053168,-1.5145413,0.07126549,9.063293
260492549536189,-4.3340197,-1.4007561,9.81188
260492552019210,7.2463226,1.8828461,10.460456
260492554502231,-5.4976234,-1.0947337,8.791407
260492556985252,-0.03533331,-0.33955908,10.379608
260492559468273,5.4083915,1.7055807,10.011903
260492561951241,-7.3648987,-1.8025976,8.8914175
260492564434262,4.263952,0.7737396,10.6940155
260492566917283,1.4534566,0.840813,9.435191
260492569400304,-6.455216,-1.8690721,9.416027
260492571883325,6.9546733,1.6055695,10.584422
260492574366345,-3.0033312,-0.36351386,8.886626
260492576849366,-3.0512407,-1.0186772,10.069394
260492579332387,6.9403,1.8966202,10.379608
260492581815408,-6.3785605,-1.4342928,8.729124
260492584298377,1.5109481,0.0041920873,10.555676
260492586781398,4.2687426,1.4810046,9.8358345
260492589264418,-7.384063,-1.9601003,9.082457
260492591747439,5.379646,1.1180896,10.746716
260492594230460,-0.030542351,0.4198076,9.253734
260492596713481,-5.5119963,-1.6588689,9.61605
260492599196502,7.2702775,1.7582812,10.52753
260492601679523,-4.3244376,-0.7557735,8.777034
260492604162543,-1.5768237,-0.6599543,10.141258
260492606645512,6.327058,1.8109818,10.19336
260492609128533,-7.106187,-1.6397051,8.800988
260492611611554,2.9284725,0.35812405,10.632332
260492614094575,2.9572182,1.1516263,9.66875
260492616577595,-7.0247407,-1.9265636,9.23457
260492619060616,6.303103,1.437886,10.67006
260492621543637,-1.5480781,0.0808474,9.044129
260492624026658,-4.3106637,-1.3720104,9.840626
260492626509679,7.2367406,1.8780552,10.412546
260492628992648,-5.492832,-1.0947337,8.714751
260492631475668,0.026949134,-0.29224837,10.3508625
260492633958689,5.374855,1.7486993,10.09814
260492636441710,-7.3648987,-1.7978066,8.886626
260492638924731,4.283116,0.8168582,10.6940155
260492641407752,1.410338,0.86476773,9.435191
260492643890773,-6.416888,-1.8594903,9.38249
260492646373793,6.964255,1.6343153,10.641913
260492648856814,-2.9985402,-0.33476812,8.881836
260492651339783,-2.9793766,-1.0378411,10.035857
260492653822804,6.9403,1.901411,10.346072
260492656305825,-6.4264703,-1.4199198,8.714751
260492658788845,1.5061572,0.061683573,10.560467
260492661271866,4.225624,1.4762137,9.831044
260492663754887,-7.3888535,-1.9361455,9.034547
260492666237908,5.388629,1.1558183,10.689224
260492668720929,-0.08324288,0.41082457,9.244152
260492671203950,-5.4832506,-1.6397051,9.673541
260492673686918,7.2702775,1.782236,10.537111
260492676169939,-4.3010817,-0.7126549,8.772243
260492678652960,-1.5289142,-0.6743272,10.164615
260492681135981,6.283939,1.8349366,10.174196
260492683619002,-7.0726504,-1.6971966,8.829135
260492686102023,2.9709923,0.41561553,10.627541
260492688585043,2.894337,1.198937,9.607067
260492691068064,-7.0582776,-1.9601003,9.201632
260492693551085,6.3366394,1.4235132,10.689224
260492696034054,-1.5768237,0.028146872,9.087248
260492698517075,-4.3298273,-1.4007561,9.887937
260492701000095,7.2463226,1.8493094,10.508366
260492703483116,-5.526369,-1.1138976,8.777034
260492705966137,0.0029943483,-0.35872293,10.389191
260492708449158,5.398211,1.7007898,10.016693
260492710932179,-7.36969,-1.883445,8.939327
260492713415200,4.321443,0.8264401,10.670659
260492715898220,1.4486656,0.82164913,9.387281
260492718381189,-6.3689785,-1.8690721,9.435191
260492720864210,6.978029,1.6624621,10.637122
260492723347231,-3.0560317,-0.349141,8.924954
260492725830252,-2.9320657,-1.0803608,10.078976
260492728313273,6.9109554,1.8636823,10.365235
260492730796293,-6.431261,-1.4630386,8.81057
260492733279314,1.5684396,0.042519744,10.570049
260492735762335,4.225624,1.4953774,9.816671
260492738245356,-7.384063,-1.9888461,9.077666
260492740728325,5.4269567,1.1324625,10.727551
260492743211345,-0.11677958,0.4341805,9.244152
260492745694366,-5.492832,-1.644496,9.620841
260492748177387,7.2463226,1.7678632,10.598795
260492750660408,-4.3729463,-0.77493733,8.8387165
260492753143429,-1.5001684,-0.6743272,10.155032
260492755626450,6.283939,1.7918179,10.169405
260492758109470,-7.0588765,-1.6828237,8.843508
260492760592491,3.0284836,0.38207883,10.632332
260492763075460,2.8655913,1.1654003,9.6639595
260492765558481,-7.0588765,-1.9265636,9.244152
260492768041502,6.3318486,1.3953662,10.651495
260492770524523,-1.6247333,0.008983045,9.077666
260492773007543,-4.267545,-1.3145188,9.845417
260492775490564,7.2606955,1.9205749,10.513157
260492777973585,-5.5551147,-1.0899427,8.781824
260492780456606,0.09881349,-0.27308455,10.355654
260492782939575,5.340719,1.7103717,10.00771
260492785422595,-7.4367633,-1.8211626,8.877045
260492787905616,4.3112626,0.7833215,10.703597
260492790388637,1.3768013,0.8264401,9.4304
260492792871658,-6.3641877,-1.7690609,9.483101
260492795354679,7.0307293,1.6624621,10.57484
260492797837700,-3.0566306,-0.32039526,8.915372
260492800320720,-2.9799752,-1.0186772,10.083767
260492802803741,6.887001,1.8588914,10.412546
260492805286710,-6.4983344,-1.4486656,8.815361
260492807769731,1.5876034,0.047310703,10.57484
260492810252752,4.168133,1.5097504,9.831044
260492812735773,-7.3744807,-1.9696822,9.09144
260492815218793,5.4557023,1.1228806,10.698806
260492817701814,-0.15510723,0.4060336,9.253734
260492820184835,-5.4551034,-1.6349142,9.759179
260492822667856,7.2606955,1.7774451,10.584422
260492825150877,-4.4208555,-0.77493733,8.781824
260492827633845,-1.5103493,-0.6024628,10.202942
260492830116866,6.283939,1.8349366,10.188569
260492832599887,-7.101995,-1.6971966,8.848299
260492835082908,3.0332747,0.4341805,10.656286
260492837565929,2.8033087,1.208519,9.620841
260492840048950,-7.010967,-1.9553094,9.196841
260492842531970,6.374967,1.4235132,10.6610775
260492845014991,-1.6534791,0.018564958,9.077666
260492847498012,-4.277127,-1.3672193,9.878954
260492849980981,7.2559047,1.9205749,10.474829
260492852464002,-5.541341,-1.1282704,8.753078
260492854947023,0.11258749,-0.3018303,10.384399
260492857430043,5.355092,1.7103717,10.002919
260492859913064,-7.3792715,-1.8499084,8.867463
260492862396085,4.3352175,0.8503949,10.703597
260492864879106,1.4007561,0.8120672,9.449564
260492867362127,-6.3552046,-1.8307445,9.444773
260492869845148,6.973238,1.5959876,10.598795
260492872328116,-3.0662127,-0.37788674,8.939327
260492874811137,-2.8745742,-1.0043044,10.064603
260492877294158,6.9061646,1.915784,10.3508625
260492879777179,-6.4701877,-1.4438747,8.781824
260492882260200,1.6211401,0.047310703,10.541903
260492884743220,4.167534,1.4905865,9.816671
260492887226241,-7.3553166,-1.9457275,9.058502
260492889709262,5.479657,1.1276715,10.722761
260492892192283,-0.18385299,0.3964517,9.239361
260492894675252,-5.411985,-1.5917954,9.616649
260492897158273,7.2936335,1.7966089,10.537111
260492899641293,-4.39211,-0.78931016,8.833926
260492902124314,-1.4001572,-0.6647453,10.24127
260492904607335,6.2456117,1.7678632,10.255643
260492907090356,-7.092413,-1.649287,8.848299
260492909573377,3.0955572,0.48688102,10.641913
260492912056398,2.8176816,1.1701913,9.6639595
260492914539418,-7.0157576,-1.998428,9.220796
260492917022387,6.3797584,1.4187222,10.71797
260492919505408,-1.6732417,0.037728786,9.077666
260492921988429,-4.272336,-1.3288918,9.897518
260492924471450,7.207995,1.915784,10.441292
260492926954470,-5.598832,-1.1282704,8.753078
260492929437491,0.12696037,-0.3156043,10.33649
260492931920512,5.307183,1.681626,10.035857
260492934403533,-7.3846617,-1.8882359,8.981847
260492936886554,4.4118724,0.840813,10.713179
260492939369523,1.2809821,0.8120672,9.416027
260492941852543,-6.350414,-1.8259535,9.449564
260492944335564,7.0451026,1.65827,10.589213
260492946818585,-3.1524498,-0.3922596,8.900999
260492949301606,-2.8602014,-0.97555864,10.069394
260492951784627,6.8965826,1.8732642,10.298162
260492954267648,-6.4989333,-1.4965752,8.772243
260492956750668,1.6780328,0.09042931,10.53232
260492959233689,4.138788,1.4953774,9.840626
260492961716658,-7.346334,-1.9648913,9.124977
260492964199679,5.49403,1.1612083,10.679643
260492966682700,-0.2269716,0.41082457,9.177677
260492969165720,-5.3832393,-1.6349142,9.678332
260492971648741,7.255306,1.7918179,10.613168
260492974131762,-4.487929,-0.7941011,8.805779
260492976614679,-1.3522476,-0.6839091,10.274806
260492979097648,6.207284,1.8588914,10.174196
260492981580564,-7.1451135,-1.6828237,8.857881
260492984063533,3.0949583,0.43897143,10.632332
260492986546450,2.7553992,1.1701913,9.6639595
260492989029366,-7.010967,-1.9409364,9.320807
260492991512335,6.3791595,1.437886,10.646705
260492993995252,-1.7355242,-0.029344613,9.063293
260492996478168,-4.1866975,-1.3336827,9.869371
260492998961137,7.2457237,1.9253659,10.4365015
260493001444054,-5.617996,-1.1282704,8.820152
260493003927023,0.20840663,-0.28266647,10.374818
260493006409939,5.29281,1.681626,10.012502
260493008892856,-7.432571,-1.8690721,8.90579
260493011375825,4.459782,0.83123106,10.713179
260493013858741,1.2809821,0.82164913,9.454355
260493016341710,-6.398323,-1.8163716,9.516039
260493018824627,7.0163565,1.6438972,10.670659
260493021307543,-3.128495,-0.4497511,8.944118
260493023790512,-2.8362465,-0.98514056,10.055021
260493026273429,6.887001,1.8876371,10.307744
260493028756345,-6.5324697,-1.4869933,8.786615
260493031239314,1.7115694,0.08563836,10.517947
260493033722231,4.133997,1.4283041,9.759179
260493036205200,-7.3798704,-1.9648913,9.058502
260493038688116,5.5221767,1.1845641,10.713179
260493041171033,-0.25152525,0.3868698,9.258525
260493043654002,-5.364075,-1.6061684,9.673541
260493046136918,7.2936335,1.8157728,10.560467
260493048619835,-4.487929,-0.78931016,8.843508
260493051102804,-1.3522476,-0.59288096,10.1789875
260493053585720,6.177939,1.7534903,10.164615
260493056068689,-7.135532,-1.7163603,8.867463
260493058551606,3.1524498,0.5299996,10.632332
260493061034523,2.7170715,1.1659992,9.611857
260493063517491,-6.963057,-1.9313545,9.239361
260493066000408,6.479769,1.4187222,10.637122
260493068483325,-1.7498971,-0.024553655,9.092039
260493070966293,-4.177116,-1.291163,9.850207
260493073449210,7.240933,1.8684733,10.417337
260493075932179,-5.598832,-1.17618,8.872253
260493078415095,0.23715238,-0.2778755,10.374818
260493080898012,5.2976007,1.7103717,9.974174
260493083380981,-7.3846617,-1.8642812,9.020174
260493085863898,4.459782,0.8935135,10.679643
260493088346866,1.1899539,0.84560394,9.42561
260493090829783,-6.326459,-1.8163716,9.492084
260493093312700,7.0349216,1.6151514,10.622749
260493095795668,-3.2099411,-0.4162144,8.967474
260493098278585,-2.8176816,-1.0378411,10.126885
260493100761502,6.8486733,1.8588914,10.28858
260493103244470,-6.5707974,-1.4965752,8.762661
260493105727387,1.7211514,0.119175054,10.503574
260493108210356,4.038178,1.4522588,9.778343
260493110693273,-7.408616,-1.9601003,9.13935
260493113176189,5.5748773,1.208519,10.727551
260493115659158,-0.30422577,0.32458735,9.201632
260493118142075,-5.3592844,-1.6157503,9.6639595
260493120624991,7.322379,1.8301456,10.513157
260493123107960,-4.5316467,-0.8174571,8.805779
260493125590877,-1.2953551,-0.6551634,10.19336
260493128073845,6.177939,1.8493094,10.174196
260493130556762,-7.1499047,-1.6828237,8.881836
260493133039679,3.1380768,0.47250813,10.6083765
260493135522648,2.6739528,1.1749822,9.644795
260493138005564,-6.958865,-1.9313545,9.296852
260493140488481,6.4845605,1.4330951,10.584422
260493142971450,-1.7882247,-0.024553655,9.087248
260493145454366,-4.14837,-1.3193098,9.892728
260493147937335,7.231351,1.8684733,10.393981
260493150420252,-5.646742,-1.2049257,8.824943
260493152903168,0.29883596,-0.24912977,10.393981
260493155386137,5.210765,1.672044,9.969383
260493157869054,-7.442153,-1.8499084,8.981847
260493160352023,4.49272,0.8935135,10.651495
260493162834939,1.2324737,0.7929034,9.3777
260493165317856,-6.2545943,-1.7876259,9.454355
260493167800825,7.0636673,1.6912079,10.637122
260493170283741,-3.243478,-0.40184152,8.910582
260493172766658,-2.7314444,-1.0043044,10.031066
260493175249627,6.8480744,1.8732642,10.279597
260493177732543,-6.551634,-1.4917842,8.781824
260493180215512,1.8121796,0.10001123,10.522738
260493182698429,4.062133,1.41453,9.773553
260493185181345,-7.360707,-1.9744732,9.158513
260493187664314,5.5748773,1.1845641,10.698806
260493190147231,-0.32818055,0.37728786,9.196841
260493192630148,-5.3311377,-1.6397051,9.707078
260493195113116,7.2792606,1.787027,10.541903
260493197596033,-4.5699744,-0.87494856,8.843508
260493200079002,-1.2522364,-0.62641764,10.202942
260493202561918,6.18273,1.7966089,10.150841
260493205044835,-7.183441,-1.7259423,8.915372
260493207527804,3.1955683,0.5204177,10.689224
260493210010720,2.658981,1.1420444,9.635214
260493212493637,-6.9540744,-1.9169817,9.320807
260493214976606,6.4893513,1.4953774,10.665868
260493217459523,-1.8169705,-0.038926527,9.048921
260493219942491,-4.0908785,-1.3576374,9.854999
260493222425408,7.240933,1.892428,10.408354
260493224908325,-5.7090244,-1.1953439,8.820152
260493227391293,0.28446308,-0.31081334,10.389191
260493229874210,5.2203465,1.663061,9.993338
260493232357127,-7.3894525,-1.9026089,9.001011
260493234840095,4.4783473,0.8695587,10.641913
260493237323012,1.1079088,0.73541194,9.354343
260493239805981,-6.279148,-1.7738519,9.492682
260493242288898,7.068458,1.7199535,10.503574
260493244771814,-3.3297153,-0.43058726,8.896209
260493247254783,-2.7122805,-0.97555864,10.05023
260493249737700,6.8337016,1.8397275,10.331699
260493252220668,-6.5803795,-1.5061572,8.81057
260493254703585,1.8499084,0.104802184,10.522738
260493257186502,3.9950593,1.4522588,9.768762
260493259669470,-7.3415427,-1.9121908,9.1489315
260493262152387,5.627578,1.1659992,10.637122
260493264635304,-0.40483588,0.30542353,9.239361
260493267118273,-5.268855,-1.6061684,9.697496
260493269601189,7.3415427,1.8157728,10.503574
260493272084158,-4.565183,-0.8605757,8.815361
260493274567075,-1.2330726,-0.56892616,10.207733
260493277049991,6.1300297,1.7678632,10.131677
260493279532960,-7.160085,-1.7498971,8.886626
260493282015877,3.243478,0.5108358,10.560467
260493284498793,2.5919077,1.1707902,9.554366
260493286981762,-6.98282,-1.9265636,9.296852
260493289464679,6.4989333,1.4714227,10.627541
260493291947648,-1.8648801,-0.043717485,9.063293
260493294430564,-4.048359,-1.3241007,9.840626
260493296913481,7.2361417,1.9068009,10.422129
260493299396450,-5.752143,-1.2049257,8.767451
260493301879366,0.34674552,-0.26350263,10.355654
260493304362283,5.172437,1.676835,9.959801
260493306845252,-7.42778,-1.9121908,8.9537
260493309328168,4.5502114,0.88872254,10.665868
260493311811137,1.088745,0.730621,9.392073
260493314294054,-6.221657,-1.8019987,9.516039
260493316776970,7.0397124,1.672044,10.617959
260493319259939,-3.35367,-0.459333,8.958491
260493321742856,-2.6835349,-0.9659767,10.078976
260493324225825,6.795374,1.90201,10.312535
260493326708741,-6.6618257,-1.5061572,8.834525
