Time (s),x,y,z
35655687084989,-4.8622227,-2.2301905,8.976457
35655689608166,-0.48688102,0.35752517,9.723248
35655692131395,8.214695,0.4874799,10.239473
35655694654572,-8.600367,-2.388891,8.647677
35655697177749,6.443837,1.4306996,10.225699
35655699700978,1.8870382,-0.95040613,9.605869
35655702224156,-6.5803795,-1.4169255,9.032751
35655704747385,10.019089,1.6037729,10.422728
35655707270562,-4.967025,-2.2493544,8.924954
35655709793739,-0.34375116,0.3671071,9.671145
35655712316968,8.133248,0.42519745,10.258636
35655714840145,-8.619531,-2.3553543,8.7417
35655717363322,6.5684023,1.4690272,10.23049
35655719886551,1.7481005,-1.0037055,9.652581
35655722409728,-6.4893513,-1.3977617,9.009395
35655724932958,10.028671,1.594191,10.413145
35655727456135,-5.1107535,-2.2781,8.999813
35655729979312,-0.23355916,0.41561553,9.718456
35655732502541,8.056593,0.34794325,10.225699
35655735025718,-8.662649,-2.3361905,8.671034
35655737548895,6.6540403,1.4498634,10.234682
35655740072124,1.6379085,-1.0324513,9.586705
35655742595301,-6.3935323,-1.373807,8.94831
35655745118531,10.047834,1.6181457,10.441891
35655747641708,-5.2401094,-2.302055,8.933937
35655750164885,-0.06587566,0.43477935,9.737021
35655752688114,7.946401,0.37189806,10.286784
35655755211291,-8.66744,-2.3308005,8.661451
35655757734520,6.7690234,1.4354905,10.202343
35655760257697,1.4845978,-1.0468241,9.605869
35655762780874,-6.3552046,-1.3546431,9.023169
35655765304103,10.047834,1.594191,10.427518
35655767827281,-5.3119736,-2.3313994,8.900999
35655770350458,0.077853054,0.53598833,9.675937
35655772873687,7.855972,0.3527342,10.258636
35655775396864,-8.691395,-2.292473,8.66205
35655777920093,6.8983793,1.4450724,10.2915745
35655780443270,1.3223041,-1.0803608,9.638806
35655782966447,-6.2024927,-1.3498522,9.098626
35655785489676,10.062207,1.584609,10.399371
35655788012853,-5.4748664,-2.3313994,8.872852
35655790536031,0.22577386,0.48268893,9.751394
35655793059260,7.769735,0.32877943,10.235281
35655795582437,-8.700977,-2.2637272,8.624322
35655798105666,6.9989896,1.4301007,10.27241
35655800628843,1.1833664,-1.1091065,9.582513
35655803152020,-6.092301,-1.2582251,9.089045
35655805675249,10.07179,1.594191,10.441891
35655808198426,-5.5658946,-2.3601453,8.900999
35655810721603,0.36950257,0.5503612,9.769959
35655813244833,7.712243,0.27128795,10.169405
35655815768010,-8.672231,-2.302055,8.690197
35655818291239,7.0948086,1.4834001,10.296366
35655820814416,1.0779654,-1.1767788,9.61066
35655823337593,-6.0108547,-1.267807,9.060898
35655825860822,10.086163,1.5894,10.376016
35655828383999,-5.618595,-2.3841,8.920163
35655830907176,0.4749036,0.54557025,9.8358345
35655833430406,7.5685143,0.18924281,10.197552
35655835953583,-8.691395,-2.2972639,8.694389
35655838476812,7.2091928,1.488191,10.333495
35655840999989,0.9150728,-1.2055246,9.596287
35655843523166,-5.8910804,-1.2582251,9.060898
35655846046395,10.047834,1.5504735,10.417936
35655848569572,-5.719205,-2.3841,8.915372
35655851092749,0.65696,0.569525,9.812479
35655853615978,7.4726954,0.2227795,10.183179
35655856139156,-8.710559,-2.2445633,8.638096
35655858662385,7.314594,1.4642363,10.281993
35655861185562,0.73301643,-1.2582251,9.554366
35655863708739,-5.83838,-1.2103156,9.065688
35655866231968,10.047834,1.5408915,10.404162
35655868755145,-5.852753,-2.3841,8.849497
35655871278322,0.72822547,0.64138937,9.779541
35655873801551,7.386458,0.20361568,10.150242
35655876324728,-8.681813,-2.2206087,8.708762
35655878847958,7.4343677,1.502564,10.361643
35655881371135,0.6276154,-1.1911517,9.539993
35655883894312,-5.704832,-1.1480331,9.093836
35655886417541,10.038253,1.5408915,10.413744
35655888940718,-5.953363,-2.3793092,8.854287
35655891463895,0.9581914,0.6509713,9.8544
35655893987124,7.2714753,0.15091515,10.207134
35655896510301,-8.700977,-2.2206087,8.713553
35655899033531,7.501441,1.5169368,10.347868
35655901556708,0.47969458,-1.2486432,9.530412
35655904079885,-5.618595,-1.1336602,9.103417
35655906603114,10.052626,1.5600554,10.413744
35655909126291,-6.0396004,-2.4320097,8.854287
35655911649468,1.0635924,0.6892989,9.81727
35655914172697,7.19482,0.15091515,10.155032
35655916695874,-8.691395,-2.172699,8.6339035
35655919219103,7.5685143,1.5121459,10.300558
35655921742385,0.31680202,-1.2971517,9.526219
35655924265770,-5.5371485,-1.1144964,9.136355
35655926789103,10.07179,1.5313096,10.427518
35655929312489,-6.1258373,-2.4613543,8.802785
35655931835822,1.1881573,0.68450797,9.822061
35655934359208,7.055882,0.11258749,10.169405
35655936882593,-8.638695,-2.1679082,8.690197
35655939405926,7.735599,1.4977729,10.319721
35655941929312,0.21619193,-1.3163154,9.511847
35655944452697,-5.398211,-1.0468241,9.159711
35655946976031,10.033462,1.5361006,10.3903885
35655949499416,-6.28873,-2.499682,8.802785
35655952022749,1.3456601,0.67013514,9.850207
35655954546135,6.969645,0.08324288,10.126885
35655957069520,-8.677022,-2.182281,8.708762
35655959592853,7.759554,1.5217278,10.329304
35655962116239,0.07246323,-1.3306884,9.432197
35655964639572,-5.2646627,-1.0180783,9.150129
35655967162958,10.02388,1.5073549,10.39458
35655969686343,-6.3318486,-2.480518,8.830932
35655972209676,1.4798069,0.74259835,9.878355
35655974733062,6.8648424,0.092824794,10.150841
35655977256447,-8.609949,-2.1289816,8.642886
35655979779781,7.88891,1.4977729,10.352659
35655982303166,-0.07605644,-1.3833889,9.460343
35655984826499,-5.1832166,-0.946214,9.154921
35655987349885,10.004716,1.492982,10.380806
35655989873270,-6.4420404,-2.494891,8.8453045
35655992396603,1.5995808,0.780926,9.920276
35655994919989,6.7306957,0.006587566,10.0472355
35655997443374,-8.638695,-2.1631172,8.680615
35655999966708,7.994311,1.5121459,10.3245125
35656002490093,-0.21918629,-1.4318973,9.413033
35656005013426,-5.082607,-0.93603325,9.131564
35656007536812,10.004716,1.4540554,10.422728
35656010060197,-6.5666056,-2.5044727,8.835723
35656012583531,1.7810383,0.80008984,9.892129
35656015106916,6.6396675,-0.0077853054,10.061608
35656017630301,-8.662649,-2.1289816,8.713553
35656020153635,8.070966,1.5361006,10.3903885
35656022677020,-0.27667776,-1.4989707,9.469926
35656025200353,-4.919714,-0.94142306,9.206423
35656027723739,9.995134,1.4540554,10.39458
35656030247124,-6.633679,-2.5523825,8.793202
35656032770458,1.9151851,0.75697124,9.920276
35656035293843,6.515103,-0.056293745,10.0801735
35656037817176,-8.591384,-2.1289816,8.713553
35656040340562,8.190141,1.5983831,10.362242
35656042863947,-0.473107,-1.4845978,9.408841
35656045387281,-4.838268,-0.91207844,9.174084
35656047910666,9.980762,1.4540554,10.408953
35656050434051,-6.6959615,-2.494891,8.8123665
35656052957385,2.0972414,0.86716324,9.9675865
35656055480770,6.385747,-0.0125762625,10.061608
35656058004103,-8.562638,-2.0858629,8.723135
35656060527489,8.28596,1.5983831,10.3245125
35656063050874,-0.6024628,-1.5570611,9.389677
35656065574208,-4.695138,-0.8402141,9.220796
35656068097593,9.961597,1.4492645,10.427518
35656070620978,-6.8103456,-2.5667553,8.802785
35656073144312,2.2218063,0.8192537,9.986151
35656075667697,6.289928,-0.07545757,10.010106
35656078191031,-8.562638,-2.1337726,8.756073
35656080714416,8.309915,1.5648464,10.371224
35656083237801,-0.7653554,-1.5474792,9.408841
35656085761135,-4.599319,-0.78751355,9.20223
35656088284520,9.92327,1.3821911,10.399371
35656090807853,-6.901374,-2.576337,8.850096
35656093331239,2.3505633,0.85279036,9.9346485
35656095854624,6.160572,-0.123367146,10.02388
35656098377958,-8.514729,-2.0571172,8.685407
35656100901343,8.491971,1.5983831,10.362242
35656103424728,-0.92345697,-1.5331063,9.375903
35656105948062,-4.484336,-0.7437961,9.239361
35656108471447,9.937643,1.3678182,10.385597
35656110994781,-7.0019836,-2.5236366,8.8123665
35656113518166,2.4607553,0.8917169,9.986151
35656116041551,6.0509787,-0.08503949,9.986151
35656118564885,-8.514729,-2.0379534,8.680615
35656121088270,8.511135,1.5744283,10.413744
35656123611656,-1.024067,-1.5858068,9.296253
35656126134989,-4.4076805,-0.6671408,9.192649
35656128658374,9.880151,1.3582363,10.395179
35656131181708,-7.064266,-2.5523825,8.774638
35656133705093,2.6476026,0.89650786,9.9675865
35656136228478,5.912041,-0.123367146,10.056818
35656138751812,-8.51952,-1.9996257,8.789011
35656141275197,8.582999,1.5648464,10.338885
35656143798583,-1.2055246,-1.6385074,9.329191
35656146321916,-4.2974887,-0.67193174,9.23996
35656148845301,9.865778,1.3678182,10.352659
35656151368635,-7.1648765,-2.6440094,8.797994
35656153892020,2.719467,0.8719542,10.0005245
35656156415406,5.7539396,-0.14732192,10.02388
35656158938739,-8.481192,-1.9852529,8.690197
35656161462124,8.654265,1.5744283,10.347868
35656163985458,-1.2917618,-1.6385074,9.3244
35656166508843,-4.120822,-0.65755886,9.248942
35656169032228,9.865179,1.3145188,10.432309
35656171555562,-7.241532,-2.605682,8.789011
35656174078947,2.8673878,0.93004453,10.019089
35656176602333,5.6437473,-0.18624845,9.977168
35656179125666,-8.4093275,-2.0139985,8.713553
35656181649051,8.769248,1.5983831,10.385597
35656184172385,-1.4211177,-1.667253,9.286672
35656186695770,-4.025003,-0.5898866,9.301044
35656189219156,9.798705,1.300146,10.418535
35656191742489,-7.3325596,-2.6488004,8.769847
35656194265874,3.0111165,0.95399934,10.043044
35656196789260,5.5287642,-0.19103941,9.977168
35656199312593,-8.366209,-1.9948348,8.78422
35656201835978,8.841112,1.5648464,10.451473
35656204359312,-1.5840102,-1.6870158,9.347756
35656206882697,-3.9196017,-0.54197705,9.3244
35656209406083,9.788525,1.2761912,10.362242
35656211929416,-7.3900514,-2.6104727,8.7794285
35656214452801,3.1788,0.99711794,10.061608
35656216976135,5.3856344,-0.23415802,9.990942
35656219499520,-8.380582,-1.9319534,8.756073
35656222022906,8.93214,1.603174,10.352659
35656224546239,-1.7127671,-1.7109705,9.263315
35656227069624,-3.7950368,-0.49346858,9.31961
35656229593010,9.726841,1.1995358,10.422728
35656232116343,-7.432571,-2.687128,8.774638
35656234639728,3.3081558,1.0312535,10.061608
35656237163062,5.270652,-0.22457612,9.929857
35656239686447,-8.294345,-1.9415354,8.760265
35656242209833,8.994423,1.5983831,10.418535
35656244733166,-1.8852416,-1.6959988,9.244152
35656247256551,-3.670472,-0.46472284,9.248942
35656249779937,9.702886,1.2378635,10.371224
35656252303270,-7.542763,-2.6008909,8.78422
35656254826656,3.3943932,1.0019089,10.019089
35656257349989,5.102968,-0.26769474,9.925067
35656259873374,-8.27039,-1.9319534,8.746491
35656262396760,9.071078,1.5888011,10.404162
35656264920093,-2.0145974,-1.7684621,9.286672
35656267443478,-3.545907,-0.42160422,9.36153
35656269966812,9.669349,1.2234907,10.404162
35656272490197,-7.571509,-2.6392186,8.756073
35656275013583,3.5620766,1.0647902,10.089756
35656277536916,5.026313,-0.26769474,9.958004
35656280060301,-8.232062,-1.9127896,8.7417
35656282583687,9.142942,1.593592,10.427518
35656285107020,-2.1056256,-1.778044,9.192649
35656287630406,-3.4123592,-0.3880675,9.300446
35656290153739,9.607067,1.1270727,10.423326
35656292677124,-7.652955,-2.6296365,8.732119
35656295200510,3.7291613,1.0935359,10.089756
35656297723843,4.86881,-0.2820676,9.9017105
35656300247228,-8.150616,-1.8403264,8.78422
35656302770614,9.190852,1.5888011,10.413744
35656305293947,-2.2822921,-1.8067896,9.192649
35656307817333,-3.2973762,-0.37848562,9.347756
35656310340666,9.563948,1.088745,10.432309
35656312864051,-7.7391925,-2.6583824,8.793202
35656315387437,3.863308,1.1126997,10.0664
35656317910770,4.7682,-0.36411273,9.929857
35656320434156,-8.141034,-1.8457162,8.807576
35656322957541,9.224389,1.5696373,10.465247
35656325480874,-2.3445747,-1.8600891,9.235168
35656328004260,-3.1823933,-0.39285848,9.352547
35656330527593,9.520829,1.0791631,10.366433
35656333050978,-7.77752,-2.6248455,8.713553
35656335574364,4.0118275,1.1079088,10.127484
35656338097697,4.6292624,-0.37848562,9.883145
35656340621083,-8.107497,-1.8019987,8.817158
35656343144416,9.310626,1.6516825,10.465247
35656345667801,-2.5266309,-1.874462,9.187858
35656348191187,-3.0482464,-0.2820676,9.413631
35656350714520,9.516039,1.0312535,10.376016
35656353237906,-7.873339,-2.6440094,8.685407
35656355761291,4.1172285,1.1079088,10.136467
35656358284624,4.4999065,-0.37848562,9.8358345
35656360808010,-7.9883223,-1.8067896,8.807576
35656363331343,9.357937,1.5888011,10.474829
35656365854728,-2.62245,-1.9079987,9.220796
35656368378114,-2.8949358,-0.26769474,9.389677
35656370901447,9.401055,1.0408354,10.371224
35656373424833,-7.9308305,-2.6248455,8.789011
35656375948218,4.236404,1.0935359,10.122693
35656378471551,4.3801327,-0.44076806,9.85979
35656380994937,-7.9404125,-1.8019987,8.835723
35656383518270,9.444174,1.5792192,10.441891
35656386041656,-2.7661788,-1.9175806,9.150129
35656388565041,-2.8140883,-0.21978515,9.413631
35656391088374,9.367518,1.0019089,10.371224
35656393611760,-7.959576,-2.6296365,8.727926
35656396135093,4.3945055,1.1558183,10.10353
35656398658478,4.226822,-0.42639518,9.789124
35656401181864,-7.892503,-1.8211626,8.859078
35656403705197,9.492084,1.5648464,10.427518
35656406228583,-2.9194894,-1.9415354,9.164502
35656408751968,-2.6847327,-0.1814575,9.389677
35656411275301,9.333982,0.93962646,10.404162
35656413798687,-7.9883223,-2.6248455,8.756073
35656416322020,4.528652,1.194745,10.1460495
35656418845406,4.107647,-0.48448554,9.831643
35656421368687,-7.8110566,-1.7301344,8.830932
35656423891916,9.516039,1.6223378,10.4371
35656426415197,-3.0338736,-1.9702811,9.131564
35656428938478,-2.5074673,-0.15211289,9.408841
35656431461760,9.272299,0.9492084,10.352659
35656433984989,-8.050605,-2.5523825,8.751282
35656436508270,4.6196804,1.180372,10.099338
35656439031551,3.9447544,-0.47969458,9.784332
35656441554833,-7.767938,-1.7253435,8.8453045
35656444078114,9.616649,1.5696373,10.470037
35656446601343,-3.1488566,-1.9804618,9.112999
35656449124624,-2.3829024,-0.10420331,9.418423
35656451647906,9.2148075,0.9348355,10.385597
35656454171187,-8.07935,-2.5571733,8.769847
35656456694468,4.786765,1.2282816,10.136467
35656459217697,3.8058167,-0.52760416,9.77475
35656461740978,-7.748774,-1.7253435,8.835723
35656464264260,9.650186,1.6223378,10.446682
35656466787541,-3.2925854,-2.0187895,9.093836
35656469310770,-2.3116367,-0.080248535,9.469926
35656471834051,9.114197,0.9204626,10.334094
35656474357333,-8.146423,-2.5475914,8.723135
35656476880614,4.882584,1.2474455,10.10832
35656479403895,3.6668787,-0.5323951,9.8358345
35656481927124,-7.6050453,-1.7205524,8.896808
35656484450406,9.669349,1.593592,10.4371
35656486973687,-3.426732,-2.0283716,9.075271
35656489496968,-2.1631172,-0.056293745,9.460343
35656492020197,9.08066,0.87674516,10.352659
35656494543478,-8.208107,-2.5236366,8.70457
35656497066760,5.021522,1.2714002,10.122693
35656499590041,3.532732,-0.5515589,9.765767
35656502113322,-7.53378,-1.6965977,8.883034
35656504636551,9.741214,1.5600554,10.432309
35656507159833,-3.532133,-2.0571172,9.080061
35656509683114,-1.9810607,0.025751395,9.48849
35656512206395,9.02796,0.85279036,10.347868
35656514729676,-8.22248,-2.5619643,8.685407
35656517252906,5.1365047,1.3193098,10.150841
35656519776187,3.42254,-0.65755886,9.73762
35656522299468,-7.4858704,-1.6918067,8.883034
35656524822749,9.741214,1.5648464,10.460456
35656527345978,-3.656698,-2.0571172,9.047124
35656529869260,-1.8612869,0.03533331,9.502863
35656532392541,8.9704685,0.80008984,10.305947
35656534915822,-8.289554,-2.5571733,8.690197
35656537439103,5.2754426,1.3145188,10.216716
35656539962333,3.3225288,-0.638395,9.751394
35656542485614,-7.414006,-1.6678519,8.892016
35656545008895,9.779541,1.5744283,10.4371
35656547532176,-3.7710822,-2.1247895,9.070479
35656550055406,-1.7564846,0.07366096,9.493281
35656552578687,8.855485,0.76655316,10.347868
35656555101968,-8.337463,-2.5428004,8.718344
35656557625249,5.389827,1.3049369,10.136467
35656560148531,3.1260996,-0.7054684,9.69031
35656562671760,-7.3565145,-1.6528802,8.8782425
35656565195041,9.793315,1.5744283,10.470037
35656567718322,-3.9100199,-2.076281,8.986039
35656570241603,-1.5696373,0.092824794,9.507654
35656572764885,8.802785,0.7324176,10.367032
35656575288114,-8.380582,-2.5236366,8.671633
35656577811395,5.5096006,1.3486544,10.1789875
35656580334676,3.0063255,-0.71505034,9.732829
35656582857958,-7.279859,-1.5905977,8.887824
35656585381187,9.865179,1.5600554,10.451473
35656587904468,-4.005839,-2.1535351,9.009395
35656590427749,-1.4211177,0.17007898,9.563948
35656592951031,8.740502,0.7419995,10.319721
35656595474312,-8.418909,-2.5284276,8.690197
35656597997541,5.6245837,1.3336827,10.207134
35656600520822,2.8721788,-0.70067745,9.747202
35656603044103,-7.1457124,-1.6097616,8.896808
35656605567385,9.903507,1.5792192,10.404162
35656608090614,-4.1591496,-2.172699,9.014186
35656610613895,-1.2582251,0.15570611,9.531011
35656613137176,8.659056,0.6940899,10.282592
35656615660458,-8.481192,-2.470936,8.709361
35656618183739,5.7443576,1.3582363,10.165214
35656620706968,2.733241,-0.8210503,9.765767
35656623230249,-7.112176,-1.5762249,8.924954
35656625753531,9.884343,1.5792192,10.423326
35656628276812,-4.3028784,-2.1343713,8.986039
35656630800093,-1.1582139,0.22757046,9.596886
35656633323322,8.615937,0.61264366,10.310739
35656635846603,-8.442864,-2.475727,8.6997795
35656638369885,5.892278,1.3480556,10.23049
35656640893166,2.5422015,-0.77793163,9.629824
35656643416395,-7.007374,-1.5283153,8.953101
35656645939676,9.946626,1.593592,10.470037
35656648462958,-4.3986974,-2.182281,8.986039
35656650986239,-1.0144851,0.21798855,9.61066
35656653509520,8.524909,0.61264366,10.263428
35656656032749,-8.447655,-2.4326084,8.657259
35656658556031,5.9785156,1.3869821,10.188569
35656661079312,2.4655464,-0.8306322,9.648389
35656663602593,-6.901973,-1.5283153,8.944118
35656666125822,9.922671,1.607965,10.428117
35656668649103,-4.5040984,-2.1870718,8.990829
35656671172385,-0.89471126,0.24673429,9.638806
35656673695666,8.448254,0.5737171,10.258636
35656676218947,-8.533893,-2.4613543,8.643485
35656678742176,6.1126623,1.3726093,10.211925
35656681265458,2.3026538,-0.8737508,9.65797
35656683788739,-6.8253174,-1.4941797,8.892016
35656686312020,9.956207,1.593592,10.404761
35656688835301,-4.6232734,-2.2158177,8.939327
35656691358531,-0.76056445,0.28506196,9.620242
35656693881812,8.371598,0.52580756,10.301157
35656696405093,-8.548265,-2.4134445,8.690197
35656698928374,6.2228546,1.3869821,10.282592
35656701451603,2.1301794,-0.8833327,9.695101
35656703974885,-6.763035,-1.5570611,8.944118
35656706498166,9.956207,1.5552645,10.456264
35656709021447,-4.7478385,-2.2445633,8.972265
35656711544728,-0.6174346,0.3096156,9.666954
35656714067958,8.300333,0.4970618,10.310739
35656716591239,-8.57222,-2.3793092,8.653068
35656719114520,6.3330464,1.3630273,10.216716
35656721637801,1.9912416,-0.9174683,9.629824
35656724161031,-6.619306,-1.4079425,8.972265
35656726684312,9.994535,1.5696373,10.3903885
35656729207593,-4.891567,-2.2349815,8.962683
35656731730874,-0.49766067,0.3096156,9.699891
35656734254156,8.204514,0.44855335,10.263428
35656736777385,-8.610548,-2.364936,8.671633
35656739300666,6.4474306,1.4253098,10.254445
35656741823947,1.8666767,-0.96537787,9.648389
35656744347228,-6.5713964,-1.4318973,9.066287
35656746870510,10.004117,1.5983831,10.39997
35656749393739,-4.9634314,-2.278699,8.901598
35656751917020,-0.33955908,0.3671071,9.65797
35656754440301,8.113486,0.43897143,10.258636
35656756963583,-8.644084,-2.3409815,8.6668415
35656759486812,6.5767865,1.4492645,10.1789875
35656762010093,1.7570835,-1.0084965,9.629824
35656764533374,-6.49534,-1.3983606,9.066287
35656767056656,9.994535,1.5696373,10.446682
35656769579937,-5.116742,-2.288281,8.944118
35656772103166,-0.1814575,0.46831605,9.695101
35656774626447,8.036831,0.4341805,10.198151
35656777149728,-8.648875,-2.3122356,8.676423
35656779673010,6.691769,1.4492645,10.244863
35656782196239,1.5798181,-1.0228693,9.634615
35656784719520,-6.3468204,-1.4223154,9.018977
35656787242801,10.032863,1.5792192,10.404761
35656789766083,-5.2413073,-2.278699,8.944118
35656792289364,-0.023954786,0.4874799,9.732829
35656794812593,7.9314294,0.36231613,10.216716
35656797335874,-8.639294,-2.2930717,8.694988
35656799859156,6.773216,1.4205188,10.296366
35656802382437,1.4504622,-1.042632,9.540592
35656804905718,-6.270165,-1.3258973,8.995621
35656807428947,10.0472355,1.6271288,10.428117
35656809952228,-5.3317366,-2.3074448,8.929745
35656812475510,0.08144627,0.46831605,9.73762
35656814998791,7.873938,0.3191975,10.216716
35656817522020,-8.663248,-2.288281,8.681214
35656820045301,6.869035,1.4540554,10.249654
35656822568583,1.3019426,-1.1288693,9.592095
35656825091864,-6.174346,-1.2731968,9.056705
35656827615145,10.056818,1.6223378,10.446682
35656830138374,-5.4275556,-2.3601453,8.873451
35656832661656,0.22517498,0.473107,9.789124
35656835184937,7.7158365,0.29464385,10.235281
35656837708218,-8.67283,-2.273908,8.638695
35656840231447,7.0025826,1.4684284,10.249654
35656842754728,1.1725868,-1.1432421,9.601677
35656845278010,-6.068945,-1.2779878,9.084852
35656847801291,10.052027,1.593592,10.409552
35656850324572,-5.5377474,-2.3553543,8.896808
35656852847801,0.41202232,0.5545533,9.78014
35656855371083,7.6343904,0.23715238,10.216716
35656857894364,-8.663248,-2.28349,8.681214
35656860417645,7.0840287,1.4875922,10.310739
35656862940926,1.024666,-1.1480331,9.606468
35656865464156,-5.9689336,-1.2492421,9.051914
35656867987437,10.032863,1.5744283,10.395179
35656870510718,-5.681476,-2.3990717,8.8782425
35656873033999,0.5168245,0.58329904,9.793914
35656875557228,7.557735,0.2563162,10.211925
35656878080510,-8.668039,-2.3122356,8.653068
35656880603791,7.2277575,1.4301007,10.305947
35656883127072,0.8713553,-1.2061235,9.554366
35656885650353,-5.8874874,-1.2348692,9.080061
35656888173583,10.037654,1.5211289,10.451473
35656890696864,-5.786877,-2.38949,8.821949
35656893220145,0.64618033,0.5545533,9.808287
35656895743426,7.4667068,0.22757046,10.19336
35656898266656,-8.663248,-2.2206087,8.671633
35656900789937,7.313995,1.4923831,10.268219
35656903313218,0.75637233,-1.2061235,9.535801
35656905836499,-5.7677135,-1.1773777,9.11779
35656908359781,10.056219,1.5600554,10.418535
35656910883010,-5.8491597,-2.38949,8.873451
35656913406291,0.80907285,0.63180745,9.798705
35656915929572,7.371486,0.1694801,10.202942
35656918452853,-8.696785,-2.2451622,8.694988
35656920976135,7.4475427,1.5211289,10.277801
35656923499468,0.56473404,-1.2252873,9.540592
35656926022853,-5.724595,-1.1719879,9.071078
35656928546187,10.041846,1.5600554,10.474829
35656931069572,-5.94977,-2.3990717,8.86866
35656933592906,0.9623835,0.68450797,9.813078
35656936116291,7.203803,0.15031628,10.137066
35656938639624,-8.663847,-2.2547443,8.686006
35656941163010,7.53378,1.4923831,10.371823
35656943686343,0.46412396,-1.2636149,9.540592
35656946209728,-5.5473294,-1.162406,9.07587
35656948733062,10.027473,1.5456825,10.404761
35656951256447,-6.069544,-2.4373994,8.8453045
35656953779781,1.1294681,0.69888085,9.841225
35656956303166,7.1223564,0.13594341,10.202942
35656958826499,-8.673429,-2.182281,8.686006
35656961349885,7.5816894,1.5307108,10.305947
35656963873270,0.32997715,-1.2779878,9.522027
35656966396603,-5.4377365,-1.0857507,9.084852
35656968919989,10.017891,1.5259198,10.409552
35656971443322,-6.198301,-2.485309,8.869259
35656973966708,1.2731968,0.69888085,9.902309
35656976490041,7.045701,0.14073436,10.183778
35656979013426,-8.67822,-2.2355804,8.690796
35656981536760,7.7302094,1.4923831,10.334094
35656984060145,0.20601116,-1.3019426,9.484299
35656986583478,-5.361081,-1.0282592,9.221395
35656989106864,10.061009,1.4780103,10.39997
35656991630197,-6.289329,-2.4901,8.840513
35656994153583,1.364225,0.69888085,9.874163
35656996676916,6.8971815,0.08803384,10.108919
35656999200301,-8.659056,-2.2158177,8.709361
35657001723635,7.830819,1.5211289,10.31553
35657004247020,0.009581914,-1.350451,9.451361
35657006770353,-5.231725,-1.0186772,9.150728
35657009293739,10.027473,1.4780103,10.404761
35657011817072,-6.3659844,-2.5092638,8.8453045
35657014340458,1.5552645,0.73720855,9.920875
35657016863791,6.8109446,0.092824794,10.155631
35657019387176,-8.654265,-2.172699,8.6997795
35657021910510,7.9410114,1.5888011,10.3574505
35657024433895,-0.124564886,-1.3360782,9.460942
35657026957228,-5.15507,-1.0234683,9.150728
35657029480614,9.998728,1.4396826,10.3574505
35657032003947,-6.4713855,-2.499682,8.869259
35657034527333,1.6654564,0.7467904,9.920875
35657037050666,6.7103343,0.020361567,10.047834
35657039574051,-8.668638,-2.1439533,8.657858
35657042097385,7.997904,1.5696373,10.381405
35657044620770,-0.24433881,-1.4414792,9.3998575
35657047144103,-5.059251,-0.95579594,9.1225815
35657049667489,10.003518,1.4301007,10.386196
35657052190822,-6.5528316,-2.5092638,8.798593
35657054714208,1.7804394,0.7952989,9.916083
35657057237541,6.5432496,0.015570611,10.057417
35657059760926,-8.615937,-2.1439533,8.690796
35657062284260,8.141633,1.5792192,10.371823
35657064807645,-0.34973988,-1.4366883,9.446569
35657067330978,-4.916121,-0.849796,9.174084
35657069854364,9.9604,1.4588464,10.414343
35657072377697,-6.710933,-2.5433993,8.817158
35657074901083,1.948123,0.84320843,9.892728
35657077424416,6.514504,-0.032338962,10.047834
35657079947801,-8.5824,-2.1152077,8.6997795
35657082471135,8.165587,1.5840102,10.381405
35657084994520,-0.49766067,-1.4899876,9.380694
35657087517853,-4.8059287,-0.89830446,9.150728
35657090041239,9.941236,1.4301007,10.432908
35657092564624,-6.7684245,-2.5044727,8.803384
35657095087958,2.0864618,0.8479994,9.925665
35657097611343,6.385148,-0.061084703,10.061608
35657100134676,-8.5680275,-2.1152077,8.732717
35657102658062,8.290153,1.5355017,10.358049
35657105181395,-0.6174346,-1.5378972,9.385485
35657107704781,-4.676573,-0.77793163,9.259124
35657110228114,9.936445,1.3528465,10.371823
35657112751499,-6.8594527,-2.5386083,8.817158
35657115274833,2.2206087,0.8815361,9.991541
35657117798218,6.2318373,-0.056293745,10.043044
35657120321551,-8.572819,-2.067298,8.723734
35657122844937,8.357225,1.5792192,10.353258
35657125368270,-0.76595426,-1.5426881,9.357338
35657127891656,-4.590336,-0.73481303,9.244751
35657130414989,9.917281,1.3959651,10.423326
35657132938374,-6.9169445,-2.5577722,8.798593
35657135461708,2.3691282,0.87674516,9.958603
35657137985093,6.159973,-0.123966016,10.052626
35657140508426,-8.515327,-2.0816708,8.6997795
35657143031812,8.438672,1.5792192,10.418535
35657145555145,-0.8953101,-1.5139425,9.352547
35657148078531,-4.475353,-0.7156492,9.235168
35657150601864,9.902908,1.3336827,10.428117
35657153125249,-6.964854,-2.5913088,8.765655
35657155648583,2.512857,0.8863271,9.977168
35657158171968,5.9827075,-0.14312984,10.014897
35657160695301,-8.539282,-2.0331624,8.723734
35657163218687,8.51952,1.5307108,10.414343
35657165742020,-1.0773665,-1.5426881,9.348355
35657168265406,-4.3705506,-0.64797693,9.244751
35657170788739,9.878954,1.3336827,10.414343
35657173312124,-7.069656,-2.5529811,8.770446
35657175835458,2.646405,0.89590895,10.019688
35657178358843,5.9012613,-0.1814575,10.024479
35657180882176,-8.472209,-2.0092077,8.765655
35657183405562,8.624921,1.5744283,10.395179
35657185928895,-1.2163042,-1.6295242,9.287271
35657188452281,-4.236404,-0.643186,9.259124
35657190975614,9.826253,1.3145188,10.395179
