Time (s),x,y,z
35036597089340,4.989183,0.21080211,9.757982
35036599612778,-8.264999,-2.2715125,9.114197
35036602136215,9.201033,1.5864056,10.105327
35036604659653,-2.200247,-1.4342928,9.433993
35036607183090,-3.4063704,-0.8713553,9.466931
35036609706528,9.708276,1.5816147,10.039451
35036612229965,-7.757757,-2.6607778,9.110004
35036614753403,3.7776697,0.73481303,9.931654
35036617276840,4.883782,0.15750271,9.819067
35036619800278,-8.231463,-2.2523487,9.100423
35036622323715,9.239361,1.5911967,10.039451
35036624847153,-2.310439,-1.5211289,9.3777
35036627370590,-3.2871954,-0.8521915,9.457349
35036629894028,9.602875,1.5241232,10.077179
35036632417465,-7.8248305,-2.6751506,9.077067
35036634940903,3.9261894,0.77853054,9.898716
35036637464340,4.754426,0.123966016,9.804693
35036639987778,-8.188345,-2.2475576,9.090841
35036642511215,9.344762,1.6151514,10.006513
35036645034653,-2.4829135,-1.5259198,9.330389
35036647558038,-3.1722124,-0.86177343,9.46214
35036650081475,9.569338,1.4851967,10.053823
35036652604913,-7.8392034,-2.6895235,9.044129
35036655128350,4.0459633,0.7976943,9.898716
35036657651788,4.668189,0.09042931,9.762773
35036660175225,-8.106898,-2.232586,9.151926
35036662698663,9.430999,1.6295242,10.058615
35036665222100,-2.5883145,-1.5642475,9.325598
35036667745538,-3.0907662,-0.80907285,9.518434
35036670268975,9.498073,1.5193323,10.095744
35036672792413,-7.920051,-2.6080773,9.053711
35036675315850,4.184901,0.84560394,9.847214
35036677839288,4.4765506,0.0808474,9.786129
35036680362725,-8.082944,-2.1894674,9.156716
35036682886163,9.450163,1.6780328,10.058615
35036685409600,-2.7314444,-1.5882022,9.372909
35036687933038,-2.9230826,-0.73720855,9.499869
35036690456475,9.469327,1.4420781,10.058615
35036692979913,-7.9871244,-2.6655688,9.090841
35036695503298,4.304675,0.84560394,9.893926
35036698026736,4.3286295,0.10001123,9.757982
35036700550173,-7.996706,-2.1511397,9.180073
35036703073611,9.540592,1.6828237,10.058615
35036705597048,-2.8560092,-1.616948,9.33518
35036708120486,-2.7841449,-0.6887001,9.551372
35036710643923,9.43579,1.4085414,10.049032
35036713167361,-8.025452,-2.6799417,9.053711
35036715690798,4.428641,0.9078864,9.926863
35036718214236,4.2328105,0.047310703,9.786129
35036720737673,-7.9775424,-2.112812,9.133361
35036723261111,9.564547,1.7019875,10.044242
35036725784548,-2.9662013,-1.6510836,9.372909
35036728307986,-2.660179,-0.6839091,9.508852
35036730831423,9.392672,1.4085414,10.034659
35036733354861,-8.049407,-2.6320322,9.020773
35036735878298,4.5819516,0.937231,9.931654
35036738401736,4.069918,-0.010779654,9.725044
35036740925173,-7.876932,-2.1750946,9.114197
35036743448559,9.6507845,1.65827,10.086761
35036745971996,-3.0955572,-1.6415017,9.311824
35036748495434,-2.545196,-0.63599956,9.523225
35036751018871,9.282479,1.3600329,10.095744
35036753542257,-8.169181,-2.641614,9.048921
35036756065590,4.6921434,0.89830446,9.936445
35036758588975,3.9405622,-0.06348018,9.757982
35036761112309,-7.8344126,-2.1607215,9.175282
35036763635642,9.674739,1.6438972,10.034659
35036766159028,-3.2009583,-1.6942022,9.339971
35036768682361,-2.3679307,-0.57311827,9.617248
35036771205746,9.306434,1.3312871,10.053823
35036773729080,-8.150017,-2.6751506,9.034547
35036776252413,4.859827,0.9276491,9.95501
35036778775798,3.839952,-0.06348018,9.753191
35036781299132,-7.7769213,-2.0984392,9.138152
35036783822517,9.693903,1.7307333,9.992739
35036786345850,-3.3542688,-1.6942022,9.25553
35036788869184,-2.2912753,-0.5443725,9.546581
35036791392569,9.157914,1.3217053,10.00232
35036793915903,-8.269791,-2.646405,9.011191
35036796439288,4.984392,0.98514056,9.922072
35036798962621,3.6824493,-0.10180784,9.687315
35036801485955,-7.700266,-2.112812,9.217801
35036804009340,9.717857,1.6924056,10.091552
35036806532673,-3.4878168,-1.7325299,9.283677
35036809056059,-2.1044278,-0.5204177,9.579518
35036811579392,9.148333,1.24505,10.016094
35036814102778,-8.274582,-2.6655688,9.015983
35036816626111,5.0796123,1.0090953,9.903507
35036819149444,3.500393,-0.12576263,9.701688
35036821672830,-7.5900736,-2.0690947,9.189654
35036824196163,9.794513,1.6678519,10.044242
35036826719548,-3.5932178,-1.7660666,9.25553
35036829242882,-1.9804618,-0.49167198,9.569937
35036831766215,9.066886,1.2642138,10.011304
35036834289600,-8.332073,-2.636823,9.062695
35036836812934,5.213759,0.9899315,9.936445
35036839336319,3.3614552,-0.18385299,9.66875
35036841859653,-7.566119,-2.0882585,9.213011
35036844382986,9.808886,1.7211514,10.063405
35036846906371,-3.7561104,-1.7277389,9.264513
35036849429705,-1.8415241,-0.46771717,9.5980835
35036851953090,9.004603,1.2258861,10.011304
35036854476423,-8.36561,-2.6607778,8.992626
35036856999809,5.328742,1.0282592,9.941236
35036859523142,3.2464724,-0.21259873,9.715462
35036862046475,-7.4367633,-2.0403488,9.180073
35036864569861,9.88075,1.7403152,10.00232
35036867093194,-3.8183928,-1.7954111,9.288468
35036869616580,-1.7025864,-0.3569263,9.654377
35036872139913,8.961485,1.1965415,10.011304
35036874663246,-8.41352,-2.6847327,9.048921
35036877186632,5.443725,1.0282592,9.99753
35036879709965,3.1314893,-0.22218063,9.706479
35036882233350,-7.4032264,-2.011603,9.236366
35036884756684,9.914287,1.7259423,10.08197
35036887280017,-3.9717035,-1.8624846,9.25553
35036889803403,-1.5780215,-0.35213536,9.607666
35036892326736,8.870457,1.153423,9.987947
35036894850121,-8.427893,-2.641614,9.044129
35036897373455,5.5922446,1.0911405,9.978366
35036899896788,2.9500318,-0.25571734,9.729835
35036902420173,-7.3074074,-2.030767,9.180073
35036904943507,9.904705,1.7403152,10.030468
35036907466892,-4.1148334,-1.8481117,9.297451
35036909990225,-1.4205188,-0.3808811,9.617248
35036912513611,8.813564,1.0911405,10.00232
35036915036944,-8.46622,-2.617659,9.048921
35036917560278,5.7114196,1.1294681,10.011304
35036920083663,2.8542128,-0.28985292,9.654377
35036922606996,-7.22656,-2.035558,9.194446
35036925130382,9.962196,1.7355242,10.072389
35036927653715,-4.2202344,-1.8337388,9.213011
35036930177048,-1.2719991,-0.30901673,9.58431
35036932700434,8.7129545,1.1150953,10.025677
35036935223767,-8.542276,-2.6032863,9.090841
35036937747153,5.8168206,1.1486319,9.936445
35036940270486,2.6721563,-0.27488115,9.6968975
35036942793819,-7.1499047,-1.9684845,9.232174
35036945317205,10.048433,1.7498971,10.067597
35036947840538,-4.344799,-1.919976,9.264513
35036950363923,-1.1570162,-0.30901673,9.659168
35036952887257,8.617135,1.0767676,10.00232
35036955410642,-8.566232,-2.617659,9.044129
35036957933975,5.917431,1.1821686,9.931654
35036960457309,2.5428004,-0.3473444,9.725044
35036962980694,-7.0732493,-1.9295579,9.20822
35036965504028,10.005315,1.754688,10.034659
35036968027413,-4.49811,-1.9732754,9.278886
35036970550746,-1.0084965,-0.24613541,9.556163
35036973074080,8.521316,1.0043044,10.011304
35036975597465,-8.623723,-2.6128683,9.067485
35036978120798,6.080323,1.2061235,9.931654
35036980644184,2.4326084,-0.3329715,9.659168
35036983167517,-6.948684,-1.9541116,9.232174
35036985690850,10.0340605,1.759479,10.00232
35036988214236,-4.6083016,-1.9732754,9.227384
35036990737569,-0.9078864,-0.2365535,9.6968975
35036993260955,8.454243,0.99951345,10.020885
35036995784288,-8.547068,-2.5984952,9.020773
35036998307621,6.1857243,1.2013324,9.983157
35037000831007,2.2894785,-0.4239997,9.6639595
35037003354340,-6.8959837,-1.9732754,9.274096
35037005877725,10.0005245,1.7451061,10.039451
35037008401059,-4.698731,-1.9732754,9.20822
35037010924444,-0.74080175,-0.17427106,9.701688
35037013447778,8.39196,0.98514056,9.99753
35037015971111,-8.60935,-2.5984952,9.053711
35037018494496,6.348018,1.1965415,10.016094
35037021017830,2.1457498,-0.39525396,9.654377
35037023541215,-6.8193283,-1.9103942,9.274096
35037026064548,10.043643,1.7307333,10.025677
35037028587882,-4.837669,-2.0163941,9.20822
35037031111267,-0.60665494,-0.15510723,9.692106
35037033634600,8.334469,0.93244004,9.978366
35037036157986,-8.652469,-2.5984952,9.025564
35037038681319,6.395928,1.2546319,9.983157
35037041204653,1.9828573,-0.45813528,9.5980835
35037043728038,-6.6851816,-1.9397388,9.217801
35037046251371,10.077179,1.7403152,10.072389
35037048774757,-4.938279,-2.0595126,9.250739
35037051298090,-0.4772991,-0.14552532,9.687315
35037053821475,8.205711,0.9078864,9.99753
35037056344809,-8.700378,-2.5457947,8.954898
35037058868142,6.472583,1.2157054,10.016094
35037061391528,1.8678744,-0.4239997,9.6639595
35037063914861,-6.608526,-1.8481117,9.222592
35037066438246,10.086761,1.7738519,10.049032
35037068961580,-5.0532618,-2.030767,9.250739
35037071484913,-0.29524273,-0.025152525,9.6968975
35037074008298,8.14343,0.88872254,10.016094
35037076531632,-8.714751,-2.5164502,9.034547
35037079055017,6.6450577,1.2977505,9.992739
35037081578350,1.7055807,-0.5299996,9.649587
35037084101684,-6.518097,-1.8529027,9.297451
35037086625069,10.086761,1.76427,10.067597
35037089148403,-5.177827,-2.0499308,9.184864
35037091671788,-0.21379647,-0.03473444,9.729835
35037094195121,8.04761,0.840813,9.969383
35037096718507,-8.690796,-2.5457947,8.978253
35037099241840,6.736086,1.2881685,9.950219
35037101765173,1.5474792,-0.6024628,9.617248
35037104288559,-6.422278,-1.8576936,9.288468
35037106811892,10.105926,1.8025976,10.020885
35037109335278,-5.259273,-2.0451398,9.180073
35037111858611,-0.05150279,0.028146872,9.6968975
35037114381944,7.961373,0.7929034,9.903507
35037116905330,-8.70996,-2.5649586,9.00161
35037119428663,6.831905,1.3073324,9.964592
35037121952048,1.4181232,-0.58270013,9.635813
35037124475382,-6.292922,-1.8337388,9.297451
35037126998715,10.1394615,1.759479,10.030468
35037129522100,-5.3688664,-2.131976,9.156716
35037132045434,0.15450837,0.013175132,9.710671
35037134568819,7.855972,0.7976943,9.974174
35037137092153,-8.724333,-2.535614,9.053711
35037139615486,6.946289,1.3408691,9.974174
35037142138871,1.2696036,-0.58270013,9.617248
35037144662205,-6.2162666,-1.7708575,9.260322
35037147185590,10.091552,1.76427,10.039451
35037149708923,-5.4982224,-2.1655126,9.142942
35037152232309,0.23116368,0.056892615,9.729835
35037154755642,7.769735,0.7689486,10.00232
35037157278975,-8.743497,-2.5260322,9.00161
35037159802361,7.0229445,1.3312871,9.959801
35037162325694,1.1402478,-0.6407905,9.62144
35037164849080,-6.1491933,-1.6989932,9.307033
35037167372413,10.162818,1.7882247,10.030468
35037169895746,-5.58925,-2.1798854,9.133361
35037172419132,0.36051953,0.1143841,9.771756
35037174942465,7.6834974,0.7491859,9.913089
35037177465850,-8.714751,-2.535614,8.992626
35037179989184,7.2002096,1.3408691,9.974174
35037182512517,0.9683722,-0.6647453,9.687315
35037185035903,-6.0246286,-1.7277389,9.316615
35037187559236,10.144253,1.754688,10.025677
35037190082621,-5.7233973,-2.1846764,9.175282
35037192605955,0.5659318,0.13354793,9.7484
35037195129340,7.5499496,0.7491859,9.936445
35037197652673,-8.733914,-2.4972863,9.067485
35037200176007,7.286447,1.3600329,9.978366
35037202699392,0.8485983,-0.6647453,9.569937
35037205222725,-5.9246173,-1.6654564,9.264513
35037207746111,10.115507,1.8073885,10.020885
35037210269444,-5.83838,-2.2086313,9.222592
35037212792778,0.6473781,0.18684733,9.82805
35037215316163,7.50204,0.6437849,9.959801
35037217839496,-8.719542,-2.4972863,8.983045
35037220362882,7.387057,1.3408691,9.974174
35037222886215,0.6904967,-0.76595426,9.635813
35037225409548,-5.8048434,-1.6798294,9.33518
35037227932934,10.144253,1.7690609,10.049032
35037230456267,-5.8958716,-2.2715125,9.147135
35037232979653,0.81506157,0.24912977,9.757982
35037235502986,7.3535204,0.6581577,9.974174
35037238026319,-8.733914,-2.4589586,8.983045
35037240549705,7.487667,1.3989595,10.025677
35037243073038,0.5515589,-0.78032714,9.645394
35037245596423,-5.7090244,-1.6606655,9.325598
35037248119757,10.110716,1.7690609,10.067597
35037250643142,-6.0198374,-2.2427669,9.133361
35037253166475,0.9683722,0.24912977,9.762773
35037255689861,7.3104014,0.6000674,10.020885
35037258213246,-8.762661,-2.4781225,9.015983
35037260736684,7.5786953,1.3845866,10.025677
35037263260069,0.41322005,-0.83302766,9.5651455
35037265783455,-5.5844593,-1.621739,9.344762
35037268306840,10.144253,1.7834338,10.006513
35037270830225,-6.1204476,-2.2619307,9.095632
35037273353611,1.1264738,0.27308455,9.819067
35037275877048,7.2002096,0.59048545,9.974174
35037278400434,-8.743497,-2.4685407,9.015983
35037280923819,7.6739154,1.3989595,9.987947
35037283447205,0.29344612,-0.891118,9.536999
35037285970590,-5.507804,-1.5642475,9.344762
35037288494028,10.096343,1.7930157,10.020885
35037291017413,-6.2498035,-2.329004,9.138152
35037293540798,1.2073212,0.31620318,9.795711
35037296064184,7.046899,0.5952764,9.913089
35037298587569,-8.738706,-2.430213,8.996819
35037301111007,7.760153,1.4085414,9.983157
35037303634392,0.1401355,-0.91028184,9.546581
35037306157778,-5.378448,-1.5259198,9.325598
35037308681163,10.115507,1.7403152,10.020885
35037311204548,-6.3552046,-2.352959,9.110004
35037313727986,1.3941685,0.29224837,9.823857
35037316251371,6.9798255,0.54736686,9.9082985
35037318774757,-8.700378,-2.4493768,8.996819
35037321298142,7.875136,1.4564509,9.946027
35037323821528,-0.013175132,-0.8713553,9.5651455
35037326344965,-5.3209567,-1.5163379,9.391474
35037328868350,10.072389,1.7211514,9.99753
35037331391736,-6.3935323,-2.3625407,9.081858
35037333915121,1.5235244,0.3551297,9.753191
35037336438507,6.8558598,0.54736686,9.889134
35037338961944,-8.70996,-2.4110491,9.095632
35037341485330,7.947,1.4708239,10.00232
35037344008715,-0.13294905,-0.93423665,9.546581
35037346532100,-5.1826177,-1.4630386,9.372909
35037349055486,10.096343,1.6876147,9.992739
35037351578923,-6.518097,-2.3918853,9.166299
35037354102309,1.672044,0.41262117,9.823857
35037356625694,6.712131,0.528203,9.941236
35037359149080,-8.700378,-2.3966763,9.039338
35037361672465,8.081147,1.5091515,9.964592
35037364195903,-0.25691506,-0.9917281,9.551372
35037366719288,-5.0532618,-1.4295018,9.414829
35037369242673,10.101134,1.7498971,10.091552
35037371766059,-6.5941534,-2.3864956,9.138152
35037374289444,1.8199648,0.3982483,9.847214
35037376812882,6.6163116,0.47071153,9.903507
35037379336267,-8.671633,-2.435004,9.095632
35037381859653,8.157803,1.4564509,9.99753
35037384383038,-0.40543476,-1.0108919,9.551372
35037386906423,-4.9718156,-1.4199198,9.4525585
35037389429861,10.058016,1.7211514,10.091552
35037391953246,-6.7235093,-2.406258,9.12857
35037394476632,1.9876484,0.46053076,9.823857
35037397000017,6.5061197,0.46532172,9.9082985
35037399523403,-8.671633,-2.3918853,9.039338
35037402046788,8.243441,1.5139425,10.039451
35037404570225,-0.5443725,-1.0641913,9.518434
35037407093611,-4.823296,-1.3432646,9.414829
35037409616996,10.053225,1.6828237,10.034659
35037412140382,-6.8145375,-2.4685407,9.08605
35037414663767,2.0882585,0.43178502,9.870569
35037417187205,6.386346,0.4413669,9.8753605
35037419710590,-8.657259,-2.3721225,9.025564
35037422233975,8.348842,1.5043606,10.030468
35037424757361,-0.6833103,-1.0929371,9.508852
35037427280746,-4.7562227,-1.3187109,9.401055
35037429804184,9.990942,1.7307333,10.039451
35037432327569,-6.891193,-2.4589586,9.090841
35037434850955,2.2176142,0.4755025,9.804693
35037437374340,6.2863345,0.41741213,9.865778
35037439897725,-8.575813,-2.3721225,9.114197
35037442421163,8.406333,1.5241232,10.030468
35037444944548,-0.82164913,-1.102519,9.495078
35037447467934,-4.6178837,-1.2708014,9.410638
35037449991319,9.995733,1.6678519,10.044242
35037452514705,-6.9678483,-2.5116591,9.057903
35037455038142,2.3757157,0.4946663,9.889134
35037457561528,6.1090693,0.41741213,9.889134
35037460084913,-8.547068,-2.3577497,9.034547
35037462608298,8.521316,1.6151514,10.058615
35037465131684,-0.9605869,-1.1216829,9.447767
35037467655121,-4.483737,-1.2133099,9.358536
35037470178507,9.966988,1.6732417,10.025677
35037472701892,-7.020549,-2.5068684,9.044129
35037475225278,2.5236366,0.57611257,9.832841
35037477748663,5.974922,0.4222031,9.865778
35037480272100,-8.551858,-2.3385859,9.029757
35037482795486,8.583598,1.4995695,10.049032
35037485318871,-1.1091065,-1.2228918,9.442976
35037487842257,-4.354381,-1.194146,9.424412
35037490365642,9.943032,1.7019875,10.067597
35037492889080,-7.1307406,-2.5260322,9.062695
35037495412465,2.6098738,0.5569488,9.852004
35037497935850,5.8503575,0.321593,9.913089
35037500459236,-8.490175,-2.2858853,9.048921
35037502982621,8.674626,1.5624509,10.016094
35037505506059,-1.2624172,-1.2755923,9.471124
35037508029444,-4.272935,-1.1839653,9.4196205
35037510552830,9.909496,1.6678519,10.053823
35037513076215,-7.221769,-2.530823,9.081858
35037515599600,2.7775574,0.62462103,9.880151
35037518123038,5.773702,0.34075683,9.823857
35037520646423,-8.485384,-2.319422,9.072276
35037523169809,8.736909,1.5139425,10.058615
35037525693194,-1.391773,-1.2851743,9.442976
35037528216580,-4.1627426,-1.1312647,9.414829
35037530740017,9.890332,1.663061,10.044242
35037533263403,-7.2690797,-2.6032863,9.095632
35037535786788,2.9644046,0.5856945,9.856795
35037538310173,5.673092,0.3018303,9.880151
35037540833559,-8.456638,-2.3098402,9.067485
35037543356944,8.803983,1.5289142,9.99753
35037545880382,-1.52053,-1.309129,9.424412
35037548403767,-4.028596,-1.0737733,9.475914
35037550927153,9.861587,1.6438972,10.08197
35037553450538,-7.345735,-2.6032863,9.025564
35037555973923,3.0787888,0.63420296,9.870569
35037558497361,5.4772615,0.3018303,9.8753605
35037561020746,-8.437474,-2.3050492,9.057903
35037563544132,8.8848295,1.5289142,10.034659
35037566067517,-1.6211401,-1.3480556,9.438785
35037568590903,-3.8902571,-1.0402366,9.429202
35037571114340,9.832841,1.6391062,9.983157
35037573637725,-7.408616,-2.5841224,9.081858
35037576161111,3.2081447,0.6821125,9.978965
35037578684496,5.3904257,0.22996594,9.828649
35037581207882,-8.360819,-2.2954674,9.077067
35037583731319,8.999813,1.5816147,10.030468
35037586254705,-1.7415129,-1.3432646,9.3777
35037588778090,-3.7704833,-0.9917281,9.466931
35037591301475,9.770558,1.5864056,10.007112
35037593824861,-7.4996443,-2.62245,9.044129
35037596348298,3.3231275,0.72044015,9.903507
35037598871684,5.256878,0.2778755,9.856795
35037601395069,-8.36561,-2.2427669,9.002209
35037603918455,9.014186,1.6007786,10.016094
35037606441840,-1.9325523,-1.415129,9.405847
35037608965278,-3.670472,-0.9965191,9.448366
35037611488663,9.689112,1.5911967,10.133473
35037614012048,-7.6002545,-2.5889134,9.058502
35037616535434,3.4950032,0.65336674,9.884942
35037619058819,5.141895,0.17187558,9.819067
35037621582257,-8.336864,-2.2619307,9.114796
35037624105642,9.114796,1.5864056,10.049032
35037626629028,-2.0523262,-1.4295018,9.415428
35037629152413,-3.5650709,-0.94381857,9.457349
35037631675798,9.703485,1.5474792,10.063405
35037634199236,-7.6475654,-2.62245,9.067485
35037636722621,3.638732,0.7300221,9.894525
35037639246007,4.998166,0.20601116,9.8424225
35037641769392,-8.255418,-2.2427669,9.124378
35037644292778,9.171688,1.5959876,10.110117
35037646816215,-2.1481454,-1.4486656,9.3777
35037649339600,-3.4117603,-0.8575813,9.448366
35037651862986,9.617248,1.5331063,10.044841
35037654386371,-7.7433844,-2.5937045,9.114796
35037656909757,3.734551,0.74439496,9.91788
35037659433194,4.887974,0.13354793,9.805292
35037661956580,-8.17457,-2.2379758,9.110004
35037664479965,9.243553,1.5959876,10.016094
35037667003350,-2.306247,-1.4780103,9.359135
35037669526736,-3.2871954,-0.84740055,9.471723
35037672050121,9.622039,1.5331063,10.04005
35037674573559,-7.7625484,-2.5937045,9.110004
35037677096944,3.868698,0.80188644,9.931654
35037679620330,4.7107086,0.1479208,9.805292
35037682143715,-8.155407,-2.1990492,9.095632
35037684667100,9.334581,1.6438972,10.077179
35037687190538,-2.4547668,-1.5163379,9.359135
35037689713923,-3.1770034,-0.799491,9.46214
35037692237309,9.540592,1.5043606,10.025677
35037694760694,-7.815249,-2.636823,9.048921
35037697284080,4.0166187,0.8168582,9.91788
35037699807517,4.6148896,0.10001123,9.790919
35037702330903,-8.107497,-2.1607215,9.105214
35037704854288,9.372909,1.6438972,10.049032
35037707377673,-2.6074784,-1.5642475,9.3777
35037709901059,-3.0290825,-0.7947,9.405847
35037712424496,9.473518,1.5283153,10.04005
35037714947882,-7.887113,-2.6128683,9.081858
35037717471267,4.179511,0.85518587,9.941236
35037719994653,4.5244603,0.095220275,9.777145
35037722518038,-8.02126,-2.1703036,9.142942
35037725041475,9.420818,1.6199423,10.072988
35037727564861,-2.7080884,-1.5738294,9.3777
35037730088246,-2.8661902,-0.71325374,9.556163
35037732611632,9.468728,1.4372871,10.049032
35037735135017,-7.9541864,-2.641614,9.077067
35037737658455,4.304076,0.87434965,9.936445
35037740181840,4.304076,0.07605644,9.772355
35037742705225,-7.9685593,-2.1655126,9.124378
35037745228611,9.545383,1.663061,10.049032
35037747751996,-2.8374443,-1.6127559,9.307033
35037750275434,-2.7559981,-0.69888085,9.574728
35037752798767,9.372909,1.3983606,10.086761
35037755322100,-8.026051,-2.62245,9.039338
35037757845382,4.447805,0.8695587,9.969383
35037760368663,4.213048,-0.015570611,9.795711
35037762891996,-7.911068,-2.1703036,9.194446
35037765415278,9.540592,1.6438972,10.063405
35037767938559,-2.9955459,-1.6415017,9.307033
35037770461892,-2.6170604,-0.63599956,9.513643
35037772985173,9.344163,1.3839878,10.068196
35037775508455,-8.064379,-2.6709585,9.025564
35037778031788,4.543624,0.8839316,9.931654
35037780555069,4.0214095,-0.020361567,9.753191
35037783078350,-7.911068,-2.0984392,9.124378
35037785601632,9.5980835,1.672643,10.020885
35037788124965,-3.100947,-1.6654564,9.354343
35037790648246,-2.4739304,-0.6551634,9.565744
35037793171528,9.286672,1.3264962,9.992739
35037795694861,-8.16978,-2.6517947,9.053711
35037798218142,4.681963,0.951005,9.903507
35037800741423,3.9639182,-0.0059886966,9.781338
35037803264757,-7.815249,-2.1032302,9.184864
35037805788038,9.645993,1.6295242,10.00232
35037808311319,-3.2440767,-1.6989932,9.33518
35037810834653,-2.3829024,-0.56892616,9.54179
35037813357934,9.248343,1.3839878,10.058615
35037815881215,-8.193734,-2.6853313,9.086649
35037818404548,4.8065276,0.9078864,9.9082985
35037820927830,3.8207884,-0.08264401,9.734626
35037823451111,-7.757757,-2.0744843,9.166299
35037825974444,9.68432,1.6678519,10.053823
35037828497725,-3.315941,-1.713366,9.302841
35037831021007,-2.2248006,-0.5299996,9.579518
35037833544288,9.171688,1.3217053,10.077179
35037836067621,-8.251225,-2.6565857,9.072276
35037838590903,4.9310927,0.9366321,9.927462
35037841114184,3.6674776,-0.121570535,9.706479
35037843637517,-7.672119,-2.0840664,9.142942
35037846160798,9.736423,1.6391062,10.016693
35037848684080,-3.4644608,-1.7570835,9.33518
35037851207413,-2.095445,-0.5156267,9.513643
35037853730694,9.090242,1.3025415,10.068196
35037856253975,-8.241644,-2.6517947,9.086649
35037858777309,5.0891943,0.9899315,9.955608
35037861300590,3.4997942,-0.15031628,9.720253
35037863823871,-7.6050453,-2.021185,9.180672
35037866347205,9.755587,1.6199423,10.063405
35037868870486,-3.6177714,-1.7570835,9.283677
35037871393767,-1.9900438,-0.46292624,9.612456
35037873917048,9.056705,1.2204963,10.030468
35037876440382,-8.303926,-2.6709585,9.044129
35037878963663,5.227533,0.99951345,9.8753605
35037881486944,3.3896022,-0.1694801,9.729835
35037884010278,-7.466108,-2.021185,9.21361
35037886533559,9.817869,1.6822248,10.049032
35037889056840,-3.7375455,-1.7762474,9.283677
35037891580173,-1.8229592,-0.48209006,9.546581
35037894103455,9.014186,1.1725868,10.020885
35037896626736,-8.36561,-2.6565857,9.015983
35037899150069,5.318561,1.0330502,9.959801
35037901673350,3.2458735,-0.25152525,9.739417
35037904196632,-7.42778,-2.0888572,9.171089
35037906719965,9.884942,1.7013886,9.99753
35037909243246,-3.8663023,-1.7810383,9.250739
35037911766528,-1.7127671,-0.42938954,9.551372
35037914289861,8.899202,1.1917505,9.992739
35037916813142,-8.3895645,-2.641614,9.105214
35037919336423,5.467081,1.0186772,9.9082985
35037921859705,3.1314893,-0.24673429,9.6968975
35037924383038,-7.3942432,-2.0505297,9.180672
35037926906319,9.884942,1.6965977,10.049032
35037929429600,-3.9908671,-1.7954111,9.199237
35037931952934,-1.5498747,-0.37129918,9.598682
35037934476215,8.836921,1.143841,10.049032
35037936999496,-8.423101,-2.6128683,9.015983
35037939522830,5.5581093,1.0665869,9.974174
35037942046111,2.959015,-0.2563162,9.716061
35037944569392,-7.2744694,-2.030767,9.232174
35037947092725,9.971179,1.7163603,10.086761
35037949616007,-4.029195,-1.8241569,9.208818
35037952139288,-1.3726093,-0.33776248,9.565744
35037954662621,8.7794285,1.1097054,10.058615
35037957185903,-8.461429,-2.6320322,9.063293
35037959709184,5.6635103,1.0378411,9.974174
35037962232465,2.8152862,-0.3329715,9.673541
35037964755798,-7.22656,-2.0403488,9.232174
35037967279080,9.932852,1.7355242,10.086761
35037969802361,-4.235206,-1.8624846,9.222592
35037972325694,-1.3055358,-0.30422577,9.598682
35037974848975,8.6884,1.0761688,10.035258
35037977372257,-8.499757,-2.6320322,9.020773
35037979895590,5.783284,1.1294681,9.959801
35037982418871,2.6571846,-0.29464385,9.66875
35037984942153,-7.12595,-1.9253659,9.161508
35037987465486,9.937643,1.759479,10.00232
35037989988767,-4.3741436,-1.915784,9.21361
35037992512048,-1.1480331,-0.2658981,9.602875
35037995035382,8.630909,1.13905,9.969383
35037997558663,-8.528502,-2.5649586,9.039338
35038000081944,5.90725,1.1725868,9.941236
35038002605225,2.5332186,-0.37609014,9.683124
35038005128559,-7.078639,-1.9445297,9.236965
35038007651840,9.932852,1.7403152,10.011903
35038010175121,-4.4555902,-1.9062021,9.199237
35038012698455,-1.0090953,-0.25152525,9.63162
35038015221736,8.53509,0.99951345,9.974174
35038017745017,-8.542875,-2.5984952,9.025564
35038020268350,6.017442,1.1294681,10.00232
35038022791632,2.3846989,-0.36650822,9.66875
35038025314913,-6.968447,-1.9541116,9.25553
35038027838246,9.961597,1.7451061,10.058615
35038030361528,-4.622675,-1.9684845,9.227384
35038032884809,-0.8701576,-0.20780776,9.673541
35038035408142,8.491971,0.9947225,10.011903
35038037931423,-8.576412,-2.5793316,9.020773
35038040454705,6.1659617,1.1773777,9.913089
35038042978038,2.260134,-0.4198076,9.692106
35038045501319,-6.853464,-1.9397388,9.241756
35038048024600,10.009507,1.7211514,10.04005
35038050547882,-4.69933,-1.9780664,9.217801
35038053071215,-0.72642887,-0.21259873,9.66875
35038055594496,8.400943,0.946214,9.969383
35038058117778,-8.619531,-2.5697496,9.011191
35038060641111,6.2378263,1.2061235,9.978965
35038063164392,2.0780776,-0.4198076,9.66875
35038065687673,-6.8103456,-1.9062021,9.185462
35038068211007,10.033462,1.7013886,10.025677
35038070734288,-4.814313,-1.9924393,9.222592
35038073257569,-0.5976719,-0.12636149,9.701688
35038075780903,8.272186,0.9174683,10.04005
35038078304184,-8.605158,-2.5601678,9.044129
35038080827465,6.3911366,1.254033,9.950818
35038083350798,2.0205863,-0.43897143,9.640603
35038085874080,-6.7336903,-1.8672755,9.293259
35038088397361,10.047834,1.7259423,10.072988
35038090920642,-4.9484596,-1.9924393,9.21361
35038093443975,-0.4395703,-0.077853054,9.683124
35038095967257,8.243441,0.9078864,10.00232
35038098490538,-8.648276,-2.5266309,9.020773
35038101013871,6.5103116,1.2636149,9.978965
