Time (s),x,y,z
266910689014207,4.70472,0.96118575,10.532919
266910691497020,1.061197,0.7557735,9.502265
266910693979780,-6.3827524,-1.8349366,9.487891
266910696462541,7.299622,1.76427,10.465846
266910698945353,-3.4339185,-0.50604486,9.011191
266910701428114,-2.7302468,-0.9270502,9.969982
266910703910874,6.997792,1.9361455,10.298761
266910706393687,-6.8522663,-1.5672418,8.963282
266910708876447,1.9517162,0.1676835,10.337089
266910711359207,4.072912,1.4486656,9.793315
266910713842020,-7.5894747,-2.006812,9.207022
266910716324780,5.815623,1.2719991,10.528129
266910718807593,-0.47071153,0.26350263,9.326197
266910721290353,-5.406595,-1.6247333,9.754988
266910723773114,7.53917,1.8978179,10.4371
266910726255926,-4.8220983,-0.89830446,8.887225
266910728738687,-1.2270839,-0.5539544,10.1131115
266910731221447,6.303702,1.8451173,10.122693
266910733704259,-7.4170003,-1.782236,8.977654
266910736187020,3.3836133,0.6168357,10.456264
266910738669832,2.6272411,1.1474342,9.741214
266910741152593,-7.148707,-1.9589026,9.330988
266910743635353,6.6534414,1.5822135,10.475428
266910746118166,-1.9882472,-0.061683573,9.1686945
266910748600926,-4.166336,-1.309129,9.831643
266910751083687,7.4385595,1.9169817,10.375417
266910753566499,-5.952165,-1.2708014,8.892016
266910756049259,0.3671071,-0.24314107,10.222705
266910758532020,5.283827,1.6540779,10.046038
266910761014832,-7.6469665,-1.9445297,9.00161
266910763497593,4.7238836,0.95160383,10.475428
266910765980405,1.1282704,0.7318187,9.492682
266910768463166,-6.42108,-1.8061908,9.497474
266910770945926,7.2708764,1.7355242,10.485009
266910773428739,-3.4147546,-0.46292624,8.963282
266910775911499,-2.7829473,-0.89830446,9.941236
266910778394259,6.973837,1.9457275,10.270016
266910780877072,-6.8522663,-1.552869,8.8584795
266910783359832,1.9469252,0.24912977,10.365834
266910785842593,4.048958,1.4726205,9.9077
266910788325405,-7.575102,-2.006812,9.192649
266910790808166,5.825205,1.3336827,10.499382
266910793290874,-0.4850844,0.3012314,9.368716
266910795773530,-5.429951,-1.6103605,9.702886
266910798256187,7.520006,1.8546993,10.380207
266910800738895,-4.7741885,-0.9222592,8.892016
266910803221551,-1.203129,-0.60665494,10.079575
266910805704207,6.24621,1.8355354,10.141258
266910808186916,-7.369091,-1.7918179,8.935135
266910810669572,3.3931954,0.6216267,10.417936
266910813152228,2.5793316,1.1474342,9.688513
266910815634884,-7.1678705,-1.9684845,9.273497
266910818117593,6.710933,1.5726317,10.375417
266910820600249,-1.9690833,-0.10001123,9.130366
266910823082905,-4.166336,-1.309129,9.8555975
266910825565562,7.419396,1.9553094,10.39458
266910828048270,-5.9234195,-1.2372646,8.9111805
266910830530926,0.36231613,-0.19103941,10.222705
266910833013582,5.3125725,1.6828237,10.041247
266910835496291,-7.6517572,-1.9589026,9.015983
266910837978947,4.6328554,0.91806716,10.417936
266910840461603,1.1043156,0.74619156,9.502265
266910842944259,-6.440244,-1.7966089,9.502265
266910845426968,7.266085,1.6971966,10.422728
266910847909624,-3.4722462,-0.49646294,8.925553
266910850392280,-2.806902,-0.9174683,9.979564
266910852874937,7.0121646,1.9505184,10.279597
266910855357645,-6.8474755,-1.552869,8.925553
266910857840301,1.8852416,0.21559307,10.351461
266910860322957,4.048958,1.4678295,9.802897
266910862805666,-7.570311,-2.025976,9.19744
266910865288322,5.7820864,1.2240895,10.441891
266910867770978,-0.42759293,0.30602238,9.297451
266910870253634,-5.3826404,-1.5768237,9.635813
266910872736343,7.520006,1.878654,10.346671
266910875218999,-4.7741885,-0.94142306,8.9111805
266910877701655,-1.2510387,-0.53958154,10.074784
266910880184312,6.270165,1.8403264,10.141258
266910882667020,-7.4026275,-1.7582812,8.996819
266910885149676,3.321331,0.56892616,10.399371
266910887632332,2.636823,1.1426432,9.654976
266910890115041,-7.1439157,-1.9972303,9.368716
266910892597697,6.6821876,1.5247221,10.4371
266910895080353,-1.9882472,-0.109593146,9.1686945
266910897563009,-4.171127,-1.323502,9.841225
266910900045718,7.419396,1.9648913,10.327507
266910902528374,-5.9138374,-1.2420557,8.915971
266910905011030,0.35752517,-0.19103941,10.284389
266910907493687,5.259872,1.6397051,10.00771
266910909976395,-7.6565485,-1.9684845,8.987237
266910912459051,4.680765,0.99951345,10.513756
266910914941707,1.1049144,0.7935023,9.569338
266910917424364,-6.4258714,-1.8205637,9.535801
266910919907072,7.2373395,1.76427,10.427518
266910922389728,-3.4291275,-0.45334432,9.015983
266910924872384,-2.7781563,-0.9695699,10.00771
266910927355093,6.9403,1.9217727,10.246659
266910929837749,-6.809148,-1.5864056,8.935135
266910932320405,1.9235693,0.15810159,10.327507
266910934803062,4.001048,1.4582475,9.836433
266910937285770,-7.5894747,-2.021185,9.1686945
266910939768426,5.815623,1.300146,10.475428
266910942251082,-0.42759293,0.29164952,9.297451
266910944733739,-5.3964143,-1.6486881,9.654976
266910947216447,7.520006,1.8738631,10.351461
266910949699103,-4.750234,-0.86476773,8.920762
266910952181759,-1.2893664,-0.5443725,10.05562
266910954664468,6.265374,1.778044,10.137066
266910957147124,-7.4122095,-1.8205637,8.963282
266910959629780,3.3357038,0.5976719,10.446682
266910962112437,2.6751506,1.0755699,9.6310215
266910964595145,-7.134334,-1.9972303,9.287869
266910967077801,6.706142,1.5630498,10.427518
266910969560457,-2.00262,-0.1143841,9.1686945
266910972043114,-4.2190366,-1.3378748,9.898117
266910974525822,7.419396,1.9169817,10.427518
266910977008478,-5.9282107,-1.2851743,8.906389
266910979491134,0.34794325,-0.22397724,10.256242
266910981973843,5.3269453,1.7403152,9.989145
266910984456499,-7.6709213,-1.9493207,9.025564
266910986939155,4.6472282,0.97555864,10.441891
266910989421812,1.0857507,0.7653554,9.540592
266910991904520,-6.445035,-1.8253547,9.511847
266910994387176,7.2373395,1.7163603,10.441891
266910996869832,-3.4387095,-0.50604486,9.030355
266910999352489,-2.7781563,-0.959988,9.984355
266911001835197,6.983419,1.9744732,10.303552
266911004317853,-6.8043566,-1.5145413,8.958491
266911006800509,1.8852416,0.2012202,10.337089
266911009283166,4.106449,1.3672193,9.793315
266911011765874,-7.5511475,-2.006812,9.1686945
266911014248530,5.815623,1.27679,10.456264
266911016731187,-0.4419658,0.27308455,9.3405695
266911019213895,-5.4826517,-1.6007786,9.683722
266911021696551,7.500842,1.8642812,10.408354
266911024179207,-4.7837706,-0.8935135,8.958491
266911026661864,-1.2654115,-0.5347906,10.079575
266911029144572,6.289329,1.8594903,10.141258
266911031627228,-7.4217916,-1.8061908,8.939926
266911034109884,3.3836133,0.58809,10.422728
266911036592541,2.6751506,1.1282704,9.698095
266911039075249,-7.172662,-1.9397388,9.321405
266911041557905,6.6773963,1.5390949,10.4371
266911044040562,-1.9499196,-0.13354793,9.144739
266911046523270,-4.1615453,-1.2947562,9.8555975
266911049005926,7.428978,1.9840552,10.4371
266911051488582,-5.966538,-1.2372646,8.939926
266911053971239,0.28625968,-0.20960437,10.127484
266911056453947,5.3221545,1.6732417,9.984355
266911058936603,-7.6373844,-1.9636935,9.096829
266911061419259,4.695138,0.9707677,10.494592
266911063901916,1.0809597,0.69349104,9.497474
266911066384624,-6.435453,-1.8109818,9.497474
266911068867280,7.2565036,1.8259535,10.417936
266911071349937,-3.4147546,-0.5156267,9.035146
266911073832645,-2.787738,-0.94142306,9.989145
266911076315301,6.973837,1.9217727,10.356253
266911078797957,-6.8283114,-1.6055695,8.915971
266911081280614,1.9475241,0.2012202,10.351461
266911083763322,4.048958,1.4678295,9.798106
266911086245978,-7.546356,-1.9397388,9.139949
266911088728634,5.815623,1.2719991,10.4371
266911091211291,-0.4515477,0.2778755,9.326197
266911093693999,-5.458697,-1.5959876,9.688513
266911096176655,7.4864693,1.9073998,10.422728
266911098659312,-4.7741885,-0.9078864,8.930344
266911101141968,-1.2606206,-0.53958154,10.089157
266911103624676,6.2989106,1.8307445,10.174795
266911106107332,-7.3882546,-1.7630723,9.0064
266911108589989,3.2973762,0.5785081,10.446682
266911111072697,2.6128683,1.1091065,9.650186
266911113555353,-7.1630797,-1.9445297,9.349553
266911116038009,6.691769,1.529513,10.446682
266911118520666,-1.9642924,-0.109593146,9.096829
266911121003374,-4.2190366,-1.2947562,9.783733
266911123486030,7.428978,1.9409364,10.308343
266911125968687,-5.9282107,-1.2755923,8.901598
266911128451343,0.31979638,-0.25272298,10.19875
266911130934051,5.360482,1.6876147,10.036456
266911133416707,-7.6469665,-1.892428,9.011191
266911135899364,4.613692,0.9563948,10.456264
266911138382072,1.1049144,0.73660964,9.445372
266911140864728,-6.430662,-1.7918179,9.464536
266911143347384,7.275667,1.7403152,10.4898
266911145830041,-3.4387095,-0.46771717,9.05431
266911148312749,-2.806902,-0.9222592,10.00771
266911150795405,7.0025826,1.9217727,10.265823
266911153278062,-6.8474755,-1.5624509,8.892016
266911155760718,1.8804506,0.16289254,10.365834
266911158243426,4.0824943,1.4342928,9.812479
266911160726082,-7.560729,-1.9876484,9.173485
266911163208739,5.7533407,1.2576262,10.465846
266911165691447,-0.46053076,0.28745744,9.330988
266911168174103,-5.4970245,-1.5959876,9.664558
266911170656759,7.4577236,1.9073998,10.465846
266911173139416,-4.7933526,-0.8503949,8.948909
266911175622124,-1.2743946,-0.5012539,10.05562
266911178104780,6.270165,1.8211626,10.132276
266911180587437,-7.3882546,-1.8061908,8.968073
266911183070093,3.3069582,0.61204475,10.456264
266911185552801,2.6703596,1.17618,9.698095
266911188035457,-7.1534977,-1.9259647,9.378299
266911190518114,6.701351,1.529513,10.480219
266911193000770,-1.9738743,-0.08563836,9.144739
266911195483478,-4.214246,-1.2660104,9.865179
266911197966134,7.4002323,1.9313545,10.375417
266911200448791,-5.9473743,-1.2755923,8.930344
266911202931499,0.31021446,-0.23355916,10.237078
266911205414155,5.3269453,1.6971966,10.031665
266911207896812,-7.575102,-1.8972191,9.025564
266911210379468,4.6424375,0.98514056,10.508965
266911212862176,1.152824,0.72223675,9.535801
266911215344832,-6.4258714,-1.8253547,9.526219
266911217827489,7.2421303,1.754688,10.4371
266911220310145,-3.4051728,-0.5012539,9.025564
266911222792853,-2.792529,-0.93184114,10.003518
266911225275509,6.997792,1.893027,10.227495
266911227758166,-6.8283114,-1.5672418,8.863271
266911230240874,1.8804506,0.19642924,10.361044
266911232723530,4.0824943,1.405547,9.831643
266911235206187,-7.603848,-2.0547218,9.259124
266911237688843,5.829996,1.2432534,10.465846
266911240171551,-0.4078302,0.29164952,9.383089
266911242654207,-5.458697,-1.5624509,9.6310215
266911245136864,7.452933,1.9169817,10.408354
266911247619520,-4.7741885,-0.86476773,8.877644
266911250102228,-1.2887675,-0.5779092,10.079575
266911252584884,6.289329,1.7828349,10.193959
266911255067541,-7.3786726,-1.8349366,8.977654
266911257550249,3.345286,0.5641352,10.422728
266911260032905,2.6703596,1.1091065,9.67414
266911262515562,-7.1630797,-1.9732754,9.321405
266911264998218,6.6821876,1.543886,10.399371
266911267480926,-1.9259647,-0.095220275,9.144739
266911269963582,-4.1950817,-1.2899652,9.822061
266911272446239,7.405023,2.0217838,10.39458
266911274928895,-5.8994646,-1.2133099,8.882435
266911277411603,0.30063257,-0.20062132,10.227495
266911279894259,5.3173633,1.7067784,10.017292
266911282376916,-7.642175,-1.9307557,9.082457
266911284859624,4.6328554,0.96118575,10.480219
266911287342280,1.1384512,0.77493733,9.492682
266911289824937,-6.445035,-1.8253547,9.554965
266911292307593,7.285249,1.76427,10.451473
266911294790353,-3.381218,-0.44915223,9.04952
266911297273062,-2.787738,-0.94142306,9.9604
266911299755770,7.055283,1.883445,10.251451
266911302238478,-6.77082,-1.5672418,8.877644
266911304721187,1.837332,0.12935585,10.375417
266911307203895,4.0585394,1.3863832,9.878954
266911309686655,-7.546356,-2.006812,9.178276
266911312169364,5.80125,1.2953551,10.422728
266911314652072,-0.36051953,0.24433881,9.297451
266911317134780,-5.458697,-1.5959876,9.669349
266911319617489,7.4481416,1.9121908,10.4035635
266911322100197,-4.721488,-0.8791406,8.901598
266911324582957,-1.2743946,-0.6401916,10.1460495
266911327065666,6.316877,1.8355354,10.179586
266911329548374,-7.3990345,-1.7630723,8.959089
266911332031082,3.339297,0.56892616,10.465846
266911334513791,2.6931167,1.1378523,9.622039
266911336996499,-7.1882324,-1.9445297,9.259124
266911339479259,6.7193174,1.52053,10.465846
266911341961968,-1.9121908,-0.119175054,9.19744
266911344444676,-4.1962795,-1.31392,9.860389
266911346927384,7.346334,1.9505184,10.327507
266911349410093,-5.9240184,-1.2516376,8.887225
266911351892801,0.280271,-0.19044055,10.222705
266911354375562,5.307183,1.6780328,10.036456
266911356858270,-7.666729,-1.9205749,9.068683
266911359340978,4.6322565,0.94202197,10.499382
266911361823687,1.1612083,0.77014637,9.545383
266911364306395,-6.422278,-1.8397275,9.545383
266911366789103,7.2457237,1.7307333,10.451473
266911369271864,-3.4063704,-0.4772991,9.020773
266911371754572,-2.8314557,-0.95040613,9.974772
266911374237280,7.0163565,1.9265636,10.265823
266911376719989,-6.8145375,-1.5624509,8.954299
266911379202697,1.8217615,0.15810159,10.346671
266911381685405,4.0860877,1.4438747,9.846016
266911384168166,-7.5762997,-1.9684845,9.139949
266911386650874,5.761725,1.2672081,10.399371
266911389133582,-0.38507318,0.26350263,9.363926
266911391616291,-5.4551034,-1.6151514,9.635813
266911394098999,7.4900627,1.9457275,10.4371
266911396581707,-4.7514315,-0.92166036,8.944716
266911399064468,-1.2899652,-0.6114459,10.05562
266911401547176,6.3312497,1.8259535,10.170004
266911404029884,-7.351125,-1.7582812,8.982446
266911406512593,3.2913876,0.52161545,10.408953
266911408995301,2.688326,1.1282704,9.650186
266911411478009,-7.1786504,-1.9828573,9.368716
266911413960770,6.6618257,1.525321,10.413744
266911416443478,-1.9601003,-0.13354793,9.135158
266911418926187,-4.239398,-1.2947562,9.8555975
266911421408895,7.437362,1.9648913,10.356253
266911423891603,-5.8767076,-1.2708014,8.853688
266911426374312,0.3138077,-0.20002246,10.284389
266911428857072,5.3311377,1.7211514,9.993937
266911431339780,-7.6475654,-1.9397388,9.059101
266911433822489,4.6412396,0.9803496,10.446682
266911436305197,1.1372534,0.7797283,9.507055
266911438787905,-6.422278,-1.8541003,9.554965
266911441270614,7.2696786,1.7019875,10.451473
266911443753374,-3.4015796,-0.50604486,8.977654
266911446236082,-2.8075008,-0.9551971,9.946027
266911448718791,7.0013847,1.9121908,10.308343
266911451201499,-6.8007636,-1.5576599,8.968073
266911453684207,1.8265524,0.1772654,10.361044
266911456166916,4.1148334,1.4630386,9.822061
266911458649676,-7.5906725,-1.9780664,9.1159935
266911461132384,5.7808886,1.2959539,10.404162
266911463615093,-0.38986415,0.31620318,9.283078
266911466097801,-5.5461316,-1.6151514,9.741214
266911468580509,7.456526,1.8882359,10.399371
266911471063218,-4.7705956,-0.8695587,8.915971
266911473545978,-1.2803832,-0.59228206,10.069993
266911476028687,6.288131,1.8307445,10.193959
266911478511395,-7.3942432,-1.8157728,8.982446
266911480994103,3.2865965,0.5503612,10.404162
266911483476812,2.7122805,1.1282704,9.688513
266911485959572,-7.1546955,-1.9397388,9.330988
266911488442280,6.6618257,1.5157391,10.456264
266911490924989,-1.9271625,-0.0808474,9.187858
266911493407697,-4.2441893,-1.2660104,9.841225
266911495890405,7.418198,1.9648913,10.322716
266911498373114,-5.871917,-1.323502,8.872852
266911500855874,0.3138077,-0.21439533,10.19875
266911503338582,5.3688664,1.7498971,9.974772
266911505821291,-7.629,-1.8972191,9.059101
266911508303999,4.6460304,0.9707677,10.485009
266911510786707,1.1707902,0.7414006,9.526219
266911513269416,-6.479769,-1.8732642,9.497474
266911515752176,7.2600965,1.7403152,10.446682
266911518234884,-3.4111614,-0.4772991,8.987237
266911520717593,-2.8560092,-0.95040613,9.950818
266911523200301,6.991803,1.9409364,10.284389
266911525683009,-6.8007636,-1.5337051,8.949508
266911528165718,1.8552982,0.16289254,10.408953
266911530648478,4.0812964,1.4869933,9.841225
266911533131187,-7.5667176,-2.021185,9.178276
266911535613895,5.728188,1.27679,10.508965
266911538096603,-0.41441777,0.29703933,9.354942
266911540579312,-5.4551034,-1.6295242,9.688513
266911543062020,7.4804807,1.8978179,10.39458
266911545544780,-4.7610135,-0.91267735,8.882435
266911548027489,-1.2995471,-0.6210278,10.079575
266911550510197,6.288131,1.7786428,10.174795
266911552992905,-7.3702884,-1.8061908,8.972864
266911555475614,3.3201332,0.59288096,10.404162
266911557958322,2.6931167,1.1522251,9.712468
266911560441082,-7.1594863,-1.9636935,9.326197
266911562923791,6.666617,1.5396938,10.384998
266911565406499,-1.9127896,-0.07126549,9.139949
266911567889207,-4.234607,-1.3187109,9.874762
266911570371916,7.4469438,1.9696822,10.380207
266911572854624,-5.8958716,-1.2181008,8.896808
266911575337384,0.28985292,-0.23835011,10.179586
266911577820093,5.3497024,1.6540779,10.003518
266911580302801,-7.638582,-1.9253659,8.992027
266911582785509,4.612494,0.9707677,10.456264
266911585268218,1.203728,0.7270277,9.535801
266911587750926,-6.4845605,-1.8013998,9.521428
266911590233687,7.240933,1.7355242,10.422728
266911592716395,-3.3967886,-0.46292624,9.044728
266911595199103,-2.8512182,-0.96477896,9.931654
266911597681812,7.0445037,1.9313545,10.270615
266911600164520,-6.8151364,-1.5672418,8.930344
266911602647228,1.8073885,0.21559307,10.356253
266911605129989,4.1148334,1.4582475,9.841225
266911607612697,-7.561927,-2.025976,9.235168
266911610095405,5.7856793,1.2528353,10.470636
266911612578114,-0.41920874,0.36830482,9.330988
266911615060822,-5.43594,-1.5864056,9.678931
266911617543530,7.4804807,1.883445,10.3706255
266911620026291,-4.7370586,-0.85997677,8.906389
266911622508999,-1.3097279,-0.5874911,10.10832
266911624991707,6.326459,1.8738631,10.15144
266911627474416,-7.3942432,-1.8109818,8.901598
266911629957124,3.3009694,0.5551522,10.427518
266911632439832,2.664371,1.1522251,9.678931
266911634922593,-7.207396,-1.9780664,9.38788
266911637405301,6.666617,1.4869933,10.441891
266911639888009,-1.8888348,-0.095220275,9.159112
266911642370718,-4.215443,-1.2803832,9.879553
266911644853426,7.3942432,1.9744732,10.408953
266911647336134,-5.8910804,-1.2755923,8.920762
266911649818895,0.2700902,-0.22397724,10.241869
266911652301603,5.3113747,1.7115694,9.984355
266911654784312,-7.638582,-1.8972191,9.05431
266911657267020,4.588539,1.0090953,10.475428
266911659749728,1.1318636,0.73660964,9.531011
266911662232437,-6.455815,-1.8109818,9.497474
266911664715197,7.255306,1.759479,10.399371
266911667197905,-3.4111614,-0.45813528,8.987237
266911669680614,-2.8368454,-0.9456152,10.017891
266911672163322,7.006176,1.9409364,10.275405
266911674646030,-6.7911816,-1.5289142,8.868062
266911677128739,1.8217615,0.19163829,10.284987
266911679611499,4.129206,1.4822023,9.879553
266911682094207,-7.619418,-1.9876484,9.29266
266911684576916,5.718606,1.2672081,10.475428
266911687059624,-0.43358162,0.29703933,9.368716
266911689542332,-5.470075,-1.6055695,9.717258
266911692025041,7.4948535,1.878654,10.38979
266911694507801,-4.708313,-0.8935135,8.872852
266911696990509,-1.3336827,-0.5779092,10.05562
266911699473218,6.307295,1.8546993,10.189168
266911701955926,-7.3654976,-1.7966089,8.977654
266911704438634,3.2818055,0.6312086,10.4898
266911706921343,2.678145,1.1665981,9.640603
266911709404103,-7.1786504,-1.9924393,9.311824
266911711886812,6.6857805,1.5301119,10.461055
266911714369520,-1.9319534,-0.056892615,9.211813
266911716852228,-4.2058616,-1.3474567,9.860389
266911719334937,7.451735,1.9505184,10.361044
266911721817645,-5.9246173,-1.2372646,8.9111805
266911724300405,0.28446308,-0.22397724,10.298761
266911726783114,5.3209567,1.6924056,10.050829
266911729265822,-7.6337914,-1.9205749,8.954299
266911731748530,4.636449,0.95160383,10.480219
266911734231239,1.1797732,0.7653554,9.578919
266911736713947,-6.4606056,-1.8301456,9.469327
266911739196707,7.231351,1.7115694,10.38979
266911741679416,-3.3776248,-0.48688102,8.959089
266911744162124,-2.8560092,-0.9168694,9.9604
266911746644832,6.991803,1.9361455,10.265823
266911749127541,-6.8247185,-1.5241232,8.906389
266911751610249,1.8499084,0.1676835,10.351461
266911754093009,4.1148334,1.4678295,9.831643
266911756575718,-7.5762997,-2.002021,9.163903
266911759058426,5.747352,1.2672081,10.408953
266911761541134,-0.390463,0.32518622,9.316615
266911764023843,-5.49403,-1.6576711,9.688513
266911766506551,7.5134187,1.8499084,10.375417
266911768989312,-4.7472396,-0.8935135,8.949508
266911771472020,-1.3528465,-0.59228206,10.036456
266911773954728,6.316877,1.8259535,10.146648
266911776437437,-7.4134073,-1.7966089,9.00161
266911778920145,3.2913876,0.5599431,10.4371
266911781402905,2.692518,1.1665981,9.640603
266911783885614,-7.193622,-1.9541116,9.330988
266911786368322,6.6276903,1.5396938,10.39458
266911788851030,-1.9223715,-0.061683573,9.163903
266911791333687,-4.2777257,-1.31392,9.860389
266911793816343,7.3990345,1.9840552,10.303552
266911796298999,-5.8623347,-1.2708014,8.968073
266911798781707,0.26529926,-0.22397724,10.237078
266911801264364,5.292211,1.6971966,9.993937
266911803747020,-7.667328,-1.8636823,9.015983
266911806229676,4.622076,0.9707677,10.461055
266911808712332,1.1845641,0.7509825,9.507055
266911811194989,-6.4941425,-1.8876371,9.450163
266911813677645,7.2361417,1.7355242,10.446682
266911816160301,-3.368043,-0.49167198,9.039937
266911818642957,-2.8128908,-0.99352473,10.003518
266911821125614,7.0253396,1.8594903,10.308343
266911823608270,-6.8055544,-1.5480781,8.901598
266911826090926,1.8259535,0.18205637,10.3179245
266911828573582,4.119025,1.4486656,9.846016
266911831056291,-7.537972,-1.9636935,9.183067
266911833538947,5.7802896,1.3055358,10.465846
266911836021603,-0.36171725,0.32997715,9.350152
266911838504259,-5.49403,-1.6103605,9.683722
266911840986916,7.465509,1.8499084,10.427518
266911843469572,-4.718494,-0.9078864,8.949508
266911845952228,-1.3193098,-0.5539544,10.060411
266911848434884,6.3312497,1.8499084,10.146648
266911850917541,-7.3415427,-1.7918179,8.992027
266911853400197,3.3195343,0.54557025,10.422728
266911855882853,2.7164726,1.1378523,9.702886
266911858365509,-7.18404,-1.9445297,9.407044
266911860848166,6.6612267,1.5492758,10.470636
266911863330874,-1.9271625,-0.056892615,9.125575
266911865813530,-4.253771,-1.31392,9.812479
266911868296187,7.4271812,1.9457275,10.337089
266911870778843,-5.8862896,-1.2228918,8.930344
266911873261499,0.25092638,-0.20002246,10.280196
266911875744155,5.3401203,1.6876147,10.046038
266911878226812,-7.6242094,-1.9541116,8.977654
266911880709468,4.5597935,0.97555864,10.451473
266911883192124,1.1510274,0.7845192,9.540592
266911885674780,-6.4612045,-1.8493094,9.516638
266911888157437,7.207396,1.7067784,10.3706255
266911890640093,-3.4015796,-0.47250813,9.00161
266911893122749,-2.8224726,-0.89830446,10.003518
266911895605457,6.991803,1.878654,10.313134
266911898088114,-6.786391,-1.5672418,8.868062
266911900570770,1.8115807,0.1772654,10.375417
266911903053426,4.119025,1.4390837,9.884343
266911905536082,-7.571509,-2.011603,9.20223
266911908018739,5.737171,1.2719991,10.4371
266911910501395,-0.38567203,0.31141222,9.354942
266911912984051,-5.498821,-1.6055695,9.669349
266911915466707,7.455927,1.883445,10.380207
266911917949364,-4.7568216,-0.85518587,8.915971
266911920432020,-1.3720104,-0.5587454,10.084366
266911922914676,6.2977133,1.8499084,10.160422
266911925397332,-7.3990345,-1.7295355,9.015983
266911927880041,3.24767,0.58329904,10.39458
266911930362697,2.687727,1.1618071,9.654976
266911932845353,-7.1409216,-1.9732754,9.326197
266911935328009,6.642063,1.4678295,10.451473
266911937810666,-1.8792529,-0.109593146,9.163903
266911940293322,-4.24898,-1.3282928,9.893327
266911942775978,7.460718,1.9696822,10.365834
266911945258634,-5.8862896,-1.2276827,8.892016
266911947741291,0.25092638,-0.23835011,10.189168
266911950223947,5.364075,1.7211514,10.017891
266911952706603,-7.652955,-1.9493207,9.020773
266911955189259,4.588539,0.9132762,10.480219
266911957671916,1.1749822,0.7126549,9.540592
266911960154624,-6.4659953,-1.8253547,9.511847
266911962637280,7.216978,1.7690609,10.4371
266911965119937,-3.3494778,-0.47250813,9.0064
266911967602593,-2.875173,-0.95040613,10.022682
266911970085249,6.982221,1.9121908,10.289778
266911972567905,-6.795973,-1.5864056,8.920762
266911975050562,1.7684621,0.1676835,10.375417
266911977533218,4.14298,1.4678295,9.8555975
266911980015874,-7.5667176,-1.9780664,9.163903
266911982498530,5.7802896,1.27679,10.451473
266911984981187,-0.3569263,0.32997715,9.345361
266911987463843,-5.4557023,-1.5959876,9.712468
266911989946499,7.4846725,1.8978179,10.4371
266911992429207,-4.7376575,-0.840813,8.930344
266911994911864,-1.3049369,-0.601864,10.074784
266911997394520,6.3408318,1.8115807,10.141857
266911999877176,-7.394842,-1.7678632,8.968672
266912002359832,3.2237153,0.6024628,10.413744
266912004842489,2.682936,1.1522251,9.67414
266912007325145,-7.18404,-1.9732754,9.3735075
266912009807801,6.642063,1.5157391,10.475428
266912012290457,-1.8648801,-0.09042931,9.19744
266912014773114,-4.2441893,-1.3282928,9.802897
266912017255770,7.4032264,1.9313545,10.337089
266912019738426,-5.9102445,-1.2133099,8.901598
266912022221082,0.25092638,-0.1952315,10.246659
266912024703791,5.364075,1.6828237,10.022682
266912027186447,-7.6481643,-1.9301568,9.0830555
266912029669103,4.5406294,0.94681287,10.427518
266912032151759,1.198937,0.77493733,9.502265
266912034634416,-6.413295,-1.8061908,9.516638
266912037117072,7.22117,1.7067784,10.485009
266912039599728,-3.3925965,-0.48209006,8.992027
266912042082384,-2.8655913,-0.9264513,9.946027
266912044565041,6.963057,1.9457275,10.232286
266912047047697,-6.7815995,-1.5816147,8.930344
266912049530353,1.8115807,0.1676835,10.375417
266912052013009,4.152562,1.4247109,9.889134
266912054495666,-7.6242094,-2.011603,9.226186
266912056978374,5.7132163,1.2432534,10.456264
266912059461030,-0.33776248,0.25392073,9.345361
266912061943687,-5.484448,-1.6247333,9.683722
266912064426343,7.446345,1.9217727,10.356253
266912066908999,-4.7711945,-0.8695587,8.968672
266912069391655,-1.3241007,-0.5874911,10.127484
266912071874312,6.3450236,1.8403264,10.160422
266912074356968,-7.3852606,-1.8157728,9.0064
266912076839624,3.2859976,0.5264064,10.451473
266912079322280,2.6973088,1.1474342,9.645394
266912081804937,-7.1888313,-1.9684845,9.302242
266912084287593,6.6612267,1.5349029,10.451473
266912086770249,-1.874462,-0.10001123,9.178276
266912089252957,-4.283116,-1.3378748,9.846016
266912091735614,7.4032264,1.9361455,10.351461
266912094218270,-5.84377,-1.2612195,8.954299
266912096700926,0.21738967,-0.27188683,10.184377
266912099183582,5.3305387,1.644496,10.036456
266912101666239,-7.6337914,-1.9253659,9.068683
266912104148895,4.617285,0.97555864,10.485009
266912106631551,1.1414455,0.7509825,9.540592
266912109114207,-6.5091143,-1.8636823,9.507055
266912111596864,7.216379,1.7355242,10.418535
266912114079520,-3.3542688,-0.48209006,9.015983
266912116562176,-2.8608003,-0.9456152,9.965191
266912119044832,7.0157576,1.9169817,10.270615
266912121527541,-6.795973,-1.5864056,8.920762
266912124010197,1.8163716,0.15810159,10.38979
266912126492853,4.119025,1.4390837,9.86997
266912128975509,-7.619418,-1.9684845,9.139949
266912131458166,5.7227983,1.2576262,10.475428
266912133940822,-0.3473444,0.33476812,9.421417
266912136423478,-5.49403,-1.6007786,9.764569
266912138906134,7.4702997,1.893027,10.418535
266912141388791,-4.69933,-0.87434965,8.901598
266912143871447,-1.3097279,-0.5779092,10.050829
266912146354103,6.2875323,1.8499084,10.15623
266912148836759,-7.43317,-1.7678632,8.968672
266912151319416,3.2907887,0.53119737,10.446682
266912153802124,2.7404275,1.1665981,9.669349
266912156284780,-7.174458,-1.9205749,9.383089
266912158767437,6.666018,1.5492758,10.465846
