Time (s),x,y,z
439435870330255,6.1491933,1.8594903,10.132276
439435872813120,-7.240933,-1.8205637,8.9111805
439435875296037,3.3824158,0.48268893,10.661676
439435877778953,2.5398061,1.1138976,9.578919
439435880261870,-6.949283,-2.0457387,9.383089
439435882744891,6.623498,1.4816035,10.556275
439435885227912,-1.9942359,-0.07186436,9.04952
439435887710932,-4.052551,-1.4049481,10.017891
439435890193953,7.255306,1.9307557,10.404162
439435892676974,-5.857544,-1.2905641,8.811169
439435895159995,0.46651945,-0.3156043,10.432309
439435897643016,5.139499,1.7061796,9.946027
439435900126037,-7.47569,-1.9451286,9.044728
439435902609057,4.703522,0.8893214,10.604185
439435905092078,0.9983157,0.7887113,9.359734
439435907575099,-6.2306395,-1.892428,9.545383
439435910058120,7.1642776,1.7205524,10.504173
439435912541141,-3.4830258,-0.4539432,8.901598
439435915024162,-2.6068795,-1.0420332,10.193959
439435917507235,6.772018,1.9068009,10.289179
439435919990255,-6.762436,-1.6103605,8.872852
439435922473276,1.9744732,0.095819145,10.542501
439435924956297,3.8944492,1.4097391,9.741214
439435927439318,-7.3990345,-2.007411,9.1686945
439435929922339,5.7856793,1.2139088,10.652094
439435932405360,-0.54317474,0.30602238,9.235168
439435934888380,-5.2065725,-1.7157615,9.841225
439435937371401,7.3654976,1.8451173,10.465846
439435939854422,-4.727477,-0.8264401,8.848898
439435942337443,-1.0558071,-0.6258188,10.270615
439435944820464,6.115657,1.763671,10.079575
439435947303485,-7.2744694,-1.8157728,8.887225
439435949786505,3.449489,0.5114347,10.589811
439435952269526,2.5062695,1.1474342,9.578919
439435954752547,-6.9678483,-2.007411,9.383089
439435957235620,6.6714077,1.4672306,10.523337
439435959718641,-2.0565183,-0.10001123,9.068683
439435962201662,-3.913613,-1.4097391,9.989145
439435964684682,7.240933,1.9355466,10.365834
439435967167703,-5.9150352,-1.2761912,8.844107
439435969650724,0.5048471,-0.3389602,10.480219
439435972133745,5.129917,1.7013886,9.893327
439435974616766,-7.5044355,-1.9547105,9.011191
439435977099787,4.7370586,0.8797395,10.647304
439435979582807,0.91207844,0.76954746,9.402253
439435982065828,-6.221058,-1.9068009,9.559756
439435984548849,7.1882324,1.7397163,10.465846
439435987031870,-3.5165625,-0.47789797,8.901598
439435989514891,-2.5062695,-1.0037055,10.179586
439435991997912,6.8295093,1.8403264,10.232286
439435994480932,-6.757645,-1.6343153,8.8255415
439435996964005,2.0229816,0.1006101,10.556275
439435999447026,3.8513305,1.4384849,9.678931
439436001930047,-7.3654976,-2.0313659,9.173485
439436004413068,5.843171,1.2186997,10.647304
439436006896089,-0.6150391,0.3012314,9.19744
439436009379110,-5.163454,-1.672643,9.831643
439436011862130,7.346334,1.7876259,10.427518
439436014345151,-4.8185053,-0.89830446,8.787214
439436016828172,-0.9743609,-0.65935546,10.303552
439436019311193,6.058764,1.8211626,10.093947
439436021794214,-7.2648873,-1.8349366,8.9111805
439436024277235,3.5117714,0.45873415,10.661676
439436026760255,2.3864956,1.0899427,9.583711
439436029243276,-6.9343114,-2.0265749,9.335779
439436031726297,6.652244,1.4624397,10.561066
439436034209370,-2.094247,-0.13354793,9.078265
439436036692391,-3.918404,-1.3666205,10.013101
439436039175412,7.22656,1.9211738,10.308343
439436041658432,-5.9341993,-1.300146,8.777633
439436044141453,0.5862934,-0.26769474,10.4371
439436046624474,5.058053,1.65827,9.902908
439436049107495,-7.466108,-2.00262,9.0064
439436051590516,4.7705956,0.8989033,10.699405
439436054073537,0.89770555,0.7312198,9.3405695
439436056556557,-6.1348205,-1.8972191,9.574129
439436059039578,7.1690683,1.6870158,10.53771
439436061522599,-3.578246,-0.51622564,8.906389
439436064005620,-2.4775236,-0.96537787,10.179586
439436066488641,6.752854,1.8690721,10.203541
439436068971662,-6.7815995,-1.5911967,8.811169
439436071454682,2.099637,0.110192016,10.652094
439436073937755,3.813003,1.4672306,9.746004
439436076420776,-7.3654976,-2.0505297,9.139949
439436078903797,5.8287983,1.2091178,10.608975
439436081386818,-0.6725306,0.25811282,9.207022
439436083869839,-5.067635,-1.6678519,9.788525
439436086352860,7.3798704,1.8163716,10.39458
439436088835880,-4.8664145,-0.9366321,8.839315
439436091318901,-0.9743609,-0.6258188,10.322716
439436093801922,6.0252275,1.8019987,10.093947
439436096284943,-7.303215,-1.8115807,8.930344
439436098767964,3.5548902,0.54497135,10.656885
439436101250985,2.3385859,1.0851518,9.521428
439436103734005,-6.891193,-2.0217838,9.363926
439436106217026,6.6953626,1.5055583,10.532919
439436108700047,-2.1661115,-0.07186436,9.00161
439436111183120,-3.8369577,-1.3618295,10.017292
439436113666141,7.183441,1.883445,10.280196
439436116149162,-6.0054646,-1.2953551,8.81596
439436118632182,0.64857584,-0.2485309,10.422728
439436121115203,4.9909797,1.6486881,9.898117
439436123598224,-7.4900627,-1.9738743,9.020773
439436126081245,4.7849684,0.8701576,10.680241
439436128564266,0.80188644,0.70247406,9.354942
439436131047287,-6.091702,-1.8732642,9.569338
439436133530307,7.197814,1.7157615,10.485009
439436136013328,-3.6549015,-0.5497623,8.887225
439436138496349,-2.4152412,-0.95579594,10.141857
439436140979370,6.752854,1.9738743,10.241869
439436143462391,-6.785792,-1.6055695,8.829734
439436145945412,2.1762922,0.11498297,10.546693
439436148428432,3.784856,1.4193211,9.688513
439436150911505,-7.3080063,-2.0786765,9.192649
439436153394526,5.881499,1.2139088,10.632931
439436155877547,-0.7156492,0.28685856,9.163903
439436158360568,-5.067036,-1.6486881,9.783733
439436160843589,7.3702884,1.8499084,10.417936
439436163326610,-4.9574428,-0.9701688,8.848898
439436165809630,-0.9264513,-0.6354007,10.332298
439436168292651,5.9869,1.7540891,10.089157
439436170775672,-7.3080063,-1.8493094,8.915971
439436173258693,3.6267545,0.5737171,10.608975
439436175741714,2.2960663,1.1138976,9.6310215
439436178224735,-6.8193283,-2.0409477,9.416626
439436180707755,6.7432723,1.4816035,10.542501
439436183190776,-2.2954674,-0.12875697,9.044728
439436185673797,-3.7746754,-1.3522476,10.046038
439436188156818,7.255306,1.9307557,10.332298
439436190639891,-5.9910917,-1.3145188,8.792006
439436193122912,0.66833854,-0.23415802,10.470636
439436195605932,4.928697,1.6822248,9.846016
439436198088953,-7.455927,-2.0217838,9.030355
439436200571974,4.8664145,0.9078864,10.666467
439436203054995,0.72044015,0.6833103,9.3405695
439436205538016,-6.08212,-1.9163828,9.6310215
439436208021037,7.2457237,1.6918067,10.480219
439436210504057,-3.6596923,-0.5401804,8.853688
439436212987078,-2.329004,-0.9605869,10.203541
439436215470099,6.724108,1.90201,10.213122
439436217953120,-6.8097467,-1.6007786,8.868062
439436220436141,2.2481565,0.1341468,10.613767
439436222919162,3.679455,1.4049481,9.717258
439436225402182,-7.2840514,-1.9738743,9.307033
439436227885255,5.9246173,1.2618183,10.604185
439436230368276,-0.7731407,0.27727664,9.139949
439436232851297,-4.9807987,-1.5816147,9.81727
439436235334318,7.3654976,1.8499084,10.404162
439436237817339,-4.990381,-0.96537787,8.829734
439436240300360,-0.8210503,-0.60665494,10.298761
439436242783380,5.996482,1.8115807,10.084366
439436245266401,-7.336752,-1.8349366,8.954299
439436247749422,3.6411273,0.59288096,10.6281395
439436250232443,2.219411,1.065988,9.511847
439436252715464,-6.8480744,-2.0217838,9.38788
439436255198485,6.738481,1.4959763,10.528129
439436257681505,-2.2954674,-0.13354793,9.015983
439436260164526,-3.7315567,-1.3570386,9.998728
439436262647547,7.1409216,1.9403377,10.270615
439436265130568,-6.0485835,-1.323502,8.820751
439436267613641,0.7833215,-0.19583037,10.451473
439436270096662,4.9095335,1.6774338,9.826852
439436272579682,-7.4367633,-1.9786652,9.030355
439436275062703,4.928697,0.93184114,10.661676
439436277545724,0.7066662,0.6689374,9.307033
439436280028745,-6.010256,-1.8876371,9.654976
439436282511766,7.2511134,1.6965977,10.470636
439436284994787,-3.7555115,-0.5737171,8.920762
439436287477807,-2.2906764,-0.9270502,10.179586
439436289960828,6.6953626,1.9068009,10.203541
439436292443849,-6.881611,-1.6007786,8.848898
439436294926870,2.2385747,0.19103941,10.58023
439436297409891,3.6027997,1.3863832,9.702886
439436299892912,-7.288842,-2.0786765,9.20223
439436302375932,5.9869,1.2714002,10.570648
439436304858953,-0.868361,0.23415802,9.1159935
439436307342026,-4.9376802,-1.6103605,9.841225
439436309825047,7.3702884,1.8307445,10.441891
439436312308068,-5.0191264,-0.97975075,8.801587
439436314791089,-0.7252311,-0.56892616,10.308343
439436317274110,5.9246173,1.7828349,10.127484
439436319757130,-7.326571,-1.8780552,8.944716
439436322240151,3.7082007,0.5737171,10.632931
439436324723172,2.1715014,1.1091065,9.516638
439436327206193,-6.8193283,-2.016993,9.43579
439436329689214,6.757645,1.5151402,10.647304
439436332172235,-2.324213,-0.12875697,9.044728
439436334655255,-3.702811,-1.3570386,10.050829
439436337138276,7.1313396,1.9355466,10.322716
439436339621297,-6.115657,-1.3330839,8.81596
439436342104318,0.78811246,-0.20541228,10.451473
439436344587391,4.8286858,1.6774338,9.783733
439436347070412,-7.4702997,-1.9834563,8.992027
439436349553432,4.943669,0.9030954,10.642512
439436352036453,0.6204289,0.65935546,9.326197
439436354519474,-5.967137,-1.8301456,9.6310215
439436357002495,7.23195,1.7397163,10.480219
439436359485516,-3.7746754,-0.59228206,8.868062
439436361968537,-2.1900663,-0.946214,10.203541
439436364451557,6.7001534,1.8972191,10.213122
439436366934578,-6.8959837,-1.6438972,8.877644
439436369417599,2.3679307,0.20062132,10.556275
439436371900620,3.564472,1.3672193,9.683722
439436374383641,-7.3169894,-2.0930493,9.23996
439436376866662,5.967736,1.2186997,10.599394
439436379349682,-0.9210615,0.22936708,9.163903
439436381832755,-4.8658156,-1.6007786,9.81727
439436384315776,7.3660965,1.8546993,10.384998
439436386798849,-5.067036,-0.9893326,8.787214
439436389281922,-0.64857584,-0.54497135,10.346671
439436391764943,5.8910804,1.7828349,10.093947
439436394248016,-7.360108,-1.8828461,8.963282
439436396731037,3.7561104,0.58329904,10.637721
439436399214110,2.099637,1.0851518,9.526219
439436401697182,-6.761837,-1.9595015,9.38788
439436404180203,6.7768087,1.5151402,10.541903
439436406663276,-2.4290152,-0.15750271,9.068683
439436409146297,-3.6165738,-1.2666093,10.036456
439436411629370,7.1888313,1.9355466,10.34188
439436414112443,-6.0342107,-1.3522476,8.801587
439436416595464,0.88872254,-0.16229367,10.504173
439436419078537,4.7711945,1.6253322,9.917281
439436421561557,-7.479882,-1.9834563,9.059101
439436424044630,4.9915786,0.9701688,10.680241
439436426527651,0.5341917,0.67372835,9.354343
439436429010724,-5.962346,-1.8732642,9.645394
439436431493797,7.241532,1.7013886,10.494592
439436433976818,-3.80402,-0.5683273,8.844107
439436436459891,-2.1283827,-0.91267735,10.184377
439436438942912,6.670809,1.878654,10.227495
439436441425985,-6.9109554,-1.6822248,8.839315
439436443909057,2.3954785,0.21978515,10.604185
439436446392078,3.5447094,1.3672193,9.702886
439436448875151,-7.23195,-2.0265749,9.230976
439436451358172,6.0437922,1.2761912,10.6281395
439436453841245,-0.959988,0.22457612,9.144739
439436456324318,-4.8430586,-1.6103605,9.874762
439436458807339,7.326571,1.8499084,10.4371
439436461290412,-5.0772166,-0.96537787,8.782423
439436463773432,-0.5581465,-0.5401804,10.298761
439436466256505,5.823408,1.7492982,10.079575
439436468739578,-7.346933,-1.8301456,8.9111805
439436471222599,3.8417487,0.61204475,10.6281395
439436473705672,2.0415466,1.0468241,9.478909
439436476188693,-6.7768087,-1.9930382,9.411836
439436478671766,6.771419,1.5055583,10.608975
439436481154839,-2.4589586,-0.19103941,8.959089
439436483637860,-3.5596812,-1.2857732,10.046038
439436486120932,7.135532,1.9499196,10.375417
439436488603953,-6.14021,-1.3426657,8.806378
439436491087026,0.9545982,-0.16229367,10.461055
439436493570099,4.7370586,1.6205412,9.889134
439436496053120,-7.47569,-1.9307557,9.073474
439436498536193,5.0430813,1.0132874,10.604185
439436501019214,0.44256467,0.6689374,9.287869
439436503502287,-5.9150352,-1.8061908,9.645394
439436505985360,7.2499156,1.7157615,10.547292
439436508468380,-3.90463,-0.6258188,8.872852
439436510951453,-2.1044278,-0.86476773,10.189168
439436513434474,6.6276903,1.883445,10.227495
439436515917547,-6.901374,-1.6774338,8.8584795
439436518400568,2.4721339,0.19583037,10.532919
439436520883641,3.4393084,1.3624284,9.635813
439436523366714,-7.2942324,-2.0361567,9.254333
439436525849735,6.115657,1.2953551,10.661676
439436528332807,-1.0462253,0.17247446,9.130366
439436530815828,-4.7951493,-1.5576599,9.879553
439436533298901,7.3313622,1.8738631,10.384998
439436535781974,-5.153872,-1.0468241,8.81596
439436538264995,-0.5341917,-0.5066437,10.337089
439436540748068,5.746753,1.7876259,10.069993
439436543231089,-7.3804693,-1.90201,8.915971
439436545714162,3.8417487,0.5976719,10.637721
439436548197235,1.9409364,1.0228693,9.493281
439436550680255,-6.7049446,-1.9595015,9.407044
439436553163328,6.795374,1.529513,10.556275
439436555646349,-2.5164502,-0.15750271,8.992027
439436558129422,-3.473444,-1.2474455,10.060411
439436560612495,7.1690683,1.878654,10.303552
439436563095516,-6.183329,-1.4049481,8.782423
439436565578589,1.0072987,-0.1479208,10.508965
439436568061610,4.703522,1.6253322,9.8555975
439436570544682,-7.4804807,-1.9834563,9.0830555
439436573027755,5.067036,0.99891454,10.689823
439436575510776,0.36111838,0.63599956,9.273497
439436577993849,-5.8910804,-1.7540891,9.650186
439436580476870,7.235543,1.7924168,10.494592
439436582959943,-3.9333758,-0.6258188,8.811169
439436585443016,-2.0181906,-0.8839316,10.193959
439436587926037,6.5654078,1.8499084,10.232286
439436590409110,-6.9540744,-1.6965977,8.877644
439436592892130,2.5056705,0.23894899,10.542501
439436595375203,3.3482802,1.3097279,9.669349
439436597858224,-7.2127857,-2.0361567,9.268705
439436600341297,6.072538,1.2809821,10.623348
439436602824370,-1.0845529,0.17666654,9.144739
439436605307391,-4.7520304,-1.5672418,9.8555975
439436607790464,7.336153,1.8882359,10.413744
439436610273485,-5.2209454,-1.0324513,8.801587
439436612756557,-0.48628214,-0.50185275,10.356253
439436615239630,5.7227983,1.7349254,10.065202
439436617722651,-7.3660965,-1.8780552,8.9111805
439436620205724,3.932777,0.62641764,10.6281395
439436622688745,1.9026089,0.9941236,9.478909
439436625171818,-6.6857805,-1.9882472,9.421417
439436627654891,6.8337016,1.5774226,10.532919
439436630137912,-2.6020885,-0.19583037,8.992027
439436632620985,-3.459071,-1.2618183,10.1131115
439436635104005,7.07804,1.90201,10.303552
439436637587078,-6.2120748,-1.3618295,8.801587
439436640070151,1.088745,-0.119175054,10.513756
439436642553172,4.6556125,1.6061684,9.865179
439436645036245,-7.3756785,-2.007411,9.011191
439436647519266,5.071827,1.0037055,10.652094
439436650002339,0.31799978,0.61204475,9.316615
439436652485412,-5.8144255,-1.8493094,9.669349
439436654968432,7.240334,1.7445072,10.461055
439436657451505,-4.024404,-0.61623687,8.8255415
439436659934526,-1.975072,-0.8264401,10.189168
439436662417599,6.6037354,1.8546993,10.189168
439436664900672,-6.9157467,-1.6918067,8.872852
439436667383693,2.563162,0.23415802,10.661676
439436669866766,3.2955797,1.3384737,9.635813
439436672349787,-7.217577,-1.9978291,9.268705
439436674832860,6.173148,1.3384737,10.623348
439436677315932,-1.1516263,0.1341468,9.14953
439436679798953,-4.6657934,-1.5959876,9.874762
439436682282026,7.2978253,1.8642812,10.413744
439436684765047,-5.268855,-1.065389,8.81596
439436687248120,-0.41920874,-0.5545533,10.361044
439436689731141,5.6940527,1.7492982,10.05562
439436692214214,-7.3421416,-1.8828461,8.939926
439436694697287,3.9663136,0.68810123,10.623348
439436697180307,1.8451173,0.96537787,9.469327
439436699663380,-6.6139164,-1.9930382,9.43579
439436702146401,6.915148,1.5726317,10.542501
439436704629474,-2.6404161,-0.22936708,8.982446
439436707112547,-3.363252,-1.2282816,10.041247
439436709595568,7.07804,1.9355466,10.3179245
439436712078641,-6.221657,-1.3762025,8.796796
439436714561662,1.1654003,-0.123966016,10.556275
439436717044735,4.59333,1.6205412,9.874762
439436719527807,-7.47569,-1.9738743,9.078265
439436722010828,5.177228,1.0372422,10.656885
439436724493901,0.2700902,0.5785081,9.278287
439436726976922,-5.7904706,-1.8445184,9.741214
439436729459995,7.254707,1.763671,10.480219
439436731943068,-4.033986,-0.6114459,8.820751
439436734426089,-1.8505071,-0.8503949,10.213122
439436736909162,6.4743795,1.8546993,10.160422
439436739392182,-7.0019836,-1.7445072,8.848898
439436741875255,2.658981,0.25332186,10.642512
439436744358328,3.2380881,1.3241007,9.654976
439436746841349,-7.203204,-2.0547218,9.226186
439436749324422,6.1204476,1.3384737,10.618558
439436751807443,-1.2282816,0.124564886,9.092638
439436754290516,-4.622675,-1.6007786,9.86997
439436756773589,7.3313622,1.9403377,10.413744
439436759256610,-5.2976007,-1.0084965,8.830333
439436761739682,-0.32818055,-0.48268893,10.361044
439436764222703,5.6509337,1.7301344,10.031665
439436766705776,-7.3900514,-1.9307557,8.939926
439436769188849,4.0184155,0.65037245,10.68084
439436771671870,1.7924168,0.98454165,9.4837
439436774154943,-6.628289,-1.9642924,9.521428
439436776637964,6.886402,1.6109593,10.513756
439436779121037,-2.6979077,-0.2485309,8.949508
439436781604057,-3.2728226,-1.2282816,10.079575
439436784087130,7.0588765,1.9451286,10.275405
439436786570203,-6.303103,-1.3953662,8.772841
439436789053224,1.2181008,-0.09042931,10.513756
439436791536297,4.5502114,1.5822135,9.802897
439436794019318,-7.432571,-1.9786652,9.05431
439436796502391,5.2443013,1.0372422,10.685032
439436798985464,0.22218063,0.6024628,9.302242
439436801468485,-5.7479506,-1.8013998,9.698095
439436803951557,7.2834525,1.763671,10.4371
439436806434578,-4.1010594,-0.6641464,8.853688
439436808917651,-1.8457162,-0.8503949,10.227495
439436811400724,6.479171,1.8211626,10.141857
439436813883745,-6.997193,-1.7061796,8.882435
439436816366818,2.692518,0.29644048,10.6281395
439436818849839,3.1901786,1.3049369,9.693304
439436821332912,-7.193622,-2.0499308,9.263914
439436823815985,6.2162666,1.3815923,10.53771
439436826299005,-1.2953551,0.124564886,9.097428
439436828782078,-4.5699744,-1.543886,9.865179
439436831265099,7.326571,1.883445,10.365834
439436833748172,-5.307183,-1.0989258,8.863271
439436836231245,-0.24673429,-0.5114347,10.399371
439436838714266,5.5700865,1.7492982,10.046038
439436841197339,-7.408616,-1.8876371,8.944716
439436843680360,4.0806975,0.6647453,10.647304
439436846163432,1.7349254,0.93184114,9.507055
439436848646505,-6.5666056,-1.9834563,9.507055
439436851129526,6.886402,1.5965865,10.552083
439436853612599,-2.793727,-0.27248567,8.925553
439436856095620,-3.2680316,-1.1899539,10.060411
439436858578693,7.010967,1.90201,10.256242
439436861061714,-6.3078938,-1.4863944,8.801587
439436863544787,1.2612195,-0.08563836,10.504173
439436866027860,4.4687653,1.6061684,9.807688
439436868510880,-7.418198,-2.00262,9.097428
439436870993953,5.2490926,1.0803608,10.671258
439436873476974,0.13115245,0.58329904,9.235168
439436875960047,-5.680877,-1.7540891,9.635813
439436878443120,7.302616,1.763671,10.485009
439436880926037,-4.1723247,-0.61623687,8.8584795
439436883408901,-1.7882247,-0.83123106,10.208332
439436885891766,6.446233,1.8499084,10.160422
439436888374630,-7.0498934,-1.6870158,8.887225
439436890857495,2.7116816,0.27727664,10.632931
439436893340360,3.1141222,1.2953551,9.640603
439436895823224,-7.1409216,-1.9834563,9.244751
439436898306089,6.2450128,1.3576374,10.623348
439436900788953,-1.3720104,0.1006101,9.125575
439436903271766,-4.5412283,-1.5247221,9.950818
439436905754630,7.2978253,1.90201,10.441891
439436908237495,-5.412584,-1.0989258,8.839315
439436910720360,-0.2227795,-0.4635251,10.380207
439436913203224,5.526968,1.7684621,10.05562
439436915686089,-7.4134073,-1.8732642,9.00161
439436918168953,4.1094437,0.707265,10.689823
439436920651818,1.6103605,0.8989033,9.459744
439436923134682,-6.5426507,-1.9595015,9.440581
439436925617547,6.9438934,1.6109593,10.513756
439436928100412,-2.8272636,-0.3012314,8.963881
439436930583276,-3.1961672,-1.1755811,10.079575
439436933066141,7.006176,1.9163828,10.289179
439436935549005,-6.38934,-1.428903,8.811169
439436938031870,1.31392,-0.10001123,10.547292
439436940514735,4.4352283,1.5486768,9.846016
439436942997599,-7.442153,-2.0595126,9.101621
439436945480464,5.316166,1.065988,10.676049
439436947963328,0.11677958,0.5305985,9.302242
439436950446193,-5.599431,-1.7828349,9.726841
439436952929057,7.302616,1.8019987,10.446682
439436955411922,-4.2058616,-0.6976831,8.8584795
439436957894787,-1.6876147,-0.82164913,10.313134
439436960377651,6.407905,1.8355354,10.127484
439436962860516,-7.0738482,-1.7013886,8.839315
439436965343380,2.8266647,0.3012314,10.632931
439436967826245,3.0901673,1.2474455,9.612456
439436970309110,-7.136131,-2.0834675,9.29266
439436972791974,6.268967,1.3720104,10.585021
439436975274839,-1.4438747,0.095819145,9.0830555
439436977757703,-4.49811,-1.5672418,9.91249
439436980240568,7.2744694,1.8355354,10.38979
439436982723432,-5.4461203,-1.0989258,8.796796
439436985206297,-0.13175131,-0.42998838,10.38979
439436987689162,5.526968,1.7492982,9.974772
439436990172026,-7.408616,-1.90201,8.930344
439436992654891,4.19089,0.71684694,10.661676
439436995137755,1.5390949,0.8845304,9.450163
439436997620620,-6.494741,-1.9163828,9.48849
439437000103485,6.963057,1.5965865,10.585021
439437002586349,-2.870382,-0.32039526,8.939926
439437005069214,-3.129094,-1.1516263,10.141857
439437007552078,6.9774303,1.9403377,10.232286
439437010034943,-6.4420404,-1.4432758,8.76805
439437012517807,1.424112,-0.062282443,10.58023
439437015000672,4.3442,1.5774226,9.826852
439437017483537,-7.47569,-2.0265749,9.078265
439437019966401,5.3544936,1.1186885,10.608975
439437022449266,0.011378523,0.52580756,9.278287
439437024932130,-5.6377587,-1.7828349,9.702886
439437027414995,7.3074074,1.778044,10.399371
439437029897860,-4.2777257,-0.74080175,8.81596
439437032380724,-1.635513,-0.7887113,10.3179245
439437034863589,6.3791595,1.893027,10.132276
439437037346453,-7.102594,-1.7205524,8.853688
439437039829318,2.8649924,0.31081334,10.689823
439437042312182,3.027885,1.2618183,9.645394
439437044795047,-7.088221,-2.0499308,9.254333
439437047277912,6.312086,1.3720104,10.58023
439437049760776,-1.525321,0.047909573,9.04952
439437052243641,-4.4214544,-1.529513,9.936445
439437054726505,7.302616,1.9499196,10.408953
439437057209370,-5.484448,-1.074971,8.796796
439437059692235,-0.07425983,-0.43477935,10.38979
439437062175099,5.503013,1.7540891,10.041247
439437064657964,-7.3942432,-1.892428,8.896808
439437067140828,4.2292175,0.7312198,10.699405
439437069623693,1.4768125,0.9036943,9.43579
439437072106557,-6.4372497,-1.9068009,9.48849
439437074589422,6.987012,1.6301231,10.532919
439437077072287,-2.9326646,-0.30602238,8.939926
439437079555151,-3.0476475,-1.1468353,10.141857
439437082038016,6.9534755,1.9451286,10.313134
439437084520880,-6.418086,-1.4768125,8.81596
439437087003745,1.4576486,-0.09042931,10.494592
439437089486610,4.305873,1.5390949,9.707677
439437091969474,-7.3990345,-2.0265749,9.173485
439437094452339,5.3592844,1.0947337,10.676049
439437096935203,-0.040723134,0.5305985,9.23996
439437099418068,-5.5515213,-1.7397163,9.678931
439437101900932,7.302616,1.7924168,10.451473
439437104383797,-4.3112626,-0.7312198,8.830333
439437106866662,-1.5684396,-0.79829323,10.280196
439437109349526,6.3647866,1.8115807,10.084366
439437111832391,-7.078639,-1.7301344,8.882435
439437114315255,2.9560206,0.36830482,10.666467
439437116798120,2.9512296,1.2809821,9.593292
439437119280985,-7.0738482,-2.0457387,9.316615
439437121763849,6.3456225,1.3768013,10.5754385
439437124246714,-1.5780215,0.057491485,9.05431
439437126729578,-4.354381,-1.4863944,9.955608
439437129212443,7.2936335,1.8738631,10.422728
439437131695307,-5.5227757,-1.1132987,8.801587
439437134178172,-0.064677924,-0.4395703,10.408953
439437136661037,5.378448,1.7397163,9.989145
439437139143901,-7.3990345,-1.90201,8.982446
439437141626766,4.3010817,0.7455927,10.689823
439437144109630,1.4097391,0.9270502,9.43579
439437146592495,-6.4659953,-1.892428,9.550174
439437149075360,7.006176,1.644496,10.542501
439437151558224,-3.0236928,-0.32458735,8.868062
439437154041089,-3.004529,-1.1707902,10.098739
439437156523953,6.9534755,1.9690833,10.275405
439437159006818,-6.4516225,-1.4816035,8.806378
439437161489682,1.5247221,-0.07605644,10.547292
439437163972547,4.2292175,1.529513,9.802897
439437166455412,-7.408616,-1.9930382,9.101621
439437168938276,5.411985,1.0803608,10.647304
439437171421141,-0.11258749,0.4539432,9.20223
439437173904005,-5.49403,-1.7828349,9.746004
439437176386870,7.2984242,1.763671,10.461055
439437178869735,-4.3974996,-0.7791294,8.8255415
439437181352599,-1.52053,-0.7791294,10.280196
439437183835464,6.302504,1.8499084,10.084366
439437186318328,-7.112176,-1.7492982,8.835124
439437188801193,2.9847662,0.35872293,10.5754385
439437191284005,2.9081109,1.2714002,9.554965
439437193766870,-7.0019836,-1.9690833,9.268705
439437196249735,6.374368,1.3863832,10.637721
439437198732599,-1.6019763,0.0670734,9.097428
439437201215464,-4.282517,-1.4959763,9.969982
439437203698328,7.2600965,1.878654,10.375417
439437206181193,-5.5946403,-1.1468353,8.806378
439437208664057,0.059288096,-0.42519745,10.432309
439437211146922,5.364075,1.7061796,9.989145
439437213629787,-7.432571,-1.8972191,8.930344
439437216112651,4.3010817,0.7455927,10.699405
439437218595516,1.3666205,0.8797395,9.474117
439437221078380,-6.408504,-1.9403377,9.554965
439437223561245,6.991803,1.6157503,10.513756
439437226044110,-3.0620205,-0.34854212,8.9111805
439437228526974,-2.9422464,-1.0941348,10.137066
439437231009839,6.9055657,1.9355466,10.270615
439437233492703,-6.4851594,-1.4959763,8.81596
439437235975568,1.6109593,-0.028745743,10.565857
439437238458432,4.166935,1.5199311,9.802897
439437240941297,-7.3846617,-2.0265749,9.092638
439437243424162,5.507804,1.1043156,10.68084
439437245907026,-0.17966089,0.4539432,9.254333
439437248389891,-5.4317474,-1.7301344,9.683722
439437250872755,7.3080063,1.7972078,10.465846
439437253355620,-4.4502,-0.7935023,8.811169
439437255838485,-1.4199198,-0.74080175,10.213122
439437258321349,6.2833405,1.8163716,10.10353
439437260804214,-7.112176,-1.7109705,8.896808
439437263287078,3.0470488,0.349141,10.652094
439437265769943,2.8362465,1.2043269,9.559756
439437268252807,-7.078639,-2.00262,9.3405695
439437270735672,6.412696,1.4007561,10.671258
439437273218537,-1.6636598,0.009581914,9.059101
439437275701401,-4.2058616,-1.4959763,9.91249
439437278184266,7.2792606,1.9068009,10.399371
439437280667130,-5.6521316,-1.185163,8.787214
439437283149995,0.09761575,-0.3724969,10.404162
439437285632860,5.3449116,1.7492982,10.008309
439437288115724,-7.456526,-1.9068009,8.925553
439437290598589,4.387319,0.79829323,10.661676
439437293081453,1.3282928,0.8414118,9.383089
439437295564318,-6.3414307,-1.9115919,9.474117
439437298047182,7.0397124,1.6253322,10.542501
439437300530047,-3.1626306,-0.37728786,8.920762
439437303012912,-2.8655913,-1.1037167,10.10353
439437305495776,6.900775,1.9211738,10.251451
439437307978641,-6.5707974,-1.5151402,8.801587
439437310461505,1.6534791,-0.009581914,10.518546
439437312944370,4.162144,1.529513,9.736423
439437315427235,-7.360707,-2.0499308,9.078265
439437317910099,5.4742675,1.1091065,10.661676
439437320392964,-0.21798855,0.41142344,9.178276
439437322875828,-5.403002,-1.7157615,9.778942
439437325358693,7.2600965,1.8499084,10.53771
439437327841557,-4.49811,-0.76954746,8.792006
439437330324422,-1.3528465,-0.7312198,10.275405
439437332807287,6.2258487,1.8259535,10.1131115
439437335290151,-7.198413,-1.7588801,8.834525
439437337773016,3.0757945,0.3826777,10.652094
