Time (s),x,y,z
441258450204746,0.0054594753,0.016777901,0.020240007
441258452687610,-9.321056E-4,0.01358211,-0.06924213
441258455170475,0.0011984215,-0.031158958,0.06924213
441258457653340,1.3315794E-4,0.026365273,-0.025566325
441258460136256,-0.0062584234,-0.008788424,-0.035153694
441258462619121,0.004394212,-0.014114741,0.07350318
441258465101985,1.3315794E-4,0.032756854,-0.061785284
441258467584850,-0.0041278964,-0.027963167,0.008522108
441258470067715,0.0033289485,0.0029294747,0.045806333
441258472550579,-0.0030626326,0.022104219,-0.07243792
441258475033496,-0.001997369,-0.031158958,0.05752423
441258477516360,0.0033289485,0.021038955,0.0074568447
441258479999225,-0.0062584234,0.008255793,-0.061785284
441258482482090,1.3315794E-4,-0.02263685,0.07243792
441258484964954,0.0033289485,0.027430536,-0.038349487
441258487447819,-0.0062584234,-0.016245268,-0.020240007
441258489930735,0.002263685,-0.009853687,0.068176866
441258492413600,1.3315794E-4,0.029561063,-0.06924213
441258494896465,-0.0030626326,-0.026897904,0.025566325
441258497379329,0.004394212,0.012516847,0.034088433
441258499862194,-0.0030626326,0.014647374,-0.07243792
441258502345058,-9.321056E-4,-0.03435475,0.06072002
441258504827923,0.004394212,0.023169482,-0.010652635
441258507310840,-0.0041278964,-0.002396843,-0.045806333
441258509793704,1.3315794E-4,-0.02583264,0.07350318
441258512276569,1.3315794E-4,0.027430536,-0.050067388
441258514759433,-0.0041278964,-0.020506322,-0.002130527
441258517242298,0.0033289485,-0.0013315794,0.06072002
441258519725162,-9.321056E-4,0.021038955,-0.07350318
441258522208079,-0.0041278964,-0.03435475,0.040480014
441258524690944,1.3315794E-4,0.016777901,0.02130527
441258527173808,-0.001997369,0.012516847,-0.067111604
441258529656673,0.002263685,-0.027963167,0.06924213
441258532139537,0.0011984215,0.0284958,-0.027696852
441258534622402,-0.0062584234,-0.009853687,-0.03621896
441258537105319,0.0033289485,-0.014114741,0.07350318
441258539588183,-9.321056E-4,0.030626327,-0.06072002
441258542071048,-0.0041278964,-0.02583264,0.012783162
441258544553912,0.002263685,0.003994738,0.047936857
441258547036777,-9.321056E-4,0.022104219,-0.07137266
441258549519642,0.0033289485,-0.031158958,0.053263176
441258552002506,0.004394212,0.01358211,0.0031957906
441258554485423,-0.0030626326,0.0061252653,-0.059654757
441258556968287,-9.321056E-4,-0.023702113,0.07243792
441258559451152,0.0033289485,0.026365273,-0.03941475
441258561934017,-9.321056E-4,-0.016245268,-0.020240007
441258564416881,0.002263685,-0.0077231606,0.06604634
441258566899746,-9.321056E-4,0.032756854,-0.07030739
441258569382662,-9.321056E-4,-0.030093694,0.026631588
441258571865527,0.004394212,0.007190529,0.03621896
441258574348392,-0.0041278964,0.015712637,-0.07137266
441258576831256,1.3315794E-4,-0.026897904,0.06604634
441258579314121,0.0054594753,0.027430536,-0.009587372
441258581796985,-0.00519316,-0.0013315794,-0.046871595
441258584279902,0.0033289485,-0.021571586,0.07456845
441258586762767,0.002263685,0.029561063,-0.05113265
441258589245631,-0.00519316,-0.021571586,-0.0031957906
441258591728496,0.0011984215,-2.6631588E-4,0.058589496
441258594211360,0.0011984215,0.026365273,-0.07350318
441258596694225,1.3315794E-4,-0.030093694,0.038349487
441258599177142,0.0011984215,0.015712637,0.020240007
441258601660006,-0.0041278964,0.01038632,-0.06604634
441258604142871,1.3315794E-4,-0.026897904,0.07243792
441258606625735,0.002263685,0.027430536,-0.023435798
441258609108600,-0.00519316,-0.008788424,-0.035153694
441258611591465,0.002263685,-0.014114741,0.07137266
441258614074329,1.3315794E-4,0.029561063,-0.061785284
441258616557246,-0.0030626326,-0.02902843,0.011717899
441258619040110,0.002263685,0.007190529,0.046871595
441258621522975,-0.007323687,0.019973692,-0.07350318
441258624005840,-0.0030626326,-0.03435475,0.05219791
441258626488704,0.0033289485,0.019973692,0.0053263176
441258628971569,-0.0041278964,0.0029294747,-0.05752423
441258631454485,0.002263685,-0.02583264,0.07243792
441258633937350,0.0054594753,0.033822116,-0.040480014
441258636420215,-0.0062584234,-0.015180005,-0.017044216
441258638903079,-9.321056E-4,-0.009853687,0.068176866
441258641385944,-9.321056E-4,0.030626327,-0.067111604
441258643868808,-0.0030626326,-0.027963167,0.027696852
441258646351725,1.3315794E-4,0.008255793,0.03621896
441258648834590,-0.001997369,0.016777901,-0.07030739
441258651317454,0.0011984215,-0.031158958,0.061785284
441258653800319,0.004394212,0.024234746,-0.010652635
441258656283183,-0.007323687,-0.00452737,-0.045806333
441258658766048,1.3315794E-4,-0.019441059,0.076698974
441258661248965,0.002263685,0.030626327,-0.053263176
441258663731829,-0.0030626326,-0.021571586,-0.004261054
441258666214694,0.0033289485,-0.0013315794,0.058589496
441258668697558,-9.321056E-4,0.022104219,-0.07243792
441258671180423,-0.0030626326,-0.033289485,0.04154528
441258673663287,0.0054594753,0.014647374,0.019174743
441258676146152,-0.00519316,0.011451583,-0.06391581
441258678629069,-9.321056E-4,-0.02902843,0.06924213
441258681111933,0.002263685,0.026365273,-0.025566325
441258683594798,-0.0062584234,-0.010918951,-0.035153694
441258686077662,0.002263685,-0.014114741,0.07030739
441258688560527,0.0033289485,0.029561063,-0.061785284
441258691043392,-9.321056E-4,-0.027963167,0.010652635
441258693526308,0.002263685,0.0050600017,0.045806333
441258696009173,-0.0030626326,0.021038955,-0.07563371
441258698492037,1.3315794E-4,-0.033289485,0.05113265
441258700974902,0.004394212,0.022104219,0.0010652635
441258703457767,-0.0041278964,0.0029294747,-0.059654757
441258705940631,0.0011984215,-0.021571586,0.07456845
441258708423548,0.002263685,0.027430536,-0.04154528
441258710906412,-0.00519316,-0.017310532,-0.020240007
441258713389277,0.0033289485,-0.0077231606,0.067111604
441258715872142,0.0011984215,0.029561063,-0.06924213
441258718355006,-0.0030626326,-0.024767376,0.027696852
441258720837871,0.004394212,0.009321056,0.035153694
441258723320735,-0.00519316,0.016777901,-0.07137266
441258725803652,1.3315794E-4,-0.033289485,0.061785284
441258728286517,0.0054594753,0.023169482,-0.012783162
441258730769381,-0.00519316,-0.0034621065,-0.046871595
441258733252246,0.0011984215,-0.021571586,0.07243792
441258735735110,0.0011984215,0.027430536,-0.05432844
441258738217975,-0.0041278964,-0.021571586,-0.004261054
441258740700892,0.002263685,-2.6631588E-4,0.059654757
441258743183756,-0.001997369,0.02530001,-0.07137266
441258745666621,-9.321056E-4,-0.032224223,0.03941475
441258748149485,0.004394212,0.014647374,0.01810948
441258750632350,-0.001997369,0.012516847,-0.068176866
441258753115215,1.3315794E-4,-0.026897904,0.06924213
441258755598131,0.0033289485,0.02530001,-0.026631588
441258758080996,-0.0062584234,-0.013049478,-0.03302317
441258760563860,-0.001997369,-0.013049478,0.068176866
441258763046725,0.0011984215,0.030626327,-0.06285055
441258765529590,-0.001997369,-0.02583264,0.011717899
441258768012454,0.004394212,0.0050600017,0.045806333
441258770495371,-0.00519316,0.019973692,-0.06924213
441258772978235,-9.321056E-4,-0.031158958,0.05219791
441258775461100,0.004394212,0.022104219,0.002130527
441258777943965,-0.0030626326,0.0018642112,-0.058589496
441258780426829,1.3315794E-4,-0.026897904,0.07563371
441258782909694,0.0033289485,0.0284958,-0.040480014
441258785392558,-0.0041278964,-0.019441059,-0.01810948
441258787875475,0.0011984215,-0.0055926335,0.06924213
441258790358340,1.3315794E-4,0.030626327,-0.067111604
441258792841204,-9.321056E-4,-0.031158958,0.027696852
441258795324069,0.004394212,0.01358211,0.030892642
441258797806933,-0.001997369,0.017843165,-0.07243792
441258800289798,-9.321056E-4,-0.032224223,0.06498107
441258802772715,0.0011984215,0.02530001,-0.010652635
441258805255579,-0.0041278964,7.9894764E-4,-0.047936857
441258807738444,1.3315794E-4,-0.018375795,0.07350318
441258810221308,0.0011984215,0.029561063,-0.05219791
441258812704173,-0.0041278964,-0.02263685,-0.002130527
441258815187037,0.002263685,0.0029294747,0.056458965
441258817669954,-9.321056E-4,0.027430536,-0.07456845
441258820152819,-0.0041278964,-0.032224223,0.04154528
441258822635683,1.3315794E-4,0.017843165,0.019174743
441258825118548,-0.00519316,0.009321056,-0.06391581
441258827601412,0.0011984215,-0.032224223,0.07137266
441258830084277,0.0011984215,0.03169159,-0.025566325
441258832567194,-0.0083889505,-0.006657897,-0.030892642
441258835050058,0.002263685,-0.009853687,0.07456845
441258837532923,1.3315794E-4,0.033822116,-0.06285055
441258840015787,-0.00519316,-0.027963167,0.010652635
441258842498652,0.002263685,0.008255793,0.049002122
441258844981517,-0.001997369,0.021038955,-0.07137266
441258847464381,0.0011984215,-0.033289485,0.053263176
441258849947298,0.0054594753,0.021038955,0.004261054
441258852430162,-0.00519316,0.0018642112,-0.058589496
441258854913027,-0.001997369,-0.026897904,0.07563371
441258857395892,0.0033289485,0.0284958,-0.03941475
441258859878756,-0.0041278964,-0.015180005,-0.015978953
441258862361621,0.0033289485,-0.002396843,0.068176866
441258864844537,0.0011984215,0.029561063,-0.07030739
441258867327402,-0.0030626326,-0.027963167,0.026631588
441258869810267,0.002263685,0.014647374,0.035153694
441258872293131,-0.0041278964,0.017843165,-0.07030739
441258874775996,1.3315794E-4,-0.03435475,0.06285055
441258877258860,0.0011984215,0.02530001,-0.012783162
441258879741725,-0.0083889505,-2.6631588E-4,-0.046871595
441258882224694,0.002263685,-0.019441059,0.07137266
441258884707662,0.002263685,0.02530001,-0.05432844
441258887190631,-0.0041278964,-0.024767376,-0.002130527
441258889673600,0.0033289485,0.0018642112,0.058589496
441258892156569,-0.001997369,0.027430536,-0.07137266
441258894639537,-0.001997369,-0.031158958,0.04154528
441258897122506,0.0033289485,0.019973692,0.01810948
441258899605475,-0.001997369,0.01038632,-0.068176866
441258902088444,0.0011984215,-0.031158958,0.067111604
441258904571412,0.0033289485,0.026365273,-0.028762115
441258907054381,-0.00519316,-0.010918951,-0.031957906
441258909537350,0.002263685,-0.016245268,0.07030739
441258912020319,1.3315794E-4,0.02530001,-0.06285055
441258914503287,-0.0030626326,-0.026897904,0.014913689
441258916986256,0.004394212,0.0050600017,0.046871595
441258919469225,-0.001997369,0.017843165,-0.07243792
441258921952194,1.3315794E-4,-0.031158958,0.05432844
441258924435162,0.0033289485,0.023169482,0.002130527
441258926918131,-0.0030626326,0.0018642112,-0.05752423
441258929401100,-9.321056E-4,-0.02263685,0.07243792
441258931884069,0.0011984215,0.030626327,-0.04261054
441258934367037,-0.007323687,-0.017310532,-0.017044216
441258936850006,0.0054594753,-0.00452737,0.068176866
441258939332975,0.0033289485,0.027430536,-0.068176866
441258941815944,-0.001997369,-0.033289485,0.028762115
441258944298912,0.004394212,0.012516847,0.031957906
441258946781829,-0.0030626326,0.016777901,-0.07243792
441258949264798,0.0011984215,-0.033289485,0.06498107
441258951747767,0.0033289485,0.023169482,-0.014913689
441258954230735,-0.0062584234,-0.0034621065,-0.047936857
441258956713704,0.002263685,-0.014114741,0.07350318
441258959196673,0.002263685,0.032756854,-0.05432844
441258961679642,-0.0030626326,-0.024767376,-0.002130527
441258964162610,0.0011984215,-0.002396843,0.05432844
441258966645579,-0.0030626326,0.023169482,-0.07350318
441258969128548,-0.0030626326,-0.02902843,0.043675803
441258971611517,0.004394212,0.023169482,0.020240007
441258974094485,-0.001997369,0.008255793,-0.067111604
441258976577454,0.004394212,-0.032224223,0.07137266
441258979060423,1.3315794E-4,0.026365273,-0.026631588
441258981543392,-0.0062584234,-0.013049478,-0.029827379
441258984026360,0.004394212,-0.014114741,0.07137266
441258986509329,0.0011984215,0.032756854,-0.06285055
441258988992298,-0.001997369,-0.02902843,0.011717899
441258991475267,0.006524739,0.0050600017,0.044741068
441258993958235,-9.321056E-4,0.021038955,-0.07350318
441258996441204,1.3315794E-4,-0.033289485,0.053263176
441258998924173,0.0054594753,0.021038955,0.0010652635
441259001407142,-0.0041278964,0.0050600017,-0.05752423
441259003890110,-9.321056E-4,-0.024767376,0.07563371
441259006373079,0.006524739,0.027430536,-0.04154528
441259008856048,-0.00519316,-0.016245268,-0.015978953
441259011339017,0.0011984215,-0.0055926335,0.06498107
441259013821985,1.3315794E-4,0.029561063,-0.06924213
441259016304954,-0.001997369,-0.032224223,0.029827379
441259018787923,0.004394212,0.01358211,0.035153694
441259021270892,-0.001997369,0.018908428,-0.07456845
441259023753860,-9.321056E-4,-0.031158958,0.06498107
441259026236829,0.002263685,0.023169482,-0.012783162
441259028719798,-0.0062584234,-0.002396843,-0.043675803
441259031202767,0.0033289485,-0.016245268,0.07456845
441259033685735,0.0033289485,0.030626327,-0.053263176
441259036168704,-0.0030626326,-0.02263685,-0.0031957906
441259038651673,0.004394212,-2.6631588E-4,0.058589496
441259041134642,-9.321056E-4,0.027430536,-0.07137266
441259043617610,-9.321056E-4,-0.030093694,0.04261054
441259046100579,0.0011984215,0.016777901,0.01810948
441259048583548,-0.001997369,0.011451583,-0.06285055
441259051066517,1.3315794E-4,-0.026897904,0.06924213
441259053549485,0.002263685,0.026365273,-0.029827379
441259056032454,-0.007323687,-0.009853687,-0.029827379
441259058515423,1.3315794E-4,-0.009853687,0.07243792
441259060998392,1.3315794E-4,0.029561063,-0.061785284
441259063481360,-0.007323687,-0.02583264,0.015978953
441259065964329,0.002263685,0.003994738,0.046871595
441259068447298,-0.0030626326,0.018908428,-0.07456845
441259070930267,-0.001997369,-0.032224223,0.05432844
441259073413235,0.0011984215,0.021038955,0.002130527
441259075896204,-0.0030626326,0.0018642112,-0.053263176
441259078379173,-9.321056E-4,-0.02263685,0.07243792
441259080862142,0.002263685,0.027430536,-0.044741068
441259083345110,-0.0030626326,-0.02263685,-0.014913689
441259085828079,0.004394212,-0.008788424,0.06391581
441259088311048,-0.00519316,0.03169159,-0.07137266
441259090794017,-0.00519316,-0.02902843,0.028762115
441259093276985,0.002263685,0.012516847,0.031957906
441259095759902,-0.0030626326,0.016777901,-0.07030739
441259098242871,0.0011984215,-0.031158958,0.06498107
441259100725840,0.004394212,0.02530001,-0.012783162
441259103208808,-0.00519316,-0.006657897,-0.043675803
441259105691777,1.3315794E-4,-0.019441059,0.07563371
441259108174746,0.002263685,0.03169159,-0.05113265
441259110657715,-0.001997369,-0.02263685,0.0
441259113140683,0.004394212,-0.0034621065,0.05432844
441259115623652,0.0011984215,0.026365273,-0.07350318
441259118106621,1.3315794E-4,-0.030093694,0.04154528
441259120589590,0.004394212,0.021038955,0.015978953
441259123072558,-0.0041278964,0.011451583,-0.06498107
441259125555527,0.0011984215,-0.027963167,0.07137266
441259128038496,0.002263685,0.029561063,-0.026631588
441259130521465,-0.00519316,-0.010918951,-0.030892642
441259133004433,0.0033289485,-0.011984214,0.07137266
441259135487402,0.0011984215,0.029561063,-0.061785284
441259137970371,-0.001997369,-0.027963167,0.014913689
441259140453340,0.0054594753,0.007190529,0.044741068
441259142936308,-9.321056E-4,0.019973692,-0.07350318
441259145419277,-9.321056E-4,-0.031158958,0.05432844
441259147902246,0.004394212,0.022104219,0.002130527
441259150385215,-0.00519316,0.003994738,-0.056458965
441259152868183,0.0011984215,-0.02583264,0.07350318
441259155351152,0.004394212,0.0284958,-0.043675803
441259157834121,-0.00519316,-0.019441059,-0.013848426
441259160317090,-9.321056E-4,-0.006657897,0.06498107
441259162800058,1.3315794E-4,0.029561063,-0.07137266
441259165283027,-9.321056E-4,-0.027963167,0.028762115
441259167765996,0.004394212,0.009321056,0.031957906
441259170248965,-0.0030626326,0.015712637,-0.07137266
441259172731933,1.3315794E-4,-0.02583264,0.06285055
441259175214902,0.004394212,0.026365273,-0.014913689
441259177697871,-0.0041278964,-0.006657897,-0.046871595
441259180180840,0.0033289485,-0.017310532,0.07456845
441259182663808,0.0033289485,0.033822116,-0.053263176
441259185146777,-0.00519316,-0.023702113,-0.004261054
441259187629746,0.002263685,-0.0013315794,0.055393703
441259190112715,-0.00519316,0.022104219,-0.07137266
441259192595683,-0.001997369,-0.033289485,0.043675803
441259195078652,0.0033289485,0.016777901,0.014913689
441259197561621,-0.00519316,0.009321056,-0.06391581
441259200044590,1.3315794E-4,-0.027963167,0.07137266
441259202527558,0.004394212,0.030626327,-0.027696852
441259205010527,-0.00519316,-0.008788424,-0.028762115
441259207493496,1.3315794E-4,-0.011984214,0.07243792
441259209976465,0.0011984215,0.030626327,-0.06285055
441259212459433,-9.321056E-4,-0.030093694,0.017044216
441259214942402,0.002263685,0.007190529,0.04261054
441259217425371,-9.321056E-4,0.019973692,-0.07456845
441259219908340,-0.001997369,-0.036485277,0.056458965
441259222391308,0.004394212,0.016777901,0.0
441259224874277,-0.0062584234,7.9894764E-4,-0.055393703
441259227357246,0.0011984215,-0.023702113,0.07456845
441259229840215,0.0033289485,0.0284958,-0.04261054
441259232323183,-0.0041278964,-0.017310532,-0.017044216
441259234806152,0.0033289485,-0.0034621065,0.06285055
441259237289121,0.0011984215,0.029561063,-0.068176866
441259239772090,-9.321056E-4,-0.030093694,0.030892642
441259242255058,0.0033289485,0.014647374,0.030892642
441259244737975,-0.0041278964,0.014647374,-0.07243792
441259247220944,0.002263685,-0.032224223,0.061785284
441259249703912,1.3315794E-4,0.024234746,-0.014913689
441259252186881,-0.0062584234,-0.00452737,-0.043675803
441259254669850,0.0011984215,-0.018375795,0.07563371
441259257152819,1.3315794E-4,0.027430536,-0.05432844
441259259635787,-0.0062584234,-0.02583264,0.0
441259262118756,0.0033289485,0.0018642112,0.05432844
441259264601725,1.3315794E-4,0.029561063,-0.07243792
441259267084694,1.3315794E-4,-0.030093694,0.04261054
441259269567662,0.0033289485,0.016777901,0.012783162
441259272050631,-0.0041278964,0.009321056,-0.06604634
441259274533600,0.002263685,-0.027963167,0.07137266
441259277016569,0.002263685,0.027430536,-0.028762115
441259279499537,-0.007323687,-0.011984214,-0.027696852
441259281982506,-9.321056E-4,-0.013049478,0.07030739
441259284465475,1.3315794E-4,0.029561063,-0.06498107
441259286948444,-0.0030626326,-0.027963167,0.014913689
441259289431412,0.0054594753,0.0061252653,0.04261054
441259291914381,-0.001997369,0.023169482,-0.07350318
441259294397350,-9.321056E-4,-0.031158958,0.05219791
441259296880319,0.0075900024,0.018908428,-0.002130527
441259299363287,-0.00519316,0.0018642112,-0.053263176
441259301846256,1.3315794E-4,-0.023702113,0.07456845
441259304329225,0.002263685,0.02530001,-0.038349487
441259306812194,-0.00519316,-0.017310532,-0.013848426
441259309295162,0.004394212,-0.006657897,0.06498107
441259311778131,1.3315794E-4,0.026365273,-0.067111604
441259314261100,-0.0030626326,-0.031158958,0.03302317
441259316744069,0.002263685,0.01038632,0.031957906
441259319227037,-0.00519316,0.016777901,-0.068176866
441259321710006,-0.001997369,-0.03435475,0.06604634
441259324192975,0.004394212,0.021038955,-0.014913689
441259326675944,-0.00519316,-0.0077231606,-0.045806333
441259329158912,0.002263685,-0.016245268,0.07243792
441259331641881,0.002263685,0.0284958,-0.055393703
441259334124850,-0.0030626326,-0.024767376,0.0010652635
441259336607819,0.002263685,7.9894764E-4,0.053263176
441259339090787,-0.0030626326,0.024234746,-0.07350318
441259341573756,1.3315794E-4,-0.033289485,0.04261054
441259344056725,0.0054594753,0.016777901,0.014913689
441259346539694,-0.00519316,0.01038632,-0.06391581
441259349022662,0.0011984215,-0.02263685,0.06924213
441259351505631,0.004394212,0.0284958,-0.031957906
441259353988600,-0.007323687,-0.010918951,-0.028762115
441259356471569,1.3315794E-4,-0.013049478,0.07243792
441259358954537,1.3315794E-4,0.027430536,-0.06285055
441259361437506,-0.0030626326,-0.02583264,0.01810948
441259363920475,1.3315794E-4,0.009321056,0.044741068
441259366403444,-0.0041278964,0.021038955,-0.07243792
441259368886412,1.3315794E-4,-0.031158958,0.056458965
441259371369381,0.006524739,0.024234746,0.0
441259373852350,-0.0041278964,-0.0013315794,-0.05432844
441259376335319,0.0011984215,-0.02263685,0.07350318
441259378818287,0.004394212,0.030626327,-0.045806333
441259381301256,-0.001997369,-0.017310532,-0.017044216
441259383784225,0.0011984215,-0.0077231606,0.06391581
441259386267246,0.002263685,0.026365273,-0.06924213
441259388750215,-9.321056E-4,-0.027963167,0.03302317
441259391233183,0.0033289485,0.01358211,0.029827379
441259393716204,-0.0041278964,0.016777901,-0.06924213
441259396199173,0.0011984215,-0.026897904,0.06498107
441259398682194,0.0054594753,0.026365273,-0.017044216
441259401165162,-0.00519316,-0.0034621065,-0.04261054
441259403648183,0.002263685,-0.021571586,0.07350318
441259406131152,0.004394212,0.027430536,-0.055393703
441259408614121,-0.00519316,-0.024767376,-0.002130527
441259411097142,0.0011984215,7.9894764E-4,0.053263176
441259413580110,1.3315794E-4,0.023169482,-0.07350318
441259416063131,1.3315794E-4,-0.031158958,0.044741068
441259418546100,0.0054594753,0.017843165,0.015978953
441259421029069,-0.001997369,0.009321056,-0.061785284
441259423512090,0.004394212,-0.02583264,0.07030739
441259425995058,0.004394212,0.0284958,-0.030892642
441259428478079,-0.007323687,-0.010918951,-0.028762115
441259430961048,0.0033289485,-0.010918951,0.07243792
441259433444069,0.0011984215,0.029561063,-0.06391581
441259435927037,-0.001997369,-0.030093694,0.014913689
441259438410006,0.0011984215,0.007190529,0.043675803
441259440893027,-0.0030626326,0.021038955,-0.07137266
441259443375996,1.3315794E-4,-0.030093694,0.058589496
441259445859017,0.004394212,0.023169482,0.0
441259448341985,-0.0030626326,0.0029294747,-0.055393703
441259450825006,0.0033289485,-0.020506322,0.07456845
441259453307975,0.002263685,0.030626327,-0.044741068
441259455790944,-0.0030626326,-0.015180005,-0.017044216
441259458273965,0.0011984215,-0.00452737,0.06285055
441259460756933,-0.0041278964,0.030626327,-0.07137266
441259463239954,-0.00519316,-0.030093694,0.030892642
441259465722923,0.0011984215,0.011451583,0.03302317
441259468205892,-0.007323687,0.016777901,-0.07137266
441259470688912,1.3315794E-4,-0.026897904,0.061785284
441259473171881,0.0033289485,0.0284958,-0.014913689
441259475654902,-0.0041278964,-0.0013315794,-0.04261054
441259478137871,0.0011984215,-0.016245268,0.07350318
441259480620892,1.3315794E-4,0.032756854,-0.055393703
441259483103860,-0.0030626326,-0.021571586,0.0010652635
441259485586829,0.0033289485,0.003994738,0.053263176
441259488069850,-0.0041278964,0.027430536,-0.07456845
441259490552819,-0.0030626326,-0.030093694,0.045806333
441259493035840,0.002263685,0.017843165,0.017044216
441259495518808,-0.0041278964,0.01038632,-0.06391581
441259498001777,1.3315794E-4,-0.027963167,0.07030739
441259500484798,0.004394212,0.0284958,-0.030892642
441259502967767,-0.0041278964,-0.013049478,-0.030892642
441259505450787,0.002263685,-0.011984214,0.06604634
441259507933756,-0.001997369,0.030626327,-0.06391581
441259510416777,-0.00519316,-0.031158958,0.015978953
441259512899746,0.004394212,0.0050600017,0.04154528
441259515382715,-9.321056E-4,0.02530001,-0.07350318
441259517865735,1.3315794E-4,-0.03435475,0.05432844
441259520348704,0.004394212,0.018908428,-0.002130527
441259522831725,-0.00519316,0.0018642112,-0.055393703
441259525314694,1.3315794E-4,-0.019441059,0.07243792
441259527797715,0.002263685,0.030626327,-0.044741068
441259530280683,-0.00519316,-0.021571586,-0.014913689
441259532763652,0.0054594753,-0.00452737,0.06072002
441259535246673,0.0011984215,0.029561063,-0.07137266
441259537729642,-9.321056E-4,-0.031158958,0.03302317
441259540212662,0.002263685,0.012516847,0.028762115
441259542695631,-0.0030626326,0.012516847,-0.068176866
441259545178600,0.0011984215,-0.030093694,0.06498107
441259547661621,0.0033289485,0.023169482,-0.01810948
441259550144590,-0.0083889505,-0.00452737,-0.03941475
441259552627610,0.0011984215,-0.017310532,0.07456845
441259555110579,0.0011984215,0.029561063,-0.05752423
441259557593600,-0.0030626326,-0.027963167,0.0031957906
441259560076569,0.0011984215,-0.0013315794,0.05432844
441259562559537,-0.0030626326,0.024234746,-0.07456845
441259565042558,-0.001997369,-0.02902843,0.047936857
441259567525527,0.0033289485,0.018908428,0.013848426
441259570008548,-0.0062584234,0.009321056,-0.061785284
441259572491517,0.0011984215,-0.024767376,0.07137266
441259574974537,0.002263685,0.0284958,-0.031957906
441259577457506,-0.007323687,-0.014114741,-0.027696852
441259579940475,1.3315794E-4,-0.010918951,0.068176866
441259582423496,0.0011984215,0.0284958,-0.06498107
441259584906465,-0.001997369,-0.026897904,0.017044216
441259587389485,0.006524739,0.008255793,0.04261054
441259589872454,-0.001997369,0.018908428,-0.07243792
441259592355423,-0.0030626326,-0.033289485,0.05752423
441259594838444,0.0033289485,0.018908428,-0.002130527
441259597321412,-0.0041278964,7.9894764E-4,-0.053263176
441259599804433,0.002263685,-0.024767376,0.07563371
441259602287402,0.002263685,0.030626327,-0.045806333
441259604770423,-0.0030626326,-0.017310532,-0.011717899
441259607253392,0.0054594753,-0.0034621065,0.06391581
441259609736360,0.006524739,0.042344224,-0.07243792
441259612219381,0.022503693,-0.0034621065,0.031957906
441259614702350,0.03954791,0.037017908,0.0074568447
441259617185371,0.0054594753,0.009321056,-0.07456845
441259619668340,-0.012650005,-0.038615804,0.07456845
441259622151308,-0.019041585,0.012516847,-0.024501061
441259624634329,-0.024367902,-0.023702113,-0.043675803
441259627117298,-0.007323687,-0.026897904,0.07243792
441259629600319,1.3315794E-4,0.0284958,-0.05432844
441259632083287,-9.321056E-4,-0.02583264,0.0074568447
441259634566308,0.004394212,0.0061252653,0.05752423
441259637049277,0.004394212,0.032756854,-0.068176866
441259639532246,0.0118510565,-0.021571586,0.046871595
441259642015267,0.022503693,0.035952643,0.006391581
441259644498235,0.004394212,0.0050600017,-0.05432844
441259646981256,-0.0030626326,-0.018375795,0.0788295
441259649464225,-9.321056E-4,0.02530001,-0.040480014
441259651947246,-0.010519478,-0.027963167,-0.022370534
441259654430215,-9.321056E-4,-0.006657897,0.06924213
441259656913183,0.0033289485,0.024234746,-0.07030739
441259659396204,0.0011984215,-0.02583264,0.023435798
441259661879173,0.006524739,0.017843165,0.03621896
441259664362194,0.0033289485,0.011451583,-0.06498107
441259666845162,0.004394212,-0.018375795,0.067111604
441259669328131,0.010785793,0.029561063,-0.012783162
441259671811152,-0.00519316,-0.010918951,-0.04154528
441259674294121,0.0011984215,-0.00452737,0.076698974
441259676777142,0.0033289485,0.03169159,-0.05752423
441259679260110,-0.00519316,-0.023702113,-0.0010652635
441259681743131,0.0075900024,0.01038632,0.05752423
441259684226100,0.004394212,0.019973692,-0.07243792
441259686709069,-9.321056E-4,-0.02583264,0.045806333
441259689192090,0.009720529,0.023169482,0.012783162
441259691675058,0.0011984215,-0.0013315794,-0.06391581
441259694158079,0.0011984215,-0.020506322,0.07350318
441259696641048,0.008655266,0.027430536,-0.031957906
441259699124017,-0.0030626326,-0.02263685,-0.023435798
441259701607037,0.006524739,-0.0034621065,0.06924213
441259704090006,0.006524739,0.023169482,-0.067111604
441259706573027,-0.001997369,-0.024767376,0.022370534
441259709055996,0.006524739,0.016777901,0.03621896
441259711539017,-9.321056E-4,0.01358211,-0.07456845
441259714021985,0.0011984215,-0.024767376,0.05752423
441259716504954,0.0075900024,0.026365273,-0.010652635
441259718987975,-0.0062584234,-0.011984214,-0.05113265
441259721470944,0.0011984215,-0.015180005,0.07137266
441259723953965,0.0054594753,0.027430536,-0.053263176
441259726436933,-0.0062584234,-0.024767376,-0.009587372
441259728919954,0.010785793,0.009321056,0.05113265
441259731402923,0.002263685,0.021038955,-0.076698974
441259733885892,-0.0041278964,-0.033289485,0.038349487
441259736368912,0.0075900024,0.021038955,0.010652635
441259738851881,-9.321056E-4,0.0018642112,-0.07137266
441259741334902,0.002263685,-0.024767376,0.06072002
441259743817871,0.008655266,0.03169159,-0.034088433
441259746300840,-0.0062584234,-0.023702113,-0.03621896
441259748783860,0.0054594753,-0.0077231606,0.059654757
441259751266829,0.004394212,0.0284958,-0.07243792
441259753749850,-0.00519316,-0.03755054,0.004261054
441259756232819,0.009720529,0.017843165,0.030892642
441259758715840,0.004394212,0.01358211,-0.07243792
