Time (s),x,y,z
441612951787277,-0.0041278964,0.021038955,-0.07470161
441612954270298,-9.321056E-4,-0.031158958,0.049934227
441612956753371,0.0075900024,0.019973692,0.0083889505
441612959236392,-0.00519316,0.0050600017,-0.058722652
441612961719465,-0.001997369,-0.023702113,0.07230476
441612964202485,0.0033289485,0.029561063,-0.036352117
441612966685558,-0.0030626326,-0.020506322,-0.023568956
441612969168579,1.3315794E-4,-0.006657897,0.06910897
441612971651652,-0.001997369,0.0284958,-0.069375284
441612974134673,-0.0041278964,-0.031158958,0.020106848
441612976617694,0.0054594753,0.011451583,0.036085803
441612979100767,-0.0041278964,0.014647374,-0.071505815
441612981583788,-9.321056E-4,-0.031158958,0.06271739
441612984066860,0.0033289485,0.024234746,-0.009720529
441612986549881,-0.007323687,-0.006657897,-0.051265806
441612989032954,1.3315794E-4,-0.018375795,0.075500555
441612991515975,0.0011984215,0.03169159,-0.050200544
441612993999048,-0.0030626326,-0.023702113,-0.009720529
441612996482069,0.004394212,-0.0013315794,0.058456335
441612998965090,0.0011984215,0.027430536,-0.07363634
441613001448163,-0.001997369,-0.032224223,0.03821633
441613003931183,0.0054594753,0.015712637,0.024367902
441613006414256,-0.0041278964,0.0061252653,-0.0661795
441613008897277,-0.0030626326,-0.027963167,0.06804371
441613011380350,0.002263685,0.0284958,-0.023568956
441613013863371,-0.0083889505,-0.014114741,-0.037417382
441613016346444,1.3315794E-4,-0.011984214,0.07230476
441613018829465,0.002263685,0.030626327,-0.059787914
441613021312485,-0.0041278964,-0.027963167,0.010519478
441613023795558,0.0033289485,0.008255793,0.0478037
441613026278579,0.0011984215,0.024234746,-0.07363634
441613028761652,1.3315794E-4,-0.033289485,0.050999492
441613031244673,0.0033289485,0.019973692,0.0062584234
441613033727746,-0.0041278964,0.0018642112,-0.059787914
441613036210767,0.0011984215,-0.02263685,0.07230476
441613038693840,0.0033289485,0.0284958,-0.03954791
441613041176860,-0.0083889505,-0.019441059,-0.017177375
441613043659881,0.002263685,-0.006657897,0.073370025
441613046142954,1.3315794E-4,0.027430536,-0.06724476
441613048625975,1.3315794E-4,-0.031158958,0.023302639
441613051109048,0.0033289485,0.012516847,0.037151065
441613053592069,-0.0030626326,0.016777901,-0.071505815
441613056075142,-0.001997369,-0.02902843,0.06271739
441613058558163,0.004394212,0.026365273,-0.0075900024
441613061041235,-0.0041278964,-0.0034621065,-0.048070017
441613063524256,1.3315794E-4,-0.016245268,0.075500555
441613066007277,0.002263685,0.032756854,-0.050200544
441613068490350,-0.0041278964,-0.02263685,-0.0075900024
441613070973371,0.004394212,-2.6631588E-4,0.058456335
441613073456444,-9.321056E-4,0.023169482,-0.07257108
441613075939465,-0.0041278964,-0.03542001,0.037151065
441613078422538,0.004394212,0.019973692,0.019041585
441613080905558,-0.0041278964,0.009321056,-0.06724476
441613083388579,1.3315794E-4,-0.031158958,0.06697845
441613085871652,0.0054594753,0.02530001,-0.02463422
441613088354673,-0.00519316,-0.009853687,-0.035286855
441613090837746,0.0033289485,-0.014114741,0.073370025
441613093320767,0.004394212,0.0284958,-0.059787914
441613095803840,-0.001997369,-0.026897904,0.011584741
441613098286860,0.0054594753,0.0050600017,0.049934227
441613100769933,1.3315794E-4,0.023169482,-0.07257108
441613103252954,1.3315794E-4,-0.032224223,0.048868965
441613105735975,0.006524739,0.019973692,0.0041278964
441613108219048,-0.0062584234,7.9894764E-4,-0.05552686
441613110702069,-9.321056E-4,-0.02263685,0.07230476
441613113185142,0.0054594753,0.026365273,-0.037417382
441613115668163,-0.00519316,-0.019441059,-0.020373166
441613118151235,0.002263685,-0.0055926335,0.06591318
441613120634256,1.3315794E-4,0.024234746,-0.06724476
441613123117329,-0.0041278964,-0.032224223,0.025433166
441613125600350,0.004394212,0.01038632,0.033955276
441613128083371,-0.001997369,0.016777901,-0.07257108
441613130566444,0.002263685,-0.031158958,0.063782655
441613133049465,0.002263685,0.022104219,-0.009720529
441613135532538,-0.00519316,-0.00452737,-0.04913528
441613138015558,0.0033289485,-0.014114741,0.0712395
441613140498631,0.0011984215,0.03169159,-0.050200544
441613142981652,-9.321056E-4,-0.02263685,-0.006524739
441613145464725,0.0054594753,0.0029294747,0.057391074
441613147947746,1.3315794E-4,0.023169482,-0.07363634
441613150430767,-0.001997369,-0.03755054,0.03928159
441613152913840,0.0054594753,0.017843165,0.020106848
441613155396860,-0.0041278964,0.01038632,-0.0661795
441613157879933,1.3315794E-4,-0.030093694,0.06697845
441613160362954,0.0054594753,0.026365273,-0.026764747
441613162846027,-0.0030626326,-0.009853687,-0.033156328
441613165329048,0.0011984215,-0.013049478,0.07763108
441613167812121,0.0011984215,0.03169159,-0.06191844
441613170295142,-0.0041278964,-0.027963167,0.013715268
441613172778163,0.0033289485,0.003994738,0.052064754
441613175261235,-0.001997369,0.017843165,-0.07470161
441613177744256,1.3315794E-4,-0.036485277,0.049934227
441613180227329,0.0054594753,0.017843165,0.00519316
441613182710350,-0.00519316,-2.6631588E-4,-0.059787914
441613185193423,1.3315794E-4,-0.023702113,0.07230476
441613187676444,0.004394212,0.027430536,-0.03954791
441613190159517,-0.0041278964,-0.015180005,-0.022503693
441613192642538,0.0011984215,-0.0034621065,0.06804371
441613195125558,0.0033289485,0.0284958,-0.0661795
441613197608631,-0.0030626326,-0.031158958,0.025433166
441613200091652,0.004394212,0.01038632,0.036085803
441613202574725,-0.0030626326,0.017843165,-0.069375284
441613205057746,1.3315794E-4,-0.024767376,0.06271739
441613207540819,0.0054594753,0.024234746,-0.008655266
441613210023840,-0.0083889505,-0.0055926335,-0.04913528
441613212506913,1.3315794E-4,-0.018375795,0.07656582
441613214989933,0.002263685,0.03169159,-0.048070017
441613217472954,-0.0030626326,-0.021571586,-0.006524739
441613219956027,0.004394212,7.9894764E-4,0.05632581
441613222439048,-9.321056E-4,0.023169482,-0.071505815
441613224922121,-0.001997369,-0.033289485,0.040346857
441613227405142,0.0033289485,0.017843165,0.020106848
441613229888215,-0.0041278964,0.01038632,-0.0661795
441613232371235,0.002263685,-0.02583264,0.06910897
441613234854308,0.0054594753,0.026365273,-0.025699483
441613237337329,-0.0083889505,-0.014114741,-0.037417382
441613239820350,-9.321056E-4,-0.010918951,0.073370025
441613242303423,0.002263685,0.0284958,-0.06085318
441613244786444,1.3315794E-4,-0.030093694,0.009454214
441613247269517,0.0011984215,0.0029294747,0.049934227
441613249752538,-0.00519316,0.019973692,-0.07363634
441613252235610,-9.321056E-4,-0.031158958,0.05313002
441613254718631,0.0054594753,0.021038955,0.00519316
441613257201704,-0.00519316,-2.6631588E-4,-0.056592125
441613259684725,1.3315794E-4,-0.024767376,0.074435286
441613262167746,0.002263685,0.026365273,-0.03954791
441613264650819,-0.0062584234,-0.018375795,-0.02143843
441613267133840,0.0011984215,-0.0034621065,0.06591318
441613269616913,0.0033289485,0.027430536,-0.069375284
441613272099933,-0.0041278964,-0.032224223,0.025433166
441613274583006,0.0011984215,0.011451583,0.037151065
441613277066027,-0.0030626326,0.01038632,-0.07044055
441613279549100,-9.321056E-4,-0.027963167,0.061652128
441613282032121,0.0054594753,0.023169482,-0.008655266
441613284515142,-0.0062584234,-0.0055926335,-0.04700475
441613286998215,0.002263685,-0.020506322,0.073370025
441613289481235,0.0033289485,0.026365273,-0.05233107
441613291964308,-0.0030626326,-0.020506322,-0.0033289485
441613294447329,0.002263685,0.0018642112,0.058456335
441613296930402,-9.321056E-4,0.026365273,-0.07470161
441613299413423,0.0011984215,-0.033289485,0.040346857
441613301896444,0.0033289485,0.016777901,0.019041585
441613304379517,-0.0041278964,0.0061252653,-0.06724476
441613306862538,0.002263685,-0.027963167,0.07017423
441613309345610,0.0054594753,0.0284958,-0.022503693
441613311828631,-0.0083889505,-0.011984214,-0.035286855
441613314311704,0.002263685,-0.009853687,0.0712395
441613316794725,0.0011984215,0.03169159,-0.059787914
441613319277798,-0.00519316,-0.027963167,0.011584741
441613321760819,0.0033289485,0.0061252653,0.04673844
441613324243840,-0.001997369,0.022104219,-0.07576687
441613326726913,0.0011984215,-0.031158958,0.049934227
441613329209933,0.0054594753,0.022104219,0.00519316
441613331693006,-0.00519316,0.0029294747,-0.057657387
441613334176027,0.0033289485,-0.023702113,0.07230476
441613336659100,0.006524739,0.026365273,-0.038482644
441613339142121,-0.00519316,-0.019441059,-0.020373166
441613341625194,0.002263685,-0.0034621065,0.06591318
441613344108215,1.3315794E-4,0.033822116,-0.06724476
441613346591235,-0.001997369,-0.030093694,0.02649843
441613349074308,0.004394212,0.012516847,0.035020538
441613351557329,-0.00519316,0.01358211,-0.071505815
441613354040402,-0.001997369,-0.031158958,0.060586862
441613356523423,0.002263685,0.022104219,-0.0118510565
441613359006496,-0.00519316,-0.008788424,-0.04913528
441613361489517,0.0033289485,-0.015180005,0.0712395
441613363972590,0.002263685,0.030626327,-0.0544616
441613366455610,-0.00519316,-0.02263685,-0.004394212
441613368938631,0.0054594753,0.0029294747,0.058456335
441613371421704,-0.001997369,0.022104219,-0.07363634
441613373904725,-0.001997369,-0.03542001,0.03821633
441613376387798,0.002263685,0.018908428,0.020106848
441613378870819,-0.0041278964,0.009321056,-0.06511423
441613381353788,-9.321056E-4,-0.02583264,0.06697845
441613383836704,0.006524739,0.027430536,-0.025699483
441613386319673,-0.0041278964,-0.011984214,-0.033156328
441613388802642,1.3315794E-4,-0.008788424,0.073370025
441613391285558,1.3315794E-4,0.02530001,-0.059787914
441613393768527,-0.0041278964,-0.02902843,0.009454214
441613396251496,0.0033289485,0.007190529,0.04673844
441613398734413,-0.0030626326,0.018908428,-0.07044055
441613401217381,-9.321056E-4,-0.030093694,0.05313002
441613403700350,0.0033289485,0.021038955,0.0041278964
441613406183319,-0.00519316,7.9894764E-4,-0.058722652
441613408666235,0.0033289485,-0.023702113,0.074435286
441613411149204,0.0033289485,0.029561063,-0.038482644
441613413632173,-0.00519316,-0.018375795,-0.019307902
441613416115090,0.004394212,-0.00452737,0.06484792
441613418598058,-0.001997369,0.026365273,-0.07044055
441613421081027,-0.00519316,-0.032224223,0.022237375
441613423563944,0.0011984215,0.01358211,0.033955276
441613426046913,-0.0030626326,0.014647374,-0.07363634
441613428529881,0.0011984215,-0.033289485,0.061652128
441613431012850,0.006524739,0.024234746,-0.009720529
441613433495767,-0.00519316,-0.00452737,-0.04593949
441613435978735,0.002263685,-0.017310532,0.07230476
441613438461704,0.0011984215,0.029561063,-0.051265806
441613440944621,-0.00519316,-0.021571586,-0.002263685
441613443427590,0.0011984215,0.0029294747,0.058456335
441613445910558,-0.001997369,0.024234746,-0.071505815
441613448393475,0.0011984215,-0.031158958,0.040346857
441613450876444,0.0054594753,0.019973692,0.023302639
441613453359413,-0.0030626326,0.01038632,-0.06724476
441613455842329,1.3315794E-4,-0.02263685,0.06804371
441613458325298,0.002263685,0.029561063,-0.025699483
441613460808267,-0.00519316,-0.015180005,-0.03422159
441613463291235,0.0033289485,-0.008788424,0.07017423
441613465774152,0.0011984215,0.0284958,-0.06404897
441613468257121,-0.0041278964,-0.02902843,0.012650005
441613470740090,0.002263685,0.01038632,0.0478037
441613473223006,-0.0030626326,0.017843165,-0.07257108
441613475705975,-9.321056E-4,-0.033289485,0.05313002
441613478188944,0.0033289485,0.019973692,0.00519316
441613480671860,-0.0083889505,0.0018642112,-0.0544616
441613483154829,0.0011984215,-0.024767376,0.075500555
441613485637798,0.002263685,0.03169159,-0.03954791
441613488120767,-0.0062584234,-0.015180005,-0.017177375
441613490603683,0.0033289485,-0.0055926335,0.06484792
441613493086652,-0.0030626326,0.0284958,-0.07044055
441613495569621,-0.00519316,-0.02902843,0.02649843
441613498052538,0.002263685,0.009321056,0.03289001
441613500535506,-9.321056E-4,0.012516847,-0.071505815
441613503018475,0.0011984215,-0.030093694,0.06271739
441613505501392,0.006524739,0.027430536,-0.01291632
441613507984360,-0.00519316,-0.00452737,-0.04700475
441613510467329,0.0011984215,-0.018375795,0.073370025
441613512950246,0.0033289485,0.03169159,-0.05552686
441613515433215,-0.001997369,-0.020506322,-0.006524739
441613517916183,0.002263685,0.0050600017,0.058456335
441613520399152,-0.001997369,0.024234746,-0.07257108
441613522882069,-9.321056E-4,-0.033289485,0.03928159
441613525365038,0.0033289485,0.014647374,0.020106848
441613527848006,-0.007323687,0.007190529,-0.06298371
441613530330923,-0.001997369,-0.02583264,0.06910897
441613532813892,0.0033289485,0.023169482,-0.026764747
441613535296860,-0.0041278964,-0.014114741,-0.0310258
441613537779777,0.0033289485,-0.010918951,0.0712395
441613540262746,-0.001997369,0.027430536,-0.059787914
441613542745715,-0.0030626326,-0.02902843,0.013715268
441613545228683,0.0075900024,0.0061252653,0.045673173
441613547711600,-0.0041278964,0.023169482,-0.07257108
441613550194569,-0.0030626326,-0.031158958,0.05313002
441613552677538,0.0054594753,0.023169482,0.0041278964
441613555160454,-0.0062584234,-0.0013315794,-0.0544616
441613557643423,0.0033289485,-0.02583264,0.073370025
441613560126392,0.004394212,0.0284958,-0.041678436
441613562609308,-0.00519316,-0.018375795,-0.017177375
441613565092277,0.004394212,-0.0034621065,0.06697845
441613567575246,1.3315794E-4,0.029561063,-0.06831002
441613570058163,-0.0041278964,-0.031158958,0.027563693
441613572541131,0.0054594753,0.01358211,0.030759484
441613575024100,-0.0062584234,0.015712637,-0.07044055
441613577507069,1.3315794E-4,-0.032224223,0.06484792
441613579989985,0.0054594753,0.023169482,-0.0118510565
441613582472954,-0.0062584234,-0.0077231606,-0.043808963
441613584955923,1.3315794E-4,-0.018375795,0.07656582
441613587438840,0.004394212,0.03169159,-0.056592125
441613589921808,-0.0041278964,-0.023702113,-0.004394212
441613592404777,0.002263685,-2.6631588E-4,0.058456335
441613594887694,-0.00519316,0.023169482,-0.07257108
441613597370663,-9.321056E-4,-0.031158958,0.042477384
441613599853631,0.0054594753,0.015712637,0.017976321
441613602336600,-0.0062584234,0.009321056,-0.0661795
441613604819517,1.3315794E-4,-0.02583264,0.07017423
441613607302485,0.006524739,0.02530001,-0.026764747
441613609785454,-0.0062584234,-0.016245268,-0.033156328
441613612268371,-9.321056E-4,-0.011984214,0.07017423
441613614751340,0.0033289485,0.029561063,-0.06511423
441613617234308,-0.001997369,-0.027963167,0.012650005
441613619717225,0.004394212,0.007190529,0.04673844
441613622200194,-0.0041278964,0.022104219,-0.07044055
441613624683163,1.3315794E-4,-0.030093694,0.050999492
441613627166079,0.0054594753,0.023169482,0.001997369
441613629649048,-0.007323687,7.9894764E-4,-0.05552686
441613632132017,0.002263685,-0.024767376,0.07230476
441613634614985,0.004394212,0.029561063,-0.041678436
441613637097902,-0.00519316,-0.020506322,-0.018242639
441613639580871,0.0054594753,-0.0034621065,0.063782655
441613642063840,0.0011984215,0.02530001,-0.071505815
441613644546756,-0.0030626326,-0.033289485,0.02649843
441613647029725,0.004394212,0.015712637,0.03182475
441613649512694,-0.001997369,0.01358211,-0.07363634
441613651995610,1.3315794E-4,-0.033289485,0.060586862
441613654478579,0.002263685,0.024234746,-0.0139815835
441613656961548,-0.009454214,-0.00452737,-0.042743698
441613659444517,-9.321056E-4,-0.017310532,0.075500555
441613661927433,0.004394212,0.027430536,-0.053396333
441613664410402,-0.001997369,-0.021571586,-0.002263685
441613666893371,0.002263685,0.003994738,0.0595216
441613669376288,-0.001997369,0.022104219,-0.07470161
441613671859256,-9.321056E-4,-0.032224223,0.040346857
441613674342225,0.0054594753,0.016777901,0.017976321
441613676825142,-0.00519316,0.0061252653,-0.06404897
441613679308110,1.3315794E-4,-0.024767376,0.06804371
441613681791079,0.0033289485,0.029561063,-0.028895274
441613684273996,-0.0062584234,-0.014114741,-0.03422159
441613686756965,0.0011984215,-0.010918951,0.06910897
441613689239933,0.0011984215,0.03169159,-0.06298371
441613691722902,-0.0041278964,-0.02902843,0.011584741
441613694205819,0.0033289485,0.0061252653,0.042477384
441613696688788,-0.001997369,0.021038955,-0.07470161
441613699171756,-0.001997369,-0.030093694,0.05419528
441613701654673,0.0033289485,0.02530001,0.0030626326
441613704137642,-0.00519316,7.9894764E-4,-0.057657387
441613706620610,0.0011984215,-0.02583264,0.0712395
441613709103527,0.008655266,0.029561063,-0.041678436
441613711586496,-0.0041278964,-0.017310532,-0.017177375
441613714069465,0.002263685,-0.0034621065,0.06697845
441613716552433,1.3315794E-4,0.022104219,-0.0661795
441613719035350,-0.001997369,-0.032224223,0.027563693
441613721518319,0.004394212,0.014647374,0.03182475
441613724001288,-0.0041278964,0.014647374,-0.07044055
441613726484204,-0.001997369,-0.02902843,0.06271739
441613728967173,0.002263685,0.024234746,-0.01291632
441613731450142,-0.0062584234,-0.008788424,-0.04593949
441613733933058,0.0033289485,-0.014114741,0.074435286
441613736416027,0.004394212,0.03169159,-0.051265806
441613738898996,-0.0030626326,-0.024767376,-0.002263685
441613741381913,0.0033289485,0.0061252653,0.05632581
441613743864881,1.3315794E-4,0.026365273,-0.071505815
441613746347850,-0.0030626326,-0.032224223,0.042477384
441613748830819,0.0054594753,0.017843165,0.019041585
441613751313735,-0.0041278964,0.0061252653,-0.06511423
441613753796704,1.3315794E-4,-0.024767376,0.07017423
441613756279673,0.0033289485,0.026365273,-0.02783001
441613758762590,-0.007323687,-0.011984214,-0.032091063
441613761245558,0.004394212,-0.013049478,0.07017423
441613763728527,1.3315794E-4,0.030626327,-0.06298371
441613766211444,-0.00519316,-0.030093694,0.014780532
441613768694413,0.004394212,0.0061252653,0.04460791
441613771177381,-0.00519316,0.018908428,-0.07363634
441613773660350,1.3315794E-4,-0.031158958,0.05419528
441613776143267,0.006524739,0.023169482,-0.0011984215
441613778626235,-0.0041278964,-2.6631588E-4,-0.058722652
441613781109204,1.3315794E-4,-0.02263685,0.07656582
441613783592121,0.004394212,0.030626327,-0.041678436
441613786075090,-0.0041278964,-0.018375795,-0.018242639
441613788558058,0.004394212,-0.002396843,0.063782655
441613791040975,1.3315794E-4,0.024234746,-0.06831002
441613793523944,-0.001997369,-0.033289485,0.02969422
441613796006913,0.006524739,0.01358211,0.036085803
441613798489829,-0.0041278964,0.015712637,-0.07044055
441613800972798,-9.321056E-4,-0.02902843,0.06271739
441613803455767,0.004394212,0.024234746,-0.015046847
441613805938735,-0.00519316,-0.0055926335,-0.044874225
441613808421652,0.0011984215,-0.014114741,0.075500555
441613810904621,0.0011984215,0.0284958,-0.051265806
441613813387590,-0.00519316,-0.023702113,9.321056E-4
441613815870506,0.0054594753,0.0029294747,0.05632581
441613818353475,-0.0041278964,0.026365273,-0.07257108
441613820836444,-0.0030626326,-0.031158958,0.04141212
441613823319360,0.004394212,0.017843165,0.016911058
441613825802329,-0.0030626326,0.008255793,-0.06298371
441613828285298,0.0011984215,-0.026897904,0.06910897
441613830768267,0.004394212,0.029561063,-0.0310258
441613833251183,-0.007323687,-0.009853687,-0.029960537
441613835734152,0.0011984215,-0.008788424,0.07017423
441613838217121,1.3315794E-4,0.0284958,-0.06511423
441613840700038,-0.007323687,-0.031158958,0.013715268
441613843183006,0.0033289485,0.0061252653,0.0478037
441613845665975,-0.0030626326,0.019973692,-0.071505815
441613848148892,-0.001997369,-0.033289485,0.05419528
441613850631860,0.004394212,0.021038955,-1.3315794E-4
441613853114829,-0.0041278964,0.0018642112,-0.053396333
441613855597746,-9.321056E-4,-0.021571586,0.073370025
441613858080715,0.002263685,0.03169159,-0.042743698
441613860563683,-0.0062584234,-0.017310532,-0.016112112
441613863046652,1.3315794E-4,-0.009853687,0.06271739
441613865529569,-0.001997369,0.026365273,-0.069375284
441613868012538,-9.321056E-4,-0.033289485,0.030759484
441613870495506,0.006524739,0.014647374,0.02649843
441613872978423,-0.0030626326,0.015712637,-0.071505815
441613875461392,1.3315794E-4,-0.02902843,0.063782655
441613877944360,0.004394212,0.02530001,-0.0139815835
441613880427277,-0.0062584234,-0.009853687,-0.044874225
441613882910142,0.0011984215,-0.014114741,0.07230476
441613885393006,0.004394212,0.030626327,-0.05552686
441613887875871,-9.321056E-4,-0.023702113,-0.0011984215
441613890358683,0.004394212,7.9894764E-4,0.055260547
441613892841548,-0.001997369,0.024234746,-0.07257108
441613895324413,-0.0030626326,-0.031158958,0.042477384
441613897807277,0.004394212,0.018908428,0.016911058
441613900290142,-0.00519316,0.009321056,-0.06298371
441613902773006,0.0011984215,-0.02263685,0.0712395
441613905255871,0.0033289485,0.030626327,-0.026764747
441613907738735,-0.00519316,-0.011984214,-0.029960537
441613910221600,0.0033289485,-0.009853687,0.07017423
441613912704465,0.0011984215,0.027430536,-0.06298371
441613915187329,-0.0041278964,-0.027963167,0.014780532
441613917670142,0.004394212,0.008255793,0.043542646
441613920153006,-0.001997369,0.017843165,-0.07363634
441613922635871,-9.321056E-4,-0.031158958,0.05313002
441613925118735,0.0054594753,0.023169482,9.321056E-4
441613927601600,-0.00519316,7.9894764E-4,-0.056592125
441613930084465,0.002263685,-0.023702113,0.074435286
441613932567329,0.004394212,0.0284958,-0.042743698
441613935050194,-0.0041278964,-0.018375795,-0.017177375
441613937533058,0.0054594753,-0.0055926335,0.06271739
441613940015923,0.0033289485,0.026365273,-0.071505815
441613942498735,-9.321056E-4,-0.031158958,0.02649843
441613944981600,0.0033289485,0.011451583,0.028628957
441613947464465,-0.0030626326,0.01358211,-0.07257108
441613949947329,-9.321056E-4,-0.030093694,0.06484792
441613952430194,0.004394212,0.024234746,-0.0139815835
441613954913058,-0.0041278964,-0.006657897,-0.041678436
441613957395923,0.0033289485,-0.015180005,0.074435286
441613959878788,1.3315794E-4,0.029561063,-0.053396333
441613962361652,-0.0062584234,-0.02583264,9.321056E-4
441613964844517,0.0011984215,0.0018642112,0.05419528
441613967327381,-9.321056E-4,0.022104219,-0.07363634
441613969810194,-0.0030626326,-0.031158958,0.04141212
441613972293058,0.004394212,0.017843165,0.016911058
441613974775923,-0.0041278964,0.009321056,-0.06085318
441613977258788,0.0011984215,-0.024767376,0.07017423
441613979741652,0.004394212,0.030626327,-0.028895274
441613982224517,-0.0062584234,-0.011984214,-0.028895274
441613984707381,1.3315794E-4,-0.010918951,0.07017423
441613987190246,1.3315794E-4,0.0284958,-0.06404897
441613989673110,-0.0030626326,-0.02583264,0.016911058
441613992155975,0.002263685,0.009321056,0.04460791
441613994638840,-0.00519316,0.018908428,-0.07470161
441613997121652,-0.0030626326,-0.032224223,0.057391074
441613999604517,0.0011984215,0.02530001,0.00519316
441614002087381,-0.00519316,-0.0013315794,-0.053396333
441614004570246,1.3315794E-4,-0.020506322,0.073370025
441614007053110,0.002263685,0.03169159,-0.044874225
441614009535975,-0.007323687,-0.021571586,-0.018242639
441614012018840,0.0033289485,-0.0034621065,0.06591318
441614014501704,1.3315794E-4,0.030626327,-0.06831002
441614016984569,-0.001997369,-0.032224223,0.030759484
441614019467433,0.0054594753,0.01038632,0.02969422
441614021950298,-9.321056E-4,0.01358211,-0.069375284
441614024433110,0.0011984215,-0.026897904,0.063782655
441614026915975,0.0011984215,0.026365273,-0.01291632
441614029398840,-0.00519316,-0.00452737,-0.042743698
441614031881704,0.0011984215,-0.013049478,0.07230476
441614034364569,0.002263685,0.029561063,-0.053396333
441614036847433,-0.00519316,-0.024767376,-1.3315794E-4
441614039330298,0.004394212,0.0029294747,0.05419528
441614041813163,-9.321056E-4,0.023169482,-0.07363634
441614044296027,-9.321056E-4,-0.026897904,0.04460791
441614046778892,0.004394212,0.017843165,0.014780532
441614049261756,-0.00519316,0.003994738,-0.06404897
441614051744569,0.002263685,-0.02583264,0.06910897
441614054227433,0.006524739,0.027430536,-0.029960537
441614056710298,-0.0062584234,-0.015180005,-0.028895274
441614059193163,0.0054594753,-0.008788424,0.0712395
441614061676027,0.006524739,0.0284958,-0.06298371
441614064158892,-0.0030626326,-0.032224223,0.015845794
441614066641756,0.0054594753,0.0050600017,0.043542646
441614069124621,-9.321056E-4,0.017843165,-0.07257108
441614071607485,1.3315794E-4,-0.030093694,0.05419528
441614074090350,0.0054594753,0.022104219,-0.002263685
441614076573163,-0.007323687,-0.0013315794,-0.05552686
441614079056027,0.0011984215,-0.020506322,0.074435286
441614081538892,0.0054594753,0.027430536,-0.042743698
441614084021756,-0.001997369,-0.019441059,-0.016112112
441614086504621,0.002263685,-0.00452737,0.063782655
441614088987485,0.0011984215,0.027430536,-0.069375284
441614091470350,-0.00519316,-0.032224223,0.03289001
441614093953215,0.004394212,0.014647374,0.033955276
441614096436079,-0.001997369,0.012516847,-0.06831002
441614098918944,0.0011984215,-0.031158958,0.06484792
441614101401808,0.006524739,0.024234746,-0.0139815835
441614103884621,-0.0041278964,-0.00452737,-0.041678436
441614106367485,-0.0030626326,-0.014114741,0.073370025
441614108850350,1.3315794E-4,0.032756854,-0.057657387
441614111333215,-0.001997369,-0.026897904,-1.3315794E-4
441614113816079,0.0033289485,0.0018642112,0.05632581
441614116298944,-0.001997369,0.023169482,-0.07257108
441614118781808,-0.001997369,-0.031158958,0.042477384
441614121264673,0.004394212,0.021038955,0.016911058
441614123747538,-0.0030626326,0.007190529,-0.06085318
441614126230402,1.3315794E-4,-0.024767376,0.073370025
441614128713267,0.0033289485,0.030626327,-0.029960537
441614131196079,-0.00519316,-0.017310532,-0.028895274
441614133678944,0.0011984215,-0.011984214,0.07017423
441614136161808,0.002263685,0.026365273,-0.06404897
441614138644673,-0.0041278964,-0.026897904,0.015845794
441614141127538,0.004394212,0.01038632,0.042477384
441614143610402,-9.321056E-4,0.017843165,-0.07470161
441614146093267,1.3315794E-4,-0.033289485,0.05313002
441614148576131,0.004394212,0.021038955,-0.0033289485
441614151058996,-0.0030626326,-0.0013315794,-0.0544616
441614153541860,0.0011984215,-0.020506322,0.07230476
441614156024725,-9.321056E-4,0.0284958,-0.043808963
441614158507538,-0.007323687,-0.019441059,-0.015046847
441614160990402,0.0054594753,-0.0055926335,0.063782655
441614163473267,0.0033289485,0.02530001,-0.071505815
441614165956131,-0.0030626326,-0.030093694,0.027563693
441614168438996,0.004394212,0.014647374,0.028628957
441614170921860,-0.0030626326,0.012516847,-0.07044055
441614173404725,0.0011984215,-0.032224223,0.06271739
441614175887590,0.004394212,0.02530001,-0.015046847
441614178370454,-0.0083889505,-0.006657897,-0.041678436
441614180853319,0.0011984215,-0.019441059,0.0712395
441614183336183,0.0033289485,0.0284958,-0.058722652
441614185818996,-0.0041278964,-0.02263685,0.0041278964
441614188301860,0.004394212,0.0050600017,0.057391074
441614190784725,-0.0030626326,0.0284958,-0.07576687
441614193267590,-0.0030626326,-0.02902843,0.043542646
441614195750454,0.0054594753,0.018908428,0.015845794
441614198233319,-0.00519316,0.003994738,-0.06191844
441614200716183,0.0054594753,-0.026897904,0.06804371
441614203199048,0.002263685,0.02530001,-0.0310258
441614205681913,-0.007323687,-0.015180005,-0.026764747
441614208164777,0.0033289485,-0.008788424,0.07017423
441614210647590,0.0011984215,0.0284958,-0.06404897
441614213130454,-0.0030626326,-0.031158958,0.016911058
441614215613319,0.0054594753,0.007190529,0.043542646
441614218096183,-0.001997369,0.018908428,-0.071505815
441614220579048,0.002263685,-0.033289485,0.057391074
441614223061913,0.0054594753,0.019973692,-1.3315794E-4
441614225544777,-0.0062584234,-0.002396843,-0.0544616
441614228027642,0.0011984215,-0.020506322,0.07230476
441614230510506,0.0033289485,0.0284958,-0.04593949
441614232993371,1.3315794E-4,-0.020506322,-0.015046847
441614235476235,1.3315794E-4,-0.00452737,0.06271739
441614237959048,1.3315794E-4,0.02530001,-0.07044055
441614240441913,-0.0030626326,-0.031158958,0.03182475
441614242924777,0.0033289485,0.01358211,0.030759484
441614245407642,-0.00519316,0.011451583,-0.07044055
441614247890506,0.0011984215,-0.027963167,0.06484792
441614250373371,0.0033289485,0.027430536,-0.017177375
441614252856235,-0.007323687,-0.00452737,-0.042743698
441614255339100,0.0033289485,-0.011984214,0.06910897
