Time (s),x,y,z
438419926588269,2.4194334,0.22577386,10.533518
438419929071394,3.5105739,1.286372,9.741813
438419931554519,-7.289441,-1.9774675,9.207621
438419934037644,6.081521,1.27679,10.509563
438419936520769,-1.0132874,0.12516375,9.245948
438419939003894,-4.8909683,-1.5570611,9.808886
438419941487072,7.3936443,1.8361343,10.409552
438419943970197,-5.130516,-0.9881349,8.921361
438419946453322,-0.6210278,-0.50544596,10.242467
438419948936447,5.8132277,1.7504959,10.152038
438419951419572,-7.394842,-1.8535016,8.926152
438419953902697,3.8603137,0.6605532,10.567055
438419956385874,2.0265749,1.0234683,9.589101
438419958868999,-6.8157353,-1.9301568,9.39866
438419961352124,6.8714304,1.4923831,10.462253
438419963835249,-2.5068684,-0.20002246,9.054909
438419966318374,-3.6033986,-1.1654003,9.928061
438419968801499,7.197215,1.8984168,10.319122
438419971284676,-6.1791368,-1.4139313,8.811768
438419973767801,0.9444174,-0.17127672,10.319122
438419976250926,4.731669,1.5828124,9.947225
438419978734051,-7.509825,-1.915784,9.10761
438419981217176,5.0520644,1.0096942,10.5431
438419983700353,0.43717483,0.5934798,9.341168
438419986183478,-5.9683347,-1.7289367,9.546581
438419988666603,7.264289,1.6834226,10.462253
438419991149728,-3.9627204,-0.6252199,8.926152
438419993632853,-2.1002357,-0.8641689,10.090355
438419996115978,6.6270914,1.8265524,10.256841
438419998599155,-6.949882,-1.6576711,8.8980055
438420001082280,2.4859078,0.2784744,10.528728
438420003565405,3.4578733,1.286372,9.737021
438420006048530,-7.29004,-1.9822584,9.236366
438420008531655,6.129431,1.291163,10.5431
438420011014780,-1.0851518,0.091627054,9.241158
438420013497957,-4.80533,-1.5426881,9.78014
438420015981082,7.4217916,1.8313433,10.443089
438420018464207,-5.2215443,-1.0264626,8.802186
438420020947332,-0.48209006,-0.48628214,10.266422
438420023430457,5.8132277,1.7265412,10.123292
438420025913582,-7.442752,-1.8343377,8.911779
438420028396759,3.8794775,0.6270165,10.5431
438420030879884,1.9690833,0.92345697,9.546581
438420033363009,-6.715125,-1.9391398,9.341168
438420035846134,6.895385,1.5588577,10.523936
438420038329259,-2.5643597,-0.26170602,9.026762
438420040812384,-3.4740427,-1.1983382,9.947225
438420043295561,7.1780515,1.8840439,10.395179
438420045778686,-6.2366285,-1.3899764,8.864469
438420048261811,1.0498185,-0.09941236,10.385597
438420050744936,4.707714,1.5636486,9.947225
438420053228061,-7.4762883,-1.9774675,9.064491
438420055711186,5.1335106,0.9569937,10.5622635
438420058194363,0.43238387,0.5407793,9.336378
438420060677488,-5.9012613,-1.7768462,9.613055
438420063160613,7.2588987,1.7217503,10.509563
438420065643738,-3.9770932,-0.63959277,8.935734
438420068126863,-2.0475352,-0.84500504,10.085564
438420070609988,6.6175094,1.8073885,10.223903
438420073093165,-7.0600743,-1.6432983,8.883632
438420075576290,2.5050716,0.28326535,10.538309
438420078059415,3.376427,1.3055358,9.703485
438420080542540,-7.266085,-2.030168,9.198039
438420083025665,6.162967,1.3246996,10.63353
438420085508842,-1.1522251,0.120372795,9.207621
438420087991967,-4.814912,-1.4660329,9.784931
438420090475092,7.4265823,1.8600891,10.438298
438420092958217,-5.2071714,-1.0360445,8.802186
438420095441342,-0.43897143,-0.44855335,10.252049
438420097924467,5.750945,1.7121683,10.128083
438420100407644,-7.4385595,-1.8918291,8.91657
438420102890769,3.9890707,0.6174346,10.567055
438420105373894,1.9115919,0.92345697,9.570536
438420107857019,-6.763035,-1.8822472,9.379497
438420110340144,6.904967,1.5163379,10.486207
438420112823269,-2.617659,-0.30482465,9.026762
438420115306447,-3.4644608,-1.1318636,9.932852
438420117789572,7.158289,1.8984168,10.366433
438420120272697,-6.289329,-1.3947674,8.830932
438420122755822,1.1264738,-0.10420331,10.39997
438420125238947,4.6783695,1.5540667,9.894525
438420127722072,-7.4816785,-1.9439309,9.026762
438420130205249,5.167047,1.042632,10.523936
438420132688374,0.3174009,0.5174234,9.389078
438420135171499,-5.825205,-1.7624733,9.608264
438420137654624,7.369091,1.740914,10.467044
438420140137749,-4.0585394,-0.6731295,8.902796
438420142620874,-1.9469252,-0.82584125,10.104129
438420145104051,6.6031365,1.8313433,10.204739
438420147587176,-7.0265374,-1.7241457,8.930943
438420150070301,2.6727552,0.26889247,10.504772
438420152553426,3.357263,1.27679,9.717857
438420155036551,-7.29004,-1.9391398,9.279485
438420157519676,6.220459,1.3630273,10.567055
438420160002853,-1.2432534,0.09641801,9.221993
438420162485978,-4.719093,-1.4851967,9.832841
438420164969103,7.3978367,1.8169705,10.414343
438420167452228,-5.283827,-1.0791631,8.830932
438420169935353,-0.39585283,-0.41501665,10.252049
438420172418530,5.7126174,1.745705,10.137665
438420174901655,-7.4337687,-1.8343377,8.974062
438420177384780,4.0082345,0.7324176,10.571846
438420179867905,1.8205637,0.9042932,9.589101
438420182351030,-6.6965604,-1.915784,9.417824
438420184834155,6.9432945,1.5684396,10.533518
438420187317332,-2.6991055,-0.22816934,9.026762
438420189800457,-3.3931954,-1.1845641,10.004117
438420192283582,7.129543,1.9032077,10.366433
438420194766707,-6.3084927,-1.4043493,8.87405
438420197249832,1.1504285,-0.041920874,10.376016
438420199732957,4.553805,1.4780103,9.937643
438420202216134,-7.520006,-1.9487218,9.064491
438420204699259,5.2149568,1.0330502,10.63353
438420207182384,0.26949134,0.50784147,9.393869
438420209665509,-5.796459,-1.7672642,9.637011
438420212148634,7.2828536,1.7265412,10.452671
438420214631759,-4.106449,-0.73481303,8.907587
438420217114936,-1.9139874,-0.85458696,10.142456
438420219598061,6.5791817,1.7690609,10.280795
438420222081186,-7.069656,-1.667253,8.926152
438420224564311,2.701501,0.33057603,10.504772
438420227047436,3.2901897,1.2582251,9.756186
438420229530561,-7.2565036,-1.9774675,9.250739
438420232013738,6.21986,1.3199086,10.5431
438420234496863,-1.2576262,0.07725418,9.198039
438420236979988,-4.6424375,-1.4330951,9.846615
438420239463113,7.3978367,1.8313433,10.423924
438420241946238,-5.365273,-1.1366546,8.907587
438420244429363,-0.32458735,-0.4341805,10.256841
438420246912540,5.6838717,1.7169592,10.075982
438420249395665,-7.443351,-1.8630835,8.974062
438420251878790,4.0896807,0.7084628,10.571846
438420254361915,1.7726542,0.8803384,9.546581
438420256845040,-6.6486506,-1.9205749,9.393869
438420259328165,6.9714413,1.5828124,10.471834
438420261811342,-2.7949245,-0.29045177,9.031553
438420264294467,-3.2925854,-1.1510274,10.01849
438420266777592,7.0720515,1.8505071,10.309541
438420269260717,-6.4138937,-1.4660329,8.850096
438420271743842,1.2456489,-0.07066662,10.414343
438420274227019,4.5825505,1.4923831,9.8753605
438420276710144,-7.520006,-1.9918404,9.0501175
438420279193269,5.2383127,1.0857507,10.5431
438420281676394,0.15929933,0.5030505,9.432197
438420284159519,-5.7533407,-1.7289367,9.660965
438420286642644,7.335554,1.7217503,10.499981
438420289125822,-4.1926866,-0.70127636,8.926152
438420291608947,-1.8469139,-0.7491859,10.104129
438420294092072,6.545645,1.8073885,10.175993
438420296575197,-7.064865,-1.681626,8.921361
438420299058322,2.7398286,0.37848562,10.49579
438420301541447,3.1656249,1.267807,9.699292
438420304024624,-7.2325487,-1.9678856,9.25553
438420306507749,6.2965155,1.3342816,10.552682
438420308990874,-1.3205075,0.07246323,9.245948
438420311473999,-4.589737,-1.446869,9.8753605
438420313957124,7.4026275,1.8648801,10.395179
438420316440249,-5.4131827,-1.0647902,8.893214
438420318923426,-0.25272298,-0.4341805,10.295168
438420321406551,5.6407533,1.6882135,10.128083
438420323889676,-7.4385595,-1.8535016,8.945315
438420326372801,4.171127,0.75637233,10.576636
438420328855926,1.672044,0.87075645,9.532208
438420331339051,-6.619905,-1.915784,9.413033
438420333822228,6.9906054,1.5828124,10.528728
438420336305353,-2.8380432,-0.29524273,8.998016
438420338788478,-3.187184,-1.1126997,9.975371
438420341271603,7.11517,1.8984168,10.280795
438420343754728,-6.3803573,-1.4187222,8.878841
438420346237853,1.2743946,0.0011977393,10.414343
438420348721030,4.448404,1.5211289,9.865778
438420351204155,-7.520006,-1.9391398,9.041135
438420353687280,5.310177,1.0617958,10.552682
438420356170405,0.12576263,0.45993188,9.341168
438420358653530,-5.719804,-1.681626,9.575327
438420361136655,7.3163905,1.7834338,10.471834
438420363619832,-4.2693415,-0.75876784,8.940525
438420366102957,-1.7510948,-0.74439496,10.152038
438420368586082,6.4929447,1.745705,10.242467
438420371069207,-7.1037917,-1.672044,8.878841
438420373552332,2.8254669,0.39764944,10.486207
438420376035509,3.0985515,1.2198974,9.694502
438420378518634,-7.2565036,-1.9726766,9.231575
438420381001759,6.2821426,1.4157279,10.49579
438420383484884,-1.4115357,0.058090355,9.226785
438420385968061,-4.5040984,-1.4660329,9.846615
438420388451186,7.369091,1.8936257,10.343078
438420390934311,-5.5191827,-1.1366546,8.840513
438420393417488,-0.19044055,-0.41501665,10.285586
438420395900613,5.5784707,1.7121683,10.052027
438420398383738,-7.4816785,-1.8630835,9.002808
438420400866915,4.1950817,0.75637233,10.619755
438420403350040,1.6193435,0.8659655,9.603474
438420405833165,-6.586368,-1.9253659,9.403451
438420408316342,6.985814,1.5588577,10.523936
438420410799467,-2.87158,-0.35752517,9.01718
438420413282644,-3.1823933,-1.0839541,9.961597
438420415765769,7.0480967,1.8648801,10.3574505
438420418248894,-6.4426394,-1.5043606,8.912378
438420420732072,1.3702137,-0.032338962,10.433507
438420423215197,4.448404,1.4971741,9.832841
438420425698322,-7.53917,-1.9678856,9.117191
438420428181499,5.3676686,1.1001235,10.528728
438420430664624,0.029943481,0.41681325,9.350751
438420433147749,-5.695849,-1.7145637,9.637011
438420435630926,7.3211813,1.7217503,10.481417
438420438114051,-4.2932963,-0.77793163,8.91657
438420440597176,-1.7031852,-0.7156492,10.147247
438420443080353,6.435453,1.8552982,10.195157
438420445563478,-7.1133738,-1.6858181,8.921361
438420448046603,2.9021223,0.3880675,10.476625
438420450529780,3.0266871,1.2246884,9.722649
438420453012905,-7.175656,-1.9487218,9.284276
438420455496030,6.358798,1.4109368,10.504772
438420457979207,-1.488191,0.04431635,9.155519
438420460462332,-4.5232625,-1.4283041,9.865778
438420462945509,7.382865,1.9032077,10.380806
438420465428634,-5.447318,-1.1414455,8.869259
438420467911759,-0.10420331,-0.4006438,10.295168
438420470394936,5.5784707,1.6882135,10.118502
438420472878061,-7.4720964,-1.8678744,8.998016
438420475361186,4.2471833,0.71325374,10.5622635
438420477844363,1.5283153,0.8611745,9.536999
438420480327488,-6.5480404,-1.8918291,9.427405
438420482810613,7.0624695,1.6115582,10.490998
438420485293790,-2.957817,-0.3431523,9.045926
438420487776915,-3.1159186,-1.0935359,9.980163
438420490260040,7.028933,1.8840439,10.309541
438420492743217,-6.486357,-1.4947786,8.8980055
438420495226342,1.45166,-0.05150279,10.452671
438420497709467,4.3573756,1.4971741,9.865778
438420500192644,-7.452933,-1.8918291,9.0501175
438420502675769,5.4634876,1.0857507,10.557473
438420505158894,0.0029943483,0.42639518,9.279485
438420507642072,-5.63177,-1.6959988,9.598682
438420510125197,7.3325596,1.7259423,10.433507
438420512608374,-4.3627653,-0.72103906,8.911779
438420515091499,-1.6199423,-0.80188644,10.195157
438420517574624,6.389939,1.76427,10.218513
438420520057801,-7.1301417,-1.7007898,8.926152
438420522540926,2.9572182,0.33057603,10.547891
438420525024051,2.9620092,1.2103156,9.741813
438420527507228,-7.1684694,-1.9684845,9.269903
438420529990353,6.370775,1.3630273,10.519145
438420532473478,-1.5145413,0.014971741,9.217202
438420534956655,-4.377138,-1.437886,9.841824
438420537439780,7.3756785,1.9079987,10.404761
438420539922905,-5.5838604,-1.1318636,8.892615
438420542406082,-0.06348018,-0.4198076,10.1328745
438420544889207,5.480256,1.7307333,10.032863
438420547372332,-7.4217916,-1.8966202,8.993225
438420549855509,4.2926974,0.7653554,10.5622635
438420552338634,1.4923831,0.8228469,9.522626
438420554821759,-6.4737806,-1.8439196,9.412434
438420557304936,7.0265374,1.6738406,10.499981
438420559788061,-3.0129132,-0.376689,9.045327
438420562271238,-3.0512407,-1.0791631,9.980163
438420564754363,6.9930005,1.874462,10.280795
438420567237488,-6.5121083,-1.5043606,8.854886
438420569720665,1.501965,0.038926527,10.3903885
438420572203790,4.340607,1.5109481,9.851405
438420574686915,-7.4936557,-1.9636935,9.088446
438420577170092,5.5137925,1.1384512,10.547891
438420579653217,-0.06827114,0.44076806,9.374705
438420582136342,-5.5694876,-1.7199535,9.737021
438420584619519,7.347532,1.6977954,10.504772
438420587102644,-4.405884,-0.80188644,8.911779
438420589585769,-1.55227,-0.6875023,10.118502
438420592068947,6.351611,1.7451061,10.20414
438420594552072,-7.1636786,-1.7295355,8.892615
438420597035197,3.0147097,0.39285848,10.499981
438420599518374,2.9668002,1.1336602,9.713067
438420602001499,-7.0630684,-1.9828573,9.274694
438420604484624,6.433058,1.3869821,10.523936
438420606967801,-1.5953887,-0.01796609,9.198039
438420609450926,-4.3244376,-1.3995583,9.8753605
438420611934103,7.3906503,1.874462,10.3903885
438420614417228,-5.621589,-1.1797732,8.906988
438420616900353,0.013175132,-0.39585283,10.285586
438420619383530,5.470674,1.6834226,10.0137
438420621866655,-7.479283,-1.8822472,8.974062
438420624349780,4.345398,0.7941011,10.609574
438420626832957,1.4157279,0.808474,9.550773
438420629316082,-6.449826,-1.8582925,9.445971
438420631799207,7.093611,1.6019763,10.490399
438420634282384,-3.1129243,-0.376689,8.998016
438420636765509,-2.9985402,-1.0408354,9.994535
438420639248634,7.0217466,1.874462,10.380806
438420641731811,-6.555227,-1.4947786,8.859677
438420644214936,1.5594566,-0.008983045,10.404761
438420646698061,4.2693415,1.4588464,9.865778
438420649181238,-7.469701,-1.9780664,9.093237
438420651664363,5.5377474,1.1432421,10.514354
438420654147488,-0.16409028,0.35932177,9.365124
438420656630665,-5.544934,-1.6624621,9.665756
438420659113790,7.3762774,1.7738519,10.385597
438420661596967,-4.4490027,-0.80188644,8.82614
438420664080092,-1.4372871,-0.72103906,10.094546
438420666563217,6.3659844,1.7690609,10.190366
438420669046394,-7.172662,-1.7199535,8.883034
438420671529519,3.100947,0.45993188,10.509563
438420674012644,2.8566082,1.1815698,9.703485
438420676495822,-7.1055884,-1.9205749,9.278886
438420678978947,6.490549,1.4013549,10.5431
438420681462072,-1.6864169,-0.013774002,9.183666
438420683945249,-4.3244376,-1.332485,9.908897
438420686428374,7.323577,1.874462,10.438298
438420688911499,-5.6407533,-1.2324737,8.883034
438420691394676,0.108994275,-0.32398847,10.299959
438420693877801,5.422765,1.6546768,10.037654
438420696360926,-7.46491,-1.915784,8.993225
438420698844103,4.3837256,0.7941011,10.591009
438420701327228,1.3199086,0.80368304,9.517835
438420703810353,-6.4162893,-1.8582925,9.465135
438420706293530,7.0409102,1.635513,10.490399
438420708776655,-3.2087436,-0.38147995,8.978852
438420711259832,-2.9075122,-1.0072987,10.0472355
438420713742957,6.969046,1.8984168,10.328705
438420716226082,-6.6079273,-1.4905865,8.864469
438420718709259,1.6552757,0.08204514,10.485608
438420721192384,4.2070594,1.4492645,9.8226595
438420723675509,-7.455328,-1.9876484,9.083654
438420726158686,5.566493,1.1815698,10.523936
438420728641811,-0.26470038,0.38327658,9.341168
438420731124936,-5.4922333,-1.681626,9.72744
438420733608113,7.385859,1.7498971,10.443089
438420736091238,-4.5490136,-0.80188644,8.87405
438420738574363,-1.3989595,-0.69708425,10.152038
438420741057540,6.29412,1.8073885,10.147247
438420743540665,-7.1918254,-1.7672642,8.911779
438420746023790,3.1344836,0.42639518,10.5431
438420748506967,2.7805517,1.1815698,9.698693
438420750990092,-7.0672607,-1.9541116,9.317214
438420753473217,6.504922,1.3678182,10.5622635
438420755956394,-1.8013998,-0.01796609,9.154921
438420758439519,-4.2669463,-1.3995583,9.908897
438420760922697,7.294831,1.8600891,10.428716
438420763405822,-5.717408,-1.1845641,8.850096
438420765888947,0.21439533,-0.34794325,10.366433
438420768372124,5.4131827,1.635513,10.061608
438420770855249,-7.479283,-1.915784,9.01179
438420773338374,4.4891267,0.84680164,10.567055
438420775821551,1.2342703,0.7509825,9.498672
438420778304676,-6.3683796,-1.8582925,9.465135
438420780787801,7.1175656,1.640304,10.495191
438420783270978,-3.2470713,-0.43897143,8.945315
438420785754103,-2.8398397,-0.9983157,9.999327
438420788237228,6.94569,1.8936257,10.314332
438420790720405,-6.6175094,-1.4905865,8.8453045
438420793203530,1.7510948,0.06288131,10.423924
438420795686655,4.11124,1.3869821,9.813078
438420798169832,-7.4170003,-2.0205863,9.150129
438420800652957,5.6527305,1.1480331,10.557473
438420803136082,-0.30781898,0.2778755,9.34596
438420805619259,-5.401205,-1.6912079,9.68432
438420808102384,7.3906503,1.7930157,10.404761
438420810585561,-4.601714,-0.849796,8.892615
438420813068686,-1.331886,-0.6731295,10.166411
438420815551811,6.255792,1.7786428,10.223304
438420818034988,-7.1966166,-1.7391174,8.959688
438420820518113,3.206348,0.46472284,10.614366
438420823001238,2.742224,1.0905416,9.703485
438420825484415,-7.01456,-1.9493207,9.374705
438420827967540,6.5624137,1.4109368,10.5622635
438420830450665,-1.8061908,-0.080248535,9.098027
438420832933842,-4.1854997,-1.3947674,9.846615
438420835416967,7.313995,1.8361343,10.380806
438420837900092,-5.755736,-1.2372646,8.878841
438420840383269,0.28625968,-0.2760789,10.299959
438420842866394,5.2987986,1.6930045,9.994535
438420845349519,-7.488865,-1.910993,9.007598
438420847832697,4.5088897,0.8515926,10.581428
438420850315822,1.2007337,0.73660964,9.465135
438420852798947,-6.334843,-1.8199648,9.479507
438420855282124,7.1415205,1.6211401,10.462253
438420857765249,-3.3093536,-0.5150279,9.01179
438420860248426,-2.7871392,-1.0031066,10.01849
438420862731551,6.950481,1.8409252,10.328705
438420865214676,-6.679792,-1.5810158,8.892615
438420867697853,1.7654676,0.120372795,10.44788
438420870180978,4.0537486,1.4301007,9.837032
438420872664103,-7.4170003,-1.9876484,9.159711
438420875147280,5.6623125,1.2007337,10.552682
438420877630405,-0.39345735,0.30662125,9.3076315
438420880113530,-5.3341317,-1.6480893,9.72744
438420882596551,7.414605,1.76427,10.476027
438420885079624,-4.649624,-0.86895984,8.897407
438420887562697,-1.2791855,-0.68271136,10.1328745
438420890045717,6.2180634,1.7451061,10.152038
438420892528790,-7.254108,-1.7103717,8.964479
438420895011863,3.2830033,0.47849685,10.5431
438420897494884,2.641614,1.1097054,9.698693
438420899977957,-6.9906054,-1.9876484,9.312423
438420902461030,6.605532,1.4540554,10.514354
438420904944051,-1.901411,-0.05150279,9.141146
438420907427124,-4.1280084,-1.318112,9.894525
438420909910197,7.309204,1.9175806,10.3376875
438420912393217,-5.789273,-1.2276827,8.883034
438420914876290,0.3293783,-0.3000337,10.266422
438420917359363,5.2796345,1.625931,10.023281
438420919842384,-7.488266,-1.8870382,9.021372
438420922325457,4.599918,0.87075645,10.599993
438420924808478,1.1192874,0.73660964,9.445971
438420927291551,-6.306097,-1.8918291,9.489089
438420929774624,7.151701,1.635513,10.499981
438420932257644,-3.376427,-0.48688102,8.978852
438420934740717,-2.7296479,-0.9743609,10.032863
438420937223790,6.8834076,1.9032077,10.314332
438420939706811,-6.679193,-1.5570611,8.835723
438420942189884,1.8756597,0.08204514,10.461654
438420944672957,3.9866753,1.3869821,9.813078
438420947155978,-7.4355655,-1.9732754,9.159711
438420949639051,5.7341766,1.2145076,10.552682
438420952122124,-0.4078302,0.28745744,9.336378
438420954605144,-5.32455,-1.6145525,9.713067
438420957088217,7.414605,1.7930157,10.428716
438420959571290,-4.6927423,-0.89770555,8.935734
438420962054311,-1.1737845,-0.61084706,10.156829
438420964537384,6.2084813,1.7834338,10.142456
438420967020457,-7.2828536,-1.7481005,8.964479
438420969503478,3.3069582,0.5168245,10.552682
438420971986551,2.5937045,1.0665869,9.656174
438420974469572,-6.9522777,-1.9684845,9.278886
438420976952644,6.6390686,1.4348917,10.557473
438420979435717,-1.9828573,-0.123367146,9.145338
438420981918738,-4.070517,-1.322903,9.889733
438420984401811,7.280458,1.9127896,10.356852
438420986884884,-5.855747,-1.2558296,8.840513
438420989367905,0.43477935,-0.26709586,10.361643
438420991850978,5.226934,1.6546768,10.023281
438420994334051,-7.5170116,-1.910993,9.007598
438420996817072,4.6286635,0.88512933,10.557473
438420999300144,1.0522139,0.74619156,9.465135
438421001783217,-6.2725606,-1.8391286,9.522626
438421004266238,7.1660743,1.6498859,10.499981
438421006749311,-3.390201,-0.5012539,8.964479
438421009232384,-2.6482015,-0.93603325,10.0472355
438421011715405,6.869035,1.8313433,10.290377
438421014198478,-6.7462664,-1.5953887,8.8453045
438421016681551,1.952315,0.11558184,10.471235
438421019164572,3.9154096,1.3774002,9.832242
438421021647644,-7.3876557,-1.9445297,9.164502
438421024130717,5.820414,1.2055246,10.586219
438421026613738,-0.47969458,0.2778755,9.326796
438421029096811,-5.209567,-1.6049706,9.784931
438421031579832,7.381068,1.7930157,10.380806
438421034062905,-4.764607,-0.87854177,8.902197
438421036545978,-1.0971292,-0.61084706,10.208931
438421039028999,6.1893177,1.76427,10.180784
438421041512072,-7.254108,-1.7912191,8.945315
438421043995144,3.431523,0.5120335,10.509563
438421046478165,2.531422,1.0809597,9.641801
438421048961238,-6.9714413,-1.9445297,9.374705
438421051444311,6.64386,1.4582475,10.533518
438421053927332,-2.030767,-0.094621405,9.136355
438421056410405,-3.9980538,-1.3037392,9.908897
438421058893478,7.2954297,1.8792529,10.309541
438421061376499,-5.894075,-1.2654115,8.906988
438421063859572,0.473107,-0.28086987,10.295168
438421066342644,5.1598606,1.6498859,10.01849
438421068825665,-7.4595203,-1.9541116,9.069282
438421071308738,4.7244825,0.8659655,10.5622635
438421073791811,0.91806716,0.7036718,9.479507
438421076274832,-6.229442,-1.7439084,9.555564
438421078757905,7.170865,1.6450949,10.523936
438421081240978,-3.514766,-0.5341917,8.964479
438421083723999,-2.595501,-0.92166036,9.984954
438421086207072,6.840289,1.8361343,10.256841
438421088690092,-6.7462664,-1.5762249,8.869259
438421091173165,2.0098064,0.14911854,10.490399
438421093656238,3.8147995,1.3678182,9.8226595
438421096139259,-7.397238,-1.9876484,9.221993
438421098622332,5.7922673,1.2097167,10.567055
438421101105405,-0.61384135,0.29224837,9.265112
438421103588426,-5.199985,-1.6049706,9.698693
438421106071499,7.4008307,1.7834338,10.443089
438421108554572,-4.8214993,-0.92166036,8.921361
438421111037592,-1.00131,-0.54377365,10.218513
438421113520665,6.117453,1.7738519,10.1328745
438421116003738,-7.2726727,-1.7864281,8.883034
438421118486759,3.4890144,0.569525,10.519145
438421120969832,2.4266198,1.0761688,9.622638
438421123452905,-6.9426956,-1.9541116,9.350751
438421125935926,6.715724,1.4917842,10.519145
438421128418999,-2.1074224,-0.11378523,9.140547
438421130902072,-3.9118164,-1.3037392,9.937044
438421133385092,7.285848,1.8936257,10.332896
438421135868165,-5.9371934,-1.2654115,8.854886
438421138351186,0.5353895,-0.20960437,10.323914
438421140834259,5.0975785,1.5971854,10.0137
438421143317332,-7.488266,-1.9684845,9.006999
438421145800353,4.753228,0.89471126,10.557473
438421148283426,0.918666,0.67013514,9.489089
438421150766499,-6.138414,-1.8726654,9.560355
438421153249519,7.2139835,1.6546768,10.476027
438421155732592,-3.5866303,-0.49167198,8.935734
438421158215665,-2.5044727,-0.93603325,10.075383
438421160698686,6.8115435,1.8409252,10.261631
438421163181759,-6.808549,-1.6193435,8.8453045
438421165664832,2.0385523,0.105999924,10.433507
438421168147853,3.8100085,1.3246996,9.765767
438421170630926,-7.4164014,-1.9732754,9.164502
438421173113999,5.868922,1.2240895,10.599993
438421175597019,-0.65157014,0.21619193,9.3603325
438421178080092,-5.1329117,-1.561852,9.741813
438421180563165,7.429577,1.7834338,10.409552
438421183046186,-4.850245,-0.9168694,8.926152
438421185529259,-0.9581914,-0.5773103,10.142456
438421188012332,6.031216,1.754688,10.1328745
438421190495353,-7.3157916,-1.7720553,8.940525
438421192978426,3.5039861,0.5791069,10.5952015
438421195461447,2.393083,1.0522139,9.622638
438421197944519,-6.947487,-1.9589026,9.369914
438421200427592,6.70195,1.4301007,10.581428
438421202910613,-2.154733,-0.15690385,9.1028185
438421205393686,-3.8782797,-1.2989483,9.980163
438421207876759,7.2379384,1.8984168,10.3376875
438421210359780,-5.9563575,-1.2941573,8.873451
438421212842853,0.6312086,-0.16648576,10.428716
438421215325926,5.0406857,1.6067672,9.975371
438421217808947,-7.488266,-1.9828573,9.030954
438421220292019,4.8155107,0.8803384,10.571846
438421222775092,0.78931016,0.5982708,9.474716
438421225258113,-6.1336226,-1.805592,9.613055
438421227741186,7.19482,1.6930045,10.547891
438421230224259,-3.6393309,-0.57251936,8.921361
438421232707280,-2.4230266,-0.89291465,9.999327
438421235190353,6.812142,1.8361343,10.218513
438421237673426,-6.8229218,-1.6337163,8.897407
438421240156447,2.1439533,0.22038403,10.514354
438421242639519,3.76689,1.3726093,9.775349
438421245122540,-7.368492,-1.9972303,9.198039
438421247605613,5.8641315,1.2432534,10.586219
438421250088686,-0.6851069,0.21140099,9.278886
438421252571707,-5.089793,-1.5953887,9.703485
438421255054780,7.372085,1.8073885,10.414343
438421257537853,-4.9269004,-0.9551971,8.930943
438421260020874,-0.86716324,-0.60126513,10.20414
438421262503947,5.998278,1.7307333,10.142456
438421264987019,-7.3445373,-1.8582925,8.950107
438421267470040,3.6237602,0.53598833,10.599993
438421269953113,2.302055,1.0138863,9.593891
438421272436186,-6.918142,-1.9876484,9.29805
438421274919207,6.716323,1.5157391,10.476027
438421277402280,-2.2122245,-0.17127672,9.10761
438421279885353,-3.8303702,-1.2516376,9.928061
438421282368374,7.2235656,1.9367445,10.371224
438421284851447,-6.023431,-1.318112,8.840513
438421287334519,0.6743272,-0.18564959,10.34727
438421289817540,4.9736123,1.5876034,9.989744
438421292300613,-7.493057,-1.9397388,9.0501175
438421294783686,4.9113297,0.9474118,10.5952015
438421297266707,0.7557735,0.61264366,9.407643
438421299749780,-6.094696,-1.8343377,9.603474
438421302232801,7.2283564,1.7019875,10.547891
438421304715874,-3.6818504,-0.5821013,8.964479
438421307198947,-2.38949,-0.9072875,10.070592
438421309681967,6.740278,1.8217615,10.252049
438421312165040,-6.913351,-1.5953887,8.869259
438421314648113,2.2685182,0.22996594,10.480818
438421317131134,3.7147884,1.3438635,9.78014
438421319614207,-7.3301644,-1.9780664,9.221993
438421322097280,5.9647417,1.2719991,10.538309
438421324580301,-0.76655316,0.16828237,9.3076315
438421327063374,-5.0083466,-1.55227,9.798705
438421329546447,7.3577123,1.8217615,10.438298
438421332029467,-4.998765,-0.97915184,8.906988
438421334512540,-0.78571695,-0.49167198,10.20414
438421336995613,5.9886966,1.754688,10.142456
438421339478634,-7.3541193,-1.79601,8.921361
438421341961707,3.6477149,0.63180745,10.5431
438421344444780,2.2301905,1.047423,9.613055
438421346927801,-6.8750234,-1.9541116,9.374705
438421349410874,6.7786055,1.4726205,10.533518
438421351893947,-2.2840889,-0.20960437,9.1124
438421354376967,-3.744133,-1.2276827,9.880151
438421356860040,7.2475204,1.8217615,10.35206
438421359343061,-6.046787,-1.3516488,8.930943
438421361826134,0.7653554,-0.19044055,10.332896
438421364309207,4.930494,1.6498859,9.927462
438421366792228,-7.473893,-1.9636935,9.026163
438421369275301,4.920912,0.9659767,10.599993
438421371758374,0.6647453,0.6174346,9.412434
438421374241394,-6.0515776,-1.800801,9.569937
438421376724467,7.2618933,1.6834226,10.480818
438421379207540,-3.7249691,-0.61084706,9.002209
438421381690509,-2.2936707,-0.9168694,10.108919
438421384173426,6.716323,1.8169705,10.256841
438421386656394,-6.8846054,-1.6193435,8.91657
438421389139363,2.2972639,0.17786428,10.476027
438421391622280,3.6189692,1.2959539,9.741813
438421394105249,-7.368492,-1.9924393,9.217202
