Time (s),x,y,z
440496949667334,-0.004261054,-0.03036001,0.03368896
440496952150355,0.004261054,0.015446321,0.028362641
440496954633375,-0.006391581,0.00905474,-0.069641605
440496957116396,-0.0031957906,-0.023968428,0.06351634
440496959599417,0.0031957906,0.022903167,-0.015313163
440496962082438,-0.006391581,-0.011185267,-0.04194475
440496964565459,-0.002130527,-0.006924213,0.07310371
440496967048427,0.0031957906,0.026098955,-0.05366265
440496969531448,-0.006391581,-0.026098955,-3.9947382E-4
440496972014469,0.0031957906,0.011185267,0.05499423
440496974497490,-0.0031957906,0.02077264,-0.07496792
440496976980511,-0.0031957906,-0.029294748,0.043276332
440496979463532,0.0053263176,0.019707374,0.013448952
440496981946552,-0.004261054,0.0015978953,-0.06325002
440496984429573,0.002130527,-0.021837901,0.07097318
440496986912594,0.006391581,0.028229482,-0.031292114
440496989395615,-0.006391581,-0.015446321,-0.02916159
440496991878636,0.0010652635,-0.0015978953,0.06884266
440496994361657,0.0010652635,0.021837901,-0.06431528
440496996844677,-0.006391581,-0.029294748,0.01877527
440496999327646,0.0053263176,0.015446321,0.04008054
440497001810667,0.002130527,0.014381058,-0.07603318
440497004293688,-0.002130527,-0.029294748,0.05819002
440497006776709,0.0053263176,0.021837901,-0.0014647373
440497009259730,-0.004261054,-0.0037284223,-0.05366265
440497011742750,0.0010652635,-0.014381058,0.07203845
440497014225771,0.0074568447,0.02716422,-0.045140542
440497016708792,-0.006391581,-0.022903167,-0.0142479
440497019191813,0.004261054,0.0026631588,0.06351634
440497021674834,0.0053263176,0.019707374,-0.069641605
440497024157855,-0.0010652635,-0.03036001,0.030493168
440497026640875,0.004261054,0.017576847,0.027297378
440497029123896,-0.0053263176,0.007989476,-0.069641605
440497031606865,-0.004261054,-0.02077264,0.065646864
440497034089886,0.006391581,0.023968428,-0.018508954
440497036572907,-0.0053263176,-0.0122505305,-0.044075277
440497039055927,-0.0010652635,-0.0101200035,0.07416897
440497041538948,0.0031957906,0.02716422,-0.054727912
440497044021969,-0.004261054,-0.029294748,-3.9947382E-4
440497046504990,0.0074568447,0.006924213,0.05499423
440497048988011,0.0,0.017576847,-0.07070687
440497051471032,-0.0031957906,-0.029294748,0.044341594
440497053954052,0.004261054,0.02077264,0.013448952
440497056437073,-0.006391581,-0.0015978953,-0.061119493
440497058920094,-0.0031957906,-0.019707374,0.06990792
440497061403115,0.0031957906,0.029294748,-0.03342264
440497063886136,-0.006391581,-0.016511586,-0.028096326
440497066369105,0.002130527,-0.004793686,0.07097318
440497068852125,0.004261054,0.021837901,-0.068576336
440497071335146,-0.002130527,-0.03036001,0.015579479
440497073818167,0.0053263176,0.013315794,0.043276332
440497076301188,0.0,0.0122505305,-0.07603318
440497078784209,0.0010652635,-0.025033694,0.05819002
440497081267230,0.0031957906,0.023968428,0.0017310532
440497083750250,-0.004261054,-0.0037284223,-0.051532123
440497086233271,0.002130527,-0.014381058,0.07310371
440497088716292,0.0074568447,0.023968428,-0.045140542
440497091199313,-0.0031957906,-0.023968428,-0.0142479
440497093682334,0.0031957906,0.0058589494,0.06032055
440497096165355,0.0,0.02077264,-0.07177213
440497098648323,-0.002130527,-0.03036001,0.032623697
440497101131344,0.006391581,0.016511586,0.029427905
440497103614365,-0.004261054,0.0058589494,-0.069641605
440497106097386,-0.0010652635,-0.021837901,0.067777395
440497108580407,0.006391581,0.02716422,-0.016378427
440497111063427,-0.0074568447,-0.011185267,-0.043010015
440497113546448,0.004261054,-0.007989476,0.07310371
440497116029469,0.004261054,0.025033694,-0.055793177
440497118512490,-0.002130527,-0.029294748,0.0017310532
440497120995511,0.004261054,0.006924213,0.05499423
440497123478532,-0.0010652635,0.016511586,-0.07177213
440497125961552,-0.002130527,-0.03036001,0.042211067
440497128444573,0.0053263176,0.02077264,0.012383688
440497130927542,-0.002130527,0.0026631588,-0.06431528
440497133410563,0.0010652635,-0.017576847,0.07097318
440497135893584,0.0031957906,0.025033694,-0.031292114
440497138376605,-0.0074568447,-0.017576847,-0.027031062
440497140859625,0.0010652635,-0.0015978953,0.067777395
440497143342646,0.002130527,0.029294748,-0.06538055
440497145825667,-0.004261054,-0.029294748,0.020905796
440497148308688,0.0053263176,0.014381058,0.042211067
440497150791709,-0.002130527,0.013315794,-0.07390266
440497153274730,0.0,-0.028229482,0.056059495
440497155757750,0.006391581,0.018642113,-3.9947382E-4
440497158240771,-0.006391581,-0.00905474,-0.05366265
440497160723792,0.0010652635,-0.0122505305,0.07416897
440497163206813,0.006391581,0.026098955,-0.04833633
440497165689782,-0.0053263176,-0.022903167,-0.015313163
440497168172802,0.004261054,0.00905474,0.06351634
440497170655823,-0.002130527,0.025033694,-0.07390266
440497173138844,-0.0053263176,-0.029294748,0.03155843
440497175621865,0.0053263176,0.016511586,0.029427905
440497178104886,-0.0053263176,0.004793686,-0.07070687
440497180587907,-0.0010652635,-0.021837901,0.065646864
440497183070927,0.006391581,0.023968428,-0.016378427
440497185553948,-0.006391581,-0.0122505305,-0.040879488
440497188036969,0.0,-0.00905474,0.07203845
440497190519990,0.002130527,0.02716422,-0.058988966
440497193003011,-0.004261054,-0.02716422,0.0027963168
440497195486032,0.006391581,0.0122505305,0.052863702
440497197969000,0.0,0.021837901,-0.07177213
440497200452021,-0.002130527,-0.023968428,0.04647212
440497202935042,0.0053263176,0.019707374,0.014514215
440497205418063,-0.002130527,-5.3263176E-4,-0.061119493
440497207901084,0.0,-0.015446321,0.07097318
440497210384105,0.0053263176,0.025033694,-0.03342264
440497212867125,-0.0053263176,-0.021837901,-0.027031062
440497215350146,0.0,-0.0037284223,0.066712126
440497217833167,0.002130527,0.022903167,-0.06538055
440497220316188,-0.006391581,-0.03036001,0.019840533
440497222799209,0.0031957906,0.0122505305,0.041145805
440497225282230,-0.0010652635,0.0101200035,-0.07283739
440497227765250,-0.002130527,-0.028229482,0.056059495
440497230248219,0.0053263176,0.021837901,-0.0025300009
440497232731240,-0.006391581,-0.006924213,-0.05366265
440497235214261,-0.0010652635,-0.0122505305,0.07203845
440497237697282,0.004261054,0.025033694,-0.046205804
440497240180302,-0.0053263176,-0.023968428,-0.012117373
440497242663323,0.0053263176,0.0058589494,0.06138581
440497245146344,0.0,0.022903167,-0.07283739
440497247629365,-0.006391581,-0.028229482,0.030493168
440497250112386,0.0031957906,0.014381058,0.026232114
440497252595407,-0.0031957906,0.004793686,-0.06644581
440497255078427,-0.002130527,-0.022903167,0.066712126
440497257561448,0.0053263176,0.025033694,-0.018508954
440497260044469,-0.0074568447,-0.0122505305,-0.03874896
440497262527438,0.0,-0.007989476,0.07310371
440497265010459,0.0031957906,0.026098955,-0.058988966
440497267493480,-0.006391581,-0.025033694,0.0038615803
440497269976500,0.004261054,0.007989476,0.052863702
440497272459521,0.0010652635,0.015446321,-0.07283739
440497274942542,0.0,-0.02716422,0.04540686
440497277425563,0.006391581,0.02077264,0.011318425
440497279908584,-0.004261054,-0.0015978953,-0.06218476
440497282391605,-0.002130527,-0.014381058,0.06884266
440497284874625,0.0031957906,0.02716422,-0.03342264
440497287357646,-0.006391581,-0.018642113,-0.024900535
440497289840667,-0.0010652635,-0.0026631588,0.06884266
440497292323688,0.0,0.025033694,-0.067511074
440497294806709,-0.004261054,-0.028229482,0.017710006
440497297289677,0.0031957906,0.013315794,0.04008054
440497299772698,-0.002130527,0.009986846,-0.07390266
440497302255719,-0.0031957906,-0.027297378,0.059255283
440497304738740,0.004261054,0.023835272,-0.0035952644
440497307221761,-0.0053263176,-0.008122634,-0.052597385
440497309704782,0.0010652635,-0.014514215,0.075234234
440497312187802,0.0053263176,0.024900535,-0.04727107
440497314670823,-0.004261054,-0.02516685,-0.011052109
440497317153844,0.0,0.0035952644,0.06032055
440497319636865,0.0010652635,0.021704745,-0.07283739
440497322119886,-0.002130527,-0.028362641,0.034754224
440497324602907,0.006391581,0.020639481,0.02516685
440497327085927,-0.002130527,0.006791055,-0.07070687
440497329568896,0.0010652635,-0.020905796,0.066712126
440497332051917,0.006391581,0.025965799,-0.01744369
440497334534938,-0.004261054,-0.013448952,-0.040879488
440497337017959,0.0,-0.005992107,0.07310371
440497339500980,0.0031957906,0.028096326,-0.05685844
440497341984000,-0.004261054,-0.023036323,0.005992107
440497344467021,0.002130527,0.007856319,0.053928968
440497346950042,-0.0010652635,0.016378427,-0.07390266
440497349433063,-0.0031957906,-0.029427905,0.04647212
440497351916084,0.004261054,0.021704745,0.012383688
440497354399105,-0.0053263176,0.0035952644,-0.06005423
440497356882125,0.0010652635,-0.014514215,0.07310371
440497359365146,0.004261054,0.027031062,-0.03342264
440497361848115,-0.0074568447,-0.019840533,-0.028096326
440497364331136,0.0010652635,-6.657897E-4,0.067777395
440497366814157,0.0010652635,0.021704745,-0.067511074
440497369297177,-0.004261054,-0.029427905,0.019840533
440497371780198,0.006391581,0.0142479,0.03688475
440497374263219,-0.0010652635,0.012117373,-0.07283739
440497376746240,-0.0010652635,-0.027297378,0.057124756
440497379229261,0.006391581,0.024900535,-0.004660528
440497381712334,-0.004261054,-0.005992107,-0.051532123
440497384195407,0.002130527,-0.013448952,0.07416897
440497386678532,0.0053263176,0.027031062,-0.049401596
440497389161657,-0.0031957906,-0.026232114,-0.007856319
440497391644730,0.0031957906,0.0035952644,0.062451076
440497394127855,0.0,0.01744369,-0.068576336
440497396610980,-0.002130527,-0.028362641,0.03368896
440497399094052,0.0053263176,0.019574217,0.027297378
440497401577177,-0.0031957906,0.0035952644,-0.067511074
440497404060302,-0.002130527,-0.024101587,0.067777395
440497406543375,0.0031957906,0.025965799,-0.019574217
440497409026500,-0.006391581,-0.013448952,-0.03874896
440497411509625,0.0010652635,-0.0070573706,0.07310371
440497413992698,0.002130527,0.028096326,-0.05685844
440497416475823,-0.0053263176,-0.029427905,0.0070573706
440497418958948,0.004261054,0.006791055,0.049667913
440497421442021,0.0010652635,0.0142479,-0.07390266
440497423925146,-0.002130527,-0.027297378,0.048602648
440497426408271,0.0074568447,0.021704745,0.009187898
440497428891344,-0.004261054,-0.0017310532,-0.06325002
440497431374469,-0.0010652635,-0.020905796,0.07203845
440497433857594,0.0053263176,0.025965799,-0.03555317
440497436340667,-0.0074568447,-0.01877527,-0.024900535
440497438823792,0.0,-6.657897E-4,0.06884266
440497441306917,0.0010652635,0.022770008,-0.06538055
440497443789990,-0.0031957906,-0.02516685,0.019840533
440497446273115,0.0031957906,0.01744369,0.037950013
440497448756188,-0.0031957906,0.012117373,-0.07177213
440497451239313,-0.002130527,-0.02516685,0.056059495
440497453722438,0.0053263176,0.022770008,-0.007856319
440497456205511,-0.004261054,-0.009187898,-0.050466858
440497458688636,0.0010652635,-0.012383688,0.075234234
440497461171761,0.004261054,0.02916159,-0.04727107
440497463654834,-0.0074568447,-0.027297378,-0.008921582
440497466137959,0.0010652635,0.004660528,0.06032055
440497468621084,-0.002130527,0.021704745,-0.069641605
440497471104157,-0.0053263176,-0.029427905,0.034754224
440497473587282,0.0074568447,0.018508954,0.02516685
440497476070407,-0.0031957906,0.004660528,-0.067511074
440497478553480,-0.0010652635,-0.027297378,0.065646864
440497481036605,0.0074568447,0.021704745,-0.020639481
440497483519730,-0.004261054,-0.017710006,-0.039814223
440497486002802,0.0031957906,-0.0070573706,0.07416897
440497488485927,0.0074568447,0.025965799,-0.058988966
440497490969052,-0.0031957906,-0.03155843,0.008122634
440497493452125,0.0053263176,0.011052109,0.050733175
440497495935250,0.0,0.01744369,-0.07496792
440497498418375,-0.002130527,-0.03155843,0.047537386
440497500901448,0.004261054,0.019574217,0.010253161
440497503384573,-0.004261054,-0.0038615803,-0.06325002
440497505867698,-0.0010652635,-0.019840533,0.07203845
440497508350771,0.0031957906,0.027031062,-0.034487907
440497510833896,-0.006391581,-0.020905796,-0.025965799
440497513316969,0.004261054,-6.657897E-4,0.066712126
440497515800094,0.002130527,0.023835272,-0.06538055
440497518283219,-0.0053263176,-0.030493168,0.019840533
440497520766292,0.0031957906,0.0142479,0.034754224
440497523249417,-0.0010652635,0.009986846,-0.07496792
440497525732542,0.0,-0.027297378,0.06032055
440497528215615,0.006391581,0.024900535,-0.0035952644
440497530698740,-0.0031957906,-0.005992107,-0.051532123
440497533181865,0.002130527,-0.010253161,0.07310371
440497535664938,0.002130527,0.028096326,-0.04727107
440497538148063,-0.006391581,-0.026232114,-0.006791055
440497540631188,0.0031957906,0.0035952644,0.06032055
440497543114261,0.0031957906,0.018508954,-0.07070687
440497545597386,-0.004261054,-0.028362641,0.034754224
440497548080511,0.0053263176,0.020639481,0.026232114
440497550563584,-0.006391581,0.0035952644,-0.067511074
440497553046709,-0.0031957906,-0.019840533,0.067777395
440497555529834,0.0053263176,0.025965799,-0.019574217
440497558012907,-0.009587372,-0.013448952,-0.037683696
440497560496032,0.0010652635,-0.0070573706,0.07416897
440497562979157,0.0031957906,0.023835272,-0.058988966
440497565462230,-0.004261054,-0.028362641,0.0049268436
440497567945355,0.0053263176,0.011052109,0.050733175
440497570428480,-0.0010652635,0.015313163,-0.07283739
440497572911552,-0.002130527,-0.029427905,0.047537386
440497575394677,0.0053263176,0.024900535,0.010253161
440497577877802,-0.002130527,0.0035952644,-0.057923704
440497580360875,0.002130527,-0.017710006,0.07310371
440497582844000,0.006391581,0.02916159,-0.036618434
440497585327073,-0.006391581,-0.019840533,-0.024900535
440497587810198,0.002130527,3.9947382E-4,0.06884266
440497590293323,0.004261054,0.020639481,-0.06538055
440497592776396,-0.002130527,-0.03155843,0.02197106
440497595259521,0.002130527,0.0142479,0.03688475
440497597742646,0.0,0.0142479,-0.07390266
440497600225719,-0.0010652635,-0.024101587,0.06032055
440497602708844,0.0053263176,0.020639481,-0.004660528
440497605191969,-0.0031957906,-0.008122634,-0.050466858
440497607675042,0.002130527,-0.009187898,0.07416897
440497610158167,0.006391581,0.024900535,-0.049401596
440497612641292,-0.0053263176,-0.026232114,-0.009986846
440497615124365,0.004261054,0.0057257917,0.06032055
440497617607490,0.0010652635,0.018508954,-0.069641605
440497620090615,-0.002130527,-0.030493168,0.032623697
440497622573688,0.004261054,0.020639481,0.023036323
440497625056813,-0.004261054,0.0057257917,-0.067511074
440497627539938,0.0010652635,-0.020905796,0.066712126
440497630023011,0.004261054,0.027031062,-0.021704745
440497632506136,-0.0053263176,-0.016644742,-0.03874896
440497634989261,0.002130527,-0.008122634,0.07203845
440497637472334,0.004261054,0.022770008,-0.058988966
440497639955459,-0.004261054,-0.026232114,0.0038615803
440497642438584,0.0031957906,0.009986846,0.047537386
440497644921657,-0.0031957906,0.015313163,-0.07390266
440497647404782,0.0,-0.029427905,0.048602648
440497649887907,0.004261054,0.019574217,0.010253161
440497652370980,-0.0074568447,-0.0049268436,-0.06005423
440497654854105,-0.0010652635,-0.017710006,0.07310371
440497657337177,0.004261054,0.025965799,-0.036618434
440497659820302,-0.006391581,-0.024101587,-0.022770008
440497662303427,-0.0010652635,-0.0049268436,0.066712126
440497664786500,-0.0010652635,0.024900535,-0.068576336
440497667269625,-0.004261054,-0.026232114,0.020905796
440497669752750,0.0053263176,0.01744369,0.03688475
440497672235823,0.0,0.008921582,-0.07177213
440497674718948,-0.0031957906,-0.027297378,0.06138581
440497677202073,0.0053263176,0.024900535,-0.007856319
440497679685146,-0.006391581,-0.008122634,-0.04727107
440497682168271,0.0010652635,-0.011318425,0.0762995
440497684651396,0.0053263176,0.023835272,-0.049401596
440497687134469,-0.0074568447,-0.028362641,-0.008921582
440497689617594,0.004261054,0.0035952644,0.059255283
440497692100719,0.0010652635,0.022770008,-0.07283739
440497694583792,-0.0031957906,-0.026232114,0.035819486
440497697066917,0.0031957906,0.019574217,0.024101587
440497699550042,-0.0010652635,0.0057257917,-0.068576336
440497702033115,0.0010652635,-0.020905796,0.066712126
440497704516240,0.004261054,0.024900535,-0.022770008
440497706999365,-0.006391581,-0.015579479,-0.03874896
440497709482438,0.002130527,-0.0038615803,0.07203845
440497711965563,0.002130527,0.023835272,-0.06005423
440497714448688,-0.004261054,-0.029427905,0.008122634
440497716931761,0.006391581,0.0142479,0.050733175
440497719414886,-0.0010652635,0.016378427,-0.07390266
440497721898011,-0.0031957906,-0.029427905,0.049667913
440497724381084,0.0053263176,0.021704745,0.008122634
440497726864209,-0.004261054,-6.657897E-4,-0.06005423
440497729347282,0.0,-0.015579479,0.07203845
440497731830407,0.0031957906,0.025965799,-0.03555317
440497734313532,-0.0053263176,-0.020905796,-0.023835272
440497736796605,0.0031957906,-6.657897E-4,0.06884266
440497739279730,0.0010652635,0.025965799,-0.068576336
440497741762855,-0.004261054,-0.029427905,0.02197106
440497744245927,0.0074568447,0.01744369,0.03688475
440497746729052,-0.0031957906,0.012117373,-0.07283739
440497749212177,-0.002130527,-0.024101587,0.06032055
440497751695250,0.0053263176,0.024900535,-0.006791055
440497754178375,-0.0053263176,-0.0070573706,-0.046205804
440497756661500,0.0010652635,-0.012383688,0.07416897
440497759144573,0.0053263176,0.028096326,-0.050466858
440497761627698,-0.0074568447,-0.02197106,-0.006791055
440497764110823,0.002130527,0.004660528,0.062451076
440497766593896,0.0,0.019574217,-0.068576336
440497769077021,-0.002130527,-0.028362641,0.03901528
440497771560146,0.0053263176,0.016378427,0.02197106
440497774043219,-0.004261054,0.0025300009,-0.06644581
440497776526344,-0.0010652635,-0.023036323,0.06990792
440497779009469,0.004261054,0.022770008,-0.023835272
440497781492542,-0.004261054,-0.015579479,-0.03874896
440497783975667,0.0010652635,-0.0070573706,0.07203845
440497786458792,-0.0010652635,0.023835272,-0.06218476
440497788941865,-0.0031957906,-0.028362641,0.0070573706
440497791424990,0.004261054,0.011052109,0.048602648
440497793908115,-0.0033289485,0.01744369,-0.07390266
440497796391188,-0.004394212,-0.027297378,0.049667913
440497798874313,0.007323687,0.020639481,0.005992107
440497801357386,-0.0033289485,-6.657897E-4,-0.06005423
440497803840511,9.321056E-4,-0.016644742,0.07097318
440497806323636,0.0062584234,0.028096326,-0.03874896
440497808806709,-0.0033289485,-0.017710006,-0.023835272
440497811289834,0.00519316,3.9947382E-4,0.067777395
440497813772959,0.001997369,0.023835272,-0.06644581
440497816256032,-0.0033289485,-0.029427905,0.023036323
440497818739157,0.007323687,0.013182636,0.03368896
440497821222282,-1.3315794E-4,0.007856319,-0.07177213
440497823705355,-0.0011984215,-0.023036323,0.06138581
440497826188480,0.0062584234,0.025965799,-0.009986846
440497828671605,-0.006524739,-0.010253161,-0.049401596
440497831154677,-1.3315794E-4,-0.010253161,0.0762995
440497833637802,0.0041278964,0.030226853,-0.051532123
440497836120927,-0.0054594753,-0.02197106,-0.008921582
440497838604000,0.0041278964,0.008921582,0.06032055
440497841087125,0.001997369,0.024900535,-0.07070687
440497843570250,-0.0033289485,-0.028362641,0.037950013
440497846053323,0.0041278964,0.019574217,0.020905796
440497848536448,-0.002263685,0.0057257917,-0.06538055
440497851019573,-1.3315794E-4,-0.019840533,0.06990792
440497853502646,0.0062584234,0.027031062,-0.024900535
440497855985771,-0.004394212,-0.011318425,-0.03555317
440497858468896,9.321056E-4,-0.005992107,0.07416897
440497860951969,0.0041278964,0.022770008,-0.06005423
440497863435094,-0.002263685,-0.026232114,0.009187898
440497865918219,0.0062584234,0.009986846,0.048602648
440497868401292,9.321056E-4,0.016378427,-0.07496792
440497870884417,-0.002263685,-0.027297378,0.049667913
440497873367490,0.0062584234,0.019574217,0.008122634
440497875850615,-0.004394212,-0.0027963168,-0.05685844
440497878333740,-0.0011984215,-0.017710006,0.07097318
440497880816865,0.0083889505,0.025965799,-0.03874896
440497883300042,-0.0033289485,-0.020905796,-0.019574217
440497885783167,0.0041278964,3.9947382E-4,0.06884266
440497888266344,0.0041278964,0.023835272,-0.067511074
440497890749521,-0.002263685,-0.03155843,0.024101587
440497893232698,0.00519316,0.013182636,0.034754224
440497895715875,-0.0011984215,0.007856319,-0.07177213
440497898199000,-0.0011984215,-0.027297378,0.05819002
440497900682177,0.00519316,0.024900535,-0.013182636
440497903165355,-0.0075900024,-0.008122634,-0.04833633
440497905648532,0.001997369,-0.013448952,0.075234234
440497908131657,0.007323687,0.023835272,-0.049401596
440497910614834,-0.0054594753,-0.026232114,-0.006791055
440497913098011,0.001997369,0.008921582,0.06032055
440497915581188,9.321056E-4,0.021704745,-0.07070687
440497918064365,-0.0011984215,-0.028362641,0.03688475
440497920547490,0.00519316,0.0142479,0.024101587
440497923030667,-0.004394212,0.0014647373,-0.06431528
440497925513844,-0.002263685,-0.020905796,0.067777395
440497927997021,0.009454214,0.023835272,-0.024900535
440497930480146,-0.006524739,-0.014514215,-0.036618434
440497932963323,9.321056E-4,-0.0070573706,0.07203845
440497935446500,9.321056E-4,0.024900535,-0.061119493
440497937929677,-0.0033289485,-0.02516685,0.009187898
440497940412855,0.0030626326,0.011052109,0.047537386
440497942895980,-1.3315794E-4,0.0142479,-0.07177213
440497945379157,-0.002263685,-0.026232114,0.05179844
440497947862334,0.0041278964,0.022770008,0.005992107
440497950345511,-0.004394212,-0.0049268436,-0.05685844
440497952828688,-0.0011984215,-0.015579479,0.07203845
440497955311813,0.0083889505,0.028096326,-0.036618434
440497957794990,-0.0054594753,-0.01877527,-0.019574217
440497960278167,0.001997369,0.0025300009,0.0645816
440497962761344,0.0030626326,0.022770008,-0.069641605
440497965244469,-0.004394212,-0.03368896,0.028362641
440497967727646,0.00519316,0.0142479,0.037950013
440497970210823,-0.0033289485,0.009986846,-0.07390266
440497972694000,-0.002263685,-0.024101587,0.06032055
440497975177177,0.007323687,0.024900535,-0.009986846
440497977660302,-0.0054594753,-0.0070573706,-0.049401596
440497980143480,9.321056E-4,-0.011318425,0.07416897
440497982626657,0.0030626326,0.023835272,-0.049401596
440497985109834,-0.0075900024,-0.02516685,-0.007856319
440497987593011,0.0030626326,0.0035952644,0.05819002
440497990076136,0.0041278964,0.018508954,-0.07070687
440497992559313,-0.0033289485,-0.030493168,0.037950013
440497995042490,0.0030626326,0.018508954,0.02516685
440497997525667,-0.0033289485,0.0025300009,-0.06538055
440498000008792,-1.3315794E-4,-0.023036323,0.067777395
440498002491969,0.0062584234,0.023835272,-0.024900535
440498004975146,-0.004394212,-0.016644742,-0.036618434
440498007458323,0.001997369,-0.005992107,0.07097318
440498009941500,0.0030626326,0.024900535,-0.06218476
440498012424625,-0.0033289485,-0.030493168,0.010253161
440498014907802,0.0062584234,0.009986846,0.04647212
440498017390980,-0.0011984215,0.0142479,-0.07496792
440498019874157,-0.004394212,-0.029427905,0.052863702
440498022357282,0.0062584234,0.015313163,0.005992107
440498024840459,-0.006524739,-0.0049268436,-0.06005423
440498027323636,-0.002263685,-0.015579479,0.07416897
440498029806813,0.0030626326,0.024900535,-0.03874896
440498032289990,-0.0054594753,-0.023036323,-0.019574217
440498034773115,0.0041278964,-0.0017310532,0.067777395
440498037256292,0.001997369,0.022770008,-0.067511074
440498039739469,-0.0054594753,-0.030493168,0.024101587
440498042222646,0.0030626326,0.015313163,0.03368896
440498044705823,-0.0033289485,0.012117373,-0.07283739
440498047188948,-0.002263685,-0.023036323,0.06032055
440498049672125,0.0041278964,0.022770008,-0.011052109
440498052155302,-0.006524739,-0.008122634,-0.04727107
440498054638480,0.001997369,-0.012383688,0.07203845
440498057121605,0.0030626326,0.021704745,-0.04833633
440498059604782,-0.0075900024,-0.02516685,-0.0035952644
440498062087959,0.00519316,0.004660528,0.05499423
440498064571136,-1.3315794E-4,0.020639481,-0.07177213
440498067054313,-0.002263685,-0.028362641,0.042211067
440498069537438,0.0062584234,0.018508954,0.019840533
440498072020615,-0.0075900024,0.006791055,-0.06644581
440498074503792,-0.002263685,-0.01877527,0.06884266
440498076986969,0.00519316,0.027031062,-0.025965799
440498079470094,-0.004394212,-0.014514215,-0.036618434
440498081953271,0.00519316,-0.0049268436,0.07416897
440498084436448,0.0041278964,0.025965799,-0.061119493
440498086919625,-0.0054594753,-0.029427905,0.012383688
440498089402802,0.0030626326,0.008921582,0.050733175
440498091885927,-0.002263685,0.0142479,-0.07603318
440498094369105,9.321056E-4,-0.02516685,0.052863702
440498096852282,0.0062584234,0.021704745,0.005992107
440498099335459,-0.0054594753,-0.0049268436,-0.057923704
440498101818636,0.001997369,-0.016644742,0.07203845
440498104301761,0.0041278964,0.023835272,-0.03874896
440498106784938,-0.0054594753,-0.02197106,-0.020639481
440498109268115,0.001997369,0.0014647373,0.066712126
440498111751292,-0.0011984215,0.023835272,-0.069641605
440498114234417,-0.004394212,-0.03155843,0.026232114
440498116717594,0.00519316,0.013182636,0.032623697
440498119200771,-0.004394212,0.008921582,-0.07283739
440498121683948,-0.004394212,-0.02516685,0.06032055
440498124167125,0.00519316,0.025965799,-0.008921582
440498126650250,-0.0075900024,-0.009187898,-0.045140542
440498129133427,0.001997369,-0.010253161,0.07416897
440498131616605,0.00519316,0.023835272,-0.050466858
440498134099782,-0.008655266,-0.023036323,-0.004660528
440498136582907,0.0041278964,0.007856319,0.053928968
440498139066084,9.321056E-4,0.019574217,-0.07283739
440498141549261,-0.0033289485,-0.030493168,0.041145805
440498144032438,0.00519316,0.01744369,0.016644742
440498146515615,-0.004394212,0.004660528,-0.067511074
440498148998740,0.0030626326,-0.02516685,0.06990792
440498151481917,0.007323687,0.023835272,-0.027031062
440498153965094,-0.006524739,-0.017710006,-0.03555317
440498156448271,-1.3315794E-4,-0.0027963168,0.07203845
440498158931448,0.0041278964,0.023835272,-0.06218476
440498161414573,-0.004394212,-0.032623697,0.009187898
440498163897750,0.007323687,0.013182636,0.047537386
440498166380927,-0.002263685,0.013182636,-0.07177213
440498168864105,-0.004394212,-0.028362641,0.052863702
440498171347230,0.00519316,0.021704745,0.0038615803
440498173830407,-0.004394212,3.9947382E-4,-0.057923704
440498176313584,9.321056E-4,-0.012383688,0.075234234
440498178796761,0.0030626326,0.024900535,-0.037683696
440498181279938,-0.0033289485,-0.02197106,-0.01744369
440498183763063,0.0041278964,-6.657897E-4,0.06351634
440498186246240,0.001997369,0.022770008,-0.07070687
440498188729417,-0.0054594753,-0.026232114,0.028362641
440498191212594,0.00519316,0.018508954,0.032623697
440498193695719,-0.0033289485,0.008921582,-0.07283739
440498196178896,-0.0011984215,-0.026232114,0.062451076
440498198662073,0.00519316,0.024900535,-0.011052109
440498201145250,-0.0054594753,-0.011318425,-0.04833633
440498203628427,0.0030626326,-0.010253161,0.07310371
440498206111552,0.00519316,0.022770008,-0.051532123
440498208594730,-0.004394212,-0.02516685,-0.0035952644
440498211077907,0.007323687,0.0057257917,0.056059495
440498213561084,0.0030626326,0.022770008,-0.07177213
440498216044261,-1.3315794E-4,-0.026232114,0.03901528
440498218527386,0.007323687,0.021704745,0.016644742
440498221010563,-0.0033289485,-6.657897E-4,-0.067511074
440498223493740,-0.004394212,-0.020905796,0.065646864
440498225976917,0.0030626326,0.025965799,-0.025965799
440498228460042,-0.0054594753,-0.015579479,-0.03342264
440498230943219,0.001997369,-0.0017310532,0.06990792
440498233426396,9.321056E-4,0.028096326,-0.06431528
440498235909573,-0.004394212,-0.028362641,0.009187898
440498238392750,0.00519316,0.008921582,0.043276332
440498240875875,-0.0011984215,0.015313163,-0.07603318
440498243359052,-0.004394212,-0.026232114,0.052863702
440498245842230,0.009454214,0.019574217,0.0027963168
440498248325407,-0.0075900024,-0.005992107,-0.057923704
440498250808532,-1.3315794E-4,-0.013448952,0.06990792
440498253291709,0.009454214,0.028096326,-0.04194475
440498255774886,0.050999492,-0.09334372,-0.018508954
440498258258063,0.14580795,-0.15299848,0.042211067
440498260741240,0.06804371,0.045140542,-0.069641605
440498263224365,-0.114116356,0.08562055,0.08162582
440498265707542,-0.13435636,0.08029424,0.07203845
440498268190719,-0.042743698,0.0057257917,-0.051532123
440498270673896,0.03182475,-0.023036323,0.06351634
440498273157073,0.030759484,0.025965799,-0.019574217
