Time (s),x,y,z
439582797362107,-0.31260994,0.4874799,9.182468
439582799845232,-5.3538947,-1.763671,9.659767
439582802328409,7.3421416,1.8157728,10.522738
439582804811534,-4.5639853,-0.822248,8.710559
439582807294711,-1.2797844,-0.7503837,10.274806
439582809777836,6.2366285,1.8972191,10.212523
439582812261013,-7.1876335,-1.7876259,8.791407
439582814744138,3.191975,0.3868698,10.713778
439582817227315,2.6841338,1.2186997,9.640603
439582819710440,-6.9624586,-2.0457387,9.220796
439582822193617,6.518696,1.4720216,10.622749
439582824676742,-1.8253547,0.023954786,8.958491
439582827159919,-4.1232176,-1.4816035,9.950219
439582829643044,7.2846503,1.8972191,10.4371
439582832126221,-5.646143,-1.1905528,8.66744
439582834609346,0.28086987,-0.36830482,10.461055
439582837092523,5.259872,1.7445072,9.974174
439582839575648,-7.440955,-1.9451286,8.868062
439582842058825,4.5945277,0.8168582,10.794625
439582844541950,1.171389,0.8791406,9.402253
439582847025127,-6.2971144,-1.9073998,9.444773
439582849508252,7.08882,1.6678519,10.613168
439582851991429,-3.252461,-0.3826777,8.834525
439582854474554,-2.7446196,-1.0755699,10.09814
439582856957732,6.863645,1.9738743,10.370027
439582859440909,-6.6079273,-1.5534679,8.724932
439582861924034,1.7888236,0.0,10.613168
439582864407211,4.029195,1.4863944,9.85979
439582866890336,-7.3786726,-2.0888572,9.072875
439582869373513,5.6665044,1.1612083,10.794625
439582871856638,-0.39405623,0.46831605,9.220796
439582874339815,-5.339522,-1.7109705,9.707078
439582876822940,7.3804693,1.7774451,10.551484
439582879306117,-4.602313,-0.82703894,8.705768
439582881789034,-1.2366658,-0.7503837,10.313134
439582884271950,6.198301,1.892428,10.231688
439582886754867,-7.1684694,-1.8307445,8.805779
439582889237784,3.2824044,0.40124264,10.718569
439582891720700,2.6170604,1.2330726,9.592694
439582894203617,-6.981622,-2.0505297,9.259124
439582896686534,6.5426507,1.4672306,10.656286
439582899169450,-1.9068009,-0.009581914,8.982446
439582901652367,-4.0759068,-1.4672306,9.9077
439582904135284,7.2565036,1.9547105,10.441891
439582906618200,-5.750945,-1.2043269,8.66744
439582909101117,0.3191975,-0.37788674,10.508366
439582911584034,5.211962,1.7726542,10.022083
439582914066950,-7.4170003,-1.9930382,8.8584795
439582916549867,4.6184826,0.78811246,10.737134
439582919032784,1.1474342,0.7929034,9.416027
439582921515648,-6.220459,-1.9786652,9.463937
439582923998565,7.103193,1.6343153,10.646705
439582926481482,-3.3189356,-0.42100537,8.839315
439582928964398,-2.6727552,-1.070779,10.131677
439582931447315,6.858854,1.9163828,10.355654
439582933930232,-6.646255,-1.6301231,8.653068
439582936413148,1.8463151,-0.062282443,10.641913
439582938896065,3.9675114,1.5480781,9.759778
439582941378982,-7.354718,-2.0457387,9.00161
439582943861898,5.704832,1.1372534,10.718569
439582946344815,-0.42280197,0.40124264,9.216004
439582948827732,-5.2628665,-1.763671,9.735824
439582951310648,7.322978,1.8253547,10.5754385
439582953793565,-4.645432,-0.822248,8.71535
439582956276482,-1.1743834,-0.7503837,10.279597
439582958759398,6.1456003,1.8588914,10.236479
439582961242315,-7.2115884,-1.8259535,8.753078
439582963725232,3.3063593,0.40124264,10.737134
439582966208148,2.6074784,1.1899539,9.62144
439582968691065,-6.924131,-2.0601115,9.254333
439582971173982,6.5570235,1.4576486,10.72336
439582973656898,-1.9307557,-0.009581914,9.024965
439582976139763,-3.9896696,-1.4624397,9.941236
439582978622679,7.289441,1.8972191,10.48441
439582981105596,-5.8228097,-1.2618183,8.700977
439582983588513,0.3862709,-0.38746867,10.470037
439582986071429,5.1832166,1.7540891,10.022083
439582988554346,-7.4074187,-1.9834563,8.910582
439582991037263,4.6184826,0.78811246,10.808998
439582993520179,1.065988,0.840813,9.363926
439582996003096,-6.2396226,-1.8978179,9.492682
439582998486013,7.093611,1.6774338,10.704196
439583000968929,-3.386009,-0.40663248,8.796197
439583003451846,-2.605682,-1.061197,10.131677
439583005934763,6.83969,1.9738743,10.346072
439583008417679,-6.646255,-1.5917954,8.681813
439583010900596,1.8990157,0.037728786,10.627541
439583013383513,3.9196017,1.5007674,9.807688
439583015866429,-7.359509,-2.0265749,9.053711
439583018349346,5.719205,1.1659992,10.799417
439583020832263,-0.4611296,0.3724969,9.177677
439583023315179,-5.200584,-1.7445072,9.754988
439583025798096,7.2942324,1.8253547,10.5754385
439583028280961,-4.6933413,-0.86536664,8.710559
439583030763877,-1.0833552,-0.7360108,10.341281
439583033246794,6.126436,1.8780552,10.217315
439583035729711,-7.1636786,-1.8019987,8.781824
439583038212627,3.3734326,0.44436127,10.699405
439583040695544,2.5116591,1.1516263,9.592694
439583043178461,-6.881012,-2.0696936,9.249541
439583045661377,6.585769,1.4672306,10.613168
439583048144294,-2.012202,-0.08144627,8.996819
439583050627211,-4.047161,-1.4486656,9.9077
439583053110127,7.218176,1.9499196,10.465846
439583055593044,-5.789273,-1.2091178,8.662649
439583058075961,0.46771717,-0.35872293,10.451473
439583060558877,5.1257253,1.7013886,9.969383
439583063041794,-7.3930454,-1.9882472,8.929745
439583065524711,4.6520195,0.84560394,10.72815
439583068007627,0.9941236,0.8503949,9.3735075
439583070490544,-6.162967,-1.9409364,9.473518
439583072973461,7.1271477,1.65827,10.670659
439583075456377,-3.4387095,-0.40184152,8.829734
439583077939294,-2.5529811,-1.0084965,10.160422
439583080422211,6.8013625,1.9403377,10.29397
439583082905075,-6.675001,-1.5678407,8.705768
439583085387992,2.0092077,0.052101657,10.67545
439583087870909,3.895647,1.5289142,9.778942
439583090353825,-7.2882433,-2.0696936,9.096829
439583092836742,5.7719054,1.1755811,10.756297
439583095319659,-0.49945727,0.38207883,9.182468
439583097802575,-5.1335106,-1.7924168,9.735824
439583100285492,7.327769,1.8301456,10.585021
439583102768409,-4.726878,-0.8893214,8.6866045
439583105251325,-0.992327,-0.6599543,10.24127
439583107734242,6.0881085,1.8301456,10.136467
439583110217159,-7.197215,-1.8115807,8.772243
439583112700075,3.4213421,0.473107,10.751507
439583115182992,2.430213,1.1228806,9.587903
439583117665909,-6.9385037,-1.9978291,9.23996
439583120148825,6.595351,1.4480668,10.656286
439583122631742,-2.0313659,-0.062282443,9.00161
439583125114659,-3.936969,-1.4438747,9.941236
439583127597575,7.1415205,1.8972191,10.498783
439583130080492,-5.861137,-1.2426544,8.657858
439583132563409,0.46771717,-0.33476812,10.456264
439583135046325,5.058652,1.6965977,9.988546
439583137529190,-7.4122095,-1.9595015,8.896209
439583140012107,4.7574205,0.87434965,10.8329525
439583142495023,0.9605869,0.7833215,9.349553
439583144977940,-6.1581764,-1.9073998,9.526219
439583147460857,7.1319385,1.6486881,10.613168
439583149943773,-3.4674551,-0.473107,8.829734
439583152426690,-2.5433993,-1.0516151,10.141258
439583154909607,6.748662,1.9259647,10.365235
439583157392523,-6.679792,-1.5917954,8.700977
439583159875440,2.066699,0.056892615,10.6610775
439583162358357,3.8429465,1.5193323,9.759778
439583164841273,-7.3313622,-2.0840664,9.0064
439583167324190,5.7719054,1.185163,10.741924
439583169807107,-0.58090353,0.34375116,9.1489315
439583172290023,-5.090392,-1.7013886,9.71666
439583174772940,7.3852606,1.8157728,10.541903
439583177255857,-4.7364597,-0.83662087,8.71535
439583179738773,-1.0066998,-0.66953623,10.346072
439583182221690,6.059363,1.8397275,10.179586
439583184704607,-7.216379,-1.8211626,8.786615
439583187187523,3.4357152,0.48268893,10.713778
439583189670388,2.4158401,1.1372534,9.559157
439583192153304,-6.8426843,-2.012202,9.163304
439583194636221,6.652843,1.4863944,10.680241
439583197119138,-2.0649025,-0.110192016,9.024965
439583199602054,-3.9130142,-1.4247109,9.945428
439583202084971,7.170266,1.9786652,10.461055
439583204567888,-5.87551,-1.2330726,8.6866045
439583207050804,0.53958154,-0.2820676,10.461055
439583209533721,5.020324,1.7061796,9.988546
439583212016638,-7.383464,-1.9930382,8.915372
439583214499554,4.795748,0.85518587,10.794625
439583216982471,0.8839316,0.71684694,9.325598
439583219465388,-6.1438036,-1.9169817,9.492682
439583221948304,7.1367292,1.6965977,10.627541
439583224431221,-3.5297377,-0.4401692,8.800988
439583226914138,-2.448179,-1.0324513,10.126885
439583229397054,6.7821984,1.9547105,10.393981
439583231879971,-6.7181196,-1.534304,8.75787
439583234362888,2.095445,0.095220275,10.637122
439583236845804,3.7615001,1.4672306,9.783733
439583239328721,-7.2738705,-2.0505297,9.020174
439583241811638,5.834188,1.2234907,10.813789
439583244294502,-0.6623498,0.3868698,9.101621
439583246777419,-5.0999737,-1.6684508,9.731032
439583249260336,7.3421416,1.8109818,10.589811
439583251743252,-4.765206,-0.93244004,8.66744
439583254226169,-0.93004453,-0.7078639,10.337089
439583256709086,6.021035,1.8445184,10.226897
439583259192002,-7.225961,-1.8546993,8.767451
439583261674919,3.5411162,0.47789797,10.756297
439583264157836,2.3637385,1.1420444,9.540592
439583266640752,-6.8714304,-2.0265749,9.268705
439583269123669,6.609724,1.4816035,10.718569
439583271606586,-2.1511397,-0.07186436,8.929745
439583274089502,-3.802822,-1.415129,9.931654
439583276572419,7.2229667,1.9499196,10.456264
439583279055336,-5.889883,-1.2666093,8.739305
439583281538252,0.63060975,-0.29644048,10.522738
439583284021169,5.010742,1.6774338,10.002919
439583286504086,-7.4026275,-2.00262,8.882435
439583288987002,4.767002,0.8791406,10.789834
439583291469919,0.8024853,0.78811246,9.383089
439583293952836,-6.0623574,-1.8546993,9.516638
439583296435752,7.1558933,1.7109705,10.622749
439583298918617,-3.59202,-0.4635251,8.820152
439583301401534,-2.3715239,-0.9941236,10.193959
439583303884450,6.729498,1.9547105,10.327507
439583306367367,-6.7564473,-1.5917954,8.762661
439583308850284,2.1625183,0.10001123,10.656286
439583311333200,3.7183816,1.4480668,9.731032
439583313816117,-7.302616,-2.0553205,9.068084
439583316299034,5.848561,1.2091178,10.756297
439583318781950,-0.65755886,0.33416927,9.163304
439583321264867,-5.023917,-1.6828237,9.783733
439583323747784,7.3325596,1.8541003,10.570648
439583326230700,-4.870607,-0.9132762,8.729723
439583328713617,-0.90668863,-0.6839091,10.374818
439583331196534,6.0066624,1.8636823,10.165214
439583333679450,-7.254707,-1.8259535,8.824943
439583336162367,3.569862,0.48268893,10.76588
439583338645284,2.329603,1.0893439,9.568739
439583341128200,-6.7899837,-2.0601115,9.287271
439583343611117,6.6959615,1.4480668,10.689823
439583346094034,-2.141558,-0.095819145,8.992027
439583348576950,-3.7788675,-1.3815923,9.959801
439583351059815,7.1648765,1.9259647,10.4371
439583353542732,-5.9473743,-1.2330726,8.66744
439583356025648,0.6779204,-0.3012314,10.456264
439583358508565,4.9819965,1.6965977,9.969383
439583360991482,-7.431972,-1.9786652,8.887225
439583363474398,4.790358,0.9270502,10.780252
439583365957315,0.7593667,0.7503837,9.33518
439583368440232,-6.0767303,-1.9403377,9.583112
439583370923148,7.1792493,1.6774338,10.641913
439583373406065,-3.6495116,-0.5210166,8.800988
439583375888982,-2.3619418,-1.0468241,10.141258
439583378371898,6.729498,1.9499196,10.308343
439583380854815,-6.8283114,-1.6205412,8.6866045
439583383337784,2.2337837,0.119175054,10.627541
439583385820752,3.7327545,1.4097391,9.726242
439583388303669,-7.2834525,-2.0649025,9.048921
439583390786638,5.9012613,1.2378635,10.746716
439583393269607,-0.7629599,0.3293783,9.135158
439583395752523,-4.976008,-1.6924056,9.783733
439583398235492,7.337351,1.9451286,10.53232
439583400718461,-4.9137254,-0.87494856,8.710559
439583403201377,-0.8156604,-0.6599543,10.332298
439583405684346,5.9204254,1.8109818,10.170004
439583408167315,-7.2786617,-1.8690721,8.786615
439583410650232,3.6225624,0.4874799,10.737134
439583413133200,2.2577386,1.1276715,9.57353
439583415616169,-6.775611,-2.012202,9.292061
439583418099138,6.748662,1.5145413,10.670659
439583420582054,-2.2852864,-0.07186436,8.968073
439583423065023,-3.7453308,-1.4007561,9.959801
439583425547992,7.1696672,1.9403377,10.47962
439583428030909,-6.0144477,-1.2905641,8.700977
439583430513877,0.7593667,-0.27727664,10.470636
439583432996846,4.895759,1.6870158,9.898117
439583435479763,-7.446345,-1.9834563,8.8914175
439583437962732,4.924505,0.9174683,10.780252
439583440445700,0.6779204,0.707265,9.339971
439583442928617,-6.0144477,-1.883445,9.549575
439583445411586,7.193622,1.7253435,10.594603
439583447894554,-3.6830482,-0.5114347,8.762661
439583450377471,-2.2948685,-0.97975075,10.193959
439583452860440,6.6767974,1.8732642,10.265224
439583455343409,-6.8283114,-1.6301231,8.767451
439583457826325,2.219411,0.06647453,10.670659
439583460309294,3.6129806,1.424112,9.735824
439583462792263,-7.2738705,-2.0361567,9.077666
439583465275232,5.939589,1.2803832,10.746716
439583467758148,-0.7869147,0.30542353,9.158513
439583470241117,-4.9376802,-1.6061684,9.764569
439583472724086,7.327769,1.9068009,10.517947
439583475207002,-4.961635,-0.94681287,8.677022
439583477689971,-0.79170567,-0.61204475,10.3179245
439583480172940,5.8820977,1.8109818,10.122094
439583482655857,-7.235543,-1.8163716,8.753677
439583485138825,3.656099,0.5539544,10.775461
439583487621794,2.1721,1.1468353,9.511847
439583490104711,-6.7283006,-2.016993,9.283078
439583492587679,6.758244,1.5337051,10.699405
439583495070648,-2.2996595,-0.12935585,8.944118
439583497553565,-3.6399295,-1.3959651,10.026875
439583500036534,7.1696672,1.9786652,10.441891
439583502519502,-6.0048656,-1.3241007,8.691395
439583505002419,0.7976943,-0.26290378,10.522738
439583507485388,4.8861775,1.7061796,9.922072
439583509968357,-7.455927,-1.9930382,8.853688
439583512451325,4.905341,0.88872254,10.741924
439583514934242,0.65396565,0.712056,9.311225
439583517417211,-5.9809113,-1.8882359,9.531011
439583519900179,7.1409216,1.6822248,10.627541
439583522383096,-3.697421,-0.5497623,8.781824
439583524866065,-2.1798854,-0.9701688,10.222106
439583527349034,6.6624246,1.8972191,10.255643
439583529831950,-6.794775,-1.6301231,8.696186
439583532314919,2.310439,0.14312984,10.685032
439583534797888,3.5363252,1.4576486,9.707078
439583537280804,-7.2738705,-2.0553205,9.077666
439583539763773,5.958753,1.2091178,10.737134
439583542246742,-0.8971067,0.27727664,9.158513
439583544729659,-4.870607,-1.6828237,9.783733
439583547212627,7.327769,1.8301456,10.461055
439583549695596,-5.03829,-0.9605869,8.648276
439583552178513,-0.6863046,-0.6072538,10.346072
439583554661482,5.848561,1.8061908,10.126885
439583557144450,-7.2786617,-1.8546993,8.824943
439583559627419,3.7231724,0.5114347,10.732942
439583562110336,2.1289816,1.0366434,9.492682
439583564593304,-6.7139273,-2.0505297,9.301643
439583567076273,6.753453,1.5193323,10.699405
439583569559190,-2.4146423,-0.124564886,8.963282
439583572042159,-3.6255567,-1.3768013,10.00771
439583574525127,7.126549,1.9211738,10.384399
439583577008044,-6.0384026,-1.3384737,8.696186
439583579491013,0.85997677,-0.2485309,10.561066
439583581973982,4.819104,1.6918067,9.922072
439583584456898,-7.4223905,-2.007411,8.934536
439583586939867,4.943669,0.88872254,10.823371
439583589422836,0.60126513,0.7216379,9.311225
439583591905752,-5.9144363,-1.8546993,9.554366
439583594388721,7.2127857,1.7157615,10.651495
439583596871690,-3.7740765,-0.55934423,8.753677
439583599354659,-2.1750946,-0.94681287,10.189168
439583601837575,6.6384697,1.9211738,10.289179
439583604320544,-6.8426843,-1.6253322,8.6866045
439583606803513,2.3487668,0.12875697,10.680241
439583609286429,3.5123703,1.41453,9.67414
439583611769398,-7.2786617,-2.0505297,9.096829
439583614252367,6.0162444,1.2426544,10.775461
439583616735284,-0.94501626,0.28146872,9.106412
439583619218252,-4.8658156,-1.5965865,9.774151
439583621701221,7.337351,1.8684733,10.589811
439583624184138,-5.023917,-0.937231,8.739305
439583626667107,-0.6096493,-0.6024628,10.332298
439583629150075,5.834188,1.7774451,10.102931
439583631632992,-7.32178,-1.8499084,8.805779
439583634115961,3.775873,0.5587454,10.756297
439583636598929,2.066699,1.1132987,9.554366
439583639081846,-6.7091365,-2.007411,9.344762
439583641564815,6.772617,1.4911854,10.632332
439583644047784,-2.4146423,-0.15331063,8.924954
439583646530752,-3.5303366,-1.3384737,10.041247
439583649013669,7.112176,1.9403377,10.422728
439583651496638,-6.1102667,-1.3288918,8.677022
439583653979607,0.9174683,-0.21499419,10.561066
439583656462523,4.7855673,1.7109705,9.922072
439583658945492,-7.3888535,-1.9978291,8.939327
439583661428461,5.00116,0.88872254,10.785044
439583663911377,0.58689225,0.68810123,9.330389
439583666394346,-5.890482,-1.878654,9.559157
439583668877315,7.222368,1.7109705,10.632332
439583671360232,-3.8555226,-0.54497135,8.781824
439583673843200,-2.0984392,-0.94681287,10.236479
439583676326169,6.6145153,1.8972191,10.29397
439583678809086,-6.8139386,-1.6588689,8.729723
439583681292054,2.4397948,0.16708463,10.6083765
439583683775023,3.4884157,1.3953662,9.697496
439583686257940,-7.225961,-2.0457387,9.158513
439583688740909,6.04499,1.2708014,10.789834
439583691223877,-0.9881349,0.21020325,9.106412
439583693706846,-4.7891603,-1.6397051,9.807688
439583696189763,7.337351,1.892428,10.561066
439583698672732,-5.1197367,-0.9749598,8.700977
439583701155700,-0.5186211,-0.5976719,10.337089
439583703638617,5.829397,1.7630723,10.088558
439583706121586,-7.235543,-1.8499084,8.786615
439583708604554,3.8615115,0.59228206,10.718569
439583711087471,1.9756709,1.0318524,9.521428
439583713570440,-6.670809,-2.012202,9.320807
439583716053409,6.820526,1.5193323,10.704196
439583718536325,-2.5008795,-0.15331063,8.958491
439583721019294,-3.5111728,-1.3049369,10.074784
439583723502263,7.093012,1.9547105,10.4371
439583725985179,-6.129431,-1.3624284,8.691395
439583728468148,0.9366321,-0.21978515,10.508366
439583730951117,4.7520304,1.6343153,9.883744
439583733434034,-7.408017,-2.012202,8.872852
439583735917002,5.034697,0.951005,10.76588
439583738399971,0.4772991,0.712056,9.306434
439583740882940,-5.9096456,-1.8403264,9.583112
439583743365857,7.1696672,1.7492982,10.6083765
439583745848825,-3.8986413,-0.5641352,8.729723
439583748331794,-2.0840664,-0.91806716,10.193959
439583750814711,6.595351,1.9259647,10.250852
439583753297679,-6.881012,-1.6540779,8.729723
439583755780648,2.4493768,0.16708463,10.713778
439583758263565,3.4309242,1.3953662,9.754988
439583760746534,-7.1780515,-2.0409477,9.130366
439583763229502,6.1168547,1.2947562,10.718569
439583765712419,-1.0360445,0.20062132,9.111202
439583768195388,-4.8035336,-1.6918067,9.769361
439583770678357,7.313396,1.8828461,10.513157
439583773161273,-5.143691,-0.9893326,8.677022
439583775644242,-0.5186211,-0.5545533,10.355654
439583778127211,5.800651,1.8397275,10.117304
439583780610127,-7.326571,-1.8499084,8.81057
439583783093096,3.8710933,0.56353635,10.732942
439583785576065,1.9612981,1.0366434,9.526219
439583788059034,-6.7091365,-2.007411,9.311225
439583790541950,6.8253174,1.552869,10.699405
439583793024919,-2.476925,-0.1772654,8.910582
439583795507888,-3.4776359,-1.3097279,10.00771
439583797990804,7.1313396,1.8972191,10.413145
439583800473773,-6.1533856,-1.3576374,8.672231
439583802956742,1.0037055,-0.19163829,10.556275
439583805439659,4.6897483,1.6486881,9.874163
439583807922627,-7.4128084,-2.016993,8.915372
439583810405596,5.0873976,0.98454165,10.761088
439583812888513,0.46292624,0.67372835,9.320807
439583815371482,-5.83299,-1.8882359,9.554366
439583817854450,7.2702775,1.6870158,10.565857
439583820337367,-3.927387,-0.58809,8.81057
439583822820336,-2.0505297,-0.9605869,10.19875
439583825303304,6.5666056,1.8397275,10.289179
439583827786221,-6.9385037,-1.6588689,8.762661
439583830269190,2.5212412,0.1814575,10.651495
439583832752159,3.3878055,1.3714114,9.71666
439583835235127,-7.206797,-2.0936482,9.125575
439583837718044,6.068945,1.309129,10.751507
439583840201013,-1.0791631,0.23894899,9.120785
439583842683982,-4.750833,-1.6205412,9.793315
439583845166898,7.3181868,1.8541003,10.456264
439583847649867,-5.1149454,-1.0180783,8.6866045
439583850132836,-0.4611296,-0.55934423,10.379608
439583852615752,5.738369,1.8301456,10.0933485
439583855098721,-7.312198,-1.8882359,8.839315
439583857581690,3.914212,0.6114459,10.76588
439583860064607,1.9133885,1.0084965,9.559157
439583862547575,-6.642063,-2.0361567,9.378299
439583865030544,6.844481,1.5624509,10.632332
439583867513461,-2.5919077,-0.17247446,8.910582
439583869996429,-3.4009807,-1.3193098,10.041247
439583872479398,7.1217575,1.9642924,10.441891
439583874962315,-6.196504,-1.3672193,8.72014
439583877445284,1.0755699,-0.18684733,10.5754385
439583879928200,4.637048,1.6678519,9.8885355
439583882411169,-7.3984356,-2.0265749,8.948909
439583884894086,5.116143,0.98454165,10.789834
439583887377002,0.39585283,0.6689374,9.268705
439583889859971,-5.8186173,-1.878654,9.568739
439583892342888,7.2654862,1.7109705,10.6083765
439583894825857,-3.9609237,-0.56892616,8.734513
439583897308773,-1.9738743,-0.90848523,10.212523
439583899791742,6.547442,1.9115919,10.24127
439583902274659,-6.924131,-1.6780328,8.700977
439583904757627,2.5691507,0.20062132,10.708987
439583907240544,3.3686416,1.3618295,9.683124
439583909723461,-7.197215,-2.0792754,9.087248
439583912206429,6.159973,1.2666093,10.746716
439583914689346,-1.1414455,0.17187558,9.092039
439583917172315,-4.7364597,-1.644496,9.802897
439583919655232,7.322978,1.8397275,10.53232
439583922138200,-5.191601,-1.0420332,8.6866045
439583924621117,-0.4084291,-0.5497623,10.432309
439583927104086,5.704832,1.7918179,10.1460495
439583929587002,-7.4128084,-1.8546993,8.796197
439583932069919,3.9429576,0.6354007,10.708987
439583934552888,1.8894337,1.0462253,9.420818
439583937035804,-6.608526,-2.012202,9.368716
439583939518773,6.878018,1.5384961,10.641913
439583942001690,-2.6493993,-0.22457612,8.944118
439583944484659,-3.4105625,-1.3049369,10.078976
439583946967575,7.097803,1.9499196,10.389191
439583949450544,-6.2156677,-1.405547,8.662649
439583951933461,1.1091065,-0.16289254,10.546693
439583954416429,4.6178837,1.65827,9.874163
439583956899346,-7.460718,-2.007411,8.963282
439583959382263,5.164053,1.0180783,10.794625
439583961865232,0.33836135,0.601864,9.263914
439583964348148,-5.7707076,-1.8403264,9.5783205
439583966831117,7.279859,1.7492982,10.637122
439583969314034,-4.023206,-0.58329904,8.739305
439583971797002,-1.9073998,-0.87494856,10.217315
439583974279919,6.5426507,1.8588914,10.265224
439583976762888,-6.9385037,-1.6828237,8.71535
439583979245804,2.645806,0.2485309,10.67545
439583981728721,3.320732,1.3857844,9.678931
439583984211690,-7.1684694,-2.0265749,9.158513
439583986694607,6.164165,1.3474567,10.737134
439583989177575,-1.2079201,0.17666654,9.092039
439583991660492,-4.6310587,-1.6253322,9.845417
439583994143461,7.3565145,1.8876371,10.541903
439583996626377,-5.291612,-1.0276603,8.71535
439583999109346,-0.418011,-0.5497623,10.417936
439584001592263,5.6760864,1.7918179,10.060411
439584004075179,-7.3553166,-1.8738631,8.829734
439584006558148,4.024404,0.6114459,10.756297
439584009041065,1.8319422,1.0462253,9.435191
439584011524034,-6.6037354,-1.9930382,9.349553
439584014006950,6.9211364,1.5576599,10.613168
439584016489919,-2.6302354,-0.21080211,8.8914175
439584018972836,-3.3386981,-1.2474455,10.069993
439584021455804,7.0738482,1.9642924,10.379608
439584023938721,-6.244414,-1.410338,8.696186
439584026421638,1.1905528,-0.15810159,10.604185
439584028904607,4.5699744,1.6918067,9.883744
439584031387523,-7.446345,-2.00262,8.948909
439584033870492,5.2071714,1.0222704,10.804207
439584036353409,0.26170602,0.65935546,9.23996
439584038836377,-5.756335,-1.8738631,9.592694
439584041319294,7.2702775,1.7492982,10.617959
439584043802263,-4.0998616,-0.65037245,8.691395
439584046285179,-1.9073998,-0.90848523,10.231688
439584048768148,6.5091143,1.9211738,10.289179
439584051251065,-6.9912043,-1.7205524,8.71535
439584053733982,2.645806,0.24373995,10.704196
439584056216950,3.220122,1.3522476,9.650186
439584058699867,-7.1876335,-2.0744843,9.120785
439584061182836,6.2360296,1.2995471,10.713778
439584063665752,-1.203129,0.15750271,9.092039
439584066148721,-4.5975223,-1.644496,9.878954
439584068631638,7.3565145,1.9403377,10.546693
439584071114607,-5.3251486,-1.061197,8.71535
439584073597523,-0.33237264,-0.5401804,10.4035635
439584076080440,5.680877,1.8061908,10.136467
439584078563409,-7.3792715,-1.8690721,8.8914175
439584081046325,4.0771046,0.6545645,10.704196
439584083529294,1.740914,1.0510162,9.497474
439584086012211,-6.608526,-1.9738743,9.4304
439584088495179,6.9307184,1.5576599,10.670659
439584090978096,-2.682936,-0.22457612,8.90579
439584093461065,-3.262043,-1.2378635,10.0933485
439584095943982,7.08343,1.9595015,10.3508625
439584098426898,-6.2971144,-1.405547,8.705768
439584100909867,1.2528353,-0.15331063,10.565857
439584103392784,4.5699744,1.5959876,9.864581
439584105875752,-7.451136,-2.0601115,8.987237
439584108358669,5.269454,1.0510162,10.804207
439584110841638,0.1658869,0.6210278,9.254333
439584113324554,-5.7084255,-1.8451173,9.62144
439584115807523,7.299023,1.7726542,10.561066
439584118290440,-4.0759068,-0.63599956,8.729723
439584120773357,-1.8211626,-0.8893214,10.279597
439584123256325,6.480368,1.8876371,10.274806
439584125739242,-7.005577,-1.7157615,8.762661
439584128222211,2.746416,0.2820676,10.685032
439584130705127,3.229704,1.3474567,9.664558
439584133188096,-7.134933,-2.0553205,9.153723
439584135671013,6.2312384,1.3522476,10.694614
439584138153982,-1.3085302,0.17666654,9.053711
439584140636898,-4.554404,-1.5486768,9.85979
439584143119867,7.3421416,1.8876371,10.508366
439584145602784,-5.3682675,-1.0851518,8.696186
439584148085700,-0.28446308,-0.50185275,10.413145
439584150568669,5.613804,1.7774451,10.036456
439584153051586,-7.3648987,-1.8594903,8.820152
439584155534554,4.096268,0.70247406,10.708987
439584158017471,1.7313321,1.0180783,9.473518
439584160500440,-6.57499,-2.016993,9.344762
439584162983357,6.9397016,1.5816147,10.632332
439584165466325,-2.793128,-0.25811282,8.929745
439584167949242,-3.2380881,-1.2426544,10.074784
439584170432159,7.0355206,1.9499196,10.393981
439584172915127,-6.340233,-1.4672306,8.705768
439584175398044,1.2570274,-0.18684733,10.594603
439584177881013,4.493319,1.6103605,9.85979
439584180363929,-7.4032264,-2.0265749,8.996819
439584182846898,5.2886176,1.0366434,10.761088
439584185329815,0.18505071,0.56353635,9.230378
439584187812784,-5.6844707,-1.8307445,9.640603
439584190295700,7.313396,1.7918179,10.617959
439584192778617,-4.162144,-0.65037245,8.781824
439584195261586,-1.7684621,-0.8893214,10.208332
439584197744502,6.4468317,1.9068009,10.279597
439584200227471,-7.010368,-1.6965977,8.767451
439584202710388,2.76558,0.27727664,10.689823
439584205193357,3.1482577,1.3187109,9.687914
439584207676273,-7.1445146,-2.0553205,9.196841
439584210159242,6.2504025,1.3857844,10.741924
439584212642159,-1.3708127,0.12875697,9.058502
439584215125075,-4.5448217,-1.5630498,9.883744
439584217608044,7.2846503,1.9115919,10.508366
439584220090961,-5.3634763,-1.0084965,8.710559
439584222573929,-0.24613541,-0.5066437,10.417936
439584225056846,5.5658946,1.8109818,10.031665
439584227539815,-7.431972,-1.8882359,8.815361
439584230022732,4.125014,0.6689374,10.794625
439584232505700,1.6738406,0.9893326,9.468728
439584234988617,-6.512707,-2.0409477,9.339971
439584237471586,6.9301195,1.5911967,10.680241
439584239954502,-2.797919,-0.3012314,8.920163
439584242437419,-3.1853876,-1.2330726,10.00771
439584244920388,7.0307293,1.9834563,10.322716
439584247403304,-6.407306,-1.4247109,8.662649
439584249886273,1.3049369,-0.14372872,10.604185
439584252369190,4.3741436,1.6199423,9.869371
439584254852159,-7.3936443,-2.0361567,8.924954
439584257335075,5.3311377,1.0180783,10.76588
439584259818044,0.108395405,0.5443725,9.268705
439584262300961,-5.636561,-1.7924168,9.587903
439584264783877,7.289441,1.7588801,10.589811
439584267266846,-4.2004714,-0.6551634,8.796197
