Time (s),x,y,z
35341066136337,8.60935,0.6779204,10.301756
35341068659671,-8.464423,-2.4098513,8.657858
35341071183056,5.8809,1.3612307,10.15144
35341073706389,2.5925066,-0.75517464,9.658569
35341076229723,-7.037916,-1.5444847,8.906988
35341078753108,9.963993,1.529513,10.409552
35341081276441,-4.410076,-2.0924506,8.963282
35341083799775,-1.0881461,0.15870045,9.583112
35341086323108,8.556649,0.56712955,10.287382
35341088846494,-8.512333,-2.45836,8.690796
35341091369827,5.986301,1.3175132,10.179586
35341093893160,2.453569,-0.82763785,9.686716
35341096416546,-6.9900064,-1.5349029,8.920762
35341098939879,9.968784,1.5582588,10.456862
35341101463212,-4.534641,-2.136168,9.005801
35341103986598,-0.91088074,0.21619193,9.625631
35341106509931,8.456039,0.5767115,10.296965
35341109033264,-8.54587,-2.429614,8.681214
35341111556598,6.1108656,1.3564397,10.193959
35341114079983,2.3391848,-0.7988921,9.658569
35341116603316,-6.8750234,-1.5007674,8.981847
35341119126650,10.026276,1.5678407,10.419134
35341121650035,-4.659206,-2.1068234,8.958491
35341124173369,-0.8156604,0.24972863,9.625631
35341126696702,8.398548,0.5623386,10.268818
35341129220087,-8.574017,-2.3571508,8.648875
35341131743421,6.2683682,1.3756036,10.202942
35341134266754,2.1906652,-0.8755474,9.6441965
35341136790139,-6.8510685,-1.4768125,9.005801
35341139313473,9.99753,1.5534679,10.419134
35341141836806,-4.6921434,-2.1697047,8.920762
35341144360139,-0.63360405,0.28326535,9.648988
35341146883525,8.288356,0.51922,10.306546
35341149406858,-8.602762,-2.3954785,8.62013
35341151930191,6.330651,1.3564397,10.212523
35341154453577,2.0708911,-0.9288468,9.61605
35341156976910,-6.692967,-1.4480668,8.944716
35341159500244,10.026276,1.5678407,10.44249
35341162023629,-4.869409,-2.1936595,8.935135
35341164546962,-0.48987538,0.2641015,9.686716
35341167070296,8.240446,0.48089233,10.268818
35341169593629,-8.578808,-2.4002695,8.634502
35341172117014,6.503125,1.4043493,10.207733
35341174640348,1.9127896,-0.8659655,9.592694
35341177163681,-6.6306844,-1.4528577,9.014785
35341179687066,10.064603,1.543886,10.432908
35341182210400,-4.9460645,-2.2128234,8.935135
35341184733733,-0.3653105,0.34614664,9.686716
35341187257119,8.135644,0.47610137,10.231089
35341189780452,-8.64109,-2.337987,8.624921
35341192303785,6.546244,1.3756036,10.23588
35341194827119,1.7786428,-0.9192649,9.583112
35341197350504,-6.477973,-1.428903,9.03814
35341199873837,10.0933485,1.6109593,10.419134
35341202397171,-5.080211,-2.241569,8.920762
35341204920556,-0.24074559,0.32219186,9.6957
35341207443889,8.06378,0.42280197,10.245461
35341209967223,-8.660254,-2.2852864,8.653068
35341212490608,6.6612267,1.4139313,10.207733
35341215013941,1.6115582,-0.97196543,9.57353
35341217537275,-6.458809,-1.4001572,9.024366
35341220060660,10.040648,1.5965865,10.404761
35341222583994,-5.17603,-2.2852864,8.878841
35341225107327,-0.078451924,0.4084291,9.719055
35341227630660,7.9775424,0.40363812,10.273608
35341230154046,-8.674626,-2.2948685,8.644084
35341232677379,6.8097467,1.4570498,10.202942
35341235200712,1.4486656,-0.9959202,9.545383
35341237724098,-6.358199,-1.3714114,9.033949
35341240247431,10.040648,1.5678407,10.409552
35341242770764,-5.2910132,-2.3092413,8.944716
35341245294150,0.026949134,0.42759293,9.766366
35341247817483,7.876932,0.34614664,10.212523
35341250340816,-8.602762,-2.342778,8.648875
35341252864150,6.8959837,1.4474679,10.240671
35341255387535,1.3336827,-1.024666,9.6112585
35341257910869,-6.228843,-1.3564397,9.042932
35341260434202,10.0933485,1.5630498,10.423924
35341262957587,-5.410188,-2.2852864,8.887824
35341265480921,0.20421454,0.4713104,9.7430105
35341268004254,7.8242316,0.30302805,10.278399
35341270527639,-8.698582,-2.2948685,8.677022
35341273050973,6.9672494,1.4283041,10.207733
35341275574306,1.194745,-1.0683835,9.526818
35341278097639,-6.16177,-1.2941573,9.001011
35341280621025,10.0933485,1.5582588,10.480219
35341283144358,-5.506007,-2.3236141,8.878841
35341285667691,0.3191975,0.48089233,9.817869
35341288191077,7.690085,0.31260994,10.202942
35341290714410,-8.69379,-2.2996595,8.639294
35341293237744,7.0966053,1.4043493,10.259235
35341295761129,1.065988,-1.116293,9.569338
35341298284462,-6.046787,-1.2606206,9.009994
35341300807796,10.04544,1.5630498,10.367631
35341303331181,-5.635363,-2.3092413,8.87405
35341305854514,0.44855335,0.52401096,9.771157
35341308377848,7.5894747,0.23535576,10.222106
35341310901181,-8.674626,-2.2709136,8.653068
35341313424566,7.2020063,1.5007674,10.287382
35341315947900,0.946214,-1.116293,9.554965
35341318471233,-5.9467754,-1.2845753,9.029158
35341320994619,10.09814,1.543886,10.432908
35341323517952,-5.7263913,-2.3715239,8.808174
35341326041285,0.61563796,0.5623386,9.813078
35341328564671,7.479882,0.28326535,10.222106
35341331088004,-8.7129545,-2.2559419,8.634502
35341333611337,7.2882433,1.3995583,10.287382
35341336134671,0.7976943,-1.1737845,9.564547
35341338658056,-5.8174195,-1.2025303,9.062096
35341341181389,10.055021,1.5582588,10.409552
35341343704723,-5.8317924,-2.3619418,8.855485
35341346228108,0.74978477,0.5964742,9.7897215
35341348751441,7.3888535,0.18744619,10.15144
35341351274775,-8.698582,-2.2224052,8.681214
35341353798056,7.3936443,1.4810046,10.306546
35341356321337,0.63959277,-1.1833664,9.498672
35341358844566,-5.740764,-1.1594117,9.014785
35341361367796,10.055021,1.5390949,10.409552
35341363891077,-5.9419847,-2.3906877,8.883632
35341366414306,0.8839316,0.5862934,9.7897215
35341368937587,7.2594976,0.18265525,10.118502
35341371460816,-8.732119,-2.1649137,8.681214
35341373984046,7.5038366,1.4810046,10.32032
35341376507327,0.51981884,-1.2121122,9.540592
35341379030556,-5.649736,-1.1594117,9.085451
35341381553837,10.026276,1.5151402,10.400569
35341384077066,-6.0515776,-2.3715239,8.855485
35341386600296,1.0037055,0.6779204,9.841225
35341389123577,7.1636786,0.17307332,10.1328745
35341391646806,-8.679418,-2.2080324,8.648875
35341394170087,7.537373,1.4714227,10.32032
35341396693316,0.32877943,-1.1881573,9.49388
35341399216546,-5.5203805,-1.0923382,9.052513
35341401739827,10.055021,1.5055583,10.395778
35341404263056,-6.137815,-2.4050605,8.850695
35341406786337,1.1899539,0.6922933,9.827451
35341409309566,7.101396,0.1341468,10.085564
35341411832796,-8.674626,-2.2319872,8.672231
35341414356077,7.6948757,1.4911854,10.353258
35341416879306,0.23775125,-1.2654115,9.508253
35341419402587,-5.4053974,-1.1019201,9.165101
35341421925816,10.078976,1.4911854,10.419134
35341424449046,-6.252798,-2.4200323,8.826739
35341426972327,1.3193098,0.61563796,9.860389
35341429495556,6.986413,0.110192016,10.161021
35341432018837,-8.688999,-2.1840775,8.723734
35341434542066,7.819441,1.4810046,10.386196
35341437065296,0.06527679,-1.318112,9.484299
35341439588577,-5.333533,-1.0438298,9.118389
35341442111806,10.04544,1.5199311,10.400569
35341444635087,-6.31508,-2.4002695,8.845903
35341447158316,1.4390837,0.71145713,9.902309
35341449681546,6.915148,0.12935585,10.161021
35341452204827,-8.679418,-2.140959,8.657858
35341454728056,7.8625593,1.4522588,10.296965
35341457251337,-0.016169481,-1.3714114,9.442377
35341459774566,-5.190403,-1.0007112,9.16031
35341462297796,10.011903,1.4911854,10.386196
35341464821077,-6.4492273,-2.434405,8.761463
35341467344306,1.5780215,0.75996554,9.865179
35341469867587,6.8049555,0.038327657,10.108919
35341472390816,-8.636299,-2.1457498,8.677022
35341474914046,7.9487967,1.5055583,10.311337
35341477437327,-0.20241794,-1.3762025,9.41423
35341479960556,-5.0754204,-0.9671745,9.146536
35341482483837,10.040648,1.4714227,10.404761
35341485007066,-6.5306735,-2.4727328,8.812965
35341487530296,1.7217503,0.7503837,9.911891
35341490053577,6.670809,0.009581914,10.080772
35341492576806,-8.626718,-2.0924506,8.709361
35341495100087,8.01587,1.5199311,10.358049
35341497623316,-0.34135568,-1.3809934,9.41423
35341500146546,-5.0323014,-0.9480106,9.188457
35341502669827,9.978366,1.3995583,10.371823
35341505193056,-6.592357,-2.4871056,8.74709
35341507716337,1.9127896,0.74080175,9.883744
35341510239566,6.541453,0.009581914,10.075982
35341512762796,-8.6075535,-2.0732868,8.662649
35341515286077,8.150017,1.534304,10.376615
35341517809306,-0.4515477,-1.41453,9.432796
35341520332587,-4.878991,-0.8995022,9.141745
35341522855816,10.016693,1.4714227,10.390987
35341525379046,-6.6306844,-2.443987,8.812965
35341527902327,2.0038178,0.78392035,9.893327
35341530425556,6.4264703,-0.04850844,10.075982
35341532948837,-8.564435,-2.0637047,8.705169
35341535472066,8.221881,1.5678407,10.376615
35341537995296,-0.5665307,-1.4432758,9.386084
35341540518577,-4.744844,-0.8755474,9.183666
35341543041806,9.987947,1.4091402,10.400569
35341545565087,-6.822323,-2.5302243,8.836322
35341548088316,2.1188009,0.75517464,9.897518
35341550611546,6.316278,-0.043717485,10.0340605
35341553134827,-8.569225,-2.054123,8.718943
35341555658056,8.321893,1.5678407,10.367631
35341558181337,-0.6767227,-1.4720216,9.404649
35341560704566,-4.649025,-0.8372198,9.179474
35341563227796,9.983157,1.3947674,10.395778
35341565751077,-6.879814,-2.5445971,8.7944
35341568274306,2.2673204,0.8318299,9.968185
35341570797587,6.206685,-0.105999924,10.02927
35341573320816,-8.535689,-2.044541,8.657858
35341575844046,8.432084,1.5822135,10.325111
35341578367327,-0.82943445,-1.4959763,9.386084
35341580890556,-4.539432,-0.7941011,9.221395
35341583413837,9.911292,1.3803945,10.390987
35341585937066,-6.9756336,-2.563761,8.817757
35341588460296,2.430213,0.8605757,9.94962
35341590983577,6.091702,-0.06767227,10.005914
35341593506806,-8.535689,-2.0397499,8.709361
35341596030087,8.484785,1.5774226,10.353258
35341598553316,-0.97915184,-1.5301119,9.339372
35341601076546,-4.4208555,-0.7509825,9.245948
35341603599827,9.9148855,1.3223041,10.438298
35341606123056,-7.0391135,-2.530823,8.762062
35341608646337,2.576936,0.85518587,9.945428
35341611169566,5.9467754,-0.09701688,10.006513
35341613692796,-8.508739,-2.002021,8.691395
35341616216077,8.5746155,1.5624509,10.358648
35341618739306,-1.1180896,-1.5498747,9.311225
35341621262587,-4.3154545,-0.6839091,9.217801
35341623785816,9.900513,1.346259,10.410151
35341626309046,-7.12056,-2.5499868,8.823146
35341628832327,2.6679642,0.8503949,9.968784
35341631355556,5.8317924,-0.13534454,10.011304
35341633878837,-8.489576,-1.9972303,8.696186
35341636402066,8.6273155,1.5768237,10.377812
35341638925296,-1.2139088,-1.5546656,9.33518
35341641448577,-4.2340083,-0.6258188,9.217801
35341643971806,9.847813,1.3073324,10.457461
35341646495087,-7.1876335,-2.5643597,8.780626
35341649018316,2.8212748,0.937231,9.978366
35341651541546,5.7359734,-0.15450837,10.029869
35341654064827,-8.427294,-1.9876484,8.75248
35341656588056,8.717745,1.5384961,10.344874
35341659111337,-1.3480556,-1.5786203,9.307033
35341661634566,-4.071715,-0.5874911,9.241158
35341664157796,9.804693,1.3025415,10.424523
35341666681077,-7.2499156,-2.5643597,8.79979
35341669204306,2.94045,0.937231,9.95501
35341671727587,5.5922446,-0.17906202,9.931654
35341674250816,-8.379384,-1.9828573,8.757271
35341676774046,8.780027,1.5720328,10.401168
35341679297327,-1.5492758,-1.616948,9.297451
35341681820556,-3.9758954,-0.56353635,9.269304
35341684343837,9.73762,1.2785866,10.349665
35341686867066,-7.336153,-2.5889134,8.790209
35341689390296,3.0841787,0.9707677,9.996931
35341691913577,5.4868436,-0.18385299,10.006513
35341694436806,-8.369802,-1.9726766,8.776435
35341696960087,8.880638,1.5241232,10.410749
35341699483316,-1.6450949,-1.6696485,9.283078
35341702006546,-3.8657036,-0.5347906,9.311824
35341704529827,9.718456,1.3169143,10.401168
35341707053056,-7.417599,-2.5499868,8.710559
35341709576337,3.256653,0.9707677,9.983157
35341712099566,5.3958154,-0.20780776,9.940637
35341714622796,-8.3171015,-1.9151851,8.700977
35341717146077,8.9572935,1.5672418,10.462253
35341719669306,-1.7786428,-1.6409028,9.320807
35341722192587,-3.7123928,-0.50604486,9.278886
35341724715816,9.732829,1.240259,10.419733
35341727239046,-7.4942546,-2.6128683,8.766852
35341729762327,3.386009,0.98514056,10.062806
35341732285556,5.219149,-0.21738967,9.936445
35341734808837,-8.297937,-1.8912303,8.785418
35341737332066,9.000412,1.5480781,10.405959
35341739855296,-1.9367445,-1.6894113,9.236366
35341742378577,-3.6507094,-0.47250813,9.269304
35341744901806,9.660965,1.2210952,10.405959
35341747425087,-7.546955,-2.6080773,8.809372
35341749948316,3.5339298,0.9947225,10.034659
35341752471546,5.118539,-0.26529926,9.889134
35341754994827,-8.31231,-1.8864393,8.724333
35341757518056,9.120186,1.5624509,10.443089
35341760041337,-2.0086088,-1.7516937,9.245948
35341762564566,-3.468653,-0.48209006,9.348954
35341765087796,9.641801,1.2067223,10.401168
35341767611077,-7.5990567,-2.5889134,8.75248
35341770134306,3.6249578,1.0186772,9.983157
35341772657587,4.984392,-0.24613541,9.8753605
35341775180816,-8.183554,-1.8624846,8.771644
35341777704046,9.143541,1.5289142,10.410749
35341780227327,-2.224202,-1.7612756,9.241158
35341782750556,-3.3872066,-0.44795448,9.330389
35341785273837,9.579518,1.1246772,10.354456
35341787797066,-7.699667,-2.5889134,8.757271
35341790320296,3.7351499,1.0480219,10.053823
35341792843577,4.845454,-0.3036269,9.917281
35341795366806,-8.183554,-1.8385298,8.804582
35341797890087,9.191451,1.6103605,10.414942
35341800413316,-2.324812,-1.7852304,9.198638
35341802936546,-3.2482688,-0.41920874,9.330389
35341805459827,9.545982,1.0911405,10.391586
35341807983056,-7.699667,-2.5649586,8.75248
35341810506337,3.9172063,1.0959314,10.072389
35341813029566,4.7113075,-0.33776248,9.880151
35341815552796,-8.106898,-1.7948123,8.776435
35341818076077,9.296852,1.5624509,10.452671
35341820599306,-2.4493768,-1.7756485,9.17049
35341823122587,-3.0763934,-0.3329715,9.320807
35341825645816,9.526818,1.0576038,10.410749
35341828169046,-7.781113,-2.5889134,8.710559
35341830692327,4.050754,1.0863495,10.077179
35341833215556,4.577161,-0.35213536,9.870569
35341835738837,-8.097317,-1.814575,8.766852
35341838262066,9.344762,1.5241232,10.363439
35341840785296,-2.563761,-1.8672755,9.175282
35341843308577,-2.9662013,-0.25571734,9.320807
35341845831806,9.4262085,1.0719767,10.401168
35341848355087,-7.8625593,-2.5841224,8.729124
35341850878316,4.175319,1.1150953,10.08197
35341853401546,4.4436126,-0.42879066,9.847214
35341855924879,-8.01587,-1.7564846,8.79979
35341858448160,9.378299,1.5911967,10.410749
35341860971441,-2.7074897,-1.8720665,9.110004
35341863494775,-2.8224726,-0.2700902,9.372909
35341866018056,9.397462,1.0522139,10.434106
35341868541337,-7.91526,-2.5601678,8.771644
35341871064671,4.295093,1.1582139,10.053823
35341873587952,4.304675,-0.38567203,9.82805
35341876111233,-7.958379,-1.7708575,8.804582
35341878634566,9.445372,1.5864056,10.410749
35341881157848,-2.8272636,-1.8624846,9.138152
35341883681129,-2.7362354,-0.17906202,9.358536
35341886204462,9.359135,0.9947225,10.344874
35341888727744,-7.9392147,-2.5793316,8.710559
35341891251025,4.438822,1.1246772,10.123891
35341893774358,4.204065,-0.40962684,9.823857
35341896297639,-7.8529778,-1.7516937,8.781225
35341898820921,9.48849,1.5864056,10.429315
35341901344254,-2.9470375,-1.924767,9.1423435
35341903867535,-2.5931056,-0.18864393,9.363327
35341906390816,9.277688,0.94202197,10.330502
35341908914150,-8.025452,-2.5601678,8.71535
35341911437431,4.538833,1.1246772,10.138264
35341913960712,4.0459633,-0.45334432,9.757982
35341916484046,-7.8386045,-1.7085751,8.794999
35341919007327,9.550773,1.5576599,10.405959
35341921530608,-3.1243029,-1.9391398,9.105214
35341924053941,-2.4637496,-0.13534454,9.424412
35341926577223,9.248942,0.9707677,10.391586
35341929100504,-8.06378,-2.540405,8.696785
35341931623837,4.6873527,1.1869596,10.091552
35341934147119,3.9022346,-0.47250813,9.823857
35341936670400,-7.7625484,-1.6894113,8.83752
35341939193733,9.622039,1.5911967,10.480818
35341941717014,-3.2536588,-1.9056032,9.105214
35341944240296,-2.3343937,-0.08264401,9.4525585
35341946763629,9.18666,0.91267735,10.330502
35341949286910,-8.126062,-2.5212412,8.696785
35341951810191,4.7831717,1.1677958,10.16162
35341954333525,3.715986,-0.5156267,9.823857
35341956856806,-7.709848,-1.6942022,8.851294
35341959380087,9.665157,1.552869,10.405959
35341961903421,-3.35367,-1.9589026,9.072276
35341964426702,-2.2146199,-0.08264401,9.480705
35341966949983,9.13396,0.9030954,10.377812
35341969473316,-8.183554,-2.5505857,8.710559
35341971996598,4.8981547,1.2109144,10.133473
35341974519879,3.6489127,-0.5108358,9.82805
35341977043212,-7.6236105,-1.6798294,8.827937
35341979566494,9.660366,1.5768237,10.452671
35341982089775,-3.439907,-2.030767,9.077067
35341984613108,-2.099637,-0.06827114,9.475914
35341987136389,9.066886,0.86476773,10.36823
35341989659671,-8.217091,-2.5068684,8.743497
35341992182952,5.0652394,1.2061235,10.147846
35341994706285,3.5243478,-0.5587454,9.781338
35341997229566,-7.556537,-1.6510836,8.870457
35341999752848,9.717857,1.5720328,10.363439
35342002276181,-3.574054,-2.011603,9.090841
35342004799462,-1.9229704,-0.039525397,9.480705
35342007322744,9.023767,0.8264401,10.307145
35342009846077,-8.231463,-2.5164502,8.696785
35342012369358,5.199386,1.240259,10.133473
35342014892639,3.3566644,-0.62641764,9.739417
35342017415973,-7.475091,-1.6367108,8.875248
35342019939254,9.7897215,1.5672418,10.448479
35342022462535,-3.674664,-2.0163941,9.020773
35342024985869,-1.7984055,0.037728786,9.475914
35342027509150,8.8848295,0.7976943,10.302953
35342030032431,-8.293746,-2.4877045,8.71535
35342032555764,5.3095784,1.2642138,10.152637
35342035079046,3.2608452,-0.6024628,9.753191
35342037602327,-7.3888535,-1.6415017,8.903395
35342040125660,9.799304,1.552869,10.438896
35342042648941,-3.7944381,-2.0163941,9.048921
35342045172223,-1.6977954,0.10001123,9.480705
35342047695556,8.827338,0.840813,10.3640375
35342050218837,-8.36561,-2.5212412,8.72014
35342052742119,5.4197702,1.2594229,10.171202
35342055265452,3.0883708,-0.6551634,9.7484
35342057788733,-7.3080063,-1.5738294,8.87944
35342060312014,9.818468,1.5187334,10.443687
35342062835348,-3.9573305,-2.0792754,9.062695
35342065358629,-1.5684396,0.047310703,9.518434
35342067881910,8.803384,0.7635588,10.349665
35342070405244,-8.375192,-2.4589586,8.691994
35342072928525,5.5341544,1.3025415,10.133473
35342075451806,2.9542239,-0.698282,9.739417
35342077975139,-7.2696786,-1.5786203,8.917169
35342080498421,9.82805,1.5576599,10.392185
35342083021702,-4.10585,-2.112812,8.973463
35342085545035,-1.4396826,0.1143841,9.560954
35342088068316,8.750683,0.74439496,10.302953
35342090591598,-8.423101,-2.4206312,8.67283
35342093114931,5.6491375,1.3264962,10.171202
35342095638212,2.820676,-0.71744585,9.71127
35342098161494,-7.1642776,-1.5642475,8.926751
35342100684827,9.899914,1.552869,10.495191
35342103208108,-4.2106524,-2.0840664,9.020773
35342105731389,-1.2672081,0.13354793,9.560954
35342108254723,8.688999,0.7108583,10.250852
35342110778004,-8.437474,-2.4541678,8.682412
35342113301285,5.7928658,1.2881685,10.157428
35342115824619,2.7200658,-0.7611633,9.692106
35342118347900,-7.087622,-1.5834113,8.954898
35342120871181,9.899914,1.4899876,10.45327
35342123394514,-4.29689,-2.122394,8.987836
35342125917796,-1.1091065,0.17666654,9.532806
35342128441077,8.550062,0.6677396,10.293371
35342130964410,-8.499757,-2.4589586,8.663847
35342133487691,5.893476,1.3696148,10.185575
35342136010973,2.499682,-0.78990906,9.66875
35342138534306,-7.0349216,-1.5546656,8.926751
35342141057587,9.885541,1.5283153,10.387394
35342143580869,-4.4549913,-2.141558,8.997417
35342146104202,-0.9947225,0.17187558,9.612456
35342148627483,8.545271,0.60485834,10.278998
35342151150764,-8.490175,-2.4206312,8.687203
35342153674098,6.01325,1.355242,10.246659
35342156197379,2.394281,-0.7755362,9.739417
35342158720660,-6.9582663,-1.4923831,8.912378
35342161243994,9.942433,1.5378972,10.443687
35342163767275,-4.5603924,-2.1271849,8.926751
35342166290556,-0.8701576,0.22996594,9.602875
35342168813837,8.420706,0.58090353,10.265224
35342171337171,-8.523711,-2.425422,8.691994
35342173860452,6.1084704,1.3887787,10.147846
35342176383733,2.2457612,-0.80907285,9.622039
35342178907066,-6.819927,-1.4875922,8.992626
35342181430348,9.952016,1.5480781,10.415541
35342183953629,-4.670584,-2.1655126,8.992626
35342186476962,-0.7312198,0.24912977,9.645394
35342189000244,8.372796,0.532994,10.28379
35342191523525,-8.509338,-2.4014673,8.649474
35342194046858,6.2617807,1.3600329,10.194558
35342196570139,2.1217952,-0.9054909,9.622039
35342199093421,-6.7432723,-1.4636374,8.973463
35342201616754,9.97597,1.552869,10.415541
35342204140035,-4.7951493,-2.214021,8.973463
35342206663316,-0.60665494,0.2778755,9.645394
35342209186650,8.267395,0.5138301,10.218513
35342211709931,-8.56683,-2.333795,8.645282
35342214233212,6.376764,1.3696148,10.208931
35342216756546,1.9972303,-0.91028184,9.617248
35342219279827,-6.6618257,-1.4295018,8.983045
35342221803108,10.019089,1.5331063,10.443687
35342224326441,-4.8861775,-2.1798854,8.92196
35342226849723,-0.4539432,0.31141222,9.692106
35342229373004,8.1715765,0.49406746,10.302953
35342231896337,-8.600367,-2.3433769,8.663847
35342234419619,6.486956,1.3791968,10.175993
35342236942900,1.8535016,-0.91986376,9.574728
35342239466233,-6.5947523,-1.410338,9.015983
35342241989514,10.02388,1.552869,10.425122
35342244512796,-4.9915786,-2.2379758,8.865666
35342247036129,-0.34375116,0.35033873,9.659168
35342249559410,8.085339,0.43178502,10.185575
35342252082691,-8.595576,-2.333795,8.6075535
35342254606025,6.6157126,1.350451,10.260433
35342257129306,1.7049818,-0.9246547,9.626829
35342259652587,-6.479769,-1.3576374,9.0064
35342262175921,10.014298,1.5331063,10.415541
35342264699202,-5.139499,-2.2715125,8.92196
35342267222483,-0.19044055,0.43178502,9.678332
35342269745816,7.9991016,0.4078302,10.237078
35342272269098,-8.629112,-2.3583486,8.663847
35342274792379,6.6971593,1.4372871,10.223304
35342277315712,1.5899988,-0.9725643,9.532806
35342279838994,-6.3647866,-1.4007561,8.931541
35342282362275,10.043044,1.5139425,10.420332
35342284885608,-5.2449,-2.2571397,8.908186
35342287408889,-0.022757046,0.47011265,9.6968975
35342289932171,7.946401,0.3545308,10.227495
35342292455504,-8.629112,-2.329004,8.650073
35342294978785,6.812142,1.4660329,10.223304
35342297502066,1.3983606,-1.0258636,9.574728
35342300025400,-6.298312,-1.3768013,8.978253
35342302548681,10.095744,1.5720328,10.387394
35342305071962,-5.3263464,-2.2427669,8.870457
35342307595296,0.04431635,0.46532172,9.71127
35342310118577,7.8026724,0.32578507,10.20414
35342312641858,-8.653068,-2.2715125,8.663847
35342315165191,6.927125,1.4564509,10.251451
35342317688473,1.3127222,-1.0450275,9.546581
35342320211754,-6.178538,-1.3720104,9.006999
35342322735087,10.028671,1.5474792,10.405959
35342325258369,-5.470075,-2.2571397,8.870457
35342327781650,0.24014673,0.50364935,9.734626
35342330304983,7.712243,0.29703933,10.218513
35342332828264,-8.638695,-2.2954674,8.654265
35342335351546,6.9989896,1.4181232,10.246659
35342337874879,1.1306659,-1.0785642,9.645394
35342340398160,-6.0970917,-1.2468466,9.067485
35342342921441,10.081371,1.561852,10.392185
35342345444775,-5.5371485,-2.3002582,8.818954
35342347968056,0.40303928,0.5084403,9.800502
35342350491337,7.616424,0.29224837,10.227495
35342353014671,-8.66744,-2.2523487,8.621926
35342355538056,7.1181645,1.45166,10.265224
35342358061494,1.0204738,-1.102519,9.560954
35342360584931,-5.9869,-1.2612195,9.072276
35342363108369,10.0669985,1.5043606,10.368829
35342365631806,-5.6617136,-2.3727214,8.832728
35342368155244,0.52760416,0.52341205,9.800502
35342370678681,7.5301867,0.25392073,10.195157
35342373202119,-8.66744,-2.223603,8.6357
35342375725556,7.2379384,1.461242,10.223304
35342378248994,0.8719542,-1.1893551,9.509451
35342380772431,-5.871917,-1.2276827,9.081858
35342383295869,10.086163,1.5378972,10.387394
35342385819306,-5.738369,-2.3385859,8.8848295
35342388342744,0.65157014,0.61444026,9.800502
35342390866181,7.429577,0.2347569,10.199348
35342393389619,-8.653068,-2.228394,8.654265
35342395913056,7.3193846,1.4175245,10.265224
35342398436494,0.6946888,-1.1558183,9.607666
35342400959931,-5.7766967,-1.2420557,9.077067
35342403483369,10.047834,1.5091515,10.467044
35342406006806,-5.8958716,-2.3439758,8.880039
35342408530296,0.77134407,0.63360405,9.810083
35342411053733,7.3433394,0.20541228,10.199348
35342413577171,-8.691395,-2.2571397,8.654265
35342416100608,7.381667,1.4708239,10.312535
35342418624046,0.54676795,-1.1462365,9.523225
35342421147483,-5.6712956,-1.1701913,9.086649
35342423670921,10.033462,1.5187334,10.37362
35342426194358,-5.9341993,-2.3343937,8.814163
35342428717796,0.9677733,0.63360405,9.823857
35342431241233,7.2091928,0.19583037,10.152637
35342433764671,-8.700977,-2.1948571,8.673429
35342436288108,7.5301867,1.446869,10.246659
35342438811546,0.4413669,-1.2516376,9.476513
35342441334983,-5.5658946,-1.1654003,9.0962305
35342443858421,10.07658,1.5187334,10.368829
35342446381858,-6.073137,-2.3966763,8.856683
35342448905296,1.0875473,0.6288131,9.828649
35342451428733,7.1421194,0.123966016,10.114908
35342453952171,-8.662649,-2.2092302,8.6357
35342456475608,7.615825,1.5043606,10.28858
35342458999098,0.33596587,-1.1893551,9.495078
35342461522535,-5.470075,-1.1073099,9.086649
35342464045973,9.995134,1.4804057,10.387394
35342466569410,-6.18812,-2.435004,8.870457
35342469092848,1.2833776,0.6821125,9.83823
35342471616285,7.0031815,0.0808474,10.096343
35342474139723,-8.6339035,-2.2044392,8.701576
35342476663160,7.7643447,1.4660329,10.3311
35342479186598,0.14911854,-1.2857732,9.542389
35342481710035,-5.3694654,-1.0689822,9.157315
35342484233473,10.009507,1.5043606,10.401767
35342486756910,-6.293521,-2.4158401,8.786016
35342489280348,1.3744059,0.70127636,9.871168
35342491803785,6.9121532,0.061084703,10.134072
35342494327223,-8.700977,-2.2092302,8.701576
35342496850660,7.783509,1.5187334,10.345473
35342499374098,0.058090355,-1.3336827,9.453157
35342501897535,-5.2023807,-1.0450275,9.081858
35342504420973,10.02388,1.4947786,10.3969755
35342506944410,-6.3366394,-2.425422,8.814163
35342509467900,1.5420893,0.68151367,9.810083
35342511991337,6.812142,0.104802184,10.091552
35342514514775,-8.624322,-2.131976,8.663847
35342517038212,7.860164,1.4851967,10.340682
35342519561650,-0.104802184,-1.3672193,9.46214
35342522085087,-5.1353073,-0.9731632,9.124378
35342524608525,10.014298,1.461242,10.4299135
35342527131962,-6.499532,-2.4397948,8.814163
35342529655400,1.6474904,0.7300221,9.927462
35342532178837,6.721114,0.07545757,10.105926
35342534702275,-8.624322,-2.108021,8.701576
35342537225712,8.008683,1.5091515,10.387394
35342539749150,-0.22936708,-1.3672193,9.443575
35342542272587,-5.04907,-0.91028184,9.110004
35342544796025,9.980762,1.4318973,10.37362
35342547319462,-6.5761876,-2.4978852,8.805181
35342549842900,1.7810383,0.739604,9.884942
35342552366337,6.596549,0.037129916,10.091552
35342554889775,-8.629711,-2.112812,8.654864
35342557413212,8.142232,1.5235244,10.307744
35342559936650,-0.38207883,-1.3959651,9.410638
35342562460139,-4.934087,-0.86716324,9.157315
35342564983577,10.019089,1.3983606,10.415541
35342567507014,-6.657634,-2.4930942,8.894412
35342570030452,1.9391398,0.7300221,9.955608
35342572553889,6.491148,-0.06887001,10.105926
