Time (s),x,y,z
33186656526732,-7.966164,-1.1312647,8.581801
33186659049909,9.686716,1.240259,10.634129
33186661573087,-3.0835798,-2.0690947,9.014186
33186664096264,-2.494891,0.28745744,9.328592
33186666619493,9.337575,0.532994,10.625145
33186669142670,-8.123667,-2.329004,8.427294
33186671665847,4.661002,1.2546319,10.192761
33186674189024,4.029195,-0.94381857,9.948422
33186676712201,-7.855972,-1.0737733,8.553655
33186679235378,9.6771345,1.2929596,10.648501
33186681758555,-3.2512631,-2.0451398,8.990829
33186684281784,-2.365535,0.31141222,9.366322
33186686804962,9.2944565,0.46532172,10.653292
33186689328139,-8.1715765,-2.3433769,8.450649
33186691851316,4.7807765,1.2881685,10.216117
33186694374493,3.8902571,-1.00131,9.93944
33186696897670,-7.836808,-1.0929371,8.596175
33186699420899,9.729835,1.2594229,10.676648
33186701944076,-3.3662462,-2.0840664,8.999813
33186704467253,-2.2409701,0.35992065,9.36153
33186706990430,9.203428,0.4078302,10.601191
33186709513607,-8.229068,-2.3050492,8.469214
33186712036784,4.9047422,1.350451,10.183179
33186714559962,3.7369466,-1.0354456,9.887338
33186717083191,-7.760153,-1.0737733,8.619531
33186719606368,9.792117,1.24505,10.690422
33186722129545,-3.4764383,-2.108021,9.014186
33186724652722,-2.0834675,0.3886664,9.356739
33186727175899,9.155519,0.4413669,10.573044
33186729699076,-8.281768,-2.2619307,8.464423
33186732222305,5.024516,1.3360782,10.240072
33186734745482,3.6267545,-1.0402366,9.892129
33186737268659,-7.6691246,-1.0498185,8.652469
33186739791837,9.8017,1.2204963,10.700004
33186742315014,-3.5812404,-2.1271849,8.938728
33186744838191,-1.9924393,0.3886664,9.351948
33186747361368,9.098027,0.3982483,10.605981
33186749884597,-8.33926,-2.2427669,8.427294
33186752407774,5.1586633,1.3264962,10.225699
33186754930951,3.5075796,-1.0689822,9.878355
33186757454128,-7.640379,-1.0156829,8.624322
33186759977305,9.859191,1.240259,10.704795
33186762500482,-3.7010143,-2.141558,8.915372
33186765023712,-1.8439196,0.44615787,9.375903
33186767546889,9.054909,0.3551297,10.620354
33186770070066,-8.401542,-2.218213,8.412921
33186772593243,5.268855,1.3312871,10.216117
33186775116420,3.3542688,-1.1360557,9.850207
33186777639597,-7.5493507,-1.0402366,8.6339035
33186780162774,9.883145,1.2594229,10.634129
33186782686003,-3.8064153,-2.0840664,8.920163
33186785209180,-1.7097728,0.43657598,9.399259
33186787732357,8.915971,0.33596587,10.554479
33186790255534,-8.377587,-2.223004,8.379983
33186792778712,5.379047,1.3264962,10.244264
33186795301889,3.1865854,-1.1264738,9.859191
33186797825118,-7.4487405,-0.9821462,8.629112
33186800348295,9.959801,1.2109144,10.667066
33186802871472,-3.950144,-2.1846764,8.90579
33186805394649,-1.6091627,0.4557398,9.366322
33186807917826,8.935135,0.29703933,10.56406
33186810441003,-8.435079,-2.1703036,8.412921
33186812964180,5.517985,1.3696148,10.23049
33186815487409,3.0907662,-1.1168919,9.8358345
33186818010587,-7.410413,-1.006101,8.723135
33186820533764,9.964592,1.2061235,10.690422
33186823056941,-4.0459633,-2.136767,8.924954
33186825580118,-1.4995695,0.528203,9.460343
33186828103295,8.815361,0.2778755,10.521541
33186830626524,-8.425497,-2.1463487,8.399147
33186833149701,5.646742,1.4133323,10.253846
33186835672878,2.9284725,-1.1264738,9.789124
33186838196055,-7.324176,-0.91986376,8.690197
33186840719232,10.017292,1.1869596,10.676648
33186843242409,-4.179511,-2.1990492,8.910582
33186845765587,-1.341468,0.532994,9.478909
33186848288816,8.777633,0.23954785,10.56406
33186850811993,-8.463824,-2.131976,8.338062
33186853335170,5.713815,1.3845866,10.244264
33186855858347,2.775162,-1.1600105,9.8544
33186858381524,-7.2337465,-0.91986376,8.657259
33186860904857,10.002919,1.2061235,10.695212
33186863428191,-4.3136578,-2.2038403,8.896808
33186865951576,-1.1833664,0.50903916,9.544785
33186868474909,8.66744,0.1479208,10.549687
33186870998243,-8.559644,-2.1655126,8.351836
33186873521628,5.8862896,1.4085414,10.2915745
33186876044962,2.6745517,-1.1695924,9.793914
33186878568295,-7.181046,-0.89590895,8.657259
33186881091680,10.041247,1.1965415,10.718569
33186883615014,-4.399895,-2.1894674,8.892016
33186886138399,-1.0348468,0.56173974,9.4837
33186888661732,8.609949,0.17666654,10.493394
33186891185066,-8.559644,-2.0499308,8.412921
33186893708451,5.929408,1.45166,10.2915745
33186896231784,2.5020773,-1.203728,9.793914
33186898755118,-7.113972,-0.91028184,8.703971
33186901278503,10.065202,1.1582139,10.72336
33186903801837,-4.505296,-2.1942585,8.849497
33186906325170,-0.9150728,0.5521578,9.516638
33186908848555,8.518921,0.09042931,10.531122
33186911371889,-8.574017,-2.0738854,8.3895645
33186913895274,6.1210465,1.4037504,10.305348
33186916418607,2.3918853,-1.2324737,9.746603
33186918941941,-7.0037804,-0.8713553,8.694988
33186921465326,10.102931,1.1917505,10.681438
33186923988659,-4.67298,-2.1894674,8.8123665
33186926511993,-0.771943,0.6096493,9.577723
33186929035378,8.490175,0.052101657,10.540106
33186931558712,-8.5877905,-2.108021,8.351836
33186934082045,6.183329,1.4133323,10.347868
33186936605430,2.2248006,-1.2564285,9.779541
33186939128764,-6.917543,-0.86656433,8.690197
33186941652149,10.1460495,1.153423,10.667066
33186944175482,-4.763409,-2.223004,8.7794285
33186946698816,-0.70486957,0.6677396,9.554366
33186949222201,8.346446,0.047310703,10.479021
33186951745534,-8.602163,-2.0499308,8.375192
33186954268868,6.312086,1.4229143,10.338286
33186956792253,2.1193995,-1.2660104,9.704682
33186959315587,-6.816933,-0.89590895,8.727327
33186961838920,10.112513,1.1582139,10.700004
33186964362305,-4.849646,-2.1990492,8.7794285
33186966885639,-0.54197705,0.6821125,9.629225
33186969409024,8.279373,0.028146872,10.521541
33186971932357,-8.6357,-2.002021,8.3566265
33186974455691,6.422278,1.4660329,10.352659
33186976979076,1.9373432,-1.2660104,9.695101
33186979502409,-6.716323,-0.80907285,8.690197
33186982025743,10.131677,1.1630049,10.695212
33186984549128,-4.9310927,-2.1607215,8.835723
33186987072462,-0.38387543,0.74439496,9.605869
33186989595795,8.217091,-0.029943481,10.465247
33186992119180,-8.669237,-1.9924393,8.398548
33186994642514,6.542052,1.4181232,10.343078
33186997165899,1.8175694,-1.3336827,9.713666
33186999689232,-6.6588316,-0.7707452,8.774638
33187002212566,10.122094,1.1103044,10.634129
33187004735951,-5.113149,-2.2906764,8.8123665
33187007259284,-0.28805628,0.72044015,9.629225
33187009782618,8.107497,-0.025152525,10.511959
33187012306003,-8.678819,-1.9828573,8.361418
33187014829337,6.657035,1.4420781,10.352659
33187017352670,1.6936033,-1.31392,9.718456
33187019876055,-6.5540295,-0.7947,8.830932
33187022399389,10.160422,1.1486319,10.667066
33187024922774,-5.2616687,-2.2715125,8.7417
33187027446107,-0.18744619,0.7833215,9.605869
33187029969441,8.02126,-0.106598794,10.488603
33187032492826,-8.6884,-2.025976,8.394356
33187035016159,6.728899,1.4181232,10.338286
33187037539493,1.5402927,-1.405547,9.64779
33187040062878,-6.4103007,-0.7755362,8.723135
33187042586212,10.193959,1.143841,10.629337
33187045109545,-5.304787,-2.223004,8.816559
33187047632930,-0.025152525,0.76834977,9.6244335
33187050156264,7.9398136,-0.17427106,10.470037
33187052679649,-8.721937,-1.9445297,8.342254
33187055202982,6.8726277,1.4420781,10.376016
33187057726316,1.4301007,-1.3480556,9.666954
33187060249701,-6.3336453,-0.71744585,8.783621
33187062773034,10.227495,1.0617958,10.690422
33187065296368,-5.433544,-2.2523487,8.760265
33187067819753,0.108994275,0.7976943,9.652581
33187070343087,7.877531,-0.17427106,10.422728
33187072866420,-8.6884,-1.9056032,8.3895645
33187075389805,6.9774303,1.4324962,10.404162
33187077913139,1.3007449,-1.3815923,9.638806
33187080436524,-6.2617807,-0.73720855,8.807576
33187082959857,10.160422,1.1150953,10.657484
33187085483191,-5.5197816,-2.2571397,8.718344
33187088006576,0.2287682,0.8024853,9.685518
33187090529909,7.767339,-0.22218063,10.479021
33187093053243,-8.707564,-1.8864393,8.398548
33187095576628,7.0349216,1.4324962,10.380806
33187098099962,1.1522251,-1.4390837,9.6573715
33187100623295,-6.1324253,-0.6887001,8.816559
33187103146680,10.193959,1.0665869,10.685631
33187105670014,-5.6156006,-2.2667215,8.66205
33187108193347,0.42519745,0.83123106,9.685518
33187110716732,7.6954746,-0.1694801,10.408953
33187113240066,-8.726728,-1.8002021,8.3704
33187115763451,7.1642776,1.4372871,10.488603
33187118286784,0.9947225,-1.4678295,9.666954
33187120810118,-6.0605607,-0.6647453,8.830932
33187123333503,10.203541,1.0713778,10.634129
33187125856837,-5.701838,-2.2475576,8.666243
33187128380170,0.52520865,0.9030954,9.680728
33187130903555,7.561927,-0.2269716,10.455665
33187133426889,-8.755474,-1.809784,8.32848
33187135950222,7.2648873,1.461242,10.413744
33187138473607,0.8462028,-1.4822023,9.591496
33187140996941,-5.9839053,-0.6743272,8.86387
33187143520326,10.19875,1.0959314,10.751507
33187146043659,-5.8455667,-2.2858853,8.66205
33187148566993,0.6641464,0.9030954,9.728039
33187151090378,7.4804807,-0.24134447,10.38979
33187153613712,-8.73631,-1.819366,8.3704
33187156137045,7.3415427,1.3893776,10.413744
33187158660430,0.7647565,-1.4923831,9.563349
33187161183764,-5.8503575,-0.6407905,8.872852
33187163707097,10.161021,1.0522139,10.685631
33187166230482,-5.91264,-2.2810946,8.680615
33187168753816,0.80787516,0.91267735,9.751394
33187171277201,7.3792715,-0.30422577,10.413744
33187173800534,-8.770446,-1.7325299,8.366209
33187176323868,7.417599,1.446869,10.456264
33187178847253,0.597073,-1.5211289,9.577723
33187181370587,-5.7072277,-0.59288096,8.807576
33187183893920,10.189168,1.0186772,10.681438
33187186417305,-6.0276227,-2.2667215,8.6668415
33187188940639,0.95579594,0.946214,9.770558
33187191463972,7.340944,-0.30901673,10.334094
33187193987357,-8.717745,-1.7810383,8.366209
33187196510691,7.5230002,1.4372871,10.451473
33187199034076,0.45813528,-1.506756,9.526219
33187201557409,-5.644945,-0.58809,8.8453045
33187204080743,10.141258,1.0282592,10.64371
33187206604128,-6.1090693,-2.3050492,8.624322
33187209127462,1.0899427,0.9366321,9.760976
33187211650795,7.2115884,-0.36171725,10.367032
33187214174180,-8.722536,-1.7810383,8.361418
33187216697514,7.676311,1.4229143,10.404162
33187219220847,0.2856608,-1.5163379,9.493281
33187221744232,-5.563499,-0.52520865,8.9111805
33187224267566,10.208332,1.0330502,10.667066
33187226790951,-6.1905155,-2.2715125,8.57761
33187229314284,1.1905528,0.98514056,9.798705
33187231837618,7.07804,-0.3808811,10.395179
33187234361003,-8.7129545,-1.7421118,8.379983
33187236884337,7.7385936,1.4372871,10.408953
33187239407670,0.18505071,-1.5259198,9.539993
33187241931055,-5.424561,-0.5347906,8.915372
33187244454389,10.150841,1.0138863,10.695212
33187246977722,-6.2815437,-2.3146312,8.680615
33187249501107,1.410338,0.99951345,9.840626
33187252024441,7.006176,-0.4102257,10.371224
33187254547826,-8.751282,-1.6846203,8.370999
33187257071159,7.8338137,1.4708239,10.47962
33187259594493,0.01796609,-1.5786203,9.493281
33187262117878,-5.31916,-0.47250813,8.934536
33187264641212,10.117304,0.9659767,10.723959
33187267164545,-6.4103007,-2.3050492,8.610548
33187269687930,1.4822023,1.0378411,9.845417
33187272211264,6.9103565,-0.44855335,10.371224
33187274734597,-8.703372,-1.7037841,8.427294
33187277257982,7.9440055,1.4564509,10.470037
33187279781316,-0.11618071,-1.6223378,9.516638
33187282304701,-5.1754313,-0.48209006,8.972265
33187284828034,10.107721,0.9803496,10.653292
33187287351368,-6.5300746,-2.329004,8.5824
33187289874753,1.6211401,1.047423,9.831643
33187292398087,6.8145375,-0.48688102,10.338286
33187294921420,-8.650672,-1.6654564,8.399147
33187297444805,8.044616,1.4133323,10.488603
33187299968139,-0.23116368,-1.607965,9.460343
33187302491472,-5.070629,-0.4437624,9.000412
33187305014857,10.088558,0.98514056,10.64371
33187307538191,-6.582775,-2.329004,8.610548
33187310061576,1.7217503,1.0330502,9.878355
33187312584909,6.666018,-0.5156267,10.2915745
33187315108243,-8.660254,-1.607965,8.351836
33187317631628,8.154808,1.4660329,10.521541
33187320154962,-0.3509376,-1.6175469,9.446569
33187322678295,-4.989183,-0.37609014,8.995621
33187325201680,10.05023,0.94142306,10.653292
33187327725014,-6.6738033,-2.3631396,8.544672
33187330248347,1.9038066,1.0761688,9.863982
33187332771732,6.5701985,-0.5299996,10.314931
33187335295066,-8.626718,-1.6271288,8.366209
33187337818451,8.207508,1.3887787,10.526332
33187340341784,-0.5186211,-1.6319197,9.478909
33187342865118,-4.883782,-0.3233896,9.014186
33187345388503,10.074185,0.9605869,10.620354
33187347911837,-6.7600403,-2.3487668,8.5680275
33187350435170,2.0277727,1.0809597,9.958004
33187352958555,6.4749784,-0.55934423,10.2915745
33187355481889,-8.597971,-1.5642475,8.408729
33187358005222,8.336864,1.3935696,10.502975
33187360528607,-0.6234233,-1.7085751,9.422615
33187363051993,-4.730471,-0.32818055,9.009395
33187365575378,10.055021,0.9078864,10.653292
33187368098764,-6.841487,-2.3535576,8.5824
33187370622097,2.1715014,1.0857507,9.920875
33187373145482,6.350414,-0.5976719,10.277801
33187375668868,-8.6075535,-1.5738294,8.3895645
33187378192253,8.36561,1.3983606,10.48441
33187380715639,-0.7575701,-1.6846203,9.366322
33187383238972,-4.6202793,-0.24194333,9.028559
33187385762357,10.026276,0.9270502,10.671857
33187388285743,-6.946888,-2.329004,8.549463
33187390809128,2.300857,1.1582139,9.958004
33187393332514,6.2498035,-0.6455815,10.277801
33187395855899,-8.583598,-1.607965,8.403937
33187398379232,8.503949,1.3839878,10.568851
33187400902618,-0.877344,-1.7181569,9.338174
33187403426003,-4.4909234,-0.2030168,9.037541
33187405949389,9.983157,0.86476773,10.620354
33187408472774,-7.027735,-2.3535576,8.530299
33187410996159,2.4014673,1.1869596,9.972377
33187413519493,6.106075,-0.6168357,10.211925
33187416042878,-8.574017,-1.5498747,8.384774
33187418566264,8.523112,1.3839878,10.502975
33187421089649,-1.0114908,-1.7762474,9.352547
33187423613034,-4.3861213,-0.22218063,9.051914
33187426136368,10.007112,0.8695587,10.615563
33187428659753,-7.1283455,-2.2858853,8.474006
33187431183139,2.4685407,1.1001235,10.005315
33187433706524,5.995883,-0.67911816,10.258636
33187436229909,-8.502152,-1.501965,8.445858
33187438753295,8.6141405,1.3744059,10.554479
33187441276628,-1.1600105,-1.7522925,9.31961
33187443800014,-4.285511,-0.1694801,9.070479
33187446323399,9.9544115,0.82164913,10.671857
33187448846784,-7.1427183,-2.3870943,8.483587
33187451370170,2.7074897,1.1486319,9.94423
33187453893503,5.871318,-0.6743272,10.220908
33187456416889,-8.502152,-1.4732193,8.412921
33187458940274,8.671633,1.3600329,10.549687
33187461463659,-1.3079313,-1.7906202,9.31961
33187463987045,-4.1513643,-0.121570535,9.042333
33187466510430,9.887338,0.7970955,10.648501
33187469033764,-7.267283,-2.3775125,8.53509
33187471557149,2.8320546,1.1773777,9.977168
33187474080534,5.742561,-0.67911816,10.197552
33187476603920,-8.48778,-1.4540554,8.436875
33187479127305,8.796197,1.3696148,10.592207
33187481650691,-1.4324962,-1.819366,9.291462
33187484174024,-4.0220084,-0.13115245,9.126773
33187486697409,9.920875,0.82164913,10.629936
33187489220795,-7.3056107,-2.333795,8.539881
33187491744180,2.9422464,1.1630049,10.061608
33187494267566,5.6515326,-0.7467904,10.207134
33187496790899,-8.478197,-1.4247109,8.399147
33187499314284,8.8584795,1.350451,10.554479
33187501837670,-1.5810158,-1.804993,9.23996
33187504361055,-3.950144,-0.039525397,9.108209
33187506884441,9.834637,0.7827226,10.638919
33187509407826,-7.4205937,-2.3679307,8.511734
33187511931159,3.105139,1.2013324,10.028671
33187514454545,5.4982224,-0.7324176,10.160422
33187516977930,-8.401542,-1.415129,8.469214
33187519501316,8.920762,1.350451,10.592207
33187522024701,-1.6959988,-1.8481117,9.272299
33187524548087,-3.8303702,-0.015570611,9.098626
33187527071420,9.844219,0.8168582,10.629936
33187529594805,-7.4253845,-2.324213,8.4554405
33187532118191,3.2536588,1.1677958,10.0472355
33187534641576,5.38803,-0.76595426,10.207134
33187537164962,-8.377587,-1.3384737,8.450649
33187539688295,9.021372,1.3312871,10.56406
33187542211680,-1.8301456,-1.8966202,9.207022
33187544735066,-3.7111952,-0.039525397,9.150728
33187547258451,9.7484,0.76834977,10.648501
33187549781837,-7.511622,-2.3385859,8.483587
33187552305222,3.3249242,1.1917505,10.089756
33187554828555,5.258674,-0.73720855,10.122693
33187557351941,-8.301531,-1.3672193,8.483587
33187559875326,9.068683,1.3169143,10.587417
33187562398712,-1.9732754,-1.9205749,9.248942
33187564922097,-3.5962121,0.037129916,9.141146
33187567445430,9.705281,0.72044015,10.601789
33187569968816,-7.597859,-2.3727214,8.427294
33187572492201,3.5357263,1.2300782,10.084965
33187575015587,5.153872,-0.7947,10.084965
33187577538972,-8.301531,-1.2905641,8.436875
33187580062357,9.121384,1.3121234,10.577834
33187582585691,-2.0786765,-1.9062021,9.20223
33187585109076,-3.4476924,0.07605644,9.187858
33187587632462,9.696299,0.74439496,10.648501
33187590155847,-7.6122317,-2.3439758,8.450649
33187592679232,3.6459184,1.1725868,10.0801735
33187595202618,5.024516,-0.8186548,10.089756
33187597725951,-8.220084,-1.2953551,8.450649
33187600249337,9.159711,1.3408691,10.634727
33187602772722,-2.1936595,-1.8864393,9.169293
33187605296107,-3.3470824,0.07126549,9.136355
33187607819493,9.629225,0.64797693,10.610772
33187610342826,-7.712243,-2.333795,8.488379
33187612866212,3.7561104,1.2348692,10.094546
33187615389597,4.856833,-0.8282367,10.131677
33187617912982,-8.205711,-1.2564285,8.549463
33187620436368,9.30344,1.3360782,10.620354
33187622959753,-2.342179,-1.901411,9.159711
33187625483087,-3.1937718,0.13354793,9.187858
33187628006472,9.60527,0.638395,10.648501
33187630529857,-7.750571,-2.3535576,8.502152
33187633053243,3.932777,1.254033,10.122693
33187635576628,4.7514315,-0.8378186,10.052027
33187638099962,-8.181757,-1.2564285,8.526107
33187640623347,9.30823,1.3264962,10.582625
33187643146732,-2.5242355,-1.9301568,9.11779
33187645670118,-3.0745966,0.13833888,9.178875
33187648193503,9.562152,0.56173974,10.671857
33187650716889,-7.827226,-2.333795,8.465022
33187653240222,4.014223,1.2690047,10.174196
33187655763607,4.612494,-0.8863271,10.071191
33187658286993,-8.114683,-1.2468466,8.483587
33187660810378,9.3800955,1.3217053,10.592207
33187663333764,-2.6338286,-1.9684845,9.112999
33187665857149,-2.9787776,0.12875697,9.268106
33187668380482,9.5190325,0.61444026,10.638919
33187670903868,-7.875136,-2.3146312,8.469214
33187673427253,4.133997,1.254033,10.155631
33187675950639,4.5124826,-0.87674516,10.0801735
33187678474024,-8.033237,-1.2133099,8.436875
33187680997357,9.437587,1.3025415,10.60658
33187683520743,-2.7200658,-2.025976,9.056705
33187686044128,-2.7727664,0.20541228,9.207022
33187688567514,9.461541,0.57611257,10.658083
33187691090899,-7.9853277,-2.3385859,8.469214
33187693614284,4.239398,1.2785866,10.150841
33187696137618,4.368754,-0.95340043,9.990942
33187698661003,-8.028446,-1.194146,8.478796
33187701184389,9.523824,1.3073324,10.64371
33187703707774,-2.8685856,-2.0163941,9.126773
33187706231159,-2.6673653,0.22038403,9.248942
33187708754493,9.3800955,0.5569488,10.610772
33187711277878,-8.004492,-2.2858853,8.432084
33187713801264,4.402291,1.2737957,10.160422
33187716324649,4.263353,-0.93423665,10.005315
33187718848034,-7.947,-1.0785642,8.572819
33187721371420,9.538197,1.3312871,10.638919
33187723894753,-2.9596138,-2.011603,9.075271
33187726418139,-2.576337,0.22996594,9.268106
33187728941524,9.322603,0.528203,10.658083
33187731464909,-8.023655,-2.2954674,8.412921
33187733988295,4.5454206,1.2636149,10.1789875
33187736511680,4.0956693,-0.9294457,9.986151
33187739035014,-7.875136,-1.112101,8.4554405
33187741558399,9.571733,1.2636149,10.610772
33187744081784,-3.0841787,-2.0505297,9.065688
33187746605170,-2.4523711,0.2587117,9.286672
33187749128555,9.279485,0.5084403,10.691021
33187751651889,-8.076356,-2.324213,8.469214
33187754175274,4.6556125,1.2396601,10.1789875
33187756698659,4.014223,-0.9821462,10.014298
33187759222045,-7.7841077,-1.1414455,8.563237
33187761745430,9.672343,1.2690047,10.658083
33187764268816,-3.2368903,-2.0553205,9.004603
33187766792149,-2.342179,0.28266647,9.253734
33187769315534,9.221993,0.50364935,10.634727
33187771838920,-8.14343,-2.2427669,8.436875
33187774362305,4.7849684,1.2690047,10.197552
33187776885691,3.8375566,-1.0450275,9.977168
33187779409024,-7.688887,-1.0737733,8.549463
33187781932409,9.757982,1.2690047,10.638919
33187784455795,-3.375828,-2.0888572,9.028559
33187786979180,-2.1888685,0.3886664,9.244152
33187789502566,9.188457,0.46053076,10.620354
33187792025951,-8.167384,-2.2810946,8.465022
33187794549284,4.8999515,1.3264962,10.235281
33187797072670,3.679455,-1.0594004,9.953813
33187799596055,-7.70326,-1.0402366,8.563237
33187802119441,9.786728,1.2881685,10.64371
33187804642826,-3.4524834,-2.1032302,8.990829
33187807166212,-2.0403488,0.38387543,9.286672
33187809689545,9.10222,0.43657598,10.573643
33187812212930,-8.224875,-2.218812,8.441068
33187814736316,5.0149345,1.3169143,10.258636
33187817259701,3.569263,-1.0402366,9.958004
33187819783087,-7.631396,-1.0881461,8.572819
33187822306420,9.801101,1.2396601,10.638919
33187824829805,-3.5578845,-2.122394,8.944118
33187827353191,-1.9541116,0.39345735,9.352547
33187829876576,9.030355,0.37429354,10.625145
33187832399962,-8.301531,-2.2571397,8.483587
33187834923347,5.129917,1.3264962,10.221507
33187837446680,3.4255342,-1.0641913,9.887937
33187839970066,-7.5547404,-1.0210727,8.647677
33187842493451,9.858592,1.2300782,10.638919
33187845016837,-3.7111952,-2.1463487,8.944118
33187847540222,-1.8109818,0.41262117,9.385485
33187850063607,8.968672,0.35932177,10.610772
33187852586941,-8.311112,-2.1750946,8.417711
33187855110326,5.3113747,1.4127334,10.235281
33187857633712,3.2722237,-1.0594004,9.896919
33187860156941,-7.5164127,-1.0114908,8.638695
33187862680222,9.896919,1.2061235,10.671857
33187865203451,-3.8165963,-2.1607215,8.920163
33187867726732,-1.7007898,0.4413669,9.333384
33187870249962,8.887225,0.335367,10.577834
33187872773243,-8.320695,-2.1996481,8.412921
33187875296472,5.3688664,1.3744059,10.273009
33187877819753,3.133885,-1.1073099,9.93944
33187880342982,-7.4205937,-0.9821462,8.652469
33187882866264,9.892129,1.254033,10.658083
33187885389493,-3.9309802,-2.1655126,8.920163
33187887912774,-1.5714339,0.41262117,9.413631
33187890436003,8.839315,0.24433881,10.587417
33187892959284,-8.39196,-2.1948571,8.4225025
33187895482514,5.5365496,1.3791968,10.281993
33187898005795,3.0380657,-1.1168919,9.864581
33187900529024,-7.367893,-0.9677733,8.638695
33187903052305,9.935247,1.1821686,10.648501
33187905575534,-4.069918,-2.1703036,8.892016
33187908098816,-1.4085414,0.54736686,9.408841
33187910622045,8.743497,0.24433881,10.592207
33187913145326,-8.396751,-2.1607215,8.474006
33187915668555,5.6611147,1.4079425,10.273009
33187918191837,2.899128,-1.1264738,9.850207
33187920715066,-7.276865,-0.9294457,8.6009655
33187923238347,9.930456,1.1965415,10.662874
33187925761576,-4.156155,-2.1948571,8.934536
33187928284857,-1.3079313,0.5521578,9.432197
33187930808087,8.686006,0.20541228,10.577834
33187933331368,-8.449451,-2.1996481,8.436875
33187935854597,5.747352,1.3935696,10.216716
33187938377878,2.7506082,-1.1216829,9.81727
33187940901107,-7.171464,-0.9390276,8.643485
33187943424389,9.987947,1.1917505,10.704795
33187945947618,-4.3238387,-2.1996481,8.915372
33187948470899,-1.1600105,0.528203,9.474716
33187950994128,8.628513,0.19103941,10.568851
33187953517409,-8.497361,-2.108021,8.380582
33187956040639,5.847363,1.3935696,10.296366
33187958563920,2.6020885,-1.1366546,9.826852
33187961087149,-7.113972,-0.9246547,8.713553
33187963610430,10.016693,1.1773777,10.615563
33187966133659,-4.434031,-2.1948571,8.859078
33187968656941,-1.0402366,0.54736686,9.399259
33187971180170,8.580605,0.17666654,10.507767
33187973703451,-8.545271,-2.131976,8.361418
33187976226680,5.986301,1.3744059,10.329304
33187978749962,2.5020773,-1.198937,9.85979
33187981273191,-7.037916,-0.8384175,8.713553
33187983796472,10.035857,1.1630049,10.704795
33187986319701,-4.510686,-2.1948571,8.883034
33187988842982,-0.89650786,0.57611257,9.450762
33187991366212,8.484785,0.13354793,10.582625
33187993889493,-8.564435,-2.1032302,8.342853
33187996412722,6.086911,1.4079425,10.2915745
33187998936003,2.3679307,-1.2181008,9.803496
33188001459232,-6.8941875,-0.86716324,8.70457
33188003982514,10.078976,1.1582139,10.615563
33188006505743,-4.6298614,-2.2379758,8.797994
33188009029024,-0.74798816,0.6288131,9.507654
33188011552253,8.427294,0.104802184,10.554479
33188014075534,-8.526107,-2.0888572,8.375791
33188016598764,6.2545943,1.4324962,10.371224
33188019122045,2.200247,-1.2372646,9.73762
33188021645274,-6.831905,-0.85279036,8.713553
33188024168555,10.126885,1.1486319,10.662874
33188026691784,-4.754426,-2.228394,8.82614
33188029215066,-0.64797693,0.6288131,9.493281
33188031738295,8.332073,0.056293745,10.554479
33188034261576,-8.574017,-2.0696936,8.384774
33188036784805,6.3216677,1.4031515,10.338885
33188039308087,2.0277727,-1.2612195,9.789124
33188041831316,-6.7456675,-0.8479994,8.718344
33188044354597,10.112513,1.1582139,10.695811
33188046877826,-4.8742,-2.2427669,8.802785
33188049401107,-0.4850844,0.63360405,9.535801
33188051924337,8.183554,0.032338962,10.507767
33188054447618,-8.621926,-2.021185,8.394356
33188056970847,6.440843,1.4127334,10.367032
33188059494128,1.9415354,-1.2803832,9.718456
33188062017357,-6.6546392,-0.7947,8.713553
33188064540639,10.122094,1.1486319,10.737733
33188067063868,-4.9508553,-2.2571397,8.774638
33188069587149,-0.37010142,0.7156492,9.568739
33188072110378,8.126062,0.01796609,10.521541
33188074633659,-8.617135,-1.9780664,8.347644
33188077156889,6.546244,1.4175245,10.385597
33188079680170,1.7840327,-1.3145188,9.760976
33188082203399,-6.5444474,-0.80428195,8.727926
33188084726680,10.117304,1.1192874,10.671857
33188087249909,-5.108957,-2.2427669,8.821949
33188089773191,-0.21679081,0.7156492,9.615451
33188092296420,8.054197,-0.04431635,10.47962
33188094819701,-8.650672,-1.9828573,8.394356
33188097342930,6.6372724,1.4324962,10.347868
33188099866212,1.6738406,-1.3384737,9.686117
33188102389441,-6.454018,-0.7755362,8.797994
33188104912670,10.184377,1.1097054,10.648501
33188107435951,-5.223341,-2.2379758,8.732717
33188109959180,-0.09701688,0.76834977,9.662163
33188112482462,7.9727516,-0.07306209,10.465247
33188115005691,-8.621926,-1.9493207,8.380582
33188117528972,6.7905827,1.4564509,10.4371
33188120052201,1.4822023,-1.3576374,9.704682
33188122575482,-6.396527,-0.76595426,8.756073
33188125098712,10.155631,1.1049144,10.691021
33188127621993,-5.2999964,-2.228394,8.713553
33188130145222,0.046112962,0.7970955,9.634016
33188132668503,7.8817234,-0.13115245,10.535913
33188135191732,-8.7129545,-1.9397388,8.394356
33188137715014,6.9055657,1.4372871,10.376016
33188140238243,1.415129,-1.3863832,9.65797
33188142761524,-6.2959166,-0.7276266,8.756073
33188145284753,10.126885,1.0617958,10.667665
33188147808034,-5.4053974,-2.218812,8.690197
33188150331264,0.16109593,0.84560394,9.629225
33188152854545,7.819441,-0.11677958,10.441891
33188155377774,-8.688999,-1.9397388,8.361418
33188157901055,6.963057,1.4708239,10.395179
33188160424284,1.2288805,-1.3815923,9.620242
