Time (s),x,y,z
267555500804612,-3.4518845,-0.52940077,8.940525
267555503287476,-2.8104951,-0.91627055,10.142456
267555505770341,7.0133624,1.9223715,10.247258
267555508253153,-6.8654413,-1.6001797,8.840513
267555510736018,1.919976,0.18744619,10.499981
267555513218883,4.093274,1.4205188,9.689112
267555515701695,-7.5786953,-1.9822584,9.130965
267555518184560,5.81203,1.267807,10.604783
267555520667424,-0.45034996,0.27368343,9.198039
267555523150237,-5.46229,-1.6001797,9.698693
267555525633101,7.559531,1.874462,10.371224
267555528115966,-4.753827,-0.8875248,8.806977
267555530598830,-1.24505,-0.5773103,10.218513
267555533081643,6.352809,1.7984055,10.16162
267555535564508,-7.4205937,-1.8151739,8.940525
267555538047372,3.3848112,0.5988696,10.614366
267555540530185,2.6907213,1.1240783,9.674739
267555543013049,-7.171464,-1.9535128,9.412434
267555545495914,6.726504,1.5163379,10.528728
267555547978726,-1.9870495,-0.123367146,9.069282
267555550461591,-4.227421,-1.2797844,9.946626
267555552944455,7.463712,1.9032077,10.414343
267555555427268,-5.950968,-1.322903,8.82614
267555557910133,0.38746867,-0.18984167,10.361643
267555560392997,5.366471,1.6977954,9.927462
267555562875810,-7.732006,-1.924767,9.030954
267555565358674,4.6771717,0.95220274,10.5622635
267555567841539,1.1109031,0.68450797,9.412434
267555570324403,-6.453419,-1.8582925,9.508253
267555572807216,7.286447,1.7121683,10.44788
267555575290080,-3.4518845,-0.5102369,8.91657
267555577772945,-2.8152862,-0.8737508,10.0472355
267555580255758,6.9798255,1.9511173,10.237677
267555582738622,-6.9325147,-1.5139425,8.8453045
267555585221487,1.9151851,0.19223715,10.490399
267555587704299,4.0693192,1.4205188,9.760976
267555590187164,-7.607441,-1.9966314,9.10761
267555592670028,5.8407755,1.272598,10.567055
267555595152841,-0.4695138,0.31680202,9.193248
267555597635705,-5.4862447,-1.6145525,9.756186
267555600118570,7.559531,1.8552982,10.456862
267555602601435,-4.792155,-0.9114796,8.830932
267555605084247,-1.240259,-0.6252199,10.223304
267555607567112,6.3144813,1.7600778,10.147247
267555610049976,-7.4349666,-1.8487105,8.887824
267555612532789,3.3656473,0.58449674,10.495191
267555615015653,2.6763484,1.0528128,9.555564
267555617498518,-7.181046,-1.9870495,9.331587
267555619981330,6.716922,1.5211289,10.485608
267555622464195,-1.9630947,-0.13294905,9.074073
267555624947060,-4.198675,-1.2318748,9.951417
267555627429872,7.4110117,1.9702811,10.385597
267555629912737,-5.9413857,-1.318112,8.816559
267555632395601,0.3826777,-0.20421454,10.34727
267555634878466,5.328143,1.6498859,9.913688
267555637361278,-7.712842,-1.919976,9.01179
267555639844143,4.6771717,0.93782985,10.59041
267555642327008,1.1869596,0.7276266,9.369914
267555644809820,-6.477374,-1.8343377,9.293259
267555647292685,7.3104014,1.745705,10.156829
267555649775549,-3.4327207,-0.5341917,9.0501175
267555652258362,-2.700303,-0.8875248,10.395179
267555654741226,6.9894075,1.9319534,10.485608
267555657224091,-6.927724,-1.6331174,8.969271
267555659706903,1.9241681,0.18265525,10.662275
267555662189768,4.0309916,1.4301007,9.894525
267555664672633,-7.6457686,-1.919976,9.169293
267555667155445,5.8359847,1.3061347,10.39997
267555669638310,-0.40723136,0.2641015,9.021372
267555672121174,-5.481454,-1.6426994,9.479507
267555674604039,7.5451584,1.8505071,10.371224
267555677086851,-4.792155,-0.9114796,8.926152
267555679569716,-1.1827675,-0.5341917,10.309541
267555682052580,6.3240633,1.7984055,10.189767
267555684535393,-7.497249,-1.8582925,8.921361
267555687018258,3.399184,0.5892877,10.571846
267555689501122,2.6428118,1.0671856,9.646592
267555691983935,-7.2385373,-1.9583037,9.302841
267555694466799,6.7217126,1.5738294,10.456862
267555696949664,-1.9726766,-0.108994275,8.998016
267555699432476,-4.1603475,-1.2702025,9.880151
267555701915341,7.50204,1.9511173,10.323315
267555704398205,-5.9557586,-1.2462478,8.787813
267555706881070,0.4162144,-0.18984167,10.395179
267555709363883,5.318561,1.6450949,9.937044
267555711846747,-7.727215,-1.8864393,9.078864
267555714329612,4.696336,0.9857394,10.657484
267555716812424,1.0671856,0.65576226,9.44118
267555719295289,-6.443837,-1.8343377,9.593891
267555721778153,7.3439384,1.7121683,10.476027
267555724260966,-3.4375117,-0.50544596,8.82614
267555726743830,-2.7865405,-0.8875248,10.008908
267555729226695,7.0133624,1.9223715,10.16162
267555731709508,-6.889396,-1.6235356,8.792604
267555734192372,1.8433207,0.16828237,10.480818
267555736675237,4.002246,1.391773,9.713067
267555739158101,-7.631396,-2.0205863,9.174084
267555741640914,5.8359847,1.2630161,10.643111
267555744123778,-0.47430477,0.25931054,9.25553
267555746606643,-5.438934,-1.5474792,9.765767
267555749089455,7.5541415,1.9175806,10.443089
267555751572320,-4.801737,-0.86895984,8.816559
267555754055185,-1.240259,-0.500655,10.166411
267555756537997,6.338436,1.8552982,10.118502
267555759020862,-7.4397573,-1.8391286,8.8453045
267555761503726,3.3321106,0.5701239,10.519145
267555763986539,2.6661677,1.1384512,9.579518
267555766469403,-7.2241645,-1.919976,9.389078
267555768952268,6.702549,1.5355017,10.5622635
267555771435080,-1.9678856,-0.14672306,9.1124
267555773917945,-4.22263,-1.3037392,9.937044
267555776400810,7.4397573,1.9463264,10.34727
267555778883674,-5.974922,-1.2797844,8.797395
267555781366487,0.30602238,-0.18505071,10.280795
267555783849351,5.328143,1.6450949,9.92327
267555786332216,-7.6936784,-1.9535128,9.040536
267555788815028,4.6915445,1.0001123,10.662275
267555791297893,1.1103044,0.6940899,9.44118
267555793780758,-6.4294643,-1.7624733,9.522626
267555796263570,7.291238,1.6882135,10.504772
267555798746435,-3.4902122,-0.56293744,8.887824
267555801229299,-2.7817495,-0.9498072,10.037654
267555803712112,7.0373173,1.8984168,10.20414
267555806194976,-6.8510685,-1.55227,8.806977
267555808677841,1.8523037,0.18265525,10.428716
267555811160705,4.093274,1.3726093,9.78014
267555813643518,-7.583486,-2.0062132,9.169293
267555816126383,5.821612,1.2965528,10.567055
267555818609247,-0.44076806,0.24493769,9.226785
267555821092060,-5.434143,-1.566643,9.741813
267555823574924,7.501441,1.874462,10.443089
267555826057789,-4.811319,-0.91627055,8.797395
267555828540601,-1.2019314,-0.52940077,10.237677
267555831023466,6.3432274,1.8127784,10.108919
267555833506330,-7.4253845,-1.8295467,8.8782425
267555835989143,3.3704383,0.57970583,10.557473
267555838472008,2.6805406,1.0767676,9.641801
267555840954872,-7.171464,-1.9439309,9.312423
267555843437737,6.74986,1.501965,10.490399
267555845920549,-2.0157952,-0.13294905,9.074073
267555848403362,-4.1843023,-1.2893664,9.960999
267555850886174,7.4589214,1.9175806,10.409552
267555853368987,-6.018041,-1.2989483,8.8453045
267555855851747,0.35872293,-0.18505071,10.314332
267555858334560,5.328143,1.6211401,9.960999
267555860817372,-7.7511697,-1.9583037,9.040536
267555863300133,4.662799,0.9905304,10.576636
267555865782945,1.1055133,0.7419995,9.374705
267555868265758,-6.4486284,-1.8199648,9.5364
267555870748570,7.262492,1.7313321,10.5431
267555873231330,-3.4758394,-0.5485646,8.897407
267555875714143,-2.7577946,-0.8827338,10.023281
267555878196955,7.027735,1.9032077,10.242467
267555880679716,-6.8702326,-1.5953887,8.86866
267555883162528,1.8954223,0.14432758,10.509563
267555885645341,4.0789013,1.3821911,9.741813
267555888128101,-7.60265,-2.0110042,9.154921
267555890610914,5.8497586,1.2630161,10.509563
267555893093726,-0.45034996,0.30722013,9.207621
267555895576539,-5.4533067,-1.5714339,9.78014
267555898059299,7.5493507,1.8505071,10.3903885
267555900542112,-4.772991,-0.91627055,8.816559
267555903024924,-1.2019314,-0.5341917,10.223304
267555905507685,6.2857356,1.8175694,10.108919
267555907990497,-7.4589214,-1.7720553,8.86866
267555910473310,3.3794215,0.5988696,10.5431
267555912956070,2.613467,1.0959314,9.58431
267555915438883,-7.2097917,-1.9678856,9.326796
267555917921695,6.7738147,1.5163379,10.528728
267555920404508,-2.0062132,-0.1419321,9.093237
267555922887268,-4.217839,-1.2797844,9.96579
267555925370080,7.4439497,1.9319534,10.376016
267555927852893,-5.9413857,-1.2318748,8.82614
267555930335653,0.35393196,-0.1754688,10.342479
267555932818466,5.3233523,1.6450949,9.904106
267555935301278,-7.688887,-1.9487218,8.993225
267555937784039,4.705918,0.9569937,10.6479025
267555940266851,1.0815586,0.71325374,9.402852
267555942749664,-6.467792,-1.8439196,9.541191
267555945232476,7.291238,1.7073773,10.466445
267555947715237,-3.4758394,-0.56293744,8.897407
267555950198049,-2.824868,-0.91627055,10.052027
267555952680862,7.032526,1.9511173,10.252049
267555955163622,-6.8654413,-1.5858068,8.816559
267555957646435,1.948123,0.22577386,10.456862
267555960129247,4.0789013,1.4396826,9.78014
267555962612008,-7.6122317,-1.9774675,9.183666
267555965094820,5.801849,1.3061347,10.576636
267555967577633,-0.4790957,0.2641015,9.236366
267555970060445,-5.46768,-1.5283153,9.741813
267555972543205,7.525396,1.9271625,10.419134
267555975026018,-4.778381,-0.9258525,8.82614
267555977508830,-1.2210952,-0.5246098,10.208931
267555979991591,6.3240633,1.8079875,10.1328745
267555982474403,-7.45413,-1.7912191,8.873451
267555984957216,3.3794215,0.5749149,10.538309
267555987439976,2.6374218,1.0863495,9.574728
267555989922789,-7.2343454,-1.9535128,9.384287
267555992405601,6.7306957,1.5738294,10.5431
267555994888414,-1.9966314,-0.13714115,8.998016
267555997371174,-4.1651382,-1.2845753,9.851405
267555999853987,7.387057,1.979863,10.319122
267556002336799,-5.989295,-1.2702025,8.864469
267556004819560,0.38746867,-0.22816934,10.314332
267556007302372,5.356889,1.6115582,9.904106
267556009785185,-7.6697235,-1.924767,8.974062
267556012267945,4.7107086,0.9761575,10.552682
267556014750758,1.13905,0.7467904,9.445971
267556017233570,-6.4486284,-1.7576823,9.569937
267556019716383,7.3104014,1.7073773,10.504772
267556022199143,-3.4375117,-0.5485646,8.892615
267556024681955,-2.7721674,-0.8827338,10.070592
267556027164768,7.066063,1.9223715,10.20414
267556029647528,-6.8654413,-1.566643,8.850096
267556032130341,1.9097953,0.20181906,10.523936
267556034613153,4.07411,1.3726093,9.765767
267556037095914,-7.597859,-1.9966314,9.169293
267556039578726,5.835386,1.2630161,10.557473
267556042061539,-0.4790957,0.30722013,9.212412
267556044544351,-5.482053,-1.55227,9.737021
267556047027112,7.534978,1.8648801,10.409552
267556049509924,-4.7969456,-0.9402253,8.854886
267556051992737,-1.1971405,-0.51981884,10.123292
267556054475497,6.3432274,1.7936145,10.108919
267556056958310,-7.4493394,-1.810383,8.921361
267556059441122,3.3704383,0.59407866,10.538309
267556061923883,2.6038852,1.1097054,9.608264
267556064406695,-7.2050004,-1.9439309,9.369914
267556066889508,6.725905,1.5642475,10.528728
267556069372320,-2.0157952,-0.11378523,9.054909
267556071855080,-4.1699295,-1.2606206,9.927462
267556074337893,7.4253845,1.9463264,10.361643
267556076820705,-5.950968,-1.3276939,8.86866
267556079303466,0.43058726,-0.19942358,10.356852
267556081786278,5.332934,1.6977954,9.960999
267556084269091,-7.688887,-1.9008123,8.998016
267556086751851,4.7154994,0.96657556,10.567055
267556089234664,1.1007224,0.6749261,9.393869
267556091717476,-6.443837,-1.7864281,9.508253
267556094200289,7.281656,1.7696598,10.471235
267556096683049,-3.4327207,-0.50544596,8.940525
267556099165862,-2.7530036,-0.91627055,10.070592
267556101648674,6.9750347,1.9127896,10.208931
267556104131435,-6.879814,-1.5714339,8.830932
267556106614247,1.9241681,0.2209829,10.480818
267556109097060,4.098065,1.396564,9.756186
267556111579820,-7.607441,-2.0014224,9.159711
267556114062633,5.811431,1.2917618,10.552682
267556116545445,-0.45514092,0.24493769,9.231575
267556119028258,-5.438934,-1.6097616,9.693903
267556121511018,7.5397687,1.8648801,10.438298
267556123993830,-4.8352733,-0.9545982,8.830932
267556126476643,-1.1923494,-0.5773103,10.156829
267556128959403,6.3144813,1.8271513,10.137665
267556131442216,-7.4493394,-1.8199648,8.940525
267556133925028,3.3937943,0.58449674,10.514354
267556136407789,2.6805406,1.0863495,9.603474
267556138890601,-7.1672716,-1.9630947,9.355541
267556141373414,6.74986,1.5642475,10.461654
267556143856226,-1.9774675,-0.11378523,9.045327
267556146338987,-4.198675,-1.2654115,9.937044
267556148821799,7.419995,1.9511173,10.361643
267556151304612,-5.9797134,-1.3037392,8.77344
267556153787372,0.35872293,-0.18505071,10.314332
267556156270185,5.356889,1.6498859,9.927462
267556158752997,-7.6601415,-1.924767,9.006999
267556161235758,4.696336,0.9857394,10.5431
267556163718570,1.1198862,0.6605532,9.436389
267556166201383,-6.45821,-1.7864281,9.5364
267556168684195,7.30082,1.7648689,10.44788
267556171166955,-3.4902122,-0.52940077,8.897407
267556173649768,-2.7865405,-0.90668863,10.061009
267556176132580,6.9702435,1.9079987,10.247258
267556178615341,-6.922933,-1.6187446,8.864469
267556181098153,1.93375,0.19223715,10.480818
267556183580966,4.0357823,1.396564,9.770558
267556186063726,-7.60265,-1.9726766,9.221993
267556188546539,5.835386,1.2630161,10.519145
267556191029351,-0.46472284,0.24493769,9.221993
267556193512164,-5.458098,-1.5810158,9.72744
267556195994924,7.520605,1.9127896,10.423924
267556198477737,-4.778381,-0.9114796,8.797395
267556200960549,-1.2115133,-0.5341917,10.252049
267556203443310,6.3144813,1.8271513,10.147247
267556205926122,-7.430176,-1.7816372,8.926152
267556208408935,3.3890033,0.6036606,10.619157
267556210891695,2.6757495,1.0815586,9.589101
267556213374508,-7.1768537,-1.919976,9.350751
267556215857320,6.7450686,1.5163379,10.419134
267556218340133,-2.044541,-0.11857619,9.069282
267556220822893,-4.198675,-1.2941573,9.899315
267556223305705,7.4343677,1.979863,10.323315
267556225788518,-5.9653406,-1.3037392,8.82135
267556228271278,0.37788674,-0.2090055,10.3903885
267556230754091,5.352098,1.6498859,9.999327
267556233236903,-7.6697235,-1.924767,9.035745
267556235719664,4.705918,0.9569937,10.5952015
267556238202476,1.0863495,0.6892989,9.431598
267556240685289,-6.477374,-1.7864281,9.522626
267556243168101,7.2960286,1.7025864,10.466445
267556245650862,-3.4375117,-0.5102369,8.873451
267556248133674,-2.7625856,-0.90668863,10.118502
267556250616487,6.9989896,1.8648801,10.290377
267556253099247,-6.8558598,-1.5905977,8.887824
267556255582060,1.938541,0.22577386,10.433507
267556258064872,4.0357823,1.391773,9.78014
267556260547633,-7.626605,-1.9726766,9.150129
267556263030445,5.8401766,1.2773889,10.504772
267556265513258,-0.45993188,0.26889247,9.241158
267556267996070,-5.434143,-1.5810158,9.798705
267556270478830,7.506232,1.869671,10.443089
267556272961643,-4.8406634,-0.9402253,8.797395
267556275444455,-1.2115133,-0.5150279,10.185575
267556277927216,6.2857356,1.7552869,10.108919
267556280410028,-7.468503,-1.8295467,8.940525
267556282892841,3.3890033,0.60845155,10.533518
267556285375601,2.6374218,1.0815586,9.603474
267556287858414,-7.152899,-1.9583037,9.407643
267556290341226,6.7881875,1.5307108,10.519145
267556292824039,-1.9822584,-0.1658869,9.069282
267556295306799,-4.193884,-1.1935471,9.932253
267556297789612,7.4008307,1.8984168,10.385597
267556300272424,-5.9461765,-1.3037392,8.830932
267556302755185,0.41142344,-0.1281581,10.376016
267556305237997,5.3041883,1.6690496,9.932253
267556307720810,-7.70326,-1.9535128,8.969271
267556310203570,4.729872,0.9569937,10.552682
267556312686383,1.0911405,0.7180447,9.379497
267556315169195,-6.4156904,-1.8343377,9.5364
267556317652008,7.2960286,1.745705,10.466445
267556320134768,-3.4710484,-0.500655,8.892615
267556322617580,-2.7530036,-0.91627055,10.075383
267556325100393,7.008571,1.8984168,10.218513
267556327583153,-6.8510685,-1.6379085,8.850096
267556330065966,1.943332,0.21140099,10.456862
267556332548778,4.0166187,1.4396826,9.78014
267556335031539,-7.6361866,-1.9966314,9.150129
267556337514351,5.8305945,1.3157166,10.567055
267556339997164,-0.50784147,0.2784744,9.274096
267556342479976,-5.4053974,-1.55227,9.73223
267556344962737,7.5541415,1.8888348,10.423924
267556347445549,-4.8023357,-0.9114796,8.840513
267556349928310,-1.2306771,-0.54377365,10.223304
267556352411122,6.3096905,1.7984055,10.065801
267556354893935,-7.463712,-1.8295467,8.91657
267556357376747,3.3890033,0.56533295,10.599993
267556359859560,2.623049,1.0576038,9.6178465
267556362342320,-7.2008085,-1.9774675,9.369914
267556364825133,6.7690234,1.5307108,10.523936
267556367307945,-1.9870495,-0.1281581,9.0597
267556369790758,-4.1651382,-1.2462478,9.946626
267556372273570,7.4247856,1.9223715,10.323315
267556374756330,-5.9605494,-1.3085302,8.811768
267556377239143,0.40184152,-0.18984167,10.309541
267556379721955,5.2993975,1.6498859,9.918479
267556382204768,-7.6697235,-1.9008123,8.988435
267556384687528,4.7394543,0.9857394,10.5952015
267556387170341,1.1198862,0.6605532,9.426807
267556389653153,-6.4013176,-1.7912191,9.569937
267556392135966,7.300221,1.7169592,10.504772
267556394618778,-3.4950032,-0.5341917,8.935734
267556397101539,-2.7577946,-0.90189767,10.056818
267556399584351,7.0037804,1.8648801,10.20414
267556402067164,-6.889396,-1.6331174,8.8453045
267556404549976,1.93375,0.20181906,10.480818
267556407032737,4.0591383,1.4157279,9.722649
267556409515549,-7.607441,-1.9966314,9.145338
267556411998362,5.835386,1.2438523,10.533518
267556414481174,-0.5030505,0.2641015,9.241158
267556416963987,-5.434143,-1.5091515,9.765767
267556419446747,7.5301867,1.874462,10.433507
267556421929560,-4.77359,-0.9689711,8.835723
267556424412372,-1.1683947,-0.52940077,10.228094
267556426895185,6.266572,1.8415241,10.128083
267556429377997,-7.4397573,-1.7864281,8.911779
267556431860758,3.4129581,0.60845155,10.599993
267556434343570,2.6374218,1.0432309,9.560355
267556436826383,-7.15769,-1.9439309,9.374705
267556439309195,6.721114,1.5498747,10.480818
267556441791955,-2.0397499,-0.1658869,9.040536
267556444274768,-4.1411834,-1.2893664,9.918479
267556446757580,7.4391584,1.8984168,10.342479
267556449240393,-5.998877,-1.2989483,8.797395
267556451723205,0.38746867,-0.1754688,10.276004
267556454205966,5.2993975,1.6211401,9.899315
267556456688778,-7.70326,-1.9487218,8.988435
267556459171591,4.672381,1.0480219,10.59041
267556461654403,1.0671856,0.69888085,9.355541
267556464137216,-6.444436,-1.8295467,9.579518
267556466619976,7.2714753,1.7552869,10.476027
267556469102789,-3.4758394,-0.52940077,8.959688
267556471585601,-2.7625856,-0.9258525,10.099338
267556474068414,6.9989896,1.8415241,10.194558
267556476551174,-6.879814,-1.6049706,8.850096
267556479033987,1.9241681,0.2305648,10.456862
267556481516799,4.073511,1.4109368,9.756186
267556483999612,-7.5499496,-1.9678856,9.198039
267556486482424,5.835386,1.2773889,10.538309
267556488965185,-0.50784147,0.21619193,9.265112
267556491447997,-5.448516,-1.5570611,9.770558
267556493930810,7.525396,1.874462,10.404761
267556496413622,-4.8310814,-0.9641801,8.930943
267556498896383,-1.2163042,-0.5533555,10.190366
267556501379195,6.3144813,1.7696598,10.108919
267556503862008,-7.4349666,-1.800801,8.906988
267556506344820,3.3506756,0.55096006,10.557473
267556508827633,2.62784,1.0623947,9.589101
267556511310393,-7.143317,-1.9535128,9.326796
267556513793205,6.7306957,1.5211289,10.504772
267556516276018,-2.044541,-0.16109593,9.064491
267556518758830,-4.198675,-1.2079201,9.894525
267556521241643,7.415204,1.9511173,10.299959
267556523724403,-5.950968,-1.318112,8.850096
267556526207216,0.41142344,-0.13235019,10.34727
267556528690028,5.2802334,1.6115582,9.913688
267556531172841,-7.712842,-1.9535128,8.998016
267556533655601,4.729872,0.9713665,10.619157
267556536138414,1.0959314,0.6940899,9.417225
267556538621226,-6.4300632,-1.79601,9.508253
267556541104039,7.266684,1.740914,10.490399
267556543586851,-3.533331,-0.5246098,8.902197
267556546069612,-2.7721674,-0.90668863,10.01849
267556548552424,7.032526,1.8600891,10.237677
267556551035237,-6.8846054,-1.6235356,8.930943
267556553518049,1.9624958,0.23535576,10.466445
267556556000810,4.0543475,1.396564,9.737021
267556558483622,-7.583486,-1.9774675,9.145338
267556560966435,5.8497586,1.2917618,10.509563
267556563449247,-0.47430477,0.2209829,9.212412
267556565932060,-5.438934,-1.5714339,9.73223
267556568414820,7.501441,1.8984168,10.395179
267556570897633,-4.835872,-0.94501626,8.859677
267556573380445,-1.2306771,-0.5581465,10.185575
267556575863258,6.290527,1.8127784,10.104129
267556578346070,-7.4403563,-1.7768462,8.921361
267556580828830,3.427331,0.5988696,10.523936
267556583311643,2.5990942,1.0959314,9.5651455
267556585794455,-7.15769,-1.934349,9.355541
267556588277268,6.6875772,1.5450836,10.528728
267556590760028,-2.044541,-0.13235019,9.10761
267556593242841,-4.165737,-1.2558296,9.932253
267556595725653,7.4487405,1.9271625,10.332896
267556598208466,-5.9797134,-1.3037392,8.792604
267556600691278,0.39705056,-0.1419321,10.34727
267556603174039,5.26107,1.6690496,9.951417
267556605656851,-7.6505594,-1.9726766,9.035745
267556608139664,4.7484374,0.96178466,10.571846
267556610622476,1.0576038,0.68450797,9.44118
267556613105237,-6.434854,-1.805592,9.550773
267556615588049,7.314594,1.7169592,10.433507
267556618070862,-3.4950032,-0.5341917,8.897407
267556620553674,-2.7530036,-0.8827338,10.061009
267556623036487,7.0133624,1.874462,10.232885
267556625519247,-6.8606505,-1.6049706,8.854886
267556628002060,1.9768686,0.23535576,10.480818
267556630484872,4.0783024,1.4253098,9.737021
267556632967685,-7.597859,-1.9678856,9.178875
267556635450497,5.8305945,1.3109256,10.490399
267556637933258,-0.4790957,0.21140099,9.241158
267556640416070,-5.3814425,-1.566643,9.775349
267556642898883,7.5397687,1.874462,10.44788
267556645381695,-4.864618,-0.978553,8.854886
267556647864455,-1.1923494,-0.51981884,10.166411
267556650347268,6.2857356,1.8223603,10.089756
267556652830080,-7.4355655,-1.800801,8.954898
267556655312893,3.3937943,0.63180745,10.533518
267556657795705,2.5799303,1.0863495,9.593891
267556660278466,-7.1912265,-1.9056032,9.374705
267556662761278,6.725905,1.5594566,10.466445
267556665244091,-2.030168,-0.1754688,9.030954
267556667726903,-4.1274095,-1.2510387,9.927462
267556670209716,7.4679046,1.9127896,10.328106
267556672692476,-6.0036683,-1.3133211,8.911779
267556675175289,0.40663248,-0.1754688,10.332896
267556677658101,5.3137703,1.630722,9.932253
267556680140914,-7.6936784,-1.934349,9.0501175
267556682623674,4.7340646,1.0144851,10.604783
267556685106487,1.0432309,0.6509713,9.412434
267556687589299,-6.4636,-1.805592,9.574728
267556690072112,7.285848,1.7552869,10.519145
267556692554924,-3.509376,-0.5102369,8.930943
267556695037685,-2.7530036,-0.8875248,10.089756
267556697520497,7.018153,1.8888348,10.223304
267556700003310,-6.889396,-1.6049706,8.883034
267556702486122,1.9624958,0.24972863,10.433507
267556704968883,4.0208106,1.4253098,9.765767
267556707451695,-7.5691133,-1.9391398,9.221993
267556709934508,5.821013,1.3300894,10.533518
267556712417320,-0.5030505,0.21619193,9.212412
267556714900133,-5.3958154,-1.5905977,9.717857
267556717382893,7.491859,1.8648801,10.395179
267556719865705,-4.8406634,-0.93064344,8.854886
267556722348518,-1.1540217,-0.52940077,10.218513
267556724831330,6.2857356,1.8079875,10.108919
267556727314143,-7.454729,-1.8247558,8.897407
267556729796903,3.3890033,0.6174346,10.528728
267556732279716,2.5655575,1.0671856,9.555564
267556734762528,-7.133735,-1.924767,9.384287
267556737245341,6.725905,1.5977842,10.485608
267556739728101,-2.049332,-0.13235019,9.069282
267556742210914,-4.184901,-1.2318748,10.042445
267556744693726,7.4439497,1.9271625,10.361643
267556747176539,-5.998877,-1.3420669,8.816559
267556749659351,0.3922596,-0.14672306,10.34727
267556752142112,5.2514877,1.6498859,9.927462
267556754624924,-7.717633,-1.8816484,8.978852
267556757107737,4.7388554,0.9905304,10.528728
267556759590549,1.0432309,0.6940899,9.407643
267556762073310,-6.458809,-1.810383,9.555564
267556764556122,7.290639,1.7313321,10.495191
267556767038935,-3.52854,-0.57251936,8.993225
267556769521747,-2.7482128,-0.8971067,10.104129
267556772004560,7.018153,1.8792529,10.208931
267556774487320,-6.879814,-1.5714339,8.887824
267556776970133,1.9577048,0.2305648,10.452671
267556779452945,4.0399747,1.4109368,9.770558
267556781935758,-7.5882773,-2.0014224,9.183666
267556784418570,5.835386,1.2630161,10.576636
267556786901330,-0.48867762,0.27368343,9.231575
267556789384143,-5.3910246,-1.5762249,9.741813
267556791866955,7.511023,1.8463151,10.366433
267556794349768,-4.859827,-0.9402253,8.854886
267556796832528,-1.1492308,-0.5341917,10.171202
267556799315341,6.247408,1.8079875,10.108919
267556801798153,-7.430774,-1.810383,8.91657
267556804280966,3.4417038,0.64618033,10.519145
267556806763778,2.5847213,1.0719767,9.593891
267556809246539,-7.143317,-1.9774675,9.384287
267556811729351,6.740278,1.5738294,10.504772
267556814212164,-2.0589137,-0.11857619,9.078864
267556816694976,-4.1322007,-1.2558296,9.918479
267556819177789,7.419995,1.9367445,10.271214
267556821660549,-5.9701314,-1.2606206,8.8453045
267556824143362,0.45454204,-0.19942358,10.328106
267556826626174,5.2993975,1.6690496,9.908897
267556829108987,-7.6793056,-1.8487105,9.021372
267556831591747,4.7149005,1.0192761,10.557473
267556834074560,1.0528128,0.6940899,9.365124
267556836557372,-6.4156904,-1.8151739,9.517835
267556839040185,7.281057,1.7552869,10.466445
267556841522997,-3.5237489,-0.5246098,8.935734
267556844005758,-2.73384,-0.89231575,10.061009
267556846488570,7.0133624,1.9079987,10.232885
267556848971278,-6.889396,-1.6570723,8.906988
267556851453830,1.9672867,0.21140099,10.538309
267556853936435,4.0303926,1.4444735,9.765767
267556856419039,-7.617023,-1.934349,9.198039
267556858901643,5.8258038,1.2821798,10.538309
267556861384247,-0.50784147,0.23535576,9.231575
267556863866851,-5.3574877,-1.5378972,9.760976
267556866349455,7.5397687,1.8936257,10.3903885
267556868832008,-4.845454,-0.9258525,8.897407
267556871314612,-1.2115133,-0.49586406,10.223304
267556873797216,6.256391,1.8079875,10.108919
267556876279820,-7.497848,-1.7768462,8.897407
267556878762424,3.3890033,0.6270165,10.547891
267556881245028,2.5943034,1.0671856,9.641801
267556883727633,-7.162481,-1.9103942,9.365124
267556886210237,6.735487,1.5355017,10.443089
267556888692789,-2.0062132,-0.15630497,9.0597
267556891175393,-4.108246,-1.2845753,9.908897
267556893657997,7.429577,1.9271625,10.237677
267556896140601,-6.01325,-1.3516488,8.869259
267556898623205,0.41142344,-0.15151402,10.380806
267556901105810,5.246697,1.6498859,9.956207
267556903588414,-7.6840963,-1.9439309,9.1124
267556906070966,4.7244825,0.99532133,10.567055
267556908553570,1.03844,0.6509713,9.407643
267556911036174,-6.4013176,-1.810383,9.527417
267556913518778,7.2954297,1.7313321,10.44788
267556916001383,-3.509975,-0.5677284,8.935734
267556918483987,-2.7344387,-0.84500504,10.052027
267556920966591,7.0037804,1.9223715,10.232885
267556923449143,-6.903769,-1.6139537,8.830932
267556925931747,1.9624958,0.23535576,10.466445
267556928414351,4.0351834,1.3540442,9.770558
267556930896955,-7.603249,-2.0014224,9.198039
267556933379560,5.80664,1.272598,10.523936
267556935862164,-0.50784147,0.28326535,9.29805
267556938344768,-5.352697,-1.5810158,9.808287
267556940827372,7.525396,1.8792529,10.366433
267556943309924,-4.850245,-0.9402253,8.902197
267556945792528,-1.1306659,-0.49586406,10.208931
267556948275133,6.270764,1.7840327,10.11371
267556950757737,-7.4403563,-1.8391286,8.921361
267556953240341,3.432122,0.63180745,10.514354
267556955722945,2.5943034,1.0528128,9.579518
267556958205549,-7.128944,-1.9391398,9.355541
267556960688101,6.7450686,1.5450836,10.523936
267556963170705,-2.0828686,-0.15151402,9.093237
267556965653310,-4.170528,-1.2797844,9.946626
267556968135914,7.4247856,1.8840439,10.34727
267556970618518,-5.999476,-1.3085302,8.816559
