Time (s),x,y,z
440443994981148,0.0015978953,0.024900535,-0.050200544
440443997464012,-0.0026631588,-0.027297378,-0.0011984215
440443999946877,0.0037284223,0.009986846,0.055260547
440444002429742,5.3263176E-4,0.019574217,-0.07363634
440444004912606,-0.0015978953,-0.026232114,0.04141212
440444007395471,0.004793686,0.020639481,0.021172112
440444009878335,-0.006924213,-0.0017310532,-0.06724476
440444012361200,-5.3263176E-4,-0.01877527,0.07017423
440444014844065,0.0058589494,0.028096326,-0.025699483
440444017326929,-0.0058589494,-0.015579479,-0.03422159
440444019809794,5.3263176E-4,-0.0027963168,0.07230476
440444022292658,0.0026631588,0.021704745,-0.06085318
440444024775523,-0.0037284223,-0.032623697,0.013715268
440444027258387,0.004793686,0.012117373,0.045673173
440444029741252,-0.0015978953,0.012117373,-0.07363634
440444032224117,-0.0015978953,-0.028362641,0.050999492
440444034706981,0.006924213,0.021704745,0.001997369
440444037189846,-0.0037284223,-0.0049268436,-0.05552686
440444039672710,0.0026631588,-0.014514215,0.07230476
440444042155575,0.0037284223,0.023835272,-0.03954791
440444044638440,-0.00905474,-0.02516685,-0.018242639
440444047121304,0.0058589494,-0.0017310532,0.060586862
440444049604169,0.0026631588,0.022770008,-0.06724476
440444052087033,-0.0058589494,-0.028362641,0.02969422
440444054569898,0.0037284223,0.015313163,0.03289001
440444057052762,-0.0026631588,0.008921582,-0.07044055
440444059535627,-5.3263176E-4,-0.02516685,0.061652128
440444062018492,0.004793686,0.022770008,-0.01291632
440444064501304,-0.0037284223,-0.010253161,-0.044874225
440444066984169,0.0015978953,-0.008122634,0.07230476
440444069467033,0.0037284223,0.024900535,-0.053396333
440444071949898,-0.0058589494,-0.024101587,-1.3315794E-4
440444074432762,0.0037284223,0.006791055,0.057391074
440444076915627,-5.3263176E-4,0.016378427,-0.07257108
440444079398492,-0.0015978953,-0.02516685,0.043542646
440444081881356,0.004793686,0.019574217,0.017976321
440444084364221,-0.0037284223,3.9947382E-4,-0.06404897
440444086847085,-5.3263176E-4,-0.019840533,0.0712395
440444089329950,0.0058589494,0.023835272,-0.026764747
440444091812815,-0.006924213,-0.016644742,-0.033156328
440444094295679,5.3263176E-4,3.9947382E-4,0.0712395
440444096778544,0.0026631588,0.023835272,-0.06298371
440444099261408,-0.0058589494,-0.030493168,0.011584741
440444101744273,0.006924213,0.008921582,0.04673844
440444104227137,-0.0026631588,0.012117373,-0.07576687
440444106710002,5.3263176E-4,-0.026232114,0.049934227
440444109192867,0.007989476,0.023835272,0.0041278964
440444111675731,-0.007989476,-0.0049268436,-0.056592125
440444114158596,-5.3263176E-4,-0.013448952,0.0712395
440444116641460,0.0058589494,0.025965799,-0.041678436
440444119124325,-0.006924213,-0.019840533,-0.016112112
440444121607190,0.0037284223,-6.657897E-4,0.063782655
440444124090054,5.3263176E-4,0.022770008,-0.07044055
440444126572919,-0.0037284223,-0.028362641,0.027563693
440444129055783,0.004793686,0.016378427,0.030759484
440444131538648,-0.0026631588,0.008921582,-0.07044055
440444134021512,-0.0015978953,-0.02516685,0.06484792
440444136504377,0.007989476,0.019574217,-0.010785793
440444138987242,-0.006924213,-0.009187898,-0.044874225
440444141470106,0.004793686,-0.009187898,0.075500555
440444143952971,0.006924213,0.025965799,-0.05233107
440444146435835,-0.0058589494,-0.027297378,-0.0033289485
440444148918700,0.0026631588,0.008921582,0.05419528
440444151401565,0.0015978953,0.020639481,-0.07363634
440444153884429,-0.0037284223,-0.030493168,0.040346857
440444156367294,0.0015978953,0.01744369,0.019041585
440444158850158,-0.0037284223,-6.657897E-4,-0.06191844
440444161333023,-0.0026631588,-0.020905796,0.06910897
440444163815887,0.004793686,0.027031062,-0.028895274
440444166298752,-0.0037284223,-0.015579479,-0.0310258
440444168781617,0.0037284223,-0.0027963168,0.07230476
440444171264481,0.0026631588,0.024900535,-0.059787914
440444173747346,-0.0058589494,-0.030493168,0.011584741
440444176230158,0.0037284223,0.004660528,0.045673173
440444178713023,-5.3263176E-4,0.011052109,-0.069375284
440444181195887,5.3263176E-4,-0.029427905,0.055260547
440444183678752,0.0058589494,0.01744369,9.321056E-4
440444186161617,-0.004793686,-0.0049268436,-0.053396333
440444188644481,-5.3263176E-4,-0.014514215,0.073370025
440444191127346,0.0026631588,0.024900535,-0.042743698
440444193610210,-0.004793686,-0.02516685,-0.015046847
440444196093075,0.0037284223,0.0025300009,0.063782655
440444198575940,0.0037284223,0.023835272,-0.07044055
440444201058804,-0.004793686,-0.030493168,0.03182475
440444203541669,0.0037284223,0.012117373,0.02969422
440444206024533,-0.0037284223,0.008921582,-0.069375284
440444208507398,-5.3263176E-4,-0.017710006,0.06484792
440444210990262,0.00905474,0.025965799,-0.015046847
440444213473127,-0.0058589494,-0.011318425,-0.044874225
440444215955992,5.3263176E-4,-0.008122634,0.073370025
440444218438856,0.0026631588,0.023835272,-0.05233107
440444220921721,-0.0058589494,-0.026232114,-1.3315794E-4
440444223404585,0.004793686,0.006791055,0.05632581
440444225887450,5.3263176E-4,0.021704745,-0.071505815
440444228370315,-0.0026631588,-0.027297378,0.043542646
440444230853179,0.007989476,0.018508954,0.017976321
440444233336044,-0.0026631588,-0.0049268436,-0.06191844
440444235818908,5.3263176E-4,-0.01877527,0.07017423
440444238301773,0.006924213,0.025965799,-0.025699483
440444240784637,-0.0058589494,-0.01877527,-0.032091063
440444243267502,-5.3263176E-4,-0.0049268436,0.06910897
440444245750367,0.0026631588,0.023835272,-0.06298371
440444248233231,-5.3263176E-4,-0.027297378,0.013715268
440444250716096,0.0058589494,0.0142479,0.045673173
440444253198960,5.3263176E-4,0.016378427,-0.07257108
440444255681825,-0.0037284223,-0.029427905,0.05419528
440444258164690,0.0058589494,0.021704745,0.0030626326
440444260647554,-0.0037284223,-0.0070573706,-0.0544616
440444263130419,5.3263176E-4,-0.013448952,0.0712395
440444265613283,0.004793686,0.025965799,-0.044874225
440444268096148,-0.0058589494,-0.02516685,-0.017177375
440444270579012,0.0026631588,0.0025300009,0.06484792
440444273061877,5.3263176E-4,0.022770008,-0.069375284
440444275544742,-0.004793686,-0.026232114,0.028628957
440444278027606,0.0037284223,0.020639481,0.03182475
440444280510471,-0.0015978953,0.007856319,-0.071505815
440444282993335,0.0015978953,-0.02197106,0.061652128
440444285476200,0.0058589494,0.021704745,-0.015046847
440444287959012,-0.0058589494,-0.013448952,-0.043808963
440444290441877,5.3263176E-4,-0.011318425,0.075500555
440444292924742,0.0058589494,0.024900535,-0.0544616
440444295407606,-0.0037284223,-0.024101587,-0.002263685
440444297890471,0.0037284223,0.009986846,0.057391074
440444300373335,5.3263176E-4,0.016378427,-0.07363634
440444302856200,-0.0026631588,-0.03155843,0.043542646
440444305339065,0.0058589494,0.019574217,0.016911058
440444307821929,-0.004793686,0.0025300009,-0.06404897
440444310304794,-0.0015978953,-0.016644742,0.07017423
440444312787658,0.004793686,0.025965799,-0.028895274
440444315270523,-0.0037284223,-0.017710006,-0.029960537
440444317753387,0.0015978953,-0.0027963168,0.07230476
440444320236252,0.0026631588,0.022770008,-0.06298371
440444322719117,-0.006924213,-0.030493168,0.014780532
440444325201981,0.0037284223,0.013182636,0.043542646
440444327684846,5.3263176E-4,0.011052109,-0.07470161
440444330167710,5.3263176E-4,-0.027297378,0.05419528
440444332650575,0.0058589494,0.020639481,0.001997369
440444335133440,-0.004793686,-0.0070573706,-0.053396333
440444337616304,-0.0015978953,-0.012383688,0.073370025
440444340099169,0.0015978953,0.028096326,-0.042743698
440444342582033,-0.004793686,-0.02197106,-0.016112112
440444345064898,0.0026631588,3.9947382E-4,0.06271739
440444347547762,0.0015978953,0.016378427,-0.06831002
440444350030627,-0.0026631588,-0.03155843,0.02969422
440444352513492,0.006924213,0.016378427,0.02969422
440444354996356,-0.0015978953,0.013182636,-0.069375284
440444357479221,-5.3263176E-4,-0.02197106,0.06271739
440444359962085,0.007989476,0.023835272,-0.015046847
440444362444950,-0.0037284223,-0.011318425,-0.04061317
440444364927815,0.0026631588,-0.010253161,0.0712395
440444367410679,0.0037284223,0.021704745,-0.056592125
440444369893544,-0.0026631588,-0.027297378,0.001997369
440444372376408,0.0037284223,0.0057257917,0.055260547
440444374859273,5.3263176E-4,0.019574217,-0.07470161
440444377342137,-0.0037284223,-0.029427905,0.043542646
440444379825002,0.004793686,0.016378427,0.015845794
440444382308023,-0.004793686,0.0014647373,-0.06511423
440444384791044,-5.3263176E-4,-0.019840533,0.07230476
440444387274065,0.0058589494,0.022770008,-0.02783001
440444389757085,-0.0058589494,-0.02197106,-0.029960537
440444392240106,0.0026631588,-0.0038615803,0.07230476
440444394723127,0.0037284223,0.024900535,-0.06191844
440444397206148,-0.0037284223,-0.028362641,0.014780532
440444399689169,0.0058589494,0.012117373,0.043542646
440444402172190,0.0015978953,0.013182636,-0.07363634
440444404655210,-5.3263176E-4,-0.027297378,0.05632581
440444407138231,0.006924213,0.024900535,0.001997369
440444409621252,-0.0037284223,-0.0027963168,-0.056592125
440444412104273,5.3263176E-4,-0.016644742,0.07230476
440444414587294,0.0026631588,0.022770008,-0.043808963
440444417070315,-0.006924213,-0.020905796,-0.015046847
440444419553335,0.004793686,0.0035952644,0.063782655
440444422036356,0.0026631588,0.021704745,-0.06831002
440444424519377,-0.0037284223,-0.030493168,0.030759484
440444427002398,0.004793686,0.013182636,0.02969422
440444429485419,-0.004793686,0.004660528,-0.071505815
440444431968440,-0.0015978953,-0.020905796,0.06484792
440444434451460,0.007989476,0.022770008,-0.016112112
440444436934481,-0.006924213,-0.011318425,-0.043808963
440444439417502,-5.3263176E-4,-0.010253161,0.07230476
440444441900523,0.004793686,0.020639481,-0.05552686
440444444383544,-0.0015978953,-0.027297378,-1.3315794E-4
440444446866565,0.0058589494,0.013182636,0.055260547
440444449349585,-5.3263176E-4,0.018508954,-0.071505815
440444451832606,-0.0026631588,-0.030493168,0.043542646
440444454315627,0.004793686,0.020639481,0.015845794
440444456798700,-0.004793686,-0.0027963168,-0.06191844
440444459281721,5.3263176E-4,-0.019840533,0.06910897
440444461764742,0.0037284223,0.023835272,-0.0310258
440444464247762,-0.0058589494,-0.016644742,-0.0310258
440444466730783,0.0037284223,-0.0017310532,0.07017423
440444469213804,0.0026631588,0.025965799,-0.06404897
440444471696825,-0.0037284223,-0.027297378,0.016911058
440444474179846,0.0037284223,0.009986846,0.045673173
440444476662867,-0.0015978953,0.011052109,-0.07044055
440444479145887,-0.0026631588,-0.026232114,0.05419528
440444481628908,0.006924213,0.021704745,-0.0011984215
440444484111929,-0.004793686,-0.009187898,-0.0544616
440444486594950,5.3263176E-4,-0.012383688,0.073370025
440444489077971,0.006924213,0.02916159,-0.043808963
440444491560992,-0.004793686,-0.02197106,-0.015046847
440444494044012,0.0058589494,0.0014647373,0.06697845
440444496527033,0.0037284223,0.018508954,-0.07257108
440444499010054,-0.004793686,-0.03368896,0.02969422
440444501493075,0.0026631588,0.012117373,0.02969422
440444503976096,-0.0037284223,0.007856319,-0.069375284
440444506459117,0.0037284223,-0.024101587,0.06591318
440444508942137,0.0058589494,0.024900535,-0.015046847
440444511425158,-0.0058589494,-0.011318425,-0.042743698
440444513908179,-0.0015978953,-0.010253161,0.0712395
440444516391200,0.0026631588,0.027031062,-0.05552686
440444518874221,-0.0058589494,-0.026232114,0.001997369
440444521357242,0.0026631588,0.006791055,0.05419528
440444523840262,-0.0015978953,0.018508954,-0.071505815
440444526323283,-0.004793686,-0.026232114,0.045673173
440444528806304,0.006924213,0.01744369,0.015845794
440444531289325,-0.006924213,3.9947382E-4,-0.06298371
440444533772346,-5.3263176E-4,-0.015579479,0.06910897
440444536255367,0.007989476,0.025965799,-0.029960537
440444538738387,-0.004793686,-0.023036323,-0.028895274
440444541221408,0.0037284223,-0.0038615803,0.07017423
440444543704429,0.0058589494,0.023835272,-0.06298371
440444546187450,-0.0058589494,-0.029427905,0.016911058
440444548670471,0.0037284223,0.009986846,0.043542646
440444551153492,-0.0037284223,0.008921582,-0.07257108
440444553636512,-0.0026631588,-0.027297378,0.055260547
440444556119533,0.0058589494,0.023835272,-0.0011984215
440444558602554,-0.0026631588,-0.005992107,-0.050200544
440444561085575,0.004793686,-0.010253161,0.073370025
440444563568596,0.0037284223,0.028096326,-0.043808963
440444566051617,-0.0037284223,-0.026232114,-0.01291632
440444568534637,0.0026631588,0.0035952644,0.063782655
440444571017658,5.3263176E-4,0.024900535,-0.069375284
440444573500679,-0.004793686,-0.029427905,0.030759484
440444575983752,0.0037284223,0.018508954,0.02969422
440444578466773,-0.006924213,0.013182636,-0.06724476
440444580949794,-5.3263176E-4,-0.023036323,0.06271739
440444583432815,0.006924213,0.027031062,-0.016112112
440444585915835,-0.0058589494,-0.010253161,-0.038482644
440444588398856,5.3263176E-4,-0.010253161,0.073370025
440444590881877,0.0026631588,0.024900535,-0.056592125
440444593364898,-0.0037284223,-0.02516685,0.0030626326
440444595847919,0.0037284223,0.0057257917,0.05632581
440444598330940,-5.3263176E-4,0.013182636,-0.07257108
440444600813960,-0.004793686,-0.028362641,0.042477384
440444603296981,0.006924213,0.018508954,0.013715268
440444605780002,-0.0026631588,-6.657897E-4,-0.06404897
440444608263023,5.3263176E-4,-0.01877527,0.0712395
440444610746044,0.004793686,0.030226853,-0.032091063
440444613229065,-0.004793686,-0.014514215,-0.028895274
440444615712085,0.004793686,-0.0049268436,0.06804371
440444618195106,0.0037284223,0.024900535,-0.0661795
440444620678127,-0.0037284223,-0.026232114,0.014780532
440444623161148,0.004793686,0.011052109,0.043542646
440444625644169,0.0015978953,0.0142479,-0.069375284
440444628127190,-5.3263176E-4,-0.028362641,0.05419528
440444630610210,0.004793686,0.021704745,-0.0033289485
440444633093231,-0.004793686,-0.005992107,-0.053396333
440444635576252,0.0026631588,-0.014514215,0.07230476
440444638059273,0.0058589494,0.028096326,-0.043808963
440444640542294,-0.006924213,-0.019840533,-0.01291632
440444643025315,-5.3263176E-4,0.0035952644,0.061652128
440444645508335,0.0015978953,0.019574217,-0.06831002
440444647991356,-0.0037284223,-0.032623697,0.033955276
440444650474377,0.0026631588,0.019574217,0.02649843
440444652957398,-0.004793686,0.006791055,-0.069375284
440444655440419,-5.3263176E-4,-0.02516685,0.063782655
440444657923440,0.00905474,0.023835272,-0.017177375
440444660406460,-0.007989476,-0.015579479,-0.043808963
440444662889481,0.0026631588,-0.010253161,0.0712395
440444665372502,0.004793686,0.028096326,-0.056592125
440444667855523,-0.0037284223,-0.026232114,-1.3315794E-4
440444670338544,0.0037284223,0.0035952644,0.05419528
440444672821565,0.0015978953,0.018508954,-0.07363634
440444675304585,-5.3263176E-4,-0.02516685,0.043542646
440444677787606,0.0037284223,0.022770008,0.015845794
440444680270627,-0.0037284223,-6.657897E-4,-0.06404897
440444682753648,-5.3263176E-4,-0.017710006,0.06910897
440444685236669,0.0037284223,0.024900535,-0.028895274
440444687719690,-0.00905474,-0.016644742,-0.026764747
440444690202710,5.3263176E-4,-0.0017310532,0.06804371
440444692685783,0.0037284223,0.018508954,-0.06404897
440444695168804,-5.3263176E-4,-0.030493168,0.017976321
440444697651825,0.007989476,0.0142479,0.040346857
440444700134846,-5.3263176E-4,0.013182636,-0.071505815
440444702617867,-0.0015978953,-0.02516685,0.055260547
440444705100887,0.0058589494,0.020639481,-0.002263685
440444707583908,-0.006924213,-0.005992107,-0.053396333
440444710066929,-5.3263176E-4,-0.015579479,0.074435286
440444712549950,0.004793686,0.025965799,-0.04700475
440444715032971,-0.004793686,-0.02197106,-0.0118510565
440444717515992,0.004793686,0.0014647373,0.06271739
440444719999012,5.3263176E-4,0.023835272,-0.07044055
440444722482033,-0.0026631588,-0.030493168,0.028628957
440444724965054,0.006924213,0.012117373,0.027563693
440444727448075,-0.0037284223,0.004660528,-0.069375284
440444729931096,5.3263176E-4,-0.02516685,0.06591318
440444732414117,0.0058589494,0.022770008,-0.017177375
440444734897137,-0.0058589494,-0.0070573706,-0.041678436
440444737380158,0.0015978953,-0.0070573706,0.07230476
440444739863179,0.0037284223,0.023835272,-0.056592125
440444742346200,-0.0058589494,-0.026232114,0.001997369
440444744829221,0.004793686,0.008921582,0.055260547
440444747312242,5.3263176E-4,0.0142479,-0.07257108
440444749795262,-0.0026631588,-0.029427905,0.045673173
440444752278283,0.006924213,0.020639481,0.009454214
440444754761304,-0.0015978953,-0.0038615803,-0.06298371
440444757244325,5.3263176E-4,-0.02197106,0.07017423
440444759727346,0.004793686,0.024900535,-0.032091063
440444762210367,-0.007989476,-0.01877527,-0.028895274
440444764693387,-5.3263176E-4,-0.0027963168,0.06804371
440444767176408,0.0026631588,0.022770008,-0.06511423
440444769659429,-0.0026631588,-0.027297378,0.017976321
440444772142450,0.0037284223,0.013182636,0.04141212
440444774625471,-0.0026631588,0.008921582,-0.07257108
440444777108492,5.3263176E-4,-0.026232114,0.05419528
440444779591512,0.0058589494,0.020639481,-0.002263685
440444782074533,-0.0037284223,-0.010253161,-0.050200544
440444784557554,0.0015978953,-0.013448952,0.07230476
440444787040575,0.004793686,0.025965799,-0.044874225
440444789523596,-0.0058589494,-0.026232114,-0.010785793
440444792006617,0.004793686,3.9947382E-4,0.06271739
440444794489637,-5.3263176E-4,0.01744369,-0.07363634
440444796972658,-0.0026631588,-0.030493168,0.03289001
440444799455679,0.007989476,0.016378427,0.03182475
440444801938700,-5.3263176E-4,0.007856319,-0.0661795
440444804421721,0.0015978953,-0.02197106,0.06697845
440444806904742,0.006924213,0.023835272,-0.016112112
440444809387762,-0.004793686,-0.013448952,-0.041678436
440444811870835,0.0015978953,-0.0049268436,0.073370025
440444814353856,0.0037284223,0.027031062,-0.056592125
440444816836877,-0.0037284223,-0.026232114,0.0030626326
440444819319898,0.004793686,0.008921582,0.050999492
440444821802919,-0.0015978953,0.018508954,-0.07363634
440444824285940,-0.0026631588,-0.02516685,0.04460791
440444826768960,0.0058589494,0.01744369,0.012650005
440444829251981,-0.004793686,-0.0017310532,-0.06298371
440444831735002,5.3263176E-4,-0.016644742,0.0712395
440444834218023,0.006924213,0.022770008,-0.029960537
440444836701044,-0.00905474,-0.023036323,-0.029960537
440444839184065,0.0037284223,-0.0049268436,0.063782655
440444841667085,0.0037284223,0.023835272,-0.06831002
440444844150106,-0.0058589494,-0.027297378,0.015845794
440444846633127,0.006924213,0.011052109,0.04141212
440444849116148,-0.0015978953,0.009986846,-0.071505815
440444851599169,-5.3263176E-4,-0.023036323,0.057391074
440444854082190,0.0058589494,0.024900535,-0.004394212
440444856565210,-0.0037284223,-0.005992107,-0.053396333
440444859048231,0.0015978953,-0.012383688,0.074435286
440444861531252,0.0037284223,0.025965799,-0.04593949
440444864014273,-0.0058589494,-0.023036323,-0.0139815835
440444866497294,0.0037284223,0.0057257917,0.060586862
440444868980315,5.3263176E-4,0.022770008,-0.07257108
440444871463335,-0.0058589494,-0.029427905,0.030759484
440444873946356,0.0058589494,0.015313163,0.02649843
440444876429377,-0.0015978953,0.0057257917,-0.07257108
440444878912398,0.0015978953,-0.020905796,0.06591318
440444881395367,0.006924213,0.024900535,-0.018242639
440444883878283,-0.006924213,-0.014514215,-0.04061317
440444886361252,0.0015978953,-0.0070573706,0.07230476
440444888844169,0.006924213,0.030226853,-0.0544616
440444891327137,-0.004793686,-0.026232114,0.001997369
440444893810054,0.0015978953,0.007856319,0.052064754
440444896293023,-0.0015978953,0.019574217,-0.07470161
440444898775992,-0.004793686,-0.027297378,0.043542646
440444901258908,0.0058589494,0.018508954,0.010519478
440444903741877,-0.0058589494,0.0025300009,-0.059787914
440444906224794,5.3263176E-4,-0.017710006,0.07230476
440444908707762,0.004793686,0.024900535,-0.033156328
440444911190679,-0.006924213,-0.019840533,-0.026764747
440444913673648,0.0037284223,-0.0049268436,0.0712395
440444916156617,0.0037284223,0.025965799,-0.06404897
440444918639533,-0.004793686,-0.030493168,0.021172112
440444921122502,0.004793686,0.013182636,0.04141212
440444923605419,-0.0026631588,0.0142479,-0.07470161
440444926088387,-0.0026631588,-0.024101587,0.057391074
440444928571304,0.006924213,0.022770008,-0.0033289485
440444931054273,-0.0037284223,-0.005992107,-0.050200544
440444933537242,-0.0026631588,-0.013448952,0.074435286
440444936020158,0.0037284223,0.025965799,-0.044874225
440444938503127,-0.0037284223,-0.024101587,-0.0118510565
440444940986044,5.3263176E-4,0.0025300009,0.060586862
440444943469012,5.3263176E-4,0.018508954,-0.07257108
440444945951929,-0.0015978953,-0.030493168,0.03182475
440444948434898,0.004793686,0.016378427,0.022237375
440444950917867,-0.0037284223,0.0035952644,-0.06831002
440444953400783,0.0015978953,-0.023036323,0.06591318
440444955883752,0.006924213,0.023835272,-0.018242639
440444958366669,-0.0026631588,-0.015579479,-0.03954791
440444960849637,0.0026631588,-0.009187898,0.07230476
440444963332554,0.0026631588,0.021704745,-0.058722652
440444965815523,-0.0037284223,-0.028362641,0.00519316
440444968298492,0.004793686,0.009986846,0.05313002
440444970781408,-5.3263176E-4,0.020639481,-0.07363634
440444973264377,-0.0037284223,-0.026232114,0.04673844
440444975747294,0.006924213,0.01744369,0.011584741
440444978230262,-0.004793686,-6.657897E-4,-0.06298371
440444980713179,-5.3263176E-4,-0.016644742,0.0712395
440444983196148,0.0037284223,0.023835272,-0.032091063
440444985679117,-0.006924213,-0.02197106,-0.02783001
440444988162033,0.0037284223,-0.0070573706,0.06910897
440444990645002,0.0026631588,0.022770008,-0.0661795
440444993127919,-0.0026631588,-0.028362641,0.019041585
440444995610887,0.00905474,0.015313163,0.037151065
440444998093804,-0.0037284223,0.011052109,-0.07470161
440445000576773,-0.0015978953,-0.024101587,0.058456335
440445003059742,0.0037284223,0.020639481,-0.0033289485
440445005542658,-0.004793686,-0.0070573706,-0.050200544
440445008025627,0.0037284223,-0.009187898,0.074435286
440445010508544,0.0058589494,0.027031062,-0.04700475
440445012991512,-0.006924213,-0.023036323,-0.0118510565
440445015474429,0.0037284223,0.007856319,0.061652128
440445017957398,-5.3263176E-4,0.021704745,-0.071505815
440445020440367,-0.00905474,-0.029427905,0.03289001
440445022923283,0.004793686,0.015313163,0.02649843
440445025406252,-5.3263176E-4,0.004660528,-0.06831002
440445027889169,-0.0026631588,-0.024101587,0.06484792
440445030372137,0.0058589494,0.023835272,-0.023568956
440445032855054,-0.004793686,-0.012383688,-0.04061317
440445035338023,5.3263176E-4,-0.0070573706,0.0712395
440445037820992,0.0058589494,0.024900535,-0.059787914
440445040303908,-0.004793686,-0.029427905,0.0041278964
440445042786877,0.0026631588,0.007856319,0.05313002
440445045269794,-0.0026631588,0.013182636,-0.07257108
440445047752762,-0.0026631588,-0.028362641,0.045673173
440445050235731,0.007989476,0.020639481,0.012650005
440445052718648,-0.0037284223,-0.0027963168,-0.059787914
440445055201617,5.3263176E-4,-0.019840533,0.0712395
440445057684533,0.004793686,0.027031062,-0.033156328
440445060167502,-0.006924213,-0.020905796,-0.025699483
440445062650419,0.0015978953,-6.657897E-4,0.063782655
440445065133387,0.0026631588,0.021704745,-0.06511423
440445067616356,-0.0037284223,-0.028362641,0.023302639
440445070099273,0.0026631588,0.016378427,0.03821633
440445072582242,-0.0037284223,0.013182636,-0.07363634
440445075065158,-5.3263176E-4,-0.024101587,0.05632581
440445077548127,0.007989476,0.021704745,-0.004394212
440445080031044,-0.004793686,-0.010253161,-0.050200544
440445082514012,0.0015978953,-0.013448952,0.07230476
440445084996981,0.004793686,0.02916159,-0.04700475
440445087479898,-0.004793686,-0.02197106,-0.0118510565
440445089962867,0.0015978953,0.004660528,0.061652128
440445092445783,0.0015978953,0.020639481,-0.07257108
440445094928752,-0.0026631588,-0.028362641,0.03289001
440445097411669,0.0026631588,0.0142479,0.025433166
440445099894637,-0.0026631588,0.0025300009,-0.0661795
440445102377606,-0.0015978953,-0.02516685,0.06804371
440445104860523,0.004793686,0.022770008,-0.019307902
440445107343492,-0.004793686,-0.013448952,-0.041678436
440445109826408,5.3263176E-4,-0.0070573706,0.07230476
440445112309377,0.0026631588,0.023835272,-0.057657387
440445114792294,-0.0026631588,-0.03155843,0.0030626326
440445117275262,0.0058589494,0.004660528,0.050999492
440445119758231,0.0015978953,0.015313163,-0.07363634
440445122241148,-0.0026631588,-0.030493168,0.04673844
440445124724117,0.006924213,0.01744369,0.009454214
440445127207033,-0.0026631588,-0.0027963168,-0.056592125
440445129690002,-5.3263176E-4,-0.019840533,0.0712395
440445132172919,0.0058589494,0.025965799,-0.037417382
440445134655887,-0.004793686,-0.017710006,-0.02463422
440445137138856,0.0058589494,-0.0017310532,0.07017423
440445139621773,0.0015978953,0.021704745,-0.06724476
440445142104742,-0.0037284223,-0.030493168,0.020106848
440445144587658,0.006924213,0.011052109,0.03821633
440445147070627,-0.0037284223,0.011052109,-0.071505815
440445149553544,-0.0058589494,-0.02516685,0.058456335
440445152036512,0.0037284223,0.021704745,-0.006524739
440445154519481,-0.0026631588,-0.005992107,-0.051265806
440445157002398,0.0015978953,-0.009187898,0.073370025
440445159485367,0.0037284223,0.024900535,-0.04700475
440445161968283,-0.006924213,-0.02516685,-0.009720529
440445164451252,0.004793686,0.004660528,0.060586862
440445166934169,-5.3263176E-4,0.019574217,-0.07363634
440445169417137,-0.0058589494,-0.030493168,0.033955276
440445171900106,0.0058589494,0.019574217,0.025433166
440445174383023,-0.004793686,0.006791055,-0.06724476
440445176865992,-5.3263176E-4,-0.020905796,0.06697845
440445179348908,0.004793686,0.024900535,-0.02143843
440445181831877,-0.00905474,-0.015579479,-0.03954791
440445184314794,0.0026631588,-0.008122634,0.073370025
440445186797762,0.0037284223,0.022770008,-0.058722652
440445189280731,-0.0058589494,-0.026232114,0.0041278964
440445191763648,0.0037284223,0.007856319,0.050999492
440445194246617,-5.3263176E-4,0.018508954,-0.07470161
440445196729533,-0.004793686,-0.027297378,0.0478037
440445199212502,0.0058589494,0.019574217,0.010519478
440445201695419,-0.0026631588,-0.0038615803,-0.056592125
440445204178387,-5.3263176E-4,-0.016644742,0.073370025
440445206661356,0.0026631588,0.024900535,-0.035286855
440445209144273,-0.006924213,-0.020905796,-0.026764747
440445211627242,0.0037284223,-0.0017310532,0.06697845
440445214110158,0.0026631588,0.025965799,-0.06298371
440445216593127,-0.004793686,-0.029427905,0.022237375
440445219076044,0.0037284223,0.0142479,0.040346857
440445221559012,-0.0037284223,0.011052109,-0.069375284
440445224041981,-0.0026631588,-0.026232114,0.05632581
440445226524898,0.004793686,0.023835272,-0.006524739
440445229007867,-0.0037284223,-0.0070573706,-0.05233107
440445231490783,0.0026631588,-0.011318425,0.073370025
440445233973752,0.0058589494,0.025965799,-0.048070017
440445236456721,-0.004793686,-0.026232114,-0.0075900024
440445238939637,5.3263176E-4,0.0035952644,0.06271739
440445241422606,-0.0015978953,0.020639481,-0.07044055
440445243905523,-0.0015978953,-0.026232114,0.036085803
440445246388492,0.007989476,0.01744369,0.024367902
440445248871408,-0.0037284223,0.006791055,-0.06831002
440445251354377,-0.0015978953,-0.01877527,0.06804371
440445253837346,0.004793686,0.027031062,-0.018242639
440445256320262,-0.004793686,-0.014514215,-0.036352117
440445258803231,0.004793686,-0.0070573706,0.07230476
440445261286148,0.004793686,0.024900535,-0.057657387
440445263769117,-0.004793686,-0.028362641,0.00519316
440445266252033,0.0037284223,0.007856319,0.050999492
440445268735002,5.3263176E-4,0.01744369,-0.07257108
440445271217971,0.0015978953,-0.028362641,0.048868965
440445273700887,0.006924213,0.01744369,0.009454214
440445276183856,-0.0037284223,-0.0017310532,-0.06085318
440445278666773,5.3263176E-4,-0.015579479,0.0712395
440445281149742,5.3263176E-4,0.022770008,-0.035286855
440445283632658,-0.0058589494,-0.023036323,-0.025699483
440445286115627,0.0037284223,0.0014647373,0.06910897
440445288598596,0.0058589494,0.023835272,-0.06511423
440445291081512,-0.0026631588,-0.030493168,0.017976321
