Time (s),x,y,z
438651717415203,-0.006391581,-0.009986846,-0.04287686
438651719898276,0.0010652635,-0.012117373,0.070041075
438651722381296,0.009587372,0.026232114,-0.057790548
438651724864369,-0.002130527,-0.023835272,0.0018642112
438651727347390,0.002130527,0.009187898,0.05299686
438651729830463,-0.0010652635,0.015579479,-0.06950845
438651732313536,-0.0010652635,-0.02916159,0.045540016
438651734796557,0.0053263176,0.016644742,0.011451583
438651737279630,-0.0053263176,0.0017310532,-0.060986336
438651739762651,-0.0010652635,-0.01744369,0.072171606
438651742245724,0.0053263176,0.02197106,-0.030093694
438651744728744,-0.008522108,-0.018508954,-0.02583264
438651747211817,0.0031957906,-0.0025300009,0.07110634
438651749694890,0.0031957906,0.02197106,-0.064182125
438651752177911,-0.0053263176,-0.028096326,0.017843165
438651754660984,0.006391581,0.011318425,0.041278962
438651757144005,0.0,0.013448952,-0.07057371
438651759627078,-0.0031957906,-0.024900535,0.057257913
438651762110099,0.0053263176,0.020905796,-0.002396843
438651764593171,-0.004261054,-0.004660528,-0.051398966
438651767076244,0.0031957906,-0.0142479,0.072171606
438651769559265,0.004261054,0.024101587,-0.04394212
438651772042338,-0.006391581,-0.023835272,-0.011984214
438651774525359,0.004261054,-3.9947382E-4,0.05938844
438651777008432,0.0010652635,0.016644742,-0.06844318
438651779491505,-0.006391581,-0.031292114,0.035952643
438651781974526,0.0053263176,0.013448952,0.026365273
438651784457599,-0.0031957906,0.0070573706,-0.066312656
438651786940619,-0.0053263176,-0.020639481,0.06791055
438651789423692,0.002130527,0.024101587,-0.016245268
438651791906713,-0.0053263176,-0.013182636,-0.04074633
438651794389786,0.0053263176,-0.008921582,0.07430213
438651796872859,0.0053263176,0.028362641,-0.057790548
438651799355880,-0.006391581,-0.020639481,0.0050600017
438651801838953,0.004261054,0.009187898,0.051931597
438651804321974,-0.0031957906,0.016644742,-0.0737695
438651806805046,-0.0031957906,-0.02916159,0.045540016
438651809288067,0.004261054,0.01877527,0.012516847
438651811771140,-0.0031957906,0.0027963168,-0.060986336
438651814254213,0.0,-0.015313163,0.072171606
438651816737234,0.006391581,0.029427905,-0.031158958
438651819220307,-0.004261054,-0.0142479,-0.02583264
438651821703328,0.0031957906,-0.0025300009,0.06791055
438651824186401,0.004261054,0.024101587,-0.066312656
438651826669421,-0.004261054,-0.027031062,0.018908428
438651829152494,0.0053263176,0.012383688,0.03808317
438651831635567,-0.0031957906,0.013448952,-0.07057371
438651834118588,-0.0031957906,-0.024900535,0.05832318
438651836601661,0.006391581,0.023036323,-0.00452737
438651839084682,-0.004261054,-0.0035952644,-0.04926844
438651841567755,0.0,-0.013182636,0.070041075
438651844050828,0.0074568447,0.023036323,-0.04926844
438651846533849,-0.0074568447,-0.019574217,-0.010918951
438651849016921,0.0031957906,0.005992107,0.060453705
438651851499942,0.002130527,0.02197106,-0.07057371
438651853983015,-0.0010652635,-0.025965799,0.032756854
438651856466036,0.0074568447,0.017710006,0.02530001
438651858949109,-0.0031957906,0.0070573706,-0.065247394
438651861432182,0.002130527,-0.021704745,0.06684528
438651863915203,0.008522108,0.023036323,-0.016245268
438651866398276,-0.0053263176,-0.012117373,-0.03755054
438651868881296,0.0031957906,-0.012117373,0.072171606
438651871364369,0.004261054,0.02516685,-0.05566002
438651873847390,-0.0031957906,-0.025965799,0.0050600017
438651876330463,0.006391581,0.008122634,0.04980107
438651878813536,0.002130527,0.01877527,-0.07270423
438651881296557,-0.004261054,-0.023835272,0.047670543
438651883779682,0.002130527,0.019840533,0.012516847
438651886262755,-0.0053263176,6.657897E-4,-0.060986336
438651888745828,0.0010652635,-0.020639481,0.07110634
438651891228901,0.006391581,0.02516685,-0.032224223
438651893711974,-0.006391581,-0.015313163,-0.024767376
438651896195099,0.0010652635,-0.004660528,0.06684528
438651898678171,0.002130527,0.024101587,-0.06311686
438651901161244,-0.0053263176,-0.025965799,0.022104219
438651903644317,0.004261054,0.008122634,0.039148435
438651906127390,0.0010652635,0.009187898,-0.07270423
438651908610515,-0.002130527,-0.024900535,0.055127386
438651911093588,0.0053263176,0.01877527,-0.006657897
438651913576661,-0.0053263176,-0.006791055,-0.052464228
438651916059734,0.0,-0.008921582,0.07110634
438651918542859,0.0031957906,0.028362641,-0.047137912
438651921025932,-0.006391581,-0.021704745,-0.008788424
438651923509005,0.004261054,-0.004660528,0.06471476
438651925992078,0.002130527,0.020905796,-0.06950845
438651928475151,-0.002130527,-0.028096326,0.033822116
438651930958276,0.0074568447,0.012383688,0.0284958
438651933441349,-0.0031957906,0.0070573706,-0.066312656
438651935924421,0.0,-0.020639481,0.06578002
438651938407494,0.008522108,0.023036323,-0.018375795
438651940890567,-0.006391581,-0.011052109,-0.03755054
438651943373692,0.0010652635,-0.006791055,0.07323687
438651945856765,0.004261054,0.023036323,-0.057790548
438651948339838,-0.002130527,-0.027031062,0.0050600017
438651950822911,0.004261054,0.005992107,0.050866332
438651953306036,-0.004261054,0.015579479,-0.07270423
438651955789109,-0.0031957906,-0.025965799,0.047670543
438651958272182,0.0074568447,0.020905796,0.008255793
438651960755255,-0.004261054,6.657897E-4,-0.06311686
438651963238328,0.0010652635,-0.020639481,0.072171606
438651965721453,0.0031957906,0.023036323,-0.036485277
438651968204526,-0.0053263176,-0.016378427,-0.024767376
438651970687599,0.0031957906,-0.004660528,0.06791055
438651973170671,0.002130527,0.023036323,-0.066312656
438651975653744,-0.006391581,-0.025965799,0.021038955
438651978136869,0.002130527,0.013448952,0.039148435
438651980619942,0.0,0.014514215,-0.07057371
438651983103015,-0.0031957906,-0.025965799,0.05832318
438651985586088,0.0053263176,0.023036323,-0.0055926335
438651988069213,-0.0053263176,-0.004660528,-0.053529494
438651990552286,0.0010652635,-0.013182636,0.07110634
438651993035359,0.0053263176,0.024101587,-0.051398966
438651995518432,-0.008522108,-0.018508954,-0.008788424
438651998001505,0.004261054,0.0027963168,0.060453705
438652000484630,-0.0010652635,0.017710006,-0.074834764
438652002967703,-0.006391581,-0.025965799,0.032756854
438652005450776,0.0074568447,0.011318425,0.024234746
438652007933849,-0.006391581,0.0038615803,-0.06844318
438652010416921,-0.004261054,-0.020639481,0.0636495
438652012900046,0.004261054,0.020905796,-0.021571586
438652015383119,-0.0074568447,-0.011052109,-0.039681066
438652017866192,0.0010652635,-0.008921582,0.07430213
438652020349265,0.0031957906,0.02516685,-0.056725282
438652022832390,-0.0031957906,-0.022770008,0.0050600017
438652025315463,0.006391581,0.0049268436,0.04980107
438652027798536,-0.002130527,0.015579479,-0.0737695
438652030281609,-0.0010652635,-0.028096326,0.047670543
438652032764682,0.008522108,0.017710006,0.008255793
438652035247807,-0.0053263176,-3.9947382E-4,-0.060986336
438652037730880,-0.0010652635,-0.018508954,0.07323687
438652040213953,0.0053263176,0.020905796,-0.03435475
438652042697026,-0.0031957906,-0.01744369,-0.024767376
438652045180151,0.0010652635,-0.0014647373,0.06791055
438652047663224,0.0010652635,0.020905796,-0.064182125
438652050146296,-0.006391581,-0.027031062,0.022104219
438652052629369,0.0053263176,0.008122634,0.035952643
438652055112442,-0.0031957906,0.012383688,-0.07270423
438652057595567,-0.002130527,-0.022770008,0.055127386
438652060078640,0.006391581,0.020905796,-0.00452737
438652062561713,-0.0031957906,-0.009986846,-0.048203174
438652065044786,0.002130527,-0.011052109,0.07323687
438652067527859,0.006391581,0.028362641,-0.046072647
438652070010984,-0.0074568447,-0.022770008,-0.010918951
438652072494057,0.0010652635,-3.9947382E-4,0.05832318
438652074977130,-0.0010652635,0.01877527,-0.07057371
438652077460203,-0.006391581,-0.02916159,0.037017908
438652079943328,0.0031957906,0.017710006,0.02530001
438652082426401,-0.0053263176,0.005992107,-0.066312656
438652084909474,-0.002130527,-0.021704745,0.06791055
438652087392546,0.0031957906,0.02197106,-0.021571586
438652089875619,-0.006391581,-0.012117373,-0.03755054
438652092358744,0.002130527,-0.007856319,0.07430213
438652094841817,0.004261054,0.026232114,-0.05885581
438652097324890,-0.0053263176,-0.022770008,0.007190529
438652099807963,0.002130527,0.005992107,0.051931597
438652102291036,-0.0010652635,0.017710006,-0.0737695
438652104774161,0.0010652635,-0.025965799,0.047670543
438652107257234,0.006391581,0.015579479,0.007190529
438652109740307,-0.0053263176,-0.0025300009,-0.0620516
438652112223380,0.0,-0.01744369,0.07110634
438652114706505,0.0074568447,0.02516685,-0.033289485
438652117189578,-0.0053263176,-0.0142479,-0.02263685
438652119672651,0.0010652635,0.0027963168,0.06578002
438652122155724,0.0010652635,0.026232114,-0.064182125
438652124638796,-0.004261054,-0.027031062,0.018908428
438652127121921,0.0053263176,0.009187898,0.037017908
438652129604994,-0.002130527,0.012383688,-0.07163897
438652132088067,-0.004261054,-0.023835272,0.060453705
438652134571140,0.0053263176,0.019840533,-0.0077231606
438652137054213,-0.0053263176,-0.011052109,-0.04926844
438652139537338,0.0010652635,-0.015313163,0.07323687
438652142020411,0.004261054,0.02516685,-0.048203174
438652144503484,-0.008522108,-0.021704745,-0.010918951
438652146986557,0.004261054,0.0038615803,0.05832318
438652149469682,0.0,0.02197106,-0.07163897
438652151952755,-0.0031957906,-0.025965799,0.033822116
438652154435828,0.006391581,0.012383688,0.022104219
438652156918901,-0.0031957906,0.005992107,-0.06844318
438652159401974,-0.002130527,-0.021704745,0.06684528
438652161885099,0.0053263176,0.023036323,-0.020506322
438652164368171,-0.0074568447,-0.015313163,-0.039681066
438652166851244,0.002130527,-0.006791055,0.070041075
438652169334317,0.004261054,0.026232114,-0.05885581
438652171817442,-0.006391581,-0.028096326,0.0061252653
438652174300515,0.004261054,0.0070573706,0.050866332
438652176783588,-0.0010652635,0.017710006,-0.07270423
438652179266661,-0.0031957906,-0.028096326,0.046605278
438652181749734,0.0074568447,0.017710006,0.01038632
438652184232859,-0.0031957906,-0.0014647373,-0.057790548
438652186715932,-0.0010652635,-0.0142479,0.07430213
438652189199005,0.004261054,0.024101587,-0.033289485
438652191682078,-0.0074568447,-0.019574217,-0.02263685
438652194165151,0.0031957906,-0.004660528,0.06684528
438652196648276,0.0010652635,0.023036323,-0.06844318
438652199131349,-0.006391581,-0.025965799,0.021038955
438652201614421,0.006391581,0.012383688,0.03808317
438652204097494,-0.0010652635,0.013448952,-0.06950845
438652206580619,-0.0010652635,-0.023835272,0.05938844
438652209063692,0.0074568447,0.023036323,-0.0077231606
438652211546765,-0.0053263176,-0.0057257917,-0.051398966
438652214029838,0.002130527,-0.012117373,0.07323687
438652216512911,0.004261054,0.026232114,-0.047137912
438652218996036,-0.0053263176,-0.024900535,-0.0077231606
438652221479109,0.002130527,0.0027963168,0.060453705
438652223962182,0.0,0.02197106,-0.07057371
438652226445255,-0.0010652635,-0.025965799,0.037017908
438652228928328,0.0053263176,0.012383688,0.023169482
438652231411453,-0.0053263176,0.005992107,-0.066312656
438652233894526,-0.0010652635,-0.020639481,0.06791055
438652236377599,0.006391581,0.024101587,-0.021571586
438652238860671,-0.0074568447,-0.015313163,-0.03755054
438652241343796,0.002130527,-0.011052109,0.072171606
438652243826869,0.004261054,0.024101587,-0.057790548
438652246309942,-0.004261054,-0.021704745,0.01038632
438652248793015,0.0053263176,0.010253161,0.05299686
438652251276088,0.0010652635,0.013448952,-0.0737695
438652253759213,-0.0010652635,-0.02916159,0.04980107
438652256242286,0.004261054,0.016644742,0.009321056
438652258725359,-0.004261054,-0.0025300009,-0.060986336
438652261208432,0.0,-0.018508954,0.06897581
438652263691505,0.0053263176,0.024101587,-0.038615804
438652266174630,-0.0074568447,-0.019574217,-0.02263685
438652268657703,0.002130527,-0.0035952644,0.06684528
438652271140776,0.002130527,0.023036323,-0.066312656
438652273623849,-0.004261054,-0.024900535,0.024234746
438652276106974,0.006391581,0.013448952,0.040213697
438652278590046,-0.002130527,0.012383688,-0.07057371
438652281073119,0.0,-0.024900535,0.05619265
438652283556192,0.0074568447,0.01877527,-0.0077231606
438652286039265,-0.006391581,-0.007856319,-0.04926844
438652288522390,0.0,-0.009986846,0.07323687
438652291005463,0.0031957906,0.026232114,-0.04926844
438652293488536,-0.006391581,-0.025965799,-0.0055926335
438652295971609,0.004261054,0.0049268436,0.061518967
438652298454682,0.0,0.023036323,-0.07163897
438652300937807,-0.0053263176,-0.027031062,0.03488738
438652303420880,0.004261054,0.016644742,0.021038955
438652305903953,-0.0053263176,0.0049268436,-0.066312656
438652308387026,-0.0010652635,-0.021704745,0.06684528
438652310870151,0.0053263176,0.023036323,-0.021571586
438652313353224,-0.006391581,-0.012117373,-0.03755054
438652315836296,-0.0010652635,-0.006791055,0.06897581
438652318319369,0.002130527,0.019840533,-0.057790548
438652320802442,-0.0031957906,-0.025965799,0.009321056
438652323285567,0.0053263176,0.011318425,0.048735805
438652325768640,-0.002130527,0.01877527,-0.0737695
438652328251713,-0.004261054,-0.027031062,0.04980107
438652330734786,0.006391581,0.016644742,0.008255793
438652333217911,-0.006391581,-0.004660528,-0.057790548
438652335700984,0.0010652635,-0.0142479,0.07323687
438652338184057,0.009587372,0.026232114,-0.036485277
438652340667130,-0.008522108,-0.018508954,-0.021571586
438652343150203,0.0010652635,-0.0035952644,0.0636495
438652345633328,0.0031957906,0.024101587,-0.06844318
438652348116401,-0.0053263176,-0.02916159,0.021038955
438652350599474,0.004261054,0.009187898,0.033822116
438652353082546,-0.0053263176,0.013448952,-0.075900026
438652355565619,-0.004261054,-0.022770008,0.05938844
438652358048744,0.006391581,0.019840533,-0.006657897
438652360531817,-0.0074568447,-0.0035952644,-0.047137912
438652363014890,0.0,-0.011052109,0.07110634
438652365497963,0.0053263176,0.026232114,-0.04926844
438652367981088,-0.0053263176,-0.021704745,-0.0055926335
438652370464161,0.002130527,0.0038615803,0.05938844
438652372947234,0.0,0.020905796,-0.07270423
438652375430307,-0.002130527,-0.028096326,0.035952643
438652377913380,0.0031957906,0.016644742,0.024234746
438652380396453,-0.004261054,0.005992107,-0.0620516
438652382879474,-0.0010652635,-0.020639481,0.06578002
438652385362494,0.004261054,0.026232114,-0.024767376
438652387845515,-0.004261054,-0.012117373,-0.03755054
438652390328536,0.002130527,-0.009986846,0.07110634
438652392811557,0.0031957906,0.02197106,-0.059921075
438652395294578,-0.006391581,-0.025965799,0.01038632
438652397777599,0.002130527,0.008122634,0.048735805
438652400260619,-0.0031957906,0.015579479,-0.0737695
438652402743640,-0.002130527,-0.027031062,0.048735805
438652405226661,0.004261054,0.02197106,0.008255793
438652407709682,-0.0074568447,6.657897E-4,-0.05566002
438652410192703,-0.002130527,-0.0142479,0.072171606
438652412675724,0.006391581,0.02516685,-0.03755054
438652415158744,-0.004261054,-0.018508954,-0.019441059
438652417641765,0.0010652635,0.0017310532,0.06578002
438652420124786,0.002130527,0.028362641,-0.066312656
438652422607807,-0.004261054,-0.030226853,0.022104219
438652425090828,0.0031957906,0.009187898,0.033822116
438652427573849,-0.0053263176,0.010253161,-0.06950845
438652430056869,-0.004261054,-0.020639481,0.0636495
438652432539890,0.0074568447,0.02516685,-0.0077231606
438652435022911,-0.0053263176,-0.008921582,-0.048203174
438652437505932,-0.0010652635,-0.013182636,0.072171606
438652439988953,0.0053263176,0.026232114,-0.04926844
438652442471974,-0.0053263176,-0.020639481,-0.0034621065
438652444954994,0.002130527,0.0027963168,0.060453705
438652447438015,0.0,0.020905796,-0.06950845
438652449921036,-0.004261054,-0.024900535,0.037017908
438652452404057,0.0031957906,0.017710006,0.023169482
438652454887078,-0.0053263176,0.0070573706,-0.065247394
438652457370099,-0.0010652635,-0.020639481,0.06897581
438652459853119,0.004261054,0.02516685,-0.02263685
438652462336140,-0.006391581,-0.012117373,-0.03435475
438652464819161,0.0031957906,-0.008921582,0.072171606
438652467302182,0.004261054,0.024101587,-0.05885581
438652469785203,-0.0053263176,-0.024900535,0.01038632
438652472268224,0.004261054,0.008122634,0.048735805
438652474751244,0.0,0.015579479,-0.07163897
438652477234265,-0.0010652635,-0.028096326,0.051931597
438652479717286,0.0053263176,0.019840533,0.0061252653
438652482200307,-0.004261054,-0.0014647373,-0.05566002
438652484683328,0.0,-0.016378427,0.07536739
438652487166349,0.006391581,0.023036323,-0.036485277
438652489649369,-0.0053263176,-0.021704745,-0.021571586
438652492132390,0.002130527,-0.0014647373,0.06578002
438652494615411,0.002130527,0.024101587,-0.06737792
438652497098432,-0.0053263176,-0.025965799,0.024234746
438652499581453,0.0031957906,0.013448952,0.032756854
438652502064474,-0.0031957906,0.010253161,-0.0737695
438652504547494,0.0,-0.022770008,0.061518967
438652507030515,0.0031957906,0.023036323,-0.008788424
438652509513536,-0.0074568447,-0.007856319,-0.047137912
438652511996557,0.0010652635,-0.009986846,0.07110634
438652514479578,0.0053263176,0.027297378,-0.052464228
438652516962599,-0.004261054,-0.021704745,-0.00452737
438652519445619,0.002130527,0.0027963168,0.057257913
438652521928640,-0.0010652635,0.01877527,-0.06950845
438652524411661,-0.0031957906,-0.02916159,0.040213697
438652526894682,0.0053263176,0.016644742,0.023169482
438652529377703,-0.004261054,0.008122634,-0.064182125
438652531860724,-0.0010652635,-0.021704745,0.06897581
438652534343744,0.008522108,0.024101587,-0.02263685
438652536826765,-0.006391581,-0.013182636,-0.03435475
438652539309786,0.002130527,-0.004660528,0.072171606
438652541792807,0.004261054,0.027297378,-0.057790548
438652544275828,-0.006391581,-0.025965799,0.011451583
438652546758849,0.0031957906,0.0049268436,0.046605278
438652549241869,0.002130527,0.015579479,-0.0737695
438652551724890,-0.0010652635,-0.025965799,0.051931597
438652554207911,0.0053263176,0.02197106,0.007190529
438652556690984,-0.004261054,-3.9947382E-4,-0.056725282
438652559174005,0.0,-0.0142479,0.07110634
438652561657026,0.0053263176,0.02197106,-0.03755054
438652564140046,-0.006391581,-0.019574217,-0.018375795
438652566623067,0.0,-3.9947382E-4,0.06258423
438652569106088,0.0,0.02197106,-0.07270423
438652571589109,-0.002130527,-0.024900535,0.027430536
438652574072130,0.0074568447,0.013448952,0.035952643
438652576555151,-0.002130527,0.012383688,-0.07270423
438652579038171,0.0,-0.022770008,0.060453705
438652581521192,0.0053263176,0.024101587,-0.008788424
438652584004213,-0.0053263176,-0.006791055,-0.048203174
438652586487234,0.002130527,-0.012117373,0.072171606
438652588970255,0.0031957906,0.027297378,-0.048203174
438652591453276,-0.009587372,-0.021704745,-0.0055926335
438652593936296,0.0010652635,0.005992107,0.05938844
438652596419317,0.0010652635,0.019840533,-0.07270423
438652598902338,-0.0031957906,-0.025965799,0.03808317
438652601385359,0.0031957906,0.016644742,0.022104219
438652603868380,-0.0053263176,0.0038615803,-0.064182125
438652606351401,-0.004261054,-0.019574217,0.06684528
438652608834421,0.006391581,0.024101587,-0.024767376
438652611317442,-0.004261054,-0.013182636,-0.032224223
438652613800463,0.0031957906,-0.0057257917,0.070041075
438652616283484,0.0031957906,0.027297378,-0.057790548
438652618766505,-0.0053263176,-0.023835272,0.011451583
438652621249526,0.0053263176,0.009187898,0.04447475
438652623732546,-0.0031957906,0.015579479,-0.0737695
438652626215567,-0.0053263176,-0.027031062,0.05299686
438652628698588,0.0053263176,0.01877527,0.0018642112
438652631181609,-0.0053263176,6.657897E-4,-0.059921075
438652633664630,0.002130527,-0.0142479,0.07110634
438652636147651,0.006391581,0.029427905,-0.04074633
438652638630671,-0.0053263176,-0.018508954,-0.017310532
438652641113692,0.0031957906,0.0027963168,0.06471476
438652643596713,0.002130527,0.023036323,-0.06844318
438652646079734,-0.0031957906,-0.027031062,0.026365273
438652648562755,0.0053263176,0.012383688,0.033822116
438652651045776,-0.0031957906,0.010253161,-0.07163897
438652653528796,-0.002130527,-0.021704745,0.060453705
438652656011817,0.0074568447,0.024101587,-0.008788424
438652658494838,-0.006391581,-0.008921582,-0.045007385
438652660977859,-0.0031957906,-0.0142479,0.072171606
438652663460880,0.0053263176,0.024101587,-0.04926844
438652665943901,-0.0074568447,-0.025965799,-0.0055926335
438652668426921,0.004261054,6.657897E-4,0.057257913
438652670909942,0.002130527,0.019840533,-0.06950845
438652673392963,-0.002130527,-0.028096326,0.042344224
438652675875984,0.0053263176,0.013448952,0.019973692
438652678359005,-0.002130527,0.0038615803,-0.065247394
438652680842026,-0.0,-0.023835272,0.06578002
438652683325046,0.0053263176,0.02197106,-0.024767376
438652685808067,-0.009587372,-0.012117373,-0.031158958
438652688291088,0.002130527,-0.007856319,0.072171606
438652690774109,0.0053263176,0.023036323,-0.0620516
438652693257130,-0.0031957906,-0.027031062,0.01038632
438652695740151,0.004261054,0.0070573706,0.04340949
438652698223171,-0.0010652635,0.015579479,-0.0737695
438652700706192,-0.0031957906,-0.028096326,0.050866332
438652703189213,0.006391581,0.019840533,0.003994738
438652705672234,-0.0053263176,6.657897E-4,-0.05566002
438652708155255,-0.0031957906,-0.016378427,0.07323687
438652710638276,0.004261054,0.02516685,-0.039681066
438652713121296,-0.0031957906,-0.018508954,-0.018375795
438652715604317,0.0031957906,-3.9947382E-4,0.06684528
438652718087338,0.0031957906,0.02197106,-0.06737792
438652720570359,-0.004261054,-0.028096326,0.027430536
438652723053380,0.0053263176,0.013448952,0.035952643
438652725536401,-0.002130527,0.014514215,-0.074834764
438652728019421,-0.0010652635,-0.020639481,0.060453705
438652730502442,0.009587372,0.02197106,-0.010918951
438652732985463,-0.0053263176,-0.004660528,-0.048203174
438652735468484,-0.0,-0.006791055,0.072171606
438652737951505,0.0031957906,0.029427905,-0.0503337
438652740434526,-0.006391581,-0.020639481,-0.00452737
438652742917546,0.004261054,0.0049268436,0.055127386
438652745400567,-0.0010652635,0.019840533,-0.07270423
438652747883588,-0.002130527,-0.024900535,0.037017908
438652750366609,0.0074568447,0.013448952,0.017843165
438652752849630,-0.004261054,0.0038615803,-0.064182125
438652755332651,-0.002130527,-0.019574217,0.06684528
438652757815671,0.0053263176,0.026232114,-0.026897904
438652760298692,-0.008522108,-0.015313163,-0.032224223
438652762781713,-0.0010652635,-0.006791055,0.072171606
438652765264734,0.0031957906,0.023036323,-0.060986336
438652767747755,-0.0010652635,-0.028096326,0.01358211
438652770230776,0.006391581,0.009187898,0.047670543
438652772713796,-0.002130527,0.016644742,-0.07270423
438652775196817,-0.0053263176,-0.025965799,0.051931597
438652777679838,0.0053263176,0.019840533,0.003994738
438652780162859,-0.0053263176,0.0017310532,-0.057790548
438652782645880,0.0031957906,-0.012117373,0.070041075
438652785128901,0.0053263176,0.024101587,-0.04074633
438652787611921,-0.006391581,-0.019574217,-0.016245268
438652790094942,0.004261054,-3.9947382E-4,0.06791055
438652792577963,0.0031957906,0.020905796,-0.066312656
438652795060984,-0.002130527,-0.031292114,0.02530001
438652797544005,0.004261054,0.013448952,0.03488738
438652800027026,-0.004261054,0.011318425,-0.066312656
438652802510046,-0.0,-0.019574217,0.061518967
438652804993067,0.006391581,0.02197106,-0.011984214
438652807476088,-0.0053263176,-0.012117373,-0.04287686
438652809959109,0.0010652635,-0.009986846,0.07323687
438652812442130,0.0053263176,0.027297378,-0.053529494
438652814925151,-0.006391581,-0.020639481,-0.00452737
438652817408171,0.0031957906,0.0070573706,0.055127386
438652819891192,0.0010652635,0.017710006,-0.07270423
438652822374213,-0.004261054,-0.028096326,0.03808317
438652824857234,0.0053263176,0.016644742,0.016777901
438652827340255,-0.004261054,0.0027963168,-0.064182125
438652829823276,-0.004261054,-0.020639481,0.06897581
438652832306296,0.0053263176,0.02516685,-0.027963167
438652834789317,-0.006391581,-0.013182636,-0.033289485
438652837272338,0.002130527,-0.004660528,0.06897581
438652839755359,0.004261054,0.02516685,-0.06311686
438652842238380,-0.0053263176,-0.024900535,0.012516847
438652844721401,0.0053263176,0.0049268436,0.046605278
438652847204421,-0.002130527,0.011318425,-0.0737695
438652849687442,-0.0053263176,-0.023835272,0.05299686
438652852170463,0.0074568447,0.020905796,0.0050600017
438652854653484,-0.004261054,-0.0025300009,-0.05566002
438652857136505,0.0031957906,-0.0142479,0.072171606
438652859619526,0.0053263176,0.024101587,-0.038615804
438652862102546,-0.0074568447,-0.020639481,-0.016245268
438652864585567,0.0053263176,-0.0014647373,0.06471476
438652867068588,0.0010652635,0.020905796,-0.06950845
438652869551609,-0.0053263176,-0.027031062,0.02530001
438652872034630,0.0053263176,0.014514215,0.033822116
438652874517651,-0.002130527,0.012383688,-0.06737792
438652877000671,-0.0053263176,-0.023835272,0.061518967
438652879483692,0.0031957906,0.023036323,-0.009853687
438652881966661,-0.0053263176,-0.008921582,-0.045007385
438652884449682,0.002130527,-0.015313163,0.072171606
438652886932651,0.004261054,0.02516685,-0.053529494
438652889415619,-0.004261054,-0.022770008,-0.0034621065
438652891898640,0.0053263176,0.0027963168,0.055127386
438652894381609,-0.0010652635,0.01877527,-0.07163897
438652896864578,-0.0031957906,-0.027031062,0.041278962
438652899347599,0.0074568447,0.014514215,0.016777901
438652901830567,-0.0031957906,-3.9947382E-4,-0.066312656
438652904313536,-0.0,-0.020639481,0.06684528
438652906796505,0.002130527,0.023036323,-0.027963167
438652909279526,-0.008522108,-0.0142479,-0.031158958
438652911762494,0.0031957906,-0.006791055,0.070041075
438652914245463,0.0031957906,0.023036323,-0.06311686
438652916728484,-0.002130527,-0.024900535,0.011451583
438652919211453,0.0053263176,0.012383688,0.045540016
438652921694421,-0.002130527,0.016644742,-0.07057371
438652924177442,-0.002130527,-0.023835272,0.04980107
438652926660411,0.0074568447,0.019840533,0.0018642112
438652929143380,-0.006391581,-0.0057257917,-0.053529494
438652931626401,0.0010652635,-0.0142479,0.07323687
438652934109369,0.0053263176,0.02516685,-0.039681066
438652936592338,-0.0074568447,-0.019574217,-0.018375795
438652939075307,0.0031957906,6.657897E-4,0.06471476
438652941558328,0.0010652635,0.020905796,-0.06737792
438652944041296,-0.0053263176,-0.03235738,0.0284958
438652946524265,0.006391581,0.013448952,0.030626327
438652949007286,-0.004261054,0.009187898,-0.07057371
438652951490255,-0.002130527,-0.024900535,0.061518967
438652953973224,0.008522108,0.019840533,-0.017310532
438652956456244,-0.004261054,-0.011052109,-0.04394212
438652958939213,0.002130527,-0.011052109,0.07536739
438652961422182,0.004261054,0.028362641,-0.053529494
438652963905151,-0.006391581,-0.020639481,-0.002396843
438652966388171,0.0031957906,0.0070573706,0.05619265
438652968871140,-0.002130527,0.019840533,-0.0737695
438652971354109,-0.006391581,-0.027031062,0.042344224
438652973837130,0.0053263176,0.015579479,0.017843165
438652976320099,-0.0010652635,0.0038615803,-0.066312656
438652978803067,-0.0,-0.01744369,0.06684528
438652981286088,0.0053263176,0.02516685,-0.027963167
438652983769057,-0.006391581,-0.011052109,-0.030093694
438652986252026,0.0010652635,-0.0057257917,0.07323687
438652988734994,0.002130527,0.023036323,-0.05885581
438652991218015,-0.006391581,-0.024900535,0.011451583
438652993700984,0.0010652635,0.008122634,0.04447475
438652996183953,-0.0010652635,0.013448952,-0.07270423
438652998666974,-0.002130527,-0.028096326,0.05299686
438653001149942,0.0053263176,0.016644742,0.0029294747
438653003632911,-0.0074568447,-0.0014647373,-0.056725282
438653006115932,0.002130527,-0.012117373,0.072171606
438653008598901,0.0031957906,0.028362641,-0.04287686
438653011081869,-0.004261054,-0.018508954,-0.016245268
438653013564838,0.002130527,-3.9947382E-4,0.06471476
438653016047859,0.0010652635,0.020905796,-0.06844318
438653018530828,-0.004261054,-0.025965799,0.030626327
438653021013796,0.0053263176,0.012383688,0.030626327
438653023496817,-0.002130527,0.010253161,-0.06844318
438653025979786,-0.0,-0.020639481,0.0636495
438653028462755,0.004261054,0.019840533,-0.013049478
438653030945776,-0.0074568447,-0.008921582,-0.045007385
438653033428744,0.002130527,-0.004660528,0.072171606
438653035911713,0.004261054,0.024101587,-0.052464228
438653038394682,-0.0053263176,-0.025965799,-2.6631588E-4
438653040877703,0.0053263176,0.0049268436,0.055127386
438653043360671,-0.0,0.020905796,-0.07163897
438653045843640,-0.0010652635,-0.025965799,0.040213697
