Time (s),x,y,z
35680774060510,9.871168,1.492982,10.3706255
35680776583583,-3.9471498,-2.1098177,9.126174
35680779106708,-1.630722,0.122169405,9.497474
35680781629781,8.861474,0.68989784,10.258038
35680784152853,-8.403338,-2.4847102,8.802186
35680786675926,5.4724708,1.3055358,10.135869
35680789199051,3.0075233,-0.753378,9.793315
35680791722124,-7.3553166,-1.5372983,8.8914175
35680794245197,9.890332,1.5606543,10.380207
35680796768270,-4.0669236,-2.095445,9.1028185
35680799291395,-1.5157391,0.093423665,9.47831
35680801814468,8.780027,0.65157014,10.281394
35680804337541,-8.446457,-2.4799192,8.745893
35680806860614,5.5922446,1.3199086,10.102931
35680809383739,2.835049,-0.7869147,9.689711
35680811906812,-7.2690797,-1.5229255,8.929146
35680814429885,9.899914,1.5175357,10.413145
35680816953010,-4.133997,-2.1241906,9.154322
35680819476083,-1.3720104,0.21379647,9.47831
35680821999156,8.722536,0.6371973,10.305348
35680824522228,-8.494367,-2.4128458,8.722536
35680827045353,5.779092,1.3582363,10.102931
35680829568426,2.7637835,-0.8012876,9.741813
35680832091499,-7.149306,-1.5037616,8.942921
35680834614572,9.938242,1.4690272,10.3376875
35680837137697,-4.3202457,-2.1193995,9.093237
35680839660770,-1.2043269,0.2090055,9.511248
35680842183843,8.64109,0.5599431,10.295767
35680844706968,-8.523112,-2.388292,8.760265
35680847230041,5.889284,1.3923719,10.150242
35680849753114,2.5960999,-0.8156604,9.746004
35680852276187,-7.0966053,-1.4648352,8.990231
35680854799312,9.947824,1.4834001,10.398772
35680857322385,-4.401692,-2.1625183,9.046525
35680859845458,-1.0851518,0.3000337,9.506456
35680862368531,8.569824,0.5120335,10.277202
35680864891656,-8.532695,-2.4224277,8.7129545
35680867414728,5.989894,1.3582363,10.041846
35680869937801,2.4859078,-0.80607855,9.694502
35680872460926,-7.0247407,-1.4648352,8.942921
35680874983999,9.976569,1.5510724,10.35206
35680877507072,-4.5406294,-2.1864731,9.0369425
35680880030145,-0.9174683,0.31500542,9.577124
35680882553270,8.44526,0.54557025,10.262829
35680885076343,-8.590186,-2.3643372,8.750683
35680887599416,6.137815,1.3923719,10.155032
35680890122489,2.3182244,-0.91207844,9.689711
35680892645614,-6.9289217,-1.4552532,8.999813
35680895168687,9.986151,1.5510724,10.366433
35680897691760,-4.6508217,-2.176891,9.013587
35680900214885,-0.74978477,0.3293783,9.577124
35680902737958,8.440469,0.50724256,10.239473
35680905261031,-8.633305,-2.3451736,8.755474
35680907784103,6.233634,1.4306996,10.145451
35680910307228,2.1888685,-0.91207844,9.689711
35680912830301,-6.8289104,-1.4360894,8.990231
35680915353374,10.014897,1.5271176,10.356852
35680917876447,-4.7705956,-2.2200098,9.046525
35680920399572,-0.6635476,0.35812405,9.661564
35680922922593,8.291949,0.42998838,10.220309
35680925445666,-8.6141405,-2.393682,8.760265
35680927968739,6.3198714,1.387581,10.183179
35680930491760,2.0265749,-0.9264513,9.666355
35680933014833,-6.757046,-1.3977617,8.98544
35680935537906,10.058016,1.492982,10.34727
35680938060978,-4.8807874,-2.205637,8.910582
35680940583999,-0.5485646,0.41561553,9.628626
35680943107072,8.234457,0.40124264,10.27241
35680945630145,-8.681214,-2.383501,8.717745
35680948153218,6.4252725,1.4115357,10.131078
35680950676239,1.9211738,-0.9839428,9.656773
35680953199312,-6.6181083,-1.4217166,8.995022
35680955722385,10.077179,1.5271176,10.319122
35680958245406,-4.990381,-2.2104278,9.023169
35680960768478,-0.3862709,0.41561553,9.614852
35680963291551,8.14343,0.39166075,10.234682
35680965814624,-8.647677,-2.302055,8.77883
35680968337645,6.578583,1.4690272,10.1592245
35680970860718,1.8013998,-1.0031066,9.652581
35680973383791,-6.541453,-1.3785979,9.018378
35680975906864,10.038852,1.5606543,10.43171
35680978429885,-5.1005726,-2.2391737,9.023169
35680980952958,-0.20421454,0.4060336,9.675937
35680983476031,8.071565,0.3389602,10.201744
35680985999051,-8.676423,-2.3212187,8.741101
35680988522124,6.6360745,1.3971629,10.164016
35680991045197,1.6007786,-1.0318524,9.633417
35680993568270,-6.4258714,-1.2917618,8.999214
35680996091291,10.08736,1.5319085,10.361044
35680998614364,-5.191002,-2.301456,9.027361
35681001137437,-0.079050794,0.43058726,9.647191
35681003660510,7.948198,0.28146872,10.2251005
35681006183531,-8.671034,-2.2583375,8.745294
35681008706603,6.7414756,1.3971629,10.187371
35681011229676,1.4432758,-1.07018,9.665756
35681013752697,-6.2965155,-1.2965528,9.060299
35681016275770,10.092151,1.4983718,10.318523
35681018798843,-5.305985,-2.301456,8.966276
35681021321916,0.064677924,0.48807874,9.703485
35681023844937,7.8715425,0.33416927,10.215518
35681026368010,-8.671034,-2.2727103,8.665644
35681028891083,6.909159,1.4306996,10.172998
35681031414156,1.3043381,-1.1138976,9.651982
35681033937176,-6.2773514,-1.2432534,9.060299
35681036460249,10.072988,1.483999,10.3376875
35681038983322,-5.420968,-2.3260098,9.008796
35681041506343,0.19882472,0.53119737,9.731631
35681044029416,7.7900963,0.27188683,10.229292
35681046552489,-8.694988,-2.2727103,8.769248
35681049075562,6.9810233,1.4402815,10.210728
35681051598583,1.1797732,-1.171389,9.6424
35681054121656,-6.12464,-1.2336714,9.050716
35681056644728,10.082569,1.5223266,10.43171
35681059167749,-5.544934,-2.3643372,8.942921
35681061690822,0.35632744,0.59407866,9.698693
35681064213895,7.699068,0.25272298,10.229292
35681066736968,-8.708762,-2.191264,8.750084
35681069259989,7.124752,1.4552532,10.248456
35681071783062,1.0504173,-1.17618,9.562751
35681074306135,-6.0240297,-1.2049257,9.074073
35681076829208,10.096942,1.4935808,10.398772
35681079352228,-5.645544,-2.393083,8.980649
35681081875301,0.46172848,0.5701239,9.746004
35681084398374,7.574503,0.22816934,10.172998
35681086921395,-8.74709,-2.1864731,8.684209
35681089444468,7.1870346,1.4696261,10.187371
35681091967541,0.9072875,-1.1522251,9.614253
35681094490614,-5.8994646,-1.1378523,9.078864
35681097013635,10.1065235,1.4887899,10.328106
35681099536708,-5.7796907,-2.3787103,8.914773
35681102059781,0.6389939,0.6132425,9.698693
35681104582853,7.512221,0.16109593,10.1592245
35681107105874,-8.713553,-2.1864731,8.726728
35681109628947,7.335554,1.5031627,10.164016
35681112152020,0.76834977,-1.2288805,9.544186
35681114675041,-5.8371825,-1.1618071,9.065089
35681117198114,10.096942,1.5127447,10.379608
35681119721187,-5.870719,-2.3787103,8.933338
35681122244260,0.7923045,0.665943,9.759778
35681124767281,7.383464,0.1419321,10.164016
35681127290353,-8.713553,-2.1523376,8.703372
35681129813426,7.4217916,1.4408803,10.2251005
35681132336499,0.63420296,-1.2869709,9.576525
35681134859520,-5.7317815,-1.1037167,9.10222
35681137382593,10.063405,1.5175357,10.389191
35681139905666,-6.000075,-2.3643372,8.928548
35681142428687,0.9312423,0.66115206,9.778942
35681144951760,7.340345,0.11318636,10.1262865
35681147474833,-8.732717,-2.1864731,8.741101
35681149997906,7.473893,1.4600441,10.2251005
35681152520926,0.51442903,-1.2821798,9.525022
35681155043999,-5.635962,-1.0558071,9.098027
35681157567072,10.082569,1.4552532,10.332896
35681160090145,-6.0617585,-2.388292,8.909983
35681162613166,1.0647902,0.7144515,9.844219
35681165136239,7.2014074,0.094022535,10.187371
35681167659312,-8.675225,-2.1379645,8.754875
35681170182333,7.603249,1.5031627,10.26223
35681172705406,0.34255344,-1.3013437,9.590898
35681175228478,-5.5209794,-1.0270615,9.144739
35681177751551,10.096942,1.4696261,10.3376875
35681180274572,-6.1719503,-2.4362016,8.956695
35681182797645,1.1558183,0.7144515,9.778942
35681185320718,7.043306,0.07425983,10.116705
35681187843791,-8.713553,-2.1427555,8.745294
35681190366812,7.6846952,1.5223266,10.285586
35681192889885,0.17007898,-1.3109256,9.576525
35681195412958,-5.429951,-0.9983157,9.130366
35681197935978,10.064004,1.4696261,10.346671
35681200459051,-6.2965155,-2.417038,8.928548
35681202982124,1.3378748,0.771943,9.835236
35681205505197,6.985814,0.040723134,10.0933485
35681208028218,-8.689598,-2.1044278,8.73152
35681210551291,7.818842,1.5271176,10.281394
35681213074364,0.093423665,-1.3971629,9.525022
35681215597437,-5.3107758,-0.9641801,9.163304
35681218120458,10.04005,1.4744171,10.384399
35681220643531,-6.373171,-2.4697385,8.881836
35681223166603,1.4672306,0.7815249,9.787926
35681225689624,6.8618484,0.031141222,10.107122
35681228212697,-8.689598,-2.1188009,8.726728
35681230735770,7.919452,1.5175357,10.267021
35681233258843,-0.021559307,-1.4163266,9.51544
35681235781864,-5.1622562,-0.93064344,9.191451
35681238304937,10.083168,1.4163266,10.3706255
35681240828010,-6.459408,-2.4697385,8.881836
35681243351083,1.5965865,0.78631586,9.858592
35681245874103,6.7229104,-0.040723134,10.102931
35681248397176,-8.6800165,-2.099637,8.712356
35681250920249,7.9913163,1.5750271,10.299959
35681253443270,-0.17966089,-1.4019538,9.501666
35681255966343,-5.090392,-0.86357003,9.172886
35681258489416,10.016094,1.373208,10.361044
35681261012489,-6.526481,-2.4266198,8.811169
35681263535510,1.7828349,0.82943445,9.787926
35681266058583,6.675001,-0.064677924,10.050829
35681268581656,-8.651271,-2.0517273,8.726728
35681271104728,8.091927,1.5654452,10.248456
35681273627749,-0.33237264,-1.4019538,9.501666
35681276150822,-4.9466634,-0.8539881,9.107011
35681278673895,10.020885,1.387581,10.332896
35681281196916,-6.6504474,-2.4799192,8.951903
35681283719989,1.8978179,0.7431972,9.835236
35681286243062,6.545645,-0.10360444,10.060411
35681288766135,-8.665644,-2.012801,8.768649
35681291289156,8.215893,1.5510724,10.281394
35681293812228,-0.46172848,-1.5127447,9.459146
35681296335301,-4.893963,-0.8006887,9.158513
35681298858374,9.958603,1.3971629,10.318523
35681301381395,-6.7462664,-2.494292,8.905191
35681303904468,2.0319648,0.8971067,9.89153
35681306427541,6.3683796,-0.06946888,10.069993
35681308950562,-8.608152,-2.0175917,8.754875
35681311473635,8.282966,1.5223266,10.309541
35681313996708,-0.5910843,-1.5414904,9.421417
35681316519781,-4.77898,-0.7575701,9.172886
35681319042801,9.972976,1.387581,10.3376875
35681321565874,-6.8133397,-2.4847102,8.886626
35681324088947,2.1900663,0.8827338,9.928659
35681326612020,6.3204703,-0.14672306,10.060411
35681329135041,-8.565034,-2.0373545,8.764457
35681331658114,8.345248,1.5079538,10.309541
35681334181187,-0.7869147,-1.5510724,9.430999
35681336704208,-4.6406407,-0.7000786,9.196242
35681339227281,9.953813,1.3300894,10.313733
35681341750353,-6.880413,-2.5613654,8.862672
35681344273426,2.3625407,0.87794286,9.89632
35681346796447,6.1725492,-0.17067784,10.022682
35681349319520,-8.565034,-1.9744732,8.745294
35681351842593,8.460232,1.5271176,10.309541
35681354365666,-0.8971067,-1.5750271,9.4262085
35681356888687,-4.5400305,-0.62282443,9.177677
35681359411760,9.949021,1.3109256,10.374818
35681361934833,-6.9522777,-2.5278287,8.881836
35681364457853,2.443987,0.89231575,9.900513
35681366980926,6.0431933,-0.16109593,10.088558
35681369503999,-8.526706,-1.9696822,8.73631
35681372027072,8.55126,1.5606543,10.26223
35681374550093,-1.0072987,-1.5750271,9.3932705
35681377073166,-4.401093,-0.65157014,9.22918
35681379596239,9.905903,1.3061347,10.313733
35681382119312,-7.0864244,-2.518247,8.886027
35681384642333,2.5919077,0.95938915,9.867575
35681387165406,5.9234195,-0.21858741,9.989744
35681389688478,-8.49796,-1.9313545,8.834525
35681392211499,8.6470785,1.5510724,10.285586
35681394734572,-1.1749822,-1.5852079,9.417225
35681397257645,-4.262155,-0.6132425,9.22918
35681399780718,9.877157,1.2869709,10.346671
35681402303739,-7.1912265,-2.5326197,8.839315
35681404826812,2.7691731,0.95938915,9.961597
35681407349885,5.784482,-0.19942358,10.046038
35681409872958,-8.469214,-1.8882359,8.768649
35681412395978,8.671034,1.575626,10.313733
35681414919051,-1.2660104,-1.6522813,9.365124
35681417442124,-4.1471725,-0.5461691,9.262117
35681419965197,9.800502,1.2576262,10.346671
35681422488478,-7.263091,-2.5757382,8.834525
35681425011708,2.8745742,0.9983157,9.938242
35681427534937,5.6940527,-0.22337838,10.008908
35681430058218,-8.417112,-1.9169817,8.801587
35681432581447,8.762062,1.5654452,10.290377
35681435104728,-1.4426769,-1.6474904,9.365124
35681437627958,-4.0178165,-0.52161545,9.295055
35681440151239,9.834039,1.2432534,10.379608
35681442674468,-7.3062096,-2.5661564,8.834525
35681445197749,3.008721,1.0174795,9.943032
35681447720978,5.5790696,-0.22337838,9.952615
35681450244260,-8.421904,-1.9169817,8.750084
35681452767489,8.809971,1.5271176,10.318523
35681455290770,-1.5911967,-1.681027,9.318412
35681457813999,-3.955534,-0.44496015,9.177677
35681460337281,9.838829,1.2240895,10.384399
35681462860510,-7.3876557,-2.604484,8.824943
35681465383739,3.1572406,1.0414343,9.933451
35681467907020,5.4305496,-0.2623049,9.966389
35681470430249,-8.430886,-1.8978179,8.73152
35681472953531,8.929745,1.5606543,10.3376875
35681475476760,-1.6438972,-1.6858181,9.369914
35681478000041,-3.8171952,-0.44496015,9.304039
35681480523270,9.719055,1.1570162,10.384399
35681483046551,-7.454729,-2.609275,8.886027
35681485569781,3.3003705,1.0222704,9.938242
35681488093062,5.3251486,-0.28625968,9.989744
35681490616291,-8.335667,-1.8588914,8.801587
35681493139572,8.982446,1.5510724,10.361044
35681495662801,-1.8546993,-1.7241457,9.327993
35681498186083,-3.697421,-0.41142344,9.252536
35681500709312,9.714264,1.1186885,10.389191
35681503232541,-7.5361757,-2.594902,8.853688
35681505755822,3.4153535,1.0605981,9.971179
35681508279051,5.2053747,-0.30542353,9.923869
35681510802333,-8.24943,-1.8253547,8.792604
35681513325562,9.015384,1.5804169,10.299959
35681515848843,-2.007411,-1.8013998,9.252536
35681518372072,-3.5728562,-0.38207883,9.323202
35681520895353,9.642999,1.0893439,10.365834
35681523418583,-7.5888762,-2.5901113,8.81596
35681525941864,3.5495002,1.0510162,9.980762
35681528465093,5.0095444,-0.32458735,9.9148855
35681530988374,-8.235056,-1.8445184,8.750084
35681533511603,9.1159935,1.5175357,10.3376875
35681536034885,-2.108021,-1.8013998,9.285474
35681538558114,-3.4291275,-0.3533331,9.290265
35681541081343,9.652581,1.079762,10.3376875
35681543604624,-7.641577,-2.5853202,8.811169
35681546127853,3.693229,1.0989258,9.994535
35681548651135,4.9137254,-0.33416927,9.966389
35681551174364,-8.196729,-1.8253547,8.811169
35681553697645,9.221395,1.5462815,10.361044
35681556220874,-2.2277951,-1.7918179,9.247745
35681558744156,-3.3380992,-0.26709586,9.336976
35681561267385,9.575926,1.0366434,10.361044
35681563790666,-7.727215,-2.609275,8.768649
35681566313895,3.8513305,1.1085078,9.919677
35681568837176,4.7699966,-0.43058726,9.947824
35681571360406,-8.177565,-1.787027,8.806378
35681573883635,9.230976,1.5558633,10.346671
35681576406916,-2.3667328,-1.8301456,9.257327
35681578930145,-3.1943707,-0.29105064,9.3273945
35681581453426,9.532806,1.0222704,10.328106
35681583976656,-7.818243,-2.5613654,8.811169
35681586499937,3.9657147,1.1618071,10.046038
35681589023166,4.683759,-0.4162144,9.877157
35681591546447,-8.124865,-1.7582812,8.811169
35681594069676,9.34596,1.575626,10.337089
35681596592958,-2.4433882,-1.9217727,9.238163
35681599116187,-3.0847776,-0.24793203,9.313621
35681601639468,9.523225,1.0510162,10.393981
35681604162697,-7.832616,-2.5517836,8.796796
35681606685978,4.0663247,1.1665981,10.017891
35681609209208,4.497511,-0.40663248,9.9148855
35681611732437,-8.067373,-1.7678632,8.867463
35681614255718,9.3603325,1.5271176,10.346671
35681616778947,-2.6392186,-1.9313545,9.224389
35681619302228,-2.9745855,-0.22337838,9.304039
35681621825458,9.489688,0.9743609,10.361044
35681624348739,-7.875735,-2.594902,8.824943
35681626871968,4.2244263,1.1570162,10.037055
35681629395249,4.377737,-0.48807874,9.9148855
35681631918478,-7.9523897,-1.7337276,8.85309
35681634441760,9.460942,1.5127447,10.356253
35681636964989,-2.7829473,-1.9073998,9.177677
35681639488270,-2.8212748,-0.1658869,9.346559
35681642011499,9.389078,0.90668863,10.346671
35681644534781,-7.981136,-2.5661564,8.839315
35681647058010,4.3010817,1.171389,10.060411
35681649581239,4.2148447,-0.46891493,9.919677
35681652104520,-7.9044805,-1.6331174,8.844107
35681654627749,9.49927,1.5612532,10.356253
35681657151031,-2.8931391,-1.9361455,9.295055
35681659674260,-2.7254558,-0.1419321,9.407643
35681662197541,9.326796,0.8827338,10.351461
35681664720770,-8.019464,-2.5517836,8.839315
35681667244051,4.483138,1.2049257,10.041247
35681669767281,4.147771,-0.5168245,9.867575
35681672290562,-7.837407,-1.690609,8.890819
35681674813791,9.49927,1.5462815,10.393981
35681677337072,-2.9985402,-1.9648913,9.242954
35681679860301,-2.5625632,-0.122768275,9.398061
35681682383583,9.283677,0.8587791,10.34188
35681684906812,-8.029045,-2.5565746,8.844107
35681687430041,4.626268,1.1953439,10.088558
35681689953322,3.9848785,-0.5407793,9.80649
35681692476551,-7.794288,-1.7193547,8.801587
35681694999833,9.609462,1.5175357,10.34188
35681697523062,-3.1368792,-1.9744732,9.22918
35681700046343,-2.4290152,-0.093423665,9.3932705
35681702569572,9.216603,0.8875248,10.299959
35681705092853,-8.144028,-2.5326197,8.792006
35681707616083,4.741251,1.2049257,10.050829
35681710139364,3.8657036,-0.58449674,9.816072
35681712662593,-7.732006,-1.6091627,8.890819
35681715185874,9.614253,1.5708351,10.361044
35681717709103,-3.280608,-1.998428,9.205824
35681720232333,-2.3092413,0.011977393,9.398061
35681722755614,9.1686945,0.86357003,10.332896
35681725278843,-8.1584015,-2.5422015,8.77344
35681727802124,4.846652,1.1953439,9.999327
35681730325353,3.707602,-0.62282443,9.787926
35681732848635,-7.6505594,-1.6379085,8.9004
35681735371864,9.671744,1.5319085,10.379608
35681737895145,-3.4051728,-2.0367556,9.116592
35681740418374,-2.1559308,0.0023954785,9.369914
35681742941656,9.063892,0.82524234,10.3047495
35681745464885,-8.211102,-2.493693,8.745294
35681747988166,4.956844,1.2965528,10.041247
35681750511395,3.5830371,-0.6276154,9.816072
35681753034676,-7.5409665,-1.584609,8.918965
35681755557906,9.719654,1.5462815,10.412546
35681758081135,-3.5393195,-2.012801,9.139949
35681760604416,-2.00262,0.03593218,9.440581
35681763127645,9.015983,0.78631586,10.290377
35681765650926,-8.263204,-2.493693,8.796796
35681768174156,5.071827,1.2582251,10.05562
35681770697437,3.4201446,-0.70966053,9.862784
35681773220666,-7.478684,-1.5798181,8.9004
35681775743947,9.724445,1.5175357,10.374818
35681778267176,-3.6590934,-2.094846,9.163304
35681780790458,-1.892428,0.0748587,9.472919
35681783313687,8.968073,0.76236105,10.290377
35681785836968,-8.315904,-2.4745293,8.763858
35681788360197,5.2299285,1.2773889,10.074185
35681790883478,3.2818055,-0.665943,9.783134
35681793406708,-7.464311,-1.5462815,8.918965
35681795929937,9.786728,1.4887899,10.365235
35681798453218,-3.7543137,-2.0607104,9.064491
35681800976447,-1.7301344,0.0748587,9.459146
35681803499728,8.90579,0.69528764,10.295168
35681806022958,-8.349441,-2.4745293,8.787813
35681808546239,5.3682675,1.3013437,10.060411
35681811069468,3.1764045,-0.69947976,9.740615
35681813592749,-7.397238,-1.5558633,8.914174
35681816115978,9.772355,1.5031627,10.328106
35681818639260,-3.9172063,-2.090055,9.074073
35681821162489,-1.6486881,0.13714115,9.501666
35681823685770,8.829135,0.6857057,10.313733
35681826208999,-8.359022,-2.4505746,8.787813
35681828732281,5.492832,1.2869709,10.149643
35681831255510,3.008721,-0.76236105,9.787926
35681833778739,-7.2918367,-1.5031627,8.928548
35681836302020,9.834637,1.4983718,10.431111
35681838825249,-4.0034437,-2.1140099,9.125575
35681841348531,-1.4618407,0.16109593,9.482502
35681843871760,8.766852,0.6132425,10.295168
35681846395041,-8.392559,-2.488902,8.796796
35681848918270,5.6173973,1.3492533,10.121495
35681851441551,2.8602014,-0.7431972,9.759778
35681853964781,-7.2343454,-1.5127447,8.933338
35681856488062,9.882546,1.4935808,10.346671
35681859011291,-4.171127,-2.1523376,9.064491
35681861534572,-1.3564397,0.2287682,9.534004
35681864057801,8.6997795,0.61803347,10.243066
35681866581031,-8.45005,-2.4457836,8.684209
35681869104312,5.6796794,1.3396714,10.153834
35681871627541,2.7506082,-0.8390164,9.759778
35681874150822,-7.1049895,-1.5127447,8.9375305
35681876674051,9.892129,1.483999,10.379608
35681879197333,-4.271138,-2.1523376,9.107011
35681881720562,-1.2270839,0.20481342,9.529813
35681884243843,8.604559,0.55096006,10.238874
35681886767072,-8.493169,-2.3589475,8.759068
35681889290353,5.8521543,1.3396714,10.149643
35681891813583,2.6212523,-0.868361,9.703485
35681894336864,-7.033125,-1.5223266,8.984841
35681896860093,9.906502,1.5127447,10.337089
35681899383374,-4.3861213,-2.1619194,9.017779
35681901906603,-1.0306547,0.25272298,9.525022
35681904429833,8.556649,0.5365872,10.276004
35681906953114,-8.49796,-2.397874,8.801587
35681909476343,5.952764,1.387581,10.153834
35681911999624,2.439196,-0.89231575,9.745405
35681914522853,-6.9804244,-1.4642363,8.928548
35681917046135,9.949021,1.4935808,10.34188
35681919569364,-4.515477,-2.2098289,8.984841
35681922092697,-0.9498072,0.2958416,9.553168
35681924616083,8.456039,0.5222143,10.271812
35681927139468,-8.502751,-2.3685293,8.759068
35681929662801,6.058165,1.4121346,10.13527
35681932186187,2.2810946,-0.89231575,9.717258
35681934709572,-6.889396,-1.4402815,8.994423
35681937232906,9.935247,1.5366995,10.389191
35681939756291,-4.620878,-2.1715014,9.0597
35681942279624,-0.7869147,0.30063257,9.590299
35681944803010,8.350638,0.4737059,10.243066
35681947326395,-8.59857,-2.311038,8.721937
35681949849728,6.1773405,1.4456713,10.144852
35681952373114,2.1619194,-0.94501626,9.773553
35681954896499,-6.760639,-1.3923719,8.965677
35681957419833,9.968185,1.5223266,10.299959
35681959943218,-4.7358613,-2.200247,9.045926
35681962466603,-0.643186,0.33476812,9.609462
35681964989937,8.288356,0.43058726,10.267021
35681967513322,-8.588988,-2.3445747,8.801587
35681970036708,6.292323,1.3929708,10.149643
35681972560041,2.0133996,-0.9689711,9.717258
35681975083426,-6.7271028,-1.4067447,9.031553
35681977606812,9.944829,1.5372983,10.360445
35681980130145,-4.850245,-2.2391737,9.008197
35681982653531,-0.5186211,0.36351386,9.614253
35681985176916,8.182955,0.42100537,10.196355
35681987700249,-8.569824,-2.3349926,8.730921
35681990223635,6.4647975,1.4025527,10.130479
35681992747020,1.9313545,-0.95938915,9.698693
35681995270353,-6.6121197,-1.3588352,9.017779
35681997793739,9.977767,1.5852079,10.328106
35682000317124,-4.989782,-2.2439644,9.027361
35682002840458,-0.39944604,0.41142344,9.675338
35682005363843,8.130254,0.35812405,10.229292
35682007887228,-8.59857,-2.2822921,8.721937
35682010410562,6.526481,1.4115357,10.149643
35682012933947,1.759479,-1.0078976,9.670547
35682015457333,-6.4929447,-1.3492533,9.036344
35682017980666,10.049631,1.5175357,10.313733
35682020504051,-5.061646,-2.2727103,9.012988
35682023027437,-0.24134447,0.4401692,9.684919
35682025550770,8.048808,0.33416927,10.243665
35682028074156,-8.636898,-2.301456,8.778231
35682030597541,6.5935545,1.4217166,10.196355
35682033120874,1.6157503,-1.065389,9.670547
35682035644260,-6.4162893,-1.3252985,8.961485
35682038167645,10.059214,1.5558633,10.309541
35682040690978,-5.1814203,-2.2631283,9.012988
35682043214364,-0.092824794,0.46891493,9.693903
35682045737749,7.9050794,0.28625968,10.168207
35682048261083,-8.632107,-2.277501,8.703372
35682050784468,6.7420745,1.4456713,10.1592245
35682053307853,1.4432758,-1.0605981,9.628027
35682055831187,-6.3204703,-1.2480444,9.041135
35682058354572,10.016094,1.5558633,10.417337
35682060877958,-5.305386,-2.2487555,8.942921
35682063401291,0.08384175,0.4737059,9.6424
35682065924676,7.8236327,0.2958416,10.205936
35682068448062,-8.641689,-2.2391737,8.735711
35682070971395,6.885803,1.4163266,10.201145
35682073494781,1.3522476,-1.1132987,9.689112
35682076018166,-6.2150693,-1.2384624,9.088446
35682078541499,10.030468,1.5031627,10.34188
35682081064885,-5.449115,-2.3254108,8.961485
35682083588270,0.17486994,0.55096006,9.675338
35682086111603,7.7278137,0.25751394,10.205936
35682088634989,-8.670435,-2.2439644,8.73152
35682091158322,6.9768314,1.4312984,10.18258
35682093681708,1.180372,-1.1180896,9.590898
35682096205093,-6.0665493,-1.2145076,9.050716
35682098728426,10.044841,1.479208,10.323315
35682101251812,-5.5113974,-2.3451736,8.942921
35682103775197,0.38567203,0.5701239,9.717258
35682106298531,7.6565485,0.2090055,10.149643
35682108821916,-8.684808,-2.1715014,8.726728
35682111345301,7.0864244,1.4169255,10.201145
35682113868635,1.074971,-1.2001348,9.6376095
35682116392020,-6.0042667,-1.1618071,9.064491
35682118915406,10.054422,1.5223266,10.328106
35682121438739,-5.645544,-2.3254108,8.942921
35682123962124,0.50544596,0.55096006,9.689112
35682126485510,7.5319834,0.13714115,10.205936
35682129008843,-8.684808,-2.2295916,8.721937
35682131532228,7.2014074,1.5031627,10.210728
35682134055614,0.9408242,-1.1857619,9.619044
35682136578947,-5.8988657,-1.1857619,9.097428
35682139102333,10.054422,1.5414904,10.389191
35682141625718,-5.7030354,-2.3499644,8.89561
35682144149051,0.6677396,0.6371973,9.736423
35682146672437,7.46491,0.108395405,10.163417
35682149195822,-8.708762,-2.2152188,8.759666
35682151719156,7.2972264,1.4456713,10.234083
35682154242541,0.75876784,-1.2336714,9.581315
35682156765926,-5.807838,-1.1570162,9.078864
35682159289260,10.054422,1.4935808,10.328106
35682161812645,-5.8365836,-2.388292,8.909983
35682164336031,0.76834977,0.61803347,9.750196
35682166859364,7.3786726,0.08444062,10.17779
35682169382749,-8.64648,-2.2152188,8.703372
35682171906135,7.4265823,1.4600441,10.191564
35682174429468,0.61563796,-1.2672081,9.562751
35682176952853,-5.6886625,-1.1037167,9.163304
35682179476239,10.049631,1.4408803,10.379608
35682181999572,-5.975521,-2.393083,8.971067
35682184522958,0.9456152,0.6563611,9.816072
35682187046343,7.2876444,0.12755923,10.149643
35682189569676,-8.6800165,-2.1092188,8.73152
35682192093062,7.51282,1.4935808,10.224502
35682194616447,0.46711832,-1.2965528,9.581315
35682197139781,-5.6167984,-1.065389,9.078864
35682199663166,10.044841,1.4744171,10.332896
35682202186551,-6.0617585,-2.393083,8.923757
35682204709885,1.065389,0.69528764,9.774151
35682207233270,7.1439157,0.08923157,10.172998
35682209756656,-8.660852,-2.1379645,8.73152
35682212279989,7.6278024,1.483999,10.290377
35682214803374,0.30422577,-1.3348805,9.566942
35682217326760,-5.4922333,-1.0031066,9.092638
35682219850093,10.073586,1.4456713,10.318523
35682222373478,-6.1575775,-2.4601564,8.89561
35682224896864,1.1995358,0.73840624,9.802299
35682227420197,7.077441,0.0748587,10.121495
35682229943583,-8.656062,-2.1331737,8.745294
35682232466916,7.699667,1.5079538,10.267021
35682234990301,0.21319759,-1.3636261,9.538795
35682237513687,-5.3676686,-1.0510162,9.196242
35682240037020,9.996931,1.4504622,10.398173
35682242560406,-6.2725606,-2.4266198,8.956695
35682245083791,1.3378748,0.74798816,9.787926
35682247607124,6.914549,0.0023954785,10.1262865
35682250130510,-8.622525,-2.1427555,8.77344
35682252653895,7.794887,1.5223266,10.201145
35682255177228,0.059886962,-1.387581,9.510649
35682257700614,-5.2431035,-0.98334396,9.168096
35682260223999,10.016094,1.4169255,10.332896
35682262747333,-6.330052,-2.393083,8.933338
35682265270718,1.4863944,0.7958977,9.811281
35682267794103,6.8618484,-0.026350264,10.074185
35682270317437,-8.64648,-2.085264,8.712356
35682272840822,7.8667517,1.5175357,10.201145
35682275364208,-0.092824794,-1.373208,9.548377
35682277887541,-5.1568666,-0.90189767,9.191451
