Time (s),x,y,z
440074299872314,7.429577,1.8636823,10.422728
440074302355178,-5.209567,-1.0995246,8.844107
440074304838043,-0.43657598,-0.46891493,10.313134
440074307320960,5.7443576,1.7486993,10.102931
440074309803824,-7.4259834,-1.9073998,8.944118
440074312286689,3.987274,0.67372835,10.641913
440074314769553,1.8762586,0.8839316,9.535202
440074317252418,-6.7175207,-1.9690833,9.401654
440074319735283,6.9073625,1.5720328,10.58023
440074322218147,-2.6625743,-0.31081334,8.972864
440074324701012,-3.4285285,-1.2001348,10.046038
440074327183928,7.161283,1.9115919,10.360445
440074329666793,-6.2959166,-1.4438747,8.824943
440074332149658,1.1055133,-0.047909573,10.451473
440074334632522,4.638245,1.552869,9.883744
440074337115387,-7.478684,-2.016993,9.00161
440074339598251,5.2179513,1.0414343,10.622749
440074342081116,0.35872293,0.48268893,9.363926
440074344563980,-5.8365836,-1.8067896,9.6310215
440074347046897,7.3337574,1.7301344,10.498783
440074349529762,-4.026799,-0.698282,8.834525
440074352012626,-1.9589026,-0.8414118,10.136467
440074354495491,6.6252947,1.7966089,10.212523
440074356978355,-7.023543,-1.7163603,8.800988
440074359461220,2.5847213,0.2958416,10.5754385
440074361944085,3.3267207,1.2803832,9.697496
440074364426949,-7.253509,-1.9882472,9.216004
440074366909866,6.232436,1.3809934,10.5754385
440074369392730,-1.2115133,0.08563836,9.187259
440074371875595,-4.7065163,-1.5390949,9.874163
440074374358460,7.3768764,1.8684733,10.441891
440074376841324,-5.3095784,-1.1234795,8.75787
440074379324189,-0.37369466,-0.459333,10.284389
440074381807053,5.7539396,1.7439084,10.078976
440074384289970,-7.397238,-1.8546993,8.8914175
440074386772887,4.0351834,0.72642887,10.656286
440074389255803,1.8762586,0.9030954,9.526219
440074391738720,-6.674402,-1.9313545,9.383089
440074394221689,6.9558706,1.6343153,10.589213
440074396704605,-2.6625743,-0.25811282,8.992027
440074399187522,-3.409365,-1.171389,10.00771
440074401670439,7.1229553,1.9307557,10.341281
440074404153355,-6.267171,-1.405547,8.772243
440074406636272,1.1869596,-0.07186436,10.432309
440074409119189,4.647827,1.5241232,9.931055
440074411602105,-7.5218024,-1.9930382,9.053711
440074414085022,5.2419057,1.065389,10.617959
440074416567939,0.27727664,0.5443725,9.311225
440074419050855,-5.7695103,-1.8355354,9.640603
440074421533772,7.3193846,1.7343265,10.493993
440074424016689,-4.1034546,-0.6599543,8.834525
440074426499605,-1.8774563,-0.78392035,10.150841
440074428982522,6.5773854,1.8061908,10.184377
440074431465491,-7.052289,-1.7349254,8.863271
440074433948408,2.6709585,0.31500542,10.632332
440074436431324,3.302766,1.2708014,9.721451
440074438914241,-7.243927,-2.0409477,9.220796
440074441397158,6.20908,1.3522476,10.589213
440074443880074,-1.235468,0.13354793,9.19205
440074446362991,-4.634652,-1.5007674,9.878954
440074448845908,7.39604,1.892428,10.432309
440074451328824,-5.3239512,-1.0851518,8.8584795
440074453811741,-0.32099414,-0.4162144,10.326908
440074456294658,5.7683125,1.7061796,10.107721
440074458777574,-7.397238,-1.9265636,8.90579
440074461260491,4.083093,0.712056,10.637122
440074463743408,1.7900213,0.9270502,9.526219
440074466226376,-6.66482,-1.9457275,9.42561
440074468709293,6.9894075,1.5959876,10.551484
440074471192210,-2.6907213,-0.36351386,8.939327
440074473675126,-3.3518734,-1.1426432,10.050829
440074476158043,7.1229553,1.90201,10.346072
440074478640960,-6.3342443,-1.4438747,8.786615
440074481123876,1.2157054,-0.0670734,10.474829
440074483606793,4.6100984,1.5624509,9.854999
440074486089710,-7.469102,-2.0265749,9.053711
440074488572626,5.270652,1.074971,10.6083765
440074491055543,0.23415802,0.49227083,9.306434
440074493538460,-5.779092,-1.7397163,9.602276
440074496021376,7.3768764,1.7774451,10.465247
440074498504293,-4.165737,-0.7270277,8.881836
440074500987262,-1.8672755,-0.80787516,10.212523
440074503470178,6.5534306,1.8109818,10.212523
440074505953095,-7.0618706,-1.7211514,8.839315
440074508436012,2.723659,0.27667776,10.646705
440074510918928,3.2500656,1.2420557,9.721451
440074513401845,-7.2008085,-1.9738743,9.306434
440074515884762,6.2186623,1.3809934,10.570648
440074518367678,-1.2690047,0.08563836,9.134559
440074520850595,-4.577161,-1.5103493,9.864581
440074523333512,7.4343677,1.892428,10.417936
440074525816428,-5.3718605,-1.0995246,8.796197
440074528299345,-0.2587117,-0.4497511,10.260433
440074530782262,5.6772842,1.7061796,10.059813
440074533265178,-7.4164014,-1.8978179,8.948909
440074535748095,4.107048,0.707265,10.570648
440074538231064,1.7708575,0.9078864,9.535202
440074540713980,-6.6169105,-1.9601003,9.483101
440074543196897,6.9702435,1.6151514,10.52753
440074545679814,-2.7913313,-0.2820676,8.968073
440074548162730,-3.2273085,-1.1618071,10.022083
440074550645647,7.137927,1.8972191,10.303552
440074553128564,-6.3773627,-1.4438747,8.800988
440074555611480,1.3019426,-0.0335367,10.503574
440074558094397,4.547816,1.5337051,9.807089
440074560577314,-7.468503,-1.9978291,9.092039
440074563060230,5.352098,1.065389,10.6083765
440074565543147,0.18624845,0.44436127,9.287271
440074568026064,-5.755137,-1.8019987,9.607067
440074570508980,7.324176,1.7295355,10.522738
440074572991949,-4.1417823,-0.7126549,8.863271
440074575474866,-1.7858293,-0.7647565,10.165214
440074577957783,6.491148,1.8253547,10.170004
440074580440699,-7.066662,-1.7349254,8.868062
440074582923616,2.72845,0.32458735,10.598795
440074585406533,3.193173,1.1899539,9.697496
440074587889449,-7.229554,-2.012202,9.23996
440074590372366,6.2953176,1.3714114,10.565857
440074592855283,-1.2833776,0.052101657,9.106412
440074595338199,-4.5579967,-1.4911854,9.8358345
440074597821116,7.3625035,1.892428,10.441891
440074600304033,-5.4149795,-1.1138976,8.800988
440074602786949,-0.22996594,-0.40184152,10.326908
440074605269866,5.658719,1.6774338,10.126885
440074607752783,-7.4014297,-1.9457275,8.920163
440074610235751,4.1980762,0.712056,10.589213
440074612718668,1.7085751,0.8791406,9.492682
440074615201585,-6.6163116,-1.8978179,9.444773
440074617684501,7.008571,1.6199423,10.594004
440074620167418,-2.824868,-0.36351386,8.963282
440074622650335,-3.2081447,-1.1330614,10.017292
440074625133251,7.090018,1.8876371,10.3508625
440074627616168,-6.4061084,-1.4816035,8.767451
440074630099085,1.373807,-0.0670734,10.489202
440074632582001,4.4807425,1.4672306,9.902908
440074635064918,-7.4828763,-1.9834563,9.053711
440074637547835,5.356889,1.0893439,10.637122
440074640030751,0.095220275,0.46831605,9.344762
440074642513668,-5.6874647,-1.7259423,9.650186
440074644996637,7.3433394,1.7439084,10.455665
440074647479553,-4.198675,-0.75517464,8.872253
440074649962470,-1.7522925,-0.76954746,10.170004
440074652445387,6.501329,1.8157728,10.170004
440074654928303,-7.114571,-1.7349254,8.863271
440074657411220,2.8386421,0.37728786,10.570648
440074659894137,3.1548452,1.2803832,9.659767
440074662377053,-7.1672716,-2.00262,9.225587
440074664859970,6.352809,1.3282928,10.603586
440074667342887,-1.4127334,0.03293783,9.130366
440074669825803,-4.534042,-1.4726205,9.874163
440074672308720,7.39604,1.8541003,10.398772
440074674791637,-5.4293523,-1.1091065,8.791407
440074677274553,-0.14851967,-0.42100537,10.284389
440074679757522,5.6203914,1.7157615,10.041247
440074682240439,-7.406221,-1.8882359,8.958491
440074684723355,4.202867,0.71684694,10.617959
440074687206272,1.6133548,0.87434965,9.535202
440074689689189,-6.592357,-1.9121908,9.4304
440074692172105,7.027735,1.5959876,10.561066
440074694655022,-2.8488228,-0.32518622,8.929745
440074697137939,-3.197964,-1.1091065,10.031665
440074699620855,7.05169,1.8972191,10.360445
440074702103772,-6.4007187,-1.4678295,8.815361
440074704586689,1.364225,-0.07186436,10.427518
440074707069605,4.447206,1.5241232,9.9077
440074709552522,-7.4732943,-2.0361567,9.096829
440074712035439,5.356889,1.1037167,10.67545
440074714518355,0.07186436,0.4635251,9.306434
440074717001324,-5.6251826,-1.8019987,9.711869
440074719484241,7.363102,1.7774451,10.493993
440074721967158,-4.2753305,-0.7503837,8.824943
440074724450074,-1.6756372,-0.72223675,10.19336
440074726932991,6.5061197,1.8732642,10.184377
440074729415908,-7.138526,-1.7163603,8.877045
440074731898824,2.8625968,0.30063257,10.589213
440074734381741,3.092563,1.2234907,9.702287
440074736864658,-7.1762547,-1.9648913,9.235168
440074739347574,6.328854,1.4193211,10.565857
440074741830491,-1.460643,0.037728786,9.177677
440074744313408,-4.495714,-1.4863944,9.845417
440074746796324,7.367893,1.8780552,10.450874
440074749279241,-5.424561,-1.1522251,8.815361
440074751762210,-0.1006101,-0.4257963,10.322117
440074754245126,5.577273,1.6774338,10.088558
440074756728043,-7.4349666,-1.9169817,8.987237
440074759210960,4.2417936,0.72642887,10.589213
440074761693876,1.6181457,0.8935135,9.47831
440074764176793,-6.573193,-1.9457275,9.487891
440074766659710,7.018153,1.6247333,10.546693
440074769142626,-2.93506,-0.32997715,8.939327
440074771625543,-3.1213086,-1.0899427,10.064603
440074774108460,7.042108,1.892428,10.322117
440074776591376,-6.453419,-1.5247221,8.815361
440074779074293,1.4456713,-0.023954786,10.455665
440074781557210,4.3992963,1.5289142,9.8358345
440074784040126,-7.4732943,-2.016993,9.077666
440074786523043,5.4047985,1.1180896,10.637122
440074789006012,-0.004790957,0.41561553,9.344762
440074791488928,-5.6539283,-1.7115694,9.6639595
440074793971845,7.3439384,1.7391174,10.53232
440074796454762,-4.304076,-0.8030842,8.867463
440074798937678,-1.6373096,-0.6887001,10.184377
440074801420595,6.4294643,1.8205637,10.222106
440074803903512,-7.123554,-1.763671,8.872253
440074806386428,2.9392521,0.40124264,10.613168
440074808869345,3.0015347,1.1420444,9.678332
440074811352262,-7.147509,-2.016993,9.272898
440074813835178,6.4007187,1.3378748,10.589213
440074816318095,-1.5031627,0.0041920873,9.129767
440074818801012,-4.447805,-1.410338,9.91249
440074821283928,7.3199835,1.90201,10.384399
440074823766897,-5.543736,-1.1378523,8.786615
440074826249814,-0.052700527,-0.37309578,10.313134
440074828732730,5.5197816,1.663061,9.988546
440074831215647,-7.4110117,-1.9553094,8.924954
440074833698564,4.2513757,0.74978477,10.646705
440074836181480,1.5031627,0.836022,9.535202
440074838664397,-6.5252833,-1.9121908,9.411237
440074841147314,7.0804358,1.6103605,10.508366
440074843630230,-2.9254782,-0.38746867,8.963282
440074846113147,-3.059026,-1.070779,10.055021
440074848596064,7.0373173,1.9068009,10.303552
440074851078980,-6.486956,-1.5630498,8.853688
440074853561897,1.4408803,-0.004790957,10.427518
440074856044814,4.344799,1.5247221,9.802897
440074858527783,-7.442153,-1.9930382,9.096829
440074861010699,5.4886403,1.1228806,10.622749
440074863493616,-0.055096008,0.35812405,9.311225
440074865976533,-5.5796685,-1.7013886,9.62623
440074868459449,7.346334,1.7918179,10.480219
440074870942366,-4.378336,-0.822248,8.829734
440074873425283,-1.5630498,-0.70247406,10.203541
440074875908199,6.417487,1.8061908,10.226897
440074878391116,-7.12595,-1.7445072,8.863271
440074880874189,3.00393,0.40124264,10.599394
440074883357314,2.9751844,1.2234907,9.669349
440074885840491,-7.12595,-1.9930382,9.287869
440074888323668,6.4270687,1.4049481,10.570648
440074890806793,-1.5582588,-0.004790957,9.14953
440074893289970,-4.368754,-1.415129,9.8885355
440074895773095,7.331961,1.8684733,10.393981
440074898256272,-5.58925,-1.180372,8.853688
440074900739449,-0.011977393,-0.32518622,10.379608
440074903222574,5.469476,1.7301344,10.065202
440074905705751,-7.456526,-1.9169817,8.924954
440074908188928,4.330426,0.8120672,10.685032
440074910672053,1.4672306,0.82164913,9.516638
440074913155230,-6.479769,-1.893027,9.459146
440074915638408,7.0828314,1.6007786,10.541903
440074918121533,-3.0422578,-0.33955908,8.958491
440074920604710,-3.0518396,-1.061197,10.060411
440074923087887,6.982221,1.8828461,10.327507
440074925571012,-6.5085154,-1.5151402,8.777034
440074928054189,1.5726317,0.009581914,10.498783
440074930537366,4.2920985,1.4432758,9.802897
440074933020491,-7.4804807,-2.0265749,9.087248
440074935503668,5.493431,1.1037167,10.622749
440074937986793,-0.10300558,0.37728786,9.316016
440074940469970,-5.507804,-1.7109705,9.683722
440074942953147,7.3750796,1.763671,10.522738
440074945436272,-4.402291,-0.8126661,8.848898
440074947919449,-1.5007674,-0.71684694,10.226897
440074950402626,6.3456225,1.8013998,10.208332
440074952885751,-7.1882324,-1.8211626,8.868062
440074955368928,3.023094,0.39166075,10.585021
440074957852105,2.9512296,1.1564173,9.683722
440074960335230,-7.12595,-1.9930382,9.29266
440074962818408,6.4701877,1.4001572,10.599394
440074965301585,-1.5870045,-0.043118615,9.130366
440074967784710,-4.3208447,-1.4199198,9.883744
440074970267887,7.351125,1.9115919,10.398772
440074972751064,-5.608414,-1.2043269,8.834525
440074975234189,-0.0023954785,-0.39705056,10.346671
440074977717366,5.4503126,1.672643,9.983756
440074980200491,-7.456526,-1.9073998,8.915372
440074982683668,4.3729463,0.7887113,10.617959
440074985166845,1.3762025,0.8024853,9.497474
440074987649970,-6.4510236,-1.9403377,9.473518
440074990133147,7.121159,1.6055695,10.537111
440074992616324,-3.105139,-0.43537822,8.958491
440074995099449,-2.9614103,-1.0228693,10.0933485
440074997582626,6.972639,1.9068009,10.355654
440075000065803,-6.518097,-1.5247221,8.829734
440075002548928,1.5965865,0.009581914,10.4371
440075005032105,4.238799,1.4816035,9.802897
440075007515283,-7.456526,-2.007411,9.096829
440075009998408,5.503013,1.1228806,10.58023
440075012481585,-0.17007898,0.38207883,9.296852
440075014964762,-5.49403,-1.7349254,9.707078
440075017447887,7.3798704,1.773253,10.4371
440075019931064,-4.4502,-0.86536664,8.815361
440075022414241,-1.5061572,-0.7216379,10.231688
440075024897366,6.3552046,1.8061908,10.170004
440075027380543,-7.160085,-1.7924168,8.868062
440075029863668,3.0949583,0.39166075,10.556275
440075032346845,2.898529,1.1324625,9.669349
440075034830022,-7.08343,-1.9642924,9.278287
440075037313147,6.479769,1.4193211,10.537111
440075039796324,-1.6828237,-0.019163828,9.082457
440075042279501,-4.29689,-1.415129,9.845417
440075044762626,7.3080063,1.8445184,10.393981
440075047245803,-5.6611147,-1.185163,8.772243
440075049728980,0.11198862,-0.35393196,10.360445
440075052212105,5.43594,1.7061796,10.036456
440075054695283,-7.432571,-1.9307557,9.0064
440075057178460,4.4160647,0.8264401,10.627541
440075059661585,1.323502,0.82164913,9.449564
440075062144762,-6.480368,-1.9073998,9.492682
440075064627939,7.0828314,1.5672418,10.522738
440075067111064,-3.129094,-0.43537822,8.948909
440075069594241,-2.9278736,-1.065988,10.079575
440075072077366,6.9582663,1.9115919,10.298761
440075074560543,-6.5851707,-1.4863944,8.877644
440075077043720,1.65827,0.07126549,10.513157
440075079526845,4.181308,1.4768125,9.778942
440075082010022,-7.451735,-1.9882472,9.087248
440075084493199,5.58925,1.1707902,10.617959
440075086976324,-0.21319759,0.3533331,9.230378
440075089459501,-5.4748664,-1.6774338,9.688513
440075091942678,7.3648987,1.7918179,10.4371
440075094425803,-4.469364,-0.8030842,8.824943
440075096908980,-1.4390837,-0.66953623,10.217914
440075099392158,6.316877,1.8157728,10.203541
440075101875283,-7.174458,-1.773253,8.872852
440075104358460,3.10454,0.4395703,10.627541
440075106841637,2.797919,1.1707902,9.67414
440075109324762,-7.0355206,-1.9930382,9.311225
440075111807939,6.4647975,1.428903,10.556275
440075114291116,-1.7115694,-0.07665531,9.106412
440075116774241,-4.2441893,-1.3911742,9.874163
440075119257418,7.3313622,1.90201,10.422728
440075121740543,-5.6425495,-1.1899539,8.805779
440075124223720,0.1934349,-0.34435004,10.370027
440075126706897,5.4167757,1.6774338,9.978965
440075129190022,-7.456526,-1.9499196,8.944118
440075131673199,4.5023017,0.8168582,10.632332
440075134156376,1.3282928,0.8024853,9.463937
440075136639501,-6.384549,-1.9073998,9.473518
440075139122678,7.07804,1.6391062,10.493993
440075141605855,-3.1865854,-0.44915223,8.963282
440075144088980,-2.8272636,-1.0324513,10.09814
440075146572158,6.9534755,1.8684733,10.322716
440075149055335,-6.624097,-1.5630498,8.839315
440075151538460,1.6918067,0.0,10.551484
440075154021637,4.181308,1.4720216,9.850207
440075156504814,-7.437961,-2.012202,9.087248
440075158987939,5.5838604,1.1468353,10.604185
440075161471116,-0.19882472,0.40124264,9.311225
440075163954241,-5.3934197,-1.7445072,9.721451
440075166437418,7.360108,1.7492982,10.498783
440075168920595,-4.5268555,-0.8414118,8.848898
440075171403720,-1.3911742,-0.6743272,10.193959
440075173886897,6.307295,1.7588801,10.1460495
440075176370074,-7.1888313,-1.7972078,8.868062
440075178853199,3.1710148,0.4204065,10.589811
440075181336376,2.8266647,1.1707902,9.650186
440075183819553,-7.0403113,-2.0265749,9.38788
440075186302678,6.517498,1.4384849,10.594603
440075188785855,-1.7600778,-0.023954786,9.154322
440075191269033,-4.225624,-1.4384849,9.917281
440075193752158,7.3169894,1.892428,10.360445
440075196235335,-5.7096233,-1.2186997,8.820152
440075198718512,0.21259873,-0.32997715,10.332298
440075201201637,5.3353295,1.6918067,10.002919
440075203684814,-7.4571247,-1.9499196,8.996819
440075206167939,4.4687653,0.85518587,10.618558
440075208651116,1.2947562,0.74080175,9.449564
440075211134293,-6.3414307,-1.9211738,9.531011
440075213617418,7.125351,1.6247333,10.503574
440075216100595,-3.2057493,-0.35393196,8.915372
440075218583772,-2.8128908,-0.99891454,10.122094
440075221066897,6.9678483,1.8876371,10.332298
440075223550074,-6.5666056,-1.5390949,8.820152
440075226033251,1.7588801,0.047909573,10.422728
440075228516376,4.133398,1.424112,9.783733
440075230999553,-7.43317,-1.9882472,9.130366
440075233482730,5.636561,1.1995358,10.627541
440075235965855,-0.28086987,0.33416927,9.297451
440075238449033,-5.388629,-1.6870158,9.774151
440075240932210,7.3936443,1.7966089,10.451473
440075243415335,-4.5364375,-0.8701576,8.844107
440075245898512,-1.3049369,-0.68810123,10.236479
440075248381689,6.2587867,1.8013998,10.165214
440075250864814,-7.1888313,-1.8211626,8.877644
440075253347991,3.228506,0.5066437,10.561066
440075255831116,2.7164726,1.1276715,9.616649
440075258314293,-7.006775,-1.9738743,9.287869
440075260797470,6.5079165,1.4672306,10.599394
440075263280595,-1.8319422,-0.095819145,9.068084
440075265763772,-4.134596,-1.4007561,9.91249
440075268246949,7.340944,1.8684733,10.4035635
440075270730074,-5.704832,-1.2570274,8.805779
440075273213251,0.27488115,-0.34435004,10.365235
440075275696428,5.306584,1.672643,10.031665
440075278179553,-7.4667068,-1.9026089,8.996819
440075280662730,4.5400305,0.836022,10.627541
440075283145908,1.208519,0.7216379,9.435191
440075285629033,-6.327058,-1.9026089,9.559756
440075288112210,7.0870233,1.6247333,10.537111
440075290595387,-3.2728226,-0.47789797,8.992027
440075293078512,-2.7176704,-1.0372422,10.126885
440075295561689,6.915148,1.8828461,10.265224
440075298044814,-6.7055435,-1.5678407,8.786615
440075300527991,1.773253,0.047909573,10.485009
440075303011168,4.0759068,1.4672306,9.778942
440075305494293,-7.3756785,-2.0313659,9.120785
440075307977470,5.6844707,1.1755811,10.622749
440075310460647,-0.33836135,0.31979638,9.23996
440075312943772,-5.3119736,-1.6301231,9.721451
440075315426949,7.3648987,1.8301456,10.470636
440075317910126,-4.6178837,-0.89411235,8.868062
440075320393251,-1.2480444,-0.707265,10.24127
440075322876428,6.210877,1.7828349,10.170004
440075325359605,-7.2511134,-1.8019987,8.896808
440075327842730,3.3099525,0.4874799,10.585021
440075330325908,2.6493993,1.0893439,9.654976
440075332809085,-7.0211477,-1.9882472,9.3735075
440075335292210,6.6037354,1.4768125,10.585021
440075337775387,-1.8654789,-0.057491485,9.072875
440075340258564,-4.10585,-1.3288918,9.922072
440075342741689,7.2690797,1.8972191,10.356253
440075345224866,-5.7766967,-1.2761912,8.758469
440075347707991,0.36051953,-0.3012314,10.413145
440075350191168,5.28203,1.672643,9.988546
440075352674345,-7.437961,-1.9259647,9.025564
440075355157470,4.554404,0.80727625,10.689823
440075357640647,1.1600105,0.712056,9.473518
440075360123824,-6.2743573,-1.878654,9.568739
440075362606949,7.106187,1.6534791,10.546693
440075365090126,-3.3015683,-0.4970618,8.934536
440075367573303,-2.7320433,-1.0037055,10.089157
440075370056428,6.8522663,1.8780552,10.260433
440075372539605,-6.643261,-1.5965865,8.796197
440075375022783,1.878654,0.07605644,10.508366
440075377505908,4.056743,1.4001572,9.826852
440075379988980,-7.346933,-2.0409477,9.14953
440075382472001,5.718007,1.2330726,10.608975
440075384954970,-0.4006438,0.34854212,9.316016
440075387437991,-5.283827,-1.663061,9.698095
440075389921012,7.3648987,1.8157728,10.365235
440075392403980,-4.6657934,-0.8893214,8.844107
440075394887001,-1.1809709,-0.6647453,10.24606
440075397369970,6.1821313,1.7924168,10.107721
440075399852991,-7.289441,-1.778044,8.910582
440075402335960,3.2859976,0.48268893,10.585021
440075404818980,2.582326,1.1132987,9.602276
440075407301949,-6.959464,-1.9451286,9.33518
440075409784970,6.57499,1.4576486,10.585021
440075412267939,-1.9517162,-0.07665531,9.092039
440075414750960,-4.0818954,-1.3863832,9.936445
440075417233980,7.245125,1.9355466,10.446682
440075419716949,-5.824606,-1.2618183,8.815361
440075422199970,0.37968335,-0.28685856,10.374818
440075424682939,5.210166,1.6295242,10.069993
440075427165960,-7.4714975,-1.9355466,9.035146
440075429648928,4.592731,0.93184114,10.641913
440075432131949,1.1216829,0.74080175,9.487891
440075434614918,-6.2270465,-1.8690721,9.535801
440075437097939,7.134933,1.6343153,10.570648
440075439580908,-3.3638508,-0.5066437,8.944118
440075442063928,-2.6266422,-1.0180783,10.093947
440075444546949,6.881012,1.8636823,10.308343
440075447029918,-6.6815886,-1.5630498,8.820152
440075449512939,1.9403377,0.123966016,10.498783
440075451995908,4.013624,1.4336939,9.759778
440075454478928,-7.3517237,-1.9834563,9.163903
440075456961897,5.7132163,1.2330726,10.623348
440075459444918,-0.46292624,0.29644048,9.235168
440075461927887,-5.25029,-1.6349142,9.678931
440075464410908,7.3792715,1.8349366,10.417936
440075466893876,-4.70472,-0.89411235,8.887225
440075469376897,-1.0995246,-0.6216267,10.227495
440075471859918,6.1533856,1.7349254,10.170004
440075474342887,-7.2271585,-1.8067896,8.915372
440075476825908,3.3668451,0.52580756,10.604185
440075479308876,2.5625632,1.07018,9.611857
440075481791897,-6.969046,-1.9882472,9.302242
440075484274866,6.6270914,1.4528577,10.541903
440075486757887,-2.0092077,-0.1006101,9.101621
440075489240855,-4.014822,-1.3384737,9.946027
440075491723876,7.2882433,1.8636823,10.365235
440075494206845,-5.810233,-1.2761912,8.781824
440075496689866,0.42759293,-0.24373995,10.365235
440075499172887,5.1383014,1.7061796,9.983756
440075501655855,-7.4619155,-1.9547105,9.035146
440075504138876,4.6741776,0.836022,10.72336
440075506621845,1.0114908,0.707265,9.483101
440075509104866,-6.2030916,-1.8451173,9.5783205
440075511587835,7.1445146,1.6822248,10.551484
440075514070855,-3.4596698,-0.4635251,8.901598
440075516553824,-2.6026874,-0.9749598,10.05562
440075519036845,6.8522663,1.8493094,10.274806
440075521519814,-6.715125,-1.5774226,8.834525
440075524002835,1.9690833,0.12875697,10.551484
440075526485855,3.8986413,1.3905753,9.793315
440075528968824,-7.3421416,-2.016993,9.154322
440075531451845,5.7940636,1.1899539,10.604185
440075533934814,-0.5347906,0.21978515,9.259124
440075536417835,-5.2311263,-1.672643,9.778942
440075538900803,7.3882546,1.7924168,10.4898
440075541383824,-4.7430477,-0.9132762,8.824943
440075543866793,-1.070779,-0.6072538,10.19875
440075546349814,6.129431,1.773253,10.112513
440075548832783,-7.29004,-1.8163716,8.863271
440075551315803,3.4195457,0.51622564,10.637122
440075553798824,2.5098627,1.1037167,9.659767
440075556281793,-6.9546733,-1.9978291,9.339971
440075558764814,6.631882,1.4624397,10.561066
440075561247783,-2.0044167,-0.13893776,9.072875
440075563730803,-3.9531384,-1.3145188,9.922072
440075566213772,7.2588987,1.9259647,10.389191
440075568696793,-5.8773065,-1.3097279,8.834525
440075571179762,0.48987538,-0.26769474,10.346671
440075573662783,5.1287193,1.6870158,9.978965
440075576145751,-7.4858704,-1.883445,8.977654
440075578628772,4.707714,0.94142306,10.585021
440075581111793,0.98274505,0.75517464,9.368716
440075583594762,-6.174346,-1.8355354,9.507055
440075586077783,7.134933,1.6199423,10.537111
440075588560751,-3.450088,-0.4874799,8.939327
440075591043772,-2.531422,-0.8845304,10.065202
440075593526741,6.8283114,1.8780552,10.217914
440075596009762,-6.748662,-1.5774226,8.863271
440075598492730,2.0361567,0.12875697,10.503574
440075600975751,3.8890593,1.3426657,9.750196
440075603458720,-7.371486,-2.0361567,9.1686945
440075605941741,5.8084364,1.2043269,10.613767
440075608424762,-0.59228206,0.2485309,9.344762
440075610907730,-5.173635,-1.6534791,9.740615
440075613390751,7.369091,1.8109818,10.441891
440075615873720,-4.8197026,-0.9366321,8.844107
440075618356741,-1.0228693,-0.61204475,10.260433
440075620839710,6.095894,1.7972078,10.122094
440075623322730,-7.2565036,-1.8403264,8.8584795
440075625805699,3.4482913,0.47789797,10.58023
440075628288720,2.4140434,1.079762,9.635813
440075630771689,-6.9211364,-1.9930382,9.354343
440075633254710,6.689374,1.4432758,10.561066
440075635737730,-2.1050267,-0.1676835,9.068084
440075638220699,-3.9627204,-1.2618183,9.931654
440075640703720,7.249317,1.8780552,10.374818
440075643186689,-5.94438,-1.3097279,8.815361
440075645669710,0.5665307,-0.21020325,10.346671
440075648152678,5.1143465,1.6151514,9.983756
440075650635699,-7.452933,-1.9595015,9.030355
440075653118668,4.7358613,0.8935135,10.6281395
440075655601689,0.9060898,0.6689374,9.416626
440075658084658,-6.1168547,-1.8115807,9.592694
440075660567678,7.1918254,1.7301344,10.503574
440075663050699,-3.5363252,-0.55934423,8.906389
440075665533668,-2.5026762,-0.9605869,10.074784
440075668016689,6.7564473,1.90201,10.250852
440075670499658,-6.7821984,-1.5582588,8.834525
440075672982678,2.0649025,0.15271176,10.561066
440075675465647,3.840551,1.3618295,9.783733
440075677948668,-7.347532,-1.9738743,9.120785
440075680431637,5.8419733,1.2330726,10.594603
440075682914658,-0.597073,0.21499419,9.283078
440075685397626,-5.116742,-1.5870045,9.783733
440075687880647,7.3978367,1.8253547,10.465846
440075690363668,-4.810121,-0.96537787,8.8584795
440075692846637,-0.9803496,-0.5497623,10.250852
440075695329658,6.0288205,1.7301344,10.160422
440075697812626,-7.275667,-1.8690721,8.887225
440075700295647,3.5824382,0.57311827,10.58023
440075702778616,2.370925,1.1037167,9.62144
440075705261637,-6.878018,-1.9595015,9.33518
440075707744605,6.7229104,1.4720216,10.585021
440075710227626,-2.1193995,-0.1814575,9.077666
440075712710595,-3.890856,-1.2809821,9.926863
440075715193616,7.254108,1.8780552,10.374818
440075717676637,-5.94977,-1.3288918,8.791407
440075720159605,0.65216905,-0.23894899,10.361044
440075722642626,5.061646,1.6199423,9.917281
440075725125595,-7.4816785,-1.9786652,9.039937
440075727608616,4.8029346,0.9174683,10.632332
440075730091585,0.84380734,0.6689374,9.416626
440075732574605,-6.126436,-1.7876259,9.602276
440075735057574,7.2157803,1.672643,10.556275
440075737540595,-3.5944157,-0.5545533,8.868062
440075740023564,-2.4451847,-0.8989033,10.131677
440075742506585,6.780402,1.8205637,10.24127
440075744989605,-6.7875886,-1.672643,8.81057
440075747472574,2.140959,0.17187558,10.537111
440075749955595,3.7926414,1.3522476,9.735824
440075752438564,-7.3571134,-2.0409477,9.130366
440075754921585,5.889883,1.2330726,10.613767
440075757404553,-0.68810123,0.1814575,9.225587
440075759887574,-5.0400867,-1.6205412,9.778942
440075762370543,7.3978367,1.8157728,10.470636
440075764853564,-4.8771944,-0.93184114,8.805779
440075767336533,-0.94202197,-0.55934423,10.255643
440075769819553,6.000075,1.7445072,10.160422
