Time (s),x,y,z
267483646294456,-0.001997369,-0.0284958,0.05632581
267483648777269,0.0054594753,0.020506322,0.001997369
267483651260029,-0.00519316,-0.0061252653,-0.0544616
267483653742842,0.0011984215,-0.011451583,0.073370025
267483656225602,0.0033289485,0.026897904,-0.044874225
267483658708414,-0.00519316,-0.019973692,-0.016112112
267483661191175,0.0054594753,0.0055926335,0.06591318
267483663673987,1.3315794E-4,0.018375795,-0.071505815
267483666156748,-0.0083889505,-0.030626327,0.02649843
267483668639560,0.0075900024,0.014114741,0.03182475
267483671122321,1.3315794E-4,0.006657897,-0.07257108
267483673605133,-0.001997369,-0.022104219,0.06271739
267483676087894,0.004394212,0.023702113,-0.0139815835
267483678570706,-0.00519316,-0.011451583,-0.043808963
267483681053467,-0.001997369,-0.011451583,0.0712395
267483683536279,0.0033289485,0.023702113,-0.057657387
267483686019039,-0.00519316,-0.023169482,-0.0011984215
267483688501852,0.002263685,0.009853687,0.058456335
267483690984612,-0.001997369,0.018375795,-0.07363634
267483693467425,-0.0030626326,-0.02530001,0.040346857
267483695950185,0.0033289485,0.016245268,0.016911058
267483698432998,-0.00519316,-7.9894764E-4,-0.06511423
267483700915758,-0.0030626326,-0.017843165,0.07017423
267483703398571,0.0033289485,0.023702113,-0.026764747
267483705881331,-0.0062584234,-0.018908428,-0.0310258
267483708364144,0.0033289485,-0.0061252653,0.0712395
267483710846904,0.004394212,0.024767376,-0.06511423
267483713329717,-0.0062584234,-0.023169482,0.015845794
267483715812529,0.004394212,0.013049478,0.043542646
267483718295289,-0.001997369,0.011984214,-0.07576687
267483720778102,0.0011984215,-0.024234746,0.050999492
267483723260862,0.008655266,0.017310532,0.0030626326
267483725743675,-0.0041278964,-0.007190529,-0.05552686
267483728226435,1.3315794E-4,-0.014647374,0.07230476
267483730709248,0.0054594753,0.023702113,-0.041678436
267483733192008,-0.00519316,-0.019973692,-0.015046847
267483735674821,0.002263685,2.6631588E-4,0.06591318
267483738157581,0.0011984215,0.02263685,-0.07470161
267483740640394,-0.0062584234,-0.024234746,0.02649843
267483743123154,0.004394212,0.016245268,0.030759484
267483745605967,-0.0041278964,0.008788424,-0.07257108
267483748088727,-0.0030626326,-0.019973692,0.061652128
267483750571539,0.0054594753,0.020506322,-0.015046847
267483753054300,-0.00519316,-0.009321056,-0.04593949
267483755537112,-0.001997369,-0.003994738,0.0712395
267483758019873,0.0033289485,0.023702113,-0.0544616
267483760502685,-0.0062584234,-0.027430536,-0.0011984215
267483762985446,0.0054594753,0.006657897,0.058456335
267483765468258,1.3315794E-4,0.016245268,-0.07257108
267483767951019,-0.0062584234,-0.024234746,0.04460791
267483770433831,0.0033289485,0.013049478,0.020106848
267483772916592,-0.0083889505,0.0013315794,-0.06511423
267483775399404,-9.321056E-4,-0.016777901,0.07017423
267483777882164,0.006524739,0.019441059,-0.029960537
267483780364977,-0.009454214,-0.019973692,-0.033156328
267483782847737,0.0011984215,-7.9894764E-4,0.06804371
267483785330550,0.002263685,0.02263685,-0.06191844
267483787813310,-0.0041278964,-0.0284958,0.012650005
267483790296123,0.004394212,0.0077231606,0.04460791
267483792778883,-9.321056E-4,0.013049478,-0.07257108
267483795261696,1.3315794E-4,-0.022104219,0.055260547
267483797744456,0.006524739,0.020506322,9.321056E-4
267483800227269,-0.00519316,-0.0050600017,-0.056592125
267483802710029,-0.001997369,-0.01358211,0.073370025
267483805192842,0.0054594753,0.024767376,-0.042743698
267483807675602,-0.00519316,-0.021038955,-0.016112112
267483810158414,0.0033289485,2.6631588E-4,0.06697845
267483812641175,1.3315794E-4,0.020506322,-0.06724476
267483815123987,-0.0030626326,-0.02530001,0.028628957
267483817606748,0.0033289485,0.015180005,0.03182475
267483820089560,-0.0041278964,0.0077231606,-0.07044055
267483822572373,1.3315794E-4,-0.018908428,0.06591318
267483825055133,0.008655266,0.024767376,-0.01291632
267483827537946,-0.0030626326,-0.012516847,-0.043808963
267483830020706,0.0011984215,-0.008255793,0.073370025
267483832503519,-9.321056E-4,0.021571586,-0.0544616
267483834986279,-0.0062584234,-0.026365273,-0.002263685
267483837469092,0.0033289485,0.009853687,0.055260547
267483839951852,-0.001997369,0.016245268,-0.07257108
267483842434664,-0.00519316,-0.027430536,0.04460791
267483844917425,0.002263685,0.017310532,0.015845794
267483847400237,-0.0041278964,0.0013315794,-0.06724476
267483849882998,-0.0030626326,-0.017843165,0.06804371
267483852365862,0.004394212,0.024767376,-0.02783001
267483854848675,-0.0062584234,-0.017843165,-0.03422159
267483857331487,0.002263685,-0.0029294747,0.06910897
267483859814352,0.004394212,0.021571586,-0.06511423
267483862297164,-0.0041278964,-0.026365273,0.011584741
267483864779977,0.0033289485,0.010918951,0.043542646
267483867262842,-0.0030626326,0.011984214,-0.07576687
267483869745654,-0.001997369,-0.024234746,0.052064754
267483872228467,0.006524739,0.019307902,0.0030626326
267483874711331,-0.00519316,-0.0041278964,-0.0544616
267483877194144,-0.001997369,-0.012650005,0.073370025
267483879676956,0.004394212,0.022503693,-0.04061317
267483882159821,-0.00519316,-0.022237375,-0.018242639
267483884642633,0.0011984215,0.002263685,0.06271739
267483887125446,0.0011984215,0.018242639,-0.06831002
267483889608310,-0.0041278964,-0.02969422,0.02969422
267483892091123,0.004394212,0.01291632,0.030759484
267483894573935,-9.321056E-4,0.0054594753,-0.071505815
267483897056800,-0.00519316,-0.022237375,0.06484792
267483899539612,0.004394212,0.02143843,-0.017177375
267483902022425,-0.00519316,-0.0083889505,-0.044874225
267483904505289,0.0011984215,-0.0083889505,0.074435286
267483906988102,0.006524739,0.02143843,-0.053396333
267483909470914,-0.0062584234,-0.022237375,-1.3315794E-4
267483911953779,0.004394212,0.010785793,0.055260547
267483914436592,-9.321056E-4,0.017177375,-0.07576687
267483916919456,-0.0030626326,-0.02969422,0.040346857
267483919402269,0.0054594753,0.015046847,0.017976321
267483921885081,-0.00519316,1.3315794E-4,-0.06191844
267483924367946,0.002263685,-0.016911058,0.06910897
267483926850758,0.0075900024,0.022503693,-0.02783001
267483929333571,-0.0062584234,-0.017976321,-0.028895274
267483931816435,0.004394212,-0.0030626326,0.0712395
267483934299248,0.002263685,0.02463422,-0.06404897
267483936782060,-0.0041278964,-0.025433166,0.012650005
267483939264925,0.006524739,0.009720529,0.043542646
267483941747737,-9.321056E-4,0.009720529,-0.071505815
267483944230550,-0.001997369,-0.024367902,0.05419528
267483946713414,0.0075900024,0.019307902,0.0030626326
267483949196227,-0.0062584234,-0.001997369,-0.05552686
267483951679039,-9.321056E-4,-0.010519478,0.075500555
267483954161904,0.0054594753,0.025699483,-0.041678436
267483956644717,-0.0062584234,-0.019041585,-0.017177375
267483959127529,0.002263685,0.002263685,0.063782655
267483961610394,0.0011984215,0.020373166,-0.069375284
267483964093206,-0.001997369,-0.028628957,0.028628957
267483966576019,0.0054594753,0.017177375,0.033955276
267483969058883,-0.00519316,0.0075900024,-0.069375284
267483971541696,0.0011984215,-0.021172112,0.06697845
267483974024508,0.0054594753,0.02143843,-0.0118510565
267483976507373,-0.0062584234,-0.012650005,-0.044874225
267483978990185,0.002263685,-0.0062584234,0.073370025
267483981472998,0.004394212,0.023568956,-0.0544616
267483983955862,-0.007323687,-0.02649843,-0.0033289485
267483986438675,0.0033289485,0.004394212,0.055260547
267483988921487,-0.001997369,0.019307902,-0.07257108
267483991404352,-0.0041278964,-0.021172112,0.043542646
267483993887164,0.0054594753,0.015046847,0.017976321
267483996369977,-0.0062584234,-9.321056E-4,-0.06404897
267483998852842,-0.0041278964,-0.016911058,0.07230476
267484001335654,0.002263685,0.022503693,-0.02783001
267484003818519,-0.00519316,-0.016911058,-0.029960537
267484006301331,1.3315794E-4,-0.0041278964,0.0712395
267484008784144,0.0011984215,0.023568956,-0.06191844
267484011267008,-0.0041278964,-0.02649843,0.013715268
267484013749821,0.004394212,0.010785793,0.04460791
267484016232633,-0.0041278964,0.009720529,-0.07363634
267484018715498,-0.0030626326,-0.02649843,0.055260547
267484021198310,0.004394212,0.02143843,-1.3315794E-4
267484023681123,-0.00519316,-0.001997369,-0.0544616
267484026163987,1.3315794E-4,-0.012650005,0.07230476
267484028646800,0.0033289485,0.023568956,-0.043808963
267484031129612,-0.0062584234,-0.023302639,-0.018242639
267484033612477,0.002263685,0.0033289485,0.06484792
267484036095289,1.3315794E-4,0.023568956,-0.069375284
267484038578102,-0.0030626326,-0.023302639,0.03182475
267484041060967,0.0075900024,0.015046847,0.028628957
267484043543779,-0.001997369,0.0054594753,-0.07257108
267484046026592,-0.0041278964,-0.021172112,0.061652128
267484048509456,0.0033289485,0.02783001,-0.01291632
267484050992269,-0.00519316,-0.007323687,-0.043808963
267484053475081,1.3315794E-4,-0.0083889505,0.074435286
267484055957946,0.002263685,0.02143843,-0.053396333
267484058440758,-0.00519316,-0.022237375,-1.3315794E-4
267484060923571,0.004394212,0.0075900024,0.058456335
267484063406435,-9.321056E-4,0.017177375,-0.07257108
267484065889248,-0.004261054,-0.023302639,0.04673844
267484068372060,0.004261054,0.017177375,0.017976321
267484070854925,-0.0053263176,0.0011984215,-0.06831002
267484073337737,-0.002130527,-0.022237375,0.07017423
267484075820550,0.006391581,0.020373166,-0.029960537
267484078303414,-0.0053263176,-0.016911058,-0.0310258
267484080786227,0.002130527,-0.0030626326,0.06910897
267484083269039,0.0010652635,0.02463422,-0.06511423
267484085751904,-0.006391581,-0.02649843,0.011584741
267484088234717,0.0031957906,0.010785793,0.042477384
267484090717581,-0.002130527,0.016112112,-0.07576687
267484093200394,-0.002130527,-0.023302639,0.05313002
267484095683206,0.0074568447,0.02143843,9.321056E-4
267484098166071,-0.0053263176,-0.0041278964,-0.0544616
267484100648883,-0.002130527,-0.011584741,0.074435286
267484103131696,0.006391581,0.020373166,-0.042743698
267484105614560,-0.006391581,-0.024367902,-0.019307902
267484108097373,0.0031957906,0.002263685,0.063782655
267484110580185,0.002130527,0.017177375,-0.071505815
267484113063050,-0.004261054,-0.025433166,0.02969422
267484115545862,0.004261054,0.016112112,0.030759484
267484118028675,-0.004261054,0.0075900024,-0.069375284
267484120511539,0.0,-0.024367902,0.06484792
267484122994352,0.0053263176,0.022503693,-0.015046847
267484125477164,-0.008522108,-0.009454214,-0.04700475
267484127960029,0.0031957906,-0.00519316,0.07230476
267484130442842,0.0053263176,0.02783001,-0.0544616
267484132925654,-0.006391581,-0.023302639,9.321056E-4
267484135408519,0.0031957906,0.008655266,0.055260547
267484137891331,0.0,0.017177375,-0.07576687
267484140374144,-0.002130527,-0.025433166,0.03928159
267484142857008,0.0074568447,0.016112112,0.015845794
267484145339821,-0.0053263176,-0.0030626326,-0.0661795
267484147822633,-0.0031957906,-0.017976321,0.07017423
267484150305498,0.004261054,0.023568956,-0.028895274
267484152788310,-0.002130527,-0.019041585,-0.033156328
267484155271123,0.0010652635,-0.007323687,0.07017423
267484157753987,0.002130527,0.02143843,-0.06298371
267484160236800,-0.004261054,-0.02649843,0.013715268
267484162719612,0.002130527,0.009720529,0.042477384
267484165202477,-0.0031957906,0.0075900024,-0.071505815
267484167685289,-0.0010652635,-0.02649843,0.05632581
267484170168102,0.004261054,0.02143843,9.321056E-4
267484172650967,-0.006391581,-0.007323687,-0.056592125
267484175133779,-0.0010652635,-0.011584741,0.075500555
267484177616644,0.0053263176,0.02463422,-0.04061317
267484180099456,-0.0053263176,-0.017976321,-0.016112112
267484182582269,0.004261054,0.0033289485,0.063782655
267484185065133,0.002130527,0.020373166,-0.07044055
267484187547946,-0.0031957906,-0.03182475,0.02969422
267484190030758,0.0053263176,0.010785793,0.030759484
267484192513623,-0.002130527,0.0075900024,-0.069375284
267484194996435,0.0,-0.022237375,0.06271739
267484197479248,0.0053263176,0.020373166,-0.0139815835
267484199962112,-0.0074568447,-0.009454214,-0.044874225
267484202444925,0.0,-0.010519478,0.07656582
267484204927737,0.002130527,0.023568956,-0.0544616
267484207410602,-0.0031957906,-0.024367902,-0.0011984215
267484209893414,0.0074568447,0.006524739,0.057391074
267484212376227,-0.004261054,0.019307902,-0.071505815
267484214859092,-0.002130527,-0.023302639,0.04460791
267484217341904,0.006391581,0.017177375,0.016911058
267484219824717,-0.0053263176,1.3315794E-4,-0.06191844
267484222307581,-0.004261054,-0.017976321,0.07017423
267484224790394,0.0031957906,0.023568956,-0.028895274
267484227273206,-0.006391581,-0.014780532,-0.0310258
267484229756071,0.0010652635,-0.001997369,0.07017423
267484232238883,0.0031957906,0.022503693,-0.06511423
267484234721696,-0.0053263176,-0.025433166,0.014780532
267484237204560,0.004261054,0.01291632,0.0478037
267484239687373,-0.0031957906,0.01291632,-0.07363634
267484242170185,-0.0031957906,-0.023302639,0.05419528
267484244653050,0.0053263176,0.019307902,9.321056E-4
267484247135862,-0.0031957906,-0.007323687,-0.0544616
267484249618675,0.0010652635,-0.011584741,0.073370025
267484252101539,0.004261054,0.02463422,-0.04061317
267484254584352,-0.0074568447,-0.023302639,-0.016112112
267484257067164,0.002130527,0.0011984215,0.06271739
267484259550029,0.0,0.020373166,-0.06831002
267484262032842,-0.004261054,-0.028628957,0.030759484
267484264515706,0.006391581,0.016112112,0.028628957
267484266998519,-0.0031957906,0.008655266,-0.06831002
267484269481331,0.0010652635,-0.020106848,0.06484792
267484271964196,0.0053263176,0.025699483,-0.01291632
267484274447008,-0.008522108,-0.007323687,-0.044874225
267484276929821,0.002130527,-0.007323687,0.073370025
267484279412685,0.0053263176,0.02143843,-0.053396333
267484281895498,-0.004261054,-0.024367902,-0.0011984215
267484284378310,0.0053263176,0.0075900024,0.05419528
267484286861175,0.0,0.017177375,-0.07257108
267484289343987,-0.006391581,-0.025433166,0.04460791
267484291826800,0.006391581,0.016112112,0.021172112
267484294309664,-0.004261054,1.3315794E-4,-0.06404897
267484296792477,-0.002130527,-0.019041585,0.07017423
267484299275289,0.0031957906,0.022503693,-0.0310258
267484301758154,-0.006391581,-0.013715268,-0.033156328
267484304240967,0.0031957906,-0.0030626326,0.0712395
267484306723779,0.002130527,0.023568956,-0.06191844
267484309206644,-0.0053263176,-0.02649843,0.012650005
267484311689456,0.004261054,0.0118510565,0.04460791
267484314172269,-0.002130527,0.0118510565,-0.07257108
267484316655133,-0.0031957906,-0.023302639,0.05313002
267484319137946,0.002130527,0.018242639,0.001997369
267484321620758,-0.0053263176,-0.0030626326,-0.053396333
267484324103623,0.0010652635,-0.012650005,0.07656582
267484326586435,0.0053263176,0.02143843,-0.042743698
267484329069248,-0.0053263176,-0.022237375,-0.017177375
267484331552112,0.0053263176,0.002263685,0.06591318
267484334034925,0.0010652635,0.020373166,-0.06724476
267484336517737,-0.004261054,-0.02649843,0.027563693
267484339000602,0.0053263176,0.0139815835,0.02969422
267484341483414,-0.0053263176,0.004394212,-0.069375284
267484343966227,-0.0010652635,-0.024367902,0.06484792
267484346449092,0.006391581,0.018242639,-0.015046847
267484348931852,-0.002130527,-0.013715268,-0.044874225
267484351414560,0.0010652635,-0.0062584234,0.073370025
267484353897269,0.002130527,0.02463422,-0.053396333
267484356379977,-0.0074568447,-0.025433166,-0.002263685
267484358862685,0.0031957906,0.004394212,0.05632581
267484361345394,0.0,0.016112112,-0.07576687
267484363828102,-0.0031957906,-0.02649843,0.040346857
267484366310758,0.0074568447,0.018242639,0.014780532
267484368793467,-0.0031957906,-0.001997369,-0.06511423
267484371276175,-0.0010652635,-0.015845794,0.07230476
267484373758883,0.0031957906,0.023568956,-0.02783001
267484376241592,-0.0074568447,-0.017976321,-0.029960537
267484378724300,0.0010652635,-9.321056E-4,0.0712395
267484381207008,0.004261054,0.023568956,-0.06191844
267484383689717,-0.002130527,-0.028628957,0.015845794
267484386172425,0.006391581,0.01291632,0.045673173
267484388655133,-0.0031957906,0.01291632,-0.07576687
267484391137842,-0.0031957906,-0.025433166,0.055260547
267484393620498,0.0053263176,0.019307902,0.001997369
267484396103206,-0.0031957906,-0.0083889505,-0.056592125
267484398585914,0.002130527,-0.013715268,0.074435286
267484401068623,0.0053263176,0.022503693,-0.043808963
267484403551331,-0.006391581,-0.024367902,-0.017177375
267484406034039,0.004261054,1.3315794E-4,0.06484792
267484408516748,0.0010652635,0.019307902,-0.06831002
267484410999456,-0.002130527,-0.027563693,0.02969422
267484413482164,0.004261054,0.015046847,0.03289001
267484415964873,-0.0031957906,0.008655266,-0.071505815
267484418447529,0.002130527,-0.021172112,0.06271739
267484420930237,0.0031957906,0.022503693,-0.015046847
267484423412946,-0.008522108,-0.012650005,-0.042743698
267484425895654,0.0031957906,-0.010519478,0.074435286
267484428378362,0.0031957906,0.023568956,-0.05552686
267484430861071,-0.006391581,-0.024367902,-0.0011984215
267484433343779,0.0031957906,0.006524739,0.055260547
267484435826487,-0.0010652635,0.017177375,-0.07363634
267484438309196,-0.0031957906,-0.025433166,0.042477384
267484440791904,0.004261054,0.019307902,0.015845794
267484443274612,-0.008522108,0.0011984215,-0.06724476
267484445757269,-0.002130527,-0.017976321,0.07017423
267484448239977,0.0053263176,0.02463422,-0.025699483
267484450722685,-0.006391581,-0.019041585,-0.0310258
267484453205394,0.0010652635,-0.00519316,0.0712395
267484455688102,0.002130527,0.022503693,-0.06191844
267484458170810,-0.004261054,-0.030759484,0.011584741
267484460653519,0.004261054,0.010785793,0.04460791
267484463136227,-0.0031957906,0.010785793,-0.07044055
267484465618935,-0.0053263176,-0.024367902,0.05632581
267484468101644,0.004261054,0.022503693,-1.3315794E-4
267484470584300,-0.004261054,-0.007323687,-0.056592125
267484473067008,-0.0010652635,-0.012650005,0.0712395
267484475549717,0.002130527,0.02463422,-0.042743698
267484478032425,-0.009587372,-0.023302639,-0.018242639
267484480515133,0.0010652635,0.0011984215,0.063782655
267484482997842,0.0010652635,0.02143843,-0.07044055
267484485480550,-0.0053263176,-0.02969422,0.02649843
267484487963258,0.004261054,0.0118510565,0.02969422
267484490445967,-0.004261054,0.006524739,-0.06831002
267484492928675,-0.002130527,-0.020106848,0.06591318
267484495411331,0.0031957906,0.020373166,-0.0139815835
267484497894039,-0.0053263176,-0.012650005,-0.043808963
267484500376748,0.002130527,-0.0041278964,0.074435286
267484502859456,0.004261054,0.02463422,-0.051265806
267484505342164,-0.006391581,-0.02969422,-0.0033289485
267484507824873,0.002130527,0.0054594753,0.055260547
267484510307581,-0.0010652635,0.016112112,-0.07044055
267484512790289,-0.002130527,-0.027563693,0.043542646
267484515272998,0.006391581,0.016112112,0.019041585
267484517755706,-0.0031957906,1.3315794E-4,-0.06298371
267484520238414,-0.0010652635,-0.021172112,0.06910897
267484522721071,0.0053263176,0.02143843,-0.02783001
267484525203779,-0.006391581,-0.017976321,-0.0310258
267484527686487,0.002130527,1.3315794E-4,0.0712395
267484530169196,0.002130527,0.02143843,-0.06404897
267484532651904,-0.0053263176,-0.027563693,0.014780532
267484535134612,0.006391581,0.009720529,0.04673844
267484537617321,0.0,0.01291632,-0.071505815
267484540100029,-0.004261054,-0.024367902,0.052064754
267484542582737,0.002130527,0.02143843,0.001997369
267484545065446,-0.008522108,-0.001997369,-0.0544616
267484547548102,0.0,-0.014780532,0.074435286
267484550030810,0.006391581,0.022503693,-0.038482644
267484552513519,-0.006391581,-0.020106848,-0.01291632
267484554996227,0.0031957906,1.3315794E-4,0.06484792
267484557478935,0.002130527,0.017177375,-0.07044055
267484559961644,-0.002130527,-0.027563693,0.02969422
267484562444352,0.0053263176,0.016112112,0.033955276
267484564927060,-0.004261054,0.0054594753,-0.07044055
267484567409769,-0.0010652635,-0.025433166,0.06484792
267484569892477,0.006391581,0.023568956,-0.015046847
267484572375185,-0.0074568447,-0.009454214,-0.04593949
267484574857842,0.0010652635,-0.009454214,0.073370025
267484577340550,0.004261054,0.02143843,-0.0544616
267484579823258,-0.0083889505,-0.025433166,-0.0011984215
267484582305967,0.0033289485,0.004394212,0.055260547
267484584788675,-9.321056E-4,0.016112112,-0.07470161
267484587271383,-0.001997369,-0.025433166,0.040346857
267484589754092,0.0054594753,0.019307902,0.014780532
267484592236800,-0.00519316,0.0011984215,-0.0661795
267484594719508,0.0011984215,-0.014780532,0.06697845
267484597202217,0.0033289485,0.023568956,-0.029960537
267484599684873,-0.007323687,-0.017976321,-0.0310258
267484602167581,0.0033289485,1.3315794E-4,0.0712395
267484604650289,0.004394212,0.019307902,-0.06298371
267484607132998,-0.0041278964,-0.02649843,0.014780532
267484609615706,0.0033289485,0.0139815835,0.043542646
267484612098414,-0.0041278964,0.01291632,-0.07044055
267484614581123,-0.0041278964,-0.025433166,0.057391074
267484617063831,0.004394212,0.022503693,9.321056E-4
267484619546539,-0.007323687,-0.007323687,-0.058722652
267484622029248,-9.321056E-4,-0.012650005,0.074435286
267484624511956,0.006524739,0.025699483,-0.041678436
267484626994612,-0.0062584234,-0.017976321,-0.019307902
267484629477321,0.002263685,1.3315794E-4,0.06484792
267484631960029,0.0011984215,0.019307902,-0.069375284
267484634442737,-0.00519316,-0.025433166,0.02969422
267484636925446,0.0075900024,0.016112112,0.03289001
267484639408154,-0.0030626326,0.0075900024,-0.07044055
267484641890862,-9.321056E-4,-0.023302639,0.060586862
267484644373571,0.004394212,0.022503693,-0.015046847
267484646856279,-0.0062584234,-0.013715268,-0.043808963
267484649338987,0.002263685,-0.0062584234,0.07230476
267484651821644,0.0011984215,0.022503693,-0.05233107
267484654304352,-0.007323687,-0.025433166,-0.0033289485
267484656787060,0.0054594753,0.004394212,0.05632581
267484659269769,0.002263685,0.018242639,-0.071505815
267484661752477,-0.001997369,-0.024367902,0.04141212
267484664235185,0.0054594753,0.0139815835,0.016911058
267484666717894,-0.0041278964,0.002263685,-0.06298371
267484669200602,0.0011984215,-0.013715268,0.0712395
267484671683310,0.006524739,0.022503693,-0.025699483
267484674166019,-0.007323687,-0.016911058,-0.032091063
267484676648675,1.3315794E-4,-0.0030626326,0.07017423
267484679131383,0.002263685,0.023568956,-0.06404897
267484681614092,-0.00519316,-0.03182475,0.011584741
267484684096800,0.0054594753,0.009720529,0.045673173
267484686579508,-9.321056E-4,0.01291632,-0.07363634
267484689062217,-9.321056E-4,-0.022237375,0.057391074
267484691544925,1.3315794E-4,0.020373166,0.001997369
267484694027633,-0.0062584234,-0.007323687,-0.0544616
267484696510342,1.3315794E-4,-0.010519478,0.073370025
267484698993050,0.0054594753,0.022503693,-0.043808963
267484701475758,-0.00519316,-0.022237375,-0.016112112
267484703958414,0.0033289485,0.0033289485,0.06484792
267484706441123,-0.0030626326,0.019307902,-0.069375284
267484708923831,-0.00519316,-0.024367902,0.028628957
267484711406539,0.0054594753,0.0139815835,0.030759484
267484713889248,-0.0030626326,0.006524739,-0.06831002
267484716371956,-9.321056E-4,-0.022237375,0.063782655
267484718854664,0.0054594753,0.020373166,-0.0139815835
267484721337373,-0.007323687,-0.009454214,-0.044874225
267484723820081,0.002263685,-0.0083889505,0.073370025
267484726302789,0.0011984215,0.022503693,-0.05233107
267484728785446,-0.0062584234,-0.025433166,-0.002263685
267484731268154,0.004394212,0.0054594753,0.05632581
267484733750862,-9.321056E-4,0.017177375,-0.07257108
267484736233571,-0.00519316,-0.02649843,0.040346857
267484738716279,0.004394212,0.018242639,0.014780532
267484741198987,-0.0030626326,1.3315794E-4,-0.06724476
267484743681696,0.0011984215,-0.019041585,0.06697845
267484746164404,0.006524739,0.020373166,-0.02783001
267484748647112,-0.0062584234,-0.016911058,-0.0310258
267484751129821,0.002263685,-0.001997369,0.06804371
267484753612529,1.3315794E-4,0.020373166,-0.06298371
267484756095185,-0.0062584234,-0.027563693,0.013715268
267484758577894,0.002263685,0.010785793,0.04673844
267484761060602,-0.0041278964,0.015046847,-0.07363634
267484763543310,-0.001997369,-0.023302639,0.052064754
267484766026019,0.0075900024,0.016112112,0.001997369
267484768508727,-0.00519316,-0.007323687,-0.05552686
267484770991435,-0.001997369,-0.012650005,0.074435286
267484773474144,0.0033289485,0.023568956,-0.043808963
267484775956852,-0.007323687,-0.023302639,-0.018242639
267484778439560,0.004394212,-0.0030626326,0.063782655
267484780922217,0.002263685,0.017177375,-0.069375284
267484783404925,-0.0030626326,-0.027563693,0.030759484
267484785887633,0.0075900024,0.0139815835,0.02969422
267484788370342,-0.00519316,0.006524739,-0.07044055
267484790853050,-9.321056E-4,-0.020106848,0.06484792
267484793335758,0.0033289485,0.020373166,-0.0139815835
267484795818467,-0.007323687,-0.015845794,-0.044874225
267484798301175,0.004394212,-0.0083889505,0.073370025
267484800783883,0.0033289485,0.023568956,-0.053396333
267484803266592,-0.007323687,-0.022237375,9.321056E-4
267484805749300,0.0054594753,0.008655266,0.05632581
267484808231956,-0.0030626326,0.017177375,-0.07363634
267484810714664,-0.0041278964,-0.02649843,0.043542646
267484813197373,0.0054594753,0.016112112,0.017976321
267484815680081,-0.0062584234,0.002263685,-0.06191844
267484818162789,0.0011984215,-0.015845794,0.0712395
267484820645498,0.008655266,0.025699483,-0.029960537
267484823128206,-0.0031957906,-0.016911058,-0.0310258
267484825610914,0.002130527,-0.001997369,0.07017423
267484828093623,0.0,0.02143843,-0.06404897
267484830576331,-0.006391581,-0.027563693,0.012650005
267484833058987,0.0031957906,0.0118510565,0.042477384
267484835541696,-0.004261054,0.0118510565,-0.07470161
267484838024404,-0.002130527,-0.02649843,0.05313002
267484840507112,0.0074568447,0.016112112,9.321056E-4
267484842989821,-0.006391581,-0.0062584234,-0.05552686
267484845472529,-0.0031957906,-0.014780532,0.074435286
267484847955185,0.0031957906,0.02143843,-0.04061317
267484850437894,-0.004261054,-0.024367902,-0.016112112
267484852920550,0.0053263176,0.0033289485,0.06591318
267484855403206,0.0010652635,0.019307902,-0.06831002
267484857885914,-0.006391581,-0.025433166,0.02969422
267484860368571,0.0031957906,0.015046847,0.030759484
267484862851227,-0.0053263176,0.006524739,-0.07257108
267484865333883,-0.0031957906,-0.020106848,0.060586862
267484867816592,0.0031957906,0.023568956,-0.0139815835
267484870299248,-0.006391581,-0.009454214,-0.04593949
267484872781904,0.0031957906,-0.009454214,0.0712395
267484875264612,0.006391581,0.023568956,-0.057657387
267484877747269,-0.004261054,-0.023302639,-0.002263685
267484880229925,0.0053263176,0.0054594753,0.055260547
267484882712633,-0.0010652635,0.016112112,-0.07470161
267484885195289,-0.004261054,-0.030759484,0.042477384
267484887677946,0.0053263176,0.016112112,0.017976321
267484890160602,-0.0053263176,0.0011984215,-0.06404897
267484892643310,0.002130527,-0.016911058,0.0712395
267484895125967,0.006391581,0.023568956,-0.028895274
267484897608623,-0.0074568447,-0.012650005,-0.0310258
267484900091331,0.0031957906,-0.001997369,0.075500555
267484902573987,0.004261054,0.020373166,-0.06298371
267484905056644,-0.0053263176,-0.030759484,0.011584741
267484907539352,0.006391581,0.009720529,0.04673844
267484910022008,-0.002130527,0.017177375,-0.071505815
267484912504664,-0.0031957906,-0.023302639,0.05419528
267484914987321,0.004261054,0.020373166,-0.0011984215
267484917470029,-0.0053263176,-0.001997369,-0.056592125
267484919952685,-0.0010652635,-0.011584741,0.07230476
267484922435342,0.0031957906,0.023568956,-0.041678436
267484924918050,-0.0074568447,-0.019041585,-0.017177375
267484927400706,0.002130527,0.0011984215,0.063782655
267484929883362,0.0010652635,0.018242639,-0.069375284
267484932366071,-0.0053263176,-0.025433166,0.028628957
267484934848727,0.002130527,0.01291632,0.030759484
267484937331383,-0.0031957906,0.0033289485,-0.07044055
267484939814039,0.0010652635,-0.022237375,0.06271739
267484942296748,0.006391581,0.023568956,-0.015046847
267484944779404,-0.0053263176,-0.011584741,-0.044874225
267484947262060,0.0,-0.007323687,0.073370025
267484949744769,0.002130527,0.025699483,-0.053396333
267484952227425,-0.0053263176,-0.024367902,-1.3315794E-4
267484954710081,0.002130527,0.006524739,0.057391074
267484957192789,-0.0031957906,0.018242639,-0.071505815
267484959675446,-0.004261054,-0.02649843,0.042477384
