Time (s),x,y,z
261493674043175,4.777782,1.5828124,9.952016
261493676526352,-7.4349666,-1.9535128,9.050716
261493679009529,5.012539,1.0953326,10.591009
261493681492707,0.4497511,0.560542,9.384287
261493683975884,-5.907849,-1.7672642,9.656174
261493686459061,7.2241645,1.7600778,10.538309
261493688942238,-3.9160085,-0.6635476,8.917169
261493691425415,-2.1116142,-0.8593779,10.142456
261493693908592,6.6498485,1.7936145,10.20953
261493696391769,-6.9708424,-1.6385074,8.902796
261493698874946,2.4224277,0.31680202,10.591009
261493701358123,3.4135568,1.3534454,9.689711
261493703841300,-7.262492,-1.9535128,9.193847
261493706324477,6.0749335,1.3678182,10.571846
261493708807654,-1.024666,0.14911854,9.174683
261493711290832,-4.8209004,-1.4851967,9.770558
261493713774009,7.3391476,1.8936257,10.467044
261493716257186,-5.1227307,-1.0312535,8.869259
261493718740363,-0.5317962,-0.45274544,10.319122
261493721223540,5.788075,1.7552869,10.080772
261493723706717,-7.348729,-1.8391286,8.983644
261493726189894,3.8920538,0.67971706,10.64371
261493728673071,1.9624958,0.9426208,9.513044
261493731156248,-6.7648315,-1.924767,9.326796
261493733639425,6.7786055,1.6067672,10.533518
261493736122602,-2.5661564,-0.23296028,9.026762
261493738605779,-3.514167,-1.1839653,9.97597
261493741088957,7.0948086,1.9367445,10.314332
261493743572134,-6.224052,-1.3899764,8.830932
261493746055311,1.0294569,-0.08983044,10.438298
261493748538488,4.681963,1.6019763,9.947225
261493751021665,-7.4110117,-1.9774675,9.045926
261493753504842,5.1371036,1.0288581,10.64371
261493755988019,0.45454204,0.5791069,9.341168
261493758471196,-5.8168206,-1.7433095,9.603474
261493760954373,7.243328,1.7504959,10.467044
261493763437550,-3.9639182,-0.6635476,8.912378
261493765920727,-2.0397499,-0.8593779,10.128083
261493768403904,6.5348654,1.8505071,10.195157
261493770887082,-6.9900064,-1.6001797,8.854886
261493773370259,2.5422015,0.3545308,10.576636
261493775853436,3.3896022,1.3055358,9.699292
261493778336613,-7.2289553,-1.9678856,9.202829
261493780819790,6.146798,1.3678182,10.657484
261493783302967,-1.1540217,0.110790886,9.198039
261493785786144,-4.772991,-1.4899876,9.741813
261493788269321,7.3439384,1.9175806,10.423924
261493790752498,-5.1945953,-1.0791631,8.850096
261493793235675,-0.45034996,-0.44316354,10.223903
261493795718852,5.7114196,1.7600778,10.109518
261493798202029,-7.348729,-1.8391286,8.954898
261493800685207,3.9495451,0.7084628,10.634129
261493803168384,1.8954223,0.9569937,9.54179
261493805651561,-6.6642213,-1.8918291,9.369914
261493808134738,6.855261,1.5923944,10.519145
261493810617915,-2.614066,-0.25212413,8.993225
261493813101092,-3.3943932,-1.1318636,10.023281
261493815584269,7.1523,1.9702811,10.381405
261493818067446,-6.219261,-1.3420669,8.806977
261493820550623,1.143841,-0.041920874,10.49579
261493823033800,4.662799,1.5588577,9.956806
261493825516977,-7.4493394,-1.9439309,9.036344
261493828000102,5.11794,1.0953326,10.638919
261493830483279,0.35872293,0.5791069,9.30344
261493832966457,-5.8264027,-1.7768462,9.632219
261493835449634,7.243328,1.7121683,10.476625
261493837932811,-4.0166187,-0.67732155,8.854886
261493840415988,-1.9822584,-0.77793163,10.080772
261493842899165,6.5300746,1.8361343,10.190366
261493845382342,-6.9995885,-1.6714451,8.893214
261493847865519,2.614066,0.38327658,10.557473
261493850348696,3.3512745,1.3246996,9.704083
261493852831873,-7.195419,-1.9774675,9.16031
261493855315050,6.1803346,1.3390725,10.547891
261493857798227,-1.1923494,0.0868361,9.141146
261493860281404,-4.6867537,-1.4851967,9.847214
261493862764582,7.3535204,1.8505071,10.428716
261493865247759,-5.256878,-1.0552083,8.830932
261493867730936,-0.3689037,-0.42879066,10.228693
261493870214113,5.692256,1.7504959,10.090355
261493872697290,-7.3535204,-1.8439196,8.917169
261493875180467,3.983082,0.73720855,10.624546
261493877663644,1.804993,0.9569937,9.498672
261493880146821,-6.6546392,-1.9056032,9.413033
261493882629998,6.8840065,1.5780215,10.547891
261493885113175,-2.6715574,-0.2760789,8.993225
261493887596352,-3.3800201,-1.1126997,9.961597
261493890079529,7.090018,1.9415354,10.319122
261493892562707,-6.271363,-1.4372871,8.835723
261493895045884,1.1630049,-0.056293745,10.44788
261493897529061,4.576562,1.5498747,9.904106
261493900012238,-7.4253845,-1.9678856,9.074073
261493902495415,5.246697,1.0617958,10.600592
261493904978592,0.3156043,0.5222143,9.350751
261493907461769,-5.773702,-1.7528914,9.675338
261493909944946,7.3295655,1.745705,10.467044
261493912428123,-4.026201,-0.72044015,8.92196
261493914911300,-1.8864393,-0.72044015,10.137665
261493917394477,6.515702,1.8505071,10.180784
261493919877654,-7.027735,-1.7576823,8.893214
261493922360832,2.6619756,0.31680202,10.571846
261493924844009,3.2794101,1.3013437,9.704083
261493927327186,-7.2289553,-1.9487218,9.241158
261493929810363,6.223453,1.3678182,10.547891
261493932293540,-1.2642138,0.0868361,9.064491
261493934776717,-4.6148896,-1.4756148,9.82805
261493937259894,7.387057,1.869671,10.423924
261493939743071,-5.295205,-1.088745,8.8453045
261493942226248,-0.30662125,-0.3862709,10.299959
261493944709425,5.682674,1.7744508,10.0472355
261493947192602,-7.363102,-1.8295467,8.940525
261493949675779,4.0549464,0.7276266,10.619755
261493952158957,1.7954111,0.89471126,9.551372
261493954642134,-6.587566,-1.901411,9.479507
261493957125311,6.927125,1.5923944,10.552682
261493959608488,-2.7721674,-0.2760789,8.930943
261493962091665,-3.293783,-1.0983269,9.980762
261493964574842,7.090018,1.9175806,10.333495
261493967058019,-6.3192725,-1.3851855,8.806977
261493969541196,1.2396601,-0.013175132,10.428716
261493972024373,4.543025,1.5450836,9.823258
261493974507550,-7.4493394,-1.9822584,9.045926
261493976990623,5.2419057,1.1336602,10.619755
261493979473748,0.21559307,0.47430477,9.30344
261493981956821,-5.716211,-1.7768462,9.637011
261493984439894,7.291238,1.745705,10.528728
261493986922967,-4.131602,-0.7108583,8.912378
261493989406040,-1.7906202,-0.7300221,10.175993
261493991889113,6.501329,1.8265524,10.195157
261493994372186,-7.075645,-1.690609,8.869259
261493996855311,2.705094,0.4024404,10.486207
261493999338384,3.197964,1.2342703,9.660965
261494001821457,-7.147509,-2.0014224,9.279485
261494004304529,6.25699,1.4013549,10.591009
261494006787602,-1.3211064,0.053898267,9.136355
261494009270675,-4.543624,-1.4085414,9.860988
261494011753748,7.348729,1.869671,10.423924
261494014236873,-5.3574877,-1.1414455,8.811768
261494016719946,-0.2682936,-0.39106187,10.328705
261494019203019,5.634764,1.7265412,10.008908
261494021686092,-7.367893,-1.8822472,8.902796
261494024169165,4.1363926,0.80907285,10.6149645
261494026652238,1.6900101,0.9090841,9.503462
261494029135311,-6.587566,-1.8918291,9.456152
261494031618436,6.95108,1.6594678,10.538309
261494034101509,-2.7913313,-0.35752517,8.930943
261494036584582,-3.2075458,-1.1174908,9.994535
261494039067654,7.046899,1.9319534,10.343078
261494041550727,-6.352809,-1.4660329,8.864469
261494044033800,1.3067335,-0.037129916,10.49579
261494046516873,4.5046973,1.5636486,9.852004
261494048999998,-7.4205937,-1.9391398,9.10761
261494051483071,5.3089795,1.1097054,10.638919
261494053966144,0.124564886,0.5030505,9.34596
261494056449217,-5.682674,-1.6762362,9.680129
261494058932290,7.3056107,1.8073885,10.547891
261494061415363,-4.1843023,-0.7108583,8.893214
261494063898436,-1.7522925,-0.7731407,10.137665
261494066381561,6.491747,1.8409252,10.16162
261494068864634,-7.0373173,-1.7145637,8.878841
261494071347707,2.8386421,0.41202232,10.547891
261494073830779,3.1069357,1.2821798,9.651383
261494076313852,-7.171464,-2.0014224,9.260322
261494078796925,6.2953176,1.4109368,10.638919
261494081279998,-1.3785979,0.07725418,9.174683
261494083763123,-4.47176,-1.4708239,9.856196
261494086246196,7.3247747,1.8552982,10.462253
261494088729269,-5.4000077,-1.1222817,8.859677
261494091212342,-0.15331063,-0.4102257,10.319122
261494093695415,5.5820637,1.6977954,10.109518
261494096178488,-7.372684,-1.8870382,8.974062
261494098661561,4.1843023,0.78990906,10.634129
261494101144686,1.6133548,0.91387504,9.479507
261494103627759,-6.5444474,-1.8199648,9.456152
261494106110832,6.936707,1.640304,10.523936
261494108593904,-2.8823595,-0.31440654,8.930943
261494111076977,-3.188382,-1.0743722,10.056818
261494113560050,7.018153,1.8936257,10.362242
261494116043123,-6.371973,-1.45166,8.840513
261494118526248,1.3881798,-0.013175132,10.414343
261494121009321,4.3711495,1.4684284,9.8424225
261494123492394,-7.4493394,-1.9630947,9.150728
261494125975467,5.3137703,1.1288693,10.619755
261494128458540,0.0670734,0.4359771,9.317813
261494130941613,-5.6539283,-1.6762362,9.665756
261494133424686,7.3056107,1.8552982,10.490998
261494135907811,-4.2465844,-0.7300221,8.907587
261494138390884,-1.6852192,-0.7108583,10.190366
261494140873957,6.4150915,1.8025976,10.171202
261494143357029,-7.042108,-1.7193547,8.969271
261494145840102,2.8673878,0.3880675,10.576636
261494148323175,3.0398622,1.2342703,9.641801
261494150806248,-7.066063,-1.9487218,9.313022
261494153289373,6.3815546,1.4301007,10.591009
261494155772446,-1.5127447,0.04431635,9.141146
261494158255519,-4.47176,-1.4277052,9.8753605
261494160738592,7.358311,1.9175806,10.414343
261494163221665,-5.46229,-1.0743722,8.850096
261494165704738,-0.124564886,-0.38147995,10.285586
261494168187811,5.4958267,1.7217503,9.994535
261494170670936,-7.4014297,-1.8774563,8.940525
261494173154009,4.227421,0.80428195,10.586219
261494175637082,1.5750271,0.8755474,9.546581
261494178120154,-6.515702,-1.8630835,9.474716
261494180603227,6.9702435,1.625931,10.5431
261494183086300,-2.934461,-0.3191975,8.969271
261494185569373,-3.1021447,-1.0504173,9.966389
261494188052498,6.9894075,1.9559082,10.280795
261494190535571,-6.443837,-1.4756148,8.788412
261494193018644,1.4121346,0.03473444,10.428716
261494195501717,4.318449,1.511547,9.865778
261494197984790,-7.4589214,-2.0062132,9.145937
261494200467863,5.376053,1.1480331,10.610173
261494202950936,0.047909573,0.44076806,9.293858
261494205434061,-5.5581093,-1.7145637,9.656174
261494207917134,7.286447,1.8025976,10.462253
261494210400207,-4.3615675,-0.69169444,8.854886
261494212883279,-1.6133548,-0.6443837,10.171202
261494215366352,6.3576,1.8169705,10.171202
261494217849425,-7.056481,-1.7097728,8.917169
261494220332498,2.9440432,0.41202232,10.557473
261494222815623,2.9871616,1.2294793,9.603474
261494225298696,-7.123554,-1.9726766,9.274694
261494227781769,6.371973,1.4109368,10.576636
261494230264842,-1.5462815,0.06827114,9.145937
261494232747915,-4.3759403,-1.3803945,9.847214
261494235230988,7.367893,1.8409252,10.419134
261494237714061,-5.4958267,-1.1606094,8.864469
261494240197186,-0.043118615,-0.32877943,10.228693
261494242680259,5.46229,1.6930045,10.042445
261494245163332,-7.4397573,-1.8822472,8.959688
261494247646404,4.308867,0.82763785,10.610173
261494250129477,1.4600441,0.8515926,9.451361
261494252612550,-6.4342556,-1.8774563,9.427405
261494255095623,7.0229445,1.6690496,10.533518
261494257578748,-3.0063255,-0.3862709,8.969271
261494260061821,-3.0111165,-1.0647902,10.056818
261494262544894,6.9558706,1.9319534,10.319122
261494265027967,-6.472583,-1.5043606,8.806977
261494267511040,1.5271176,0.039525397,10.486207
261494269994113,4.284912,1.511547,9.8424225
261494272477186,-7.4397573,-1.9918404,9.1124
261494274960311,5.4047985,1.0905416,10.638919
261494277443384,-0.110192016,0.39285848,9.34596
261494279926457,-5.567691,-1.7145637,9.680129
261494282409529,7.291238,1.7792417,10.44788
261494284892602,-4.390313,-0.8210503,8.8453045
261494287375675,-1.5510724,-0.7060673,10.0999365
261494289858748,6.3240633,1.8361343,10.152038
261494292341873,-7.0995994,-1.7481005,8.940525
261494294824946,3.0159075,0.42639518,10.600592
261494297308019,2.9009244,1.2007337,9.646592
261494299791092,-7.0708537,-1.9295579,9.3603325
261494302274165,6.4103007,1.4444735,10.610173
261494304757238,-1.598982,0.039525397,9.126773
261494307240311,-4.2801213,-1.3708127,9.928061
261494309723436,7.276865,1.9319534,10.381405
261494312206509,-5.6251826,-1.1558183,8.87405
261494314689582,0.038327657,-0.29045177,10.309541
261494317172654,5.438335,1.740914,10.037654
261494319655727,-7.406221,-1.924767,8.978852
261494322138800,4.3897142,0.78990906,10.6149645
261494324621873,1.4217166,0.8372198,9.456152
261494327104946,-6.4294643,-1.8582925,9.441779
261494329588071,7.018153,1.6163491,10.519145
261494332071144,-3.0973537,-0.39106187,8.954898
261494334554217,-2.967998,-1.0456264,10.123292
261494337037290,6.9654527,1.8936257,10.299959
261494339520363,-6.5396566,-1.4995695,8.830932
261494342003436,1.5702362,0.04910731,10.462253
261494344486509,4.2322116,1.4780103,9.808886
261494346969634,-7.4253845,-1.9822584,9.126773
261494349452707,5.4910355,1.1432421,10.619755
261494351935779,-0.124564886,0.3689037,9.331587
261494354418852,-5.5149903,-1.6858181,9.680129
261494356901925,7.2960286,1.7936145,10.414343
261494359384998,-4.433432,-0.7827226,8.864469
261494361868071,-1.4504622,-0.73481303,10.142456
261494364351196,6.3001084,1.7696598,10.147247
261494366834269,-7.1523,-1.7576823,8.907587
261494369317342,3.0781898,0.5030505,10.567055
261494371800415,2.848224,1.2151065,9.641801
261494374283488,-7.027735,-2.0205863,9.30823
261494376766561,6.453419,1.4780103,10.581428
261494379249634,-1.6852192,-0.032338962,9.126773
261494381732759,-4.2705393,-1.3851855,9.870569
261494384215832,7.276865,1.9079987,10.385597
261494386698904,-5.6299734,-1.1510274,8.893214
261494389181977,0.07665531,-0.30482465,10.347868
261494391665050,5.328143,1.7025864,9.980762
261494394148123,-7.430176,-1.8630835,8.945315
261494396631196,4.404087,0.84680164,10.610173
261494399114321,1.2923607,0.82763785,9.469926
261494401597394,-6.386346,-1.8822472,9.465135
261494404080467,7.008571,1.5876034,10.490998
261494406563540,-3.0973537,-0.4006438,8.878841
261494409046613,-2.8631957,-0.9689711,10.028072
261494411529686,6.927125,1.9175806,10.299959
261494414012759,-6.549238,-1.446869,8.82614
261494416495884,1.6900101,0.06827114,10.457461
261494418978957,4.189093,1.4780103,9.794513
261494421462029,-7.45413,-2.025377,9.10761
261494423945102,5.5101995,1.2055246,10.667066
261494426428175,-0.21559307,0.37848562,9.30823
261494428911248,-5.438335,-1.7049818,9.689711
261494431394321,7.3439384,1.8217615,10.457461
261494433877446,-4.529251,-0.78751355,8.859677
261494436360519,-1.4025527,-0.6443837,10.142456
261494438843592,6.2186623,1.8073885,10.147247
261494441326665,-7.1762547,-1.7433095,8.902796
261494443809738,3.1165175,0.4790957,10.533518
261494446292811,2.7721674,1.157615,9.637011
261494448775884,-7.042108,-1.9535128,9.260322
261494451259009,6.477374,1.4301007,10.5958
261494453742082,-1.7427106,-0.01796609,9.1028185
261494456225154,-4.203466,-1.3612307,9.884942
261494458708227,7.291238,1.8840439,10.385597
261494461191300,-5.692256,-1.1510274,8.835723
261494463674373,0.17247446,-0.29524273,10.343078
261494466157446,5.3089795,1.6834226,9.966389
261494468640571,-7.4397573,-1.9391398,9.041135
261494471123644,4.432833,0.8515926,10.652693
261494473606717,1.2252873,0.76595426,9.446569
261494476089738,-6.352809,-1.8774563,9.54179
261494478572811,7.075645,1.6642587,10.523936
261494481055832,-3.197964,-0.4102257,8.907587
261494483538852,-2.8057044,-0.978553,10.032863
261494486021925,6.8887973,1.8840439,10.352659
261494488504946,-6.592357,-1.5331063,8.878841
261494490988019,1.7475016,0.08204514,10.452671
261494493471040,4.093274,1.4732193,9.794513
261494495954113,-7.4158025,-1.9630947,9.198039
261494498437134,5.596437,1.1671969,10.634129
261494500920207,-0.28266647,0.36411273,9.245948
261494503403227,-5.338324,-1.6432983,9.741813
261494505886300,7.3391476,1.8217615,10.481417
261494508369321,-4.547816,-0.8402141,8.878841
261494510852394,-1.2737957,-0.66833854,10.142456
261494513335415,6.25699,1.7552869,10.16162
261494515818488,-7.1906276,-1.800801,8.917169
261494518301509,3.2219186,0.45514092,10.581428
261494520784582,2.6763484,1.152824,9.660965
261494523267602,-7.008571,-1.9295579,9.331587
261494525750675,6.486956,1.4971741,10.567055
261494528233696,-1.8289479,-0.056293745,9.060299
261494530716769,-4.12202,-1.3612307,9.894525
261494533199790,7.2241645,1.8936257,10.343078
261494535682863,-5.716211,-1.2414567,8.850096
261494538165884,0.23954785,-0.28086987,10.338286
261494540648957,5.2514877,1.6977954,10.004117
261494543131977,-7.4349666,-1.901411,8.969271
261494545615050,4.538234,0.8755474,10.657484
261494548098071,1.2204963,0.7851181,9.465135
261494550581144,-6.3001084,-1.8535016,9.536999
261494553064165,7.090018,1.635513,10.528728
261494555547186,-3.2842011,-0.47670022,8.983644
261494558030259,-2.724258,-0.98334396,10.0664
261494560513279,6.855261,1.9319534,10.243066
261494562996352,-6.6163116,-1.4947786,8.82135
261494565479373,1.7810383,0.11558184,10.523936
261494567962446,4.0166187,1.4396826,9.808886
261494570445467,-7.396639,-1.9726766,9.126773
261494572928540,5.644346,1.2151065,10.5431
261494575411561,-0.37848562,0.34015796,9.260322
261494577894634,-5.31916,-1.5474792,9.704083
261494580377654,7.3391476,1.8121796,10.428716
261494582860727,-4.6148896,-0.82584125,8.82614
261494585343748,-1.2546319,-0.6348018,10.185575
261494587826821,6.20908,1.7888236,10.219111
261494590309842,-7.171464,-1.7481005,8.893214
261494592792915,3.2554553,0.5317962,10.547891
261494595275936,2.6523936,1.152824,9.670547
261494597759009,-7.008571,-1.9918404,9.365124
261494600242029,6.549238,1.4828012,10.538309
261494602725102,-1.8912303,-0.08503949,9.060299
261494605208123,-4.088483,-1.3420669,9.889733
261494607691196,7.281656,1.9175806,10.347868
261494610174217,-5.802448,-1.2510387,8.82614
261494612657290,0.32099414,-0.24733315,10.395179
261494615140311,5.189804,1.6930045,10.004117
261494617623384,-7.4110117,-1.934349,9.050716
261494620106404,4.547816,0.9330389,10.624546
261494622589477,1.1252761,0.7755362,9.474716
261494625072498,-6.271363,-1.8391286,9.536999
261494627555519,7.0852265,1.6930045,10.505371
261494630038592,-3.3129468,-0.46711832,8.964479
261494632521613,-2.6380208,-0.9545982,10.061608
261494635004686,6.8271136,1.8361343,10.295168
261494637487707,-6.6498485,-1.5426881,8.859677
261494639970779,1.8672755,0.12516375,10.514354
261494642453800,3.9735,1.4444735,9.7897215
261494644936873,-7.396639,-1.9822584,9.126773
261494647419894,5.7210016,1.2246884,10.576636
261494649902967,-0.44076806,0.335367,9.265112
261494652385988,-5.2616687,-1.6001797,9.72744
261494654869061,7.348729,1.8361343,10.428716
261494657352082,-4.658008,-0.86895984,8.793202
261494659835154,-1.1540217,-0.5821013,10.199947
261494662318175,6.1563797,1.7792417,10.114309
261494664801248,-7.2050004,-1.7481005,8.893214
261494667284269,3.3704383,0.57431597,10.605382
261494669767342,2.5517836,1.1336602,9.613055
261494672250363,-6.922933,-1.9391398,9.379497
261494674733436,6.573193,1.4780103,10.533518
261494677216457,-1.9487218,-0.056293745,9.126773
261494679699529,-4.0070367,-1.2845753,9.980762
261494682182550,7.2385373,1.8792529,10.347868
261494684665623,-5.76412,-1.2462478,8.811768
261494687148644,0.40184152,-0.20421454,10.343078
261494689631717,5.1658497,1.635513,9.999327
261494692114738,-7.4397573,-1.9918404,9.036344
261494694597811,4.6436353,0.92345697,10.6149645
261494697080832,1.0294569,0.7467904,9.413033
261494699563852,-6.252199,-1.8487105,9.527417
261494702046925,7.1187634,1.7217503,10.528728
261494704529946,-3.4135568,-0.48628214,8.907587
261494707013019,-2.5709474,-0.978553,10.071191
261494709496040,6.7792044,1.9032077,10.276004
261494711979113,-6.702549,-1.5283153,8.883632
261494714462134,1.9391398,0.14432758,10.510162
261494716945207,3.9207995,1.4492645,9.737021
261494719428227,-7.3535204,-1.9966314,9.179474
261494721911300,5.797657,1.2007337,10.586219
261494724394321,-0.5024516,0.29284725,9.236366
261494726877394,-5.189804,-1.6145525,9.765767
261494729360415,7.3391476,1.8265524,10.523936
261494731843488,-4.7011266,-0.89770555,8.864469
261494734326509,-1.0390388,-0.58689225,10.20953
261494736809582,6.103679,1.8025976,10.16162
261494739292602,-7.257701,-1.7816372,8.930943
261494741775675,3.3608563,0.555751,10.5958
261494744258696,2.4511733,1.1144964,9.565744
261494746741769,-6.946289,-1.9630947,9.331587
261494749224790,6.592357,1.4732193,10.6149645
261494751707863,-1.9918404,-0.094621405,9.041135
261494754190884,-3.9639182,-1.3085302,9.899315
261494756673957,7.2002096,1.8840439,10.428716
261494759156977,-5.893476,-1.2366658,8.830932
261494761640050,0.50724256,-0.23775125,10.39997
261494764123071,5.07003,1.6882135,9.961597
261494766606144,-7.45413,-1.901411,9.026762
261494769089165,4.6867537,0.8995022,10.629337
261494771572238,0.95759255,0.6892989,9.389078
261494774055259,-6.1659617,-1.79601,9.565744
261494776538279,7.1331363,1.6834226,10.528728
261494779021352,-3.4614666,-0.46711832,8.907587
261494781504373,-2.5709474,-0.9545982,10.023281
261494783987446,6.7504587,1.874462,10.238276
261494786470467,-6.7312946,-1.5714339,8.811768
261494788953540,2.0343602,0.17307332,10.514354
261494791436561,3.868099,1.4492645,9.804095
261494793919634,-7.3199835,-1.9535128,9.189055
261494796402654,5.7497473,1.272598,10.619755
261494798885727,-0.58868885,0.26889247,9.274694
261494801368748,-5.141895,-1.5810158,9.751394
261494803851821,7.3391476,1.8409252,10.486207
261494806334842,-4.744245,-0.9258525,8.87405
261494808817915,-0.97196543,-0.5533555,10.195157
261494811300936,6.0755324,1.8217615,10.147247
261494813784009,-7.267283,-1.7768462,8.92196
261494816267029,3.4423027,0.560542,10.523936
261494818750102,2.4128458,1.1001235,9.465135
261494821233123,-6.8941875,-1.919976,9.350751
261494823716196,6.6402664,1.4780103,10.552682
261494826199217,-2.0870607,-0.13294905,9.041135
261494828682290,-3.9016356,-1.2414567,9.908897
261494831165311,7.2145824,1.8888348,10.3574505
261494833648384,-5.917431,-1.2558296,8.835723
261494836131404,0.53598833,-0.16648576,10.395179
261494838614477,5.0556574,1.630722,9.880151
261494841097498,-7.4253845,-1.901411,9.002808
261494843580571,4.7682,0.95220274,10.619755
261494846063592,0.8713553,0.72283566,9.451361
261494848546613,-6.1899166,-1.7912191,9.570536
261494851029686,7.1331363,1.7169592,10.519145
261494853512707,-3.5237489,-0.49586406,8.869259
261494855995779,-2.4511733,-0.8737508,10.061608
261494858478800,6.774413,1.9271625,10.276004
261494860961873,-6.7648315,-1.5426881,8.830932
261494863444894,2.0391512,0.19702812,10.528728
261494865927967,3.7722797,1.4205188,9.704083
261494868410988,-7.3247747,-1.9678856,9.198039
261494870894061,5.8168206,1.2821798,10.600592
261494873377082,-0.6365984,0.20661002,9.179474
261494875860154,-5.0556574,-1.5762249,9.699292
261494878343175,7.358311,1.9175806,10.376615
261494880826248,-4.849646,-0.9072875,8.864469
261494883309269,-0.9384287,-0.57251936,10.223903
261494885792342,6.01325,1.740914,10.104728
261494888275363,-7.281656,-1.8151739,8.8980055
261494890758436,3.514167,0.57431597,10.600592
261494893241457,2.3266084,1.0617958,9.560954
261494895724529,-6.8702326,-1.9103942,9.317813
261494898207550,6.678594,1.5259198,10.5431
261494900690623,-2.1445522,-0.15211289,9.01718
261494903173644,-3.8297713,-1.2414567,9.913688
261494905656717,7.181046,1.9654901,10.404761
261494908139738,-5.9653406,-1.3085302,8.835723
261494910622811,0.6222255,-0.21858741,10.414343
261494913105832,5.007748,1.6163491,9.913688
261494915588904,-7.430176,-1.9151851,9.01718
261494918071925,4.777782,0.96657556,10.6149645
261494920554946,0.73720855,0.67013514,9.355541
261494923038019,-6.118052,-1.810383,9.54179
261494925521040,7.147509,1.7121683,10.519145
261494928004113,-3.633941,-0.52940077,8.864469
261494930487134,-2.4080548,-0.89291465,10.090355
261494932970207,6.7552495,1.8600891,10.238276
261494935453227,-6.793577,-1.5858068,8.869259
261494937936300,2.149343,0.13953662,10.519145
261494940419321,3.748325,1.3342816,9.760976
261494942902394,-7.276865,-1.9630947,9.193847
261494945385415,5.8743124,1.3055358,10.605382
261494947868488,-0.7084628,0.2784744,9.179474
261494950351509,-5.0460753,-1.5714339,9.684919
261494952834582,7.291238,1.8361343,10.438298
261494955317602,-4.9119287,-0.9498072,8.935734
261494957800675,-0.82344574,-0.54377365,10.309541
261494960283696,5.9557586,1.7840327,10.109518
261494962766769,-7.276865,-1.7528914,8.964479
261494965249790,3.6051953,0.6222255,10.557473
261494967732863,2.259535,1.0713778,9.598682
261494970215884,-6.8366957,-1.9439309,9.379497
261494972698957,6.70734,1.511547,10.557473
261494975181977,-2.1972528,-0.18505071,9.064491
261494977665050,-3.7722797,-1.2654115,9.956806
261494980148175,7.185837,1.8888348,10.395179
261494982631300,-5.9701314,-1.2797844,8.87405
261494985114373,0.68450797,-0.14732192,10.443089
261494987597498,4.91672,1.5923944,9.908897
261494990080623,-7.4205937,-1.9103942,9.031553
261494992563748,4.878392,0.9474118,10.681438
261494995046873,0.73720855,0.67971706,9.34596
261494997529998,-6.046787,-1.7672642,9.603474
261495000013123,7.1427183,1.7361231,10.5622635
261495002496248,-3.6908336,-0.5150279,8.883632
261495004979373,-2.3026538,-0.84500504,10.080772
261495007462498,6.712131,1.8361343,10.252049
261495009945623,-6.8510685,-1.6480893,8.854886
261495012428748,2.2020435,0.22577386,10.552682
261495014911821,3.6956246,1.3294905,9.73223
261495017394946,-7.3056107,-1.9918404,9.165101
261495019878071,5.8982673,1.2534342,10.605382
261495022361196,-0.83302766,0.16349141,9.231575
261495024844321,-4.9502563,-1.6049706,9.784931
261495027327446,7.3343563,1.8361343,10.471834
261495029810571,-4.988584,-0.95938915,8.902796
261495032293696,-0.7851181,-0.48149118,10.199947
261495034776821,5.903058,1.7936145,10.090355
261495037259946,-7.2960286,-1.7864281,8.954898
261495039743071,3.638732,0.64618033,10.605382
261495042226144,2.178089,1.0096942,9.5849085
261495044709269,-6.822323,-1.9870495,9.3603325
261495047192394,6.726504,1.511547,10.567055
261495049675519,-2.288281,-0.16648576,9.031553
261495052158644,-3.6956246,-1.1983382,10.0137
261495054641769,7.185837,1.8888348,10.347868
261495057124894,-6.056369,-1.322903,8.82614
261495059608019,0.78032714,-0.14253098,10.395179
261495062091144,4.873601,1.630722,9.928061
261495064574269,-7.4828763,-1.901411,9.050716
261495067057394,4.9358835,1.024067,10.600592
261495069540519,0.6653442,0.65576226,9.393869
261495072023592,-5.9653406,-1.7385186,9.5849085
261495074506717,7.2050004,1.7361231,10.533518
261495076989842,-3.757907,-0.5821013,8.850096
261495079472967,-2.28349,-0.8737508,10.109518
261495081956092,6.702549,1.8073885,10.219111
261495084439217,-6.803159,-1.6714451,8.878841
261495086922342,2.28349,0.2641015,10.519145
261495089405467,3.5764494,1.3342816,9.718456
261495091888592,-7.276865,-1.9535128,9.174683
261495094371717,5.9413857,1.2917618,10.510162
261495096854842,-0.90010107,0.15870045,9.212412
261495099337915,-4.9454656,-1.5378972,9.7897215
261495101821040,7.3774753,1.9223715,10.471834
261495104304165,-5.0556574,-0.95938915,8.8453045
261495106787290,-0.71325374,-0.500655,10.228693
261495109270415,5.8743124,1.745705,10.142456
261495111753540,-7.3247747,-1.805592,8.950107
261495114236665,3.748325,0.6653442,10.586219
261495116719790,2.1205974,1.0432309,9.570536
261495119202915,-6.7648315,-1.934349,9.417824
261495121686040,6.783995,1.5780215,10.5431
261495124169165,-2.3505633,-0.22337838,9.088446
261495126652290,-3.642924,-1.1839653,9.947225
261495129135363,7.1523,1.8792529,10.3047495
261495131618488,-6.0749335,-1.3660216,8.864469
261495134101613,0.8426096,-0.1281581,10.433507
261495136584738,4.787364,1.6450949,9.92327
261495139067863,-7.478085,-1.9056032,9.074073
261495141550988,4.964629,1.0288581,10.610173
261495144034113,0.5791069,0.60306174,9.384287
