Time (s),x,y,z
262016787141156,6.7678256,1.5355017,10.591608
262016789624228,-2.457761,-0.20421454,8.979451
262016792107301,-3.5632744,-1.2743946,9.990343
262016794590374,7.1654754,1.9325523,10.295767
262016797073447,-6.1485944,-1.3366771,8.759666
262016799556520,0.9078864,-0.11318636,10.45806
262016802039541,4.766403,1.6025752,9.885541
262016804522614,-7.4702997,-1.934349,9.041135
262016807005687,4.9772058,1.033649,10.64371
262016809488760,0.50604486,0.6036606,9.336976
262016811971833,-5.9425836,-1.7385186,9.613654
262016814454906,7.2367406,1.7792417,10.567654
262016816937926,-3.8603137,-0.5719205,8.912378
262016819420999,-2.2038403,-0.8156604,10.223903
262016821904072,6.643261,1.860688,10.223903
262016824387145,-6.895385,-1.6618632,8.821949
262016826870218,2.3823035,0.26889247,10.624546
262016829353291,3.4788337,1.3300894,9.699292
262016831836312,-7.2594976,-1.9583037,9.174683
262016834319385,6.0114536,1.3013437,10.64371
262016836802458,-1.0258636,0.16409028,9.146536
262016839285531,-4.832279,-1.5181345,9.818468
262016841768603,7.3181868,1.8654789,10.481417
262016844251676,-5.1287193,-0.98334396,8.788412
262016846734697,-0.58090353,-0.52401096,10.290976
262016849217770,5.8150244,1.8175694,10.062207
262016851700843,-7.336153,-1.819366,8.945914
262016854183916,3.8471386,0.59407866,10.682037
262016856666989,2.0283716,1.0144851,9.484898
262016859150062,-6.7324924,-1.8720665,9.422615
262016861633083,6.834899,1.5307108,10.605382
262016864116156,-2.5008795,-0.20421454,8.97466
262016866599228,-3.5489016,-1.1408466,9.971179
262016869082301,7.102594,1.9229704,10.362242
262016871565374,-6.206086,-1.3845866,8.831531
262016874048395,0.9749598,-0.122768275,10.438896
262016876531468,4.732867,1.5642475,9.82805
262016879014541,-7.489464,-1.9391398,9.031553
262016881497614,5.044279,1.0528128,10.677247
262016883980687,0.46771717,0.61803347,9.35614
262016886463760,-5.9096456,-1.7570835,9.575327
262016888946781,7.2559047,1.7265412,10.471834
262016891429853,-3.927387,-0.6054572,8.841112
262016893912926,-2.0696936,-0.8587791,10.200546
262016896395999,6.633679,1.8271513,10.176592
262016898879072,-6.9193397,-1.681027,8.902796
262016901362145,2.4589586,0.2641015,10.596399
262016903845166,3.3973875,1.2917618,9.671145
262016906328239,-7.240334,-1.9966314,9.246547
262016908811312,6.064154,1.3109256,10.605382
262016911294385,-1.1073099,0.15929933,9.132163
262016913777458,-4.7891603,-1.5037616,9.871168
262016916260531,7.308605,1.8990157,10.438896
262016918743551,-5.1814203,-1.0833552,8.797994
262016921226624,-0.49945727,-0.49586406,10.367032
262016923709697,5.7719054,1.7552869,10.104728
262016926192770,-7.36969,-1.8433207,8.96987
262016928675843,3.8902571,0.665943,10.619755
262016931158916,1.9612981,0.98094845,9.446569
262016933641937,-6.7426734,-1.934349,9.484898
262016936125010,6.834899,1.5834113,10.543699
262016938608083,-2.5919077,-0.23775125,8.945914
262016941091156,-3.5015907,-1.217502,10.033462
262016943574228,7.097803,1.9133885,10.329304
262016946057301,-6.22525,-1.3893776,8.841112
262016948540322,1.0851518,-0.10360444,10.510162
262016951023395,4.670584,1.616948,9.866377
262016953506468,-7.5134187,-1.9583037,9.031553
262016955989541,5.1209345,1.0480219,10.658083
262016958472614,0.3671071,0.57970583,9.30823
262016960955687,-5.8042445,-1.7433095,9.632818
262016963438708,7.279859,1.7361231,10.476625
262016965921781,-3.9465508,-0.67732155,8.831531
262016968404853,-1.9834563,-0.8444062,10.186173
262016970887926,6.513905,1.8750608,10.152637
262016973370999,-6.9624586,-1.6283265,8.893214
262016975853968,2.545196,0.29284725,10.5820265
262016978336885,3.335105,1.2821798,9.689711
262016980819801,-7.245125,-1.9678856,9.222592
262016983302666,6.1216455,1.3684171,10.6149645
262016985785583,-1.1701913,0.11138975,9.1225815
262016988268447,-4.722087,-1.4995695,9.856795
262016990751364,7.3421416,1.8846427,10.395778
262016993234228,-5.196392,-1.0737733,8.8123665
262016995717145,-0.38986415,-0.45274544,10.314931
262016998200062,5.714414,1.7936145,9.980762
262017000682926,-7.4223905,-1.8433207,8.936333
262017003165843,3.9669125,0.68989784,10.672456
262017005648708,1.8702699,0.99532133,9.460942
262017008131624,-6.6851816,-1.934349,9.394468
262017010614489,6.858854,1.5882022,10.558072
262017013097406,-2.6541903,-0.25212413,8.941124
262017015580322,-3.4105625,-1.1600105,10.028671
262017018063187,7.088221,1.9373432,10.334094
262017020546103,-6.2827415,-1.4420781,8.788412
262017023028968,1.1234795,-0.08923157,10.481417
262017025511885,4.593929,1.6648576,9.861587
262017027994749,-7.479882,-1.8768574,9.0698805
262017030477666,5.1927986,1.0671856,10.701201
262017032960583,0.3096156,0.555751,9.26092
262017035443447,-5.746753,-1.7810383,9.623236
262017037926364,7.2702775,1.7648689,10.54849
262017040409228,-4.085489,-0.6964854,8.8650675
262017042892145,-1.893027,-0.8204514,10.181383
262017045375062,6.528278,1.8415241,10.205338
262017047857926,-7.010368,-1.6714451,8.850695
262017050340843,2.6218512,0.31680202,10.624546
262017052823708,3.2440767,1.267807,9.699292
262017055306624,-7.22117,-1.9630947,9.241756
262017057789489,6.1689563,1.3684171,10.648501
262017060272406,-1.2420557,0.09701688,9.112999
262017062755322,-4.645432,-1.4229143,9.8424225
262017065238187,7.322978,1.8702699,10.424523
262017067721103,-5.28742,-1.0737733,8.841112
262017070203968,-0.30841786,-0.43837258,10.314931
262017072686885,5.680877,1.7361231,10.014298
262017075169749,-7.3792715,-1.8768574,8.945914
262017077652666,4.033986,0.665943,10.69162
262017080135583,1.7552869,0.94321966,9.480106
262017082618447,-6.642063,-1.8960212,9.446569
262017085101364,6.9061646,1.5977842,10.553281
262017087584228,-2.7212636,-0.27548003,8.984242
262017090067145,-3.3339074,-1.1216829,10.07179
262017092550010,7.0594754,1.9421343,10.352659
262017095032926,-6.335442,-1.3797957,8.826739
262017097515843,1.1899539,-0.046112962,10.486207
262017099998708,4.5220647,1.5594566,9.852004
262017102481624,-7.4702997,-2.0056145,9.098626
262017104964489,5.2305274,1.03844,10.658083
262017107447406,0.19942358,0.49825954,9.298649
262017109930270,-5.737171,-1.7433095,9.708875
262017112413187,7.2654862,1.7552869,10.476625
262017114896103,-4.14298,-0.65336674,8.860276
262017117378968,-1.8307445,-0.7491859,10.271812
262017119861885,6.4659953,1.8367332,10.252648
262017122344749,-7.0822325,-1.6953999,8.884231
262017124827666,2.7032976,0.3120111,10.629337
262017127310531,3.1626306,1.3109256,9.704083
262017129793447,-7.1876335,-1.9918404,9.298649
262017132276364,6.2408204,1.4163266,10.629337
262017134759228,-1.31392,0.106598794,9.098626
262017137242145,-4.578957,-1.4133323,9.8424225
262017139725010,7.3756785,1.9229704,10.443687
262017142207926,-5.3209567,-1.0833552,8.802785
262017144690791,-0.2269716,-0.43837258,10.26223
262017147173708,5.6425495,1.745705,10.014298
262017149656624,-7.4128084,-1.8624846,8.965078
262017152139489,4.0675225,0.7042707,10.701201
262017154622406,1.6834226,0.909683,9.451361
262017157105270,-6.608526,-1.8960212,9.436988
262017159588187,6.867837,1.616948,10.553281
262017162071051,-2.788337,-0.29464385,8.945914
262017164553968,-3.2093425,-1.1073099,10.038253
262017167036885,7.054684,1.8894337,10.319721
262017169519749,-6.349815,-1.4660329,8.855485
262017172002666,1.3097279,0.020361567,10.448479
262017174485531,4.493319,1.5834113,9.8424225
262017176968447,-7.479882,-1.9912416,9.11779
262017179451312,5.29281,1.0815586,10.710783
262017181934228,0.08923157,0.49825954,9.26092
262017184417145,-5.7084255,-1.7145637,9.699292
262017186900010,7.2511134,1.8031964,10.519744
262017189382926,-4.2052627,-0.7060673,8.836322
262017191865791,-1.7540891,-0.7539769,10.171801
262017194348708,6.432459,1.8702699,10.205338
262017196831572,-7.0828314,-1.6714451,8.87944
262017199314489,2.7601902,0.30722013,10.629337
262017201797406,3.0811844,1.2390612,9.604073
262017204280270,-7.1636786,-1.924767,9.251338
262017206763187,6.2743573,1.3684171,10.629337
262017209246051,-1.41453,0.06348018,9.084253
262017211728968,-4.5118837,-1.461242,9.875959
262017214211885,7.322978,1.8271513,10.414942
262017216694749,-5.373657,-1.1073099,8.807576
262017219177666,-0.16468915,-0.390463,10.429315
262017221660531,5.5563126,1.7361231,10.033462
262017224143447,-7.417599,-1.8624846,8.889022
262017226626312,4.1825056,0.75637233,10.64371
262017229109228,1.5780215,0.90010107,9.484898
262017231592145,-6.5654078,-1.8816484,9.518434
262017234075010,6.987611,1.6025752,10.5820265
262017236557926,-2.893738,-0.280271,8.912378
262017239040791,-3.1805966,-1.097728,10.028671
262017241523708,7.0355206,1.9085976,10.290976
262017244006572,-6.431261,-1.4372871,8.793202
262017246489489,1.3193098,0.010779654,10.505371
262017248972406,4.387918,1.5498747,9.832841
262017251455270,-7.460718,-2.0008235,9.031553
262017253938187,5.283228,1.1198862,10.662874
262017256421051,0.060485832,0.45094883,9.289067
262017258903968,-5.655725,-1.7427106,9.6376095
262017261386833,7.2654862,1.7984055,10.5293255
262017263869749,-4.272336,-0.72044015,8.845903
262017266352666,-1.6822248,-0.7773328,10.247857
262017268835531,6.403713,1.8319422,10.21432
262017271318447,-7.111577,-1.6858181,8.874649
262017273801312,2.870382,0.37429354,10.5820265
262017276284228,3.0380657,1.2438523,9.6424
262017278767093,-7.121159,-1.9726766,9.270502
262017281250010,6.327058,1.4019538,10.572445
262017283732926,-1.424112,0.029943481,9.089045
262017286215791,-4.4304376,-1.4372871,9.88075
262017288698708,7.308605,1.8894337,10.376615
262017291181572,-5.445522,-1.1264738,8.817158
262017293664489,-0.10240671,-0.40004492,10.371823
262017296147353,5.527567,1.6744395,10.004716
262017298630270,-7.3936443,-1.9056032,8.960287
262017301113187,4.2441893,0.76595426,10.667665
262017303596051,1.5636486,0.904892,9.475315
262017306078968,-6.4983344,-1.8337388,9.475315
262017308561833,6.958865,1.616948,10.5293255
262017311044749,-2.999139,-0.33776248,8.96987
262017313527614,-3.0853763,-1.0833552,10.080772
262017316010531,6.963656,1.9085976,10.290976
262017318493447,-6.4366508,-1.4564509,8.826739
262017320976312,1.4390837,-0.022158176,10.558072
262017323459228,4.3400083,1.501965,9.814276
262017325942093,-7.4032264,-1.9391398,9.055508
262017328425010,5.412584,1.1103044,10.629337
262017330907874,-0.04491522,0.47011265,9.246547
262017333390791,-5.6036234,-1.6666542,9.684919
262017335873708,7.2942324,1.8367332,10.505371
262017338356572,-4.3298273,-0.7156492,8.841112
262017340839489,-1.5870045,-0.7539769,10.219111
262017343322353,6.38934,1.8175694,10.181383
262017345805270,-7.12595,-1.7427106,8.855485
262017348288135,2.879964,0.3982483,10.6149645
262017350771051,2.9853652,1.2061235,9.570536
262017353253968,-7.097204,-2.0151963,9.251338
262017355736833,6.3414307,1.4067447,10.634129
262017358219749,-1.5480781,0.0059886966,9.108209
262017360702614,-4.3969007,-1.4420781,9.914287
262017363185531,7.2846503,1.9133885,10.352659
262017365668447,-5.53116,-1.1216829,8.831531
262017368151312,-0.016169481,-0.3473444,10.367032
262017370634228,5.4365387,1.6983943,9.961597
262017373117093,-7.446345,-1.8864393,8.96987
262017375600010,4.273534,0.799491,10.667665
262017378082874,1.4438747,0.87614626,9.460942
262017380565791,-6.4647975,-1.8433207,9.446569
262017383048708,7.0019836,1.5977842,10.524535
262017385531572,-3.017704,-0.390463,8.8980055
262017388014489,-3.0512407,-1.0594004,10.085564
262017390497353,6.968447,1.9133885,10.314931
262017392980270,-6.4647975,-1.4851967,8.745893
262017395463135,1.5444847,-0.013175132,10.50058
262017397946051,4.2783246,1.4732193,9.771157
262017400428968,-7.417599,-1.9487218,9.11779
262017402911833,5.4509115,1.1486319,10.605382
262017405394749,-0.092824794,0.4222031,9.265711
262017407877614,-5.492832,-1.7145637,9.689711
262017410360531,7.322978,1.7648689,10.481417
262017412843395,-4.3969007,-0.7539769,8.87944
262017415326312,-1.5145413,-0.64857584,10.21432
262017417809228,6.327058,1.7984055,10.176592
262017420292093,-7.139724,-1.7337276,8.917169
262017422775010,2.9709923,0.4413669,10.543699
262017425257874,2.8655913,1.2246884,9.608863
262017427740791,-7.0630684,-2.0008235,9.298649
262017430223656,6.4276676,1.4306996,10.596399
262017432706572,-1.6438972,-0.008384175,9.045926
262017435189489,-4.3298273,-1.4133323,9.866377
262017437672353,7.299023,1.8990157,10.443687
262017440155270,-5.5790696,-1.1360557,8.817158
262017442638135,0.041322004,-0.34255344,10.343078
262017445121051,5.4317474,1.6888124,10.043044
262017447603916,-7.384063,-1.9056032,8.950706
262017450086833,4.3741436,0.80428195,10.682037
262017452569749,1.3959651,0.82344574,9.446569
262017455052614,-6.4264703,-1.8768574,9.494479
262017457535531,7.0307293,1.5977842,10.596399
262017460018395,-3.0656137,-0.40004492,8.889022
262017462501312,-2.9889584,-1.0258636,10.0999365
262017464984176,6.968447,1.9277613,10.276603
262017467467093,-6.551035,-1.5037616,8.831531
262017469950010,1.5780215,0.053898267,10.514953
262017472432874,4.2208333,1.4828012,9.79032
262017474915791,-7.4223905,-1.9918404,9.093836
262017477398708,5.4652843,1.1630049,10.601191
262017479881676,-0.17906202,0.3982483,9.232174
262017482364645,-5.4640865,-1.6762362,9.728039
262017484847614,7.3181868,1.7936145,10.476625
262017487330635,-4.49272,-0.80607855,8.802785
262017489813603,-1.4522588,-0.70127636,10.257439
262017492296572,6.3078938,1.7936145,10.167009
262017494779541,-7.139724,-1.7337276,8.850695
262017497262510,3.0380657,0.46532172,10.667665
262017499745478,2.769772,1.2013324,9.604073
262017502228447,-7.0534863,-1.9678856,9.251338
262017504711468,6.418086,1.3588352,10.6149645
262017507194437,-1.6965977,-0.03174009,9.084253
262017509677406,-4.281918,-1.3606318,9.923869
262017512160374,7.2606955,1.8846427,10.390987
262017514643343,-5.641352,-1.1743834,8.8123665
262017517126312,0.16109593,-0.2994348,10.3574505
262017519609281,5.3694654,1.7265412,9.961597
262017522092301,-7.460718,-1.8481117,9.017779
262017524575270,4.4214544,0.83302766,10.686829
262017527058239,1.3288918,0.8138638,9.432197
262017529541208,-6.311487,-1.819366,9.513643
262017532024176,7.0738482,1.6313208,10.5820265
262017534507145,-3.127896,-0.40962684,8.936333
262017536990114,-2.8602014,-1.0162817,10.07179
262017539473135,6.9397016,1.9373432,10.290976
262017541956103,-6.541453,-1.4372871,8.802785
262017544439072,1.6977954,0.053898267,10.510162
262017546922041,4.120223,1.4923831,9.766366
262017549405010,-7.3936443,-1.9870495,9.112999
262017551887978,5.5706854,1.2390612,10.667665
262017554370947,-0.25571734,0.4222031,9.241756
262017556853916,-5.407194,-1.6474904,9.723248
262017559336937,7.3613057,1.8031964,10.448479
262017561819906,-4.507093,-0.8156604,8.8650675
262017564302874,-1.3570386,-0.63420296,10.252648
262017566785843,6.197702,1.8223603,10.167009
262017569268812,-7.1732607,-1.7762474,8.855485
262017571751781,3.1913762,0.44615787,10.619755
262017574234749,2.7601902,1.1294681,9.556163
262017576717770,-7.0492945,-1.9487218,9.293858
262017579200739,6.4420404,1.4450724,10.591608
262017581683708,-1.7828349,-0.055694874,8.965078
262017584166676,-4.2052627,-1.3750046,9.923869
262017586649645,7.2559047,1.9517162,10.395778
262017589132614,-5.6988435,-1.2270839,8.817158
262017591615583,0.19942358,-0.3233896,10.400569
262017594098603,5.2640643,1.7361231,9.919078
262017596581572,-7.455927,-1.8864393,8.941124
262017599064541,4.4310365,0.83302766,10.682037
262017601547510,1.2091178,0.72283566,9.40405
262017604030478,-6.330651,-1.8481117,9.518434
262017606513447,7.0594754,1.6840215,10.562862
262017608996416,-3.2045515,-0.3808811,8.902796
262017611479437,-2.793128,-1.0162817,10.123891
262017613962406,6.9109554,1.9469252,10.305348
262017616445374,-6.6037354,-1.461242,8.845903
262017618928343,1.745705,0.07306209,10.54849
262017621411312,4.0675225,1.4780103,9.795112
262017623894281,-7.4032264,-1.9678856,9.093836
262017626377249,5.618595,1.1725868,10.64371
262017628860270,-0.33237264,0.41741213,9.30344
262017631343239,-5.38803,-1.6187446,9.73762
262017633826208,7.346933,1.7984055,10.462852
262017636309176,-4.5502114,-0.8108695,8.836322
262017638792145,-1.2660104,-0.6198301,10.190965
262017641275114,6.173747,1.7696598,10.143055
262017643758083,-7.2020063,-1.7433095,8.907587
262017646241103,3.1722124,0.5030505,10.619755
262017648724072,2.6835349,1.1917505,9.5849085
262017651207041,-6.9582663,-1.924767,9.3273945
262017653690010,6.5330687,1.4780103,10.562862
262017656172978,-1.8067896,-0.060485832,9.017779
262017658655947,-4.1286073,-1.3606318,9.980762
262017661138916,7.241532,1.9133885,10.352659
262017663621937,-5.7802896,-1.203129,8.788412
262017666104906,0.30422577,-0.3138077,10.395778
262017668587874,5.235318,1.6600666,9.985552
262017671070843,-7.441554,-1.8529027,8.979451
262017673553812,4.5364375,0.83302766,10.729947
262017676036781,1.1132987,0.7090616,9.460942
262017678519749,-6.2641764,-1.8289479,9.523225
262017681002770,7.0738482,1.6456938,10.572445
262017683485739,-3.2812068,-0.49586406,8.884231
262017685968708,-2.6973088,-0.9881349,10.109518
262017688451676,6.891792,1.9085976,10.286185
262017690934645,-6.6612267,-1.5420893,8.821949
262017693417614,1.7978066,0.120971665,10.543699
262017695900583,3.9956582,1.4354905,9.680728
262017698383551,-7.3936443,-1.9726766,9.151327
262017700866572,5.656923,1.1821686,10.648501
262017703349541,-0.39944604,0.3886664,9.236965
262017705832510,-5.3113747,-1.5995808,9.756784
262017708315478,7.3421416,1.7648689,10.472433
262017710798447,-4.6508217,-0.82524234,8.855485
262017713281416,-1.2324737,-0.6198301,10.252648
262017715764385,6.14021,1.7696598,10.133473
262017718247406,-7.183441,-1.7570835,8.869858
262017720730374,3.3063593,0.4557398,10.653292
262017723213343,2.6068795,1.1342591,9.613654
262017725696312,-6.9438934,-1.9774675,9.322603
262017728179281,6.547442,1.4594454,10.5820265
262017730662249,-1.9361455,-0.060485832,9.060299
262017733145218,-4.04237,-1.2983494,9.980762
262017735628239,7.2367406,1.8894337,10.334094
262017738111208,-5.842572,-1.2696036,8.797994
262017740594176,0.36171725,-0.27068907,10.386196
262017743077145,5.163454,1.6696485,9.943032
262017745560114,-7.417599,-1.8672755,8.984242
262017748043083,4.6178837,0.8809372,10.701201
262017750526051,1.1180896,0.78990906,9.427405
262017753009072,-6.2498035,-1.804993,9.513643
262017755492041,7.1169667,1.7079762,10.524535
262017757975010,-3.3482802,-0.47670022,8.8650675
262017760457978,-2.663772,-0.95938915,10.109518
262017762940947,6.8151364,1.9325523,10.243066
262017765423916,-6.646854,-1.4989707,8.750683
262017767906885,1.8984168,0.13534454,10.524535
262017770389906,3.9764943,1.4450724,9.751993
262017772872874,-7.32178,-1.9583037,9.189055
262017775355843,5.6904593,1.2342703,10.653292
262017777838812,-0.48089233,0.2976382,9.193847
262017780321781,-5.191601,-1.5947899,9.723248
262017782804749,7.303814,1.7984055,10.443687
262017785287718,-4.69394,-0.8827338,8.788412
262017787770739,-1.1126997,-0.6006662,10.26223
262017790253708,6.1162558,1.8031964,10.143055
262017792736676,-7.22656,-1.7810383,8.926751
262017795219645,3.35367,0.4749036,10.610173
262017797702614,2.5158513,1.1007224,9.570536
262017800185583,-6.9534755,-1.9008123,9.3273945
262017802668551,6.6043344,1.4594454,10.505371
262017805151572,-1.9792641,-0.08923157,9.045926
262017807634541,-3.9998503,-1.2504398,9.961597
262017810117510,7.2127857,1.9038066,10.400569
262017812600478,-5.8952727,-1.203129,8.802785
262017815083447,0.4575364,-0.22816934,10.419733
262017817566416,5.072426,1.6648576,9.933451
262017820049385,-7.475091,-1.8960212,9.003407
262017822532406,4.6562114,0.8857282,10.667665
262017825015374,0.99352473,0.71864355,9.384886
262017827498343,-6.187521,-1.7954111,9.508852
262017829981312,7.126549,1.6936033,10.54849
262017832464281,-3.463263,-0.43837258,8.945914
262017834947249,-2.6014898,-0.9689711,10.119101
262017837430218,6.786391,1.8702699,10.276603
262017839913187,-6.689973,-1.5181345,8.797994
262017842396208,1.975072,0.19283602,10.567654
262017844879176,3.8710933,1.3923719,9.780739
262017847362145,-7.340944,-1.9439309,9.20822
262017849845114,5.7665157,1.2438523,10.672456
262017852328083,-0.5335928,0.31680202,9.184265
262017854811051,-5.1389003,-1.575626,9.79032
262017857294020,7.331961,1.7936145,10.49579
262017859777041,-4.7562227,-0.8971067,8.845903
262017862260010,-1.0312535,-0.5910843,10.290976
262017864742978,6.0635552,1.7888236,10.085564
262017867225947,-7.2744694,-1.7666655,8.917169
262017869708916,3.3919976,0.5365872,10.648501
262017872191885,2.45836,1.1007224,9.54718
262017874674853,-6.9295206,-1.924767,9.384886
262017877157874,6.609125,1.4546543,10.591608
262017879640843,-2.0750833,-0.07006775,9.017779
262017882123812,-3.918404,-1.2648127,9.956806
262017884606781,7.198413,1.9229704,10.3574505
262017887089749,-5.9000635,-1.2222929,8.802785
262017889572718,0.50544596,-0.21379647,10.410151
262017892055687,5.0532618,1.6361119,9.899914
262017894538708,-7.4223905,-1.9151851,9.008197
262017897021676,4.708912,0.904892,10.682037
262017899504645,0.87854177,0.7419995,9.35135
262017901987614,-6.173148,-1.7475016,9.608863
262017904470583,7.102594,1.6888124,10.534117
262017906953551,-3.5590823,-0.4575364,8.92196
262017909436520,-2.476925,-0.9114796,10.114309
262017911919541,6.772018,1.8702699,10.186173
262017914402510,-6.752255,-1.5420893,8.845903
262017916885478,2.0229816,0.19283602,10.577235
262017919368447,3.789647,1.4067447,9.742412
262017921851416,-7.336752,-1.9583037,9.198638
262017924334385,5.8144255,1.2390612,10.610173
262017926817353,-0.6198301,0.25451958,9.156117
262017929300374,-5.162855,-1.5660441,9.771157
262017931783343,7.2840514,1.8415241,10.477224
262017934266312,-4.813714,-0.90189767,8.889022
262017936749281,-0.9210615,-0.5335928,10.276603
262017939232249,6.0300183,1.7936145,10.123891
262017941715218,-7.231351,-1.7714564,8.87944
262017944198187,3.5405173,0.59407866,10.653292
262017946681208,2.4008684,1.1007224,9.508852
262017949164176,-6.8720293,-1.9391398,9.30344
262017951647145,6.6618257,1.4684284,10.5820265
262017954130114,-2.118202,-0.11797732,9.02257
262017956613083,-3.8752854,-1.2600217,10.028671
262017959096051,7.2127857,1.8846427,10.376615
262017961579020,-5.9336004,-1.3079313,8.817158
262017964062041,0.61084706,-0.21379647,10.438896
262017966545010,5.0293074,1.6504847,9.961597
262017969027978,-7.451136,-1.8960212,8.984242
262017971510947,4.7807765,0.93363774,10.610173
262017973993916,0.8354232,0.7042707,9.394468
262017976476885,-6.072538,-1.7475016,9.5849085
262017978959958,7.112176,1.6792305,10.586818
262017981443031,-3.6501105,-0.5383838,8.893214
262017983926103,-2.429614,-0.91627055,10.162219
262017986409124,6.738481,1.9133885,10.247857
262017988892197,-6.8145375,-1.5133436,8.826739
262017991375270,2.1092188,0.17846315,10.596399
262017993858343,3.7369466,1.38279,9.814276
262017996341364,-7.32717,-1.924767,9.20822
262017998824437,5.833589,1.2486432,10.662874
262018001307510,-0.73481303,0.24493769,9.184265
262018003790583,-5.0430813,-1.5612532,9.814276
262018006273656,7.336752,1.8654789,10.472433
262018008756676,-4.89516,-0.87794286,8.807576
262018011239749,-0.849796,-0.55275667,10.305348
262018013722822,5.958154,1.745705,10.090355
262018016205895,-7.3080063,-1.7858293,8.912378
262018018688916,3.5884268,0.5988696,10.6149645
262018021171989,2.310439,1.0480219,9.508852
262018023655062,-6.8289104,-1.8960212,9.365723
262018026138135,6.7049446,1.5259198,10.524535
262018028621156,-2.1852753,-0.12755923,9.012988
262018031104228,-3.7842572,-1.2887675,9.980762
262018033587301,7.1882324,1.8127784,10.31014
262018036070374,-5.986301,-1.2935584,8.817158
262018038553395,0.6731295,-0.15630497,10.448479
262018041036468,4.9143243,1.6121571,9.943032
262018043519541,-7.4846725,-1.919976,9.008197
262018046002614,4.799341,0.9384287,10.720366
262018048485635,0.739604,0.665943,9.399259
262018050968708,-6.086911,-1.819366,9.628027
262018053451781,7.1696672,1.7127671,10.514953
262018055934853,-3.6692743,-0.5335928,8.855485
262018058417926,-2.3625407,-0.8875248,10.138264
262018060900947,6.6953626,1.855897,10.233484
262018063384020,-6.843283,-1.5852079,8.8650675
262018065867093,2.205038,0.21679081,10.591608
262018068350166,3.6650822,1.373208,9.761575
262018070833187,-7.3080063,-1.9864506,9.169892
262018073316260,5.9198265,1.2390612,10.596399
262018075799333,-0.76834977,0.20241794,9.16031
262018078282406,-4.9718156,-1.5420893,9.852004
262018080765426,7.336752,1.851106,10.49579
262018083248499,-4.9861884,-0.93064344,8.793202
262018085731572,-0.7827226,-0.51442903,10.305348
262018088214645,5.9198265,1.8127784,10.095145
262018090697666,-7.32717,-1.7714564,8.926751
262018093180739,3.6411273,0.60845155,10.667665
262018095663812,2.195456,1.0480219,9.542389
262018098146885,-6.8193283,-1.9103942,9.365723
262018100629958,6.6857805,1.5211289,10.543699
262018103112978,-2.333795,-0.1658869,8.97466
262018105596051,-3.7459295,-1.2456489,10.009507
262018108079124,7.1594863,1.9421343,10.3574505
262018110562197,-6.0390015,-1.3079313,8.783621
262018113045218,0.77793163,-0.18025976,10.438896
262018115528291,4.933488,1.5690384,9.861587
262018118011364,-7.4469438,-1.9391398,8.989034
262018120494437,4.871206,0.97196543,10.662874
262018122977458,0.67732155,0.63240635,9.375304
262018125460531,-5.986301,-1.7762474,9.613654
262018127943603,7.1882324,1.7313321,10.505371
262018130426676,-3.7171838,-0.5862934,8.87944
262018132909697,-2.2667215,-0.83482426,10.162219
262018135392770,6.7001534,1.8894337,10.186173
262018137875843,-6.857656,-1.5564622,8.77883
262018140358916,2.2810946,0.21679081,10.591608
262018142841937,3.564472,1.3588352,9.708875
262018145325010,-7.288842,-1.9822584,9.184265
262018147808083,5.9821086,1.2630161,10.638919
262018150291156,-0.84500504,0.18804507,9.165101
262018152774228,-4.933488,-1.5708351,9.804693
262018155257249,7.317588,1.8127784,10.467643
262018157740322,-5.038889,-0.9881349,8.793202
262018160223395,-0.70127636,-0.5288019,10.257439
262018162706468,5.867126,1.7600778,10.143055
262018165189489,-7.3559155,-1.8385298,8.979451
262018167672562,3.7225738,0.6276154,10.624546
262018170155635,2.1619194,1.0288581,9.465734
262018172638708,-6.781001,-1.9295579,9.360931
262018175121728,6.7672267,1.5259198,10.586818
262018177604801,-2.3721225,-0.17067784,8.989034
262018180087874,-3.6405284,-1.2456489,10.02388
262018182570947,7.1546955,1.9133885,10.362242
262018185053968,-6.0533743,-1.341468,8.817158
262018187537041,0.8402141,-0.15151402,10.390987
262018190020114,4.856833,1.5786203,9.885541
262018192503187,-7.5092263,-1.9487218,8.97466
262018194986208,4.9095335,0.9671745,10.658083
262018197469281,0.5767115,0.62282443,9.289666
262018199952353,-5.986301,-1.7666655,9.599281
262018202435426,7.1786504,1.6648576,10.510162
262018204918499,-3.7650933,-0.6150391,8.850695
262018207401520,-2.1804843,-0.86357003,10.171801
262018209884593,6.657035,1.855897,10.238276
262018212367666,-6.852865,-1.6426994,8.826739
262018214850739,2.3625407,0.25451958,10.596399
262018217333760,3.569263,1.3540442,9.723248
262018219816833,-7.2648873,-1.9960325,9.141745
262018222299906,6.0396004,1.3109256,10.577235
262018224782978,-0.959988,0.16888124,9.136954
262018227265999,-4.9239063,-1.5037616,9.814276
262018229749072,7.2984242,1.855897,10.443687
262018232232145,-5.0963807,-1.0162817,8.841112
262018234715218,-0.6581577,-0.5048471,10.295767
262018237198239,5.8287983,1.7552869,10.085564
262018239681312,-7.3415427,-1.7906202,8.926751
262018242164385,3.7794662,0.6276154,10.705993
262018244647458,2.0325634,1.0049032,9.5849085
262018247130531,-6.757645,-1.8720665,9.441779
262018249613551,6.8007636,1.5546656,10.591608
262018252096624,-2.424823,-0.23296028,8.998615
262018254579697,-3.5590823,-1.2270839,9.990343
