Time (s),x,y,z
439079413978244,5.0508666,1.667253,9.987947
439079416461056,-7.39604,-1.9457275,9.081858
439079418943817,4.744844,0.9456152,10.698806
439079421426629,0.904892,0.6922933,9.396863
439079423909390,-6.175544,-1.8457162,9.549575
439079426392202,7.148108,1.6432983,10.470037
439079428875015,-3.532732,-0.5407793,8.938728
439079431357775,-2.5320208,-0.9803496,10.09814
439079433840588,6.7552495,1.8774563,10.236479
439079436323400,-6.7450686,-1.6205412,8.896209
439079438806160,2.0205863,0.13774002,10.531721
439079441288973,3.8207884,1.3851855,9.749598
439079443771785,-7.3247747,-2.0607104,9.215406
439079446254546,5.8168206,1.1797732,10.570049
439079448737358,-0.5934798,0.24793203,9.215406
439079451220171,-5.131714,-1.5923944,9.744806
439079453702931,7.3151927,1.8445184,10.393382
439079456185744,-4.772991,-0.90848523,8.862672
439079458668504,-0.9713665,-0.6078527,10.298162
439079461151317,5.9940863,1.7918179,10.1262865
439079463634129,-7.2481194,-1.7930157,8.915372
439079466116890,3.5237489,0.5779092,10.570049
439079468599702,2.365535,1.0989258,9.61605
439079471082515,-6.8792157,-2.003219,9.396863
439079473565275,6.6738033,1.4714227,10.589213
439079476048088,-2.1110156,-0.15810159,9.0962305
439079478530900,-3.8920538,-1.3624284,9.983157
439079481013660,7.1768537,1.8870382,10.278998
439079483496473,-5.912041,-1.2672081,8.795598
439079485979285,0.5174234,-0.24433881,10.388592
439079488462046,4.993375,1.6624621,9.907101
439079490944858,-7.4679046,-1.993637,9.048921
439079493427619,4.7160983,0.91207844,10.555676
439079495910431,0.86177343,0.7066662,9.420818
439079498393244,-6.137216,-1.8265524,9.601677
439079500876004,7.1193624,1.7103717,10.446083
439079503358817,-3.5423138,-0.5024516,8.933937
439079505841629,-2.4799192,-0.9899315,10.088558
439079508324390,6.7887864,1.8966202,10.259834
439079510807202,-6.706741,-1.5828124,8.938728
439079513290015,2.0637047,0.18564959,10.536512
439079515772775,3.7680879,1.3708127,9.71666
439079518255588,-7.3151927,-1.993637,9.187259
439079520738400,5.81203,1.2228918,10.541304
439079523221160,-0.6892989,0.31500542,9.196242
439079525703973,-5.093386,-1.5971854,9.754389
439079528186733,7.3439384,1.8349366,10.407756
439079530669546,-4.811319,-0.95160383,8.8387165
439079533152358,-0.95220274,-0.58868885,10.207733
439079535635119,6.0036683,1.7966089,10.150242
439079538117931,-7.2337465,-1.76427,8.938728
439079540600744,3.509376,0.5347906,10.555676
439079543083504,2.3559532,1.0462253,9.606468
439079545566317,-6.8504696,-1.9744732,9.38249
439079548049129,6.6306844,1.5193323,10.531721
439079550531890,-2.173298,-0.1341468,9.034547
439079553014702,-3.8249803,-1.3199086,9.964592
439079555497515,7.2055993,1.9349478,10.312535
439079557980275,-5.950369,-1.2480444,8.819553
439079560463088,0.5749149,-0.19163829,10.360445
439079562945900,4.974211,1.667253,9.940637
439079565428660,-7.429577,-1.9888461,9.048921
439079567911473,4.787963,0.9312423,10.550885
439079570394233,0.84740055,0.66833854,9.4304
439079572877046,-6.1084704,-1.8457162,9.592095
439079575359858,7.138526,1.672044,10.450874
439079577842619,-3.5518959,-0.56473404,8.867463
439079580325431,-2.364936,-0.94202197,10.083767
439079582808244,6.736086,1.8630835,10.217315
439079585291004,-6.7642326,-1.6349142,8.881836
439079587773817,2.135569,0.19044055,10.508366
439079590256629,3.7105963,1.4187222,9.768762
439079592739390,-7.3439384,-2.0271738,9.253734
439079595222202,5.8455667,1.2564285,10.594004
439079597705015,-0.71325374,0.29105064,9.201033
439079600187775,-5.0550585,-1.6109593,9.826253
439079602670588,7.3295655,1.8630835,10.4365015
439079605153348,-4.8352733,-0.95160383,8.8387165
439079607636160,-0.89051914,-0.61264366,10.259834
439079610118973,5.9940863,1.7678632,10.107721
439079612601733,-7.2481194,-1.8025976,8.94352
439079615084546,3.5956132,0.5683273,10.579631
439079617567358,2.264925,1.0989258,9.635214
439079620050119,-6.8744245,-2.0367556,9.4064455
439079622532931,6.6306844,1.4953774,10.517348
439079625015744,-2.173298,-0.15810159,9.101022
439079627498504,-3.767489,-1.2480444,10.007112
439079629981317,7.148108,1.9349478,10.3508625
439079632464129,-6.00786,-1.3672193,8.8914175
439079634946890,0.6419883,-0.21559307,10.370027
439079637429702,4.9598384,1.6049706,9.907101
439079639912463,-7.4439497,-1.9744732,9.029757
439079642395275,4.7831717,0.9312423,10.584422
439079644878088,0.78990906,0.6779204,9.387281
439079647360848,-6.0845156,-1.8265524,9.559157
439079649843660,7.15769,1.6385074,10.470037
439079652326473,-3.6141782,-0.5503612,8.896209
439079654809233,-2.3553543,-0.9132762,10.078976
439079657292046,6.702549,1.8822472,10.24606
439079659774858,-6.831306,-1.644496,8.957892
439079662257619,2.1164052,0.16648576,10.498783
439079664740431,3.7058053,1.3995583,9.744806
439079667223244,-7.276865,-2.00801,9.220197
439079669706004,5.9222217,1.2612195,10.570049
439079672188817,-0.7276266,0.26709586,9.244152
439079674671577,-5.035895,-1.6253322,9.783134
439079677154390,7.3104014,1.8109818,10.422129
439079679637202,-4.9119287,-0.94202197,8.8914175
439079682119963,-0.8426096,-0.58868885,10.212523
439079684602775,5.9318037,1.782236,10.078976
439079687085588,-7.267283,-1.8505071,8.94831
439079689568348,3.619568,0.5683273,10.6083765
439079692051160,2.3080435,1.079762,9.596886
439079694533973,-6.826515,-1.9553094,9.363327
439079697016733,6.678594,1.5337051,10.446083
439079699499546,-2.28349,-0.17247446,9.153723
439079701982358,-3.7722797,-1.2672081,9.987947
439079704465119,7.124153,1.8870382,10.346072
439079706947931,-6.0030694,-1.3342816,8.862672
439079709430692,0.7090616,-0.19163829,10.379009
439079711913504,4.9454656,1.6385074,9.863982
439079714396317,-7.415204,-1.9792641,9.058502
439079716879077,4.8304825,0.959988,10.565258
439079719361890,0.7042707,0.65396565,9.372909
439079721844702,-6.0509787,-1.8361343,9.61605
439079724327463,7.1816444,1.7151626,10.412546
439079726810275,-3.6764607,-0.5503612,8.8914175
439079729293088,-2.3313994,-0.9276491,10.112513
439079731775848,6.678594,1.8630835,10.274207
439079734258660,-6.7738147,-1.6253322,8.900999
439079736741473,2.2122245,0.17606768,10.422129
439079739224233,3.6531048,1.3851855,9.754389
439079741707046,-7.281656,-2.0175917,9.263315
439079744189806,5.8359847,1.2420557,10.541304
439079746672619,-0.7947,0.15690385,9.282479
439079749155431,-5.007149,-1.5780215,9.831044
439079751638192,7.3151927,1.8109818,10.412546
439079754121004,-4.964629,-0.9803496,8.910582
439079756603817,-0.80428195,-0.5599431,10.255044
439079759086577,5.8982673,1.7966089,10.150242
439079761569390,-7.3151927,-1.8169705,8.953101
439079764052202,3.638732,0.5874911,10.541304
439079766534963,2.1930606,1.0078976,9.5783205
439079769017775,-6.807351,-2.012801,9.420818
439079771500588,6.692967,1.5049593,10.441292
439079773983348,-2.28349,-0.21080211,9.044129
439079776466160,-3.6908336,-1.281581,9.978965
439079778948921,7.2008085,1.9541116,10.365235
439079781431733,-6.041397,-1.3672193,8.881836
439079783914546,0.7419995,-0.19642924,10.3838005
439079786397306,4.86881,1.6289254,9.821462
439079788880119,-7.4439497,-1.9361455,9.058502
439079791362931,4.878392,0.98873377,10.57484
439079793845692,0.69947976,0.6491747,9.344163
439079796328504,-6.017442,-1.8546993,9.673541
439079798811317,7.148108,1.7295355,10.393382
439079801294077,-3.7243702,-0.5934798,8.886626
439079803776890,-2.264326,-0.94202197,10.09814
439079806259702,6.6738033,1.8678744,10.255044
439079808742463,-6.8744245,-1.6301231,8.920163
439079811225275,2.2122245,0.17606768,10.48441
439079813708035,3.5812404,1.323502,9.683124
439079816190848,-7.276865,-2.003219,9.263315
439079818673660,5.9222217,1.2995471,10.565258
439079821156421,-0.8426096,0.20002246,9.210615
439079823639233,-4.9454656,-1.5971854,9.816671
439079826122046,7.30082,1.8487105,10.407756
439079828604806,-4.992776,-0.99951345,8.900999
439079831087619,-0.7467904,-0.5599431,10.236479
439079833570431,5.8743124,1.7391174,10.088558
439079836053192,-7.262492,-1.8690721,8.933937
439079838536004,3.6866415,0.6114459,10.517348
439079841018817,2.130778,1.0222704,9.539993
439079843501577,-6.7786055,-1.9121908,9.3777
439079845984390,6.7696223,1.4953774,10.550885
439079848467150,-2.3122356,-0.22038403,9.067485
439079850949963,-3.6716697,-1.1953439,10.031066
439079853432775,7.124153,1.8966202,10.28379
439079855915535,-6.05577,-1.3720104,8.824344
439079858398348,0.78990906,-0.20601116,10.374818
439079860881160,4.8400645,1.5911967,9.902309
439079863363921,-7.429577,-1.998428,9.105813
439079865846733,4.907138,0.9456152,10.613168
439079868329546,0.6132425,0.6635476,9.42561
439079870812306,-5.940787,-1.7690609,9.606468
439079873295119,7.1816444,1.7199535,10.465247
439079875777931,-3.7770708,-0.5982708,8.910582
439079878260692,-2.2020435,-0.9132762,10.102931
439079880743608,6.6833854,1.8535016,10.24606
439079883226577,-6.855261,-1.6732417,8.933937
439079885709546,2.3128345,0.18564959,10.512558
439079888192515,3.5860314,1.3564397,9.707078
439079890675535,-7.281656,-2.0655015,9.244152
439079893158504,5.9461765,1.2995471,10.52214
439079895641473,-0.86656433,0.20002246,9.172886
439079898124442,-4.878392,-1.5923944,9.840626
439079900607463,7.281656,1.8301456,10.455665
439079903090431,-5.0406857,-0.98514056,8.90579
439079905573400,-0.6222255,-0.52161545,10.24127
439079908056369,5.8311934,1.7678632,10.059813
439079910539338,-7.286447,-1.8505071,8.962683
439079913022358,3.739342,0.58270013,10.579631
439079915505327,2.1211963,0.9983157,9.57353
439079917988296,-6.725905,-1.9361455,9.4064455
439079920471265,6.7408767,1.543287,10.508366
439079922954285,-2.3841,-0.1772654,9.044129
439079925437254,-3.6189692,-1.2192986,10.011903
439079927920223,7.0906167,1.9397388,10.274207
439079930403192,-6.0988884,-1.3768013,8.814762
439079932886160,0.86177343,-0.1676835,10.407756
439079935369181,4.8065276,1.6624621,9.897518
439079937852150,-7.4391584,-1.9601003,9.09144
439079940335119,4.9358835,0.9456152,10.6083765
439079942818088,0.560542,0.63001084,9.387281
439079945301108,-5.9791145,-1.8121796,9.654377
439079947784077,7.1816444,1.782236,10.441292
439079950267046,-3.767489,-0.569525,8.967474
439079952750015,-2.2020435,-0.8893214,10.135869
439079955232983,6.6163116,1.8445184,10.121495
439079957716004,-6.8504696,-1.6301231,8.929146
439079960198973,2.3415804,0.24314107,10.465247
439079962681942,3.4997942,1.31392,9.697496
439079965164910,-7.286447,-2.0415466,9.32979
439079967647931,6.0036683,1.2995471,10.546094
439079970130900,-0.918666,0.18085863,9.215406
439079972613869,-4.907138,-1.5636486,9.8358345
439079975096838,7.30082,1.8726654,10.4365015
439079977579806,-5.0646405,-0.98514056,8.924954
439079980062827,-0.6222255,-0.4928697,10.307744
439079982545796,5.81203,1.782236,10.074185
439079985028765,-7.3343563,-1.8169705,8.972265
439079987511733,3.7201781,0.63001084,10.541304
439079989994754,2.0014224,0.9743609,9.563948
439079992477723,-6.74986,-1.9553094,9.4304
439079994960692,6.7887864,1.5193323,10.474829
439079997443660,-2.4463825,-0.21559307,9.039338
439079999926681,-3.5806415,-1.2336714,9.987947
439080002409650,7.133735,1.9493207,10.264626
439080004892619,-6.1228433,-1.3534454,8.805181
439080007375588,0.86656433,-0.18205637,10.412546
439080009858556,4.778381,1.5624509,9.8687725
439080012341577,-7.4439497,-2.00801,9.09144
439080014824546,4.974211,0.9839428,10.579631
439080017307515,0.555751,0.56353635,9.363327
439080019790483,-5.892877,-1.8457162,9.640004
439080022273504,7.1768537,1.7295355,10.43171
439080024756473,-3.8489351,-0.62641764,8.933937
439080027239442,-2.149343,-0.8845304,10.150242
439080029722410,6.60673,1.8918291,10.207733
439080032205379,-6.941498,-1.6397051,8.962683
439080034688400,2.3799078,0.24793203,10.541304
439080037171369,3.4950032,1.31392,9.735225
439080039654338,-7.219373,-2.0271738,9.292061
439080042137306,6.0276227,1.323502,10.52214
439080044620327,-0.96178466,0.1616948,9.23457
439080047103296,-4.8256917,-1.5492758,9.816671
439080049586265,7.3104014,1.8487105,10.379009
439080052069233,-5.093386,-1.042632,8.867463
439080054552202,-0.5982708,-0.49766067,10.269417
439080057035223,5.807239,1.787027,10.05023
439080059518192,-7.3199835,-1.8361343,8.986638
439080062001160,3.8016245,0.6204289,10.546094
439080064484129,2.0014224,1.0078976,9.516039
439080066967150,-6.706741,-1.9553094,9.401654
439080069450119,6.7600403,1.5576599,10.536512
439080071933088,-2.4607553,-0.19642924,9.048921
439080074416056,-3.52315,-1.2528353,10.055021
439080076899025,7.0762434,1.9253659,10.346072
439080079382046,-6.233035,-1.3768013,8.8914175
439080081865015,0.9528016,-0.13893776,10.43171
439080084347983,4.764008,1.552869,9.95501
439080086830952,-7.429577,-2.0175917,9.120186
439080089313973,4.988584,0.98873377,10.536512
439080091796942,0.445559,0.597073,9.368117
439080094279910,-5.8785043,-1.7978066,9.635214
439080096762879,7.243927,1.7151626,10.450874
439080099245848,-3.9160085,-0.6312086,8.94352
439080101728869,-2.0918517,-0.85638356,10.140659
439080104211838,6.577984,1.8397275,10.226897
439080106694806,-6.931916,-1.644496,8.90579
439080109177775,2.4511733,0.21439533,10.526931
439080111660796,3.4279299,1.3043381,9.730433
439080114143765,-7.257701,-2.0319648,9.23457
439080116626733,6.046787,1.3330839,10.555676
439080119109702,-1.0432309,0.15211289,9.172886
439080121592671,-4.777782,-1.5684396,9.850207
439080124075692,7.3343563,1.8630835,10.407756
439080126558660,-5.122132,-1.0043044,8.881836
439080129041629,-0.5168245,-0.48328778,10.24127
439080131524598,5.7928658,1.7534903,10.078976
439080134007619,-7.3104014,-1.8642812,8.94352
439080136490588,3.8207884,0.6443837,10.546094
439080138973556,1.9822584,0.9695699,9.563948
439080141456525,-6.706741,-1.9792641,9.439982
439080143939494,6.831905,1.5576599,10.512558
439080146422515,-2.5320208,-0.26350263,9.081858
439080148905483,-3.5039861,-1.2480444,10.083767
439080151388452,7.0906167,1.9493207,10.28379
439080153871421,-6.146798,-1.3911742,8.805181
439080156354442,0.9767564,-0.14372872,10.412546
439080158837410,4.67298,1.5911967,9.9214735
439080161320379,-7.4391584,-1.993637,9.105813
439080163803348,5.022121,0.9983157,10.565258
439080166286317,0.39764944,0.57311827,9.363327
439080168769338,-5.90725,-1.7786428,9.71666
439080171252306,7.162481,1.787027,10.426919
439080173735275,-3.9543362,-0.6599543,8.90579
439080176218244,-2.053524,-0.84201074,10.155032
439080178701265,6.5444474,1.8774563,10.183778
439080181184233,-6.8887973,-1.6732417,8.967474
439080183667202,2.4463825,0.30542353,10.517348
439080186150171,3.3416927,1.2755923,9.692705
439080188633140,-7.2337465,-2.0463376,9.229779
439080191116160,6.1090693,1.2995471,10.474829
439080193599129,-1.0815586,0.109593146,9.210615
439080196082098,-4.7586184,-1.52053,9.840626
439080198565067,7.272074,1.910993,10.379009
439080201048088,-5.131714,-0.9947225,8.862672
439080203531056,-0.47849685,-0.52161545,10.24606
439080206014025,5.740165,1.7630723,10.083767
439080208496994,-7.3391476,-1.878654,9.015384
439080210979963,3.8782797,0.66833854,10.637122
439080213462983,1.9151851,0.959988,9.6112585
439080215945952,-6.6732044,-1.9553094,9.477711
439080218428921,6.841487,1.543287,10.512558
439080220911890,-2.5416028,-0.24912977,9.048921
439080223394910,-3.4656587,-1.2145076,10.026276
439080225877879,7.042707,1.9445297,10.269417
439080228360848,-6.2138715,-1.405547,8.867463
439080230843817,1.0534117,-0.14372872,10.43171
439080233326785,4.682562,1.5816147,9.935846
439080235809806,-7.4535313,-1.9505184,9.081858
439080238292775,5.0604486,1.0941348,10.617959
439080240775744,0.37369466,0.5874911,9.387281
439080243258713,-5.8785043,-1.8217615,9.678332
439080245741733,7.219972,1.6624621,10.474829
439080248224702,-3.9495451,-0.6839091,8.924954
439080250707671,-2.0104053,-0.84201074,10.135869
439080253190640,6.486956,1.8205637,10.155032
439080255673608,-6.9798255,-1.6732417,8.910582
439080258156629,2.5230377,0.30063257,10.541304
439080260639598,3.3608563,1.3187109,9.692705
439080263122567,-7.2050004,-2.0175917,9.282479
439080265605535,6.094696,1.2851743,10.531721
439080268088556,-1.143841,0.14253098,9.168096
439080270571525,-4.672381,-1.4678295,9.845417
439080273054494,7.3247747,1.9062021,10.388592
439080275537463,-5.222742,-1.0570049,8.90579
439080278020431,-0.4162144,-0.46412396,10.250253
439080280503452,5.7210016,1.7582812,10.05023
439080282986421,-7.3439384,-1.883445,9.005801
439080285469390,3.9166074,0.6779204,10.531721
439080287952358,1.8624846,0.9408242,9.52562
439080290435379,-6.677995,-1.9457275,9.4304
439080292918348,6.803159,1.6385074,10.526931
439080295401317,-2.623049,-0.24912977,8.99622
439080297884285,-3.403376,-1.2001348,10.021484
439080300367306,7.0906167,1.9062021,10.298162
439080302850275,-6.2282443,-1.4342928,8.85309
439080305333244,1.0869484,-0.1341468,10.407756
439080307816213,4.5867424,1.5576599,9.8687725
439080310299181,-7.4343677,-1.9792641,9.067485
439080312782202,5.127522,1.07018,10.570049
439080315265171,0.335367,0.50604486,9.339372
439080317748140,-5.801849,-1.7834338,9.649587
439080320231108,7.2103906,1.7582812,10.489202
439080322714129,-4.026201,-0.6174346,8.910582
439080325197098,-1.9577048,-0.7988921,10.169405
439080327680067,6.501329,1.8535016,10.155032
439080330163035,-6.931916,-1.7307333,8.872253
439080332646004,2.5517836,0.30542353,10.570049
439080335129025,3.2794101,1.2947562,9.702287
439080337611994,-7.2289553,-1.9792641,9.292061
439080340094963,6.11386,1.2851743,10.550885
439080342577931,-1.1917505,0.123367146,9.229779
439080345060952,-4.658008,-1.4869933,9.831044
439080347543921,7.3056107,1.8726654,10.360445
439080350026890,-5.2658606,-1.047423,8.8914175
439080352509858,-0.41142344,-0.459333,10.28379
439080354992827,5.6539283,1.7678632,10.04544
439080357475848,-7.358311,-1.8978179,9.029757
439080359958817,3.97889,0.6443837,10.589213
439080362441785,1.804993,0.9839428,9.516039
439080364924754,-6.644459,-1.9121908,9.492084
439080367407775,6.8606505,1.5768237,10.474829
439080369890744,-2.647004,-0.27308455,8.99622
439080372373713,-3.3698394,-1.1857619,10.016693
439080374856681,7.0474977,1.9301568,10.322117
439080377339650,-6.280945,-1.4534566,8.819553
439080379822619,1.1540217,-0.053299397,10.398173
439080382305588,4.615488,1.5720328,9.8687725
439080384788556,-7.4008307,-2.0175917,9.158513
439080387271525,5.141895,1.0510162,10.598795
439080389754494,0.25392073,0.49646294,9.320807
439080392237515,-5.797058,-1.7738519,9.659168
439080394720483,7.2055993,1.7678632,10.43171
439080397203452,-4.0549464,-0.69349104,8.953101
439080399686421,-1.9002134,-0.808474,10.217315
439080402169390,6.45821,1.8726654,10.169405
439080404652358,-6.9941983,-1.6780328,8.94831
439080407135327,2.604484,0.32458735,10.52214
439080409618296,3.1985626,1.2660104,9.720852
439080412101265,-7.2241645,-2.003219,9.296852
439080414584233,6.1761427,1.3851855,10.498783
439080417067202,-1.2157054,0.095220275,9.201033
439080419550171,-4.6148896,-1.5109481,9.883145
439080422033140,7.3151927,1.8678744,10.341281
439080424516108,-5.2514877,-1.0713778,8.85309
439080426999077,-0.35393196,-0.4257963,10.312535
439080429482046,5.635363,1.7678632,10.040648
439080431965015,-7.367893,-1.8882359,9.024965
439080434447983,3.9980538,0.68271136,10.594004
439080436930952,1.7570835,0.9408242,9.482502
439080439413921,-6.6252947,-1.9073998,9.472919
439080441896890,6.8654413,1.5624509,10.474829
439080444379858,-2.6997044,-0.29703933,9.034547
439080446862827,-3.3315117,-1.1809709,10.04544
439080449345796,7.042707,1.9062021,10.307744
439080451828765,-6.271363,-1.3815923,8.848299
439080454311733,1.1588128,-0.06288131,10.422129
439080456794702,4.519669,1.552869,9.897518
439080459277671,-7.419995,-1.9744732,9.081858
439080461760640,5.208968,1.1270727,10.57484
439080464243608,0.21080211,0.5108358,9.306434
439080466726577,-5.740165,-1.8073885,9.644795
439080469209546,7.2583,1.7247446,10.422129
439080471692515,-4.083692,-0.7270277,8.910582
439080474175483,-1.8427218,-0.7845192,10.174196
439080476658452,6.453419,1.8061908,10.19336
439080479141421,-7.018153,-1.644496,8.900999
439080481624390,2.705094,0.3389602,10.526931
439080484107358,3.1937718,1.1797732,9.683124
439080486590327,-7.1762547,-1.998428,9.32979
439080489073296,6.1665606,1.3708127,10.526931
439080491556265,-1.2731968,0.104802184,9.172886
439080494039233,-4.6053076,-1.5109481,9.850207
439080496522202,7.3247747,1.8630835,10.360445
439080499005171,-5.3041883,-1.0713778,8.862672
439080501488140,-0.2820676,-0.40663248,10.33649
439080503971108,5.6114087,1.7343265,10.088558
439080506454077,-7.386458,-1.9265636,9.053711
439080508937046,4.0214095,0.6779204,10.570049
439080511420015,1.7283378,0.9024965,9.559157
439080513902983,-6.5773854,-1.9361455,9.487293
439080516385952,6.898978,1.5959876,10.474829
439080518868921,-2.723659,-0.28745744,9.005801
439080521351890,-3.303365,-1.1378523,10.064603
439080523834858,6.994797,1.8918291,10.28858
439080526317879,-6.328854,-1.4438747,8.862672
439080528800848,1.235468,-0.08204514,10.393382
439080531283817,4.47176,1.5576599,9.807089
439080533766785,-7.4008307,-1.9696822,9.110603
439080536249754,5.232923,1.074971,10.550885
439080538732723,0.19163829,0.45813528,9.396863
439080541215692,-5.668301,-1.7307333,9.659168
439080543698660,7.239136,1.7247446,10.455665
439080546181629,-4.107647,-0.7557735,8.877045
439080548664598,-1.7660666,-0.85638356,10.1262865
439080551147567,6.4252725,1.8630835,10.198151
439080553630535,-7.0133624,-1.7211514,8.977056
439080556113504,2.7146761,0.31500542,10.526931
439080558596473,3.165026,1.2468466,9.707078
439080561079442,-7.147509,-2.0367556,9.32979
439080563562410,6.267171,1.3756036,10.536512
439080566045379,-1.3163154,0.047310703,9.14414
439080568528348,-4.538234,-1.4917842,9.878355
439080571011317,7.2960286,1.8966202,10.365235
439080573494285,-5.376053,-1.1138976,8.824344
439080575977254,-0.29164952,-0.46412396,10.302953
439080578460223,5.573081,1.7391174,10.026276
439080580943192,-7.391249,-1.8978179,9.010592
439080583426160,4.0405736,0.730621,10.503574
439080585909129,1.6181457,0.9695699,9.506456
439080588392098,-6.5204926,-1.9601003,9.539993
439080590875067,6.927724,1.6289254,10.508366
439080593358035,-2.7907324,-0.30662125,9.005801
439080595841004,-3.2698283,-1.171389,10.05023
439080598323973,7.028334,1.9301568,10.317327
439080600806942,-6.328854,-1.4007561,8.8914175
439080603289910,1.2737957,-0.019762699,10.43171
439080605772879,4.4861326,1.5241232,9.81188
439080608255848,-7.4247856,-1.9601003,9.14414
439080610738817,5.2760415,1.0893439,10.579631
439080613221785,0.16289254,0.48688102,9.372909
439080615704754,-5.682674,-1.754688,9.730433
439080618187723,7.2583,1.7295355,10.446083
439080620670692,-4.1980762,-0.72223675,8.886626
439080623153660,-1.7516937,-0.7318187,10.169405
439080625636629,6.396527,1.8061908,10.169405
439080628119598,-7.042108,-1.7498971,9.001011
439080630602567,2.8057044,0.4198076,10.531721
439080633085535,3.1219075,1.2899652,9.6639595
439080635568504,-7.195419,-2.012801,9.372909
439080638051473,6.238425,1.4091402,10.526931
439080640534442,-1.3354793,0.0808474,9.205824
439080643017410,-4.451997,-1.4342928,9.916682
439080645500379,7.3247747,1.901411,10.341281
439080647983348,-5.3904257,-1.1097054,8.848299
439080650466317,-0.16229367,-0.43058726,10.312535
439080652949285,5.5682898,1.7055807,10.031066
439080655432254,-7.3768764,-1.883445,8.99622
439080657915223,4.12202,0.73541194,10.560467
439080660398244,1.6660553,0.85518587,9.539993
439080662881213,-6.5396566,-1.9505184,9.530412
439080665364181,6.9325147,1.5864056,10.460456
439080667847150,-2.8146873,-0.29703933,9.020174
439080670330119,-3.164427,-1.0761688,10.064603
439080672813088,6.9900064,1.8918291,10.28379
439080675296056,-6.367182,-1.4295018,8.862672
439080677779025,1.3360782,-0.043717485,10.422129
439080680261994,4.390313,1.5720328,9.787926
439080682744963,-7.419995,-1.993637,9.14414
439080685227931,5.3239512,1.1174908,10.613168
439080687710900,0.095819145,0.47250813,9.301643
439080690193869,-5.644346,-1.7882247,9.659168
439080692676838,7.2960286,1.7343265,10.465247
439080695159806,-4.2316127,-0.698282,8.915372
439080697642775,-1.6894113,-0.7509825,10.183778
439080700125744,6.434854,1.8205637,10.140659
439080702608713,-7.05169,-1.754688,8.94352
439080705091681,2.7625856,0.39585283,10.546094
439080707574650,3.040461,1.2228918,9.730433
439080710057619,-7.0995994,-2.003219,9.358536
439080712540588,6.267171,1.3612307,10.489202
439080715023556,-1.4600441,0.052101657,9.120186
439080717506525,-4.456788,-1.4726205,9.916682
439080719989494,7.3295655,1.8918291,10.379009
439080722472463,-5.4287534,-1.1282704,8.8387165
439080724955431,-0.17666654,-0.3826777,10.274207
439080727438400,5.529962,1.7295355,9.983157
439080729921369,-7.381667,-1.878654,9.086649
439080732404338,4.193884,0.7689486,10.550885
439080734887306,1.6037729,0.85997677,9.435191
439080737370275,-6.501329,-1.893027,9.559157
439080739853244,6.946888,1.6289254,10.493993
439080742336213,-2.8769698,-0.37788674,9.001011
439080744819181,-3.1260996,-1.1426432,10.074185
439080747302150,6.9564695,1.915784,10.326908
439080749785119,-6.4103007,-1.5061572,8.848299
439080752268088,1.3408691,-0.04850844,10.422129
439080754751056,4.3136578,1.4953774,9.897518
439080757234025,-7.429577,-1.9840552,9.220197
439080759716994,5.362279,1.1222817,10.589213
439080762199963,0.038327657,0.42459857,9.334581
439080764682931,-5.5820637,-1.7259423,9.725643
439080767165900,7.286447,1.7534903,10.446083
439080769648869,-4.2747316,-0.77493733,8.872253
439080772131838,-1.6373096,-0.7653554,10.145451
439080774614806,6.3773627,1.8726654,10.150242
439080777097775,-7.0804358,-1.7211514,8.99622
439080779580744,2.8679867,0.37189806,10.579631
439080782063713,3.064416,1.2276827,9.720852
439080784546681,-7.1331363,-2.0175917,9.32979
439080787029650,6.31508,1.3564397,10.498783
439080789512619,-1.4408803,0.06647453,9.120186
439080791995588,-4.404087,-1.4774114,9.878355
439080794478608,7.272074,1.8870382,10.331699
439080796961577,-5.443126,-1.1570162,8.881836
439080799444546,-0.07605644,-0.36411273,10.365235
439080801927515,5.4964256,1.672044,10.007112
439080804410483,-7.391249,-1.9217727,9.005801
439080806893452,4.213048,0.7689486,10.589213
439080809376421,1.5420893,0.89770555,9.606468
439080811859390,-6.4630013,-1.9313545,9.559157
439080814342358,6.946888,1.5864056,10.441292
439080816825327,-2.953625,-0.32578507,8.972265
439080819308296,-3.0973537,-1.0953326,10.04544
439080821791265,7.0043793,1.8678744,10.222106
439080824274233,-6.4246736,-1.5349029,8.857881
439080826757202,1.4366883,-0.029344613,10.47962
439080829240171,4.342404,1.5145413,9.821462
439080831723140,-7.4247856,-1.993637,9.158513
439080834206108,5.410188,1.1270727,10.589213
439080836689077,-0.009581914,0.4437624,9.363327
439080839172046,-5.572482,-1.7211514,9.649587
439080841655015,7.272074,1.7966089,10.43171
439080844137983,-4.2795224,-0.76056445,8.915372
439080846620952,-1.584609,-0.7653554,10.174196
439080849103921,6.339035,1.8349366,10.19336
439080851586890,-7.075645,-1.7163603,8.938728
439080854069858,2.9254782,0.376689,10.503574
439080856552827,2.939851,1.2276827,9.640004
439080859035796,-7.0995994,-2.0175917,9.324999
439080861518765,6.3054986,1.3995583,10.526931
439080864001733,-1.5319085,0.095220275,9.13935
439080866484702,-4.3801327,-1.4007561,9.907101
439080868967671,7.2487183,1.8726654,10.398173
439080871450640,-5.4958267,-1.1857619,8.94352
439080873933608,-0.0335367,-0.35932177,10.317327
439080876416577,5.4197702,1.7534903,10.021484
439080878899546,-7.419995,-1.8738631,9.062695
439080881382410,4.2561665,0.80727625,10.598795
439080883865275,1.4510611,0.8503949,9.458547
439080886348140,-6.4342556,-1.9217727,9.482502
