Time (s),x,y,z
267770647221720,-7.3397465,-1.7475016,8.845903
267770649704324,3.082382,0.5563499,10.491597
267770652186928,2.9009244,1.1540217,9.719055
267770654669532,-7.2918367,-1.9960325,9.280084
267770657152136,6.5582213,1.5121459,10.510761
267770659634741,-1.7385186,-0.04551409,9.0698805
267770662117293,-4.447805,-1.3408691,9.79032
267770664599897,7.4822774,2.0044167,10.482016
267770667082501,-5.7455554,-1.1737845,8.8123665
267770669565105,0.047310703,-0.24194333,10.243665
267770672047709,5.562301,1.6942022,10.047834
267770674530314,-7.6505594,-1.9241681,8.936932
267770677012918,4.451997,0.9671745,10.567654
267770679495470,1.373208,0.8144627,9.528016
267770681978074,-6.655238,-1.8379309,9.437587
267770684460678,7.180447,1.7127671,10.534117
267770686943282,-3.179399,-0.46651945,8.960287
267770689425886,-3.0835798,-0.9731632,9.971778
267770691908491,7.1421194,1.9187783,10.338885
267770694391043,-6.7510576,-1.5414904,8.831531
267770696873647,1.5888011,0.13594341,10.358049
267770699356251,4.31785,1.488191,9.899914
267770701838855,-7.6224127,-1.9768686,9.108209
267770704321459,5.6293745,1.2252873,10.562862
267770706804064,-0.18265525,0.33656475,9.346559
267770709286668,-5.6689,-1.6468915,9.6424
267770711769220,7.4726954,1.8469139,10.467643
267770714251824,-4.615488,-0.8677621,8.845903
267770716734428,-1.5660441,-0.60485834,10.033462
267770719217032,6.4624023,1.8660778,10.234083
267770721699636,-7.373283,-1.7187558,8.889022
267770724182241,3.091964,0.48448554,10.472433
267770726664793,2.9434443,1.1252761,9.728638
267770729147397,-7.2918367,-1.9577048,9.227384
267770731630001,6.5917583,1.5073549,10.491597
267770734112605,-1.7241457,-0.079050794,9.136954
267770736595209,-4.4573865,-1.3169143,9.79032
267770739077814,7.4439497,1.9612981,10.410151
267770741560418,-5.8030467,-1.226485,8.836322
267770744042970,0.037728786,-0.25152525,10.276603
267770746525574,5.50481,1.7079762,10.062207
267770749008178,-7.6224127,-1.9050043,8.936932
267770751490782,4.4663696,0.97196543,10.534117
267770753973386,1.3684171,0.776135,9.556762
267770756455991,-6.674402,-1.8570948,9.432796
267770758938543,7.2139835,1.6942022,10.491597
267770761421147,-3.1937718,-0.4521466,8.936932
267770763903751,-3.059625,-0.9731632,9.919078
267770766386355,7.1133738,1.9235693,10.390987
267770768868959,-6.71273,-1.5271176,8.765056
267770771351564,1.5840102,0.14073436,10.343677
267770773834168,4.3034773,1.4546543,9.88075
267770776316720,-7.665531,-1.9912416,9.098626
267770778799324,5.6293745,1.2300782,10.567654
267770781281928,-0.2209829,0.29344612,9.360931
267770783764532,-5.6689,-1.6325186,9.590299
267770786247136,7.4822774,1.8948236,10.410151
267770788729741,-4.577161,-0.8533892,8.8123665
267770791212293,-1.5468802,-0.6096493,10.0669985
267770793694897,6.4432383,1.8325411,10.243665
267770796177501,-7.363701,-1.7804394,8.87944
267770798660105,3.1015458,0.56114084,10.496388
267770801142709,2.9051166,1.1588128,9.719055
267770803625314,-7.3110003,-1.948123,9.275293
267770806107918,6.582176,1.5121459,10.558072
267770808590470,-1.7337276,-0.10300558,9.132163
267770811073074,-4.4867315,-1.3121234,9.843021
267770813555678,7.4631133,1.9565071,10.467643
267770816038282,-5.7934647,-1.2504398,8.789011
267770818520886,0.03293783,-0.24194333,10.276603
267770821003491,5.4760637,1.6510836,10.1196995
267770823486095,-7.675113,-1.93375,8.908186
267770825968647,4.494517,0.891118,10.538908
267770828451251,1.4163266,0.76655316,9.504061
267770830933855,-6.6025376,-1.8091851,9.45196
267770833416459,7.2331476,1.736722,10.524535
267770835899064,-3.2368903,-0.47610137,8.998615
267770838381668,-3.0931616,-0.9587903,9.990942
267770840864220,7.0990005,1.8996145,10.395778
267770843346824,-6.7079387,-1.5558633,8.789011
267770845829428,1.6367108,0.14552532,10.424523
267770848312032,4.2699404,1.4546543,9.885541
267770850794689,-7.6511583,-1.9624958,9.056107
267770853277345,5.6533294,1.2396601,10.586818
267770855760001,-0.20181906,0.32219186,9.327993
267770858242605,-5.654527,-1.6373096,9.6424
267770860725261,7.525396,1.842123,10.482016
267770863207918,-4.5969234,-0.88692594,8.8650675
267770865690574,-1.5133436,-0.5521578,10.114908
267770868173230,6.4432383,1.8756597,10.281394
267770870655886,-7.368492,-1.8043942,8.803384
267770873138543,3.091964,0.5132313,10.472433
267770875621199,2.881162,1.134858,9.704682
267770878103855,-7.2822547,-1.9624958,9.184864
267770880586511,6.5582213,1.5361006,10.491597
267770883069168,-1.7241457,-0.026350264,9.1657
267770885551824,-4.4436126,-1.3073324,9.799903
267770888034480,7.4439497,1.9044055,10.448479
267770890517136,-5.7934647,-1.2216941,8.817158
267770892999793,0.0808474,-0.26110715,10.224502
267770895482449,5.4760637,1.6415017,10.0669985
267770897965105,-7.6367855,-1.9241681,8.922559
267770900447761,4.46098,0.87674516,10.538908
267770902930418,1.3540442,0.76655316,9.54718
267770905413074,-6.6217017,-1.8187671,9.437587
267770907895730,7.2139835,1.6750383,10.515552
267770910378386,-3.2464724,-0.45693752,8.950706
267770912861043,-3.04106,-0.9204626,9.98136
267770915343647,7.079837,1.9565071,10.329304
267770917826303,-6.7414756,-1.5558633,8.793801
267770920308959,1.607965,0.17427106,10.400569
267770922791616,4.3028784,1.4738182,9.8621855
267770925274272,-7.6319947,-1.9624958,9.079463
267770927756928,5.6533294,1.2109144,10.543699
267770930239584,-0.20181906,0.32698283,9.375304
267770932722241,-5.644945,-1.6085639,9.661564
267770935204897,7.476887,1.842123,10.419733
267770937687553,-4.625669,-0.8485983,8.836322
267770940170209,-1.4941797,-0.6288131,10.129281
267770942652866,6.4288654,1.8133773,10.243665
267770945135522,-7.373283,-1.7756485,8.841112
267770947618178,3.091964,0.57072276,10.477224
267770950100834,2.857207,1.1396489,9.719055
267770952583491,-7.277464,-1.9672867,9.270502
267770955066147,6.6157126,1.5456825,10.558072
267770957548803,-1.7193547,-0.06946888,9.146536
267770960031459,-4.4196577,-1.3025415,9.761575
267770962514116,7.452933,1.9331511,10.424523
267770964996772,-5.7934647,-1.2456489,8.808174
267770967479428,0.095220275,-0.21319759,10.281394
267770969962084,5.4425273,1.6702474,10.081371
267770972444741,-7.617622,-1.9097953,8.869858
267770974927345,4.5040984,0.93423665,10.562862
267770977410001,1.3396714,0.75697124,9.518434
267770979892657,-6.549837,-1.828349,9.480106
267770982375314,7.2379384,1.7079762,10.538908
267770984857970,-3.2608452,-0.48089233,8.960287
267770987340626,-3.0314782,-0.987536,9.947824
267770989823282,7.0990005,1.8852416,10.362841
267770992305939,-6.7558484,-1.5462815,8.826739
267770994788595,1.6127559,0.2030168,10.386795
267770997271251,4.231014,1.4217166,9.890332
267770999753907,-7.6319947,-1.9960325,9.079463
267771002236564,5.6389565,1.2348692,10.501179
267771004719220,-0.2209829,0.34135568,9.313621
267771007201876,-5.631171,-1.6085639,9.6424
267771009684532,7.524797,1.842123,10.50597
267771012167189,-4.601714,-0.8533892,8.808174
267771014649845,-1.4756148,-0.5856945,10.0669985
267771017132501,6.4049106,1.8133773,10.238874
267771019615157,-7.4211926,-1.7708575,8.889022
267771022097814,3.1638284,0.5323951,10.50597
267771024580470,2.8667889,1.130067,9.723846
267771027063126,-7.3062096,-1.9624958,9.217801
267771029545782,6.59595,1.5217278,10.510761
267771032028386,-1.79601,-0.107796535,9.132163
267771034511043,-4.405285,-1.3169143,9.828649
267771036993699,7.443351,1.9565071,10.414942
267771039476355,-5.807838,-1.2408578,8.850695
267771041959011,0.123367146,-0.19882472,10.210129
267771044441668,5.5287642,1.6798294,10.090954
267771046924324,-7.6463675,-1.9145862,9.012988
267771049406980,4.475353,0.9246547,10.534117
267771051889636,1.3205075,0.780926,9.471124
267771054372293,-6.597747,-1.8139762,9.413631
267771056854949,7.1900287,1.6989932,10.496388
267771059337605,-3.2470713,-0.5048471,8.979451
267771061820261,-3.0266871,-0.93962646,9.995733
267771064302918,7.1277466,1.9379421,10.395778
267771066785574,-6.7366843,-1.5462815,8.7794285
267771069268230,1.6983943,0.13115245,10.382004
267771071750886,4.2837143,1.3690159,9.866976
267771074233543,-7.6511583,-2.0002246,9.012988
267771076716199,5.6671033,1.3067335,10.50597
267771079198855,-0.2209829,0.3174009,9.299248
267771081681511,-5.5928435,-1.598982,9.566343
267771084164168,7.515215,1.8852416,10.496388
267771086646824,-4.635251,-0.84380734,8.855485
267771089129428,-1.4947786,-0.5952764,10.033462
267771091612084,6.4049106,1.8133773,10.243665
267771094094741,-7.383464,-1.7708575,8.8650675
267771096577397,3.1776023,0.57072276,10.501179
267771099060053,2.847625,1.0917393,9.728638
267771101542709,-7.239735,-1.9912416,9.199237
267771104025366,6.619905,1.4977729,10.515552
267771106508022,-1.7912191,-0.05030505,9.1225815
267771108990678,-4.434031,-1.2881685,9.843021
267771111473334,7.4337687,1.9139874,10.40536
267771113955991,-5.8270016,-1.2169031,8.808174
267771116438647,0.11857619,-0.19403376,10.248456
267771118921303,5.5000186,1.6989932,10.057417
267771121403959,-7.6559496,-1.9097953,8.950706
267771123886616,4.475353,0.9294457,10.558072
267771126369272,1.3061347,0.7473893,9.518434
267771128851928,-6.6127186,-1.8187671,9.423214
267771131334584,7.2133846,1.7127671,10.496388
267771133817241,-3.2422802,-0.5138301,8.989034
267771136299897,-3.0027323,-0.98274505,9.933451
267771138782553,7.075046,1.9235693,10.3245125
267771141265209,-6.789385,-1.5462815,8.8123665
267771143747866,1.7127671,0.15510723,10.391586
267771146230470,4.240596,1.4642363,9.857394
267771148713126,-7.6607404,-1.9912416,9.056107
267771151195782,5.681476,1.2492421,10.553281
267771153678439,-0.25451958,0.25990942,9.40405
267771156161095,-5.6072164,-1.6181457,9.671145
267771158643751,7.49126,1.8660778,10.45327
267771161126407,-4.620878,-0.882135,8.884231
267771163609064,-1.4564509,-0.58090353,10.105327
267771166091720,6.4043117,1.7942134,10.21971
267771168574376,-7.3786726,-1.7948123,8.87944
267771171057032,3.1584384,0.54676795,10.491597
267771173539689,2.8092976,1.1061122,9.699891
267771176022345,-7.254108,-2.0002246,9.236965
267771178505001,6.64386,1.4738182,10.501179
267771180987657,-1.8253547,-0.05030505,9.141745
267771183470314,-4.390912,-1.2977505,9.852603
267771185952970,7.4481416,1.942733,10.486806
267771188435626,-5.798855,-1.2833776,8.793801
267771190918282,0.13294905,-0.23236142,10.214919
267771193400939,5.385036,1.7037841,10.095744
267771195883595,-7.641577,-1.943332,8.97466
267771198366251,4.475353,0.93423665,10.558072
267771200848907,1.3031403,0.7378074,9.528016
267771203331511,-6.5678034,-1.828349,9.40405
267771205814168,7.219972,1.6792305,10.501179
267771208296824,-3.2788112,-0.4713104,8.989034
267771210779480,-2.981772,-0.9012988,9.966988
267771213262136,7.0714526,1.9044055,10.343677
267771215744793,-6.7833962,-1.5654452,8.836322
267771218227449,1.7241457,0.1694801,10.448479
267771220710105,4.213647,1.4169255,9.88075
267771223192761,-7.654153,-1.9529139,9.060299
267771225675418,5.7311826,1.2827787,10.5293255
267771228158074,-0.27248567,0.30781898,9.341767
267771230640730,-5.6054196,-1.6181457,9.647191
267771233123386,7.497848,1.8804506,10.505371
267771235606043,-4.6334543,-0.88692594,8.845903
267771238088699,-1.4546543,-0.5952764,10.109518
267771240571355,6.386945,1.7654676,10.305348
267771243054011,-7.4008307,-1.7618744,8.889022
267771245536668,3.179399,0.56114084,10.491597
267771248019324,2.806303,1.0917393,9.742412
267771250501980,-7.2044015,-1.9912416,9.241756
267771252984636,6.66482,1.5121459,10.467643
267771255467293,-1.8379309,-0.09821462,9.136954
267771257949949,-4.3268332,-1.2935584,9.814276
267771260432553,7.473893,1.8852416,10.467643
267771262915209,-5.80664,-1.2552308,8.774638
267771265397866,0.15870045,-0.23715238,10.205338
267771267880522,5.4395328,1.6792305,10.100535
267771270363178,-7.6589437,-1.948123,8.92196
267771272845834,4.539432,0.9246547,10.538908
267771275328491,1.2791855,0.7042707,9.480106
267771277811147,-6.5294757,-1.8906314,9.437587
267771280293803,7.239136,1.7175581,10.553281
267771282776459,-3.302766,-0.49047422,8.960287
267771285259116,-2.9913538,-1.0019089,9.985552
267771287741772,7.043306,1.8948236,10.348467
267771290224428,-6.758843,-1.5277164,8.802785
267771292707084,1.7193547,0.19283602,10.410151
267771295189741,4.194483,1.4498634,9.819067
267771297672397,-7.6876893,-2.0056145,9.046525
267771300155053,5.649736,1.2779878,10.501179
267771302637709,-0.28146872,0.2982371,9.299248
267771305120366,-5.5479283,-1.6468915,9.628027
267771307603022,7.478684,1.8660778,10.510162
267771310085678,-4.657409,-0.89650786,8.860276
267771312568334,-1.4402815,-0.5569488,10.057417
267771315050991,6.3773627,1.7654676,10.247857
267771317533595,-7.372085,-1.7666655,8.817158
267771320016251,3.1985626,0.5371861,10.410151
267771322498907,2.820676,1.0917393,9.632818
267771324981564,-7.2331476,-1.948123,9.227384
267771327464220,6.655238,1.5121459,10.482016
267771329946876,-1.8325411,-0.122169405,9.132163
267771332429532,-4.345997,-1.3025415,9.828649
267771334912189,7.4355655,1.8948236,10.434106
267771337394845,-5.8497586,-1.2791855,8.841112
267771339877501,0.15870045,-0.14612418,10.247857
267771342360157,5.429951,1.6744395,10.07658
267771344842814,-7.634989,-1.9289591,8.92196
267771347325470,4.534641,0.91028184,10.505371
267771349808074,1.2504398,0.71864355,9.508852
267771352290782,-6.5294757,-1.8331399,9.40405
267771354773491,7.2247634,1.7079762,10.505371
267771357256147,-3.293184,-0.4713104,8.96987
267771359738855,-2.9482353,-0.93962646,9.980762
267771362221564,7.0624695,1.8948236,10.3245125
267771364704220,-6.806752,-1.5372983,8.831531
267771367186928,1.7049818,0.16468915,10.362841
267771369669636,4.156155,1.4546543,9.88075
267771372152293,-7.620616,-1.9720777,9.127372
267771374635001,5.692855,1.254033,10.5820265
267771377117709,-0.31979638,0.3509376,9.322603
267771379600366,-5.5431376,-1.5894,9.647191
267771382083074,7.5265937,1.8708687,10.462852
267771384565782,-4.671782,-0.89650786,8.855485
267771387048439,-1.4211177,-0.61444026,10.090954
267771389531147,6.4013176,1.7894225,10.195756
267771392013855,-7.34813,-1.7714564,8.841112
267771394496511,3.1985626,0.5803047,10.501179
267771396979220,2.7919302,1.1109031,9.742412
267771399461928,-7.185238,-1.9577048,9.304039
267771401944636,6.6600294,1.4690272,10.567654
267771404427293,-1.8660778,-0.11258749,9.060299
267771406910001,-4.317251,-1.3217053,9.852004
267771409392709,7.4403563,1.9044055,10.477224
267771411875366,-5.834787,-1.2408578,8.817158
267771414358074,0.22577386,-0.280271,10.252648
267771416840782,5.4395328,1.6367108,10.100535
267771419323439,-7.6876893,-1.9145862,8.936333
267771421806147,4.553805,0.97196543,10.5293255
267771424288855,1.2312759,0.77134407,9.532806
267771426771511,-6.5390577,-1.7810383,9.418423
267771429254220,7.2343454,1.722349,10.486806
267771431736928,-3.302766,-0.5096381,8.984242
267771434219584,-2.9482353,-0.93004453,9.952615
267771436702293,7.052888,1.9325523,10.314931
267771439185001,-6.773216,-1.5894,8.802785
267771441667657,1.7768462,0.17427106,10.338885
267771444150366,4.156155,1.4594454,9.843021
267771446633074,-7.63978,-1.943332,9.103417
267771449115730,5.7168097,1.2731968,10.519744
267771451598439,-0.3868698,0.30781898,9.2944565
267771454081147,-5.595838,-1.594191,9.6424
267771456563803,7.473893,1.851705,10.467643
267771459046511,-4.7101097,-0.9444174,8.817158
267771461529220,-1.3923719,-0.56173974,10.109518
267771464011876,6.349216,1.7606767,10.205338
267771466494584,-7.385859,-1.7858293,8.903395
267771468977293,3.2416813,0.51802224,10.543699
267771471459949,2.7488117,1.1061122,9.695101
267771473942657,-7.2331476,-1.9289591,9.289666
267771476425366,6.588165,1.5361006,10.524535
267771478908022,-1.8660778,-0.08384175,9.1657
267771481390730,-4.317251,-1.2935584,9.843021
267771483873439,7.4499383,1.9091964,10.348467
267771486356095,-5.820414,-1.2977505,8.769847
267771488838803,0.19702812,-0.24673429,10.267021
267771491321511,5.4059963,1.7175581,10.043044
267771493804168,-7.5918703,-1.8906314,8.945914
267771496286876,4.5825505,0.9528016,10.486806
267771498769584,1.2600217,0.73301643,9.504061
267771501252241,-6.524685,-1.8187671,9.423214
267771503734949,7.268481,1.7031852,10.505371
267771506217657,-3.3357038,-0.52401096,8.979451
267771508700314,-2.9099076,-0.9348355,9.947824
267771511183022,7.043306,1.8804506,10.334094
267771513665730,-6.79717,-1.5372983,8.821949
267771516148386,1.7816372,0.15510723,10.448479
267771518631095,4.1465735,1.3498522,9.914287
267771521113803,-7.644571,-1.9864506,9.132163
267771523596459,5.7216005,1.2492421,10.534117
267771526079168,-0.3533331,0.30781898,9.313621
267771528561876,-5.5431376,-1.5325074,9.671145
267771531044532,7.454729,1.842123,10.477224
267771533527241,-4.7005277,-0.93962646,8.87944
267771536009949,-1.4354905,-0.5713216,10.114309
267771538492605,6.349216,1.8469139,10.210129
267771540975314,-7.4002323,-1.7618744,8.860276
267771543458022,3.2135344,0.6042595,10.514953
267771545940678,2.7679756,1.1156942,9.623236
267771548423386,-7.252311,-1.948123,9.213011
267771550906095,6.6456566,1.5121459,10.572445
267771553388751,-1.8948236,-0.079050794,9.156117
267771555871459,-4.307669,-1.2839766,9.828649
267771558354168,7.4116106,1.8469139,10.410151
267771560836824,-5.8731146,-1.2887675,8.8123665
267771563319532,0.20661002,-0.17966089,10.238276
267771565802241,5.3820415,1.6792305,10.052626
267771568284949,-7.663735,-1.9097953,8.950706
267771570767605,4.5777593,0.9623835,10.54849
267771573250314,1.1977392,0.75697124,9.566343
267771575733022,-6.5576224,-1.7666655,9.494479
267771578215678,7.249317,1.7702587,10.496388
267771580698386,-3.345286,-0.48568326,8.945914
267771583181095,-2.9099076,-0.95399934,10.028671
267771585663751,7.0480967,1.9373432,10.338885
267771588146459,-6.806752,-1.584609,8.802785
267771590629168,1.7433095,0.14073436,10.362841
267771593111824,4.1513643,1.4121346,9.885541
267771595594532,-7.625407,-2.0343602,9.065089
267771598077241,5.7078266,1.2731968,10.5293255
267771600559897,-0.35812405,0.27907324,9.346559
267771603042605,-5.552719,-1.5606543,9.671145
267771605525314,7.478684,1.8708687,10.462852
267771608007970,-4.695737,-0.88692594,8.889022
267771610490678,-1.3684171,-0.5575476,10.07658
267771612973386,6.3444247,1.8181682,10.247857
267771615456043,-7.409814,-1.7906202,8.917169
267771617938751,3.3045626,0.57072276,10.514953
267771620421459,2.7248569,1.0965303,9.666355
267771622904116,-7.2091928,-1.9816597,9.246547
267771625386824,6.688775,1.4738182,10.543699
267771627869532,-1.8852416,-0.13175131,9.1657
267771630352189,-4.2932963,-1.2887675,9.8094845
267771632834897,7.4259834,1.9085976,10.414942
267771635317605,-5.8635325,-1.3217053,8.850695
267771637800261,0.2641015,-0.23715238,10.290976
267771640282970,5.3628774,1.6510836,10.0669985
267771642765678,-7.6733165,-1.9050043,8.993824
267771645248334,4.5921326,0.94321966,10.596399
267771647731043,1.1833664,0.73301643,9.480106
267771650213751,-6.5432496,-1.8331399,9.456152
267771652696407,7.254108,1.7654676,10.45806
267771655179116,-3.3500767,-0.5096381,8.965078
267771657661824,-2.9386532,-0.9444174,10.019089
267771660144480,7.043306,1.8900325,10.338885
267771662627189,-6.835498,-1.6037729,8.817158
267771665109897,1.7247446,0.20241794,10.414942
267771667592553,4.1615453,1.4690272,9.852004
267771670075261,-7.615825,-2.0151963,9.098626
267771672557970,5.7221994,1.2636149,10.505371
267771675040626,-0.36770597,0.24074559,9.317813
267771677523334,-5.50481,-1.5750271,9.718456
267771680006043,7.454729,1.8852416,10.496388
267771682488699,-4.7292733,-0.89650786,8.831531
267771684971407,-1.3252985,-0.5713216,10.119101
267771687454116,6.325261,1.7798406,10.21971
267771689936772,-7.3762774,-1.7570835,8.817158
267771692419480,3.261444,0.61384135,10.491597
267771694902189,2.6913202,1.1013212,9.723248
267771697384845,-7.2373395,-1.9960325,9.304039
267771699867553,6.693566,1.4259086,10.486806
267771702350261,-1.9139874,-0.16528802,9.11779
267771704832918,-4.2885056,-1.2696036,9.856795
267771707315626,7.445746,1.9421343,10.419733
267771709798334,-5.90186,-1.2839766,8.774638
267771712280991,0.24014673,-0.18445185,10.267021
267771714763699,5.3676686,1.6367108,10.100535
267771717246407,-7.644571,-1.9624958,8.941124
267771719729064,4.659206,0.9480106,10.567654
267771722211772,1.1642026,0.76655316,9.49927
267771724694480,-6.490549,-1.7948123,9.470525
267771727177136,7.239735,1.7127671,10.510162
267771729659845,-3.3836133,-0.5479657,8.926751
267771732142553,-2.857207,-0.9444174,9.966988
267771734625209,7.033724,1.9044055,10.362841
267771737107918,-6.8115435,-1.5510724,8.831531
267771739590626,1.7966089,0.15510723,10.386196
267771742073334,4.142381,1.4594454,9.847214
267771744555991,-7.6110344,-1.9720777,9.074672
267771747038699,5.7461543,1.2109144,10.567654
267771749521407,-0.362915,0.22637272,9.317813
267771752004064,-5.5233746,-1.6229367,9.651982
267771754486772,7.488865,1.8612869,10.395778
267771756969480,-4.7334657,-0.9444174,8.807576
267771759452136,-1.3252985,-0.5383838,10.138264
267771761934845,6.334843,1.8085864,10.200546
267771764417553,-7.371486,-1.7858293,8.788412
267771766900209,3.3380992,0.58509564,10.482016
267771769382918,2.7296479,1.1109031,9.742412
267771771865626,-7.2133846,-1.8954223,9.232174
267771774348282,6.655837,1.5600554,10.519744
267771776830991,-1.9810607,-0.093423665,9.093836
267771779313699,-4.2932963,-1.2360669,9.83823
267771781796355,7.3882546,1.9325523,10.424523
267771784279064,-5.8826966,-1.2791855,8.774638
267771786761772,0.28326535,-0.16528802,10.238276
267771789244428,5.3485045,1.6648576,10.057417
267771791727136,-7.644571,-1.8858405,8.960287
267771794209845,4.640042,0.93363774,10.54849
267771796692501,1.1689935,0.6946888,9.532806
267771799175209,-6.4618034,-1.7762474,9.451361
267771801657918,7.254108,1.7558857,10.438896
267771804140574,-3.3788226,-0.5048471,8.97466
267771806623282,-2.847625,-0.91088074,9.985552
267771809105991,6.995396,1.9044055,10.319721
267771811588647,-6.835498,-1.5702362,8.831531
267771814071355,1.8349366,0.19283602,10.40536
267771816554064,4.0896807,1.4259086,9.866377
267771819036720,-7.596661,-2.0056145,9.0698805
267771821519428,5.770109,1.2731968,10.543699
267771824002136,-0.41082457,0.26470038,9.313022
267771826484793,-5.461092,-1.584609,9.632818
267771828967501,7.5224013,1.8804506,10.477224
267771831450209,-4.7574205,-0.88692594,8.802785
267771833932866,-1.3157166,-0.55275667,10.0669985
267771836415574,6.330052,1.7942134,10.21971
267771838898282,-7.3906503,-1.7954111,8.898604
267771841380939,3.3141446,0.62821424,10.519744
267771843863647,2.6583824,1.0917393,9.699891
267771846346355,-7.199012,-1.9768686,9.313022
267771848829011,6.665419,1.5408915,10.510162
267771851311772,-2.0002246,-0.122169405,9.136954
267771853794532,-4.216641,-1.2935584,9.856795
267771856277293,7.469701,1.9277613,10.434106
267771858760001,-5.8970695,-1.2743946,8.817158
267771861242761,0.28805628,-0.17966089,10.276603
267771863725522,5.3341317,1.6840215,10.028671
267771866208282,-7.6685257,-1.9145862,8.926751
267771868690991,4.6544147,0.9623835,10.558072
267771871173751,1.1546206,0.7042707,9.537598
267771873656511,-6.4713855,-1.7714564,9.494479
267771876139272,7.268481,1.7558857,10.491597
267771878622032,-3.3979864,-0.5096381,8.931541
267771881104741,-2.8332522,-0.9348355,10.009507
267771883587501,7.028933,1.9421343,10.371823
267771886070261,-6.840289,-1.5372983,8.807576
267771888553022,1.8493094,0.20241794,10.376615
267771891035782,4.1184263,1.373807,9.847214
267771893518491,-7.6014524,-1.9960325,9.11779
267771896001251,5.770109,1.3163154,10.519744
267771898484011,-0.4204065,0.26949134,9.3273945
267771900966772,-5.4371376,-1.6085639,9.651982
267771903449532,7.5080285,1.8708687,10.45806
267771905932241,-4.767002,-0.9348355,8.889022
267771908415001,-1.267807,-0.5048471,10.104728
267771910897761,6.306097,1.7846315,10.214919
267771913380522,-7.414605,-1.7810383,8.874649
267771915863282,3.3189356,0.63779616,10.510162
267771918345991,2.711083,1.0677845,9.647191
267771920828751,-7.1654754,-1.9864506,9.289666
267771923311511,6.713329,1.5121459,10.486806
267771925794272,-1.957106,-0.14133324,9.11779
267771928277032,-4.235805,-1.2791855,9.804693
267771930759741,7.431373,1.9181794,10.386196
267771933242501,-5.9210243,-1.2983494,8.797994
267771935725261,0.30781898,-0.17486994,10.329304
267771938208022,5.329341,1.6127559,10.038253
267771940690782,-7.644571,-1.9050043,8.912977
267771943173491,4.659206,1.0102931,10.50058
267771945656251,1.2025303,0.69947976,9.513643
267771948139011,-6.399521,-1.7906202,9.460942
267771950621772,7.2588987,1.7079762,10.505371
267771953104532,-3.4171503,-0.54317474,8.950706
267771955587241,-2.7613878,-0.91088074,9.995134
267771958070001,7.004978,1.8469139,10.358049
267771960552761,-6.8834076,-1.5894,8.8123665
267771963035522,1.8876371,0.21199985,10.367032
267771965518282,4.0992627,1.4073436,9.899914
267771968000991,-7.596661,-1.9624958,9.112999
267771970483751,5.765318,1.3019426,10.505371
267771972966511,-0.4204065,0.26470038,9.317813
267771975449272,-5.389228,-1.584609,9.613654
267771977932032,7.51282,1.8852416,10.482016
267771980414741,-4.7813754,-0.9060898,8.841112
267771982897501,-1.2959539,-0.51442903,10.119101
267771985380261,6.2773514,1.7894225,10.186173
267771987863022,-7.385859,-1.7762474,8.87944
267771990345730,3.381218,0.6186323,10.443687
267771992828491,2.6535914,1.0773665,9.699891
267771995311251,-7.175057,-1.93375,9.270502
267771997794011,6.713329,1.5361006,10.486806
267772000276772,-1.9810607,-0.079050794,9.108209
267772002759480,-4.231014,-1.226485,9.856795
267772005242241,7.4170003,1.9565071,10.395778
267772007725001,-5.940188,-1.2791855,8.802785
267772010207761,0.30781898,-0.15091515,10.238276
267772012690522,5.3005953,1.6510836,10.047834
267772015173230,-7.6876893,-1.943332,8.936333
267772017655991,4.6879516,0.9384287,10.562862
267772020138751,1.1791743,0.68989784,9.523225
267772022621511,-6.457012,-1.8091851,9.489688
267772025104272,7.2588987,1.6983943,10.486806
267772027586980,-3.4027772,-0.51922,8.96987
267772030069741,-2.7661788,-0.8917169,9.971179
267772032552501,7.009769,1.9133885,10.329304
267772035035261,-6.8259163,-1.6037729,8.884231
267772037518022,1.8636823,0.14552532,10.419733
267772040000730,4.0321894,1.3498522,9.837631
267772042483491,-7.5918703,-1.9720777,9.103417
267772044966251,5.8276005,1.2875698,10.524535
267772047449011,-0.4437624,0.22637272,9.346559
267772049931772,-5.4131827,-1.5702362,9.647191
267772052414480,7.479283,1.8708687,10.448479
267772054897241,-4.7622113,-0.93962646,8.788412
267772057380001,-1.2192986,-0.5096381,10.104728
267772059862761,6.3013062,1.8277501,10.205338
267772062345522,-7.381068,-1.7996032,8.836322
267772064828230,3.362054,0.6186323,10.429315
267772067310991,2.6679642,1.0390388,9.685518
267772069793751,-7.175057,-1.9289591,9.280084
267772072276511,6.6941648,1.5456825,10.45327
267772074759272,-1.9900438,-0.09821462,9.141745
267772077241980,-4.1495676,-1.2408578,9.895123
267772079724741,7.4026275,1.8948236,10.395778
267772082207501,-5.9689336,-1.3217053,8.788412
267772084690261,0.34614664,-0.19403376,10.252648
267772087173022,5.2868214,1.6462927,10.043044
267772089655730,-7.6918817,-1.93375,8.984242
267772092138491,4.6735787,0.9911292,10.54849
267772094621251,1.1216829,0.7090616,9.523225
267772097104011,-6.4378486,-1.7714564,9.465734
267772099586772,7.278063,1.731931,10.462852
267772102069480,-3.5081782,-0.5575476,8.950706
267772104552241,-2.7943258,-0.91567165,9.947824
267772107035001,7.01456,1.8708687,10.31014
267772109517761,-6.8492723,-1.6468915,8.841112
267772112000470,1.8972191,0.24553655,10.45327
267772114483230,4.0896807,1.3594341,9.875959
