Time (s),x,y,z
32265180650946,-6.786391,-2.4320097,8.544073
32265183174384,2.2840889,0.9204626,10.004716
32265185697821,6.118052,-0.32039526,10.206535
32265188221259,-8.3895645,-1.8546993,8.426695
32265190744696,8.305723,1.4977729,10.605981
32265193268186,-0.8318299,-1.5858068,9.300446
32265195791623,-4.4070816,-0.6042595,9.075271
32265198315061,9.78014,1.1659992,10.709586
32265200838498,-6.867837,-2.4224277,8.497361
32265203361936,2.4278176,0.9587903,10.004716
32265205885373,6.036606,-0.37848562,10.164615
32265208408811,-8.356028,-1.8211626,8.398548
32265210932248,8.396751,1.5121459,10.638919
32265213455686,-1.0186772,-1.676835,9.216004
32265215979123,-4.2974887,-0.5803047,9.117191
32265218502561,9.760976,1.1372534,10.713778
32265221025998,-6.9301195,-2.4655464,8.539881
32265223549488,2.5811281,0.9348355,10.004716
32265226072925,5.893476,-0.36351386,10.126885
32265228596363,-8.375192,-1.773253,8.4225025
32265231119800,8.468616,1.492982,10.652693
32265233643238,-1.1336602,-1.6337163,9.201632
32265236166675,-4.168133,-0.52760416,9.051315
32265238690113,9.746603,1.0983269,10.709586
32265241213550,-7.0349216,-2.3984728,8.478796
32265243736988,2.7146761,0.9929259,10.056818
32265246260425,5.788075,-0.43118614,10.10353
32265248783863,-8.336864,-1.7540891,8.464423
32265251307352,8.554254,1.4594454,10.681438
32265253830790,-1.2672081,-1.681626,9.206423
32265256354227,-4.0723133,-0.48867762,9.070479
32265258877665,9.72744,1.1031178,10.652693
32265261401102,-7.0636673,-2.4224277,8.464423
32265263924540,2.8631957,0.9977168,10.117304
32265266447977,5.596437,-0.40723136,10.131677
32265268971415,-8.288955,-1.773253,8.403338
32265271494852,8.654864,1.4738182,10.671857
32265274018290,-1.3821911,-1.676835,9.201632
32265276541727,-3.919003,-0.44076806,9.126773
32265279065217,9.713067,1.0983269,10.695212
32265281588655,-7.1546955,-2.4901,8.515926
32265284112092,2.9925516,0.98334396,10.10353
32265286635530,5.4958267,-0.41202232,10.117903
32265289158967,-8.284163,-1.7397163,8.445858
32265291682405,8.726728,1.4738182,10.709586
32265294205842,-1.5355017,-1.7445072,9.159711
32265296729280,-3.8375566,-0.4024404,9.093836
32265299252717,9.655575,1.0743722,10.695212
32265301776155,-7.231351,-2.4607553,8.548864
32265304299592,3.1027436,0.98274505,10.093947
32265306823082,5.366471,-0.45514092,10.093947
32265309346519,-8.22248,-1.7349254,8.474006
32265311869957,8.803384,1.502564,10.72336
32265314393394,-1.6456938,-1.7349254,9.19744
32265316916832,-3.7375455,-0.34435004,9.145338
32265319440269,9.607666,1.0264626,10.624546
32265321963707,-7.312797,-2.5236366,8.49257
32265324487144,3.2608452,1.0216717,10.10832
32265327010582,5.3041883,-0.5030505,10.042445
32265329534019,-8.1649885,-1.7199535,8.412921
32265332057457,8.8848295,1.488191,10.657484
32265334580946,-1.7702587,-1.763671,9.220796
32265337104384,-3.5938168,-0.349141,9.131564
32265339627821,9.5980835,1.0072987,10.634129
32265342151259,-7.3654976,-2.494891,8.483587
32265344674696,3.399184,1.0408354,10.117903
32265347198134,5.1610584,-0.5126324,10.061009
32265349721571,-8.107497,-1.7055807,8.502152
32265352245009,8.966276,1.5121459,10.671857
32265354768446,-1.9181794,-1.7924168,9.126773
32265357291884,-3.4596698,-0.29644048,9.173485
32265359815321,9.564547,1.0120897,10.690422
32265362338811,-7.4469438,-2.5140548,8.520718
32265364862248,3.5237489,1.1031178,10.155032
32265367385686,5.002957,-0.50784147,10.014298
32265369909123,-8.112288,-1.6289254,8.474006
32265372432561,9.052513,1.4738182,10.676648
32265374955998,-2.0331624,-1.778044,9.108209
32265377479436,-3.3590598,-0.27248567,9.206423
32265380002873,9.497474,0.93962646,10.64371
32265382526311,-7.4996443,-2.494891,8.436276
32265385049748,3.633941,1.1031178,10.169405
32265387573186,4.878392,-0.54676795,10.019089
32265390096675,-8.026051,-1.6624621,8.469214
32265392620113,9.090242,1.4253098,10.713778
32265395143550,-2.181682,-1.869671,9.117191
32265397666988,-3.220122,-0.21978515,9.178276
32265400190425,9.521428,0.9683722,10.662275
32265402713863,-7.571509,-2.475727,8.445858
32265405237300,3.744133,1.0695812,10.159823
32265407760738,4.787364,-0.54197705,10.009507
32265410284175,-8.011678,-1.5810158,8.511734
32265412807613,9.114197,1.4157279,10.746716
32265415331050,-2.311038,-1.8936257,9.060898
32265417854540,-3.1296928,-0.23415802,9.19744
32265420377977,9.4304,0.9012988,10.629337
32265422901415,-7.6050453,-2.4463825,8.474006
32265425424852,3.8968446,1.1174908,10.169405
32265427948290,4.662799,-0.5515589,9.995733
32265430471727,-7.9637685,-1.5714339,8.506943
32265432995165,9.1621065,1.4348917,10.681438
32265435518602,-2.4547668,-1.874462,9.037541
32265438042040,-3.000337,-0.15211289,9.295654
32265440565477,9.344163,0.877344,10.709586
32265443088915,-7.6481643,-2.5044727,8.469214
32265445612352,4.026201,1.180372,10.268219
32265448135842,4.4669685,-0.59467757,9.958004
32265450659280,-7.925441,-1.566643,8.48778
32265453182717,9.257926,1.4690272,10.737733
32265455706155,-2.5505857,-1.9079987,9.065688
32265458229592,-2.8566082,-0.14253098,9.216004
32265460753030,9.32979,0.8336265,10.653292
32265463276467,-7.7625484,-2.4901,8.483587
32265465799905,4.179511,1.1126997,10.244264
32265468323342,4.3855224,-0.6234233,9.93944
32265470846780,-7.853576,-1.5714339,8.530299
32265473370217,9.291462,1.4498634,10.685631
32265475893707,-2.669761,-1.9127896,9.047124
32265478417144,-2.7272522,-0.08983044,9.253734
32265480940582,9.238762,0.82883555,10.638919
32265483464019,-7.853576,-2.5092638,8.474006
32265485987457,4.304076,1.185163,10.202343
32265488510894,4.2561665,-0.6473781,9.943631
32265491034332,-7.791294,-1.5037616,8.544672
32265493557769,9.368117,1.4786091,10.746716
32265496081207,-2.8134894,-1.9606992,9.023169
32265498604644,-2.5937045,-0.07545757,9.338174
32265501128082,9.171688,0.82883555,10.634129
32265503651571,-7.8583674,-2.4463825,8.459633
32265506175009,4.4430137,1.1468353,10.240072
32265508698446,4.088483,-0.67193174,9.8687725
32265511221884,-7.7152376,-1.4750159,8.530299
32265513745321,9.392073,1.5217278,10.746716
32265516268759,-2.9620092,-1.9606992,9.018977
32265518792196,-2.4835124,0.0017966089,9.310027
32265521315634,9.152525,0.7952989,10.629337
32265523839071,-7.911068,-2.4511733,8.464423
32265526362509,4.543025,1.1995358,10.268219
32265528885946,3.978291,-0.7294232,9.892129
32265531409436,-7.6817007,-1.470225,8.609949
32265533932873,9.483101,1.4546543,10.789235
32265536456311,-3.0530374,-1.975072,8.995022
32265538979748,-2.3254108,-0.0125762625,9.277089
32265541503186,9.118988,0.73301643,10.601191
32265544026623,-7.925441,-2.4463825,8.4554405
32265546550061,4.66759,1.2330726,10.277202
32265549073498,3.844144,-0.73900515,9.883145
32265551596936,-7.5954638,-1.460643,8.563237
32265554120269,9.502265,1.4546543,10.751507
32265556643550,-3.2255118,-2.0379534,9.023169
32265559166832,-2.2343826,0.04970618,9.333384
32265561690113,9.061497,0.72822547,10.615563
32265564213394,-8.016469,-2.4661453,8.427294
32265566736675,4.7969456,1.2234907,10.2915745
32265569259957,3.748924,-0.6958865,9.784332
32265571783238,-7.542763,-1.460643,8.5680275
32265574306519,9.516638,1.4205188,10.794026
32265576829800,-3.2830033,-2.0092077,8.953101
32265579353082,-2.095445,0.04970618,9.328592
32265581876363,9.004005,0.65576226,10.592207
32265584399644,-8.078752,-2.4613543,8.375192
32265586922925,4.9119287,1.2139088,10.277202
32265589446207,3.5908222,-0.753378,9.863982
32265591969488,-7.5092263,-1.4414792,8.609949
32265594492769,9.587903,1.4109368,10.789235
32265597016050,-3.454879,-2.0858629,8.934536
32265599539280,-1.942733,0.08324288,9.389677
32265602062561,8.894412,0.69947976,10.56406
32265604585842,-8.136243,-2.3745182,8.417711
32265607109123,5.007748,1.300146,10.329304
32265609632405,3.4518845,-0.7485871,9.812479
32265612155686,-7.3702884,-1.4510611,8.624322
32265614678967,9.611857,1.4301007,10.756297
32265617202248,-3.555489,-2.066699,8.938728
32265619725530,-1.842123,0.12696037,9.413033
32265622248811,8.856084,0.65576226,10.64371
32265624772092,-8.141034,-2.4080548,8.351836
32265627295373,5.1844144,1.2953551,10.329304
32265629818655,3.3129468,-0.8354232,9.850207
32265632341936,-7.303215,-1.4025527,8.647677
32265634865217,9.67414,1.4738182,10.709586
32265637388498,-3.6992178,-2.07149,8.873451
32265639911780,-1.7127671,0.17007898,9.371112
32265642435061,8.765056,0.6222255,10.582625
32265644958342,-8.179361,-2.3505633,8.40813
32265647481623,5.2946067,1.2761912,10.329304
32265650004905,3.1548452,-0.84500504,9.807688
32265652528186,-7.2600965,-1.3833889,8.6009655
32265655051467,9.688513,1.4013549,10.714376
32265657574748,-3.7950368,-2.090654,8.859078
32265660098030,-1.5402927,0.19403376,9.422615
32265662621311,8.73631,0.5497623,10.587417
32265665144592,-8.2176895,-2.3793092,8.431485
32265667667873,5.3952165,1.2761912,10.3903885
32265670191155,3.040461,-0.8402141,9.718456
32265672714436,-7.216978,-1.3402703,8.638695
32265675237717,9.712468,1.3774002,10.700004
32265677760998,-3.886065,-2.0858629,8.882435
32265680284280,-1.4157279,0.23236142,9.48849
32265682807561,8.659655,0.52580756,10.568851
32265685330842,-8.279971,-2.3361905,8.379983
32265687854123,5.529363,1.3103268,10.305348
32265690377405,2.9302692,-0.8737508,9.760976
32265692900686,-7.088221,-1.3450612,8.671034
32265695423967,9.746004,1.3869821,10.76588
32265697947248,-4.019613,-2.1193995,8.802785
32265700470530,-1.2630161,0.20840663,9.450762
32265702993811,8.59857,0.4928697,10.544297
32265705517092,-8.288356,-2.2972639,8.337463
32265708040373,5.6976457,1.27679,10.365834
32265710563655,2.7829473,-0.87794286,9.722649
32265713086936,-7.015159,-1.2582251,8.6141405
32265715610217,9.795112,1.3486544,10.713778
32265718133498,-4.167534,-2.1385634,8.863271
32265720656780,-1.1612083,0.28086987,9.492682
32265723180061,8.531497,0.459333,10.605382
32265725703342,-8.350638,-2.3164277,8.3704
32265728226623,5.774301,1.3534454,10.365834
32265730749905,2.6104727,-0.9168694,9.708875
32265733273186,-6.9672494,-1.2869709,8.689598
32265735796415,9.804693,1.3923719,10.793427
32265738319696,-4.272336,-2.181682,8.806977
32265740842977,-1.0318524,0.3389602,9.47831
32265743366259,8.464423,0.42998838,10.525733
32265745889540,-8.321893,-2.3260098,8.398548
32265748412821,5.8605385,1.3246996,10.413145
32265750936102,2.4906988,-0.959988,9.73223
32265753459384,-6.8522663,-1.2821798,8.694389
32265755982665,9.823857,1.3342816,10.746716
32265758505946,-4.425647,-2.1529365,8.769248
32265761029227,-0.87434965,0.362915,9.544186
32265763552509,8.363813,0.41561553,10.610173
32265766075790,-8.384175,-2.306846,8.412322
32265768599071,5.9707303,1.3294905,10.393981
32265771122352,2.351761,-0.98873377,9.642999
32265773645634,-6.799566,-1.2917618,8.745893
32265776168915,9.823857,1.38279,10.811993
32265778692196,-4.521466,-2.1529365,8.769248
32265781215477,-0.78811246,0.37728786,9.487891
32265783738759,8.258412,0.37728786,10.544297
32265786262040,-8.388966,-2.282891,8.412322
32265788785321,6.128233,1.3684171,10.441292
32265791308602,2.218213,-1.0031066,9.684919
32265793831884,-6.7043457,-1.2246884,8.694389
32265796355165,9.876558,1.3486544,10.783846
32265798878446,-4.59333,-2.191264,8.802186
32265801401727,-0.61084706,0.4060336,9.572332
32265803925009,8.19613,0.31021446,10.488004
32265806448290,-8.398548,-2.2733092,8.3704
32265808971571,6.248007,1.4019538,10.450874
32265811494852,2.1032302,-1.0270615,9.651982
32265814018134,-6.6181083,-1.2151065,8.694389
32265816541415,9.871767,1.387581,10.774862
32265819064696,-4.698731,-2.1577272,8.820751
32265821587977,-0.52940077,0.3868698,9.642999
32265824111259,8.109893,0.2856608,10.502377
32265826634540,-8.4225025,-2.205637,8.435678
32265829157821,6.2911253,1.4067447,10.441292
32265831681102,1.9211738,-1.0510162,9.581914
32265834204384,-6.541453,-1.2103156,8.769248
32265836727665,9.910094,1.3588352,10.760489
32265839250946,-4.832279,-2.2200098,8.797395
32265841774227,-0.35213536,0.4497511,9.60527
32265844297509,8.076955,0.26170602,10.441292
32265846820790,-8.441667,-2.196055,8.426695
32265849344071,6.396527,1.4259086,10.455066
32265851867352,1.7774451,-1.0803608,9.562751
32265854390634,-6.416888,-1.1953439,8.708163
32265856913915,9.948422,1.3923719,10.746716
32265859437196,-4.961635,-2.2200098,8.73631
32265861960477,-0.23775125,0.46412396,9.619643
32265864483759,7.947599,0.25691506,10.459857
32265867007040,-8.456039,-2.1625183,8.40274
32265869530321,6.5115094,1.4163266,10.464648
32265872053550,1.6864169,-1.1091065,9.623835
32265874576832,-6.2635775,-1.2103156,8.769248
32265877100113,9.919677,1.38279,10.746716
32265879623394,-5.0861998,-2.2152188,8.755474
32265882146675,-0.046112962,0.5168245,9.633417
32265884669957,7.9092712,0.17067784,10.441292
32265887193238,-8.494367,-2.2343826,8.3704
32265889716519,6.655238,1.4259086,10.464648
32265892239800,1.5145413,-1.1330614,9.633417
32265894763082,-6.196504,-1.17618,8.797395
32265897286363,9.938841,1.3636261,10.750908
32265899809644,-5.172437,-2.2439644,8.774039
32265902332925,0.040124267,0.54557025,9.666355
32265904856207,7.7799153,0.13654228,10.450874
32265907379488,-8.513531,-2.205637,8.3704
32265909902769,6.760639,1.4067447,10.558671
32265912426050,1.4139313,-1.2151065,9.619044
32265914949332,-6.139013,-1.1378523,8.792604
32265917472613,9.919677,1.3588352,10.765281
32265919995894,-5.268256,-2.287682,8.689598
32265922519175,0.18864393,0.56473404,9.656773
32265925042457,7.6936784,0.107796535,10.422129
32265927565738,-8.503949,-2.1289816,8.407531
32265930089019,6.818131,1.3923719,10.492795
32265932612300,1.2749934,-1.2151065,9.577124
32265935135582,-5.995883,-1.0899427,8.787813
32265937658863,9.981959,1.3540442,10.694614
32265940182144,-5.3497024,-2.302055,8.722536
32265942705425,0.3371636,0.60845155,9.750795
32265945228707,7.631396,0.11258749,10.384998
32265947751988,-8.503949,-2.1092188,8.346446
32265950275269,6.9804244,1.4450724,10.539507
32265952798550,1.1264738,-1.2534342,9.581914
32265955321832,-5.8952727,-1.0899427,8.816559
32265957845113,9.977168,1.38279,10.755698
32265960368394,-5.4784594,-2.2439644,8.717745
32265962891675,0.4755025,0.65157014,9.774151
32265965414957,7.5499496,0.0886327,10.4365015
32265967938238,-8.494367,-2.0708911,8.341655
32265970461519,7.052289,1.4450724,10.507168
32265972984800,0.94501626,-1.2486432,9.553767
32265975508082,-5.8281994,-1.0558071,8.872852
32265978031363,9.972377,1.3923719,10.774862
32265980554644,-5.598233,-2.2295916,8.684808
32265983077925,0.638395,0.67552495,9.760377
32265985601207,7.4020286,0.01676835,10.34727
32265988124488,-8.547068,-2.0565183,8.332672
32265990647769,7.1816444,1.4402815,10.459857
32265993171050,0.83482426,-1.3157166,9.47831
32265995694332,-5.7323804,-1.0174795,8.868062
32265998217613,9.953214,1.3103268,10.699405
32266000740894,-5.7132163,-2.3164277,8.642287
32266003264175,0.7294232,0.66115206,9.750795
32266005787457,7.334955,0.021559307,10.35206
32266008310686,-8.513531,-2.0229816,8.3704
32266010833967,7.277464,1.4163266,10.502377
32266013357248,0.6863046,-1.2821798,9.520829
32266015880530,-5.655725,-0.9695699,8.8584795
32266018403811,9.996332,1.3246996,10.760489
32266020927092,-5.7898717,-2.306846,8.708163
32266023450373,0.89231575,0.6803159,9.81188
32266025973655,7.2055993,-0.046112962,10.34727
32266028496936,-8.532695,-2.0517273,8.318299
32266031020217,7.368492,1.4259086,10.520942
32266033543498,0.53778493,-1.3690159,9.52562
32266036066780,-5.516787,-0.9695699,8.8914175
32266038590061,9.900513,1.291163,10.750908
32266041113342,-5.9096456,-2.3547554,8.633305
32266043636623,1.0743722,0.76236105,9.81188
32266046159905,7.133735,-0.07006775,10.323914
32266048683186,-8.537485,-2.0133996,8.341655
32266051206467,7.430774,1.4642363,10.600592
32266053729748,0.39465508,-1.3444623,9.492682
32266056253082,-5.4305496,-0.9312423,8.881836
32266058776363,9.924468,1.3444623,10.699405
32266061299696,-5.9815097,-2.302055,8.600367
32266063823030,1.1839653,0.76236105,9.844818
32266066346311,7.028334,-0.060485832,10.299959
32266068869644,-8.532695,-1.9942359,8.36561
32266071392977,7.497848,1.4642363,10.567654
32266073916259,0.23176254,-1.4217166,9.506456
32266076439592,-5.3209567,-0.8971067,8.881836
32266078962873,9.900513,1.3444623,10.643111
32266081486207,-6.1102667,-2.3308005,8.567429
32266084009540,1.3085302,0.767152,9.89153
32266086532821,6.894786,-0.13235019,10.323914
32266089056155,-8.4752035,-1.9648913,8.346446
32266091579436,7.6505594,1.4450724,10.567654
32266094102769,0.08803384,-1.4408803,9.39866
32266096626102,-5.18681,-0.87315196,8.905191
32266099149384,9.919677,1.3055358,10.71797
32266101672717,-6.1917133,-2.3355916,8.577011
32266104195998,1.437886,0.7815249,9.877756
32266106719332,6.7798033,-0.13714115,10.239473
32266109242665,-8.479994,-1.9121908,8.393757
32266111765946,7.7799153,1.4690272,10.676049
32266114289280,-0.022158176,-1.4552532,9.403451
32266116812613,-5.095782,-0.84919715,8.919564
32266119335894,9.890931,1.2624172,10.741924
32266121859227,-6.2683682,-2.3595464,8.585994
32266124382509,1.5959876,0.8102706,9.877756
32266126905842,6.674402,-0.20960437,10.253247
32266129429175,-8.470412,-2.0086088,8.454842
32266131952457,7.842198,1.4834001,10.577235
32266134475790,-0.14672306,-1.4504622,9.389078
32266136999071,-4.999963,-0.83482426,8.938129
32266139522405,9.88614,1.2959539,10.713778
32266142045738,-6.416888,-2.393083,8.628513
32266144569019,1.7061796,0.84380734,9.924468
32266147092352,6.597747,-0.19044055,10.271812
32266149615634,-8.484785,-1.9553094,8.40274
32266152138967,7.914062,1.4738182,10.63832
32266154662300,-0.27548003,-1.479208,9.332785
32266157185582,-4.8083243,-0.8108695,9.032152
32266159708915,9.905304,1.291163,10.746117
32266162232248,-6.479171,-2.3739192,8.544073
32266164755530,1.8684733,0.882135,9.943032
32266167278863,6.468391,-0.21918629,10.271812
32266169802144,-8.403338,-1.9553094,8.430886
32266172325477,8.043418,1.4642363,10.63832
32266174848811,-0.41441777,-1.5229255,9.360931
32266177372092,-4.7987423,-0.7336153,8.971067
32266179895425,9.871767,1.2528353,10.722761
32266182418707,-6.52708,-2.383501,8.548265
32266184942040,1.9930382,0.8875248,9.929258
32266187465373,6.339035,-0.25751394,10.196953
32266189988655,-8.417711,-1.9121908,8.421904
32266192511988,8.115282,1.5031627,10.567654
32266195035269,-0.5485646,-1.5372983,9.304638
32266197558602,-4.6550136,-0.69528764,9.02257
32266200081936,9.828649,1.2384624,10.727551
32266202605217,-6.641464,-2.3595464,8.553056
32266205128550,2.112812,0.85818017,9.985552
32266207651884,6.2150693,-0.31021446,10.234682
32266210175165,-8.417711,-1.883445,8.459034
32266212698498,8.220683,1.4887899,10.63832
32266215221780,-0.7018752,-1.5612532,9.286073
32266217745113,-4.5262566,-0.63779616,9.027361
32266220268446,9.83344,1.2097167,10.685032
32266222791727,-6.737283,-2.4368005,8.57222
32266225315061,2.2709136,0.9114796,9.995134
32266227838342,6.1432047,-0.35393196,10.206535
32266230361675,-8.403338,-1.8499084,8.426695
32266232885009,8.301531,1.4887899,10.652693
32266235408290,-0.81146836,-1.6091627,9.332785
32266237931623,-4.425647,-0.62821424,9.046525
32266240454905,9.795112,1.2192986,10.71797
32266242978238,-6.8235207,-2.402665,8.562638
32266245501571,2.4290152,0.9210615,9.999926
32266248024852,5.999476,-0.33476812,10.18258
32266250548186,-8.374593,-1.8109818,8.40274
32266253071519,8.349441,1.4690272,10.63353
32266255594800,-0.9839428,-1.5995808,9.215406
32266258118134,-4.3250365,-0.560542,9.050716
32266260641415,9.761575,1.1755811,10.704196
32266263164748,-6.881012,-2.402665,8.520119
32266265688082,2.572145,0.94501626,10.023281
32266268211363,5.91803,-0.37309578,10.201744
32266270734696,-8.336266,-1.8013998,8.463824
32266273257977,8.378186,1.4983718,10.6149645
32266275781311,-1.1132987,-1.5852079,9.224988
32266278304644,-4.152562,-0.5174234,9.060299
32266280827925,9.73762,1.1857619,10.699405
32266283351259,-6.97204,-2.4703372,8.520119
32266285874540,2.677546,0.93543434,10.0137
32266288397873,5.759928,-0.38746867,10.140659
32266290921207,-8.302729,-1.8109818,8.435678
32266293444488,8.507542,1.4498634,10.661676
32266295967821,-1.2378635,-1.681626,9.215406
32266298491155,-4.023206,-0.49346858,9.098027
32266301014436,9.684919,1.1420444,10.704196
32266303537769,-7.0534863,-2.499083,8.520119
32266306061050,2.8404386,0.9641801,10.028072
32266308584384,5.645544,-0.4162144,10.140659
32266311107717,-8.25961,-1.7918179,8.430886
32266313630998,8.603361,1.4690272,10.6479025
32266316154332,-1.3336827,-1.7391174,9.22918
32266318677613,-3.9417598,-0.4790957,9.1357565
32266321200946,9.680129,1.0893439,10.713179
32266323724280,-7.115769,-2.489501,8.491971
32266326247561,2.9362578,1.0120897,10.102931
32266328770894,5.4539056,-0.4162144,10.112513
32266331294175,-8.230865,-1.7678632,8.440469
32266333817509,8.703971,1.5079538,10.652693
32266336340842,-1.5103493,-1.7103717,9.126174
32266338864123,-3.8225849,-0.43058726,9.041734
32266341387457,9.637011,1.1037167,10.652693
32266343910790,-7.220571,-2.4751282,8.496762
32266346434071,3.0560317,1.0120897,10.069993
32266348957405,5.3580866,-0.459333,10.0933485
32266351480686,-8.197328,-1.7582812,8.459034
32266354004019,8.761463,1.483999,10.6479025
32266356527352,-1.6253322,-1.7055807,9.168096
32266359050634,-3.7411387,-0.36351386,9.10761
32266361573967,9.637011,1.0989258,10.676049
32266364097248,-7.239735,-2.4368005,8.544073
32266366620582,3.2135344,1.0941348,10.079575
32266369143915,5.2862225,-0.44496015,10.037055
32266371667196,-8.168582,-1.7247446,8.435678
32266374190530,8.828536,1.4259086,10.666467
32266376713811,-1.7403152,-1.787027,9.144739
32266379237144,-3.587828,-0.31500542,9.177677
32266381760477,9.575327,1.1037167,10.671258
32266384283759,-7.354718,-2.4751282,8.496762
32266386807092,3.362054,1.0558071,10.131078
32266389330425,5.1329117,-0.49346858,10.051428
32266391853707,-8.144627,-1.7199535,8.468616
32266394377040,8.890819,1.5271176,10.71797
32266396900321,-1.9127896,-1.7678632,9.10761
32266399423655,-3.5111728,-0.31979638,9.177677
32266401946988,9.503462,1.0072987,10.623947
32266404470269,-7.431373,-2.5134559,8.487181
32266406993602,3.5009918,1.0893439,10.149643
32266409516884,5.047273,-0.46891493,10.041846
32266412040217,-8.077554,-1.6618632,8.515327
32266414563550,8.967474,1.4690272,10.732343
32266417086832,-2.0319648,-1.7966089,9.1357565
32266419610165,-3.362653,-0.24314107,9.205824
32266422133446,9.474716,1.0414343,10.643111
32266424656780,-7.4840736,-2.4751282,8.468616
32266427180113,3.6447206,1.07018,10.131078
32266429703394,4.884381,-0.5461691,9.995134
32266432226727,-7.9721527,-1.6522813,8.515327
32266434750061,9.053112,1.4354905,10.722761
32266437273342,-2.1852753,-1.7966089,9.130965
32266439796675,-3.2195232,-0.25751394,9.220197
32266442319957,9.479507,0.98334396,10.661676
32266444843290,-7.546356,-2.4799192,8.454842
32266447366623,3.7549126,1.1132987,10.154433
32266449889905,4.77898,-0.50784147,9.995134
32266452413238,-7.948198,-1.6331174,8.501554
32266454936519,9.105813,1.4887899,10.689823
32266457459852,-2.2571397,-1.8157728,9.144739
32266459983186,-3.0853763,-0.20002246,9.238762
32266462506467,9.374106,0.9258525,10.643111
32266465029800,-7.618221,-2.5086648,8.5297
32266467553082,3.8932514,1.1564173,10.206535
32266470076415,4.616087,-0.6036606,10.01849
32266472599748,-7.948198,-1.6139537,8.463824
32266475123030,9.158513,1.483999,10.68084
32266477646363,-2.4200323,-1.8642812,9.0369425
32266480169696,-3.008721,-0.1658869,9.257327
32266482692977,9.350152,0.90668863,10.666467
32266485216311,-7.709249,-2.4799192,8.506344
32266487739592,4.0082345,1.1468353,10.187371
32266490262925,4.511285,-0.5988696,9.990343
32266492786259,-7.90987,-1.5899988,8.459034
32266495309540,9.23996,1.483999,10.755698
32266497832873,-2.5206423,-1.893027,9.078864
32266500356155,-2.8410375,-0.15151402,9.205824
32266502879488,9.307033,0.8827338,10.689823
32266505402821,-7.737396,-2.489501,8.468616
32266507926102,4.190291,1.1276715,10.196953
32266510449436,4.3723474,-0.63240635,10.008908
32266512972717,-7.8236327,-1.5708351,8.548265
32266515496050,9.283078,1.4546543,10.71797
32266518019384,-2.687727,-1.9026089,9.055508
32266520542665,-2.7116816,-0.13235019,9.323202
32266523065998,9.225587,0.8342254,10.68084
32266525589332,-7.7853055,-2.4799192,8.45005
32266528112613,4.305274,1.1857619,10.196953
32266530635946,4.247782,-0.63240635,9.943032
32266533159227,-7.770932,-1.5516713,8.524909
32266535682561,9.3405695,1.4887899,10.722761
32266538205894,-2.7548003,-1.9217727,9.013587
32266540729175,-2.5871167,-0.10360444,9.262117
32266543252509,9.163304,0.81506157,10.656885
32266545775790,-7.7661414,-2.494292,8.440469
32266548299123,4.410675,1.1857619,10.258038
32266550822457,4.0896807,-0.6276154,9.8819475
32266553345738,-7.746978,-1.5223266,8.487181
32266555869175,9.378898,1.4642363,10.71797
32266558392561,-2.922484,-1.9601003,9.008796
32266560915998,-2.45836,-0.05090392,9.285474
32266563439384,9.163304,0.771943,10.623947
32266565962769,-7.90987,-2.4314108,8.45005
32266568486207,4.5496125,1.2288805,10.243665
32266571009592,3.9651158,-0.6857057,9.872965
32266573533030,-7.6373844,-1.5127447,8.553056
32266576056415,9.426807,1.4642363,10.750908
32266578579852,-3.013512,-2.0325634,9.060299
32266581103238,-2.3673317,0.011977393,9.295055
32266583626623,9.086649,0.7575701,10.605382
32266586150061,-7.9290338,-2.4415915,8.430886
32266588673446,4.683161,1.2192986,10.281394
32266591196884,3.8555226,-0.7144515,9.905903
32266593720269,-7.560729,-1.483999,8.600367
32266596243707,9.498672,1.4402815,10.689823
32266598767092,-3.1853876,-1.9942359,8.980649
32266601290477,-2.2044392,0.0023954785,9.346559
32266603813915,9.058502,0.68989784,10.656885
32266606337300,-8.00569,-2.4218287,8.435678
32266608860738,4.745443,1.2240895,10.323315
32266611384123,3.7501216,-0.7144515,9.820863
32266613907509,-7.5224013,-1.4600441,8.5297
32266616430946,9.517835,1.3923719,10.746117
32266618954332,-3.3291163,-1.9888461,8.975858
32266621477769,-2.0655015,0.05030505,9.342366
32266624001155,8.967474,0.69947976,10.628738
32266626524592,-8.05839,-2.4463825,8.435678
32266629047977,4.9466634,1.2528353,10.299959
32266631571363,3.5680654,-0.6904967,9.797507
32266634094800,-7.440955,-1.4025527,8.571621
32266636618186,9.580117,1.4163266,10.727551
32266639141623,-3.3961897,-2.0661004,8.947711
32266641665009,-1.9409364,0.06946888,9.370513
32266644188446,8.886027,0.68989784,10.610173
32266646711832,-8.087135,-2.383501,8.417112
32266649235217,5.071228,1.2576262,10.332896
32266651758655,3.4770372,-0.7575701,9.825654
32266654282040,-7.383464,-1.4265075,8.632706
32266656805477,9.599281,1.4163266,10.746117
32266659328863,-3.5542912,-2.085264,8.952502
32266661852300,-1.7834338,0.09821462,9.374705
32266664375686,8.886027,0.65157014,10.51136
32266666899071,-8.135045,-2.3595464,8.426096
32266669422509,5.152674,1.3103268,10.323315
32266671945894,3.3003705,-0.8156604,9.8819475
32266674469332,-7.3211813,-1.4504622,8.60935
32266676992717,9.647191,1.4211177,10.741325
32266679516102,-3.6692743,-1.9942359,8.919564
32266682039540,-1.6971966,0.12755923,9.393869
32266684562925,8.785418,0.57970583,10.5958
32266687086363,-8.149418,-2.3499644,8.421904
