Time (s),x,y,z
261442445675323,-2.7026987,-0.22337838,9.007598
261442448158448,-3.3542688,-1.1408466,9.985552
261442450641573,7.116368,1.9606992,10.371823
261442453124698,-6.3366394,-1.3941685,8.807576
261442455607823,1.1510274,-0.032338962,10.443089
261442458090948,4.626867,1.5786203,9.88075
261442460574073,-7.4804807,-2.030168,9.1028185
261442463057146,5.2155557,1.0719767,10.624546
261442465540271,0.25092638,0.5701239,9.336976
261442468023396,-5.810233,-1.7145637,9.641801
261442470506521,7.2834525,1.7984055,10.54849
261442472989646,-4.0914774,-0.6964854,8.8980055
261442475472718,-1.869671,-0.8162593,10.185575
261442477955896,6.551035,1.9175806,10.228693
261442480439073,-6.997193,-1.690609,8.883632
261442482922198,2.6350265,0.36950257,10.553281
261442485405375,3.257252,1.2965528,9.694502
261442487888552,-7.217577,-2.0014224,9.274694
261442490371677,6.206685,1.3821911,10.581428
261442492854854,-1.2522364,0.092225924,9.155519
261442495337979,-4.6657934,-1.461242,9.78014
261442497821156,7.3553166,1.9079987,10.44788
261442500304333,-5.364674,-1.088745,8.836322
261442502787458,-0.30422577,-0.42879066,10.20953
261442505270635,5.660516,1.7792417,10.056818
261442507753760,-7.418797,-1.8960212,8.945914
261442510236937,4.0327883,0.7515814,10.605382
261442512720114,1.7397163,0.92345697,9.54179
261442515203239,-6.6384697,-1.9151851,9.427405
261442517686416,6.9438934,1.5929933,10.5622635
261442520169541,-2.779354,-0.30482465,8.998016
261442522652718,-3.3015683,-1.1216829,9.908897
261442525135896,7.092413,1.9175806,10.323914
261442527619021,-6.3558035,-1.4420781,8.854886
261442530102198,1.2181008,-0.01796609,10.467044
261442532585375,4.483138,1.5163379,9.885541
261442535068500,-7.4762883,-1.9870495,9.055508
261442537551677,5.292211,1.0815586,10.638919
261442540034802,0.17906202,0.46472284,9.298649
261442542517979,-5.7814875,-1.7289367,9.570536
261442545001156,7.32178,1.7792417,10.524535
261442547484281,-4.1633415,-0.77793163,8.878841
261442549967458,-1.8505071,-0.7827226,10.138264
261442552450583,6.503125,1.8463151,10.219111
261442554933760,-7.0594754,-1.7001909,8.893214
261442557416937,2.7452185,0.39764944,10.591009
261442559900062,3.2093425,1.3109256,9.670547
261442562383239,-7.193622,-2.0205863,9.260322
261442564866416,6.2498035,1.391773,10.586219
261442567349541,-1.3672193,0.09701688,9.136355
261442569832718,-4.59872,-1.4181232,9.852004
261442572315843,7.3313622,1.9271625,10.438298
261442574799021,-5.4173746,-1.1216829,8.8123665
261442577282198,-0.27548003,-0.39525396,10.276603
261442579765323,5.6030245,1.7936145,10.019089
261442582248500,-7.452334,-1.8481117,8.902796
261442584731625,4.1381893,0.7515814,10.662874
261442587214802,1.7349254,0.8899203,9.498672
261442589697979,-6.5761876,-1.9535128,9.384287
261442592181104,6.972639,1.6594678,10.54849
261442594664281,-2.8464274,-0.31440654,8.978852
261442597147406,-3.2536588,-1.0935359,10.02388
261442599630583,7.0588765,1.9415354,10.314332
261442602113760,-6.3558035,-1.446869,8.77883
261442604596885,1.309129,0.020361567,10.476625
261442607080062,4.459183,1.5211289,9.904106
261442609563239,-7.4762883,-2.0014224,9.093836
261442612046364,5.292211,1.162406,10.662874
261442614529541,0.107197665,0.56533295,9.293858
261442617012666,-5.69525,-1.7193547,9.628027
261442619495843,7.2882433,1.8127784,10.443089
261442621979021,-4.2208333,-0.7108583,8.850096
261442624462146,-1.7744508,-0.76834977,10.147846
261442626945323,6.4600067,1.7984055,10.204739
261442629428448,-7.08343,-1.7576823,8.893214
261442631911625,2.797919,0.38387543,10.54849
261442634394802,3.123105,1.2438523,9.704083
261442636877927,-7.1792493,-1.9678856,9.236366
261442639361104,6.2779503,1.3821911,10.534117
261442641844281,-1.4582475,0.010779654,9.1028185
261442644327406,-4.555601,-1.3989595,9.82805
261442646810583,7.312198,1.9127896,10.414942
261442649293708,-5.498821,-1.1264738,8.817158
261442651776885,-0.17067784,-0.40962684,10.328705
261442654260062,5.535951,1.7073773,10.109518
261442656743187,-7.442752,-1.9151851,8.998016
261442659226364,4.2100534,0.80428195,10.610173
261442661709489,1.6151514,0.8995022,9.560954
261442664192666,-6.561815,-1.8864393,9.451361
261442666675843,7.0391135,1.6450949,10.524535
261442669158968,-2.870382,-0.31440654,8.974062
261442671642146,-3.1722124,-1.102519,10.019089
261442674125323,7.029532,1.9367445,10.338286
261442676608448,-6.4516225,-1.4372871,8.864469
261442679091625,1.3756036,0.0011977393,10.419733
261442681574750,4.411274,1.5307108,9.871168
261442684057927,-7.5050344,-1.9678856,9.098626
261442686541104,5.401804,1.157615,10.586219
261442689024229,0.006587566,0.48388666,9.245948
261442691507406,-5.6856685,-1.7528914,9.656174
261442693990531,7.32178,1.7696598,10.462253
261442696473708,-4.2974887,-0.7539769,8.8980055
261442698956885,-1.6690496,-0.7252311,10.133473
261442701440010,6.4647975,1.8175694,10.171202
261442703923187,-7.1073847,-1.7289367,8.945914
261442706406312,2.8649924,0.4024404,10.605382
261442708889489,3.0416589,1.2198974,9.675338
261442711372666,-7.174458,-1.9439309,9.232174
261442713855791,6.340233,1.4109368,10.514953
261442716338968,-1.4869933,0.04910731,9.1124
261442718822146,-4.459782,-1.4181232,9.871168
261442721305271,7.3313622,1.9032077,10.423924
261442723788448,-5.498821,-1.112101,8.783621
261442726271573,-0.06527679,-0.31440654,10.271812
261442728754750,5.507205,1.7217503,10.032863
261442731237927,-7.4954524,-1.8672755,8.974062
261442733721052,4.238799,0.8282367,10.634129
261442736204229,1.5384961,0.8713553,9.517835
261442738687354,-6.5330687,-1.8912303,9.446569
261442741170531,7.005577,1.630722,10.553281
261442743653708,-2.9518285,-0.36171725,8.993225
261442746136833,-3.10993,-1.102519,10.028072
261442748620010,7.0247407,1.9463264,10.352659
261442751103187,-6.432459,-1.461242,8.807576
261442753586312,1.4474679,0.039525397,10.428716
261442756069489,4.3250365,1.4684284,9.823258
261442758552614,-7.4858704,-1.924767,9.0698805
261442761035791,5.406595,1.1767788,10.653292
261442763518968,-0.0077853054,0.45514092,9.317813
261442766002093,-5.618595,-1.7049818,9.641801
261442768485271,7.3313622,1.855897,10.44788
261442770968396,-4.350189,-0.8066774,8.888423
261442773451573,-1.5876034,-0.73481303,10.166411
261442775934750,6.3833513,1.8319422,10.195157
261442778417875,-7.1313396,-1.7624733,8.87405
261442780901052,2.8979301,0.38387543,10.490998
261442783384177,2.9697945,1.2007337,9.628027
261442785867354,-7.1457124,-1.9966314,9.241158
261442788350531,6.3833513,1.4540554,10.610173
261442790833656,-1.6067672,0.025152525,9.136355
261442793316833,-4.426844,-1.4229143,9.8424225
261442795800010,7.350526,1.9079987,10.462253
261442798283135,-5.5515213,-1.1648015,8.869259
261442800766312,-0.041322004,-0.3808811,10.286185
261442803249437,5.4640865,1.7696598,10.014298
261442805732614,-7.4762883,-1.934349,8.960287
261442808215791,4.3298273,0.799491,10.610173
261442810698916,1.4953774,0.87614626,9.470525
261442813182093,-6.48995,-1.9295579,9.465734
261442815665218,7.0678596,1.635513,10.510162
261442818148396,-2.994947,-0.3569263,8.978852
261442820631573,-3.0380657,-1.0504173,10.009507
261442823114698,6.9912043,1.874462,10.319122
261442825597875,-6.513905,-1.4947786,8.836322
261442828081052,1.5337051,0.053898267,10.443089
261442830564177,4.277127,1.5211289,9.837631
261442833047354,-7.442752,-1.9822584,9.136355
261442835530479,5.4305496,1.157615,10.619755
261442838013656,-0.11797732,0.41681325,9.293858
261442840496833,-5.517985,-1.7097728,9.637011
261442842979958,7.3648987,1.8127784,10.481417
261442845463135,-4.4028897,-0.78751355,8.950706
261442847946260,-1.5349029,-0.6869035,10.185575
261442850429437,6.3593965,1.7936145,10.20953
261442852912614,-7.1696672,-1.7624733,8.931541
261442855395739,2.9889584,0.4359771,10.534117
261442857878916,2.8787663,1.2055246,9.656174
261442860362093,-7.102594,-1.9870495,9.269903
261442862845218,6.445634,1.4205188,10.567055
261442865328396,-1.6498859,-0.008384175,9.1028185
261442867811521,-4.35498,-1.4372871,9.885541
261442870294698,7.32178,1.9223715,10.386196
261442872777875,-5.604222,-1.1456376,8.807576
261442875261000,0.059288096,-0.3191975,10.3574505
261442877744177,5.425759,1.7361231,10.004716
261442880227302,-7.442752,-1.9295579,8.988435
261442882710479,4.3394094,0.8138638,10.619755
261442885193656,1.3899764,0.8426096,9.465734
261442887676781,-6.432459,-1.8960212,9.503462
261442890159958,7.106187,1.6738406,10.534117
261442892643083,-3.0955572,-0.40004492,8.960287
261442895126260,-3.004529,-1.0025078,10.019089
261442897609437,6.9672494,1.9606992,10.286185
261442900092562,-6.528278,-1.4995695,8.802785
261442902575739,1.5864056,0.053898267,10.467044
261442905058916,4.2196355,1.5307108,9.823258
261442907542041,-7.4571247,-1.9630947,9.10761
261442910025218,5.53116,1.2294793,10.600592
261442912508343,-0.14672306,0.42160422,9.3273945
261442914991521,-5.498821,-1.690609,9.694502
261442917474698,7.360108,1.8888348,10.481417
261442919957823,-4.465172,-0.7923045,8.869259
261442922441000,-1.4726205,-0.67732155,10.175993
261442924924125,6.3210692,1.855897,10.195157
261442927407302,-7.1888313,-1.7481005,8.917169
261442929890479,3.0416589,0.41681325,10.571846
261442932373604,2.816484,1.1671969,9.665756
261442934856781,-7.1217575,-1.9487218,9.250739
261442937339958,6.479171,1.4875922,10.567055
261442939823083,-1.6882135,0.010779654,9.121983
261442942306260,-4.2687426,-1.3606318,9.885541
261442944789385,7.3313622,1.9415354,10.423924
261442947272562,-5.6425495,-1.1600105,8.797994
261442949755739,0.08324288,-0.3191975,10.323914
261442952238864,5.3586855,1.7313321,10.056818
261442954722041,-7.4762883,-1.9151851,8.936333
261442957205166,4.4394207,0.8426096,10.6149645
261442959688343,1.3037392,0.8138638,9.451361
261442962171521,-6.4420404,-1.8768574,9.465734
261442964654646,7.0582776,1.6834226,10.519744
261442967137823,-3.1578395,-0.3808811,8.965078
261442969620948,-2.8997269,-0.9977168,10.02388
261442972104125,6.9432945,1.9127896,10.309541
261442974587302,-6.6001425,-1.4995695,8.826739
261442977070427,1.7013886,0.077853054,10.505371
261442979553552,4.166935,1.4780103,9.784931
261442982036677,-7.418797,-1.934349,9.145937
261442984519802,5.612606,1.2151065,10.591009
261442987002927,-0.2090055,0.34554777,9.250739
261442989486052,-5.4509115,-1.7001909,9.699292
261442991969177,7.326571,1.8654789,10.510162
261442994452250,-4.5274544,-0.82584125,8.888423
261442996935375,-1.4199198,-0.67732155,10.238276
261442999418500,6.2731595,1.8319422,10.175993
261443001901625,-7.198413,-1.7385186,8.888423
261443004384750,3.14706,0.49346858,10.557473
261443006867875,2.7452185,1.1719879,9.660965
261443009351000,-7.097803,-1.9391398,9.298649
261443011834125,6.4935436,1.4875922,10.610173
261443014317250,-1.7786428,-0.041920874,9.126773
261443016800375,-4.234607,-1.3989595,9.823258
261443019283500,7.2978253,1.9127896,10.386196
261443021766625,-5.7000413,-1.1983382,8.8123665
261443024249750,0.21259873,-0.28086987,10.319122
261443026732875,5.3209567,1.6930045,9.97597
261443029216000,-7.4804807,-1.9295579,8.993225
261443031699125,4.473556,0.86656433,10.6149645
261443034182250,1.2516376,0.7851181,9.456152
261443036665375,-6.3701763,-1.8768574,9.470525
261443039148500,7.0636673,1.6786315,10.486207
261443041631573,-3.2632406,-0.43837258,8.988435
261443044114698,-2.8512182,-0.98334396,10.028072
261443046597823,6.9055657,1.9319534,10.299959
261443049080948,-6.595351,-1.5235244,8.850096
261443051564073,1.7588801,0.11138975,10.44788
261443054047198,4.133398,1.5259198,9.808886
261443056530323,-7.3900514,-2.0062132,9.136355
261443059013448,5.63177,1.1719879,10.586219
261443061496573,-0.30422577,0.29284725,9.227384
261443063979698,-5.398211,-1.6714451,9.651383
261443066462823,7.3648987,1.8415241,10.376615
261443068945948,-4.565183,-0.8354232,8.850096
261443071429073,-1.3049369,-0.66294867,10.219111
261443073912198,6.2402215,1.8079875,10.243066
261443076395323,-7.1696672,-1.7481005,8.883632
261443078878448,3.1997604,0.5365872,10.591009
261443081361573,2.692518,1.1432421,9.628027
261443083844698,-7.0498934,-1.9487218,9.313022
261443086327823,6.52708,1.4540554,10.600592
261443088810896,-1.8265524,-0.046711832,9.131564
261443091294021,-4.15376,-1.3654227,9.894525
261443093777146,7.302616,1.8936257,10.410151
261443096260271,-5.7479506,-1.217502,8.788412
261443098743396,0.29883596,-0.2760789,10.3047495
261443101226521,5.282629,1.7025864,9.990343
261443103709646,-7.4804807,-1.9103942,8.988435
261443106192771,4.5118837,0.8803384,10.571846
261443108675896,1.1845641,0.80907285,9.39866
261443111159021,-6.303103,-1.8295467,9.489688
261443113642146,7.1594863,1.6882135,10.552682
261443116125271,-3.3111503,-0.44795448,8.965078
261443118608396,-2.7985177,-1.0120897,10.037654
261443121091521,6.9103565,1.9127896,10.3047495
261443123574646,-6.643261,-1.5235244,8.8123665
261443126057771,1.7876259,0.13055357,10.452671
261443128540896,4.0902796,1.4732193,9.73762
261443131024021,-7.414006,-1.9726766,9.126773
261443133507146,5.641352,1.2342703,10.581428
261443135990218,-0.40483588,0.35992065,9.289067
261443138473343,-5.3598833,-1.5947899,9.684919
261443140956468,7.360108,1.8415241,10.476625
261443143439593,-4.6418386,-0.84500504,8.878841
261443145922718,-1.2522364,-0.5916832,10.175993
261443148405843,6.1923122,1.8127784,10.190366
261443150888968,-7.198413,-1.7433095,8.926751
261443153372093,3.2907887,0.5174234,10.5958
261443155855218,2.6493993,1.162406,9.623236
261443158338343,-6.992402,-1.924767,9.313022
261443160821468,6.608526,1.5402927,10.524535
261443163304593,-1.8936257,-0.080248535,9.055508
261443165787718,-4.1010594,-1.3797957,9.894525
261443168270843,7.2882433,1.9127896,10.40536
261443170753968,-5.800651,-1.2702025,8.854886
261443173237093,0.34195456,-0.25691506,10.314332
261443175720218,5.2155557,1.6786315,9.961597
261443178203343,-7.4948535,-1.924767,9.060299
261443180686468,4.59333,0.88512933,10.600592
261443183169541,1.1222817,0.7419995,9.446569
261443185652666,-6.3078938,-1.800801,9.517835
261443188135791,7.135532,1.6834226,10.519744
261443190618916,-3.3830147,-0.47670022,8.988435
261443193102041,-2.7362354,-0.9929259,10.095145
261443195585166,6.8480744,1.9319534,10.252648
261443198068291,-6.7097354,-1.6235356,8.87405
261443200551416,1.8642812,0.092225924,10.519744
261443203034541,3.9896696,1.4492645,9.784931
261443205517666,-7.418797,-1.9918404,9.141146
261443208000791,5.737171,1.2342703,10.586219
261443210483916,-0.42879066,0.31680202,9.227384
261443212967041,-5.2880187,-1.6283265,9.704083
261443215450166,7.340944,1.851106,10.471834
261443217933291,-4.684957,-0.8971067,8.840513
261443220416416,-1.1659992,-0.5821013,10.175993
261443222899541,6.106075,1.8648801,10.195157
261443225382666,-7.2606955,-1.7768462,8.907587
261443227865791,3.357862,0.555751,10.591009
261443230348864,2.5439982,1.1384512,9.5897
261443232831989,-6.9540744,-1.9822584,9.3273945
261443235315114,6.608526,1.4923831,10.576636
261443237798239,-1.989445,-0.11318636,9.098626
261443240281364,-4.048359,-1.3654227,9.942433
261443242764489,7.254707,1.9367445,10.419733
261443245247614,-5.84377,-1.2654115,8.831531
261443247730739,0.42819178,-0.266497,10.3047495
261443250213864,5.177228,1.6786315,9.966389
261443252696989,-7.5044355,-1.934349,9.007598
261443255180114,4.636449,0.9282479,10.591009
261443257663239,1.0264626,0.69888085,9.427405
261443260146364,-6.2024927,-1.8295467,9.517835
261443262629489,7.1445146,1.745705,10.586219
261443265112614,-3.459071,-0.500655,8.974062
261443267595739,-2.6308343,-0.978553,10.056818
261443270078864,6.8337016,1.9559082,10.233484
261443272561989,-6.7193174,-1.5235244,8.817158
261443275045114,1.9792641,0.17786428,10.438298
261443277528187,3.9609237,1.3726093,9.73762
261443280011312,-7.3565145,-2.025377,9.1028185
261443282494437,5.7802896,1.2773889,10.576636
261443284977562,-0.5389827,0.321593,9.269903
261443287460687,-5.211364,-1.6187446,9.718456
261443289943812,7.336153,1.8415241,10.486207
261443292426937,-4.790358,-0.9498072,8.878841
261443294910062,-1.0989258,-0.57251936,10.185575
261443297393187,6.096493,1.7984055,10.138264
261443299876312,-7.3181868,-1.8295467,8.87405
261443302359437,3.3722348,0.64138937,10.600592
261443304842562,2.476925,1.1007224,9.660965
261443307325687,-6.8965826,-1.9487218,9.35614
261443309808812,6.6228995,1.5355017,10.576636
261443312291937,-2.0708911,-0.13714115,9.0698805
261443314775062,-3.9621215,-1.2941573,9.899315
261443317258187,7.302616,1.9702811,10.381405
261443319741312,-5.9246173,-1.2797844,8.821949
261443322224437,0.44735563,-0.2425422,10.414942
261443324707510,5.071827,1.6642587,9.961597
261443327190635,-7.4667068,-1.9487218,8.978852
261443329673760,4.722087,0.9330389,10.5958
261443332156885,0.9114796,0.6892989,9.360931
261443334640010,-6.173747,-1.8151739,9.546581
261443337123135,7.1636786,1.7025864,10.510162
261443339606260,-3.459071,-0.5150279,8.878841
261443342089385,-2.540405,-0.94501626,10.042445
261443344572510,6.8384924,1.874462,10.3047495
261443347055635,-6.7432723,-1.5899988,8.917169
261443349538760,2.0271738,0.16349141,10.524535
261443352021885,3.8698957,1.3636261,9.770558
261443354505010,-7.3660965,-1.9822584,9.222592
261443356988135,5.8138266,1.2869709,10.581428
261443359471260,-0.63959277,0.26889247,9.260322
261443361954385,-5.1921997,-1.6283265,9.765767
261443364437510,7.384063,1.8463151,10.433507
261443366920635,-4.814313,-0.8971067,8.774039
261443369403760,-1.0084965,-0.5389827,10.228693
261443371886885,6.058165,1.8367332,10.16162
261443374369958,-7.279859,-1.7768462,8.92196
261443376853083,3.4967997,0.6036606,10.629337
261443379336208,2.4290152,1.0863495,9.608863
261443381819333,-6.9157467,-1.9918404,9.346559
261443384302458,6.646854,1.511547,10.534117
261443386785583,-2.1140099,-0.13714115,9.074672
261443389268708,-3.885466,-1.2893664,9.971179
261443391751833,7.2594976,1.9415354,10.395778
261443394234958,-5.953363,-1.3133211,8.821949
261443396718083,0.5575476,-0.19463263,10.386196
261443399201208,5.0766177,1.6594678,9.966389
261443401684333,-7.5194073,-1.9678856,9.01718
261443404167458,4.7747874,0.96178466,10.64371
261443406650583,0.86357003,0.67013514,9.413033
261443409133708,-6.1689563,-1.805592,9.517835
261443411616833,7.197215,1.7552869,10.54849
261443414099958,-3.5884268,-0.54377365,8.931541
261443416583083,-2.4781225,-0.94501626,10.061608
261443419066208,6.7905827,1.8792529,10.309541
261443421549281,-6.757645,-1.5762249,8.878841
261443424032406,2.0798743,0.21140099,10.476625
261443426515531,3.7794662,1.4109368,9.699292
261443428998656,-7.327769,-1.9774675,9.117191
261443431481781,5.866527,1.2438523,10.619755
261443433964906,-0.6875023,0.2209829,9.213011
261443436448031,-5.1347084,-1.5426881,9.751993
261443438931156,7.345735,1.8888348,10.433507
261443441414281,-4.8670135,-0.90189767,8.8453045
261443443897406,-0.9749598,-0.5150279,10.219111
261443446380531,6.0198374,1.7888236,10.143055
261443448863656,-7.322978,-1.8151739,8.931541
261443451346781,3.5303366,0.5892877,10.543699
261443453829906,2.3188233,1.0719767,9.599281
261443456313031,-6.9157467,-1.9822584,9.365124
261443458796156,6.6995544,1.5450836,10.538908
261443461279281,-2.200247,-0.14672306,9.10761
261443463762406,-3.8758843,-1.217502,9.937643
261443466245531,7.2115884,1.9367445,10.367032
261443468728604,-6.0491824,-1.3085302,8.8453045
261443471211729,0.6288131,-0.18984167,10.381405
261443473694854,4.990381,1.635513,9.952016
261443476177979,-7.514616,-1.9870495,9.002808
261443478661156,4.846652,0.99532133,10.591009
261443481144281,0.80607855,0.6605532,9.417824
261443483627458,-6.1210465,-1.8295467,9.546581
261443486110583,7.1924243,1.7121683,10.49579
261443488593760,-3.6459184,-0.5533555,8.945914
261443491076885,-2.4014673,-0.90668863,10.123891
261443493560062,6.7235093,1.8319422,10.26223
261443496043187,-6.795973,-1.6283265,8.793202
261443498526312,2.1756933,0.21619193,10.467044
261443501009489,3.7123928,1.3684171,9.775349
261443503492614,-7.337351,-1.9630947,9.227384
261443505975791,5.8809,1.272598,10.5958
261443508458916,-0.7833215,0.21619193,9.169892
261443510942093,-5.0682335,-1.5283153,9.723248
261443513425218,7.3648987,1.8463151,10.462253
261443515908396,-4.953251,-0.97376204,8.8980055
261443518391521,-0.84560394,-0.5246098,10.185575
261443520874698,6.000674,1.8079875,10.061608
261443523357823,-7.322978,-1.8199648,8.974062
261443525840948,3.6165738,0.6276154,10.586219
261443528324125,2.2613318,1.0528128,9.565744
261443530807250,-6.853464,-1.9535128,9.293858
261443533290427,6.752255,1.5450836,10.571846
261443535773552,-2.2673204,-0.1658869,9.031553
261443538256729,-3.7656922,-1.2318748,9.947225
261443540739854,7.22117,1.9559082,10.362242
261443543223031,-6.0156455,-1.3372759,8.802785
261443545706156,0.72463226,-0.11318636,10.367032
261443548189333,4.9233074,1.630722,9.947225
261443550672458,-7.4810796,-1.9439309,9.031553
261443553155583,4.8658156,1.0288581,10.64371
261443555638760,0.7054684,0.6653442,9.384287
261443558121885,-6.0396004,-1.8295467,9.532208
261443560605062,7.230752,1.7600778,10.600592
261443563088187,-3.674664,-0.52940077,8.960287
261443565571364,-2.3343937,-0.86357003,10.075982
261443568054489,6.7426734,1.860688,10.276603
261443570537666,-6.8390913,-1.6043718,8.859677
261443573020791,2.237377,0.24493769,10.462253
261443575503968,3.6405284,1.3588352,9.713666
261443577987093,-7.3756785,-1.9726766,9.165101
261443580470218,5.938391,1.3252985,10.576636
261443582953396,-0.83123106,0.18744619,9.250739
261443585436521,-5.0059514,-1.5426881,9.760976
261443587919698,7.350526,1.860688,10.481417
261443590402823,-4.9772058,-0.9545982,8.769248
261443592886000,-0.7976943,-0.45274544,10.195157
261443595369125,5.9240184,1.7504959,10.095145
261443597852302,-7.327769,-1.805592,8.931541
261443600335427,3.69802,0.6132425,10.5622635
261443602818604,2.1661115,0.98094845,9.604073
261443605301729,-6.8295093,-1.9678856,9.374705
261443607784854,6.7426734,1.5211289,10.505371
261443610268031,-2.3631396,-0.21379647,9.031553
261443612751156,-3.7321556,-1.1983382,9.942433
261443615234333,7.1540966,1.9654901,10.3574505
261443617717458,-6.1114645,-1.3654227,8.8123665
261443620200635,0.7773328,-0.11318636,10.433507
261443622683760,4.856234,1.6546768,9.937643
261443625166937,-7.4858704,-1.9583037,9.01718
261443627650062,4.918516,0.9905304,10.6149645
261443630133239,0.6000674,0.6276154,9.35614
261443632616364,-6.034809,-1.8151739,9.546581
261443635099489,7.225961,1.740914,10.510162
261443637582666,-3.7561104,-0.62462103,8.955497
261443640065791,-2.224202,-0.868361,10.123891
261443642548968,6.680391,1.9032077,10.257439
261443645032093,-6.8726277,-1.6091627,8.850096
261443647515271,2.2996595,0.23535576,10.471834
261443649998396,3.587828,1.3348805,9.751993
261443652481573,-7.303814,-2.0110042,9.165101
261443654964698,5.9815097,1.3205075,10.634129
261443657447875,-0.93184114,0.17307332,9.245948
261443659931000,-4.9484596,-1.5426881,9.761575
261443662414125,7.340944,1.8984168,10.452671
261443664897302,-5.0634427,-0.9977168,8.840513
261443667380427,-0.6779204,-0.43837258,10.243066
261443669863604,5.9096456,1.8127784,10.114309
261443672346729,-7.3708873,-1.8151739,8.978852
261443674829906,3.7555115,0.67013514,10.648501
261443677313031,2.113411,1.0144851,9.632219
261443679796208,-6.8343005,-1.9439309,9.369914
261443682279333,6.8049555,1.5546656,10.543699
261443684762510,-2.4206312,-0.23296028,9.002808
261443687245635,-3.6698732,-1.1983382,9.894525
261443689728760,7.1828423,1.9367445,10.371823
261443692211937,-6.1114645,-1.3276939,8.817158
261443694695062,0.83482426,-0.108395405,10.438298
261443697178239,4.846652,1.635513,9.92327
261443699661364,-7.4858704,-1.9726766,9.045926
261443702144541,4.9855895,1.03844,10.619755
261443704627666,0.5952764,0.58449674,9.365723
261443707110843,-5.9108434,-1.7624733,9.5849085
261443709593968,7.206797,1.745705,10.471834
261443712077146,-3.8615115,-0.63420296,8.869259
261443714560271,-2.1667104,-0.89231575,10.037654
261443717043396,6.6612267,1.8463151,10.219111
261443719526573,-6.901374,-1.6570723,8.883632
261443722009698,2.35236,0.2976382,10.524535
261443724492875,3.4967997,1.3013437,9.708875
261443726976000,-7.303814,-1.9678856,9.227384
261443729459177,6.0390015,1.3636261,10.54849
261443731942302,-0.95579594,0.16349141,9.189055
261443734425479,-4.8718047,-1.4947786,9.799304
261443736908604,7.3936443,1.8792529,10.438298
261443739391729,-5.116143,-0.9881349,8.821949
261443741874906,-0.63001084,-0.4575364,10.21432
261443744358031,5.904855,1.7792417,10.119101
261443746841208,-7.3804693,-1.8343377,8.978852
261443749324333,3.7836583,0.67013514,10.610173
261443751807510,2.0607104,0.96657556,9.556163
261443754290635,-6.748662,-1.9103942,9.336976
261443756773812,6.843283,1.5307108,10.553281
261443759256937,-2.5164502,-0.21379647,9.01718
261443761740114,-3.578845,-1.1648015,9.952016
261443764223239,7.149306,1.9319534,10.338286
261443766706364,-6.183329,-1.3750046,8.750084
261443769189541,0.9210615,-0.07066662,10.390987
261443771672666,4.8035336,1.6211401,9.904106
261443774155843,-7.4858704,-1.9678856,9.060299
261443776638968,5.095782,1.0719767,10.600592
261443779122146,0.49047422,0.62282443,9.413033
261443781605271,-5.9204254,-1.79601,9.527417
261443784088448,7.240334,1.7888236,10.486207
261443786571573,-3.9237938,-0.6150391,8.859677
261443789054750,-2.1427555,-0.81146836,10.147846
261443791537875,6.6372724,1.9175806,10.247857
261443794021000,-6.9349103,-1.6858181,8.8453045
261443796504177,2.4673429,0.26889247,10.490998
261443798987302,3.4488902,1.3444623,9.723248
261443801470479,-7.2942324,-1.9535128,9.232174
261443803953604,6.091702,1.3492533,10.553281
261443806436781,-1.0468241,0.15390949,9.174683
261443808919906,-4.84785,-1.4708239,9.799304
261443811403083,7.36969,1.874462,10.423924
261443813886208,-5.144889,-1.0647902,8.878841
261443816369385,-0.5533555,-0.44795448,10.271812
261443818852510,5.7946625,1.7792417,10.052027
261443821335635,-7.3517237,-1.8481117,8.978852
261443823818812,3.8938503,0.6276154,10.534117
261443826301937,1.9792641,0.9474118,9.494479
261443828785114,-6.7199163,-1.9151851,9.408242
261443831268239,6.8097467,1.5738294,10.514953
261443833751416,-2.5931056,-0.20421454,8.974062
261443836234541,-3.5027885,-1.1408466,9.971179
261443838717718,7.1301417,1.9319534,10.362242
261443841200843,-6.1929107,-1.3606318,8.869259
261443843684021,1.0504173,-0.041920874,10.381405
261443846167146,4.683759,1.5690384,9.852004
261443848650271,-7.5050344,-1.9487218,9.050716
261443851133448,5.1197367,1.0863495,10.619755
261443853616573,0.44735563,0.5749149,9.322603
261443856099750,-5.867725,-1.7337276,9.623236
261443858582875,7.2738705,1.7792417,10.486207
261443861066052,-3.9717035,-0.64857584,8.902796
261443863549177,-2.0181906,-0.81146836,10.109518
261443866032354,6.5654078,1.860688,10.238276
261443868515479,-6.997193,-1.6618632,8.878841
261443870998656,2.5008795,0.28805628,10.49579
261443873481781,3.3722348,1.2773889,9.751993
261443875964906,-7.2559047,-1.9726766,9.274694
261443878448083,6.1491933,1.391773,10.581428
261443880931208,-1.1091065,0.09701688,9.189055
261443883414385,-4.7616124,-1.4899876,9.775349
261443885897510,7.350526,1.9127896,10.471834
261443888380687,-5.283228,-1.0647902,8.821949
261443890863812,-0.45274544,-0.48149118,10.223903
261443893346989,5.756335,1.7504959,10.056818
261443895830114,-7.394842,-1.8343377,8.926751
261443898313291,3.9082232,0.71325374,10.567055
261443900796416,1.9121908,0.9713665,9.532208
261443903279541,-6.6624246,-1.924767,9.403451
261443905762718,6.8959837,1.6121571,10.553281
261443908245843,-2.641015,-0.2425422,9.041135
261443910729021,-3.445297,-1.1456376,9.966389
261443913212146,7.091814,1.9223715,10.338286
