Time (s),x,y,z
439220006377804,-7.4864693,-1.9744732,9.115395
439220008860772,4.836471,0.9695699,10.57484
439220011343741,0.73840624,0.63001084,9.368117
439220013826762,-6.117453,-1.8505071,9.625631
439220016309731,7.1870346,1.6864169,10.47962
439220018792699,-3.6710708,-0.5599431,8.938728
439220021275668,-2.3781114,-0.93244004,10.131078
439220023758637,6.7468653,1.8061908,10.245461
439220026241606,-6.854662,-1.6780328,8.829135
439220028724574,2.2032413,0.20002246,10.52214
439220031207543,3.730359,1.3708127,9.797507
439220033690512,-7.3762774,-1.9888461,9.229779
439220036173481,5.9473743,1.2947562,10.493993
439220038656449,-0.7887113,0.21439533,9.253734
439220041139418,-5.0688324,-1.6163491,9.787926
439220043622387,7.349927,1.8109818,10.398173
439220046105408,-4.987386,-0.96118575,8.833926
439220048588377,-0.80787516,-0.5599431,10.255044
439220051071345,6.023431,1.7439084,10.0933485
439220053554314,-7.3666954,-1.8457162,8.981847
439220056037283,3.6297488,0.5683273,10.550885
439220058520252,2.2319872,1.1126997,9.596886
439220061003220,-6.8929896,-1.9457275,9.435191
439220063486189,6.7420745,1.5097504,10.541304
439220065969158,-2.2679193,-0.18205637,9.067485
439220068452127,-3.786054,-1.2959539,9.969383
439220070935095,7.2109895,1.901411,10.341281
439220073418064,-6.036007,-1.3726093,8.814762
439220075901033,0.70966053,-0.21080211,10.402965
439220078384002,4.9274993,1.681626,9.902309
439220080867022,-7.4816785,-1.9840552,9.067485
439220083349991,4.9179173,0.9551971,10.594004
439220085832960,0.7288243,0.6491747,9.420818
439220088315929,-6.0982895,-1.8457162,9.601677
439220090798897,7.220571,1.7486993,10.450874
439220093281866,-3.6806529,-0.5551522,8.919564
439220095764835,-2.311038,-0.8755474,10.1262865
439220098247804,6.7510576,1.8870382,10.217315
439220100730772,-6.8738256,-1.6732417,8.829135
439220103213741,2.2176142,0.18564959,10.507767
439220105696710,3.6728675,1.4091402,9.740016
439220108179679,-7.3187857,-1.993637,9.287271
439220110662647,6.013849,1.3282928,10.565258
439220113145616,-0.8030842,0.25272298,9.196242
439220115628637,-5.035296,-1.6163491,9.840027
439220118111606,7.369091,1.8726654,10.422129
439220120594574,-5.059251,-0.95160383,8.872253
439220123077543,-0.7743384,-0.569525,10.264626
439220125560512,5.9467754,1.7295355,10.107122
439220128043481,-7.3571134,-1.8600891,9.020174
439220130526449,3.6872404,0.59228206,10.517348
439220133009418,2.2703147,1.07018,9.511248
439220135492387,-6.8259163,-1.9744732,9.387281
439220137975356,6.7558484,1.5193323,10.48441
439220140458324,-2.301456,-0.2012202,9.09144
439220142941293,-3.6998167,-1.3055358,9.99753
439220145424262,7.2157803,1.9062021,10.322117
439220147907231,-6.1030803,-1.3151177,8.85309
439220150390252,0.8006887,-0.15331063,10.412546
439220152873220,4.9035444,1.6289254,9.931055
439220155356189,-7.515215,-1.998428,9.0962305
439220157839158,4.9227085,0.9168694,10.57484
439220160322127,0.71924245,0.6348018,9.401654
439220162805095,-6.0264254,-1.8265524,9.625631
439220165288064,7.2109895,1.7007898,10.441292
439220167771033,-3.7381442,-0.5982708,8.933937
439220170254002,-2.2685182,-0.8659655,10.150242
439220172736970,6.71273,1.8822472,10.169405
439220175219939,-6.878617,-1.6253322,8.809971
439220177702908,2.2751057,0.21439533,10.517348
439220180185877,3.6249578,1.4187222,9.725643
439220182668845,-7.3283677,-2.0223827,9.253734
439220185151866,5.9707303,1.2803832,10.550885
439220187634835,-0.86536664,0.23355916,9.248942
439220190117804,-5.001759,-1.5971854,9.816671
439220192600772,7.383464,1.8439196,10.3508625
439220195083741,-5.020923,-1.0138863,8.85309
439220197566710,-0.71684694,-0.5264064,10.236479
439220200049679,5.894075,1.7630723,10.107122
439220202532647,-7.29004,-1.8552982,9.015384
439220205015616,3.730359,0.53958154,10.565258
439220207498585,2.1601229,1.0414343,9.559157
439220209981554,-6.835498,-1.9792641,9.458547
439220212464522,6.794176,1.5001684,10.52214
439220214947491,-2.3397837,-0.1676835,9.034547
439220217430512,-3.7046075,-1.3151177,9.99753
439220219913481,7.1822433,1.8918291,10.33649
439220222396449,-6.0934987,-1.3768013,8.877045
439220224879418,0.78631586,-0.19163829,10.422129
439220227362387,4.8987536,1.5768237,9.926264
439220229845356,-7.4625144,-1.9601003,9.067485
439220232328324,4.97481,1.0318524,10.570049
439220234811293,0.62821424,0.597073,9.324999
439220237294262,-6.0072613,-1.8457162,9.683124
439220239777231,7.2157803,1.6959988,10.412546
439220242260199,-3.8147995,-0.63180745,8.933937
439220244743168,-2.2733092,-0.90848523,10.217315
439220247226137,6.688775,1.901411,10.188569
439220249709106,-6.9121532,-1.6067672,8.919564
439220252192127,2.361343,0.18564959,10.570049
439220254675095,3.6249578,1.3378748,9.720852
439220257158064,-7.323577,-2.0463376,9.292061
439220259641033,6.0378036,1.2899652,10.536512
439220262124002,-0.8845304,0.20960437,9.239361
439220264606970,-4.9346857,-1.5684396,9.8358345
439220267089939,7.3643,1.8582925,10.3508625
439220269572908,-5.0784144,-1.0617958,8.915372
439220272055877,-0.6839091,-0.5168245,10.250253
439220274538845,5.879702,1.7630723,10.088558
439220277021814,-7.3331585,-1.8505071,8.981847
439220279504783,3.7591047,0.66833854,10.541304
439220281987752,2.131377,1.0031066,9.549575
439220284470720,-6.79717,-2.003219,9.448965
439220286953741,6.798967,1.5193323,10.47962
439220289436710,-2.383501,-0.20601116,9.015384
439220291919679,-3.6183703,-1.2480444,10.007112
439220294402647,7.1630797,1.9349478,10.278998
439220296885616,-6.155781,-1.3815923,8.877045
439220299368585,0.9150728,-0.19163829,10.446083
439220301851554,4.836471,1.6241344,9.902309
439220304334522,-7.5056334,-1.9505184,9.101022
439220306817491,4.998765,0.97915184,10.57484
439220309300460,0.5803047,0.61563796,9.339372
439220311783429,-5.964143,-1.8738631,9.625631
439220314266397,7.2588987,1.6864169,10.455665
439220316749366,-3.8387544,-0.5838979,8.94352
439220319232335,-2.1583261,-0.8893214,10.131078
439220321715356,6.7271028,1.8343377,10.183778
439220324198324,-6.9313173,-1.6636598,8.896209
439220326681293,2.3757157,0.2287682,10.52214
439220329164262,3.5291388,1.3516488,9.692705
439220331647231,-7.3331585,-2.0559194,9.258525
439220334130199,6.0282216,1.2803832,10.531721
439220336613168,-0.96118575,0.13774002,9.205824
439220339096137,-4.90594,-1.6163491,9.807089
439220341579106,7.373283,1.8301456,10.322117
439220344062074,-5.116742,-1.047423,8.857881
439220346545043,-0.62641764,-0.5407793,10.278998
439220349028012,5.889284,1.8109818,10.055021
439220351510981,-7.347532,-1.8552982,8.953101
439220353994002,3.8022232,0.65396565,10.546094
439220356476970,2.0834675,1.0078976,9.5783205
439220358959939,-6.79717,-2.012801,9.472919
439220361442908,6.8133397,1.5720328,10.498783
439220363925877,-2.4505746,-0.22996594,9.034547
439220366408845,-3.5944157,-1.27679,10.016693
439220368891814,7.1918254,1.915784,10.326908
439220371374783,-6.1222444,-1.3726093,8.829135
439220373857752,0.93423665,-0.13953662,10.4365015
439220376340720,4.7741885,1.6193435,9.863982
439220378823689,-7.5295877,-2.0271738,9.115395
439220381306554,5.0514655,1.0126885,10.589213
439220383789418,0.5371861,0.597073,9.420818
439220386272283,-5.964143,-1.8169705,9.673541
439220388755147,7.239735,1.7486993,10.426919
439220391238012,-3.886664,-0.63599956,8.919564
439220393720824,-2.17749,-0.8228469,10.135869
439220396203689,6.679193,1.910993,10.140659
439220398686554,-6.8977804,-1.6588689,8.886626
439220401169418,2.4134445,0.21439533,10.589213
439220403652283,3.505184,1.3378748,9.787926
439220406135147,-7.281057,-2.0415466,9.296852
439220408618012,6.0665493,1.3282928,10.550885
439220411100877,-0.99951345,0.1616948,9.248942
439220413583741,-4.825093,-1.5636486,9.802299
439220416066606,7.373283,1.8439196,10.3508625
439220418549470,-5.1119514,-1.047423,8.8914175
439220421032335,-0.6024628,-0.48328778,10.264626
439220423515147,5.8317924,1.7678632,10.035857
439220425998012,-7.39604,-1.878654,8.981847
439220428480877,3.8118052,0.66833854,10.617959
439220430963741,2.0451398,1.0510162,9.535202
439220433446606,-6.7684245,-1.9457275,9.411237
439220435929470,6.8756223,1.5480781,10.493993
439220438412335,-2.4745293,-0.2012202,9.057903
439220440895199,-3.556088,-1.2145076,10.011903
439220443378064,7.1630797,1.8966202,10.302953
439220445860929,-6.165363,-1.4438747,8.819553
439220448343793,0.9725643,-0.105999924,10.455665
439220450826658,4.764008,1.6337163,9.887937
439220453309470,-7.4720964,-1.9888461,9.124977
439220455792335,5.0514655,1.0270615,10.598795
439220458275199,0.49406746,0.63001084,9.42561
439220460758064,-5.9449787,-1.7978066,9.606468
439220463240929,7.2726727,1.6959988,10.43171
439220465723793,-3.9154096,-0.5982708,8.929146
439220468206658,-2.1295805,-0.84680164,10.207733
439220470689522,6.6312833,1.8822472,10.226897
439220473172387,-6.9552717,-1.6876147,8.929146
439220475655252,2.4373994,0.24314107,10.546094
439220478138116,3.4476924,1.3468578,9.692705
439220480620981,-7.314594,-2.0271738,9.292061
439220483103793,6.0857134,1.3378748,10.560467
439220485586658,-1.0617958,0.1281581,9.191451
439220488069522,-4.8155107,-1.5301119,9.826253
439220490552387,7.349328,1.8535016,10.422129
439220493035252,-5.1790247,-1.0617958,8.862672
439220495518116,-0.5545533,-0.48328778,10.264626
439220498000981,5.807838,1.7774451,10.102931
439220500483845,-7.3625035,-1.878654,8.967474
439220502966710,3.8645058,0.6204289,10.565258
439220505449574,1.9876484,0.96477896,9.535202
439220507932439,-6.7205153,-1.9553094,9.472919
439220510415304,6.8372946,1.5624509,10.474829
439220512898116,-2.508066,-0.22996594,8.99622
439220515380981,-3.4794326,-1.2145076,10.007112
439220517863845,7.172063,1.8966202,10.274207
439220520346710,-6.2228546,-1.415129,8.919564
439220522829574,1.006101,-0.0868361,10.3838005
439220525312439,4.7113075,1.5864056,9.8544
439220527795304,-7.501441,-1.9648913,9.14414
439220530278168,5.1329117,1.0174795,10.579631
439220532761033,0.41741213,0.5347906,9.411237
439220535243897,-5.902459,-1.76427,9.66875
439220537726762,7.3205824,1.7678632,10.470037
439220540209627,-3.9345734,-0.6743272,8.8914175
439220542692491,-2.062507,-0.8797395,10.169405
439220545175304,6.573792,1.8630835,10.174196
439220547658168,-6.984018,-1.6684508,8.9243555
439220550141033,2.480518,0.2623049,10.503574
439220552623897,3.404574,1.3426657,9.630423
439220555106762,-7.2475204,-2.0319648,9.324999
439220557589627,6.1096683,1.2995471,10.512558
439220560072491,-1.1001235,0.17606768,9.172886
439220562555356,-4.7723923,-1.525321,9.8358345
439220565038220,7.4116106,1.8582925,10.402965
439220567521085,-5.222143,-1.0522139,8.938728
439220570003949,-0.44915223,-0.459333,10.293371
439220572486814,5.779092,1.787027,10.069394
439220574969627,-7.3804693,-1.8882359,8.977056
439220577452491,3.8890593,0.66833854,10.598795
439220579935356,1.9259647,0.9264513,9.563948
439220582418220,-6.724707,-1.9457275,9.496875
439220584901085,6.885803,1.6289254,10.517348
439220587383949,-2.5547779,-0.23954785,9.072276
439220589866814,-3.4740427,-1.1618071,10.078976
439220592349679,7.1636786,1.9541116,10.307744
439220594832543,-6.2270465,-1.3821911,8.872253
439220597315408,1.0210727,-0.120372795,10.393382
439220599798272,4.6789684,1.6097616,9.826253
439220602281137,-7.4858704,-1.9744732,9.077067
439220604763949,5.1430926,1.0558071,10.57484
439220607246814,0.34135568,0.5204177,9.3777
439220609729679,-5.9108434,-1.8361343,9.654377
439220612212543,7.245125,1.7439084,10.470037
439220614695408,-4.019613,-0.63180745,8.896209
439220617178272,-2.0187895,-0.8180559,10.140659
439220619661137,6.574391,1.8774563,10.198151
439220622144002,-7.0169554,-1.644496,8.9243555
439220624626866,2.5194445,0.2623049,10.550885
439220627109731,3.362054,1.2899652,9.687914
439220629592595,-7.2373395,-2.0175917,9.305836
439220632075460,6.1533856,1.3372759,10.570049
439220634558272,-1.1426432,0.15211289,9.277688
439220637041137,-4.7717934,-1.5636486,9.897518
439220639524002,7.312198,1.8487105,10.33649
439220642006866,-5.2215443,-1.0378411,8.872253
439220644489731,-0.42459857,-0.44496015,10.331699
439220646972595,5.727589,1.7630723,10.059813
439220649455460,-7.3852606,-1.8792529,8.991428
439220651938324,3.9513419,0.7449938,10.570049
439220654421189,1.90201,0.95040613,9.563948
439220656904054,-6.652843,-1.9648913,9.468129
439220659386918,6.9193397,1.6145525,10.531721
439220661869783,-2.636224,-0.2347569,9.010592
439220664352595,-3.4261332,-1.1857619,10.035857
439220666835460,7.1445146,1.9253659,10.307744
439220669318324,-6.24621,-1.3821911,8.877045
439220671801189,1.1264738,-0.091627054,10.470037
439220674284054,4.650223,1.6097616,9.8687725
439220676766918,-7.4858704,-1.993637,9.120186
439220679249783,5.191002,1.0510162,10.565258
439220681732647,0.3509376,0.56353635,9.416027
439220684215512,-5.819815,-1.7978066,9.625631
439220686698377,7.2834525,1.7726542,10.402965
439220689181241,-4.024404,-0.64618033,8.900999
439220691664106,-1.9469252,-0.88512933,10.1789875
439220694146970,6.574391,1.8487105,10.174196
439220696629783,-7.045701,-1.6636598,8.8914175
439220699112647,2.5913088,0.27667776,10.541304
439220701595512,3.3285174,1.2899652,9.697496
439220704078377,-7.279859,-2.0511284,9.301643
439220706561241,6.1773405,1.3516488,10.52214
439220709044106,-1.1522251,0.11378523,9.1818695
439220711526970,-4.6568103,-1.5349029,9.907101
439220714009835,7.350526,1.8726654,10.393382
439220716492699,-5.2981997,-1.0905416,8.8914175
439220718975564,-0.3431523,-0.48807874,10.307744
439220721458429,5.737171,1.7726542,10.021484
439220723941293,-7.3852606,-1.869671,8.972265
439220726424106,4.023206,0.65396565,10.560467
439220728906970,1.8876371,0.93603325,9.572931
439220731389835,-6.7055435,-1.9121908,9.492084
439220733872699,6.890594,1.5810158,10.47962
439220736355564,-2.6553879,-0.29224837,9.015384
439220738838429,-3.3734326,-1.2145076,10.026276
439220741321293,7.0966053,1.9205749,10.326908
439220743804158,-6.284538,-1.415129,8.886626
439220746287022,1.1600105,-0.07246323,10.426919
439220748769887,4.5975223,1.5624509,9.878355
439220751252752,-7.442752,-1.9696822,9.101022
439220753735616,5.224539,1.0605981,10.512558
439220756218429,0.27907324,0.54916346,9.3537445
439220758701293,-5.7575326,-1.8025976,9.678332
439220761184158,7.2499156,1.7151626,10.450874
439220763667022,-4.0675225,-0.7078639,8.8914175
439220766149887,-1.8990157,-0.82763785,10.222106
439220768632752,6.551035,1.8582925,10.222106
439220771115616,-7.007374,-1.6684508,8.929146
439220773598481,2.6152637,0.31979638,10.560467
439220776081345,3.2955797,1.2708014,9.66875
439220778564210,-7.2277575,-2.0223827,9.301643
439220781047074,6.201295,1.3660216,10.52214
439220783529939,-1.286372,0.11378523,9.177078
439220786012752,-4.6663923,-1.5109481,9.840027
439220788495616,7.3792715,1.915784,10.374219
439220790978481,-5.3029904,-1.0809597,8.848299
439220793461345,-0.3862709,-0.4497511,10.312535
439220795944210,5.6796794,1.7582812,10.016693
439220798427074,-7.404424,-1.9073998,9.024965
439220800909939,4.047161,0.6922933,10.626942
439220803392804,1.8061908,0.9264513,9.492084
439220805875668,-6.619306,-1.9505184,9.463338
439220808358533,6.9432945,1.5289142,10.450874
439220810841397,-2.7416253,-0.3018303,9.005801
439220813324262,-3.3638508,-1.17618,10.083767
439220815807127,7.115769,1.9205749,10.240671
439220818289939,-6.313284,-1.4774114,8.857881
439220820772804,1.212711,-0.08204514,10.460456
439220823255668,4.5687766,1.5145413,9.844818
439220825738533,-7.4571247,-2.0175917,9.115395
439220828221397,5.2532845,1.0558071,10.603586
439220830704262,0.2503275,0.5108358,9.387281
439220833187127,-5.7766967,-1.7451061,9.66875
439220835669991,7.2786617,1.7630723,10.393382
439220838152856,-4.129805,-0.69349104,8.8914175
439220840635720,-1.8942246,-0.808474,10.131078
439220843118585,6.541453,1.8247558,10.140659
439220845601449,-7.0121646,-1.6876147,8.962683
439220848084262,2.691919,0.33836135,10.584422
439220850567127,3.2045515,1.2851743,9.716061
439220853049991,-7.2133846,-2.0271738,9.301643
439220855532856,6.244414,1.3372759,10.498185
439220858015720,-1.3103268,0.0808474,9.115395
439220860498585,-4.6424375,-1.5013661,9.81188
439220862981449,7.345735,1.8870382,10.3838005
439220865464314,-5.3700643,-1.0713778,8.848299
439220867947179,-0.3191975,-0.4162144,10.312535
439220870430043,5.6988435,1.7678632,10.069394
439220872912908,-7.394842,-1.9073998,9.024965
439220875395772,4.061534,0.7066662,10.560467
439220877878585,1.7391174,0.86895984,9.468129
439220880361502,-6.6145153,-1.9313545,9.42561
439220882844574,6.9672494,1.6097616,10.507767
439220885327595,-2.7847438,-0.31141222,9.020174
439220887810668,-3.3015683,-1.1384512,10.04544
439220890293741,7.106187,1.910993,10.28858
439220892776762,-6.3372383,-1.4678295,8.843508
439220895259835,1.203129,-0.07725418,10.47962
439220897742856,4.5400305,1.5337051,9.897518
439220900225929,-7.4619155,-1.9744732,9.105813
439220902708949,5.2484937,1.1270727,10.550885
439220905192022,0.20720889,0.49646294,9.32979
439220907675043,-5.7479506,-1.7930157,9.725643
439220910158116,7.336153,1.7486993,10.407756
439220912641189,-4.1585507,-0.7270277,8.8914175
439220915124210,-1.8463151,-0.7797283,10.150242
439220917607283,6.5079165,1.8582925,10.140659
439220920090304,-7.045701,-1.7259423,8.9243555
439220922573377,2.701501,0.32458735,10.526931
439220925056397,3.1758056,1.3043381,9.654377
439220927539470,-7.1654754,-2.0415466,9.320209
439220930022543,6.22525,1.3372759,10.531721
439220932505564,-1.3390725,0.08563836,9.191451
439220934988637,-4.589737,-1.4917842,9.911891
439220937471658,7.384063,1.8822472,10.369428
439220939954731,-5.384437,-1.1240783,8.8914175
439220942437752,-0.266497,-0.4497511,10.274207
439220944920824,5.641352,1.681626,10.026276
439220947403845,-7.423588,-1.9313545,9.015384
439220949886918,4.1381893,0.7689486,10.550885
439220952369991,1.6486881,0.9408242,9.506456
439220954853012,-6.6145153,-1.9265636,9.511248
439220957336085,6.909758,1.5714339,10.48441
439220959819106,-2.7943258,-0.34015796,9.001011
439220962302179,-3.1817944,-1.1336602,10.040648
439220964785199,7.0726504,1.9397388,10.28379
439220967268272,-6.3803573,-1.4247109,8.85309
439220969751293,1.322903,-0.043717485,10.450874
439220972234366,4.5352397,1.5624509,9.835236
439220974717439,-7.442752,-2.0223827,9.153723
439220977200460,5.3107758,1.065389,10.6083765
439220979683533,0.15929933,0.4341805,9.392073
439220982166554,-5.704832,-1.7211514,9.725643
439220984649627,7.340944,1.7966089,10.398173
439220987132647,-4.201669,-0.7653554,8.896209
439220989615720,-1.745705,-0.7509825,10.169405
439220992098793,6.440843,1.8582925,10.159823
439220994581814,-7.079238,-1.7498971,8.933937
439220997064887,2.787738,0.30542353,10.526931
439220999547908,3.127896,1.2420557,9.596886
439221002030981,-7.203803,-2.0175917,9.358536
439221004514002,6.292323,1.3851855,10.546094
439221006997074,-1.3534454,0.061683573,9.163304
439221009480095,-4.541827,-1.4774114,9.907101
439221011963168,7.350526,1.901411,10.355654
439221014446241,-5.4083915,-1.1570162,8.867463
439221016929262,-0.21858741,-0.39764944,10.278998
439221019412335,5.5742784,1.7391174,10.021484
439221021895356,-7.394842,-1.8978179,8.967474
439221024378429,4.1615453,0.7018752,10.613168
439221026861449,1.663061,0.89770555,9.496875
439221029344522,-6.5713964,-1.9073998,9.516039
439221031827595,6.9432945,1.5858068,10.460456
439221034310616,-2.8901448,-0.29703933,9.020174
439221036793689,-3.1584384,-1.1336602,10.102332
439221039276710,7.0534863,1.9397388,10.33649
439221041759783,-6.422877,-1.4534566,8.90579
439221044242804,1.322903,-0.038926527,10.422129
439221046725877,4.4202566,1.4762137,9.792716
439221049208897,-7.428379,-2.0319648,9.1489315
439221051691970,5.3586855,1.074971,10.555676
439221054175043,0.059288096,0.47250813,9.358536
439221056658064,-5.6856685,-1.7978066,9.6639595
439221059141137,7.32178,1.782236,10.388592
439221061624158,-4.2112513,-0.76056445,8.896209
439221064107231,-1.7361231,-0.7318187,10.145451
439221066590252,6.416888,1.8487105,10.188569
439221069073324,-7.074447,-1.7163603,8.914773
439221071556345,2.816484,0.4006438,10.507767
439221074039418,3.0895684,1.2133099,9.640004
439221076522491,-7.160684,-2.0463376,9.301643
439221079005512,6.2875323,1.3564397,10.526931
439221081488585,-1.4205188,0.028146872,9.18666
439221083971606,-4.5466185,-1.4678295,9.859191
439221086454679,7.32178,1.901411,10.346072
439221088937699,-5.4371376,-1.1336602,8.919564
439221091420772,-0.18505071,-0.4162144,10.346072
439221093903845,5.5455327,1.7151626,10.040648
439221096386866,-7.3852606,-1.9553094,9.029757
439221098869939,4.2238274,0.7593667,10.626942
439221101352960,1.6103605,0.91207844,9.554366
439221103836033,-6.53786,-1.9648913,9.530412
439221106319054,7.010368,1.6049706,10.47962
439221108802127,-2.8853538,-0.335367,9.039338
439221111285147,-3.1770034,-1.1522251,10.074185
439221113768220,7.0247407,1.8918291,10.278998
439221116251293,-6.389939,-1.4582475,8.933937
439221118734314,1.3899764,-0.04850844,10.502975
439221121217387,4.405884,1.4810046,9.8544
439221123700408,-7.4571247,-2.0223827,9.153723
439221126183481,5.387431,1.07018,10.536512
439221128666502,0.06887001,0.47250813,9.324999
439221131149574,-5.647341,-1.7882247,9.725643
439221133632647,7.2882433,1.7966089,10.4365015
439221136115668,-4.283116,-0.7845192,8.919564
439221138598741,-1.6882135,-0.7653554,10.1789875
439221141081762,6.407306,1.8199648,10.131078
439221143564835,-7.098402,-1.7067784,8.90579
439221146047856,2.8643935,0.376689,10.541304
439221148530929,3.0416589,1.2133099,9.6639595
439221151013949,-7.1175656,-2.012801,9.320209
439221153497022,6.340233,1.4283041,10.526931
439221155980095,-1.4780103,0.03293783,9.201033
439221158463116,-4.450799,-1.5157391,9.911891
439221160946189,7.326571,1.9062021,10.3508625
439221163429210,-5.489838,-1.1384512,8.909983
439221165912283,-0.055694874,-0.4401692,10.33649
439221168395304,5.535951,1.7055807,9.99753
439221170878377,-7.442752,-1.9553094,9.015384
439221173361449,4.180709,0.7689486,10.565258
439221175844470,1.5384961,0.84500504,9.535202
439221178327543,-6.480368,-1.9361455,9.587304
439221180810564,7.015159,1.6097616,10.455665
439221183293637,-2.9380543,-0.33057603,8.991428
439221185776658,-3.086574,-1.1384512,10.026276
439221188259731,7.000786,1.9493207,10.298162
439221190742752,-6.4659953,-1.4678295,8.900999
439221193225824,1.4235132,-0.024553655,10.470037
439221195708897,4.3531833,1.4762137,9.831044
439221198191918,-7.442752,-1.998428,9.177078
439221200674991,5.416177,1.0791631,10.570049
439221203158012,-0.0029943483,0.4437624,9.339372
439221205641085,-5.5946403,-1.7690609,9.754389
439221208124106,7.2786617,1.7439084,10.3838005
439221210607179,-4.2879066,-0.7653554,8.909983
439221213090199,-1.5923944,-0.73660964,10.217315
439221215573272,6.397724,1.8630835,10.135869
439221218056345,-7.098402,-1.6780328,8.972265
439221220539366,2.912303,0.4102257,10.555676
439221223022439,2.9985402,1.2612195,9.620841
439221225505460,-7.098402,-2.012801,9.339372
439221227988533,6.3689785,1.3947674,10.570049
439221230471554,-1.5211289,0.037728786,9.120186
439221232954627,-4.4316354,-1.4534566,9.926264
439221235437699,7.360108,1.910993,10.355654
439221237920720,-5.518584,-1.1522251,8.829135
439221240403793,-0.07006775,-0.40663248,10.298162
439221242886814,5.5119963,1.681626,9.99753
439221245369887,-7.4475427,-1.9361455,9.034547
439221247852908,4.2382,0.78811246,10.594004
439221250335981,1.437886,0.85458696,9.463338
439221252819002,-6.513905,-1.9026089,9.52562
439221255302074,7.01995,1.5905977,10.517348
439221257785147,-3.0099187,-0.36411273,9.04353
439221260268168,-3.0626192,-1.0713778,10.078976
439221262751241,7.0247407,1.8726654,10.245461
439221265234262,-6.499532,-1.4869933,8.857881
439221267717335,1.4953774,0.008983045,10.498185
439221270200356,4.3244376,1.5145413,9.878355
439221272683429,-7.4475427,-1.9553094,9.177078
439221275166502,5.4545045,1.1079088,10.541304
439221277649522,-0.06527679,0.4006438,9.296852
439221280132595,-5.5617023,-1.7307333,9.744806
439221282615616,7.312198,1.782236,10.407756
439221285098689,-4.359771,-0.7797283,8.872253
439221287581710,-1.6067672,-0.72223675,10.174196
439221290064783,6.349815,1.8199648,10.164615
439221292547804,-7.103193,-1.7451061,8.900999
439221295030877,2.9937494,0.4198076,10.560467
439221297513949,2.9602127,1.2420557,9.630423
439221299996970,-7.1223564,-1.9888461,9.344163
439221302480043,6.3881426,1.3756036,10.526931
439221304963064,-1.5636486,-0.010180783,9.1489315
439221307446137,-4.35498,-1.4582475,9.931055
439221309929158,7.312198,1.8918291,10.331699
439221312412231,-5.5473294,-1.1857619,8.833926
439221314895252,-0.0029943483,-0.36411273,10.307744
439221317378324,5.4592957,1.7151626,9.964592
439221319861397,-7.4762883,-1.9073998,8.986638
439221322344418,4.3244376,0.77853054,10.584422
439221324827491,1.4714227,0.8264401,9.501666
439221327310512,-6.422877,-1.9457275,9.544785
439221329793585,7.043905,1.6097616,10.502975
439221332276606,-3.0195007,-0.39285848,8.981847
439221334759679,-3.0147097,-1.0378411,10.097541
439221337242752,6.9576674,1.915784,10.217315
439221339725772,-6.5091143,-1.4822023,8.819553
439221342208845,1.552869,0.037728786,10.460456
439221344691866,4.28611,1.5049593,9.835236
439221347174939,-7.428379,-2.0271738,9.115395
439221349657960,5.4688773,1.0935359,10.512558
439221352141033,-0.094022535,0.4341805,9.324999
439221354624054,-5.5473294,-1.6684508,9.692705
439221357107127,7.36969,1.787027,10.379009
439221359590199,-4.4124713,-0.77493733,8.9243555
439221362073220,-1.5780215,-0.7318187,10.202942
439221364556293,6.3450236,1.7966089,10.083767
439221367039314,-7.1654754,-1.7498971,8.94352
439221369522387,2.9985402,0.41501665,10.589213
439221372005408,2.921885,1.2181008,9.601677
439221374488481,-7.093611,-1.9744732,9.348954
439221376971554,6.4264703,1.4043493,10.531721
439221379454627,-1.6115582,0.013774002,9.168096
439221381937595,-4.3358164,-1.3959651,9.983157
439221384420616,7.326571,1.9062021,10.33649
439221386903637,-5.5569115,-1.2097167,8.857881
439221389386658,0.030542351,-0.34494892,10.341281
439221391869679,5.411386,1.676835,10.00232
439221394352752,-7.514616,-1.9409364,9.057903
439221396835772,4.305274,0.8354232,10.603586
439221399318793,1.3899764,0.8264401,9.506456
439221401801814,-6.4707866,-1.9457275,9.535202
439221404284835,7.0391135,1.6337163,10.455665
439221406767856,-3.0769923,-0.3880675,9.005801
439221409250877,-3.0195007,-1.0761688,10.0933485
439221411733949,6.9576674,1.8918291,10.250253
439221414216970,-6.561815,-1.5349029,8.900999
439221416699991,1.6055695,-0.038926527,10.47962
439221419183012,4.2429914,1.4953774,9.826253
439221421666033,-7.404424,-2.0223827,9.14414
439221424149054,5.502414,1.1462365,10.555676
439221426632127,-0.1754688,0.4102257,9.320209
439221429115147,-5.504211,-1.7211514,9.759179
439221431598168,7.340944,1.787027,10.360445
439221434081189,-4.4555902,-0.8324288,8.909983
439221436564210,-1.4923831,-0.698282,10.255044
439221439047231,6.316278,1.8678744,10.131078
439221441530304,-7.1175656,-1.7211514,8.938728
439221444013324,3.0895684,0.42938954,10.517348
439221446496345,2.8356478,1.2228918,9.640004
439221448979366,-7.079238,-1.9888461,9.38249
439221451462387,6.4647975,1.3995583,10.52214
439221453945408,-1.6498859,0.008983045,9.101022
439221456428429,-4.3118615,-1.4582475,9.945428
439221458911502,7.2690797,1.8678744,10.3508625
439221461394522,-5.6281767,-1.17618,8.824344
439221463877543,0.13055357,-0.37848562,10.355654
439221466360564,5.401804,1.6912079,9.959801
439221468843585,-7.404424,-1.9313545,9.039338
439221471326606,4.401093,0.7929034,10.622749
439221473809679,1.3947674,0.7593667,9.530412
