Time (s),x,y,z
35803722999106,-3.9010367,-2.0427444,9.108209
35803725522439,-1.6606655,0.08803384,9.507654
35803728045772,8.8980055,0.780926,10.310739
35803730569106,-8.357225,-2.485309,8.78422
35803733092439,5.4994197,1.300146,10.122693
35803735615772,3.0392635,-0.65755886,9.775349
35803738139106,-7.3379498,-1.6822248,8.915971
35803740662439,9.841225,1.501965,10.348467
35803743185772,-4.0495563,-2.076281,9.108209
35803745709054,-1.483999,0.078451924,9.512445
35803748232387,8.806977,0.7180447,10.259235
35803750755720,-8.453045,-2.4373994,8.78422
35803753279054,5.576075,1.3145188,10.052626
35803755802387,2.8961337,-0.6863046,9.78014
35803758325720,-7.266085,-1.6097616,8.972265
35803760849054,9.889134,1.5361006,10.413744
35803763372387,-4.131003,-2.172699,9.11779
35803765895720,-1.3881798,0.107197665,9.502863
35803768419054,8.716548,0.61204475,10.268219
35803770942335,-8.491372,-2.5236366,8.751282
35803773465668,5.705431,1.3049369,10.117903
35803775989002,2.7619867,-0.7491859,9.756784
35803778512335,-7.199012,-1.55227,8.972265
35803781035668,9.932253,1.5792192,10.423326
35803783559002,-4.240596,-2.1247895,9.141146
35803786082335,-1.2827787,0.14073436,9.521428
35803788605668,8.62552,0.6168357,10.305947
35803791129002,-8.500955,-2.4517722,8.690197
35803793652335,5.834787,1.3672193,10.080772
35803796175616,2.618258,-0.8066774,9.747202
35803798698949,-7.08882,-1.566643,8.920762
35803801222283,9.941834,1.5648464,10.371823
35803803745616,-4.350788,-2.1056256,9.075271
35803806268949,-1.0671856,0.17966089,9.549575
35803808792283,8.572819,0.6270165,10.32032
35803811315616,-8.539282,-2.4373994,8.775237
35803813838949,5.940188,1.3480556,10.099338
35803816362283,2.4841113,-0.8162593,9.714264
35803818885616,-6.9786277,-1.5283153,8.990829
35803821408897,9.999327,1.5696373,10.404761
35803823932231,-4.5088897,-2.1343713,9.099225
35803826455564,-0.99532133,0.19403376,9.517237
35803828978897,8.515327,0.5545533,10.240072
35803831502231,-8.563237,-2.4182355,8.760864
35803834025564,6.055171,1.3869821,10.117903
35803836548897,2.3739192,-0.85458696,9.704682
35803839072231,-6.935509,-1.4995695,8.9537
35803841595564,10.008908,1.5552645,10.371823
35803844118897,-4.6047087,-2.182281,9.051914
35803846642179,-0.8378186,0.24194333,9.587304
35803849165512,8.405135,0.5401804,10.259235
35803851688845,-8.587192,-2.38949,8.714152
35803854212179,6.155781,1.3576374,10.150841
35803856735512,2.2116256,-0.8737508,9.6957
35803859258845,-6.834899,-1.4995695,8.995621
35803861782179,9.984954,1.5408915,10.362242
35803864305512,-4.695737,-2.2349815,9.014186
35803866828845,-0.6749261,0.22757046,9.545383
35803869352179,8.309317,0.5497623,10.259235
35803871875460,-8.6009655,-2.3505633,8.727926
35803874398793,6.313284,1.3528465,10.160422
35803876922127,2.0822697,-0.9078864,9.699891
35803879445460,-6.7438707,-1.4947786,9.023767
35803881968793,10.008908,1.5504735,10.362242
35803884492127,-4.8628216,-2.2158177,8.995621
35803887015460,-0.57431597,0.3431523,9.577723
35803889538793,8.290153,0.51622564,10.216716
35803892062127,-8.605757,-2.3841,8.765655
35803894585408,6.409103,1.4253098,10.137066
35803897108741,1.9577048,-0.9270502,9.728039
35803899632074,-6.633679,-1.4271064,8.977056
35803902155408,10.071191,1.5456825,10.371823
35803904678741,-4.9825954,-2.1918628,8.944118
35803907202074,-0.41142344,0.34794325,9.634615
35803909725408,8.1518135,0.44855335,10.287382
35803912248741,-8.639294,-2.3361905,8.756073
35803914772074,6.5336676,1.3774002,10.141258
35803917295408,1.7570835,-0.951005,9.629824
35803919818637,-6.5719953,-1.4366883,8.990829
35803922341918,10.037654,1.5983831,10.334094
35803924865147,-5.0784144,-2.2349815,8.981847
35803927388429,-0.2485309,0.33836135,9.638806
35803929911658,8.103904,0.42938954,10.235281
35803932434939,-8.6536665,-2.3553543,8.746491
35803934958168,6.64386,1.4348917,10.150841
35803937481449,1.6421006,-0.9893326,9.634615
35803940004679,-6.4378486,-1.355242,9.051914
35803942527960,10.080772,1.593592,10.338885
35803945051189,-5.1838155,-2.259535,8.967474
35803947574470,-0.119773924,0.4341805,9.620242
35803950097699,8.046412,0.4006438,10.240072
35803952620981,-8.687203,-2.3841,8.690197
35803955144210,6.701351,1.4348917,10.127484
35803957667491,1.5271176,-0.9749598,9.65318
35803960190720,-6.39473,-1.3696148,9.03814
35803962713949,10.037654,1.5983831,10.338885
35803965237231,-5.250889,-2.2301905,8.962683
35803967760460,-0.014372871,0.4102257,9.709474
35803970283741,7.854774,0.3431523,10.235281
35803972806970,-8.691994,-2.278699,8.718344
35803975330252,6.8834076,1.4492645,10.137066
35803977853481,1.364225,-1.0324513,9.596886
35803980376762,-6.265374,-1.3839878,9.009994
35803982899991,10.080772,1.5744283,10.3245125
35803985423272,-5.4275556,-2.3122356,8.920762
35803987946502,0.15810159,0.48268893,9.695101
35803990469783,7.8164463,0.32398847,10.211925
35803992993012,-8.682412,-2.3026538,8.718344
35803995516293,6.950481,1.4061459,10.155631
35803998039522,1.2204963,-1.0372422,9.615451
35804000562804,-6.1935096,-1.3163154,9.028559
35804003086033,10.080772,1.5408915,10.319721
35804005609314,-5.489838,-2.273908,8.929745
35804008132543,0.3018303,0.5401804,9.73762
35804010655824,7.7206273,0.27068907,10.183778
35804013179054,-8.696785,-2.2547443,8.694988
35804015702335,7.1079836,1.4301007,10.141258
35804018225564,1.0869484,-1.1288693,9.629824
35804020748845,-6.0881085,-1.2204963,9.099225
35804023272074,10.0999365,1.5983831,10.362242
35804025795304,-5.60003,-2.3601453,8.986039
35804028318585,0.42160422,0.5401804,9.775349
35804030841814,7.5918703,0.2658981,10.169405
35804033365095,-8.754276,-2.2301905,8.714152
35804035888324,7.1654754,1.4253098,10.174196
35804038411606,0.9480106,-1.1432421,9.592095
35804040934835,-5.958753,-1.2779878,9.051914
35804043458116,10.095145,1.5408915,10.338885
35804045981345,-5.7485495,-2.3170266,8.986039
35804048504627,0.58868885,0.5401804,9.728039
35804051027856,7.515215,0.20840663,10.1789875
35804053551137,-8.696785,-2.2206087,8.676423
35804056074366,7.299622,1.4253098,10.141258
35804058597647,0.7851181,-1.1863607,9.582513
35804061120877,-5.9012613,-1.2300782,9.080061
35804063644158,10.104728,1.4971741,10.343677
35804066167387,-5.815623,-2.3697271,8.939327
35804068690668,0.7084628,0.59288096,9.704682
35804071213897,7.452933,0.19403376,10.183778
35804073737179,-8.687203,-2.259535,8.756073
35804076260408,7.385859,1.4492645,10.268219
35804078783689,0.68450797,-1.2109144,9.625032
35804081306918,-5.7820864,-1.1815698,9.080061
35804083830199,10.085564,1.5408915,10.380806
35804086353429,-5.9347982,-2.3697271,8.906389
35804088876710,0.86177343,0.6078527,9.770558
35804091399939,7.304413,0.24194333,10.1789875
35804093923168,-8.691994,-2.1966538,8.723135
35804096446449,7.49126,1.4301007,10.221507
35804098969679,0.52700526,-1.2348692,9.615451
35804101492960,-5.6527305,-1.1671969,9.094435
35804104016189,10.090355,1.5313096,10.310739
35804106539470,-6.030617,-2.3984728,8.924954
35804109062699,1.015084,0.69888085,9.803496
35804111585981,7.2133846,0.17007898,10.216716
35804114109210,-8.706367,-2.2253995,8.774638
35804116632491,7.5870795,1.4636374,10.207134
35804119155720,0.38327658,-1.244451,9.563948
35804121679002,-5.5473294,-1.1192874,9.1225815
35804124202231,10.061608,1.5217278,10.408953
35804126725512,-6.140809,-2.4086537,8.929745
35804129248741,1.1923494,0.64618033,9.784332
35804131772022,7.098402,0.107197665,10.141258
35804134295252,-8.691994,-2.2014449,8.6997795
35804136818533,7.6733165,1.4780103,10.235281
35804139341762,0.25392073,-1.2779878,9.559157
35804141865043,-5.4658833,-1.1001235,9.070479
35804144388272,10.008908,1.5073549,10.395179
35804146911554,-6.2318373,-2.4326084,8.906389
35804149434783,1.3067335,0.69888085,9.760976
35804151958064,7.0127635,0.11198862,10.117903
35804154481293,-8.701576,-2.172699,8.70457
35804157004574,7.7972827,1.5121459,10.197552
35804159527804,0.110192016,-1.2731968,9.535801
35804162051033,-5.355691,-1.0468241,9.145937
35804164574314,10.052027,1.4923831,10.347868
35804167097543,-6.3468204,-2.4086537,8.924954
35804169620824,1.4312984,0.71325374,9.869371
35804172144054,6.9073625,0.08803384,10.1460495
35804174667335,-8.730322,-2.172699,8.732717
35804177190564,7.849983,1.4971741,10.23049
35804179713845,-0.028146872,-1.355242,9.512445
35804182237074,-5.274245,-1.0324513,9.145937
35804184760356,10.023281,1.4588464,10.347868
35804187283585,-6.4043117,-2.4230266,8.906389
35804189806866,1.598982,0.776135,9.85979
35804192330095,6.806752,0.04970618,10.132276
35804194853377,-8.687203,-2.1918628,8.6997795
35804197376606,7.960175,1.5313096,10.221507
35804199899887,-0.13833888,-1.3402703,9.479507
35804202423116,-5.0832057,-0.94142306,9.187858
35804204946397,9.999327,1.4780103,10.362242
35804207469627,-6.523487,-2.4230266,8.840513
35804209992908,1.7139649,0.80008984,9.85979
35804212516137,6.6678147,0.0017966089,10.1460495
35804215039418,-8.648875,-2.1343713,8.718344
35804217562647,8.0991125,1.5361006,10.249654
35804220085929,-0.29644048,-1.4271064,9.474716
35804222609158,-5.0065503,-0.9270502,9.155519
35804225132439,10.028072,1.3869821,10.385597
35804227655668,-6.6001425,-2.499682,8.915971
35804230178897,1.8481117,0.78571695,9.850207
35804232702179,6.538459,-0.037129916,10.1131115
35804235225408,-8.62013,-2.1439533,8.840513
35804237748689,8.18535,1.5504735,10.235281
35804240271918,-0.46412396,-1.4414792,9.40405
35804242795199,-4.891567,-0.89770555,9.169293
35804245318429,9.96579,1.4205188,10.413744
35804247841710,-6.758244,-2.494891,8.924954
35804250364939,1.9918404,0.77134407,9.850207
35804252888220,6.4384475,-0.046711832,10.071191
35804255411449,-8.62013,-2.0283716,8.765655
35804257934731,8.285361,1.5744283,10.2915745
35804260457960,-0.569525,-1.4510611,9.498073
35804262981241,-4.786166,-0.849796,9.183666
35804265504470,9.980163,1.3869821,10.338885
35804268027752,-6.8013625,-2.5386083,8.831531
35804270550981,2.1062245,0.780926,9.887937
35804273074262,6.274956,-0.094621405,10.075982
35804275597491,-8.581801,-2.1343713,8.737508
35804278120772,8.362017,1.5696373,10.254445
35804280644002,-0.7276266,-1.465434,9.446569
35804283167283,-4.6622,-0.8402141,9.178875
35804285690512,9.932253,1.396564,10.380806
35804288213793,-6.9163456,-2.5044727,8.924954
35804290737022,2.2978628,0.8144627,9.902309
35804293260304,6.2132726,-0.14312984,10.056818
35804295783533,-8.557847,-2.0475352,8.7794285
35804298306762,8.400345,1.5456825,10.263428
35804300830043,-0.8755474,-1.5378972,9.40405
35804303353272,-4.552008,-0.81146836,9.207022
35804305876554,9.9082985,1.3821911,10.319721
35804308399783,-6.973837,-2.5673542,8.817158
35804310923064,2.4314108,0.84320843,9.892728
35804313446293,6.059962,-0.09941236,10.075982
35804315969574,-8.544073,-2.0187895,8.756073
35804318492804,8.476999,1.603174,10.2915745
35804321016085,-0.99532133,-1.5331063,9.418423
35804323539314,-4.437025,-0.65755886,9.220796
35804326062595,9.91788,1.3528465,10.367032
35804328585824,-7.064865,-2.5188458,8.8782425
35804331109106,2.5751395,0.86716324,9.85979
35804333632335,5.9928885,-0.11378523,9.977168
35804336155616,-8.515327,-1.9996257,8.770446
35804338678845,8.57761,1.5313096,10.305947
35804341202127,-1.1342591,-1.5810158,9.390276
35804343725356,-4.317251,-0.70067745,9.207022
35804346248637,9.893926,1.3193098,10.301157
35804348771866,-7.1558933,-2.5332186,8.840513
35804351295147,2.6853313,0.8863271,9.949021
35804353818377,5.786877,-0.18624845,10.047834
35804356341658,-8.491372,-2.0235806,8.765655
35804358864887,8.606356,1.5600554,10.334094
35804361388168,-1.2636149,-1.5953887,9.333982
35804363911397,-4.1926866,-0.6240222,9.225587
35804366434627,9.826852,1.3241007,10.404761
35804368957908,-7.203803,-2.5625632,8.873451
35804371481137,2.8386421,0.9006999,9.920875
35804374004418,5.681476,-0.13294905,10.038253
35804376527647,-8.4290905,-2.0331624,8.817158
35804379050929,8.764457,1.5265187,10.329304
35804381574158,-1.4498634,-1.6145525,9.371112
35804384097439,-4.1256127,-0.6192312,9.220796
35804386620668,9.778942,1.2809821,10.31553
35804389143949,-7.2702775,-2.6104727,8.8453045
35804391667179,2.963207,0.9348355,9.930456
35804394190460,5.5383463,-0.16708463,9.98675
35804396713689,-8.438672,-1.9612981,8.746491
35804399236970,8.850695,1.5983831,10.296366
35804401760199,-1.5600554,-1.6822248,9.371112
35804404283481,-3.9585283,-0.6288131,9.23996
35804406806710,9.764569,1.2282816,10.348467
35804409329991,-7.404424,-2.5577722,8.835723
35804411853220,3.1494553,0.987536,9.925665
35804414376502,5.4377365,-0.18624845,9.962795
35804416899731,-8.409926,-1.9271625,8.756073
35804419422960,8.8980055,1.5552645,10.296366
35804421946293,-1.6654564,-1.6774338,9.3244
35804424469627,-3.8147995,-0.5371861,9.253734
35804426992908,9.726242,1.2378635,10.380806
35804429516241,-7.418797,-2.6152637,8.826739
35804432039574,3.2548566,0.992327,9.93944
35804434562856,5.3131714,-0.22457612,9.991541
35804437086189,-8.342853,-1.8984168,8.803384
35804439609470,8.955497,1.5648464,10.31553
35804442132804,-1.828349,-1.7157615,9.310027
35804444656137,-3.7333534,-0.45094883,9.277688
35804447179418,9.673541,1.2282816,10.352659
35804449702752,-7.500243,-2.5960999,8.840513
35804452226085,3.4081671,1.0114908,9.972377
35804454749366,5.1886067,-0.21020325,9.995733
35804457272699,-8.299734,-1.9223715,8.78422
35804459795981,9.012988,1.5552645,10.362242
35804462319314,-1.9577048,-1.7397163,9.338174
35804464842647,-3.6183703,-0.4359771,9.286672
35804467365929,9.673541,1.194146,10.301157
35804469889262,-7.6104355,-2.5625632,8.850096
35804472412543,3.527941,1.0695812,9.962795
35804474935877,5.049669,-0.26769474,9.953813
35804477459210,-8.237452,-1.8840439,8.817158
35804479982491,9.12318,1.5888011,10.319721
35804482505824,-2.1056256,-1.7349254,9.263315
35804485029158,-3.4890144,-0.42639518,9.291462
35804487552439,9.61605,1.1558183,10.347868
35804490075772,-7.6343904,-2.6008909,8.873451
35804492599054,3.6716697,1.0210727,10.014897
35804495122387,4.887375,-0.2485309,9.9675865
35804497645720,-8.203916,-1.8361343,8.8453045
35804500169002,9.17588,1.5552645,10.343677
35804502692335,-2.2301905,-1.763671,9.263315
35804505215616,-3.3596587,-0.34015796,9.310027
35804507738949,9.587304,1.1079088,10.395179
35804510262283,-7.6966724,-2.572145,8.859677
35804512785564,3.7908447,1.0594004,10.061608
35804515308897,4.801138,-0.32099414,9.920875
35804517832231,-8.160796,-1.8505071,8.817158
35804520355512,9.218999,1.5600554,10.3245125
35804522878845,-2.383501,-1.8648801,9.305836
35804525402127,-3.2069468,-0.37369466,9.310027
35804527925460,9.487293,1.0546094,10.343677
35804530448793,-7.8020735,-2.6392186,8.807576
35804532972074,3.9106188,1.0647902,10.005315
35804535495408,4.657409,-0.31620318,9.953813
35804538018689,-8.084141,-1.7924168,8.840513
35804540542022,9.31961,1.5792192,10.385597
35804543065356,-2.5032752,-1.8313433,9.220796
35804545588637,-3.1255007,-0.30662125,9.291462
35804548111970,9.453756,1.0019089,10.31553
35804550635304,-7.8254294,-2.6344275,8.821949
35804553158585,4.0447655,1.1126997,9.990942
35804555681918,4.5472174,-0.4024404,9.892728
35804558205199,-7.983531,-1.8313433,8.826739
35804560728533,9.348355,1.5552645,10.334094
35804563251866,-2.5990942,-1.874462,9.263315
35804565775147,-2.9482353,-0.26290378,9.357338
35804568298481,9.444174,1.0546094,10.404761
35804570821762,-7.887712,-2.5673542,8.850096
35804573345095,4.2076583,1.1701913,10.005315
35804575868429,4.3897142,-0.44615787,9.916083
35804578391710,-7.9883223,-1.8265524,8.854886
35804580915043,9.453756,1.5456825,10.380806
35804583438377,-2.7757607,-1.9079987,9.253734
35804585961658,-2.876371,-0.22936708,9.352547
35804588484991,9.343564,1.0019089,10.296366
35804591008272,-7.9308305,-2.5529811,8.793801
35804593531606,4.3705506,1.1893551,9.98675
35804596054939,4.2459855,-0.39764944,9.831643
35804598578220,-7.9260397,-1.8121796,8.873451
35804601101554,9.396265,1.5648464,10.371823
35804603624835,-2.8955348,-1.966089,9.183666
35804606148168,-2.7086873,-0.21499419,9.371112
35804608671502,9.310027,0.91567165,10.362242
35804611194783,-8.007486,-2.6152637,8.798593
35804613718116,4.456788,1.1366546,10.038253
35804616241449,4.131003,-0.4359771,9.9017105
35804618764731,-7.8350115,-1.8121796,8.873451
35804621288064,9.535202,1.5361006,10.380806
35804623811345,-3.0248904,-1.9415354,9.19744
35804626334679,-2.5751395,-0.17187558,9.357338
35804628858012,9.290864,0.9348355,10.334094
35804631381293,-8.055395,-2.5960999,8.774638
35804633904627,4.566381,1.1414455,10.0801735
35804636427960,3.9633193,-0.50364935,9.85979
35804638951241,-7.791893,-1.7253435,8.859677
35804641474574,9.5783205,1.5983831,10.371823
35804643997856,-3.1782012,-1.9463264,9.150728
35804646521189,-2.4601564,-0.15271176,9.371112
35804649044522,9.233372,0.95399934,10.334094
35804651567804,-8.117678,-2.5523825,8.770446
35804654091137,4.7436466,1.2378635,10.02388
35804656614418,3.8531272,-0.48448554,9.822061
35804659137752,-7.744582,-1.7205524,8.883034
35804661661085,9.602276,1.5648464,10.277801
35804664184366,-3.2638395,-1.9367445,9.187858
35804666707699,-2.302055,-0.094621405,9.395067
35804669231033,9.171089,0.92525357,10.362242
35804671754314,-8.156006,-2.5475914,8.789011
35804674277647,4.8634205,1.2426544,10.099338
35804676800929,3.7099974,-0.4988584,9.897518
35804679324262,-7.653554,-1.7013886,8.953101
35804681847595,9.687914,1.5696373,10.385597
35804684370877,-3.4075682,-1.9708799,9.159711
35804686894210,-2.1631172,-0.13774002,9.455553
35804689417491,9.065688,0.8479994,10.343677
35804691940824,-8.22787,-2.5577722,8.798593
35804694464158,5.016731,1.2139088,10.056818
35804696987439,3.5758505,-0.54676795,9.812479
35804699510772,-7.5673165,-1.6870158,8.944118
35804702034106,9.687914,1.5552645,10.3903885
35804704557387,-3.5033875,-1.9948348,9.216603
35804707080720,-2.0385523,-0.013175132,9.385485
35804709604002,9.060898,0.8479994,10.3245125
35804712127335,-8.266197,-2.5284276,8.78422
35804714650668,5.0981774,1.2282816,10.047834
35804717173949,3.432122,-0.63360405,9.850207
35804719697283,-7.5194073,-1.6918067,8.887824
35804722220564,9.745405,1.5504735,10.3574505
35804724743897,-3.656698,-2.0475352,9.1225815
35804727267231,-1.9050043,-0.032338962,9.474716
35804729790512,8.912977,0.8144627,10.362242
35804732313845,-8.357225,-2.5140548,8.7417
35804734837179,5.226934,1.2570274,10.033462
35804737360460,3.3410938,-0.59467757,9.775349
35804739883793,-7.4714975,-1.5953887,8.8782425
35804742407074,9.750196,1.5456825,10.380806
35804744930408,-3.757308,-2.0475352,9.174084
35804747453741,-1.7516937,0.06407905,9.441779
35804749977022,8.908186,0.7952989,10.310739
35804752500356,-8.342853,-2.5188458,8.770446
35804755023637,5.341917,1.2522364,10.104129
35804757546970,3.1404724,-0.6288131,9.840626
35804760070304,-7.3660965,-1.6193435,8.915971
35804762593585,9.802897,1.5648464,10.385597
35804765116918,-3.9004378,-2.066699,9.150728
35804767640252,-1.6319197,0.04970618,9.521428
35804770163533,8.826739,0.7276266,10.338885
35804772686866,-8.380582,-2.5380094,8.756073
35804775210147,5.471273,1.2570274,10.099338
35804777733481,2.9775798,-0.6623498,9.798705
35804780256814,-7.289441,-1.6049706,8.934536
35804782780095,9.850806,1.502564,10.3903885
35804785303429,-4.0633307,-2.090654,9.145937
35804787826710,-1.4786091,0.08324288,9.521428
35804790350043,8.750084,0.7084628,10.282592
35804792873377,-8.433282,-2.4517722,8.7794285
35804795396658,5.6197925,1.3288918,10.1460495
35804797919991,2.8913426,-0.7102594,9.793914
35804800443324,-7.1888313,-1.5905977,8.962683
35804802966606,9.874762,1.5696373,10.408953
35804805489939,-4.1016583,-2.081072,9.098626
35804808013220,-1.3061347,0.16049707,9.549575
35804810536554,8.668638,0.64618033,10.314931
35804813059887,-8.438073,-2.485309,8.770446
35804815583168,5.7204027,1.3630273,10.122693
35804818106502,2.742823,-0.75876784,9.686117
35804820629835,-7.1409216,-1.5905977,8.957892
35804823153116,9.91788,1.5408915,10.371823
35804825676449,-4.25976,-2.1247895,9.0896435
35804828199731,-1.1965415,0.14073436,9.516638
35804830723064,8.558446,0.58809,10.268219
35804833246397,-8.4764,-2.4613543,8.756073
35804835769679,5.844968,1.3582363,10.150841
35804838293012,2.5901113,-0.8306322,9.73762
35804840816293,-7.0169554,-1.55227,8.915971
35804843339627,9.903507,1.593592,10.347868
35804845862960,-4.3939066,-2.1583261,9.108209
35804848386241,-1.0623947,0.18924281,9.554366
35804850909574,8.534492,0.6270165,10.273009
35804853432908,-8.500356,-2.393682,8.751282
35804855956189,5.9785156,1.3384737,10.10832
35804858479522,2.4415915,-0.8162593,9.751394
35804861002804,-6.959464,-1.5139425,8.944118
35804863526137,9.941834,1.5313096,10.3574505
35804866049470,-4.5514092,-2.1679082,9.103417
35804868572752,-0.95220274,0.18924281,9.549575
35804871096085,8.448254,0.52580756,10.286784
35804873619366,-8.529101,-2.4230266,8.7417
35804876142699,6.0982895,1.3821911,10.132276
35804878666033,2.3361905,-0.81146836,9.760976
35804881189314,-6.8828087,-1.5378972,8.957892
35804883712647,9.932253,1.5408915,10.347868
35804886235981,-4.6184826,-2.1966538,9.028559
35804888759262,-0.77014637,0.24673429,9.592095
35804891282595,8.391361,0.5545533,10.282592
35804893805877,-8.538683,-2.3841,8.78422
35804896329210,6.1941085,1.396564,10.1131115
35804898852543,2.158925,-0.87854177,9.714264
35804901375824,-6.7821984,-1.4989707,8.962683
35804903899158,9.994535,1.5600554,10.376016
35804906422439,-4.7717934,-2.2014449,9.066287
35804908945772,-0.65037245,0.2658981,9.638806
35804911469106,8.276379,0.4970618,10.296366
35804913992387,-8.562638,-2.4032638,8.7417
35804916515720,6.3330464,1.3774002,10.127484
35804919039054,2.053524,-0.9072875,9.671744
35804921562283,-6.7199163,-1.4366883,9.009395
35804924085564,9.999327,1.5217278,10.39997
35804926608845,-4.8532395,-2.2158177,9.028559
35804929132127,-0.50724256,0.27068907,9.634016
35804931655408,8.194932,0.4539432,10.296366
35804934178741,-8.6009655,-2.364936,8.723135
35804936702022,6.4336567,1.3726093,10.122693
35804939225304,1.8720665,-0.9174683,9.662163
35804941748585,-6.619306,-1.4318973,9.037541
35804944271866,10.004117,1.593592,10.329304
35804946795147,-4.9730134,-2.2301905,9.009395
35804949318481,-0.38746867,0.32877943,9.65318
35804951841762,8.123068,0.39106187,10.305947
35804954365043,-8.634502,-2.3170266,8.690197
35804956888324,6.515103,1.3630273,10.136467
35804959411606,1.7475016,-0.9605869,9.671744
35804961934887,-6.5426507,-1.4175245,9.014186
35804964458220,9.984954,1.5792192,10.362242
35804966981502,-5.0921884,-2.2110267,9.075271
35804969504783,-0.21978515,0.34794325,9.638806
35804972028064,8.008084,0.39585283,10.19336
35804974551345,-8.644084,-2.3361905,8.760864
35804977074627,6.6534414,1.396564,10.164615
35804979597908,1.6229367,-1.0084965,9.638806
35804982121241,-6.394131,-1.4223154,9.023767
35804984644522,10.071191,1.5361006,10.432309
35804987167804,-5.2311263,-2.278699,9.03335
35804989691085,-0.095220275,0.39106187,9.676536
35804992214366,7.9553843,0.3431523,10.240072
35804994737647,-8.648875,-2.3074448,8.7417
35804997260981,6.7827973,1.4396826,10.211925
35804999784262,1.4552532,-1.0228693,9.65318
35805002307543,-6.3366394,-1.3354793,8.990829
35805004830824,10.028072,1.5552645,10.305947
35805007354106,-5.3221545,-2.273908,8.981248
35805009877387,0.08204514,0.48268893,9.718456
35805012400720,7.850582,0.33836135,10.240072
35805014924002,-8.706367,-2.2637272,8.732717
35805017447283,6.869035,1.4492645,10.1789875
35805019970564,1.2690047,-1.0857507,9.662163
35805022493845,-6.2126737,-1.3594341,9.075271
35805025017127,10.0472355,1.5600554,10.371224
35805027540408,-5.4515104,-2.2541454,8.967474
35805030063741,0.22517498,0.4874799,9.695101
35805032587022,7.754763,0.31440654,10.221507
35805035110304,-8.696785,-2.2637272,8.6997795
35805037633585,6.974436,1.4540554,10.164615
35805040156866,1.1492308,-1.0905416,9.65797
35805042680147,-6.1120634,-1.2827787,9.098626
35805045203481,10.008908,1.5792192,10.338885
35805047726762,-5.5377474,-2.3601453,8.94831
35805050250043,0.34015796,0.4341805,9.676536
35805052773324,7.6781077,0.3096156,10.1789875
35805055296606,-8.663248,-2.278699,8.751282
35805057819887,7.070255,1.4492645,10.225699
35805060343220,1.0294569,-1.152824,9.596886
35805062866502,-6.0066624,-1.2636149,9.080061
35805065389783,10.0472355,1.5648464,10.347868
35805067913064,-5.614403,-2.3457723,8.939327
35805070436345,0.4790957,0.5785081,9.695101
35805072959627,7.5535426,0.21798855,10.174196
35805075482908,-8.687203,-2.2349815,8.756073
35805078006241,7.175656,1.4636374,10.221507
35805080529522,0.904892,-1.1336602,9.638806
35805083052804,-5.9204254,-1.244451,9.065688
35805085576085,10.071191,1.5552645,10.319721
35805088099366,-5.74316,-2.3313994,8.920163
35805090622647,0.6276154,0.5545533,9.723248
35805093145981,7.4481416,0.20361568,10.192761
35805095669262,-8.696785,-2.2445633,8.713553
35805098192543,7.2565036,1.4253098,10.160422
35805100715824,0.74259835,-1.2055246,9.572931
35805103239106,-5.7719054,-1.2151065,9.056705
35805105762387,10.061608,1.5169368,10.296366
35805108285720,-5.84377,-2.3409815,8.957892
35805110809002,0.780926,0.63180745,9.784332
35805113332283,7.347532,0.16049707,10.160422
35805115855564,-8.67283,-2.2445633,8.769847
35805118378845,7.4241867,1.4828012,10.296366
35805120902127,0.58449674,-1.2252873,9.592095
35805123425408,-5.6856685,-1.1767788,9.028559
35805125948741,10.032863,1.5121459,10.352659
35805128472022,-5.958753,-2.4373994,8.967474
35805130995304,0.9623835,0.6365984,9.714264
35805133518585,7.2475204,0.15091515,10.1460495
35805136041866,-8.730322,-2.2014449,8.6997795
35805138565147,7.4720964,1.5073549,10.174196
35805141088481,0.43118614,-1.2396601,9.605869
35805143611762,-5.623386,-1.1384512,9.112999
35805146135043,10.023281,1.4828012,10.3574505
35805148658324,-6.0833178,-2.4176366,8.929745
35805151181606,1.0821574,0.6365984,9.793914
35805153704887,7.1277466,0.13115245,10.1460495
35805156228220,-8.706367,-2.1966538,8.70457
35805158751502,7.634989,1.4588464,10.225699
35805161274783,0.3545308,-1.2779878,9.554366
35805163798064,-5.5137925,-1.1001235,9.098626
35805166321345,10.004117,1.4732193,10.347868
35805168844627,-6.164764,-2.4176366,8.9111805
35805171367908,1.2258861,0.63180745,9.765767
35805173891241,7.0079722,0.09761575,10.136467
35805176414522,-8.739903,-2.172699,8.676423
35805178937804,7.711644,1.5073549,10.211925
35805181461085,0.14432758,-1.2875698,9.502863
35805183984366,-5.4179735,-1.061197,9.11779
35805186507647,10.071191,1.5121459,10.352659
35805189030981,-6.255193,-2.4128458,8.887225
35805191554262,1.3264962,0.69888085,9.793914
35805194077543,6.950481,0.08324288,10.127484
35805196600824,-8.644084,-2.2062356,8.793801
35805199124106,7.8026724,1.5073549,10.253846
35805201647387,0.029344613,-1.2779878,9.469926
35805204170720,-5.293409,-1.0420332,9.145937
35805206694002,10.028072,1.4444735,10.395179
35805209217283,-6.3701763,-2.4469814,8.939327
35805211740564,1.5319085,0.6940899,9.803496
35805214263845,6.8163342,0.059288096,10.127484
35805216787127,-8.6536665,-2.1535351,8.7417
35805219310408,7.898492,1.4977729,10.207134
35805221833741,-0.0808474,-1.3744059,9.474716
35805224357022,-5.144889,-1.0132874,9.174084
