Time (s),x,y,z
440755736287496,3.0338736,1.2474455,9.62144
440755738770621,-7.1439157,-2.0834675,9.244751
440755741253746,6.3468204,1.3857844,10.665868
440755743736871,-1.4372871,0.028745743,9.04952
440755746220048,-4.4633756,-1.5055583,9.91249
440755748703173,7.285249,1.9403377,10.432309
440755751186298,-5.401804,-1.1180896,8.744096
440755753669423,-0.04431635,-0.4060336,10.361044
440755756152600,5.485047,1.7445072,10.036456
440755758635725,-7.340345,-1.8780552,8.948909
440755761118850,4.2645507,0.72642887,10.732942
440755763602027,1.5402927,0.89830446,9.421417
440755766085152,-6.459408,-1.9115919,9.474117
440755768568277,6.983419,1.6157503,10.604185
440755771051402,-2.9650035,-0.3724969,8.944716
440755773534579,-3.032077,-1.1276715,10.074784
440755776017704,6.969046,1.9595015,10.3179245
440755778500829,-6.449826,-1.4911854,8.734513
440755780984006,1.4444735,-0.009581914,10.523337
440755783467131,4.2926974,1.5390949,9.846016
440755785950256,-7.4074187,-1.9930382,9.068683
440755788433381,5.422765,1.0755699,10.670659
440755790916558,-0.039525397,0.3964517,9.259124
440755793399683,-5.492832,-1.7445072,9.740615
440755795882808,7.29004,1.8019987,10.499382
440755798365933,-4.3340197,-0.7791294,8.834525
440755800849110,-1.5570611,-0.74080175,10.208332
440755803332235,6.3564024,1.8019987,10.189168
440755805815360,-7.0247407,-1.7349254,8.915971
440755808298537,2.9428453,0.32518622,10.632931
440755810781662,2.9284725,1.2186997,9.607666
440755813264787,-7.0678596,-2.0457387,9.273497
440755815747912,6.3803573,1.3576374,10.637721
440755818231089,-1.561852,0.0670734,9.101621
440755820714214,-4.28611,-1.41453,9.936445
440755823197339,7.285249,1.9403377,10.39458
440755825680464,-5.4976234,-1.0899427,8.76805
440755828163642,-0.0059886966,-0.39166075,10.4035635
440755830646767,5.3509,1.6965977,9.993937
440755833129892,-7.349927,-1.9115919,8.939926
440755835613069,4.3118615,0.78392035,10.732942
440755838096194,1.4540554,0.8126661,9.3405695
440755840579319,-6.4114985,-1.9547105,9.464536
440755843062444,6.969046,1.6157503,10.599394
440755845545621,-3.0129132,-0.38207883,8.868062
440755848028746,-2.9266758,-1.0989258,10.065202
440755850511871,6.964255,1.9595015,10.237078
440755852995048,-6.46899,-1.4911854,8.739305
440755855478173,1.5450836,-0.095819145,10.585021
440755857961298,4.2304153,1.4624397,9.778942
440755860444423,-7.354718,-1.9930382,9.139949
440755862927600,5.4275556,1.0995246,10.708987
440755865410725,-0.12576263,0.46831605,9.263914
440755867893850,-5.516787,-1.7588801,9.707677
440755870376975,7.2708764,1.7828349,10.470636
440755872860152,-4.391511,-0.7647565,8.811169
440755875343277,-1.4522588,-0.74080175,10.298761
440755877826402,6.274956,1.8163716,10.165214
440755880309527,-7.0966053,-1.7588801,8.806378
440755882792704,3.000337,0.36351386,10.699405
440755885275829,2.8661902,1.2091178,9.62623
440755887758954,-7.01995,-1.9834563,9.220796
440755890242131,6.399521,1.3953662,10.656885
440755892725256,-1.6385074,-0.009581914,9.096829
440755895208381,-4.295692,-1.4432758,9.917281
440755897691558,7.280458,1.90201,10.384998
440755900174683,-5.5455327,-1.1899539,8.758469
440755902657808,0.08444062,-0.41561553,10.408354
440755905140985,5.389228,1.7301344,9.993937
440755907624110,-7.383464,-1.90201,8.9537
440755910107235,4.3358164,0.78392035,10.72336
440755912590360,1.391773,0.8701576,9.38788
440755915073537,-6.4025154,-1.9547105,9.487891
440755917556662,7.0025826,1.6109593,10.608975
440755920039787,-3.123105,-0.3964517,8.9111805
440755922522964,-2.8931391,-1.0941348,10.1131115
440755925006089,6.925927,1.9259647,10.308343
440755927489214,-6.4737806,-1.4911854,8.834525
440755929972392,1.6073661,-0.038327657,10.585021
440755932455517,4.1729236,1.4480668,9.764569
440755934938642,-7.3882546,-1.9834563,9.125575
440755937421819,5.5233746,1.0995246,10.670659
440755939904944,-0.16409028,0.35393196,9.220796
440755942388069,-5.411386,-1.763671,9.741214
440755944871246,7.294831,1.7876259,10.4898
440755947354371,-4.4346294,-0.87434965,8.811169
440755949837496,-1.4570498,-0.7743384,10.217914
440755952320621,6.255792,1.8307445,10.160422
440755954803798,-7.1301417,-1.7828349,8.882435
440755957286923,3.0578284,0.4204065,10.718569
440755959770048,2.8470263,1.2091178,9.578919
440755962253225,-7.015159,-1.9930382,9.254333
440755964736350,6.418685,1.4384849,10.647304
440755967219475,-1.6864169,-0.052700527,9.025564
440755969702652,-4.2286186,-1.4816035,9.926863
440755972185777,7.2708764,1.8732642,10.346671
440755974668902,-5.564697,-1.194745,8.729723
440755977152079,0.17067784,-0.37728786,10.39458
440755979635204,5.3269453,1.6534791,9.926863
440755982118329,-7.4074187,-1.9451286,8.963282
440755984601454,4.436426,0.7887113,10.680241
440755987084631,1.3055358,0.8557847,9.368716
440755989567756,-6.349815,-1.9163828,9.550174
440755992050881,7.0265374,1.6391062,10.5754385
440755994534058,-3.1183143,-0.36770597,8.9111805
440755997017183,-2.8548117,-1.070779,10.170004
440755999500308,6.8923907,1.9163828,10.289179
440756001983485,-6.5791817,-1.5103493,8.782423
440756004466610,1.6834226,0.023954786,10.594603
440756006949735,4.129805,1.5103493,9.688513
440756009432912,-7.3786726,-2.012202,9.096829
440756011916037,5.5617023,1.1372534,10.656885
440756014399162,-0.24074559,0.37309578,9.178276
440756016882339,-5.3347306,-1.7301344,9.664558
440756019365464,7.289441,1.763671,10.494592
440756021848589,-4.511285,-0.8030842,8.824943
440756024331714,-1.3372759,-0.712056,10.265823
440756026814892,6.289329,1.8451173,10.1131115
440756029298017,-7.101396,-1.7540891,8.896808
440756031781142,3.1536474,0.41561553,10.685032
440756034264319,2.8086987,1.2234907,9.578919
440756036747444,-6.995995,-1.9882472,9.326197
440756039230569,6.4707866,1.4384849,10.623348
440756041713746,-1.7199535,-0.028745743,9.073474
440756044196871,-4.1615453,-1.4528577,9.974772
440756046679996,7.2463226,1.8828461,10.404162
440756049163173,-5.63177,-1.1899539,8.772841
440756051646298,0.18505071,-0.3964517,10.399371
440756054129423,5.2886176,1.7301344,9.926863
440756056612548,-7.431373,-1.9068009,9.020773
440756059095725,4.4412174,0.8030842,10.680241
440756061578850,1.2624172,0.7935023,9.3405695
440756064061975,-6.3450236,-1.9163828,9.593292
440756066545152,7.045701,1.5917954,10.4898
440756069028277,-3.1805966,-0.4539432,8.834525
440756071511402,-2.7637835,-1.1132987,10.155631
440756073994579,6.868436,1.9115919,10.208332
440756076477704,-6.584572,-1.5151402,8.758469
440756078960829,1.7169592,-0.014372871,10.5754385
440756081444006,4.0771046,1.5055583,9.783733
440756083927131,-7.36969,-2.0361567,9.1159935
440756086410256,5.6760864,1.1420444,10.637721
440756088893433,-0.26470038,0.41082457,9.220796
440756091376558,-5.32994,-1.663061,9.812479
440756093859683,7.3325596,1.8163716,10.480219
440756096342808,-4.5352397,-0.8126661,8.76805
440756098825985,-1.2797844,-0.70247406,10.332298
440756101309110,6.2414193,1.8451173,10.127484
440756103792235,-7.1301417,-1.763671,8.801587
440756106275412,3.2009583,0.4635251,10.656885
440756108758537,2.7080884,1.1420444,9.602875
440756111241662,-6.9768314,-2.0601115,9.3405695
440756113724839,6.480368,1.4384849,10.556275
440756116207964,-1.8205637,-0.062282443,9.039937
440756118691089,-4.1860986,-1.428903,9.955608
440756121174267,7.18404,1.9211738,10.375417
440756123657392,-5.6748886,-1.185163,8.787214
440756126140517,0.26170602,-0.3156043,10.39458
440756128623642,5.2407084,1.6965977,9.941236
440756131106819,-7.4223905,-1.9355466,8.968073
440756133589944,4.4891267,0.8318299,10.704196
440756136073069,1.1953439,0.80787516,9.4262085
440756138556246,-6.3450236,-1.9259647,9.483101
440756141039371,7.0504923,1.6295242,10.485009
440756143522496,-3.252461,-0.39166075,8.844107
440756146005673,-2.7494104,-1.0516151,10.1460495
440756148488798,6.830108,1.9163828,10.313134
440756150971923,-6.5941534,-1.5864056,8.81596
440756153455100,1.7840327,0.052700527,10.585021
440756155938225,4.010031,1.5103493,9.726841
440756158421350,-7.3984356,-2.012202,9.163903
440756160904527,5.604222,1.2043269,10.656885
440756163387652,-0.3174009,0.34435004,9.178276
440756165870777,-5.291612,-1.763671,9.793315
440756168353902,7.2511134,1.8259535,10.470636
440756170837079,-4.5735674,-0.8318299,8.853688
440756173320204,-1.217502,-0.6976831,10.29397
440756175803329,6.1072726,1.778044,10.184377
440756178286506,-7.1684694,-1.7588801,8.906389
440756180769631,3.2536588,0.44436127,10.613767
440756183252756,2.6745517,1.1564173,9.497474
440756185735933,-6.9672494,-2.0313659,9.316615
440756188219058,6.5091143,1.4336939,10.565857
440756190702183,-1.8642812,-0.052700527,9.0064
440756193185360,-4.0950704,-1.3905753,9.893327
440756195668485,7.222368,1.8828461,10.361044
440756198151610,-5.6892614,-1.2905641,8.753677
440756200634735,0.32877943,-0.30602238,10.413145
440756203117912,5.2167535,1.6965977,9.883744
440756205601037,-7.431972,-1.9499196,8.968073
440756208084162,4.5370364,0.91267735,10.670659
440756210567339,1.1186885,0.79829323,9.349553
440756213050464,-6.2539954,-1.8636823,9.554965
440756215533589,7.093012,1.7013886,10.504173
440756218016767,-3.3434892,-0.4539432,8.877644
440756220499892,-2.692518,-1.0420332,10.193959
440756222983017,6.868436,1.9403377,10.265823
440756225466194,-6.6276903,-1.5816147,8.76805
440756227949319,1.8750608,0.023954786,10.608975
440756230432444,3.9525397,1.4624397,9.736423
440756232915621,-7.3744807,-2.0553205,9.14953
440756235398746,5.738369,1.2091178,10.623348
440756237881871,-0.418011,0.3826777,9.192649
440756240364996,-5.301194,-1.7684621,9.745405
440756242848173,7.3325596,1.7876259,10.432309
440756245331298,-4.611895,-0.8695587,8.81596
440756247814423,-1.1552196,-0.707265,10.337089
440756250297600,6.150391,1.773253,10.089157
440756252780725,-7.1924243,-1.7972078,8.877644
440756255263850,3.2919865,0.47789797,10.642512
440756257747027,2.6026874,1.1468353,9.511847
440756260230152,-6.9576674,-2.012202,9.297451
440756262713277,6.5426507,1.4336939,10.613767
440756265196454,-1.9409364,-0.07186436,9.044728
440756267679579,-4.0184155,-1.3714114,10.046038
440756270162704,7.2127857,1.9499196,10.39458
440756272645881,-5.727589,-1.2426544,8.772841
440756275129006,0.42938954,-0.27727664,10.513756
440756277612131,5.140098,1.7588801,9.955608
440756280095256,-7.4223905,-1.9547105,9.015983
440756282578433,4.59872,0.89830446,10.67545
440756285061558,1.0372422,0.78392035,9.321405
440756287544683,-6.2683682,-1.8828461,9.474117
440756290027860,7.0594754,1.6774338,10.541903
440756292510985,-3.4057717,-0.49227083,8.81596
440756294994110,-2.6446083,-1.0516151,10.132276
440756297477287,6.830108,1.9211738,10.237078
440756299960412,-6.689973,-1.5486768,8.782423
440756302443537,1.9097953,0.0670734,10.585021
440756304926714,3.9489465,1.4624397,9.731032
440756307409839,-7.301419,-2.0313659,9.178276
440756309892964,5.715612,1.2043269,10.670659
440756312376089,-0.48867762,0.3156043,9.225587
440756314859267,-5.1562676,-1.6918067,9.745405
440756317342392,7.3433394,1.8493094,10.4898
440756319825517,-4.6777706,-0.8695587,8.81057
440756322308694,-1.0965303,-0.6210278,10.298761
440756324791819,6.1228433,1.8403264,10.150841
440756327274944,-7.229554,-1.8684733,8.9111805
440756329758121,3.3267207,0.46831605,10.665868
440756332241246,2.4984841,1.1228806,9.540592
440756334724371,-6.9516788,-2.0313659,9.344762
440756337207548,6.5342665,1.5055583,10.608975
440756339690673,-1.9630947,-0.07665531,9.063892
440756342173798,-3.9261894,-1.41453,9.965191
440756344656975,7.2091928,1.9115919,10.322716
440756347140100,-5.8365836,-1.300146,8.677022
440756349623225,0.4737059,-0.28685856,10.475428
440756352106350,5.107759,1.7013886,9.883744
440756354589527,-7.397238,-1.9451286,8.920762
440756357072652,4.671782,0.8791406,10.747314
440756359555777,0.99532133,0.7360108,9.316615
440756362038954,-6.1665606,-1.8828461,9.521428
440756364522079,7.089419,1.6534791,10.565857
440756367005204,-3.4572744,-0.5210166,8.896808
440756369488381,-2.5188458,-0.98454165,10.122693
440756371971506,6.7546506,1.8732642,10.189168
440756374454631,-6.683984,-1.5726317,8.782423
440756376937808,1.93375,0.062282443,10.5754385
440756379420933,3.8249803,1.4720216,9.688513
440756381904006,-7.325373,-2.007411,9.183067
440756384387183,5.7491484,1.2474455,10.6281395
440756386870308,-0.5222143,0.32997715,9.187858
440756389353433,-5.132313,-1.7061796,9.812479
440756391836558,7.281057,1.8541003,10.446682
440756394319735,-4.6969347,-0.9174683,8.820152
440756396802860,-1.0773665,-0.58809,10.298761
440756399285985,6.036606,1.8780552,10.079575
440756401769110,-7.219972,-1.8163716,8.892016
440756404252287,3.3890033,0.47789797,10.656286
440756406735412,2.4457836,1.1420444,9.511847
440756409218537,-6.8702326,-2.016993,9.359135
440756411701714,6.563012,1.5151402,10.565857
440756414184839,-2.1211963,-0.13354793,8.982446
440756416667964,-3.9213984,-1.3576374,10.012502
440756419151089,7.185238,1.9163828,10.327507
440756421634267,-5.8270016,-1.2666093,8.734513
440756424117392,0.5407793,-0.26769474,10.480219
440756426600517,5.0406857,1.7109705,9.91249
440756429083642,-7.4259834,-1.9307557,8.996819
440756431566819,4.7101097,0.85997677,10.713778
440756434049944,0.98094845,0.6928922,9.33518
440756436533069,-6.147397,-1.8972191,9.545383
440756439016246,7.113972,1.7061796,10.541903
440756441499371,-3.4806304,-0.50185275,8.901598
440756443982496,-2.475727,-0.9893326,10.208332
440756446465621,6.74986,1.892428,10.246659
440756448948798,-6.693566,-1.5582588,8.792006
440756451431923,2.0822697,0.09102818,10.652094
440756453915048,3.8058167,1.3480556,9.707677
440756456398173,-7.3205824,-2.0361567,9.187858
440756458881350,5.7922673,1.1995358,10.689823
440756461364475,-0.6132425,0.28685856,9.173485
440756463847600,-5.132313,-1.6534791,9.850806
440756466330777,7.309803,1.8541003,10.451473
440756468813902,-4.7927537,-0.9366321,8.739305
440756471297027,-0.9581914,-0.6354007,10.308343
440756473780152,6.00786,1.7876259,10.089157
440756476263329,-7.229554,-1.8211626,8.8584795
440756478746454,3.4560766,0.5353895,10.6281395
440756481229579,2.397874,1.1228806,9.473518
440756483712704,-6.8606505,-1.9642924,9.307033
440756486195881,6.596549,1.4863944,10.6281395
440756488679006,-2.034959,-0.110192016,8.992027
440756491162131,-3.868698,-1.3384737,9.998129
440756493645308,7.2139835,1.9403377,10.380207
440756496128433,-5.8413744,-1.2953551,8.815361
440756498611558,0.53598833,-0.27248567,10.441891
440756501094683,4.9831944,1.6870158,9.85979
440756503577860,-7.397238,-1.9642924,9.00161
440756506060985,4.7388554,0.9078864,10.72336
440756508544110,0.9090841,0.72642887,9.326197
440756511027235,-6.1090693,-1.8828461,9.578919
440756513510412,7.123554,1.6822248,10.546693
440756515993537,-3.5477037,-0.5066437,8.906389
440756518476662,-2.4469814,-0.9941236,10.179586
440756520959787,6.721114,1.892428,10.237078
440756523442964,-6.6738033,-1.6199423,8.824943
440756525926089,2.0966425,0.13833888,10.642512
440756528409214,3.753116,1.4336939,9.712468
440756530892392,-7.287046,-1.9738743,9.192649
440756533375517,5.844968,1.2426544,10.6281395
440756535858642,-0.6467792,0.23415802,9.1686945
440756538341767,-5.0796123,-1.65827,9.831643
440756540824944,7.290639,1.8307445,10.441891
440756543308069,-4.8550363,-0.9605869,8.805779
440756545791194,-0.9390276,-0.6258188,10.298761
440756548274319,6.017442,1.8355354,10.026875
440756550757496,-7.2343454,-1.8588914,8.8584795
440756553240621,3.5806415,0.51622564,10.665868
440756555723746,2.3308005,1.1085078,9.468728
440756558206923,-6.822323,-1.9834563,9.411836
440756560690048,6.596549,1.5055583,10.585021
440756563173173,-2.1882696,-0.11498297,8.920762
440756565656298,-3.8016245,-1.3480556,10.026875
440756568139475,7.157091,1.9307557,10.3179245
440756570622600,-5.917431,-1.3049369,8.777633
440756573105725,0.6653442,-0.28685856,10.508965
440756575588850,4.987985,1.663061,9.898117
440756578072027,-7.4259834,-1.9595015,9.011191
440756580555152,4.786765,0.9174683,10.685032
440756583038277,0.82763785,0.6641464,9.302242
440756585521454,-6.0755324,-1.8876371,9.611857
440756588004579,7.113972,1.7445072,10.546693
440756590487704,-3.5764494,-0.5210166,8.868062
440756592970829,-2.3128345,-0.9893326,10.189168
440756595454006,6.711532,1.8732642,10.217914
440756597937131,-6.7456675,-1.6438972,8.820152
440756600420256,2.158925,0.105401054,10.6610775
440756602903381,3.6812518,1.3905753,9.698095
440756605386558,-7.3157916,-2.0313659,9.139949
440756607869683,5.8497586,1.2378635,10.642512
440756610352808,-0.71864355,0.25332186,9.1686945
440756612835985,-4.993375,-1.65827,9.822061
440756615319110,7.257102,1.8636823,10.475428
440756617802235,-4.9173183,-0.9701688,8.81057
440756620285360,-0.8336265,-0.6168357,10.375417
440756622768537,5.90725,1.8067896,10.084366
440756625251662,-7.277464,-1.8211626,8.896808
440756627734787,3.5710597,0.5305985,10.623348
440756630217912,2.2307894,1.0851518,9.463937
440756632701089,-6.812741,-1.9690833,9.330988
440756635184214,6.6396675,1.4672306,10.594603
440756637667339,-2.2505522,-0.18624845,8.948909
440756640150517,-3.739342,-1.3288918,10.022083
440756642633642,7.137927,1.9403377,10.356253
440756645116767,-5.9653406,-1.3288918,8.763259
440756647599892,0.6892989,-0.26290378,10.485009
440756650083069,4.882584,1.6199423,9.917281
440756652566194,-7.3780737,-1.9690833,9.030355
440756655049319,4.8394656,0.9366321,10.747314
440756657532444,0.7276266,0.6833103,9.29266
440756660015621,-6.0036683,-1.8732642,9.593292
440756662498746,7.1331363,1.7253435,10.508965
440756664981871,-3.6866415,-0.5210166,8.796796
440756667465048,-2.3176255,-0.94142306,10.184377
440756669948173,6.6492496,1.8732642,10.255643
440756672431298,-6.726504,-1.6295242,8.820152
440756674914423,2.2020435,0.11498297,10.604185
440756677397600,3.628551,1.3762025,9.669349
440756679880725,-7.3157916,-2.0696936,9.178276
440756682363850,5.8737135,1.300146,10.665868
440756684846975,-0.7952989,0.32997715,9.192649
440756687330152,-4.9221096,-1.672643,9.807688
440756689813277,7.3337574,1.8541003,10.480219
440756692296402,-4.883782,-0.99891454,8.805779
440756694779527,-0.74259835,-0.61204475,10.356253
440756697262704,5.868922,1.8259535,10.093947
440756699745829,-7.2822547,-1.8546993,8.844107
440756702228954,3.6045964,0.5641352,10.647304
440756704712131,2.1924617,1.061197,9.463937
440756707195256,-6.7648315,-1.9882472,9.368716
440756709678381,6.692368,1.4959763,10.608975
440756712161506,-2.2888796,-0.17666654,8.992027
440756714644683,-3.6818504,-1.3336827,10.050829
440756717127808,7.1187634,1.8876371,10.351461
440756719610933,-5.989295,-1.3193098,8.76805
440756722094058,0.76595426,-0.25332186,10.446682
440756724577235,4.849646,1.663061,9.81727
440756727060360,-7.4158025,-1.9307557,9.035146
440756729543485,4.882584,0.9749598,10.718569
440756732026662,0.6653442,0.6449826,9.349553
440756734509787,-6.0036683,-1.9259647,9.650186
440756736992912,7.171464,1.7061796,10.485009
440756739476037,-3.7632968,-0.6168357,8.824943
440756741959214,-2.2840889,-0.9270502,10.217914
440756744442339,6.668413,1.8828461,10.189168
440756746925464,-6.726504,-1.6391062,8.848898
440756749408589,2.288281,0.1814575,10.670659
440756751891767,3.5854325,1.3522476,9.645394
440756754374892,-7.239136,-2.0601115,9.211214
440756756858017,5.940787,1.2809821,10.670659
440756759341194,-0.86656433,0.20541228,9.1159935
440756761824319,-4.864618,-1.6486881,9.826852
440756764307444,7.3289666,1.8828461,10.417936
440756766790569,-4.9598384,-0.9941236,8.787214
440756769273746,-0.69947976,-0.6258188,10.332298
440756771756871,5.835386,1.8019987,10.050829
440756774239996,-7.243927,-1.8067896,8.829734
440756776723121,3.7291613,0.5497623,10.704196
440756779206298,2.1110156,1.0516151,9.526219
440756781689423,-6.736086,-2.012202,9.402253
440756784172548,6.692368,1.4959763,10.608975
440756786655725,-2.370326,-0.19583037,8.958491
440756789138850,-3.5764494,-1.3576374,10.022083
440756791621975,7.090018,1.9403377,10.298761
440756794105100,-6.0036683,-1.3288918,8.734513
440756796588277,0.84680164,-0.17666654,10.508965
440756799071402,4.777782,1.65827,9.883744
440756801554527,-7.4253845,-1.9690833,9.077666
440756804037652,4.9257026,0.99891454,10.747314
440756806520829,0.5982708,0.6928922,9.307033
440756809003954,-5.893476,-1.8499084,9.664558
440756811487079,7.113972,1.6918067,10.561066
440756813970256,-3.7585058,-0.6216267,8.820152
440756816453381,-2.1643147,-0.94142306,10.208332
440756818936506,6.610922,1.8876371,10.189168
440756821419631,-6.817532,-1.5965865,8.805779
440756823902808,2.3170266,0.18624845,10.613767
440756826385933,3.4991953,1.4049481,9.62623
440756828869058,-7.229554,-2.0601115,9.187858
440756831352183,5.9599504,1.2953551,10.651495
440756833835360,-0.94321966,0.20541228,9.183067
440756836318485,-4.8023357,-1.6151514,9.846016
440756838801610,7.3104014,1.8445184,10.398772
440756841284787,-5.0269117,-0.9941236,8.772841
440756843767912,-0.6036606,-0.58329904,10.398772
440756846251037,5.8305945,1.7492982,10.050829
440756848734162,-7.291238,-1.8355354,8.872852
440756851217339,3.7722797,0.6114459,10.651495
440756853700464,2.048733,1.0755699,9.43579
440756856183589,-6.678594,-2.0217838,9.445372
440756858666714,6.7546506,1.534304,10.594603
440756861149892,-2.4463825,-0.18624845,8.982446
440756863633017,-3.52854,-1.3097279,10.060411
440756866116142,7.090018,1.9355466,10.3179245
440756868599267,-6.152188,-1.2953551,8.710559
440756871082444,0.9042932,-0.21020325,10.537111
440756873565569,4.7490363,1.5870045,9.812479
440756876048694,-7.4110117,-1.9978291,9.020773
440756878531871,4.9406743,0.9941236,10.72815
440756881014944,0.4928697,0.6449826,9.273497
440756883498017,-5.8982673,-1.8499084,9.6310215
440756885981142,7.157091,1.7828349,10.541903
440756888464267,-3.8064153,-0.58329904,8.787214
440756890947339,-2.1259873,-0.91267735,10.203541
440756893430464,6.5300746,1.892428,10.237078
440756895913537,-6.831905,-1.6822248,8.834525
440756898396662,2.4176366,0.1814575,10.632931
440756900879735,3.4944043,1.3193098,9.67414
440756903362860,-7.1864357,-1.9882472,9.230378
440756905845933,5.9743233,1.3241007,10.642512
440756908329058,-0.9767564,0.13354793,9.130366
440756910812131,-4.7352624,-1.6438972,9.826852
440756913295256,7.2960286,1.8541003,10.4035635
440756915778381,-5.141895,-1.0276603,8.748886
440756918261454,-0.55096006,-0.55934423,10.4035635
440756920744579,5.7449565,1.7205524,10.079575
440756923227652,-7.291238,-1.9307557,8.920762
440756925710777,3.8297713,0.6258188,10.665868
440756928193850,2.0056145,0.99891454,9.454954
440756930676975,-6.6738033,-1.9882472,9.421417
440756933160048,6.7594414,1.529513,10.637721
440756935643173,-2.4847102,-0.25332186,8.920762
440756938126298,-3.5429127,-1.2905641,9.998129
440756940609371,7.027735,1.9499196,10.289179
440756943092496,-6.104278,-1.3528465,8.763259
440756945575569,0.9713665,-0.1814575,10.517947
440756948058694,4.6915445,1.6199423,9.893327
440756950541767,-7.3774753,-2.00262,9.082457
440756953024892,5.083804,1.0324513,10.689823
440756955507964,0.48328778,0.6258188,9.302242
440756957991089,-5.8311934,-1.8499084,9.62623
440756960474162,7.2002096,1.7540891,10.513756
440756962957287,-3.8974435,-0.6401916,8.844107
440756965440412,-2.044541,-0.87434965,10.289179
440756967923485,6.5540295,1.8397275,10.150841
440756970406610,-6.8702326,-1.6918067,8.887225
440756972889683,2.4799192,0.2820676,10.718569
440756975372808,3.3752294,1.3857844,9.664558
440756977855881,-7.2002096,-2.0649025,9.216004
440756980339006,6.0509787,1.3097279,10.651495
440756982822079,-1.0582026,0.21020325,9.159112
440756985305204,-4.7160983,-1.5917954,9.883744
440756987788277,7.281656,1.8636823,10.465846
440756990271402,-5.1706405,-1.056406,8.658457
440756992754527,-0.48388666,-0.5114347,10.322716
440756995237600,5.740165,1.7828349,10.041247
440756997720725,-7.281656,-1.9068009,8.906389
440757000203798,3.8776808,0.64977354,10.704196
440757002686923,1.938541,1.0132874,9.454954
440757005169996,-6.6642213,-1.9882472,9.411836
440757007653121,6.7306957,1.5917954,10.585021
440757010136194,-2.518247,-0.24373995,8.901598
440757012619319,-3.4279299,-1.2186997,10.093947
440757015102392,7.056481,1.9307557,10.356253
440757017585517,-6.1713514,-1.3953662,8.705768
440757020068642,1.0719767,-0.1341468,10.499382
440757022551714,4.6436353,1.6247333,9.812479
440757025034839,-7.382266,-1.9834563,9.025564
440757027517912,5.0790133,1.0228693,10.742523
440757030001037,0.36830482,0.58809,9.321405
440757032484110,-5.802448,-1.8355354,9.688513
440757034967235,7.1906276,1.7349254,10.485009
440757037450308,-3.9399633,-0.68810123,8.739305
440757039933433,-1.9870495,-0.8935135,10.208332
440757042416558,6.5540295,1.8636823,10.136467
440757044899631,-6.8750234,-1.6822248,8.820152
440757047382756,2.499083,0.21499419,10.632931
440757049865829,3.293783,1.2618183,9.62623
440757052348954,-7.147509,-2.0265749,9.235168
440757054832027,6.0988884,1.3570386,10.680241
440757057315152,-1.1156942,0.16708463,9.072875
440757059798225,-4.7011266,-1.5582588,9.846016
440757062281350,7.243328,1.8636823,10.432309
440757064764423,-5.1706405,-1.070779,8.734513
440757067247548,-0.45034996,-0.5737171,10.34188
440757069730673,5.677883,1.7588801,10.012502
440757072213746,-7.286447,-1.8546993,8.872852
440757074696871,3.9447544,0.63060975,10.704196
440757077179944,1.93375,0.98454165,9.445372
440757079663069,-6.582775,-1.9978291,9.430999
440757082146142,6.836097,1.6055695,10.58023
440757084629267,-2.5709474,-0.18624845,8.982446
440757087112339,-3.399184,-1.2426544,10.046038
440757089595464,7.0373173,1.9451286,10.255643
440757092078537,-6.11386,-1.3762025,8.763259
440757094561662,1.0911405,-0.13833888,10.546693
440757097044787,4.5861435,1.6199423,9.822061
440757099527860,-7.396639,-1.9930382,9.0064
440757102010985,5.1556687,1.0276603,10.732942
440757104494058,0.35393196,0.5785081,9.268705
440757106977183,-5.778493,-1.8067896,9.67414
440757109460256,7.185837,1.7349254,10.494592
440757111943381,-3.9591272,-0.6354007,8.815361
440757114426454,-1.9487218,-0.86536664,10.279597
440757116909579,6.486956,1.8684733,10.213122
440757119392652,-6.889396,-1.6918067,8.853688
440757121875777,2.5374107,0.21499419,10.689823
440757124358902,3.2794101,1.2953551,9.588502
440757126841975,-7.2050004,-1.9690833,9.268705
440757129325100,6.1228433,1.3241007,10.656286
440757131808173,-1.1540217,0.15271176,9.063892
440757134291298,-4.634652,-1.5486768,9.850806
440757136774371,7.2960286,1.8541003,10.389191
440757139257496,-5.208968,-1.0755699,8.734513
440757141740569,-0.35932177,-0.5305985,10.393981
440757144223694,5.6203914,1.7588801,10.017292
440757146706819,-7.30082,-1.8499084,8.901598
440757149189892,3.983082,0.6258188,10.72815
440757151673017,1.814575,0.91267735,9.459744
440757154156089,-6.592357,-2.012202,9.4262085
440757156639214,6.831306,1.5959876,10.618558
440757159122287,-2.6907213,-0.28685856,9.025564
440757161605412,-3.3416927,-1.2186997,10.155631
440757164088485,7.042108,1.9690833,10.332298
440757166571610,-6.2144704,-1.4097391,8.763259
440757169054683,1.1725868,-0.110192016,10.546693
440757171537808,4.543025,1.5774226,9.850806
440757174020933,-7.4110117,-1.9930382,9.059101
440757176504006,5.1556687,1.0420332,10.694614
440757178987131,0.2820676,0.58329904,9.29266
440757181470204,-5.682674,-1.7924168,9.654976
440757183953329,7.2289553,1.7828349,10.494592
440757186436402,-4.0309916,-0.6168357,8.792006
440757188919527,-1.8385298,-0.9270502,10.227495
440757191402600,6.4294643,1.8732642,10.174795
440757193885725,-6.946888,-1.663061,8.848898
440757196368798,2.614066,0.29164952,10.656286
440757198851923,3.2315006,1.3288918,9.635813
440757201335048,-7.137927,-2.0361567,9.249541
