Time (s),x,y,z
440545130458792,1.9091964,0.11498297,10.504772
440545132941761,4.025602,1.4726205,9.817869
440545135424730,-7.4020286,-2.0403488,9.116592
440545137907646,5.7299848,1.1809709,10.614366
440545140390615,-0.4078302,0.2682936,9.3076315
440545142873532,-5.2574763,-1.672044,9.72744
440545145356500,7.3577123,1.8313433,10.452072
440545147839417,-4.6687875,-0.9264513,8.792604
440545150322386,-1.1306659,-0.68271136,10.20414
440545152805355,6.1941085,1.7786428,10.15144
440545155288271,-7.239136,-1.8445184,8.839914
440545157771240,3.3506756,0.49766067,10.609574
440545160254157,2.5655575,1.1234795,9.689112
440545162737125,-6.9570684,-1.9780664,9.331587
440545165220042,6.6252947,1.4965752,10.556874
440545167703011,-1.9205749,-0.07605644,9.0830555
440545170185927,-4.0315905,-1.4043493,9.927462
440545172668896,7.309803,1.9361455,10.418535
440545175151865,-5.8270016,-1.2612195,8.77344
440545177634782,0.41082457,-0.29105064,10.39458
440545180117750,5.1838155,1.7115694,9.946626
440545182600667,-7.4595203,-1.9636935,8.997417
440545185083636,4.666991,0.9228581,10.656885
440545187566552,1.024067,0.7988921,9.478909
440545190049521,-6.26777,-1.8445184,9.574728
440545192532438,7.2139835,1.6876147,10.499981
440545195015407,-3.3710372,-0.52520865,8.892615
440545197498375,-2.6434107,-0.9839428,10.099338
440545199981292,6.8594527,1.8882359,10.332896
440545202464261,-6.7223115,-1.6151514,8.835124
440545204947177,1.9283602,0.06767227,10.561665
440545207430146,3.9345734,1.410338,9.793914
440545209913063,-7.40682,-2.030767,9.140547
440545212396032,5.7826853,1.2288805,10.619157
440545214878948,-0.46532172,0.31620318,9.264513
440545217361917,-5.2622676,-1.6199423,9.769959
440545219844886,7.391249,1.8642812,10.514354
440545222327802,-4.6969347,-0.9312423,8.849497
440545224810771,-1.0875473,-0.63959277,10.218513
440545227293688,6.127035,1.8499084,10.189767
440545229776657,-7.2343454,-1.8205637,8.91657
440545232259573,3.417749,0.52161545,10.599993
440545234742542,2.5416028,1.1330614,9.574728
440545237225459,-6.947487,-2.021185,9.302841
440545239708427,6.6492496,1.52053,10.5952015
440545242191396,-1.9828573,-0.08563836,9.069282
440545244674313,-3.9309802,-1.3666205,9.937044
440545247157282,7.2618933,1.883445,10.39458
440545249640198,-5.8509564,-1.2851743,8.759068
440545252123167,0.52580756,-0.21439533,10.399371
440545254606084,5.126923,1.6349142,10.003518
440545257089052,-7.464311,-1.9780664,8.944716
440545259571969,4.7436466,0.9036943,10.599993
440545262054938,1.0049032,0.71744585,9.44118
440545264537907,-6.2054873,-1.8966202,9.574728
440545267020823,7.2139835,1.6780328,10.532919
440545269503792,-3.4572744,-0.50604486,8.892615
440545271986709,-2.5332186,-0.959988,10.127484
440545274469677,6.8929896,1.9026089,10.29936
440545276952594,-6.775012,-1.6199423,8.839914
440545279435563,1.9858518,0.15331063,10.53771
440545281918480,3.877082,1.4247109,9.72744
440545284401448,-7.349328,-2.030767,9.107011
440545286884417,5.8401766,1.2480444,10.599993
440545289367334,-0.56533295,0.28745744,9.278886
440545291850302,-5.190403,-1.6528802,9.708276
440545294333219,7.381667,1.8025976,10.456862
440545296816188,-4.768799,-0.9312423,8.830333
440545299299105,-1.00131,-0.6210278,10.213721
440545301782073,6.155781,1.8217615,10.1658125
440545304264990,-7.2726727,-1.8445184,8.86387
440545306747959,3.4800315,0.5024516,10.628738
440545309230927,2.4409926,1.1618071,9.593891
440545311713844,-6.9618597,-2.0163941,9.283677
440545314196813,6.644459,1.5109481,10.532919
440545316679730,-2.0738854,-0.119175054,9.064491
440545319162698,-3.9118164,-1.3474567,9.91788
440545321645615,7.2618933,1.9457275,10.380806
440545324128584,-5.9228206,-1.3043381,8.759068
440545326611500,0.54497135,-0.25272298,10.371224
440545329094469,5.117341,1.6588689,9.998728
440545331577438,-7.473893,-2.011603,8.963881
440545334060355,4.791556,0.89411235,10.614366
440545336543323,0.9282479,0.70307297,9.422016
440545339026240,-6.1767416,-1.910993,9.465135
440545341509209,7.1996107,1.6732417,10.528129
440545343992125,-3.5243478,-0.5108358,8.926152
440545346475094,-2.5092638,-0.92166036,10.104129
440545348958011,6.8025603,1.8690721,10.313733
440545351440980,-6.7414756,-1.6103605,8.81596
440545353923948,2.1343713,0.15331063,10.523337
440545356406865,3.896246,1.410338,9.817869
440545358889834,-7.373283,-2.025976,9.183666
440545361372750,5.835386,1.2624172,10.676049
440545363855719,-0.6132425,0.23954785,9.283677
440545366338636,-5.089793,-1.6385074,9.817869
440545368821605,7.386458,1.8355354,10.485608
440545371304573,-4.835872,-0.9695699,8.811169
440545373787490,-0.93423665,-0.61623687,10.270615
440545376270459,6.1030803,1.7978066,10.175394
440545378753375,-7.287046,-1.8918291,8.8255415
440545381236344,3.5087771,0.58868885,10.619157
440545383719365,2.3595464,1.0761688,9.626829
440545386202386,-6.909159,-2.021185,9.350152
440545388685355,6.735487,1.5061572,10.5952015
440545391168375,-2.1786878,-0.1616948,9.026163
440545393651396,-3.849534,-1.2803832,9.994535
440545396134365,7.285848,1.9840552,10.408953
440545398617386,-5.9371934,-1.3330839,8.768649
440545401100407,0.6168357,-0.26709586,10.342479
440545403583375,5.0790133,1.644496,9.941834
440545406066396,-7.473893,-1.9589026,8.978253
440545408549417,4.8490477,0.9228581,10.666467
440545411032438,0.8803384,0.67911816,9.426807
440545413515407,-6.114459,-1.901411,9.517237
440545415998427,7.1900287,1.6540779,10.580829
440545418481448,-3.6057942,-0.54916346,8.926152
440545420964417,-2.4469814,-0.9695699,10.132276
440545423447438,6.7786055,1.8738631,10.280196
440545425930459,-6.775012,-1.6528802,8.778231
440545428413427,2.1152077,0.16289254,10.519145
440545430896448,3.762099,1.3863832,9.746004
440545433379469,-7.382865,-2.030767,9.169293
440545435862438,5.90725,1.2336714,10.5952015
440545438345459,-0.665943,0.22038403,9.226186
440545440828480,-5.0466743,-1.6624621,9.765168
440545443311448,7.415204,1.8546993,10.480818
440545445794469,-4.864618,-0.9312423,8.806378
440545448277490,-0.8575813,-0.58270013,10.270615
440545450760511,6.031815,1.8169705,10.084965
440545453243480,-7.325373,-1.8636823,8.854287
440545455726500,3.633342,0.5407793,10.652693
440545458209521,2.3355916,1.1091065,9.612456
440545460692490,-6.8564587,-1.9972303,9.335779
440545463175511,6.7881875,1.5444847,10.532919
440545465658532,-2.1834786,-0.17127672,8.997417
440545468141500,-3.748924,-1.3378748,9.989744
440545470624521,7.285848,1.9265636,10.34727
440545473107542,-6.0042667,-1.3474567,8.802186
440545475590511,0.7126549,-0.20960437,10.404162
440545478073532,5.035895,1.6780328,9.975371
440545480556552,-7.473893,-1.9541116,8.987836
440545483039521,4.873002,1.0043044,10.63353
440545485522542,0.7797283,0.6839091,9.3932705
440545488005563,-6.0665493,-1.8061908,9.593891
440545490488584,7.19482,1.7355242,10.480818
440545492971552,-3.7010143,-0.59228206,8.873451
440545495454573,-2.3415804,-0.93603325,10.104129
440545497937594,6.7690234,1.8882359,10.265823
440545500420563,-6.8516674,-1.6385074,8.754276
440545502903584,2.2349815,0.14851967,10.547292
440545505386605,3.7141895,1.3432646,9.808287
440545507869573,-7.368492,-2.025976,9.069282
440545510352594,5.9791145,1.2336714,10.580829
440545512835615,-0.73301643,0.18205637,9.230976
440545515318584,-4.989183,-1.6289254,9.789124
440545517801605,7.410413,1.8451173,10.447281
440545520284625,-4.9173183,-1.0078976,8.806378
440545522767594,-0.8144627,-0.5874911,10.284987
440545525250615,5.9743233,1.76427,10.15144
440545527733636,-7.3110003,-1.8684733,8.911779
440545530216657,3.6950257,0.5934798,10.656885
440545532699625,2.2445633,1.042632,9.58431
440545535182646,-6.8372946,-2.002021,9.369315
440545537665667,6.8025603,1.5396938,10.643111
440545540148636,-2.2170155,-0.14732192,9.078265
440545542631657,-3.739342,-1.323502,9.951417
440545545114677,7.2379384,1.9217727,10.408953
440545547597646,-6.0282216,-1.3762025,8.820751
440545550080667,0.71744585,-0.2287682,10.408953
440545552563688,4.9592395,1.6109593,9.960999
440545555046657,-7.488266,-1.9876484,9.016582
440545557529677,4.8777933,0.97555864,10.619157
440545560012698,0.698282,0.6743272,9.407643
440545562495667,-6.0851145,-1.8061908,9.545982
440545564978688,7.2331476,1.6924056,10.514354
440545567461709,-3.7058053,-0.6114459,8.86387
440545569944730,-2.260134,-0.91207844,10.123292
440545572427698,6.74986,1.9217727,10.323315
440545574910719,-6.8654413,-1.6432983,8.883034
440545577393740,2.282891,0.14372872,10.599993
440545579876709,3.657297,1.3576374,9.803496
440545582359730,-7.3205824,-2.0499308,9.169293
440545584842750,6.0030694,1.2624172,10.566456
440545587325719,-0.8048808,0.15810159,9.240559
440545589808740,-4.989183,-1.6385074,9.789124
440545592291761,7.429577,1.893027,10.461654
440545594774730,-4.9939737,-0.9839428,8.835124
440545597257750,-0.71864355,-0.5683273,10.20414
440545599740771,5.9599504,1.8121796,10.127484
440545602223740,-7.4403563,-1.8445184,8.859078
440545604706761,3.7052064,0.6312086,10.63832
440545607189782,2.2206087,1.0617958,9.5651455
440545609672802,-6.8606505,-2.011603,9.388479
440545612155771,6.812142,1.5013661,10.614366
440545614638792,-2.3080435,-0.17606768,9.064491
440545617121813,-3.6674776,-1.2708014,9.946626
440545619604782,7.257102,1.9217727,10.366433
440545622087802,-6.0755324,-1.3618295,8.787813
440545624570823,0.8228469,-0.15690385,10.456862
440545627053792,4.906539,1.6636598,9.998728
440545629536813,-7.473893,-1.9876484,9.035745
440545632019834,4.9592395,0.9707677,10.656885
440545634502802,0.63599956,0.61204475,9.398061
440545636985823,-6.046787,-1.8205637,9.569937
440545639468844,7.3050117,1.7211514,10.44249
440545641951813,-3.7632968,-0.5874911,8.768649
440545644434834,-2.2122245,-0.9695699,10.118502
440545646917855,6.735487,1.9026089,10.256841
440545649400875,-6.8846054,-1.6624621,8.883034
440545651883844,2.3355916,0.2012202,10.566456
440545654366865,3.5998054,1.3246996,9.703485
440545656849886,-7.325373,-2.0738854,9.193248
440545659332855,6.017442,1.291163,10.652693
440545661815875,-0.8815361,0.14851967,9.221395
440545664298896,-4.9316916,-1.5959876,9.746004
440545666781865,7.410413,1.9409364,10.495191
440545669264886,-5.085002,-1.0318524,8.811169
440545671747907,-0.60845155,-0.5683273,10.228094
440545674230875,5.9551597,1.7738519,10.118502
440545676713896,-7.392447,-1.8870382,8.906988
440545679196917,3.771681,0.65037245,10.614366
440545681679886,2.1349702,1.0234683,9.560355
440545684162907,-6.775012,-1.9828573,9.322004
440545686645927,6.836097,1.5732305,10.566456
440545689128948,-2.375117,-0.21439533,8.997417
440545691611917,-3.6399295,-1.323502,9.994535
440545694094938,7.2517123,1.9073998,10.395179
440545696577959,-6.095894,-1.4091402,8.806977
440545699060927,0.9078864,-0.15690385,10.413744
440545701543948,4.8909683,1.6301231,9.960999
440545704026969,-7.5032377,-2.0163941,9.01179
440545706509938,5.025115,0.9947225,10.685631
440545708992959,0.56353635,0.5934798,9.417225
440545711475980,-6.0192385,-1.8349366,9.53161
440545713958948,7.289441,1.759479,10.495191
440545716441969,-3.8171952,-0.6635476,8.859078
440545718924990,-2.1655126,-0.8641689,10.094546
440545721408011,6.6863794,1.9313545,10.237677
440545723890980,-6.924131,-1.667253,8.792604
440545726374000,2.4158401,0.23954785,10.542501
440545728857021,3.5315342,1.3768013,9.769959
440545731339990,-7.312198,-2.025976,9.178875
440545733823011,6.0881085,1.2719991,10.614366
440545736306032,-0.9779541,0.1772654,9.207621
440545738789000,-4.9089346,-1.5864056,9.784332
440545741272021,7.3852606,1.893027,10.456862
440545743755042,-5.1478834,-1.0414343,8.849497
440545746238011,-0.638395,-0.5587454,10.284987
440545748721032,5.867725,1.7978066,10.146648
440545751204052,-7.3553166,-1.910993,8.86866
440545753687021,3.8285735,0.6599543,10.63353
440545756170042,2.07149,0.97555864,9.569937
440545758653063,-6.713329,-2.0163941,9.388479
440545761136084,6.858854,1.5444847,10.599993
440545763619052,-2.45297,-0.24793203,9.045327
440545766102073,-3.5489016,-1.208519,9.932253
440545768585094,7.175057,1.9648913,10.380806
440545771068063,-6.1438036,-1.4091402,8.839914
440545773551084,0.97975075,-0.17127672,10.461654
440545776034105,4.7711945,1.6061684,9.898716
440545778517073,-7.4601192,-2.002021,8.954299
440545781000094,5.1017704,1.0186772,10.599993
440545783483115,0.49646294,0.6312086,9.354942
440545785966084,-5.9090466,-1.8109818,9.579518
440545788449105,7.322978,1.7403152,10.504772
440545790932125,-3.8794775,-0.6587566,8.8782425
440545793415094,-2.108021,-0.89770555,10.15144
440545795898115,6.6959615,1.8978179,10.256841
440545798381136,-6.924131,-1.6241344,8.811768
440545800864157,2.4685407,0.21559307,10.604783
440545803347125,3.5219524,1.3055358,9.808287
440545805830146,-7.2882433,-2.030767,9.174084
440545808313167,6.1168547,1.286372,10.63353
440545810796136,-1.0019089,0.120372795,9.130965
440545813279157,-4.846652,-1.5672418,9.750795
440545815762177,7.3804693,1.883445,10.432908
440545818245146,-5.1478834,-1.0031066,8.806977
440545820728167,-0.58090353,-0.5299996,10.289778
440545823211188,5.858143,1.7163603,10.137665
440545825694157,-7.3744807,-1.8349366,8.945315
440545828177177,3.895647,0.6743272,10.685631
440545830660198,2.0331624,1.0090953,9.545982
440545833143167,-6.737283,-1.9828573,9.336378
440545835626188,6.9163456,1.5540667,10.509563
440545838109209,-2.4912977,-0.27188683,9.064491
440545840592230,-3.5009918,-1.2708014,9.994535
440545843075198,7.174458,1.9313545,10.366433
440545845558219,-6.220459,-1.4283041,8.792604
440545848041240,1.0037055,-0.13294905,10.499981
440545850524209,4.732867,1.6205412,9.903507
440545853007230,-7.4942546,-2.0163941,9.078864
440545855490250,5.144889,1.0043044,10.709586
440545857973219,0.46292624,0.57431597,9.378898
440545860456240,-5.889883,-1.8061908,9.612456
440545862939261,7.322978,1.754688,10.533518
440545865422230,-3.932178,-0.69708425,8.86866
440545867905250,-2.0601115,-0.836022,10.15144
440545870388271,6.6384697,1.9026089,10.261631
440545872871240,-6.9528766,-1.7055807,8.8255415
440545875354261,2.5164502,0.2587117,10.58562
440545877837282,3.3973875,1.281581,9.703485
440545880320302,-7.230752,-2.0786765,9.198039
440545882803375,6.1312275,1.3624284,10.63832
440545885286500,-1.102519,0.1676835,9.1357565
440545887769573,-4.7604146,-1.5624509,9.803496
440545890252698,7.3804693,1.8642812,10.504772
440545892735771,-5.2484937,-1.065389,8.835124
440545895218844,-0.48029345,-0.5012539,10.284987
440545897701969,5.7862782,1.759479,10.099338
440545900185042,-7.3744807,-1.8966202,8.921361
440545902668167,3.9477487,0.6551634,10.5952015
440545905151240,1.9565071,0.96118575,9.5651455
440545907634313,-6.7187185,-1.9876484,9.412434
440545910117438,6.9163456,1.5636486,10.59041
440545912600511,-2.582326,-0.2958416,9.026163
440545915083584,-3.4393084,-1.2420557,10.022682
440545917566709,7.1696672,1.893027,10.3903885
440545920049782,-6.2396226,-1.4570498,8.820751
440545922532907,1.065988,-0.109593146,10.44249
440545925015980,4.6753755,1.5636486,9.8753605
440545927499052,-7.465509,-2.0643036,9.064491
440545929982177,5.1688437,1.0617958,10.695212
440545932465250,0.3671071,0.5551522,9.364525
440545934948375,-5.856945,-1.782236,9.636412
440545937431448,7.308605,1.754688,10.519145
440545939914521,-4.023206,-0.6922933,8.849497
440545942397646,-2.007411,-0.86895984,10.128083
440545944880719,6.624097,1.9121908,10.194558
440545947363792,-6.995995,-1.7151626,8.892615
440545949846917,2.5691507,0.31141222,10.556874
440545952329990,3.3255231,1.286372,9.689112
440545954813115,-7.2786617,-2.0924506,9.230976
440545957296188,6.198301,1.3720104,10.5952015
440545959779261,-1.1791743,0.08204514,9.126174
440545962262386,-4.6981325,-1.552869,9.856196
440545964745459,7.3756785,1.9313545,10.452072
440545967228584,-5.296403,-1.0893439,8.883034
440545969711657,-0.3509376,-0.5108358,10.289778
440545972194730,5.800651,1.7259423,10.089756
440545974677855,-7.384063,-1.8966202,8.902197
440545977160927,4.038777,0.71744585,10.657484
440545979644052,1.9038066,0.94681287,9.512445
440545982127125,-6.656436,-2.006812,9.402852
440545984610198,6.9403,1.6067672,10.542501
440545987093323,-2.6493993,-0.28146872,9.002209
440545989576396,-3.3913987,-1.2372646,10.017891
440545992059469,7.18404,1.883445,10.284987
440545994542594,-6.2587867,-1.4235132,8.6207285
440545997025667,1.1043156,-0.095220275,10.313733
440545999508792,4.622675,1.5444847,9.932253
440546001991865,-7.5182095,-1.9972303,9.235767
440546004474938,5.2263355,1.1001235,10.895834
440546006958063,0.2760789,0.53598833,9.465135
440546009441136,-5.785081,-1.8061908,9.660366
440546011924261,7.3660965,1.7786428,10.533518
440546014407334,-4.051952,-0.6443837,8.906988
440546016890407,-1.9073998,-0.7593667,10.213721
440546019373532,6.5713964,1.9073998,10.175394
440546021856605,-7.015159,-1.6912079,8.706367
440546024339677,2.6314332,0.28266647,10.452072
440546026822802,3.3063593,1.2672081,9.713067
440546029305875,-7.235543,-2.006812,9.188457
440546031789000,6.2168655,1.3390725,10.628738
440546034272073,-1.2510387,0.08204514,9.202829
440546036755146,-4.6310587,-1.5145413,9.913089
440546039238271,7.3565145,1.9121908,10.528728
440546041721344,-5.3443127,-1.1606094,8.849497
440546044204469,-0.294045,-0.44855335,10.361643
440546046687542,5.6904593,1.7978066,10.094546
440546049170615,-7.3888535,-1.8918291,8.830333
440546051653740,4.0818954,0.7078639,10.609574
440546054136813,1.8367332,0.9899315,9.579518
440546056619886,-6.5989447,-1.915784,9.445971
440546059103011,6.987611,1.6019763,10.609574
440546061586084,-2.7068908,-0.30063257,8.968672
440546064069209,-3.2955797,-1.208519,10.004117
440546066552282,7.1313396,1.8738631,10.39997
440546069035355,-6.3593965,-1.4714227,8.8255415
440546071518480,1.2480444,-0.11857619,10.490399
440546074001552,4.5603924,1.5492758,9.865778
440546076484677,-7.5038366,-2.021185,9.002209
440546078967750,5.259872,1.1001235,10.599993
440546081450823,0.22337838,0.5503612,9.350152
440546083933948,-5.8042445,-1.8061908,9.613055
440546086417021,7.308605,1.7690609,10.509563
440546088900146,-4.14298,-0.6635476,8.86387
440546091383219,-1.9121908,-0.80727625,10.208931
440546093866292,6.513905,1.8505071,10.266422
440546096349417,-7.0343227,-1.7199535,8.86866
440546098832490,2.775162,0.36411273,10.623947
440546101315563,3.2488678,1.281581,9.717857
440546103798688,-7.2020063,-2.0690947,9.212412
440546106281761,6.2647753,1.4007561,10.552083
440546108764886,-1.2941573,0.110790886,9.169293
440546111247959,-4.5975223,-1.4953774,9.856196
440546113731032,7.394842,1.9505184,10.514354
440546116214157,-5.3538947,-1.1270727,8.830333
440546118697230,-0.24613541,-0.46292624,10.328106
440546121180355,5.6521316,1.7498971,10.041846
440546123663427,-7.408017,-1.8870382,8.926152
440546126146500,4.144178,0.7126549,10.6479025
440546128629625,1.7217503,0.9036943,9.512445
440546131112698,-6.5941534,-1.9780664,9.369315
440546133595771,6.978029,1.6019763,10.528728
440546136078896,-2.7739642,-0.31979638,8.973463
440546138561969,-3.257252,-1.1558183,10.037055
440546141045094,7.088221,1.9169817,10.380806
440546143528167,-6.3689785,-1.4905865,8.839914
440546146011240,1.3049369,-0.0808474,10.509563
440546148494365,4.507692,1.5540667,9.927462
440546150977438,-7.4032264,-2.0499308,9.087847
440546153460563,5.3598833,1.0761688,10.700004
440546155943636,0.15151402,0.5503612,9.350751
440546158426709,-5.7227983,-1.782236,9.63162
440546160909834,7.3852606,1.7355242,10.499981
440546163392907,-4.176517,-0.76415765,8.897407
440546165875980,-1.7828349,-0.80727625,10.170603
440546168359105,6.499532,1.8642812,10.228094
440546170842177,-7.029532,-1.7582812,8.830333
440546173325302,2.7895348,0.34973988,10.614366
440546175808375,3.1722124,1.3055358,9.722649
440546178291448,-7.1876335,-1.9828573,9.217202
440546180774573,6.2743573,1.4438747,10.599993
440546183257646,-1.3899764,0.07725418,9.154921
440546185740771,-4.5256577,-1.5145413,9.846615
440546188223844,7.3756785,1.9026089,10.456862
440546190706917,-5.4305496,-1.1462365,8.806977
440546193190042,-0.15031628,-0.4102257,10.289778
440546195673115,5.5515213,1.76427,10.108919
440546198156240,-7.4367633,-1.8870382,8.921361
440546200639313,4.1729236,0.77014637,10.628738
440546203122386,1.6498859,0.9036943,9.526818
440546205605511,-6.546244,-1.9828573,9.426807
440546208088584,6.997193,1.6019763,10.561665
440546210571657,-2.8649924,-0.31021446,8.987836
440546213054782,-3.1949694,-1.1414455,10.017891
440546215537855,7.0594754,1.893027,10.332896
440546218020980,-6.431261,-1.4905865,8.787813
440546220504052,1.3768013,-0.061683573,10.404761
440546222987125,4.4502,1.525321,9.889134
440546225470250,-7.4223905,-1.9780664,9.074073
440546227953323,5.398211,1.1192874,10.662275
440546230436448,0.09881349,0.4737059,9.322004
440546232919521,-5.626979,-1.7774451,9.713067
440546235402594,7.3421416,1.7738519,10.547292
440546237885719,-4.2004714,-0.7737396,8.8255415
440546240368792,-1.6822248,-0.78811246,10.1328745
440546242851865,6.4468317,1.8409252,10.15623
440546245334990,-7.077441,-1.7774451,8.816559
440546247818063,2.8655913,0.34973988,10.538309
440546250301188,3.0763934,1.27679,9.68432
440546252784261,-7.125351,-2.0163941,9.235767
440546255267334,6.384549,1.405547,10.5952015
440546257750459,-1.4522588,0.053299397,9.083654
440546260233532,-4.459183,-1.5241232,9.893926
440546262716657,7.3613057,1.893027,10.404761
440546265199730,-5.4880414,-1.1606094,8.830333
440546267682802,-0.16468915,-0.40543476,10.328106
440546270165927,5.5323577,1.7259423,10.022682
440546272649000,-7.4367633,-1.9636935,8.926152
440546275132073,4.2064605,0.77014637,10.63832
440546277615198,1.5301119,0.8372198,9.4837
440546280098271,-6.541453,-1.9924393,9.3932705
440546282581396,7.0259385,1.649287,10.566456
440546285064469,-2.922484,-0.33416927,8.963881
440546287547542,-3.1183143,-1.1270727,10.075383
440546290030667,7.0115657,1.883445,10.318523
440546292513740,-6.436052,-1.5049593,8.811768
440546294996865,1.4630386,-0.061683573,10.499981
440546297479938,4.387918,1.525321,9.889134
440546299963011,-7.4271812,-2.006812,9.083654
440546302446136,5.4461203,1.1426432,10.623947
440546304929209,0.036531046,0.4928697,9.374106
440546307412334,-5.5838604,-1.787027,9.717857
440546309895407,7.3565145,1.8361343,10.480818
440546312378480,-4.3346186,-0.72583,8.849497
440546314861605,-1.6007786,-0.730621,10.15623
440546317344677,6.4707866,1.8600891,10.194558
440546319827750,-7.0678596,-1.676835,8.8782425
440546322310875,2.9182918,0.3826777,10.566456
440546324793948,3.0236928,1.2719991,9.6507845
440546327277073,-7.0492945,-1.9876484,9.24535
440546329760146,6.374967,1.3768013,10.528728
440546332243219,-1.5864056,0.005389827,9.10222
440546334726344,-4.3969007,-1.4857956,9.851405
440546337209417,7.409215,1.883445,10.456862
440546339692542,-5.507205,-1.1845641,8.806977
440546342175615,-0.04491522,-0.376689,10.313733
440546344658688,5.503612,1.7067784,10.089756
440546347141813,-7.465509,-1.9205749,8.911779
440546349624886,4.283116,0.7797283,10.609574
440546352107959,1.5157391,0.87075645,9.474716
440546354591084,-6.440843,-1.9062021,9.493281
440546357074157,7.0403113,1.6828237,10.599993
440546359557282,-2.9847662,-0.38147995,9.016582
440546362040355,-3.0512407,-1.0989258,10.094546
440546364523427,7.0259385,1.9217727,10.332896
440546367006552,-6.4695888,-1.5289142,8.802186
440546369489625,1.4917842,-0.008983045,10.523936
440546371972750,4.344799,1.5349029,9.841824
440546374455823,-7.4032264,-2.035558,9.040536
440546376938896,5.4557023,1.1001235,10.671857
440546379422021,-0.025751395,0.40663248,9.312423
440546381904990,-5.521578,-1.7391174,9.6507845
440546384388011,7.3421416,1.8121796,10.523936
440546386871032,-4.3298273,-0.7689486,8.921361
440546389354000,-1.552869,-0.73541194,10.208931
440546391837021,6.3366394,1.8552982,10.199348
440546394320042,-7.1301417,-1.7343265,8.86387
440546396803011,2.9901562,0.39705056,10.576037
440546399286032,2.9566195,1.2145076,9.669948
440546401769052,-7.0349216,-2.0499308,9.235767
440546404252021,6.4372497,1.3534454,10.619157
440546406735042,-1.5672418,-0.013774002,9.150129
440546409218063,-4.3585734,-1.4618407,9.889134
440546411701084,7.3708873,1.9217727,10.3903885
440546414184052,-5.5119963,-1.1654003,8.778231
440546416667073,0.036531046,-0.4341805,10.294569
440546419150094,5.484448,1.7307333,9.984954
440546421633063,-7.4271812,-1.8774563,8.945315
440546424116084,4.344799,0.7988921,10.609574
440546426599105,1.4774114,0.84201074,9.498073
440546429082073,-6.4743795,-1.9062021,9.48849
440546431565094,7.006775,1.6828237,10.523936
440546434048115,-3.0614216,-0.4006438,8.906988
440546436531136,-2.9703934,-1.0941348,10.032264
440546439014105,6.987611,1.9696822,10.366433
440546441497125,-6.517498,-1.5337051,8.811768
440546443980146,1.5971854,-0.013774002,10.456862
440546446463115,4.3112626,1.5109481,9.851405
440546448946136,-7.3984356,-2.006812,9.035745
440546451429157,5.498821,1.1234795,10.652693
440546453912177,-0.121570535,0.4162144,9.331587
440546456395146,-5.4790583,-1.7199535,9.665157
440546458878167,7.3804693,1.7978066,10.495191
440546461361188,-4.39211,-0.8024853,8.8255415
440546463844157,-1.5001684,-0.72103906,10.20414
440546466327177,6.3797584,1.8025976,10.175394
440546468810198,-7.111577,-1.7391174,8.854287
440546471293167,3.0859752,0.40663248,10.619157
440546473776188,2.8847551,1.171389,9.665157
440546476259209,-7.068458,-2.0163941,9.302841
440546478742230,6.4707866,1.4295018,10.561665
440546481225198,-1.6103605,-0.0041920873,9.078864
440546483708219,-4.3010817,-1.4810046,9.903507
440546486191240,7.337351,1.8738631,10.456862
440546488674209,-5.5934424,-1.198937,8.839914
440546491157230,0.079649664,-0.3293783,10.423326
440546493640250,5.398211,1.7067784,10.037055
440546496123219,-7.4702997,-1.9589026,8.926152
440546498606240,4.392709,0.7941011,10.657484
440546501089261,1.3528465,0.8228469,9.502863
440546503572282,-6.4264703,-1.8966202,9.479507
440546506055250,7.064266,1.6540779,10.599993
440546508538271,-3.10454,-0.41501665,9.021372
440546511021292,-2.898529,-1.1174908,10.065801
440546513504261,6.963656,1.9121908,10.323315
440546515987282,-6.4887524,-1.5049593,8.797395
440546518470302,1.6930045,0.03413557,10.514354
440546520953271,4.234607,1.4822023,9.860988
440546523436292,-7.451136,-2.011603,9.064491
440546525919313,5.5467305,1.1144964,10.628738
440546528402334,-0.15989819,0.36411273,9.354942
440546530885302,-5.4311485,-1.7486993,9.67953
440546533368323,7.3325596,1.8025976,10.432908
440546535851344,-4.487929,-0.7593667,8.830333
440546538334313,-1.4193211,-0.6635476,10.213721
440546540817334,6.298312,1.8217615,10.170603
440546543300355,-7.1403227,-1.782236,8.816559
440546545783323,3.1195118,0.4257963,10.63353
440546548266344,2.8464274,1.1953439,9.660366
440546550749365,-7.0492945,-2.021185,9.254931
440546553232386,6.494741,1.4486656,10.609574
440546555715355,-1.672643,-0.023355916,9.10222
440546558198375,-4.2148447,-1.4570498,9.91788
440546560681396,7.337351,1.9121908,10.447281
440546563164365,-5.622787,-1.1654003,8.787813
440546565647386,0.20361568,-0.39585283,10.35206
440546568130407,5.3503013,1.6684508,10.094546
440546570613375,-7.417599,-1.9541116,8.950107
440546573096396,4.5316467,0.81326497,10.556874
440546575579417,1.2953551,0.8324288,9.460343
440546578062438,-6.3791595,-1.9205749,9.422016
440546580545407,7.088221,1.6828237,10.542501
440546583028427,-3.1668227,-0.4198076,8.906988
440546585511448,-2.8266647,-1.079762,10.094546
440546587994417,6.9157467,1.9265636,10.361643
440546590477438,-6.5654078,-1.5145413,8.778231
440546592960459,1.6876147,0.024553655,10.552083
440546595443427,4.110042,1.4774114,9.817869
440546597926448,-7.3984356,-2.006812,9.10222
440546600409469,5.585058,1.1665981,10.63353
