Time (s),x,y,z
35448544010301,5.581465,-0.14552532,9.955608
35448546533582,-8.442864,-1.9876484,8.729723
35448549056863,8.788412,1.5426881,10.3969755
35448551580145,-1.5834113,-1.5642475,9.3777
35448554103426,-3.9387655,-0.56892616,9.311824
35448556626759,9.779541,1.3121234,10.3640375
35448559150040,-7.408616,-2.531422,8.772243
35448561673322,3.1021447,0.951005,9.988546
35448564196603,5.423962,-0.22757046,9.983756
35448566719884,-8.380582,-1.9876484,8.762661
35448569243217,8.874649,1.5378972,10.443687
35448571766499,-1.6792305,-1.6606655,9.293259
35448574289780,-3.8285735,-0.58329904,9.269903
35448576813061,9.77475,1.258824,10.410749
35448579336342,-7.408616,-2.5601678,8.772243
35448581859676,3.2506645,0.951005,9.988546
35448584382957,5.3089795,-0.19822586,9.941236
35448586906238,-8.323091,-1.9828573,8.75787
35448589429520,9.008796,1.5378972,10.350264
35448591952801,-1.8325411,-1.6846203,9.265112
35448594476134,-3.6896358,-0.52580756,9.251338
35448596999415,9.72205,1.2396601,10.3640375
35448599522697,-7.5188084,-2.5649586,8.762661
35448602045978,3.3896022,0.951005,10.016693
35448604569259,5.2083693,-0.21798855,9.965191
35448607092592,-8.275181,-1.9301568,8.786016
35448609615874,9.037541,1.5331063,10.425122
35448612139155,-1.9618969,-1.6846203,9.232174
35448614662436,-3.6033986,-0.48688102,9.3076315
35448617185717,9.669349,1.2157054,10.382603
35448619709051,-7.581091,-2.5505857,8.814163
35448622232332,3.509376,1.0090953,10.021484
35448624755613,5.0311036,-0.20780776,9.91788
35448627278895,-8.227271,-1.8624846,8.767451
35448629802176,9.12857,1.5570611,10.401767
35448632325509,-2.07688,-1.7085751,9.232174
35448634848790,-3.450687,-0.4437624,9.3076315
35448637372072,9.602276,1.1630049,10.3969755
35448639895353,-7.657746,-2.5984952,8.744096
35448642418634,3.6668787,1.0138863,9.974174
35448644941967,4.9640303,-0.21259873,9.866377
35448647465249,-8.227271,-1.8726654,8.786016
35448649988530,9.176479,1.5959876,10.439495
35448652511811,-2.172699,-1.7427106,9.274694
35448655035092,-3.3644495,-0.48688102,9.335779
35448657558426,9.587903,1.1240783,10.3311
35448660081707,-7.7200284,-2.5937045,8.729723
35448662604988,3.8106074,1.042632,10.086761
35448665128270,4.8065276,-0.27068907,9.904106
35448667651551,-8.16978,-1.8576936,8.762661
35448670174884,9.253135,1.5474792,10.434705
35448672698165,-2.3254108,-1.7379197,9.17588
35448675221447,-3.21593,-0.40543476,9.311824
35448677744728,9.530412,1.0809597,10.368829
35448680268009,-7.772729,-2.5937045,8.744096
35448682791342,3.9495451,1.0809597,10.063405
35448685314624,4.6867537,-0.31859866,9.875959
35448687837905,-8.07396,-1.8289479,8.828536
35448690361186,9.320209,1.5570611,10.3969755
35448692884467,-2.4547668,-1.7906202,9.166299
35448695407801,-3.100947,-0.3671071,9.316615
35448697931082,9.472919,1.1192874,10.350264
35448700454363,-7.8014746,-2.531422,8.767451
35448702977645,4.0789013,1.0761688,10.077778
35448705500926,4.6005163,-0.35213536,9.83823
35448708024259,-8.006887,-1.8481117,8.847101
35448710547540,9.344163,1.5187334,10.401767
35448713070822,-2.6128683,-1.809784,9.124378
35448715594103,-2.9907548,-0.30901673,9.401055
35448718117384,9.434592,1.0857507,10.359247
35448720640717,-7.8110566,-2.5649586,8.777034
35448723163999,4.1843023,1.0857507,10.082569
35448725687280,4.3897142,-0.3329715,9.819067
35448728210561,-7.9877234,-1.814575,8.83752
35448730733842,9.392073,1.561852,10.340682
35448733257176,-2.7757607,-1.8529027,9.142942
35448735780457,-2.8422353,-0.29464385,9.372909
35448738303738,9.463338,1.0330502,10.284389
35448740827020,-7.9308305,-2.5505857,8.753078
35448743350301,4.2699404,1.0953326,10.129281
35448745873634,4.2322116,-0.38147995,9.828649
35448748396915,-7.9452033,-1.7858293,8.814163
35448750920197,9.496875,1.566643,10.382603
35448753443478,-2.8326533,-1.8289479,9.138152
35448755966759,-2.7230601,-0.26110715,9.46214
35448758490092,9.344163,0.9947225,10.368829
35448761013374,-8.002096,-2.5649586,8.715949
35448763536655,4.437624,1.13905,10.044841
35448766059936,4.1411834,-0.37189806,9.847214
35448768583217,-7.863757,-1.7618744,8.856683
35448771106551,9.539993,1.5426881,10.410749
35448773629832,-2.9428453,-1.8726654,9.09144
35448776153113,-2.5889134,-0.25152525,9.3777
35448778676395,9.315417,0.9899315,10.387394
35448781199676,-8.064379,-2.5457947,8.748287
35448783723009,4.562189,1.1336602,10.105926
35448786246290,3.978291,-0.42938954,9.83823
35448788769572,-7.7871017,-1.7427106,8.823745
35448791292853,9.559157,1.6103605,10.37362
35448793816134,-3.081783,-1.8966202,9.105214
35448796339467,-2.4547668,-0.18385299,9.425011
35448798862749,9.22918,0.951005,10.345473
35448801386030,-8.141034,-2.5553768,8.715949
35448803909311,4.696336,1.13905,10.110716
35448806432592,3.8297713,-0.48688102,9.828649
35448808955926,-7.7439833,-1.7522925,8.823745
35448811479207,9.62623,1.55227,10.410749
35448814002488,-3.2734215,-1.8966202,9.09144
35448816525770,-2.3254108,-0.16468915,9.471723
35448819049051,9.190852,0.9030954,10.3640375
35448821572384,-8.188944,-2.5745406,8.729723
35448824095665,4.801737,1.1677958,10.110716
35448826618947,3.748325,-0.4772991,9.767564
35448829142228,-7.67691,-1.7037841,8.847101
35448831665509,9.678931,1.566643,10.439495
35448834188842,-3.3692405,-1.9253659,9.077067
35448836712124,-2.1679082,-0.14552532,9.453157
35448839235405,9.12857,0.85997677,10.345473
35448841758686,-8.208107,-2.512258,8.748287
35448844282020,4.987985,1.1773777,10.1196995
35448846805301,3.5956132,-0.49167198,9.762773
35448849328582,-7.629,-1.7085751,8.861474
35448851851863,9.707677,1.566643,10.448479
35448854375145,-3.4788337,-1.9636935,9.105214
35448856898478,-2.0912528,-0.06348018,9.453157
35448859421811,9.037541,0.88872254,10.335891
35448861945145,-8.227271,-2.5601678,8.711158
35448864468478,5.0550585,1.2061235,10.167009
35448866991811,3.509376,-0.5497623,9.786728
35448869515145,-7.547554,-1.6606655,8.908186
35448872038478,9.712468,1.55227,10.392185
35448874561811,-3.5938168,-1.9349478,9.058502
35448877085092,-1.9475241,-0.039525397,9.476513
35448879608426,9.008796,0.8306322,10.289179
35448882131759,-8.284762,-2.4787214,8.72014
35448884655092,5.222742,1.2492421,10.157428
35448887178426,3.3800201,-0.5545533,9.762773
35448889701759,-7.47569,-1.7085751,8.917768
35448892225092,9.736423,1.4995695,10.420332
35448894748426,-3.780664,-2.0217838,9.09144
35448897271759,-1.7654676,-0.015570611,9.453157
35448899795040,8.908186,0.81146836,10.350264
35448902318374,-8.323091,-2.5266309,8.72014
35448904841707,5.2802334,1.2157054,10.1196995
35448907365040,3.2027547,-0.6024628,9.725643
35448909888374,-7.432571,-1.6606655,8.894412
35448912411707,9.77475,1.5570611,10.420332
35448914935040,-3.8764832,-2.0361567,9.035146
35448917458374,-1.6456938,0.01796609,9.481304
35448919981707,8.8650675,0.75876784,10.321518
35448922504988,-8.342254,-2.4978852,8.701576
35448925028322,5.4862447,1.2636149,10.129281
35448927551655,3.0781898,-0.6455815,9.767564
35448930074988,-7.327769,-1.6367108,8.931541
35448932598322,9.817869,1.5043606,10.420332
35448935121655,-4.01063,-2.0553205,9.039937
35448937644988,-1.5546656,0.07545757,9.58431
35448940168322,8.760265,0.7827226,10.298162
35448942691655,-8.428492,-2.4883034,8.687801
35448945214988,5.567092,1.3169143,10.208931
35448947738270,2.93506,-0.6407905,9.739417
35448950261603,-7.279859,-1.593592,8.931541
35448952784936,9.856196,1.5378972,10.448479
35448955308270,-4.096867,-2.0553205,9.068084
35448957831603,-1.387581,0.07545757,9.499869
35448960354936,8.68361,0.7300221,10.284389
35448962878270,-8.414119,-2.4493768,8.72014
35448965401603,5.672493,1.2929596,10.167009
35448967924936,2.8152862,-0.7276266,9.701688
35448970448217,-7.136131,-1.5792192,8.945914
35448972971551,9.870569,1.561852,10.401767
35448975494884,-4.1968784,-2.0936482,8.987836
35448978018217,-1.2294793,0.119175054,9.551372
35448980541551,8.630909,0.69169444,10.307744
35448983064884,-8.505147,-2.430213,8.701576
35448985588217,5.773103,1.3169143,10.199947
35448988111551,2.6428118,-0.72283566,9.692705
35448990634884,-7.078639,-1.5888011,8.908186
35448993158165,9.908897,1.4899876,10.406558
35448995681499,-4.35498,-2.117603,8.978852
35448998204832,-1.1384512,0.08503949,9.58431
35449000728165,8.563836,0.6192312,10.302953
35449003251499,-8.485983,-2.4206312,8.762661
35449005774832,5.9791145,1.3217053,10.289179
35449008298165,2.518247,-0.7611633,9.744207
35449010821499,-6.987611,-1.603174,8.917768
35449013344832,9.918479,1.5762249,10.467643
35449015868113,-4.446008,-2.0792754,9.025564
35449018391447,-0.96118575,0.15750271,9.565744
35449020914780,8.482389,0.59048545,10.261032
35449023438113,-8.500356,-2.4014673,8.654864
35449025961447,6.022233,1.3312871,10.171801
35449028484780,2.3601453,-0.7611633,9.683124
35449031008113,-6.8965826,-1.4875922,8.950706
35449033531447,9.990343,1.5378972,10.439495
35449036054780,-4.575364,-2.108021,8.987836
35449038578061,-0.8803384,0.21499419,9.598682
35449041101395,8.400943,0.57611257,10.208931
35449043624728,-8.533893,-2.3439758,8.701576
35449046148061,6.175544,1.355242,10.228094
35449048671395,2.2745068,-0.82404464,9.622039
35449051194728,-6.8103456,-1.501965,8.912977
35449053718061,9.999926,1.5331063,10.3640375
35449056241395,-4.6328554,-2.0792754,9.002209
35449058764728,-0.65037245,0.20541228,9.640603
35449061288009,8.324288,0.5323951,10.261032
35449063811342,-8.557847,-2.3775125,8.687801
35449066334676,6.304301,1.355242,10.218513
35449068858009,2.1116142,-0.8384175,9.645394
35449071381342,-6.7336903,-1.4540554,8.987836
35449073904676,10.056818,1.561852,10.382603
35449076428009,-4.7807765,-2.1607215,8.950706
35449078951342,-0.5401804,0.26350263,9.650186
35449081474676,8.262006,0.56173974,10.237078
35449083998009,-8.577011,-2.3439758,8.706367
35449086521290,6.3905377,1.3791968,10.185575
35449089044624,1.9678856,-0.9246547,9.617248
35449091567957,-6.652843,-1.4828012,8.997417
35449094091290,10.004716,1.55227,10.387394
35449096614624,-4.8861775,-2.2044392,8.983644
35449099137957,-0.45873415,0.28745744,9.678332
35449101661290,8.175768,0.4988584,10.218513
35449104184624,-8.591384,-2.329603,8.696785
35449106707957,6.491148,1.4079425,10.213721
35449109231238,1.8481117,-0.8623723,9.617248
35449111754572,-6.528278,-1.4253098,8.978852
35449114277905,10.056818,1.5426881,10.425122
35449116801238,-5.0059514,-2.1948571,8.912977
35449119324572,-0.36770597,0.29224837,9.734626
35449121847905,8.066175,0.45094883,10.279597
35449124371238,-8.591384,-2.3146312,8.617135
35449126894572,6.610922,1.350451,10.190366
35449129417905,1.7522925,-0.9150728,9.579518
35449131941186,-6.4707866,-1.410338,8.974062
35449134464520,10.02388,1.5474792,10.406558
35449136987853,-5.1113524,-2.1756933,8.922559
35449139511186,-0.13833888,0.41262117,9.716061
35449142034520,8.008683,0.3982483,10.208931
35449144557853,-8.653068,-2.3439758,8.650073
35449147081186,6.721114,1.4031515,10.261032
35449149604520,1.5420893,-0.94381857,9.532806
35449152127853,-6.398922,-1.415129,8.969271
35449154651134,10.047834,1.5762249,10.37362
35449157174467,-5.2071714,-2.223603,8.833327
35449159697801,0.010180783,0.35932177,9.75379
35449162221134,7.9320283,0.38327658,10.228094
35449164744467,-8.677022,-2.3002582,8.630909
35449167267801,6.7738147,1.4079425,10.199947
35449169791134,1.4223154,-1.0450275,9.593891
35449172314467,-6.255193,-1.3768013,9.048921
35449174837801,10.02388,1.5570611,10.401767
35449177361082,-5.3461094,-2.2858853,8.903395
35449179884415,0.11558184,0.40303928,9.687914
35449182407749,7.7930903,0.36411273,10.195157
35449184931082,-8.653068,-2.2763035,8.6404915
35449187454415,6.9169445,1.3744059,10.228094
35449189977749,1.2737957,-1.0210727,9.659767
35449192501082,-6.1689563,-1.3049369,9.020773
35449195024415,10.038253,1.5570611,10.368829
35449197547749,-5.4557023,-2.2763035,8.931541
35449200071030,0.28326535,0.4413669,9.729835
35449202594363,7.769136,0.38327658,10.270016
35449205117697,-8.657858,-2.2427669,8.691994
35449207641030,7.0175543,1.4756148,10.256242
35449210164363,1.1683947,-1.0881461,9.636412
35449212687697,-6.0635552,-1.2905641,9.063293
35449215211030,10.056818,1.5570611,10.37841
35449217734363,-5.5467305,-2.2810946,8.880039
35449220257697,0.41681325,0.47969458,9.748999
35449222781030,7.654153,0.28266647,10.185575
35449225304311,-8.6866045,-2.2523487,8.6404915
35449227827645,7.1133738,1.4420781,10.251451
35449230350978,0.9677733,-1.102519,9.626829
35449232874311,-5.958753,-1.2612195,9.0962305
35449235397645,10.080772,1.55227,10.3640375
35449237920978,-5.6712956,-2.3631396,8.861474
35449240444311,0.56533295,0.4749036,9.744207
35449242967645,7.534379,0.30662125,10.185575
35449245490978,-8.696186,-2.2379758,8.617135
35449248014259,7.2379384,1.3744059,10.237078
35449250537592,0.8575813,-1.102519,9.50466
35449253060926,-5.858143,-1.2181008,9.114796
35449255584259,10.095145,1.5187334,10.4299135
35449258107592,-5.738369,-2.3775125,8.912977
35449260630926,0.670734,0.5132313,9.767564
35449263154259,7.39604,0.24433881,10.190366
35449265677592,-8.662649,-2.2571397,8.630909
35449268200926,7.3625035,1.4127334,10.298162
35449270724207,0.68989784,-1.1701913,9.54718
35449273247540,-5.7910695,-1.2228918,9.138152
35449275770874,10.052027,1.5426881,10.406558
35449278294207,-5.8629336,-2.3487668,8.908186
35449280817540,0.8384175,0.5425759,9.810083
35449283340874,7.34813,0.19583037,10.171801
35449285864207,-8.66744,-2.218812,8.691994
35449288387540,7.415204,1.4420781,10.274806
35449290910874,0.52700526,-1.1366546,9.5190325
35449293434155,-5.6760864,-1.1845641,9.119587
35449295957488,10.061608,1.5378972,10.3969755
35449298480822,-5.9779167,-2.3343937,8.83752
35449301004155,0.9917281,0.57611257,9.819067
35449303527488,7.2139835,0.17666654,10.134072
35449306050822,-8.648276,-2.2044392,8.687801
35449308574155,7.49665,1.4085414,10.311936
35449311097488,0.41741213,-1.203728,9.4854965
35449313620822,-5.5365496,-1.1456376,9.142942
35449316144103,10.0669985,1.4660329,10.392185
35449318667436,-6.072538,-2.4158401,8.83752
35449321190770,1.111502,0.57611257,9.771756
35449323714103,7.1187634,0.1479208,10.105327
35449326237436,-8.690796,-2.1894674,8.729723
35449328760770,7.616424,1.4804057,10.316728
35449331284103,0.30302805,-1.2324737,9.499869
35449333807436,-5.4790583,-1.1648015,9.151926
35449336330770,10.019688,1.4899876,10.401168
35449338854051,-6.18273,-2.4014673,8.847101
35449341377384,1.2312759,0.7156492,9.847214
35449343900717,6.9894075,0.16229367,10.143055
35449346424051,-8.657259,-2.1463487,8.691994
35449348947384,7.74578,1.4756148,10.28379
35449351470717,0.19762698,-1.3043381,9.475914
35449353994051,-5.3359284,-1.1216829,9.180073
35449356517436,10.024479,1.4947786,10.405959
35449359040874,-6.288131,-2.3433769,8.809372
35449361564259,1.3510499,0.6581577,9.865778
35449364087697,6.936707,0.13833888,10.063405
35449366611082,-8.6668415,-2.1559308,8.659056
35449369134467,7.817644,1.4947786,10.3311
35449371657905,0.025152525,-1.2564285,9.447767
35449374181290,-5.259273,-1.097728,9.114796
35449376704728,10.014897,1.4851967,10.359247
35449379228113,-6.407905,-2.4014673,8.865666
35449381751499,1.4851967,0.7108583,9.91788
35449384274936,6.8462777,0.08563836,10.152637
35449386798322,-8.642886,-2.1559308,8.733914
35449389321759,7.9134636,1.4995695,10.349665
35449391845145,-0.11378523,-1.2803832,9.433993
35449394368530,-5.14429,-1.0156829,9.118988
35449396891967,10.0005245,1.4804057,10.363439
35449399415353,-6.4606056,-2.435004,8.823146
35449401938790,1.7103717,0.739604,9.913089
35449404462176,6.7217126,0.10001123,10.086761
35449406985561,-8.6141405,-2.1607215,8.682412
35449409508999,8.038029,1.5139425,10.270016
35449412032384,-0.25691506,-1.3282928,9.475914
35449414555822,-5.048471,-0.95340043,9.147135
35449417079207,9.966988,1.4947786,10.377812
35449419602592,-6.5803795,-2.3870943,8.83752
35449422126030,1.8151739,0.74439496,9.931654
35449424649415,6.582775,0.023355916,10.053823
35449427172801,-8.599768,-2.141558,8.71535
35449429696238,8.14822,1.5384961,10.344874
35449432219624,-0.35752517,-1.3624284,9.391474
35449434743061,-4.8999515,-0.9581914,9.166299
35449437266447,9.966988,1.4372871,10.387394
35449439789832,-6.6372724,-2.4445858,8.804582
35449442313270,1.9349478,0.7635588,9.880151
35449444836655,6.491747,0.013175132,10.044242
35449447360092,-8.590186,-2.108021,8.696785
35449449883478,8.214695,1.5624509,10.311936
35449452406863,-0.5347906,-1.3576374,9.358536
35449454930301,-4.823296,-0.86656433,9.151926
35449457453686,9.957405,1.3893776,10.373021
35449459977124,-6.737882,-2.4972863,8.776435
35449462500509,2.1074224,0.76834977,9.865778
35449465023895,6.3576,-0.029943481,9.974174
35449467547332,-8.56144,-2.0936482,8.72014
35449470070717,8.276978,1.5337051,10.340083
35449472594155,-0.64977354,-1.405547,9.391474
35449475117540,-4.684358,-0.85698247,9.204027
35449477640926,9.914287,1.4229143,10.424523
35449480164363,-6.8384924,-2.4877045,8.83752
35449482687749,2.2128234,0.7539769,9.926863
35449485211186,6.257589,-0.053898267,10.006513
35449487734572,-8.523711,-2.0643036,8.67283
35449490257957,8.358423,1.5091515,10.359247
35449492781395,-0.7743384,-1.4774114,9.363327
35449495304780,-4.574765,-0.8138638,9.213011
35449497828217,9.943032,1.4229143,10.349665
35449500351603,-6.9055657,-2.4877045,8.794999
35449502874988,2.361343,0.7833215,9.959801
35449505398426,6.1569786,-0.08264401,10.039451
35449507921811,-8.547068,-2.0786765,8.72014
35449510445249,8.415915,1.5480781,10.302355
35449512968634,-0.946214,-1.4678295,9.316615
35449515492020,-4.5029006,-0.7707452,9.250739
35449518015457,9.871168,1.3797957,10.382603
35449520538842,-7.0013847,-2.5116591,8.771644
35449523062280,2.475727,0.8024853,9.983157
35449525585665,5.9701314,-0.092225924,10.086761
35449528109051,-8.518322,-2.025976,8.729124
35449530632488,8.535689,1.4995695,10.340083
35449533155874,-1.070779,-1.5211289,9.339971
35449535679311,-4.3495903,-0.7419995,9.232174
35449538202697,9.847214,1.3312871,10.363439
35449540726082,-7.111577,-2.540405,8.804582
35449543249520,2.6482015,0.82164913,10.039451
35449545772905,5.8599396,-0.11138975,10.044242
35449548296342,-8.494367,-2.0499308,8.733914
35449550819728,8.6075535,1.4947786,10.391586
35449553343113,-1.2001348,-1.5546656,9.325598
35449555866551,-4.2441893,-0.6599543,9.245948
35449558389936,9.8424225,1.3217053,10.36823
35449560913374,-7.1499047,-2.5601678,8.781225
35449563436759,2.7871392,0.8695587,9.959801
35449565960145,5.7449565,-0.120971665,10.00232
35449568483582,-8.408729,-1.9732754,8.781225
35449571006967,8.688999,1.5576599,10.410749
35449573530405,-1.3390725,-1.5163379,9.288468
35449576053790,-4.0669236,-0.6599543,9.241158
35449578577176,9.837631,1.3121234,10.429315
35449581100613,-7.2499156,-2.535614,8.766852
35449583623999,2.8973312,0.8839316,10.00232
35449586147436,5.649736,-0.18864393,10.016094
35449588670822,-8.403937,-1.9636935,8.776435
35449591194207,8.751282,1.5576599,10.377812
35449593717645,-1.4678295,-1.6025752,9.297451
35449596241030,-3.9806864,-0.6455815,9.264513
35449598764467,9.751394,1.3169143,10.396377
35449601287853,-7.2978253,-2.5793316,8.790209
35449603811238,3.0698059,0.9078864,9.969383
35449606334676,5.5012164,-0.15989819,9.950219
35449608858061,-8.341655,-1.9828573,8.804582
35449611381499,8.856683,1.4708239,10.373021
35449613904884,-1.6163491,-1.6361119,9.307033
35449616428270,-3.8758843,-0.5874911,9.307033
35449618951707,9.78014,1.2977505,10.410749
35449621475092,-7.3792715,-2.5553768,8.762062
35449623998530,3.1841898,0.94202197,10.020885
35449626521915,5.3958154,-0.18864393,9.964592
35449629045301,-8.322492,-1.9295579,8.823146
35449631568738,8.918965,1.4995695,10.401168
35449634092124,-1.7313321,-1.6313208,9.320807
35449636615561,-3.7609012,-0.5204177,9.241158
35449639138947,9.68432,1.240259,10.340083
35449641662332,-7.465509,-2.540405,8.762062
35449644185770,3.3518734,0.9659767,10.00232
35449646709155,5.2664595,-0.18385299,9.913089
35449649232540,-8.279373,-1.919976,8.776435
35449651755978,8.98544,1.5241232,10.354456
35449654279363,-1.8702699,-1.7037841,9.264513
35449656802801,-3.6507094,-0.48209006,9.288468
35449659326186,9.689112,1.2163042,10.363439
35449661849572,-7.4942546,-2.540405,8.743497
35449664373009,3.4716473,1.0090953,10.016094
35449666896395,5.132313,-0.2365535,9.941236
35449669419832,-8.260209,-1.8912303,8.771644
35449671943217,9.076468,1.543287,10.415541
35449674466603,-1.9990269,-1.713366,9.283677
35449676990040,-3.5548902,-0.49646294,9.307033
35449679513426,9.593891,1.1821686,10.335292
35449682036863,-7.580492,-2.6128683,8.818356
35449684560249,3.5770483,1.0043044,10.058615
35449687083634,5.0275106,-0.2700902,9.852004
35449689607072,-8.221881,-1.8768574,8.785418
35449692130457,9.114796,1.5672418,10.415541
35449694653895,-2.1188009,-1.7564846,9.217801
35449697177280,-3.368043,-0.4239997,9.297451
35449699700665,9.593891,1.1677958,10.354456
35449702224103,-7.6092377,-2.545196,8.814163
35449704747488,3.7111952,1.0378411,10.034659
35449707270926,4.845454,-0.24134447,9.880151
35449709794311,-8.145226,-1.8289479,8.818356
35449712317697,9.172287,1.5576599,10.396377
35449714841134,-2.2289927,-1.7037841,9.245948
35449717364520,-3.2626417,-0.40962684,9.348954
35449719887957,9.569937,1.1342591,10.373021
35449722411342,-7.685893,-2.6032863,8.753078
35449724934728,3.8591158,1.0282592,10.034659
35449727458165,4.7352624,-0.2994348,9.893926
35449729981551,-8.087734,-1.8624846,8.766852
35449732504988,9.229779,1.5384961,10.401168
35449735028374,-2.425422,-1.814575,9.236366
35449737551759,-3.1482577,-0.37609014,9.307033
35449740075197,9.498073,1.0671856,10.354456
35449742598582,-7.7379947,-2.6032863,8.733914
35449745122020,4.0172176,1.0576038,10.058615
35449747645405,4.5963244,-0.3329715,9.860988
35449750168790,-8.049407,-1.7948123,8.790209
35449752692228,9.301643,1.5864056,10.349665
35449755215613,-2.540405,-1.7804394,9.17049
35449757739051,-2.9901562,-0.390463,9.3777
35449760262436,9.450163,1.0863495,10.373021
35449762785822,-7.8338137,-2.5553768,8.729124
35449765309259,4.1322007,1.0330502,10.039451
35449767832645,4.4675674,-0.36171725,9.889134
35449770356082,-8.011079,-1.7996032,8.823146
35449772879467,9.368716,1.4995695,10.326309
35449775402853,-2.65958,-1.7948123,9.151926
35449777926290,-2.9182918,-0.2605083,9.405847
35449780449676,9.3735075,1.0282592,10.335292
35449782973113,-7.910469,-2.530823,8.766852
35449785496499,4.304675,1.143841,10.039451
35449788019884,4.3286295,-0.36171725,9.804693
35449790543322,-7.9679604,-1.7852304,8.813564
35449793066707,9.430999,1.552869,10.36823
35449795590145,-2.7841449,-1.8289479,9.180073
35449798113530,-2.7026987,-0.2700902,9.414829
35449800636915,9.359135,1.0138863,10.373021
35449803160353,-7.9679604,-2.5697496,8.733914
35449805683738,4.390912,1.0959314,10.138264
35449808207176,4.18011,-0.42879066,9.799903
35449810730561,-7.886514,-1.7373208,8.827937
35449813253947,9.450163,1.5816147,10.396377
35449815777384,-2.9326646,-1.8672755,9.156716
35449818300770,-2.6356254,-0.2605083,9.429202
35449820824207,9.282479,0.99951345,10.373021
35449823347592,-7.996706,-2.5212412,8.776435
35449825870978,4.539432,1.1725868,10.114908
35449828394415,4.0555453,-0.41441777,9.82805
35449830917801,-7.8338137,-1.7852304,8.809372
35449833441238,9.550773,1.5241232,10.382603
35449835964624,-3.0763934,-1.8864393,9.114197
35449838488009,-2.4877045,-0.19822586,9.391474
35449841011447,9.224988,0.8935135,10.340083
35449843534832,-8.078153,-2.5793316,8.71535
35449846058270,4.6538157,1.1677958,10.105327
35449848581655,3.9172063,-0.38567203,9.814276
35449851105040,-7.723622,-1.6894113,8.809372
35449853628426,9.593891,1.543287,10.410749
35449856151759,-3.1811955,-1.8960212,9.138152
35449858675092,-2.3918853,-0.16468915,9.438186
35449861198426,9.167497,0.937231,10.340083
35449863721759,-8.130853,-2.5260322,8.72014
35449866245092,4.778381,1.1725868,10.077179
35449868768426,3.7926414,-0.45274544,9.795112
35449871291759,-7.680503,-1.7516937,8.841711
35449873815092,9.656174,1.5289142,10.410749
35449876338426,-3.3297153,-1.9008123,9.12857
35449878861759,-2.2721114,-0.13055357,9.457349
35449881385092,9.072276,0.86476773,10.36823
35449883908426,-8.121271,-2.530823,8.700977
35449886431759,4.907737,1.1917505,10.152038
35449888955092,3.6584947,-0.49646294,9.82805
35449891478426,-7.6373844,-1.722948,8.893813
35449894001759,9.656174,1.5672418,10.434106
35449896525092,-3.4111614,-1.9295579,9.081259
35449899048426,-2.1475465,-0.06348018,9.429202
35449901571759,9.04353,0.87434965,10.293371
35449904095092,-8.221881,-2.5499868,8.710559
35449906618426,4.989183,1.1725868,10.100535
35449909141759,3.5387206,-0.5587454,9.771756
35449911665092,-7.5421643,-1.6798294,8.870457
35449914188426,9.699292,1.543287,10.429315
35449916711759,-3.5453084,-1.9876484,9.114197
35449919235092,-1.984654,-0.039525397,9.46214
35449921758426,8.966875,0.84560394,10.311936
35449924281759,-8.226672,-2.5116591,8.691994
35449926805092,5.1520753,1.2546319,10.152038
35449929328426,3.4141557,-0.5299996,9.766965
35449931851759,-7.5086274,-1.6552757,8.860875
35449934375092,9.742412,1.5289142,10.410749
35449936898478,-3.6363363,-1.9972303,9.053112
35449939421811,-1.8025976,-0.029943481,9.551372
35449941945145,8.875847,0.85997677,10.307145
35449944468478,-8.331474,-2.4589586,8.743497
35449946991811,5.295205,1.2258861,10.189767
35449949515145,3.2662349,-0.58270013,9.766965
35449952038478,-7.408017,-1.6313208,8.889022
35449954561811,9.799903,1.5337051,10.443089
35449957085145,-3.7938392,-2.030767,9.044129
35449959608478,-1.6882135,-0.020361567,9.4854965
35449962131811,8.851892,0.83123106,10.28379
35449964655145,-8.331474,-2.4972863,8.710559
35449967178478,5.4197702,1.24505,10.147247
35449969701811,3.1320882,-0.6216267,9.725044
35449972225145,-7.3553166,-1.6552757,8.92196
35449974748478,9.761575,1.543287,10.462253
35449977271811,-3.9471498,-2.030767,9.00161
35449979795145,-1.5636486,0.061683573,9.527417
35449982318478,8.813564,0.73481303,10.293371
35449984841811,-8.345847,-2.4685407,8.729124
35449987365145,5.529962,1.249841,10.16162
35449989888478,2.9883595,-0.66953623,9.715462
35449992411811,-7.235543,-1.6456938,8.92196
35449994935145,9.795112,1.5193323,10.414942
35449997458478,-4.023805,-2.035558,9.024965
35449999981811,-1.410338,0.037728786,9.546581
35450002505145,8.727327,0.73481303,10.28858
35450005028478,-8.436875,-2.4829135,8.691395
35450007551811,5.635363,1.2977505,10.175394
35450010075145,2.8685856,-0.6599543,9.715462
35450012598478,-7.1684694,-1.6073661,8.950107
35450015121811,9.856795,1.5241232,10.513756
35450017645145,-4.138788,-2.0882585,8.996819
35450020168530,-1.2522364,0.119175054,9.555564
35450022691863,8.669836,0.6964854,10.274207
35450025215197,-8.479994,-2.4541678,8.639893
35450027738530,5.7263913,1.2929596,10.152038
35450030261863,2.701501,-0.67911816,9.6968975
35450032785197,-7.091814,-1.5738294,8.930943
35450035308530,9.895123,1.4905865,10.452671
35450037831863,-4.3112626,-2.1122131,9.015983
35450040355197,-1.180372,0.15331063,9.588502
35450042878530,8.602762,0.66294867,10.293371
35450045401863,-8.460831,-2.430213,8.724333
35450047925197,5.87012,1.2929596,10.16162
