Time (s),x,y,z
439131826830836,3.5710597,0.53958154,10.598795
439131829313804,2.306846,1.0605981,9.530412
439131831796721,-6.8606505,-1.9696822,9.411237
439131834279690,6.668413,1.5289142,10.52214
439131836762659,-2.2218063,-0.22038403,9.134559
439131839245627,-3.8064153,-1.286372,9.988546
439131841728596,7.2331476,1.8966202,10.341281
439131844211565,-6.0042667,-1.3480556,8.872253
439131846694534,0.6839091,-0.22517498,10.412546
439131849177450,4.896957,1.6289254,9.950219
439131851660419,-7.5170116,-1.9648913,9.077067
439131854143388,4.8490477,0.95040613,10.594004
439131856626357,0.78931016,0.6491747,9.392073
439131859109325,-6.123442,-1.8265524,9.601677
439131861592294,7.1660743,1.7007898,10.426919
439131864075263,-3.6866415,-0.569525,8.900999
439131866558232,-2.4086537,-0.90848523,10.107721
439131869041148,6.7642326,1.8774563,10.1789875
439131871524117,-6.8516674,-1.6301231,8.915372
439131874007086,2.1487443,0.17127672,10.546094
439131876490054,3.6812518,1.3756036,9.740016
439131878973023,-7.35891,-2.0223827,9.253734
439131881455836,5.90725,1.3043381,10.541304
439131883938700,-0.7905079,0.23835011,9.23457
439131886421513,-5.0418835,-1.5870045,9.792716
439131888904377,7.386458,1.8445184,10.398173
439131891387242,-4.9316916,-0.9563948,8.85309
439131893870054,-0.84320843,-0.5551522,10.24127
439131896352919,5.9934874,1.7918179,10.035857
439131898835732,-7.3062096,-1.8882359,8.934536
439131901318596,3.6189692,0.56353635,10.584422
439131903801409,2.2397723,1.0318524,9.583112
439131906284273,-6.8420854,-1.9457275,9.472919
439131908767086,6.6875772,1.5624509,10.43171
439131911249950,-2.2888796,-0.16289254,9.020174
439131913732763,-3.739342,-1.286372,10.011903
439131916215627,7.175656,1.9541116,10.33649
439131918698492,-6.0713406,-1.3103268,8.867463
439131921181304,0.71744585,-0.1772654,10.412546
439131923664169,4.930494,1.672044,9.845417
439131926146982,-7.464311,-2.00801,9.053711
439131928629846,4.882584,0.95040613,10.641913
439131931112659,0.72223675,0.6348018,9.387281
439131933595523,-6.023431,-1.8642812,9.644795
439131936078336,7.1996107,1.676835,10.489202
439131938561200,-3.748924,-0.5934798,8.910582
439131941044065,-2.3511622,-0.8845304,10.0933485
439131943526877,6.7450686,1.910993,10.19336
439131946009742,-6.8277125,-1.6205412,8.900999
439131948492554,2.2397723,0.17127672,10.526931
439131950975419,3.6471162,1.3378748,9.730433
439131953458232,-7.334955,-1.993637,9.182468
439131955941096,5.9455776,1.309129,10.584422
439131958423909,-0.77134407,0.22397724,9.205824
439131960906773,-5.0514655,-1.6205412,9.726242
439131963389638,7.309803,1.8397275,10.393382
439131965872450,-4.979601,-1.0186772,8.862672
439131968355315,-0.8144627,-0.5838979,10.19336
439131970838127,5.9455776,1.7486993,10.09814
439131973320992,-7.301419,-1.8217615,8.972265
439131975803804,3.6375341,0.60665494,10.6083765
439131978286669,2.2158177,1.0222704,9.530412
439131980769482,-6.8133397,-1.993637,9.435191
439131983252346,6.7450686,1.5576599,10.503574
439131985735159,-2.2936707,-0.18205637,9.020174
439131988218023,-3.748924,-1.27679,9.993338
439131990700888,7.156492,1.9397388,10.312535
439131993183700,-6.0425944,-1.3246996,8.877045
439131995666565,0.7318187,-0.14851967,10.417337
439131998149377,4.887375,1.6337163,9.883145
439132000632242,-7.497848,-2.003219,9.086649
439132003115054,4.8538384,0.9743609,10.589213
439132005597919,0.67911816,0.63959277,9.411237
439132008080732,-6.023431,-1.8403264,9.592694
439132010563596,7.156492,1.6385074,10.384399
439132013046461,-3.720777,-0.6168357,8.977056
439132015529273,-2.3224165,-0.8893214,10.140659
439132018012138,6.606131,1.8493094,10.150242
439132020494950,-6.8420854,-1.6349142,8.872253
439132022977815,2.3164277,0.15690385,10.498783
439132025460627,3.6279523,1.3714114,9.726242
439132027943492,-7.287046,-2.0271738,9.253734
439132030426304,5.950369,1.2660104,10.531721
439132032909169,-0.84320843,0.20002246,9.187259
439132035392034,-5.0179286,-1.5684396,9.740016
439132037874846,7.3193846,1.8493094,10.384399
439132040357711,-4.998765,-1.0043044,8.867463
439132042840523,-0.7234345,-0.50724256,10.298162
439132045323388,5.912041,1.8157728,10.117304
439132047806200,-7.3062096,-1.878654,8.962683
439132050289065,3.6902347,0.6210278,10.565258
439132052771877,2.1343713,1.0318524,9.5783205
439132055254742,-6.8133397,-1.9457275,9.454355
439132057737607,6.7642326,1.5193323,10.474829
439132060220419,-2.360744,-0.1676835,9.068084
439132062703284,-3.7111952,-1.3055358,9.964592
439132065186096,7.151701,1.8774563,10.331699
439132067668961,-6.0665493,-1.3624284,8.881836
439132070151773,0.8324288,-0.16289254,10.393382
439132072634638,4.8490477,1.5911967,9.911891
439132075117450,-7.473893,-1.9840552,9.120186
439132077600315,4.9352846,0.9456152,10.546094
439132080083127,0.6312086,0.6210278,9.363327
439132082565992,-5.994685,-1.7978066,9.649587
439132085048857,7.1660743,1.6959988,10.465247
439132087531669,-3.8064153,-0.57431597,8.962683
439132090014534,-2.2457612,-0.9132762,10.126885
439132092497346,6.6732044,1.8541003,10.188569
439132094980211,-6.899577,-1.6636598,8.8914175
439132097463023,2.3116367,0.18564959,10.489202
439132099945888,3.541715,1.3522476,9.726242
439132102428700,-7.301419,-2.0175917,9.282479
439132104911565,5.9833064,1.3187109,10.493993
439132107394429,-0.87674516,0.16648576,9.224988
439132109877242,-4.9364824,-1.5780215,9.8687725
439132112360107,7.3433394,1.8636823,10.407756
439132114842919,-5.0370927,-1.0282592,8.920163
439132117325784,-0.670734,-0.47849685,10.269417
439132119808596,5.868922,1.787027,10.04544
439132122291461,-7.2966275,-1.8169705,8.99622
439132124774273,3.7477262,0.5874911,10.603586
439132127257138,2.1056256,0.96477896,9.535202
439132129740002,-6.8133397,-1.9792641,9.42561
439132132222815,6.7923794,1.4762137,10.498783
439132134705679,-2.3799078,-0.21559307,9.029757
439132137188492,-3.6345398,-1.2624172,10.016693
439132139671357,7.156492,1.9636935,10.302953
439132142154169,-6.104877,-1.3480556,8.867463
439132144637034,0.84201074,-0.1676835,10.417337
439132147119846,4.825093,1.5864056,9.907101
439132149602711,-7.430774,-1.9792641,9.13935
439132152085575,4.9448667,0.9983157,10.613168
439132154568388,0.56892616,0.6210278,9.3537445
439132157051252,-5.9563575,-1.8169705,9.697496
439132159534065,7.1996107,1.7343265,10.470037
439132162016929,-3.7974324,-0.6551634,8.939327
439132164499742,-2.1792867,-0.8557847,10.174196
439132166982607,6.6396675,1.8774563,10.150242
439132169465419,-6.9187407,-1.649287,8.90579
439132171948284,2.3691282,0.20960437,10.536512
439132174431096,3.5177603,1.3187109,9.731032
439132176913961,-7.2822547,-2.0271738,9.253734
439132179396825,5.9880977,1.2708014,10.47962
439132181879638,-0.97735524,0.17606768,9.244152
439132184362502,-4.883782,-1.5684396,9.845417
439132186845315,7.3385487,1.8109818,10.402965
439132189328179,-5.080211,-1.0570049,8.867463
439132191810992,-0.6371973,-0.5503612,10.28379
439132194293857,5.8737135,1.7966089,10.102931
439132196776669,-7.334955,-1.8265524,9.039338
439132199259534,3.7764719,0.6258188,10.613168
439132201742398,2.0864618,0.9983157,9.530412
439132204225211,-6.7510576,-1.9840552,9.449564
439132206708075,6.821125,1.4953774,10.565258
439132209190888,-2.4230266,-0.22517498,9.020174
439132211673752,-3.620167,-1.2576262,10.016693
439132214156565,7.137328,1.9062021,10.293371
439132216639429,-6.1527867,-1.3911742,8.819553
439132219122242,0.8659655,-0.1341468,10.417337
439132221605107,4.781974,1.6103605,9.931055
439132224087971,-7.4499383,-1.9505184,9.110603
439132226570784,4.997567,0.959988,10.584422
439132229053648,0.51622564,0.5587454,9.363327
439132231536461,-5.951566,-1.7978066,9.649587
439132234019325,7.2139835,1.7630723,10.465247
439132236502138,-3.8165963,-0.6216267,8.953101
439132238985002,-2.1217952,-0.8845304,10.19336
439132241467815,6.610922,1.8157728,10.217315
439132243950679,-6.91395,-1.6588689,8.886626
439132246433492,2.383501,0.27667776,10.47962
439132248916357,3.4746416,1.2755923,9.678332
439132251399221,-7.2726727,-2.0175917,9.23457
439132253882034,6.0503798,1.323502,10.48441
439132256364898,-0.97735524,0.13354793,9.172886
439132258847711,-4.8214993,-1.5822135,9.8358345
439132261330575,7.3529215,1.8397275,10.370027
439132263813388,-5.128121,-1.0186772,8.833926
439132266296252,-0.56114084,-0.49766067,10.28858
439132268779065,5.821013,1.7726542,10.064603
439132271261929,-7.334955,-1.8355354,8.986638
439132273744794,3.8435454,0.6210278,10.584422
439132276227607,2.0337613,0.9743609,9.568739
439132278710471,-6.7510576,-1.893027,9.444773
439132281193284,6.8163342,1.5816147,10.541304
439132283676148,-2.4373994,-0.2347569,9.063293
439132286158961,-3.5626755,-1.2049257,10.00232
439132288641825,7.1229553,1.9301568,10.326908
439132291124638,-6.1815324,-1.3384737,8.896209
439132293607502,0.918666,-0.12935585,10.412546
439132296090367,4.7149005,1.5672418,9.873564
439132298573179,-7.4259834,-1.9888461,9.205824
439132301056044,5.0400867,1.0270615,10.627541
439132303538857,0.45873415,0.56353635,9.358536
439132306021721,-5.889284,-1.8073885,9.673541
439132308504534,7.242729,1.7055807,10.493993
439132310987398,-3.9076245,-0.62641764,8.94352
439132313470211,-2.0595126,-0.85099375,10.117304
439132315953075,6.563012,1.8061908,10.1789875
439132318435940,-6.899577,-1.6971966,8.90579
439132320918752,2.4745293,0.24793203,10.526931
439132323401617,3.431523,1.3618295,9.683124
439132325884429,-7.267882,-1.9888461,9.253734
439132328367294,6.031216,1.323502,10.560467
439132330850107,-1.0300558,0.109593146,9.268106
439132333332971,-4.845454,-1.5157391,9.845417
439132335815784,7.309803,1.8349366,10.370027
439132338298648,-5.1329117,-1.0330502,8.900999
439132340781461,-0.4892765,-0.5024516,10.312535
439132343264325,5.80125,1.7247446,10.074185
439132345747190,-7.3780737,-1.8594903,8.981847
439132348230002,3.8675,0.6587566,10.603586
439132350712867,1.9810607,0.9408242,9.592694
439132353195679,-6.7223115,-1.9457275,9.468728
439132355678544,6.835498,1.5576599,10.526931
439132358161357,-2.5667553,-0.2682936,9.058502
439132360644221,-3.4764383,-1.1665981,9.998129
439132363127034,7.1181645,1.9062021,10.331699
439132365609898,-6.2150693,-1.3720104,8.910582
439132368092763,1.0138863,-0.124564886,10.417337
439132370575575,4.7101097,1.5911967,9.840626
439132373058440,-7.478684,-1.9409364,9.068084
439132375541252,5.0879965,1.0462253,10.526931
439132378024117,0.4395703,0.56353635,9.358536
439132380506982,-5.8605385,-1.8025976,9.692705
439132382989898,7.2618933,1.7007898,10.470037
439132385472815,-3.926788,-0.67911816,8.924954
439132387955732,-2.0643036,-0.8557847,10.126885
439132390438596,6.605532,1.8732642,10.164615
439132392921513,-6.928323,-1.6732417,8.929745
439132395404429,2.512258,0.27667776,10.52753
439132397887346,3.441105,1.3043381,9.687914
439132400370263,-7.234944,-2.0175917,9.287271
439132402853179,6.0887074,1.31392,10.546094
439132405336096,-1.102519,0.104802184,9.187259
439132407819013,-4.7693977,-1.52053,9.850207
439132410301929,7.266085,1.8397275,10.402965
439132412784846,-5.200584,-1.0378411,8.910582
439132415267763,-0.4988584,-0.48328778,10.269417
439132417750627,5.738968,1.7534903,9.993338
439132420233544,-7.359509,-1.8307445,8.924954
439132422716461,3.8764832,0.65396565,10.541304
439132425199377,1.8612869,0.96477896,9.530412
439132427682294,-6.713329,-1.9313545,9.463937
439132430165211,6.8594527,1.5289142,10.460456
439132432648127,-2.5433993,-0.26350263,9.001011
439132435131044,-3.486619,-1.1905528,10.021484
439132437613961,7.093611,1.9062021,10.346072
439132440096877,-6.186323,-1.3911742,8.8914175
439132442579794,1.0761688,-0.110192016,10.393981
439132445062659,4.671183,1.552869,9.887937
439132447545575,-7.450537,-2.0175917,9.101022
439132450028492,5.116742,1.07018,10.565258
439132452511409,0.35812405,0.58270013,9.344163
439132454994325,-5.8419733,-1.7211514,9.630423
439132457477242,7.275667,1.7486993,10.4365015
439132459960159,-3.9699068,-0.6599543,8.915372
439132462443075,-1.9882472,-0.85099375,10.122094
439132464925992,6.5767865,1.8822472,10.155032
439132467408909,-6.947487,-1.6061684,8.900999
439132469891825,2.5505857,0.31979638,10.541304
439132472374690,3.3596587,1.2995471,9.640004
439132474857607,-7.220571,-1.998428,9.296852
439132477340523,6.174346,1.323502,10.57484
439132479823440,-1.1408466,0.119175054,9.23457
439132482306357,-4.7598157,-1.4869933,9.840626
439132484789273,7.3187857,1.8541003,10.384399
439132487272190,-5.200584,-1.0522139,8.833926
439132489755107,-0.42759293,-0.43537822,10.260433
439132492238023,5.6766853,1.7343265,10.04544
439132494720940,-7.4026275,-1.893027,8.924954
439132497203857,3.9531384,0.6779204,10.555676
439132499686721,1.8277501,0.9743609,9.5783205
439132502169638,-6.679792,-1.9217727,9.449564
439132504652554,6.8875995,1.5768237,10.48441
439132507135471,-2.6440094,-0.27308455,9.001011
439132509618388,-3.4003818,-1.1618071,10.05023
439132512101304,7.1271477,1.9205749,10.293371
439132514584221,-6.2629786,-1.4007561,8.934536
439132517067138,1.1097054,-0.110192016,10.402965
439132519550054,4.6232734,1.6007786,9.850207
439132522032971,-7.4265823,-1.9553094,9.110603
439132524515888,5.1694427,1.0462253,10.536512
439132526998752,0.31979638,0.52520865,9.358536
439132529481669,-5.8180184,-1.7930157,9.654377
439132531964586,7.2565036,1.7918179,10.441292
439132534447502,-4.0034437,-0.6599543,8.934536
439132536930419,-1.9690833,-0.81326497,10.169405
439132539413336,6.538459,1.8157728,10.198151
439132541896252,-7.028933,-1.6684508,8.910582
439132544379169,2.5793316,0.31500542,10.503574
439132546862086,3.326122,1.2468466,9.683124
439132549345002,-7.220571,-2.0463376,9.282479
439132551827919,6.159973,1.3187109,10.546094
439132554310784,-1.2079201,0.109593146,9.187259
439132556793700,-4.7262793,-1.4678295,9.869371
439132559276617,7.3427405,1.8588914,10.384399
439132561759534,-5.2484937,-1.0330502,8.85309
439132564242450,-0.37010142,-0.46412396,10.293371
439132566725367,5.6575212,1.7295355,10.05023
439132569208284,-7.373882,-1.893027,9.058502
439132571691200,3.9675114,0.65396565,10.646705
439132574174117,1.8133773,0.95040613,9.549575
439132576657034,-6.6510463,-1.9073998,9.454355
439132579139950,6.901973,1.5672418,10.498783
439132581622815,-2.682337,-0.2682936,9.010592
439132584105732,-3.3285174,-1.1857619,10.026276
439132586588648,7.112775,1.8918291,10.298162
439132589071565,-6.258188,-1.4247109,8.8387165
439132591554482,1.1618071,-0.07725418,10.489202
439132594037398,4.575364,1.6199423,9.887937
439132596520315,-7.4601192,-1.9792641,9.120186
439132599003232,5.1688437,1.0510162,10.603586
439132601486148,0.27128795,0.52520865,9.339971
439132603969065,-5.741363,-1.7307333,9.731032
439132606451982,7.266085,1.7391174,10.474829
439132608934846,-4.08489,-0.6743272,8.910582
439132611417763,-1.8780552,-0.7941011,10.117304
439132613900679,6.480967,1.8541003,10.174196
439132616383596,-6.986413,-1.6684508,8.934536
439132618866513,2.641614,0.30542353,10.47962
439132621349429,3.2303028,1.2995471,9.726242
439132623832346,-7.158289,-1.9648913,9.292061
439132626315263,6.1791368,1.3474567,10.53232
439132628798179,-1.2606206,0.08563836,9.19205
439132631281096,-4.626268,-1.4822023,9.864581
439132633764013,7.323577,1.9062021,10.312535
439132636246877,-5.301194,-1.0522139,8.939327
439132638729794,-0.37010142,-0.42100537,10.274207
439132641212711,5.6431484,1.7391174,10.05023
439132643695627,-7.3978367,-1.883445,9.039338
439132646178544,4.01063,0.6922933,10.613168
439132648661461,1.7606767,0.95040613,9.511248
439132651144377,-6.631882,-1.9744732,9.449564
439132653627294,6.9163456,1.6055695,10.47962
439132656110211,-2.691919,-0.30662125,9.029757
439132658593127,-3.3093536,-1.1378523,10.016693
439132661076044,7.0504923,1.9349478,10.28858
439132663558909,-6.316278,-1.4438747,8.8387165
439132666041825,1.1905528,-0.06767227,10.407756
439132668524742,4.5466185,1.543287,9.869371
439132671007659,-7.445746,-1.993637,9.081858
439132673490575,5.25029,1.0366434,10.541304
439132675973492,0.22816934,0.49167198,9.38249
439132678456409,-5.760527,-1.7403152,9.659168
439132680939325,7.29004,1.7678632,10.417337
439132683422242,-4.0896807,-0.7414006,8.886626
439132685905159,-1.8636823,-0.7797283,10.19336
439132688388075,6.4713855,1.8541003,10.188569
439132690870940,-7.000786,-1.6780328,8.910582
439132693353857,2.6985066,0.34854212,10.555676
439132695836773,3.1823933,1.3043381,9.66875
439132698319690,-7.1924243,-2.012801,9.263315
439132700802607,6.183928,1.3618295,10.517947
439132703285523,-1.2797844,0.07605644,9.168096
439132705768440,-4.611895,-1.4582475,9.873564
439132708251357,7.266085,1.901411,10.322117
439132710734273,-5.3347306,-1.0851518,8.829135
439132713217190,-0.30302805,-0.43058726,10.278998
439132715700107,5.614403,1.7295355,10.064603
439132718182971,-7.4265823,-1.893027,9.015384
439132720665888,4.0585394,0.7162481,10.594004
439132723148804,1.7079762,0.8791406,9.459146
439132725631721,-6.6079273,-1.9888461,9.473518
439132728114638,6.863645,1.552869,10.441292
439132730597554,-2.7542014,-0.29703933,8.99622
439132733080471,-3.2374892,-1.1091065,10.021484
439132735563388,7.031328,1.9301568,10.28379
439132738046304,-6.301905,-1.4534566,8.8387165
439132740529221,1.2672081,-0.06767227,10.450874
439132743012138,4.4891267,1.6055695,9.902309
439132745495002,-7.4122095,-1.9792641,9.134559
439132747977919,5.279036,1.065389,10.546094
439132750460836,0.15630497,0.5156267,9.3777
439132752943752,-5.72699,-1.7786428,9.683124
439132755426669,7.2565036,1.782236,10.426919
439132757909586,-4.142381,-0.69349104,8.957892
439132760392502,-1.8061908,-0.7845192,10.169405
439132762875419,6.4713855,1.8109818,10.140659
439132765358336,-7.029532,-1.7163603,8.967474
439132767841252,2.7272522,0.362915,10.57484
439132770324117,3.1488566,1.2468466,9.673541
439132772807034,-7.1732607,-2.0223827,9.325598
439132775289950,6.2510014,1.3857844,10.522738
439132777772867,-1.322903,0.07605644,9.215406
439132780255784,-4.5735674,-1.4390837,9.831044
439132782738700,7.294831,1.8918291,10.322117
439132785221617,-5.397013,-1.1043156,8.915372
439132787704534,-0.25990942,-0.40184152,10.302953
439132790187450,5.590448,1.672044,10.021484
439132792670367,-7.3643,-1.8978179,8.977056
439132795153284,4.1010594,0.7737396,10.503574
439132797636148,1.7217503,0.88872254,9.506456
439132800119065,-6.545645,-1.9073998,9.535202
439132802601982,6.9067636,1.5720328,10.493993
439132805084898,-2.816484,-0.29224837,9.039338
439132807567815,-3.252461,-1.1426432,10.078976
439132810050732,7.0361195,1.8732642,10.298162
439132812533648,-6.3689785,-1.4486656,8.886626
439132815016565,1.2624172,-0.043717485,10.4365015
439132817499482,4.4316354,1.5337051,9.802299
439132819982398,-7.431373,-1.993637,9.115395
439132822465315,5.3077817,1.065389,10.550885
439132824948179,0.11318636,0.42459857,9.363327
439132827431096,-5.6892614,-1.7498971,9.735824
439132829914013,7.2708764,1.7343265,10.455665
439132832396929,-4.190291,-0.7509825,8.872253
439132834879846,-1.7295355,-0.77014637,10.145451
439132837362763,6.4426394,1.901411,10.1789875
439132839845679,-7.0391135,-1.7403152,8.957892
439132842328596,2.760789,0.2958416,10.546094
439132844811513,3.0769923,1.2372646,9.66875
439132847294429,-7.1780515,-2.0415466,9.358536
439132849777346,6.265374,1.3666205,10.555676
439132852260211,-1.3756036,0.07126549,9.172886
439132854743127,-4.5256577,-1.4247109,9.874163
439132857226044,7.2702775,1.8588914,10.393981
439132859708961,-5.435341,-1.1186885,8.881836
439132862191877,-0.20720889,-0.40184152,10.302953
439132864674794,5.5425386,1.6864169,10.040648
439132867157711,-7.3888535,-1.8882359,8.99622
439132869640627,4.139387,0.7545757,10.522738
439132872123544,1.5971854,0.91207844,9.501666
439132874606461,-6.5797806,-1.893027,9.501666
439132877089377,6.9403,1.5816147,10.503574
439132879572242,-2.8691845,-0.32578507,9.005801
439132882055315,-3.1901786,-1.1570162,10.069394
439132884538388,6.9546733,1.8828461,10.293371
439132887021461,-6.407306,-1.4534566,8.8387165
439132889504534,1.3534454,-0.014971741,10.455665
439132891987607,4.3933077,1.5097504,9.883145
439132894470679,-7.445746,-1.9792641,9.1489315
439132896953752,5.3461094,1.1749822,10.560467
439132899436825,0.046112962,0.52520865,9.348954
439132901919898,-5.660516,-1.7403152,9.692705
439132904402971,7.2654862,1.7726542,10.412546
439132906886044,-4.2334094,-0.7941011,8.8914175
439132909369117,-1.6678519,-0.80368304,10.217315
439132911852190,6.422877,1.8445184,10.188569
439132914335263,-7.0582776,-1.7019875,8.962683
439132916818336,2.8278625,0.3533331,10.517947
439132919301409,3.0578284,1.2420557,9.630423
439132921784482,-7.139724,-1.9696822,9.277688
439132924267554,6.289329,1.3762025,10.555676
439132926750627,-1.437886,0.042519744,9.14414
439132929233700,-4.472957,-1.4199198,9.883145
439132931716773,7.3325596,1.8918291,10.360445
439132934199846,-5.411386,-1.1522251,8.877045
439132936682919,-0.15450837,-0.43058726,10.302953
439132939165992,5.5467305,1.7486993,9.993338
439132941649065,-7.3744807,-1.8978179,9.024965
439132944132138,4.1920877,0.76415765,10.570049
439132946615211,1.525321,0.8791406,9.420818
439132949098284,-6.52708,-1.883445,9.487293
439132951581357,6.9211364,1.5720328,10.541304
439132954064377,-2.9410489,-0.35872293,9.010592
439132956547450,-3.1614327,-1.0617958,10.083767
439132959030523,6.9882097,1.8876371,10.28379
439132961513596,-6.407306,-1.4822023,8.867463
439132963996669,1.3869821,0.008983045,10.412546
439132966479742,4.340607,1.5624509,9.816671
439132968962815,-7.479882,-1.998428,9.158513
439132971445888,5.379646,1.1037167,10.565258
439132973928961,0.05090392,0.46292624,9.339971
439132976412034,-5.564697,-1.7211514,9.711869
439132978895107,7.289441,1.8541003,10.417337
439132981378179,-4.281319,-0.67911816,8.877045
439132983861252,-1.6534791,-0.78931016,10.222106
439132986344325,6.394131,1.8301456,10.202942
439132988827398,-7.0343227,-1.754688,8.977056
439132991310471,2.870981,0.34854212,10.550885
439132993793544,2.9955459,1.2372646,9.620841
439132996276617,-7.115769,-1.9696822,9.33518
439132998759690,6.3414307,1.3857844,10.513157
439133001242763,-1.4953774,0.047310703,9.163304
439133003725836,-4.4346294,-1.4534566,9.902309
439133006208909,7.308605,1.8541003,10.365235
439133008691982,-5.4640865,-1.1234795,8.900999
439133011175054,-0.08803384,-0.33955908,10.278998
439133013658127,5.489239,1.7630723,10.031066
439133016141200,-7.417599,-1.893027,9.068084
439133018624273,4.2208333,0.72583,10.594004
439133021107346,1.5013661,0.836022,9.487293
439133023590419,-6.4887524,-1.9121908,9.554366
439133026073492,6.9546733,1.6247333,10.4365015
439133028556565,-2.9650035,-0.36351386,9.010592
439133031039638,-3.0560317,-1.0755699,10.083767
439133033522711,6.9882097,1.8828461,10.255643
439133036005784,-6.421679,-1.4774114,8.867463
439133038488857,1.4390837,-0.019762699,10.417337
439133040971929,4.3262343,1.4953774,9.81188
439133043455002,-7.455927,-1.998428,9.168096
439133045938075,5.4036007,1.1085078,10.541304
439133048421148,0.022158176,0.41501665,9.292061
439133050904221,-5.5790696,-1.7067784,9.673541
439133053387294,7.2463226,1.7247446,10.470037
439133055870367,-4.286709,-0.74619156,8.915372
439133058353440,-1.5911967,-0.6743272,10.231688
439133060836513,6.3414307,1.8013998,10.174196
439133063319586,-7.101396,-1.7019875,8.967474
439133065802659,2.9476364,0.41082457,10.52753
439133068285732,2.9853652,1.203728,9.635214
439133070768804,-7.091814,-2.00801,9.306434
439133073251877,6.3366394,1.3809934,10.53232
439133075734898,-1.5384961,-0.005389827,9.124977
439133078217971,-4.4202566,-1.4342928,9.911891
439133080701044,7.3181868,1.8732642,10.360445
439133083184117,-5.53116,-1.1905528,8.872253
439133085667190,-0.07366096,-0.36351386,10.307744
439133088150263,5.4413295,1.6864169,10.011903
439133090633336,-7.417599,-1.9026089,9.015384
439133093116409,4.2879066,0.8503949,10.560467
439133095599482,1.5157391,0.87434965,9.501666
439133098082554,-6.4600067,-1.9361455,9.516039
439133100565627,6.959464,1.6295242,10.48441
439133103048700,-2.9889584,-0.36830482,9.001011
439133105531773,-3.0368679,-1.0851518,10.107721
439133108014846,6.9450912,1.9205749,10.231688
439133110497919,-6.4695888,-1.4965752,8.881836
439133112980992,1.4917842,0.03293783,10.4035635
439133115464065,4.259161,1.4522588,9.773553
439133117947138,-7.431972,-1.9696822,9.158513
439133120430211,5.4317474,1.1420444,10.550885
439133122913284,-0.06887001,0.4198076,9.392073
439133125396357,-5.540742,-1.7355242,9.731032
439133127879429,7.299023,1.7774451,10.407756
439133130362502,-4.368155,-0.7797283,8.948909
439133132845575,-1.5337051,-0.72223675,10.255643
439133135328648,6.3558035,1.8061908,10.122094
439133137811721,-7.1301417,-1.6924056,8.924954
439133140294794,2.975783,0.46292624,10.560467
439133142777867,2.9374557,1.2228918,9.61605
439133145260940,-7.0966053,-1.9744732,9.316016
439133147744013,6.394131,1.437886,10.508366
439133150227086,-1.6007786,0.008983045,9.1489315
439133152710159,-4.377737,-1.405547,9.907101
439133155193232,7.2942324,1.8966202,10.33649
439133157676304,-5.5551147,-1.1905528,8.829135
439133160159377,0.022158176,-0.40184152,10.278998
439133162642450,5.4365387,1.7103717,10.040648
439133165125523,-7.451136,-1.8499084,9.020174
439133167608596,4.2543697,0.8120672,10.550885
439133170091669,1.410338,0.8264401,9.511248
439133172574742,-6.436052,-1.8978179,9.611857
439133175057815,6.997193,1.6391062,10.465247
439133177540888,-3.0081222,-0.4162144,8.934536
439133180023961,-2.9745855,-1.0851518,10.083767
439133182507034,6.949283,1.892428,10.24606
439133184990107,-6.517498,-1.4917842,8.910582
439133187473179,1.5636486,-0.024553655,10.412546
439133189956252,4.259161,1.4762137,9.792716
439133192439325,-7.451136,-1.9792641,9.187259
439133194922398,5.4604936,1.1468353,10.57484
439133197405419,-0.15031628,0.41082457,9.33518
439133199888492,-5.5119963,-1.6588689,9.71666
439133202371565,7.327769,1.7582812,10.4035635
439133204854638,-4.387319,-0.808474,8.872253
439133207337711,-1.5241232,-0.69349104,10.169405
439133209820784,6.3366394,1.8109818,10.102931
439133212303857,-7.1301417,-1.759479,8.934536
439133214786929,2.9805741,0.46771717,10.52753
439133217270002,2.8608003,1.2181008,9.630423
439133219753075,-7.0534863,-2.0175917,9.38249
439133222236148,6.413295,1.4001572,10.513157
439133224719221,-1.6295242,-0.07665531,9.13935
439133227202294,-4.3154545,-1.4582475,9.897518
439133229685367,7.2463226,1.901411,10.326908
439133232168440,-5.612606,-1.1905528,8.857881
439133234651513,0.08444062,-0.36351386,10.3508625
439133237134586,5.383838,1.672044,9.950219
439133239617659,-7.4367633,-1.9073998,9.001011
439133242100732,4.373545,0.77853054,10.53232
439133244583804,1.3768013,0.82164913,9.492084
439133247066877,-6.3641877,-1.8738631,9.607067
439133249549950,7.0594754,1.6438972,10.493993
439133252033023,-3.0799866,-0.38746867,8.991428
439133254516096,-2.9416478,-1.0138863,10.102931
439133256999169,6.9540744,1.8876371,10.270016
439133259482242,-6.5558257,-1.5157391,8.872253
439133261965315,1.5828124,0.013774002,10.503574
439133264448388,4.2208333,1.5001684,9.85979
439133266931461,-7.3984356,-1.9840552,9.206423
439133269414534,5.49403,1.1749822,10.517947
439133271897607,-0.17427106,0.34375116,9.292061
439133274380679,-5.4784594,-1.6828237,9.807089
439133276863752,7.279859,1.7534903,10.384399
439133279346825,-4.459183,-0.80368304,8.900999
439133281829898,-1.4522588,-0.72223675,10.217315
439133284312971,6.3078938,1.8253547,10.145451
439133286796044,-7.1540966,-1.7403152,8.920163
439133289279117,3.0572295,0.48209006,10.541304
439133291762190,2.8176816,1.1654003,9.649587
439133294245263,-7.0636673,-2.0223827,9.363327
439133296728336,6.4276676,1.4187222,10.508366
