Time (s),x,y,z
35526221710012,6.5899615,1.3498522,10.233484
35526224233294,1.6840215,-0.9348355,9.599281
35526226756523,-6.477374,-1.4498634,8.9704685
35526229279804,10.089157,1.5660441,10.42153
35526231803085,-5.1610584,-2.1858742,8.956096
35526234326314,-0.15929933,0.34435004,9.712468
35526236849596,8.026051,0.4359771,10.280795
35526239372877,-8.6404915,-2.3158288,8.693192
35526241896158,6.7432723,1.3929708,10.210129
35526244419387,1.5882022,-0.92525357,9.632219
35526246942669,-6.362391,-1.3726093,9.054909
35526249465950,10.079575,1.5325074,10.3838005
35526251989179,-5.2760415,-2.2433658,8.946513
35526254512460,0.041920874,0.36351386,9.745405
35526257035741,7.958977,0.3826777,10.266422
35526259559023,-8.669237,-2.2816932,8.665045
35526262082252,6.8486733,1.4217166,10.256841
35526264605533,1.391773,-0.9977168,9.562152
35526267128814,-6.252199,-1.3869821,9.007598
35526269652044,10.065202,1.5899988,10.435304
35526272175325,-5.356889,-2.2481565,8.876446
35526274698606,0.17127672,0.42639518,9.71666
35526277221835,7.8727403,0.42160422,10.261631
35526279745116,-8.650073,-2.2529476,8.674626
35526282268398,6.996594,1.3594341,10.223903
35526284791679,1.2959539,-1.0216717,9.580716
35526287314908,-6.1899166,-1.3534454,9.007598
35526289838189,10.127484,1.575626,10.402366
35526292361471,-5.5101995,-2.2912753,8.895011
35526294884700,0.23835011,0.41202232,9.702886
35526297407981,7.7050567,0.35393196,10.200546
35526299931262,-8.68361,-2.2721114,8.711757
35526302454544,7.092413,1.3929708,10.284987
35526304977773,1.1330614,-1.0360445,9.566942
35526307501054,-6.0845156,-1.3534454,9.040536
35526310024335,10.084366,1.5229255,10.42153
35526312547564,-5.5820637,-2.2577386,8.866864
35526315070846,0.4204065,0.48388666,9.740615
35526317594127,7.67152,0.2820676,10.247857
35526320117408,-8.707564,-2.2673204,8.617734
35526322640637,7.183441,1.4312984,10.252049
35526325163919,1.0090953,-1.0456264,9.547778
35526327687200,-5.9695325,-1.3342816,9.035745
35526330210429,10.089157,1.5612532,10.435304
35526332733710,-5.7114196,-2.2721114,8.876446
35526335256991,0.5299996,0.45993188,9.792117
35526337780221,7.5762997,0.2820676,10.1723995
35526340303502,-8.707564,-2.2673204,8.665045
35526342826783,7.303215,1.3977617,10.280196
35526345350064,0.91806716,-1.1180896,9.542988
35526347873294,-5.888685,-1.2576262,9.101621
35526350396575,10.10832,1.5564622,10.308343
35526352919856,-5.783284,-2.3781114,8.843508
35526355443137,0.7216379,0.5317962,9.8017
35526357966523,7.442153,0.27727664,10.1723995
35526360489856,-8.726728,-2.2625294,8.641689
35526363013241,7.360707,1.4073436,10.261631
35526365536627,0.712056,-1.0983269,9.575926
35526368059960,-5.788075,-1.2474455,9.0830555
35526370583346,10.122693,1.5612532,10.393382
35526373106731,-5.903058,-2.3158288,8.833926
35526375630064,0.82703894,0.5898866,9.904705
35526378153450,7.3750796,0.20960437,10.200546
35526380676835,-8.68361,-2.205038,8.622525
35526383200169,7.4708986,1.4312984,10.341281
35526385723554,0.56353635,-1.185163,9.524423
35526388246939,-5.706629,-1.194745,9.030954
35526390770273,10.036456,1.5516713,10.360445
35526393293658,-6.012651,-2.3349926,8.885428
35526395817044,0.98514056,0.5898866,9.862784
35526398340377,7.288842,0.19044055,10.120897
35526400863762,-8.664446,-2.195456,8.636898
35526403387148,7.5858817,1.465434,10.280196
35526405910481,0.41082457,-1.1612083,9.514841
35526408433866,-5.5629,-1.1516263,9.092039
35526410957252,10.074784,1.5181345,10.397574
35526413480585,-6.1324253,-2.3876932,8.829135
35526416003971,1.1240783,0.62821424,9.838829
35526418527356,7.1499047,0.17127672,10.120897
35526421050689,-8.693192,-2.2385747,8.665045
35526423574075,7.642774,1.4408803,10.294569
35526426097460,0.26709586,-1.2234907,9.501067
35526428620794,-5.471872,-1.1755811,9.1159935
35526431144179,10.069993,1.5181345,10.369428
35526433667564,-6.1994987,-2.3924842,8.899801
35526436190950,1.2624172,0.63779616,9.890931
35526438714283,7.0732493,0.15690385,10.12988
35526441237669,-8.68361,-2.1906652,8.622525
35526443761054,7.757757,1.4121346,10.243066
35526446284387,0.15690385,-1.2474455,9.496276
35526448807773,-5.3808436,-1.0743722,9.172287
35526451331158,10.031665,1.5037616,10.388592
35526453854491,-6.2857356,-2.4212298,8.9045925
35526456377877,1.4301007,0.65696,9.899914
35526458901262,6.949283,0.060485832,10.12988
35526461424596,-8.712356,-2.1469476,8.6884
35526463947981,7.8823223,1.5037616,10.304151
35526466471366,0.013175132,-1.2576262,9.453756
35526468994700,-5.2754426,-1.1132987,9.087847
35526471518085,10.074784,1.460643,10.379009
35526474041471,-6.4103007,-2.3781114,8.833926
35526476564804,1.5355017,0.68091476,9.899914
35526479088189,6.8295093,0.094022535,10.09275
35526481611575,-8.6884,-2.1619194,8.697983
35526484134908,7.9493957,1.4456713,10.360445
35526486658294,-0.13474567,-1.3007449,9.472919
35526489181679,-5.1610584,-0.9929259,9.153124
35526491705012,10.041247,1.4941797,10.42153
35526494228398,-6.505521,-2.411648,8.815361
35526496751783,1.6983943,0.7054684,9.881349
35526499275116,6.690572,0.060485832,10.078377
35526501798502,-8.6404915,-2.1277838,8.669836
35526504321887,8.050006,1.4798069,10.327507
35526506845221,-0.25931054,-1.3342816,9.420818
35526509368606,-5.0173297,-0.9689711,9.153124
35526511891991,10.065202,1.4456713,10.379009
35526514415325,-6.5773854,-2.430812,8.81057
35526516938710,1.8229592,0.7294232,9.876558
35526519462096,6.6043344,0.022158176,10.083168
35526521985429,-8.659655,-2.113411,8.674027
35526524508814,8.155407,1.5037616,10.313134
35526527032200,-0.37429354,-1.3438635,9.463338
35526529555533,-4.91672,-0.9689711,9.214209
35526532078919,10.031665,1.465434,10.402366
35526534602304,-6.6492496,-2.4697385,8.81057
35526537125689,2.0235806,0.70067745,9.909496
35526539649023,6.479769,-0.006587566,10.068795
35526542172408,-8.606955,-2.0798743,8.665045
35526544695794,8.251225,1.5133436,10.308343
35526547219127,-0.50364935,-1.391773,9.355541
35526549742512,-4.801737,-0.8677621,9.162705
35526552265898,10.012502,1.455852,10.3838005
35526554789231,-6.7642326,-2.4984841,8.843508
35526557312616,2.076281,0.7102594,9.951417
35526559836002,6.3701763,-0.04491522,10.083168
35526562359335,-8.544672,-2.0750833,8.669836
35526564882721,8.313508,1.5325074,10.341281
35526567406106,-0.6425871,-1.4163266,9.416027
35526569929439,-4.7154994,-0.89650786,9.209417
35526572452825,9.998129,1.4169255,10.369428
35526574976210,-6.845679,-2.508066,8.76805
35526577499544,2.2439644,0.7725418,9.937643
35526580022929,6.2599845,-0.025751395,10.055021
35526582546314,-8.573418,-2.0607104,8.6884
35526585069648,8.394356,1.5277164,10.360445
35526587593033,-0.7952989,-1.4738182,9.369315
35526590116419,-4.6196804,-0.8390164,9.190852
35526592639752,9.974174,1.3833889,10.364636
35526595163137,-6.931916,-2.517648,8.800988
35526597686523,2.3589475,0.79170567,9.97058
35526600209856,6.159374,-0.04970618,9.989145
35526602733241,-8.544672,-2.0511284,8.749485
35526605256627,8.471011,1.5085527,10.355654
35526607779960,-0.9054909,-1.4450724,9.331587
35526610303346,-4.47176,-0.7952989,9.195643
35526612826731,9.935846,1.3690159,10.308343
35526615350064,-6.9989896,-2.517648,8.763259
35526617873450,2.52184,0.80607855,9.975371
35526620396835,6.0156455,-0.079050794,9.975371
35526622920169,-8.544672,-1.9930382,8.735112
35526625443554,8.542875,1.4989707,10.397574
35526627966939,-1.0683835,-1.5313096,9.38788
35526630490325,-4.3615675,-0.7952989,9.205225
35526633013658,9.911891,1.3019426,10.360445
35526635537044,-7.1133738,-2.5416028,8.730322
35526638060429,2.636224,0.83482426,9.956207
35526640583762,5.8910804,-0.0886327,9.989145
35526643107148,-8.491971,-2.007411,8.678819
35526645630533,8.657858,1.5085527,10.304151
35526648153866,-1.2216941,-1.5600554,9.331587
35526650677252,-4.2417936,-0.71864355,9.242355
35526653200637,9.907101,1.3211064,10.453868
35526655723971,-7.161283,-2.5655575,8.763259
35526658247356,2.8039076,0.8881237,9.960999
35526660770741,5.7479506,-0.09821462,10.00771
35526663294075,-8.472808,-1.9690833,8.730322
35526665817460,8.744096,1.5037616,10.322716
35526668340846,-1.3791968,-1.5702362,9.407044
35526670864179,-4.1268106,-0.6222255,9.289666
35526673387564,9.844818,1.3163154,10.392784
35526675910950,-7.276266,-2.5607665,8.782423
35526678434283,2.9332635,0.8737508,9.942433
35526680957669,5.632968,-0.15091515,9.984355
35526683481054,-8.420107,-2.012202,8.669836
35526686004387,8.777633,1.5325074,10.379009
35526688527773,-1.4798069,-1.6085639,9.326796
35526691051158,-3.983082,-0.64618033,9.289666
35526693574491,9.835236,1.3019426,10.4167385
35526696097877,-7.3193846,-2.5895123,8.819553
35526698621262,3.081783,0.9024965,10.055021
35526701144596,5.498821,-0.14612418,10.012502
35526703667981,-8.410525,-1.9642924,8.749485
35526706191366,8.892615,1.5181345,10.374219
35526708714700,-1.6379085,-1.6421006,9.275293
35526711238085,-3.8872628,-0.5599431,9.204626
35526713761471,9.792117,1.2390612,10.388592
35526716284804,-7.4008307,-2.5463936,8.782423
35526718808189,3.21593,0.9072875,9.993937
35526721331575,5.3311377,-0.18924281,9.909496
35526723854908,-8.3434515,-1.9499196,8.777633
35526726378294,8.950107,1.5085527,10.430512
35526728901679,-1.7768462,-1.6277276,9.293858
35526731425064,-3.7962346,-0.5407793,9.2615185
35526733948398,9.782536,1.2390612,10.346072
35526736471783,-7.4679046,-2.5272298,8.749485
35526738995169,3.3830147,0.95040613,10.059813
35526741518502,5.3023915,-0.17007898,9.942433
35526744041887,-8.324288,-1.8828461,8.730322
35526746565273,9.01718,1.5277164,10.355654
35526749088606,-1.8960212,-1.6708463,9.256728
35526751611991,-3.6770597,-0.48268893,9.265711
35526754135377,9.677733,1.2294793,10.425721
35526756658710,-7.53917,-2.5943034,8.749485
35526759182096,3.4794326,0.9551971,10.002919
35526761705481,5.154471,-0.22757046,9.937643
35526764228814,-8.266796,-1.9403377,8.777633
35526766752200,9.079463,1.5277164,10.379009
35526769275585,-2.0157952,-1.6468915,9.2279825
35526771798919,-3.509376,-0.45873415,9.313022
35526774322304,9.687315,1.2151065,10.430512
35526776845689,-7.654153,-2.5751395,8.706965
35526779369023,3.6321445,0.98454165,10.002919
35526781892408,5.034697,-0.27128795,9.876558
35526784415794,-8.223678,-1.8726654,8.6884
35526786939127,9.2184,1.5325074,10.411947
35526789462512,-2.1259873,-1.7235469,9.209417
35526791985898,-3.403975,-0.48268893,9.280084
35526794509231,9.625032,1.157615,10.355654
35526797032616,-7.6876893,-2.6086762,8.739903
35526799556002,3.7519183,1.0037055,10.017292
35526802079335,4.8670135,-0.2425422,9.848412
35526804602721,-8.194932,-1.8582925,8.772841
35526807126106,9.256728,1.5468802,10.449078
35526809649439,-2.3170266,-1.7481005,9.22379
35526812172825,-3.298574,-0.40124264,9.336378
35526814696210,9.55796,1.1384512,10.346072
35526817219544,-7.726017,-2.5559757,8.721338
35526819742929,3.9004378,1.070779,10.068795
35526822266314,4.7478385,-0.27128795,9.885541
35526824789700,-8.1518135,-1.8439196,8.777633
35526827313033,9.26631,1.5372983,10.453868
35526829836419,-2.4703372,-1.7576823,9.232773
35526832359804,-3.1069357,-0.3862709,9.336378
35526834883137,9.524423,1.0803608,10.33649
35526837406523,-7.845791,-2.5368118,8.697384
35526839929908,4.01063,1.0851518,10.078377
35526842453241,4.6328554,-0.32398847,9.8621855
35526844976627,-8.060785,-1.8343377,8.796197
35526847500012,9.357338,1.5277164,10.425721
35526850023346,-2.5661564,-1.8343377,9.190852
35526852546731,-3.0206985,-0.35752517,9.38788
35526855070012,9.447767,1.0468241,10.313134
35526857593346,-7.898492,-2.618258,8.674027
35526860116679,4.120822,1.070779,10.08736
35526862639960,4.4795446,-0.32877943,9.876558
35526865163294,-8.003294,-1.805592,8.819553
35526867686627,9.400456,1.6049706,10.41614
35526870209908,-2.6955123,-1.8343377,9.186061
35526872733241,-2.9105065,-0.3191975,9.383089
35526875256575,9.419022,1.0228693,10.369428
35526877779856,-7.8937006,-2.5463936,8.692593
35526880303189,4.3022795,1.1144964,10.078377
35526882826523,4.3166523,-0.3096156,9.866976
35526885349804,-7.965565,-1.7283378,8.8387165
35526887873137,9.481304,1.561852,10.449078
35526890396471,-2.8242693,-1.8439196,9.153124
35526892919752,-2.7721674,-0.21798855,9.341168
35526895443085,9.357338,1.061197,10.374219
35526897966419,-7.9416103,-2.5655575,8.702175
35526900489700,4.460381,1.1049144,10.073586
35526903013033,4.226223,-0.41561553,9.815474
35526905536366,-7.8937006,-1.7720553,8.842909
35526908059648,9.490886,1.5714339,10.420931
35526910582981,-2.9823709,-1.8630835,9.166898
35526913106314,-2.6428118,-0.2760789,9.4304
35526915629596,9.309428,0.9456152,10.383202
35526918152929,-8.065577,-2.5559757,8.725531
35526920676262,4.5322456,1.0851518,10.116106
35526923199544,4.0681214,-0.4395703,9.829247
35526925722877,-7.845791,-1.7522925,8.829135
35526928246210,9.586705,1.5372983,10.449078
35526930769491,-3.073399,-1.8678744,9.134559
35526933292825,-2.5565746,-0.18924281,9.38788
35526935816158,9.309428,0.9456152,10.33649
35526938339439,-8.089531,-2.5607665,8.763259
35526940862773,4.6472282,1.1097054,10.120298
35526943386106,3.9387655,-0.42998838,9.810682
35526945909387,-7.783509,-1.7283378,8.763259
35526948432721,9.562751,1.5325074,10.402366
35526950956054,-3.2267096,-1.8822472,9.186061
35526953479335,-2.3841,-0.16049707,9.458547
35526956002669,9.223191,0.9456152,10.397574
35526958526002,-8.132649,-2.5607665,8.753677
35526961049283,4.814912,1.1240783,10.101733
35526963572616,3.7950368,-0.50185275,9.777744
35526966095950,-7.726017,-1.6612644,8.862073
35526968619231,9.658569,1.5714339,10.41614
35526971142564,-3.3416927,-1.9451286,9.157914
35526973665898,-2.278699,-0.107796535,9.4304
35526976189179,9.160909,0.9024965,10.331699
35526978712512,-8.204514,-2.517648,8.711757
35526981235846,4.8867764,1.1863607,10.1065235
35526983759127,3.6854436,-0.48268893,9.815474
35526986282460,-7.63978,-1.7379197,8.814762
35526988805794,9.687315,1.5372983,10.407157
35526991329127,-3.432122,-1.9642924,9.077666
35526993852408,-2.1205974,-0.107796535,9.472321
35526996375741,9.093836,0.89291465,10.331699
35526998899075,-8.209305,-2.4978852,8.692593
35527001422356,5.0778155,1.1671969,10.186173
35527003945689,3.556088,-0.5599431,9.754389
35527006469023,-7.5918703,-1.6948011,8.875847
35527008992304,9.706479,1.566643,10.430512
35527011515637,-3.5614777,-1.9738743,9.059101
35527014038971,-1.9439309,-0.07366096,9.477112
35527016562252,9.036344,0.84500504,10.359846
35527019085585,-8.28596,-2.5026762,8.758469
35527021608919,5.130516,1.2246884,10.158027
35527024132200,3.3931954,-0.5401804,9.763371
35527026655533,-7.534379,-1.6660553,8.899202
35527029178866,9.768762,1.5474792,10.397574
35527031702148,-3.6668787,-2.007411,9.115395
35527034225481,-1.8433207,0.0125762625,9.481903
35527036748814,8.959688,0.8881237,10.270615
35527039272096,-8.348243,-2.512258,8.669237
35527041795429,5.2981997,1.2294793,10.186173
35527044318762,3.3069582,-0.6078527,9.735225
35527046842044,-7.409814,-1.603174,8.862073
35527049365377,9.81188,1.4941797,10.440094
35527051888710,-3.8393533,-2.00262,9.007598
35527054411991,-1.7235469,0.0077853054,9.458547
35527056935325,8.907587,0.7869147,10.313134
35527059458658,-8.357824,-2.4835124,8.735112
35527061981939,5.4371376,1.2684059,10.20953
35527064505273,3.1488566,-0.60306174,9.749598
35527067028606,-7.3427405,-1.6325186,8.936932
35527069551887,9.845417,1.5277164,10.425721
35527072075221,-3.9303815,-2.0361567,9.021372
35527074598554,-1.5894,0.03174009,9.556762
35527077121835,8.840513,0.78212374,10.346072
35527079645169,-8.3961525,-2.4691396,8.678819
35527082168502,5.55212,1.2875698,10.134671
35527084691783,2.962608,-0.6653442,9.758581
35527087215116,-7.29004,-1.6181457,8.862073
35527089738450,9.917281,1.5474792,10.430512
35527092261731,-4.0783024,-2.0702922,9.063892
35527094785064,-1.4456713,0.08503949,9.547778
35527097308398,8.711158,0.7485871,10.308343
35527099831679,-8.420107,-2.4643486,8.674027
35527102355012,5.724595,1.254033,10.171801
35527104878346,2.8667889,-0.65576226,9.707078
35527107401627,-7.194221,-1.5648464,8.880638
35527109924960,9.902908,1.5426881,10.379009
35527112448294,-4.1693306,-2.0601115,9.030954
35527114971575,-1.2594229,0.06587566,9.566343
35527117494908,8.730322,0.70067745,10.280196
35527120018241,-8.476999,-2.4643486,8.706965
35527122541523,5.762324,1.2923607,10.148445
35527125064856,2.6607778,-0.72822547,9.740016
35527127588189,-7.1133738,-1.5456825,8.903994
35527130111471,9.931654,1.561852,10.392784
35527132634804,-4.2938952,-2.0798743,9.026163
35527135158137,-1.1252761,0.13774002,9.542988
35527137681419,8.610548,0.6330052,10.275405
35527140204752,-8.486582,-2.4595575,8.626718
35527142728085,5.8916793,1.3450612,10.148445
35527145251366,2.5793316,-0.71325374,9.697496
35527147774700,-7.0127635,-1.5313096,8.918366
35527150298033,9.984355,1.5037616,10.37841
35527152821314,-4.404087,-2.1325748,8.93214
35527155344648,-1.0198749,0.15690385,9.575926
35527157867981,8.52431,0.638395,10.289179
35527160391314,-8.500955,-2.435603,8.650672
35527162914596,6.021035,1.3402703,10.158027
35527165437929,2.3643372,-0.7180447,9.669349
35527167961262,-6.964854,-1.488191,8.899202
35527170484544,9.974772,1.55227,10.420931
35527173007877,-4.5376353,-2.1277838,8.983644
35527175531210,-0.8857282,0.18624845,9.599281
35527178054491,8.462028,0.6042595,10.313134
35527180577825,-8.558446,-2.430812,8.68361
35527183101158,6.1120634,1.3594341,10.171801
35527185624439,2.282891,-0.7952989,9.697496
35527188147773,-6.830707,-1.5456825,8.955497
35527190671106,9.974772,1.5277164,10.41614
35527193194387,-4.6526184,-2.1229928,8.903994
35527195717721,-0.7324176,0.2485309,9.5849085
35527198241054,8.318898,0.5803047,10.261032
35527200764335,-8.553655,-2.3781114,8.674027
35527203287669,6.284538,1.3546431,10.190965
35527205811002,2.1104167,-0.7905079,9.641202
35527208334283,-6.773216,-1.4786091,8.96987
35527210857616,9.984355,1.55227,10.392784
35527213380950,-4.7580194,-2.1661115,8.918366
35527215904231,-0.5701239,0.25332186,9.613055
35527218427564,8.290153,0.5228132,10.242467
35527220950898,-8.6207285,-2.416439,8.68361
35527223474179,6.351611,1.3546431,10.176592
35527225997512,2.0002246,-0.8575813,9.622638
35527228520846,-6.6534414,-1.488191,8.96987
35527231044127,10.022682,1.55227,10.430512
35527233567460,-4.858629,-2.1709025,8.960287
35527236090794,-0.42639518,0.26769474,9.6507845
35527238614075,8.175169,0.50364935,10.242467
35527241137408,-8.639893,-2.3972752,8.697384
35527243660741,6.518696,1.4031515,10.223903
35527246184023,1.9193772,-0.80008984,9.636412
35527248707356,-6.5528316,-1.4205188,9.021372
35527251230689,10.056219,1.5331063,10.383202
35527253753971,-4.997567,-2.2044392,8.965078
35527256277304,-0.29224837,0.2820676,9.702287
35527258800637,8.146423,0.47430477,10.252049
35527261323919,-8.663847,-2.3439758,8.617734
35527263847252,6.595351,1.3690159,10.199947
35527266370585,1.7660666,-0.91088074,9.613055
35527268893866,-6.4522214,-1.4253098,9.002808
35527271417200,10.032264,1.5570611,10.439495
35527273940533,-5.126324,-2.1756933,8.92735
35527276463814,-0.1772654,0.35932177,9.664558
35527278987148,8.060186,0.4359771,10.21432
35527281510481,-8.649474,-2.329603,8.692593
35527284033762,6.7199163,1.3839878,10.237677
35527286557096,1.5888011,-0.987536,9.542988
35527289080429,-6.375566,-1.4157279,9.002808
35527291603710,10.017891,1.5810158,10.383202
35527294127044,-5.2077703,-2.223603,8.922559
35527296650377,-0.0335367,0.34973988,9.711869
35527299173658,7.9308305,0.42639518,10.270615
35527301696991,-8.659056,-2.2864842,8.697384
35527304220325,6.7965717,1.4271064,10.228094
35527306743606,1.4786091,-0.9587903,9.6178465
35527309266939,-6.2516003,-1.391773,9.016582
35527311790273,10.065801,1.5331063,10.402366
35527314313554,-5.3371263,-2.2529476,8.871056
35527316836887,0.095819145,0.40723136,9.721451
35527319360221,7.8589664,0.3545308,10.242467
35527321883502,-8.663847,-2.305648,8.669237
35527324406835,6.8923907,1.3887787,10.171801
35527326930169,1.3067335,-1.0504173,9.5849085
35527329453450,-6.2132726,-1.3486544,9.059101
35527331976783,10.061009,1.566643,10.387993
35527334500116,-5.423363,-2.218812,8.946513
35527337023450,0.28685856,0.47969458,9.758581
35527339546731,7.7158365,0.32039526,10.176592
35527342070064,-8.716548,-2.310439,8.622525
35527344593398,7.0025826,1.3935696,10.275405
35527347116679,1.1582139,-1.0791631,9.580117
35527349640012,-6.0982895,-1.3097279,9.059101
35527352163346,10.0801735,1.5426881,10.444286
35527354686575,-5.562301,-2.310439,8.889621
35527357209856,0.38746867,0.4749036,9.735225
35527359733137,7.653554,0.31081334,10.232885
35527362256471,-8.702175,-2.2673204,8.678819
35527364779752,7.098402,1.3887787,10.228094
35527367303033,1.0096942,-1.088745,9.542389
35527369826314,-6.012052,-1.2761912,9.021372
35527372349596,10.123292,1.55227,10.355055
35527374872929,-5.6437473,-2.3487668,8.875847
35527377396210,0.5120335,0.4892765,9.819665
35527379919491,7.548153,0.25811282,10.190965
35527382442773,-8.683011,-2.2721114,8.674027
35527384966054,7.2463226,1.4510611,10.326908
35527387489387,0.8803384,-1.1222817,9.561553
35527390012669,-5.8779054,-1.2618183,9.072875
35527392535950,10.089756,1.5905977,10.406558
35527395059231,-5.80125,-2.305648,8.824344
35527397582512,0.6749261,0.5371861,9.768163
35527400105846,7.500243,0.25811282,10.148445
35527402629127,-8.639893,-2.228394,8.687801
35527405152408,7.404424,1.470225,10.289179
35527407675689,0.7036718,-1.1462365,9.542389
35527410198971,-5.796459,-1.2474455,9.105813
35527412722304,10.11371,1.4989707,10.411348
35527415245585,-5.892278,-2.31523,8.833327
35527417768866,0.82763785,0.5563499,9.772954
35527420292148,7.423588,0.17666654,10.176592
35527422815429,-8.673429,-2.2379758,8.650672
35527425338762,7.428379,1.4414792,10.341281
35527427862044,0.6174346,-1.1558183,9.514242
35527430385325,-5.6862674,-1.1797732,9.05431
35527432908606,10.070592,1.55227,10.37362
35527435431887,-5.940188,-2.305648,8.857282
35527437955221,0.9282479,0.5803047,9.786728
35527440478502,7.2421303,0.21020325,10.138863
35527443001783,-8.711757,-2.1900663,8.692593
35527445525064,7.5625257,1.4750159,10.345473
35527448048346,0.46412396,-1.1701913,9.481304
35527450571679,-5.595239,-1.1558183,9.101022
35527453094960,10.084965,1.5085527,10.41614
35527455618241,-6.031216,-2.3487668,8.861474
35527458141523,1.1055133,0.67193174,9.875959
35527460664804,7.170266,0.17666654,10.125089
35527463188137,-8.663847,-2.1804843,8.617734
35527465711419,7.620017,1.4510611,10.275405
35527468234700,0.3156043,-1.2234907,9.514242
35527470757981,-5.4521093,-1.1318636,9.110603
35527473281262,10.046637,1.4750159,10.439495
35527475804596,-6.1988997,-2.411648,8.885428
35527478327877,1.244451,0.6192312,9.847813
35527480851158,7.055283,0.14253098,10.092151
35527483374439,-8.683011,-2.1709025,8.702175
35527485897721,7.744582,1.4462702,10.317327
35527488421002,0.14851967,-1.1995358,9.505259
35527490944335,-5.3706627,-1.1270727,9.181271
35527493467616,10.041846,1.4845978,10.369428
35527495990898,-6.274956,-2.4212298,8.824344
35527498514179,1.4073436,0.65755886,9.875959
35527501037460,6.964255,0.14253098,10.08736
35527503560794,-8.673429,-2.1852753,8.687801
35527506084075,7.8116555,1.465434,10.303552
35527508607356,0.043118615,-1.3193098,9.416027
35527511130637,-5.25568,-1.0839541,9.143541
35527513653919,10.037055,1.460643,10.411348
35527516177252,-6.385148,-2.411648,8.814762
35527518700533,1.5319085,0.68151367,9.908897
35527521223814,6.834899,0.11857619,10.153235
35527523747096,-8.668638,-2.1565297,8.669237
35527526270377,7.9218473,1.5085527,10.341281
35527528793710,-0.110192016,-1.2570274,9.477112
35527531316991,-5.145488,-0.987536,9.1621065
35527533840273,10.056219,1.4366883,10.387993
35527536363554,-6.466594,-2.406857,8.819553
35527538886835,1.6846203,0.70067745,9.913688
35527541410169,6.710933,0.032338962,10.049631
35527543933450,-8.639893,-2.0649025,8.692593
35527546456731,8.008084,1.5187334,10.275405
35527548980012,-0.24433881,-1.3432646,9.420219
35527551503294,-5.011341,-0.987536,9.237564
35527554026627,10.032264,1.4798069,10.37841
35527556549908,-6.5576224,-2.4547668,8.800389
35527559073189,1.8139762,0.7054684,9.932253
35527561596471,6.619905,0.056293745,10.049631
35527564119752,-8.596773,-2.1517386,8.683011
35527566643085,8.060186,1.4989707,10.340682
35527569166366,-0.41142344,-1.3193098,9.462739
35527571689648,-4.9442677,-0.95399934,9.237564
35527574212929,9.993937,1.4079425,10.420931
35527576736210,-6.6390686,-2.4547668,8.809971
35527579259544,1.9577048,0.76834977,9.899315
35527581782825,6.4713855,0.027548004,10.101733
35527584306106,-8.572819,-2.1229928,8.735112
35527586829387,8.237452,1.4845978,10.345473
35527589352669,-0.53119737,-1.4253098,9.448965
35527591876002,-4.825093,-0.9012988,9.171688
35527594399283,9.984355,1.4414792,10.359846
35527596922564,-6.734888,-2.4212298,8.786615
35527599445846,2.0966425,0.7294232,9.941834
35527601969127,6.3803573,-0.020960437,10.054422
35527604492460,-8.587192,-2.0649025,8.715949
35527607015741,8.299734,1.5091515,10.368829
35527609539023,-0.6509713,-1.4492645,9.420219
35527612062304,-4.705319,-0.89590895,9.232773
35527614585585,9.96579,1.4079425,10.411348
35527617108919,-6.8492723,-2.4883034,8.781824
35527619632200,2.2212074,0.7731407,9.894525
35527622155481,6.2414193,0.0035932178,10.059214
35527624678762,-8.563237,-2.016993,8.725531
35527627202044,8.390762,1.5331063,10.368829
35527629725377,-0.7611633,-1.4732193,9.350152
35527632248658,-4.566381,-0.8575813,9.185462
35527634771939,9.941834,1.3887787,10.401767
35527637295221,-6.935509,-2.5074673,8.763259
35527639818502,2.3691282,0.7635588,9.941834
35527642341835,6.136617,-0.092824794,10.054422
35527644865116,-8.5297,-2.0409477,8.711158
35527647388398,8.462626,1.4941797,10.397574
35527649911679,-0.9569937,-1.4780103,9.392073
35527652434960,-4.4657707,-0.7617622,9.2279825
35527654958294,9.956207,1.3354793,10.37362
35527657481575,-6.973837,-2.5457947,8.767451
35527660004856,2.4841113,0.8354232,9.908897
35527662528137,5.9785156,-0.092824794,9.946626
35527665051419,-8.520119,-1.9882472,8.744096
35527667574752,8.572819,1.5474792,10.37362
35527670098033,-1.024067,-1.501965,9.302841
35527672621314,-4.345997,-0.7515814,9.185462
35527675144596,9.932253,1.3306884,10.37362
35527677667877,-7.064865,-2.512258,8.805181
35527680191210,2.6422129,0.849796,9.974772
35527682714491,5.906651,-0.078451924,10.00771
35527685237773,-8.476999,-1.9930382,8.692593
35527687761054,8.639893,1.5043606,10.355055
35527690284335,-1.1821686,-1.5265187,9.312423
35527692807669,-4.235805,-0.7084628,9.284276
35527695330950,9.884343,1.3354793,10.326908
35527697854231,-7.160684,-2.536213,8.781824
35527700377512,2.7811506,0.8354232,10.011903
35527702900794,5.7533407,-0.107197665,10.011903
35527705424075,-8.443463,-1.9786652,8.777034
35527707947408,8.697384,1.566643,10.350264
35527710470689,-1.3546431,-1.5840102,9.326796
35527712993971,-4.11124,-0.6749261,9.246547
35527715517252,9.846016,1.2779878,10.37362
35527718040533,-7.2517123,-2.5751395,8.748886
35527720563866,2.9105065,0.9078864,9.946626
35527723087148,5.6575212,-0.11677958,9.974772
35527725610429,-8.405135,-1.9786652,8.725531
35527728133710,8.797994,1.5235244,10.392784
