Time (s),x,y,z
266184325470235,-5.867126,-1.6900101,9.556762
266184327953152,7.3798704,1.8229592,10.5490885
266184330436016,-4.215443,-0.7527791,8.822548
266184332918933,-1.874462,-0.74798816,10.014897
266184335401850,6.618707,1.842123,10.3245125
266184337884714,-7.1642776,-1.7325299,8.845903
266184340367631,2.7164726,0.39884716,10.539507
266184342850547,3.2003593,1.2306771,9.704682
266184345333412,-7.2984242,-1.9714788,9.236965
266184347816329,6.326459,1.4217166,10.534716
266184350299193,-1.3576374,0.04970618,9.189654
266184352782110,-4.6795673,-1.4414792,9.799903
266184355265027,7.451735,1.8612869,10.525134
266184357747891,-5.4604936,-1.1306659,8.793801
266184360230808,-0.31859866,-0.404237,10.190965
266184362713725,5.6946516,1.722948,10.1196995
266184365196589,-7.542763,-1.8714676,8.903395
266184367679506,4.1244154,0.7617622,10.558072
266184370162422,1.7355242,0.91028184,9.580716
266184372645287,-6.7336903,-1.9050043,9.40405
266184375128204,6.991803,1.6127559,10.577235
266184377611120,-2.8176816,-0.33237264,9.003407
266184380093985,-3.363252,-1.116293,9.933451
266184382576902,7.2026052,1.8804506,10.338885
266184385059766,-6.479769,-1.483999,8.760265
266184387542683,1.2660104,0.040124267,10.362841
266184390025600,4.612494,1.5265187,9.938242
266184392508464,-7.619418,-1.9529139,8.989034
266184394991381,5.3305387,1.1540217,10.567654
266184397474297,0.16528802,0.50903916,9.342366
266184399957162,-5.871917,-1.7277389,9.561553
266184402440079,7.3750796,1.8133773,10.544297
266184404922995,-4.2058616,-0.7431972,8.874649
266184407405860,-1.8265524,-0.73840624,10.090954
266184409888777,6.5851707,1.8948236,10.3245125
266184412371641,-7.193023,-1.704383,8.836322
266184414854558,2.788337,0.39884716,10.429315
266184417337475,3.1859865,1.254033,9.752592
266184419820339,-7.32717,-1.9858518,9.21361
266184422303256,6.350414,1.4169255,10.544297
266184424786172,-1.3241007,0.06887001,9.141745
266184427269037,-4.6795673,-1.4175245,9.771157
266184429751954,7.456526,1.8996145,10.429315
266184432234870,-5.479657,-1.1402478,8.822548
266184434717735,-0.30901673,-0.33237264,10.210129
266184437200652,5.6754875,1.7990044,10.129281
266184439683568,-7.557136,-1.8618857,8.922559
266184442166433,4.1627426,0.776135,10.5820265
266184444649350,1.754688,0.87674516,9.580716
266184447132214,-6.7097354,-1.8762586,9.384886
266184449615131,7.0253396,1.6271288,10.544297
266184452098047,-2.8272636,-0.3371636,9.017779
266184454580912,-3.334506,-1.1450387,9.943032
266184457063829,7.135532,1.9379421,10.3772135
266184459546745,-6.4701877,-1.455852,8.8321295
266184462029610,1.2995471,-0.0071864356,10.367631
266184464512527,4.5358386,1.5456825,9.938242
266184466995443,-7.5906725,-1.943332,9.060898
266184469478308,5.3544936,1.1540217,10.577235
266184471961225,0.18924281,0.4755025,9.3800955
266184474444089,-5.8192163,-1.6948011,9.566343
266184476927006,7.408616,1.7894225,10.553281
266184479409922,-4.24898,-0.771943,8.893813
266184481892787,-1.8648801,-0.71505034,10.047834
266184484375704,6.5755887,1.8229592,10.290976
266184486858620,-7.1690683,-1.6804281,8.8650675
266184489341485,2.793128,0.418011,10.45806
266184491824402,3.1859865,1.2163042,9.7430105
266184494307318,-7.303215,-1.938541,9.265711
266184496790183,6.288131,1.4073436,10.529924
266184499273100,-1.3815923,0.06407905,9.1657
266184501756016,-4.6747766,-1.4079425,9.771157
266184504238881,7.4134073,1.8469139,10.438896
266184506721797,-5.479657,-1.1354568,8.860276
266184509204662,-0.27068907,-0.35632744,10.248456
266184511687579,5.6611147,1.713366,10.143654
266184514170495,-7.561927,-1.8810495,8.912977
266184516653360,4.138788,0.8144627,10.472433
266184519136277,1.6684508,0.8479994,9.523225
266184521619193,-6.7193174,-1.9002134,9.413631
266184524102058,7.0397124,1.6367108,10.577235
266184526584975,-2.8608003,-0.37549126,9.027361
266184529067891,-3.3153422,-1.0875473,9.890332
266184531550756,7.1546955,1.9235693,10.401168
266184534033672,-6.4893513,-1.4318973,8.855485
266184536516537,1.2899652,0.03533331,10.391586
266184538999454,4.5741663,1.5504735,9.909496
266184541482370,-7.561927,-1.948123,9.032152
266184543965235,5.3544936,1.1204851,10.5490885
266184546448152,0.15570611,0.4419658,9.36153
266184548931068,-5.833589,-1.7277389,9.623835
266184551413933,7.3654976,1.7846315,10.50597
266184553896850,-4.2441893,-0.74798816,8.841112
266184556379766,-1.8073885,-0.7815249,10.062207
266184558862631,6.561216,1.7846315,10.243665
266184561345547,-7.193023,-1.7181569,8.808174
266184563828464,2.797919,0.42280197,10.482016
266184566311329,3.1572406,1.24505,9.69031
266184568794245,-7.317588,-1.9193772,9.208818
266184571277110,6.3456225,1.3977617,10.539507
266184573760027,-1.4193211,0.07366096,9.184864
266184576242943,-4.6747766,-1.3839878,9.7430105
266184578725808,7.442153,1.8948236,10.448479
266184581208725,-5.531759,-1.116293,8.827338
266184583691485,-0.280271,-0.41381893,10.214919
266184586174193,5.6754875,1.6798294,10.153235
266184588656954,-7.5044355,-1.8906314,8.946513
266184591139714,4.1819067,0.8336265,10.601191
266184593622422,1.6971966,0.89590895,9.575926
266184596105183,-6.690572,-1.8762586,9.337575
266184598587891,7.0636673,1.6319197,10.5490885
266184601070652,-2.899128,-0.33237264,9.017779
266184603553360,-3.3249242,-1.0492196,9.919078
266184606036120,7.111577,1.9091964,10.343677
266184608518829,-6.4893513,-1.4696261,8.78422
266184611001589,1.309129,0.011977393,10.410749
266184613484297,4.507093,1.5169368,9.933451
266184615967058,-7.5762997,-1.9193772,9.008197
266184618449766,5.3497024,1.1875585,10.586818
266184620932527,0.064677924,0.4850844,9.432796
266184623415235,-5.8192163,-1.6660553,9.575926
266184625897995,7.3894525,1.8660778,10.50597
266184628380704,-4.2920985,-0.7336153,8.893813
266184630863464,-1.7978066,-0.7336153,10.095744
266184633346172,6.518097,1.8277501,10.300558
266184635828933,-7.212187,-1.7091739,8.893813
266184638311641,2.8314557,0.42280197,10.45806
266184640794402,3.1811955,1.2258861,9.699891
266184643277110,-7.312797,-1.9858518,9.2184
266184645759870,6.3791595,1.479208,10.529924
266184648242579,-1.3911742,0.04491522,9.175282
266184650725339,-4.6562114,-1.4318973,9.766366
266184653208047,7.3990345,1.8996145,10.477224
266184655690808,-5.507804,-1.1737845,8.798593
266184658173516,-0.19403376,-0.3371636,10.229292
266184660656277,5.656324,1.7085751,10.153235
266184663138985,-7.5906725,-1.8954223,8.917768
266184665621745,4.1962795,0.7905079,10.544297
266184668104454,1.6971966,0.91028184,9.580716
266184670587214,-6.666617,-1.9145862,9.432796
266184673069922,7.0828314,1.6271288,10.577235
266184675552683,-2.8847551,-0.3371636,8.998615
266184678035391,-3.2722237,-1.0731744,10.010106
266184680518152,7.135532,1.8996145,10.410749
266184683000860,-6.518097,-1.4935808,8.769847
266184685483620,1.2851743,0.0071864356,10.31014
266184687966381,4.473556,1.502564,9.947824
266184690449089,-7.5762997,-1.9666879,9.051315
266184692931850,5.378448,1.1683947,10.577235
266184695414558,0.059886962,0.48029345,9.375304
266184697897318,-5.8144255,-1.6948011,9.628027
266184700380027,7.3750796,1.8133773,10.462852
266184702862787,-4.263353,-0.7958977,8.845903
266184705345495,-1.8265524,-0.70067745,10.081371
266184707828256,6.542052,1.8756597,10.305348
266184710310964,-7.240933,-1.6900101,8.8321295
266184712793725,2.7548003,0.48029345,10.405959
266184715276433,3.123704,1.2258861,9.738219
266184717759193,-7.317588,-1.9858518,9.204027
266184720241902,6.3791595,1.4265075,10.467643
266184722724662,-1.424112,0.054497138,9.132163
266184725207370,-4.603511,-1.4079425,9.79032
266184727690131,7.4469438,1.8900325,10.419733
266184730172839,-5.5221767,-1.1402478,8.798593
266184732655600,-0.20840663,-0.3371636,10.190965
266184735138308,5.622787,1.7421118,10.162219
266184737621068,-7.547554,-1.8139762,8.93214
266184740103777,4.176517,0.8384175,10.553281
266184742586537,1.6438972,0.8336265,9.619044
266184745069245,-6.6953626,-1.8618857,9.447168
266184747552006,7.068458,1.6750383,10.558072
266184750034714,-2.9374557,-0.36590934,9.046525
266184752517475,-3.3063593,-1.0731744,9.976569
266184755000183,7.135532,1.9091964,10.348467
266184757482943,-6.513905,-1.4648352,8.769847
266184759965652,1.3378748,0.04970618,10.410749
266184762448412,4.483138,1.5169368,9.904705
266184764931120,-7.6098366,-2.0002246,9.084852
266184767413881,5.3688664,1.1396489,10.544297
266184769896589,0.08803384,0.4084291,9.375304
266184772379350,-5.776098,-1.6564734,9.59988
266184774862058,7.3648987,1.8325411,10.539507
266184777344818,-4.3016806,-0.71505034,8.869858
266184779827527,-1.8217615,-0.7054684,10.081371
266184782310287,6.5318713,1.8708687,10.31014
266184784793047,-7.1552944,-1.7181569,8.855485
266184787275756,2.8122919,0.37968335,10.420332
266184789758516,3.1093311,1.2636149,9.695101
266184792241225,-7.289441,-1.9714788,9.204027
266184794723985,6.374368,1.4312984,10.515552
266184797206693,-1.4774114,-0.0023954785,9.141745
266184799689454,-4.6083016,-1.4223154,9.771157
266184802172162,7.3936443,1.8900325,10.467643
266184804654922,-5.5611033,-1.1258749,8.836921
266184807137631,-0.17966089,-0.35632744,10.238874
266184809620391,5.6078153,1.7085751,10.143654
266184812103100,-7.557136,-1.8714676,8.917768
266184814585860,4.19089,0.8144627,10.577235
266184817068568,1.6247333,0.85279036,9.5519705
266184819551329,-6.7049446,-1.8954223,9.413631
266184822034037,7.0445037,1.607965,10.529924
266184824516797,-2.9230826,-0.36590934,9.051315
266184826999506,-3.224913,-1.0204738,9.952615
266184829482266,7.092413,1.9283602,10.343677
266184831964975,-6.499532,-1.5223266,8.769847
266184834447735,1.3905753,0.059288096,10.410749
266184836930443,4.483138,1.5552645,9.995733
266184839413204,-7.6050453,-1.9810607,9.041734
266184841895912,5.4407306,1.1588128,10.5490885
266184844378672,0.06887001,0.42759293,9.370513
266184846861381,-5.714414,-1.6756372,9.59988
266184849344141,7.431972,1.7942134,10.529924
266184851826850,-4.282517,-0.78631586,8.874649
266184854309610,-1.7121683,-0.68151367,10.081371
266184856792318,6.52708,1.8469139,10.258038
266184859275079,-7.207995,-1.7373208,8.87944
266184861757787,2.8458285,0.39405623,10.515552
266184864240547,3.0853763,1.2210952,9.747801
266184866723256,-7.303814,-1.9289591,9.241756
266184869206016,6.4025154,1.4600441,10.544297
266184871688725,-1.4630386,0.025751395,9.136954
266184874171485,-4.589138,-1.3696148,9.752592
266184876654245,7.417599,1.9331511,10.501179
266184879136954,-5.5323577,-1.1785754,8.8321295
266184881619714,-0.14612418,-0.3275817,10.176592
266184884102422,5.63177,1.7373208,10.143654
266184886585183,-7.514017,-1.8570948,8.908186
266184889067891,4.2340083,0.8144627,10.5490885
266184891550652,1.6199423,0.8863271,9.532806
266184894033360,-6.6857805,-1.8858405,9.365723
266184896516120,7.020549,1.6510836,10.50597
266184898998829,-2.9662013,-0.33237264,8.984242
266184901481589,-3.234495,-1.0492196,9.943032
266184903964297,7.0732493,1.8948236,10.338885
266184906447058,-6.5570235,-1.4127334,8.717147
266184908929766,1.3953662,0.06887001,10.367631
266184911412527,4.4639745,1.4887899,9.928659
266184913895235,-7.581091,-1.9810607,9.046525
266184916377995,5.4551034,1.1636037,10.591608
266184918860704,0.04970618,0.46592057,9.313621
266184921343464,-5.7479506,-1.6756372,9.59988
266184923826172,7.4032264,1.8037953,10.515552
266184926308933,-4.368754,-0.771943,8.817757
266184928791641,-1.7552869,-0.6767227,10.024479
266184931274402,6.4887524,1.8037953,10.258038
266184933757110,-7.2127857,-1.7804394,8.860276
266184936239870,2.8697834,0.4515477,10.438896
266184938722579,3.0757945,1.2163042,9.747801
266184941205339,-7.279859,-1.9714788,9.26092
266184943688047,6.397724,1.4073436,10.496388
266184946170808,-1.4965752,-0.0023954785,9.175282
266184948653516,-4.5603924,-1.3791968,9.780739
266184951136277,7.4032264,1.9091964,10.448479
266184953618985,-5.5658946,-1.121084,8.822548
266184956101745,-0.17486994,-0.3371636,10.190965
266184958584454,5.6078153,1.7469027,10.095744
266184961067214,-7.547554,-1.828349,9.003407
266184963549922,4.267545,0.8192537,10.5820265
266184966032683,1.5911967,0.8336265,9.490287
266184968515391,-6.6761985,-1.8618857,9.375304
266184970998152,7.0445037,1.6558745,10.525134
266184973480912,-2.994947,-0.36590934,8.951304
266184975963620,-3.2057493,-1.0827563,9.928659
266184978446381,7.087622,1.9044055,10.3772135
266184980929089,-6.5522327,-1.4462702,8.827338
266184983411850,1.3905753,0.08324288,10.358049
266184985894558,4.4304376,1.483999,9.899914
266184988377318,-7.5762997,-2.0385523,9.065688
266184990860027,5.43594,1.1923494,10.544297
266184993342787,0.020960437,0.4419658,9.3471575
266184995825495,-5.7479506,-1.7325299,9.628626
266184998308256,7.36969,1.7654676,10.45806
266185000790964,-4.3495903,-0.767152,8.903395
266185003273725,-1.6834226,-0.64797693,10.086163
266185005756433,6.455216,1.837332,10.214919
266185008239193,-7.241532,-1.7277389,8.827338
266185010721902,2.8506196,0.4611296,10.486806
266185013204662,3.0518396,1.235468,9.7430105
266185015687370,-7.2511134,-1.948123,9.275293
266185018170131,6.455216,1.4312984,10.567654
266185020652839,-1.5540667,-0.0023954785,9.136954
266185023135600,-4.589138,-1.3983606,9.79032
266185025618308,7.4367633,1.8756597,10.382004
266185028101068,-5.575476,-1.1354568,8.769847
266185030583777,-0.11318636,-0.28446308,10.243665
266185033066537,5.6030245,1.7325299,10.143654
266185035549245,-7.542763,-1.8666767,8.93214
266185038032006,4.3106637,0.82883555,10.539507
266185040514714,1.5624509,0.82883555,9.490287
266185042997475,-6.6480517,-1.8810495,9.408841
266185045480183,7.0636673,1.6415017,10.50597
266185047962943,-3.0284836,-0.36590934,8.908186
266185050445652,-3.239286,-1.0300558,9.938242
266185052928412,7.0828314,1.9091964,10.391586
266185055411120,-6.5570235,-1.4366883,8.845903
266185057893881,1.4049481,0.107197665,10.382004
266185060376589,4.4304376,1.5361006,9.919078
266185062859350,-7.561927,-1.9810607,9.084852
266185065342058,5.4407306,1.1779766,10.525134
266185067824818,-0.0077853054,0.45633867,9.36153
266185070307579,-5.719205,-1.6612644,9.614253
266185072790287,7.417599,1.8181682,10.467643
266185075273047,-4.4070816,-0.76236105,8.817757
266185077755756,-1.6786315,-0.6767227,10.052626
266185080238516,6.4839616,1.8708687,10.262829
266185082721225,-7.2654862,-1.7277389,8.850695
266185085204037,2.9272747,0.42759293,10.410749
266185087686797,3.0566306,1.2210952,9.723846
266185090169610,-7.2750683,-1.9810607,9.246547
266185092652422,6.3833513,1.4217166,10.539507
266185095135235,-1.5013661,0.030542351,9.1657
266185097617995,-4.5124826,-1.4079425,9.79032
266185100100808,7.4128084,1.9187783,10.448479
266185102583620,-5.5658946,-1.1737845,8.850695
266185105066433,-0.13235019,-0.34195456,10.190965
266185107549193,5.6030245,1.6798294,10.158027
266185110032006,-7.542763,-1.8331399,8.903395
266185112514818,4.277127,0.80967176,10.544297
266185114997631,1.5241232,0.8575813,9.542389
266185117480391,-6.619306,-1.8618857,9.423214
266185119963204,7.097204,1.6558745,10.520343
266185122446016,-3.0428567,-0.35632744,9.02257
266185124928829,-3.1817944,-1.0588015,9.909496
266185127411589,7.097204,1.8660778,10.391586
266185129894402,-6.6001425,-1.4744171,8.822548
266185132377214,1.4336939,0.059288096,10.367631
266185134860027,4.4064827,1.5265187,9.933451
266185137342787,-7.5906725,-1.9618969,9.070479
266185139825600,5.445522,1.1252761,10.601191
266185142308412,-0.041322004,0.34135568,9.351948
266185144791225,-5.7000413,-1.6900101,9.609462
266185147273985,7.4128084,1.8133773,10.510761
266185149756797,-4.402291,-0.7958977,8.836921
266185152239610,-1.6930045,-0.6527679,10.07658
266185154722422,6.4839616,1.8037953,10.21971
266185157205183,-7.217577,-1.7181569,8.817757
266185159687995,2.9512296,0.4850844,10.482016
266185162170808,3.0374668,1.2163042,9.671145
266185164653620,-7.222368,-1.9618969,9.236965
266185167136381,6.445634,1.4360894,10.539507
266185169619193,-1.5349029,0.021559307,9.1657
266185172102006,-4.5124826,-1.3791968,9.780739
266185174584818,7.408017,1.9139874,10.420332
266185177067579,-5.604222,-1.1258749,8.7794285
266185179550391,-0.094022535,-0.3275817,10.214919
266185182033204,5.5694876,1.7277389,10.07179
266185184516016,-7.6002545,-1.8954223,8.92735
266185186998777,4.3010817,0.8479994,10.558072
266185189481589,1.5768237,0.8384175,9.537598
266185191964402,-6.643261,-1.8858405,9.399259
266185194447214,7.097204,1.5983831,10.45806
266185196929975,-3.0189018,-0.38028222,8.984242
266185199412787,-3.1578395,-1.0300558,9.962196
266185201895600,7.0732493,1.8756597,10.372422
266185204378412,-6.6145153,-1.5510724,8.789011
266185206861172,1.4426769,0.054497138,10.415541
266185209343985,4.377737,1.5121459,9.923869
266185211826797,-7.561927,-1.9810607,9.046525
266185214309610,5.516787,1.130067,10.438896
266185216792370,-0.03174009,0.3653105,9.365723
266185219275183,-5.69525,-1.6516825,9.651982
266185221757995,7.408017,1.8229592,10.520343
266185224240808,-4.4262457,-0.76236105,8.836921
266185226723568,-1.7073773,-0.63360405,10.110117
266185229206381,6.445634,1.8277501,10.27241
266185231689193,-7.23195,-1.7085751,8.908186
266185234172006,2.9656024,0.48987538,10.50597
266185236654766,3.013512,1.235468,9.733428
266185239137579,-7.2559047,-1.93375,9.232773
266185241620391,6.4695888,1.4408803,10.5490885
266185244103152,-1.5540667,-0.05030505,9.21361
266185246585964,-4.488528,-1.3839878,9.762174
266185249068777,7.4223905,1.9139874,10.372422
266185251551589,-5.618595,-1.1354568,8.803384
266185254034350,-0.07006775,-0.31320882,10.21971
266185256517162,5.540742,1.6750383,10.07658
266185258999975,-7.552345,-1.8762586,8.922559
266185261482787,4.3202457,0.8336265,10.515552
266185263965547,1.5145413,0.76655316,9.580716
266185266448360,-6.619306,-1.8379309,9.45196
266185268931172,7.0732493,1.6798294,10.539507
266185271413985,-3.0476475,-0.42340082,8.956096
266185273896745,-3.1434667,-1.0540105,9.995733
266185276379558,7.0588765,1.9139874,10.429315
266185278862370,-6.585769,-1.4983718,8.822548
266185281345183,1.4762137,0.078451924,10.386795
266185283827943,4.382528,1.4983718,9.895123
266185286310756,-7.581091,-1.9906427,9.108209
266185288793568,5.4688773,1.1779766,10.472433
266185291276381,-0.08923157,0.38926527,9.327993
266185293759141,-5.7000413,-1.6660553,9.632818
266185296241954,7.451136,1.7846315,10.443687
266185298724766,-4.4310365,-0.81985253,8.869858
266185301207579,-1.625931,-0.65755886,10.148445
266185303690339,6.431261,1.8325411,10.205338
266185306173152,-7.2463226,-1.699592,8.874649
266185308655964,2.9895573,0.48029345,10.539507
266185311138777,2.9703934,1.2210952,9.738219
266185313621537,-7.2367406,-1.952315,9.204027
266185316104350,6.503125,1.479208,10.601191
266185318587162,-1.5636486,-0.0023954785,9.151327
266185321069975,-4.459782,-1.3935696,9.738219
266185323552735,7.4271812,1.851705,10.429315
266185326035547,-5.647341,-1.1546206,8.793801
266185328518360,-0.079649664,-0.28925404,10.238874
266185331001172,5.5551147,1.6942022,10.143654
266185333483933,-7.543362,-1.9097953,8.946513
266185335966745,4.3585734,0.8048808,10.515552
266185338449558,1.4474679,0.7905079,9.590299
266185340932370,-6.5905604,-1.8523037,9.437587
266185343415131,7.0870233,1.7037841,10.572445
266185345897943,-3.0716023,-0.39944604,8.993824
266185348380756,-3.105139,-1.0252649,9.933451
266185350863568,7.0870233,1.8804506,10.382004
266185353346329,-6.5809784,-1.483999,8.741101
266185355829141,1.4762137,0.11198862,10.362841
266185358311954,4.353782,1.4552532,9.909496
266185360794766,-7.5762997,-1.9810607,9.075271
266185363277527,5.540742,1.1875585,10.55388
266185365760339,-0.08923157,0.418011,9.366322
266185368243152,-5.656923,-1.594191,9.6424
266185370725964,7.4128084,1.837332,10.496388
266185373208725,-4.4502,-0.8102706,8.941723
266185375691537,-1.640304,-0.638395,10.07658
266185378174350,6.431261,1.842123,10.238874
266185380657162,-7.241532,-1.7421118,8.87944
266185383139922,2.9799752,0.4946663,10.486806
266185385622735,2.9608114,1.1636037,9.714264
266185388105547,-7.2463226,-1.9666879,9.251338
266185390588360,6.4504247,1.4360894,10.510761
266185393071120,-1.6498859,-0.011977393,9.070479
266185395553933,-4.483737,-1.3696148,9.757383
266185398036745,7.3936443,1.942733,10.434106
266185400519558,-5.613804,-1.1450387,8.793801
266185403002318,-0.022158176,-0.32279074,10.229292
266185405485131,5.535951,1.6989932,10.062207
266185407967943,-7.5625257,-1.8714676,8.936932
266185410450756,4.3298273,0.85279036,10.601191
266185412933516,1.4570498,0.80008984,9.49927
266185415416329,-6.643261,-1.8091851,9.423214
266185417899141,7.115769,1.6510836,10.496388
266185420381954,-3.0476475,-0.4521466,8.984242
266185422864714,-3.0955572,-1.0300558,9.938242
266185425347527,7.0534863,1.9331511,10.353258
266185427830339,-6.6145153,-1.479208,8.845903
266185430313152,1.543287,0.06887001,10.420332
266185432795912,4.3394094,1.483999,9.871767
266185435278725,-7.5864806,-1.9762698,9.065688
266185437761537,5.507205,1.2019314,10.644309
266185440244350,-0.07006775,0.38926527,9.408841
266185442727110,-5.632968,-1.6325186,9.619044
266185445209922,7.4128084,1.8133773,10.467643
266185447692735,-4.474155,-0.80547965,8.850695
266185450175547,-1.6115582,-0.638395,10.100535
266185452658308,6.421679,1.842123,10.248456
266185455141120,-7.2127857,-1.7516937,8.889022
266185457623933,3.017704,0.48029345,10.45806
266185460106693,2.9703934,1.1779766,9.695101
266185462589506,-7.222368,-1.952315,9.251338
266185465072318,6.4695888,1.4696261,10.510761
266185467555131,-1.6115582,-0.04551409,9.094435
266185470037891,-4.459782,-1.3791968,9.795112
266185472520704,7.3936443,1.9044055,10.434106
266185475003516,-5.6904593,-1.1594117,8.78422
266185477486329,-0.0077853054,-0.25571734,10.195756
266185479969089,5.502414,1.713366,10.086163
266185482451902,-7.5816894,-1.8666767,8.998615
266185484934714,4.368155,0.891118,10.544297
266185487417527,1.4426769,0.8384175,9.59988
266185489900287,-6.595351,-1.8043942,9.523225
266185492383100,7.0966053,1.6989932,10.515552
266185494865912,-3.0955572,-0.39465508,8.951304
266185497348725,-3.100348,-1.0108919,9.971778
266185499831485,7.0966053,1.9091964,10.386795
266185502314297,-6.5905604,-1.4983718,8.803384
266185504797110,1.5289142,0.09761575,10.314931
266185507279922,4.3202457,1.5313096,9.938242
266185509762683,-7.5816894,-1.943332,9.0896435
266185512245495,5.540742,1.1636037,10.572445
266185514728308,-0.11318636,0.40363812,9.327993
266185517211120,-5.6425495,-1.6612644,9.632818
266185519693881,7.3984356,1.8085864,10.50597
266185522176693,-4.474155,-0.8246435,8.874649
266185524659506,-1.5636486,-0.6527679,10.12449
266185527142318,6.440843,1.8229592,10.243665
266185529625079,-7.2127857,-1.713366,8.8650675
266185532107891,3.027286,0.49945727,10.462852
266185534590704,2.9554217,1.1779766,9.747801
266185537073516,-7.2367406,-1.93375,9.26092
266185539556277,6.4935436,1.4600441,10.520343
266185542039089,-1.6930045,-0.021559307,9.136954
266185544521902,-4.4166636,-1.3839878,9.799903
266185547004714,7.431972,1.9235693,10.443687
266185549487475,-5.7000413,-1.1689935,8.8321295
266185551970287,0.011378523,-0.294045,10.224502
266185554453100,5.507205,1.6702474,10.12449
266185556935912,-7.53378,-1.8810495,8.97466
266185559418672,4.3489914,0.8575813,10.462852
266185561901485,1.3995583,0.8048808,9.518434
266185564384297,-6.6001425,-1.8666767,9.384886
266185566867110,7.0966053,1.6415017,10.515552
266185569349870,-3.1482577,-0.44256467,8.989034
266185571832683,-3.0620205,-1.0108919,9.957405
266185574315495,7.0582776,1.8612869,10.329304
266185576798308,-6.652843,-1.4983718,8.822548
266185579281068,1.552869,0.06887001,10.338885
266185581763881,4.272336,1.479208,9.962196
266185584246745,-7.5625257,-1.9714788,9.094435
266185586729714,5.5886517,1.235468,10.544297
266185589212631,-0.13235019,0.3844743,9.332785
266185591695547,-5.599431,-1.6756372,9.675937
266185594178464,7.408017,1.8085864,10.467643
266185596661433,-4.483737,-0.81985253,8.87944
266185599144350,-1.5301119,-0.67193174,10.086163
266185601627266,6.445634,1.842123,10.21971
266185604110183,-7.279859,-1.7037841,8.8321295
266185606593152,3.022495,0.46592057,10.462852
266185609076068,2.9554217,1.1444398,9.666355
266185611558985,-7.222368,-1.952315,9.26092
266185614041954,6.4647975,1.483999,10.510761
266185616524870,-1.6642587,-0.011977393,9.189654
266185619007787,-4.4358273,-1.355242,9.83823
266185621490704,7.3648987,1.8996145,10.438896
266185623973672,-5.723996,-1.2115133,8.8650675
266185626456589,0.020960437,-0.27488115,10.258038
266185628939506,5.5119963,1.6750383,10.114908
266185631422475,-7.5673165,-1.8906314,8.984242
266185633905391,4.411274,0.8144627,10.591608
266185636388308,1.4139313,0.80008984,9.528016
266185638871225,-6.5761876,-1.8618857,9.442377
266185641354193,7.077441,1.6558745,10.525134
266185643837110,-3.1386757,-0.44735563,8.946513
266185646320027,-3.0716023,-0.9917281,9.971778
266185648802995,7.015159,1.9187783,10.343677
266185651285912,-6.609724,-1.479208,8.7794285
266185653768829,1.5480781,0.107197665,10.348467
266185656251745,4.248381,1.5073549,9.871767
266185658734714,-7.5816894,-1.9714788,9.0896435
266185661217631,5.5790696,1.2115133,10.596399
266185663700547,-0.108395405,0.37010142,9.389677
266185666183464,-5.5946403,-1.6516825,9.619044
266185668666433,7.417599,1.851705,10.558072
266185671149350,-4.483737,-0.81985253,8.889022
266185673632266,-1.5396938,-0.65755886,10.081371
266185676115235,6.407306,1.8181682,10.224502
266185678598152,-7.241532,-1.7660666,8.893813
266185681081068,3.0608227,0.48029345,10.482016
266185683563985,2.90332,1.0965303,9.699891
266185686046954,-7.23195,-1.957106,9.280084
266185688529870,6.4935436,1.4744171,10.529924
266185691012787,-1.6786315,-0.055096008,9.175282
266185693495756,-4.4262457,-1.3600329,9.8094845
266185695978672,7.350526,1.9091964,10.415541
266185698461589,-5.704832,-1.2210952,8.812965
266185700944506,0.011378523,-0.27967212,10.295767
266185703427475,5.4736686,1.6750383,10.148445
266185705910391,-7.53378,-1.9145862,8.979451
266185708393308,4.425647,0.85279036,10.520343
266185710876277,1.3612307,0.8384175,9.532806
266185713359193,-6.5426507,-1.8570948,9.466332
266185715842110,7.1445146,1.6798294,10.510761
266185718325027,-3.1674216,-0.40902796,8.97466
266185720807995,-3.0476475,-1.0588015,9.990942
266185723290912,7.043905,1.8708687,10.382004
266185725773829,-6.667216,-1.5175357,8.87944
266185728256745,1.5911967,0.092824794,10.420332
266185730739714,4.2340083,1.4456713,9.947824
266185733222631,-7.572108,-2.0145974,9.156117
266185735705547,5.5742784,1.1875585,10.544297
266185738188516,-0.17067784,0.3509376,9.323202
266185740671433,-5.599431,-1.6564734,9.6424
266185743154350,7.446345,1.7654676,10.525134
266185745637266,-4.488528,-0.8677621,8.855485
266185748120235,-1.4774114,-0.60485834,10.100535
266185750603152,6.3881426,1.8229592,10.248456
266185753086068,-7.313396,-1.7373208,8.87944
266185755569037,3.0757945,0.5323951,10.534716
266185758051954,2.893738,1.1875585,9.775948
266185760534870,-7.2127857,-1.9762698,9.299248
266185763017787,6.4887524,1.4504622,10.491597
266185765500756,-1.7025864,-0.03593218,9.141745
266185767983672,-4.402291,-1.355242,9.871767
266185770466589,7.36969,1.9091964,10.448479
266185772949558,-5.723996,-1.240259,8.808174
266185775432475,0.08324288,-0.29883596,10.229292
266185777915391,5.4646854,1.6271288,10.057417
266185780398308,-7.6146274,-1.8523037,8.917768
266185782881277,4.4352283,0.8575813,10.520343
266185785364193,1.4001572,0.77134407,9.5519705
266185787847110,-6.518696,-1.8570948,9.442377
266185790330079,7.1307406,1.6846203,10.477224
266185792812995,-3.2009583,-0.404237,8.97466
