Time (s),x,y,z
35781169412127,9.92327,1.5696373,10.408953
35781171935616,-4.144178,-2.1289816,9.093836
35781174459106,-1.3588352,0.14612418,9.539993
35781176982543,8.712356,0.6749261,10.2915745
35781179506033,-8.433282,-2.4661453,8.769847
35781182029522,5.7299848,1.3199086,10.065801
35781184553012,2.73384,-0.76775086,9.741813
35781187076502,-7.126549,-1.561852,8.94831
35781189599991,9.932852,1.492982,10.385597
35781192123481,-4.3022795,-2.1583261,9.051914
35781194646918,-1.1863607,0.16049707,9.549575
35781197170408,8.6357,0.60306174,10.281993
35781199693897,-8.485983,-2.393682,8.760265
35781202217387,5.902459,1.391773,10.126885
35781204740877,2.5901113,-0.78212374,9.704682
35781207264366,-7.0738482,-1.5420893,8.920163
35781209787856,9.985552,1.5408915,10.3574505
35781212311345,-4.4028897,-2.1193995,9.103417
35781214834783,-1.0617958,0.2227795,9.601078
35781217358272,8.554254,0.6078527,10.296366
35781219881762,-8.518921,-2.4128458,8.746491
35781222405252,5.9743233,1.3582363,10.1460495
35781224928741,2.4373994,-0.8210503,9.741813
35781227452231,-6.987611,-1.5133436,8.938728
35781229975720,9.956806,1.5600554,10.3245125
35781232499158,-4.541827,-2.1631172,9.117191
35781235022647,-0.8845304,0.24194333,9.601078
35781237546137,8.520718,0.57431597,10.249055
35781240069627,-8.552457,-2.3984728,8.7794285
35781242593116,6.1084704,1.4061459,10.10832
35781245116606,2.3367894,-0.87854177,9.695101
35781247640095,-6.867837,-1.5229255,8.995621
35781250163585,10.009507,1.5361006,10.371224
35781252687022,-4.6328554,-2.2110267,9.093836
35781255210512,-0.83662087,0.24194333,9.582513
35781257734002,8.38657,0.5305985,10.240072
35781260257491,-8.562039,-2.3841,8.703971
35781262780981,6.247408,1.391773,10.117903
35781265304470,2.2074335,-0.92166036,9.718456
35781267827960,-6.8007636,-1.4798069,8.986039
35781270351397,9.985552,1.5217278,10.366433
35781272874887,-4.7616124,-2.2253995,9.080061
35781275398377,-0.6024628,0.27128795,9.605869
35781277921866,8.319497,0.4970618,10.319721
35781280445356,-8.585994,-2.388891,8.793202
35781282968845,6.337837,1.391773,10.164615
35781285492335,2.0205863,-0.89291465,9.666954
35781288015824,-6.7097354,-1.4462702,9.014186
35781290539262,10.033462,1.5552645,10.338286
35781293062752,-4.8670135,-2.2253995,8.995621
35781295586241,-0.50185275,0.3431523,9.671744
35781298109731,8.257215,0.4970618,10.268219
35781300633220,-8.576412,-2.3601453,8.774638
35781303156710,6.4432383,1.4205188,10.216117
35781305680199,1.9008123,-0.9312423,9.6573715
35781308203637,-6.6043344,-1.3983606,8.924954
35781310727127,10.019089,1.603174,10.366433
35781313250616,-4.9724145,-2.2158177,9.047124
35781315774106,-0.34375116,0.35752517,9.643598
35781318297595,8.1715765,0.41561553,10.273009
35781320821085,-8.648276,-2.3601453,8.797994
35781323344574,6.524685,1.492982,10.141258
35781325868064,1.7810383,-0.95579594,9.671744
35781328391502,-6.528278,-1.3785979,8.990829
35781330914991,10.019089,1.5983831,10.347868
35781333438481,-5.0921884,-2.2349815,9.02796
35781335961970,-0.24314107,0.4006438,9.671744
35781338485460,8.013474,0.42998838,10.23049
35781341008949,-8.66744,-2.3026538,8.769847
35781343532439,6.6396675,1.4396826,10.164615
35781346055877,1.6331174,-0.9701688,9.620242
35781348579366,-6.422877,-1.3833889,8.990829
35781351102856,10.033462,1.5648464,10.338286
35781353626345,-5.173635,-2.2445633,9.032751
35781356149835,-0.0808474,0.43477935,9.662163
35781358673324,7.970356,0.31440654,10.207134
35781361196814,-8.653068,-2.3218176,8.732119
35781363720304,6.725905,1.4492645,10.207134
35781366243741,1.470225,-1.070779,9.648389
35781368767231,-6.3318486,-1.3402703,9.032751
35781371290720,10.07179,1.593592,10.319721
35781373814210,-5.293409,-2.2972639,8.967474
35781376337699,0.07725418,0.45873415,9.652581
35781378861189,7.8841186,0.3862709,10.192761
35781381384679,-8.638695,-2.287682,8.736909
35781383908116,6.8792157,1.4205188,10.202343
35781386431606,1.355242,-1.1192874,9.629225
35781388955095,-6.207284,-1.2779878,9.037541
35781391478585,10.062207,1.5792192,10.371224
35781394002074,-5.412584,-2.3074448,8.995621
35781396525564,0.19702812,0.50185275,9.638806
35781399049054,7.817045,0.28086987,10.244264
35781401572543,-8.6866045,-2.3218176,8.793202
35781404095981,6.9792266,1.4786091,10.117903
35781406619470,1.1875585,-1.0516151,9.587304
35781409142960,-6.1354194,-1.2684059,9.060898
35781411666449,10.07658,1.5888011,10.352659
35781414189939,-5.527567,-2.3266084,9.014186
35781416713429,0.34554777,0.5066437,9.73762
35781419236918,7.6781077,0.26170602,10.192761
35781421760356,-8.71535,-2.2349815,8.746491
35781424283845,7.0846276,1.4444735,10.253846
35781426807283,1.0875473,-1.1240783,9.6573715
35781429330772,-6.0012727,-1.2390612,9.080061
35781431854262,10.07658,1.5217278,10.333495
35781434377699,-5.656923,-2.3745182,8.938728
35781436901189,0.46472284,0.5545533,9.718456
35781439424679,7.5727067,0.23715238,10.174196
35781441948116,-8.71535,-2.2589362,8.708762
35781444471606,7.19482,1.4396826,10.220908
35781446995095,0.9150728,-1.162406,9.582513
35781449518533,-5.8964705,-1.2492421,9.089045
35781452042022,10.081371,1.5169368,10.380806
35781454565512,-5.7862782,-2.3793092,8.986039
35781457088949,0.61803347,0.6222255,9.756186
35781459612439,7.487068,0.20361568,10.126885
35781462135929,-8.729723,-2.282891,8.723135
35781464659418,7.290639,1.4738182,10.235281
35781467182856,0.780926,-1.1671969,9.572931
35781469706345,-5.800651,-1.1767788,9.117191
35781472229835,10.07179,1.5552645,10.385597
35781474753272,-5.858143,-2.3553543,8.953101
35781477276762,0.7905079,0.63180745,9.765767
35781479800252,7.415204,0.20361568,10.126885
35781482323689,-8.71535,-2.2253995,8.789011
35781484847179,7.410413,1.502564,10.258636
35781487370668,0.5892877,-1.254033,9.601078
35781489894106,-5.74316,-1.152824,9.121983
35781492417595,10.062207,1.5504735,10.399371
35781494941085,-5.973126,-2.3745182,8.94831
35781497464522,0.95340043,0.6270165,9.77475
35781499988012,7.276266,0.14612418,10.150841
35781502511502,-8.705768,-2.2062356,8.78422
35781505034939,7.520006,1.4690272,10.263428
35781507558429,0.45034996,-1.2492421,9.516638
35781510081918,-5.589849,-1.1671969,9.178276
35781512605356,10.07658,1.4786091,10.399371
35781515128845,-6.073137,-2.3841,8.887225
35781517652335,1.0492196,0.71864355,9.751394
35781520175772,7.185238,0.12696037,10.183778
35781522699262,-8.739305,-2.2349815,8.802785
35781525222752,7.5918703,1.4636374,10.338286
35781527746189,0.34075683,-1.2779878,9.601078
35781530269679,-5.517985,-1.0803608,9.141146
35781532793168,10.038253,1.502564,10.3574505
35781535316606,-6.164165,-2.3601453,8.910582
35781537840095,1.2306771,0.7084628,9.793914
35781540363585,7.075046,0.11737845,10.1789875
35781542887022,-8.672231,-2.17749,8.723135
35781545410512,7.726017,1.4738182,10.220908
35781547934002,0.14911854,-1.2779878,9.507055
35781550457439,-5.4269567,-1.0468241,9.121983
35781552980929,10.071191,1.4690272,10.296366
35781555504418,-6.2743573,-2.4469814,8.892016
35781558027856,1.350451,0.74259835,9.826852
35781560551345,6.950481,0.06407905,10.155631
35781563074835,-8.6866045,-2.1583261,8.765056
35781565598272,7.8074636,1.502564,10.244863
35781568121762,0.07725418,-1.3785979,9.531011
35781570645252,-5.274245,-1.0516151,9.089045
35781573168689,10.028671,1.5169368,10.343078
35781575692179,-6.3414307,-2.470936,8.896808
35781578215668,1.4989707,0.7084628,9.802897
35781580739158,6.84508,0.06407905,10.070592
35781583262595,-8.677022,-2.1631172,8.7794285
35781585786085,7.879328,1.5456825,10.240072
35781588309574,-0.10001123,-1.3306884,9.4837
35781590833012,-5.164053,-0.9893326,9.145937
35781593356502,10.028671,1.4492645,10.3245125
35781595879991,-6.4564137,-2.4613543,8.910582
35781598403429,1.6714451,0.8048808,9.863982
35781600926918,6.7642326,0.025751395,10.038253
35781603450408,-8.705768,-2.1146088,8.708762
35781605973845,7.9895196,1.5504735,10.240072
35781608497335,-0.20541228,-1.3935696,9.507055
35781611020824,-5.0682335,-0.9264513,9.220796
35781613544262,10.047834,1.4636374,10.343078
35781616067752,-6.523487,-2.470936,8.86866
35781618591241,1.7522925,0.780926,9.887937
35781621114679,6.644459,0.0017966089,10.1131115
35781623638168,-8.6339035,-2.1337726,8.7794285
35781626161658,8.094921,1.5552645,10.220908
35781628685095,-0.31979638,-1.4079425,9.422615
35781631208585,-4.934087,-0.9024965,9.159711
35781633732074,10.028671,1.4444735,10.343078
35781636255512,-6.628888,-2.4517722,8.86387
35781638779002,1.8960212,0.84320843,9.812479
35781641302491,6.524685,-0.0125762625,10.070592
35781643825929,-8.567429,-2.1146088,8.7794285
35781646349418,8.214096,1.5265187,10.2915745
35781648872908,-0.4539432,-1.4414792,9.417824
35781651396345,-4.84785,-0.8833327,9.11779
35781653919835,9.985552,1.4253098,10.343078
35781656443324,-6.738481,-2.5284276,8.859078
35781658966762,2.049332,0.7521803,9.798705
35781661490252,6.371374,-0.05150279,10.061608
35781664013741,-8.605757,-2.090654,8.797994
35781666537179,8.290751,1.5265187,10.301157
35781669060668,-0.6168357,-1.5085527,9.502863
35781671584158,-4.7526293,-0.81146836,9.192649
35781674107595,9.956806,1.3821911,10.329304
35781676631085,-6.819927,-2.5667553,8.915372
35781679154574,2.1978517,0.8479994,9.85979
35781681678012,6.3090916,-0.11857619,10.084965
35781684201502,-8.562638,-2.0427444,8.78422
35781686724991,8.353034,1.5313096,10.2915745
35781689248429,-0.7653554,-1.5474792,9.455553
35781691771918,-4.6184826,-0.7629599,9.150129
35781694295408,9.928061,1.396564,10.31014
35781696818897,-6.9205375,-2.5475914,8.906389
35781699342335,2.3697271,0.8575813,9.887937
35781701865824,6.170154,-0.11378523,10.0801735
35781704389314,-8.514729,-2.0571172,8.793202
35781706912752,8.468017,1.5361006,10.319721
35781709436241,-0.91387504,-1.5037616,9.432197
35781711959731,-4.5178723,-0.72463226,9.225587
35781714483168,9.904106,1.3390725,10.371224
35781717006658,-6.997193,-2.5571733,8.873451
35781719530147,2.494292,0.88692594,9.863982
35781722053585,6.017442,-0.1281581,10.005315
35781724577074,-8.514729,-1.975072,8.769847
35781727100564,8.544672,1.5456825,10.2915745
35781729624002,-1.0282592,-1.561852,9.445971
35781732147491,-4.3837256,-0.7102594,9.267508
35781734670981,9.92327,1.3246996,10.366433
35781737194418,-7.054684,-2.5523825,8.821949
35781739717908,2.5661564,0.89650786,9.9346485
35781742241397,5.8737135,-0.13294905,9.977168
35781744764835,-8.505147,-2.0044167,8.7794285
35781747288324,8.654864,1.5648464,10.277202
35781749811814,-1.1432421,-1.5810158,9.352547
35781752335252,-4.249579,-0.6623498,9.19744
35781754858741,9.880151,1.3294905,10.380806
35781757382231,-7.1696672,-2.5475914,8.86387
35781759905668,2.729049,0.9492084,9.873564
35781762429158,5.787476,-0.13774002,10.033462
35781764952647,-8.452446,-1.979863,8.7794285
35781767476085,8.735711,1.5696373,10.314931
35781769999574,-1.3109256,-1.6049706,9.394468
35781772523064,-4.216042,-0.59467757,9.239361
35781775046502,9.8226595,1.2905641,10.305947
35781777569991,-7.2127857,-2.6200547,8.82614
35781780093481,2.8679867,0.9444174,9.916083
35781782616918,5.672493,-0.22457612,9.953214
35781785140408,-8.438073,-1.979863,8.817158
35781787663897,8.807576,1.593592,10.352659
35781790187335,-1.4306996,-1.6097616,9.371112
35781792710824,-4.0537486,-0.57072276,9.211214
35781795234314,9.813078,1.2857732,10.347868
35781797757752,-7.313396,-2.5859191,8.854287
35781800281241,3.0350714,0.9587903,9.958004
35781802804731,5.5239735,-0.18624845,9.958004
35781805328220,-8.418909,-1.9654901,8.78422
35781807851658,8.821949,1.5744283,10.281993
35781810375147,-1.5504735,-1.6576711,9.356739
35781812898637,-3.9100199,-0.5515589,9.267508
35781815422074,9.760377,1.2570274,10.338286
35781817945564,-7.3565145,-2.6248455,8.807576
35781820469054,3.164427,0.9779541,9.972377
35781822992491,5.4000077,-0.25811282,9.9675865
35781825515981,-8.299135,-1.9606992,8.821949
35781828039470,8.893813,1.5648464,10.338286
35781830562908,-1.731931,-1.6624621,9.342965
35781833086397,-3.8189917,-0.4790957,9.258525
35781835609887,9.72205,1.2618183,10.352659
35781838133324,-7.442153,-2.5913088,8.86866
35781840656814,3.3081558,1.0210727,9.949021
35781843180304,5.2802334,-0.25332186,9.94423
35781845703741,-8.294345,-1.8936257,8.78422
35781848227231,8.999214,1.5648464,10.338286
35781850750720,-1.851705,-1.7301344,9.31961
35781853274158,-3.6896358,-0.4988584,9.211214
35781855797647,9.72205,1.1995358,10.423326
35781858321137,-7.514017,-2.6008909,8.840513
35781860844574,3.4279299,1.0264626,9.9017105
35781863368064,5.1365047,-0.27727664,9.949021
35781865891554,-8.260808,-1.8648801,8.8123665
35781868414991,9.08066,1.5792192,10.281993
35781870938481,-1.9954336,-1.7301344,9.310027
35781873461970,-3.532133,-0.39285848,9.310027
35781875985408,9.650186,1.2091178,10.376016
35781878508897,-7.619418,-2.6392186,8.835723
35781881032387,3.5998054,1.0360445,9.962795
35781883555824,5.01194,-0.27248567,9.929857
35781886079314,-8.227271,-1.869671,8.789011
35781888602804,9.147734,1.488191,10.31014
35781891126241,-2.1439533,-1.8307445,9.342965
35781893649731,-3.3884044,-0.40723136,9.31961
35781896173220,9.62623,1.1462365,10.3574505
35781898696658,-7.6817007,-2.605682,8.882435
35781901220147,3.7052064,1.0552083,9.98136
35781903743637,4.892166,-0.32518622,9.93944
35781906267074,-8.160197,-1.869671,8.86866
35781908790564,9.181271,1.5888011,10.380806
35781911314054,-2.2589362,-1.7876259,9.310027
35781913837491,-3.2973762,-0.38327658,9.338174
35781916360981,9.57353,1.1174908,10.319721
35781918884470,-7.6817007,-2.6152637,8.86387
35781921407960,3.8537261,1.0983269,10.0005245
35781923931449,4.7825727,-0.34015796,9.863982
35781926454887,-8.136243,-1.8457162,8.802785
35781928978377,9.233971,1.5552645,10.371224
35781931501866,-2.3924842,-1.8457162,9.263315
35781934025356,-3.1536474,-0.34494892,9.371112
35781936548845,9.516039,1.0839541,10.362242
35781939072335,-7.8206387,-2.5811281,8.883034
35781941595824,4.0118275,1.1414455,9.953214
35781944119314,4.6148896,-0.39285848,9.906502
35781946642804,-8.060186,-1.7828349,8.86866
35781949166293,9.310027,1.5744283,10.367032
35781951689731,-2.5026762,-1.8648801,9.268106
35781954213220,-3.0482464,-0.28685856,9.277089
35781956736710,9.448965,1.0839541,10.3245125
35781959260199,-7.8350115,-2.5715463,8.82614
35781961783689,4.1693306,1.1318636,10.005315
35781964307179,4.5142794,-0.41202232,9.863982
35781966830668,-7.9643674,-1.7828349,8.821949
35781969354158,9.367518,1.593592,10.314931
35781971877647,-2.6751506,-1.8552982,9.192649
35781974401085,-2.9051166,-0.29644048,9.338174
35781976924574,9.396265,0.9683722,10.31014
35781979448064,-7.9308305,-2.5475914,8.821949
35781981971554,4.2938952,1.1510274,10.0472355
35781984495043,4.3513865,-0.445559,9.850207
35781987018533,-7.9260397,-1.7828349,8.821949
35781989542022,9.492084,1.5504735,10.347868
35781992065512,-2.7949245,-1.8840439,9.248942
35781994589002,-2.7949245,-0.21499419,9.342965
35781997112491,9.3866825,0.9731632,10.305947
35781999635929,-7.9356217,-2.6104727,8.830932
35782002159418,4.3705506,1.1558183,10.02388
35782004682908,4.202867,-0.41202232,9.925067
35782007206397,-7.892503,-1.7445072,8.896808
35782009729887,9.506456,1.603174,10.343078
35782012253377,-2.9051166,-1.9032077,9.19744
35782014776866,-2.646405,-0.19103941,9.366322
35782017300356,9.27649,0.96358126,10.395179
35782019823845,-8.036232,-2.5428004,8.821949
35782022347335,4.5046973,1.2043269,9.977168
35782024870772,4.1262116,-0.41202232,9.845417
35782027394262,-7.782311,-1.7205524,8.82614
35782029917752,9.544785,1.5888011,10.296366
35782032441241,-3.0242918,-1.9367445,9.235168
35782034964731,-2.5074673,-0.13774002,9.375903
35782037488220,9.300446,0.9060898,10.305947
35782040011710,-8.050605,-2.576337,8.817158
35782042535199,4.658008,1.1414455,10.019089
35782045058689,3.9495451,-0.51802224,9.845417
35782047582127,-7.7296104,-1.7109705,8.873451
35782050105616,9.611857,1.5648464,10.3574505
35782052629106,-3.1584384,-2.0092077,9.169293
35782055152595,-2.3493655,-0.13774002,9.371112
35782057676085,9.205225,0.8917169,10.253846
35782060199574,-8.12726,-2.5960999,8.835723
35782062723064,4.753228,1.185163,10.061608
35782065246554,3.7866528,-0.56114084,9.85979
35782067770043,-7.7296104,-1.6870158,8.9111805
35782070293533,9.659767,1.603174,10.334094
35782072816970,-3.2973762,-1.9511173,9.169293
35782075340460,-2.2397723,-0.080248535,9.450762
35782077863949,9.152525,0.8479994,10.338885
35782080387439,-8.193734,-2.5523825,8.8123665
35782082910929,4.9113297,1.2282816,10.131677
35782085434418,3.6764607,-0.52760416,9.826852
35782087957908,-7.629,-1.667253,8.915372
35782090481397,9.650186,1.5600554,10.399371
35782093004887,-3.421941,-1.9852529,9.169293
35782095528324,-2.1152077,-0.056293745,9.422615
35782098051814,9.085451,0.8623723,10.362242
35782100575304,-8.232062,-2.5380094,8.850096
35782103098793,5.021522,1.2234907,10.0664
35782105622283,3.5518959,-0.6186323,9.789124
35782108145772,-7.571509,-1.6576711,8.9111805
35782110669262,9.746004,1.5840102,10.343078
35782113192752,-3.5848336,-1.9996257,9.178875
35782115716241,-1.9762698,0.016169481,9.446569
35782118239731,9.032751,0.84320843,10.301157
35782120763168,-8.236853,-2.5284276,8.793801
35782123286658,5.131714,1.2618183,10.061608
35782125810147,3.3608563,-0.6240222,9.822061
35782128333637,-7.4954524,-1.672044,8.9111805
35782130857127,9.741214,1.5696373,10.395179
35782133380616,-3.680054,-2.0092077,9.121983
35782135904106,-1.837332,0.011378523,9.436988
35782138427595,8.956096,0.75697124,10.301157
35782140951085,-8.299135,-2.5092638,8.807576
35782143474574,5.2754426,1.2809821,10.056818
35782145998012,3.2842011,-0.63360405,9.770558
35782148521502,-7.418797,-1.6049706,8.924954
35782151044991,9.789124,1.5696373,10.352659
35782153568481,-3.7662911,-2.0858629,9.121983
35782156091970,-1.6415017,0.020960437,9.511847
35782158615460,8.87944,0.7521803,10.286784
35782161138949,-8.3566265,-2.5236366,8.746491
35782163662439,5.4281545,1.2809821,10.089756
35782166185929,3.1165175,-0.638395,9.807688
35782168709366,-7.322978,-1.6241344,8.94831
35782171232856,9.832242,1.5121459,10.362242
35782173756345,-3.9339747,-2.1146088,9.098626
35782176279835,-1.5600554,0.06887001,9.493281
35782178803324,8.807576,0.73301643,10.281993
35782181326814,-8.375791,-2.480518,8.7794285
35782183850304,5.5431376,1.3342816,10.084965
35782186373793,2.958416,-0.6958865,9.779541
35782188897283,-7.2942324,-1.6145525,8.924954
35782191420772,9.879553,1.4977729,10.352659
35782193944210,-4.048958,-2.1343713,9.145937
35782196467699,-1.4163266,0.107197665,9.498073
35782198991189,8.72613,0.71325374,10.277801
35782201514679,-8.375791,-2.470936,8.713553
35782204038168,5.682075,1.3193098,10.071191
35782206561658,2.8003144,-0.71505034,9.807688
35782209085147,-7.1696672,-1.5181345,8.944118
35782211608637,9.860389,1.5456825,10.362242
35782214132127,-4.1974773,-2.1146088,9.126773
35782216655616,-1.2821798,0.14133324,9.539993
35782219179054,8.706965,0.6605532,10.240072
35782221702543,-8.394955,-2.4326084,8.807576
35782224226033,5.787476,1.3821911,10.094546
35782226749522,2.7098851,-0.71505034,9.742412
35782229273012,-7.097803,-1.5810158,8.957892
35782231796502,9.927462,1.4684284,10.380806
35782234319991,-4.307669,-2.1146088,9.136355
35782236843481,-1.162406,0.18924281,9.582513
35782239366970,8.615937,0.5785081,10.253846
35782241890408,-8.452446,-2.4230266,8.7417
35782244413897,5.868922,1.3438635,10.155631
35782246937387,2.5661564,-0.8306322,9.756186
35782249460877,-7.006775,-1.5133436,8.972265
35782251984366,9.91788,1.5600554,10.362242
35782254507856,-4.426844,-2.1343713,9.065688
35782257031345,-1.024067,0.2227795,9.56814
35782259554835,8.501554,0.61264366,10.319721
35782262078324,-8.500356,-2.4326084,8.7794285
35782264601814,6.0168433,1.3774002,10.099338
35782267125252,2.4176366,-0.8210503,9.662163
35782269648741,-6.963656,-1.5037616,8.94831
35782272172231,9.937044,1.4977729,10.329304
35782274695720,-4.5322456,-2.1966538,9.03335
35782277219210,-0.84680164,0.24194333,9.539993
35782279742699,8.410525,0.56892616,10.225699
35782282266189,-8.553056,-2.3841,8.769847
35782284789679,6.155781,1.3726093,10.141258
35782287313168,2.2403712,-0.9024965,9.751394
35782289836606,-6.834899,-1.4941797,8.962683
35782292360095,10.0137,1.5648464,10.338885
35782294883585,-4.661601,-2.1343713,9.103417
35782297407074,-0.7653554,0.3191975,9.587304
35782299930564,8.300333,0.52580756,10.253846
35782302454054,-8.543474,-2.4128458,8.727926
35782304977543,6.270764,1.4253098,10.10353
35782307501033,2.1253884,-0.8593779,9.709474
35782310024522,-6.7055435,-1.4798069,9.023767
35782312548012,10.032863,1.5648464,10.380806
35782315071449,-4.795748,-2.1966538,9.056705
35782317594939,-0.6168357,0.29045177,9.605869
35782320118429,8.223678,0.4341805,10.235281
35782322641918,-8.57222,-2.364936,8.7417
35782325165408,6.3474193,1.4061459,10.160422
35782327688897,2.0110042,-0.9174683,9.732829
35782330212387,-6.6480517,-1.4462702,8.986039
35782332735877,9.994535,1.5648464,10.362242
35782335259366,-4.910731,-2.2301905,9.061497
35782337782856,-0.46891493,0.3335704,9.65318
35782340306293,8.214096,0.47789797,10.216716
35782342829783,-8.605757,-2.3266084,8.760864
35782345353272,6.409702,1.4061459,10.183778
35782347876762,1.8529027,-0.9701688,9.695101
35782350400252,-6.528278,-1.4366883,8.972265
35782352923741,10.0472355,1.5552645,10.362242
35782355447231,-5.001759,-2.2158177,9.070479
35782357970720,-0.32997715,0.35752517,9.676536
35782360494210,8.08474,0.42938954,10.225699
35782363017647,-8.610548,-2.2930717,8.7417
35782365541137,6.586967,1.4061459,10.1789875
35782368064627,1.699592,-0.97975075,9.666954
35782370588116,-6.4707866,-1.3696148,9.051914
35782373111606,10.0137,1.5696373,10.380806
35782375635095,-5.173635,-2.2637272,8.995621
35782378158585,-0.1814575,0.3191975,9.662163
35782380682074,8.012876,0.376689,10.1789875
35782383205564,-8.639294,-2.3074448,8.737508
35782385729054,6.701351,1.4109368,10.160422
35782388252491,1.5606543,-1.056406,9.643598
35782390775981,-6.384549,-1.4271064,9.061497
35782393299470,10.0664,1.5888011,10.371224
35782395822960,-5.2311263,-2.2589362,8.981248
35782398346449,-0.056892615,0.44436127,9.699891
35782400869939,7.9170566,0.36231613,10.216716
35782403393429,-8.668039,-2.2541454,8.6997795
35782405916918,6.749261,1.4253098,10.136467
35782408440408,1.4265075,-1.0468241,9.601078
35782410963845,-6.2510014,-1.3594341,9.037541
35782413487335,10.056818,1.5600554,10.334094
35782416010824,-5.3317366,-2.2978628,8.957892
35782418534314,0.12995471,0.473107,9.704682
35782421057647,7.8074636,0.3431523,10.273009
35782423580877,-8.6536665,-2.28349,8.713553
35782426104158,6.940899,1.391773,10.132276
35782428627387,1.2977505,-1.056406,9.65797
35782431150668,-6.169555,-1.2923607,9.084852
35782433673897,10.080772,1.5696373,10.347868
35782436197179,-5.4371376,-2.3553543,8.986039
35782438720460,0.2682936,0.47789797,9.709474
35782441243689,7.7068534,0.31440654,10.23049
35782443766970,-8.6536665,-2.2978628,8.746491
35782446290199,7.0127635,1.4109368,10.1789875
35782448813481,1.1444398,-1.1001235,9.625032
35782451336710,-6.064154,-1.3019426,9.070479
35782453859991,10.071191,1.5552645,10.273009
35782456383220,-5.528166,-2.3170266,8.962683
35782458906502,0.3880675,0.52580756,9.747202
35782461429783,7.6110344,0.25152525,10.164615
35782463953012,-8.677621,-2.2637272,8.765655
35782466476293,7.1181645,1.4444735,10.202343
35782468999522,1.024666,-1.157615,9.592095
35782471522804,-5.953962,-1.2252873,9.098626
35782474046033,10.052027,1.5121459,10.3245125
35782476569314,-5.609612,-2.3553543,8.990829
35782479092595,0.55096006,0.5641352,9.723248
35782481615824,7.53917,0.26110715,10.183778
35782484139106,-8.67283,-2.2637272,8.727926
35782486662335,7.2133846,1.4253098,10.188569
35782489185616,0.8713553,-1.1432421,9.605869
35782491708845,-5.824606,-1.1863607,9.094435
35782494232127,10.032863,1.4923831,10.343078
35782496755408,-5.7910695,-2.4080548,8.892016
35782499278637,0.670734,0.55934423,9.732829
35782501801918,7.4337687,0.16528802,10.244863
35782504325147,-8.677621,-2.2206087,8.807576
35782506848429,7.3283677,1.4780103,10.19336
35782509371658,0.71864355,-1.1767788,9.577723
35782511894939,-5.7814875,-1.157615,9.094435
35782514418168,10.052027,1.5456825,10.2915745
35782516941449,-5.906052,-2.3170266,8.967474
35782519464731,0.799491,0.64618033,9.789124
35782521987960,7.3427405,0.17007898,10.174196
35782524511241,-8.715949,-2.2253995,8.746491
35782527034470,7.4241867,1.4636374,10.240072
35782529557752,0.5461691,-1.2103156,9.572931
35782532080981,-5.6671033,-1.1336602,9.080061
35782534604262,10.080772,1.5073549,10.385597
35782537127543,-5.958753,-2.4278176,8.929745
35782539650772,1.0007112,0.6222255,9.723248
35782542174054,7.2325487,0.18924281,10.127484
35782544697283,-8.677621,-2.2014449,8.756073
35782547220564,7.5295877,1.4540554,10.207134
35782549743793,0.46472284,-1.2252873,9.582513
35782552267074,-5.5233746,-1.1144964,9.164502
35782554790356,10.061608,1.4828012,10.352659
35782557313585,-6.0881085,-2.3984728,8.929745
35782559836866,1.0965303,0.69888085,9.812479
35782562360095,7.1133738,0.11198862,10.089756
35782564883377,-8.624921,-2.172699,8.737508
35782567406606,7.6733165,1.4977729,10.263428
35782569929887,0.29703933,-1.2971517,9.563948
35782572453168,-5.4515104,-1.1480331,9.094435
35782574976397,10.037654,1.4923831,10.3574505
35782577499679,-6.188719,-2.4134445,8.924954
35782580022908,1.240259,0.73720855,9.808287
35782582546189,6.9888086,0.107197665,10.104129
35782585069418,-8.682412,-2.182281,8.760864
35782587592699,7.735599,1.4977729,10.240072
35782590115929,0.15810159,-1.2731968,9.526219
35782592639210,-5.365273,-1.0713778,9.150728
35782595162491,10.0137,1.4923831,10.334094
35782597685720,-6.274956,-2.4230266,8.8782425
35782600209002,1.3881798,0.69888085,9.808287
35782602732231,6.8929896,0.020960437,10.089756
35782605255512,-8.605757,-2.2014449,8.6997795
35782607778741,7.7882996,1.502564,10.211925
35782610302022,5.9886964E-4,-1.3648239,9.511847
35782612825304,-5.2646627,-1.0665869,9.108209
35782615348533,10.0137,1.4875922,10.338885
35782617871814,-6.361193,-2.475727,8.9111805
35782620395043,1.5606543,0.6940899,9.845417
35782622918324,6.806752,0.06887001,10.056818
35782625441554,-8.62013,-2.1098177,8.727926
35782627964835,7.9266386,1.4977729,10.286784
35782630488116,-0.13354793,-1.3450612,9.48849
35782633011345,-5.140098,-0.95579594,9.169293
35782635534627,9.984954,1.4636374,10.3574505
35782638057856,-6.48995,-2.4421904,8.924954
35782640581137,1.6612644,0.76655316,9.831643
35782643104366,6.706142,0.025751395,10.1131115
35782645627647,-8.663248,-2.1439533,8.769847
35782648150877,7.979339,1.5408915,10.240072
35782650674158,-0.26290378,-1.3983606,9.455553
35782653197439,-5.011341,-0.951005,9.159711
35782655720668,9.989744,1.4540554,10.352659
35782658243949,-6.5426507,-2.475727,8.901598
35782660767179,1.8720665,0.776135,9.864581
35782663290460,6.586368,0.0017966089,10.122693
35782665813689,-8.605757,-2.1152077,8.769847
35782668336970,8.108695,1.5121459,10.305947
35782670860252,-0.37309578,-1.4271064,9.465135
35782673383481,-4.920313,-0.9024965,9.183666
