Time (s),x,y,z
33530468033788,-1.9283602,-1.9068009,9.057903
33530470556965,-3.5938168,0.05090392,9.433394
33530473080194,9.583711,0.69528764,10.405959
33530475603372,-7.5092263,-2.4266198,8.54587
33530478126601,3.3943932,1.2869709,10.203541
33530480649778,5.1460867,-0.8006887,9.771756
33530483172955,-8.212898,-1.291163,8.6866045
33530485696184,8.999214,1.3977617,10.476027
33530488219361,-2.0283716,-1.993637,9.067485
33530490742590,-3.4932065,0.060485832,9.381891
33530493265767,9.587903,0.68091476,10.386795
33530495788944,-7.5762997,-2.4266198,8.597971
33530498312174,3.5237489,1.3013437,10.222705
33530500835351,4.998166,-0.771943,9.795112
33530503358580,-8.179361,-1.3294905,8.747688
33530505881757,9.056705,1.3588352,10.546693
33530508404934,-2.1673093,-1.9648913,8.973463
33530510928163,-3.3404949,0.10360444,9.381891
33530513451340,9.544785,0.62821424,10.382004
33530515974569,-7.6098366,-2.3685293,8.555451
33530518497747,3.6866415,1.272598,10.217914
33530521020924,4.8640194,-0.87255305,9.766965
33530523544153,-8.078752,-1.2432534,8.771644
33530526067330,9.138152,1.3881798,10.584422
33530528590559,-2.2487555,-2.012801,9.039338
33530531113736,-3.206348,0.12755923,9.4854965
33530533636913,9.516039,0.65216905,10.377812
33530536160142,-7.686492,-2.407456,8.532096
33530538683319,3.8249803,1.2630161,10.194558
33530541206549,4.801737,-0.8629711,9.715462
33530543729726,-8.0595875,-1.2528353,8.738706
33530546252903,9.152525,1.3492533,10.607778
33530548776132,-2.3829024,-2.012801,9.039338
33530551299309,-3.091365,0.18085863,9.508852
33530553822538,9.435191,0.6036606,10.405959
33530556345715,-7.758356,-2.388292,8.602163
33530558868892,3.9207995,1.2773889,10.217914
33530561392122,4.6436353,-0.9210615,9.725044
33530563915299,-8.002096,-1.1905528,8.738706
33530566438476,9.248343,1.373208,10.556275
33530568961705,-2.5074673,-2.0415466,8.987237
33530571484882,-3.000337,0.16109593,9.46214
33530574008111,9.420818,0.5701239,10.401168
33530576531288,-7.796684,-2.407456,8.550661
33530579054465,4.0789013,1.272598,10.217914
33530581577694,4.5142794,-0.9545982,9.720253
33530584100872,-7.9877234,-1.2097167,8.832728
33530586624101,9.267508,1.3205075,10.57484
33530589147278,-2.6511958,-2.0702922,8.940525
33530591670455,-2.8949358,0.23835011,9.532208
33530594193684,9.315417,0.59407866,10.401168
33530596716861,-7.868548,-2.4314108,8.606955
33530599240090,4.179511,1.3061347,10.236479
33530601763267,4.3849235,-0.90668863,9.725044
33530604286444,-7.9164577,-1.1228806,8.809372
33530606809674,9.339372,1.3684171,10.570049
33530609332851,-2.7757607,-2.0655015,8.978253
33530611856080,-2.7374332,0.23835011,9.480705
33530614379257,9.291462,0.5174234,10.311936
33530616902434,-7.902085,-2.3493655,8.597971
33530619425663,4.308268,1.3252985,10.28379
33530621948840,4.2459855,-0.95938915,9.70588
33530624472069,-7.8493843,-1.1468353,8.856084
33530626995247,9.401055,1.3252985,10.612569
33530629518424,-2.8901448,-2.1427555,8.968672
33530632041653,-2.6080773,0.30542353,9.480705
33530634564830,9.286672,0.5461691,10.382603
33530637088059,-7.993113,-2.3541565,8.588389
33530639611236,4.423251,1.3492533,10.330502
33530642134413,4.131602,-0.9881349,9.6639595
33530644657642,-7.782311,-1.1180896,8.79979
33530647180819,9.453756,1.3252985,10.546693
33530649704049,-3.0290825,-2.1140099,8.935734
33530652227226,-2.5026762,0.28625968,9.560355
33530654750403,9.210016,0.5174234,10.36823
33530657273632,-7.9643674,-2.3302019,8.630909
33530659796809,4.5717707,1.3348805,10.311936
33530662319986,3.9639182,-1.0222704,9.673541
33530664843215,-7.700865,-1.1085078,8.818356
33530667366392,9.506456,1.3300894,10.602987
33530669889622,-3.1776023,-2.1188009,8.931541
33530672412799,-2.3829024,0.35872293,9.532208
33530674935976,9.142942,0.4497511,10.349665
33530677459205,-8.031441,-2.3493655,8.569824
33530679982382,4.681963,1.3636261,10.330502
33530682505611,3.8824718,-1.0270615,9.673541
33530685028788,-7.667328,-1.1276715,8.832728
33530687551965,9.535202,1.2917618,10.556275
33530690075194,-3.211139,-2.090055,8.912378
33530692598372,-2.2685182,0.39705056,9.54179
33530695121601,9.02796,0.4257963,10.326309
33530697644778,-8.117678,-2.296665,8.588389
33530700167955,4.7723923,1.4025527,10.28858
33530702691184,3.7099974,-1.0558071,9.645394
33530705214361,-7.657746,-1.0605981,8.912378
33530707737590,9.616649,1.2630161,10.579631
33530710260767,-3.3692405,-2.1810832,8.893813
33530712783944,-2.0960438,0.39705056,9.556163
33530715307174,9.032751,0.43537822,10.344874
33530717830351,-8.170379,-2.2391737,8.597971
33530720353580,4.916121,1.4025527,10.307145
33530722876757,3.6189692,-1.0558071,9.62623
33530725399934,-7.524198,-1.0558071,8.874649
33530727923163,9.654976,1.267807,10.556275
33530730446340,-3.5081782,-2.1427555,8.917169
33530732969569,-2.0241795,0.46891493,9.612456
33530735492747,8.922559,0.35393196,10.316728
33530738015924,-8.189542,-2.2487555,8.578808
33530740539153,5.045477,1.3971629,10.298162
33530743062330,3.4656587,-1.0989258,9.5980835
33530745585559,-7.4714975,-1.0318524,8.865666
33530748108736,9.683722,1.267807,10.57484
33530750631913,-3.6327431,-2.1619194,8.84231
33530753155142,-1.8325411,0.44496015,9.556163
33530755678319,8.917768,0.31979638,10.28858
33530758201549,-8.218288,-2.2343826,8.583598
33530760724726,5.1460867,1.4169255,10.354456
33530763247903,3.3081558,-1.1228806,9.5980835
33530765771132,-7.423588,-1.0174795,8.893813
33530768294309,9.712468,1.2145076,10.565857
33530770817486,-3.7477262,-2.2295916,8.870457
33530773340715,-1.7373208,0.47849685,9.635813
33530775863892,8.841112,0.28146872,10.28379
33530778387122,-8.299135,-2.2248006,8.546469
33530780910299,5.317962,1.4217166,10.363439
33530783433476,3.2362914,-1.1037167,9.617248
33530785956705,-7.337351,-0.9929259,8.92196
33530788479882,9.798106,1.267807,10.523337
33530791003111,-3.8142006,-2.2248006,8.832728
33530793526288,-1.603174,0.5222143,9.589101
33530796049465,8.745294,0.28625968,10.316728
33530798572694,-8.327881,-2.2343826,8.560243
33530801095872,5.389827,1.373208,10.401168
33530803619101,3.068608,-1.1180896,9.654377
33530806142278,-7.279859,-0.95938915,8.959688
33530808665455,9.812479,1.2145076,10.57484
33530811188684,-4.01063,-2.2152188,8.870457
33530813711861,-1.502564,0.5222143,9.6968975
33530816235090,8.716548,0.2287682,10.3311
33530818758267,-8.366209,-2.1858742,8.588389
33530821281444,5.5096006,1.3971629,10.359247
33530823804674,2.9440432,-1.1522251,9.62144
33530826327851,-7.160085,-0.91627055,8.959688
33530828851080,9.793315,1.2432534,10.546693
33530831374257,-4.11124,-2.2200098,8.814163
33530833897434,-1.3540442,0.560542,9.678332
33530836420663,8.6207285,0.19463263,10.278998
33530838943840,-8.390163,-2.1715014,8.532096
33530841467069,5.6197925,1.4408803,10.3311
33530843990247,2.7907324,-1.1570162,9.54179
33530846513424,-7.1505036,-0.8875248,8.954898
33530849036653,9.841225,1.2384624,10.565857
33530851559830,-4.221432,-2.2343826,8.84231
33530854083059,-1.2061235,0.6371973,9.725044
33530856606236,8.57761,0.2090055,10.265224
33530859129413,-8.404536,-2.1571283,8.55126
33530861652642,5.7916684,1.4552532,10.382603
33530864175872,2.6565857,-1.2049257,9.536999
33530866699101,-7.069656,-0.90189767,8.950107
33530869222330,9.884343,1.1905528,10.53771
33530871745559,-4.2980876,-2.2583375,8.814163
33530874268788,-1.0911405,0.63240635,9.678332
33530876792017,8.481791,0.17067784,10.237078
33530879315247,-8.433282,-2.1379645,8.597971
33530881838476,5.8491597,1.4312984,10.382603
33530884361757,2.517648,-1.2192986,9.569937
33530886884986,-6.9450912,-0.90668863,8.959688
33530889408215,9.879553,1.2001348,10.565857
33530891931444,-4.427443,-2.205637,8.776435
33530894454674,-0.9330389,0.6132425,9.729835
33530896977903,8.347644,0.08923157,10.217914
33530899501132,-8.462028,-2.1092188,8.569824
33530902024361,5.9593515,1.4312984,10.410749
33530904547590,2.3697271,-1.2480444,9.471723
33530907070819,-6.868436,-0.87315196,8.964479
33530909594049,9.932253,1.1905528,10.579631
33530912117278,-4.552008,-2.2295916,8.75787
33530914640507,-0.82763785,0.66115206,9.753191
33530917163736,8.352435,0.04551409,10.237078
33530919687017,-8.481791,-2.0517273,8.602762
33530922210247,6.0934987,1.479208,10.387394
33530924733476,2.2451622,-1.2821798,9.50466
33530927256705,-6.8157353,-0.87794286,8.964479
33530929779934,9.903507,1.2192986,10.551484
33530932303163,-4.6663923,-2.2727103,8.814163
33530934826392,-0.6509713,0.7288243,9.734626
33530937349622,8.270988,0.03593218,10.237078
33530939872851,-8.481791,-2.0804732,8.6404915
33530942396080,6.2084813,1.4935808,10.392185
33530944919309,2.1349702,-1.3252985,9.54179
33530947442538,-6.6959615,-0.8539881,9.030355
33530949965767,9.96579,1.17618,10.499981
33530952488997,-4.7813754,-2.2631283,8.724932
33530955012278,-0.5599431,0.7575701,9.7484
33530957535507,8.175768,-0.0023954785,10.222705
33530960058736,-8.520119,-2.0325634,8.597971
33530962581965,6.279747,1.4552532,10.415541
33530965105194,1.9816597,-1.3540442,9.476513
33530967628424,-6.633679,-0.8300333,9.030355
33530970151653,9.937044,1.1618071,10.53771
33530972674882,-4.915522,-2.2822921,8.734513
33530975198111,-0.4162144,0.7575701,9.8424225
33530977721340,8.118277,0.011977393,10.143055
33530980244569,-8.5680275,-2.012801,8.584197
33530982767799,6.4474306,1.483999,10.3969755
33530985291028,1.8427218,-1.373208,9.4854965
33530987814257,-6.5719953,-0.8102706,9.011191
33530990337538,9.984954,1.1905528,10.509563
33530992860767,-5.0065503,-2.2535465,8.738706
33530995383997,-0.29164952,0.771943,9.828649
33530997907226,8.046412,-0.122768275,10.180784
33531000430455,-8.578808,-1.9972303,8.581801
33531002953684,6.5324697,1.4756148,10.39458
33531005476913,1.740914,-1.4199198,9.399259
33531008000142,-6.4486284,-0.78990906,9.047124
33531010523372,9.959801,1.1677958,10.549687
33531013046601,-5.132313,-2.2715125,8.732119
33531015569830,-0.16888124,0.85518587,9.859191
33531018093059,7.9733505,-0.092225924,10.18797
33531020616288,-8.588389,-1.9589026,8.572819
33531023139517,6.647453,1.5187334,10.418535
33531025662799,1.616948,-1.3768013,9.422615
33531028186028,-6.3576,-0.78032714,9.070479
33531030709257,10.012502,1.143841,10.498185
33531033232486,-5.204177,-2.2475576,8.675824
33531035755715,-0.025152525,0.836022,9.802897
33531038278944,7.8344126,-0.121570535,10.1460495
33531040802174,-8.569225,-1.9445297,8.525508
33531043325403,6.748063,1.4851967,10.404162
33531045848632,1.4205188,-1.3959651,9.44118
33531048371861,-6.20908,-0.71744585,9.070479
33531050895090,10.050829,1.0809597,10.450874
33531053418319,-5.333533,-2.3098402,8.736909
33531055941549,0.10420331,0.8839316,9.887338
33531058464778,7.786503,-0.15510723,10.136467
33531060988059,-8.578808,-1.9445297,8.5680275
33531063511288,6.8390913,1.4372871,10.4371
33531066034517,1.3438635,-1.4390837,9.389677
33531068557747,-6.118052,-0.7276266,9.108209
33531071080976,9.998129,1.1007224,10.554479
33531073604205,-5.433544,-2.3098402,8.727327
33531076127434,0.24793203,0.85518587,9.859191
33531078650663,7.681102,-0.2365535,10.1789875
33531081173892,-8.602163,-1.9349478,8.577011
33531083697122,6.9534755,1.4995695,10.455665
33531086220351,1.1618071,-1.4828012,9.417824
33531088743580,-6.022233,-0.7270277,9.103417
33531091266809,10.050829,1.1055133,10.474829
33531093790090,-5.543736,-2.3385859,8.690197
33531096313319,0.3868698,0.9174683,9.929857
33531098836549,7.6140285,-0.21738967,10.10353
33531101359778,-8.626119,-1.8385298,8.609949
33531103883007,7.030131,1.446869,10.376016
33531106406236,1.047423,-1.4678295,9.399259
33531108929465,-5.9551597,-0.65037245,9.089045
33531111452694,10.012502,1.1342591,10.479021
33531113975924,-5.61081,-2.3385859,8.708762
33531116499153,0.5305985,0.937231,9.93944
33531119022382,7.5044355,-0.28985292,10.136467
33531121545611,-8.611746,-1.8864393,8.530299
33531124068840,7.1594863,1.4947786,10.422728
33531126592069,0.91806716,-1.4869933,9.3800955
33531129115351,-5.8737135,-0.63599956,9.173485
33531131638580,9.983756,1.1150953,10.446083
33531134161809,-5.7545385,-2.319422,8.633305
33531136685038,0.6689374,0.91806716,9.925067
33531139208267,7.3894525,-0.26529926,10.10832
33531141731497,-8.6404915,-1.819366,8.609949
33531144254726,7.231351,1.4804057,10.455665
33531146777955,0.7216379,-1.506756,9.3800955
33531149301184,-5.7353745,-0.6407905,9.140547
33531151824413,10.031665,1.0671856,10.446083
33531154347642,-5.81203,-2.3050492,8.708762
33531156870872,0.7935023,0.97555864,9.995733
33531159394101,7.331961,-0.30901673,10.070592
33531161917330,-8.592582,-1.7756485,8.581801
33531164440611,7.351125,1.45166,10.460456
33531166963840,0.62641764,-1.5690384,9.319011
33531169487069,-5.6491375,-0.57311827,9.126773
33531172010299,10.012502,1.0815586,10.465247
33531174533528,-5.916832,-2.3577497,8.652469
33531177056757,0.95160383,0.9899315,9.958004
33531179579986,7.183441,-0.35213536,10.10353
33531182103215,-8.626119,-1.7181569,8.638096
33531184626444,7.437362,1.4947786,10.47423
33531187149674,0.47789797,-1.6456938,9.333384
33531189672903,-5.553318,-0.5347906,9.154921
33531192196132,9.978965,1.0863495,10.465247
33531194719361,-6.041397,-2.333795,8.661451
33531197242590,1.0665869,1.0330502,9.971778
33531199765872,7.102594,-0.40004492,10.019089
33531202289101,-8.630909,-1.7852304,8.591384
33531204812330,7.552345,1.4851967,10.47423
33531207335559,0.362915,-1.5929933,9.323801
33531209858788,-5.423962,-0.5587454,9.211214
33531212382017,9.983756,1.0330502,10.446083
33531214905247,-6.1228433,-2.3146312,8.675824
33531217428476,1.2294793,1.0528128,10.052027
33531219951705,7.006775,-0.39525396,10.10353
33531222474934,-8.592582,-1.713366,8.596175
33531224998163,7.6337914,1.4851967,10.427518
33531227521392,0.19044055,-1.5882022,9.319011
33531230044622,-5.36168,-0.46771717,9.229779
33531232567851,9.988546,1.0282592,10.483811
33531235091132,-6.185126,-2.3625407,8.652469
33531237614361,1.3396714,1.0623947,10.004716
33531240137590,6.9301195,-0.48209006,10.037654
33531242660819,-8.582999,-1.7804394,8.628513
33531245184049,7.7152376,1.446869,10.446083
33531247707278,0.06647453,-1.621739,9.272299
33531250230507,-5.2802334,-0.4575364,9.216004
33531252753736,10.00771,1.0090953,10.441292
33531255276965,-6.3282557,-2.352959,8.600367
33531257800194,1.4642363,1.0186772,10.042445
33531260323424,6.8103456,-0.46232736,10.061009
33531262846653,-8.597372,-1.6846203,8.614739
33531265369882,7.8158474,1.4420781,10.47423
33531267893163,-0.07246323,-1.6600666,9.267508
33531270416392,-5.131714,-0.40004492,9.206423
33531272939622,9.969383,1.0186772,10.39458
33531275462851,-6.3905377,-2.3625407,8.600367
33531277986080,1.5929933,1.0671856,9.995134
33531280509309,6.7049446,-0.5347906,9.990343
33531283032538,-8.563836,-1.6552757,8.609949
33531285555767,7.854175,1.4804057,10.507168
33531288078997,-0.2209829,-1.722948,9.257926
33531290602226,-5.007149,-0.38567203,9.267508
33531293125455,9.941236,0.9707677,10.427518
33531295648684,-6.5198936,-2.333795,8.600367
33531298171913,1.7654676,1.0959314,10.032863
33531300695142,6.624097,-0.54916346,10.014298
33531303218424,-8.559045,-1.5834113,8.609949
33531305741653,7.97874,1.4756148,10.507168
33531308264882,-0.335367,-1.7181569,9.248343
33531310788111,-4.930494,-0.31320882,9.239361
33531313311340,9.922072,1.0043044,10.446083
33531315834569,-6.572594,-2.3912864,8.623723
33531318357799,1.851705,1.1055133,10.070592
33531320881028,6.528278,-0.5779092,9.948422
33531323404257,-8.511135,-1.6121571,8.595576
33531325927486,8.055395,1.4708239,10.507168
33531328450715,-0.49346858,-1.6989932,9.216004
33531330973944,-4.786765,-0.3275817,9.253135
33531333497174,9.950818,0.9563948,10.4365015
33531336020403,-6.644459,-2.3385859,8.614739
33531338543684,1.9666879,1.1246772,10.107721
33531341066913,6.403713,-0.59228206,9.986151
33531343590142,-8.501554,-1.6025752,8.638096
33531346113372,8.145824,1.45166,10.488603
33531348636601,-0.58449674,-1.7181569,9.215406
33531351159830,-4.696336,-0.33237264,9.328592
33531353683059,9.9077,0.94681287,10.479021
33531356206288,-6.734888,-2.3721225,8.562638
33531358729465,2.1295805,1.1055133,10.075383
33531361252799,6.269566,-0.6210278,9.986151
33531363776080,-8.482389,-1.5642475,8.595576
33531366299413,8.203317,1.4229143,10.520942
33531368822694,-0.7138526,-1.7708575,9.215406
33531371345976,-4.552607,-0.25571734,9.290864
33531373869309,9.854999,0.90848523,10.469439
33531376392590,-6.8115435,-2.4200323,8.628513
33531378915924,2.2781,1.143841,10.079575
33531381439205,6.159973,-0.5874911,9.938841
33531383962538,-8.420107,-1.5834113,8.595576
33531386485819,8.313508,1.3845866,10.492795
33531389009101,-0.8521915,-1.7900213,9.196841
33531391532434,-4.4184604,-0.2605083,9.342366
33531394055715,9.831044,0.8893214,10.427518
33531396579049,-6.9073625,-2.319422,8.595576
33531399102330,2.383501,1.13905,10.122094
33531401625611,6.064154,-0.67911816,9.887338
33531404148944,-8.439271,-1.5396938,8.633305
33531406672226,8.394955,1.3989595,10.516749
33531409195559,-0.9767564,-1.7660666,9.206423
33531411718840,-4.322641,-0.17846315,9.309428
33531414242174,9.807089,0.85518587,10.43171
33531416765455,-6.9935994,-2.333795,8.623723
33531419288736,2.5505857,1.1971405,10.122094
33531421812069,5.9108434,-0.6887001,9.929258
33531424335351,-8.405734,-1.4965752,8.586593
33531426858684,8.4764,1.4229143,10.464648
33531429381965,-1.1156942,-1.8043942,9.140547
33531431905247,-4.250777,-0.1736722,9.342366
33531434428580,9.773553,0.836022,10.4365015
33531436951861,-7.065464,-2.3673317,8.595576
33531439475194,2.6703596,1.2210952,10.140659
33531441998476,5.800651,-0.77493733,9.910693
33531444521757,-8.400345,-1.4917842,8.750683
33531447045090,8.548265,1.4277052,10.544896
33531449568372,-1.24505,-1.8475128,9.10761
33531452091705,-4.087884,-0.14492646,9.323801
33531454614986,9.768762,0.8168582,10.455665
33531457138319,-7.1558933,-2.3912864,8.661451
33531459661601,2.7709699,1.2594229,10.155032
33531462184882,5.691058,-0.7557735,9.948422
33531464708215,-8.3434515,-1.4582475,8.722536
33531467231497,8.610548,1.4229143,10.540106
33531469754830,-1.3785979,-1.8570948,9.130965
33531472278111,-3.9585283,-0.06348018,9.35614
33531474801392,9.76397,0.8024853,10.38979
33531477324726,-7.2229667,-2.4056594,8.609949
33531479848007,2.8907437,1.1827675,10.183179
33531482371340,5.5617023,-0.73660964,9.859191
33531484894622,-8.318898,-1.4295018,8.745893
33531487417955,8.701576,1.4133323,10.525733
33531489941236,-1.4887899,-1.8816484,9.074672
33531492464517,-3.8435454,-0.053299397,9.351948
33531494987851,9.687914,0.8024853,10.446083
33531497511132,-7.266085,-2.3912864,8.585994
33531500034465,3.0440543,1.249841,10.150242
33531502557747,5.446719,-0.7557735,9.816671
33531505081028,-8.23805,-1.3905753,8.671034
33531507604361,8.749485,1.3845866,10.558671
33531510127642,-1.6421006,-1.924767,9.1028185
33531512650976,-3.7764719,-0.043717485,9.375304
33531515174257,9.654377,0.77853054,10.417936
33531517697590,-7.294831,-2.4104502,8.609949
33531520220872,3.1638284,1.2546319,10.164016
33531522744205,5.305985,-0.8048808,9.836433
33531525267226,-8.230266,-1.3624284,8.690796
33531527790299,8.843508,1.4175245,10.531721
33531530313319,-1.7924168,-1.9301568,9.084852
33531532836392,-3.6351388,0.032338962,9.436988
33531535359465,9.633417,0.7827226,10.456264
33531537882486,-7.4259834,-2.3439758,8.643485
33531540405559,3.344088,1.2827787,10.198151
33531542928632,5.2251377,-0.80967176,9.813078
33531545451653,-8.225474,-1.3145188,8.686006
33531547974726,8.886626,1.4031515,10.517348
33531550497799,-1.8684733,-1.9636935,9.084852
33531553020819,-3.5201557,0.07066662,9.40405
33531555543892,9.585507,0.72044015,10.39997
33531558066965,-7.488266,-2.4014673,8.62013
33531560589986,3.4536812,1.258824,10.235281
33531563113059,5.1149454,-0.8144627,9.803496
33531565636132,-8.148819,-1.3384737,8.714152
33531568159205,8.963282,1.3935696,10.517348
33531570682226,-2.0457387,-1.9253659,9.018977
33531573205299,-3.376427,0.10420331,9.413631
33531575728372,9.523225,0.6958865,10.437699
33531578251392,-7.5457573,-2.3535576,8.591983
33531580774465,3.6069918,1.258824,10.221507
33531583297538,4.9807987,-0.82883555,9.808287
33531585820559,-8.100909,-1.2761912,8.803384
33531588343632,9.011191,1.3600329,10.60658
33531590866705,-2.1655126,-1.9589026,9.061497
33531593389726,-3.2901897,0.123966016,9.436988
33531595912799,9.465734,0.6863046,10.423326
33531598435872,-7.6122317,-2.3535576,8.62013
33531600958892,3.7123928,1.3067335,10.226298
33531603481965,4.827488,-0.8336265,9.732829
33531606005038,-8.067373,-1.2905641,8.789011
33531608528111,9.097428,1.4031515,10.583224
33531611051132,-2.2948685,-1.9828573,9.051914
33531613574205,-3.146461,0.17187558,9.469926
33531616097278,9.456152,0.643186,10.376615
33531618620299,-7.6745143,-2.4206312,8.563836
33531621143372,3.8513305,1.2827787,10.170004
33531623666444,4.7364597,-0.84320843,9.747202
33531626189465,-7.9859266,-1.2181008,8.8123665
33531628712538,9.192649,1.3360782,10.56406
33531631235611,-2.3954785,-2.016993,9.018977
33531633758632,-3.0656137,0.18624845,9.441779
33531636281705,9.393869,0.6192312,10.395179
33531638804778,-7.708051,-2.3583486,8.554254
33531641327799,3.9519408,1.2636149,10.264027
33531643850872,4.612494,-0.8623723,9.760976
33531646373944,-7.942808,-1.2276827,8.737508
33531648897017,9.230976,1.3408691,10.555078
33531651420038,-2.5577722,-2.016993,9.014785
33531653943111,-2.9075122,0.22936708,9.446569
33531656466184,9.374705,0.63360405,10.404761
33531658989205,-7.7847066,-2.3823035,8.591983
33531661512278,4.085489,1.3456601,10.254445
33531664035351,4.4639745,-0.91028184,9.789124
33531666558372,-7.8948984,-1.208519,8.840513
33531669081444,9.29805,1.3264962,10.550286
33531671604517,-2.6583824,-2.016993,8.986638
33531674127538,-2.792529,0.22936708,9.498073
33531676650611,9.317214,0.59048545,10.3574505
33531679173684,-7.80387,-2.3823035,8.5824
33531681696705,4.2340083,1.3264962,10.277801
33531684219778,4.3346186,-0.89590895,9.704682
33531686742851,-7.8853164,-1.1701913,8.78422
33531689265924,9.341168,1.2971517,10.512558
33531691788944,-2.787738,-2.0792754,8.939327
33531694312017,-2.6344275,0.25332186,9.596886
33531696835090,9.264513,0.5563499,10.348467
33531699358111,-7.8853164,-2.3439758,8.526107
33531701881184,4.3346186,1.355242,10.287382
33531704404257,4.181308,-0.9150728,9.704682
33531706927278,-7.80387,-1.1462365,8.826739
33531709450351,9.432197,1.3264962,10.512558
33531711973424,-2.917094,-2.136767,8.892615
33531714496444,-2.5625632,0.29224837,9.489089
33531717019517,9.207022,0.56114084,10.362242
33531719542590,-7.9284353,-2.310439,8.568626
33531722065611,4.483138,1.2971517,10.268219
33531724588684,4.0759068,-1.0258636,9.676536
33531727111757,-7.746379,-1.1270727,8.8123665
33531729634830,9.422615,1.3217053,10.550286
33531732157851,-3.0799866,-2.131976,8.957892
33531734680924,-2.466744,0.34973988,9.489089
33531737203997,9.178276,0.5132313,10.343677
33531739727017,-8.014672,-2.3343937,8.605757
33531742250090,4.588539,1.355242,10.268219
33531744773163,3.937568,-0.95399934,9.629824
33531747296184,-7.698469,-1.0983269,8.8123665
33531749819257,9.470525,1.2827787,10.588016
33531752342330,-3.1895797,-2.1565297,8.939327
33531754865351,-2.2852864,0.34973988,9.535801
33531757388424,9.059101,0.4749036,10.273009
33531759911497,-8.057791,-2.305648,8.5824
33531762434517,4.6645956,1.3648239,10.296366
33531764957590,3.79863,-0.9731632,9.671744
33531767480663,-7.621814,-1.0935359,8.873451
33531770003684,9.556762,1.3067335,10.568851
33531772526757,-3.261444,-2.122394,8.939327
33531775049830,-2.1750946,0.34973988,9.535801
33531777572903,9.04952,0.43178502,10.367032
33531780095924,-8.091328,-2.2331848,8.559045
33531782618997,4.841861,1.4079425,10.296366
33531785142069,3.6213646,-0.992327,9.639405
33531787665090,-7.5888762,-1.0785642,8.854886
33531790188163,9.59988,1.2827787,10.512558
33531792711236,-3.4099636,-2.1271849,8.901598
33531795234257,-2.0361567,0.41741213,9.620242
33531797757330,8.968073,0.4024404,10.343677
33531800280403,-8.134446,-2.300857,8.572819
33531802803424,4.999963,1.3648239,10.362242
33531805326497,3.568664,-1.0402366,9.639405
33531807849569,-7.493057,-1.0641913,8.850096
33531810372590,9.609462,1.2827787,10.559868
33531812895663,-3.5249467,-2.1996481,8.897407
33531815418736,-1.8972191,0.41202232,9.535801
33531817941809,8.934536,0.34494892,10.338885
33531820464830,-8.1584015,-2.2619307,8.554254
33531822987903,5.081409,1.3791968,10.32032
33531825510976,3.3913987,-1.0641913,9.592095
33531828033997,-7.397238,-1.0114908,8.8453045
33531830557069,9.676536,1.2636149,10.592207
33531833080142,-3.620766,-2.1756933,8.915971
33531835603163,-1.7876259,0.49406746,9.592095
33531838126236,8.862672,0.3545308,10.32032
33531840649309,-8.215893,-2.2379758,8.596773
33531843172330,5.18681,1.4414792,10.367032
33531845695403,3.2865965,-1.0833552,9.648389
33531848218476,-7.3205824,-1.0258636,8.9111805
33531850741497,9.734027,1.2779878,10.56406
33531853264569,-3.7830596,-2.1852753,8.929745
33531855787642,-1.6774338,0.47969458,9.639405
33531858310663,8.795598,0.30662125,10.31553
33531860833892,-8.263204,-2.2092302,8.559045
33531863357122,5.32994,1.4175245,10.348467
33531865880351,3.133286,-1.1414455,9.615451
33531868403580,-7.2966275,-0.9731632,8.883034
33531870926809,9.719654,1.2300782,10.555078
33531873450038,-3.8740876,-2.2427669,8.821949
33531875973267,-1.5337051,0.5515589,9.592095
33531878496444,8.723734,0.32099414,10.3245125
33531881019674,-8.272785,-2.1996481,8.5824
33531883542903,5.4784594,1.4127334,10.296366
33531886066132,2.9799752,-1.1414455,9.559157
33531888589361,-7.2247634,-0.95399934,8.906389
33531891112590,9.834039,1.2396601,10.56406
33531893635819,-3.9651158,-2.223603,8.8123665
33531896159049,-1.4474679,0.5228132,9.639405
33531898682278,8.618333,0.21020325,10.338885
33531901205455,-8.291949,-2.1900663,8.57761
33531903728684,5.535951,1.4510611,10.376615
33531906251913,2.8841562,-1.1366546,9.57353
33531908775142,-7.133735,-0.9587903,8.934536
33531911298372,9.805292,1.244451,10.583224
33531913821601,-4.151963,-2.2044392,8.8453045
33531916344830,-1.3133211,0.5665307,9.6957
33531918868059,8.580006,0.17666654,10.240072
33531921391236,-8.354232,-2.131976,8.624921
33531923914465,5.655725,1.4271064,10.338885
33531926437694,2.6931167,-1.208519,9.531011
33531928960924,-7.033125,-0.9444174,8.977056
33531931484153,9.857993,1.2204963,10.56406
33531934007382,-4.247782,-2.2475576,8.836322
33531936530611,-1.1222817,0.60485834,9.704682
33531939053840,8.512932,0.1814575,10.244863
33531941577069,-8.387768,-2.1900663,8.643485
33531944100247,5.7802896,1.4804057,10.3574505
33531946623476,2.5685518,-1.194146,9.554366
33531949146705,-6.9660516,-0.9294457,8.972265
33531951669934,9.8819475,1.1869596,10.540705
33531954193163,-4.3436017,-2.228394,8.803384
33531956716392,-1.0120897,0.6240222,9.73762
33531959239622,8.451248,0.119175054,10.264027
33531961762851,-8.378186,-2.112812,8.57761
33531964286080,5.928809,1.4462702,10.376615
33531966809257,2.424823,-1.2228918,9.479507
33531969332486,-6.880413,-0.9150728,8.920762
33531971855715,9.877157,1.1917505,10.545495
33531974378944,-4.4867315,-2.2427669,8.821949
