Time (s),x,y,z
266241141590161,3.785455,0.6425871,10.653891
266241144072922,2.1481454,1.0007112,9.566343
266241146555682,-6.9528766,-1.9145862,9.3800955
266241149038442,6.8732266,1.5313096,10.601191
266241151521203,-2.4098513,-0.22757046,8.889022
266241154003963,-3.707003,-1.1498297,10.0005245
266241156486724,7.2606955,1.957106,10.382004
266241158969484,-6.2396226,-1.4127334,8.8650675
266241161452244,0.8503949,-0.107796535,10.319721
266241163935005,4.8670135,1.6367108,9.895123
266241166417765,-7.6278024,-1.9672867,9.046525
266241168900526,5.034697,1.0486207,10.586818
266241171383286,0.5874911,0.5803047,9.418423
266241173866047,-6.12464,-1.7804394,9.661564
266241176348807,7.322978,1.7415129,10.358049
266241178831567,-3.9082232,-0.65755886,8.965078
266241181314328,-2.2661228,-0.8102706,10.028671
266241183797088,6.7438707,1.8804506,10.334094
266241186279849,-7.000786,-1.6708463,8.903395
266241188762609,2.3775125,0.34614664,10.419733
266241191245369,3.6321445,1.3498522,9.8094845
266241193728130,-7.431972,-1.9810607,9.21361
266241196210890,6.1072726,1.3115245,10.482016
266241198693651,-0.97376204,0.13594341,9.275293
266241201176411,-5.056855,-1.5175357,9.8094845
266241203659172,7.437961,1.8996145,10.424523
266241206141932,-5.1814203,-1.0492196,8.808174
266241208624692,-0.7485871,-0.46172848,10.157428
266241211107453,5.963544,1.7750496,10.143055
266241213590213,-7.5176105,-1.8906314,8.984242
266241216072974,3.785455,0.63779616,10.477224
266241218555734,2.1433544,0.94381857,9.613654
266241221038494,-6.904967,-1.9577048,9.408841
266241223521255,6.878018,1.5265187,10.510761
266241226004015,-2.4242244,-0.28925404,9.0369425
266241228486776,-3.716585,-1.1977392,9.909496
266241230969588,7.241532,1.9139874,10.40536
266241233452349,-6.292323,-1.3983606,8.884231
266241235935109,0.83123106,-0.079050794,10.338885
266241238417869,4.934087,1.5456825,9.923869
266241240900630,-7.6565485,-1.9624958,9.0369425
266241243383390,5.034697,1.0725756,10.482016
266241245866151,0.601864,0.5659318,9.360931
266241248348911,-6.139013,-1.7325299,9.5519705
266241250831672,7.327769,1.7463039,10.482016
266241253314432,-3.8890593,-0.7102594,8.922559
266241255797192,-2.2996595,-0.8102706,10.02388
266241258279953,6.7199163,1.8612869,10.276603
266241260762713,-7.0582776,-1.6516825,8.884231
266241263245474,2.305648,0.32698283,10.396377
266241265728234,3.6129806,1.3067335,9.756784
266241268210994,-7.4936557,-1.9810607,9.184864
266241270693755,6.064154,1.364225,10.482016
266241273176515,-0.93543434,0.14552532,9.208818
266241275659276,-5.056855,-1.4887899,9.78553
266241278142036,7.4619155,1.9139874,10.496388
266241280624797,-5.1814203,-1.0108919,8.869858
266241283107557,-0.7342142,-0.42340082,10.181383
266241285590317,5.958753,1.7654676,10.176592
266241288073078,-7.475091,-1.828349,8.989034
266241290555838,3.8142006,0.7378074,10.567654
266241293038599,2.1002357,0.9725643,9.6424
266241295521359,-6.924131,-1.93375,9.399259
266241298004119,6.878018,1.593592,10.472433
266241300486880,-2.448179,-0.21319759,9.127372
266241302969640,-3.7692854,-1.1785754,9.828649
266241305452401,7.2606955,1.8756597,10.286185
266241307935161,-6.2779503,-1.4031515,8.821949
266241310417922,0.8024853,-0.079050794,10.295767
266241312900682,4.8861775,1.5744283,9.990942
266241315383442,-7.6469665,-1.9768686,9.065688
266241317866203,5.034697,1.0342479,10.520343
266241320348963,0.5874911,0.5803047,9.475914
266241322831724,-6.12464,-1.7325299,9.59988
266241325314484,7.313396,1.7942134,10.414942
266241327797244,-3.932178,-0.68151367,8.889022
266241330280005,-2.2852864,-0.81985253,10.028671
266241332762765,6.772617,1.8660778,10.286185
266241335245526,-7.010368,-1.6564734,8.946513
266241337728286,2.3535576,0.3174009,10.391586
266241340211047,3.6129806,1.3306884,9.747202
266241342693859,-7.4271812,-1.9672867,9.208818
266241345176619,6.0929,1.3258973,10.45806
266241347659380,-0.9498072,0.092824794,9.227384
266241350142140,-5.0095444,-1.5079538,9.771157
266241352624901,7.4810796,1.9187783,10.396377
266241355107661,-5.176629,-1.0635924,8.8650675
266241357590422,-0.7198413,-0.4377737,10.138863
266241360073182,5.953962,1.7654676,10.07658
266241362555942,-7.5080285,-1.8091851,8.922559
266241365038703,3.785455,0.7144515,10.443687
266241367521463,2.1337726,0.9821462,9.556762
266241370004224,-6.9385037,-1.8570948,9.375304
266241372486984,6.8828087,1.5648464,10.50597
266241374969744,-2.5056705,-0.25571734,9.093836
266241377452505,-3.7549126,-1.1498297,9.923869
266241379935265,7.322978,1.9666879,10.391586
266241382418026,-6.2683682,-1.3360782,8.812965
266241384900786,0.8120672,-0.04551409,10.353258
266241387383547,4.905341,1.5648464,9.962196
266241389866307,-7.642175,-1.943332,9.041734
266241392349067,5.034697,1.0534117,10.510761
266241394831828,0.5347906,0.57072276,9.413631
266241397314588,-6.1102667,-1.7187558,9.5519705
266241399797349,7.322978,1.713366,10.520343
266241402280109,-3.927387,-0.6767227,8.874649
266241404762869,-2.2900774,-0.76236105,10.005315
266241407245630,6.7678256,1.8660778,10.276603
266241409728390,-6.995995,-1.6468915,8.8650675
266241412211151,2.3918853,0.39884716,10.396377
266241414693911,3.550698,1.2875698,9.799903
266241417176672,-7.488865,-2.0145974,9.227384
266241419659432,6.1072726,1.3498522,10.482016
266241422142192,-0.94501626,0.14073436,9.2944565
266241424624953,-4.9807987,-1.4983718,9.8094845
266241427107713,7.4475427,1.8564959,10.434106
266241429590474,-5.2053747,-1.0492196,8.869858
266241432073234,-0.6958865,-0.41381893,10.210129
266241434555994,5.973126,1.7181569,10.157428
266241437038755,-7.5271926,-1.8235581,8.984242
266241439521515,3.785455,0.67133284,10.482016
266241442004276,2.1002357,0.9294457,9.566343
266241444487036,-6.9337125,-1.9193772,9.442377
266241446969797,6.868436,1.603174,10.472433
266241449452557,-2.5200434,-0.25571734,9.032152
266241451935317,-3.716585,-1.1402478,9.871767
266241454418130,7.279859,1.942733,10.319721
266241456900890,-6.316278,-1.3456601,8.845903
266241459383651,0.86476773,-0.040723134,10.300558
266241461866411,4.8526406,1.6127559,9.923869
266241464349172,-7.642175,-1.9672867,9.112999
266241466831932,5.039488,1.0725756,10.538908
266241469314692,0.5347906,0.5371861,9.399259
266241471797453,-6.12464,-1.8139762,9.6046715
266241474280213,7.3756785,1.7271401,10.477224
266241476762974,-3.8698957,-0.68151367,8.941723
266241479245734,-2.2804956,-0.78631586,10.014298
266241481728494,6.729498,1.8612869,10.262829
266241484211255,-7.0726504,-1.6612644,8.965078
266241486694015,2.3679307,0.32219186,10.396377
266241489176776,3.579444,1.3019426,9.775948
266241491659536,-7.451136,-1.9810607,9.217801
266241494142297,6.064154,1.3354793,10.510761
266241496625057,-0.9779541,0.15510723,9.284875
266241499107817,-5.0047536,-1.4271064,9.766366
266241501590578,7.4714975,1.8948236,10.419733
266241504073338,-5.200584,-1.0731744,8.936932
266241506556099,-0.6863046,-0.44735563,10.134072
266241509038859,5.939589,1.7558857,10.110117
266241511521619,-7.5032377,-1.7756485,8.946513
266241514004380,3.8237827,0.7473893,10.448479
266241516487140,2.1146088,0.9581914,9.580716
266241518969901,-6.924131,-1.9145862,9.428004
266241521452661,6.925927,1.5888011,10.443687
266241523935422,-2.4817157,-0.32279074,9.027361
266241526418182,-3.702212,-1.1498297,9.938242
266241528900942,7.2846503,1.8948236,10.372422
266241531383703,-6.2492046,-1.4079425,8.869858
266241533866463,0.8839316,-0.05030505,10.286185
266241536349224,4.84785,1.5600554,9.933451
266241538831984,-7.642175,-1.9241681,9.089045
266241541314744,5.0682335,1.0869484,10.496388
266241543797505,0.53958154,0.5132313,9.442377
266241546280265,-6.100685,-1.7283378,9.575926
266241548763026,7.3517237,1.7654676,10.401168
266241551245786,-3.936969,-0.6527679,8.97466
266241553728547,-2.2613318,-0.7437961,10.005315
266241556211307,6.753453,1.8660778,10.224502
266241558694067,-7.0486956,-1.6468915,8.87944
266241561176828,2.3679307,0.32698283,10.410151
266241563659588,3.5842347,1.3115245,9.795112
266241566142401,-7.4367633,-1.9720777,9.26092
266241568625161,6.1072726,1.3977617,10.448479
266241571107922,-1.0114908,0.14073436,9.227384
266241573590682,-4.966426,-1.4845978,9.756784
266241576073442,7.452334,1.8756597,10.401168
266241578556203,-5.210166,-1.0683835,8.93214
266241581038963,-0.6240222,-0.4377737,10.171801
266241583521672,5.953962,1.7750496,10.095744
266241586004380,-7.5176105,-1.8810495,9.012988
266241588487088,3.8237827,0.70486957,10.510761
266241590969797,2.07149,0.94381857,9.571135
266241593452505,-6.900176,-1.8714676,9.45196
266241595935265,6.901973,1.607965,10.491597
266241598417974,-2.5056705,-0.22757046,9.108209
266241600900682,-3.6926303,-1.1498297,9.899914
266241603383390,7.2606955,1.8804506,10.334094
266241605866099,-6.234832,-1.4223154,8.884231
266241608348807,0.9078864,-0.093423665,10.348467
266241610831567,4.8526406,1.5744283,9.995733
266241613314276,-7.594266,-1.938541,9.075271
266241615796984,5.1257253,1.1061122,10.491597
266241618279692,0.53958154,0.51802224,9.437587
266241620762401,-6.095894,-1.7187558,9.537598
266241623245109,7.313396,1.7606767,10.45806
266241625727817,-3.9465508,-0.638395,8.922559
266241628210578,-2.2277951,-0.767152,10.047834
266241630693286,6.715125,1.8612869,10.214919
266241633175994,-7.0966053,-1.6564734,8.92735
266241635658703,2.3679307,0.34135568,10.429315
266241638141411,3.4979975,1.258824,9.761575
266241640624119,-7.417599,-1.948123,9.222592
266241643106880,6.1168547,1.3594341,10.50597
266241645589588,-1.0402366,0.06887001,9.265711
266241648072297,-4.9807987,-1.4462702,9.747202
266241650555005,7.442752,1.9044055,10.3772135
266241653037713,-5.2437024,-1.0348468,8.903395
266241655520422,-0.6288131,-0.43298274,10.186173
266241658003182,5.9012613,1.7463039,10.110117
266241660485890,-7.546356,-1.8666767,8.97466
266241662968599,3.8285735,0.7378074,10.45806
266241665451307,2.0571172,0.9294457,9.54718
266241667934015,-6.9432945,-1.8858405,9.40405
266241670416724,6.9115543,1.5744283,10.520343
266241672899432,-2.5104616,-0.2605083,9.103417
266241675382192,-3.6351388,-1.1306659,9.952615
266241677864901,7.2702775,1.8660778,10.329304
266241680347609,-6.2635775,-1.4462702,8.841112
266241682830317,0.95579594,-0.079050794,10.31014
266241685313026,4.8718047,1.5744283,9.966988
266241687795734,-7.6230116,-1.9289591,9.084253
266241690278494,5.1113524,1.1156942,10.491597
266241692761203,0.48209006,0.54676795,9.365723
266241695243911,-6.0767303,-1.7325299,9.523225
266241697726619,7.313396,1.7798406,10.391586
266241700209328,-3.936969,-0.638395,8.936932
266241702692036,-2.1798854,-0.7527791,10.057417
266241705174797,6.73908,1.8564959,10.243665
266241707657505,-7.091814,-1.6900101,8.912977
266241710140213,2.3823035,0.33656475,10.386795
266241712622922,3.5500991,1.2827787,9.756784
266241715105630,-7.3648987,-1.948123,9.194446
266241717588338,6.14021,1.3881798,10.448479
266241720071047,-1.0647902,0.107197665,9.2944565
266241722553807,-4.952053,-1.4318973,9.804693
266241725036515,7.4619155,1.8900325,10.424523
266241727519224,-5.28742,-1.0683835,8.860276
266241730001932,-0.6150391,-0.404237,10.176592
266241732484640,5.871917,1.7510948,10.138863
266241734967349,-7.5421643,-1.8427218,8.998615
266241737450109,3.8567204,0.7000786,10.501179
266241739932817,2.0613093,0.98693717,9.628027
266241742415526,-6.867238,-1.9050043,9.40405
266241744898234,6.9301195,1.5983831,10.424523
266241747380942,-2.5104616,-0.294045,9.060898
266241749863651,-3.6501105,-1.1306659,9.957405
266241752346359,7.217577,1.9044055,10.391586
266241754829119,-6.278549,-1.4079425,8.874649
266241757311828,0.9366321,-0.07425983,10.329304
266241759794536,4.819104,1.5121459,9.947824
266241762277244,-7.642774,-1.9810607,9.108209
266241764759953,5.062844,1.0821574,10.501179
266241767242661,0.48149118,0.5515589,9.456751
266241769725422,-6.077329,-1.6708463,9.5519705
266241772208130,7.3181868,1.7606767,10.401168
266241774690838,-3.9609237,-0.7054684,8.951304
266241777173547,-2.1900663,-0.76236105,10.052626
266241779656255,6.7336903,1.8612869,10.253247
266241782138963,-7.087622,-1.6852192,8.908186
266241784621724,2.4493768,0.37968335,10.410151
266241787104432,3.5117714,1.2923607,9.799903
266241789587140,-7.3792715,-1.9289591,9.270502
266241792069849,6.1689563,1.364225,10.482016
266241794552557,-1.0408354,0.09761575,9.208818
266241797035265,-4.9137254,-1.4750159,9.747801
266241799517974,7.452334,1.8852416,10.396377
266241802000734,-5.273047,-1.0731744,8.893813
266241804483442,-0.6150391,-0.42819178,10.143654
266241806966151,5.9054537,1.7415129,10.100535
266241809448859,-7.479882,-1.8570948,8.979451
266241811931567,3.8471386,0.7521803,10.534716
266241814414276,2.0181906,0.91986376,9.647191
266241816897036,-6.8959837,-1.8618857,9.408841
266241819379744,6.901374,1.6175469,10.401168
266241821862453,-2.5966988,-0.2700902,9.065688
266241824345161,-3.6501105,-1.0923382,9.957405
266241826827869,7.241532,1.9331511,10.3245125
266241829310578,-6.3216677,-1.3887787,8.874649
266241831793286,0.9366321,-0.064677924,10.31014
266241834276047,4.7951493,1.5744283,9.947824
266241836758755,-7.6379833,-1.9529139,9.108209
266241839241463,5.129917,1.0917393,10.482016
266241841724172,0.44795448,0.4946663,9.413631
266241844206880,-6.072538,-1.7373208,9.556762
266241846689588,7.313396,1.8181682,10.419733
266241849172349,-4.004042,-0.6671408,8.917768
266241851655057,-2.1613204,-0.767152,10.052626
266241854137765,6.752854,1.8804506,10.229292
266241856620474,-7.0588765,-1.6085639,8.936932
266241859103182,2.4589586,0.32698283,10.45327
266241861585890,3.5069807,1.2492421,9.761575
266241864068651,-7.3936443,-1.9858518,9.236965
266241866551359,6.178538,1.3594341,10.510761
266241869034067,-1.0839541,0.13594341,9.26092
266241871516776,-4.952053,-1.460643,9.780739
266241873999484,7.4900627,1.851705,10.382004
266241876482192,-5.268256,-1.0635924,8.898604
266241878964901,-0.6054572,-0.42340082,10.157428
266241881447661,5.871917,1.7277389,10.167009
266241883930369,-7.5325823,-1.8235581,9.032152
266241886413078,3.8710933,0.7240334,10.520343
266241888895786,1.9654901,0.9581914,9.561553
266241891378494,-6.881611,-1.9002134,9.428004
266241893861203,6.9157467,1.6319197,10.45806
266241896343963,-2.55358,-0.29883596,9.056107
266241898826672,-3.6069918,-1.1498297,9.943032
266241901309380,7.217577,1.9139874,10.353258
266241903792088,-6.3216677,-1.4175245,8.874649
266241906274797,0.95040613,-0.021559307,10.281394
266241908757505,4.7711945,1.5456825,9.899914
266241911240213,-7.6044464,-1.9529139,9.0369425
266241913722974,5.1251264,1.1013212,10.482016
266241916205682,0.44795448,0.54676795,9.423214
266241918688390,-6.0437922,-1.7373208,9.614253
266241921171099,7.3421416,1.7463039,10.438896
266241923653807,-3.9663136,-0.7054684,8.912977
266241926136515,-2.1756933,-0.77673393,10.057417
266241928619276,6.6857805,1.7942134,10.314931
266241931101984,-7.07804,-1.6900101,8.898604
266241933584692,2.4637496,0.33656475,10.424523
266241936067401,3.4542801,1.2636149,9.761575
266241938550109,-7.3888535,-1.93375,9.246547
266241941032817,6.221657,1.4025527,10.414942
266241943515578,-1.0983269,0.078451924,9.241756
266241945998286,-4.918516,-1.4366883,9.766366
266241948480994,7.432571,1.9139874,10.391586
266241950963703,-5.292211,-1.0779654,8.903395
266241953446411,-0.6006662,-0.39944604,10.147846
266241955929119,5.824007,1.7798406,10.138863
266241958411828,-7.4942546,-1.8235581,8.984242
266241960894588,3.8806753,0.78571695,10.448479
266241963377297,1.975072,0.9246547,9.619044
266241965860005,-6.87682,-1.8906314,9.504061
266241968342713,6.891792,1.5983831,10.443687
266241970825422,-2.6302354,-0.28925404,8.979451
266241973308130,-3.6453195,-1.111502,9.890332
266241975790890,7.2511134,1.8996145,10.338885
266241978273599,-6.3216677,-1.4127334,8.860276
266241980756307,0.9408242,-0.0071864356,10.329304
266241983239015,4.7855673,1.5840102,9.947824
266241985721724,-7.661938,-1.9624958,9.103417
266241988204432,5.1107535,1.0821574,10.482016
266241990687140,0.40483588,0.51802224,9.423214
266241993169901,-5.9815097,-1.6948011,9.609462
266241995652609,7.3517237,1.7654676,10.50597
266241998135317,-4.0327883,-0.7054684,8.917768
266242000618026,-2.1709025,-0.76236105,9.990942
266242003100734,6.6714077,1.8612869,10.214919
266242005583442,-7.0828314,-1.6373096,9.003407
266242008066203,2.4829135,0.37010142,10.419733
266242010548911,3.4926078,1.2492421,9.751993
266242013031619,-7.4128084,-1.938541,9.208818
266242015514328,6.1545835,1.3690159,10.510761
266242017997036,-1.1126997,0.04970618,9.236965
266242020479744,-4.8993526,-1.4414792,9.780739
266242022962505,7.3942432,1.8900325,10.382004
266242025445213,-5.297002,-1.0731744,8.8650675
266242027927922,-0.51922,-0.39944604,10.205338
266242030410630,5.8192163,1.7558857,10.1196995
266242032893338,-7.551746,-1.8858405,8.97466
266242035376047,3.914212,0.75697124,10.45327
266242037858755,1.9559082,0.94860953,9.556762
266242040341515,-6.9199386,-1.8714676,9.461541
266242042824224,6.9540744,1.5888011,10.438896
266242045306932,-2.6014898,-0.31320882,9.0369425
266242047789640,-3.5830371,-1.1402478,9.899914
266242050272349,7.222368,1.8852416,10.281394
266242052755057,-6.312086,-1.4031515,8.845903
266242055237817,0.9983157,-0.040723134,10.290976
266242057720526,4.7472396,1.5456825,9.904705
266242060203234,-7.6044464,-1.9529139,9.11779
266242062685942,5.163454,1.1061122,10.520343
266242065168651,0.39525396,0.4755025,9.370513
266242067651359,-5.9910917,-1.7091739,9.661564
266242070134067,7.346334,1.7654676,10.472433
266242072616828,-4.0094323,-0.6958865,8.87944
266242075099536,-2.10862,-0.74798816,10.038253
266242077582244,6.628289,1.8277501,10.281394
266242080064953,-7.0540853,-1.6900101,8.951304
266242082547661,2.5445971,0.32698283,10.419733
266242085030422,3.463862,1.2636149,9.795112
266242087513130,-7.4032264,-1.9906427,9.256129
266242089995890,6.1689563,1.364225,10.486806
266242092478599,-1.1079088,0.06407905,9.236965
266242094961359,-4.8993526,-1.465434,9.775948
266242097444119,7.442153,1.8900325,10.410749
266242099926828,-5.292211,-1.0875473,8.87944
266242102409588,-0.5383838,-0.41381893,10.167009
266242104892297,5.8623347,1.713366,10.105327
266242107375057,-7.5230002,-1.8091851,9.003407
266242109857817,3.9381666,0.7336153,10.501179
266242112340526,1.9559082,0.89590895,9.628027
266242114823286,-6.8624473,-1.8762586,9.399259
266242117305994,6.949283,1.5983831,10.472433
266242119788755,-2.6062806,-0.27488115,9.108209
266242122271463,-3.6022007,-1.0923382,9.885541
266242124754224,7.207995,1.8996145,10.31014
266242127236984,-6.3216677,-1.4079425,8.8650675
266242129719692,1.0222704,-0.026350264,10.295767
266242132202453,4.7232847,1.6223378,9.919078
266242134685161,-7.652356,-1.9241681,9.112999
266242137167922,5.1826177,1.134858,10.45806
266242139650682,0.40483588,0.4755025,9.428004
266242142133390,-5.9910917,-1.7277389,9.6376095
266242144616151,7.3654976,1.7990044,10.438896
266242147098859,-4.0573416,-0.71505034,8.960287
266242149581619,-2.094247,-0.72463226,10.134072
266242152064380,6.7001534,1.8756597,10.277202
266242154547088,-7.101995,-1.6660553,8.922559
266242157029849,2.5445971,0.4084291,10.419733
266242159512557,3.4303253,1.3067335,9.771157
266242161995317,-7.4032264,-1.9145862,9.256129
266242164478078,6.178538,1.3833889,10.486806
266242166960786,-1.1414455,0.08324288,9.17049
266242169443547,-4.8855786,-1.4223154,9.756784
266242171926255,7.4469438,1.9139874,10.386795
266242174409015,-5.3209567,-1.0683835,8.93214
266242176891724,-0.5048471,-0.41381893,10.152637
266242179374484,5.857544,1.722948,10.143654
266242181857244,-7.5182095,-1.8139762,9.0369425
266242184339953,3.9477487,0.7521803,10.472433
266242186822713,1.9511173,0.93423665,9.561553
266242189305422,-6.8241196,-1.8618857,9.418423
266242191788182,6.9061646,1.5888011,10.443687
266242194270942,-2.678145,-0.294045,9.0896435
266242196753651,-3.5495002,-1.0540105,9.947824
266242199236411,7.241532,1.9475241,10.343677
266242201719119,-6.38395,-1.3887787,8.827338
266242204201880,1.0126885,0.0023954785,10.295767
266242206684640,4.7616124,1.4977729,9.971778
266242209167349,-7.6284013,-1.9577048,9.146536
266242211650109,5.153872,1.0821574,10.501179
266242214132817,0.3808811,0.49945727,9.365723
266242216615578,-5.962346,-1.6564734,9.609462
266242219098338,7.3798704,1.7750496,10.434106
266242221581047,-4.0094323,-0.7198413,8.965078
266242224063807,-2.0463376,-0.7575701,10.047834
266242226546515,6.6857805,1.837332,10.262829
266242229029276,-7.116368,-1.6421006,8.874649
266242231512036,2.55897,0.42280197,10.401168
266242233994744,3.4111614,1.2492421,9.766366
266242236477505,-7.417599,-1.9577048,9.246547
266242238960213,6.2168655,1.3977617,10.45327
266242241442974,-1.1749822,0.078451924,9.227384
266242243925682,-4.861624,-1.455852,9.780739
266242246408442,7.4134073,1.8804506,10.396377
266242248891203,-5.3113747,-1.0971292,8.831531
266242251373911,-0.46172848,-0.42340082,10.157428
266242253856672,5.8000526,1.7415129,10.114908
266242256339380,-7.537373,-1.8379309,8.998615
266242258822140,3.9477487,0.780926,10.486806
266242261304901,1.9175806,0.87674516,9.585507
266242263787609,-6.8289104,-1.8954223,9.45196
266242266270369,6.968447,1.6702474,10.496388
266242268753078,-2.7068908,-0.31320882,9.060898
266242271235838,-3.5590823,-1.106711,9.952615
266242273718599,7.198413,1.9852529,10.329304
266242276201307,-6.3552046,-1.4175245,8.908186
266242278684067,1.0366434,-0.011977393,10.329304
266242281166776,4.704121,1.5121459,9.966988
266242283649536,-7.6284013,-1.9145862,9.127372
266242286132297,5.2065725,1.1444398,10.45806
266242288615005,0.37609014,0.4946663,9.423214
266242291097765,-5.9336004,-1.6852192,9.656773
266242293580474,7.3559155,1.7846315,10.429315
266242296063234,-4.0812964,-0.7102594,8.956096
266242298545942,-2.0607104,-0.7527791,10.005315
266242301028703,6.623498,1.8564959,10.195756
266242303511463,-7.1499047,-1.6516825,8.936932
266242305994172,2.5829248,0.37010142,10.401168
266242308476932,3.3967886,1.2210952,9.771157
266242310959640,-7.3984356,-1.9289591,9.2184
266242313442401,6.2456117,1.3977617,10.45327
266242315925161,-1.208519,0.025751395,9.256129
266242318407869,-4.8759966,-1.4223154,9.823857
266242320890630,7.4469438,1.9235693,10.372422
266242323373338,-5.3257475,-1.1450387,8.908186
266242325856099,-0.50005615,-0.42340082,10.162219
266242328338859,5.8144255,1.7415129,10.052626
266242330821567,-7.5230002,-1.8475128,8.951304
266242333304328,3.9669125,0.7288243,10.434106
266242335787036,1.9223715,0.9581914,9.595089
266242338269797,-6.77621,-1.8810495,9.40405
266242340752557,6.992402,1.6175469,10.419733
266242343235265,-2.7068908,-0.3371636,9.046525
266242345718026,-3.5399184,-1.106711,9.928659
266242348200734,7.231351,1.8948236,10.334094
266242350683494,-6.3791595,-1.4271064,8.874649
266242353166203,1.0845529,0.03533331,10.300558
266242355648963,4.694539,1.5504735,9.976569
266242358131724,-7.6379833,-1.9097953,9.112999
266242360614432,5.2161546,1.1444398,10.50597
266242363097192,0.3138077,0.46592057,9.408841
266242365579901,-5.962346,-1.7421118,9.590299
266242368062661,7.3942432,1.8037953,10.443687
266242370545422,-4.1004605,-0.7102594,8.956096
266242373028130,-2.0415466,-0.7336153,10.043044
266242375510890,6.618707,1.8181682,10.21971
266242377993599,-7.1499047,-1.699592,8.93214
266242380476359,2.5877156,0.37968335,10.429315
266242382959119,3.3105514,1.244451,9.766366
266242385441828,-7.3894525,-1.948123,9.236965
266242387924588,6.2264476,1.4025527,10.429315
266242390407297,-1.198937,0.09761575,9.227384
266242392890057,-4.8089232,-1.3839878,9.814276
266242395372817,7.418198,1.8804506,10.419733
266242397855526,-5.4311485,-1.111502,8.884231
266242400338286,-0.48089233,-0.40902796,10.167009
266242402820994,5.809634,1.6846203,10.086163
266242405303755,-7.5182095,-1.8523037,9.027361
266242407786515,3.9615226,0.78571695,10.467643
266242410269224,1.8984168,0.8719542,9.585507
266242412751984,-6.8337016,-1.8570948,9.432796
266242415234692,6.9157467,1.607965,10.510761
266242417717453,-2.7068908,-0.29883596,9.051315
266242420200161,-3.482427,-1.0731744,9.933451
266242422682922,7.193622,1.9379421,10.367631
266242425165682,-6.3935323,-1.4414792,8.922559
266242427648390,1.0845529,0.03533331,10.27241
266242430131151,4.637048,1.5504735,9.904705
266242432613859,-7.6284013,-1.93375,9.127372
266242435096619,5.235318,1.0869484,10.50597
266242437579380,0.3569263,0.43717483,9.408841
266242440062088,-5.9431825,-1.722948,9.671145
266242442544849,7.3846617,1.8085864,10.467643
266242445027557,-4.129206,-0.71505034,8.917768
266242447510317,-2.0271738,-0.7431972,10.047834
266242449993078,6.5995436,1.8564959,10.21971
266242452475786,-7.12595,-1.7091739,8.936932
266242454958547,2.5781338,0.37010142,10.382004
266242457441255,3.368043,1.2731968,9.761575
266242459924015,-7.360707,-1.9241681,9.270502
266242462406776,6.2264476,1.3785979,10.45806
266242464889484,-1.2372646,0.06407905,9.227384
266242467372244,-4.804132,-1.4175245,9.78553
266242469854953,7.4804807,1.9187783,10.372422
266242472337713,-5.407194,-1.0923382,8.831531
266242474820422,-0.44735563,-0.3707003,10.157428
266242477303182,5.8048434,1.713366,10.090954
266242479785942,-7.479882,-1.8618857,9.017779
266242482268651,3.9711046,0.780926,10.510761
266242484751411,1.8409252,0.9006999,9.59988
266242487234119,-6.771419,-1.8139762,9.489688
266242489716880,6.9253283,1.6175469,10.501179
266242492199640,-2.7500093,-0.31799978,9.051315
266242494682349,-3.5159636,-1.0731744,9.933451
266242497165109,7.1552944,1.9235693,10.3772135
266242499647817,-6.422278,-1.4271064,8.92735
266242502130578,1.1324625,-0.03593218,10.305348
266242504613338,4.661002,1.5313096,9.914287
266242507096047,-7.6140285,-2.0193884,9.065688
266242509578807,5.235318,1.1204851,10.472433
266242512061515,0.3138077,0.43238387,9.408841
266242514544276,-5.9575553,-1.699592,9.6376095
266242517027036,7.2936335,1.7702587,10.414942
266242519509744,-4.14837,-0.7527791,8.889022
266242521992505,-2.0511284,-0.7527791,10.043044
266242524475213,6.6139164,1.8469139,10.248456
266242526957974,-7.116368,-1.6516825,8.936932
266242529440734,2.6308343,0.3844743,10.448479
266242531923442,3.35367,1.254033,9.733428
266242534406203,-7.322379,-1.8954223,9.299248
266242536888911,6.255193,1.373807,10.45806
266242539371672,-1.2420557,0.059288096,9.251338
266242541854380,-4.7945504,-1.4031515,9.828649
266242544337140,7.4134073,1.837332,10.45806
266242546819901,-5.402403,-1.116293,8.869858
266242549302609,-0.41381893,-0.35153648,10.171801
266242551785369,5.718606,1.6894113,10.148445
266242554268078,-7.537373,-1.8570948,9.02257
266242556750838,4.0190144,0.7617622,10.429315
266242559233599,1.8265524,0.8719542,9.504061
266242561716307,-6.771419,-1.8618857,9.466332
266242564199067,6.98282,1.6654564,10.438896
266242566681776,-2.7020998,-0.34195456,9.060898
266242569164536,-3.463263,-1.0971292,9.971778
266242571647297,7.1882324,1.8852416,10.348467
266242574130005,-6.4031143,-1.4127334,8.93214
266242576612765,1.1324625,0.04970618,10.31014
266242579095474,4.6466293,1.5552645,9.914287
266242581578234,-7.6475654,-1.93375,9.103417
266242584060994,5.2449,1.1588128,10.477224
266242586543755,0.28985292,0.4755025,9.370513
266242589026515,-5.904855,-1.7277389,9.59988
266242591509276,7.32717,1.7750496,10.45327
266242593992036,-4.143579,-0.7336153,8.951304
266242596474797,-2.0223827,-0.70067745,10.043044
266242598957557,6.5947523,1.842123,10.171801
266242601440369,-7.135532,-1.6708463,8.936932
266242603923130,2.6164615,0.39405623,10.429315
266242606405890,3.3105514,1.2210952,9.756784
266242608888651,-7.3654976,-1.9714788,9.304039
