Time (s),x,y,z
33070799059954,6.307295,0.0077853054,10.248456
33070801583079,-6.8887973,-1.6660553,8.820751
33070804106204,5.962945,1.0222704,9.938841
33070806629329,0.8845304,-0.91567165,9.793315
33070809152454,-4.7831717,-0.9929259,9.013587
33070811675579,8.375192,0.9312423,10.27241
33070814198704,-4.5148783,-1.805592,9.187259
33070816721881,0.6449826,0.29164952,9.459744
33070819245006,6.2450128,-0.016169481,10.27241
33070821768131,-6.946289,-1.6516825,8.844706
33070824291256,6.092301,1.0078976,9.948422
33070826814381,0.7216379,-0.93543434,9.783733
33070829337506,-4.649025,-0.9545982,9.018378
33070831860631,8.379983,0.95040613,10.262829
33070834383756,-4.601115,-1.7576823,9.19205
33070836906881,0.7216379,0.35393196,9.47831
33070839430006,6.1491933,-0.021559307,10.244264
33070841953131,-6.960662,-1.6708463,8.853688
33070844476256,6.177939,0.9983157,9.952615
33070846999433,0.65935546,-0.9689711,9.778942
33070849522558,-4.553206,-0.9641801,8.999214
33070852045683,8.46622,0.9408242,10.281394
33070854568808,-4.649025,-1.7241457,9.187259
33070857091933,0.8557847,0.37788674,9.445372
33070859615058,6.0635552,-0.06946888,10.168806
33070862138183,-6.936707,-1.6660553,8.802186
33070864661360,6.221058,1.0174795,9.971778
33070867184537,0.5587454,-1.0360445,9.778942
33070869707662,-4.4861326,-0.89650786,8.98544
33070872230840,8.346446,0.92166036,10.253247
33070874754017,-4.740053,-1.7672642,9.14953
33070877277142,0.98514056,0.4359771,9.445372
33070879800319,6.0156455,-0.055096008,10.248456
33070882323496,-6.931916,-1.6373096,8.863271
33070884846621,6.326459,1.0031066,9.962196
33070887369798,0.4102257,-1.0025078,9.722649
33070889892975,-4.4430137,-0.89650786,8.98544
33070892416100,8.41831,0.92166036,10.286185
33070894939277,-4.8256917,-1.7816372,9.140547
33070897462454,1.0899427,0.42100537,9.492682
33070899985579,5.9246173,-0.10300558,10.220309
33070902508756,-6.927125,-1.594191,8.811768
33070905031933,6.43186,0.99352473,9.971778
33070907555058,0.30542353,-1.0312535,9.746004
33070910078235,-4.3663583,-0.8246435,9.013587
33070912601412,8.399147,0.9168694,10.295767
33070915124537,-4.892765,-1.7481005,9.1028185
33070917647715,1.1809709,0.48867762,9.469327
33070920170892,5.843171,-0.15091515,10.229891
33070922694017,-6.8983793,-1.598982,8.868062
33070925217194,6.537261,1.061197,10.028072
33070927740371,0.21439533,-1.0552083,9.741214
33070930263496,-4.304076,-0.8533892,8.990231
33070932786673,8.356028,0.9264513,10.3047495
33070935309850,-4.9263015,-1.7864281,9.159112
33070937832975,1.3342816,0.48867762,9.548976
33070940356152,5.752143,-0.14133324,10.2251005
33070942879329,-6.8935885,-1.6229367,8.8255415
33070945402454,6.5803795,1.0372422,10.079575
33070947925631,0.123367146,-1.0360445,9.737021
33070950448808,-4.1747203,-0.7958977,9.041734
33070952971933,8.394356,0.91207844,10.300558
33070955495110,-5.07003,-1.7720553,9.1124
33070958018287,1.4013549,0.5126324,9.52562
33070960541412,5.704233,-0.20421454,10.215518
33070963064590,-6.960662,-1.5654452,8.848898
33070965587767,6.628289,1.0174795,10.023281
33070968110892,-0.053898267,-1.0504173,9.684919
33070970634069,-4.089082,-0.77134407,9.041734
33070973157246,8.332073,0.87854177,10.314332
33070975680371,-5.1371036,-1.7720553,9.074672
33070978203548,1.5259198,0.5461691,9.586705
33070980726725,5.5557137,-0.21379647,10.253247
33070983249850,-6.946289,-1.5702362,8.835124
33070985773027,6.7001534,1.0468241,9.999926
33070988296204,-0.13534454,-1.0989258,9.694502
33070990819329,-3.9980538,-0.7521803,9.041734
33070993342506,8.36561,0.89291465,10.258038
33070995865683,-5.1850133,-1.8445184,9.046525
33070998388808,1.6409028,0.560542,9.553767
33071000911985,5.508403,-0.21858741,10.178389
33071003435110,-6.931916,-1.5217278,8.77883
33071005958287,6.8055544,1.0174795,10.023281
33071008481465,-0.21199985,-1.1132987,9.666355
33071011004590,-3.9022346,-0.7090616,9.041734
33071013527767,8.356028,0.9072875,10.295767
33071016050944,-5.256878,-1.7912191,9.051315
33071018574069,1.7217503,0.5701239,9.567541
33071021097246,5.4604936,-0.26170602,10.173597
33071023620423,-6.927125,-1.5265187,8.839914
33071026143548,6.8390913,1.0372422,10.093947
33071028666725,-0.3647116,-1.1516263,9.717857
33071031189902,-3.839952,-0.71864355,9.074672
33071033713027,8.322492,0.8833327,10.281394
33071036236204,-5.3904257,-1.8151739,9.0698805
33071038759381,1.8463151,0.6090504,9.60527
33071041282506,5.3503013,-0.29524273,10.196953
33071043805683,-6.8840065,-1.5414904,8.820751
33071046328860,6.9534755,1.0420332,10.074784
33071048851985,-0.42699406,-1.2186997,9.684919
33071051375162,-3.7632968,-0.68989784,9.126174
33071053898340,8.341655,0.83482426,10.342479
33071056421465,-5.4527082,-1.8493094,9.008796
33071058944642,1.9325523,0.63779616,9.638208
33071061467819,5.273646,-0.3191975,10.173597
33071063990944,-6.8935885,-1.502564,8.820751
33071066514121,7.0397124,1.0276603,10.084366
33071069037298,-0.56114084,-1.2384624,9.614852
33071071560423,-3.6770597,-0.66115206,9.0698805
33071074083600,8.303328,0.8587791,10.356852
33071076606777,-5.5245724,-1.8445184,9.051315
33071079129902,2.0427444,0.58509564,9.694502
33071081653079,5.177827,-0.362915,10.211327
33071084176256,-6.922334,-1.4546543,8.77883
33071086699381,7.111577,1.0468241,10.069993
33071089222558,-0.6473781,-1.2091178,9.628626
33071091745735,-3.5908222,-0.5982708,9.055508
33071094268860,8.308119,0.86895984,10.332896
33071096792037,-5.577273,-1.8636823,9.013587
33071099315215,2.181682,0.63779616,9.680129
33071101838340,5.14429,-0.3533331,10.173597
33071104361517,-6.836097,-1.4402815,8.750683
33071106884694,7.1738596,1.0180783,10.084366
33071109407819,-0.84320843,-1.2719991,9.628626
33071111930996,-3.4902122,-0.6078527,9.182468
33071114454173,8.288955,0.86895984,10.35206
33071116977298,-5.668301,-1.8493094,9.018378
33071119500475,2.2631283,0.6857057,9.689711
33071122023652,4.9867873,-0.3964517,10.112513
33071124546777,-6.821724,-1.4594454,8.759666
33071127069954,7.2457237,1.0803608,10.0933485
33071129593131,-0.891118,-1.2624172,9.628626
33071132116256,-3.3710372,-0.5599431,9.083654
33071134639433,8.269791,0.8204514,10.328705
33071137162610,-5.716211,-1.8972191,9.018378
33071139685735,2.402066,0.65216905,9.708276
33071142208912,4.919714,-0.40124264,10.150242
33071144732090,-6.845679,-1.4354905,8.820751
33071147255215,7.2840514,1.0420332,10.145451
33071149778392,-0.9725643,-1.2672081,9.586705
33071152301569,-3.2608452,-0.5168245,9.116592
33071154824694,8.22248,0.8012876,10.328705
33071157347871,-5.76412,-1.8780552,8.971067
33071159871048,2.5212412,0.68091476,9.774151
33071162394173,4.809522,-0.4060336,10.135869
33071164917350,-6.7881875,-1.4019538,8.792604
33071167440527,7.346334,1.0755699,10.178389
33071169963652,-1.1306659,-1.291163,9.562751
33071172486829,-3.2416813,-0.4928697,9.126174
33071175010006,8.193734,0.7629599,10.361044
33071177533131,-5.8311934,-1.9499196,8.919564
33071180056308,2.6122694,0.69528764,9.755587
33071182579485,4.7137027,-0.42519745,10.1592245
33071185102610,-6.8504696,-1.3534454,8.77883
33071187625787,7.3846617,1.0995246,10.1592245
33071190148965,-1.1642026,-1.3438635,9.548976
33071192672090,-3.0787888,-0.5120335,9.116592
33071195195267,8.160197,0.7485871,10.328705
33071197718444,-5.950369,-1.9068009,8.990231
33071200241569,2.7176704,0.67133284,9.760377
33071202764746,4.6418386,-0.44436127,10.09814
33071205287923,-6.7642326,-1.3678182,8.811768
33071207811048,7.4948535,1.0420332,10.164016
33071210334225,-1.3175132,-1.3534454,9.534603
33071212857402,-3.0069244,-0.4204065,9.144739
33071215380527,8.1649885,0.7294232,10.332896
33071217903704,-5.998278,-1.9451286,8.905191
33071220426881,2.8086987,0.70966053,9.708276
33071222950006,4.5029006,-0.46831605,10.09814
33071225473183,-6.7450686,-1.3534454,8.792604
33071227996360,7.523599,1.0851518,10.18258
33071230519485,-1.3983606,-1.3199086,9.548976
33071233042662,-2.9206872,-0.37728786,9.159112
33071235565840,8.184153,0.6857057,10.34727
33071238088965,-6.0797243,-1.9499196,8.900999
33071240612142,2.9380543,0.7773328,9.722649
33071243135319,4.459782,-0.473107,10.037055
33071245658444,-6.7306957,-1.3438635,8.792604
33071248181621,7.5906725,1.0516151,10.2251005
33071250704798,-1.575626,-1.3486544,9.464536
33071253227923,-2.8584049,-0.34375116,9.111801
33071255751100,8.1649885,0.66654193,10.3376875
33071258274277,-6.1084704,-1.9355466,8.886626
33071260797402,3.0434556,0.7437961,9.755587
33071263320579,4.331025,-0.5264064,10.1262865
33071265843704,-6.7594414,-1.3486544,8.759666
33071268366881,7.700266,1.0324513,10.201744
33071270890058,-1.6618632,-1.3971629,9.496875
33071273413183,-2.7625856,-0.34854212,9.130965
33071275936360,8.117079,0.63779616,10.3706255
33071278459537,-6.175544,-1.9355466,8.900999
33071280982662,3.1770034,0.7773328,9.741214
33071283505840,4.244788,-0.53598833,10.028072
33071286029017,-6.6875772,-1.286372,8.754875
33071288552142,7.7290115,1.0755699,10.215518
33071291075319,-1.7528914,-1.4498634,9.454954
33071293598496,-2.6715574,-0.2760789,9.182468
33071296121621,8.064379,0.6186323,10.332896
33071298644798,-6.2378263,-1.9499196,8.900999
33071301167975,3.2584498,0.7964966,9.760377
33071303691100,4.1154323,-0.53598833,9.995134
33071306214277,-6.6875772,-1.2576262,8.774039
33071308737454,7.8008757,1.0228693,10.26762
33071311260579,-1.8630835,-1.4163266,9.445372
33071313783756,-2.5284276,-0.26170602,9.196841
33071316306933,8.078752,0.62821424,10.393981
33071318830058,-6.2857356,-1.9355466,8.929146
33071321353235,3.380619,0.80547965,9.817869
33071323876412,4.0411725,-0.5803047,10.001122
33071326399537,-6.6372724,-1.3013437,8.826739
33071328922715,7.8703446,0.9881349,10.202942
33071331445892,-1.984654,-1.4648352,9.418423
33071333969017,-2.4685407,-0.21918629,9.235168
33071336492194,8.052402,0.63180745,10.381405
33071339015371,-6.3216677,-1.9606992,8.864469
33071341538496,3.490811,0.85818017,9.8226595
33071344061673,3.969308,-0.555751,10.005914
33071346584850,-6.5941534,-1.3013437,8.732717
33071349107975,7.9422092,0.9881349,10.216716
33071351631152,-2.0565183,-1.4600441,9.362129
33071354154329,-2.3583486,-0.19044055,9.174683
33071356677454,7.9997005,0.5599431,10.381405
33071359200631,-6.4270687,-1.9606992,8.841112
33071361723965,3.6010032,0.8246435,9.831643
33071364247298,3.8591158,-0.5994685,10.052626
33071366770579,-6.5893626,-1.2390612,8.775237
33071369293912,7.9901185,1.0120897,10.254445
33071371817194,-2.1188009,-1.465434,9.381293
33071374340527,-2.2481565,-0.18085863,9.183666
33071376863860,7.961373,0.57431597,10.395179
33071379387142,-6.446233,-1.9702811,8.841112
33071381910475,3.7016132,0.85818017,9.813078
33071384433808,3.7591047,-0.6234233,10.005914
33071386957090,-6.517498,-1.2151065,8.770446
33071389480423,8.033237,1.0599992,10.259235
33071392003704,-2.2625294,-1.4941797,9.357338
33071394527037,-2.1188009,-0.13774002,9.132163
33071397050371,7.932627,0.53119737,10.386196
33071399573652,-6.4941425,-2.0133996,8.920762
33071402096985,3.7968335,0.82943445,9.864581
33071404620319,3.6345398,-0.6090504,10.010106
33071407143600,-6.4845605,-1.1671969,8.836322
33071409666933,8.119474,1.0264626,10.329903
33071412190267,-2.3679307,-1.5708351,9.428004
33071414713548,-2.0613093,-0.11857619,9.23996
33071417236881,7.860763,0.52161545,10.381405
33071419760162,-6.5755887,-1.9511173,8.821949
33071422283496,3.9166074,0.85818017,9.902309
33071424806829,3.5339298,-0.6473781,9.98675
33071427330110,-6.4749784,-1.2055246,8.798593
33071429853444,8.1386385,1.0504173,10.310739
33071432376777,-2.4445858,-1.5229255,9.386084
33071434900058,-1.9996257,-0.079649664,9.235767
33071437423392,7.855972,0.52161545,10.358049
33071439946673,-6.6276903,-1.9032077,8.841112
33071442470006,4.0076356,0.89650786,9.911891
33071444993340,3.4237378,-0.6958865,9.9214735
33071447516621,-6.38395,-1.1480331,8.78961
33071450039954,8.185949,1.0504173,10.31553
33071452563287,-2.5883145,-1.5468802,9.353146
33071455086569,-1.851106,-0.046112962,9.23996
33071457609902,7.8032713,0.473107,10.423924
33071460133183,-6.6851816,-1.9654901,8.850695
33071462656517,4.108246,0.88692594,9.8555975
33071465179850,3.3231275,-0.6904967,9.958603
33071467703131,-6.3935323,-1.1767788,8.887824
33071470226465,8.243441,1.0456264,10.32032
33071472749798,-2.6314332,-1.5564622,9.301044
33071475273079,-1.7984055,-0.022158176,9.249541
33071477796412,7.760153,0.43477935,10.381405
33071480319694,-6.6857805,-1.9127896,8.822548
33071482843027,4.2280197,0.91088074,9.893327
33071485366360,3.1889808,-0.6761238,9.911891
33071487889642,-6.3552046,-1.1091065,8.803384
33071490412975,8.329678,1.0216717,10.282592
33071492936308,-2.770371,-1.5852079,9.272898
33071495459590,-1.6977954,0.03533331,9.259124
33071497982923,7.6978703,0.41082457,10.371823
33071500506204,-6.747464,-1.9319534,8.850695
33071503029537,4.304076,0.91088074,9.958603
33071505552871,3.0979526,-0.7437961,9.968185
33071508076152,-6.292922,-1.1432421,8.817757
33071510599485,8.334469,0.97376204,10.339484
33071513122819,-2.8470263,-1.6049706,9.268705
33071515646100,-1.5594566,0.040124267,9.268705
33071518169433,7.688288,0.4060336,10.390987
33071520692715,-6.781001,-1.9127896,8.803384
33071523216048,4.409477,0.93962646,9.930456
33071525739381,2.9829698,-0.70067745,9.926264
33071528262662,-6.2402215,-1.061197,8.878841
33071530785996,8.358423,0.9587903,10.371823
33071533309329,-3.0189018,-1.6001797,9.212412
33071535832610,-1.4780103,0.04491522,9.296852
33071538355944,7.621215,0.41082457,10.419134
33071540879225,-6.8624473,-1.9032077,8.784819
33071543402558,4.5244603,0.95399934,9.935247
33071545925892,2.9254782,-0.7198413,9.9544115
33071548449173,-6.197103,-1.0899427,8.845903
33071550972506,8.415915,0.9731632,10.395778
33071553495840,-3.0763934,-1.6480893,9.216603
33071556019121,-1.4205188,0.10300558,9.305836
33071558542454,7.5780964,0.3335704,10.348467
33071561065735,-6.8390913,-1.9175806,8.808174
33071563589069,4.644234,0.9444174,9.944829
33071566112402,2.7583935,-0.8204514,9.916682
33071568635683,-6.1162558,-1.065988,8.897407
33071571159017,8.463824,1.0072987,10.372422
33071573682350,-3.1770034,-1.7103717,9.240559
33071576205631,-1.2240895,0.0886327,9.301643
33071578728965,7.5445595,0.32877943,10.390987
33071581252246,-6.863046,-1.8936257,8.770446
33071583775579,4.729872,1.0120897,9.958603
33071586298912,2.6386197,-0.7725418,9.902309
33071588822194,-6.0970917,-1.0372422,8.836322
33071591345527,8.463824,0.9731632,10.395778
33071593868860,-3.2440767,-1.6912079,9.184265
33071596392142,-1.1234795,0.18924281,9.296852
33071598915475,7.487068,0.266497,10.376615
33071601438808,-6.9582663,-1.9223715,8.771045
33071603962090,4.7969456,0.9587903,9.996332
33071606485423,2.5236366,-0.7773328,9.850806
33071609008704,-6.0300183,-1.0132874,8.906988
33071611532037,8.525508,0.9731632,10.44249
33071614055371,-3.3303142,-1.6959988,9.174683
33071616578652,-1.047423,0.10300558,9.348355
33071619101985,7.429577,0.23775125,10.419134
33071621625319,-6.972639,-1.8594903,8.803384
33071624148600,4.9358835,1.0072987,9.991541
33071626671933,2.4278176,-0.849796,9.865179
33071629195215,-5.953363,-1.0324513,8.850695
33071631718548,8.563836,0.96358126,10.367631
33071634241881,-3.4596698,-1.7349254,9.198039
33071636765162,-0.95160383,0.16528802,9.3998575
33071639288496,7.381667,0.25212413,10.334693
33071641811829,-7.030131,-1.8936257,8.742898
33071644335110,5.002957,0.987536,10.020287
33071646858444,2.3176255,-0.849796,9.850806
33071649381725,-5.9054537,-1.0084965,8.906988
33071651905058,8.549463,0.9731632,10.362841
33071654428392,-3.579444,-1.7205524,9.118389
33071656951673,-0.8414118,0.21319759,9.40944
33071659475006,7.3337574,0.20361568,10.381405
33071661998340,-7.0636673,-1.8594903,8.700378
33071664521621,5.1514764,0.992327,10.010705
33071667044954,2.236179,-0.8354232,9.799304
33071669568235,-5.843171,-0.97975075,8.878841
33071672091569,8.568626,0.91088074,10.3772135
33071674614902,-3.6369352,-1.7157615,9.156117
33071677138183,-0.7455927,0.25691506,9.362728
33071679661517,7.2714753,0.14612418,10.353258
33071682184850,-7.0403113,-1.8211626,8.799191
33071684708131,5.256279,1.0695812,10.038852
33071687231465,2.1020324,-0.9264513,9.813677
33071689754746,-5.7719054,-1.0228693,8.91657
33071692278079,8.630909,0.9012988,10.428716
33071694801412,-3.7135906,-1.7588801,9.169892
33071697324694,-0.61204475,0.26170602,9.381293
33071699848027,7.161283,0.16528802,10.386196
33071702371360,-7.111577,-1.8163716,8.766253
33071704894642,5.347307,1.0264626,10.015496
33071707417975,1.9774675,-0.9312423,9.780739
33071709941256,-5.738369,-0.98454165,8.850695
33071712464590,8.626119,0.95399934,10.419134
33071714987923,-3.8477373,-1.7445072,9.132762
33071717511204,-0.54497135,0.3096156,9.419022
33071720034537,7.156492,0.11258749,10.414343
33071722557871,-7.102594,-1.7972078,8.751881
33071725081152,5.443126,1.0839541,10.043643
33071727604485,1.8768574,-0.8737508,9.86997
33071730127767,-5.6521316,-0.9701688,8.902197
33071732651100,8.664446,0.9731632,10.372422
33071735174433,-3.9483476,-1.7588801,9.118389
33071737697715,-0.44436127,0.3191975,9.475315
33071740221048,7.1181645,0.122169405,10.423924
33071742744381,-7.1073847,-1.7397163,8.766253
33071745267662,5.4910355,1.0791631,10.048433
33071747790996,1.7672642,-0.9168694,9.794513
33071750314277,-5.5515213,-0.9168694,8.935135
33071752837610,8.664446,0.93962646,10.390987
33071755360944,-4.038777,-1.7828349,9.07587
33071757884225,-0.27667776,0.32398847,9.461541
33071760407558,7.0031815,0.078451924,10.334693
33071762930892,-7.160085,-1.7492982,8.780027
33071765454173,5.644346,1.0408354,10.07658
33071767977506,1.6331174,-0.95579594,9.804095
33071770500787,-5.484448,-0.9264513,8.869259
33071773024121,8.707564,0.93004453,10.353857
33071775547454,-4.139387,-1.773253,9.136954
33071778070735,-0.14312984,0.3527342,9.470525
33071780594069,7.0031815,0.040124267,10.349066
33071783117402,-7.1648765,-1.7205524,8.714751
33071785640683,5.7491484,1.0456264,9.996931
33071788164017,1.5133436,-0.9701688,9.79032
33071790687298,-5.484448,-0.89770555,8.893214
33071793210631,8.68361,0.9060898,10.367631
33071795733965,-4.249579,-1.7876259,9.010592
33071798257246,-0.056892615,0.40543476,9.447168
33071800780579,6.9121532,0.059288096,10.372422
33071803303912,-7.18404,-1.7061796,8.738107
33071805827194,5.801849,1.0839541,10.114309
33071808350527,1.4031515,-0.99891454,9.799304
33071810873860,-5.388629,-0.89770555,8.972864
33071813397142,8.707564,0.8917169,10.362841
33071815920475,-4.283116,-1.8019987,9.08066
33071818443756,0.06288131,0.4635251,9.489688
33071820967090,6.84508,-0.0077853054,10.329903
33071823490423,-7.193622,-1.7013886,8.705169
33071826013704,5.8976684,1.0791631,10.025078
33071828537037,1.2690047,-1.0276603,9.729236
33071831060371,-5.293409,-0.89291465,8.949508
33071833583652,8.741101,0.88692594,10.447281
33071836106985,-4.340607,-1.8259535,9.052513
33071838630267,0.17786428,0.42998838,9.508253
33071841153600,6.7546506,-0.022158176,10.32571
33071843676933,-7.2463226,-1.6918067,8.75248
33071846200215,5.9791145,1.0839541,10.0999365
33071848723548,1.2019314,-1.070779,9.780739
33071851246881,-5.2071714,-0.8833327,8.949508
33071853770162,8.693192,0.9060898,10.456862
33071856293496,-4.5130816,-1.7828349,9.038739
33071858816777,0.3120111,0.46831605,9.498672
33071861340058,6.706741,-0.094621405,10.264626
33071863863340,-7.2367406,-1.667253,8.724333
33071866386569,6.0940976,1.0599992,10.109518
33071868909850,1.0486207,-1.0228693,9.696299
33071871433131,-5.178426,-0.8881237,8.959089
33071873956360,8.721338,0.8719542,10.390987
33071876479642,-4.6328554,-1.7972078,9.024366
33071879002923,0.39764944,0.47789797,9.498672
33071881526152,6.610922,-0.13294905,10.316129
33071884049433,-7.2606955,-1.6624621,8.714751
33071886572715,6.184527,1.1079088,10.095145
33071889095944,0.95759255,-1.1097054,9.714863
33071891619225,-5.0634427,-0.86895984,8.972864
33071894142506,8.750084,0.86716324,10.390987
33071896665735,-4.6999288,-1.8067896,9.033949
33071899189017,0.5317962,0.49227083,9.578919
33071901712298,6.5390577,-0.123367146,10.269417
33071904235527,-7.2702775,-1.6624621,8.705169
33071906758808,6.270764,1.0983269,10.07179
33071909282090,0.8575813,-1.1192874,9.724445
33071911805319,-4.9628325,-0.84500504,8.959089
33071914328600,8.716548,0.89650786,10.386795
33071916851881,-4.7813754,-1.8505071,9.005801
33071919375110,0.6419883,0.5210166,9.555564
33071921898392,6.491148,-0.19103941,10.306546
33071924421673,-7.2127857,-1.6049706,8.728525
33071926944902,6.35221,1.1510274,10.109518
33071929468183,0.7042707,-1.162406,9.701089
33071931991465,-4.9011493,-0.8593779,9.048322
33071934514694,8.740502,0.87674516,10.395778
33071937037975,-4.824494,-1.8552982,9.015384
33071939561256,0.7521803,0.54497135,9.578919
33071942084485,6.40012,-0.17187558,10.292772
33071944607767,-7.2559047,-1.561852,8.648875
33071947131048,6.4480295,1.0743722,10.152038
33071949654277,0.62282443,-1.157615,9.672942
33071952177558,-4.80533,-0.75876784,8.987237
33071954700840,8.730921,0.891118,10.452072
33071957224069,-4.9251037,-1.8936257,9.010592
33071959747350,0.8809372,0.5737171,9.607067
33071962270631,6.3090916,-0.18624845,10.250253
33071964793860,-7.303814,-1.5762249,8.696186
33071967317142,6.524685,1.1222817,10.180185
33071969840423,0.50784147,-1.1719879,9.640004
33071972363652,-4.7238836,-0.75876784,9.015384
33071974886933,8.750084,0.8479994,10.433507
33071977410215,-5.011341,-1.8792529,9.024965
33071979933444,0.9959202,0.6078527,9.62144
33071982456725,6.232436,-0.24373995,10.231688
33071984980006,-7.241532,-1.5474792,8.658457
33071987503235,6.605532,1.0983269,10.123891
33071990026517,0.36411273,-1.1959426,9.649587
33071992549798,-4.6520195,-0.7294232,9.033949
33071995073027,8.716548,0.9006999,10.452671
33071997596308,-5.1209345,-1.874462,8.982446
33072000119590,1.1156942,0.6024628,9.658569
33072002642819,6.174945,-0.20541228,10.250253
33072005166100,-7.2846503,-1.55227,8.691395
33072007689381,6.6630235,1.1174908,10.180185
33072010212610,0.28266647,-1.2061235,9.686716
33072012735892,-4.5514092,-0.71505034,9.024965
33072015259173,8.740502,0.8863271,10.433507
33072017782402,-5.1832166,-1.8217615,8.911779
33072020305683,1.1683947,0.64138937,9.682525
33072022828965,6.0887074,-0.29703933,10.274207
33072025352194,-7.2511134,-1.5426881,8.738107
33072027875475,6.730097,1.0743722,10.19875
33072030398756,0.124564886,-1.2252873,9.630423
33072032921985,-4.4801435,-0.6863046,9.029757
33072035445267,8.764457,0.85279036,10.396377
33072037968548,-5.259872,-1.9032077,8.921361
33072040491777,1.3306884,0.6509713,9.701089
33072043015058,5.973725,-0.32578507,10.222106
33072045538340,-7.2702775,-1.5187334,8.62552
33072048061569,6.8498707,1.1031178,10.255044
33072050584850,0.047909573,-1.2684059,9.658569
33072053108131,-4.3843246,-0.6671408,9.038739
33072055631360,8.697384,0.82883555,10.433507
33072058154642,-5.355691,-1.8792529,8.888423
33072060677923,1.4600441,0.7084628,9.635214
33072063201152,5.9210243,-0.33057603,10.208332
33072065724433,-7.2559047,-1.5331063,8.677022
33072068247715,6.902571,1.0791631,10.170603
33072070770944,-0.057491485,-1.2923607,9.62144
33072073294225,-4.245387,-0.6527679,9.104615
33072075817506,8.668638,0.86716324,10.471235
33072078340735,-5.4131827,-1.9079987,8.954299
33072080864017,1.5654452,0.7036718,9.734027
33072083387298,5.810832,-0.36411273,10.222106
33072085910527,-7.2511134,-1.5043606,8.6207285
33072088433808,7.0169554,1.0689822,10.189767
33072090957090,-0.16229367,-1.2636149,9.611857
33072093480319,-4.221432,-0.5755137,9.015384
33072096003600,8.687801,0.780926,10.438298
33072098526881,-5.494629,-1.9319534,8.930943
33072101050110,1.6948011,0.65576226,9.701089
33072103573392,5.729386,-0.41202232,10.156829
33072106096673,-7.23195,-1.4798069,8.644683
33072108619902,7.1079836,1.0839541,10.213122
33072111143183,-0.32518622,-1.3360782,9.560355
33072113666465,-4.0920763,-0.6096493,9.048322
33072116189694,8.735711,0.8384175,10.419733
33072118712975,-5.5377474,-1.8984168,8.893214
33072121236256,1.7996032,0.7180447,9.701089
33072123759485,5.623985,-0.3880675,10.193959
33072126282767,-7.2325487,-1.4318973,8.663248
33072128806048,7.1319385,1.0935359,10.208332
33072131329277,-0.4497511,-1.2971517,9.541191
33072133852558,-4.0208106,-0.54676795,9.095033
33072136375840,8.668638,0.78571695,10.391586
33072138899069,-5.609612,-1.966089,8.841711
33072141422350,1.9002134,0.7324176,9.780739
33072143945631,5.5431376,-0.41681325,10.19875
33072146468860,-7.2229667,-1.4223154,8.644683
33072148992142,7.2133846,1.0983269,10.213122
33072151515423,-0.5264064,-1.3648239,9.578919
33072154038652,-3.9010367,-0.51802224,9.123779
33072156561933,8.644683,0.7905079,10.461654
33072159085215,-5.7533407,-1.9127896,8.846502
33072161608444,1.9864506,0.71325374,9.799903
33072164131725,5.4569,-0.47011265,10.213122
33072166655006,-7.203803,-1.4175245,8.729124
33072169178235,7.2612944,1.1222817,10.255044
33072171701517,-0.6222255,-1.3217053,9.527417
33072174224798,-3.8052177,-0.47969458,9.095632
33072176748027,8.62552,0.7905079,10.504173
33072179271308,-5.796459,-1.8840439,8.856084
33072181794590,2.1397612,0.7905079,9.766965
33072184317819,5.361081,-0.52760416,10.184976
33072186841100,-7.184639,-1.4414792,8.677621
33072189364381,7.3762774,1.1462365,10.264626
33072191887610,-0.76595426,-1.3600329,9.517835
33072194410892,-3.7285624,-0.49406746,9.114197
33072196934173,8.587192,0.72283566,10.419733
33072199457402,-5.916233,-1.9708799,8.827937
33072201980683,2.2451622,0.76595426,9.813677
33072204503965,5.222143,-0.4892765,10.152038
33072207027194,-7.175057,-1.3744059,8.700977
33072209550475,7.4954524,1.1031178,10.292772
33072212073756,-0.8521915,-1.4318973,9.513643
33072214596985,-3.6950257,-0.45094883,9.17049
33072217120267,8.587192,0.75637233,10.419733
33072219643548,-5.9593515,-1.9708799,8.827937
33072222166777,2.3212187,0.76595426,9.781338
33072224690058,5.140697,-0.5228132,10.147247
33072227213340,-7.1654754,-1.3839878,8.682412
33072229736569,7.500243,1.1270727,10.297564
33072232259850,-0.9528016,-1.3983606,9.480705
33072234783131,-3.5183592,-0.42699406,9.160909
33072237306360,8.558446,0.7419995,10.396377
33072239829642,-6.0168433,-1.9612981,8.775836
33072242352923,2.4649475,0.76595426,9.799903
33072244876152,5.0784144,-0.4892765,10.166411
33072247399433,-7.1319385,-1.3408691,8.705768
33072249922715,7.5673165,1.0929371,10.316728
33072252445944,-1.1150953,-1.4510611,9.513643
33072254969225,-3.432122,-0.36411273,9.132762
33072257492506,8.572819,0.7515814,10.391586
33072260015735,-6.0982895,-1.9612981,8.79979
33072262539017,2.5751395,0.8192537,9.837631
33072265062298,4.9442677,-0.56173974,10.105327
33072267585527,-7.093611,-1.3696148,8.696186
33072270108808,7.620017,1.1414455,10.302355
33072272632090,-1.1821686,-1.4804057,9.4196205
33072275155319,-3.3506756,-0.34494892,9.123779
33072277678600,8.567429,0.71325374,10.452671
33072280201881,-6.160572,-1.9900438,8.785418
33072282725110,2.6901224,0.82883555,9.804693
33072285248392,4.8676124,-0.5371861,10.156829
33072287771673,-7.0840287,-1.3025415,8.705768
