Time (s),x,y,z
34017894973055,-8.123068,-2.6320322,9.018378
34017897496388,4.584946,1.0480219,9.957405
34017900019721,4.0537486,-0.11138975,9.671145
34017902543055,-7.864955,-1.9774675,9.10761
34017905066388,9.581914,1.6828237,10.112513
34017907589721,-3.0829809,-1.7660666,9.253135
34017910113107,-2.4463825,-0.44316354,9.553767
34017912636440,9.242355,1.3073324,10.028072
34017915159773,-8.127859,-2.6272411,9.060898
34017917683107,4.675974,1.024067,10.014298
34017920206440,3.914811,-0.14492646,9.671145
34017922729773,-7.74039,-1.9972303,9.1124
34017925253107,9.629824,1.6684508,10.070592
34017927776440,-3.2794101,-1.7612756,9.262716
34017930299773,-2.3601453,-0.47190928,9.558558
34017932823107,9.199237,1.2210952,10.032863
34017935346440,-8.161395,-2.617659,9.02796
34017937869773,4.810121,1.0090953,9.93405
34017940393107,3.7710822,-0.2365535,9.694502
34017942916440,-7.6972713,-1.9583037,9.140547
34017945439773,9.658569,1.6828237,10.042445
34017947963159,-3.3752294,-1.7612756,9.19205
34017950486492,-2.2116256,-0.41441777,9.610061
34017953009825,9.141745,1.2115133,10.084366
34017955533159,-8.209305,-2.646405,9.032751
34017958056492,4.934087,1.0767676,10.004716
34017960579825,3.5842347,-0.1934349,9.699292
34017963103159,-7.6733165,-1.9828573,9.163903
34017965626492,9.725643,1.6540779,10.056219
34017968149825,-3.4375117,-1.7948123,9.224988
34017970673159,-2.1020324,-0.39525396,9.610061
34017973196492,9.036344,1.1725868,10.098739
34017975719825,-8.257215,-2.62245,8.999813
34017978243159,5.0634427,1.0815586,9.986151
34017980766492,3.5129693,-0.27967212,9.704083
34017983289825,-7.5774975,-1.9774675,9.140547
34017985813211,9.778343,1.6876147,10.061009
34017988336544,-3.5710597,-1.8235581,9.267508
34017990859878,-1.9678856,-0.3329715,9.666355
34017993383211,8.978852,1.1103044,10.084366
34017995906544,-8.305124,-2.6320322,8.999813
34017998429878,5.1975894,1.1103044,9.925067
34018000953211,3.3788226,-0.25571734,9.633417
34018003476544,-7.520006,-1.8960212,9.173485
34018005999878,9.778343,1.6103605,10.093947
34018008523211,-3.6956246,-1.8337388,9.216004
34018011046544,-1.819366,-0.31320882,9.572931
34018013569878,8.964479,1.0576038,10.028072
34018016093211,-8.33387,-2.6080773,9.018378
34018018616544,5.3221545,1.1198862,9.966988
34018021139878,3.2015572,-0.26529926,9.6573715
34018023663211,-7.4337687,-1.9103942,9.216004
34018026186492,9.840626,1.6588689,10.10353
34018028709773,-3.8585172,-1.8816484,9.248343
34018031233055,-1.7139649,-0.27488115,9.614852
34018033756388,8.86866,1.1246772,9.953214
34018036279669,-8.376988,-2.5793316,8.910582
34018038802950,5.484448,1.1582139,9.958004
34018041326284,3.1201108,-0.3329715,9.699292
34018043849565,-7.381667,-1.8720665,9.216004
34018046372846,9.831044,1.7163603,10.0472355
34018048896180,-3.9351723,-1.8529027,9.216004
34018051419461,-1.5516713,-0.24613541,9.662163
34018053942742,8.8255415,1.0432309,10.079575
34018056466075,-8.405734,-2.617659,9.009395
34018058989357,5.517985,1.1246772,9.966988
34018061512638,2.9715912,-0.3329715,9.64779
34018064035971,-7.285848,-1.8433207,9.211214
34018066559253,9.878954,1.6732417,10.065801
34018069082534,-4.098065,-1.9056032,9.154921
34018071605867,-1.4271064,-0.25571734,9.652581
34018074129148,8.763259,1.0186772,10.028072
34018076652430,-8.424898,-2.5984952,8.980649
34018079175763,5.656923,1.1677958,9.938841
34018081699044,2.8566082,-0.36650822,9.704083
34018084222325,-7.2475204,-1.8912303,9.239361
34018086745659,9.926264,1.6924056,10.061009
34018089268940,-4.131602,-1.9103942,9.1686945
34018091792221,-1.3169143,-0.17906202,9.638208
34018094315555,8.677022,1.0282592,10.042445
34018096838836,-8.463225,-2.559569,9.046525
34018099362117,5.762324,1.1971405,10.009507
34018101885450,2.7134783,-0.40004492,9.6244335
34018104408732,-7.137328,-1.8529027,9.187858
34018106932013,9.931055,1.7067784,10.061009
34018109455346,-4.332223,-1.9828573,9.178276
34018111978628,-1.1875585,-0.15929933,9.652581
34018114501909,8.586593,0.94681287,9.966988
34018117025190,-8.506344,-2.617659,8.9572935
34018119548523,5.8725157,1.2642138,9.915484
34018122071805,2.5937045,-0.42879066,9.652581
34018124595086,-7.060673,-1.8337388,9.281281
34018127118419,9.950219,1.6924056,10.004716
34018129641700,-4.4184604,-1.9732754,9.121983
34018132164982,-1.0204738,-0.106598794,9.699292
34018134688315,8.543474,0.94681287,10.014298
34018137211596,-8.515926,-2.5937045,8.981248
34018139734878,6.0108547,1.2785866,9.995134
34018142258211,2.4403937,-0.41920874,9.666355
34018144781492,-6.940899,-1.8481117,9.257926
34018147304773,10.022083,1.6684508,10.070592
34018149828107,-4.51907,-1.9487218,9.154921
34018152351388,-0.8719542,-0.092225924,9.704083
34018154874669,8.452446,0.9036943,10.009507
34018157398003,-8.559045,-2.540405,8.94831
34018159921284,6.1354194,1.2833776,10.042445
34018162444565,2.2918742,-0.45274544,9.69031
34018164967898,-6.8935885,-1.8043942,9.239361
34018167491180,10.002919,1.6876147,10.093947
34018170014461,-4.662799,-2.002021,9.196841
34018172537794,-0.80008984,-0.025152525,9.704083
34018175061075,8.394955,0.87434965,9.986151
34018177584357,-8.511135,-2.540405,8.9572935
34018180107690,6.2312384,1.3073324,10.019089
34018182630971,2.1577272,-0.50604486,9.638208
34018185154253,-6.831306,-1.7900213,9.257926
34018187677586,10.05562,1.6924056,10.070592
34018190200867,-4.763409,-2.025976,9.098626
34018192724148,-0.6419883,-0.020361567,9.723248
34018195247482,8.279971,0.8791406,9.986151
34018197770763,-8.582999,-2.535614,8.976457
34018200294044,6.3653855,1.3073324,10.009507
34018202817325,2.067298,-0.59228206,9.563349
34018205340659,-6.7450686,-1.7612756,9.257926
34018207863940,9.978965,1.7163603,10.084366
34018210387221,-4.8640194,-2.0451398,9.145338
34018212910555,-0.5222143,-0.020361567,9.755587
34018215433836,8.208107,0.8120672,9.98136
34018217957117,-8.597372,-2.4972863,8.953101
34018220480450,6.4516225,1.2977505,9.999926
34018223003732,1.8756597,-0.5779092,9.614852
34018225527013,-6.6348767,-1.7516937,9.281281
34018228050346,10.069993,1.6876147,10.056219
34018230573628,-4.979002,-2.0786765,9.070479
34018233096909,-0.3551297,0.023355916,9.718456
34018235620242,8.12187,0.7976943,10.061009
34018238143523,-8.626119,-2.545196,8.938728
34018240666805,6.547442,1.3169143,9.962795
34018243190138,1.7415129,-0.6407905,9.596287
34018245713419,-6.5103116,-1.7708575,9.257926
34018248236700,10.079575,1.6876147,10.061009
34018250760034,-5.102968,-2.0786765,9.126773
34018253283315,-0.23535576,0.052101657,9.751394
34018255806596,8.064379,0.73481303,9.976569
34018258329930,-8.611746,-2.4685407,8.938728
34018260853211,6.6857805,1.3510499,9.990942
34018263376492,1.5977842,-0.6312086,9.619643
34018265899825,-6.4384475,-1.7181569,9.290864
34018268423107,10.050829,1.6828237,10.098739
34018270946388,-5.1748323,-2.141558,9.1357565
34018273469721,-0.120372795,0.047310703,9.779541
34018275993003,7.9493957,0.739604,9.999926
34018278516284,-8.659655,-2.4733317,8.976457
34018281039617,6.786391,1.3510499,9.990942
34018283562898,1.4636374,-0.65037245,9.577723
34018286086180,-6.3240633,-1.7037841,9.310027
34018288609461,10.079575,1.7067784,10.075383
34018291132794,-5.3137703,-2.1463487,9.084253
34018293656075,0.028146872,0.095220275,9.737021
34018296179357,7.887113,0.70127636,9.976569
34018298702690,-8.68361,-2.430213,8.971666
34018301225971,6.853464,1.3845866,10.004716
34018303749253,1.3588352,-0.7509825,9.586705
34018306272586,-6.252199,-1.6750383,9.305237
34018308795867,10.084366,1.7211514,10.037654
34018311319148,-5.4047985,-2.141558,9.089045
34018313842482,0.20002246,0.1479208,9.751394
34018316365763,7.782311,0.67732155,9.971778
34018318889044,-8.6884,-2.4445858,8.915372
34018321412378,6.973238,1.3989595,9.929857
34018323935659,1.2198974,-0.7414006,9.577723
34018326458940,-6.1707525,-1.6504847,9.338174
34018328982273,10.117903,1.7019875,10.075383
34018331505555,-5.5245724,-2.2038403,9.103417
34018334028836,0.30063257,0.1772654,9.760377
34018336552169,7.6912827,0.629412,9.953214
34018339075450,-8.707564,-2.4158401,8.9572935
34018341598732,7.088221,1.4085414,9.999926
34018344122065,1.1001235,-0.83302766,9.558558
34018346645346,-6.0797243,-1.6504847,9.351948
34018349168628,10.074784,1.6924056,10.056219
34018351691961,-5.6251826,-2.1990492,9.075271
34018354215242,0.44915223,0.23954785,9.788525
34018356738523,7.5858817,0.5713216,9.958004
34018359261857,-8.664446,-2.425422,8.976457
34018361785138,7.1403227,1.4277052,10.02388
34018364308419,0.95160383,-0.8186548,9.563349
34018366831753,-5.9455776,-1.5642475,9.305237
34018369355034,10.079575,1.7067784,10.037654
34018371878315,-5.6874647,-2.232586,9.070479
34018374401596,0.55934423,0.24433881,9.840626
34018376924930,7.537972,0.58090353,9.958004
34018379448211,-8.669237,-2.4158401,8.990231
34018381971492,7.303215,1.4085414,10.028072
34018384494825,0.8126661,-0.86177343,9.52562
34018387018107,-5.8785043,-1.5498747,9.295654
34018389541388,10.089157,1.6971966,10.02388
34018392064721,-5.8305945,-2.2906764,9.126773
34018394588003,0.7216379,0.28266647,9.765168
34018397111284,7.4038253,0.5569488,9.906502
34018399634617,-8.702773,-2.425422,8.933937
34018402157898,7.3846617,1.4229143,10.042445
34018404681180,0.6928922,-0.8521915,9.535202
34018407204513,-5.76412,-1.5402927,9.314219
34018409727794,10.094546,1.7313321,10.004117
34018412251075,-5.9114423,-2.2709136,9.083654
34018414774409,0.86656433,0.32638395,9.835236
34018417297690,7.3187857,0.5575476,9.93405
34018419820971,-8.725531,-2.429614,8.966276
34018422344305,7.4954524,1.4235132,10.0137
34018424867586,0.569525,-0.87614626,9.562751
34018427390867,-5.6671033,-1.5301119,9.360931
34018429914200,10.0801735,1.6828237,10.037055
34018432437482,-6.0024705,-2.3044503,9.041734
34018434960763,1.0055021,0.37489238,9.802299
34018437484096,7.199012,0.50424826,9.910693
34018440007378,-8.701576,-2.3577497,8.952502
34018442530659,7.572108,1.4426769,9.999926
34018445053992,0.39705056,-0.89051914,9.534603
34018447577273,-5.5808663,-1.4534566,9.365723
34018450100555,10.075383,1.6828237,10.056219
34018452623888,-6.1168547,-2.337987,9.083654
34018455147169,1.0815586,0.3551297,9.821462
34018457670450,7.0600743,0.48029345,9.905903
34018460193784,-8.696785,-2.3625407,9.060299
34018462717065,7.667927,1.437886,10.060411
34018465240346,0.29224837,-0.94321966,9.496875
34018467763628,-5.446719,-1.4336939,9.407643
34018470286961,10.065801,1.6540779,10.074784
34018472810242,-6.2126737,-2.3092413,9.088446
34018475333523,1.2779878,0.38926527,9.853801
34018477856857,7.045701,0.41322005,9.905903
34018480380138,-8.725531,-2.3577497,8.966276
34018482903419,7.687091,1.4762137,9.995134
34018485426753,0.124564886,-0.9863383,9.539394
34018487950034,-5.375454,-1.4534566,9.384287
34018490473315,10.042445,1.649287,10.069993
34018492996648,-6.313284,-2.3284051,9.013587
34018495519930,1.3881798,0.43238387,9.825654
34018498043211,6.9163456,0.37489238,9.910693
34018500566544,-8.687203,-2.3188233,8.905191
34018503089825,7.8020735,1.4618407,9.995134
34018505613107,0.019163828,-1.0204738,9.562751
34018508136440,-5.2987986,-1.3953662,9.393869
34018510659721,10.037654,1.6301231,10.046637
34018513183003,-6.3659844,-2.4104502,9.0698805
34018515706336,1.5127447,0.4084291,9.825654
34018518229617,6.8163342,0.3653105,9.8819475
34018520752898,-8.6536665,-2.337987,9.032152
34018523276232,7.9314294,1.4857956,10.046637
34018525799461,-0.13893776,-1.0300558,9.468728
34018528322794,-5.15507,-1.3474567,9.412434
34018530846128,10.052027,1.6876147,10.0933485
34018533369461,-6.4713855,-2.3817046,9.0698805
34018535892742,1.7085751,0.51442903,9.858592
34018538416075,6.7684245,0.3551297,9.886739
34018540939409,-8.687203,-2.3284051,9.0369425
34018543462742,7.988921,1.4953774,10.008908
34018545986023,-0.2485309,-1.0396377,9.487891
34018548509357,-5.0065503,-1.3330839,9.39866
34018551032690,10.052027,1.6780328,9.999926
34018553556023,-6.5480404,-2.3864956,9.079463
34018556079305,1.8139762,0.50903916,9.89632
34018558602638,6.605532,0.33596587,9.853801
34018561125971,-8.624921,-2.2709136,9.018378
34018563649305,8.094322,1.5241232,10.051428
34018566172638,-0.39705056,-1.0923382,9.459744
34018568695919,-4.9251037,-1.2702025,9.389078
34018571219253,10.052027,1.6157503,10.028072
34018573742586,-6.59595,-2.3912864,8.990231
34018576265919,1.9672867,0.56712955,9.81188
34018578789200,6.457012,0.3120111,9.872965
34018581312534,-8.658457,-2.3331962,9.060299
34018583835867,8.17996,1.5480781,10.032264
34018586359200,-0.5120335,-1.1552196,9.431598
34018588882482,-4.8292847,-1.2462478,9.450163
34018591405815,10.004117,1.6588689,10.056219
34018593929148,-6.724707,-2.4200323,8.98544
34018596452482,2.0774786,0.56712955,9.905903
34018598975763,6.361193,0.24493769,9.952615
34018601499096,-8.548864,-2.2948685,9.055508
34018604022430,8.270988,1.5337051,10.069993
34018606545763,-0.6605532,-1.1839653,9.431598
34018609069044,-4.7196918,-1.1791743,9.426807
34018611592378,9.932253,1.6157503,10.069993
34018614115711,-6.830108,-2.448778,9.013587
34018616639044,2.2212074,0.58150244,9.924468
34018619162378,6.24621,0.25931054,9.835236
34018621685659,-8.572819,-2.2613318,9.02257
34018624208992,8.366808,1.5965865,10.074784
34018626732325,-0.80907285,-1.1935471,9.389078
34018629255659,-4.6094995,-1.203129,9.384287
34018631778940,9.951417,1.6205412,10.065202
34018634302273,-6.9211364,-2.4679418,9.065089
34018636825607,2.3361905,0.6006662,9.910693
34018639348940,6.1893177,0.24014673,9.853801
34018641872221,-8.500955,-2.223004,9.02257
34018644395555,8.467418,1.5576599,10.060411
34018646918888,-0.91387504,-1.212711,9.43579
34018649442221,-4.475353,-1.1258749,9.426807
34018651965503,9.922671,1.6157503,10.041846
34018654488836,-6.997792,-2.4918966,9.032152
34018657012169,2.4841113,0.61024815,9.919677
34018659535503,6.0743346,0.21140099,9.849609
34018662058836,-8.500955,-2.232586,9.046525
34018664582117,8.520119,1.5193323,10.069993
34018667105450,-1.0623947,-1.2270839,9.440581
34018669628784,-4.3699517,-1.0731744,9.440581
34018672152117,9.898716,1.5576599,10.069993
34018674675398,-7.079238,-2.530823,9.065089
34018677198732,2.6086762,0.63420296,9.905903
34018679722065,5.9210243,0.20601116,9.820863
34018682245398,-8.486582,-2.2038403,9.050716
34018684768680,8.596773,1.552869,10.008908
34018687292013,-1.1630049,-1.2749934,9.473518
34018689815346,-4.2837143,-1.0252649,9.422016
34018692338680,9.879553,1.5822135,10.01849
34018694861961,-7.1271477,-2.5020773,9.004005
34018697385294,2.742823,0.65336674,9.9148855
34018699908628,5.80125,0.23535576,9.877756
34018702431961,-8.462626,-2.1888685,9.10761
34018704955242,8.683011,1.6109593,10.060411
34018707478575,-1.2875698,-1.2893664,9.35614
34018710001909,-4.1399856,-1.0252649,9.454954
34018712525242,9.793315,1.5726317,10.037055
34018715048575,-7.2229667,-2.5164502,8.980649
34018717571857,2.8625968,0.6922933,9.947824
34018720095190,5.691058,0.14851967,9.830445
34018722618523,-8.448254,-2.232586,9.074672
34018725141857,8.77883,1.5917954,10.079575
34018727665138,-1.4360894,-1.3714114,9.370513
34018730188471,-4.0399747,-0.98154736,9.431598
34018732711805,9.740615,1.5097504,10.051428
34018735235138,-7.266085,-2.5499868,8.989632
34018737758419,3.0344725,0.6875023,9.910094
34018740281753,5.5575104,0.110192016,9.755587
34018742805086,-8.3763895,-2.1792867,9.032152
34018745328419,8.835723,1.5822135,10.028072
34018747851700,-1.5696373,-1.3809934,9.379497
34018750375034,-3.9010367,-0.9288468,9.417225
34018752898367,9.740615,1.4762137,10.0933485
34018755421700,-7.3660965,-2.5739417,9.060299
34018757944982,3.1686192,0.72583,9.924468
34018760468315,5.4329453,0.09102818,9.797507
34018762991648,-8.333271,-2.136168,9.093237
34018765514982,8.907587,1.6253322,10.112513
34018768038315,-1.7037841,-1.4336939,9.337575
34018770561596,-3.762099,-0.86656433,9.468728
34018773084930,9.759778,1.4810046,10.084366
34018775608263,-7.43317,-2.6314332,9.050716
34018778131596,3.2883933,0.74978477,9.929258
34018780654878,5.317962,0.095819145,9.792716
34018783178211,-8.323689,-2.1505408,9.0698805
34018785701544,8.941124,1.5917954,10.046637
34018788224878,-1.8427218,-1.4630386,9.365723
34018790748159,-3.661489,-0.86177343,9.450163
34018793271492,9.683124,1.5049593,10.051428
34018795794825,-7.543362,-2.6314332,9.046525
34018798318159,3.42254,0.7545757,9.910094
34018800841440,5.1598606,0.052101657,9.746004
34018803364773,-8.256616,-2.140959,9.0698805
34018805888107,9.051315,1.552869,10.065202
34018808411440,-1.9912416,-1.5013661,9.332785
34018810934773,-3.556088,-0.8372198,9.412434
34018813458055,9.61605,1.4330951,10.0137
34018815981388,-7.5816894,-2.5931056,8.966276
34018818504721,3.532732,0.82703894,9.89153
34018821028055,5.035296,0.047310703,9.816671
34018823551336,-8.223079,-2.1122131,9.046525
34018826074669,9.12318,1.5822135,10.023281
34018828598003,-2.1199985,-1.525321,9.304638
34018831121336,-3.4171503,-0.7941011,9.440581
34018833644617,9.577723,1.4426769,10.01849
34018836167950,-7.6583447,-2.5643597,9.02257
34018838691284,3.6764607,0.86536664,9.924468
34018841214617,4.9352846,0.0041920873,9.750795
34018843737898,-8.175169,-2.0930493,9.093237
34018846261232,9.228581,1.6109593,10.060411
34018848784565,-2.2062356,-1.525321,9.290265
34018851307898,-3.312348,-0.72223675,9.492682
34018853831180,9.582513,1.4474679,10.074784
34018856354513,-7.648763,-2.5643597,9.02257
34018858877846,3.8291724,0.8318299,9.919677
34018861401180,4.777183,0.018564958,9.760377
34018863924513,-8.093723,-2.0738854,9.126174
34018866447794,9.262117,1.5965865,10.074784
34018868971128,-2.3739192,-1.5349029,9.337575
34018871494461,-3.2213197,-0.71744585,9.506456
34018874017794,9.505857,1.4235132,10.051428
34018876541075,-7.768537,-2.641015,9.0369425
34018879064409,3.9489465,0.86536664,9.905903
34018881587742,4.6909456,-0.019762699,9.746004
34018884111075,-8.07935,-2.0978403,9.1028185
34018886634357,9.242954,1.6301231,10.051428
34018889157690,-2.4745293,-1.5828124,9.304638
34018891681023,-3.0680091,-0.6354007,9.520829
34018894204357,9.482502,1.341468,10.004117
34018896727638,-7.8164463,-2.6122694,9.046525
34018899250971,4.087884,0.9132762,9.929258
34018901774305,4.542426,-0.04850844,9.755587
34018904297638,-8.002695,-2.0157952,9.139949
34018906820971,9.31961,1.6588689,10.051428
34018909344253,-2.613467,-1.5971854,9.285474
34018911867586,-2.9482353,-0.6689374,9.516039
34018914390919,9.425011,1.3797957,10.069993
34018916914253,-7.888311,-2.6170604,9.013587
34018919437534,4.1980762,0.9857394,9.924468
34018921960867,4.3986974,-0.0868361,9.72744
34018924484200,-7.969158,-2.049332,9.139949
34018927007534,9.415428,1.6780328,10.074784
34018929530815,-2.742823,-1.6792305,9.2717
34018932054148,-2.847625,-0.6210278,9.516039
34018934577482,9.37231,1.3270952,10.056219
34018937100815,-7.9164577,-2.5931056,9.055508
34018939624096,4.31785,0.9569937,9.990343
34018942147430,4.2651496,-0.0868361,9.722649
34018944670763,-7.9356217,-2.044541,9.098027
34018947194096,9.448965,1.649287,10.074784
34018949717378,-2.9099076,-1.6409028,9.2717
34018952240711,-2.723659,-0.5485646,9.60527
34018954764044,9.338773,1.3127222,10.023281
34018957287378,-7.993113,-2.5931056,8.994423
34018959810711,4.437025,0.96178466,10.008908
34018962333992,4.1549573,-0.1401355,9.750795
34018964857325,-7.873938,-2.030168,9.088446
34018967380659,9.51544,1.6876147,10.060411
34018969903992,-3.0057268,-1.6600666,9.248343
34018972427273,-2.5751395,-0.5246098,9.586106
34018974950607,9.257327,1.2887675,10.046637
34018977473940,-8.064978,-2.5883145,8.98544
34018979997273,4.580754,0.9857394,9.962196
34018982520555,4.0399747,-0.1401355,9.736423
34018985043888,-7.7877007,-2.030168,9.159112
34018987567221,9.553767,1.5678407,10.107721
34018990090555,-3.1111279,-1.722349,9.266909
34018992613836,-2.4266198,-0.47190928,9.595688
34018995137169,9.214209,1.235468,10.060411
34018997660503,-8.103305,-2.6122694,8.999214
34019000183836,4.6622,1.0528128,9.990343
34019002707117,3.9441555,-0.16888124,9.703485
34019005230450,-7.725418,-1.9870495,9.168096
34019007753784,9.601677,1.6061684,10.107721
34019010277117,-3.2261107,-1.7612756,9.201033
34019012800450,-2.3403826,-0.46232736,9.577124
34019015323732,9.166299,1.24505,10.046637
34019017847065,-8.160796,-2.6074784,8.9572935
34019020370398,4.8203015,1.0192761,9.980762
34019022893732,3.7477262,-0.22158177,9.708276
34019025416909,-7.663136,-1.9583037,9.1357565
34019027940034,9.654377,1.6876147,10.079575
34019030463159,-3.3363028,-1.8043942,9.266909
34019032986284,-2.1535351,-0.40483588,9.590898
34019035509461,9.118389,1.1588128,10.079575
34019038032586,-8.199124,-2.645806,9.02257
34019040555711,4.930494,1.0480219,9.990343
34019043078836,3.6093874,-0.21199985,9.731631
34019045601961,-7.643972,-1.9439309,9.139949
34019048125138,9.673541,1.6157503,10.09814
34019050648263,-3.4650598,-1.7852304,9.238762
34019053171388,-2.043942,-0.32279074,9.562751
34019055694513,9.056107,1.1444398,10.0137
34019058217638,-8.213497,-2.6122694,8.971067
34019060740815,5.0688324,1.0671856,9.97597
34019063263940,3.4848225,-0.24074559,9.647191
34019065787065,-7.548153,-1.9630947,9.14953
34019068310190,9.71666,1.644496,10.041846
34019070833315,-3.6327431,-1.8043942,9.210615
34019073356492,-1.93375,-0.35632744,9.586106
34019075879617,8.984242,1.0959314,10.069993
34019078402742,-8.28057,-2.5499868,9.02257
34019080925867,5.1790247,1.1007224,9.957405
34019083448992,3.317139,-0.27967212,9.708276
34019085972169,-7.4714975,-1.8906314,9.224988
34019088495294,9.71666,1.6732417,10.09814
34019091018419,-3.7285624,-1.8379309,9.220197
34019093541544,-1.7804394,-0.34674552,9.619044
34019096064669,8.902796,1.0719767,9.990343
34019098587846,-8.270988,-2.5787327,9.004005
34019101110971,5.3467083,1.1444398,10.01849
34019103634096,3.2261107,-0.27967212,9.675338
34019106157221,-7.452334,-1.8762586,9.187259
34019108680346,9.783733,1.6876147,10.060411
34019111203523,-3.8195906,-1.8427218,9.205824
34019113726648,-1.6989932,-0.28925404,9.628626
34019116249773,8.860276,1.0480219,10.027473
34019118772898,-8.347644,-2.6074784,8.999214
34019121296023,5.4185724,1.1109031,10.032264
34019123819200,3.0781898,-0.31799978,9.6424
34019126342325,-7.3660965,-1.8570948,9.238762
34019128865450,9.783733,1.6301231,10.145451
34019131388575,-3.9489465,-1.8618857,9.159112
34019133911700,-1.5217278,-0.24074559,9.577124
34019136434878,8.759666,1.0432309,10.046637
34019138958003,-8.3763895,-2.5739417,9.008796
34019141481128,5.567092,1.1492308,9.971179
34019144004253,2.934461,-0.38507318,9.703485
34019146527378,-7.2463226,-1.8714676,9.224988
34019149050555,9.846016,1.6780328,10.079575
34019151573680,-4.039376,-1.919976,9.182468
34019154096805,-1.3929708,-0.20241794,9.670547
34019156619930,8.702175,1.0288581,10.023281
34019159143055,-8.414718,-2.535614,8.980649
34019161666232,5.6533294,1.1827675,9.97597
34019164189357,2.8098962,-0.36590934,9.647191
34019166712482,-7.184639,-1.8379309,9.220197
34019169235607,9.927462,1.7073773,10.060411
34019171758732,-4.21185,-1.8954223,9.196242
34019174281909,-1.2492421,-0.23116368,9.661564
34019176805034,8.62552,0.96178466,10.037055
34019179328159,-8.4290905,-2.5691507,8.942921
34019181851284,5.786877,1.240259,9.957405
34019184374409,2.6709585,-0.40483588,9.675338
34019186897586,-7.1271477,-1.8235581,9.224988
34019189420711,9.941834,1.6253322,10.116705
34019191943836,-4.2645507,-1.9583037,9.168096
34019194466961,-1.1246772,-0.1401355,9.623835
34019196990086,8.5680275,0.96657556,10.032264
34019199513263,-8.448254,-2.540405,8.98544
34019202036388,5.90186,1.24505,10.008908
34019204559513,2.5511847,-0.41441777,9.633417
34019207082638,-6.9930005,-1.8091851,9.22918
34019209605763,9.960999,1.7025864,10.107721
34019212128940,-4.427443,-1.919976,9.14953
34019214652065,-1.033649,-0.13055357,9.717857
34019217175190,8.520119,0.9132762,9.980762
34019219698315,-8.457836,-2.540405,8.952502
34019222221440,6.040798,1.2115133,10.05562
34019224744617,2.4176366,-0.48149118,9.638208
34019227267742,-6.935509,-1.8091851,9.233971
34019229790867,9.975371,1.6540779,10.121495
34019232313992,-4.5232625,-1.9487218,9.159112
34019234837117,-0.8611745,-0.038926527,9.666355
34019237360294,8.409926,0.8701576,10.004117
34019239883419,-8.472209,-2.5260322,8.9572935
34019242406544,6.1222444,1.2935584,9.990343
34019244929669,2.2547443,-0.500655,9.586106
34019247452794,-6.8732266,-1.7900213,9.238762
34019249975971,9.941834,1.6732417,10.041846
34019252499096,-4.661601,-2.0110042,9.111801
34019255022221,-0.74619156,-0.06767227,9.708276
34019257545346,8.32848,0.8174571,9.980762
34019260068471,-8.548265,-2.535614,8.98544
34019262591648,6.2372274,1.2648127,9.995134
34019265114773,2.1349702,-0.52940077,9.651982
34019267637898,-6.7678256,-1.7948123,9.313621
34019270161023,9.984954,1.6636598,10.069993
34019272684148,-4.7717934,-2.049332,9.078864
34019275207325,-0.61264366,-0.019762699,9.72744
34019277730450,8.262006,0.87494856,9.999327
34019280253575,-8.567429,-2.4966874,8.938129
34019282776700,6.337837,1.2839766,10.01849
34019285299825,1.9720777,-0.5779092,9.55796
34019287822950,-6.6863794,-1.7079762,9.210615
34019290346128,10.023281,1.6828237,10.051428
34019292869253,-4.8676124,-2.0595126,9.083654
34019295392378,-0.43537822,0.03293783,9.694502
34019297915503,8.194932,0.79829323,9.985552
34019300438628,-8.581801,-2.4966874,8.994423
34019302961805,6.4713855,1.2791855,9.995134
34019305484930,1.8618857,-0.5587454,9.619044
34019308008055,-6.6049333,-1.722349,9.257327
34019310531180,10.01849,1.6349142,10.074784
34019313054305,-4.9969683,-2.049332,9.116592
34019315577482,-0.32997715,0.057491485,9.689711
34019318100607,8.0991125,0.74978477,9.947824
34019320623732,-8.562638,-2.4775236,8.975858
34019323146857,6.5576224,1.3510499,10.023281
34019325669982,1.7379197,-0.6689374,9.610061
34019328193159,-6.504922,-1.7175581,9.309428
34019330716284,10.028072,1.6780328,10.05562
34019333239409,-5.131115,-2.0643036,9.078864
34019335762534,-0.22457612,0.07665531,9.750795
34019338285659,8.008084,0.730621,9.995134
34019340808836,-8.596175,-2.4679418,8.947711
34019343331961,6.6486506,1.341468,10.004117
34019345855086,1.6037729,-0.6833103,9.6424
34019348378211,-6.370775,-1.6792305,9.248343
34019350901336,10.0137,1.6732417,10.041846
34019353424513,-5.2029796,-2.126586,9.130965
34019355947638,-0.062282443,0.07186436,9.769361
34019358470763,7.9266386,0.6922933,10.027473
34019360993888,-8.6009655,-2.4152412,8.975858
34019363517013,6.7780066,1.341468,9.990343
34019366040190,1.4696261,-0.7126549,9.577124
34019368563315,-6.284538,-1.6840215,9.309428
34019371086440,10.037654,1.6732417,10.004117
34019373609565,-5.3125725,-2.136168,9.111801
34019376132690,0.07186436,0.11498297,9.746004
34019378655867,7.869147,0.6635476,9.962196
34019381178992,-8.629711,-2.4679418,8.961485
34019383702117,6.8881984,1.3510499,9.999327
34019386225242,1.3402703,-0.7414006,9.567541
34019388748367,-6.174346,-1.6456938,9.337575
34019391271544,10.0472355,1.6684508,10.0137
34019393794669,-5.39881,-2.1505408,9.055508
34019396317794,0.21559307,0.1341468,9.755587
