Time (s),x,y,z
438847054717042,-0.0,-0.02583264,0.06258423
438847057200011,0.0053263176,0.029561063,-0.008788424
438847059682979,-0.009587372,-0.009853687,-0.047137912
438847062165948,-0.002130527,-0.013049478,0.072171606
438847064648917,0.006391581,0.029561063,-0.053529494
438847067131886,-0.004261054,-0.02902843,-0.002396843
438847069614906,0.0053263176,0.003994738,0.05619265
438847072097875,-0.0010652635,0.02530001,-0.074834764
438847074580844,-0.004261054,-0.030093694,0.03808317
438847077063813,0.008522108,0.023169482,0.016777901
438847079546781,-0.004261054,0.0029294747,-0.06737792
438847082029750,-0.002130527,-0.019441059,0.070041075
438847084512719,0.006391581,0.030626327,-0.02583264
438847086995688,-0.0053263176,-0.018375795,-0.032224223
438847089478709,0.0031957906,-0.00452737,0.07110634
438847091961677,0.002130527,0.026365273,-0.06311686
438847094444646,-0.0074568447,-0.032224223,0.01038632
438847096927615,0.004261054,0.012516847,0.045540016
438847099410584,-0.002130527,0.017843165,-0.07270423
438847101893552,-0.004261054,-0.030093694,0.051931597
438847104376521,0.0074568447,0.023169482,0.0029294747
438847106859490,-0.006391581,-0.0055926335,-0.05566002
438847109342511,-0.0,-0.016245268,0.072171606
438847111825479,0.006391581,0.0284958,-0.04394212
438847114308448,-0.008522108,-0.02583264,-0.020506322
438847116791417,0.006391581,-2.6631588E-4,0.06578002
438847119274386,0.0031957906,0.026365273,-0.06844318
438847121757354,-0.004261054,-0.032224223,0.02530001
438847124240323,0.0053263176,0.018908428,0.033822116
438847126723292,-0.0031957906,0.011451583,-0.07163897
438847129206313,-0.0,-0.026897904,0.05938844
438847131689281,0.006391581,0.0284958,-0.011984214
438847134172250,-0.0074568447,-0.013049478,-0.045007385
438847136655219,-0.0,-0.011984214,0.07536739
438847139138188,0.0031957906,0.027430536,-0.051398966
438847141621156,-0.0053263176,-0.02902843,-0.0013315794
438847144104125,0.006391581,0.007190529,0.05832318
438847146587094,0.002130527,0.017843165,-0.074834764
438847149070115,-0.002130527,-0.033289485,0.037017908
438847151553084,0.0031957906,0.021038955,0.018908428
438847154036052,-0.004261054,7.9894764E-4,-0.065247394
438847156519021,-0.0010652635,-0.021571586,0.070041075
438847159001990,0.004261054,0.0284958,-0.02583264
438847161484959,-0.008522108,-0.016245268,-0.03435475
438847163967927,0.0010652635,-0.002396843,0.070041075
438847166450896,0.004261054,0.027430536,-0.064182125
438847168933865,-0.004261054,-0.031158958,0.012516847
438847171416886,0.0053263176,0.01038632,0.048735805
438847173899854,-0.004261054,0.015712637,-0.07163897
438847176382823,-0.002130527,-0.027963167,0.051931597
438847178865792,0.0074568447,0.023169482,0.0018642112
438847181348761,-0.0074568447,-0.0077231606,-0.057790548
438847183831729,-0.002130527,-0.016245268,0.072171606
438847186314698,0.006391581,0.032756854,-0.039681066
438847188797667,-0.006391581,-0.024767376,-0.014114741
438847191280688,0.004261054,-2.6631588E-4,0.06791055
438847193763656,0.002130527,0.024234746,-0.06844318
438847196246625,-0.006391581,-0.031158958,0.0284958
438847198729594,0.006391581,0.018908428,0.03488738
438847201212563,-0.004261054,0.009321056,-0.07270423
438847203695531,-0.0031957906,-0.026897904,0.060453705
438847206178500,0.0074568447,0.027430536,-0.014114741
438847208661469,-0.006391581,-0.011984214,-0.046072647
438847211144490,0.0010652635,-0.013049478,0.07536739
438847213627459,0.0074568447,0.0284958,-0.052464228
438847216110427,-0.004261054,-0.030093694,-0.0013315794
438847218593396,0.0031957906,0.008255793,0.055127386
438847221076365,-0.002130527,0.022104219,-0.0737695
438847223559334,-0.0053263176,-0.031158958,0.041278962
438847226042302,0.006391581,0.019973692,0.018908428
438847228525271,-0.006391581,0.0029294747,-0.066312656
438847231008292,-0.0,-0.020506322,0.06684528
438847233491261,0.006391581,0.027430536,-0.030093694
438847235974229,-0.0053263176,-0.018375795,-0.033289485
438847238457198,0.006391581,-0.0034621065,0.072171606
438847240940167,0.002130527,0.0284958,-0.065247394
438847243423136,-0.0074568447,-0.032224223,0.01038632
438847245906104,0.0053263176,0.014647374,0.046605278
438847248389073,-0.0010652635,0.014647374,-0.0737695
438847250872094,-0.0053263176,-0.027963167,0.05299686
438847253355063,0.004261054,0.02530001,0.0029294747
438847255838031,-0.006391581,-0.0055926335,-0.056725282
438847258321000,-0.0,-0.013049478,0.072171606
438847260803969,0.0053263176,0.029561063,-0.04287686
438847263286938,-0.006391581,-0.024767376,-0.018375795
438847265769906,0.0031957906,0.0029294747,0.06684528
438847268252875,0.0010652635,0.026365273,-0.06737792
438847270735896,-0.004261054,-0.031158958,0.026365273
438847273218865,0.008522108,0.01358211,0.030626327
438847275701834,-0.002130527,0.008255793,-0.0737695
438847278184802,-0.002130527,-0.026897904,0.06258423
438847280667771,0.0031957906,0.026365273,-0.014114741
438847283150740,-0.0074568447,-0.010918951,-0.046072647
438847285633709,-0.0010652635,-0.0077231606,0.07323687
438847288116677,0.0074568447,0.029561063,-0.054594755
438847290599646,-0.006391581,-0.026897904,-0.002396843
438847293082667,0.002130527,0.012516847,0.057257913
438847295565636,-0.0,0.018908428,-0.07163897
438847298048604,-0.0031957906,-0.03435475,0.041278962
438847300531573,0.006391581,0.024234746,0.017843165
438847303014542,-0.0031957906,0.0018642112,-0.065247394
438847305497511,0.0010652635,-0.02263685,0.070041075
438847307980479,0.006391581,0.03169159,-0.027963167
438847310463448,-0.0053263176,-0.017310532,-0.033289485
438847312946469,0.0053263176,-0.0034621065,0.070041075
438847315429438,0.0053263176,0.0284958,-0.0620516
438847317912406,-0.004261054,-0.027963167,0.012516847
438847320395375,0.004261054,0.01358211,0.04447475
438847322878344,-0.0031957906,0.015712637,-0.074834764
438847325361313,-0.004261054,-0.030093694,0.05299686
438847327844281,0.006391581,0.02530001,0.0018642112
438847330327250,-0.0074568447,-0.0055926335,-0.057790548
438847332810271,-0.0,-0.016245268,0.07110634
438847335293240,0.006391581,0.030626327,-0.04394212
438847337776209,-0.0053263176,-0.020506322,-0.017310532
438847340259177,0.0031957906,7.9894764E-4,0.06258423
438847342742146,-0.0,0.024234746,-0.06950845
438847345225115,-0.006391581,-0.032224223,0.027430536
438847347708084,0.0031957906,0.017843165,0.030626327
438847350191052,-0.0010652635,0.0050600017,-0.06844318
438847352674073,-0.0010652635,-0.024767376,0.06471476
438847355157042,0.0074568447,0.029561063,-0.013049478
438847357640011,-0.0074568447,-0.015180005,-0.047137912
438847360122979,0.0010652635,-0.008788424,0.07430213
438847362605948,0.0074568447,0.029561063,-0.051398966
438847365088917,-0.004261054,-0.031158958,-0.0013315794
438847367571886,0.006391581,0.011451583,0.055127386
438847370054854,-0.0,0.018908428,-0.0737695
438847372537875,-0.008522108,-0.031158958,0.042344224
438847375020844,0.006391581,0.022104219,0.016777901
438847377503813,-0.006391581,-2.6631588E-4,-0.066312656
438847379986729,-0.0,-0.020506322,0.06791055
438847382469698,0.0053263176,0.033822116,-0.030093694
438847384952667,-0.0074568447,-0.016245268,-0.032224223
438847387435584,0.006391581,-0.002396843,0.07110634
438847389918552,0.0053263176,0.026365273,-0.060986336
438847392401521,-0.0074568447,-0.031158958,0.014647374
438847394884490,0.006391581,0.01358211,0.046605278
438847397367459,-0.002130527,0.014647374,-0.07696529
438847399850375,-0.0010652635,-0.030093694,0.051931597
438847402333344,0.0074568447,0.026365273,-2.6631588E-4
438847404816313,-0.0053263176,-0.002396843,-0.056725282
438847407299281,0.002130527,-0.016245268,0.072171606
438847409782250,0.0053263176,0.026365273,-0.04394212
438847412265167,-0.010652635,-0.023702113,-0.015180005
438847414748136,0.006391581,0.0018642112,0.06471476
438847417231104,0.004261054,0.024234746,-0.06844318
438847419714073,-0.0074568447,-0.032224223,0.029561063
438847422197042,0.008522108,0.016777901,0.032756854
438847424679959,-0.002130527,0.008255793,-0.06950845
438847427162927,-0.0010652635,-0.02902843,0.06471476
438847429645896,0.008522108,0.026365273,-0.013049478
438847432128865,-0.008522108,-0.013049478,-0.041811593
438847434611834,0.002130527,-0.010918951,0.07643266
438847437094750,0.002130527,0.0284958,-0.052464228
438847439577719,-0.008522108,-0.030093694,-2.6631588E-4
438847442060688,0.0053263176,0.0061252653,0.057257913
438847444543656,-0.0010652635,0.018908428,-0.0737695
438847447026625,-0.004261054,-0.032224223,0.04340949
438847449509542,0.0074568447,0.023169482,0.015712637
438847451992511,-0.0053263176,7.9894764E-4,-0.06737792
438847454475479,-0.0031957906,-0.023702113,0.072171606
438847456958448,0.004261054,0.027430536,-0.026897904
438847459441365,-0.008522108,-0.020506322,-0.031158958
438847461924334,0.002130527,-0.0034621065,0.07110634
438847464407302,0.0031957906,0.026365273,-0.066312656
438847466890271,-0.009587372,-0.031158958,0.012516847
438847469373240,0.0031957906,0.015712637,0.042344224
438847471856156,-0.0,0.014647374,-0.0737695
438847474339125,-0.0031957906,-0.02902843,0.054062124
438847476822094,0.0074568447,0.027430536,0.0029294747
438847479305063,-0.006391581,-0.00452737,-0.054594755
438847481788031,-0.0010652635,-0.015180005,0.072171606
438847484270948,0.008522108,0.03169159,-0.04287686
438847486753917,-0.004261054,-0.027963167,-0.014114741
438847489236886,0.004261054,0.0018642112,0.0636495
438847491719854,0.0010652635,0.022104219,-0.06950845
438847494202823,-0.008522108,-0.03542001,0.029561063
438847496685740,0.0053263176,0.018908428,0.030626327
438847499168709,-0.002130527,0.0050600017,-0.07057371
438847501651677,-0.0010652635,-0.030093694,0.0636495
438847504134646,0.0074568447,0.026365273,-0.014114741
438847506617615,-0.0053263176,-0.014114741,-0.045007385
438847509100531,0.002130527,-0.010918951,0.07430213
438847511583500,0.002130527,0.0284958,-0.05566002
438847514066469,-0.009587372,-0.030093694,-2.6631588E-4
438847516549438,0.0010652635,0.007190529,0.055127386
438847519032406,-0.0010652635,0.018908428,-0.074834764
438847521515323,-0.006391581,-0.033289485,0.041278962
438847523998292,0.006391581,0.024234746,0.017843165
438847526481261,-0.006391581,0.0018642112,-0.06311686
438847528964229,0.0010652635,-0.019441059,0.07323687
438847531447198,0.0074568447,0.0284958,-0.030093694
438847533930115,-0.0053263176,-0.019441059,-0.032224223
438847536413084,0.0010652635,-0.0034621065,0.07110634
438847538896052,0.006391581,0.0284958,-0.065247394
438847541379021,-0.0053263176,-0.031158958,0.015712637
438847543861990,0.004261054,0.01358211,0.04447475
438847546344906,-0.002130527,0.012516847,-0.07163897
438847548827875,-0.0031957906,-0.02902843,0.057257913
438847551310844,0.0074568447,0.023169482,0.0018642112
438847553793813,-0.0053263176,-0.008788424,-0.05566002
438847556276781,0.002130527,-0.016245268,0.07430213
438847558759698,0.0074568447,0.032756854,-0.041811593
438847561242667,-0.0053263176,-0.02583264,-0.013049478
438847563725636,0.0031957906,0.0050600017,0.06471476
438847566208604,0.0031957906,0.02530001,-0.07270423
438847568691573,-0.0010652635,-0.03435475,0.029561063
438847571174490,0.008522108,0.017843165,0.030626327
438847573657459,-0.0053263176,0.007190529,-0.06844318
438847576140427,0.0010652635,-0.024767376,0.06258423
438847578623396,0.009587372,0.029561063,-0.015180005
438847581106313,-0.0053263176,-0.011984214,-0.041811593
438847583589281,0.004261054,-0.0077231606,0.072171606
438847586072250,0.006391581,0.029561063,-0.059921075
438847588555219,-0.006391581,-0.027963167,-0.0034621065
438847591038188,0.002130527,0.011451583,0.050866332
438847593521104,-0.0010652635,0.021038955,-0.0737695
438847596004073,-0.004261054,-0.033289485,0.042344224
438847598487042,0.006391581,0.019973692,0.014647374
438847600970011,-0.004261054,-0.0013315794,-0.065247394
438847603452979,-0.0010652635,-0.021571586,0.072171606
438847605935896,0.004261054,0.030626327,-0.027963167
438847608418865,-0.0074568447,-0.020506322,-0.031158958
438847610901834,0.0010652635,-0.00452737,0.06897581
438847613384802,0.0031957906,0.02530001,-0.064182125
438847615867771,-0.0053263176,-0.030093694,0.016777901
438847618350688,0.004261054,0.014647374,0.045540016
438847620833656,-0.004261054,0.014647374,-0.07163897
438847623316625,-0.0010652635,-0.033289485,0.054062124
438847625799594,0.008522108,0.026365273,0.0018642112
438847628282563,-0.0053263176,-0.0055926335,-0.052464228
438847630765479,-0.0,-0.016245268,0.07430213
438847633248448,0.004261054,0.029561063,-0.04394212
438847635731417,-0.0074568447,-0.026897904,-0.014114741
438847638214386,0.0010652635,7.9894764E-4,0.06471476
438847640697354,0.002130527,0.026365273,-0.07057371
438847643180271,-0.004261054,-0.033289485,0.030626327
438847645663240,0.006391581,0.016777901,0.029561063
438847648146209,-0.002130527,0.0061252653,-0.06844318
438847650629177,-0.0010652635,-0.02263685,0.06471476
438847653112146,0.0053263176,0.027430536,-0.017310532
438847655595063,-0.006391581,-0.009853687,-0.04394212
438847658078031,0.0031957906,-0.0034621065,0.072171606
438847660561000,0.004261054,0.0284958,-0.05566002
438847663043969,-0.0053263176,-0.030093694,-2.6631588E-4
438847665526938,0.0053263176,0.011451583,0.051931597
438847668009854,-0.0010652635,0.016777901,-0.0737695
438847670492823,-0.002130527,-0.03435475,0.042344224
438847672975792,0.006391581,0.026365273,0.012516847
438847675458761,-0.0074568447,-0.002396843,-0.064182125
438847677941729,-0.0,-0.02583264,0.070041075
438847680424646,0.0074568447,0.030626327,-0.031158958
438847682907615,-0.006391581,-0.02263685,-0.027963167
438847685390584,0.004261054,-0.0055926335,0.070041075
438847687873552,0.0010652635,0.0284958,-0.065247394
438847690356469,-0.0053263176,-0.032224223,0.014647374
438847692839438,0.004261054,0.01358211,0.04447475
438847695322406,-0.002130527,0.012516847,-0.074834764
438847697805375,-0.0031957906,-0.032224223,0.054062124
438847700288344,0.0074568447,0.026365273,7.9894764E-4
438847702771261,-0.004261054,-0.008788424,-0.052464228
438847705254229,0.002130527,-0.016245268,0.072171606
438847707737198,0.006391581,0.032756854,-0.04287686
438847710220167,-0.006391581,-0.027963167,-0.010918951
438847712703136,0.0053263176,0.0018642112,0.06258423
438847715186052,0.0010652635,0.022104219,-0.074834764
438847717669021,-0.004261054,-0.03435475,0.0284958
438847720151990,0.009587372,0.017843165,0.032756854
438847722634959,-0.0031957906,0.007190529,-0.07057371
438847725117927,-0.0010652635,-0.024767376,0.06578002
438847727600844,0.0074568447,0.02530001,-0.016245268
438847730083813,-0.006391581,-0.013049478,-0.04287686
438847732566781,0.0010652635,-0.008788424,0.07430213
438847735049750,0.0031957906,0.03169159,-0.054594755
438847737532719,-0.004261054,-0.02902843,0.0018642112
438847740015636,0.006391581,0.007190529,0.055127386
438847742498604,0.0010652635,0.01358211,-0.07163897
438847744981573,-0.0010652635,-0.03435475,0.04340949
438847747464542,0.008522108,0.023169482,0.01358211
438847749947511,-0.0074568447,-0.0013315794,-0.064182125
438847752430427,-0.002130527,-0.02263685,0.07110634
438847754913396,0.006391581,0.029561063,-0.030093694
438847757396365,-0.0053263176,-0.018375795,-0.02902843
438847759879334,0.0031957906,0.0018642112,0.06897581
438847762362302,0.0031957906,0.0284958,-0.06311686
438847764845219,-0.004261054,-0.033289485,0.017843165
438847767328188,0.006391581,0.016777901,0.04340949
438847769811156,-0.002130527,0.015712637,-0.07270423
438847772294125,-0.0010652635,-0.026897904,0.05299686
438847774777094,0.0053263176,0.0284958,-0.0034621065
438847777260011,-0.004261054,-0.006657897,-0.051398966
438847779742979,0.0031957906,-0.016245268,0.07536739
438847782225948,0.0074568447,0.030626327,-0.045007385
438847784708917,-0.006391581,-0.023702113,-0.014114741
438847787191886,0.002130527,0.0029294747,0.06471476
438847789674802,0.0010652635,0.019973692,-0.07163897
438847792157771,-0.006391581,-0.03435475,0.03169159
438847794640740,0.004261054,0.021038955,0.0284958
438847797123709,-0.002130527,0.009321056,-0.06950845
438847799606677,-0.0010652635,-0.02583264,0.06471476
438847802089594,0.0031957906,0.029561063,-0.018375795
438847804572563,-0.008522108,-0.018375795,-0.04287686
438847807055531,0.002130527,-0.010918951,0.07430213
438847809538500,0.0053263176,0.030626327,-0.056725282
438847812021417,-0.008522108,-0.02583264,0.0029294747
438847814504386,0.002130527,0.009321056,0.05619265
438847816987354,-0.004261054,0.017843165,-0.07163897
438847819470323,-0.0074568447,-0.032224223,0.045540016
438847821953292,0.006391581,0.02530001,0.01038632
438847824436209,-0.002130527,-0.002396843,-0.064182125
438847826919177,-0.002130527,-0.02263685,0.070041075
438847829402146,0.0053263176,0.03169159,-0.03435475
438847831885115,-0.008522108,-0.019441059,-0.02583264
438847834368084,0.004261054,-0.00452737,0.06897581
438847836851000,0.004261054,0.027430536,-0.064182125
438847839333969,-0.004261054,-0.03435475,0.017843165
438847841816938,0.009587372,0.01358211,0.040213697
438847844299906,-0.0010652635,0.016777901,-0.07163897
438847846782875,-0.0053263176,-0.027963167,0.057257913
438847849265792,0.0053263176,0.024234746,-0.00452737
438847851748761,-0.006391581,-0.009853687,-0.052464228
438847854231729,-0.002130527,-0.014114741,0.07430213
438847856714698,0.004261054,0.027430536,-0.04287686
438847859197667,-0.006391581,-0.027963167,-0.011984214
438847861680584,0.006391581,0.003994738,0.06258423
438847864163552,0.0031957906,0.026365273,-0.06950845
438847866646521,-0.006391581,-0.032224223,0.033822116
438847869129490,0.006391581,0.018908428,0.026365273
438847871612459,-0.002130527,0.0061252653,-0.07163897
438847874095375,-0.002130527,-0.026897904,0.06578002
438847876578344,0.006391581,0.027430536,-0.015180005
438847879061313,-0.006391581,-0.013049478,-0.04074633
438847881544281,0.002130527,-0.008788424,0.07430213
438847884027250,0.0053263176,0.024234746,-0.05566002
438847886510271,-0.006391581,-0.027963167,0.0061252653
438847888993292,0.0053263176,0.01038632,0.05299686
438847891476313,0.002130527,0.019973692,-0.074834764
438847893959281,-0.0,-0.027963167,0.042344224
438847896442302,0.0074568447,0.026365273,0.014647374
438847898925323,-0.006391581,0.0029294747,-0.060986336
438847901408344,-0.0,-0.017310532,0.07110634
438847903891313,0.006391581,0.030626327,-0.031158958
438847906374334,-0.0053263176,-0.021571586,-0.026897904
438847908857354,0.004261054,-0.00452737,0.07110634
438847911340323,0.0010652635,0.026365273,-0.066312656
438847913823344,-0.0053263176,-0.03435475,0.015712637
438847916306365,0.006391581,0.016777901,0.042344224
438847918789386,-0.002130527,0.01358211,-0.07270423
438847921272354,-0.0031957906,-0.027963167,0.05832318
438847923755375,0.0074568447,0.029561063,-0.0013315794
438847926238396,-0.0074568447,-0.0055926335,-0.053529494
438847928721417,0.002130527,-0.014114741,0.07749792
438847931204386,0.0074568447,0.030626327,-0.04394212
438847933687406,-0.006391581,-0.02263685,-0.010918951
438847936170427,0.0031957906,0.0029294747,0.0636495
438847938653448,0.0010652635,0.023169482,-0.06950845
438847941136417,-0.004261054,-0.033289485,0.03169159
438847943619438,0.0053263176,0.016777901,0.026365273
438847946102459,-0.004261054,0.003994738,-0.07163897
438847948585479,-0.002130527,-0.02583264,0.06684528
438847951068448,0.004261054,0.029561063,-0.016245268
438847953551469,-0.006391581,-0.016245268,-0.04074633
438847956034490,0.0031957906,-0.006657897,0.07430213
438847958517511,0.0031957906,0.026365273,-0.056725282
438847961000479,-0.009587372,-0.030093694,0.0029294747
438847963483500,0.004261054,0.01038632,0.05299686
438847965966521,-0.0010652635,0.019973692,-0.075900026
438847968449490,-0.004261054,-0.036485277,0.046605278
438847970932511,0.0053263176,0.024234746,0.01038632
438847973415531,-0.006391581,0.0018642112,-0.064182125
438847975898552,-0.0,-0.019441059,0.072171606
438847978381521,0.006391581,0.027430536,-0.03435475
438847980864542,-0.0053263176,-0.023702113,-0.030093694
438847983347563,0.002130527,-0.0034621065,0.06897581
438847985830584,0.0010652635,0.026365273,-0.066312656
438847988313552,-0.004261054,-0.032224223,0.017843165
438847990796573,0.0074568447,0.015712637,0.041278962
438847993279594,-0.0010652635,0.018908428,-0.07057371
438847995762615,-0.002130527,-0.02902843,0.05619265
438847998245584,0.008522108,0.024234746,-0.0055926335
438848000728604,-0.006391581,-0.008788424,-0.04926844
438848003211625,-0.0,-0.013049478,0.072171606
438848005694646,0.006391581,0.026365273,-0.048203174
438848008177615,-0.0053263176,-0.02902843,-0.015180005
438848010660636,0.006391581,0.0050600017,0.060453705
438848013143656,0.0010652635,0.022104219,-0.07163897
438848015626677,-0.004261054,-0.03542001,0.030626327
438848018109646,0.004261054,0.018908428,0.02530001
438848020592667,-0.0053263176,0.0050600017,-0.06844318
438848023075688,-0.002130527,-0.027963167,0.06684528
438848025558656,0.004261054,0.027430536,-0.018375795
438848028041677,-0.006391581,-0.015180005,-0.039681066
438848030524698,0.002130527,-0.006657897,0.07323687
438848033007719,0.0031957906,0.032756854,-0.054594755
438848035490688,-0.008522108,-0.031158958,0.003994738
438848037973709,0.0053263176,0.003994738,0.050866332
438848040456729,0.002130527,0.017843165,-0.06950845
438848042939750,-0.004261054,-0.032224223,0.047670543
438848045422719,0.006391581,0.022104219,0.012516847
438848047905740,-0.0031957906,-0.002396843,-0.060986336
438848050388761,-0.0,-0.020506322,0.070041075
438848052871781,0.004261054,0.030626327,-0.03542001
438848055354750,-0.009587372,-0.018375795,-0.02583264
438848057837771,0.004261054,-2.6631588E-4,0.06897581
438848060320792,0.002130527,0.024234746,-0.06737792
438848062803813,-0.004261054,-0.03542001,0.017843165
438848065286781,0.0074568447,0.015712637,0.04340949
438848067769802,-0.002130527,0.011451583,-0.06950845
438848070252823,-0.0031957906,-0.031158958,0.057257913
438848072735844,0.006391581,0.02530001,-0.002396843
438848075218813,-0.0053263176,-0.00452737,-0.051398966
438848077701834,-0.0010652635,-0.008788424,0.072171606
438848080184854,0.008522108,0.032756854,-0.045007385
438848082667823,-0.0053263176,-0.02583264,-0.009853687
438848085150844,0.004261054,0.0061252653,0.061518967
438848087633865,0.0010652635,0.023169482,-0.07270423
438848090116886,-0.004261054,-0.03542001,0.033822116
438848092599854,0.0074568447,0.016777901,0.02530001
438848095082875,-0.0053263176,0.0061252653,-0.06737792
438848097565896,-0.0010652635,-0.026897904,0.06684528
438848100048917,0.0074568447,0.0284958,-0.020506322
438848102531886,-0.0053263176,-0.015180005,-0.04074633
438848105014906,-0.0,-0.006657897,0.07430213
438848107497927,0.0031957906,0.030626327,-0.057790548
438848109980948,-0.0053263176,-0.031158958,0.0050600017
438848112463917,0.006391581,0.012516847,0.05299686
438848114946938,0.002130527,0.015712637,-0.074834764
438848117429959,-0.0053263176,-0.03435475,0.048735805
438848119912979,0.0074568447,0.022104219,0.01038632
438848122395948,-0.0031957906,-2.6631588E-4,-0.059921075
438848124878969,-0.002130527,-0.019441059,0.07110634
438848127361990,0.004261054,0.029561063,-0.032224223
438848129845011,-0.006391581,-0.02263685,-0.024767376
438848132327979,0.0031957906,-0.002396843,0.07110634
438848134811000,0.002130527,0.027430536,-0.064182125
438848137294021,-0.004261054,-0.030093694,0.022104219
438848139776990,0.006391581,0.014647374,0.03808317
438848142260011,-0.002130527,0.01038632,-0.07270423
438848144743031,-0.0053263176,-0.030093694,0.05832318
438848147226052,0.006391581,0.0284958,-0.00452737
438848149709021,-0.004261054,-0.009853687,-0.052464228
438848152192042,0.0031957906,-0.011984214,0.07430213
438848154675063,0.0053263176,0.030626327,-0.047137912
438848157158084,-0.0074568447,-0.030093694,-0.010918951
438848159641052,0.0031957906,0.0018642112,0.0636495
438848162124073,0.0010652635,0.022104219,-0.07057371
438848164607094,-0.006391581,-0.031158958,0.032756854
438848167090115,0.004261054,0.017843165,0.026365273
438848169573084,-0.004261054,0.0050600017,-0.065247394
438848172056104,-0.0010652635,-0.021571586,0.06578002
438848174539125,0.0074568447,0.027430536,-0.021571586
438848177022146,-0.0053263176,-0.015180005,-0.039681066
438848179505115,0.004261054,-0.0055926335,0.072171606
438848181988136,0.004261054,0.0284958,-0.05885581
438848184471156,-0.008522108,-0.027963167,0.0050600017
438848186954177,0.004261054,0.01358211,0.050866332
438848189437146,-0.0,0.017843165,-0.07270423
438848191920167,-0.002130527,-0.030093694,0.047670543
438848194403188,0.006391581,0.022104219,0.01038632
438848196886156,-0.004261054,-0.002396843,-0.0620516
438848199369177,-0.0,-0.018375795,0.072171606
438848201852198,0.004261054,0.030626327,-0.033289485
438848204335219,-0.008522108,-0.020506322,-0.02263685
438848206818188,-0.0,-0.00452737,0.06897581
438848209301209,0.004261054,0.026365273,-0.066312656
438848211784229,-0.0053263176,-0.031158958,0.018908428
438848214267250,0.0031957906,0.01358211,0.03808317
438848216750219,-0.002130527,0.01038632,-0.0737695
438848219233240,0.002130527,-0.030093694,0.05832318
438848221716261,0.008522108,0.026365273,-0.00452737
438848224199281,-0.008522108,-0.008788424,-0.0503337
438848226682250,-0.0,-0.014114741,0.07536739
438848229165271,0.0053263176,0.0284958,-0.046072647
438848231648292,-0.0053263176,-0.024767376,-0.008788424
438848234131313,0.004261054,0.003994738,0.061518967
438848236614281,0.002130527,0.019973692,-0.07163897
438848239097302,-0.004261054,-0.032224223,0.035952643
438848241580323,0.0074568447,0.019973692,0.02530001
438848244063344,-0.004261054,0.0029294747,-0.06737792
438848246546313,-0.0010652635,-0.024767376,0.06684528
438848249029334,0.0074568447,0.027430536,-0.021571586
438848251512354,-0.006391581,-0.015180005,-0.04074633
438848253995323,0.0010652635,-0.009853687,0.07110634
438848256478344,0.004261054,0.02530001,-0.05566002
438848258961365,-0.006391581,-0.02902843,0.007190529
438848261444386,0.006391581,0.012516847,0.05299686
438848263927354,0.002130527,0.018908428,-0.07163897
438848266410375,-0.002130527,-0.031158958,0.050866332
438848268893396,0.0074568447,0.02530001,0.009321056
438848271376417,-0.0053263176,-0.0055926335,-0.05885581
438848273859386,0.0010652635,-0.021571586,0.072171606
438848276342406,0.006391581,0.029561063,-0.03542001
438848278825427,-0.0074568447,-0.021571586,-0.024767376
438848281308448,0.002130527,-0.00452737,0.06897581
438848283791417,0.0031957906,0.02530001,-0.06844318
438848286274438,-0.0031957906,-0.032224223,0.021038955
438848288757459,0.0074568447,0.012516847,0.03808317
438848291240479,-0.0010652635,0.009321056,-0.07057371
438848293723448,-0.0010652635,-0.02902843,0.061518967
438848296206469,0.006391581,0.027430536,-0.0055926335
438848298689490,-0.0074568447,-0.009853687,-0.04926844
438848301172511,0.0010652635,-0.010918951,0.07430213
438848303655479,0.0031957906,0.03169159,-0.048203174
438848306138500,-0.0074568447,-0.02902843,-0.008788424
438848308621521,0.004261054,0.0050600017,0.06258423
438848311104542,0.0010652635,0.023169482,-0.07057371
438848313587511,-0.004261054,-0.031158958,0.035952643
438848316070531,0.006391581,0.017843165,0.02530001
438848318553552,-0.0031957906,0.007190529,-0.066312656
438848321036521,-0.0,-0.020506322,0.06791055
438848323519542,0.002130527,0.027430536,-0.021571586
438848326002563,-0.008522108,-0.017310532,-0.039681066
438848328485584,0.0010652635,-0.008788424,0.07110634
438848330968552,0.0053263176,0.0284958,-0.059921075
438848333451573,-0.004261054,-0.031158958,0.0061252653
438848335934594,0.002130527,0.009321056,0.050866332
438848338417615,-0.0031957906,0.016777901,-0.07270423
438848340900584,-0.0031957906,-0.030093694,0.046605278
438848343383604,0.0053263176,0.023169482,0.008255793
438848345866625,-0.0053263176,-2.6631588E-4,-0.059921075
438848348349646,0.0010652635,-0.020506322,0.07110634
438848350832615,0.006391581,0.029561063,-0.036485277
438848353315636,-0.006391581,-0.020506322,-0.023702113
438848355798656,0.0010652635,-0.0013315794,0.06791055
438848358281677,0.0031957906,0.026365273,-0.065247394
438848360764646,-0.0053263176,-0.030093694,0.023169482
438848363247667,0.004261054,0.015712637,0.037017908
438848365730688,-0.0053263176,0.01038632,-0.0737695
438848368213709,-0.0053263176,-0.02902843,0.05938844
438848370696677,0.0074568447,0.0284958,-0.0077231606
438848373179698,-0.0053263176,-0.011984214,-0.051398966
438848375662719,0.002130527,-0.015180005,0.07430213
438848378145688,0.0031957906,0.029561063,-0.04926844
438848380628656,-0.0053263176,-0.02583264,-0.0077231606
438848383111625,0.0031957906,0.0061252653,0.060453705
