Time (s),x,y,z
34911441766553,0.0014647373,0.009986846,-0.060586862
34911444289939,0.0025300009,0.0014647373,0.004394212
34911446813324,3.9947382E-4,-0.014514215,0.053396333
34911449336710,-0.0017310532,0.01744369,-0.07976161
34911451860043,-0.0027963168,-0.009187898,0.06191844
34911454383428,0.0035952644,-0.0070573706,-0.00519316
34911456906814,-0.0017310532,0.020639481,-0.052064754
34911459430199,0.0014647373,-0.013448952,0.07896266
34911461953585,-6.657897E-4,0.007856319,-0.063782655
34911464476918,0.0025300009,0.0014647373,0.006524739
34911467000303,0.006791055,-0.015579479,0.05233107
34911469523689,-6.657897E-4,0.019574217,-0.08082687
34911472047074,0.0025300009,-0.011318425,0.06085318
34911474570460,3.9947382E-4,-0.0070573706,-0.0062584234
34911477093845,3.9947382E-4,0.0142479,-0.05313002
34911479617178,0.0025300009,-0.017710006,0.08002792
34911482140564,-0.0038615803,0.008921582,-0.060586862
34911484663949,3.9947382E-4,3.9947382E-4,0.0075900024
34911487187335,0.0035952644,-0.015579479,0.05233107
34911489710720,-0.0027963168,0.020639481,-0.07869634
34911492234105,0.0025300009,-0.013448952,0.06085318
34911494757439,0.0025300009,-0.0070573706,-0.013715268
34911497280824,-0.0017310532,0.0142479,-0.052064754
34911499804210,0.0014647373,-0.017710006,0.081093185
34911502327595,0.0025300009,0.008921582,-0.06484792
34911504850980,-0.0027963168,0.004660528,0.009720529
34911507374366,0.0014647373,-0.014514215,0.05233107
34911509897699,3.9947382E-4,0.021704745,-0.07976161
34911512421085,3.9947382E-4,-0.012383688,0.06298371
34911514944470,0.0025300009,-0.009187898,-0.009454214
34911517467855,-0.0027963168,0.0142479,-0.050999492
34911519991241,3.9947382E-4,-0.015579479,0.081093185
34911522514626,-0.0038615803,0.011052109,-0.06271739
34911525037960,-0.0027963168,0.0035952644,0.010785793
34911527561345,0.004660528,-0.013448952,0.053396333
34911530084730,3.9947382E-4,0.018508954,-0.07976161
34911532608116,-0.0027963168,-0.010253161,0.06191844
34911535131501,3.9947382E-4,-0.0049268436,-0.013715268
34911537654887,-0.0017310532,0.012117373,-0.049934227
34911540178220,-6.657897E-4,-0.019840533,0.081093185
34911542701605,-0.0017310532,0.007856319,-0.063782655
34911545224991,-0.0017310532,0.0014647373,0.008655266
34911547748376,0.0025300009,-0.016644742,0.04913528
34911550271762,-0.0027963168,0.019574217,-0.07656582
34911552795147,-0.0027963168,-0.010253161,0.06511423
34911555318480,0.0025300009,-0.008122634,-0.013715268
34911557841866,0.0014647373,0.013182636,-0.048868965
34911560365251,0.0057257917,-0.014514215,0.07896266
34911562888637,0.0035952644,0.008921582,-0.06591318
34911565412022,-6.657897E-4,-6.657897E-4,0.01291632
34911567935408,0.0035952644,-0.015579479,0.048070017
34911570458741,-0.0017310532,0.019574217,-0.07976161
34911572982126,-0.0027963168,-0.013448952,0.0661795
34911575505512,3.9947382E-4,-0.0070573706,-0.014780532
34911578028897,-0.0027963168,0.013182636,-0.0478037
34911580552283,0.0014647373,-0.017710006,0.08002792
34911583075668,-0.0017310532,0.008921582,-0.06910897
34911585599001,-0.0017310532,0.0014647373,0.015046847
34911588122387,-6.657897E-4,-0.013448952,0.04913528
34911590645772,-0.0017310532,0.020639481,-0.07869634
34911593169158,0.0025300009,-0.010253161,0.06511423
34911595692543,0.0025300009,-0.0027963168,-0.013715268
34911598215928,-0.0038615803,0.0142479,-0.04460791
34911600739262,3.9947382E-4,-0.013448952,0.07896266
34911603262647,-0.0027963168,0.012117373,-0.06484792
34911605786033,-6.657897E-4,0.0014647373,0.0139815835
34911608309418,0.004660528,-0.016644742,0.04593949
34911610832803,3.9947382E-4,0.019574217,-0.07976161
34911613356189,-0.0017310532,-0.012383688,0.06511423
34911615879522,0.0025300009,-0.0049268436,-0.015845794
34911618402908,-0.0017310532,0.012117373,-0.04460791
34911620926293,0.0014647373,-0.014514215,0.081093185
34911623449678,0.0025300009,0.012117373,-0.06697845
34911625973064,-0.0017310532,-6.657897E-4,0.017177375
34911628496449,-6.657897E-4,-0.014514215,0.043808963
34911631019783,-6.657897E-4,0.01744369,-0.08082687
34911633543168,-6.657897E-4,-0.010253161,0.06724476
34911636066553,0.0035952644,-0.0027963168,-0.017976321
34911638589939,3.9947382E-4,0.015313163,-0.043542646
34911641113324,0.0014647373,-0.016644742,0.08002792
34911643636710,-6.657897E-4,0.007856319,-0.06910897
34911646160043,-6.657897E-4,-0.0017310532,0.015046847
34911648683428,0.0025300009,-0.016644742,0.044874225
34911651206814,0.0014647373,0.022770008,-0.08082687
34911653730199,0.0014647373,-0.012383688,0.06831002
34911656253585,0.0025300009,-0.008122634,-0.017976321
34911658776970,-0.0049268436,0.015313163,-0.043542646
34911661300303,3.9947382E-4,-0.015579479,0.07896266
34911663823689,0.0014647373,0.013182636,-0.06910897
34911666347074,0.0025300009,0.0014647373,0.019307902
34911668870460,0.0057257917,-0.014514215,0.042743698
34911671393845,0.0014647373,0.016378427,-0.08082687
34911673917230,0.0014647373,-0.012383688,0.06724476
34911676440564,0.0025300009,-0.008122634,-0.020106848
34911678963949,0.0025300009,0.013182636,-0.040346857
34911681487335,0.0035952644,-0.012383688,0.08002792
34911684010720,0.0014647373,0.0142479,-0.07017423
34911686534105,-0.0017310532,3.9947382E-4,0.019307902
34911689057491,0.004660528,-0.013448952,0.03954791
34911691580824,3.9947382E-4,0.020639481,-0.07869634
34911694104210,0.004660528,-0.013448952,0.07044055
34911696627595,0.0025300009,-0.0038615803,-0.017976321
34911699150980,3.9947382E-4,0.008921582,-0.04141212
34911701674366,0.004660528,-0.01877527,0.07896266
34911704197751,-0.0027963168,0.012117373,-0.06910897
34911706721085,-6.657897E-4,3.9947382E-4,0.022503693
34911709244470,0.0035952644,-0.014514215,0.038482644
34911711767855,-6.657897E-4,0.018508954,-0.07976161
34911714291241,-6.657897E-4,-0.012383688,0.07044055
34911716814626,0.004660528,-0.008122634,-0.022237375
34911719338012,-6.657897E-4,0.013182636,-0.040346857
34911721861345,3.9947382E-4,-0.015579479,0.08002792
34911724384730,3.9947382E-4,0.009986846,-0.07017423
34911726908116,-6.657897E-4,3.9947382E-4,0.023568956
34911729431501,0.0014647373,-0.011318425,0.03954791
34911731954887,3.9947382E-4,0.018508954,-0.07869634
34911734478272,0.0014647373,-0.014514215,0.071505815
34911737001605,0.0035952644,-0.0027963168,-0.023302639
34911739524991,-0.0017310532,0.0142479,-0.040346857
34911742048376,0.0025300009,-0.017710006,0.07789739
34911744571762,-0.0017310532,0.009986846,-0.0712395
34911747095147,-0.0027963168,-6.657897E-4,0.023568956
34911749618533,0.004660528,-0.015579479,0.037417382
34911752141866,-0.0027963168,0.021704745,-0.07869634
34911754665199,-0.0027963168,-0.011318425,0.07257108
34911757188480,0.0014647373,-6.657897E-4,-0.024367902
34911759711762,0.004660528,0.012117373,-0.03821633
34911762235043,0.0035952644,-0.015579479,0.08002792
34911764758324,-0.0017310532,0.013182636,-0.07230476
34911767281658,-6.657897E-4,-6.657897E-4,0.02463422
34911769804939,0.0025300009,-0.013448952,0.038482644
34911772328220,-6.657897E-4,0.020639481,-0.07869634
34911774851501,-6.657897E-4,-0.013448952,0.071505815
34911777374783,0.0035952644,-0.0027963168,-0.02649843
34911779898064,-6.657897E-4,0.013182636,-0.03821633
34911782421345,0.004660528,-0.019840533,0.07576687
34911784944678,-6.657897E-4,0.009986846,-0.074435286
34911787467960,-0.0027963168,-0.0049268436,0.026764747
34911789991241,0.0025300009,-0.013448952,0.038482644
34911792514522,-6.657897E-4,0.021704745,-0.075500555
34911795037803,3.9947382E-4,-0.013448952,0.07363634
34911797561085,0.0035952644,-0.0027963168,-0.027563693
34911800084366,0.0014647373,0.011052109,-0.036085803
34911802607699,0.004660528,-0.015579479,0.07683213
34911805130980,-0.0017310532,0.012117373,-0.07017423
34911807654262,3.9947382E-4,-0.0049268436,0.029960537
34911810177543,0.0035952644,-0.015579479,0.035286855
34911812700824,0.0014647373,0.022770008,-0.07656582
34911815224105,0.004660528,-0.013448952,0.07363634
34911817747387,0.0014647373,-0.0049268436,-0.02969422
34911820270720,-0.0027963168,0.013182636,-0.035020538
34911822794001,0.0025300009,-0.014514215,0.07683213
34911825317283,3.9947382E-4,0.0142479,-0.074435286
34911827840564,3.9947382E-4,-0.0027963168,0.02783001
34911830363845,0.0057257917,-0.013448952,0.03422159
34911832887126,-6.657897E-4,0.019574217,-0.07656582
34911835410408,-6.657897E-4,-0.011318425,0.07257108
34911837933741,3.9947382E-4,-6.657897E-4,-0.03182475
34911840457022,-6.657897E-4,0.015313163,-0.03289001
34911842980303,0.004660528,-0.015579479,0.07257108
34911845503585,3.9947382E-4,0.015313163,-0.075500555
34911848026866,3.9947382E-4,-0.0049268436,0.029960537
34911850550147,0.0035952644,-0.014514215,0.0310258
34911853073428,-6.657897E-4,0.020639481,-0.07656582
34911855596762,-0.0017310532,-0.010253161,0.07363634
34911858120043,3.9947382E-4,-0.0017310532,-0.02969422
34911860643324,0.0014647373,0.013182636,-0.036085803
34911863166605,0.0014647373,-0.013448952,0.07470161
34911865689887,0.0014647373,0.012117373,-0.074435286
34911868213168,-0.0017310532,-0.0017310532,0.029960537
34911870736449,3.9947382E-4,-0.012383688,0.032091063
34911873259783,-0.0017310532,0.020639481,-0.075500555
34911875783064,3.9947382E-4,-0.014514215,0.07470161
34911878306345,0.0014647373,3.9947382E-4,-0.030759484
34911880829626,0.0014647373,0.012117373,-0.02969422
34911883352908,0.0035952644,-0.017710006,0.07363634
34911885876189,3.9947382E-4,0.013182636,-0.07656582
34911888399470,3.9947382E-4,-0.0017310532,0.0310258
34911890922803,0.0035952644,-0.013448952,0.028895274
34911893446085,-0.0027963168,0.018508954,-0.07656582
34911895969366,0.0014647373,-0.013448952,0.07363634
34911898492647,3.9947382E-4,-6.657897E-4,-0.03289001
34911901015928,-6.657897E-4,0.011052109,-0.02969422
34911903539210,0.0025300009,-0.017710006,0.07363634
34911906062491,-6.657897E-4,0.013182636,-0.074435286
34911908585824,0.0014647373,-0.0017310532,0.033156328
34911911109105,-6.657897E-4,-0.011318425,0.0310258
34911913632387,0.0014647373,0.019574217,-0.07230476
34911916155668,-6.657897E-4,-0.013448952,0.07470161
34911918678949,0.0025300009,-0.0027963168,-0.03289001
34911921202230,-6.657897E-4,0.013182636,-0.027563693
34911923725512,0.006791055,-0.015579479,0.07470161
34911926248845,-0.0017310532,0.015313163,-0.074435286
34911928772126,-0.0027963168,-0.0049268436,0.03422159
34911931295408,0.0014647373,-0.011318425,0.02783001
34911933818689,-0.0017310532,0.020639481,-0.073370025
34911936341970,3.9947382E-4,-0.012383688,0.07683213
34911938865251,-0.0017310532,-6.657897E-4,-0.035020538
34911941388533,-0.0017310532,0.011052109,-0.028628957
34911943911866,0.0035952644,-0.017710006,0.071505815
34911946435147,0.0014647373,0.013182636,-0.07656582
34911948958428,0.0014647373,-0.0027963168,0.032091063
34911951481710,0.0035952644,-0.012383688,0.026764747
34911954004991,-0.0017310532,0.020639481,-0.07230476
34911956528272,-6.657897E-4,-0.013448952,0.07576687
34911959051553,-0.0027963168,-6.657897E-4,-0.035020538
34911961574887,3.9947382E-4,0.008921582,-0.024367902
34911964098168,0.0025300009,-0.013448952,0.07044055
34911966621449,0.0014647373,0.015313163,-0.07976161
34911969144730,-6.657897E-4,-0.010253161,0.035286855
34911971668012,0.0014647373,-0.012383688,0.023568956
34911974191293,-6.657897E-4,0.020639481,-0.07230476
34911976714574,-0.0027963168,-0.013448952,0.07683213
34911979237908,0.004660528,-0.0027963168,-0.037151065
34911981761189,0.0014647373,0.008921582,-0.027563693
34911984284470,0.004660528,-0.017710006,0.07363634
34911986807751,3.9947382E-4,0.015313163,-0.075500555
34911989331033,-0.0017310532,-0.0038615803,0.03422159
34911991854314,0.0014647373,-0.013448952,0.026764747
34911994377595,-0.0017310532,0.018508954,-0.0712395
34911996900928,-6.657897E-4,-0.013448952,0.07257108
34911999424210,-6.657897E-4,3.9947382E-4,-0.03928159
34912001947491,3.9947382E-4,0.009986846,-0.025433166
34912004470772,0.0014647373,-0.013448952,0.07044055
34912006994053,0.0014647373,0.016378427,-0.075500555
34912009517335,3.9947382E-4,-0.0038615803,0.037417382
34912012040668,0.0025300009,-0.012383688,0.02463422
34912014563949,-0.0038615803,0.020639481,-0.0712395
34912017087230,-6.657897E-4,-0.011318425,0.07576687
34912019610512,3.9947382E-4,0.0025300009,-0.04141212
34912022133793,0.0025300009,0.008921582,-0.024367902
34912024657074,0.0035952644,-0.015579479,0.07044055
34912027180355,-6.657897E-4,0.015313163,-0.075500555
34912029703689,-0.0017310532,-0.005992107,0.03954791
34912032226970,0.0025300009,-0.012383688,0.022503693
34912034750251,-6.657897E-4,0.016378427,-0.0712395
34912037273533,-6.657897E-4,-0.011318425,0.07789739
34912039796814,0.0014647373,-0.0027963168,-0.03928159
34912042320095,-0.0027963168,0.008921582,-0.024367902
34912044843376,0.0014647373,-0.017710006,0.07257108
34912047366710,3.9947382E-4,0.015313163,-0.07763108
34912049889991,3.9947382E-4,-0.0038615803,0.04061317
34912052413272,0.0035952644,-0.012383688,0.019307902
34912054936553,-0.0017310532,0.019574217,-0.06910897
34912057459835,-0.0017310532,-0.011318425,0.081093185
34912059983116,0.004660528,0.004660528,-0.03821633
34912062506397,-6.657897E-4,0.011052109,-0.019041585
34912065029730,3.9947382E-4,-0.01877527,0.07044055
34912067553012,-6.657897E-4,0.015313163,-0.07763108
34912070076293,-6.657897E-4,-0.0038615803,0.041678436
34912072599574,0.0014647373,-0.009187898,0.020373166
34912075122855,-0.0017310532,0.019574217,-0.06804371
34912077646137,-6.657897E-4,-0.013448952,0.07896266
34912080169418,-6.657897E-4,-6.657897E-4,-0.042477384
34912082692751,0.0014647373,0.0057257917,-0.019041585
34912085216033,0.0025300009,-0.016644742,0.069375284
34912087739314,3.9947382E-4,0.015313163,-0.07656582
34912090262595,-0.0027963168,-0.005992107,0.042743698
34912092785876,0.0035952644,-0.011318425,0.019307902
34912095309158,3.9947382E-4,0.01744369,-0.073370025
34912097832439,3.9947382E-4,-0.012383688,0.07683213
34912100355772,0.0014647373,3.9947382E-4,-0.04141212
34912102879053,-6.657897E-4,0.006791055,-0.017976321
34912105402335,0.004660528,-0.017710006,0.069375284
34912107925616,-0.0027963168,0.01744369,-0.07976161
34912110448897,0.0014647373,-0.0070573706,0.043808963
34912112972178,0.004660528,-0.011318425,0.018242639
34912115495460,-0.0017310532,0.021704745,-0.06804371
34912118018793,0.0025300009,-0.012383688,0.07789739
34912120542074,0.0014647373,0.0025300009,-0.0478037
34912123065355,-0.0017310532,0.0057257917,-0.016911058
34912125588637,3.9947382E-4,-0.017710006,0.069375284
34912128111918,-6.657897E-4,0.018508954,-0.07763108
34912130635199,3.9947382E-4,-0.0038615803,0.044874225
34912133158480,0.004660528,-0.011318425,0.017177375
34912135681814,-0.0038615803,0.01744369,-0.06804371
34912138205095,-0.0017310532,-0.015579479,0.08002792
34912140728376,0.0025300009,0.0035952644,-0.04460791
34912143251658,-0.0038615803,0.008921582,-0.014780532
34912145774939,-6.657897E-4,-0.016644742,0.06831002
34912148298220,-0.0027963168,0.01744369,-0.07869634
34912150821501,-0.0027963168,-0.0038615803,0.04700475
34912153344835,0.0025300009,-0.010253161,0.016112112
34912155868116,-6.657897E-4,0.01744369,-0.06697845
34912158391397,-0.0017310532,-0.014514215,0.081093185
34912160914678,0.0025300009,0.004660528,-0.04460791
34912163437960,-0.0017310532,0.007856319,-0.016911058
34912165961241,3.9947382E-4,-0.014514215,0.0661795
34912168484522,-6.657897E-4,0.016378427,-0.07869634
34912171007855,-0.0027963168,-0.0049268436,0.04700475
34912173531137,0.0025300009,-0.010253161,0.0139815835
34912176054418,-0.0038615803,0.020639481,-0.06697845
34912178577699,-0.0017310532,-0.013448952,0.08215845
34912181100980,0.0014647373,3.9947382E-4,-0.0478037
34912183624262,-0.0017310532,0.008921582,-0.014780532
34912186147543,0.0035952644,-0.014514215,0.0661795
34912188670876,-6.657897E-4,0.01744369,-0.07976161
34912191194158,0.0014647373,-0.008122634,0.043808963
34912193717439,0.0025300009,-0.011318425,0.010785793
34912196240720,-0.0027963168,0.018508954,-0.06591318
34912198764001,3.9947382E-4,-0.014514215,0.081093185
34912201287283,0.0014647373,0.0035952644,-0.04673844
34912203810564,-0.0027963168,0.0057257917,-0.014780532
34912206333897,0.0025300009,-0.014514215,0.06511423
34912208857178,3.9947382E-4,0.016378427,-0.08082687
34912211380460,-0.0038615803,-0.0070573706,0.04593949
34912213903741,0.0014647373,-0.011318425,0.010785793
34912216427022,0.0014647373,0.018508954,-0.06591318
34912218950303,0.0025300009,-0.014514215,0.081093185
34912221473585,3.9947382E-4,0.0014647373,-0.050999492
34912223996918,-0.0017310532,0.006791055,-0.011584741
34912226520199,3.9947382E-4,-0.014514215,0.06404897
34912229043480,-6.657897E-4,0.018508954,-0.07976161
34912231566762,0.0014647373,-0.008122634,0.04913528
34912234090043,0.004660528,-0.010253161,0.0075900024
34912236613324,-0.0038615803,0.018508954,-0.06697845
34912239136605,-6.657897E-4,-0.015579479,0.08002792
34912241659939,0.0025300009,0.004660528,-0.049934227
34912244183220,-0.0027963168,0.009986846,-0.011584741
34912246706501,0.0014647373,-0.013448952,0.06298371
34912249229783,-0.0017310532,0.016378427,-0.08189213
34912251753064,-6.657897E-4,-0.009187898,0.050200544
34912254276293,0.0025300009,-0.013448952,0.010785793
34912256799470,3.9947382E-4,0.01744369,-0.063782655
34912259322699,3.9947382E-4,-0.016644742,0.081093185
34912261845876,-6.657897E-4,0.004660528,-0.052064754
34912264369105,-0.0017310532,0.0057257917,-0.00519316
34912266892283,0.0035952644,-0.016644742,0.06298371
34912269415512,-0.0017310532,0.01744369,-0.082957394
34912271938689,-6.657897E-4,-0.0070573706,0.05233107
34912274461918,0.004660528,-0.0070573706,0.0075900024
34912276985095,3.9947382E-4,0.016378427,-0.06271739
34912279508272,0.0025300009,-0.015579479,0.081093185
34912282031501,-6.657897E-4,0.004660528,-0.049934227
34912284554678,-0.0027963168,0.0035952644,-0.007323687
34912287077908,3.9947382E-4,-0.013448952,0.06085318
34912289601085,-6.657897E-4,0.01744369,-0.082957394
34912292124314,-6.657897E-4,-0.009187898,0.05552686
34912294647491,0.004660528,-0.010253161,0.009720529
34912297170720,-6.657897E-4,0.016378427,-0.060586862
34912299693897,3.9947382E-4,-0.015579479,0.083223715
34912302217126,3.9947382E-4,0.0035952644,-0.052064754
34912304740303,-0.0017310532,0.0025300009,-0.0062584234
34912307263533,0.0035952644,-0.016644742,0.06085318
34912309786710,3.9947382E-4,0.015313163,-0.082957394
34912312309939,-0.0017310532,-0.014514215,0.051265806
34912314833116,0.0014647373,-0.012383688,0.004394212
34912317356345,-0.0038615803,0.015313163,-0.061652128
34912319879522,0.0025300009,-0.016644742,0.08002792
34912322402699,-6.657897E-4,0.006791055,-0.05419528
34912324925928,-0.0029294747,0.0057257917,-0.0062584234
34912327449105,0.0013315794,-0.014514215,0.06085318
34912329972335,-7.9894764E-4,0.01744369,-0.07976161
34912332495512,2.6631588E-4,-0.009187898,0.0544616
34912335018741,0.0013315794,-0.010253161,0.004394212
34912337541918,-0.0018642112,0.018508954,-0.0595216
34912340065147,2.6631588E-4,-0.017710006,0.081093185
34912342588324,0.0013315794,0.0057257917,-0.05313002
34912345111553,0.0013315794,0.0035952644,-0.0041278964
34912347634730,0.002396843,-0.019840533,0.058722652
34912350157960,2.6631588E-4,0.018508954,-0.07976161
34912352681137,0.0013315794,-0.008122634,0.05552686
34912355204366,0.0034621065,-0.008122634,0.002263685
34912357727543,-0.0018642112,0.019574217,-0.0595216
34912360250772,2.6631588E-4,-0.015579479,0.08215845
34912362773949,-7.9894764E-4,0.008921582,-0.055260547
34912365297126,2.6631588E-4,0.0057257917,-0.0041278964
34912367820355,2.6631588E-4,-0.01877527,0.059787914
34912370343533,-0.0029294747,0.015313163,-0.08189213
34912372866762,-0.0018642112,-0.011318425,0.0544616
34912375389939,2.6631588E-4,-0.009187898,0.002263685
34912377913168,-0.003994738,0.016378427,-0.057391074
34912380436345,-0.0050600017,-0.016644742,0.081093185
34912382959574,-7.9894764E-4,0.006791055,-0.05313002
34912385482751,2.6631588E-4,0.006791055,-9.321056E-4
34912388005980,0.002396843,-0.014514215,0.057657387
34912390529158,-0.003994738,0.019574217,-0.08189213
34912393052387,-7.9894764E-4,-0.005992107,0.056592125
34912395575564,0.006657897,-0.0049268436,0.002263685
34912398098793,2.6631588E-4,0.018508954,-0.05632581
34912400621970,-7.9894764E-4,-0.016644742,0.07789739
34912403145199,2.6631588E-4,0.004660528,-0.057391074
34912405668376,-0.0029294747,0.004660528,0.0011984215
34912408191553,0.0034621065,-0.016644742,0.058722652
34912410714783,0.002396843,0.018508954,-0.07976161
34912413237960,-7.9894764E-4,-0.0070573706,0.057657387
34912415761189,0.002396843,-0.009187898,-9.321056E-4
34912418284366,-7.9894764E-4,0.013182636,-0.057391074
34912420807595,0.0013315794,-0.016644742,0.083223715
34912423330772,2.6631588E-4,0.0057257917,-0.057391074
34912425854001,-0.0029294747,0.0025300009,0.0011984215
34912428377178,2.6631588E-4,-0.016644742,0.056592125
34912430900408,2.6631588E-4,0.018508954,-0.07976161
34912433423585,0.0013315794,-0.011318425,0.058722652
34912435946814,0.002396843,-0.009187898,-0.001997369
34912438469991,-0.0029294747,0.016378427,-0.05632581
34912440993220,2.6631588E-4,-0.012383688,0.08002792
34912443516397,2.6631588E-4,0.007856319,-0.05632581
34912446039626,0.0013315794,0.004660528,0.0011984215
34912448562803,0.0034621065,-0.016644742,0.05233107
34912451085980,-7.9894764E-4,0.01744369,-0.08189213
34912453609210,2.6631588E-4,-0.009187898,0.058722652
34912456132387,0.0034621065,-0.010253161,-0.00519316
34912458655616,-7.9894764E-4,0.0142479,-0.05632581
34912461178793,2.6631588E-4,-0.017710006,0.081093185
34912463702022,0.0013315794,0.009986846,-0.0595216
34912466225199,-0.003994738,0.0057257917,0.0033289485
34912468748428,0.0013315794,-0.015579479,0.053396333
34912471271605,-7.9894764E-4,0.01744369,-0.08082687
34912473794835,-0.0029294747,-0.009187898,0.058722652
34912476318012,0.00452737,-0.0070573706,-0.0041278964
34912478841241,2.6631588E-4,0.015313163,-0.05419528
34912481364418,0.002396843,-0.015579479,0.08215845
34912483887647,0.002396843,0.0057257917,-0.060586862
34912486410824,-0.003994738,-6.657897E-4,0.002263685
34912488934053,0.0013315794,-0.017710006,0.051265806
34912491457230,2.6631588E-4,0.018508954,-0.08082687
34912493980408,-0.0029294747,-0.0070573706,0.059787914
34912496503637,0.002396843,-0.0070573706,-0.007323687
34912499026814,-7.9894764E-4,0.015313163,-0.05313002
34912501550043,0.0013315794,-0.012383688,0.07896266
34912504073220,2.6631588E-4,0.008921582,-0.06271739
34912506596449,-7.9894764E-4,0.0014647373,0.006524739
34912509119626,0.00452737,-0.015579479,0.0544616
34912511642855,-7.9894764E-4,0.016378427,-0.07976161
34912514166033,-0.0029294747,-0.011318425,0.06085318
34912516689262,0.0013315794,-0.0049268436,-0.0062584234
34912519212439,-0.0029294747,0.0142479,-0.050999492
34912521735668,2.6631588E-4,-0.013448952,0.07789739
34912524258845,0.0013315794,0.0142479,-0.061652128
34912526782074,-0.0029294747,0.0014647373,0.006524739
34912529305251,0.0034621065,-0.014514215,0.051265806
34912531828428,-0.0050600017,0.022770008,-0.07976161
34912534351658,-7.9894764E-4,-0.005992107,0.06191844
34912536874835,0.002396843,-0.0070573706,-0.007323687
34912539398064,-0.0018642112,0.0142479,-0.05313002
34912541921241,-0.0018642112,-0.016644742,0.07896266
34912544444470,-0.0018642112,0.006791055,-0.063782655
34912546967647,-7.9894764E-4,3.9947382E-4,0.008655266
34912549490876,0.002396843,-0.017710006,0.050200544
34912552014053,-7.9894764E-4,0.020639481,-0.08082687
34912554537283,2.6631588E-4,-0.010253161,0.06298371
34912557060460,0.0013315794,-0.010253161,-0.009454214
34912559583689,2.6631588E-4,0.01744369,-0.050999492
34912562106866,0.0013315794,-0.010253161,0.07896266
34912564630095,-0.0018642112,0.009986846,-0.06484792
34912567153272,-0.0050600017,0.0025300009,0.006524739
34912569676501,0.0034621065,-0.013448952,0.04913528
34912572199678,0.002396843,0.020639481,-0.08189213
34912574722855,2.6631588E-4,-0.012383688,0.06298371
34912577246085,-7.9894764E-4,-0.0038615803,-0.009454214
34912579769262,-0.0029294747,0.011052109,-0.048868965
34912582292491,0.002396843,-0.016644742,0.08002792
34912584815668,0.0013315794,0.009986846,-0.063782655
34912587338897,0.0013315794,3.9947382E-4,0.0118510565
34912589862074,0.0013315794,-0.011318425,0.044874225
34912592385303,2.6631588E-4,0.019574217,-0.07976161
34912594908480,-7.9894764E-4,-0.008122634,0.06724476
34912597431710,-7.9894764E-4,-0.0049268436,-0.009454214
34912599954887,-7.9894764E-4,0.013182636,-0.045673173
34912602478116,0.0034621065,-0.014514215,0.08002792
34912605001293,0.00452737,0.007856319,-0.06484792
34912607524522,2.6631588E-4,-6.657897E-4,0.01291632
34912610047699,0.002396843,-0.017710006,0.04700475
34912612570928,-0.0029294747,0.022770008,-0.07763108
34912615094105,-7.9894764E-4,-0.008122634,0.06831002
34912617617283,0.0055926335,-0.010253161,-0.012650005
34912620140512,-0.003994738,0.0142479,-0.0478037
34912622663689,-0.0029294747,-0.011318425,0.07789739
34912625186918,0.0013315794,0.008921582,-0.06591318
34912627710095,2.6631588E-4,-0.0017310532,0.0139815835
34912630233324,0.0013315794,-0.012383688,0.04593949
34912632756501,-0.0018642112,0.018508954,-0.07656582
34912635279730,2.6631588E-4,-0.010253161,0.06724476
34912637802908,0.00452737,-0.0049268436,-0.014780532
34912640326137,-7.9894764E-4,0.0142479,-0.04673844
34912642849314,0.0034621065,-0.014514215,0.07896266
34912645372543,-7.9894764E-4,0.009986846,-0.06804371
34912647895720,2.6631588E-4,0.0014647373,0.015046847
34912650418949,0.00452737,-0.014514215,0.04593949
34912652942126,-7.9894764E-4,0.019574217,-0.07869634
34912655465355,-0.0018642112,-0.011318425,0.06511423
34912657988533,0.0013315794,-0.0038615803,-0.012650005
34912660511710,-0.0018642112,0.015313163,-0.043542646
34912663034939,-0.0018642112,-0.016644742,0.07683213
34912665558116,2.6631588E-4,0.008921582,-0.06697845
34912668081345,-7.9894764E-4,3.9947382E-4,0.016112112
34912670604522,0.00452737,-0.013448952,0.04593949
34912673127751,-0.0018642112,0.019574217,-0.08082687
34912675650928,-0.0018642112,-0.014514215,0.06724476
34912678174158,2.6631588E-4,-0.008122634,-0.014780532
34912680697335,-7.9894764E-4,0.016378427,-0.04460791
34912683220564,0.002396843,-0.011318425,0.07896266
34912685743741,-7.9894764E-4,0.008921582,-0.06697845
34912688266970,0.0013315794,-6.657897E-4,0.020373166
34912690790147,0.0013315794,-0.013448952,0.044874225
34912693313376,-7.9894764E-4,0.019574217,-0.08189213
34912695836553,2.6631588E-4,-0.011318425,0.06724476
34912698359783,0.002396843,-0.0038615803,-0.016911058
34912700882960,-0.003994738,0.0142479,-0.04460791
34912703406137,0.0013315794,-0.014514215,0.07896266
34912705929366,0.0013315794,0.012117373,-0.06910897
34912708452543,-7.9894764E-4,3.9947382E-4,0.018242639
34912710975772,0.0034621065,-0.014514215,0.041678436
34912713498949,-0.0029294747,0.020639481,-0.07763108
34912716022178,2.6631588E-4,-0.012383688,0.06831002
34912718545355,0.0013315794,-0.0070573706,-0.020106848
34912721068585,-0.0018642112,0.013182636,-0.04141212
34912723591814,3.9947382E-4,-0.013448952,0.07896266
34912726115147,-0.0038615803,0.011052109,-0.07017423
34912728638480,-6.657897E-4,-0.0027963168,0.018242639
34912731161866,0.0035952644,-0.012383688,0.041678436
