Time (s),x,y,z
266116725124468,5.8880863,1.2779878,10.777857
266116727607333,-0.6467792,0.29344612,9.175282
266116730090197,-5.1616573,-1.5271176,9.54718
266116732573010,7.429577,1.8804506,10.734738
266116735055875,-4.9604373,-0.9444174,8.678819
266116737538739,-1.0300558,-0.53778493,10.162219
266116740021604,6.05577,1.8133773,10.314931
266116742504416,-7.392447,-1.8139762,8.707564
266116744987281,3.4848225,0.6330052,10.667665
266116747470145,2.3691282,1.1061122,9.680728
266116749953010,-7.028334,-1.9624958,9.151327
266116752435822,6.7306957,1.5744283,10.810795
266116754918687,-2.159524,-0.093423665,9.012988
266116757401552,-3.959726,-1.3121234,9.775948
266116759884416,7.290639,1.9091964,10.653891
266116762367229,-6.01864,-1.2833776,8.602762
266116764850093,0.5545533,-0.19882472,10.372422
266116767332958,5.093386,1.6894113,10.128682
266116769815822,-7.5505486,-1.9624958,8.755474
266116772298635,4.777183,0.94860953,10.725156
266116774781500,0.87075645,0.6761238,9.413631
266116777264364,-6.2815437,-1.8139762,9.341767
266116779747229,7.19482,1.7558857,10.777857
266116782230041,-3.614777,-0.51442903,8.774638
266116784712906,-2.5332186,-0.9348355,10.009507
266116787195770,6.807351,1.8996145,10.501179
266116789678635,-6.803758,-1.6468915,8.64109
266116792161447,2.1295805,0.1694801,10.520343
266116794644312,3.7908447,1.364225,9.885541
266116797127177,-7.4834747,-2.0193884,8.917768
266116799610041,5.8832955,1.2875698,10.758693
266116802092854,-0.67552495,0.2503275,9.213011
266116804575718,-5.204776,-1.584609,9.613654
266116807058583,7.419995,1.8229592,10.662874
266116809541447,-4.9364824,-0.91088074,8.650672
266116812024260,-1.0252649,-0.5856945,10.133473
266116814507125,6.103679,1.8277501,10.353258
266116816989989,-7.325373,-1.7522925,8.765056
266116819472854,3.5183592,0.5898866,10.672456
266116821955666,2.3355916,1.1109031,9.666355
266116824438531,-7.0474977,-1.9864506,9.1657
266116826921395,6.70195,1.5217278,10.801212
266116829404260,-2.149942,-0.107796535,9.003407
266116831887072,-3.97889,-1.3360782,9.771157
266116834369937,7.300221,1.9235693,10.620354
266116836852802,-5.985103,-1.2737957,8.636299
266116839335666,0.6024628,-0.21319759,10.3245125
266116841818479,5.0981774,1.603174,10.100535
266116844301343,-7.5649214,-1.9960325,8.803384
266116846784208,4.781974,0.9671745,10.782648
266116849267072,0.8611745,0.72822547,9.456751
266116851749885,-6.2767525,-1.8475128,9.327993
266116854232750,7.2091928,1.7175581,10.69162
266116856715614,-3.62915,-0.4952652,8.7794285
266116859198479,-2.5619643,-0.95399934,9.962196
266116861681291,6.8504696,1.8708687,10.45327
266116864164156,-6.8420854,-1.5366995,8.665045
266116866647020,2.0822697,0.21679081,10.524535
266116869129885,3.8531272,1.4504622,9.885541
266116871612697,-7.488266,-1.9529139,8.989034
266116874095562,5.8737135,1.2779878,10.753902
266116876578427,-0.6419883,0.24553655,9.236965
266116879061291,-5.209567,-1.6181457,9.595089
266116881544104,7.429577,1.8564959,10.69641
266116884026968,-4.883782,-0.9012988,8.702773
266116886509833,-1.0444286,-0.52341205,10.176592
266116888992697,6.0749335,1.8277501,10.343677
266116891475510,-7.363701,-1.8618857,8.697983
266116893958375,3.4656587,0.58509564,10.667665
266116896441239,2.3595464,1.1013212,9.714264
266116898924104,-7.028334,-1.9816597,9.141745
266116901406916,6.721114,1.5504735,10.768275
266116903889781,-2.2026424,-0.14612418,9.003407
266116906372645,-3.9884717,-1.3025415,9.795112
266116908855510,7.3193846,1.9139874,10.625145
266116911338322,-5.9803123,-1.3025415,8.636299
266116913821187,0.5210166,-0.18924281,10.348467
266116916304052,5.035895,1.6606655,10.028671
266116918786916,-7.56013,-1.9577048,8.826739
266116921269729,4.8059287,0.95340043,10.753902
266116923752593,0.8515926,0.6425871,9.437587
266116926235458,-6.2623796,-1.7948123,9.304039
266116928718322,7.252311,1.8277501,10.729947
266116931201135,-3.5962121,-0.4952652,8.855485
266116933684000,-2.5380094,-0.8917169,9.98136
266116936166864,6.840888,1.9379421,10.50597
266116938649729,-6.8750234,-1.5894,8.660254
266116941132541,2.058315,0.23116368,10.572445
266116943615406,3.8531272,1.4408803,9.8621855
266116946098270,-7.4595203,-1.9816597,8.965078
266116948581135,5.8641315,1.2300782,10.74432
266116951063947,-0.66115206,0.24074559,9.184864
266116953546812,-5.214358,-1.6037729,9.571135
266116956029677,7.391249,1.8900325,10.686829
266116958512541,-4.9173183,-0.9204626,8.726728
266116960995354,-1.00131,-0.50005615,10.147846
266116963478218,6.1228433,1.8229592,10.314931
266116965961083,-7.392447,-1.8379309,8.655463
266116968443947,3.527941,0.59467757,10.620354
266116970926760,2.407456,1.0773665,9.685518
266116973409625,-7.033125,-1.9529139,9.175282
266116975892489,6.721114,1.5744283,10.749111
266116978375354,-2.1786878,-0.13175131,8.955497
266116980858166,-3.959726,-1.2690047,9.799903
266116983341031,7.276266,1.9235693,10.639518
266116985823895,-6.080323,-1.3217053,8.669836
266116988306760,0.6072538,-0.16049707,10.338885
266116990789572,5.107759,1.6462927,10.12449
266116993272437,-7.60804,-1.948123,8.789011
266116995755302,4.7723923,0.9671745,10.653891
266116998238166,0.8899203,0.70486957,9.447168
266117000720979,-6.2767525,-1.828349,9.399259
266117003203843,7.185238,1.7750496,10.69641
266117005686708,-3.5962121,-0.528203,8.726728
266117008169572,-2.5332186,-0.91567165,9.98136
266117010652385,6.8696337,1.9565071,10.524535
266117013135250,-6.8468766,-1.6516825,8.674027
266117015618114,2.1056256,0.18385299,10.5293255
266117018100979,3.8339634,1.4265075,9.890332
266117020583791,-7.497848,-1.9912416,8.908186
266117023066656,5.8976684,1.2731968,10.667665
266117025549520,-0.665943,0.25990942,9.232174
266117028032385,-5.219149,-1.5894,9.618445
266117030515197,7.4439497,1.8948236,10.662874
266117032998062,-4.9460645,-1.0019089,8.64109
266117035480927,-0.98693717,-0.57611257,10.095744
266117037963791,6.118052,1.8277501,10.314931
266117040446604,-7.4355655,-1.7900213,8.697983
266117042929468,3.5135682,0.6186323,10.667665
266117045412333,2.3499644,1.0534117,9.728638
266117047895197,-6.994797,-2.0193884,9.141745
266117050378010,6.735487,1.5648464,10.758693
266117052860875,-2.2122245,-0.15091515,9.008197
266117055343739,-3.9884717,-1.3408691,9.79032
266117057826604,7.2954297,1.9235693,10.54849
266117060309416,-6.0425944,-1.3217053,8.617135
266117062792281,0.5641352,-0.17007898,10.300558
266117065275145,5.0598497,1.6558745,10.12449
266117067758010,-7.5888762,-1.9289591,8.745893
266117070240822,4.825093,0.9911292,10.682037
266117072723687,0.8611745,0.66654193,9.456751
266117075206552,-6.267171,-1.8091851,9.35614
266117077689416,7.252311,1.7127671,10.69641
266117080172229,-3.5866303,-0.5569488,8.884231
266117082655041,-2.576337,-0.9348355,10.038253
266117085137906,6.7738147,1.8804506,10.462852
266117087620770,-6.8708315,-1.6037729,8.612344
266117090103687,2.067298,0.22158177,10.543699
266117092586552,3.771681,1.3498522,9.885541
266117095069416,-7.497848,-1.9960325,8.950706
266117097552281,5.8880863,1.3450612,10.74432
266117100035145,-0.6946888,0.24074559,9.251338
266117102518010,-5.2808323,-1.5654452,9.575926
266117105000875,7.405622,1.8852416,10.586818
266117107483739,-4.9173183,-0.91088074,8.721937
266117109966604,-1.0252649,-0.4952652,10.147846
266117112449468,6.103679,1.7894225,10.276603
266117114932333,-7.392447,-1.8331399,8.707564
266117117415197,3.5087771,0.5755137,10.625145
266117119898062,2.393083,1.1013212,9.666355
266117122380927,-7.033125,-2.0145974,9.1225815
266117124863791,6.7306957,1.502564,10.701201
266117127346656,-2.1834786,-0.17966089,9.017779
266117129829520,-3.97889,-1.2600217,9.8094845
266117132312385,7.309803,2.0044167,10.596399
266117134795250,-5.994685,-1.2977505,8.712356
266117137278114,0.5305985,-0.18924281,10.358049
266117139760979,5.0742226,1.731931,10.07658
266117142243843,-7.584085,-1.8810495,8.821949
266117144726708,4.8155107,1.0007112,10.710783
266117147209572,0.89471126,0.69528764,9.466332
266117149692437,-6.209679,-1.8427218,9.384886
266117152175302,7.276266,1.7558857,10.69641
266117154658218,-3.5818393,-0.5425759,8.793801
266117157141083,-2.5284276,-0.92525357,10.02388
266117159623947,6.797769,1.8469139,10.477224
266117162106812,-6.927724,-1.6421006,8.697983
266117164589677,2.072089,0.24074559,10.524535
266117167072541,3.8435454,1.4169255,9.875959
266117169555406,-7.502639,-1.9816597,9.027361
266117172038270,5.8737135,1.3258973,10.753902
266117174521135,-0.69947976,0.2503275,9.180073
266117177004000,-5.214358,-1.584609,9.590299
266117179486864,7.405622,1.8852416,10.639518
266117181969729,-4.8981547,-0.93004453,8.726728
266117184452593,-0.97735524,-0.5425759,10.176592
266117186935458,6.0940976,1.8085864,10.334094
266117189418322,-7.3876557,-1.8475128,8.721937
266117191901187,3.5423138,0.59467757,10.615563
266117194384052,2.4314108,1.0629936,9.661564
266117196866916,-7.05708,-1.9720777,9.180073
266117199349781,6.70195,1.5552645,10.701201
266117201832645,-2.1643147,-0.13654228,9.017779
266117204315510,-3.9645169,-1.2642138,9.719055
266117206798375,7.324176,1.9852529,10.524535
266117209281239,-6.01864,-1.2025303,8.678819
266117211764104,0.54497135,-0.14612418,10.338885
266117214246968,5.0885954,1.6367108,10.138264
266117216729833,-7.5649214,-1.9768686,8.798593
266117219212697,4.7723923,0.9959202,10.777857
266117221695614,0.8611745,0.7378074,9.428004
266117224178479,-6.224052,-1.8187671,9.408841
266117226661343,7.2714753,1.7415129,10.74432
266117229144208,-3.6345398,-0.53778493,8.821949
266117231627072,-2.5715463,-0.91567165,10.02388
266117234109937,6.821724,1.8900325,10.482016
266117236592802,-6.898978,-1.6037729,8.626718
266117239075666,2.0912528,0.23595464,10.515552
266117241558531,3.8100085,1.3833889,9.899914
266117244041395,-7.502639,-2.062507,8.998615
266117246524260,5.8737135,1.3163154,10.667665
266117249007125,-0.65157014,0.25990942,9.194446
266117251489989,-5.247895,-1.5654452,9.566343
266117253972854,7.3577123,1.9139874,10.667665
266117256455718,-4.955646,-0.9587903,8.755474
266117258938583,-0.9917281,-0.5952764,10.128682
266117261421447,6.0653515,1.8037953,10.290976
266117263904312,-7.392447,-1.828349,8.760265
266117266387177,3.5423138,0.61384135,10.596399
266117268870041,2.3547554,1.0342479,9.69031
266117271352906,-7.0139613,-1.9768686,9.194446
266117273835770,6.7738147,1.5217278,10.677247
266117276318635,-2.1930606,-0.15570611,9.017779
266117278801500,-3.9836807,-1.2642138,9.761575
266117281284364,7.2714753,1.9283602,10.591608
266117283767229,-6.023431,-1.2929596,8.6884
266117286250145,0.6168357,-0.12696037,10.362841
266117288733010,5.0502677,1.6750383,10.143055
266117291215875,-7.617622,-1.9720777,8.817158
266117293698739,4.8346744,1.015084,10.653891
266117296181604,0.8174571,0.6761238,9.40405
266117298664468,-6.2533965,-1.8523037,9.40405
266117301147333,7.2373395,1.736722,10.715574
266117303630197,-3.5962121,-0.54736686,8.831531
266117306113062,-2.5433993,-0.92525357,10.0005245
266117308595927,6.821125,1.9139874,10.438896
266117311078791,-6.8708315,-1.598982,8.655463
266117313561656,2.1343713,0.21259873,10.501179
266117316044520,3.8429465,1.3450612,9.871168
266117318527385,-7.469701,-2.052925,8.993824
266117321010250,5.90186,1.3354793,10.69162
266117323493114,-0.70486957,0.24074559,9.246547
266117325975979,-5.204776,-1.5750271,9.632818
266117328458843,7.4241867,1.9187783,10.710783
266117330941708,-4.9131265,-0.9492084,8.73631
266117333424572,-0.9731632,-0.53778493,10.152637
266117335907437,6.0839167,1.7942134,10.276603
266117338390302,-7.4122095,-1.8331399,8.721937
266117340873166,3.546506,0.6042595,10.667665
266117343356031,2.3972752,1.0390388,9.656773
266117345838895,-7.0001874,-1.9624958,9.103417
266117348321760,6.739679,1.5361006,10.69641
266117350804677,-2.2032413,-0.122169405,9.003407
266117353287541,-3.960325,-1.3073324,9.804693
266117355770406,7.285249,1.8660778,10.534117
266117358253270,-6.0473857,-1.3025415,8.697983
266117360736135,0.6114459,-0.19882472,10.3245125
266117363219000,5.0688324,1.6462927,10.138264
266117365701864,-7.6128306,-1.9097953,8.908186
266117368184729,4.8484488,0.9767564,10.686829
266117370667593,0.7887113,0.65216905,9.447168
266117373150458,-6.234233,-1.8331399,9.399259
266117375633322,7.2373395,1.7654676,10.644309
266117378116187,-3.6537037,-0.49047422,8.817158
266117380599052,-2.5098627,-0.82943445,10.0005245
266117383081916,6.8115435,1.9187783,10.525134
266117385564781,-6.923532,-1.6277276,8.697983
266117388047645,2.0912528,0.21738967,10.45327
266117390530510,3.790246,1.4073436,9.828649
266117393013375,-7.4601192,-1.9864506,9.017779
266117395496239,5.90186,1.2971517,10.682037
266117397979104,-0.71924245,0.21738967,9.199237
266117400461968,-5.1814203,-1.598982,9.623236
266117402944833,7.4481416,1.8756597,10.653891
266117405427697,-4.941872,-0.95399934,8.73152
266117407910562,-0.9683722,-0.57611257,10.152637
266117410393427,6.0982895,1.8181682,10.271812
266117412876291,-7.440955,-1.8091851,8.73631
266117415359156,3.5704608,0.5803047,10.591608
266117417842072,2.3781114,1.0965303,9.632818
266117420324937,-7.043306,-1.9720777,9.17049
266117422807802,6.706142,1.5552645,10.639518
266117425290666,-2.1697047,-0.13175131,9.027361
266117427773531,-3.960325,-1.2929596,9.8094845
266117430256395,7.2565036,1.9756709,10.625145
266117432739260,-6.0713406,-1.2977505,8.697983
266117435222125,0.6210278,-0.15570611,10.343677
266117437704989,5.0784144,1.6798294,10.105327
266117440187854,-7.608639,-1.9241681,8.884231
266117442670718,4.795748,1.024666,10.69162
266117445153583,0.822248,0.69528764,9.456751
266117447636447,-6.2150693,-1.8139762,9.408841
266117450119312,7.2277575,1.7271401,10.710783
266117452602177,-3.6297488,-0.528203,8.831531
266117455085041,-2.5386083,-0.89650786,9.957405
266117457567906,6.806752,1.9187783,10.448479
266117460050770,-6.880413,-1.5702362,8.712356
266117462533635,2.1193995,0.21738967,10.50597
266117465016500,3.790246,1.4025527,9.890332
266117467499364,-7.46491,-2.0241795,8.984242
266117469982229,5.892278,1.2731968,10.686829
266117472465093,-0.71924245,0.2030168,9.189654
266117474947958,-5.1622562,-1.5894,9.566343
266117477430822,7.443351,1.8660778,10.6491
266117479913687,-4.9466634,-0.992327,8.712356
266117482396604,-0.95399934,-0.5521578,10.171801
266117484879468,6.0503798,1.7990044,10.276603
266117487362333,-7.4074187,-1.8235581,8.793801
266117489845197,3.556088,0.5994685,10.615563
266117492328062,2.3589475,1.0438298,9.666355
266117494810927,-7.019351,-1.9577048,9.204027
266117497293791,6.758843,1.603174,10.639518
266117499776656,-2.236778,-0.11737845,9.056107
266117502259520,-3.9363701,-1.2977505,9.847813
266117504742385,7.294831,1.9756709,10.577235
266117507225250,-6.095295,-1.3025415,8.660254
266117509708114,0.5779092,-0.17966089,10.286185
266117512190979,5.0400867,1.6319197,10.086163
266117514673843,-7.6230116,-1.9289591,8.855485
266117517156708,4.834076,0.9677733,10.663473
266117519639572,0.7935023,0.65696,9.447168
266117522122437,-6.2725606,-1.7804394,9.399259
266117524605302,7.2708764,1.6989932,10.677247
266117527088166,-3.6399295,-0.59048545,8.845903
266117529571031,-2.4954898,-0.87255305,10.009507
266117532053895,6.830707,1.8948236,10.496388
266117534536760,-6.895385,-1.6181457,8.765056
266117537019625,2.095445,0.2503275,10.520343
266117539502489,3.7950368,1.3498522,9.88075
266117541985354,-7.46491,-1.9954336,9.003407
266117544468218,5.9449787,1.3306884,10.644309
266117546951135,-0.7000786,0.25511846,9.217801
266117549434000,-5.1814203,-1.5558633,9.651982
266117551916864,7.4481416,1.8948236,10.601191
266117554399729,-4.961036,-0.9060898,8.650672
266117556882593,-0.9779541,-0.57611257,10.157428
266117559365458,6.0503798,1.7846315,10.281394
266117561848322,-7.4265823,-1.7804394,8.717147
266117564331187,3.5944157,0.6425871,10.577235
266117566814052,2.3158288,1.024666,9.618445
266117569296916,-7.052888,-1.943332,9.222592
266117571779781,6.749261,1.5600554,10.653891
266117574262645,-2.241569,-0.16528802,8.998615
266117576745510,-3.926788,-1.2594229,9.857394
266117579228375,7.285249,1.966089,10.601191
266117581711239,-6.0623574,-1.3312871,8.760265
266117584194104,0.5874911,-0.19403376,10.338885
266117586677020,4.9969683,1.6319197,10.043044
266117589159937,-7.5894747,-1.93375,8.912977
266117591642854,4.8532395,1.0055021,10.74432
266117594125770,0.82703894,0.67133284,9.437587
266117596608687,-6.2533965,-1.8235581,9.360931
266117599091604,7.275667,1.7415129,10.672456
266117601574520,-3.6878393,-0.5665307,8.845903
266117604057437,-2.5338175,-0.8533892,9.976569
266117606540406,6.821125,1.8948236,10.410151
266117609023322,-6.904967,-1.6277276,8.697983
266117611506239,2.1481454,0.23176254,10.520343
266117613989156,3.7662911,1.3546431,9.852603
266117616472072,-7.46491,-1.9954336,8.998615
266117618954989,5.964143,1.3067335,10.663473
266117621437906,-0.70966053,0.19822586,9.189654
266117623920822,-5.1718383,-1.5894,9.632818
266117626403739,7.4481416,1.8708687,10.605981
266117628886656,-4.941872,-0.987536,8.702773
266117631369572,-0.93004453,-0.4952652,10.105327
266117633852489,6.068945,1.8277501,10.300558
266117636335406,-7.4122095,-1.7948123,8.7794285
266117638818322,3.5938168,0.6186323,10.634727
266117641301239,2.3349926,1.0534117,9.661564
266117643784156,-7.01456,-1.9577048,9.184864
266117646267072,6.7923794,1.593592,10.69641
266117648749989,-2.265524,-0.17007898,9.041734
266117651232906,-3.931579,-1.2546319,9.899914
266117653715822,7.304413,1.9708799,10.596399
266117656198739,-6.0479846,-1.3408691,8.679418
266117658681656,0.58270013,-0.19403376,10.343677
266117661164572,5.044878,1.6175469,10.134072
266117663647489,-7.5990567,-1.9193772,8.850695
266117666130406,4.8197026,1.0342479,10.634727
266117668613322,0.7887113,0.6425871,9.461541
266117671096239,-6.26777,-1.8187671,9.423214
266117673579156,7.2612944,1.7463039,10.686829
266117676062072,-3.6686754,-0.5569488,8.789011
266117678544989,-2.5050716,-0.88692594,9.947824
266117681027906,6.8109446,1.8660778,10.45327
266117683510822,-6.900176,-1.6612644,8.741101
266117685993739,2.1625183,0.20780776,10.529924
266117688476656,3.785455,1.3881798,9.847813
266117690959572,-7.488865,-1.9624958,9.008197
266117693442489,5.973126,1.3306884,10.705993
266117695925406,-0.71924245,0.19822586,9.236965
266117698408322,-5.200584,-1.5558633,9.628027
266117700891239,7.419396,1.8996145,10.625145
266117703374156,-4.9466634,-0.9683722,8.741101
266117705857072,-0.91567165,-0.52341205,10.171801
266117708339989,6.049781,1.731931,10.253247
266117710822906,-7.4074187,-1.7900213,8.750683
266117713305822,3.6177714,0.6186323,10.615563
266117715788739,2.2727103,1.024666,9.69031
266117718271656,-6.986413,-1.9289591,9.194446
266117720754572,6.7540517,1.5552645,10.725156
266117723237489,-2.2271962,-0.17486994,9.008197
266117725720406,-3.945952,-1.249841,9.843021
266117728203322,7.294831,1.9475241,10.54849
266117730686239,-6.0431933,-1.2642138,8.717147
266117733169156,0.63060975,-0.15091515,10.3772135
266117735652072,5.020923,1.5888011,10.147846
266117738134989,-7.6134295,-1.943332,8.850695
266117740617906,4.891567,1.024666,10.672456
266117743100822,0.80787516,0.65216905,9.423214
266117745583739,-6.2492046,-1.8379309,9.428004
266117748066656,7.218176,1.7798406,10.653891
266117750549572,-3.726167,-0.53778493,8.798593
266117753032489,-2.4571621,-0.877344,9.947824
266117755515406,6.8109446,1.9044055,10.424523
266117757998322,-6.909758,-1.6660553,8.73152
266117760481239,2.1529365,0.23595464,10.472433
266117762964156,3.775873,1.3785979,9.828649
266117765447072,-7.51282,-2.0145974,9.051315
266117767929989,5.953962,1.364225,10.682037
266117770412906,-0.7575701,0.21738967,9.213011
266117772895822,-5.152674,-1.5510724,9.647191
266117775378739,7.405023,1.8948236,10.620354
266117777861656,-5.0185275,-0.93962646,8.750683
266117780344572,-0.9012988,-0.5138301,10.138264
266117782827489,6.064154,1.7942134,10.290976
266117785310406,-7.4265823,-1.8187671,8.803384
266117787793375,3.6033986,0.6186323,10.586818
266117790276291,2.311038,1.0198749,9.632818
266117792759208,-7.01995,-1.9289591,9.222592
266117795242125,6.7774076,1.5456825,10.682037
266117797725041,-2.237377,-0.17966089,9.065688
266117800207958,-3.8836696,-1.2737957,9.871767
266117802690875,7.285249,1.9235693,10.553281
266117805173791,-6.081521,-1.3217053,8.679418
266117807656708,0.6689374,-0.14612418,10.271812
266117810139625,5.0688324,1.6367108,10.081371
266117812622541,-7.570311,-1.9672867,8.841112
266117815105458,4.872403,1.0102931,10.634727
266117817588375,0.7935023,0.661751,9.437587
266117820071291,-6.22525,-1.7756485,9.389677
266117822554208,7.2373395,1.7846315,10.625145
266117825037125,-3.697421,-0.6000674,8.793801
266117827520041,-2.481117,-0.91088074,9.976569
266117830002958,6.8157353,1.9235693,10.429315
266117832485875,-6.9768314,-1.594191,8.755474
266117834968791,2.181682,0.24553655,10.534117
266117837451708,3.775873,1.3690159,9.847813
266117839934625,-7.474492,-2.0098064,9.065688
266117842417541,5.915634,1.3067335,10.69641
266117844900458,-0.771943,0.2030168,9.241756
266117847383375,-5.1430926,-1.5366995,9.661564
266117849866291,7.4385595,1.8804506,10.625145
266117852349208,-5.0089455,-1.0204738,8.717147
266117854832125,-0.93962646,-0.5186211,10.110117
266117857315041,6.0258265,1.7894225,10.271812
266117859797958,-7.4170003,-1.8379309,8.774638
266117862280875,3.6465173,0.6042595,10.634727
266117864763791,2.311038,1.0629936,9.699891
266117867246708,-7.029532,-1.93375,9.246547
266117869729625,6.7869897,1.5456825,10.677247
266117872212541,-2.2709136,-0.17486994,9.046525
266117874695458,-3.8986413,-1.249841,9.843021
266117877178375,7.304413,1.9139874,10.534117
266117879661291,-6.095894,-1.3121234,8.669836
266117882144208,0.6689374,-0.12696037,10.295767
266117884627125,5.020324,1.6415017,10.090954
266117887110041,-7.603848,-1.938541,8.87944
266117889592958,4.896358,1.0007112,10.69162
266117892075875,0.76954746,0.661751,9.466332
266117894558791,-6.2156677,-1.8043942,9.432796
266117897041708,7.2612944,1.7654676,10.6491
266117899524625,-3.707003,-0.6192312,8.817757
266117902007541,-2.5002806,-0.8677621,10.009507
266117904490458,6.820526,1.8948236,10.434106
266117906973375,-6.914549,-1.6085639,8.707564
266117909456291,2.2248006,0.24553655,10.529924
266117911939208,3.7567093,1.3929708,9.823857
266117914422125,-7.498447,-1.9816597,9.0369425
266117916905041,5.953962,1.3019426,10.644309
266117919387958,-0.76236105,0.19822586,9.204027
266117921870875,-5.176629,-1.5079538,9.609462
266117924353791,7.4002323,1.952315,10.601191
266117926836708,-5.0185275,-0.9683722,8.721937
266117929319625,-0.877344,-0.528203,10.167009
266117931802541,6.068945,1.837332,10.234083
266117934285458,-7.469701,-1.7852304,8.741101
266117936768375,3.6129806,0.6425871,10.5820265
266117939251291,2.3158288,1.0055021,9.680728
266117941734208,-7.015159,-1.9529139,9.217801
266117944217125,6.7869897,1.5648464,10.710783
266117946700041,-2.237377,-0.20361568,9.046525
266117949182958,-3.8746865,-1.2169031,9.814276
266117951665875,7.2277575,1.9756709,10.54849
266117954148791,-6.1485944,-1.3025415,8.73631
266117956631708,0.67372835,-0.18445185,10.348467
266117959114625,4.9963694,1.6127559,10.052626
266117961597541,-7.608639,-1.93375,8.936932
266117964080458,4.8867764,1.0198749,10.701201
266117966563375,0.72642887,0.6761238,9.45196
266117969046291,-6.1821313,-1.7756485,9.428004
266117971529260,7.266085,1.7654676,10.644309
266117974012177,-3.6782572,-0.5713216,8.850695
266117976495093,-2.4140434,-0.8629711,9.986151
266117978978010,6.820526,1.8756597,10.482016
266117981460927,-6.9432945,-1.6468915,8.73631
266117983943843,2.2391737,0.25511846,10.414942
266117986426760,3.7567093,1.3450612,9.83344
266117988909677,-7.4601192,-2.0098064,9.080061
266117991392593,5.958753,1.3211064,10.653891
266117993875510,-0.84380734,0.18864393,9.199237
266117996358427,-5.1287193,-1.5894,9.628027
266117998841343,7.43317,1.9044055,10.5820265
266118001324260,-4.999364,-0.9731632,8.765056
266118003807177,-0.877344,-0.54736686,10.21971
266118006290093,5.9970803,1.7846315,10.314931
266118008773010,-7.4217916,-1.7948123,8.821949
266118011255927,3.66089,0.65216905,10.586818
266118013738843,2.2391737,1.0486207,9.714264
266118016221760,-7.01995,-1.9097953,9.204027
266118018704677,6.7774076,1.5361006,10.667665
266118021187593,-2.2852864,-0.2227795,9.0369425
266118023670510,-3.8459408,-1.24505,9.823857
266118026153427,7.29004,1.942733,10.525134
266118028636343,-6.1438036,-1.355242,8.6884
266118031119260,0.707265,-0.11737845,10.367631
266118033602177,5.0059514,1.6127559,10.07179
266118036085093,-7.618221,-1.943332,8.898604
266118038568010,4.924505,1.0677845,10.639518
266118041050927,0.6928922,0.7000786,9.40405
266118043533843,-6.201295,-1.8091851,9.394468
266118046016760,7.304413,1.7990044,10.701201
266118048499677,-3.6878393,-0.5521578,8.850695
266118050982593,-2.4242244,-0.93004453,9.986151
266118053465510,6.772617,1.842123,10.424523
266118055948427,-6.9480853,-1.6133548,8.702773
266118058431343,2.2104278,0.25990942,10.491597
266118060914260,3.7375455,1.3211064,9.814276
266118063397177,-7.46491,-2.0289702,8.993824
266118065880093,5.9347982,1.3498522,10.69641
266118068363010,-0.8390164,0.2365535,9.194446
266118070845927,-5.152674,-1.5510724,9.666355
266118073328843,7.4667068,1.8948236,10.610772
266118075811760,-4.975409,-0.9731632,8.712356
266118078294677,-0.882135,-0.50424826,10.205338
266118080777593,6.049781,1.8085864,10.338885
266118083260458,-7.450537,-1.8139762,8.803384
266118085743322,3.66089,0.63779616,10.610772
266118088226187,2.2200098,1.0007112,9.719055
266118090709052,-7.000786,-1.9624958,9.21361
266118093191864,6.854063,1.5792192,10.629936
266118095674729,-2.2948685,-0.2227795,9.027361
266118098157593,-3.8938503,-1.2360669,9.814276
266118100640458,7.280458,1.952315,10.534716
266118103123322,-6.129431,-1.3360782,8.717147
266118105606187,0.707265,-0.13175131,10.334094
266118108089052,4.943669,1.603174,10.038253
266118110571864,-7.642175,-1.9768686,8.884231
266118113054729,4.938878,1.0629936,10.705993
266118115537593,0.7455927,0.63779616,9.432796
266118118020458,-6.206086,-1.8139762,9.432796
266118120503322,7.303814,1.7750496,10.682037
266118122986187,-3.7405398,-0.5952764,8.836322
266118125469000,-2.4002695,-0.85818017,10.0005245
266118127951864,6.7917805,1.8948236,10.396377
266118130434729,-6.9576674,-1.6804281,8.721937
266118132917593,2.196055,0.2269716,10.482016
266118135400458,3.6992178,1.3785979,9.819067
266118137883322,-7.469701,-1.9241681,9.003407
266118140366187,5.9874988,1.3163154,10.672456
266118142849000,-0.8156604,0.18864393,9.26092
266118145331864,-5.090392,-1.5271176,9.647191
266118147814729,7.414006,1.8900325,10.591608
266118150297593,-5.0520644,-0.9731632,8.789011
266118152780458,-0.8396152,-0.46172848,10.167009
266118155263322,6.0258265,1.7702587,10.281394
266118157746187,-7.4601192,-1.8235581,8.798593
266118160229000,3.7135906,0.661751,10.605981
266118162711864,2.277501,0.9959202,9.647191
266118165194729,-6.995995,-1.9624958,9.265711
266118167677593,6.7869897,1.5600554,10.620354
266118170160458,-2.342778,-0.18924281,8.989034
266118172643322,-3.821986,-1.1977392,9.819067
266118175126135,7.2702775,1.9618969,10.558072
266118177609000,-6.1485944,-1.3791968,8.726728
266118180091864,0.73541194,-0.11737845,10.329304
266118182574729,4.953251,1.6319197,10.105327
266118185057593,-7.6230116,-1.9577048,8.93214
266118187540458,4.943669,1.0629936,10.620354
266118190023322,0.72583,0.661751,9.45196
266118192506135,-6.1773405,-1.7564846,9.523225
266118194989000,7.303814,1.736722,10.672456
266118197471864,-3.7453308,-0.63360405,8.850695
