Time (s),x,y,z
438116585302547,0.45454204,-0.25931054,10.211925
438116587785724,5.2419057,1.6187446,10.078377
438116590268901,-7.593667,-1.8942246,8.9572935
438116592752078,4.695737,0.82524234,10.636523
438116595235203,0.99532133,0.6964854,9.553767
438116597718380,-6.353408,-1.8127784,9.415428
438116600201557,7.2954297,1.6474904,10.588614
438116602684734,-3.48602,-0.52700526,8.966875
438116605167859,-2.6242468,-0.94321966,9.973575
438116607651036,6.9846168,1.819366,10.369428
438116610134214,-6.8133397,-1.5402927,8.814163
438116612617391,1.9624958,0.1658869,10.411947
438116615100516,3.992065,1.3127222,9.916083
438116617583693,-7.4451475,-1.9990269,9.105214
438116620066870,5.8497586,1.1695924,10.646106
438116622549995,-0.5222143,0.2425422,9.362728
438116625033172,-5.2664595,-1.5546656,9.620242
438116627516349,7.477486,1.8433207,10.531122
438116629999526,-4.8406634,-0.9240559,8.842909
438116632482651,-1.0827563,-0.6276154,10.125688
438116634965828,6.2084813,1.7193547,10.231089
438116637449005,-7.382865,-1.7696598,8.833327
438116639932182,3.4608676,0.55275667,10.521541
438116642415307,2.522439,1.0306547,9.692106
438116644898484,-7.037916,-1.8894337,9.219598
438116647381661,6.7738147,1.4133323,10.636523
438116649864839,-2.0924506,-0.14492646,9.138751
438116652347964,-4.060336,-1.2917618,9.796908
438116654831141,7.391249,1.8816484,10.4167385
438116657314318,-5.994685,-1.2486432,8.776435
438116659797443,0.49227083,-0.20720889,10.326309
438116662280620,5.1796236,1.6283265,10.073586
438116664763797,-7.6272035,-1.9325523,8.947711
438116667246974,4.8155107,0.8875248,10.602987
438116669730099,0.95220274,0.62462103,9.491485
438116672213276,-6.2767525,-1.7984055,9.367518
438116674696453,7.314594,1.6618632,10.579032
438116677179630,-3.6010032,-0.59407866,8.981248
438116679662755,-2.595501,-0.9240559,9.996931
438116682145932,6.912752,1.8481117,10.388592
438116684629109,-6.894786,-1.5738294,8.814163
438116687112286,2.0960438,0.11797732,10.440693
438116689595411,3.9058278,1.346259,9.868174
438116692078589,-7.478684,-1.989445,9.090841
438116694561766,5.950369,1.1983382,10.6742525
438116697044891,-0.6371973,0.2090055,9.348355
438116699528068,-5.219149,-1.5594566,9.6441965
438116702011245,7.487068,1.819366,10.517348
438116704494422,-4.859827,-0.94321966,8.905191
438116706977547,-0.9821462,-0.52700526,10.197552
438116709460724,6.136617,1.7475016,10.250253
438116711943901,-7.4595203,-1.7600778,8.9243555
438116714427078,3.5566869,0.5767115,10.545495
438116716910203,2.4409926,1.0258636,9.658569
438116719393380,-6.9756336,-1.9325523,9.272299
438116721876557,6.7929783,1.461242,10.583823
438116724359734,-2.2074335,-0.15450837,9.148333
438116726842859,-3.97889,-1.2438523,9.863383
438116729326036,7.3289666,1.8241569,10.483811
438116731809214,-6.0569673,-1.3205075,8.881237
438116734292339,0.6599543,-0.16409028,10.321518
438116736775516,5.117341,1.5516713,10.054422
438116739258693,-7.5649214,-1.9229704,8.952502
438116741741870,4.8777933,0.98334396,10.559868
438116744224995,0.808474,0.66294867,9.496276
438116746708172,-6.228843,-1.7552869,9.46753
438116749191349,7.3289666,1.7289367,10.56945
438116751674526,-3.6872404,-0.560542,9.005202
438116754157651,-2.470936,-0.8953101,10.006513
438116756640828,6.8498707,1.8385298,10.364636
438116759124005,-6.91395,-1.6025752,8.838119
438116761607182,2.1583261,0.21379647,10.469439
438116764090307,3.7908447,1.331886,9.844818
438116766573484,-7.4834747,-1.9702811,9.08605
438116769056661,5.9886966,1.2648127,10.607778
438116771539786,-0.73301643,0.21379647,9.257926
438116774022964,-5.1712394,-1.5642475,9.639405
438116776506141,7.4679046,1.8385298,10.550286
438116778989318,-4.9939737,-0.9384287,8.842909
438116781472443,-0.86716324,-0.49346858,10.144852
438116783955620,6.0839167,1.7427106,10.226298
438116786438797,-7.4259834,-1.7792417,8.866864
438116788921974,3.6950257,0.56712955,10.583823
438116791405099,2.3403826,0.978553,9.677733
438116793888276,-6.928323,-1.9229704,9.248343
438116796371453,6.84508,1.4989707,10.559868
438116798854578,-2.3176255,-0.1736722,9.095632
438116801337755,-3.8639069,-1.2109144,9.916083
438116803820932,7.3529215,1.8529027,10.440693
438116806304109,-6.100086,-1.3396714,8.838119
438116808787234,0.74619156,-0.1497174,10.340682
438116811270411,4.992776,1.5420893,10.087959
438116813753589,-7.60804,-1.9421343,8.986039
438116816236766,4.992776,0.9689711,10.65988
438116818719891,0.7509825,0.59587526,9.46753
438116821203068,-6.138414,-1.7888236,9.453756
438116823686245,7.3625035,1.690609,10.62215
438116826169422,-3.7782686,-0.5988696,8.919564
438116828652547,-2.3367894,-0.85698247,10.006513
438116831135724,6.8498707,1.7954111,10.292772
438116833618901,-7.0001874,-1.5834113,8.800389
438116836102026,2.302055,0.27548003,10.493394
438116838585203,3.7046075,1.3558408,9.792117
438116841068380,-7.4259834,-1.9565071,9.105214
438116843551557,6.069544,1.2887675,10.56945
438116846034682,-0.8623723,0.17067784,9.338773
438116848517859,-5.080211,-1.506756,9.663361
438116851001036,7.487068,1.814575,10.493394
438116853484214,-5.1137476,-1.0001123,8.814163
438116855967339,-0.74259835,-0.5126324,10.183179
438116858450516,6.040798,1.7427106,10.207134
438116860933693,-7.40682,-1.7936145,8.886027
438116863416870,3.762099,0.59587526,10.61736
438116865899995,2.2253995,0.94501626,9.658569
438116868383172,-6.8708315,-1.8942246,9.262716
438116870866349,6.9121532,1.5181345,10.636523
438116873349474,-2.365535,-0.2641015,9.067485
438116875832651,-3.720777,-1.2204963,9.849609
438116878315828,7.3385487,1.8433207,10.464648
438116880799057,-6.2054873,-1.3348805,8.823745
438116883282391,0.7988921,-0.1736722,10.292772
438116885765724,4.892166,1.5516713,10.035258
438116888249057,-7.60804,-1.9565071,9.000412
438116890732391,5.0502677,0.93064344,10.612569
438116893215724,0.61204475,0.56712955,9.496276
438116895699057,-6.100086,-1.8031964,9.491485
438116898182339,7.3577123,1.6331174,10.612569
438116900665672,-3.873489,-0.6132425,8.952502
438116903149005,-2.260134,-0.85698247,10.044841
438116905632339,6.7875886,1.7810383,10.388592
438116908115672,-7.0001874,-1.6600666,8.886027
438116910599005,2.3499644,0.2425422,10.47423
438116913082286,3.5656698,1.2600217,9.835236
438116915565620,-7.4499383,-1.975072,9.105214
438116918048953,6.1078715,1.331886,10.612569
438116920532286,-0.95340043,0.122768275,9.257926
438116923015620,-4.941273,-1.5163379,9.682525
438116925498953,7.487068,1.8481117,10.507767
438116927982286,-5.1616573,-1.0192761,8.857282
438116930465568,-0.66115206,-0.48388666,10.183179
438116932948901,5.9880977,1.6953999,10.211925
438116935432234,-7.4595203,-1.8271513,8.881237
438116937915568,3.8435454,0.6725306,10.526332
438116940398901,2.0960438,1.0162817,9.639405
438116942882234,-6.909159,-1.8463151,9.334581
438116945365568,6.9121532,1.5564622,10.598196
438116947848849,-2.5332186,-0.28326535,9.053112
438116950332182,-3.6489127,-1.1773777,9.916083
438116952815516,7.285848,1.8816484,10.42153
438116955298849,-6.2486057,-1.3205075,8.828536
438116957782182,0.9803496,-0.15450837,10.340682
438116960265516,4.8490477,1.5899988,10.035258
438116962748797,-7.6224127,-1.9421343,9.024366
438116965232130,5.121533,1.0210727,10.559868
438116967715464,0.473107,0.5479657,9.458547
438116970198797,-6.095295,-1.7265412,9.539394
438116972682130,7.372085,1.690609,10.56945
438116975165464,-3.9219973,-0.65157014,8.947711
438116977648797,-2.131377,-0.8282367,10.025677
438116980132078,6.730097,1.7858293,10.297564
438116982615411,-7.0864244,-1.6025752,8.890819
438116985098745,2.4697385,0.30901673,10.464648
438116987582078,3.5656698,1.2743946,9.787327
438116990065411,-7.349328,-1.9373432,9.167497
438116992548745,6.141408,1.2696036,10.62215
438116995032078,-1.0683835,0.11318636,9.296253
438116997515359,-4.8981547,-1.4780103,9.692106
438116999998693,7.415204,1.8529027,10.517348
438117002482026,-5.22394,-1.024067,8.842909
438117004965359,-0.57072276,-0.4749036,10.121495
438117007448693,5.844369,1.7145637,10.144852
438117009932026,-7.493057,-1.7888236,8.914773
438117012415359,3.9537373,0.65336674,10.626942
438117014898641,2.0289702,0.91627055,9.668152
438117017381974,-6.818131,-1.8367332,9.291462
438117019865307,6.9552717,1.5516713,10.612569
438117022348641,-2.595501,-0.3120111,9.100423
438117024831974,-3.5866303,-1.2204963,9.872965
438117027315307,7.2475204,1.8385298,10.4167385
438117029798589,-6.306097,-1.3636261,8.852491
438117032281922,1.0713778,-0.11618071,10.302355
438117034765255,4.76281,1.5229255,10.001721
438117037248589,-7.579294,-1.9277613,9.014785
438117039731922,5.236516,1.0066998,10.61736
438117042215255,0.3868698,0.51442903,9.477112
438117044698589,-5.951566,-1.7552869,9.544186
438117047181870,7.409814,1.7145637,10.579032
438117049665203,-4.0411725,-0.68989784,8.990829
438117052148536,-2.0451398,-0.7755362,10.068795
438117054631870,6.691769,1.8002021,10.355055
438117057115203,-7.091215,-1.6888124,8.8477
438117059598536,2.617659,0.280271,10.517348
438117062081870,3.441105,1.2366658,9.840027
438117064565151,-7.363701,-1.9229704,9.196242
438117067048484,6.232436,1.3702137,10.579032
438117069531818,-1.1546206,0.055694874,9.238762
438117072015151,-4.850245,-1.4684284,9.653778
438117074498484,7.4577236,1.809784,10.526332
438117076981818,-5.353296,-1.0719767,8.89561
438117079465099,-0.44615787,-0.40303928,10.18797
438117081948432,5.8060412,1.6522813,10.144852
438117084431766,-7.512221,-1.8750608,8.890819
438117086915099,4.006438,0.7060673,10.593405
438117089398432,1.9187783,0.90189767,9.648988
438117091881766,-6.775012,-1.8942246,9.28188
438117094365099,7.0271363,1.5133436,10.574241
438117096848380,-2.6673653,-0.3311749,9.072276
438117099331714,-3.5195568,-1.1246772,9.896919
438117101815047,7.2283564,1.8768574,10.42632
438117104298380,-6.373171,-1.3588352,8.786016
438117106781714,1.1384512,-0.06348018,10.326309
438117109265047,4.695737,1.4851967,9.94962
438117111748380,-7.584085,-1.9517162,9.005202
438117114231661,5.2844257,1.0737733,10.607778
438117116714995,0.30542353,0.48149118,9.444174
438117119198328,-5.9084477,-1.7031852,9.491485
438117121681661,7.4241867,1.7097728,10.555078
438117124164995,-4.1322007,-0.67552495,8.9572935
438117126648328,-1.9445297,-0.799491,10.054422
438117129131661,6.691769,1.7954111,10.369428
438117131614943,-7.0816336,-1.6456938,8.862073
438117134098276,2.6895235,0.3569263,10.52214
438117136581609,3.3309128,1.2504398,9.835236
438117139064943,-7.345136,-1.9325523,9.205824
438117141548276,6.289928,1.3270952,10.593405
438117144031609,-1.2552308,0.05090392,9.248343
438117146514891,-4.7262793,-1.4642363,9.648988
438117148998224,7.4720964,1.7954111,10.512558
438117151481557,-5.4095893,-1.153423,8.886027
438117153964891,-0.40184152,-0.4222031,10.1592245
438117156448224,5.701838,1.7187558,10.207134
438117158931557,-7.501441,-1.851106,8.914773
438117161414891,4.1028557,0.72044015,10.555078
438117163898172,1.7858293,0.8827338,9.553767
438117166381505,-6.740278,-1.855897,9.348355
438117168864839,7.05708,1.5852079,10.602987
438117171348172,-2.7907324,-0.3311749,9.038739
438117173831505,-3.3890033,-1.1246772,9.868174
438117176314839,7.1768537,1.8864393,10.392784
438117178798172,-6.467792,-1.4211177,8.828536
438117181281453,1.2642138,-0.03473444,10.435903
438117183764786,4.6202793,1.4798069,10.006513
438117186248120,-7.5637236,-1.989445,9.048322
438117188731453,5.333533,1.0881461,10.559868
438117191214786,0.19642924,0.5096381,9.377101
438117193698120,-5.8305945,-1.6792305,9.586705
438117196181401,7.4349666,1.7475016,10.488603
438117198664734,-4.1980762,-0.7138526,8.933338
438117201148068,-1.8427218,-0.75637233,10.073586
438117203631401,6.5684023,1.814575,10.307145
438117206114734,-7.113972,-1.6600666,8.857282
438117208598068,2.7961223,0.390463,10.545495
438117211081401,3.2123368,1.203129,9.768163
438117213564682,-7.267283,-1.9708799,9.148333
438117216048016,6.353408,1.3845866,10.593405
438117218531349,-1.3833889,0.03174009,9.28188
438117221014682,-4.6436353,-1.3971629,9.739417
438117223498016,7.4732943,1.8337388,10.431111
438117225981349,-5.467081,-1.0863495,8.89561
438117228464682,-0.22936708,-0.39345735,10.211925
438117230947964,5.7257924,1.6618632,10.149643
438117233431297,-7.491859,-1.8079875,8.890819
438117235914630,4.193884,0.7629599,10.636523
438117238397964,1.7283378,0.82524234,9.591496
438117240881297,-6.6540403,-1.8846427,9.3866825
438117243364630,7.1001983,1.6187446,10.588614
438117245847964,-2.9248793,-0.31680202,9.081259
438117248331245,-3.302766,-1.1055133,9.882546
438117250814578,7.172063,1.8864393,10.42632
438117253297911,-6.5061197,-1.4306996,8.8716545
438117255781245,1.3696148,0.0077853054,10.42153
438117258264578,4.5005054,1.4660329,9.987349
438117260747911,-7.5637236,-1.9942359,8.986039
438117263231193,5.3862333,1.0689822,10.61736
438117265714526,0.105401054,0.39525396,9.391474
438117268197859,-5.7587304,-1.6600666,9.510649
438117270681193,7.4110117,1.7570835,10.526332
438117273164526,-4.346596,-0.73301643,8.938129
438117275647859,-1.7421118,-0.69947976,10.059214
438117278131193,6.5396566,1.8002021,10.278399
438117280614474,-7.2050004,-1.6888124,8.842909
438117283097807,2.8488228,0.36171725,10.511959
438117285581141,3.1266983,1.1743834,9.796908
438117288064474,-7.243328,-1.9708799,9.224389
438117290547807,6.4108996,1.3750046,10.574241
438117293031141,-1.4696261,0.079649664,9.18666
438117295514474,-4.562189,-1.3444623,9.720253
438117297997755,7.4397573,1.8624846,10.479021
438117300481089,-5.5485272,-1.1342591,8.786016
438117302964422,-0.123966016,-0.36950257,10.207134
438117305447755,5.6114087,1.6858181,10.168806
438117307931089,-7.5397687,-1.8750608,8.905191
438117310414422,4.2657485,0.753378,10.588614
438117312897703,1.6139537,0.80607855,9.56814
438117315381036,-6.6348767,-1.8702699,9.362728
438117317864370,7.128944,1.6091627,10.559868
438117320347703,-3.0063255,-0.34554777,9.014785
438117322831036,-3.2362914,-1.0007112,9.959202
438117325314370,7.128944,1.8289479,10.440693
438117327797703,-6.5486393,-1.4594454,8.8477
438117330280984,1.4462702,0.0125762625,10.435903
438117332764318,4.428641,1.4229143,9.9544115
438117335247651,-7.5733056,-1.966089,9.066886
438117337730984,5.4964256,1.0881461,10.655088
438117340214318,-0.03293783,0.38567203,9.3866825
438117342697651,-5.6491375,-1.6792305,9.56814
438117345180984,7.463712,1.7427106,10.598196
438117347664266,-4.3849235,-0.7755362,8.886027
438117350147599,-1.6750383,-0.69947976,10.044841
438117352630932,6.492346,1.7475016,10.316728
438117355114266,-7.2002096,-1.731931,8.866864
438117357597599,2.9542239,0.40004492,10.540705
438117360080932,3.040461,1.203129,9.75379
438117362564214,-7.2289553,-1.9852529,9.18666
438117365047547,6.4875546,1.4181232,10.612569
438117367530880,-1.5750271,0.036531046,9.162705
438117370014214,-4.4855337,-1.4115357,9.787327
438117372497547,7.468503,1.819366,10.511959
438117374980880,-5.6012278,-1.1246772,8.762062
438117377464214,-0.008983045,-0.33596587,10.278399
438117379947443,5.563499,1.6235356,10.211925
438117382430620,-7.582887,-1.8894337,8.890819
438117384913849,4.3567767,0.7964966,10.574241
438117387397026,1.4893888,0.76775086,9.548976
438117389880255,-6.606131,-1.8367332,9.37231
438117392363432,7.128944,1.6091627,10.555078
438117394846661,-3.0398622,-0.3886664,9.005202
438117397329891,-3.0446532,-1.0192761,9.978366
438117399813068,7.0954075,1.8816484,10.407157
438117402296297,-6.596549,-1.4594454,8.818954
438117404779474,1.5852079,0.046112962,10.450275
438117407262703,4.328031,1.461242,9.940039
438117409745880,-7.5397687,-1.9277613,9.048322
438117412229109,5.587454,1.1408466,10.602987
438117414712286,-0.14312984,0.40004492,9.353146
438117417195516,-5.586855,-1.6648576,9.505857
438117419678693,7.4589214,1.7858293,10.516749
438117422161922,-4.4951153,-0.7707452,8.886027
438117424645099,-1.5600554,-0.66115206,10.130479
438117427128328,6.4108996,1.7379197,10.326309
438117429611505,-7.252311,-1.7127671,8.857282
438117432094734,3.0979526,0.43358162,10.47423
438117434577911,2.944642,1.1600105,9.729835
438117437061141,-7.1523,-1.9373432,9.18666
438117439544318,6.540255,1.3702137,10.593405
438117442027547,-1.6750383,-0.053898267,9.253135
438117444510724,-4.346596,-1.3300894,9.739417
438117446993953,7.4445486,1.8624846,10.535913
438117449477130,-5.65812,-1.1725868,8.919564
438117451960359,0.09102818,-0.3120111,10.23588
438117454443589,5.4868436,1.6714451,10.087959
438117456926766,-7.5637236,-1.8894337,8.905191
438117459409995,4.447805,0.79170567,10.579032
438117461893172,1.3696148,0.75816894,9.544186
438117464376401,-6.5103116,-1.8702699,9.357937
438117466859578,7.172063,1.6139537,10.598196
438117469342807,-3.192574,-0.4413669,8.990829
438117471825984,-2.9392521,-1.0576038,9.968784
438117474309214,7.0954075,1.8576936,10.431111
438117476792391,-6.60134,-1.4642363,8.828536
438117479275620,1.7001909,0.0748587,10.369428
438117481758797,4.2417936,1.446869,9.887338
438117484242026,-7.5733056,-1.9804618,9.071677
438117486725203,5.6209903,1.1408466,10.598196
438117489208432,-0.21978515,0.30422577,9.315417
438117491691609,-5.5341544,-1.6073661,9.553767
438117494174839,7.4445486,1.7475016,10.559868
438117496658016,-4.5717707,-0.82344574,8.866864
438117499141245,-1.4408803,-0.6371973,10.073586
438117501624422,6.372572,1.7427106,10.292772
438117504107651,-7.242729,-1.7271401,8.886027
438117506590880,3.2320995,0.48089233,10.574241
438117509074057,2.8584049,1.1360557,9.811281
438117511557286,-7.1762547,-1.9612981,9.243553
438117514040464,6.6217017,1.3750046,10.588614
438117516523693,-1.7564846,-0.006587566,9.233971
438117519006870,-4.2699404,-1.3396714,9.796908
438117521490099,7.40682,1.8720665,10.445484
438117523973276,-5.7491484,-1.2157054,8.842909
438117526456505,0.19642924,-0.3120111,10.240671
438117528939682,5.3814425,1.6570723,10.09275
438117531422911,-7.582887,-1.9085976,8.942921
438117533906089,4.553206,0.868361,10.579032
438117536389318,1.2163042,0.7485871,9.496276
438117538872495,-6.4336567,-1.8415241,9.353146
438117541355724,7.2247634,1.6091627,10.555078
438117543838901,-3.2644384,-0.46532172,9.005202
438117546322130,-2.8673878,-0.98154736,9.911292
438117548805307,7.042707,1.8337388,10.335891
438117551288536,-6.6875772,-1.5594566,8.8477
438117553771714,1.819366,0.10360444,10.364636
438117556254943,4.18011,1.3989595,9.858592
438117558738120,-7.501441,-1.9421343,9.100423
438117561221349,5.7216005,1.1648015,10.631733
438117563704578,-0.31081334,0.28985292,9.37231
438117566187755,-5.457499,-1.6265299,9.6441965
438117568670984,7.4211926,1.7139649,10.579032
438117571154161,-4.6867537,-0.8953101,8.947711
438117573637391,-1.3306884,-0.62282443,10.116106
438117576120568,6.3198714,1.7379197,10.268818
438117578603797,-7.281057,-1.7792417,8.862073
438117581086974,3.3039637,0.51442903,10.493394
438117583570203,2.724258,1.0689822,9.734626
438117586053380,-7.1283455,-1.9373432,9.219598
438117588536609,6.669611,1.3797957,10.564659
438117591019786,-1.8187671,-0.106598794,9.162705
438117593503016,-4.193285,-1.267807,9.858592
438117595986193,7.4020286,1.8481117,10.479021
438117598469422,-5.8162217,-1.2204963,8.852491
438117600952599,0.3018303,-0.28326535,10.254445
438117603435828,5.3718605,1.6618632,10.078377
438117605919005,-7.5780964,-1.8367332,8.947711
438117608402234,4.615488,0.87794286,10.588614
438117610885411,1.1779766,0.7294232,9.572931
438117613368641,-6.395329,-1.7696598,9.448965
438117615851818,7.2055993,1.6474904,10.545495
438117618335047,-3.3842123,-0.4892765,8.990829
438117620818276,-2.7619867,-0.94321966,9.959202
438117623301453,7.028334,1.8241569,10.392784
438117625784682,-6.7450686,-1.5211289,8.852491
438117628267859,1.8816484,0.11797732,10.445484
438117630751089,4.069918,1.3606318,9.94962
438117633234266,-7.506232,-1.9942359,9.076468
438117635717495,5.7455554,1.1552196,10.593405
438117638200672,-0.41142344,0.2658981,9.333982
438117640683901,-5.3856344,-1.5738294,9.629824
438117643167078,7.4355655,1.7666655,10.535913
438117645650307,-4.7196918,-0.8521915,8.9572935
438117648133484,-1.1677958,-0.5988696,10.125688
438117650616714,6.3198714,1.7522925,10.249654
438117653099891,-7.3337574,-1.7840327,8.833327
438117655583120,3.3518734,0.54317474,10.521541
438117658066297,2.6434107,1.097728,9.748999
438117660549526,-7.056481,-1.9469252,9.277089
438117663032703,6.71273,1.4324962,10.588614
438117665515932,-1.9624958,-0.13534454,9.143541
438117667999109,-4.102257,-1.2917618,9.787327
438117670482339,7.392447,1.804993,10.507168
438117672965516,-5.868922,-1.2821798,8.89561
438117675448745,0.37848562,-0.20241794,10.287981
438117677931974,5.256878,1.6235356,10.078377
438117680415151,-7.6020513,-1.9229704,9.005202
438117682898380,4.7065163,0.93543434,10.612569
438117685381557,1.0917393,0.67732155,9.51544
438117687864786,-6.3234644,-1.8654789,9.410638
438117690347964,7.2343454,1.6714451,10.564659
438117692831193,-3.4752405,-0.5222143,9.005202
438117695314370,-2.6709585,-0.9384287,9.968784
438117697797599,6.922933,1.8529027,10.335891
438117700280776,-6.8025603,-1.5498747,8.842909
438117702764005,1.9583037,0.15630497,10.431111
438117705247182,3.9836807,1.4085414,9.858592
438117707730411,-7.4679046,-2.0086088,9.114796
438117710213589,5.8317924,1.1935471,10.636523
438117712696818,-0.56892616,0.24194333,9.315417
438117715179995,-5.3041883,-1.5498747,9.648988
438117717663224,7.502639,1.7810383,10.531122
438117720146401,-4.8346744,-0.9480106,8.8716545
438117722629630,-1.0528128,-0.560542,10.192761
438117725112807,6.1809335,1.7331287,10.307145
438117727596036,-7.3768764,-1.7792417,8.89561
438117730079214,3.505184,0.5623386,10.511959
438117732562443,2.5332186,1.0354456,9.706479
438117735045672,-7.046899,-1.9373432,9.286672
438117737528849,6.7414756,1.5037616,10.598196
438117740012078,-2.1062245,-0.092225924,9.167497
438117742495255,-4.0303926,-1.3157166,9.844818
438117744978484,7.349328,1.8529027,10.42153
438117747461661,-5.931205,-1.2630161,8.857282
438117749944891,0.555751,-0.19762698,10.292772
438117752428068,5.1802225,1.6426994,10.064004
438117754911297,-7.5637236,-1.9229704,8.990829
438117757394474,4.8262906,0.9210615,10.579032
438117759877703,0.9965191,0.6581577,9.544186
438117762360880,-6.232436,-1.7984055,9.525022
438117764844109,7.2487183,1.6474904,10.62215
438117767327286,-3.5710597,-0.4988584,8.962084
438117769810516,-2.5559757,-0.90010107,9.968784
438117772293693,6.898978,1.8624846,10.345473
438117774776922,-6.8504696,-1.6025752,8.838119
438117777260099,2.0732868,0.18025976,10.42632
438117779743328,3.8591158,1.3702137,9.892129
438117782226505,-7.534978,-1.966089,9.1291685
438117784709734,5.8605385,1.2504398,10.626942
438117787192911,-0.61204475,0.23236142,9.3244
438117789676141,-5.1939964,-1.5834113,9.6441965
438117792159370,7.454729,1.7858293,10.593405
438117794642547,-4.887375,-0.9480106,8.881237
438117797125776,-0.9713665,-0.555751,10.083168
438117799608953,6.11386,1.7331287,10.211925
438117802092182,-7.391249,-1.7984055,8.909983
438117804575359,3.5908222,0.61024815,10.555078
438117807058589,2.4565632,1.0402366,9.715462
438117809541766,-6.9798255,-1.9421343,9.291462
438117812024995,6.7414756,1.4564509,10.593405
438117814508172,-2.2014449,-0.16888124,9.200435
438117816991401,-3.9297826,-1.2348692,9.868174
438117819474578,7.349328,1.8720665,10.435903
438117821957807,-6.00786,-1.272598,8.838119
438117824440984,0.6036606,-0.21199985,10.283191
438117826924214,5.0514655,1.5612532,10.059214
438117829407391,-7.630797,-1.9181794,8.986039
438117831890620,4.8885727,0.9545982,10.631733
438117834373797,0.82883555,0.61024815,9.496276
438117836857026,-6.261182,-1.8271513,9.453157
438117839340203,7.267882,1.6522813,10.593405
438117841823432,-3.633342,-0.560542,8.986039
438117844306661,-2.4505746,-0.86656433,10.068795
438117846789839,6.831905,1.8576936,10.37841
438117849273068,-6.931916,-1.5546656,8.838119
438117851756245,2.1978517,0.1658869,10.479021
438117854239474,3.8207884,1.3366771,9.835236
438117856722651,-7.415204,-1.8846427,9.100423
438117859205880,5.9803123,1.2216941,10.61736
438117861689057,-0.7557735,0.18025976,9.315417
438117864172286,-5.131714,-1.5355017,9.615451
438117866655464,7.478684,1.819366,10.535913
438117869138693,-5.002358,-0.9911292,8.909983
438117871621870,-0.8755474,-0.55096006,10.183179
438117874105099,6.0659504,1.7091739,10.240671
438117876588276,-7.4343677,-1.8175694,8.9004
438117879071505,3.6818504,0.5623386,10.559868
438117881554682,2.3319983,1.0019089,9.701688
438117884037911,-6.9935994,-1.8846427,9.219598
438117886521141,6.789385,1.5085527,10.564659
438117889004370,-2.306846,-0.14492646,9.1291685
438117891487599,-3.862709,-1.2300782,9.858592
438117893970828,7.301419,1.8289479,10.459857
438117896454057,-6.137216,-1.272598,8.852491
438117898937286,0.7473893,-0.120971665,10.273608
438117901420516,5.0370927,1.5420893,10.078377
438117903903745,-7.5541415,-1.9181794,9.009994
438117906386974,4.9364824,1.0066998,10.550286
438117908870203,0.7042707,0.61024815,9.52023
438117911353432,-6.127634,-1.7984055,9.548976
438117913836661,7.3301644,1.690609,10.612569
438117916319891,-3.771681,-0.5749149,8.986039
438117918803120,-2.3547554,-0.90010107,10.035258
438117921286349,6.8133397,1.814575,10.383202
438117923769578,-6.8983793,-1.5929933,8.8716545
438117926252807,2.2984617,0.26110715,10.483811
438117928736036,3.6770597,1.331886,9.853801
438117931219266,-7.39604,-1.9085976,9.157914
438117933702495,6.01864,1.2935584,10.588614
438117936185724,-0.8515926,0.13714115,9.262716
438117938668953,-5.0598497,-1.5211289,9.701688
438117941152182,7.4595203,1.7714564,10.612569
438117943635411,-5.0646405,-1.0007112,8.905191
438117946118641,-0.76056445,-0.47969458,10.207134
438117948601870,6.0569673,1.6953999,10.221507
438117951085099,-7.4247856,-1.7600778,8.923757
438117953568328,3.734551,0.6725306,10.526332
438117956051557,2.2122245,0.9731632,9.615451
438117958534786,-6.8840065,-1.9373432,9.28188
438117961018016,6.832504,1.4893888,10.602987
438117963501245,-2.393083,-0.24074559,9.090841
438117965984474,-3.7237713,-1.2061235,9.872965
438117968467703,7.2583,1.8624846,10.42153
438117970950932,-6.174945,-1.3300894,8.866864
438117973434161,0.85279036,-0.12576263,10.311936
438117975917391,4.8981547,1.5564622,10.025677
438117978400620,-7.5589323,-1.8942246,8.966875
438117980883849,5.070629,0.9683722,10.521541
438117983367078,0.59407866,0.55275667,9.51544
438117985850307,-6.0982895,-1.8079875,9.52023
438117988333536,7.3876557,1.6474904,10.535913
438117990816766,-3.8147995,-0.6036606,8.9572935
438117993299995,-2.2445633,-0.83302766,10.059214
438117995783224,6.7654305,1.7858293,10.335891
438117998266453,-6.9983907,-1.6361119,8.804582
438118000749682,2.370326,0.2658981,10.4167385
438118003232911,3.620167,1.2696036,9.796908
438118005716141,-7.410413,-1.9900438,9.110004
438118008199370,6.123442,1.3127222,10.588614
438118010682547,-0.918666,0.122768275,9.296253
438118013165776,-5.01194,-1.5355017,9.6968975
438118015649005,7.464311,1.819366,10.526332
438118018132234,-5.1700416,-0.9959202,8.9004
438118020615464,-0.6312086,-0.44615787,10.1592245
438118023098693,5.9659395,1.6858181,10.183179
438118025581922,-7.4487405,-1.8702699,8.905191
438118028065151,3.8207884,0.66294867,10.535913
438118030548380,2.1068234,0.9498072,9.692106
438118033031609,-6.855261,-1.8990157,9.329191
438118035514839,6.9426956,1.5181345,10.583823
438118037998068,-2.4457836,-0.27368343,9.100423
438118040481297,-3.651907,-1.1821686,9.816072
438118042964526,7.229554,1.8529027,10.440693
438118045447755,-6.242018,-1.4115357,8.794999
438118047930984,0.9390276,-0.13055357,10.355055
438118050414214,4.9029455,1.5277164,10.044841
438118052897443,-7.5685143,-1.9325523,9.014785
