Time (s),x,y,z
35364997183837,-3.0901673,-0.27967212,9.363327
35364999707066,9.550773,1.0815586,10.405959
35365002230348,-7.920051,-2.5643597,8.687203
35365004753629,4.108246,1.0863495,10.062806
35365007276858,4.52985,-0.37609014,9.8424225
35365009800139,-8.06857,-1.7756485,8.804582
35365012323421,9.445372,1.5768237,10.438896
35365014846650,-2.6356254,-1.8529027,9.151926
35365017369931,-2.9374557,-0.23176254,9.3537445
35365019893160,9.478909,1.0234683,10.405959
35365022416441,-7.9440055,-2.559569,8.780626
35365024939723,4.213647,1.1198862,10.105327
35365027462952,4.405285,-0.3808811,9.818468
35365029986233,-8.044616,-1.7660666,8.804582
35365032509514,9.522027,1.5241232,10.443089
35365035032744,-2.793727,-1.8768574,9.12857
35365037556025,-2.8272636,-0.22218063,9.400456
35365040079254,9.454954,0.97555864,10.401168
35365042602535,-8.001497,-2.6128683,8.696186
35365045125816,4.3717484,1.1246772,10.105327
35365047649046,4.2663474,-0.41441777,9.814276
35365050172327,-7.9727516,-1.7277389,8.766852
35365052695608,9.550773,1.5864056,10.44788
35365055218837,-2.9326646,-1.934349,9.123779
35365057742119,-2.7410264,-0.18385299,9.4196205
35365060265348,9.330389,0.9947225,10.434106
35365062788629,-8.106299,-2.5739417,8.738706
35365065311910,4.5250587,1.153423,10.100535
35365067835139,4.08489,-0.43837258,9.814276
35365070358421,-7.9296327,-1.6894113,8.794999
35365072881702,9.593891,1.5576599,10.452671
35365075404931,-3.0518396,-1.9056032,9.12857
35365077928212,-2.5733428,-0.09701688,9.438186
35365080451441,9.29266,0.95160383,10.330502
35365082974723,-8.091927,-2.5547779,8.729124
35365085498004,4.616087,1.1875585,10.123891
35365088021233,4.0130253,-0.50604486,9.814276
35365090544514,-7.8577685,-1.7277389,8.846502
35365093067796,9.651383,1.5672418,10.44788
35365095591025,-3.1907773,-1.9535128,9.062695
35365098114306,-2.4727328,-0.14492646,9.4196205
35365100637535,9.263914,0.8845304,10.382004
35365103160816,-8.197328,-2.545196,8.729124
35365105684098,4.77898,1.1875585,10.095744
35365108207327,3.8645058,-0.54916346,9.757383
35365110730608,-7.7523675,-1.6792305,8.813564
35365113253837,9.660965,1.5384961,10.457461
35365115777119,-3.2818055,-1.9630947,9.137553
35365118300400,-2.2906764,-0.058689225,9.489688
35365120823629,9.196841,0.89411235,10.391586
35365123346910,-8.197328,-2.540405,8.719542
35365125870191,4.9029455,1.2258861,10.114309
35365128393421,3.725568,-0.5779092,9.734027
35365130916702,-7.7188306,-1.6846203,8.860875
35365133439931,9.73762,1.5768237,10.410151
35365135963212,-3.4303253,-1.9487218,9.057903
35365138486494,-2.1475465,-0.053898267,9.466332
35365141009723,9.187259,0.8797395,10.349066
35365143533004,-8.25961,-2.5547779,8.733914
35365146056285,4.965228,1.249841,10.152038
35365148579514,3.5776472,-0.5108358,9.7484
35365151102796,-7.642175,-1.6989932,8.846502
35365153626025,9.775948,1.5576599,10.405959
35365156149306,-3.5063818,-2.006812,9.04353
35365158672587,-2.094846,-0.024553655,9.489688
35365161195816,9.086649,0.80727625,10.36823
35365163719098,-8.283565,-2.540405,8.729124
35365166242379,5.1377025,1.2594229,10.170603
35365168765608,3.5105739,-0.5874911,9.771756
35365171288889,-7.603848,-1.621739,8.912378
35365173812119,9.756784,1.552869,10.414942
35365176335400,-3.6453195,-2.025976,9.071677
35365178858681,-1.9079987,-5.9886964E-4,9.461541
35365181381910,9.038739,0.80727625,10.320919
35365183905191,-8.355429,-2.4733317,8.743497
35365186428473,5.2287307,1.24505,10.175394
35365188951702,3.3237264,-0.6258188,9.7484
35365191474983,-7.5080285,-1.5834113,8.87944
35365193998212,9.8094845,1.5816147,10.471235
35365196521494,-3.7794662,-2.0690947,9.039338
35365199044775,-1.7786428,-0.029344613,9.513643
35365201568004,8.942921,0.7593667,10.340083
35365204091285,-8.403338,-2.4637496,8.710559
35365206614566,5.386832,1.3073324,10.133473
35365209137796,3.1847887,-0.6647453,9.696299
35365211661077,-7.4265823,-1.5977842,8.8650675
35365214184306,9.876558,1.6103605,10.414942
35365216707587,-3.913613,-2.0786765,9.034547
35365219230869,-1.6253322,0.056892615,9.54179
35365221754098,8.909384,0.74020284,10.297564
35365224277379,-8.432084,-2.5020773,8.705768
35365226800608,5.5209794,1.2642138,10.180185
35365229323889,3.0650148,-0.66953623,9.7484
35365231847171,-7.3643,-1.616948,8.926152
35365234370400,9.871767,1.5097504,10.419733
35365236893681,-4.028596,-2.0930493,9.048322
35365239416962,-1.4816035,0.12935585,9.545982
35365241940191,8.804582,0.72103906,10.292772
35365244463473,-8.494367,-2.4877045,8.658457
35365246986702,5.6209903,1.3223041,10.217914
35365249509983,2.8835573,-0.7078639,9.701089
35365252033264,-7.240334,-1.5642475,8.907587
35365254556494,9.9148855,1.5145413,10.396377
35365257079775,-4.162144,-2.140959,9.010592
35365259603056,-1.3768013,0.095220275,9.588502
35365262126285,8.766253,0.6198301,10.316129
35365264649566,-8.456039,-2.4541678,8.6866045
35365267172796,5.7455554,1.331886,10.217914
35365269696077,2.7685742,-0.7414006,9.720253
35365272219358,-7.1828423,-1.5444847,8.893214
35365274742587,9.943631,1.4953774,10.466445
35365277265869,-4.281918,-2.1703036,9.015384
35365279789150,-1.2234907,0.17247446,9.569937
35365282312379,8.6800165,0.6437849,10.287981
35365284835660,-8.536886,-2.4924955,8.606955
35365287358889,5.884493,1.3510499,10.175394
35365289882171,2.6152637,-0.77493733,9.677733
35365292405452,-7.125351,-1.525321,8.917169
35365294928681,9.9675865,1.552869,10.499382
35365297451962,-4.377737,-2.0690947,8.992027
35365299975244,-1.0510162,0.17247446,9.54179
35365302498473,8.584197,0.61024815,10.340083
35365305021754,-8.613542,-2.439196,8.762062
35365307544983,5.9659395,1.3845866,10.226897
35365310068264,2.5050716,-0.7797283,9.649587
35365312591546,-7.0247407,-1.5061572,8.940525
35365315114775,9.991541,1.543287,10.3772135
35365317638056,-4.497511,-2.1607215,8.996819
35365320161337,-0.9168694,0.26889247,9.659168
35365322684566,8.512333,0.5521578,10.302355
35365325207848,-8.580006,-2.429614,8.639893
35365327731077,6.104877,1.3893776,10.19875
35365330254358,2.3140323,-0.85698247,9.663361
35365332777639,-6.9289217,-1.4965752,8.930943
35365335300869,10.029869,1.5241232,10.457461
35365337824150,-4.6741776,-2.140959,8.973463
35365340347379,-0.8162593,0.2784744,9.635214
35365342870660,8.430886,0.58150244,10.292772
35365345393941,-8.623124,-2.3769135,8.663248
35365347917171,6.2150693,1.3893776,10.226897
35365350440452,2.237377,-0.8521915,9.663361
35365352963733,-6.8522663,-1.4486656,8.926152
35365355486910,10.025078,1.5337051,10.424523
35365358010139,-4.746042,-2.1505408,8.992027
35365360533421,-0.6922933,0.34075683,9.5980835
35365363056650,8.320695,0.55275667,10.226897
35365365579879,-8.627914,-2.3769135,8.668039
35365368103108,6.358798,1.4085414,10.236479
35365370626389,2.1032302,-0.90010107,9.607067
35365373149619,-6.7181196,-1.4342928,8.977654
35365375672848,10.029869,1.5720328,10.419733
35365378196077,-4.8849797,-2.2086313,8.935734
35365380719358,-0.5246098,0.30242917,9.691507
35365383242587,8.292548,0.50424826,10.255044
35365385765816,-8.613542,-2.329004,8.668039
35365388289046,6.477973,1.3845866,10.217914
35365390812327,1.9499196,-0.91447395,9.593292
35365393335556,-6.646255,-1.4390837,8.940525
35365395858785,10.058615,1.5768237,10.424523
35365398382014,-4.990381,-2.2086313,8.949508
35365400905296,-0.37129918,0.36950257,9.696299
35365403428525,8.191937,0.43717483,10.24606
35365405951754,-8.718943,-2.352959,8.6207285
35365408474983,6.540255,1.3750046,10.217914
35365410998264,1.8067896,-0.9480106,9.640004
35365413521494,-6.574391,-1.415129,9.010592
35365416044723,10.096942,1.552869,10.429315
35365418567952,-5.071827,-2.223004,8.949508
35365421091233,-0.22757046,0.35033873,9.62144
35365423614462,8.096119,0.43717483,10.184976
35365426137691,-8.709361,-2.3044503,8.6866045
35365428660921,6.66482,1.3989595,10.208332
35365431184202,1.6918067,-0.9821462,9.593292
35365433707431,-6.464199,-1.3857844,9.010592
35365436230660,10.082569,1.5193323,10.433507
35365438753889,-5.200584,-2.2565408,8.935734
35365441277171,-0.122169405,0.42280197,9.757383
35365443800400,8.033836,0.36950257,10.24606
35365446323629,-8.656661,-2.3385859,8.62552
35365448846858,6.798967,1.4372871,10.24606
35365451370139,1.4905865,-1.0204738,9.630423
35365453893369,-6.3689785,-1.3714114,9.005801
35365456416598,10.120897,1.5768237,10.424523
35365458939827,-5.296403,-2.2996595,8.935734
35365461463108,0.020960437,0.4084291,9.738818
35365463986337,7.942808,0.37429354,10.203541
35365466509566,-8.680615,-2.2757046,8.67283
35365469032796,6.909159,1.4037504,10.316129
35365471556077,1.4043493,-1.0731744,9.555564
35365474079306,-6.230041,-1.2899652,9.00161
35365476602535,10.13527,1.552869,10.410151
35365479125764,-5.377849,-2.2709136,8.874649
35365481649046,0.15989819,0.50424826,9.724445
35365484172275,7.808661,0.30242917,10.193959
35365486695504,-8.709361,-2.2757046,8.677022
35365489218733,6.9810233,1.4229143,10.302355
35365491742014,1.2276827,-1.1019201,9.550773
35365494265244,-6.1485944,-1.2558296,9.053112
35365496788473,10.120897,1.5624509,10.485608
35365499311702,-5.507205,-2.2709136,8.87944
35365501834931,0.32279074,0.528203,9.743609
35365504358212,7.713441,0.321593,10.226897
35365506881441,-8.747688,-2.2517498,8.668039
35365509404671,7.100797,1.4618407,10.339484
35365511927900,1.0839541,-1.1456376,9.545982
35365514451181,-6.078527,-1.3049369,9.039937
35365516974410,10.138264,1.561852,10.439495
35365519497639,-5.6521316,-2.305648,8.8848295
35365522020869,0.41202232,0.51802224,9.814875
35365524544150,7.615825,0.23894899,10.246659
35365527067379,-8.754276,-2.2331848,8.673429
35365529590608,7.1996107,1.461242,10.265823
35365532113837,0.9767564,-1.1414455,9.537598
35365534637119,-5.9874988,-1.203728,9.077666
35365537160348,10.0999365,1.5283153,10.387394
35365539683577,-5.738369,-2.3487668,8.871056
35365542206806,0.5749149,0.6096493,9.810083
35365544730087,7.5056334,0.23415802,10.185575
35365547253316,-8.730322,-2.223603,8.645282
35365549776546,7.323577,1.461242,10.274806
35365552299775,0.84740055,-1.1749822,9.523824
35365554823056,-5.8725157,-1.2276827,9.077666
35365557346285,10.080772,1.4995695,10.359247
35365559869514,-5.867725,-2.3918853,8.814163
35365562392744,0.72822547,0.5713216,9.814875
35365564916025,7.409814,0.1814575,10.204739
35365567439254,-8.720739,-2.2523487,8.687801
35365569962483,7.405023,1.4175245,10.29397
35365572485712,0.66115206,-1.194146,9.495677
35365575008994,-5.7479506,-1.1606094,9.081858
35365577532223,10.090355,1.5426881,10.444286
35365580055452,-5.915634,-2.3583486,8.847101
35365582578681,0.8713553,0.61444026,9.819665
35365585101962,7.285249,0.17666654,10.12449
35365587625191,-8.759068,-2.1804843,8.673429
35365590148421,7.4816785,1.4366883,10.326908
35365592671650,0.5174234,-1.2324737,9.481304
35365595194931,-5.6718946,-1.1366546,9.044728
35365597718160,10.095145,1.5426881,10.411348
35365600241389,-6.049781,-2.310439,8.861474
35365602764619,1.015084,0.65755886,9.856795
35365605287900,7.2373395,0.15750271,10.12449
35365607811129,-8.763858,-2.1517386,8.645282
35365610334358,7.5822883,1.460643,10.298761
35365612857587,0.39285848,-1.2133099,9.495677
35365615380869,-5.5425386,-1.0935359,9.110603
35365617904098,10.071191,1.4708239,10.3969755
35365620427327,-6.159973,-2.4397948,8.818954
35365622950556,1.1636037,0.6958865,9.871168
35365625473837,7.137328,0.10420331,10.120298
35365627997066,-8.691994,-2.1804843,8.636299
35365630520296,7.721226,1.4947786,10.312535
35365633043525,0.21080211,-1.2522364,9.523824
35365635566806,-5.456301,-1.0737733,9.09144
35365638090035,10.085564,1.4899876,10.41614
35365640613264,-6.24621,-2.4691396,8.814762
35365643136494,1.3217053,0.638395,9.814875
35365645659723,7.031927,0.11378523,10.068196
35365648183004,-8.720739,-2.1421566,8.617135
35365650706233,7.7930903,1.4947786,10.312535
35365653229462,0.09102818,-1.3384737,9.499869
35365655752691,-5.379646,-1.0019089,9.082457
35365658275973,10.0664,1.5091515,10.359247
35365660799202,-6.3420296,-2.4206312,8.828536
35365663322431,1.4552532,0.73481303,9.913688
35365665845660,6.9121532,0.056293745,10.120298
35365668368941,-8.711158,-2.112812,8.687801
35365670892171,7.912266,1.5283153,10.340682
35365673415400,-0.023355916,-1.3624284,9.4393835
35365675938629,-5.274245,-0.9779541,9.1291685
35365678461910,10.061608,1.4462702,10.387993
35365680985139,-6.4707866,-2.4451847,8.851892
35365683508369,1.5175357,0.71505034,9.932253
35365686031598,6.806752,0.027548004,10.077778
35365688554879,-8.691994,-2.122394,8.668638
35365691078108,7.9985027,1.5235244,10.322117
35365693601337,-0.1479208,-1.3384737,9.425011
35365696124566,-5.154471,-0.9444174,9.17588
35365698647848,10.037654,1.4462702,10.383202
35365701171077,-6.513905,-2.4787214,8.809971
35365703694306,1.7139649,0.7300221,9.91788
35365706217535,6.701351,0.037129916,10.105926
35365708740816,-8.67283,-2.112812,8.673429
35365711264046,8.070367,1.5474792,10.335891
35365713787275,-0.26769474,-1.4253098,9.378299
35365716310504,-5.059251,-0.9246547,9.180672
35365718833785,10.037654,1.4851967,10.383202
35365721357014,-6.6384697,-2.4595575,8.772243
35365723880244,1.8864393,0.77793163,9.908897
35365726403473,6.59595,-0.03533331,10.134072
35365728926754,-8.668039,-2.0936482,8.664446
35365731449983,8.156605,1.5331063,10.37362
35365733973212,-0.46412396,-1.4061459,9.387281
35365736496441,-4.896358,-0.89590895,9.171688
35365739019723,10.004117,1.3791968,10.434705
35365741542952,-6.7055435,-2.4883034,8.814762
35365744066181,2.0008235,0.75876784,9.932253
35365746589410,6.466594,-0.04970618,10.064004
35365749112691,-8.634502,-2.0505297,8.673429
35365751635921,8.276379,1.566643,10.331699
35365754159150,-0.58868885,-1.4492645,9.392073
35365756682379,-4.795748,-0.80967176,9.180672
35365759205660,10.023281,1.4127334,10.368829
35365761728889,-6.7917805,-2.4787214,8.809971
35365764252119,2.154134,0.7635588,9.965191
35365766775348,6.35221,-0.121570535,10.08736
35365769298629,-8.634502,-2.0601115,8.669237
35365771821858,8.342853,1.5474792,10.368829
35365774345087,-0.698282,-1.4636374,9.396863
35365776868316,-4.7143016,-0.78571695,9.1950445
35365779391598,9.97058,1.350451,10.37841
35365781914827,-6.858854,-2.541004,8.795598
35365784438056,2.2930717,0.81146836,9.998129
35365786961285,6.2372274,-0.11677958,9.993338
35365789484514,-8.6536665,-2.007411,8.67822
35365792007796,8.419508,1.5714339,10.3640375
35365794531025,-0.8372198,-1.5211289,9.368716
35365797054254,-4.589737,-0.7515814,9.232773
35365799577483,9.975371,1.3791968,10.41614
35365802100764,-7.007374,-2.5026762,8.805181
35365804623994,2.4224277,0.85458696,9.904106
35365807147223,6.1222444,-0.14073436,9.988546
35365809670452,-8.567429,-2.0409477,8.729723
35365812193733,8.515327,1.5570611,10.383202
35365814716962,-0.96178466,-1.5792192,9.289067
35365817240191,-4.456189,-0.7419995,9.289067
35365819763421,9.941834,1.350451,10.392784
35365822286702,-7.045701,-2.541004,8.781824
35365824809931,2.5655575,0.85458696,9.9604
35365827333160,6.036007,-0.13594341,10.016693
35365829856389,-8.529101,-1.9930382,8.692593
35365832379671,8.572819,1.55227,10.387993
35365834902900,-1.1007224,-1.5983831,9.359135
35365837426129,-4.307669,-0.68450797,9.236965
35365839949358,9.884343,1.3791968,10.37841
35365842472639,-7.160684,-2.5745406,8.777034
35365844995869,2.6661677,0.8593779,9.950818
35365847519098,5.8635325,-0.19403376,9.955608
35365850042327,-8.52431,-1.9786652,8.701576
35365852565608,8.649474,1.5474792,10.383202
35365855088785,-1.2779878,-1.593592,9.312423
35365857612014,-4.235805,-0.64618033,9.208818
35365860135244,9.903507,1.3163154,10.434705
35365862658473,-7.2367406,-2.5601678,8.762661
35365865181702,2.8434331,0.9366321,10.011903
35365867704879,5.7581315,-0.15031628,9.998129
35365870228108,-8.472209,-1.9636935,8.781824
35365872751337,8.735711,1.5570611,10.37841
35365875274566,-1.3929708,-1.5983831,9.312423
35365877797796,-4.096867,-0.56892616,9.208818
35365880321025,9.81727,1.2684059,10.355055
35365882844254,-7.3421416,-2.5799303,8.795598
35365885367483,2.9727888,0.9366321,10.016693
35365887890660,5.595838,-0.19882472,9.988546
35365890413889,-8.448254,-1.9301568,8.744096
35365892937119,8.793202,1.561852,10.411348
35365895460348,-1.5504735,-1.6271288,9.246547
35365897983577,-3.9824831,-0.5785081,9.279485
35365900506806,9.831643,1.2684059,10.411348
35365903030035,-7.394842,-2.6086762,8.772243
35365905553212,3.059026,0.9749598,9.978965
35365908076441,5.5096006,-0.22757046,9.918479
35365910599671,-8.424299,-1.9397388,8.725531
35365913122900,8.878841,1.5474792,10.41614
35365915646129,-1.6654564,-1.6852192,9.269903
35365918169358,-3.877082,-0.5114347,9.251338
35365920692587,9.793315,1.2875698,10.37362
35365923215816,-7.418797,-2.5751395,8.767451
35365925738994,3.2644384,0.9749598,10.016693
35365928262223,5.3467083,-0.18924281,9.950818
35365930785452,-8.3763895,-1.8822472,8.739305
35365933308681,8.965078,1.55227,10.449078
35365935831910,-1.828349,-1.704383,9.232773
35365938355139,-3.7525172,-0.47789797,9.322004
35365940878369,9.745405,1.2061235,10.411348
35365943401598,-7.4667068,-2.5751395,8.715949
35365945924775,3.3937943,1.0132874,9.974772
35365948448004,5.226934,-0.20840663,9.904106
35365950971233,-8.323689,-1.901411,8.748886
35365953494462,9.065688,1.5570611,10.439495
35365956017691,-1.8954223,-1.7187558,9.208818
35365958540921,-3.5848336,-0.4437624,9.274694
35365961064150,9.702287,1.2157054,10.368829
35365963587327,-7.6343904,-2.5847213,8.739305
35365966110556,3.52315,1.0276603,10.021484
35365968633785,5.150279,-0.280271,9.857394
35365971157014,-8.256616,-1.901411,8.772243
35365973680244,9.1423435,1.566643,10.392784
35365976203473,-2.0391512,-1.7475016,9.157315
35365978726702,-3.5369241,-0.44855335,9.330988
35365981249931,9.654377,1.1719879,10.3969755
35365983773108,-7.6248083,-2.5655575,8.683011
35365986296337,3.6758618,1.1049144,10.04005
35365988819566,4.977804,-0.22757046,9.9604
35365991342796,-8.213497,-1.8630835,8.781824
35365993866025,9.171089,1.5474792,10.439495
35365996389254,-2.2253995,-1.7427106,9.265711
35365998912483,-3.3363028,-0.4006438,9.411237
35366001435712,9.620841,1.1240783,10.37362
35366003958889,-7.7062545,-2.5847213,8.697384
35366006482119,3.771681,1.0228693,10.059214
35366009005348,4.8490477,-0.32877943,9.890332
35366011528577,-8.165587,-1.8487105,8.748886
35366014051806,9.242954,1.5378972,10.406558
35366016575035,-2.3499644,-1.7858293,9.152525
35366019098264,-3.216529,-0.36231613,9.293858
35366021621441,9.553767,1.0857507,10.331699
35366024144671,-7.8260283,-2.618258,8.758469
35366026667900,3.9202006,1.0372422,10.096942
35366029191129,4.7436466,-0.3335704,9.885541
35366031714358,-8.146423,-1.8151739,8.786615
35366034237587,9.310027,1.4941797,10.37362
35366036760816,-2.4457836,-1.8678744,9.176479
35366039284046,-3.0967548,-0.28985292,9.317214
35366041807223,9.52023,1.0665869,10.355055
35366044330452,-7.830819,-2.6038852,8.735112
35366046853681,4.01602,1.1097054,10.101134
35366049376910,4.599918,-0.39585283,9.857394
35366051900139,-8.036232,-1.7666655,8.772243
35366054423369,9.377101,1.5762249,10.41614
35366056946598,-2.5943034,-1.804993,9.171688
35366059469827,-2.962608,-0.26110715,9.396863
35366061993004,9.496276,1.0665869,10.411348
35366064516233,-7.897893,-2.5751395,8.795598
35366067039462,4.21724,1.1144964,10.068795
35366069562691,4.4801435,-0.36231613,9.847813
35366072085921,-8.031441,-1.7762474,8.838119
35366074609150,9.429202,1.5570611,10.444286
35366077132379,-2.7044952,-1.8630835,9.166898
35366079655556,-2.9003255,-0.25152525,9.411237
35366082178785,9.4196205,0.9941236,10.387993
35366084702014,-7.979339,-2.6086762,8.720739
35366087225244,4.331624,1.1097054,10.068795
35366089748473,4.2932963,-0.4198076,9.814875
35366092271702,-7.9505935,-1.7618744,8.809971
35366094794931,9.496276,1.5283153,10.401767
35366097318160,-2.8625968,-1.9062021,9.157315
35366099841337,-2.752405,-0.2658981,9.345361
35366102364566,9.395666,0.951005,10.331699
35366104887796,-8.055395,-2.5847213,8.720739
35366107411025,4.4322343,1.1671969,10.08736
35366109934254,4.2070594,-0.4437624,9.829247
35366112457483,-7.878729,-1.7522925,8.809971
35366114980712,9.501067,1.5426881,10.462852
35366117503941,-2.953026,-1.9253659,9.181271
35366120027119,-2.5799303,-0.14073436,9.396863
35366122550348,9.266909,0.96537787,10.331699
35366125073577,-8.122469,-2.6086762,8.753677
35366127596806,4.56159,1.1336602,10.115507
35366130120035,4.0208106,-0.4539432,9.786728
35366132643264,-7.840401,-1.6900101,8.781824
35366135166494,9.601677,1.5762249,10.458659
35366137689671,-3.1207097,-1.8870382,9.143541
35366140212900,-2.4457836,-0.16049707,9.3735075
35366142736129,9.252536,0.91267735,10.33649
35366145259358,-8.117678,-2.5457947,8.735112
35366147782587,4.705319,1.2300782,10.096942
35366150305816,3.9058278,-0.48268893,9.805891
35366152829046,-7.8020735,-1.6900101,8.856683
35366155352275,9.649587,1.5474792,10.467643
35366157875452,-3.2213197,-1.9786652,9.092039
35366160398681,-2.3499644,-0.11198862,9.416027
35366162921910,9.1950445,0.87854177,10.364636
35366165445139,-8.175169,-2.5799303,8.725531
35366167968369,4.824494,1.2109144,10.105926
35366170491598,3.7956357,-0.5210166,9.763371
35366173014827,-7.6822996,-1.6900101,8.838119
35366175538056,9.673541,1.5139425,10.444286
35366178061233,-3.3746305,-1.9595015,9.039937
35366180584462,-2.2259984,-0.10240671,9.505259
35366183107691,9.166299,0.8833327,10.387993
35366185630921,-8.218288,-2.5511847,8.697384
35366188154150,4.9586406,1.2007337,10.143654
35366190677379,3.6327431,-0.54497135,9.758581
35366193200608,-7.653554,-1.6756372,8.875847
35366195723785,9.697496,1.5714339,10.453868
35366198247014,-3.4464948,-2.016993,9.04952
35366200770244,-2.0822697,-0.040124267,9.514242
35366203293473,9.084852,0.85458696,10.345473
35366205816702,-8.266197,-2.5074673,8.706965
35366208339931,5.1023693,1.2252873,10.138863
35366210863160,3.527342,-0.54497135,9.777744
35366213386389,-7.5816894,-1.6319197,8.871056
35366215909566,9.774151,1.5331063,10.482016
35366218432796,-3.6093874,-2.0217838,9.068084
35366220956025,-1.9529139,0.013175132,9.495677
35366223479254,8.998615,0.80188644,10.369428
35366226002483,-8.299734,-2.4787214,8.692593
35366228525712,5.2029796,1.258824,10.134671
35366231048941,3.3746305,-0.64618033,9.763371
35366233572171,-7.5056334,-1.6175469,8.880638
35366236095348,9.778942,1.5378972,10.425721
35366238618577,-3.76689,-2.0409477,8.993225
35366241141806,-1.7948123,0.013175132,9.477112
35366243665035,8.945914,0.7485871,10.345473
35366246188264,-8.3763895,-2.4835124,8.645881
35366248711494,5.3323355,1.3019426,10.171801
35366251234723,3.2309017,-0.6605532,9.71666
35366253757900,-7.4002323,-1.5888011,8.908785
35366256281129,9.846016,1.5331063,10.458659
35366258804358,-3.8531272,-2.0840664,9.021372
35366261327587,-1.6612644,0.080248535,9.523824
35366263850816,8.883632,0.7731407,10.270615
35366266374046,-8.357225,-2.4883034,8.692593
35366268897275,5.4371376,1.254033,10.167009
35366271420504,3.082382,-0.6653442,9.735225
35366273943681,-7.3523226,-1.5840102,8.946513
35366276466910,9.85979,1.5378972,10.482016
35366278990139,-4.011229,-2.0649025,9.05431
35366281513369,-1.5366995,0.094621405,9.514242
35366284036598,8.802186,0.71505034,10.29397
35366286559827,-8.462626,-2.4691396,8.678819
35366289083056,5.5377474,1.2827787,10.162818
35366291606285,2.9338624,-0.67971706,9.744806
35366294129462,-7.266085,-1.5983831,8.936932
35366296652691,9.869371,1.4798069,10.50058
35366299175921,-4.0783024,-2.0840664,9.026163
35366301699150,-1.3402703,0.14253098,9.514242
35366304222379,8.749485,0.7054684,10.29397
35366306745608,-8.438672,-2.4547668,8.674027
35366309268837,5.6575212,1.364225,10.195756
35366311792014,2.7613878,-0.7324176,9.758581
35366314315244,-7.179848,-1.5600554,8.97466
35366316838473,9.898117,1.5283153,10.434705
35366319361702,-4.212449,-2.1373658,9.007598
35366321884931,-1.2923607,0.14253098,9.571135
35366324408160,8.648875,0.68151367,10.350264
35366326931389,-8.520119,-2.416439,8.669237
35366329454619,5.810832,1.3594341,10.153235
35366331977796,2.6805406,-0.75697124,9.692705
35366334501025,-7.1079836,-1.5744283,8.950706
35366337024254,9.965191,1.4845978,10.439495
35366339547483,-4.327432,-2.089456,9.002808
35366342070712,-1.130067,0.20062132,9.603474
35366344593941,8.610548,0.6527679,10.270615
35366347117171,-8.548864,-2.416439,8.711757
35366349640348,5.939589,1.3546431,10.275405
35366352163577,2.5416028,-0.776135,9.678931
35366354686858,-7.0169554,-1.492982,8.89022
35366357210139,9.965191,1.455852,10.458659
35366359733421,-4.4801435,-2.1421566,9.039937
35366362256702,-0.9863383,0.18624845,9.613055
35366364779983,8.495564,0.61384135,10.289179
35366367303264,-8.548864,-2.3972752,8.683011
35366369826546,6.04499,1.3258973,10.223903
35366372349827,2.3691282,-0.78571695,9.702287
35366374873108,-6.974436,-1.4636374,8.965078
35366377396389,9.974772,1.561852,10.411348
35366379919671,-4.6047087,-2.118202,8.941723
35366382442952,-0.85698247,0.27248567,9.627428
35366384966233,8.438672,0.50364935,10.219111
35366387489514,-8.615937,-2.4260209,8.678819
35366390012796,6.169555,1.4318973,10.228094
35366392536077,2.2685182,-0.82883555,9.622638
35366395059358,-6.864244,-1.4684284,8.922559
35366397582639,9.965191,1.5378972,10.491597
35366400105921,-4.7101097,-2.1709025,8.965078
35366402629202,-0.6605532,0.3012314,9.632219
35366405152483,8.347644,0.5228132,10.265823
35366407675764,-8.587192,-2.3631396,8.674027
35366410199046,6.279747,1.3690159,10.252049
35366412722327,2.1487443,-0.877344,9.693304
35366415245608,-6.7684245,-1.4444735,8.988435
35366417768889,10.003518,1.5378972,10.467643
35366420292171,-4.8298836,-2.1996481,8.993225
35366422815452,-0.555751,0.27248567,9.711869
35366425338733,8.261407,0.45993188,10.252049
35366427862014,-8.606356,-2.3679307,8.608152
35366430385296,6.385148,1.3839878,10.20953
35366432908577,1.9577048,-0.93004453,9.683722
35366435431858,-6.6630235,-1.4205188,8.955497
35366437955139,10.065801,1.5331063,10.406558
35366440478421,-4.906539,-2.1613204,8.903994
35366443001702,-0.41202232,0.3689037,9.688513
35366445524983,8.175169,0.49406746,10.261032
35366448048264,-8.673429,-2.329603,8.645881
35366450571546,6.480368,1.3887787,10.228693
35366453094827,1.8379309,-0.92525357,9.613055
35366455618108,-6.5480404,-1.4157279,9.021372
35366458141389,10.051428,1.5570611,10.402366
35366460664723,-5.045477,-2.2092302,8.908785
35366463188004,-0.29224837,0.3880675,9.707078
35366465711285,8.098515,0.39764944,10.247258
35366468234566,-8.639893,-2.3679307,8.702175
35366470757848,6.6001425,1.4127334,10.219111
35366473281129,1.6894113,-1.0019089,9.6507845
35366475804410,-6.4761763,-1.3821911,9.05431
35366478327691,10.046637,1.5953887,10.430512
35366480850973,-5.1790247,-2.2481565,8.880638
35366483374254,-0.18684733,0.4024404,9.725643
35366485897535,7.983531,0.3689037,10.219111
35366488420816,-8.659056,-2.300857,8.687801
35366490944098,6.724707,1.3935696,10.29397
35366493467379,1.4977729,-0.96358126,9.500468
35366495990660,-6.385747,-1.3486544,8.946513
35366498513941,10.084965,1.5474792,10.439495
35366501037223,-5.3083806,-2.2337837,8.923158
35366503560504,0.0041920873,0.445559,9.71666
