Time (s),x,y,z
261283087492961,-2.2385747,-0.15570611,9.065688
261283089975982,-3.9621215,-1.2743946,9.775948
261283092459055,7.431972,1.9565071,10.586818
261283094942076,-6.178538,-1.3606318,8.702773
261283097425149,0.6869035,-0.19882472,10.396377
261283099908170,5.172437,1.6504847,10.162219
261283102391243,-7.7104464,-1.943332,8.845903
261283104874264,4.999963,0.9959202,10.749111
261283107357336,0.8587791,0.7138526,9.4854965
261283109840357,-6.279148,-1.8289479,9.45196
261283112323378,7.3792715,1.7463039,10.701201
261283114806451,-3.7656922,-0.5910843,8.841112
261283117289472,-2.4918966,-0.91567165,9.995733
261283119772545,6.92473,1.9229704,10.438896
261283122255566,-7.0738482,-1.5852079,8.665045
261283124738639,2.214021,0.19762698,10.491597
261283127221659,3.79863,1.3540442,9.866976
261283129704732,-7.5858817,-2.0104053,8.96987
261283132187753,6.067747,1.3402703,10.74432
261283134670826,-0.7066662,0.22637272,9.208818
261283137153847,-5.177827,-1.5372983,9.513643
261283139636920,7.6044464,1.8942246,10.6491
261283142119941,-5.0101433,-0.987536,8.765056
261283144603014,-0.8641689,-0.52401096,10.171801
261283147086034,6.177939,1.837332,10.253247
261283149569055,-7.533181,-1.809784,8.793801
261283152052128,3.7842572,0.62282443,10.658682
261283154535149,2.3769135,1.0725756,9.680728
261283157018222,-7.0211477,-1.9193772,9.136954
261283159501243,6.948684,1.5456825,10.720366
261283161984316,-2.3535576,-0.17007898,9.075271
261283164467336,-3.8998392,-1.2887675,9.771157
261283166950409,7.4128084,1.9181794,10.558072
261283169433430,-6.2360296,-1.2743946,8.602762
261283171916503,0.7156492,-0.122768275,10.382004
261283174399524,5.062245,1.6121571,10.090954
261283176882597,-7.7056556,-1.938541,8.860276
261283179365618,5.03829,1.0486207,10.797021
261283181848691,0.75876784,0.670734,9.480705
261283184331711,-6.2168655,-1.7906202,9.370513
261283186814784,7.431972,1.7894225,10.758693
261283189297805,-3.8423476,-0.6198301,8.87944
261283191780826,-2.3918853,-0.93004453,10.019688
261283194263899,6.9103565,1.8846427,10.438896
261283196746920,-7.08343,-1.6091627,8.712356
261283199229993,2.2954674,0.26470038,10.553281
261283201713014,3.7171838,1.4067447,9.83823
261283204196086,-7.5667176,-2.0199873,9.003407
261283206679107,6.1300297,1.2827787,10.763484
261283209162180,-0.849796,0.16409028,9.180073
261283211645201,-5.139499,-1.5468802,9.585507
261283214128274,7.594865,1.8846427,10.605981
261283216611295,-5.153872,-1.0066998,8.674626
261283219094368,-0.7593667,-0.5288019,10.195756
261283221577389,6.101284,1.7942134,10.277202
261283224060461,-7.5283904,-1.8385298,8.755474
261283226543482,3.79863,0.58509564,10.605981
261283229026503,2.2858853,1.0342479,9.595089
261283231509576,-7.0451026,-2.0008235,9.180073
261283233992597,6.9103565,1.5361006,10.720366
261283236475670,-2.430213,-0.18924281,8.984242
261283238958691,-3.8423476,-1.2408578,9.83344
261283241441764,7.408017,1.9181794,10.586818
261283243924784,-6.2168655,-1.3696148,8.688999
261283246407857,0.8204514,-0.122768275,10.338885
261283248890878,5.0047536,1.6648576,10.086163
261283251373951,-7.7056556,-1.9577048,8.845903
261283253856972,5.143691,1.024666,10.763484
261283256340045,0.65336674,0.60845155,9.471124
261283258823066,-6.221657,-1.8618857,9.437587
261283261306139,7.4271812,1.7510948,10.734738
261283263789159,-3.8710933,-0.6054572,8.87944
261283266272180,-2.305648,-0.882135,9.98136
261283268755253,6.9103565,1.8942246,10.419733
261283271238274,-7.093012,-1.6708463,8.69379
261283273721347,2.3864956,0.30781898,10.601191
261283276204368,3.6405284,1.3779991,9.843021
261283278687441,-7.557136,-2.0199873,8.96987
261283281170461,6.211476,1.3779991,10.773066
261283283653534,-0.9264513,0.17846315,9.141745
261283286136555,-5.1107535,-1.5420893,9.59988
261283288619628,7.5900736,1.8894337,10.644309
261283291102649,-5.1969905,-1.0258636,8.707564
261283293585722,-0.68271136,-0.5096381,10.181383
261283296068743,6.091702,1.8085864,10.295767
261283298551816,-7.5762997,-1.8906314,8.755474
261283301034836,3.8465397,0.7090616,10.673055
261283303517909,2.1565297,1.0007112,9.575926
261283306000930,-7.0211477,-1.943332,9.156117
261283308483951,7.0013847,1.5504735,10.686829
261283310967024,-2.4966874,-0.19882472,8.97466
261283313450045,-3.780065,-1.2169031,9.766366
261283315933118,7.3984356,1.9565071,10.5490885
261283318416139,-6.298312,-1.3606318,8.688999
261283320899211,0.9402253,-0.12755923,10.396377
261283323382232,4.9233074,1.6025752,10.081371
261283325865305,-7.7535653,-1.9624958,8.889022
261283328348326,5.172437,1.0342479,10.787438
261283330831399,0.5383838,0.5898866,9.447168
261283333314420,-6.173747,-1.7570835,9.423214
261283335797493,7.455927,1.7846315,10.720366
261283338280514,-3.9812853,-0.6623498,8.841112
261283340763586,-2.2769024,-0.84919715,10.043044
261283343246607,6.771419,1.8942246,10.477224
261283345729628,-7.126549,-1.6660553,8.721937
261283348212701,2.4817157,0.23116368,10.562862
261283350695722,3.6501105,1.3258973,9.866976
261283353178795,-7.5092263,-1.9720777,8.998615
261283355661816,6.2258487,1.3402703,10.797021
261283358144889,-0.99352473,0.13055357,9.194446
261283360627909,-5.0532618,-1.4893888,9.542389
261283363110982,7.551746,1.9181794,10.69641
261283365594003,-5.2544823,-1.0402366,8.726728
261283368077076,-0.5964742,-0.46651945,10.162219
261283370560097,6.0246286,1.7606767,10.277202
261283373043170,-7.5667176,-1.8954223,8.765056
261283375526191,3.9423587,0.68989784,10.591608
261283378009264,2.0990381,1.0007112,9.59988
261283380492284,-6.963656,-1.9145862,9.208818
261283382975305,7.0492945,1.6313208,10.734738
261283385458378,-2.5206423,-0.24673429,9.017779
261283387941399,-3.6411273,-1.2025303,9.761575
261283390424472,7.336153,1.9181794,10.501179
261283392907493,-6.327058,-1.3983606,8.688999
261283395390566,1.0120897,-0.079649664,10.391586
261283397873586,4.8897705,1.6025752,10.100535
261283400356659,-7.6960735,-1.9912416,8.912977
261283402839680,5.196392,1.0869484,10.815586
261283405322753,0.48089233,0.5755137,9.423214
261283407805774,-6.1162558,-1.7858293,9.370513
261283410288847,7.465509,1.7894225,10.663473
261283412771868,-4.048359,-0.70067745,8.850695
261283415254941,-2.1667104,-0.84919715,10.038253
261283417737961,6.771419,1.8894337,10.419733
261283420220982,-7.193622,-1.6756372,8.717147
261283422704055,2.563162,0.25990942,10.572445
261283425187076,3.5399184,1.3354793,9.83344
261283427670149,-7.4948535,-2.0199873,9.0369425
261283430153170,6.288131,1.3588352,10.782648
261283432636243,-1.1228806,0.15450837,9.2184
261283435119264,-4.9484596,-1.4510611,9.647191
261283437602336,7.5996556,1.9133885,10.577235
261283440085357,-5.3359284,-1.0929371,8.760265
261283442568430,-0.47670022,-0.4952652,10.21971
261283445051451,5.938391,1.7415129,10.253247
261283447534524,-7.5954638,-1.9002134,8.760265
261283450017545,4.004042,0.6946888,10.634727
261283452500618,2.0319648,0.9480106,9.628027
261283454983639,-6.9397016,-1.9768686,9.2279825
261283457466711,7.0397124,1.5840102,10.686829
261283459949732,-2.6308343,-0.2563162,9.012988
261283462432753,-3.574054,-1.1929483,9.852603
261283464915826,7.3169894,1.9804618,10.486806
261283467398847,-6.432459,-1.4031515,8.684209
261283469881920,1.1174908,-0.03174009,10.448479
261283472364941,4.851443,1.5648464,10.07179
261283474848014,-7.686492,-2.0056145,8.855485
261283477331086,5.2299285,1.0965303,10.797021
261283479814316,0.42340082,0.54197705,9.423214
261283482297493,-6.077928,-1.819366,9.418423
261283484780670,7.451136,1.7942134,10.720366
261283487263847,-4.144178,-0.6767227,8.827338
261283489747024,-2.099637,-0.83482426,10.019688
261283492230201,6.77621,1.855897,10.45327
261283494713378,-7.1888313,-1.7187558,8.755474
261283497196555,2.663772,0.30302805,10.596399
261283499679732,3.468054,1.3636261,9.852603
261283502162909,-7.451735,-1.9816597,9.060898
261283504646086,6.3552046,1.4115357,10.753902
261283507129264,-1.185163,0.11198862,9.180073
261283509612441,-4.8670135,-1.4941797,9.628027
261283512095670,7.5996556,1.9085976,10.639518
261283514578847,-5.364674,-1.0689822,8.755474
261283517062024,-0.43358162,-0.404237,10.229292
261283519545201,5.890482,1.7990044,10.234083
261283522028378,-7.5954638,-1.8618857,8.812965
261283524511555,4.1286073,0.7138526,10.682636
261283526994732,1.9553094,0.98154736,9.590299
261283529477909,-6.901374,-1.948123,9.199237
261283531961086,7.097204,1.6025752,10.6491
261283534444264,-2.7553992,-0.2563162,8.912977
261283536927441,-3.5261445,-1.1402478,9.866976
261283539410618,7.350526,1.9181794,10.520343
261283541893795,-6.504323,-1.4271064,8.679418
261283544377024,1.1558183,-0.046112962,10.410749
261283546860201,4.7562227,1.6121571,10.043044
261283549343378,-7.6960735,-1.943332,8.87944
261283551826555,5.3305387,1.0965303,10.734738
261283554309732,0.33237264,0.5515589,9.370513
261283556792909,-6.0012727,-1.7906202,9.532806
261283559276086,7.4990454,1.8085864,10.677846
261283561759264,-4.1729236,-0.6863046,8.78422
261283564242441,-2.0038178,-0.83482426,10.062207
261283566725618,6.7091365,1.7990044,10.434106
261283569208795,-7.23195,-1.6948011,8.73631
261283571691972,2.7260547,0.35572857,10.615563
261283574175149,3.3961897,1.2684059,9.799903
261283576658378,-7.3804693,-1.9672867,8.993824
261283579141555,6.350414,1.4019538,10.701201
261283581624732,-1.2666093,0.07366096,9.17049
261283584107909,-4.809522,-1.5085527,9.666355
261283586591086,7.585283,1.9133885,10.591608
261283589074264,-5.383838,-1.1258749,8.717147
261283591557441,-0.31859866,-0.4377737,10.21971
261283594040618,5.861736,1.7846315,10.205338
261283596523795,-7.6050453,-1.8954223,8.798593
261283599006972,4.1094437,0.7905079,10.653891
261283601490149,1.8403264,0.94321966,9.609462
261283603973326,-6.7815995,-1.9289591,9.313621
261283606456503,7.121159,1.6121571,10.763484
261283608939732,-2.8080997,-0.28506196,9.02257
261283611422909,-3.3776248,-1.1168919,9.904705
261283613906086,7.3074074,1.9804618,10.529924
261283616389264,-6.547442,-1.5181345,8.774638
261283618872441,1.2564285,-0.0029943483,10.477224
261283621355618,4.698731,1.5648464,10.090954
261283623838795,-7.7535653,-2.0008235,8.92735
261283626321972,5.3353295,1.0965303,10.753902
261283628805149,0.2700902,0.43657598,9.399259
261283631288326,-5.9246173,-1.7714564,9.461541
261283633771503,7.4990454,1.8085864,10.653891
261283636254680,-4.258562,-0.6958865,8.774638
261283638737857,-1.9127896,-0.78212374,10.028671
261283641221086,6.670809,1.8894337,10.405959
261283643704264,-7.203204,-1.6900101,8.750683
261283646187441,2.8027098,0.31260994,10.615563
261283648670618,3.3243253,1.254033,9.771157
261283651153795,-7.3762774,-2.0199873,9.060898
261283653636972,6.46899,1.4115357,10.73953
261283656120149,-1.3630273,0.03533331,9.136954
261283658603326,-4.7622113,-1.4510611,9.651982
261283661086503,7.584684,1.9469252,10.577235
261283663569680,-5.480256,-1.1258749,8.593181
261283666052857,-0.2856608,-0.40902796,10.12449
261283668536034,5.750945,1.7798406,10.181383
261283671019211,-7.677509,-1.8858405,8.7794285
261283673502441,4.190291,0.74259835,10.720366
261283675985618,1.782236,0.9288468,9.590299
261283678468795,-6.7869897,-1.8618857,9.2944565
261283680951972,7.1678705,1.7127671,10.74432
261283683435149,-2.8422353,-0.3233896,8.979451
261283685918326,-3.3548677,-1.1402478,9.871767
261283688401503,7.2588987,1.9229704,10.562862
261283690884680,-6.5719953,-1.460643,8.750683
261283693367857,1.332485,-0.022158176,10.443687
261283695851034,4.6310587,1.5696373,10.033462
261283698334211,-7.7158365,-1.943332,8.922559
261283700817336,5.407194,1.1725868,10.763484
261283703300357,0.13594341,0.46053076,9.389677
261283705783378,-5.838979,-1.7906202,9.461541
261283708266399,7.5325823,1.7798406,10.673055
261283710749420,-4.345997,-0.7485871,8.8321295
261283713232441,-1.8223603,-0.7342142,10.062207
261283715715461,6.675001,1.9181794,10.415541
261283718198482,-7.2421303,-1.7139649,8.760265
261283720681503,2.9027212,0.41262117,10.644309
261283723164524,3.2326982,1.2348692,9.799903
261283725647545,-7.347532,-2.0343602,9.051315
261283728130566,6.5073175,1.4546543,10.725156
261283730613586,-1.4301007,0.059288096,9.141745
261283733096607,-4.6376467,-1.460643,9.680728
261283735579680,7.579893,1.8990157,10.639518
261283738062701,-5.528166,-1.1306659,8.741101
261283740545722,-0.17067784,-0.3707003,10.205338
261283743028743,5.7461543,1.7415129,10.195756
261283745511764,-7.6583447,-1.8714676,8.765056
261283747994784,4.2909007,0.7905079,10.69641
261283750477805,1.6432983,0.909683,9.528016
261283752960826,-6.7774076,-1.8714676,9.299248
261283755443847,7.206797,1.6552757,10.74432
261283757926868,-2.9524274,-0.31859866,8.93214
261283760409889,-3.2638395,-1.0929371,9.899914
261283762892909,7.2253623,1.9181794,10.45327
261283765375930,-6.643261,-1.5181345,8.669836
261283767858951,1.4235132,0.0017966089,10.425122
261283770341972,4.554404,1.5313096,9.962196
261283772824993,-7.663136,-2.0151963,8.889022
261283775308014,5.4832506,1.1342591,10.725156
261283777791034,0.053898267,0.43657598,9.375304
261283780274055,-5.810233,-1.7331287,9.447168
261283782757076,7.5032377,1.8085864,10.658682
261283785240097,-4.4316354,-0.7629599,8.774638
261283787723118,-1.722349,-0.7869147,10.014897
261283790206139,6.6270914,1.8654789,10.362841
261283792689159,-7.3331585,-1.7283378,8.774638
261283795172180,2.9506307,0.4078302,10.596399
261283797655201,3.156043,1.153423,9.766965
261283800138222,-7.371486,-2.0104053,9.051315
261283802621243,6.4929447,1.4259086,10.673055
261283805104264,-1.5259198,0.011378523,9.132163
261283807587284,-4.6424375,-1.4127334,9.699891
261283810070305,7.5271926,1.9229704,10.601191
261283812553326,-5.681476,-1.1642026,8.712356
261283815036347,-0.11318636,-0.3707003,10.243665
261283817519368,5.659917,1.7175581,10.186173
261283820002389,-7.653554,-1.9050043,8.793801
261283822485409,4.367556,0.8144627,10.705993
261283824968430,1.5953887,0.8623723,9.528016
261283827451451,-6.734289,-1.9193772,9.241756
261283829934472,7.1828423,1.6265299,10.753902
261283832417493,-3.0626192,-0.39944604,8.951304
261283834900514,-3.1967661,-1.0354456,9.914287
261283837383534,7.220571,1.9085976,10.50597
261283839866555,-6.6767974,-1.5277164,8.741101
261283842349576,1.4857956,0.04491522,10.496388
261283844832597,4.4777484,1.5504735,9.952615
261283847315618,-7.6727176,-2.0247781,8.850695
261283849798639,5.516787,1.1773777,10.749111
261283852281659,-0.022757046,0.41262117,9.332785
261283854764680,-5.786877,-1.7427106,9.513643
261283857247753,7.488865,1.7654676,10.729947
261283859730774,-4.465172,-0.76775086,8.755474
261283862213795,-1.6792305,-0.69109553,10.0669985
261283864696816,6.540854,1.8702699,10.372422
261283867179836,-7.323577,-1.7187558,8.717147
261283869662857,3.0081222,0.43657598,10.562862
261283872145878,3.0560317,1.2204963,9.819067
261283874628899,-7.347532,-1.9816597,9.11779
261283877111920,6.5791817,1.4498634,10.710783
261283879594941,-1.5786203,-0.0077853054,9.127372
261283882077961,-4.5562,-1.4462702,9.69031
261283884560982,7.546356,1.9181794,10.596399
261283887044003,-5.6431484,-1.1881573,8.73152
261283889527024,-0.008384175,-0.31859866,10.21971
261283892010045,5.5832615,1.7606767,10.205338
261283894493066,-7.6583447,-1.9241681,8.808174
261283896976086,4.405884,0.8336265,10.682636
261283899459107,1.5049593,0.84320843,9.571135
261283901942128,-6.6480517,-1.8762586,9.2944565
261283904425149,7.2253623,1.6744395,10.692219
261283906908170,-3.105738,-0.38028222,8.936932
261283909391191,-3.105738,-1.0689822,9.928659
261283911874211,7.1732607,1.9421343,10.562862
261283914357232,-6.729498,-1.4941797,8.745893
261283916840253,1.5714339,0.03533331,10.410749
261283919323274,4.396302,1.502564,9.904705
261283921806295,-7.7014637,-2.0151963,8.93214
261283924289316,5.5880527,1.1677958,10.715574
261283926772336,-0.08503949,0.43657598,9.356739
261283929255357,-5.695849,-1.7091739,9.495078
261283931738378,7.5319834,1.8037953,10.658682
261283934221399,-4.5178723,-0.8156604,8.798593
261283936704420,-1.5882022,-0.65755886,10.114908
261283939187441,6.536063,1.8798518,10.343677
261283941670461,-7.3427405,-1.7283378,8.721937
261283944153482,3.0799866,0.45094883,10.605981
261283946636503,3.0129132,1.1869596,9.733428
261283949119524,-7.29004,-1.9768686,9.1225815
261283951602545,6.560018,1.4594454,10.753902
261283954085566,-1.6936033,0.016169481,9.146536
261283956568586,-4.469963,-1.4127334,9.685518
261283959051607,7.5080285,1.9277613,10.605981
261283961534628,-5.7485495,-1.1642026,8.717147
261283964017649,0.09701688,-0.3138077,10.243665
261283966500670,5.540742,1.731931,10.114908
261283968983691,-7.643972,-1.8666767,8.827338
261283971466711,4.496912,0.8575813,10.6874275
261283973949732,1.3612307,0.84320843,9.566343
261283976432753,-6.6145153,-1.8618857,9.318412
261283978915774,7.230153,1.6648576,10.677846
261283981398795,-3.191975,-0.36171725,8.956096
261283983881816,-3.0482464,-1.0066998,9.952615
261283986364836,7.158888,1.8654789,10.477224
261283988847857,-6.734289,-1.5133436,8.684209
261283991330878,1.6576711,0.10240671,10.443687
261283993813899,4.3531833,1.5073549,9.919078
261283996296920,-7.629599,-2.0391512,8.979451
261283998779941,5.6838717,1.1869596,10.749111
261284001262961,-0.2090055,0.3982483,9.304039
261284003745982,-5.609612,-1.6900101,9.537598
261284006229003,7.5511475,1.851705,10.658682
261284008712024,-4.584946,-0.82524234,8.755474
261284011195045,-1.4444735,-0.638395,10.090954
261284013678066,6.536063,1.842123,10.353258
261284016161086,-7.3427405,-1.7618744,8.755474
261284018644107,3.1991615,0.46053076,10.577235
261284021127128,2.917094,1.143841,9.78553
261284023610149,-7.294831,-1.9864506,9.151327
261284026093170,6.679792,1.4450724,10.729947
261284028576191,-1.731931,-0.041322004,9.084852
261284031059211,-4.345398,-1.3696148,9.723846
261284033542232,7.5176105,1.9756709,10.6491
261284036025253,-5.786877,-1.2169031,8.745893
261284038508274,0.16888124,-0.2994348,10.258038
261284040991295,5.4832506,1.7079762,10.171801
261284043474316,-7.6583447,-1.9289591,8.850695
261284045957336,4.5639853,0.86716324,10.692219
261284048440357,1.3037392,0.78571695,9.523225
261284050923378,-6.5624137,-1.8523037,9.327993
261284053406399,7.2588987,1.6792305,10.729947
261284055889420,-3.2925854,-0.4521466,8.93214
261284058372441,-2.9284725,-1.0210727,9.966988
261284060855461,7.1445146,1.8894337,10.50597
261284063338482,-6.763035,-1.5420893,8.674626
261284065821503,1.7439084,0.11677958,10.50597
261284068304524,4.247782,1.5073549,9.952615
261284070787545,-7.6727176,-1.9577048,8.908186
261284073270566,5.7317815,1.1869596,10.725156
261284075753586,-0.3096156,0.3653105,9.323202
261284078236607,-5.6191936,-1.6516825,9.54718
261284080719628,7.5176105,1.860688,10.710783
261284083202649,-4.613692,-0.85818017,8.817757
261284085685670,-1.3582363,-0.638395,10.143654
261284088168691,6.435453,1.8469139,10.348467
261284090651711,-7.371486,-1.7906202,8.741101
261284093134732,3.2470713,0.48448554,10.5820265
261284095617753,2.806902,1.143841,9.651982
261284098100774,-7.2517123,-2.0247781,9.070479
261284100583795,6.689374,1.4546543,10.720366
261284103066816,-1.8175694,-0.060485832,9.0896435
261284105549836,-4.3262343,-1.3648239,9.719055
261284108032857,7.5271926,1.9325523,10.544297
261284110515878,-5.8868885,-1.2648127,8.755474
261284112998899,0.23595464,-0.280271,10.31014
261284115481920,5.4688773,1.731931,10.134072
261284117964941,-7.735,-1.9097953,8.8650675
261284120447961,4.63585,0.91447395,10.710783
261284122930982,1.2654115,0.75697124,9.480705
261284125414003,-6.5719953,-1.8427218,9.304039
261284127897024,7.3307633,1.7463039,10.73953
261284130380045,-3.2638395,-0.43298274,8.975259
261284132863066,-2.8422353,-1.0019089,9.914287
261284135346086,7.110978,1.8750608,10.434106
261284137829107,-6.834899,-1.5325074,8.726728
261284140312128,1.8349366,0.13055357,10.486806
261284142795149,4.2334094,1.4354905,9.904705
261284145278170,-7.629599,-2.0104053,8.975259
261284147761191,5.8180184,1.2492421,10.74432
261284150244211,-0.3527342,0.33656475,9.308829
261284152727232,-5.5137925,-1.6612644,9.528016
261284155210253,7.5319834,1.8277501,10.653891
261284157693274,-4.7622113,-0.9060898,8.78422
261284160176295,-1.291163,-0.6006662,10.134072
261284162659316,6.4162893,1.8469139,10.348467
261284165142336,-7.428379,-1.7714564,8.798593
261284167625357,3.3716362,0.54197705,10.591608
261284170108378,2.7542014,1.1294681,9.695101
261284172591399,-7.2325487,-1.9960325,9.132163
261284175074420,6.7277017,1.5408915,10.701201
261284177557441,-1.9469252,-0.10360444,9.104016
261284180040461,-4.244788,-1.3887787,9.714264
261284182523482,7.498447,1.9277613,10.5820265
261284185006503,-5.8820977,-1.2360669,8.741101
261284187489524,0.32698283,-0.23236142,10.296366
261284189972545,5.3586855,1.6983943,10.086163
261284192455566,-7.663136,-1.943332,8.822548
261284194938586,4.6741776,0.89051914,10.74432
261284197421607,1.1600105,0.7905079,9.504061
261284199904628,-6.4761763,-1.809784,9.342366
261284202387649,7.3115993,1.722349,10.725156
261284204870670,-3.3925965,-0.5288019,8.898604
261284207353691,-2.7895348,-0.99711794,9.947824
261284209836711,7.0678596,1.8654789,10.477224
261284212319732,-6.83969,-1.5660441,8.703372
261284214802753,1.9499196,0.1401355,10.477224
261284217285774,4.1375904,1.488191,9.876558
261284219768795,-7.6008534,-2.053524,8.941723
261284222251816,5.8323913,1.2252873,10.734738
261284224734836,-0.4341805,0.36051953,9.275293
261284227217857,-5.4515104,-1.6181457,9.54718
261284229700878,7.6517572,1.851705,10.692219
261284232183899,-4.790957,-0.88692594,8.803384
261284234666920,-1.2528353,-0.5862934,10.12449
261284237149941,6.3689785,1.7990044,10.27241
261284239632961,-7.4241867,-1.809784,8.712356
261284242115982,3.4051728,0.58509564,10.610772
261284244599003,2.6392186,1.0821574,9.719055
261284247082024,-7.2325487,-2.0008235,9.1225815
261284249565045,6.751656,1.492982,10.720366
261284252048066,-2.0139985,-0.09881349,9.104016
261284254531086,-4.1872964,-1.3175132,9.799903
261284257014107,7.450537,1.9421343,10.629936
261284259497128,-5.973126,-1.2600217,8.741101
261284261980149,0.4515477,-0.24194333,10.31014
261284264463170,5.3491035,1.6552757,10.086163
261284266946191,-7.6822996,-1.9529139,8.855485
261284269429211,4.77898,0.9623835,10.720366
261284271912232,1.1264738,0.74259835,9.490287
261284274395253,-6.457012,-1.8385298,9.337575
261284276878274,7.3020177,1.6983943,10.715574
261284279361295,-3.4979975,-0.5288019,8.960886
261284281844316,-2.7032976,-0.9444174,9.933451
261284284327336,7.0391135,1.9133885,10.45327
261284286810357,-6.9115543,-1.5612532,8.679418
261284289293378,2.00262,0.1736722,10.443687
261284291776399,4.060935,1.3971629,9.928659
261284294259420,-7.5960627,-2.0104053,9.0369425
261284296742441,5.9186287,1.2779878,10.725156
261284299225461,-0.50604486,0.30302805,9.2944565
261284301708482,-5.3269453,-1.6277276,9.6046715
261284304191503,7.5415654,1.8469139,10.663473
261284306674524,-4.8628216,-0.96358126,8.78422
261284309157545,-1.1186885,-0.5767115,10.138863
261284311640566,6.32586,1.8181682,10.305348
261284314123586,-7.4619155,-1.8523037,8.8321295
261284316606607,3.486619,0.5755137,10.615563
261284319089628,2.586518,1.0821574,9.666355
261284321572649,-7.175057,-1.9672867,9.104016
261284324055670,6.794775,1.5696373,10.673055
261284326538691,-2.090654,-0.14133324,9.136954
261284329021711,-4.116031,-1.3079313,9.8094845
261284331504732,7.4601192,1.9421343,10.615563
261284333987753,-5.9970803,-1.331886,8.769847
261284336470774,0.49945727,-0.19882472,10.31014
261284338953795,5.258075,1.7175581,10.129281
261284341436816,-7.648763,-1.938541,8.845903
261284343919836,4.846053,0.93363774,10.677846
261284346402857,0.987536,0.74259835,9.45196
261284348885878,-6.3803573,-1.8385298,9.351948
261284351368899,7.359509,1.7558857,10.74432
261284353851920,-3.6129806,-0.49047422,8.908186
261284356334941,-2.650597,-0.93004453,9.943032
261284358817961,7.005577,1.9085976,10.467643
261284361300982,-6.9403,-1.5660441,8.73631
261284363784003,2.0696936,0.19762698,10.486806
261284366267024,3.960325,1.3923719,9.876558
261284368750045,-7.5768986,-1.9577048,8.998615
261284371233066,5.952165,1.2923607,10.763484
261284373716086,-0.58270013,0.24553655,9.280084
261284376199107,-5.2981997,-1.6564734,9.575926
261284378682128,7.560729,1.8037953,10.663473
261284381165149,-4.9730134,-0.9683722,8.769847
261284383648170,-1.0468241,-0.58150244,10.1196995
261284386131191,6.2396226,1.7942134,10.343677
261284388614211,-7.452334,-1.7810383,8.812965
261284391097232,3.601602,0.61384135,10.591608
261284393580253,2.5194445,1.0582026,9.695101
261284396063274,-7.1271477,-1.9864506,9.194446
261284398546295,6.8043566,1.5121459,10.73953
261284401029316,-2.191264,-0.16049707,9.056107
261284403512336,-4.048958,-1.2743946,9.804693
261284405995357,7.4361644,1.9133885,10.601191
261284408478378,-6.0162444,-1.2791855,8.708163
261284410961399,0.60485834,-0.16049707,10.296366
261284413444420,5.234121,1.6121571,10.158027
261284415927441,-7.7110453,-1.948123,8.874649
261284418410461,4.893963,0.9767564,10.69641
261284420893482,0.93004453,0.75697124,9.471124
261284423376503,-6.39473,-1.7714564,9.384886
261284425859524,7.373882,1.731931,10.710783
261284428342545,-3.6177714,-0.59587526,8.850695
261284430825566,-2.531422,-0.96358126,9.971778
261284433308586,6.9480853,1.8990157,10.443687
261284435791607,-6.9882097,-1.5947899,8.721937
261284438274628,2.1463487,0.23595464,10.477224
261284440757649,3.927387,1.373208,9.923869
261284443240670,-7.557735,-1.9960325,9.02257
261284445723691,5.995284,1.3067335,10.69641
261284448206711,-0.67372835,0.21199985,9.26092
261284450689732,-5.2407084,-1.5372983,9.571135
261284453172753,7.5559382,1.8564959,10.734738
261284455655774,-4.9825954,-1.0306547,8.845903
261284458138795,-0.951005,-0.5575476,10.100535
261284460621816,6.186922,1.7415129,10.26762
261284463104836,-7.514616,-1.8427218,8.7794285
261284465587857,3.6590934,0.6186323,10.639518
261284468070878,2.4236255,1.1061122,9.633417
261284470553899,-7.098402,-1.93375,9.21361
261284473036920,6.895385,1.5504735,10.692219
261284475519889,-2.2391737,-0.17486994,9.008197
261284478003066,-3.9770932,-1.2887675,9.847813
261284480486295,7.4074187,1.9277613,10.605981
261284482969472,-6.1072726,-1.331886,8.703372
261284485452649,0.6671408,-0.16528802,10.296366
261284487935826,5.1430926,1.6504847,10.052626
261284490419003,-7.6583447,-1.948123,8.78422
261284492902180,4.965827,1.0342479,10.644309
261284495385357,0.81985253,0.6371973,9.475914
261284497868534,-6.303702,-1.7522925,9.389677
261284500351711,7.383464,1.7558857,10.644309
261284502834889,-3.7183816,-0.5767115,8.803384
261284505318118,-2.517049,-0.8539881,9.971778
261284507801295,6.9337125,1.8798518,10.443687
261284510284472,-6.997792,-1.6325186,8.73152
261284512767649,2.242168,0.23595464,10.544297
261284515250826,3.826777,1.3402703,9.895721
261284517734003,-7.557735,-1.9960325,9.032152
261284520217180,6.0767303,1.2875698,10.749111
261284522700357,-0.70247406,0.19283602,9.237564
261284525183534,-5.2071714,-1.5708351,9.609462
261284527666711,7.51282,1.8702699,10.663473
261284530149941,-5.0682335,-0.987536,8.760265
261284532633118,-0.8414118,-0.5335928,10.153235
261284535116295,6.1102667,1.7750496,10.210129
261284537599472,-7.543362,-1.8570948,8.750683
261284540082649,3.7357488,0.6042595,10.668263
261284542565826,2.3188233,1.0677845,9.680728
261284545049003,-7.098402,-1.9816597,9.21361
261284547532180,6.909758,1.5456825,10.720366
261284550015357,-2.3254108,-0.17966089,9.051315
261284552498534,-3.8716922,-1.2552308,9.799903
261284554981764,7.4026275,1.9229704,10.544297
261284557464941,-6.2222557,-1.341468,8.721937
