Time (s),x,y,z
440545761136084,0.002130527,-0.0061252653,0.07416897
440545763619052,0.0031957906,0.021571586,-0.06218476
440545766102073,-0.006391581,-0.027430536,0.012383688
440545768585094,0.0031957906,0.011984214,0.04540686
440545771068063,-0.0031957906,0.015180005,-0.077098444
440545773551084,-0.0010652635,-0.029561063,0.052863702
440545776034105,0.0053263176,0.02263685,0.0027963168
440545778517073,-0.0074568447,-0.0061252653,-0.05685844
440545781000094,-0.004261054,-0.016777901,0.07416897
440545783483115,0.0031957906,0.027963167,-0.039814223
440545785966084,-0.0053263176,-0.021038955,-0.01744369
440545788449105,0.002130527,2.6631588E-4,0.066712126
440545790932125,0.002130527,0.023702113,-0.07070687
440545793415094,0.0,-0.027430536,0.02197106
440545795898115,0.0053263176,0.015180005,0.03368896
440545798381136,-0.002130527,0.008788424,-0.07177213
440545800864157,-0.002130527,-0.024234746,0.062451076
440545803347125,0.0031957906,0.019441059,-0.011052109
440545805830146,-0.0074568447,-0.008255793,-0.044075277
440545808313167,0.0,-0.0061252653,0.07203845
440545810796136,0.002130527,0.027963167,-0.055793177
440545813279157,-0.004261054,-0.029561063,-0.0057257917
440545815762177,0.0031957906,0.006657897,0.05499423
440545818245146,-0.0031957906,0.020506322,-0.07177213
440545820728167,-0.0031957906,-0.030626327,0.043276332
440545823211188,0.0053263176,0.019441059,0.019840533
440545825694157,-0.002130527,0.0034621065,-0.06431528
440545828177177,0.002130527,-0.019973692,0.07310371
440545830660198,0.0074568447,0.024767376,-0.027031062
440545833143167,-0.006391581,-0.016777901,-0.03342264
440545835626188,0.002130527,-0.0050600017,0.06990792
440545838109209,0.0053263176,0.026897904,-0.06325002
440545840592230,-0.0053263176,-0.030626327,0.013448952
440545843075198,0.004261054,0.010918951,0.048602648
440545845558219,0.0010652635,0.014114741,-0.07390266
440545848041240,-0.0031957906,-0.027430536,0.049667913
440545850524209,0.0053263176,0.024767376,6.657897E-4
440545853007230,-0.0053263176,-0.003994738,-0.055793177
440545855490250,0.0010652635,-0.015712637,0.07310371
440545857973219,0.0031957906,0.026897904,-0.043010015
440545860456240,-0.0074568447,-0.022104219,-0.018508954
440545862939261,0.0010652635,0.0034621065,0.067777395
440545865422230,0.002130527,0.024767376,-0.068576336
440545867905250,-0.006391581,-0.029561063,0.026232114
440545870388271,0.004261054,0.015180005,0.03368896
440545872871240,-0.002130527,0.00452737,-0.07177213
440545875354261,0.0010652635,-0.027430536,0.06138581
440545877837282,0.004261054,0.024767376,-0.0142479
440545880320302,-0.006391581,-0.009321056,-0.04727107
440545882803375,0.002130527,-0.0061252653,0.07203845
440545885286500,0.0031957906,0.026897904,-0.050466858
440545887769573,-0.0053263176,-0.027430536,-0.0025300009
440545890252698,0.002130527,0.006657897,0.052863702
440545892735771,-0.0010652635,0.018375795,-0.07390266
440545895218844,-0.0031957906,-0.030626327,0.042211067
440545897701969,0.006391581,0.018375795,0.016644742
440545900185042,-0.002130527,0.0013315794,-0.06538055
440545902668167,0.0,-0.021038955,0.06884266
440545905151240,0.006391581,0.027963167,-0.028096326
440545907634313,-0.004261054,-0.018908428,-0.03235738
440545910117438,0.0031957906,-0.0018642112,0.07097318
440545912600511,0.0010652635,0.024767376,-0.06644581
440545915083584,-0.006391581,-0.029561063,0.012383688
440545917566709,0.006391581,0.016245268,0.04647212
440545920049782,0.0,0.014114741,-0.077098444
440545922532907,-0.002130527,-0.030626327,0.05179844
440545925015980,0.008522108,0.024767376,6.657897E-4
440545927499052,-0.0031957906,2.6631588E-4,-0.06005423
440545929982177,-0.0010652635,-0.014647374,0.07310371
440545932465250,0.006391581,0.026897904,-0.04194475
440545934948375,-0.004261054,-0.023169482,-0.01744369
440545937431448,0.0010652635,0.0013315794,0.066712126
440545939914521,-0.0010652635,0.02263685,-0.069641605
440545942397646,-0.004261054,-0.032756854,0.029427905
440545944880719,0.0031957906,0.013049478,0.029427905
440545947363792,-0.0031957906,0.0077231606,-0.07283739
440545949846917,0.0,-0.024234746,0.065646864
440545952329990,0.006391581,0.023702113,-0.0142479
440545954813115,-0.0053263176,-0.01358211,-0.04833633
440545957296188,0.002130527,-0.009321056,0.07097318
440545959779261,0.006391581,0.024767376,-0.054727912
440545962262386,-0.0053263176,-0.0284958,-0.0025300009
440545964745459,0.0031957906,0.0077231606,0.05499423
440545967228584,0.0,0.023702113,-0.07283739
440545969711657,-0.0053263176,-0.0284958,0.042211067
440545972194730,0.0031957906,0.017310532,0.014514215
440545974677855,-0.0031957906,0.0013315794,-0.06538055
440545977160927,0.0010652635,-0.018908428,0.06884266
440545979644052,0.0053263176,0.027963167,-0.025965799
440545982127125,-0.006391581,-0.017843165,-0.02916159
440545984610198,0.0010652635,-0.0029294747,0.06884266
440545987093323,0.004261054,0.027963167,-0.06644581
440545989576396,-0.0031957906,-0.026365273,0.013448952
440545992059469,0.0053263176,0.011984214,0.04540686
440545994542594,0.0010652635,0.016245268,-0.07603318
440545997025667,0.0,-0.029561063,0.05179844
440545999508792,0.010652635,0.02583264,0.0017310532
440546001991865,0.002130527,-0.0029294747,-0.055793177
440546004474938,0.004261054,-0.01358211,0.07416897
440546006958063,0.002130527,0.027963167,-0.045140542
440546009441136,-0.011717899,-0.024234746,-0.0142479
440546011924261,-0.002130527,-0.0029294747,0.067777395
440546014407334,0.0,0.02263685,-0.07177213
440546016890407,-0.006391581,-0.029561063,0.030493168
440546019373532,0.002130527,0.015180005,0.032623697
440546021856605,-0.008522108,0.008788424,-0.069641605
440546024339677,-0.0010652635,-0.022104219,0.062451076
440546026822802,0.009587372,0.024767376,-0.015313163
440546029305875,-0.002130527,-0.01358211,-0.045140542
440546031789000,0.004261054,-0.0061252653,0.07203845
440546034272073,0.0031957906,0.027963167,-0.055793177
440546036755146,-0.0031957906,-0.0284958,-3.9947382E-4
440546039238271,0.002130527,0.0077231606,0.052863702
440546041721344,-0.0010652635,0.018375795,-0.07816371
440546044204469,-0.0010652635,-0.027430536,0.042211067
440546046687542,0.0053263176,0.017310532,0.015579479
440546049170615,-0.0074568447,2.6631588E-4,-0.06218476
440546051653740,-0.002130527,-0.023169482,0.07416897
440546054136813,0.004261054,0.021571586,-0.031292114
440546056619886,-0.0053263176,-0.018908428,-0.02916159
440546059103011,0.004261054,-0.0029294747,0.07203845
440546061586084,0.0031957906,0.024767376,-0.06325002
440546064069209,-0.0053263176,-0.030626327,0.014514215
440546066552282,0.004261054,0.014114741,0.042211067
440546069035355,-0.0010652635,0.018375795,-0.07496792
440546071518480,-0.002130527,-0.026365273,0.05499423
440546074001552,0.0031957906,0.02263685,0.0017310532
440546076484677,-0.0074568447,-0.003994738,-0.054727912
440546078967750,0.0031957906,-0.012516847,0.07310371
440546081450823,0.0053263176,0.02583264,-0.045140542
440546083933948,-0.006391581,-0.022104219,-0.015313163
440546086417021,0.0053263176,0.002396843,0.0645816
440546088900146,0.0010652635,0.019441059,-0.07070687
440546091383219,-0.0031957906,-0.033822116,0.030493168
440546093866292,0.008522108,0.014114741,0.030493168
440546096349417,-0.0031957906,0.011984214,-0.07177213
440546098832490,-0.0010652635,-0.023169482,0.0645816
440546101315563,0.0053263176,0.023702113,-0.0142479
440546103798688,-0.0053263176,-0.01358211,-0.044075277
440546106281761,0.0031957906,-0.009321056,0.07310371
440546108764886,0.004261054,0.027963167,-0.05685844
440546111247959,-0.0053263176,-0.02530001,-3.9947382E-4
440546113731032,0.004261054,0.006657897,0.056059495
440546116214157,-0.0010652635,0.018375795,-0.07496792
440546118697230,-0.002130527,-0.026365273,0.044341594
440546121180355,0.0074568447,0.02263685,0.014514215
440546123663427,-0.002130527,2.6631588E-4,-0.06431528
440546126146500,0.0,-0.018908428,0.07203845
440546128629625,0.004261054,0.026897904,-0.02916159
440546131112698,-0.0074568447,-0.018908428,-0.030226853
440546133595771,-0.0010652635,-0.0050600017,0.06990792
440546136078896,0.002130527,0.02263685,-0.06644581
440546138561969,-0.004261054,-0.029561063,0.015579479
440546141045094,0.0074568447,0.013049478,0.043276332
440546143528167,-0.002130527,0.013049478,-0.07070687
440546146011240,-0.0031957906,-0.027430536,0.056059495
440546148494365,0.0074568447,0.024767376,-0.0014647373
440546150977438,-0.0053263176,-0.0050600017,-0.055793177
440546153460563,0.0010652635,-0.012516847,0.07310371
440546155943636,0.004261054,0.027963167,-0.044075277
440546158426709,-0.0053263176,-0.02530001,-0.013182636
440546160909834,0.004261054,0.0034621065,0.062451076
440546163392907,0.0,0.021571586,-0.07070687
440546165875980,-0.0031957906,-0.027430536,0.03155843
440546168359105,0.004261054,0.020506322,0.029427905
440546170842177,-0.004261054,0.0055926335,-0.069641605
440546173325302,-0.0010652635,-0.027430536,0.0645816
440546175808375,0.008522108,0.02583264,-0.01744369
440546178291448,-0.004261054,-0.01038632,-0.04194475
440546180774573,0.0010652635,-0.012516847,0.075234234
440546183257646,0.0053263176,0.02583264,-0.054727912
440546185740771,-0.0053263176,-0.024234746,-3.9947382E-4
440546188223844,0.004261054,0.009853687,0.053928968
440546190706917,-0.0010652635,0.019441059,-0.07177213
440546193190042,-0.0031957906,-0.032756854,0.047537386
440546195673115,0.0053263176,0.016245268,0.015579479
440546198156240,-0.0053263176,2.6631588E-4,-0.06431528
440546200639313,0.0010652635,-0.018908428,0.067777395
440546203122386,0.004261054,0.027963167,-0.031292114
440546205605511,-0.0031957906,-0.018908428,-0.028096326
440546208088584,0.0010652635,-0.003994738,0.07097318
440546210571657,0.0010652635,0.024767376,-0.06325002
440546213054782,-0.0053263176,-0.03169159,0.01877527
440546215537855,0.004261054,0.013049478,0.042211067
440546218020980,-0.0010652635,0.008788424,-0.07283739
440546220504052,-0.0031957906,-0.029561063,0.05499423
440546222987125,0.006391581,0.027963167,-0.0014647373
440546225470250,-0.0053263176,-0.0050600017,-0.055793177
440546227953323,0.0031957906,-0.011451583,0.07416897
440546230436448,0.0031957906,0.02902843,-0.046205804
440546232919521,-0.0074568447,-0.023169482,-0.0142479
440546235402594,0.0031957906,0.00452737,0.06351634
440546237885719,0.002130527,0.020506322,-0.067511074
440546240368792,-0.002130527,-0.029561063,0.032623697
440546242851865,0.0053263176,0.021571586,0.02516685
440546245334990,-0.0031957906,0.0077231606,-0.07177213
440546247818063,-0.0010652635,-0.024234746,0.06351634
440546250301188,0.006391581,0.02583264,-0.01744369
440546252784261,-0.006391581,-0.011451583,-0.043010015
440546255267334,0.0010652635,-0.008255793,0.07310371
440546257750459,0.0074568447,0.024767376,-0.05685844
440546260233532,-0.004261054,-0.029561063,6.657897E-4
440546262716657,0.006391581,0.009853687,0.050733175
440546265199730,-0.0010652635,0.020506322,-0.07603318
440546267682802,-0.006391581,-0.026365273,0.042211067
440546270165927,0.006391581,0.020506322,0.012383688
440546272649000,-0.0031957906,0.002396843,-0.06431528
440546275132073,0.0,-0.014647374,0.06990792
440546277615198,0.0053263176,0.027963167,-0.03235738
440546280098271,-0.0074568447,-0.021038955,-0.025965799
440546282581396,0.004261054,-0.0029294747,0.06990792
440546285064469,0.004261054,0.024767376,-0.06644581
440546287547542,-0.0010652635,-0.030626327,0.016644742
440546290030667,0.004261054,0.009853687,0.041145805
440546292513740,-0.0031957906,0.010918951,-0.07496792
440546294996865,-0.0031957906,-0.02530001,0.053928968
440546297479938,0.006391581,0.024767376,-0.0025300009
440546299963011,-0.008522108,-0.007190529,-0.050466858
440546302446136,-0.0010652635,-0.014647374,0.075234234
440546304929209,0.006391581,0.026897904,-0.045140542
440546307412334,-0.006391581,-0.024234746,-0.012117373
440546309895407,0.0031957906,0.006657897,0.06351634
440546312378480,0.0010652635,0.02263685,-0.07177213
440546314861605,-0.004261054,-0.0284958,0.032623697
440546317344677,0.002130527,0.014114741,0.029427905
440546319827750,-0.002130527,0.0055926335,-0.068576336
440546322310875,0.0,-0.022104219,0.062451076
440546324793948,0.0053263176,0.023702113,-0.019574217
440546327277073,-0.006391581,-0.015712637,-0.040879488
440546329760146,-0.002130527,-0.0061252653,0.07203845
440546332243219,0.0010652635,0.026897904,-0.057923704
440546334726344,-0.0031957906,-0.027430536,0.0017310532
440546337209417,0.004261054,0.0077231606,0.053928968
440546339692542,-0.0010652635,0.014114741,-0.07390266
440546342175615,-0.0031957906,-0.029561063,0.044341594
440546344658688,0.004261054,0.021571586,0.015579479
440546347141813,-0.0031957906,0.002396843,-0.061119493
440546349624886,-0.0010652635,-0.015712637,0.06884266
440546352107959,0.008522108,0.02583264,-0.03342264
440546354591084,-0.006391581,-0.021038955,-0.030226853
440546357074157,0.002130527,-0.0029294747,0.065646864
440546359557282,0.0031957906,0.024767376,-0.067511074
440546362040355,-0.0053263176,-0.027430536,0.016644742
440546364523427,0.004261054,0.015180005,0.04008054
440546367006552,-0.0031957906,0.011984214,-0.07283739
440546369489625,-0.0010652635,-0.026365273,0.057124756
440546371972750,0.0053263176,0.023702113,-0.0035952644
440546374455823,-0.0074568447,-0.009321056,-0.054727912
440546376938896,0.0,-0.011451583,0.07203845
440546379422021,0.0053263176,0.02902843,-0.04727107
440546381904990,-0.008522108,-0.023169482,-0.0142479
440546384388011,0.0031957906,0.006657897,0.06351634
440546386871032,0.002130527,0.021571586,-0.07283739
440546389354000,-0.0031957906,-0.029561063,0.032623697
440546391837021,0.0031957906,0.021571586,0.02516685
440546394320042,-0.004261054,0.008788424,-0.07390266
440546396803011,-0.0010652635,-0.024234746,0.06138581
440546399286032,0.004261054,0.02583264,-0.019574217
440546401769052,-0.008522108,-0.017843165,-0.04194475
440546404252021,-0.0010652635,-0.01038632,0.07310371
440546406735042,0.004261054,0.02902843,-0.05685844
440546409218063,-0.0074568447,-0.026365273,0.0027963168
440546411701084,0.002130527,0.0077231606,0.052863702
440546414184052,-0.002130527,0.015180005,-0.07177213
440546416667073,-0.002130527,-0.030626327,0.04647212
440546419150094,0.006391581,0.02263685,0.008122634
440546421633063,-0.0031957906,0.0013315794,-0.06431528
440546424116084,0.0010652635,-0.017843165,0.07097318
440546426599105,0.006391581,0.030093694,-0.03235738
440546429082073,-0.0053263176,-0.016777901,-0.028096326
440546431565094,0.0,2.6631588E-4,0.067777395
440546434048115,0.0010652635,0.023702113,-0.06644581
440546436531136,-0.0031957906,-0.030626327,0.01877527
440546439014105,0.0053263176,0.014114741,0.04008054
440546441497125,0.0,0.011984214,-0.07496792
440546443980146,-0.004261054,-0.029561063,0.057124756
440546446463115,0.006391581,0.023702113,-0.004660528
440546448946136,-0.0053263176,-0.008255793,-0.052597385
440546451429157,-0.002130527,-0.014647374,0.07310371
440546453912177,0.004261054,0.02902843,-0.046205804
440546456395146,-0.0053263176,-0.023169482,-0.0142479
440546458878167,0.0031957906,0.006657897,0.06138581
440546461361188,0.002130527,0.023702113,-0.07070687
440546463844157,-0.004261054,-0.0284958,0.030493168
440546466327177,0.004261054,0.017310532,0.026232114
440546468810198,-0.006391581,0.0034621065,-0.068576336
440546471293167,-0.0010652635,-0.02530001,0.066712126
440546473776188,0.008522108,0.027963167,-0.019574217
440546476259209,-0.0074568447,-0.012516847,-0.040879488
440546478742230,0.0010652635,-0.011451583,0.07310371
440546481225198,0.0053263176,0.02583264,-0.058988966
440546483708219,-0.006391581,-0.027430536,0.0017310532
440546486191240,0.0,0.008788424,0.048602648
440546488674209,0.0,0.017310532,-0.07603318
440546491157230,-0.002130527,-0.027430536,0.044341594
440546493640250,0.0053263176,0.024767376,0.009187898
440546496123219,-0.006391581,2.6631588E-4,-0.061119493
440546498606240,-0.0010652635,-0.016777901,0.07203845
440546501089261,0.0074568447,0.027963167,-0.03555317
440546503572282,-0.0031957906,-0.021038955,-0.027031062
440546506055250,0.002130527,-0.003994738,0.06884266
440546508538271,0.002130527,0.023702113,-0.06538055
440546511021292,-0.0053263176,-0.0284958,0.017710006
440546513504261,0.0074568447,0.015180005,0.041145805
440546515987282,-0.0010652635,0.015180005,-0.07390266
440546518470302,-0.0010652635,-0.026365273,0.056059495
440546520953271,0.004261054,0.02263685,-0.006791055
440546523436292,-0.006391581,-0.009321056,-0.055793177
440546525919313,-0.0010652635,-0.015712637,0.07203845
440546528402334,0.0053263176,0.02583264,-0.04833633
440546530885302,-0.004261054,-0.024234746,-0.011052109
440546533368323,0.0031957906,0.00452737,0.06032055
440546535851344,0.002130527,0.019441059,-0.07177213
440546538334313,-0.0053263176,-0.030626327,0.03155843
440546540817334,0.004261054,0.015180005,0.024101587
440546543300355,-0.0010652635,0.00452737,-0.07070687
440546545783323,-0.0010652635,-0.017843165,0.065646864
440546548266344,0.009587372,0.023702113,-0.020639481
440546550749365,-0.0053263176,-0.014647374,-0.03874896
440546553232386,-0.002130527,-0.0061252653,0.0762995
440546555715355,0.0,0.024767376,-0.05366265
440546558198375,-0.008522108,-0.0284958,0.0038615803
440546560681396,0.002130527,0.008788424,0.05499423
440546563164365,0.002130527,0.016245268,-0.07390266
440546565647386,-0.0031957906,-0.027430536,0.04540686
440546568130407,0.004261054,0.021571586,0.009187898
440546570613375,-0.004261054,-7.9894764E-4,-0.06218476
440546573096396,0.002130527,-0.015712637,0.07310371
440546575579417,0.0053263176,0.027963167,-0.036618434
440546578062438,-0.008522108,-0.018908428,-0.025965799
440546580545407,0.0031957906,2.6631588E-4,0.066712126
440546583028427,0.0031957906,0.023702113,-0.068576336
440546585511448,-0.004261054,-0.029561063,0.01877527
440546587994417,0.006391581,0.016245268,0.035819486
440546590477438,-0.004261054,0.013049478,-0.07603318
440546592960459,-0.0053263176,-0.02530001,0.05819002
440546595443427,0.0053263176,0.023702113,-0.006791055
440546597926448,-0.0053263176,-0.011451583,-0.052597385
440546600409469,-0.0010652635,-0.01358211,0.07203845
440546602892490,0.0053263176,0.02902843,-0.04727107
440546605375459,-0.004261054,-0.022104219,-0.011052109
440546607858480,0.0031957906,0.0055926335,0.06032055
440546610341500,0.0010652635,0.019441059,-0.07283739
440546612824469,0.0,-0.03169159,0.034754224
440546615307490,0.006391581,0.015180005,0.027297378
440546617790511,-0.0010652635,0.0055926335,-0.068576336
440546620273480,0.0,-0.023169482,0.065646864
440546622756500,0.0074568447,0.02583264,-0.018508954
440546625239521,-0.006391581,-0.01358211,-0.03874896
440546627722542,0.0,-0.0061252653,0.07097318
440546630205511,-0.002130527,0.02583264,-0.057923704
440546632688532,-0.0053263176,-0.0284958,0.0038615803
440546635171552,0.0053263176,0.011984214,0.05179844
440546637654521,-0.002130527,0.020506322,-0.07177213
440546640137542,-0.004261054,-0.029561063,0.049667913
440546642620563,0.0074568447,0.020506322,0.009187898
440546645103532,-0.0053263176,-0.003994738,-0.061119493
440546647586552,0.002130527,-0.018908428,0.07097318
440546650069573,0.0074568447,0.027963167,-0.03555317
440546652552594,-0.006391581,-0.023169482,-0.027031062
440546655035563,0.0,-0.0018642112,0.067777395
440546657518584,0.0031957906,0.02902843,-0.067511074
440546660001605,-0.006391581,-0.030626327,0.024101587
440546662484573,0.004261054,0.015180005,0.03901528
440546664967594,0.0010652635,0.011984214,-0.07390266
440546667450615,-0.0010652635,-0.026365273,0.05819002
440546669933636,0.006391581,0.02263685,-0.007856319
440546672416605,-0.0053263176,-0.0050600017,-0.052597385
440546674899625,0.0010652635,-0.011451583,0.07310371
440546677382646,0.004261054,0.027963167,-0.049401596
440546679865615,-0.004261054,-0.02530001,-0.013182636
440546682348636,0.0031957906,0.0034621065,0.06032055
440546684831657,0.0010652635,0.020506322,-0.07177213
440546687314625,-0.0031957906,-0.033822116,0.034754224
440546689797646,0.0053263176,0.017310532,0.023036323
440546692280667,-0.004261054,0.006657897,-0.06644581
440546694763688,-0.002130527,-0.023169482,0.065646864
440546697246657,0.006391581,0.02902843,-0.020639481
440546699729677,-0.004261054,-0.011451583,-0.03874896
440546702212698,0.004261054,-0.0050600017,0.07097318
440546704695667,0.0031957906,0.02902843,-0.058988966
440546707178688,-0.0031957906,-0.027430536,0.0070573706
440546709661709,0.004261054,0.010918951,0.05179844
440546712144677,-0.0031957906,0.019441059,-0.07390266
440546714627698,-0.0010652635,-0.029561063,0.04540686
440546717110719,0.006391581,0.018375795,0.009187898
440546719593740,-0.004261054,0.0013315794,-0.06005423
440546722076709,-0.002130527,-0.019973692,0.07310371
440546724559730,0.006391581,0.030093694,-0.03555317
440546727042750,-0.0053263176,-0.019973692,-0.022770008
440546729525719,0.002130527,-7.9894764E-4,0.07097318
440546732008740,0.004261054,0.02263685,-0.06538055
440546734491761,-0.004261054,-0.029561063,0.017710006
440546736974730,0.002130527,0.015180005,0.035819486
440546739457750,-0.002130527,0.010918951,-0.07496792
440546741940771,-0.002130527,-0.024234746,0.06032055
440546744423792,0.0053263176,0.026897904,-0.004660528
440546746906761,-0.006391581,-0.008255793,-0.050466858
440546749389782,0.0031957906,-0.009321056,0.07310371
440546751872802,0.006391581,0.032224223,-0.050466858
440546754355771,-0.0053263176,-0.026365273,-0.009986846
440546756838792,0.0031957906,0.0055926335,0.06138581
440546759321813,-0.0010652635,0.024767376,-0.069641605
440546761804782,-0.004261054,-0.029561063,0.03688475
440546764287802,0.006391581,0.016245268,0.023036323
440546766770823,-0.0031957906,0.0034621065,-0.068576336
440546769253844,0.002130527,-0.023169482,0.065646864
440546771736813,0.006391581,0.02583264,-0.023835272
440546774219834,-0.0074568447,-0.015712637,-0.039814223
440546776702855,0.0031957906,-0.0018642112,0.07310371
440546779185823,0.0031957906,0.027963167,-0.06325002
440546781668844,-0.006391581,-0.027430536,0.0027963168
440546784151865,0.0074568447,0.009853687,0.048602648
440546786634834,0.0,0.013049478,-0.07390266
440546789117855,-0.0053263176,-0.032756854,0.04647212
440546791600875,0.0053263176,0.02263685,0.008122634
440546794083896,-0.0031957906,2.6631588E-4,-0.058988966
440546796566865,0.0,-0.016777901,0.07097318
440546799049886,0.006391581,0.02583264,-0.036618434
440546801532907,-0.006391581,-0.023169482,-0.023835272
440546804015875,0.0,-0.003994738,0.066712126
440546806498896,0.0031957906,0.02263685,-0.067511074
440546808981917,-0.006391581,-0.029561063,0.023036323
440546811464886,0.004261054,0.011984214,0.037950013
440546813947907,-0.0031957906,0.008788424,-0.07496792
440546816430927,-0.002130527,-0.0284958,0.06138581
440546818913948,0.006391581,0.02263685,-0.006791055
440546821396917,-0.0053263176,-0.0061252653,-0.051532123
440546823879938,0.0010652635,-0.01358211,0.07310371
440546826362959,0.0031957906,0.02583264,-0.04727107
440546828845927,-0.006391581,-0.026365273,-0.006791055
440546831328948,0.0074568447,0.0034621065,0.06032055
440546833811969,0.002130527,0.02263685,-0.07283739
440546836294938,-0.004261054,-0.029561063,0.032623697
440546838777959,0.0074568447,0.019441059,0.020905796
440546841260980,-0.002130527,0.0077231606,-0.07070687
440546843744000,0.0010652635,-0.019973692,0.062451076
440546846226969,0.008522108,0.02583264,-0.021704745
440546848709990,-0.0053263176,-0.015712637,-0.036618434
440546851193011,-0.0010652635,-0.007190529,0.07097318
440546853675980,0.0,0.02583264,-0.057923704
440546856159000,-0.0074568447,-0.0284958,0.009187898
440546858642021,0.0031957906,0.0055926335,0.047537386
440546861124990,-0.0053263176,0.011984214,-0.07390266
440546863608011,-0.006391581,-0.033822116,0.049667913
440546866091032,0.0053263176,0.023702113,0.008122634
440546868574052,-0.0031957906,0.0013315794,-0.06005423
440546871057021,0.002130527,-0.015712637,0.07097318
440546873540042,0.006391581,0.02583264,-0.036618434
440546876023063,-0.0053263176,-0.018908428,-0.021704745
440546878506032,0.002130527,0.0013315794,0.06990792
440546880989105,0.0,0.023702113,-0.06538055
440546883472177,-0.004261054,-0.029561063,0.023036323
440546885955302,0.008522108,0.018375795,0.035819486
440546888438375,-0.0010652635,0.011984214,-0.07496792
440546890921500,-0.0010652635,-0.0284958,0.057124756
440546893404573,0.008522108,0.023702113,-0.006791055
440546895887698,-0.004261054,-0.008255793,-0.051532123
440546898370771,-0.002130527,-0.011451583,0.07310371
440546900853896,0.0053263176,0.023702113,-0.050466858
440546903336969,-0.006391581,-0.02530001,-0.006791055
440546905820094,0.0031957906,0.006657897,0.06032055
440546908303167,0.0,0.026897904,-0.07283739
440546910786292,-0.0031957906,-0.026365273,0.037950013
440546913269365,0.006391581,0.019441059,0.023036323
440546915752490,-0.002130527,0.008788424,-0.067511074
440546918235563,0.0010652635,-0.021038955,0.067777395
440546920718688,0.0053263176,0.02583264,-0.023835272
440546923201761,-0.0053263176,-0.016777901,-0.037683696
440546925684886,0.0010652635,-0.008255793,0.07097318
440546928168011,0.0010652635,0.027963167,-0.06005423
440546930651084,-0.0074568447,-0.029561063,0.010253161
440546933134209,0.0053263176,0.0077231606,0.048602648
440546935617282,-0.004261054,0.015180005,-0.07603318
440546938100407,-0.0031957906,-0.029561063,0.04540686
440546940583480,0.004261054,0.020506322,0.0049268436
440546943066605,-0.004261054,-0.0050600017,-0.057923704
440546945549677,-0.0010652635,-0.017843165,0.07203845
440546948032802,0.008522108,0.027963167,-0.039814223
440546950515875,-0.006391581,-0.018908428,-0.022770008
440546952999000,0.002130527,0.0013315794,0.066712126
440546955482073,0.0010652635,0.02263685,-0.068576336
440546957965198,-0.004261054,-0.032756854,0.023036323
440546960448271,0.0053263176,0.019441059,0.035819486
440546962931396,-0.0053263176,0.011984214,-0.07283739
440546965414469,-0.002130527,-0.026365273,0.059255283
440546967897594,0.0074568447,0.023702113,-0.007856319
440546970380667,-0.0053263176,-0.01038632,-0.04833633
440546972863792,0.0,-0.011451583,0.075234234
440546975346865,0.004261054,0.027963167,-0.049401596
440546977829990,-0.0074568447,-0.024234746,-0.0035952644
440546980313063,0.0053263176,0.008788424,0.06032055
440546982796188,0.0010652635,0.021571586,-0.07283739
440546985279261,-0.004261054,-0.030626327,0.037950013
440546987762386,0.0053263176,0.020506322,0.023036323
440546990245459,-0.006391581,0.0055926335,-0.06644581
440546992728584,-0.002130527,-0.022104219,0.067777395
440546995211657,0.004261054,0.027963167,-0.024900535
440546997694782,-0.004261054,-0.016777901,-0.036618434
440547000177855,0.020240007,-0.026365273,0.07097318
440547002660980,0.07030739,-0.06897581,-0.058988966
440547005144052,0.089482136,-0.123304255,0.034754224
440547007627177,-0.0010652635,0.096140034,0.048602648
440547010110250,-0.11291793,0.11638004,-0.09201214
440547012593375,-0.079894766,-0.030626327,0.03901528
440547015076448,0.012783162,0.021571586,-0.0014647373
440547017559573,0.023435798,0.008788424,-0.058988966
440547020042646,0.010652635,-0.023169482,0.07310371
440547022525771,0.012783162,0.010918951,-0.039814223
440547025008844,0.022370534,-0.05619265,-0.012117373
440547027491969,0.03621896,-0.01358211,0.067777395
440547029975042,-0.008522108,0.04287686,-0.07603318
440547032458167,-0.038349487,-0.021038955,0.035819486
440547034941240,-0.011717899,0.02583264,0.044341594
440547037424365,0.0031957906,0.00452737,-0.06644581
440547039907438,0.015978953,-0.03808317,0.066712126
440547042390563,0.019174743,0.020506322,-0.019574217
440547044873636,-0.004261054,-0.021038955,-0.045140542
440547047356761,0.0,-0.007190529,0.08162582
440547049839834,-0.0053263176,0.03435475,-0.057923704
440547052322959,-0.010652635,-0.03169159,-3.9947382E-4
440547054806084,0.009587372,0.010918951,0.05819002
440547057289157,0.002130527,0.014114741,-0.07496792
440547059772282,-0.0010652635,-0.035952643,0.04540686
440547062255355,0.011717899,0.021571586,0.010253161
440547064738480,-0.0053263176,-0.008255793,-0.06538055
440547067221552,0.0010652635,-0.019973692,0.077364765
440547069704677,0.0031957906,0.036485277,-0.03235738
440547072187750,-0.011717899,-0.021038955,-0.03235738
440547074670875,0.004261054,-0.0029294747,0.077364765
440547077153948,0.002130527,0.030093694,-0.06644581
440547079637073,-0.006391581,-0.037017908,0.019840533
440547082120146,0.006391581,0.016245268,0.04540686
440547084603271,-0.0053263176,0.011984214,-0.07390266
440547087086344,-0.002130527,-0.03169159,0.062451076
440547089569469,0.008522108,0.02583264,6.657897E-4
