Time (s),x,y,z
266050951923515,5.6377587,1.7325299,10.081371
266050954406432,-7.6278024,-1.8708687,9.027361
266050956889348,4.239997,0.9150728,10.510761
266050959372265,1.5396938,0.8246435,9.499869
266050961855182,-6.6756,-1.8427218,9.437587
266050964338150,7.1073847,1.7085751,10.491597
266050966821067,-2.9985402,-0.3844743,8.975259
266050969303984,-3.1949694,-1.0156829,9.947824
266050971786900,7.1073847,1.9283602,10.358049
266050974269817,-6.5701985,-1.4887899,8.851294
266050976752734,1.405547,0.08384175,10.372422
266050979235650,4.450799,1.4696261,9.83823
266050981718619,-7.580492,-1.9762698,9.060898
266050984201536,5.4604936,1.1683947,10.515552
266050986684452,-0.020960437,0.35632744,9.327993
266050989167369,-5.7802896,-1.6085639,9.642999
266050991650286,7.43317,1.828349,10.491597
266050994133202,-4.3723474,-0.8246435,8.893813
266050996616119,-1.7109705,-0.6330052,10.038852
266050999099036,6.480368,1.8187671,10.177191
266051001582005,-7.2882433,-1.7373208,8.903395
266051004064921,2.9140997,0.4946663,10.472433
266051006547838,3.100348,1.2019314,9.728638
266051009030755,-7.2834525,-1.9714788,9.289666
266051011513671,6.408504,1.4648352,10.529924
266051013996588,-1.552869,-0.01676835,9.180073
266051016479505,-4.5496125,-1.4265075,9.83823
266051018962473,7.4667068,1.9044055,10.372422
266051021445390,-5.598233,-1.1875585,8.851294
266051023928307,-0.121570535,-0.31320882,10.253247
266051026411223,5.575476,1.722948,10.010106
266051028894140,-7.6325936,-1.8708687,8.975259
266051031377057,4.3070703,0.9006999,10.468242
266051033859973,1.5588577,0.84380734,9.547778
266051036342942,-6.6612267,-1.8139762,9.514242
266051038825859,7.136131,1.7085751,10.453868
266051041308775,-3.0081222,-0.46592057,9.013587
266051043791692,-3.2380881,-1.0300558,9.962196
266051046274609,7.112176,1.9044055,10.301157
266051048757525,-6.584572,-1.5175357,8.908186
266051051240442,1.4390837,0.055096008,10.362841
266051053723359,4.4316354,1.4217166,9.83823
266051056206327,-7.6044464,-1.9714788,9.127971
266051058689244,5.479657,1.1923494,10.501179
266051061172161,0.0029943483,0.33237264,9.323202
266051063655077,-5.7898717,-1.6510836,9.671744
266051066137994,7.3660965,1.828349,10.520343
266051068620911,-4.4202566,-0.8533892,8.912977
266051071103827,-1.6438972,-0.6425871,10.072389
266051073586796,6.547442,1.8187671,10.205936
266051076069713,-7.2738705,-1.7037841,8.951304
266051078552630,2.8901448,0.532994,10.515552
266051081035546,3.0668113,1.1588128,9.704682
266051083518411,-7.2834525,-1.9666879,9.280683
266051086001223,6.4516225,1.4217166,10.491597
266051088484036,-1.5480781,0.0023954785,9.137553
266051090966848,-4.554404,-1.3456601,9.8621855
266051093449661,7.4571247,1.8900325,10.396377
266051095932473,-5.612606,-1.1444398,8.865666
266051098415286,-0.10240671,-0.29883596,10.296366
266051100898098,5.5658946,1.6942022,10.067597
266051103380911,-7.6284013,-1.9044055,8.9704685
266051105863723,4.3358164,0.9054909,10.468242
266051108346588,1.5061572,0.8006887,9.5519705
266051110829400,-6.6228995,-1.8852416,9.475914
266051113312213,7.112176,1.6702474,10.449078
266051115795025,-3.0560317,-0.43238387,8.956096
266051118277838,-3.1901786,-0.9821462,9.929258
266051120760650,7.1169667,1.942733,10.27241
266051123243463,-6.6133175,-1.483999,8.827338
266051125726275,1.4247109,0.064677924,10.362841
266051128209088,4.4220533,1.4600441,9.895721
266051130691900,-7.6140285,-1.952315,9.132762
266051133174713,5.503612,1.2019314,10.529924
266051135657525,-0.0017966089,0.34195456,9.342366
266051138140338,-5.6892614,-1.6319197,9.704682
266051140623150,7.404424,1.8331399,10.477224
266051143105963,-4.410675,-0.77673393,8.875248
266051145588827,-1.6391062,-0.6473781,10.07658
266051148071640,6.48995,1.8331399,10.201145
266051150554452,-7.2115884,-1.7421118,8.917768
266051153037265,2.9709923,0.4419658,10.491597
266051155520077,2.9805741,1.1396489,9.662163
266051158002890,-7.2738705,-1.9666879,9.2944565
266051160485702,6.4659953,1.4504622,10.4299135
266051162968515,-1.5768237,0.0071864356,9.151926
266051165451327,-4.530449,-1.3217053,9.810083
266051167934140,7.428379,1.9283602,10.415541
266051170416952,-5.641352,-1.1827675,8.8321295
266051172899765,-0.10240671,-0.34195456,10.201145
266051175382577,5.5467305,1.7037841,10.005315
266051177865390,-7.580492,-1.8852416,8.999214
266051180348202,4.321443,0.8342254,10.534716
266051182831067,1.4774114,0.8102706,9.509451
266051185313880,-6.6181083,-1.8427218,9.461541
266051187796692,7.064266,1.6702474,10.410749
266051190279505,-3.0416589,-0.41322005,8.975259
266051192762317,-3.1183143,-0.98693717,9.990942
266051195245130,7.1313396,1.8996145,10.32032
266051197727942,-6.608526,-1.5271176,8.827338
266051200210755,1.4869933,0.093423665,10.382004
266051202693567,4.388517,1.5223266,9.83344
266051205176380,-7.6044464,-1.8996145,9.084852
266051207659192,5.49403,1.2306771,10.510761
266051210142005,-0.06407905,0.3653105,9.356739
266051212624817,-5.7036343,-1.6606655,9.628626
266051215107630,7.442752,1.8091851,10.46345
266051217590442,-4.425048,-0.7527791,8.860875
266051220073255,-1.6870158,-0.61444026,10.07658
266051222556119,6.4516225,1.7756485,10.214919
266051225038932,-7.2690797,-1.7277389,8.9704685
266051227521744,3.004529,0.4946663,10.477224
266051230004557,2.9662013,1.1827675,9.69031
266051232487369,-7.2738705,-1.942733,9.299248
266051234970182,6.4755774,1.4887899,10.534716
266051237452994,-1.6343153,-0.021559307,9.17049
266051239935807,-4.520867,-1.3833889,9.866976
266051242418619,7.394842,1.9187783,10.401168
266051244901432,-5.6940527,-1.1923494,8.875248
266051247384244,-0.04970618,-0.25571734,10.214919
266051249867057,5.5563126,1.7325299,10.081371
266051252349869,-7.5757008,-1.9666879,8.965677
266051254832682,4.3262343,0.8575813,10.510761
266051257315494,1.4869933,0.8102706,9.514242
266051259798359,-6.6037354,-1.8235581,9.480705
266051262281171,7.1552944,1.6750383,10.444286
266051264763984,-3.0943594,-0.43238387,8.975259
266051267246796,-3.137478,-1.0300558,9.9148855
266051269729609,7.078639,1.9331511,10.31553
266051272212421,-6.632481,-1.5079538,8.898604
266051274695234,1.4630386,0.10300558,10.396377
266051277178046,4.3358164,1.4552532,9.786129
266051279660859,-7.6140285,-1.9858518,9.151926
266051282143671,5.5467305,1.1827675,10.501179
266051284626484,-0.11198862,0.33237264,9.375903
266051287109296,-5.7084255,-1.6319197,9.671744
266051289592109,7.43317,1.7852304,10.453868
266051292074921,-4.4490027,-0.81985253,8.92735
266051294557734,-1.6534791,-0.61444026,10.100535
266051297040546,6.4755774,1.7996032,10.214919
266051299523411,-7.2738705,-1.7373208,8.912977
266051302006223,2.9853652,0.4850844,10.482016
266051304489036,2.9901562,1.1588128,9.633417
266051306971848,-7.2738705,-1.957106,9.232773
266051309454661,6.4659953,1.5271176,10.515552
266051311937473,-1.5959876,-0.021559307,9.156117
266051314420286,-4.4442115,-1.3600329,9.847813
266051316903098,7.43317,1.9091964,10.382004
266051319385911,-5.6653066,-1.1636037,8.8321295
266051321868723,-0.025751395,-0.27967212,10.277202
266051324351536,5.5658946,1.713366,10.024479
266051326834348,-7.5757008,-1.8523037,9.02257
266051329317161,4.35498,0.8485983,10.520343
266051331799973,1.4390837,0.7431972,9.509451
266051334282786,-6.6372724,-1.8427218,9.461541
266051336765650,7.136131,1.7037841,10.449078
266051339248463,-3.1135232,-0.4419658,8.989632
266051341731275,-3.1901786,-1.0252649,9.966988
266051344214088,7.088221,1.9139874,10.301157
266051346696900,-6.670809,-1.4935808,8.822548
266051349179713,1.5396938,0.10300558,10.410749
266051351662525,4.359771,1.479208,9.890931
266051354145338,-7.551746,-1.9187783,9.099225
266051356628150,5.5323577,1.235468,10.515552
266051359110963,-0.10240671,0.38926527,9.371112
266051361593775,-5.670098,-1.6223378,9.728638
266051364076588,7.43317,1.8948236,10.50597
266051366559400,-4.4585843,-0.8485983,8.903395
266051369042213,-1.6007786,-0.6330052,10.110117
266051371525025,6.4420404,1.7804394,10.210129
266051374007838,-7.3074074,-1.713366,8.912977
266051376490702,2.999738,0.50424826,10.3772135
266051378973515,2.999738,1.1396489,9.695101
266051381456327,-7.2594976,-1.8900325,9.2944565
266051383939140,6.4707866,1.483999,10.434705
266051386421952,-1.672643,-0.07425983,9.17049
266051388904765,-4.4681664,-1.3217053,9.88614
266051391387577,7.394842,1.957106,10.468242
266051393870390,-5.670098,-1.1875585,8.827338
266051396353202,0.0077853054,-0.27967212,10.258038
266051398836015,5.503612,1.6894113,10.043643
266051401318827,-7.580492,-1.8852416,8.956096
266051403801640,4.3837256,0.9054909,10.496388
266051406284452,1.4678295,0.79110676,9.538197
266051408767265,-6.5701985,-1.8139762,9.499869
266051411250077,7.102594,1.6942022,10.458659
266051413732942,-3.0991504,-0.39405623,8.9704685
266051416215755,-3.1183143,-0.9821462,9.962196
266051418698567,7.069057,1.942733,10.305947
266051421181380,-6.6947637,-1.4887899,8.841711
266051423664192,1.5396938,0.15989819,10.348467
266051426147005,4.3070703,1.4408803,9.876558
266051428629817,-7.6140285,-1.942733,9.1657
266051431112630,5.575476,1.1875585,10.525134
266051433595442,-0.121570535,0.37968335,9.323202
266051436078255,-5.670098,-1.6654564,9.719055
266051438561067,7.452334,1.828349,10.46345
266051441043880,-4.4681664,-0.85818017,8.889022
266051443526692,-1.5959876,-0.57611257,10.129281
266051446009505,6.398922,1.8187671,10.148445
266051448492317,-7.2786617,-1.7996032,8.893813
266051450975182,3.0859752,0.49945727,10.486806
266051453457994,2.9662013,1.1540217,9.652581
266051455940807,-7.2834525,-1.942733,9.304039
266051458423619,6.4755774,1.4408803,10.491597
266051460906432,-1.6438972,-0.055096008,9.137553
266051463389244,-4.449601,-1.3312871,9.819067
266051465872057,7.414006,1.8948236,10.362841
266051468354869,-5.655725,-1.1827675,8.808174
266051470837682,0.01736722,-0.21738967,10.253247
266051473320494,5.508403,1.7277389,10.010106
266051475803307,-7.5757008,-1.9235693,8.941723
266051478286119,4.4316354,0.8623723,10.539507
266051480768932,1.4726205,0.74798816,9.538197
266051483251744,-6.5941534,-1.8235581,9.480705
266051485734557,7.1552944,1.6606655,10.449078
266051488217369,-3.1135232,-0.47071153,8.941723
266051490700234,-3.0656137,-0.9677733,9.976569
266051493183046,7.097803,1.9091964,10.32032
266051495665859,-6.666018,-1.5223266,8.860875
266051498148671,1.5732305,0.13594341,10.3772135
266051500631484,4.3358164,1.4648352,9.852603
266051503114296,-7.594865,-1.9331511,9.127971
266051505597109,5.513194,1.1779766,10.539507
266051508079921,-0.17906202,0.28925404,9.337575
266051510562734,-5.6653066,-1.6175469,9.69031
266051513045546,7.414006,1.7996032,10.439495
266051515528359,-4.472957,-0.9006999,8.908186
266051518011171,-1.5672418,-0.6473781,10.038852
266051520493984,6.422877,1.8187671,10.224502
266051522976796,-7.2738705,-1.7708575,8.893813
266051525459609,3.0236928,0.49945727,10.391586
266051527942473,2.9230826,1.1252761,9.69031
266051530425286,-7.2690797,-1.9475241,9.289666
266051532908098,6.523487,1.4983718,10.50597
266051535390911,-1.65827,-0.031141222,9.099225
266051537873723,-4.4160647,-1.3456601,9.752592
266051540356536,7.437961,1.9044055,10.410749
266051542839348,-5.718007,-1.2067223,8.889022
266051545322161,0.041322004,-0.27967212,10.238874
266051547804973,5.498821,1.6702474,10.048433
266051550287786,-7.5757008,-1.9139874,8.989632
266051552770598,4.4124713,0.91986376,10.468242
266051555253411,1.3768013,0.77673393,9.523824
266051557736223,-6.6037354,-1.8756597,9.4854965
266051560219036,7.1457124,1.6702474,10.491597
266051562701848,-3.151851,-0.4755025,8.9704685
266051565184661,-3.0560317,-0.98693717,9.919677
266051567667525,7.054684,1.9139874,10.27241
266051570150338,-6.680391,-1.483999,8.851294
266051572633150,1.5684396,0.17906202,10.4299135
266051575115963,4.3022795,1.4552532,9.83823
266051577598775,-7.580492,-1.9714788,9.137553
266051580081588,5.585058,1.1971405,10.46345
266051582564400,-0.15989819,0.3036269,9.3471575
266051585047161,-5.6173973,-1.5654452,9.723846
266051587529973,7.4714975,1.8187671,10.415541
266051590012786,-4.496912,-0.8629711,8.917768
266051592495598,-1.5480781,-0.58090353,10.12449
266051594978411,6.4612045,1.7900213,10.153235
266051597461223,-7.245125,-1.7804394,8.8848295
266051599944036,3.0620205,0.5186211,10.46345
266051602426848,2.8997269,1.1444398,9.685518
266051604909661,-7.22117,-1.957106,9.299248
266051607392473,6.523487,1.5175357,10.4299135
266051609875338,-1.6822248,-0.059886962,9.113598
266051612358150,-4.410675,-1.3025415,9.890931
266051614840963,7.3900514,1.9283602,10.391586
266051617323775,-5.7036343,-1.1875585,8.798593
266051619806588,0.055694874,-0.2700902,10.224502
266051622289400,5.513194,1.6367108,10.014897
266051624772213,-7.580492,-1.8852416,9.0369425
266051627255025,4.436426,0.891118,10.587417
266051629737838,1.3959651,0.7527791,9.4854965
266051632220650,-6.536662,-1.8235581,9.3998575
266051634703463,7.1552944,1.603174,10.420332
266051637186275,-3.1614327,-0.4084291,8.951304
266051639669088,-3.0129132,-0.94381857,9.93405
266051642151900,7.0738482,1.8852416,10.305947
266051644634713,-6.6756,-1.5223266,8.8848295
266051647117525,1.5971854,0.107796535,10.401168
266051649600338,4.2974887,1.3690159,9.843021
266051652083150,-7.5996556,-1.9762698,9.1423435
266051654565963,5.5658946,1.235468,10.539507
266051657048775,-0.16468915,0.35153648,9.308829
266051659531640,-5.6078153,-1.6037729,9.64779
266051662014452,7.423588,1.8043942,10.4299135
266051664497265,-4.554404,-0.8533892,8.912977
266051666980077,-1.5097504,-0.62821424,10.105327
266051669462890,6.374967,1.7756485,10.158027
266051671945702,-7.32178,-1.7325299,8.8848295
266051674428515,3.0716023,0.5425759,10.444286
266051676911327,2.8566082,1.1013212,9.638208
266051679394140,-7.2786617,-1.952315,9.356739
266051681876952,6.53786,1.4887899,10.525134
266051684359765,-1.7397163,-0.08384175,9.127971
266051686842577,-4.415466,-1.3217053,9.871767
266051689325390,7.394842,1.8852416,10.425122
266051691808202,-5.746753,-1.2019314,8.827338
266051694291015,0.06527679,-0.2269716,10.229292
266051696773827,5.4652843,1.6462927,9.986151
266051699256640,-7.6188197,-1.8996145,9.008796
266051701739452,4.446008,0.94860953,10.544297
266051704222265,1.410338,0.7000786,9.41423
266051706705077,-6.541453,-1.8475128,9.475914
266051709187942,7.136131,1.6558745,10.525134
266051711670755,-3.1997604,-0.4850844,8.965677
266051714153567,-3.0081222,-0.94381857,9.929258
266051716636380,7.054684,1.9091964,10.32032
266051719119192,-6.6612267,-1.5127447,8.903395
266051721602005,1.640304,0.13594341,10.401168
266051724084817,4.273534,1.4217166,9.905304
266051726567630,-7.6140285,-1.9618969,9.1423435
266051729050442,5.632968,1.1923494,10.491597
266051731533255,-0.22218063,0.31320882,9.3471575
266051734016067,-5.646143,-1.6367108,9.642999
266051736498880,7.394842,1.8043942,10.3772135
266051738981692,-4.554404,-0.84380734,8.860875
266051741464505,-1.5097504,-0.5952764,10.067597
266051743947317,6.3510127,1.8469139,10.21971
266051746430130,-7.3169894,-1.7373208,8.951304
266051748912942,3.1243029,0.5521578,10.415541
266051751395755,2.8518171,1.1252761,9.709474
266051753878567,-7.240334,-2.0002246,9.332785
266051756361380,6.5522327,1.4744171,10.482016
266051758844244,-1.7157615,-0.055096008,9.132762
266051761327057,-4.387319,-1.2977505,9.852603
266051763809869,7.394842,1.9475241,10.401168
266051766292682,-5.746753,-1.2642138,8.8848295
266051768775494,0.11797732,-0.28446308,10.201145
266051771258307,5.388629,1.6462927,10.010106
266051773741119,-7.6379833,-1.9379421,9.018378
266051776223932,4.446008,0.9054909,10.515552
266051778706744,1.3241007,0.73840624,9.4854965
266051781189557,-6.546244,-1.8756597,9.475914
266051783672369,7.1505036,1.6942022,10.482016
266051786155182,-3.2093425,-0.43717483,9.008796
266051788637994,-2.9937494,-0.91986376,10.010106
266051791120807,7.0019836,1.9235693,10.329903
266051793603619,-6.7091365,-1.5223266,8.908186
266051796086432,1.6498859,0.13115245,10.405959
266051798569244,4.273534,1.4696261,9.881349
266051801052057,-7.580492,-1.9475241,9.1423435
266051803534869,5.613804,1.1923494,10.510761
266051806017734,-0.23176254,0.3371636,9.36153
266051808500546,-5.5934424,-1.6367108,9.6573715
266051810983359,7.452334,1.8612869,10.396377
266051813466171,-4.5400305,-0.8102706,8.893813
266051815948984,-1.4474679,-0.5952764,10.067597
266051818431796,6.3462214,1.8187671,10.210129
266051820914609,-7.3313622,-1.7516937,8.989632
266051823397421,3.1243029,0.5425759,10.473032
266051825880234,2.875772,1.134858,9.676536
266051828363046,-7.22117,-1.9906427,9.284875
266051830845859,6.523487,1.4504622,10.525134
266051833328671,-1.7445072,-0.09821462,9.113598
266051835811484,-4.3585734,-1.3169143,9.8621855
266051838294296,7.404424,1.851705,10.391586
266051840777109,-5.746753,-1.2258861,8.822548
266051843259921,0.10360444,-0.23176254,10.238874
266051845742734,5.422166,1.6606655,10.010106
266051848225546,-7.6331925,-1.9475241,9.013587
266051850708359,4.484336,0.9294457,10.491597
266051853191171,1.3097279,0.767152,9.523824
266051855674036,-6.52708,-1.8235581,9.547778
266051858156848,7.1313396,1.7373208,10.477224
266051860639661,-3.2189243,-0.43238387,8.975259
266051863122473,-2.9937494,-0.94860953,9.938841
266051865605286,6.997193,1.8804506,10.301157
266051868088098,-6.680391,-1.5319085,8.946513
266051870570911,1.6642587,0.13594341,10.329903
266051873053723,4.216042,1.4073436,9.819067
266051875536536,-7.580492,-1.952315,9.180073
266051878019348,5.609013,1.2210952,10.558671
266051880502161,-0.23176254,0.2700902,9.36153
266051882984973,-5.564697,-1.6175469,9.652581
266051885467786,7.404424,1.8043942,10.420332
266051887950598,-4.5735674,-0.85818017,8.889022
266051890433411,-1.437886,-0.60485834,10.114908
266051892916223,6.327058,1.7900213,10.167608
266051895399036,-7.326571,-1.7564846,8.917768
266051897881848,3.1578395,0.53778493,10.425122
266051900364661,2.8039076,1.1492308,9.614253
266051902847473,-7.230752,-1.9810607,9.323202
266051905330338,6.5761876,1.4600441,10.501179
266051907813150,-1.7397163,-0.107796535,9.127971
266051910295963,-4.3489914,-1.3121234,9.823857
266051912778775,7.3565145,1.8852416,10.382004
266051915261588,-5.765917,-1.249841,8.856084
266051917744400,0.13714115,-0.24134447,10.243665
266051920227213,5.4365387,1.6510836,10.048433
266051922710025,-7.5996556,-1.8660778,9.032152
266051925192838,4.4891267,0.95340043,10.468242
266051927675650,1.3145188,0.7431972,9.475914
266051930158463,-6.551035,-1.8660778,9.499869
266051932641275,7.1648765,1.6510836,10.496388
266051935124088,-3.257252,-0.48987538,8.941723
266051937606900,-2.9793766,-0.94381857,10.0340605
266051940089713,7.006775,1.8996145,10.343677
266051942572525,-6.77621,-1.5558633,8.865666
266051945055338,1.6834226,0.15031628,10.396377
266051947538150,4.1825056,1.4169255,9.881349
266051950020963,-7.566119,-1.952315,9.137553
266051952503775,5.656923,1.24505,10.482016
266051954986640,-0.2605083,0.26529926,9.289666
266051957469452,-5.540742,-1.594191,9.699891
266051959952265,7.4667068,1.8379309,10.4299135
266051962435077,-4.611895,-0.9390276,8.880039
266051964917890,-1.4522588,-0.5713216,10.12449
266051967400702,6.3318486,1.7852304,10.201145
266051969883515,-7.350526,-1.7516937,8.975259
266051972366327,3.1578395,0.5713216,10.520343
266051974849140,2.8230715,1.0923382,9.6573715
266051977331952,-7.1780515,-1.9618969,9.26631
266051979814765,6.5905604,1.4696261,10.453868
266051982297577,-1.8067896,-0.122169405,9.17049
266051984780390,-4.3442,-1.3073324,9.866976
266051987263202,7.3996334,1.9379421,10.405959
266051989746015,-5.785081,-1.2258861,8.851294
266051992228827,0.15630497,-0.25092638,10.277202
266051994711640,5.388629,1.593592,9.986151
266051997194452,-7.6188197,-1.8852416,9.02257
266051999677265,4.484336,0.91986376,10.444286
266052002160077,1.2761912,0.70486957,9.466332
266052004642942,-6.512707,-1.8235581,9.566343
266052007125755,7.18404,1.6654564,10.458659
266052009608567,-3.228506,-0.50424826,8.93214
266052012091380,-2.912303,-0.91986376,9.966988
266052014574192,6.992402,1.8564959,10.262829
266052017057005,-6.7139273,-1.5558633,8.889022
266052019539817,1.6498859,0.121570535,10.401168
266052022022630,4.1489687,1.3929708,9.8621855
266052024505442,-7.585283,-1.9714788,9.113598
266052026988255,5.6281767,1.235468,10.496388
266052029471067,-0.31320882,0.29883596,9.313621
266052031953880,-5.502414,-1.5654452,9.676536
266052034436692,7.414006,1.8379309,10.4299135
266052036919505,-4.63585,-0.8863271,8.903395
266052039402317,-1.3564397,-0.5569488,10.138863
266052041885130,6.3653855,1.7708575,10.205936
266052044367942,-7.340944,-1.7756485,8.946513
266052046850755,3.1195118,0.5665307,10.453868
266052049333567,2.746416,1.1109031,9.699891
266052051816380,-7.206797,-1.9331511,9.323202
266052054299244,6.585769,1.4648352,10.510761
266052056782057,-1.8019987,-0.11737845,9.180073
266052059264869,-4.2914996,-1.2642138,9.814276
266052061747682,7.418797,1.9091964,10.386795
266052064230494,-5.8186173,-1.2115133,8.875248
266052066713307,0.15151402,-0.2605083,10.262829
266052069196119,5.374256,1.6654564,10.0005245
266052071678932,-7.594865,-1.8948236,8.999214
266052074161744,4.508291,0.9581914,10.491597
266052076644557,1.2624172,0.76236105,9.495078
266052079127369,-6.4695888,-1.8331399,9.556762
266052081610182,7.193622,1.7037841,10.439495
266052084092994,-3.252461,-0.49945727,8.898604
266052086575859,-2.8835573,-0.97735524,9.986151
266052089058723,6.978029,1.8091851,10.301157
266052091541640,-6.7330914,-1.5606543,8.841711
266052094024505,1.7648689,0.22218063,10.401168
266052096507369,4.168133,1.4025527,9.905304
266052098990234,-7.585283,-1.9762698,9.1657
266052101473098,5.656923,1.3025415,10.592207
266052103955963,-0.29883596,0.3275817,9.308829
266052106438827,-5.507205,-1.5750271,9.681327
266052108921692,7.428379,1.8708687,10.396377
266052111404557,-4.683759,-0.9150728,8.880039
266052113887421,-1.3708127,-0.5425759,10.148445
266052116370286,6.293521,1.7900213,10.205936
266052118853150,-7.3169894,-1.7948123,8.898604
266052121336015,3.2536588,0.53778493,10.396377
266052123818880,2.7991166,1.1156942,9.681327
266052126301744,-7.1828423,-1.9283602,9.308829
266052128784609,6.6384697,1.479208,10.482016
266052131267473,-1.8115807,-0.09821462,9.160909
266052133750338,-4.3202457,-1.3217053,9.795711
266052136233202,7.3660965,1.9091964,10.339484
266052138716119,-5.8090353,-1.24505,8.880039
266052141198984,0.21858741,-0.23176254,10.243665
266052143681848,5.274245,1.6319197,9.986151
266052146164713,-7.6188197,-1.8427218,9.032152
266052148647577,4.589138,0.9294457,10.558671
266052151130442,1.2240895,0.74798816,9.528615
266052153613307,-6.512707,-1.7852304,9.514242
266052156096171,7.1792493,1.6894113,10.444286
266052158579036,-3.3003705,-0.52341205,8.989632
266052161061900,-2.9410489,-0.9246547,10.014897
266052163544765,6.925927,1.8900325,10.258038
266052166027630,-6.766628,-1.5319085,8.808174
266052168510494,1.7648689,0.13115245,10.31553
266052170993359,4.134596,1.4360894,9.866976
266052173476223,-7.556537,-1.9618969,9.199237
266052175959088,5.6665044,1.2785866,10.473032
266052178441952,-0.37010142,0.294045,9.332785
266052180924817,-5.521578,-1.594191,9.666954
266052183407682,7.414006,1.8996145,10.501179
266052185890598,-4.6741776,-0.9054909,8.893813
266052188373463,-1.3564397,-0.5665307,10.100535
266052190856327,6.3653855,1.8187671,10.167608
266052193339192,-7.326571,-1.7564846,8.936932
266052195822057,3.239286,0.5713216,10.482016
266052198304921,2.7320433,1.0923382,9.6573715
266052200787786,-7.1684694,-1.9187783,9.299248
266052203270650,6.633679,1.5175357,10.473032
266052205753515,-1.8355354,-0.122169405,9.12318
266052208236380,-4.257963,-1.2690047,9.847813
266052210719244,7.3565145,1.8948236,10.372422
266052213202109,-5.890482,-1.2594229,8.841711
266052215684973,0.20421454,-0.16468915,10.248456
266052218167838,5.355092,1.6798294,9.995733
266052220650702,-7.642774,-1.9379421,9.008796
266052223133567,4.555601,0.9294457,10.544297
266052225616432,1.2192986,0.7288243,9.4854965
266052228099296,-6.455216,-1.8235581,9.542988
266052230582161,7.1792493,1.6989932,10.439495
266052233065077,-3.3434892,-0.48029345,8.999214
266052235547942,-2.8883483,-0.94381857,10.024479
266052238030807,7.0115657,1.8900325,10.305947
266052240513671,-6.761837,-1.5750271,8.893813
266052242996536,1.7313321,0.13594341,10.3772135
266052245479400,4.0771046,1.4073436,9.847813
266052247962265,-7.556537,-1.9618969,9.232773
266052250445130,5.6665044,1.2594229,10.482016
266052252927994,-0.35153648,0.28925404,9.2615185
266052255410859,-5.4736686,-1.5462815,9.676536
266052257893723,7.43317,1.8660778,10.415541
266052260376588,-4.659805,-0.91986376,8.898604
266052262859452,-1.3133211,-0.5952764,10.110117
266052265342317,6.3414307,1.7708575,10.186772
266052267825182,-7.3553166,-1.8427218,8.922559
266052270308046,3.2776134,0.5425759,10.50597
266052272790911,2.751207,1.1109031,9.662163
266052275273775,-7.125351,-1.952315,9.327993
266052277756640,6.667216,1.5031627,10.473032
266052280239505,-1.8499084,-0.12696037,9.084852
266052282722421,-4.262754,-1.2737957,9.857394
266052285205286,7.394842,1.9283602,10.367631
266052287688150,-5.8138266,-1.2833776,8.893813
266052290171015,0.28086987,-0.17906202,10.277202
266052292653880,5.4269567,1.6798294,10.010106
266052295136744,-7.6236105,-1.9283602,9.070479
266052297619609,4.5699744,0.9677733,10.501179
266052300102473,1.171389,0.70486957,9.5519705
266052302585338,-6.440843,-1.7996032,9.595089
266052305068202,7.2271585,1.713366,10.458659
266052307551067,-3.3243253,-0.48029345,8.994423
266052310033932,-2.8308568,-0.9150728,9.976569
266052312516796,6.973238,1.9187783,10.31553
266052314999661,-6.795374,-1.5558633,8.893813
266052317482525,1.7648689,0.18864393,10.358049
266052319965390,4.129805,1.4265075,9.805292
266052322448255,-7.4846725,-1.9618969,9.12318
266052324931119,5.7335777,1.2833776,10.46345
266052327413984,-0.36111838,0.294045,9.318412
266052329896900,-5.4688773,-1.5510724,9.714264
266052332379765,7.404424,1.7708575,10.439495
266052334862630,-4.7029233,-0.96298236,8.898604
266052337345494,-1.3372759,-0.57611257,10.1196995
266052339828359,6.28873,1.7948123,10.162818
266052342311223,-7.340944,-1.7612756,8.941723
266052344794088,3.2776134,0.57611257,10.453868
266052347276952,2.6793427,1.1013212,9.6573715
266052349759817,-7.158888,-1.9906427,9.3471575
266052352242682,6.595351,1.5319085,10.46345
266052354725546,-1.9073998,-0.122169405,9.132762
266052357208411,-4.2244263,-1.2881685,9.929258
266052359691275,7.3325596,1.8996145,10.334693
266052362174140,-5.8952727,-1.249841,8.808174
266052364657005,0.266497,-0.14552532,10.253247
266052367139869,5.3215556,1.6367108,10.043643
266052369622734,-7.6236105,-1.9187783,9.051315
266052372105598,4.579556,0.9246547,10.496388
266052374588463,1.1330614,0.71924245,9.509451
266052377071380,-6.436052,-1.8331399,9.466332
266052379554244,7.203204,1.6989932,10.482016
266052382037109,-3.362653,-0.5138301,8.9704685
266052384519973,-2.8356478,-0.93423665,10.010106
266052387002838,6.963656,1.8379309,10.281993
266052389485702,-6.8049555,-1.5654452,8.856084
266052391968567,1.8319422,0.17906202,10.386795
266052394451432,4.10585,1.3546431,9.828649
266052396934296,-7.551746,-1.9954336,9.242355
266052399417161,5.7575326,1.2546319,10.496388
266052401900025,-0.418011,0.3036269,9.289666
266052404382890,-5.4880414,-1.6085639,9.752592
266052406865755,7.423588,1.8139762,10.434705
266052409348619,-4.731669,-0.95340043,8.889022
266052411831484,-1.2941573,-0.5186211,10.090954
266052414314348,6.2312384,1.7948123,10.201145
266052416797213,-7.3553166,-1.7708575,8.917768
266052419280077,3.2632406,0.5521578,10.434705
