Time (s),x,y,z
35389263855764,0.002130527,-0.021837901,0.079894766
35389266379150,-0.002130527,0.007989476,-0.05219791
35389268902587,-0.002130527,0.007989476,-0.004261054
35389271425973,-0.0010652635,-0.02077264,0.06072002
35389273949410,-0.0031957906,0.026098955,-0.08202529
35389276472848,0.0010652635,-0.00905474,0.053263176
35389278996233,0.0031957906,-0.0122505305,0.0031957906
35389281519671,-0.002130527,0.022903167,-0.058589496
35389284043056,-0.0010652635,-0.022903167,0.08202529
35389286566494,-0.0,0.00905474,-0.056458965
35389289089879,-0.0010652635,0.0122505305,-0.0031957906
35389291613316,0.004261054,-0.022903167,0.061785284
35389294136754,-0.0,0.026098955,-0.08202529
35389296660139,-0.0,-0.0101200035,0.053263176
35389299183577,-0.0,-0.0101200035,0.0031957906
35389301706962,-0.002130527,0.025033694,-0.06072002
35389304230400,-0.0,-0.022903167,0.08202529
35389306753785,-0.0010652635,0.007989476,-0.05432844
35389309277223,-0.0031957906,0.0058589494,-0.004261054
35389311800660,0.0031957906,-0.026098955,0.058589496
35389314324046,-0.0053263176,0.023968428,-0.08096003
35389316847483,-0.0,-0.0101200035,0.055393703
35389319370869,0.0031957906,-0.011185267,0.0010652635
35389321894306,-0.002130527,0.02716422,-0.058589496
35389324417744,0.002130527,-0.021837901,0.08096003
35389326941129,-0.0,0.0058589494,-0.056458965
35389329464566,-0.002130527,0.007989476,-0.0031957906
35389331987952,0.0031957906,-0.023968428,0.058589496
35389334511389,-0.0,0.026098955,-0.08096003
35389337034775,-0.0,-0.011185267,0.05752423
35389339558212,0.0031957906,-0.014381058,-0.0
35389342081650,0.002130527,0.023968428,-0.06498107
35389344605035,0.0031957906,-0.02077264,0.0788295
35389347128473,-0.0,0.011185267,-0.05752423
35389349651858,-0.004261054,0.00905474,-0.0
35389352175296,0.0010652635,-0.023968428,0.061785284
35389354698681,-0.0010652635,0.023968428,-0.08309056
35389357222066,0.0010652635,-0.013315794,0.05432844
35389359745452,0.0031957906,-0.0101200035,0.0010652635
35389362268837,-0.0,0.026098955,-0.05752423
35389364792223,0.002130527,-0.02077264,0.079894766
35389367315608,-0.0,0.0101200035,-0.056458965
35389369838994,-0.0010652635,0.007989476,0.0010652635
35389372362379,0.004261054,-0.022903167,0.05752423
35389374885764,-0.0031957906,0.026098955,-0.08096003
35389377409150,0.0010652635,-0.013315794,0.056458965
35389379932535,0.0010652635,-0.0101200035,-0.0
35389382455921,-0.0031957906,0.023968428,-0.058589496
35389384979306,0.002130527,-0.023968428,0.0788295
35389387502691,-0.0,0.011185267,-0.059654757
35389390026077,-0.0010652635,0.0058589494,0.0010652635
35389392549462,0.0010652635,-0.025033694,0.055393703
35389395072848,-0.0031957906,0.025033694,-0.0788295
35389397596233,0.0031957906,-0.00905474,0.06072002
35389400119619,0.004261054,-0.007989476,-0.002130527
35389402643004,-0.0,0.023968428,-0.056458965
35389405166389,0.002130527,-0.022903167,0.08096003
35389407689775,-0.0,0.00905474,-0.058589496
35389410213160,-0.0,0.0058589494,0.0031957906
35389412736546,0.0031957906,-0.021837901,0.05432844
35389415259931,-0.002130527,0.028229482,-0.08096003
35389417783264,0.0010652635,-0.0122505305,0.059654757
35389420306650,0.0053263176,-0.0122505305,-0.002130527
35389422830035,-0.004261054,0.02077264,-0.05432844
35389425353421,-0.0,-0.025033694,0.079894766
35389427876806,-0.0,0.013315794,-0.059654757
35389430400191,-0.002130527,0.007989476,0.0031957906
35389432923577,0.0010652635,-0.02077264,0.053263176
35389435446962,-0.0031957906,0.03036001,-0.08202529
35389437970348,-0.0,-0.0122505305,0.059654757
35389440493733,0.002130527,-0.006924213,-0.0053263176
35389443017119,-0.0031957906,0.028229482,-0.055393703
35389445540504,0.002130527,-0.025033694,0.08096003
35389448063889,0.0010652635,0.007989476,-0.059654757
35389450587275,-0.0010652635,0.0037284223,0.002130527
35389453110660,-0.0,-0.022903167,0.053263176
35389455634046,-0.0,0.026098955,-0.08096003
35389458157431,0.002130527,-0.0122505305,0.059654757
35389460680816,-0.0,-0.00905474,-0.006391581
35389463204202,-0.0031957906,0.025033694,-0.05219791
35389465727587,-0.0,-0.022903167,0.08202529
35389468250973,-0.0010652635,0.011185267,-0.06285055
35389470774358,-0.0010652635,0.0026631588,0.0074568447
35389473297744,0.002130527,-0.021837901,0.05219791
35389475821129,-0.004261054,0.026098955,-0.08309056
35389478344514,0.0010652635,-0.013315794,0.06498107
35389480867900,0.0010652635,-0.006924213,-0.006391581
35389483391285,-0.0010652635,0.025033694,-0.053263176
35389485914671,0.0053263176,-0.025033694,0.077764235
35389488438056,-0.0,0.0101200035,-0.061785284
35389490961441,-0.002130527,0.004793686,0.009587372
35389493484827,0.0031957906,-0.026098955,0.05113265
35389496008212,-0.0010652635,0.026098955,-0.0788295
35389498531598,-0.0010652635,-0.0122505305,0.06285055
35389501054983,-0.0010652635,-0.006924213,-0.0074568447
35389503578369,-0.0,0.022903167,-0.05113265
35389506101754,0.0053263176,-0.023968428,0.077764235
35389508625139,-0.0010652635,0.014381058,-0.06498107
35389511148525,-0.002130527,0.0058589494,0.009587372
35389513671910,0.0053263176,-0.019707374,0.050067388
35389516195244,-0.006391581,0.023968428,-0.08202529
35389518718629,-0.002130527,-0.014381058,0.06391581
35389521242014,-0.0,-0.00905474,-0.0074568447
35389523765400,-0.002130527,0.021837901,-0.050067388
35389526288785,0.0010652635,-0.021837901,0.08096003
35389528812171,-0.0010652635,0.013315794,-0.06391581
35389531335556,0.0010652635,0.0026631588,0.009587372
35389533858941,0.002130527,-0.021837901,0.050067388
35389536382327,-0.002130527,0.026098955,-0.079894766
35389538905712,0.0010652635,-0.014381058,0.06391581
35389541429098,0.0031957906,-0.00905474,-0.009587372
35389543952483,-0.004261054,0.023968428,-0.049002122
35389546475869,0.002130527,-0.022903167,0.0788295
35389548999254,-0.002130527,0.0122505305,-0.06604634
35389551522639,-0.0,0.004793686,0.013848426
35389554046025,0.0031957906,-0.022903167,0.050067388
35389556569410,-0.004261054,0.02716422,-0.08309056
35389559092796,-0.0010652635,-0.017576847,0.06391581
35389561616181,0.0010652635,-0.006924213,-0.009587372
35389564139566,-0.0,0.023968428,-0.049002122
35389566662952,0.004261054,-0.023968428,0.08096003
35389569186337,0.0010652635,0.016511586,-0.06498107
35389571709723,-0.0,0.0037284223,0.010652635
35389574233108,0.0031957906,-0.021837901,0.046871595
35389576756494,-0.002130527,0.025033694,-0.077764235
35389579279879,0.0010652635,-0.014381058,0.06498107
35389581803264,0.0031957906,-0.0058589494,-0.012783162
35389584326650,-0.0010652635,0.023968428,-0.049002122
35389586850035,0.004261054,-0.026098955,0.08096003
35389589373421,-0.0,0.011185267,-0.06604634
35389591896806,-0.0031957906,0.0026631588,0.012783162
35389594420191,0.0010652635,-0.022903167,0.046871595
35389596943577,-0.0010652635,0.026098955,-0.08415582
35389599466962,0.0031957906,-0.014381058,0.06604634
35389601990348,-0.0010652635,-0.004793686,-0.013848426
35389604513733,-0.0010652635,0.019707374,-0.045806333
35389607037119,0.002130527,-0.023968428,0.079894766
35389609560504,-0.002130527,0.017576847,-0.06924213
35389612083889,-0.0031957906,0.004793686,0.014913689
35389614607275,0.0031957906,-0.02077264,0.045806333
35389617130608,-0.002130527,0.028229482,-0.08202529
35389619653994,-0.0010652635,-0.015446321,0.06498107
35389622177379,0.0010652635,-0.004793686,-0.017044216
35389624700764,-0.0010652635,0.022903167,-0.047936857
35389627224150,0.0031957906,-0.022903167,0.0788295
35389629747535,-0.0,0.015446321,-0.068176866
35389632270921,0.0031957906,5.3263176E-4,0.014913689
35389634794306,0.004261054,-0.021837901,0.04261054
35389637317691,-0.0031957906,0.028229482,-0.08096003
35389639841077,-0.0010652635,-0.014381058,0.06604634
35389642364462,0.0031957906,-0.0058589494,-0.015978953
35389644887848,0.0010652635,0.016511586,-0.045806333
35389647411233,0.0031957906,-0.026098955,0.077764235
35389649934619,-0.0031957906,0.015446321,-0.067111604
35389652458004,0.0010652635,0.0026631588,0.014913689
35389654981389,0.0031957906,-0.018642113,0.04261054
35389657504775,-0.0031957906,0.02716422,-0.077764235
35389660028160,-0.0010652635,-0.016511586,0.067111604
35389662551546,0.002130527,-0.006924213,-0.01810948
35389665074931,-0.0010652635,0.019707374,-0.043675803
35389667598316,0.0010652635,-0.02716422,0.076698974
35389670121702,-0.0031957906,0.018642113,-0.07137266
35389672645087,-0.002130527,0.0037284223,0.019174743
35389675168473,0.004261054,-0.018642113,0.043675803
35389677691858,-0.002263685,0.02716422,-0.077764235
35389680215244,-0.0011984215,-0.014381058,0.067111604
35389682738629,9.321056E-4,-0.004793686,-0.01810948
35389685262014,-1.3315794E-4,0.02077264,-0.04261054
35389687785400,9.321056E-4,-0.023968428,0.0788295
35389690308785,-0.002263685,0.0122505305,-0.068176866
35389692832171,-0.0011984215,5.3263176E-4,0.020240007
35389695355556,0.0030626326,-0.02077264,0.04154528
35389697878941,-0.0033289485,0.029294748,-0.076698974
35389700402327,-0.0011984215,-0.018642113,0.07137266
35389702925712,-0.0011984215,-0.0037284223,-0.019174743
35389705449098,9.321056E-4,0.023968428,-0.03941475
35389707972483,0.001997369,-0.022903167,0.08096003
35389710495869,-1.3315794E-4,0.014381058,-0.07137266
35389713019254,9.321056E-4,0.0015978953,0.020240007
35389715542587,0.001997369,-0.017576847,0.04154528
35389718065973,-0.002263685,0.03036001,-0.079894766
35389720589358,0.001997369,-0.015446321,0.068176866
35389723112744,-0.0033289485,-0.004793686,-0.020240007
35389725636129,-0.002263685,0.018642113,-0.038349487
35389728159514,0.001997369,-0.02077264,0.076698974
35389730682900,-0.0011984215,0.017576847,-0.07030739
35389733206285,9.321056E-4,0.0026631588,0.02130527
35389735729671,0.0030626326,-0.018642113,0.038349487
35389738253056,-0.0011984215,0.028229482,-0.077764235
35389740776441,9.321056E-4,-0.018642113,0.07137266
35389743299827,0.001997369,-5.3263176E-4,-0.02130527
35389745823212,-0.0011984215,0.02077264,-0.038349487
35389748346598,-1.3315794E-4,-0.023968428,0.076698974
35389750869983,-0.0033289485,0.017576847,-0.07137266
35389753393369,-0.0011984215,-5.3263176E-4,0.019174743
35389755916754,9.321056E-4,-0.021837901,0.037284225
35389758440139,-0.004394212,0.02716422,-0.0788295
35389760963525,-1.3315794E-4,-0.017576847,0.068176866
35389763486910,-0.0011984215,-0.006924213,-0.026631588
35389766010296,-0.0011984215,0.019707374,-0.038349487
35389768533681,0.0030626326,-0.022903167,0.076698974
35389771057066,-0.0033289485,0.02077264,-0.07350318
35389773580452,-0.002263685,-0.0026631588,0.024501061
35389776103837,0.001997369,-0.019707374,0.037284225
35389778627223,-0.0033289485,0.02716422,-0.076698974
35389781150608,-1.3315794E-4,-0.018642113,0.07243792
35389783673994,0.0030626326,-0.0015978953,-0.026631588
35389786197379,-1.3315794E-4,0.017576847,-0.037284225
35389788720764,0.001997369,-0.02716422,0.076698974
35389791244150,-0.004394212,0.015446321,-0.07350318
35389793767535,-0.002263685,0.0015978953,0.025566325
35389796290921,0.0030626326,-0.019707374,0.034088433
35389798814306,-0.002263685,0.026098955,-0.076698974
35389801337691,9.321056E-4,-0.017576847,0.07456845
35389803861077,9.321056E-4,-5.3263176E-4,-0.024501061
35389806384462,-0.0054594753,0.018642113,-0.037284225
35389808907848,-0.0011984215,-0.022903167,0.076698974
35389811431233,9.321056E-4,0.016511586,-0.07456845
35389813954619,-0.0011984215,0.0015978953,0.026631588
35389816477952,-1.3315794E-4,-0.017576847,0.035153694
35389819001337,-0.002263685,0.02716422,-0.077764235
35389821524723,9.321056E-4,-0.017576847,0.07137266
35389824048108,-1.3315794E-4,-0.0015978953,-0.028762115
35389826571494,-1.3315794E-4,0.016511586,-0.035153694
35389829094879,0.0041278964,-0.025033694,0.076698974
35389831618264,-0.002263685,0.019707374,-0.07350318
35389834141650,-0.002263685,-0.0026631588,0.027696852
35389836665035,9.321056E-4,-0.017576847,0.035153694
35389839188421,-0.0054594753,0.03036001,-0.07350318
35389841711806,-0.0011984215,-0.02077264,0.07456845
35389844235191,9.321056E-4,-5.3263176E-4,-0.027696852
35389846758577,-0.0011984215,0.015446321,-0.031957906
35389849281962,-1.3315794E-4,-0.025033694,0.07563371
35389851805348,-0.002263685,0.018642113,-0.07350318
35389854328733,-0.0011984215,-0.0037284223,0.027696852
35389856852066,0.0041278964,-0.02077264,0.03302317
35389859375400,-0.002263685,0.025033694,-0.07563371
35389861898785,-1.3315794E-4,-0.018642113,0.07456845
35389864422119,-0.0011984215,-0.0015978953,-0.028762115
35389866945452,-0.002263685,0.017576847,-0.034088433
35389869468837,0.0030626326,-0.023968428,0.077764235
35389871992171,-0.0011984215,0.019707374,-0.07350318
35389874515556,9.321056E-4,-0.0037284223,0.026631588
35389877038889,0.0041278964,-0.016511586,0.030892642
35389879562223,9.321056E-4,0.028229482,-0.07563371
35389882085608,-1.3315794E-4,-0.018642113,0.07563371
35389884608941,-0.004394212,-5.3263176E-4,-0.029827379
35389887132275,-0.002263685,0.016511586,-0.034088433
35389889655660,0.001997369,-0.022903167,0.07456845
35389892178994,-0.0011984215,0.02077264,-0.07456845
35389894702327,0.001997369,-0.004793686,0.029827379
35389897225712,0.0041278964,-0.018642113,0.030892642
35389899749046,-0.0011984215,0.028229482,-0.07243792
35389902272431,0.0030626326,-0.013315794,0.07456845
35389904795764,0.001997369,0.0037284223,-0.03302317
35389907319098,-1.3315794E-4,0.016511586,-0.03302317
35389909842483,0.0041278964,-0.026098955,0.07563371
35389912365816,-0.002263685,0.019707374,-0.07243792
35389914889150,-0.002263685,-5.3263176E-4,0.034088433
35389917412535,0.001997369,-0.017576847,0.028762115
35389919935869,-0.004394212,0.022903167,-0.07350318
35389922459202,0.002130527,-0.01877527,0.07470161
35389924982587,0.0010652635,0.0025300009,-0.030759484
35389927505921,-0.002130527,0.016378427,-0.027563693
35389930029306,-0.002130527,-0.02516685,0.07470161
35389932552639,-0.0053263176,0.022770008,-0.07763108
35389935075973,-0.0031957906,-0.0049268436,0.033156328
35389937599358,0.0010652635,-0.01877527,0.0310258
35389940122691,-0.002130527,0.028096326,-0.07230476
35389942646025,0.004261054,-0.019840533,0.07470161
35389945169410,-0.0,-0.0027963168,-0.033955276
35389947692744,-0.004261054,0.016378427,-0.027563693
35389950216077,0.0031957906,-0.024101587,0.07363634
35389952739462,-0.002130527,0.01744369,-0.075500555
35389955262796,-0.0010652635,-0.005992107,0.035286855
35389957786181,0.0031957906,-0.017710006,0.02783001
35389960309514,-0.0031957906,0.025965799,-0.073370025
35389962832848,0.002130527,-0.02197106,0.07576687
35389965356233,-0.0010652635,0.0014647373,-0.036085803
35389967879566,-0.0,0.015313163,-0.02649843
35389970402900,0.0031957906,-0.028362641,0.07576687
35389972926285,-0.002130527,0.020639481,-0.07763108
35389975449619,-0.0010652635,-0.0070573706,0.033156328
35389977972952,0.002130527,-0.016644742,0.02463422
35389980496337,-0.002130527,0.027031062,-0.0712395
35389983019671,-0.0,-0.017710006,0.07683213
35389985543056,-0.002130527,3.9947382E-4,-0.033955276
35389988066389,-0.004261054,0.015313163,-0.02649843
35389990589723,0.0010652635,-0.023036323,0.07044055
35389993113108,-0.002130527,0.021704745,-0.07656582
35389995636441,0.0010652635,-0.0049268436,0.037417382
35389998159775,0.002130527,-0.01877527,0.02463422
35390000683160,-0.0031957906,0.027031062,-0.074435286
35390003206494,0.0010652635,-0.019840533,0.07683213
35390005729827,-0.0010652635,0.0014647373,-0.03821633
35390008253212,0.0010652635,0.016378427,-0.02649843
35390010776546,0.004261054,-0.020905796,0.07044055
35390013299931,-0.004261054,0.023835272,-0.075500555
35390015823264,-0.0053263176,-0.0049268436,0.03954791
35390018346598,0.0010652635,-0.01877527,0.02463422
35390020869983,-0.0053263176,0.027031062,-0.07017423
35390023393316,0.004261054,-0.01877527,0.07896266
35390025916650,0.002130527,-6.657897E-4,-0.037151065
35390028440035,-0.0010652635,0.015313163,-0.023302639
35390030963369,0.0010652635,-0.027297378,0.071505815
35390033486702,-0.0010652635,0.019574217,-0.075500555
35390036010087,0.004261054,-0.008122634,0.036352117
35390038533421,0.004261054,-0.015579479,0.022503693
35390041056806,-0.002130527,0.027031062,-0.0712395
35390043580139,0.0031957906,-0.019840533,0.07683213
35390046103473,0.0010652635,-0.0017310532,-0.04141212
35390048626858,-0.0031957906,0.013182636,-0.021172112
35390051150191,-0.0010652635,-0.023036323,0.06831002
35390053673525,-0.002130527,0.020639481,-0.07763108
35390056196910,-0.002130527,-0.008122634,0.042743698
35390058720244,0.002130527,-0.016644742,0.02143843
35390061243577,-0.0031957906,0.027031062,-0.07017423
35390063766962,0.0010652635,-0.020905796,0.08002792
35390066290296,0.0010652635,0.0035952644,-0.03928159
35390068813681,-0.0010652635,0.013182636,-0.021172112
35390071337014,0.004261054,-0.023036323,0.069375284
35390073860348,-0.0010652635,0.019574217,-0.07763108
35390076383733,-0.0,-0.005992107,0.041678436
35390078907066,0.002130527,-0.014514215,0.020373166
35390081430400,-0.0010652635,0.027031062,-0.073370025
35390083953785,0.002130527,-0.020905796,0.07789739
35390086477119,0.002130527,0.0025300009,-0.04141212
35390089000452,0.002130527,0.013182636,-0.021172112
35390091523837,0.0010652635,-0.02197106,0.06831002
35390094047171,-0.004261054,0.023835272,-0.07869634
35390096570556,-0.0,-0.008122634,0.043808963
35390099093889,0.0010652635,-0.015579479,0.020373166
35390101617223,-0.0010652635,0.025965799,-0.07017423
35390104140608,0.0010652635,-0.01877527,0.08002792
35390106663941,0.0010652635,3.9947382E-4,-0.04141212
35390109187275,-0.0010652635,0.008921582,-0.017976321
35390111710660,0.002130527,-0.023036323,0.0661795
35390114233994,-0.0053263176,0.024900535,-0.07763108
35390116757327,-0.0,-0.0070573706,0.043808963
35390119280712,0.006391581,-0.014514215,0.017177375
35390121804046,0.0010652635,0.028096326,-0.06804371
35390124327431,0.002130527,-0.020905796,0.07896266
35390126850764,-0.0031957906,0.0025300009,-0.043542646
35390129374098,-0.0031957906,0.0142479,-0.016911058
35390131897483,0.0010652635,-0.019840533,0.06724476
35390134420816,-0.0,0.023835272,-0.07869634
35390136944150,-0.0,-0.008122634,0.043808963
35390139467535,0.004261054,-0.014514215,0.018242639
35390141990869,-0.0010652635,0.025965799,-0.06804371
35390144514202,-0.0,-0.020905796,0.07789739
35390147037587,-0.0010652635,0.0035952644,-0.04460791
35390149560921,-0.0010652635,0.013182636,-0.014780532
35390152084306,-0.0,-0.023036323,0.069375284
35390154607639,-0.0031957906,0.022770008,-0.07869634
35390157130973,0.0010652635,-0.005992107,0.044874225
35390159654358,0.002130527,-0.014514215,0.0118510565
35390162177691,-0.0010652635,0.025965799,-0.06804371
35390164701025,0.002130527,-0.024101587,0.08002792
35390167224410,0.0031957906,0.0035952644,-0.0478037
35390169747744,0.0010652635,0.0142479,-0.014780532
35390172271077,-0.0010652635,-0.023036323,0.06724476
35390174794462,-0.0031957906,0.022770008,-0.08082687
35390177317796,-0.0010652635,-0.010253161,0.04593949
35390179841181,0.002130527,-0.014514215,0.0118510565
35390182364514,-0.004261054,0.028096326,-0.06804371
35390184887848,0.004261054,-0.020905796,0.07896266
35390187411233,0.0031957906,0.006791055,-0.04673844
35390189934566,-0.002130527,0.012117373,-0.011584741
35390192457900,-0.0,-0.028362641,0.06724476
35390194981285,-0.0031957906,0.024900535,-0.08082687
35390197504619,0.002130527,-0.005992107,0.04913528
35390200027952,0.0031957906,-0.017710006,0.0139815835
35390202551337,-0.0031957906,0.023835272,-0.06697845
35390205074671,0.002130527,-0.023036323,0.081093185
35390207598056,0.002130527,0.0035952644,-0.045673173
35390210121389,-0.0,0.008921582,-0.012650005
35390212644723,-0.0,-0.02516685,0.06511423
35390215168108,-0.002130527,0.022770008,-0.08082687
35390217691441,0.002130527,-0.008122634,0.04593949
35390220214775,0.0010652635,-0.011318425,0.0118510565
35390222738160,-0.004261054,0.024900535,-0.063782655
35390225261494,0.0010652635,-0.024101587,0.07683213
35390227784827,0.0010652635,0.0035952644,-0.049934227
35390230308212,-0.0031957906,0.011052109,-0.010519478
35390232831546,0.002130527,-0.024101587,0.06404897
35390235354931,-0.0010652635,0.022770008,-0.08082687
35390237878264,-0.0,-0.009187898,0.04913528
35390240401598,0.0031957906,-0.014514215,0.0139815835
35390242924983,-0.0031957906,0.025965799,-0.06271739
35390245448316,0.0010652635,-0.02197106,0.08215845
35390247971650,0.002130527,0.0057257917,-0.050999492
35390250495035,0.0010652635,0.009986846,-0.009454214
35390253018369,0.002130527,-0.02516685,0.06085318
35390255541702,-0.0010652635,0.019574217,-0.08082687
35390258065087,0.0010652635,-0.009187898,0.050200544
35390260588421,0.002130527,-0.013448952,0.008655266
35390263111806,-0.0010652635,0.022770008,-0.06484792
35390265635139,-0.0031957906,-0.024101587,0.08002792
35390268158473,-0.0010652635,0.004660528,-0.050999492
35390270681858,-0.0010652635,0.009986846,-0.0083889505
35390273205191,0.002130527,-0.024101587,0.06404897
35390275728525,-0.0010652635,0.024900535,-0.08189213
35390278251910,-0.0,-0.010253161,0.05233107
35390280775244,0.002130527,-0.013448952,0.008655266
35390283298577,-0.002130527,0.023835272,-0.061652128
35390285821962,-0.0,-0.02197106,0.07789739
35390288345296,-0.0010652635,0.007856319,-0.05419528
35390290868681,-0.004261054,0.007856319,-0.0083889505
35390293392014,0.0031957906,-0.02516685,0.06191844
35390295915348,-0.0031957906,0.022770008,-0.08082687
35390298438733,-0.0,-0.012383688,0.051265806
35390300962066,0.002130527,-0.013448952,0.0075900024
35390303485400,-0.0010652635,0.025965799,-0.061652128
35390306008785,0.0010652635,-0.020905796,0.08002792
35390308532119,-0.002130527,0.006791055,-0.049934227
35390311055452,-0.0010652635,0.008921582,-0.00519316
35390313578837,0.006391581,-0.023036323,0.06191844
35390316102171,-0.002130527,0.023835272,-0.08189213
35390318625556,-0.0010652635,-0.008122634,0.0544616
35390321148889,0.0010652635,-0.013448952,0.004394212
35390323672223,-0.0031957906,0.023835272,-0.063782655
35390326195608,0.002130527,-0.020905796,0.08002792
35390328718941,-0.002130527,0.006791055,-0.050999492
35390331242275,0.0010652635,0.006791055,-0.0041278964
35390333765660,0.0010652635,-0.02516685,0.06085318
35390336288994,-0.004261054,0.025965799,-0.07976161
35390338812327,-0.0010652635,-0.011318425,0.056592125
35390341335712,0.0010652635,-0.012383688,0.0054594753
35390343859046,0.002130527,0.023835272,-0.0595216
35390346382431,0.004261054,-0.02197106,0.08215845
35390348905764,0.0010652635,0.008921582,-0.055260547
35390351429098,-0.0010652635,0.007856319,-0.00519316
35390353952431,-0.0,-0.020905796,0.058722652
35390356475712,-0.0074568447,0.028096326,-0.08082687
35390358998941,0.002130527,-0.010253161,0.0544616
35390361522223,0.0053263176,-0.011318425,0.0033289485
35390364045452,-0.0031957906,0.023835272,-0.060586862
35390366568733,-0.0010652635,-0.020905796,0.08002792
35390369091962,-0.002130527,0.011052109,-0.055260547
35390371615244,-0.0031957906,0.009986846,-0.0030626326
35390374138473,0.002130527,-0.023036323,0.059787914
35390376661754,-0.0031957906,0.024900535,-0.07763108
35390379184983,0.0010652635,-0.009187898,0.056592125
35390381708264,0.0031957906,-0.012383688,0.0033289485
35390384231494,-0.002130527,0.024900535,-0.058456335
35390386754775,0.002130527,-0.02197106,0.081093185
35390389278056,-0.002130527,0.009986846,-0.055260547
35390391801285,0.0010652635,0.009986846,-9.321056E-4
35390394324566,0.0031957906,-0.024101587,0.05552686
35390396847796,0.0010652635,0.025965799,-0.085087925
35390399371077,0.0010652635,-0.010253161,0.05552686
35390401894306,0.002130527,-0.010253161,1.3315794E-4
35390404417587,-0.0031957906,0.023835272,-0.057391074
35390406940816,-0.0031957906,-0.023036323,0.08215845
35390409464098,-0.004261054,0.008921582,-0.05419528
35390411987327,-0.004261054,0.008921582,-9.321056E-4
35390414510608,0.0031957906,-0.02516685,0.05552686
35390417033837,-0.002130527,0.023835272,-0.08189213
35390419557119,-0.0,-0.012383688,0.058722652
35390422080400,-0.0,-0.014514215,1.3315794E-4
35390424603629,-0.0,0.022770008,-0.058456335
35390427126910,0.004261054,-0.02197106,0.07896266
35390429650139,-0.0010652635,0.011052109,-0.05632581
35390432173421,-0.0010652635,0.009986846,0.0011984215
35390434696650,-0.0,-0.023036323,0.05552686
35390437219931,-0.0031957906,0.023835272,-0.08189213
35390439743160,-0.0,-0.012383688,0.05552686
35390442266441,0.0010652635,-0.009187898,-0.0030626326
35390444789671,-0.004261054,0.025965799,-0.055260547
35390447312952,0.0010652635,-0.02197106,0.083223715
35390449836181,-0.0,0.011052109,-0.057391074
35390452359462,-0.0,0.006791055,0.0011984215
35390454882691,-0.0,-0.023036323,0.05552686
35390457405973,-0.004261054,0.025965799,-0.08189213
35390459929254,-0.0010652635,-0.014514215,0.057657387
35390462452483,0.0010652635,-0.009187898,-9.321056E-4
35390464975764,-0.0053263176,0.024900535,-0.05419528
35390467498994,0.002130527,-0.024101587,0.081093185
35390470022275,-0.0,0.007856319,-0.0595216
35390472545504,-0.002130527,0.0025300009,0.0033289485
35390475068785,0.0010652635,-0.020905796,0.05233107
35390477592014,-0.004261054,0.02916159,-0.08189213
35390480115296,-0.0031957906,-0.012383688,0.059787914
35390482638525,0.0031957906,-0.012383688,-9.321056E-4
35390485161806,-0.0010652635,0.023835272,-0.05419528
35390487685035,-0.0,-0.02197106,0.08002792
35390490208316,-0.0,0.011052109,-0.0595216
35390492731598,-0.0,0.0025300009,0.002263685
35390495254827,0.0031957906,-0.024101587,0.05233107
35390497778108,-0.0031957906,0.024900535,-0.07869634
35390500301337,0.0010652635,-0.015579479,0.06191844
35390502824619,0.004261054,-0.011318425,-0.0041278964
35390505347848,-0.0031957906,0.024900535,-0.05632581
35390507871129,-0.0010652635,-0.020905796,0.08002792
35390510394358,-0.0,0.0142479,-0.061652128
35390512917639,-0.0031957906,0.006791055,0.0033289485
35390515440869,0.0010652635,-0.020905796,0.05233107
35390517964150,-0.002130527,0.027031062,-0.08082687
35390520487379,-0.0,-0.014514215,0.06085318
35390523010660,0.002130527,-0.005992107,-0.007323687
35390525533941,-0.0,0.025965799,-0.055260547
35390528057171,0.002130527,-0.023036323,0.081093185
35390530580452,-0.0010652635,0.013182636,-0.06271739
35390533103681,0.002130527,0.006791055,0.0075900024
35390535626962,0.0053263176,-0.024101587,0.050200544
35390538150191,-0.0031957906,0.024900535,-0.08082687
35390540673473,-0.0,-0.011318425,0.06191844
35390543196702,0.0010652635,-0.005992107,-0.010519478
35390545719983,-0.0031957906,0.021704745,-0.05313002
35390548243212,0.0010652635,-0.023036323,0.083223715
35390550766494,-0.0010652635,0.0142479,-0.06271739
35390553289723,0.0010652635,0.007856319,0.0075900024
35390555813004,0.0010652635,-0.019840533,0.053396333
35390558336233,-0.004261054,0.025965799,-0.08189213
35390560859514,-0.0,-0.013448952,0.06404897
35390563382796,0.002130527,-0.011318425,-0.0062584234
35390565906025,-0.002130527,0.021704745,-0.048868965
35390568429306,0.002130527,-0.023036323,0.081093185
35390570952535,-0.0031957906,0.012117373,-0.06271739
35390573475816,-0.0,0.004660528,0.010785793
35390575999046,0.0031957906,-0.02197106,0.048070017
35390578522327,-0.0031957906,0.024900535,-0.08082687
35390581045556,0.002130527,-0.012383688,0.06511423
35390583568837,0.0031957906,-0.0038615803,-0.010519478
35390586092066,-0.0010652635,0.022770008,-0.049934227
35390588615348,0.002130527,-0.028362641,0.08002792
35390591138577,-0.0010652635,0.011052109,-0.06697845
35390593661858,0.0010652635,0.0035952644,0.010785793
35390596185139,0.0053263176,-0.02197106,0.048070017
35390598708369,-0.002130527,0.025965799,-0.08082687
35390601231650,-0.002130527,-0.014514215,0.0661795
35390603754879,-0.0,-0.008122634,-0.009454214
35390606278160,-0.002130527,0.020639481,-0.049934227
