Time (s),x,y,z
261931912877991,-7.4732943,-1.934349,9.065089
261931915361064,5.332934,1.0911405,10.638919
261931917844137,0.0670734,0.46472284,9.336976
261931920327262,-5.6539283,-1.7481005,9.694502
261931922810335,7.3199835,1.7936145,10.514953
261931925293407,-4.227421,-0.7252311,8.888423
261931927776532,-1.6756372,-0.74439496,10.195157
261931930259605,6.4390464,1.851106,10.190366
261931932742730,-7.0948086,-1.6858181,8.926751
261931935225803,2.857806,0.37429354,10.543699
261931937708876,3.0973537,1.2151065,9.618445
261931940192001,-7.157091,-2.0014224,9.284276
261931942675074,6.2761536,1.387581,10.577235
261931945158147,-1.4552532,0.07306209,9.079463
261931947641272,-4.4190593,-1.4564509,9.852004
261931950124345,7.3151927,1.851106,10.443687
261931952607470,-5.457499,-1.1600105,8.860276
261931955090543,-0.15810159,-0.41920874,10.343078
261931957573616,5.538945,1.7169592,10.0664
261931960056741,-7.396639,-1.8864393,8.984242
261931962539814,4.22263,0.76595426,10.705993
261931965022939,1.598982,0.8953101,9.465734
261931967506012,-6.5396566,-1.8624846,9.480106
261931969989085,6.9989896,1.6265299,10.567654
261931972472210,-2.9015234,-0.32818055,8.984242
261931974955282,-3.1452634,-1.0785642,10.043044
261931977438407,7.0037804,1.8942246,10.257439
261931979921585,-6.467792,-1.4708239,8.797994
261931982404710,1.364225,0.029943481,10.481417
261931984887835,4.341805,1.5690384,9.813677
261931987371012,-7.463712,-1.9918404,9.1225815
261931989854137,5.356889,1.153423,10.634129
261931992337314,0.0335367,0.44076806,9.332186
261931994820439,-5.596437,-1.7001909,9.704083
261931997303616,7.286447,1.7696598,10.49579
261931999786741,-4.2705393,-0.75876784,8.87405
261932002269866,-1.6037729,-0.73481303,10.20953
261932004753043,6.386346,1.8223603,10.181383
261932007236168,-7.1043906,-1.7097728,8.917169
261932009719345,2.9248793,0.41741213,10.624546
261932012202470,3.0159075,1.2246884,9.623236
261932014685647,-7.0995994,-1.9774675,9.279485
261932017168772,6.352809,1.3492533,10.510162
261932019651949,-1.5175357,0.053898267,9.098626
261932022135074,-4.4190593,-1.4133323,9.847214
261932024618199,7.3247747,1.975072,10.390987
261932027101376,-5.4958267,-1.1360557,8.860276
261932029584501,-0.0670734,-0.36171725,10.352659
261932032067678,5.457499,1.7025864,10.014298
261932034550803,-7.4014297,-1.8624846,8.945914
261932037033980,4.3130593,0.799491,10.64371
261932039517105,1.4744171,0.8282367,9.494479
261932042000230,-6.5204926,-1.9008123,9.49927
261932044483407,7.008571,1.6504847,10.490998
261932046966532,-2.9973426,-0.38567203,9.01718
261932049449710,-3.0542352,-1.0594004,10.0999365
261932051932835,7.027735,1.9085976,10.271812
261932054416012,-6.4965377,-1.4372871,8.87405
261932056899137,1.5127447,0.025152525,10.519744
261932059382262,4.31785,1.4971741,9.847214
261932061865439,-7.4828763,-1.9774675,9.112999
261932064348564,5.457499,1.1342591,10.605382
261932066831741,-0.07186436,0.45034996,9.269903
261932069314866,-5.538945,-1.7001909,9.742412
261932071798043,7.358311,1.7840327,10.448479
261932074281168,-4.3951044,-0.7923045,8.893214
261932076764345,-1.5366995,-0.6869035,10.147846
261932079247470,6.362391,1.8127784,10.204739
261932081730595,-7.147509,-1.7385186,8.92196
261932084213772,2.9727888,0.4222031,10.591009
261932086696897,2.8913426,1.1725868,9.613654
261932089180074,-7.0995994,-2.0014224,9.265112
261932091663199,6.395928,1.4115357,10.543699
261932094146376,-1.594191,0.015570611,9.145937
261932096629501,-4.328031,-1.4372871,9.890332
261932099112626,7.3343563,1.8990157,10.367032
261932101595803,-5.5916457,-1.1648015,8.850695
261932104078928,0.023954786,-0.33776248,10.390987
261932106562105,5.447917,1.740914,10.004716
261932109045230,-7.4493394,-1.8529027,8.998016
261932111528407,4.2897034,0.8521915,10.658083
261932114011532,1.3833889,0.86656433,9.470525
261932116494657,-6.443837,-1.8385298,9.460942
261932118977835,7.0037804,1.6073661,10.54849
261932121460960,-3.0829809,-0.36650822,8.96987
261932123944137,-2.9542239,-0.98334396,10.085564
261932126427262,6.9750347,1.9127896,10.281394
261932128910439,-6.5109105,-1.5187334,8.8123665
261932131393564,1.5702362,0.04910731,10.519744
261932133876741,4.2322116,1.4684284,9.775948
261932136359866,-7.4349666,-1.9774675,9.150728
261932138842991,5.4910355,1.2151065,10.572445
261932141326168,-0.08623723,0.41262117,9.274694
261932143809293,-5.505409,-1.681027,9.708875
261932146292470,7.2960286,1.8223603,10.457461
261932148775595,-4.414268,-0.8204514,8.950706
261932151258772,-1.4983718,-0.69169444,10.233484
261932153741897,6.3048997,1.8702699,10.109518
261932156225022,-7.181046,-1.7433095,8.893214
261932158708199,3.0254893,0.4695138,10.5958
261932161191324,2.853015,1.1959426,9.656773
261932163674501,-7.052289,-1.9535128,9.35614
261932166157626,6.4007187,1.4115357,10.538908
261932168640803,-1.6900101,0.025152525,9.074672
261932171123928,-4.2609572,-1.3750046,9.885541
261932173607053,7.291238,1.9038066,10.367032
261932176090230,-5.6060185,-1.203129,8.821949
261932178573355,0.105401054,-0.35213536,10.362242
261932181056532,5.3712616,1.7025864,9.966389
261932183539657,-7.4397573,-1.919976,8.960287
261932186022835,4.3609686,0.8138638,10.5958
261932188505960,1.3306884,0.8138638,9.417824
261932190989137,-6.367182,-1.8816484,9.527417
261932193472262,7.0852265,1.6600666,10.538908
261932195955387,-3.1117265,-0.33776248,8.97466
261932198438564,-2.8919415,-1.0025078,10.080772
261932200921689,6.9654527,1.9175806,10.305348
261932203404866,-6.5684023,-1.5043606,8.860276
261932205887991,1.6229367,0.077853054,10.471834
261932208371168,4.1603475,1.5163379,9.742412
261932210854293,-7.478085,-1.9918404,9.179474
261932213337418,5.5629,1.13905,10.64371
261932215820595,-0.2682936,0.37429354,9.293858
261932218303720,-5.4197702,-1.6858181,9.723248
261932220786897,7.363102,1.8415241,10.462253
261932223270022,-4.4669685,-0.7923045,8.802785
261932225753199,-1.3881798,-0.6964854,10.157428
261932228236324,6.280945,1.8750608,10.190366
261932230719501,-7.161882,-1.7433095,8.979451
261932233202626,3.1356814,0.47430477,10.562862
261932235685751,2.8386421,1.1815698,9.599281
261932238168928,-7.028334,-1.9726766,9.30823
261932240652053,6.45821,1.4828012,10.572445
261932243135230,-1.7283378,0.0011977393,9.089045
261932245618355,-4.2513757,-1.3893776,9.928061
261932248101532,7.286447,1.9085976,10.333495
261932250584657,-5.6491375,-1.1552196,8.77883
261932253067782,0.16289254,-0.3000337,10.343078
261932255550960,5.337725,1.7025864,10.028671
261932258034085,-7.45413,-1.9056032,8.97466
261932260517262,4.451997,0.8426096,10.619755
261932263000387,1.2300782,0.799491,9.460942
261932265483564,-6.3815546,-1.8481117,9.551372
261932267966689,7.046899,1.6361119,10.471834
261932270449814,-3.197964,-0.40962684,8.960287
261932272932991,-2.824868,-1.0168806,10.0999365
261932275416116,6.9079614,1.9127896,10.267021
261932277899293,-6.577984,-1.4995695,8.8650675
261932280382418,1.7379197,0.04910731,10.510162
261932282865595,4.093274,1.4540554,9.799304
261932285348720,-7.4158025,-2.0205863,9.184265
261932287831897,5.6203914,1.13905,10.586219
261932290315022,-0.29224837,0.35992065,9.213011
261932292798147,-5.3814425,-1.6426994,9.723248
261932295281324,7.3295655,1.7792417,10.434106
261932297764449,-4.534042,-0.82524234,8.860276
261932300247626,-1.3696148,-0.629412,10.20953
261932302730751,6.20908,1.8175694,10.104728
261932305213928,-7.181046,-1.8002021,8.8980055
261932307697053,3.164427,0.5126324,10.586219
261932310180178,2.7140772,1.1911517,9.604073
261932312663355,-7.042707,-1.9630947,9.322603
261932315146480,6.453419,1.4588464,10.586219
261932317629657,-1.804993,-0.041920874,9.060299
261932320112782,-4.1651382,-1.341468,9.914287
261932322595960,7.2145824,1.9127896,10.419733
261932325079085,-5.7305837,-1.1983382,8.87405
261932327562210,0.2485309,-0.24733315,10.40536
261932330045387,5.26107,1.7121683,9.919078
261932332528512,-7.4732943,-1.9008123,8.960287
261932335011689,4.471161,0.8857282,10.581428
261932337494814,1.1917505,0.78990906,9.470525
261932339977991,-6.3432274,-1.8433207,9.508852
261932342461116,7.1187634,1.6834226,10.538908
261932344944293,-3.2602463,-0.40483588,8.96987
261932347427418,-2.7434218,-0.9929259,10.075982
261932349910543,6.8744245,1.8846427,10.247857
261932352393720,-6.6306844,-1.5091515,8.845903
261932354876845,1.7810383,0.08743497,10.505371
261932357360022,4.050155,1.4540554,9.804095
261932359843147,-7.363102,-1.9487218,9.189055
261932362326324,5.6156006,1.2342703,10.553281
261932364809449,-0.35932177,0.37429354,9.213011
261932367292574,-5.314369,-1.6331174,9.718456
261932369775751,7.348729,1.8175694,10.414942
261932372258876,-4.5867424,-0.8875248,8.841112
261932374742053,-1.2546319,-0.63420296,10.271812
261932377225178,6.1994987,1.8079875,10.133473
261932379708355,-7.2097917,-1.7576823,8.936333
261932382191480,3.2267096,0.49346858,10.591009
261932384674657,2.6619756,1.13905,9.604073
261932387157782,-6.9900064,-1.9630947,9.35614
261932389640907,6.5252833,1.501965,10.577235
261932392124085,-1.8624846,-0.037129916,9.050716
261932394607210,-4.107647,-1.341468,9.937643
261932397090387,7.257701,1.8798518,10.395778
261932399573512,-5.7497473,-1.2414567,8.817158
261932402056689,0.33476812,-0.26170602,10.333495
261932404539814,5.21316,1.7025864,9.947225
261932407022939,-7.468503,-1.9295579,8.965078
261932409506116,4.6100984,0.82344574,10.624546
261932411989241,1.153423,0.73720855,9.413033
261932414472418,-6.2617807,-1.819366,9.599281
261932416955543,7.0948086,1.6648576,10.524535
261932419438720,-3.3321106,-0.4575364,8.917169
261932421921845,-2.6763484,-0.97376204,10.109518
261932424404970,6.8600516,1.9038066,10.328705
261932426888147,-6.6163116,-1.5187334,8.8980055
261932429371272,1.9145862,0.11138975,10.538908
261932431854449,3.9543362,1.4732193,9.780739
261932434337574,-7.3343563,-1.9535128,9.103417
261932436820751,5.706629,1.2342703,10.5958
261932439303876,-0.41681325,0.3551297,9.232174
261932441787053,-5.2808323,-1.5804169,9.718456
261932444270178,7.3104014,1.8271513,10.490998
261932446753303,-4.7011266,-0.8156604,8.855485
261932449236480,-1.1779766,-0.629412,10.171801
261932451719605,6.175544,1.8079875,10.075982
261932454202782,-7.2241645,-1.7337276,8.984242
261932456685907,3.3081558,0.50784147,10.6149645
261932459169085,2.599693,1.1055133,9.580117
261932461652210,-6.946888,-1.9439309,9.384886
261932464135335,6.573193,1.4588464,10.567654
261932466618512,-1.9774675,-0.122768275,9.01718
261932469101637,-4.0453644,-1.2983494,9.937643
261932471584814,7.2385373,1.9319534,10.367032
261932474067939,-5.821612,-1.1887562,8.8123665
261932476551064,0.37728786,-0.22337838,10.352659
261932479034189,5.15507,1.7121683,9.961597
261932481517314,-7.4595203,-1.9008123,8.998615
261932484000491,4.6526184,0.904892,10.619755
261932486483616,1.0713778,0.71325374,9.35614
261932488966741,-6.243815,-1.8337388,9.523225
261932491449866,7.1037917,1.6313208,10.505371
261932493932991,-3.409365,-0.48628214,8.902796
261932496416116,-2.6338286,-0.8971067,10.0999365
261932498899241,6.835498,1.9133885,10.21432
261932501382418,-6.6600294,-1.5420893,8.793202
261932503865543,1.9283602,0.092225924,10.467044
261932506348668,3.9058278,1.4540554,9.751993
261932508831793,-7.373283,-1.9487218,9.127372
261932511314918,5.710222,1.2438523,10.562862
261932513798043,-0.4892765,0.31680202,9.203428
261932516281220,-5.233522,-1.5325074,9.747202
261932518764345,7.3427405,1.855897,10.40536
261932521247470,-4.716697,-0.89231575,8.8650675
261932523730595,-1.0444286,-0.629412,10.26223
261932526213720,6.079126,1.8319422,10.090355
261932528696845,-7.244526,-1.7385186,8.965078
261932531179970,3.4123592,0.52700526,10.610173
261932533663147,2.4691396,1.1007224,9.613654
261932536146272,-6.909159,-1.9870495,9.413033
261932538629397,6.634278,1.4636374,10.49579
261932541112522,-2.0163941,-0.055694874,8.993824
261932543595647,-3.9699068,-1.2935584,9.980762
261932546078772,7.2044015,1.8942246,10.371823
261932548561897,-5.8317924,-1.2702025,8.764457
261932551045074,0.47789797,-0.1658869,10.352659
261932553528199,5.0784144,1.6456938,9.875959
261932556011324,-7.5074296,-1.9056032,9.003407
261932558494449,4.7149005,0.90010107,10.648501
261932560977574,0.98514056,0.7276266,9.427405
261932563460699,-6.138414,-1.7906202,9.59449
261932565943876,7.156492,1.6930045,10.543699
261932568427001,-3.4668562,-0.50544596,8.92196
261932570910126,-2.5290265,-0.9402253,10.109518
261932573393251,6.7684245,1.8798518,10.252648
261932575876376,-6.7414756,-1.5420893,8.855485
261932578359501,2.0098064,0.15929933,10.524535
261932580842626,3.872291,1.3971629,9.747202
261932583325803,-7.3643,-1.9678856,9.150728
261932585808928,5.7772956,1.2246884,10.567654
261932588292053,-0.5803047,0.2784744,9.227384
261932590775178,-5.1616573,-1.5947899,9.704083
261932593258303,7.3331585,1.8654789,10.443687
261932595741428,-4.788562,-0.8875248,8.8980055
261932598224553,-1.0108919,-0.5575476,10.271812
261932600707730,6.055171,1.7888236,10.147846
261932603190855,-7.230153,-1.7906202,8.883632
261932605673980,3.450687,0.5749149,10.586818
261932608157105,2.411648,1.0432309,9.5849085
261932610640230,-6.904368,-1.8912303,9.370513
261932613123355,6.619905,1.501965,10.562862
261932615606532,-2.0786765,-0.12755923,9.074672
261932618089657,-3.9028335,-1.2510387,9.942433
261932620572782,7.170266,1.9606992,10.362242
261932623055907,-5.927612,-1.3127222,8.850695
261932625539032,0.55934423,-0.19942358,10.381405
261932628022157,5.0544596,1.6409028,9.947225
261932630505282,-7.4601192,-1.9151851,9.065089
261932632988460,4.7622113,0.91447395,10.619755
261932635471585,0.8989033,0.6851069,9.370513
261932637954710,-6.100086,-1.814575,9.5897
261932640437835,7.1511025,1.6930045,10.471834
261932642920960,-3.5530934,-0.5102369,8.907587
261932645404085,-2.5002806,-0.93064344,10.138264
261932647887210,6.7875886,1.851106,10.195756
261932650370387,-6.7271028,-1.6043718,8.878841
261932652853512,2.048134,0.18325411,10.567654
261932655336637,3.771681,1.4354905,9.732829
261932657819762,-7.354718,-1.9678856,9.179474
261932660302887,5.80125,1.2342703,10.591608
261932662786012,-0.63779616,0.24014673,9.20822
261932665269189,-5.1520753,-1.5420893,9.818468
261932667752314,7.347532,1.851106,10.45806
261932670235439,-4.846053,-0.90189767,8.841112
261932672718564,-0.8917169,-0.51981884,10.223903
261932675201689,6.021634,1.8175694,10.095145
261932677684814,-7.268481,-1.7762474,8.92196
261932680167939,3.556088,0.555751,10.610173
261932682651116,2.3876932,1.0576038,9.546581
261932685134241,-6.8564587,-1.9487218,9.384886
261932687617366,6.6726055,1.506756,10.534117
261932690100491,-2.1217952,-0.13235019,9.079463
261932692583616,-3.821387,-1.2462478,9.961597
261932695066741,7.1558933,1.8990157,10.3245125
261932697549866,-5.9659395,-1.3366771,8.836322
261932700033043,0.6401916,-0.15151402,10.386196
261932702516168,4.987386,1.6696485,9.919078
261932704999293,-7.474492,-1.919976,9.012389
261932707482418,4.8292847,0.9713665,10.634129
261932709965543,0.79829323,0.72283566,9.413033
261932712448668,-6.104877,-1.809784,9.628027
261932714931845,7.1415205,1.6888124,10.490998
261932717414970,-3.5770483,-0.5102369,8.926751
261932719898095,-2.3805068,-0.90668863,10.080772
261932722381220,6.710933,1.8463151,10.219111
261932724864345,-6.803758,-1.6139537,8.883632
261932727347470,2.1721,0.16888124,10.476625
261932729830595,3.7141895,1.3684171,9.747202
261932732313772,-7.3068085,-1.9678856,9.270502
261932734796897,5.8779054,1.2486432,10.577235
261932737280022,-0.771943,0.2209829,9.217801
261932739763147,-5.0281096,-1.5660441,9.832841
261932742246272,7.299622,1.8127784,10.490998
261932744729397,-4.9274993,-0.93064344,8.855485
261932747212522,-0.8533892,-0.5246098,10.271812
261932749695699,5.925815,1.8175694,10.109518
261932752178824,-7.3115993,-1.7666655,8.960287
261932754661949,3.5608788,0.5461691,10.619755
261932757145074,2.2152188,1.0144851,9.556163
261932759628199,-6.8139386,-1.9391398,9.389677
261932762111324,6.6869783,1.511547,10.519744
261932764594501,-2.236778,-0.18025976,9.031553
261932767077626,-3.7782686,-1.2222929,10.009507
261932769560751,7.1894298,1.8990157,10.395778
261932772043876,-5.995284,-1.346259,8.8650675
261932774527001,0.72642887,-0.15151402,10.448479
261932777010126,4.9346857,1.616948,9.871168
261932779493251,-7.469701,-1.9391398,9.01718
261932781976428,4.8676124,1.0096942,10.638919
261932784459553,0.74080175,0.6803159,9.336976
261932786942678,-6.0378036,-1.809784,9.575327
261932789425803,7.179848,1.6888124,10.519744
261932791908928,-3.730359,-0.5150279,8.945914
261932794392053,-2.3373883,-0.868361,10.128682
261932796875230,6.6869783,1.8750608,10.223903
261932799358355,-6.8235207,-1.6235356,8.888423
261932801841480,2.277501,0.20720889,10.562862
261932804324605,3.661489,1.4354905,9.704083
261932806807730,-7.3068085,-1.9678856,9.203428
261932809290855,5.935397,1.267807,10.596399
261932811773980,-0.81985253,0.20720889,9.217801
261932814257157,-4.965827,-1.5229255,9.818468
261932816740282,7.3523226,1.8942246,10.424523
261932819223407,-4.9802,-0.9498072,8.855485
261932821706532,-0.79110676,-0.5479657,10.3245125
261932824189657,5.916233,1.7600778,10.075982
261932826672782,-7.3020177,-1.7906202,8.874649
261932829155907,3.6758618,0.6371973,10.553281
261932831639085,2.200846,1.0623947,9.528016
261932834122210,-6.8474755,-1.9822584,9.413033
261932836605335,6.7636337,1.5259198,10.534117
261932839088460,-2.351761,-0.18025976,9.021971
261932841571585,-3.730359,-1.212711,9.966389
261932844054710,7.1894298,1.9277613,10.343078
261932846537887,-6.0479846,-1.3558408,8.87944
261932849021012,0.7887113,-0.14672306,10.371823
261932851504137,4.881985,1.6025752,9.899914
261932853987262,-7.4840736,-1.919976,9.021971
261932856470387,4.9011493,0.98094845,10.638919
261932858953512,0.6833103,0.60845155,9.360931
261932861436637,-6.000075,-1.804993,9.618445
261932863919814,7.2229667,1.740914,10.462852
261932866402939,-3.7543137,-0.5862934,8.826739
261932868886064,-2.2511508,-0.87315196,10.114309
261932871369189,6.691769,1.8654789,10.204739
261932873852314,-6.8618484,-1.6331174,8.874649
261932876335439,2.311038,0.23535576,10.600592
261932878818564,3.5944157,1.3636261,9.732829
261932881301741,-7.3068085,-1.9583037,9.251338
261932883784866,5.9785156,1.2630161,10.519744
261932886267991,-0.877344,0.16888124,9.184265
261932888751116,-4.8987536,-1.5277164,9.82805
261932891234241,7.3187857,1.8654789,10.443687
261932893717366,-5.047273,-0.9641801,8.874649
261932896200543,-0.67133284,-0.54317474,10.257439
261932898683668,5.8826966,1.7265412,10.075982
261932901166793,-7.340345,-1.8337388,8.926751
261932903649918,3.7423363,0.66115206,10.591608
261932906133043,2.1385634,1.0144851,9.546581
261932908616168,-6.761238,-1.9008123,9.384886
261932911099293,6.7636337,1.5355017,10.45327
261932913582470,-2.4284165,-0.1754688,9.012389
261932916065595,-3.6543026,-1.203129,9.985552
261932918548720,7.1223564,1.8990157,10.31014
261932921031845,-6.1342216,-1.3031403,8.855485
261932923514970,0.85099375,-0.14672306,10.467044
261932925998095,4.800539,1.6121571,9.952016
261932928481220,-7.4601192,-1.919976,9.132163
261932930964397,5.001759,1.0288581,10.634129
261932933447522,0.5587454,0.5749149,9.322603
261932935930647,-5.985702,-1.809784,9.671145
261932938413772,7.179848,1.7121683,10.505371
261932940896897,-3.854924,-0.58150244,8.874649
261932943380022,-2.1840775,-0.8204514,10.090355
261932945863199,6.610323,1.855897,10.171801
261932948346324,-6.9337125,-1.6474904,8.874649
261932950829449,2.3685293,0.2641015,10.567654
261932953312574,3.5129693,1.3636261,9.708875
261932955795699,-7.249317,-1.9630947,9.241756
261932958278824,6.0162444,1.3157166,10.567654
261932960761949,-0.96358126,0.18325411,9.198638
261932963245126,-4.884381,-1.5372983,9.818468
261932965728251,7.309204,1.8319422,10.390987
261932968211376,-5.1239285,-0.9929259,8.826739
261932970694501,-0.5898866,-0.46232736,10.305348
261932973177626,5.820414,1.7792417,10.075982
261932975660751,-7.3211813,-1.814575,8.902796
261932978143824,3.775873,0.6467792,10.634129
261932980626845,2.0379534,1.0049032,9.54179
261932983109918,-6.713329,-1.8864393,9.408841
261932985592939,6.8109446,1.5594566,10.534117
261932988076012,-2.4523711,-0.1754688,8.989034
261932990559032,-3.5393195,-1.1791743,9.971179
261932993042105,7.1367292,1.9085976,10.376615
261932995525126,-6.1677585,-1.3558408,8.869858
261932998008147,0.94202197,-0.0748587,10.448479
261933000491220,4.7382565,1.5882022,9.942433
261933002974241,-7.455328,-1.919976,9.1225815
261933005457314,5.001759,1.0432309,10.6149645
261933007940335,0.4772991,0.6276154,9.3273945
261933010423407,-5.8994646,-1.7481005,9.565744
261933012906428,7.218176,1.7265412,10.486207
261933015389501,-3.9028335,-0.6437849,8.836322
261933017872522,-2.1032302,-0.8156604,10.195756
261933020355595,6.615114,1.8463151,10.305348
261933022838616,-6.909758,-1.6235356,8.87944
261933025321689,2.4643486,0.30242917,10.538908
261933027804710,3.4363139,1.3252985,9.708875
261933030287730,-7.206198,-1.9822584,9.270502
261933032770803,6.1024814,1.3348805,10.591608
261933035253824,-1.0354456,0.13534454,9.155519
261933037736897,-4.77898,-1.5133436,9.8424225
261933040219918,7.313995,1.8990157,10.443687
261933042702991,-5.1574655,-1.0306547,8.817158
261933045186012,-0.53778493,-0.5246098,10.276603
261933047669085,5.7725043,1.7313321,10.123891
261933050152105,-7.3307633,-1.819366,8.998615
261933052635178,3.8716922,0.6467792,10.634129
261933055118199,1.8942246,0.9528016,9.5897
261933057601272,-6.7085376,-1.8912303,9.422615
261933060084293,6.863645,1.6265299,10.519744
261933062567366,-2.6104727,-0.19942358,8.979451
261933065050387,-3.4770372,-1.1743834,10.014298
261933067533407,7.1175656,1.8750608,10.286185
261933070016480,-6.230041,-1.3654227,8.8123665
261933072499501,1.0228693,-0.09881349,10.438896
261933074982574,4.6663923,1.5882022,9.8424225
261933077465595,-7.455328,-1.9583037,9.103417
261933079948668,5.1017704,1.0671856,10.677247
261933082431689,0.4102257,0.5892877,9.275293
261933084914762,-5.885092,-1.7618744,9.613654
261933087397782,7.2229667,1.7121683,10.429315
261933089880855,-3.9746978,-0.64857584,8.893214
261933092363876,-2.012202,-0.8156604,10.190965
261933094846949,6.624696,1.855897,10.186173
261933097329970,-6.981622,-1.6666542,8.8650675
261933099813043,2.517049,0.3311749,10.5293255
261933102296064,3.3692405,1.3300894,9.656773
261933104779085,-7.26369,-1.9630947,9.256129
261933107262157,6.174346,1.3636261,10.624546
261933109745178,-1.1216829,0.10180784,9.155519
261933112228251,-4.7364597,-1.4804057,9.856795
261933114711272,7.3331585,1.8702699,10.410151
261933117194345,-5.1814203,-1.0785642,8.860276
261933119677366,-0.46592057,-0.44795448,10.3245125
261933122160439,5.6862674,1.7984055,9.995134
261933124643460,-7.369091,-1.8433207,8.989034
261933127126532,3.9387655,0.6467792,10.667665
261933129609553,1.851106,0.93363774,9.537598
261933132092626,-6.675001,-1.934349,9.456152
261933134575647,6.820526,1.5834113,10.524535
261933137058720,-2.6152637,-0.26170602,8.989034
261933139541741,-3.376427,-1.1791743,10.038253
261933142024762,7.1175656,1.8846427,10.305348
261933144507835,-6.244414,-1.3941685,8.831531
261933146990855,1.0995246,-0.08444062,10.429315
261933149473928,4.6184826,1.616948,9.852004
261933151956949,-7.4361644,-1.9630947,9.060299
261933154440022,5.1353073,1.0767676,10.605382
261933156923043,0.29045177,0.54137814,9.270502
261933159406116,-5.7940636,-1.7433095,9.704083
261933161889137,7.280458,1.7792417,10.471834
261933164372210,-4.0082345,-0.6821125,8.902796
261933166855230,-1.9115919,-0.8012876,10.200546
261933169338303,6.5192947,1.8463151,10.190965
261933171821324,-7.000786,-1.6283265,8.888423
261933174304397,2.559569,0.3647116,10.591608
261933176787418,3.2973762,1.3492533,9.666355
261933179270439,-7.206797,-1.9487218,9.270502
261933181753512,6.155182,1.3348805,10.596399
261933184236532,-1.2222929,0.15929933,9.136954
261933186719605,-4.645432,-1.45166,9.866377
261933189202626,7.3523226,1.8894337,10.400569
261933191685699,-5.2868214,-1.0737733,8.77883
261933194168720,-0.34135568,-0.46232736,10.276603
261933196651793,5.609612,1.7169592,10.104728
261933199134814,-7.431373,-1.8912303,8.979451
261933201617887,4.005839,0.7042707,10.682037
261933204100907,1.8079875,0.94321966,9.528016
261933206583980,-6.5983458,-1.8433207,9.480106
261933209067001,6.925927,1.621739,10.534117
261933211550074,-2.7158737,-0.27548003,8.984242
261933214033095,-3.3524723,-1.1552196,10.052626
261933216516116,7.069656,1.9085976,10.252648
261933218999189,-6.301905,-1.3797957,8.831531
261933221482210,1.2049257,-0.027548004,10.429315
261933223965282,4.5466185,1.5594566,9.832841
261933226448303,-7.4936557,-1.9870495,9.112999
261933228931376,5.2167535,1.1198862,10.619755
261933231414397,0.21379647,0.5126324,9.35614
261933233897470,-5.765318,-1.7241457,9.713666
261933236380491,7.29004,1.8079875,10.481417
261933238863564,-4.1136355,-0.6677396,8.869858
261933241346585,-1.8636823,-0.739604,10.176592
261933243829657,6.499532,1.851106,10.181383
261933246312678,-7.01995,-1.690609,8.917169
261933248795751,2.669761,0.32638395,10.553281
261933251278772,3.2015572,1.2821798,9.689711
261933253761793,-7.1924243,-1.9678856,9.246547
261933256244866,6.2270465,1.3971629,10.553281
261933258727887,-1.2845753,0.13534454,9.098626
261933261210960,-4.6310587,-1.4708239,9.885541
261933263693980,7.3181868,1.8654789,10.410151
261933266177053,-5.3491035,-1.0594004,8.841112
261933268660074,-0.23595464,-0.3808811,10.281394
261933271143147,5.614403,1.7025864,9.966389
261933273626168,-7.431373,-1.8672755,8.941124
261933276109241,4.0723133,0.7324176,10.682037
261933278592262,1.7504959,0.9192649,9.532806
261933281075335,-6.631882,-1.8912303,9.489688
261933283558355,6.925927,1.5642475,10.49579
261933286041428,-2.7781563,-0.33776248,9.041135
261933288524449,-3.2812068,-1.1312647,10.090355
261933291007470,7.0504923,1.9277613,10.338286
261933293490543,-6.349815,-1.4181232,8.802785
261933295973564,1.2576262,-0.046112962,10.471834
261933298456637,4.4891267,1.501965,9.875959
261933300939657,-7.455328,-1.9870495,9.11779
261933303422730,5.259872,1.0959314,10.596399
261933305905751,0.11797732,0.5317962,9.30344
261933308388824,-5.6748886,-1.7145637,9.708875
261933310871845,7.3421416,1.7888236,10.45806
261933313354918,-4.180709,-0.6869035,8.836322
261933315837939,-1.7726542,-0.7539769,10.186173
261933318321012,6.48995,1.8415241,10.152637
261933320804032,-7.043905,-1.6666542,8.8650675
261933323287105,2.7416253,0.35033873,10.562862
261933325770126,3.1440656,1.2151065,9.671145
261933328253147,-7.197215,-1.9583037,9.30823
261933330736220,6.284538,1.3971629,10.558072
261933333219241,-1.3564397,0.08264401,9.127372
261933335702314,-4.520867,-1.4277052,9.823258
261933338185335,7.313396,1.8894337,10.362242
261933340668407,-5.416177,-1.0833552,8.831531
261933343151428,-0.21199985,-0.41441777,10.367032
261933345634501,5.5706854,1.7217503,10.057417
261933348117522,-7.417599,-1.8960212,8.936333
261933350600595,4.1489687,0.7515814,10.619755
261933353083616,1.640304,0.8713553,9.528016
261933355566689,-6.5558257,-1.9103942,9.494479
261933358049710,6.9307184,1.6073661,10.510162
261933360532782,-2.8212748,-0.28506196,9.008197
261933363015803,-3.151851,-1.0689822,10.028671
261933365498824,7.0121646,1.9085976,10.257439
261933367981897,-6.421679,-1.5043606,8.783621
261933370464918,1.3246996,-0.008384175,10.45327
261933372947991,4.4316354,1.5163379,9.8094845
261933375431012,-7.4032264,-1.9870495,9.155519
261933377914085,5.3125725,1.0432309,10.634129
261933380397105,0.10360444,0.5030505,9.280084
261933382880178,-5.6653066,-1.7337276,9.651982
