Time (s),x,y,z
33215214854024,8.12726,1.4235132,10.469439
33215217377201,-0.37788674,-1.5977842,9.304638
33215219900326,-5.011341,-0.35632744,9.02257
33215222423503,10.166411,0.96118575,10.577235
33215224946628,-6.6630235,-2.3284051,8.562638
33215227469805,1.9097953,1.0671856,9.985552
33215229992930,6.5624137,-0.54916346,10.201744
33215232516107,-8.654265,-1.5882022,8.430886
33215235039232,8.242243,1.4283041,10.497586
33215237562409,-0.52161545,-1.6936033,9.3471575
33215240085534,-4.896358,-0.31320882,9.074672
33215242608712,10.104129,0.9659767,10.600592
33215245131837,-6.7827973,-2.3284051,8.577011
33215247654962,2.0391512,1.0911405,10.023281
33215250178139,6.509713,-0.5587454,10.2251005
33215252701264,-8.697384,-1.616948,8.459034
33215255224441,8.299734,1.3797957,10.51615
33215257747566,-0.6270165,-1.722349,9.327993
33215260270743,-4.801138,-0.29883596,9.1357565
33215262793868,10.070592,0.93244004,10.55388
33215265317045,-6.8157353,-2.2996595,8.544073
33215267840170,2.154134,1.0671856,10.004117
33215270363347,6.361193,-0.60665494,10.168806
33215272886472,-8.649474,-1.5834113,8.44526
33215275409649,8.419508,1.3558408,10.497586
33215277932774,-0.73720855,-1.7079762,9.286073
33215280455899,-4.6286635,-0.3036269,9.116592
33215282979076,10.065801,0.90848523,10.586818
33215285502201,-6.9307184,-2.3188233,8.553056
33215288025378,2.2685182,1.0815586,10.0137
33215290548503,6.2126737,-0.58270013,10.1262865
33215293071680,-8.663847,-1.5301119,8.44526
33215295594805,8.472209,1.3845866,10.5490885
33215298117982,-0.904892,-1.7031852,9.253135
33215300641107,-4.566381,-0.29883596,9.083654
33215303164284,10.017891,0.8989033,10.572445
33215305687409,-7.0121646,-2.3385859,8.534492
33215308210587,2.4601564,1.1396489,10.037055
33215310733712,6.1120634,-0.6210278,10.135869
33215313256889,-8.572819,-1.525321,8.440469
33215315780014,8.563237,1.4229143,10.507168
33215318303139,-1.0007112,-1.7516937,9.266909
33215320826316,-4.3939066,-0.26529926,9.159112
33215323349441,9.993937,0.8797395,10.577235
33215325872618,-7.1223564,-2.352959,8.544073
33215328395743,2.508066,1.1540217,10.074784
33215330918920,6.031216,-0.6401916,10.154433
33215333442045,-8.553655,-1.4965752,8.478197
33215335965222,8.611147,1.3750046,10.572445
33215338488347,-1.1582139,-1.7756485,9.299847
33215341011524,-4.2980876,-0.19283602,9.1028185
33215343534649,9.984355,0.8318299,10.5490885
33215346057826,-7.184639,-2.3236141,8.506344
33215348580951,2.6853313,1.1246772,10.01849
33215351104076,5.906651,-0.67911816,10.1262865
33215353627253,-8.505746,-1.4917842,8.45005
33215356150378,8.706367,1.4666318,10.51615
33215358673503,-1.3019426,-1.7564846,9.2717
33215361196420,-4.2411947,-0.12576263,9.121384
33215363719389,9.955608,0.8024853,10.563461
33215366242305,-7.2708764,-2.3577497,8.548864
33215368765274,2.8146873,1.1731856,10.102931
33215371288191,5.7533407,-0.698282,10.122094
33215373811159,-8.496163,-1.4534566,8.482988
33215376334076,8.811768,1.3366771,10.520942
33215378857045,-1.4360894,-1.7852304,9.229779
33215381379962,-4.0399747,-0.11138975,9.205824
33215383902930,9.898716,0.7929034,10.591608
33215386425847,-7.347532,-2.3721225,8.534492
33215388948816,2.9290714,1.1588128,10.0933485
33215391471732,5.6718946,-0.71744585,10.056219
33215393994701,-8.443463,-1.4678295,8.430886
33215396517670,8.8453045,1.3127222,10.539507
33215399040587,-1.5462815,-1.8762586,9.233971
33215401563555,-3.9010367,-0.092225924,9.126174
33215404086472,9.874762,0.77853054,10.558671
33215406609441,-7.4241867,-2.3721225,8.506344
33215409132357,3.1063368,1.1875585,10.069993
33215411655326,5.5617023,-0.7318187,10.09814
33215414178243,-8.4290905,-1.3953662,8.491971
33215416701212,8.931541,1.3366771,10.55388
33215419224128,-1.6756372,-1.8666767,9.187259
33215421747097,-3.8291724,-0.053299397,9.163903
33215424270014,9.831643,0.7689486,10.586818
33215426792982,-7.4816785,-2.3673317,8.544073
33215429315899,3.197365,1.2115133,10.107721
33215431838868,5.4371376,-0.7318187,10.041846
33215434361784,-8.385971,-1.3857844,8.520119
33215436884753,9.027361,1.3079313,10.577235
33215439407670,-1.7900213,-1.8618857,9.172886
33215441930639,-3.7093985,0.03293783,9.229779
33215444453555,9.769361,0.71145713,10.586818
33215446976524,-7.557735,-2.3673317,8.506344
33215449499493,3.3267207,1.1923494,10.1592245
33215452022409,5.294008,-0.77493733,10.0137
33215454545378,-8.405135,-1.3570386,8.468616
33215457068295,9.051315,1.341468,10.563461
33215459591264,-1.9097953,-1.924767,9.1686945
33215462114180,-3.6045964,-0.005389827,9.163903
33215464637149,9.764569,0.7066662,10.563461
33215467160066,-7.5768986,-2.3625407,8.534492
33215469683034,3.5129693,1.235468,10.164016
33215472205951,5.15507,-0.78931016,10.008908
33215474728920,-8.333271,-1.323502,8.553056
33215477251837,9.099225,1.3366771,10.6479025
33215479774805,-2.1062245,-1.9487218,9.098027
33215482297722,-3.4991953,0.028146872,9.224988
33215484820691,9.697496,0.7545757,10.628738
33215487343607,-7.6248083,-2.329004,8.553056
33215489866576,3.5848336,1.2210952,10.131078
33215492389493,5.035296,-0.80368304,9.971778
33215494912462,-8.247034,-1.2803832,8.553056
33215497435378,9.185462,1.3558408,10.624546
33215499958347,-2.1924617,-1.9056032,9.098027
33215502481316,-3.3315117,0.119773924,9.262716
33215505004232,9.692705,0.69708425,10.596399
33215507527201,-7.7206273,-2.352959,8.482988
33215510050118,3.7141895,1.2019314,10.107721
33215512573087,4.920313,-0.83302766,10.028072
33215515096003,-8.242243,-1.2270839,8.553056
33215517618972,9.280683,1.3797957,10.586818
33215520141889,-2.3313994,-1.9678856,9.14953
33215522664857,-3.2692294,0.105401054,9.281281
33215525187774,9.630423,0.68271136,10.591608
33215527710743,-7.758955,-2.3673317,8.501554
33215530233659,3.8435454,1.2785866,10.178389
33215532756628,4.8292847,-0.85698247,9.995134
33215535279545,-8.161395,-1.2558296,8.515926
33215537802514,9.328592,1.3797957,10.586818
33215540325430,-2.4553654,-2.0014224,9.10761
33215542848399,-3.1255007,0.095819145,9.27649
33215545371316,9.596886,0.5575476,10.5490885
33215547894284,-7.849983,-2.3433769,8.511135
33215550417201,4.001647,1.2935584,10.154433
33215552940170,4.7005277,-0.84740055,9.971778
33215555463139,-8.0991125,-1.2510387,8.548864
33215557986055,9.405248,1.3270952,10.5820265
33215560509024,-2.5943034,-2.0062132,9.098027
33215563031941,-3.0159075,0.12935585,9.304638
33215565554909,9.534603,0.5910843,10.558671
33215568077826,-7.8835196,-2.3577497,8.473407
33215570600795,4.144777,1.2737957,10.1921625
33215573123712,4.532844,-0.87614626,9.980762
33215575646680,-8.065577,-1.1935471,8.595576
33215578169597,9.472321,1.3270952,10.610173
33215580692566,-2.6661677,-1.9726766,9.060299
33215583215482,-2.8913426,0.17247446,9.27649
33215585738451,9.438785,0.5862934,10.544297
33215588261368,-7.9649663,-2.329004,8.473407
33215590784337,4.240596,1.2594229,10.150242
33215593307253,4.4034886,-0.90010107,9.971778
33215595830222,-8.03204,-1.1839653,8.6141405
33215598353139,9.481903,1.3654227,10.605382
33215600876107,-2.82906,-2.0062132,9.074672
33215603399024,-2.7619867,0.17247446,9.35614
33215605921993,9.429202,0.5383838,10.586818
33215608444962,-8.003294,-2.329004,8.473407
33215610967878,4.4082794,1.2785866,10.164016
33215613490847,4.2741327,-0.91447395,9.947824
33215616013764,-7.969757,-1.1887562,8.605158
33215618536732,9.592095,1.2737957,10.624546
33215621059649,-2.934461,-2.0499308,8.999214
33215623582618,-2.623049,0.28326535,9.319011
33215626105534,9.381293,0.54317474,10.5820265
33215628628503,-8.051204,-2.3385859,8.491971
33215631151420,4.5040984,1.3127222,10.1921625
33215633674389,4.1974773,-0.9623835,9.905903
33215636197305,-7.912266,-1.1312647,8.638096
33215638720274,9.620841,1.3031403,10.600592
33215641243191,-3.1015458,-2.0738854,9.018378
33215643766159,-2.517648,0.22038403,9.3800955
33215646289076,9.299847,0.5383838,10.5490885
33215648812045,-8.0991125,-2.2709136,8.454842
33215651334962,4.6286635,1.2887675,10.215518
33215653857930,4.01602,-1.006101,9.89153
33215656380847,-7.8595653,-1.1312647,8.581203
33215658903816,9.673541,1.2306771,10.624546
33215661426784,-3.197365,-2.1074224,9.023169
33215663949701,-2.3697271,0.29284725,9.360931
33215666472670,9.251937,0.47071153,10.540106
33215668995587,-8.175768,-2.3140323,8.435678
33215671518555,4.7430477,1.2887675,10.243665
33215674041472,3.9058278,-1.0348468,9.887338
33215676564441,-7.7877007,-1.0779654,8.605158
33215679087357,9.697496,1.249841,10.619755
33215681610326,-3.307557,-2.0930493,8.98544
33215684133243,-2.2547443,0.35992065,9.365723
33215686656212,9.166299,0.4755025,10.619755
33215689179128,-8.218887,-2.3044503,8.463824
33215691702097,4.8676124,1.2785866,10.168806
33215694225014,3.7429352,-1.0156829,9.821462
33215696747982,-7.7302094,-1.0588015,8.623723
33215699270899,9.764569,1.2785866,10.6479025
33215701793868,-3.4560766,-2.0930493,8.942921
33215704316784,-2.1349702,0.321593,9.3800955
33215706839753,9.1657,0.43238387,10.586818
33215709362670,-8.204514,-2.2852864,8.398548
33215711885639,4.9730134,1.3510499,10.229891
33215714408555,3.6183703,-0.9821462,9.858592
33215716931524,-7.6583447,-1.0492196,8.675225
33215719454493,9.759778,1.235468,10.671258
33215721977409,-3.5806415,-2.1457498,8.999214
33215724500378,-1.9768686,0.39884716,9.408242
33215727023295,9.060898,0.418011,10.520942
33215729546264,-8.27578,-2.242168,8.468616
33215732069180,5.10716,1.3270952,10.253247
33215734592149,3.4746416,-1.0396377,9.835236
33215737115066,-7.5727067,-1.0204738,8.684808
33215739638034,9.850207,1.2546319,10.629337
33215742160951,-3.6860425,-2.1122131,8.952502
33215744683920,-1.8804506,0.4521466,9.4262085
33215747206837,8.994423,0.39884716,10.539507
33215749729805,-8.337463,-2.236778,8.482389
33215752252722,5.222742,1.3995583,10.285586
33215754775691,3.3464835,-1.0486207,9.792716
33215757298607,-7.523599,-1.015084,8.656062
33215759821576,9.908897,1.2552308,10.642512
33215762344493,-3.7950368,-2.1697047,8.918965
33215764867462,-1.7606767,0.43717483,9.417225
33215767390378,8.93214,0.3509376,10.478422
33215769913347,-8.404536,-2.241569,8.43987
33215772436316,5.3808436,1.4091402,10.285586
33215774959232,3.197964,-1.0582026,9.839428
33215777482201,-7.466108,-1.015084,8.684209
33215780005118,9.92327,1.2073212,10.5958
33215782528087,-3.9243927,-2.1505408,8.905191
33215785051003,-1.5929933,0.43717483,9.407643
33215787573972,8.87944,0.30781898,10.501778
33215790096889,-8.366209,-2.1601229,8.444661
33215792619857,5.5197816,1.3803945,10.285586
33215795142774,3.087772,-1.111502,9.797507
33215797665743,-7.418198,-0.9671745,8.688999
33215800188659,9.928061,1.2360669,10.665868
33215802711628,-4.0627317,-2.2224052,8.9004
33215805234545,-1.4636374,0.4952652,9.501666
33215807757514,8.8321295,0.31260994,10.492196
33215810280430,-8.452446,-2.140959,8.463824
33215812803399,5.6203914,1.3995583,10.247857
33215815326316,2.9494328,-1.111502,9.736423
33215817849284,-7.288842,-0.97196543,8.698582
33215820372201,9.980762,1.2169031,10.670659
33215822895170,-4.134596,-2.1505408,8.947112
33215825418139,-1.3300894,0.52401096,9.459146
33215827941055,8.745893,0.2641015,10.483213
33215830464024,-8.466819,-2.1744957,8.416513
33215832986941,5.739567,1.4043493,10.252648
33215835509909,2.8200772,-1.1402478,9.731631
33215838032826,-7.231351,-0.91387504,8.735711
33215840555795,10.014298,1.1977392,10.652094
33215843078712,-4.235206,-2.1744957,8.9004
33215845601680,-1.2198974,0.48089233,9.52023
33215848124597,8.659655,0.19223715,10.51136
33215850647566,-8.509338,-2.1116142,8.435678
33215853170482,5.8162217,1.3851855,10.285586
33215855693451,2.700303,-1.1498297,9.792716
33215858216420,-7.136131,-0.8899203,8.707564
33215860739545,10.02388,1.2600217,10.623947
33215863262722,-4.369353,-2.1649137,8.839315
33215865785899,-1.0713778,0.5335928,9.510649
33215868309076,8.630909,0.11498297,10.506569
33215870832253,-8.523711,-2.136168,8.406932
33215873355430,5.9599504,1.3803945,10.267021
33215875878659,2.5709474,-1.1689935,9.745405
33215878401837,-7.088221,-0.9042932,8.707564
33215880925014,10.019089,1.2360669,10.632931
33215883448191,-4.5178723,-2.1649137,8.839315
33215885971368,-0.95160383,0.58150244,9.553168
33215888494545,8.563836,0.124564886,10.450275
33215891017722,-8.509338,-2.0637047,8.393158
33215893540951,6.0509787,1.4043493,10.323315
33215896064128,2.3990717,-1.2121122,9.712468
33215898587305,-6.992402,-0.8995022,8.73152
33215901110482,10.043044,1.1881573,10.604783
33215903633659,-4.6178837,-2.1840775,8.820751
33215906156837,-0.83662087,0.6252199,9.586106
33215908680014,8.458435,0.105401054,10.487405
33215911203243,-8.585994,-2.049332,8.459034
33215913726420,6.1947074,1.4235132,10.328106
33215916249597,2.2840889,-1.2366658,9.72205
33215918772774,-6.9109554,-0.8659655,8.783022
33215921295951,10.153235,1.1929483,10.619157
33215923819128,-4.7137027,-2.2319872,8.848898
33215926342305,-0.71684694,0.61084706,9.651982
33215928865534,8.3105135,0.08623723,10.520343
33215931388712,-8.624322,-2.054123,8.406932
33215933911889,6.2857356,1.4426769,10.351461
33215936435066,2.1164052,-1.2510387,9.736423
33215938958243,-6.8007636,-0.808474,8.759666
33215941481420,10.081371,1.226485,10.656885
33215944004597,-4.8813863,-2.2032413,8.740502
33215946527826,-0.5353895,0.6491747,9.6046715
33215949051003,8.29135,0.004790957,10.431111
33215951574180,-8.590785,-2.0780776,8.411723
33215954097357,6.4240746,1.3947674,10.328106
33215956620534,1.9439309,-1.2606206,9.670547
33215959143712,-6.7193174,-0.81326497,8.778231
33215961666889,10.1196995,1.1636037,10.652094
33215964190118,-4.9724145,-2.2511508,8.792006
33215966713295,-0.4204065,0.6731295,9.619044
33215969236472,8.200322,0.0335367,10.398173
33215971759649,-8.677022,-2.0157952,8.383576
33215974282826,6.5198936,1.437886,10.384399
33215976806003,1.8822472,-1.2989483,9.660965
33215979329180,-6.647453,-0.8228469,8.783022
33215981852409,10.167608,1.1540217,10.656885
33215984375587,-5.0634427,-2.260733,8.77344
33215986898764,-0.31021446,0.7312198,9.656174
33215989421941,8.142831,-0.03413557,10.445484
33215991945118,-8.648276,-1.9774675,8.40274
33215994468295,6.6157126,1.4139313,10.393382
33215996991472,1.6953999,-1.3708127,9.675338
33215999514701,-6.522888,-0.7988921,8.81596
33216002037878,10.158027,1.1444398,10.623947
33216004561055,-5.177827,-2.2271962,8.740502
33216007084232,-0.14732192,0.7791294,9.651383
33216009607409,8.023057,-0.058090355,10.4826145
33216012130587,-8.653068,-1.9870495,8.406932
33216014653764,6.7546506,1.4474679,10.34188
33216017176993,1.5995808,-1.3516488,9.623236
33216019700170,-6.455815,-0.7845192,8.839315
33216022223347,10.148445,1.1540217,10.637721
33216024746524,-5.278437,-2.24636,8.750084
33216027269701,0.024553655,0.74080175,9.689112
33216029792878,7.960774,-0.12516375,10.398173
33216032316055,-8.681813,-1.9720777,8.388367
33216034839284,6.840888,1.4522588,10.370027
33216037362462,1.4175245,-1.3809934,9.59988
33216039885639,-6.3558035,-0.808474,8.877045
33216042408816,10.201145,1.1396489,10.656885
33216044931993,-5.407793,-2.2271962,8.679418
33216047455170,0.053299397,0.80787516,9.67953
33216049978347,7.850582,-0.14911854,10.398173
33216052501576,-8.677022,-1.938541,8.341655
33216055024753,6.941498,1.4474679,10.402965
33216057547930,1.3360782,-1.4049481,9.614253
33216060071107,-6.2504025,-0.7312198,8.796796
33216062594284,10.162818,1.1109031,10.647304
33216065117462,-5.513194,-2.2703147,8.726728
33216067640639,0.24493769,0.8414118,9.736423
33216070163868,7.769735,-0.17307332,10.356253
33216072687045,-8.705768,-1.9002134,8.393158
33216075210222,6.9989896,1.4474679,10.389191
33216077733399,1.1450387,-1.3564397,9.614253
33216080256576,-6.149792,-0.7216379,8.824943
33216082779753,10.148445,1.0629936,10.637721
33216085302930,-5.575476,-2.236778,8.712356
33216087826159,0.4078302,0.8462028,9.693903
33216090349337,7.6691246,-0.19762698,10.384399
33216092872514,-8.710559,-1.9145862,8.369802
33216095395691,7.123554,1.4235132,10.402965
33216097918868,1.0252649,-1.3905753,9.55796
33216100442045,-6.0108547,-0.6833103,8.909384
33216102965274,10.191564,1.0773665,10.680241
33216105488451,-5.6904593,-2.2176142,8.688999
33216108011628,0.50364935,0.9090841,9.768762
33216110534805,7.582887,-0.19762698,10.356253
33216113057982,-8.710559,-1.8618857,8.402141
33216115581159,7.266684,1.4426769,10.393382
33216118104337,0.91986376,-1.4432758,9.562152
33216120627566,-5.9198265,-0.6833103,8.862672
33216123150743,10.191564,1.0869484,10.619157
33216125673920,-5.7904706,-2.2703147,8.697983
33216128197097,0.6857057,0.88512933,9.759778
33216130720274,7.4822774,-0.25511846,10.361044
33216133243451,-8.748886,-1.8618857,8.393158
33216135766628,7.3193846,1.4570498,10.402965
33216138289857,0.7288243,-1.4720216,9.492084
33216140813034,-5.833589,-0.67372835,8.905191
33216143336212,10.162818,1.0725756,10.632931
33216145859389,-5.9054537,-2.260733,8.637497
33216148382566,0.780926,0.9282479,9.820863
33216150905743,7.3672943,-0.27907324,10.313733
33216153428920,-8.696186,-1.7606767,8.411723
33216155952149,7.4631133,1.437886,10.440693
33216158475326,0.6186323,-1.4816035,9.492084
33216160998503,-5.742561,-0.5964742,8.9004
33216163521680,10.158027,1.0486207,10.591009
33216166044857,-5.9869,-2.2751057,8.656062
33216168568034,0.9246547,0.91387504,9.811281
33216171091212,7.314594,-0.34674552,10.332298
33216173614441,-8.72014,-1.8085864,8.426096
33216176137618,7.520605,1.4720216,10.407756
33216178660795,0.48448554,-1.4863944,9.439982
33216181183972,-5.618595,-0.5773103,8.905191
33216183707149,10.138863,1.0390388,10.558072
33216186230326,-6.1258373,-2.2948685,8.594977
33216188753503,1.0779654,0.96657556,9.834637
33216191276732,7.171464,-0.32698283,10.360445
33216193799909,-8.739305,-1.7702587,8.345847
33216196323087,7.6020513,1.4618407,10.379608
33216198846264,0.321593,-1.5151402,9.501067
33216201369441,-5.517985,-0.6204289,8.947112
33216203892618,10.162818,1.0001123,10.6610775
33216206415795,-6.207284,-2.2996595,8.637497
33216208939024,1.2169031,0.9474118,9.839428
33216211462201,7.075645,-0.40902796,10.280795
33216213985378,-8.6866045,-1.7079762,8.416513
33216216508555,7.750571,1.4522588,10.4826145
33216219031732,0.17786428,-1.5588577,9.454355
33216221554909,-5.422166,-0.5533555,8.951903
33216224078087,10.158027,0.98094845,10.665868
33216226601316,-6.269566,-2.3188233,8.656062
33216229124493,1.3606318,0.9713665,9.919078
33216231647670,6.9894075,-0.404237,10.360445
33216234170847,-8.681813,-1.731931,8.449451
33216236694024,7.836808,1.4139313,10.473631
33216239217201,0.06348018,-1.5055583,9.430999
33216241740378,-5.3359284,-0.45693752,8.956695
33216244263607,10.12449,1.0049032,10.652094
33216246786784,-6.3552046,-2.3236141,8.660852
33216249309962,1.470225,1.0096942,9.890931
33216251833139,6.855261,-0.46172848,10.26223
33216254356316,-8.6866045,-1.6642587,8.426096
33216256879493,7.9032826,1.437886,10.492196
33216259402670,-0.06587566,-1.5971854,9.430999
33216261925899,-5.1969905,-0.46172848,8.989632
33216264449076,10.138863,0.96657556,10.623947
33216266972253,-6.4606056,-2.3092413,8.599768
33216269495430,1.6235356,1.0342479,9.877157
33216272018607,6.7833962,-0.5102369,10.271214
33216274541784,-8.681813,-1.7175581,8.426096
33216277064962,7.984729,1.4187222,10.506569
33216279588191,-0.1952315,-1.6211401,9.454355
33216282111368,-5.1107535,-0.44735563,8.975259
33216284634545,10.100535,0.9857394,10.619157
33216287157722,-6.527679,-2.3140323,8.604559
33216289680899,1.7672642,1.0438298,9.914287
33216292204076,6.6827865,-0.49047422,10.276004
33216294727253,-8.672231,-1.630722,8.430288
33216297250482,8.056593,1.4091402,10.4826145
33216299773659,-0.32458735,-1.5876034,9.388479
33216302296837,-4.9718156,-0.42819178,9.003407
33216304820014,10.07658,0.9282479,10.599993
33216307343191,-6.623498,-2.3140323,8.585395
33216309866368,1.8630835,1.0677845,9.923869
33216312389545,6.549238,-0.54377365,10.280795
33216314912774,-8.648276,-1.640304,8.458435
33216317435951,8.185949,1.4474679,10.50597
33216319959128,-0.49167198,-1.6882135,9.388479
33216322482305,-4.910132,-0.35632744,9.0830555
33216325005482,10.028671,0.9474118,10.647304
33216327528659,-6.724108,-2.3571508,8.547667
33216330051837,2.0403488,1.0965303,9.905304
33216332575066,6.486956,-0.54377365,10.295168
33216335098243,-8.653068,-1.5636486,8.444661
33216337621420,8.276978,1.4139313,10.501778
33216340144597,-0.57311827,-1.635513,9.350751
33216342667774,-4.7568216,-0.3174009,9.092638
33216345190951,10.043044,0.9569937,10.632931
33216347714128,-6.786391,-2.3284051,8.590186
33216350237357,2.131377,1.134858,9.980163
33216352760534,6.352809,-0.5773103,10.257439
33216355283712,-8.562039,-1.5780215,8.43987
33216357806889,8.329678,1.4091402,10.492196
33216360330014,-0.7455927,-1.6690496,9.402852
33216362853191,-4.6466293,-0.29344612,9.125575
33216365376420,10.043044,0.9330389,10.67545
33216367899597,-6.9103565,-2.3284051,8.552457
33216370422774,2.264925,1.1204851,9.961597
33216372945951,6.2282443,-0.63959277,10.191564
33216375469128,-8.595576,-1.5486768,8.463225
33216377992305,8.401542,1.4091402,10.54849
33216380515482,-0.85099375,-1.722349,9.365124
33216383038659,-4.507692,-0.22637272,9.111202
33216385561837,9.980762,0.8995022,10.623947
33216388085014,-6.972639,-2.342778,8.557248
33216390608191,2.4230266,1.1252761,10.017891
33216393131368,6.146798,-0.61563796,10.205936
33216395654545,-8.552457,-1.529513,8.463225
33216398177722,8.48778,1.4187222,10.562862
33216400700899,-1.0324513,-1.722349,9.304039
33216403224076,-4.4310365,-0.2503275,9.0830555
33216405747305,9.947225,0.8659655,10.604783
33216408270482,-7.030131,-2.2846878,8.533893
33216410793659,2.5715463,1.130067,10.046038
33216413316837,6.018041,-0.63959277,10.243066
33216415840014,-8.528502,-1.5151402,8.444661
33216418363191,8.569225,1.3660216,10.50597
33216420886368,-1.1570162,-1.7798406,9.332186
33216423409545,-4.3160534,-0.18265525,9.130366
33216425932722,9.947824,0.8126661,10.604783
33216428455899,-7.106786,-2.3236141,8.557248
33216430979076,2.705693,1.1546206,10.003518
33216433502253,5.8455667,-0.6545645,10.172998
33216436025430,-8.523711,-1.4816035,8.482389
33216438548607,8.697983,1.3995583,10.54849
33216441071784,-1.2624172,-1.7463039,9.304039
33216443594962,-4.1585507,-0.17307332,9.087847
33216446118139,9.909496,0.82703894,10.581428
33216448641368,-7.207396,-2.3188233,8.529101
33216451164545,2.8398397,1.1785754,10.059813
33216453687722,5.797657,-0.6689374,10.172998
33216456210899,-8.4422655,-1.4768125,8.500955
33216458734076,8.73152,1.3803945,10.525134
33216461257253,-1.391773,-1.7846315,9.256728
33216463780430,-4.0675225,-0.09641801,9.1489315
33216466303607,9.823258,0.83662087,10.637721
33216468826784,-7.303215,-2.4002695,8.51952
33216471349962,2.9111054,1.2169031,10.008309
33216473873139,5.6395555,-0.70247406,10.149044
33216476396316,-8.423101,-1.4624397,8.458435
33216478919493,8.8321295,1.3851855,10.553281
33216481442670,-1.511547,-1.7846315,9.256728
33216483965847,-3.90463,-0.105999924,9.1159935
33216486489024,9.818468,0.7887113,10.599993
33216489012201,-7.3894525,-2.35236,8.486582
33216491535430,3.0548341,1.2169031,10.087959
33216494058607,5.5101995,-0.7455927,10.107122
33216496581784,-8.41831,-1.4097391,8.482389
33216499104962,8.8848295,1.3947674,10.586219
33216501628139,-1.6450949,-1.8181682,9.200435
33216504151316,-3.8471386,-0.043118615,9.078265
33216506674493,9.775349,0.8030842,10.571846
33216509197670,-7.451136,-2.35236,8.491372
33216511720847,3.1889808,1.1737845,10.083767
33216514244024,5.376652,-0.7312198,10.163417
33216516767201,-8.384774,-1.3803945,8.477598
33216519290378,8.980649,1.3899764,10.567055
33216521813555,-1.7936145,-1.8618857,9.233372
33216524336732,-3.70341,-0.028745743,9.13935
33216526859909,9.746603,0.7647565,10.619157
33216529383087,-7.489464,-2.3906877,8.500955
33216531906264,3.3518734,1.1689935,10.064603
33216534429493,5.2999964,-0.7216379,10.083767
33216536952670,-8.3177,-1.3468578,8.486582
33216539475847,9.03814,1.322903,10.581428
33216541999024,-1.9421343,-1.8906314,9.195643
33216544522201,-3.5980089,0.009581914,9.13935
33216547045378,9.717857,0.7455927,10.5952015
33216549568555,-7.580492,-2.3571508,8.463225
33216552091732,3.4381106,1.2073212,10.064603
33216554614909,5.1466856,-0.7791294,10.064603
33216557138087,-8.303328,-1.322903,8.472808
33216559661264,9.081259,1.3468578,10.529924
33216562184441,-2.0523262,-1.9577048,9.1489315
33216564707618,-3.4740427,0.014372871,9.205225
33216567230795,9.674739,0.712056,10.576636
33216569753972,-7.594865,-2.3331962,8.514729
33216572277149,3.6010032,1.2456489,10.087959
33216574800326,4.993375,-0.80787516,10.120897
33216577323555,-8.279373,-1.3516488,8.500955
33216579846732,9.177078,1.3756036,10.586219
33216582369909,-2.1721,-1.93375,9.106412
33216584893087,-3.3638508,0.062282443,9.242954
33216587416264,9.655575,0.6976831,10.670659
33216589939441,-7.7050567,-2.3667328,8.52431
33216592462618,3.739342,1.226485,10.102332
33216594985795,4.883782,-0.79829323,10.050829
33216597508972,-8.188345,-1.3133211,8.510536
33216600032149,9.23457,1.3420669,10.609574
33216602555326,-2.305648,-1.9241681,9.069282
33216605078503,-3.21054,0.062282443,9.195643
33216607601680,9.5980835,0.68271136,10.651495
33216610124857,-7.7290115,-2.3571508,8.486582
33216612648034,3.8591158,1.2312759,10.097541
33216615171212,4.778381,-0.7791294,10.026875
33216617694441,-8.145226,-1.2797844,8.510536
33216620217618,9.311225,1.332485,10.59041
33216622740795,-2.4637496,-1.9624958,9.106412
33216625263972,-3.105139,0.12995471,9.224389
33216627787149,9.545383,0.6252199,10.5952015
33216630310326,-7.8200397,-2.35236,8.500955
33216632833503,3.969308,1.2941573,10.116106
33216635356680,4.6538157,-0.8515926,9.994535
33216637879857,-8.145226,-1.2552308,8.547667
33216640403034,9.320807,1.2989483,10.6281395
33216642926212,-2.540405,-1.9720777,9.111202
33216645449389,-2.9518285,0.16828237,9.26631
33216647972566,9.459146,0.60126513,10.614366
33216650495743,-7.891904,-2.337987,8.43987
33216653018920,4.093873,1.2456489,10.102332
33216655542097,4.529251,-0.8755474,9.994535
33216658065274,-7.996706,-1.2360669,8.571022
33216660588503,9.416626,1.2893664,10.665868
33216663111680,-2.66497,-2.0008235,9.10222
33216665634857,-2.8608003,0.15870045,9.26631
33216668158034,9.473518,0.5533555,10.571846
33216670681212,-7.8727403,-2.3858967,8.468017
33216673204389,4.2280197,1.2743946,10.144253
33216675727566,4.3711495,-0.8515926,9.97058
33216678250743,-7.9871244,-1.1929483,8.590186
33216680773920,9.492682,1.318112,10.623348
33216683297097,-2.793727,-2.0151963,9.069282
33216685820274,-2.7368343,0.19702812,9.289666
33216688343451,9.392672,0.5773103,10.604783
33216690866628,-7.9392147,-2.4002695,8.505746
33216693389805,4.3711495,1.2600217,10.210129
33216695912982,4.2471833,-0.9569937,9.952016
33216698436159,-7.9535875,-1.1498297,8.533893
33216700959337,9.535801,1.2839766,10.586219
33216703482566,-2.9326646,-2.025377,9.10222
33216706005743,-2.5835235,0.26949134,9.275892
33216708528920,9.363926,0.5964742,10.5293255
33216711052097,-8.044616,-2.3284051,8.491372
33216713575274,4.495714,1.2839766,10.224502
33216716098451,4.1513643,-0.9426208,9.952016
