Time (s),x,y,z
33585112035441,0.0083889505,-0.021704745,0.046072647
33585114558775,-1.3315794E-4,0.027297378,-0.080693714
33585117082056,-1.3315794E-4,-0.019574217,0.066312656
33585119605337,0.0030626326,-0.004660528,-0.014647374
33585122128671,-0.002263685,0.020905796,-0.047670543
33585124651952,9.321056E-4,-0.022770008,0.07803056
33585127175233,-1.3315794E-4,0.01877527,-0.06471476
33585129698566,-0.0011984215,0.0017310532,0.013049478
33585132221848,0.0030626326,-0.018508954,0.047137912
33585134745129,-0.0054594753,0.02516685,-0.079628445
33585137268462,-0.004394212,-0.016378427,0.066312656
33585139791744,0.001997369,-0.0014647373,-0.012516847
33585142315025,-0.0011984215,0.016644742,-0.045540016
33585144838358,0.0041278964,-0.030226853,0.07803056
33585147361639,-1.3315794E-4,0.014514215,-0.06791055
33585149884921,-0.0011984215,6.657897E-4,0.015180005
33585152408254,0.0062584234,-0.020639481,0.04287686
33585154931535,-0.0011984215,0.027297378,-0.08282424
33585157454816,0.001997369,-0.015313163,0.064182125
33585159978098,0.0030626326,-0.004660528,-0.01358211
33585162501431,-0.006524739,0.019840533,-0.04340949
33585165024712,9.321056E-4,-0.025965799,0.08122634
33585167547994,-0.002263685,0.017710006,-0.06684528
33585170071327,-0.0011984215,-0.0014647373,0.013049478
33585172594608,0.00519316,-0.018508954,0.045007385
33585175117889,-0.008655266,0.028362641,-0.07643266
33585177641223,-0.002263685,-0.019574217,0.06737792
33585180164504,0.0030626326,-0.004660528,-0.015712637
33585182687785,-0.002263685,0.02197106,-0.04447475
33585185211119,9.321056E-4,-0.023835272,0.07696529
33585187734400,-0.002263685,0.017710006,-0.06684528
33585190257681,-0.0011984215,6.657897E-4,0.017310532
33585192781014,0.00519316,-0.018508954,0.041811593
33585195304296,-0.0054594753,0.028362641,-0.081758976
33585197827577,9.321056E-4,-0.015313163,0.066312656
33585200350858,0.00519316,-0.0025300009,-0.015712637
33585202874191,-0.0011984215,0.019840533,-0.04340949
33585205397473,0.0030626326,-0.025965799,0.07909582
33585207920754,-0.002263685,0.016644742,-0.0636495
33585210444087,-0.002263685,-0.0025300009,0.017310532
33585212967369,0.0030626326,-0.019574217,0.041811593
33585215490650,-0.004394212,0.027297378,-0.07643266
33585218013983,0.0030626326,-0.016378427,0.06950845
33585220537264,0.001997369,-0.0014647373,-0.015712637
33585223060546,-0.0054594753,0.01877527,-0.04447475
33585225583879,9.321056E-4,-0.025965799,0.075900026
33585228107160,-0.0033289485,0.016644742,-0.06791055
33585230630441,-1.3315794E-4,-0.004660528,0.019441059
33585233153775,0.0030626326,-0.019574217,0.04287686
33585235677056,-0.004394212,0.028362641,-0.080693714
33585238200337,0.0030626326,-0.016378427,0.06737792
33585240723671,0.0041278964,-0.0035952644,-0.018908428
33585243246952,-0.0011984215,0.017710006,-0.041278962
33585245770233,0.00519316,-0.024900535,0.07803056
33585248293514,9.321056E-4,0.014514215,-0.06897581
33585250816848,-0.004394212,6.657897E-4,0.020506322
33585253340129,0.0030626326,-0.019574217,0.039681066
33585255863410,-0.0033289485,0.026232114,-0.07856318
33585258386744,-1.3315794E-4,-0.015313163,0.07163897
33585260910025,0.0030626326,-0.004660528,-0.019973692
33585263433306,-0.0033289485,0.016644742,-0.040213697
33585265956639,0.0030626326,-0.025965799,0.07909582
33585268479921,-0.0011984215,0.01877527,-0.06791055
33585271003202,-0.002263685,-0.0014647373,0.02263685
33585273526535,0.0041278964,-0.019574217,0.039681066
33585276049816,-0.0033289485,0.027297378,-0.07856318
33585278573098,9.321056E-4,-0.020639481,0.06950845
33585281096431,0.001997369,-0.0025300009,-0.021038955
33585283619712,-0.002263685,0.019840533,-0.040213697
33585286142994,0.0062584234,-0.025965799,0.07909582
33585288666275,-1.3315794E-4,0.012383688,-0.06897581
33585291189608,-0.002263685,-0.0025300009,0.020506322
33585293712889,0.001997369,-0.015313163,0.039681066
33585296236171,-0.0054594753,0.02516685,-0.07856318
33585298759504,-0.0011984215,-0.021704745,0.06844318
33585301282785,0.001997369,-0.0025300009,-0.023169482
33585303806066,-0.0033289485,0.017710006,-0.03808317
33585306329400,9.321056E-4,-0.024900535,0.07909582
33585308852681,-0.002263685,0.01877527,-0.07110634
33585311375962,-1.3315794E-4,-3.9947382E-4,0.021571586
33585313899296,0.00519316,-0.020639481,0.038615804
33585316422577,-0.0011984215,0.030493168,-0.07536739
33585318945858,0.001997369,-0.0142479,0.0737695
33585321469191,0.0030626326,-3.9947382E-4,-0.021038955
33585323992473,-0.002263685,0.015579479,-0.03808317
33585326515754,9.321056E-4,-0.025965799,0.074834764
33585329039087,-0.004394212,0.020905796,-0.06791055
33585331562369,9.321056E-4,0.0017310532,0.023702113
33585334085650,0.0041278964,-0.016378427,0.038615804
33585336608931,-0.0033289485,0.02516685,-0.07749792
33585339132264,9.321056E-4,-0.020639481,0.06950845
33585341655546,9.321056E-4,-3.9947382E-4,-0.027430536
33585344178827,-0.0011984215,0.017710006,-0.03488738
33585346702160,0.0062584234,-0.028096326,0.075900026
33585349225441,-1.3315794E-4,0.017710006,-0.072171606
33585351748723,-0.0011984215,-3.9947382E-4,0.02263685
33585354272056,0.0041278964,-0.0142479,0.03542001
33585356795337,-0.0054594753,0.029427905,-0.07749792
33585359318566,9.321056E-4,-0.016378427,0.06950845
33585361841691,-1.3315794E-4,6.657897E-4,-0.027430536
33585364364816,-0.0054594753,0.014514215,-0.037017908
33585366887994,0.0030626326,-0.028096326,0.07803056
33585369411119,-0.0011984215,0.016644742,-0.072171606
33585371934244,-0.0011984215,-0.0057257917,0.026897904
33585374457369,0.001997369,-0.018508954,0.03435475
33585376980546,-0.0033289485,0.029427905,-0.07536739
33585379503671,0.001997369,-0.019574217,0.07163897
33585382026796,0.001997369,-3.9947382E-4,-0.024234746
33585384549921,-0.0054594753,0.017710006,-0.03488738
33585387073046,0.001997369,-0.025965799,0.07696529
33585389596223,-0.0011984215,0.02197106,-0.072171606
33585392119348,9.321056E-4,-0.0025300009,0.02902843
33585394642473,0.0030626326,-0.018508954,0.03542001
33585397165598,-0.0033289485,0.027297378,-0.07430213
33585399688775,0.0030626326,-0.019574217,0.07270423
33585402211900,9.321056E-4,6.657897E-4,-0.030626327
33585404735025,-0.004394212,0.016644742,-0.03488738
33585407258150,9.321056E-4,-0.028096326,0.075900026
33585409781327,-0.002263685,0.017710006,-0.07323687
33585412304452,-0.002263685,-0.007856319,0.02902843
33585414827577,0.001997369,-0.018508954,0.032224223
33585417350702,-0.004394212,0.02516685,-0.07536739
33585419873879,0.0030626326,-0.019574217,0.075900026
33585422397004,0.001997369,0.0027963168,-0.026365273
33585424920129,-0.004394212,0.017710006,-0.032756854
33585427443254,0.0041278964,-0.024900535,0.0737695
33585429966379,-0.002263685,0.020905796,-0.07430213
33585432489556,-1.3315794E-4,-0.004660528,0.030093694
33585435012681,0.0041278964,-0.018508954,0.030093694
33585437535806,-0.004394212,0.029427905,-0.07430213
33585440058931,9.321056E-4,-0.020639481,0.0737695
33585442582108,-1.3315794E-4,0.0027963168,-0.030626327
33585445105233,-0.0033289485,0.014514215,-0.03169159
33585447628358,0.001997369,-0.024900535,0.074834764
33585450151483,-0.004394212,0.027297378,-0.07323687
33585452674660,-0.002263685,-3.9947382E-4,0.02902843
33585455197785,0.00519316,-0.016378427,0.030093694
33585457720910,-0.0033289485,0.026232114,-0.07430213
33585460244035,0.0030626326,-0.021704745,0.07163897
33585462767212,0.0030626326,0.0027963168,-0.030626327
33585465290337,-0.0054594753,0.017710006,-0.029561063
33585467813462,0.001997369,-0.022770008,0.07163897
33585470336587,-0.0011984215,0.017710006,-0.07536739
33585472859712,9.321056E-4,-0.007856319,0.030093694
33585475382889,0.00519316,-0.018508954,0.02902843
33585477906014,-0.0075900024,0.028362641,-0.06897581
33585480429139,0.001997369,-0.019574217,0.074834764
33585482952264,0.0030626326,-3.9947382E-4,-0.032756854
33585485475441,-0.0033289485,0.016644742,-0.029561063
33585487998566,0.001997369,-0.023835272,0.0737695
33585490521691,-0.0033289485,0.023036323,-0.07110634
33585493044816,-0.0011984215,-0.0025300009,0.03435475
33585495567994,0.0062584234,-0.018508954,0.02902843
33585498091119,-0.006524739,0.028362641,-0.07536739
33585500614244,-0.0011984215,-0.018508954,0.07270423
33585503137369,9.321056E-4,6.657897E-4,-0.030626327
33585505660546,-0.006524739,0.016644742,-0.027430536
33585508183671,0.0030626326,-0.025965799,0.07270423
33585510706796,9.321056E-4,0.017710006,-0.07323687
33585513229921,-1.3315794E-4,-0.007856319,0.036485277
33585515753046,0.001997369,-0.012117373,0.026897904
33585518276223,-0.002263685,0.026232114,-0.07323687
33585520799348,-0.0011984215,-0.022770008,0.07803056
33585523322473,-0.002263685,0.0017310532,-0.033822116
33585525845598,-0.004394212,0.013448952,-0.026365273
33585528368775,0.0030626326,-0.028096326,0.07270423
33585530891900,-0.004394212,0.02197106,-0.07749792
33585533415025,-0.002263685,-0.004660528,0.03542001
33585535938150,0.001997369,-0.015313163,0.026897904
33585538461327,-0.0054594753,0.02516685,-0.07323687
33585540984452,9.321056E-4,-0.019574217,0.07696529
33585543507577,0.0030626326,0.005992107,-0.03808317
33585546030702,-0.004394212,0.014514215,-0.027430536
33585548553879,9.321056E-4,-0.022770008,0.07057371
33585551077004,-0.0033289485,0.02197106,-0.07323687
33585553600129,0.001997369,-0.007856319,0.03435475
33585556123254,0.0083889505,-0.016378427,0.02583264
33585558646379,-0.0075900024,0.026232114,-0.07110634
33585561169556,0.001997369,-0.021704745,0.075900026
33585563692681,0.0062584234,6.657897E-4,-0.037017908
33585566215806,-1.3315794E-4,0.015579479,-0.027430536
33585568738931,9.321056E-4,-0.023835272,0.07163897
33585571262108,-0.0075900024,0.026232114,-0.07749792
33585573785233,-0.0011984215,-0.004660528,0.03542001
33585576308358,0.00519316,-0.0142479,0.023702113
33585578831483,-0.002263685,0.024101587,-0.072171606
33585581354660,0.0030626326,-0.020639481,0.074834764
33585583877785,-1.3315794E-4,0.0049268436,-0.040213697
33585586400910,-0.0054594753,0.016644742,-0.023169482
33585588924035,0.001997369,-0.022770008,0.07163897
33585591447212,-0.002263685,0.02197106,-0.07430213
33585593970337,-1.3315794E-4,-0.0057257917,0.03755054
33585596493462,9.321056E-4,-0.016378427,0.024767376
33585599016587,-0.006524739,0.028362641,-0.06897581
33585601539712,0.0030626326,-0.01744369,0.07696529
33585604062889,0.0030626326,0.0070573706,-0.037017908
33585606586014,-0.002263685,0.012383688,-0.023169482
33585609109139,0.0062584234,-0.027031062,0.07270423
33585611632264,-0.0033289485,0.020905796,-0.07430213
33585614155441,-0.004394212,-0.004660528,0.036485277
33585616678566,0.0030626326,-0.013182636,0.020506322
33585619201691,-0.002263685,0.02516685,-0.070041075
33585621724816,9.321056E-4,-0.022770008,0.074834764
33585624247994,-1.3315794E-4,0.0049268436,-0.041278962
33585626771119,-0.008655266,0.009187898,-0.023169482
33585629294244,9.321056E-4,-0.025965799,0.066312656
33585631817369,-0.002263685,0.026232114,-0.07643266
33585634340546,-0.0011984215,-0.008921582,0.04074633
33585636863671,0.0041278964,-0.016378427,0.020506322
33585639386796,-0.002263685,0.026232114,-0.070041075
33585641909921,0.0041278964,-0.020639481,0.07696529
33585644433098,0.0030626326,0.0038615803,-0.03808317
33585646956223,-0.006524739,0.010253161,-0.018908428
33585649479348,-0.004394212,-0.022770008,0.07057371
33585652002473,-0.004394212,0.027297378,-0.07749792
33585654525598,-1.3315794E-4,-0.008921582,0.04287686
33585657048775,0.0030626326,-0.018508954,0.021571586
33585659571900,-0.0033289485,0.02516685,-0.070041075
33585662095025,9.321056E-4,-0.019574217,0.07696529
33585664618150,-1.3315794E-4,0.0049268436,-0.041278962
33585667141327,-0.0011984215,0.012383688,-0.016777901
33585669664452,0.007323687,-0.023968428,0.06844318
33585672187577,-0.002263685,0.025033694,-0.07856318
33585674710702,-0.002263685,-0.004793686,0.04074633
33585677233879,0.0041278964,-0.0122505305,0.017310532
33585679757004,-0.0054594753,0.022903167,-0.06897581
33585682280129,9.321056E-4,-0.019707374,0.07696529
33585684803254,0.001997369,0.0058589494,-0.041278962
33585687326431,-0.0054594753,0.013315794,-0.019973692
33585689849556,0.0030626326,-0.02077264,0.065247394
33585692372681,-0.0011984215,0.026098955,-0.07749792
33585694895806,-0.0033289485,-0.011185267,0.04074633
33585697418931,-1.3315794E-4,-0.016511586,0.019441059
33585699942108,-0.0011984215,0.026098955,-0.06471476
33585702465233,-1.3315794E-4,-0.02077264,0.07696529
33585704988358,-0.0011984215,0.006924213,-0.045540016
33585707511483,-1.3315794E-4,0.0101200035,-0.021038955
33585710034660,0.001997369,-0.025033694,0.065247394
33585712557785,-1.3315794E-4,0.019707374,-0.080693714
33585715080910,0.001997369,-0.0101200035,0.04287686
33585717604035,0.0062584234,-0.0122505305,0.016245268
33585720127212,-1.3315794E-4,0.021837901,-0.06578002
33585722650337,-1.3315794E-4,-0.022903167,0.07909582
33585725173462,9.321056E-4,0.006924213,-0.04447475
33585727696587,-1.3315794E-4,0.0122505305,-0.014647374
33585730219764,0.001997369,-0.026098955,0.066312656
33585732742889,-0.008655266,0.026098955,-0.079628445
33585735266014,-1.3315794E-4,-0.007989476,0.04287686
33585737789139,0.0030626326,-0.014381058,0.014114741
33585740312264,-0.0033289485,0.026098955,-0.06791055
33585742835441,-1.3315794E-4,-0.019707374,0.075900026
33585745358566,-1.3315794E-4,0.006924213,-0.045540016
33585747881691,-0.004394212,0.0101200035,-0.014647374
33585750404816,0.0041278964,-0.023968428,0.066312656
33585752927994,-0.004394212,0.028229482,-0.079628445
33585755451119,0.001997369,-0.00905474,0.045007385
33585757974244,0.0062584234,-0.017576847,0.015180005
33585760497369,-0.002263685,0.025033694,-0.06791055
33585763020546,0.0041278964,-0.02077264,0.07909582
33585765543671,9.321056E-4,0.007989476,-0.048735805
33585768066796,-0.002263685,0.007989476,-0.015712637
33585770589921,0.0030626326,-0.023968428,0.06844318
33585773113098,-0.006524739,0.02716422,-0.07749792
33585775636223,-0.002263685,-0.00905474,0.046072647
33585778159348,0.00519316,-0.013315794,0.011984214
33585780682473,-0.004394212,0.021837901,-0.06578002
33585783205598,0.001997369,-0.021837901,0.07803056
33585785728775,-0.0011984215,0.006924213,-0.046605278
33585788251900,-1.3315794E-4,0.0058589494,-0.011451583
33585790775025,0.00519316,-0.02716422,0.065247394
33585793298150,-0.0075900024,0.026098955,-0.07856318
33585795821327,-0.0033289485,-0.007989476,0.047137912
33585798344452,9.321056E-4,-0.0122505305,0.011984214
33585800867577,-0.0033289485,0.022903167,-0.06684528
33585803390702,-1.3315794E-4,-0.025033694,0.08122634
33585805913879,-0.0011984215,0.011185267,-0.046605278
33585808437004,-0.002263685,0.0101200035,-0.011451583
33585810960129,0.0062584234,-0.02077264,0.065247394
33585813483254,-0.004394212,0.023968428,-0.080693714
33585816006431,-0.004394212,-0.011185267,0.046072647
33585818529556,-1.3315794E-4,-0.007989476,0.010918951
33585821052681,-0.002263685,0.026098955,-0.06258423
33585823575806,0.001997369,-0.026098955,0.08016108
33585826098931,-0.002263685,0.0037284223,-0.04980107
33585828622108,-0.004394212,0.011185267,-0.011451583
33585831145233,0.001997369,-0.02077264,0.06311686
33585833668358,-0.0054594753,0.02716422,-0.080693714
33585836191483,0.0030626326,-0.011185267,0.047137912
33585838714660,0.00519316,-0.015446321,0.008788424
33585841237785,-0.0054594753,0.025033694,-0.061518967
33585843760910,9.321056E-4,-0.021837901,0.07803056
33585846284035,9.321056E-4,0.00905474,-0.04980107
33585848807212,-0.002263685,0.007989476,-0.008255793
33585851330337,0.0062584234,-0.025033694,0.0620516
33585853853462,-0.0011984215,0.022903167,-0.080693714
33585856376587,-1.3315794E-4,-0.00905474,0.048203174
33585858899764,0.0041278964,-0.00905474,0.006657897
33585861422994,-0.002263685,0.025033694,-0.0636495
33585863946171,0.0041278964,-0.023968428,0.07696529
33585866469400,0.001997369,0.006924213,-0.051931597
33585868992629,-0.002263685,0.00905474,-0.0050600017
33585871515806,0.0041278964,-0.019707374,0.059921075
33585874039035,-0.002263685,0.021837901,-0.079628445
33585876562264,-0.0033289485,-0.011185267,0.0503337
33585879085494,0.001997369,-0.011185267,0.006657897
33585881608671,-0.002263685,0.022903167,-0.061518967
33585884131900,0.007323687,-0.025033694,0.075900026
33585886655129,0.001997369,0.0058589494,-0.051931597
33585889178306,-0.0033289485,0.00905474,-0.0061252653
33585891701535,0.001997369,-0.02077264,0.059921075
33585894224764,-0.006524739,0.02716422,-0.080693714
33585896747994,0.001997369,-0.013315794,0.051398966
33585899271171,0.007323687,-0.011185267,0.006657897
33585901794400,-0.004394212,0.026098955,-0.060453705
33585904317629,-1.3315794E-4,-0.02077264,0.07803056
33585906840806,0.0041278964,0.0101200035,-0.050866332
33585909364035,-1.3315794E-4,0.004793686,-0.003994738
33585911887264,0.0062584234,-0.025033694,0.056725282
33585914410494,-0.002263685,0.02716422,-0.081758976
33585916933671,9.321056E-4,-0.00905474,0.053529494
33585919456900,0.001997369,-0.00905474,0.006657897
33585921980129,-0.004394212,0.02077264,-0.05832318
33585924503306,-1.3315794E-4,-0.022903167,0.08122634
33585927026535,-0.0033289485,0.011185267,-0.055127386
33585929549764,-0.0033289485,0.007989476,-0.0050600017
33585932072994,0.00519316,-0.02077264,0.059921075
33585934596171,-0.0011984215,0.021837901,-0.079628445
33585937119400,-0.002263685,-0.013315794,0.052464228
33585939642629,0.0041278964,-0.007989476,0.00452737
33585942165806,-0.0033289485,0.025033694,-0.057257913
33585944689035,9.321056E-4,-0.02077264,0.08122634
33585947212264,-1.3315794E-4,0.011185267,-0.05299686
33585949735494,-1.3315794E-4,0.00905474,2.6631588E-4
33585952258671,0.0030626326,-0.02077264,0.059921075
