Time (s),x,y,z
34753932956467,10.140659,1.5714339,10.183778
34753935479644,-7.134334,-2.4595575,8.948909
34753938002821,2.3577497,0.6192312,9.916083
34753940525998,6.210877,0.23894899,9.916083
34753943049227,-8.751881,-2.228394,8.87405
34753945572405,8.584796,1.4995695,10.160422
34753948095582,-1.0168806,-1.2139088,9.380694
34753950618759,-4.6071043,-1.0983269,9.338773
34753953141936,10.149643,1.5426881,10.174795
34753955665113,-7.1678705,-2.4260209,8.902197
34753958188290,2.5152524,0.6288131,9.869371
34753960711467,6.081521,0.15750271,9.920875
34753963234644,-8.723135,-2.2331848,8.850096
34753965757821,8.723734,1.5283153,10.137066
34753968281050,-1.1510274,-1.2857732,9.376502
34753970804227,-4.482539,-1.0594004,9.376502
34753973327405,10.09275,1.5187334,10.202942
34753975850582,-7.2726727,-2.4930942,8.9537
34753978373759,2.678145,0.6000674,9.887937
34753980896936,6.0144477,0.17187558,9.907101
34753983420113,-8.675225,-2.2092302,8.850096
34753985943290,8.771644,1.5043606,10.174795
34753988466467,-1.2708014,-1.3049369,9.395067
34753990989696,-4.3723474,-1.0066998,9.40944
34753993512873,10.073586,1.5331063,10.212523
34753996036050,-7.3110003,-2.5266309,8.906389
34753998559227,2.7787552,0.6671408,9.977168
34754001082405,5.904256,0.21020325,9.949021
34754003605582,-8.64648,-2.1661115,8.906389
34754006128759,8.8387165,1.5426881,10.202942
34754008651936,-1.3666205,-1.3480556,9.395067
34754011175113,-4.214246,-0.92525357,9.376502
34754013698290,10.030468,1.5331063,10.183778
34754016221519,-7.4116106,-2.4835124,8.87405
34754018744696,2.9560206,0.7491859,9.892728
34754021267873,5.755736,0.123367146,9.887937
34754023791050,-8.603361,-2.1517386,8.930344
34754026314227,8.94831,1.5235244,10.165214
34754028837405,-1.5001684,-1.3774002,9.376502
34754031360582,-4.1280084,-0.91567165,9.413631
34754033883759,9.968185,1.5187334,10.170004
34754036406936,-7.5313845,-2.4883034,8.906389
34754038930165,3.0566306,0.72463226,9.953813
34754041453342,5.622188,0.09941236,9.8555975
34754043976519,-8.59378,-2.1517386,8.859677
34754046499696,9.058502,1.5762249,10.137066
34754049022873,-1.6391062,-1.4013549,9.329191
34754051546050,-3.9896696,-0.9006999,9.362129
34754054069227,9.982558,1.4995695,10.174795
34754056592405,-7.569712,-2.512258,8.935135
34754059115582,3.1949694,0.77793163,9.944829
34754061638811,5.4880414,0.027548004,9.911891
34754064161988,-8.569824,-2.1517386,8.991428
34754066685165,9.072875,1.5378972,10.179586
34754069208342,-1.7972078,-1.396564,9.352547
34754071731519,-3.8746865,-0.7952989,9.3998575
34754074254696,9.89153,1.460643,10.170004
34754076777821,-7.641577,-2.5655575,8.906389
34754079300946,3.3243253,0.78751355,9.920875
34754081824123,5.387431,0.08503949,9.8555975
34754084347248,-8.498559,-2.1613204,8.9537
34754086870425,9.154322,1.5714339,10.188569
34754089393550,-1.9313545,-1.4588464,9.348355
34754091916727,-3.7788675,-0.8575813,9.395067
34754094439852,9.910693,1.465434,10.207733
34754096962977,-7.703859,-2.5847213,8.897407
34754099486155,3.463263,0.77793163,9.911891
34754102009280,5.2772393,0.06587566,9.7897215
34754104532457,-8.4554405,-2.0744843,8.892615
34754107055582,9.221395,1.5091515,10.160422
34754109578759,-2.0463376,-1.501965,9.282479
34754112101884,-3.611184,-0.77134407,9.40944
34754114625061,9.853202,1.4318973,10.188569
34754117148186,-7.746978,-2.6086762,8.9111805
34754119671311,3.578246,0.82584125,9.968185
34754122194488,5.1239285,0.041920874,9.874163
34754124717613,-8.450649,-2.0792754,8.906389
34754127240790,9.269304,1.55227,10.198151
34754129763915,-2.1607215,-1.4828012,9.3244
34754132287092,-3.5345285,-0.67971706,9.418423
34754134810217,9.786129,1.4223154,10.170004
34754137333394,-7.8475876,-2.5553768,8.869259
34754139856519,3.69802,0.82584125,9.949021
34754142379644,5.0185275,0.027548004,9.846016
34754144902821,-8.407531,-2.0649025,8.939327
34754147425946,9.350751,1.5714339,10.155631
34754149949123,-2.3140323,-1.5600554,9.254333
34754152472248,-3.4147546,-0.6940899,9.357338
34754154995425,9.752592,1.350451,10.155631
34754157518550,-7.8907065,-2.613467,8.87405
34754160041727,3.8507318,0.86895984,9.968185
34754162564852,4.8658156,-0.011378523,9.841225
34754165087977,-8.321294,-2.0936482,9.019575
34754167611155,9.427405,1.5331063,10.212523
34754170134280,-2.476925,-1.5744283,9.263315
34754172657457,-3.2764158,-0.67013514,9.446569
34754175180582,9.714264,1.350451,10.137066
34754177703759,-7.9763446,-2.5601678,8.915971
34754180226884,4.0088334,0.9078864,9.968185
34754182750061,4.7747874,-0.040124267,9.808287
34754185273186,-8.316503,-2.0840664,8.925553
34754187796311,9.451361,1.5570611,10.216716
34754190319488,-2.558371,-1.5983831,9.287271
34754192842613,-3.142269,-0.6174346,9.385485
34754195365790,9.6424,1.3306884,10.15144
34754197888915,-8.029045,-2.6326308,8.87405
34754200412092,4.166935,0.8881237,10.043044
34754202935217,4.621477,-0.016169481,9.826852
34754205458394,-8.239847,-2.0457387,8.981847
34754207981519,9.517835,1.6049706,10.202942
34754210504644,-2.7068908,-1.593592,9.230976
34754213027821,-3.027286,-0.58809,9.456152
34754215550946,9.604073,1.3211064,10.19336
34754218074123,-8.053,-2.5751395,8.920762
34754220597248,4.296291,0.9174683,10.010106
34754223120425,4.4777484,-0.08803384,9.766366
34754225643550,-8.172774,-2.0361567,8.948909
34754228166727,9.570536,1.6097616,10.183778
34754230689852,-2.816484,-1.6462927,9.23996
34754233212977,-2.8739753,-0.5353895,9.474716
34754235736155,9.59449,1.2827787,10.207733
34754238259280,-8.144028,-2.6374218,8.935135
34754240782457,4.391511,0.946214,9.981959
34754243305582,4.3627653,-0.11198862,9.747202
34754245828759,-8.115282,-1.9978291,9.009994
34754248351884,9.632818,1.6145525,10.179586
34754250875061,-2.9889584,-1.6948011,9.272898
34754253398186,-2.792529,-0.48268893,9.489089
34754255921311,9.49388,1.2109144,10.188569
34754258444488,-8.225474,-2.613467,8.864469
34754260967613,4.530449,0.946214,10.001122
34754263490790,4.2244263,-0.19403376,9.813078
34754266013915,-8.062582,-1.9882472,8.991428
34754268537092,9.728638,1.5858068,10.202942
34754271060217,-3.0656137,-1.7331287,9.287271
34754273583394,-2.663772,-0.48268893,9.522027
34754276106519,9.470525,1.2300782,10.141857
34754278629644,-8.230266,-2.5655575,8.9537
34754281152821,4.626268,0.9941236,10.052626
34754283675946,4.04237,-0.16528802,9.747202
34754286199123,-8.019464,-1.9541116,8.995621
34754288722248,9.752592,1.6145525,10.254445
34754291245425,-3.2045515,-1.699592,9.221395
34754293768550,-2.5200434,-0.4437624,9.489089
34754296291727,9.403451,1.2061235,10.183778
34754298814852,-8.30213,-2.5266309,8.836322
34754301337977,4.741251,1.0180783,10.0340605
34754303861155,3.8938503,-0.17007898,9.770558
34754306384280,-7.938017,-1.915784,9.005202
34754308907457,9.824456,1.5762249,10.207733
34754311430582,-3.3147435,-1.7762474,9.216603
34754313953759,-2.4098513,-0.41501665,9.484299
34754316476884,9.326796,1.1671969,10.132276
34754319000061,-8.335667,-2.62784,8.930344
34754321523186,4.918516,1.0617958,10.057417
34754324046311,3.8171952,-0.18924281,9.770558
34754326569488,-7.8667517,-1.8582925,8.967474
34754329092613,9.838829,1.566643,10.183778
34754331615790,-3.4482913,-1.8151739,9.16031
34754334138915,-2.242168,-0.40543476,9.507654
34754336662092,9.283677,1.1240783,10.19336
34754339185217,-8.373994,-2.6038852,8.892615
34754341708394,5.0137367,1.0324513,10.019688
34754344231519,3.6644833,-0.2563162,9.747202
34754346754696,-7.818842,-1.9253659,9.056705
34754349277821,9.862784,1.6486881,10.174795
34754351800946,-3.5632744,-1.804993,9.183666
34754354324123,-2.112812,-0.34794325,9.49388
34754356847248,9.240559,1.1432421,10.146648
34754359370425,-8.40274,-2.5074673,8.841112
34754361893550,5.1383014,1.0713778,10.014897
34754364416727,3.5207546,-0.280271,9.766366
34754366939852,-7.6942773,-1.8918291,9.0896435
34754369463030,9.920276,1.6193435,10.183778
34754371986155,-3.707003,-1.8391286,9.11779
34754374509280,-2.0271738,-0.28506196,9.583112
34754377032457,9.1159935,1.0857507,10.179586
34754379555582,-8.474605,-2.5943034,8.897407
34754382078759,5.2437024,1.0905416,10.043044
34754384601884,3.4105625,-0.280271,9.6957
34754387125061,-7.6559496,-1.8391286,9.066287
34754389648186,9.949021,1.6193435,10.179586
34754392171363,-3.8411498,-1.8439196,9.099225
34754394694488,-1.8403264,-0.28985292,9.502863
34754397217613,9.087248,1.0665869,10.094546
34754399740790,-8.536886,-2.5505857,8.864469
34754402263915,5.3730583,1.0761688,10.052626
34754404787092,3.252461,-0.3527342,9.78014
34754407310217,-7.6128306,-1.8535016,9.042932
34754409833394,9.996931,1.6337163,10.146648
34754412356519,-3.9609237,-1.8487105,9.132163
34754414879696,-1.7157615,-0.2658981,9.587903
34754417402821,8.99622,1.0180783,10.155631
34754419925946,-8.579407,-2.6086762,8.887824
34754422449123,5.535951,1.1144964,10.001122
34754424972248,3.123105,-0.3191975,9.733428
34754427495425,-7.5409665,-1.8439196,9.0896435
34754430018550,10.025677,1.6097616,10.170004
34754432541727,-4.075308,-1.8822472,9.099225
34754435064852,-1.5816147,-0.20361568,9.568739
34754437588030,8.968073,1.0228693,10.165214
34754440111155,-8.569824,-2.5457947,8.8453045
34754442634280,5.6030245,1.1432421,9.991541
34754445157457,2.9703934,-0.3862709,9.714264
34754447680582,-7.4116106,-1.819366,9.084852
34754450203759,10.083168,1.6241344,10.249654
34754452726884,-4.1950817,-1.901411,9.104016
34754455250061,-1.4330951,-0.12636149,9.568739
34754457773186,8.896209,1.0037055,10.1789875
34754460296363,-8.59857,-2.5457947,8.887824
34754462819488,5.746753,1.152824,9.996332
34754465342613,2.8602014,-0.376689,9.709474
34754467865790,-7.382865,-1.7858293,9.0896435
34754470388915,10.087959,1.6001797,10.174795
34754472912092,-4.295692,-1.9882472,9.1225815
34754475435217,-1.3037392,-0.15989819,9.554965
34754477958394,8.790808,0.9701688,10.075982
34754480481519,-8.665644,-2.5505857,8.8782425
34754483004696,5.889883,1.1671969,10.010106
34754485527821,2.6685631,-0.4102257,9.6441965
34754488050946,-7.253509,-1.8391286,9.0896435
34754490574123,10.116705,1.6193435,10.221507
34754493097248,-4.415466,-1.9349478,9.132163
34754495620425,-1.1701913,-0.09761575,9.583112
34754498143550,8.723734,0.9222592,10.071191
34754500666727,-8.656062,-2.5074673,8.906389
34754503189852,5.961747,1.2300782,10.118502
34754505713030,2.535015,-0.45813528,9.65318
34754508236155,-7.2008085,-1.7618744,9.07587
34754510759280,10.140659,1.6193435,10.160422
34754513282457,-4.553805,-1.9541116,9.056705
34754515805582,-1.0647902,-0.10240671,9.662762
34754518328759,8.618333,0.8641689,10.132276
34754520851884,-8.742299,-2.5074673,8.883034
34754523375061,6.129431,1.2827787,10.089756
34754525898186,2.4823146,-0.50185275,9.70049
34754528421363,-7.0954075,-1.7522925,9.07587
34754530944488,10.121495,1.6289254,10.211925
34754533467613,-4.6735787,-2.012202,9.061497
34754535990790,-0.8875248,-0.040124267,9.629824
34754538513915,8.584796,0.8839316,10.137066
34754541037092,-8.713553,-2.5553768,8.841112
34754543560217,6.244414,1.2396601,10.071191
34754546083394,2.2858853,-0.5210166,9.672343
34754548606519,-7.052888,-1.7379197,9.169293
34754551129696,10.145451,1.6486881,10.207733
34754553652821,-4.788562,-2.007411,9.07587
34754556175946,-0.73900515,-0.025751395,9.648389
34754558699123,8.512932,0.8354232,10.108919
34754561222248,-8.732717,-2.5026762,8.836322
34754563745425,6.3450236,1.2492421,10.080772
34754566268550,2.1852753,-0.61204475,9.681327
34754568791727,-6.889995,-1.7522925,9.178875
34754571314852,10.217315,1.6193435,10.174795
34754573838030,-4.8987536,-2.016993,9.051914
34754576361207,-0.6150391,-0.0011977393,9.639405
34754578884436,8.383576,0.75876784,10.089756
34754581407717,-8.766253,-2.4835124,8.892615
34754583930998,6.445035,1.2779878,10.080772
34754586454227,2.012801,-0.58329904,9.601677
34754588977509,-6.8420854,-1.6948011,9.132163
34754591500790,10.202942,1.6486881,10.198151
34754594024071,-5.0137367,-2.0457387,9.03814
34754596547300,-0.47610137,0.061084703,9.662762
34754599070582,8.345847,0.7731407,10.075982
34754601593863,-8.809372,-2.5026762,8.831531
34754604117092,6.5791817,1.2923607,10.061608
34754606640373,1.8792529,-0.6270165,9.6112585
34754609163655,-6.7414756,-1.7187558,9.155519
34754611686936,10.19336,1.663061,10.183778
34754614210165,-5.1383014,-2.0313659,9.047723
34754616733446,-0.36590934,0.027548004,9.733428
34754619256727,8.264401,0.6958865,10.122693
34754621779957,-8.814163,-2.4547668,8.836322
34754624303238,6.6941648,1.2684059,10.0664
34754626826519,1.759479,-0.71325374,9.65797
34754629349748,-6.6456566,-1.6606655,9.211813
34754631873030,10.202942,1.6534791,10.216716
34754634396311,-5.2383127,-2.0984392,9.03335
34754636919592,-0.19822586,0.12875697,9.667553
34754639442821,8.168582,0.7054684,10.118502
34754641966102,-8.890819,-2.3966763,8.826739
34754644489384,6.7660294,1.3163154,10.019688
34754647012613,1.6253322,-0.67971706,9.615451
34754649535894,-6.583374,-1.6175469,9.183666
34754652059175,10.212523,1.6678519,10.183778
34754654582457,-5.2622676,-2.0888572,9.07587
34754657105686,-0.08324288,0.16708463,9.742412
34754659628967,8.063181,0.6671408,10.108919
34754662152248,-8.8477,-2.4158401,8.821949
34754664675477,6.885803,1.3115245,10.089756
34754667198759,1.4528577,-0.7707452,9.625032
34754669722040,-6.458809,-1.6319197,9.207022
34754672245321,10.236479,1.663061,10.150841
34754674768550,-5.42516,-2.117603,9.009994
34754677291832,0.0886327,0.16229367,9.756784
34754679815113,8.015271,0.61444026,10.089756
34754682338342,-8.876446,-2.4206312,8.887824
34754684861623,7.010368,1.3456601,10.132276
34754687384905,1.3522476,-0.7084628,9.620242
34754689908134,-6.358798,-1.5600554,9.165101
34754692431415,10.270016,1.7157615,10.207733
34754694954696,-5.5784707,-2.1325748,9.019575
34754697477977,0.17007898,0.1814575,9.732829
34754700001207,7.900288,0.58090353,10.089756
34754702524488,-8.866864,-2.425422,8.883034
34754705047769,7.091814,1.3600329,10.099338
34754707570998,1.2043269,-0.7755362,9.587304
34754710094280,-6.26777,-1.5792192,9.16031
34754712617561,10.303552,1.6822248,10.1789875
34754715140842,-5.6167984,-2.1517386,8.986638
34754717664071,0.34255344,0.23894899,9.723846
34754720187352,7.770932,0.60485834,10.085564
34754722710634,-8.89561,-2.3727214,8.789011
34754725233863,7.2014074,1.3839878,10.118502
34754727757144,1.0510162,-0.7952989,9.620242
34754730280425,-6.1767416,-1.5361006,9.207022
34754732803707,10.265224,1.7109705,10.211925
34754735326936,-5.760527,-2.1804843,9.019575
34754737850217,0.5102369,0.21499419,9.751993
34754740373498,7.709249,0.5515589,10.061608
34754742896727,-8.890819,-2.3535576,8.859677
34754745420009,7.2972264,1.3258973,10.038253
34754747943290,0.9072875,-0.8192537,9.554965
34754750466519,-6.0665493,-1.4875922,9.221395
34754752989800,10.250852,1.6822248,10.221507
34754755513082,-5.884493,-2.2044392,9.03335
34754758036363,0.6443837,0.2778755,9.822061
34754760559592,7.6230116,0.50364935,10.033462
34754763082873,-8.890819,-2.3391848,8.901598
34754765606155,7.373882,1.3648239,10.099338
34754768129384,0.7923045,-0.8719542,9.554366
34754770652665,-5.994685,-1.4780103,9.198039
34754773175946,10.274806,1.7013886,10.170004
34754775699227,-5.989894,-2.2523487,9.019575
34754778222457,0.72044015,0.34973988,9.732829
34754780745738,7.5080285,0.4988584,10.014897
34754783269019,-8.876446,-2.329603,8.859677
34754785792248,7.474492,1.3744059,10.089756
34754788315530,0.63001084,-0.891118,9.583112
34754790838811,-5.879702,-1.4492645,9.249541
34754793362040,10.255643,1.6965977,10.221507
34754795885321,-6.080922,-2.2816932,8.981847
34754798408602,0.86895984,0.34973988,9.817869
34754800931884,7.431373,0.46532172,10.052626
34754803455113,-8.866864,-2.4014673,8.841112
34754805978394,7.6325936,1.3696148,10.118502
34754808501675,0.50544596,-0.9492084,9.531011
34754811024905,-5.72699,-1.4301007,9.23996
34754813548186,10.265224,1.6241344,10.188569
34754816071467,-6.1479955,-2.324812,9.028559
34754818594748,1.0414343,0.3880675,9.822061
34754821117977,7.2876444,0.42160422,10.047834
34754823641259,-8.890819,-2.3391848,8.841112
34754826164540,7.66613,1.3983606,10.122693
34754828687769,0.3473444,-0.9683722,9.479507
34754831211050,-5.612007,-1.3768013,9.263315
34754833734332,10.217315,1.663061,10.165214
34754836257613,-6.2869334,-2.300857,9.03335
34754838780842,1.1755811,0.40723136,9.817869
34754841304123,7.1870346,0.41202232,10.005315
34754843827405,-8.862073,-2.2960663,8.854886
34754846350634,7.8236327,1.3983606,10.085564
34754848873915,0.21319759,-0.9683722,9.517237
34754851397196,-5.52577,-1.3768013,9.268106
34754853920425,10.202942,1.6097616,10.202942
34754856443707,-6.4114985,-2.305648,8.948909
34754858966988,1.3474567,0.47969458,9.826852
34754861490269,7.091814,0.36411273,10.043044
34754864013498,-8.842909,-2.3343937,8.841112
34754866536780,7.90987,1.3791968,10.137066
34754869060061,0.0886327,-1.0354456,9.460942
34754871583290,-5.444324,-1.3768013,9.268106
34754874106571,10.174196,1.6097616,10.174795
34754876629852,-6.477973,-2.3823035,8.986638
34754879153134,1.4432758,0.46053076,9.85979
34754881676363,6.986413,0.36411273,10.024479
34754884199644,-8.857282,-2.2912753,8.897407
34754886722925,7.9673615,1.4223154,10.155631
34754889246155,-0.040124267,-1.0546094,9.413631
34754891769436,-5.305386,-1.2809821,9.277688
34754894292717,10.231688,1.6295242,10.165214
34754896815946,-6.588165,-2.3535576,8.883034
34754899339227,1.5774226,0.49406746,9.850806
34754901862509,6.876221,0.3018303,10.010106
34754904385790,-8.809372,-2.2960663,8.869259
34754906909019,8.067972,1.4899876,10.137066
34754909432300,-0.2030168,-1.0546094,9.517237
34754911955582,-5.2287307,-1.2857732,9.282479
34754914478811,10.207733,1.561852,10.165214
34754917002092,-6.6312833,-2.3583486,8.934536
34754919525373,1.7259423,0.5856945,9.874163
34754922048655,6.7564473,0.29703933,9.981959
34754924571884,-8.804582,-2.2427669,8.873451
34754927095165,8.216492,1.470225,10.150841
34754929618446,-0.3275817,-1.1174908,9.408841
34754932141675,-5.1095557,-1.2378635,9.282479
34754934664957,10.183778,1.5905977,10.19336
34754937188238,-6.7510576,-2.4206312,8.958491
34754939711519,1.8936257,0.47969458,9.874163
34754942234748,6.646255,0.3018303,9.935247
34754944758030,-8.794999,-2.2667215,8.901598
34754947281311,8.264401,1.4947786,10.094546
34754949804540,-0.42819178,-1.0983269,9.423214
34754952327821,-4.951454,-1.2181008,9.291462
34754954851102,10.150242,1.6097616,10.170004
34754957374332,-6.8468766,-2.425422,8.962683
34754959897613,2.0367556,0.57611257,9.887937
34754962420894,6.5168996,0.25811282,10.005315
34754964944175,-8.771045,-2.2523487,8.8453045
34754967467405,8.369802,1.4899876,10.108919
34754969990686,-0.61444026,-1.1749822,9.469926
34754972513967,-4.9083357,-1.1749822,9.291462
34754975037196,10.102332,1.5474792,10.170004
34754977560477,-6.9187407,-2.4014673,8.944118
34754980083759,2.1421566,0.59048545,9.920875
34754982607040,6.4264703,0.25811282,9.991541
34754985130269,-8.771045,-2.228394,8.915971
34754987653550,8.474605,1.4756148,10.155631
34754990176832,-0.72463226,-1.1510274,9.469926
34754992700061,-4.77898,-1.1462365,9.371711
34754995223342,10.102332,1.566643,10.1789875
34754997746623,-7.024142,-2.425422,8.925553
34755000269905,2.2906764,0.58090353,9.925665
34755002793134,6.316278,0.21020325,9.968185
34755005316415,-8.756672,-2.1948571,8.915971
34755007839696,8.546469,1.5091515,10.141857
34755010362925,-0.868361,-1.2378635,9.352547
34755012886207,-4.620878,-1.0641913,9.305836
34755015409488,10.068795,1.561852,10.1789875
34755017932717,-7.1193624,-2.4499757,8.930344
34755020455998,2.453569,0.6096493,9.902309
34755022979280,6.1773405,0.16708463,9.963394
34755025502561,-8.713553,-2.1996481,8.897407
34755028025790,8.65187,1.5043606,10.132276
34755030549071,-0.9929259,-1.2522364,9.413631
34755033072352,-4.496313,-1.0450275,9.347756
34755035595582,10.054422,1.5331063,10.1789875
34755038118863,-7.1912265,-2.4451847,8.915971
34755040642144,2.5781338,0.60485834,9.911292
34755043165425,6.067148,0.14312984,9.920875
34755045688655,-8.64648,-2.1709025,8.944118
34755048211936,8.714152,1.5187334,10.160422
34755050735217,-1.1558183,-1.2905641,9.352547
34755053258446,-4.405884,-1.0210727,9.329191
34755055781727,10.054422,1.4995695,10.19336
34755058305009,-7.2918367,-2.52184,8.9111805
34755060828238,2.6973088,0.67193174,9.972377
34755063351519,5.952165,0.16708463,9.958603
34755065874800,-8.636898,-2.1996481,8.892615
34755068398082,8.776435,1.5091515,10.188569
34755070921311,-1.2654115,-1.3145188,9.362129
34755073444592,-4.3004827,-0.91986376,9.371711
34755075967873,9.996931,1.5378972,10.19336
34755078491311,-7.3397465,-2.4930942,8.930344
34755081014748,2.8314557,0.7102594,9.94423
34755083538186,5.7898717,0.15271176,9.902309
34755086061623,-8.617734,-2.1661115,8.897407
34755088585061,8.857881,1.4947786,10.141857
34755091108498,-1.4330951,-1.3576374,9.385485
34755093631936,-4.180709,-0.9348355,9.385485
34755096155373,9.972976,1.4804057,10.188569
34755098678811,-7.397238,-2.52184,8.9111805
34755101202248,2.9847662,0.70067745,9.991541
34755103725686,5.6653066,0.061084703,9.911292
34755106249123,-8.588988,-2.1373658,8.9537
34755108772561,8.929745,1.5426881,10.170004
34755111295946,-1.552869,-1.4061459,9.333982
34755113819384,-4.060935,-0.89590895,9.3669195
34755116342821,9.963394,1.4756148,10.207134
34755118866259,-7.469102,-2.5505857,8.873451
34755121389696,3.1189132,0.75876784,9.869371
34755123913134,5.5551147,0.094621405,9.854999
34755126436571,-8.54587,-2.1421566,8.944118
34755128960009,9.020773,1.5474792,10.207134
34755131483446,-1.7205524,-1.4109368,9.362129
34755134006884,-3.9699068,-0.8384175,9.404649
34755136530321,9.953813,1.4462702,10.202942
34755139053759,-7.5265937,-2.536213,8.897407
34755141577196,3.238687,0.7635588,9.925665
34755144100634,5.397013,0.06587566,9.907101
34755146624019,-8.512333,-2.131976,8.915971
34755149147457,9.087248,1.5043606,10.146648
34755151670894,-1.8115807,-1.4588464,9.343564
34755154194332,-3.8118052,-0.7905079,9.428004
34755156717769,9.8819475,1.4414792,10.207134
34755159241207,-7.665531,-2.5745406,8.915971
34755161764644,3.3722348,0.7923045,9.916083
34755164288082,5.301194,0.046711832,9.841225
34755166811519,-8.469214,-2.112812,8.981847
34755169334957,9.154322,1.5331063,10.170004
34755171858394,-1.9738743,-1.4780103,9.315417
34755174381832,-3.697421,-0.7276266,9.474716
34755176905269,9.853202,1.4175245,10.174795
34755179428655,-7.727215,-2.5841224,8.873451
34755181952092,3.4967997,0.7923045,9.93944
34755184475530,5.2155557,0.032338962,9.892728
34755186998967,-8.402141,-2.0553205,8.915971
34755189522405,9.216603,1.5331063,10.1789875
34755192045842,-2.1511397,-1.5648464,9.315417
34755194569280,-3.611184,-0.7324176,9.423214
34755197092717,9.834039,1.4127334,10.155631
34755199616155,-7.794288,-2.5697496,8.869259
34755202139592,3.6501105,0.849796,9.949021
34755204663030,5.0526633,0.032338962,9.841225
34755207186467,-8.39735,-2.0792754,8.920762
34755209709905,9.293259,1.5810158,10.137066
34755212233342,-2.218213,-1.506756,9.305836
34755214756727,-3.4578733,-0.69888085,9.418423
34755217280165,9.747801,1.3360782,10.221507
34755219803602,-7.827825,-2.5895123,8.887824
34755222327040,3.808212,0.8641689,9.93944
34755224850477,4.894562,-0.010779654,9.846016
34755227373915,-8.359022,-2.108021,8.944118
34755229897352,9.355541,1.5283153,10.183778
34755232420790,-2.3715239,-1.5504735,9.291462
34755234944227,-3.3333085,-0.67971706,9.418423
34755237467665,9.714863,1.350451,10.19336
34755239991102,-7.9044805,-2.5841224,8.897407
34755242514540,3.908822,0.9174683,10.019688
34755245037977,4.7795787,0.013175132,9.874163
34755247561415,-8.301531,-2.0696936,8.920762
34755250084800,9.413033,1.5858068,10.216716
34755252608238,-2.4912977,-1.5983831,9.272898
34755255131675,-3.1895797,-0.6312086,9.404649
34755257655113,9.690908,1.3115245,10.150841
34755260178550,-7.971554,-2.5990942,8.883034
34755262701988,4.027997,0.8935135,10.005315
34755265225425,4.63585,-0.059288096,9.78014
34755267748863,-8.259011,-2.0505297,8.967474
34755270272300,9.470525,1.5762249,10.188569
34755272795738,-2.6008909,-1.603174,9.244751
34755275319175,-3.0560317,-0.6024628,9.469926
34755277842613,9.619044,1.2971517,10.23588
34755280366050,-8.043418,-2.5553768,8.920762
34755282889488,4.2004714,0.8935135,9.963394
34755285412873,4.516675,-0.09761575,9.798705
34755287936311,-8.177565,-1.9978291,9.018977
34755290459748,9.585507,1.5762249,10.202942
34755292983186,-2.7206647,-1.6319197,9.230378
34755295506623,-2.9506307,-0.56892616,9.489089
34755298030061,9.494479,1.254033,10.19336
34755300553498,-8.144028,-2.5841224,8.887824
34755303076936,4.3202457,0.94142306,9.94423
34755305600373,4.3969007,-0.09761575,9.756784
34755308123811,-8.120073,-1.9684845,9.009994
34755310647248,9.590299,1.6049706,10.202942
34755313170686,-2.8931391,-1.6798294,9.244751
34755315694123,-2.806902,-0.50185275,9.451361
34755318217561,9.528016,1.2396601,10.11371
34755320740946,-8.163192,-2.6422129,8.929745
34755323264384,4.449601,0.9749598,10.047834
34755325787821,4.277127,-0.15989819,9.756784
34755328311259,-8.062582,-2.0265749,8.962683
34755330834696,9.690908,1.6145525,10.216716
34755333358134,-2.9362578,-1.6367108,9.258525
34755335881571,-2.677546,-0.52580756,9.484299
34755338405009,9.460942,1.1869596,10.165214
34755340928446,-8.20631,-2.5793316,8.854886
34755343451884,4.5597935,0.9701688,9.972377
34755345975321,4.1094437,-0.15510723,9.760976
34755348498759,-8.009881,-1.9205749,9.000412
34755351022196,9.690908,1.6145525,10.188569
34755353545634,-3.1704159,-1.7139649,9.174084
34755356069019,-2.6008909,-0.44855335,9.507654
34755358592457,9.413033,1.2348692,10.202942
34755361115894,-8.263803,-2.5895123,8.8453045
34755363639332,4.717296,1.0378411,10.010106
34755366162769,4.0088334,-0.17427106,9.770558
34755368686207,-7.9188533,-1.9684845,9.005202
34755371209644,9.762174,1.566643,10.23588
34755373733082,-3.261444,-1.7379197,9.216603
34755376256519,-2.4290152,-0.35752517,9.535801
34755378779957,9.350751,1.157615,10.174795
34755381303394,-8.268593,-2.5793316,8.887824
34755383826832,4.8801885,1.0330502,10.024479
34755386350269,3.8992403,-0.21798855,9.784931
34755388873655,-7.8853164,-1.8870382,9.047723
34755391397092,9.786129,1.5762249,10.165214
34755393920530,-3.3476813,-1.7762474,9.169293
34755396443967,-2.3044503,-0.36231613,9.441779
34755398967405,9.29805,1.1192874,10.165214
34755401490842,-8.315904,-2.5505857,8.939327
34755404014280,4.9376802,1.0282592,10.071191
34755406537717,3.7267656,-0.23715238,9.732829
34755409061155,-7.7703333,-1.8966202,8.995621
34755411584592,9.829247,1.5858068,10.226298
34755414108030,-3.486619,-1.8337388,9.132163
34755416631467,-2.1463487,-0.376689,9.559157
34755419154905,9.19744,1.1192874,10.11371
34755421678342,-8.378186,-2.5895123,8.869259
34755424201727,5.0766177,1.0378411,10.014897
34755426725165,3.6022007,-0.2994348,9.690908
34755429248602,-7.7511697,-1.8822472,9.042932
34755431772040,9.877157,1.6247333,10.207134
34755434295477,-3.620766,-1.814575,9.165101
34755436818915,-2.0559194,-0.31440654,9.498672
34755439342352,9.173485,1.1192874,10.104129
