Time (s),x,y,z
35195562525325,-2.1577272,-1.4360894,9.408242
35195565048606,-3.3973875,-0.849796,9.3800955
35195567571888,9.617248,1.5606543,10.098739
35195570095169,-7.666729,-2.600292,9.046525
35195572618450,3.734551,0.74259835,9.892129
35195575141731,4.8742,0.15091515,9.831044
35195577665013,-8.154808,-2.1864731,9.004603
35195580188294,9.220197,1.6229367,10.0801735
35195582711523,-2.300857,-1.4893888,9.422615
35195585234804,-3.2776134,-0.86895984,9.394468
35195587758085,9.564547,1.4786091,10.131677
35195590281367,-7.709848,-2.6386197,9.089045
35195592804648,3.9070256,0.76655316,9.872965
35195595327929,4.744844,0.107796535,9.807688
35195597851210,-8.106898,-2.1721,9.1028185
35195600374492,9.301643,1.6037729,10.112513
35195602897721,-2.435004,-1.5181345,9.3800955
35195605421002,-3.1434667,-0.83482426,9.44118
35195607944283,9.535801,1.4738182,10.122094
35195610467565,-7.796085,-2.6482015,9.074672
35195612990846,3.97889,0.80008984,9.877756
35195615514127,4.5867424,0.06946888,9.910693
35195618037408,-8.0925255,-2.2206087,9.098626
35195620560690,9.344762,1.6373096,10.051428
35195623083919,-2.5499868,-1.5229255,9.422615
35195625607200,-3.0380657,-0.7869147,9.389677
35195628130481,9.459146,1.4498634,10.131677
35195630653763,-7.877531,-2.6727552,9.10761
35195633177044,4.1513643,0.81985253,9.872965
35195635700325,4.4573865,0.06946888,9.826253
35195638223606,-8.030243,-2.191264,9.070479
35195640746888,9.3735075,1.6229367,10.084366
35195643270117,-2.6937156,-1.6097616,9.366322
35195645793398,-2.8847551,-0.75816894,9.413033
35195648316679,9.459146,1.4306996,10.037654
35195650839960,-7.9541864,-2.6290376,9.046525
35195653363242,4.2801213,0.84380734,9.910693
35195655886523,4.3376126,0.025751395,9.793315
35195658409804,-7.991915,-2.1577272,9.089045
35195660933085,9.435191,1.6037729,10.098739
35195663456315,-2.7991166,-1.6432983,9.384886
35195665979596,-2.751207,-0.66654193,9.464536
35195668502877,9.363926,1.4306996,10.131677
35195671026158,-8.001497,-2.605083,9.056107
35195673549440,4.3711495,0.8917169,9.920276
35195676072721,4.1322007,0.011378523,9.77475
35195678596002,-7.877531,-2.181682,9.051315
35195681119283,9.540592,1.6085639,10.0801735
35195683642513,-2.9805741,-1.6049706,9.351948
35195686165794,-2.641015,-0.6330052,9.487891
35195688689075,9.320807,1.3726093,10.042445
35195691212356,-8.054197,-2.6625743,9.008796
35195693735638,4.529251,0.92525357,9.920276
35195696258919,4.065127,-0.03174009,9.793315
35195698782200,-7.819441,-2.1289816,9.046525
35195701305481,9.58431,1.6660553,10.075383
35195703828710,-3.100348,-1.6289254,9.333384
35195706351992,-2.4972863,-0.5803047,9.464536
35195708875273,9.282479,1.3486544,10.084366
35195711398554,-8.121271,-2.6290376,9.079463
35195713921835,4.6777706,0.91567165,9.962196
35195716445117,3.9070256,-0.06527679,9.798106
35195718968398,-7.7769213,-2.1146088,9.089045
35195721491679,9.626829,1.6708463,10.051428
35195724014908,-3.1865854,-1.6912079,9.39866
35195726538190,-2.3583486,-0.57072276,9.497474
35195729061471,9.253734,1.3534454,10.093947
35195731584752,-8.169181,-2.6434107,9.056107
35195734108033,4.8071265,0.94501626,10.014298
35195736631315,3.7878504,-0.094022535,9.802897
35195739154596,-7.77213,-2.1146088,9.065688
35195741677877,9.655575,1.6468915,10.070592
35195744201106,-3.368043,-1.7630723,9.309428
35195746724388,-2.2769024,-0.5030505,9.478909
35195749247669,9.143541,1.291163,10.037654
35195751770950,-8.183554,-2.6386197,9.013587
35195754294283,4.9508553,0.95938915,9.905903
35195756817669,3.6345398,-0.14253098,9.765168
35195759341106,-7.6475654,-2.0373545,9.145338
35195761864492,9.703485,1.6085639,10.065801
35195764387877,-3.444698,-1.7534903,9.309428
35195766911263,-2.0708911,-0.49825954,9.502265
35195769434648,9.071677,1.2624172,10.122094
35195771958033,-8.250627,-2.595501,8.971666
35195774481419,5.070629,0.98334396,9.943631
35195777004804,3.490811,-0.14732192,9.798106
35195779528242,-7.5757008,-2.090654,9.173485
35195782051627,9.746603,1.6564734,10.107721
35195784575013,-3.6267545,-1.7684621,9.257926
35195787098398,-1.9900438,-0.5174234,9.454954
35195789621783,9.047723,1.2091178,10.112513
35195792145169,-8.279373,-2.576337,9.023169
35195794668554,5.189804,1.0120897,9.948422
35195797191992,3.380619,-0.14732192,9.779541
35195799715377,-7.455927,-2.0373545,9.178276
35195802238763,9.7897215,1.6468915,10.117304
35195804762148,-3.7273645,-1.7828349,9.27649
35195807285533,-1.860688,-0.48388666,9.507055
35195809808919,8.933338,1.1612083,10.107721
35195812332304,-8.327282,-2.6098738,9.032751
35195814855690,5.314369,1.0312535,9.957405
35195817379127,3.2177265,-0.20002246,9.737021
35195819902513,-7.446345,-2.0373545,9.121983
35195822425898,9.837631,1.6708463,10.098739
35195824949283,-3.8423476,-1.773253,9.300446
35195827472669,-1.7025864,-0.40184152,9.516039
35195829996054,8.89022,1.185163,10.032863
35195832519440,-8.360819,-2.6577835,8.999813
35195835042877,5.424561,1.0456264,9.948422
35195837566263,3.0745966,-0.21918629,9.77475
35195840089648,-7.345735,-2.0421455,9.10761
35195842613033,9.890332,1.7097728,10.070592
35195845136419,-3.9381666,-1.8211626,9.333384
35195847659804,-1.5492758,-0.3826777,9.563349
35195850183190,8.78961,1.1276715,10.061009
35195852706575,-8.41352,-2.6338286,9.041734
35195855230013,5.558708,1.0941348,9.966988
35195857753398,2.945241,-0.22397724,9.81188
35195860276783,-7.2786617,-2.0086088,9.159112
35195862800169,9.871168,1.6756372,10.10353
35195865323554,-4.038178,-1.8355354,9.267508
35195867846940,-1.3863832,-0.349141,9.530412
35195870370325,8.674626,1.0791631,10.046637
35195872893710,-8.447056,-2.6434107,9.013587
35195875417148,5.6880636,1.0743722,9.962196
35195877940533,2.7583935,-0.27727664,9.741813
35195880463919,-7.1876335,-1.9223715,9.117191
35195882987304,9.899914,1.7385186,10.079575
35195885510690,-4.1962795,-1.9026089,9.248343
35195888034075,-1.2384624,-0.32039526,9.614852
35195890557460,8.655463,1.0695812,10.079575
35195893080898,-8.456039,-2.6482015,8.999813
35195895604283,5.797657,1.1372534,9.948422
35195898127669,2.6482015,-0.30602238,9.694502
35195900651054,-7.101995,-1.979863,9.150129
35195903174440,9.966988,1.7097728,10.084366
35195905697825,-4.330426,-1.8882359,9.215406
35195908221210,-1.1426432,-0.26769474,9.610061
35195910744596,8.535689,1.0552083,10.061009
35195913268033,-8.494367,-2.5715463,9.02796
35195915791419,5.91264,1.1659992,9.995134
35195918314804,2.5188458,-0.32518622,9.760377
35195920838190,-6.996594,-1.9223715,9.187259
35195923361575,9.962196,1.7433095,10.056219
35195925884960,-4.488528,-1.9175806,9.248343
35195928408346,-1.0084965,-0.21918629,9.553767
35195930931731,8.459034,0.9977168,10.084366
35195933455169,-8.547068,-2.5907102,9.004603
35195935978554,6.032414,1.2282816,9.962196
35195938501940,2.3948796,-0.42639518,9.708875
35195941025325,-6.8959837,-1.9702811,9.163903
35195943548710,9.990942,1.7049818,10.089157
35195946072096,-4.579556,-1.9463264,9.267508
35195948595481,-0.836022,-0.20960437,9.6244335
35195951118919,8.372796,0.94501626,10.065801
35195953642304,-8.547068,-2.5907102,9.046525
35195956165690,6.2000976,1.1899539,10.004716
35195958689075,2.2128234,-0.44076806,9.722649
35195961212460,-6.852865,-1.8978179,9.1357565
35195963735846,10.0005245,1.7145637,10.070592
35195966259231,-4.6747766,-2.0133996,9.196841
35195968782617,-0.712056,-0.22397724,9.586705
35195971306054,8.29135,0.9348355,10.028072
35195973829440,-8.566232,-2.5811281,9.004603
35195976352825,6.3007073,1.1995358,9.976569
35195978876210,2.0690947,-0.43118614,9.722649
35195981399596,-6.766628,-1.8594903,9.173485
35195983922981,9.995733,1.7241457,10.089157
35195986446367,-4.789759,-2.0229816,9.19205
35195988969804,-0.57311827,-0.14253098,9.629225
35195991493190,8.263204,0.9060898,10.070592
35195994016575,-8.599768,-2.5619643,9.018378
35195996539960,6.395928,1.2234907,9.995134
35195999063346,1.9397388,-0.45034996,9.765168
35196001586731,-6.6756,-1.8642812,9.178276
35196004110117,10.010106,1.7624733,10.131677
35196006633502,-4.9718156,-2.0133996,9.239361
35196009156940,-0.44855335,-0.123367146,9.642999
35196011680325,8.157803,0.877344,10.070592
35196014203710,-8.590186,-2.5380094,9.037541
35196016727096,6.5061197,1.291163,10.004716
35196019250481,1.7918179,-0.47430477,9.69031
35196021773867,-6.536662,-1.8403264,9.267508
35196024297252,10.038852,1.7145637,10.135869
35196026820638,-5.0532618,-2.0086088,9.187259
35196029344075,-0.25691506,-0.094022535,9.666355
35196031867460,8.10031,0.8677621,10.037654
35196034390846,-8.633305,-2.5134559,8.966875
35196036914231,6.60673,1.2576262,9.953214
35196039437617,1.6337163,-0.58509564,9.680728
35196041961002,-6.4749784,-1.8451173,9.206423
35196044484388,10.038852,1.7481005,10.046637
35196047007825,-5.129917,-2.0858629,9.1686945
35196049531210,-0.09881349,-0.041322004,9.671145
35196052054596,7.99491,0.82943445,10.042445
35196054577981,-8.6668415,-2.5188458,9.032751
35196057101367,6.7504587,1.281581,9.986151
35196059624752,1.55227,-0.5898866,9.661564
35196062148138,-6.3695774,-1.8163716,9.257926
35196064671523,10.120298,1.7097728,10.093947
35196067194960,-5.273047,-2.1050267,9.19205
35196069718346,-0.027548004,-0.0029943483,9.661564
35196072241731,7.9134636,0.8006887,10.056219
35196074765117,-8.671633,-2.5284276,8.98544
35196077288502,6.822323,1.2959539,9.93405
35196079811888,1.3702137,-0.5994685,9.6573715
35196082335273,-6.278549,-1.7486993,9.262716
35196084858658,10.091552,1.7672642,10.079575
35196087382096,-5.3449116,-2.1433544,9.150129
35196089905481,0.1497174,-0.0029943483,9.699292
35196092428867,7.7841077,0.7617622,10.023281
35196094952252,-8.6668415,-2.489501,8.952502
35196097475638,6.946888,1.3390725,9.995134
35196099999023,1.2552308,-0.6234233,9.680728
35196102522408,-6.1396117,-1.7630723,9.267508
35196105045846,10.110716,1.7049818,10.079575
35196107569231,-5.526968,-2.1673093,9.19205
35196110092617,0.25511846,0.07425983,9.750795
35196112616002,7.726616,0.7378074,10.01849
35196115139388,-8.652469,-2.503874,8.999813
35196117662773,7.05169,1.3294905,10.032863
35196120186158,1.097728,-0.6857057,9.666355
35196122709544,-6.0485835,-1.7247446,9.281281
35196125232981,10.096343,1.7528914,10.117304
35196127756367,-5.5796685,-2.176891,9.154921
35196130279752,0.45633867,0.07425983,9.713666
35196132803138,7.621814,0.6851069,10.079575
35196135326523,-8.719542,-2.499083,8.976457
35196137849908,7.1187634,1.3390725,9.962196
35196140373294,0.96358126,-0.72463226,9.666355
35196142896731,-5.9096456,-1.7151626,9.286073
35196145420117,10.067597,1.7289367,10.079575
35196147943502,-5.6802783,-2.2589362,9.187259
35196150466888,0.5755137,0.107796535,9.760377
35196152990273,7.50204,0.66115206,9.966988
35196155513658,-8.748287,-2.4751282,8.94352
35196158037044,7.267283,1.3821911,9.986151
35196160560429,0.84380734,-0.75816894,9.652581
35196163083867,-5.867126,-1.681626,9.262716
35196165607252,10.08197,1.7433095,10.098739
35196168130638,-5.7952614,-2.2589362,9.1357565
35196170654023,-0.35752517,-0.123367146,7.4451475
35196173177408,4.8119173,0.2425422,6.9289217
35196175700794,-0.76415765,-0.89770555,17.13366
35196178224179,4.304675,0.8246435,8.933937
35196180747565,-1.6067672,-1.2055246,8.431485
35196183271002,-5.067635,-1.9121908,8.7129545
35196185794388,10.42632,2.2529476,11.803122
35196188317773,-4.952652,-2.181682,7.99491
35196190841158,1.0641913,-0.09881349,8.9572935
35196193364544,6.1713514,0.7617622,10.26762
35196195887929,-8.983045,-2.8218737,8.511135
35196198411315,7.4828763,1.5510724,10.0472355
35196200934752,-0.3862709,-0.75816894,9.535202
35196203458138,-3.339297,-1.3546431,9.257926
35196205981523,8.597971,1.7385186,10.192761
35196208504908,-5.8952727,-2.2493544,9.450762
35196211028294,3.0602238,0.35812405,9.661564
35196213551679,3.4333196,0.18984167,10.135869
35196216075065,-6.187521,-2.3116367,9.393869
35196218598450,7.712243,1.5361006,9.497474
35196221121888,-1.9229704,-1.1719879,9.93405
35196223645273,-2.1044278,-1.3306884,9.384886
35196226168658,7.4205937,1.584609,9.718456
35196228692044,-5.9144363,-2.4415915,9.652581
35196231215429,3.48602,0.569525,9.290864
35196233738815,3.3183367,0.2856608,9.966988
35196236262200,-5.857544,-2.3116367,9.281281
35196238785585,7.463712,1.5606543,9.375304
35196241309023,-2.0421455,-1.1282704,9.901112
35196243832408,-1.5301119,-1.2246884,9.3800955
35196246355794,6.9516788,1.5750271,9.713666
35196248879179,-5.7090244,-2.3745182,9.64779
35196251402565,3.730359,0.5791069,9.36153
35196253925846,2.6865292,0.055096008,10.028072
35196256449023,-5.082008,-2.1625183,9.422615
35196258972252,6.9941983,1.4306996,9.530412
35196261495429,-2.3391848,-1.3211064,9.920276
35196264018606,-0.77853054,-1.0755699,9.323801
35196266541835,6.080323,1.4019538,9.779541
35196269065013,-5.2257366,-2.3403826,9.52562
35196271588190,3.873489,0.7234345,9.216004
35196274111419,2.1840775,0.020960437,10.168806
35196276634596,-4.3974996,-1.9990269,9.281281
35196279157773,6.563611,1.4498634,9.450762
35196281681002,-2.300857,-1.364225,9.995134
35196284204179,-0.3335704,-0.89770555,9.295654
35196286727356,5.443725,1.286372,9.995134
35196289250585,-4.6316576,-2.282891,9.403451
35196291773763,3.6776583,0.69947976,9.23457
35196294296992,1.7966089,-0.11857619,10.262829
35196296820169,-3.7177827,-1.8307445,9.140547
35196299343346,5.888685,1.3055358,9.497474
35196301866575,-2.1283827,-1.3690159,10.014298
35196304389752,-0.108395405,-0.7773328,9.046525
35196306912929,4.8262906,1.1420444,10.093947
35196309436158,-4.129206,-2.1673093,9.370513
35196311959335,3.4429016,0.7378074,9.248343
35196314482513,1.6912079,-0.23355916,10.422728
35196317005742,-3.315941,-1.7486993,8.976457
35196319528919,5.46768,1.2528353,9.64779
35196322052096,-1.860688,-1.3785979,9.986151
35196324575325,-0.080248535,-0.7437961,9.018378
35196327098502,4.639443,1.0599992,10.234682
35196329621679,-3.8375566,-2.1289816,9.286073
35196332144908,3.2273085,0.7378074,9.319011
35196334668085,1.6480893,-0.3156043,10.460456
35196337191263,-3.1386757,-1.6576711,8.995022
35196339714492,5.304787,1.2480444,9.614852
35196342237669,-1.8271513,-1.4121346,9.915484
35196344760846,0.04431635,-0.661751,9.013587
35196347284075,4.553206,1.0360445,10.192761
35196349807252,-3.8375566,-2.1864731,9.272299
35196352330429,3.3039637,0.75697124,9.267508
35196354853658,1.5378972,-0.32518622,10.479021
35196357376835,-3.105139,-1.5899988,8.995022
35196359900065,5.304787,1.2378635,9.708875
35196362423242,-1.8894337,-1.4552532,9.971778
35196364946419,0.08743497,-0.6042595,9.079463
35196367469648,4.4813414,0.9498072,10.220908
35196369992825,-3.8231838,-2.1433544,9.286073
35196372516002,3.3614552,0.84380734,9.319011
35196375039231,1.4756148,-0.3156043,10.4035635
35196377562408,-2.9709923,-1.5229255,8.919564
35196380085585,5.228132,1.2139088,9.661564
35196382608815,-1.9373432,-1.4989707,9.896919
35196385131992,0.16409028,-0.5222143,9.051315
35196387655169,4.3573756,0.88692594,10.253846
35196390178398,-3.7561104,-2.1385634,9.201632
35196392701575,3.4237378,0.84380734,9.319011
35196395224752,1.4277052,-0.42639518,10.422728
35196397747981,-2.9901562,-1.5468802,8.9572935
35196400271158,5.400606,1.1899539,9.704083
35196402794335,-2.0613093,-1.4265075,9.8687725
35196405317565,0.21199985,-0.57072276,9.089045
35196407840742,4.447805,0.87255305,10.155032
35196410363919,-3.9429576,-2.1050267,9.286073
35196412887148,3.6441216,0.77134407,9.333384
35196415410325,1.3127222,-0.36351386,10.343078
35196417933502,-2.999738,-1.5133436,9.0698805
35196420456731,5.4916344,1.1420444,9.652581
35196422979908,-2.224202,-1.4265075,9.863982
35196425503138,0.36051953,-0.52700526,9.130965
35196428026315,4.299884,0.8390164,10.150242
35196430549492,-3.9429576,-2.1337726,9.314219
35196433072721,3.7968335,0.776135,9.295654
35196435595898,1.1504285,-0.41681325,10.27241
35196438119075,-2.9278736,-1.5325074,9.0698805
35196440642304,5.443725,1.1707902,9.558558
35196443165481,-2.3391848,-1.5133436,9.872965
35196445688658,0.50903916,-0.445559,9.1686945
35196448211888,4.2376018,0.85818017,10.136467
35196450735065,-3.9663136,-2.1289816,9.375304
35196453258242,3.9213984,0.89650786,9.319011
35196455781471,0.93962646,-0.40663248,10.305348
35196458304648,-2.8033087,-1.4798069,9.150129
35196460827825,5.458098,1.1899539,9.629225
35196463351054,-2.435004,-1.5612532,9.887338
35196465874231,0.6857057,-0.40184152,9.10761
35196468397408,4.1226187,0.8485983,10.164615
35196470920638,-3.8998392,-2.2206087,9.417824
35196473443815,3.9405622,0.88692594,9.281281
35196475966992,0.80547965,-0.46472284,10.26762
35196478490221,-2.6266422,-1.4893888,9.1028185
35196481013398,5.4868436,1.2043269,9.591496
35196483536575,-2.5499868,-1.6241344,9.905903
35196486059804,0.7815249,-0.42160422,9.1686945
35196488582981,4.0124264,0.8390164,10.075383
35196491106158,-3.9950593,-2.1289816,9.413033
35196493629388,4.098664,0.8917169,9.253135
35196496152565,0.65696,-0.47430477,10.27241
35196498675794,-2.540405,-1.4360894,9.216004
35196501198971,5.4628887,1.1468353,9.511847
35196503722148,-2.6266422,-1.575626,9.971778
35196506245377,0.9348355,-0.36830482,9.1686945
35196508768554,3.849534,0.78571695,10.093947
35196511291731,-3.8471386,-2.1385634,9.44118
35196513814960,4.089082,0.94501626,9.178276
35196516338138,0.5515589,-0.44076806,10.343078
35196518861315,-2.3727214,-1.373807,9.201632
35196521384544,5.2712507,1.180372,9.483101
35196523907721,-2.5835235,-1.6145525,9.915484
35196526430898,0.9779541,-0.32039526,9.1028185
35196528954127,3.7543137,0.82943445,10.178389
35196531477304,-3.7177827,-2.1529365,9.3800955
35196534000481,4.089082,0.93004453,9.150129
35196536523710,0.49945727,-0.48867762,10.314931
35196539046888,-2.324812,-1.4456713,9.126773
35196541570065,5.247296,1.0941348,9.544186
35196544093294,-2.6122694,-1.6145525,9.929258
35196546616471,1.102519,-0.37309578,9.1028185
35196549139648,3.6680765,0.7617622,10.192761
35196551662877,-3.6698732,-2.1289816,9.403451
35196554186054,4.1609464,0.9012988,9.121983
35196556709231,0.43717483,-0.5030505,10.286185
35196559232460,-2.1331737,-1.3977617,9.1357565
35196561755638,5.21855,1.1995358,9.629225
35196564278867,-2.6314332,-1.6624621,9.938841
35196566802044,1.1456376,-0.35872293,9.051315
35196569325221,3.5866303,0.8102706,10.216117
35196571848450,-3.6602912,-2.191264,9.445971
35196574371627,4.199274,0.9977168,9.145338
35196576894804,0.3317738,-0.5461691,10.333495
35196579418033,-2.090055,-1.4217166,9.1357565
35196581941210,5.1466856,1.2186997,9.548976
35196584464388,-2.6122694,-1.7199535,9.910693
35196586987617,1.2360669,-0.21439533,9.018378
35196589510794,3.4285285,0.8006887,10.196953
35196592033971,-3.5261445,-2.191264,9.403451
35196594557200,4.1130366,0.98334396,9.183067
35196597080377,0.2742823,-0.5898866,10.399371
35196599603554,-1.9708799,-1.373807,9.098027
35196602126783,5.093985,1.2043269,9.6244335
35196604649960,-2.6266422,-1.7343265,9.948422
35196607173138,1.2504398,-0.20960437,9.056107
35196609696367,3.4764383,0.82943445,10.18797
35196612219544,-3.5117714,-2.1673093,9.431598
35196614742721,4.194483,1.0216717,9.178276
35196617265950,0.23116368,-0.5803047,10.333495
35196619789127,-1.9421343,-1.364225,9.0698805
35196622312304,5.003556,1.185163,9.614852
35196624835533,-2.669761,-1.8115807,9.901112
35196627358710,1.346259,-0.23355916,9.0698805
35196629881888,3.2848,0.75697124,10.319122
35196632405117,-3.5165625,-2.196055,9.36153
35196634928294,4.2232285,1.0072987,9.163903
35196637451523,0.1401355,-0.59467757,10.333495
35196639974700,-1.851106,-1.3402703,9.1124
35196642497877,5.0460753,1.1612083,9.642999
35196645021106,-2.7266533,-1.7582812,9.859191
35196647544283,1.3893776,-0.20960437,9.051315
35196650067460,3.2512631,0.74259835,10.244264
35196652590690,-3.459071,-2.1721,9.36153
35196655113867,4.2663474,1.0695812,9.159112
35196657637044,0.03473444,-0.58509564,10.35206
35196660160273,-1.7504959,-1.373807,9.145338
35196662683450,5.0652394,1.2139088,9.652581
35196665206627,-2.7553992,-1.7534903,9.915484
35196667729856,1.5331063,-0.21918629,9.032751
35196670253033,3.2273085,0.7521803,10.281993
35196672776210,-3.463862,-2.205637,9.365723
35196675299440,4.376539,1.0168806,9.126773
35196677822617,-0.061084703,-0.5898866,10.39458
35196680345794,-1.7073773,-1.3061347,9.159112
35196682869023,5.113149,1.1468353,9.619643
35196685392200,-2.879964,-1.8067896,9.863982
35196687915377,1.5947899,-0.15690385,9.084253
35196690438606,3.2560542,0.67013514,10.239473
35196692961783,-3.7129917,-2.1625183,9.399259
35196695484960,4.682562,1.0408354,9.126773
35196698008190,-0.20481342,-0.58509564,10.202343
35196700531367,-1.8079875,-1.2342703,9.196841
35196703054596,5.352098,1.1324625,9.634016
35196705577773,-3.0955572,-1.8163716,9.802897
35196708100950,1.7049818,-0.17127672,9.098626
35196710624179,3.2129357,0.6365984,10.126885
35196713147356,-3.799229,-2.1098177,9.474117
35196715670533,4.663398,1.0072987,9.229779
35196718193763,-0.31021446,-0.66654193,10.216117
35196720716940,-1.7175581,-1.2534342,9.183067
35196723240117,5.223341,1.1468353,9.629225
35196725763346,-3.0668113,-1.8451173,9.845417
35196728286523,1.800801,-0.123367146,9.079463
35196730809700,3.069207,0.6222255,10.216117
35196733332929,-3.5842347,-2.1625183,9.40405
35196735856106,4.5867424,1.0935359,9.206423
35196738379283,-0.31979638,-0.67133284,10.253846
35196740902513,-1.5786203,-1.3067335,9.211214
35196743425690,5.1514764,1.1222817,9.61066
35196745948867,-3.0859752,-1.8738631,9.81727
35196748472096,1.7912191,-0.09941236,9.136355
35196750995273,2.9973426,0.6174346,10.26762
35196753518554,-3.579444,-2.2253995,9.366322
35196756041940,4.6106973,1.0791631,9.216004
35196758565325,-0.33416927,-0.69109553,10.333495
35196761088710,-1.5498747,-1.2779878,9.1686945
35196763612044,5.0412846,1.1659992,9.662163
35196766135429,-3.0386646,-1.8936257,9.807688
35196768658815,1.8726654,-0.07006775,9.009395
35196771182200,2.9158962,0.6270165,10.277202
35196773705585,-3.4788337,-2.1481454,9.319011
35196776228971,4.567579,1.0935359,9.201632
35196778752356,-0.4060336,-0.70067745,10.328705
35196781275742,-1.4348917,-1.2582251,9.121983
35196783799075,5.002957,1.1468353,9.713666
35196786322460,-3.0482464,-1.8499084,9.789124
35196788845846,1.8774563,0.016169481,9.042333
35196791369231,2.8679867,0.5599431,10.300558
35196793892617,-3.4069693,-2.1002357,9.333384
35196796416002,4.553206,1.1372534,9.201632
35196798939388,-0.44436127,-0.7629599,10.253846
35196801462773,-1.3630273,-1.2294793,9.150129
35196803986106,4.955047,1.1516263,9.760976
35196806509492,-2.9476364,-1.8792529,9.812479
35196809032877,1.915784,0.030542351,9.047124
35196811556263,2.8200772,0.5551522,10.319721
35196814079648,-3.3830147,-2.1002357,9.267508
35196816603033,4.5484147,1.1372534,9.192649
35196819126419,-0.4204065,-0.7725418,10.277202
35196821649804,-1.2672081,-1.2055246,9.065688
35196824173138,4.883183,1.0983269,9.789124
35196826696523,-2.9572182,-1.9271625,9.831044
35196829219908,1.9828573,0.04970618,9.047124
35196831743294,2.7434218,0.5210166,10.26762
35196834266679,-3.320732,-2.095445,9.267508
35196836790065,4.538833,1.1420444,9.192649
35196839313450,-0.5299996,-0.8108695,10.27241
35196841836835,-1.1809709,-1.1959426,9.079463
35196844360169,4.8161097,1.1174908,9.802897
35196846883554,-3.0147097,-1.8984168,9.793315
35196849406940,1.9732754,0.13654228,9.075271
35196851930325,2.6482015,0.48268893,10.305348
35196854453710,-3.315941,-2.1241906,9.244152
35196856977096,4.5963244,1.1420444,9.248942
35196859500481,-0.5114347,-0.84500504,10.319721
35196862023867,-1.1336602,-1.1767788,9.056107
35196864547252,4.8400645,1.1126997,9.850207
35196867070585,-3.0578284,-1.9367445,9.737021
35196869593971,1.9972303,0.15570611,9.037541
35196872117356,2.6290376,0.44436127,10.356852
35196874640742,-3.339896,-2.0283716,9.286672
35196877164127,4.577161,1.1659992,9.229779
35196879687513,-0.597073,-0.82584125,10.253846
35196882210898,-1.0905416,-1.1186885,9.136355
35196884734283,4.8256917,1.1372534,9.793315
35196887257617,-3.0386646,-1.8792529,9.695101
35196889781002,2.0732868,0.16049707,9.056107
35196892304388,2.5859191,0.3964517,10.38979
35196894827773,-3.2632406,-2.0427444,9.286672
35196897351158,4.601115,1.1612083,9.201632
35196899874544,-0.6785193,-0.8210503,10.281993
35196902397929,-1.0522139,-1.1384512,9.065688
35196904921315,4.777782,1.0791631,9.81727
35196907444648,-3.0386646,-1.9223715,9.713666
35196909968033,2.130778,0.19882472,9.093836
35196912491419,2.494891,0.3431523,10.385597
35196915014804,-3.2728226,-2.0283716,9.225587
35196917538190,4.6005163,1.1420444,9.257926
35196920061575,-0.6976831,-0.9024965,10.277202
35196922584960,-1.0090953,-1.1336602,9.093836
35196925108346,4.7394543,1.0935359,9.878355
35196927631679,-3.0722013,-1.9175806,9.64779
35196930155065,2.1882696,0.21319759,9.089045
35196932678450,2.470936,0.3191975,10.441891
35196935201835,-3.1722124,-1.984654,9.257926
35196937725221,4.6867537,1.1516263,9.244152
35196940248606,-0.75517464,-0.9456152,10.27241
35196942771992,-0.94202197,-1.0851518,9.121983
35196945295377,4.7107086,1.0695812,9.878355
35196947818710,-3.105738,-1.9606992,9.6573715
35196950342096,2.2313883,0.2425422,9.047124
35196952865481,2.5044727,0.29524273,10.408953
35196955388867,-3.239286,-2.0038178,9.257926
35196957912252,4.634053,1.1707902,9.290864
35196960435638,-0.79829323,-0.9408242,10.296366
35196962959023,-0.93244004,-1.061197,9.098626
35196965482408,4.7202907,1.0839541,9.906502
35196968005794,-3.1440656,-1.975072,9.652581
35196970529127,2.2313883,0.2856608,9.079463
35196973052513,2.4517722,0.2760789,10.441891
35196975575898,-3.21054,-1.9319534,9.159711
35196978099283,4.705918,1.2139088,9.290864
35196980622669,-0.8030842,-0.93603325,10.277202
35196983146054,-0.8845304,-1.0851518,9.065688
35196985669440,4.729872,1.0647902,9.920276
35196988192825,-3.1488566,-1.9702811,9.64779
35196990716158,2.2457612,0.3335704,9.032751
35196993239544,2.4373994,0.25212413,10.422728
35196995762929,-3.2919865,-1.9654901,9.159711
35196998286315,4.7394543,1.1270727,9.305237
35197000809700,-0.8318299,-1.0132874,10.211327
35197003333085,-0.89411235,-1.0132874,8.990829
35197005856471,4.729872,1.0647902,9.943631
35197008379856,-3.239286,-2.0331624,9.558558
35197010903190,2.2505522,0.3335704,9.108209
35197013426575,2.4421904,0.18924281,10.399371
35197015949960,-3.2919865,-1.869671,9.093836
35197018473346,4.7346635,1.185163,9.319011
35197020996731,-0.87494856,-1.0180783,10.258636
35197023520117,-0.8462028,-0.959988,9.060898
35197026043502,4.7682,1.0312535,9.920276
35197028566888,-3.2440767,-1.9942359,9.586705
35197031090221,2.2936707,0.42519745,9.117191
35197033613606,2.4901,0.15570611,10.408953
35197036136992,-3.3782237,-1.8792529,9.121983
35197038660377,4.787364,1.194745,9.44118
35197041183763,-0.8605757,-1.0468241,10.131677
35197043707148,-0.9947225,-0.96477896,9.014186
35197046230533,4.9119287,1.0695812,10.042445
35197048753919,-3.2584498,-1.9702811,9.460343
35197051277252,2.2122245,0.3862709,9.267508
35197053800638,2.6715574,0.04970618,10.479021
