Time (s),x,y,z
438380281702188,4.1028557,0.72283566,10.619755
438380284185209,1.7379197,0.8953101,9.508852
438380286668229,-6.6354756,-1.8481117,9.403451
438380289151198,6.913351,1.5690384,10.558072
438380291634219,-2.7859416,-0.31859866,8.960287
438380294117240,-3.2650373,-1.0689822,9.961597
438380296600209,7.1187634,1.8654789,10.305348
438380299083229,-6.3336453,-1.3941685,8.855485
438380301566250,1.2737957,-0.022757046,10.481417
438380304049219,4.519669,1.5259198,9.871168
438380306532240,-7.4445486,-1.9391398,9.065089
438380309015261,5.2999964,1.1055133,10.662874
438380311498282,0.15810159,0.48867762,9.393869
438380313981250,-5.7545385,-1.7193547,9.699292
438380316464271,7.3199835,1.740914,10.50058
438380318947292,-4.193884,-0.75876784,8.955497
438380321430261,-1.7475016,-0.8300333,10.147846
438380323913282,6.482165,1.7600778,10.204739
438380326396302,-7.0995994,-1.7001909,8.883632
438380328879323,2.724258,0.3311749,10.54849
438380331362292,3.1213086,1.2294793,9.718456
438380333845313,-7.2050004,-1.9630947,9.203428
438380336328334,6.2617807,1.3923719,10.558072
438380338811302,-1.3785979,0.020361567,9.155519
438380341294323,-4.543025,-1.446869,9.890332
438380343777344,7.3439384,1.8415241,10.438896
438380346260365,-5.3952165,-1.1504285,8.845903
438380348743334,-0.19642924,-0.41441777,10.367032
438380351226354,5.644346,1.7217503,10.071191
438380353709375,-7.4205937,-1.9056032,8.941124
438380356192344,4.1172285,0.76595426,10.558072
438380358675365,1.6756372,0.8953101,9.504061
438380361158386,-6.592357,-1.9151851,9.456152
438380363641407,6.9756336,1.5786203,10.524535
438380366124375,-2.8721788,-0.3096156,8.993824
438380368607396,-3.2602463,-1.1264738,9.980762
438380371090417,7.066063,1.8798518,10.31014
438380373573386,-6.4103007,-1.5426881,8.855485
438380376056407,1.3354793,-0.0035932178,10.467044
438380378539427,4.4861326,1.5355017,9.890332
438380381022448,-7.4397573,-1.9774675,9.060299
438380383505521,5.343115,1.0719767,10.638919
438380385988646,0.062282443,0.45034996,9.322603
438380388471719,-5.682674,-1.7481005,9.6376095
438380390954844,7.3535204,1.7121683,10.434106
438380393437917,-4.237003,-0.73481303,8.831531
438380395921042,-1.6948011,-0.7491859,10.128682
438380398404115,6.4390464,1.7696598,10.157428
438380400887240,-7.1187634,-1.6953999,8.87405
438380403370313,2.8536139,0.3551297,10.524535
438380405853438,3.1069357,1.2390612,9.660965
438380408336511,-7.2097917,-2.0157952,9.265112
438380410819636,6.3240633,1.3348805,10.610173
438380413302709,-1.4408803,0.039525397,9.155519
438380415785834,-4.543025,-1.4277052,9.856795
438380418268907,7.358311,1.851106,10.471834
438380420752032,-5.447917,-1.0785642,8.831531
438380423235104,-0.119773924,-0.40483588,10.31014
438380425718229,5.6012278,1.6930045,10.028671
438380428201302,-7.45413,-1.8672755,8.989034
438380430684427,4.213048,0.7180447,10.586219
438380433167500,1.5702362,0.8809372,9.513643
438380435650625,-6.611521,-1.9103942,9.470525
438380438133698,6.9894075,1.5738294,10.49579
438380440616823,-2.934461,-0.34255344,8.950706
438380443099896,-3.1500542,-1.0833552,10.019089
438380445583021,7.046899,1.8654789,10.31014
438380448066094,-6.486956,-1.4899876,8.860276
438380450549219,1.3977617,0.010779654,10.457461
438380453032292,4.3711495,1.5402927,9.804095
438380455515417,-7.463712,-1.9774675,9.103417
438380457998490,5.4095893,1.0815586,10.653292
438380460481615,0.0335367,0.4695138,9.332186
438380462964688,-5.6395555,-1.7049818,9.684919
438380465447813,7.3104014,1.7552869,10.471834
438380467930886,-4.342404,-0.7491859,8.8123665
438380470414011,-1.6564734,-0.72044015,10.152637
438380472897084,6.4150915,1.7936145,10.26223
438380475380209,-7.1187634,-1.7097728,8.860276
438380477863282,2.9248793,0.34554777,10.510162
438380480346407,3.0206985,1.2294793,9.73762
438380482829479,-7.1762547,-1.9630947,9.336976
438380485312604,6.371973,1.387581,10.514953
438380487795677,-1.4935808,0.015570611,9.150728
438380490278802,-4.437624,-1.3989595,9.866377
438380492761875,7.3104014,1.8367332,10.471834
438380495245000,-5.553318,-1.1648015,8.878841
438380497728073,-0.057491485,-0.36650822,10.276603
438380500211198,5.505409,1.6552757,10.047834
438380502694271,-7.4828763,-1.8864393,8.989034
438380505177396,4.2753305,0.7851181,10.558072
438380507660469,1.5079538,0.8282367,9.532208
438380510143594,-6.515702,-1.9008123,9.518434
438380512626667,6.9750347,1.6361119,10.534117
438380515109792,-3.0302804,-0.39525396,8.960287
438380517592865,-3.0542352,-1.097728,10.043044
438380520075990,6.9702435,1.855897,10.319122
438380522559063,-6.5540295,-1.5139425,8.860276
438380525042188,1.4744171,0.03473444,10.538908
438380527525261,4.3615675,1.4923831,9.875959
438380530008386,-7.4589214,-2.0062132,9.127372
438380532491459,5.433544,1.1677958,10.619755
438380534974584,-0.07665531,0.4359771,9.284276
438380537457657,-5.586855,-1.6953999,9.618445
438380539940782,7.281656,1.745705,10.462253
438380542423854,-4.3855224,-0.74439496,8.869259
438380544906979,-1.5702362,-0.6869035,10.109518
438380547390052,6.4150915,1.7744508,10.204739
438380549873177,-7.137927,-1.6858181,8.902796
438380552356250,2.9488342,0.37908447,10.524535
438380554839375,2.934461,1.1863607,9.6424
438380557322448,-7.1523,-1.9583037,9.289067
438380559805573,6.4342556,1.4019538,10.572445
438380562288646,-1.5798181,0.0059886966,9.093836
438380564771771,-4.414268,-1.4229143,9.871168
438380567254844,7.30082,1.8702699,10.429315
438380569737969,-5.596437,-1.1791743,8.821949
438380572221042,-0.014372871,-0.37129918,10.343078
438380574704167,5.438335,1.6690496,10.02388
438380577187240,-7.468503,-1.8529027,8.950706
438380579670365,4.3759403,0.8138638,10.586219
438380582153438,1.4312984,0.78990906,9.484898
438380584636563,-6.477374,-1.9151851,9.504061
438380587119636,7.0612717,1.5977842,10.5293255
438380589602761,-3.0350714,-0.38567203,8.989034
438380592085834,-3.0111165,-1.0546094,10.071191
438380594568959,7.008571,1.8415241,10.281394
438380597052032,-6.563611,-1.5043606,8.869259
438380599535157,1.5462815,0.025152525,10.438896
438380602018229,4.217839,1.4732193,9.82805
438380604501354,-7.4397573,-1.9583037,9.11779
438380606984427,5.5006175,1.1198862,10.543699
438380609467552,-0.15810159,0.35033873,9.360931
438380611950625,-5.543736,-1.6331174,9.708875
438380614433750,7.3295655,1.7600778,10.490998
438380616916823,-4.4190593,-0.76834977,8.883632
438380619399948,-1.4696261,-0.7108583,10.143055
438380621883021,6.338436,1.7984055,10.195157
438380624366146,-7.181046,-1.7097728,8.92196
438380626849219,3.059026,0.4695138,10.5958
438380629332344,2.8913426,1.1719879,9.680129
438380631815417,-7.1043906,-2.0014224,9.293858
438380634298542,6.443837,1.3300894,10.577235
438380636781615,-1.6804281,-0.061084703,9.11779
438380639264740,-4.318449,-1.3941685,9.866377
438380641747813,7.3535204,1.855897,10.410151
438380644230938,-5.6539283,-1.203129,8.831531
438380646714011,0.047909573,-0.3473444,10.305348
438380649197136,5.36168,1.6552757,9.985552
438380651680209,-7.50204,-1.8960212,8.984242
438380654163334,4.3615675,0.8282367,10.54849
438380656646407,1.3067335,0.83302766,9.465734
438380659129532,-6.4294643,-1.8768574,9.489688
438380661612604,7.075645,1.5307108,10.519744
438380664095729,-3.1117265,-0.4239997,8.984242
438380666578802,-2.9057155,-1.0072987,10.056818
438380669061927,6.9558706,1.8750608,10.286185
438380671545000,-6.6019387,-1.5187334,8.878841
438380674028125,1.6181457,0.0059886966,10.467044
438380676511198,4.1507654,1.4163266,9.82805
438380678994323,-7.4349666,-2.0062132,9.150728
438380681477396,5.567691,1.1103044,10.624546
438380683960521,-0.23954785,0.3647116,9.265112
438380686443594,-5.471872,-1.6953999,9.761575
438380688926719,7.3199835,1.7984055,10.50058
438380691409792,-4.4861326,-0.8108695,8.817158
438380693892917,-1.4025527,-0.67732155,10.147846
438380696375990,6.3144813,1.7984055,10.195157
438380698859115,-7.2289553,-1.7816372,8.912378
438380701342188,3.1165175,0.40303928,10.50058
438380703825313,2.8146873,1.1815698,9.6424
438380706308386,-7.056481,-1.9295579,9.289067
438380708791511,6.482165,1.4588464,10.591009
438380711274584,-1.7522925,-0.008384175,9.184265
438380713757709,-4.237003,-1.3558408,9.871168
438380716240782,7.3439384,1.8702699,10.410151
438380718723907,-5.6874647,-1.212711,8.841112
438380721206979,0.15810159,-0.3000337,10.343078
438380723690104,5.36168,1.6738406,10.043044
438380726173177,-7.478085,-1.9151851,8.984242
438380728656302,4.4807425,0.80907285,10.619755
438380731139375,1.2875698,0.7515814,9.494479
438380733622500,-6.395928,-1.8960212,9.508852
438380736105573,7.066063,1.621739,10.486207
438380738588698,-3.2315006,-0.40004492,8.917169
438380741071771,-2.8631957,-0.9929259,10.090355
438380743554896,6.927125,1.8463151,10.328705
438380746037969,-6.597148,-1.5420893,8.850695
438380748521094,1.6948011,0.029943481,10.481417
438380751004167,4.131602,1.4348917,9.804095
438380753487292,-7.4828763,-1.9870495,9.098626
438380755970365,5.5916457,1.13905,10.610173
438380758453490,-0.29224837,0.35033873,9.3273945
438380760936563,-5.447917,-1.6426994,9.718456
438380763419688,7.363102,1.7840327,10.490998
438380765902761,-4.538833,-0.8444062,8.864469
438380768385886,-1.3217053,-0.63420296,10.185575
438380770868959,6.280945,1.7744508,10.123891
438380773352084,-7.25291,-1.7337276,8.821949
438380775835157,3.2123368,0.4695138,10.543699
438380778318282,2.7571957,1.143841,9.623236
438380780801354,-7.0948086,-1.9535128,9.332186
438380783284479,6.515702,1.4396826,10.562862
438380785767552,-1.7762474,-0.041920874,9.112999
438380788250677,-4.179511,-1.3702137,9.885541
438380790733750,7.291238,1.851106,10.390987
438380793216875,-5.7353745,-1.2270839,8.831531
438380795699948,0.2820676,-0.3138077,10.319122
438380798183073,5.3089795,1.6834226,9.995134
438380800666146,-7.487667,-1.8816484,9.01718
438380803149271,4.4951153,0.82344574,10.6149645
438380805632344,1.2061235,0.7611633,9.470525
438380808115469,-6.3336453,-1.8720665,9.523225
438380810598542,7.0804358,1.6025752,10.538908
438380813081667,-3.2698283,-0.43358162,8.945914
438380815564740,-2.7769585,-0.9929259,10.061608
438380818047865,6.931916,1.860688,10.3574505
438380820530938,-6.6450577,-1.4947786,8.869259
438380823014063,1.7762474,0.09701688,10.558072
438380825497136,4.0453644,1.4684284,9.8424225
438380827980261,-7.4349666,-1.9774675,9.1225815
438380830463334,5.6539283,1.1725868,10.572445
438380832946459,-0.37369466,0.31680202,9.279485
438380835429532,-5.362279,-1.6666542,9.73762
438380837912657,7.348729,1.7792417,10.49579
438380840395729,-4.6915445,-0.8587791,8.860276
438380842878854,-1.2929596,-0.6581577,10.171801
438380845361927,6.2138715,1.7265412,10.181383
438380847845052,-7.2139835,-1.7720553,8.960287
438380850328125,3.270427,0.50784147,10.49579
438380852811250,2.6577835,1.0911405,9.6376095
438380855294323,-7.0223455,-1.9630947,9.30823
438380857777448,6.540255,1.4684284,10.605382
438380860260573,-1.9002134,-0.056293745,9.098626
438380862743646,-4.121421,-1.341468,9.918479
438380865226771,7.2822547,1.8463151,10.400569
438380867709844,-5.7683125,-1.2414567,8.826739
438380870192969,0.31680202,-0.29045177,10.347868
438380872676042,5.209567,1.6265299,9.980762
438380875159167,-7.49665,-1.9295579,9.026762
438380877642240,4.567579,0.8521915,10.605382
438380880125313,1.1737845,0.7419995,9.494479
438380882608438,-6.2995095,-1.8576936,9.532208
438380885091563,7.148108,1.6313208,10.558072
438380887574688,-3.3506756,-0.47670022,8.984242
438380890057813,-2.7092862,-0.97376204,10.009507
438380892540938,6.903769,1.8894337,10.319122
438380895024063,-6.70195,-1.5474792,8.869259
438380897507188,1.9062021,0.106598794,10.49579
438380899990313,4.0315905,1.4301007,9.7897215
438380902473438,-7.410413,-2.0062132,9.145937
438380904956563,5.7024364,1.1671969,10.605382
438380907439688,-0.473107,0.28326535,9.313022
438380909922813,-5.2946067,-1.5995808,9.742412
438380912405938,7.4259834,1.8127784,10.505371
438380914889063,-4.6142907,-0.8539881,8.836322
438380917372188,-1.143841,-0.6198301,10.204739
438380919855313,6.1713514,1.745705,10.114309
438380922338438,-7.2379384,-1.7864281,8.926751
438380924821563,3.375828,0.49825954,10.5293255
438380927304688,2.5619643,1.1103044,9.613654
438380929787813,-6.984018,-1.9008123,9.298649
438380932270938,6.549837,1.4828012,10.558072
438380934754063,-1.9720777,-0.037129916,9.074672
438380937237188,-4.0495563,-1.3223041,9.913688
438380939720313,7.239136,1.8984168,10.452671
438380942203438,-5.8737135,-1.2318748,8.864469
438380944686563,0.36950257,-0.28086987,10.367032
438380947169688,5.17603,1.616948,9.990343
438380949652813,-7.477486,-1.9535128,8.965078
438380952135938,4.6059065,0.8521915,10.591009
438380954619063,1.0300558,0.73720855,9.451361
438380957102188,-6.275555,-1.8289479,9.517835
438380959585313,7.15769,1.6642587,10.471834
438380962068438,-3.403376,-0.46711832,8.97466
438380964551563,-2.6374218,-0.9881349,10.075982
438380967034688,6.8229218,1.8654789,10.228693
438380969517813,-6.711532,-1.5474792,8.864469
438380972000938,1.9636935,0.11618071,10.49579
438380974484063,3.9261894,1.4444735,9.756784
438380976967188,-7.39604,-1.9630947,9.174683
438380979450313,5.750346,1.2007337,10.6149645
438380981933438,-0.5353895,0.2784744,9.246547
438380984416563,-5.256279,-1.5708351,9.713666
438380986899688,7.4164014,1.7888236,10.429315
438380989382813,-4.7340646,-0.8875248,8.869259
438380991865938,-1.13905,-0.5910843,10.185575
438380994349063,6.114459,1.7600778,10.157428
438380996832188,-7.324176,-1.7720553,8.97466
438380999315313,3.380619,0.48388666,10.562862
438381001798438,2.5428004,1.03844,9.580117
438381004281563,-6.950481,-1.9583037,9.313022
438381006764688,6.6360745,1.4301007,10.558072
438381009247813,-2.0337613,-0.13235019,9.093836
438381011730938,-4.011229,-1.2654115,9.904705
438381014214063,7.301419,1.9175806,10.347868
438381016697188,-5.8880863,-1.2845753,8.841112
438381019180313,0.49346858,-0.25691506,10.309541
438381021663438,5.1329117,1.616948,9.92327
438381024146563,-7.506232,-1.9535128,8.998016
438381026629688,4.7160983,0.89051914,10.610173
438381029112813,0.9390276,0.71325374,9.370513
438381031595938,-6.2180634,-1.7912191,9.517835
438381034079063,7.1672716,1.6977954,10.519744
438381036562188,-3.4944043,-0.4910731,8.998016
438381039045313,-2.5751395,-0.90189767,10.052027
438381041528438,6.8277125,1.8750608,10.271812
438381044011563,-6.74986,-1.5283153,8.926751
438381046494688,1.9972303,0.13055357,10.514953
438381048977813,3.8974435,1.3636261,9.799304
438381051460938,-7.39604,-1.9966314,9.141146
438381053944063,5.759928,1.1863607,10.553281
438381056427188,-0.54497135,0.25931054,9.284276
438381058910313,-5.1844144,-1.6139537,9.775948
438381061393438,7.3445373,1.740914,10.471834
438381063876563,-4.825093,-0.90189767,8.883632
438381066359688,-1.0144851,-0.5910843,10.257439
438381068842813,6.0569673,1.7265412,10.180784
438381071325938,-7.314594,-1.7864281,8.936333
438381073809063,3.509975,0.555751,10.624546
438381076292188,2.4326084,1.0528128,9.680129
438381078775313,-6.8881984,-1.9630947,9.375304
438381081258438,6.6600294,1.4492645,10.505371
438381083741563,-2.1295805,-0.1658869,9.098626
438381086224688,-3.9249916,-1.2797844,9.990343
438381088707813,7.2487183,1.8894337,10.400569
438381091190938,-5.935996,-1.2654115,8.807576
438381093674063,0.5365872,-0.1754688,10.286185
438381096157188,5.0562563,1.6456938,9.995134
438381098640313,-7.4631133,-1.9103942,9.026762
438381101123438,4.8119173,0.8713553,10.619755
438381103606563,0.9246547,0.68450797,9.446569
438381106089688,-6.155781,-1.7864281,9.560954
438381108572813,7.138526,1.6834226,10.486207
438381111055938,-3.5566869,-0.5485646,8.917169
438381113539063,-2.4601564,-0.8875248,10.033462
438381116022188,6.760639,1.9079987,10.21432
438381118505313,-6.826515,-1.55227,8.878841
438381120988438,2.0930493,0.13055357,10.510162
438381123471563,3.8159974,1.3779991,9.804095
438381125954688,-7.3529215,-1.9487218,9.184265
438381128437813,5.846165,1.2582251,10.6149645
438381130920938,-0.66953623,0.25931054,9.250739
438381133404063,-5.093386,-1.6043718,9.808886
438381135887188,7.3876557,1.8031964,10.514953
438381138370313,-4.906539,-0.9258525,8.893214
438381140853438,-0.9474118,-0.5910843,10.238276
438381143336563,6.0617585,1.7504959,10.152637
438381145819688,-7.285848,-1.814575,8.955497
438381148302813,3.5387206,0.55096006,10.581428
438381150785938,2.3511622,1.0815586,9.59449
438381153269063,-6.8881984,-1.9487218,9.3800955
438381155752188,6.698357,1.4444735,10.510162
438381158235313,-2.1439533,-0.20421454,9.036344
438381160718438,-3.872291,-1.2749934,9.942433
438381163201563,7.243927,1.8894337,10.367032
438381165684688,-5.9599504,-1.3085302,8.850695
438381168167813,0.59407866,-0.22337838,10.3574505
438381170650938,4.9939737,1.5977842,9.999926
438381173134063,-7.4631133,-1.9535128,9.065089
438381175617188,4.8214993,0.87614626,10.648501
438381178100313,0.7952989,0.6605532,9.460942
438381180583438,-6.1078715,-1.8289479,9.580117
438381183066563,7.1672716,1.6786315,10.471834
438381185549688,-3.6279523,-0.5533555,8.926751
438381188032813,-2.393083,-0.9258525,10.0664
438381190515938,6.7271028,1.8415241,10.238276
438381192999063,-6.7929783,-1.575626,8.864469
438381195482188,2.1451511,0.19702812,10.519744
438381197965313,3.744732,1.3205075,9.756784
438381200448438,-7.381667,-2.0062132,9.241756
438381202931563,5.894075,1.2151065,10.624546
438381205414688,-0.71744585,0.21619193,9.227384
438381207897813,-5.0790133,-1.5187334,9.794513
438381210380938,7.373283,1.8127784,10.424523
438381212864063,-4.9400754,-0.978553,8.859677
438381215347188,-0.91387504,-0.6054572,10.238276
438381217830313,5.9659395,1.7744508,10.075982
438381220313438,-7.3577123,-1.7912191,8.941124
438381222796563,3.5962121,0.5701239,10.5958
438381225279688,2.236179,1.0528128,9.556163
438381227762813,-6.8834076,-1.9726766,9.408242
438381230245938,6.7223115,1.4684284,10.558072
438381232729063,-2.2637272,-0.18025976,9.036344
438381235212188,-3.7908447,-1.217502,9.928061
438381237695313,7.2247634,1.8463151,10.333495
438381240178438,-6.0743346,-1.3510499,8.797994
438381242661563,0.71864355,-0.21379647,10.40536
438381245144688,4.998765,1.5642475,9.980762
438381247627813,-7.520605,-1.924767,9.002808
438381250110938,4.883782,0.98094845,10.576636
438381252594063,0.7617622,0.6276154,9.475315
438381255077188,-6.1078715,-1.819366,9.570536
438381257560313,7.1864357,1.7169592,10.543699
438381260043438,-3.6950257,-0.5862934,8.893214
438381262526563,-2.3164277,-0.91627055,10.090355
438381265009688,6.7318935,1.8654789,10.252648
438381267492813,-6.8738256,-1.6618632,8.859677
438381269975938,2.2170155,0.18265525,10.558072
438381272459063,3.6776583,1.2965528,9.78014
438381274942188,-7.300221,-1.9774675,9.250739
438381277425313,5.91803,1.272598,10.605382
438381279908438,-0.8659655,0.19702812,9.20822
438381282391563,-5.01194,-1.5570611,9.784931
438381284874688,7.4020286,1.8031964,10.452671
438381287357813,-4.9831944,-1.0025078,8.845903
438381289840938,-0.808474,-0.56293744,10.204739
438381292324063,5.951566,1.7696598,10.085564
438381294807188,-7.309803,-1.814575,8.92196
438381297290313,3.6728675,0.6371973,10.54849
438381299773438,2.2026424,0.9905304,9.623236
438381302256563,-6.8259163,-1.934349,9.389078
438381304739636,6.7223115,1.511547,10.538908
438381307222761,-2.292473,-0.22816934,9.089045
438381309705886,-3.7381442,-1.2654115,9.995134
438381312189011,7.2103906,1.9127896,10.314332
438381314672136,-6.0743346,-1.341468,8.859677
438381317155261,0.7521803,-0.18984167,10.390987
438381319638386,4.878991,1.5738294,9.937643
438381322121511,-7.487068,-1.9535128,9.055508
438381324604636,4.9508553,0.95220274,10.629337
438381327087761,0.61803347,0.62282443,9.484898
438381329570886,-6.031216,-1.814575,9.5849085
438381332054011,7.2151814,1.7217503,10.476625
438381334537136,-3.7429352,-0.5862934,8.902796
438381337020261,-2.287682,-0.8875248,10.0999365
438381339503386,6.679193,1.8702699,10.247857
438381341986511,-6.926526,-1.6666542,8.883632
438381344469636,2.255343,0.20181906,10.558072
438381346952761,3.6441216,1.3492533,9.73762
438381349435886,-7.3337574,-1.9583037,9.169892
438381351919011,5.9371934,1.272598,10.558072
438381354402136,-0.88512933,0.19702812,9.25553
438381356885261,-4.930494,-1.5570611,9.799304
438381359368386,7.349328,1.8319422,10.462253
438381361851511,-5.0646405,-0.9689711,8.845903
438381364334636,-0.69349104,-0.5102369,10.243066
438381366817761,5.913239,1.7265412,10.075982
438381369300886,-7.3672943,-1.8385298,8.979451
438381371784011,3.720777,0.5988696,10.576636
438381374267136,2.1170042,0.9761575,9.59449
438381376750261,-6.7827973,-1.9630947,9.35135
438381379233386,6.808549,1.4875922,10.591009
438381381716511,-2.3787103,-0.24733315,9.055508
438381384199688,-3.6854436,-1.2270839,9.980762
438381386682813,7.143317,1.9271625,10.314332
438381389165938,-6.1318264,-1.3654227,8.821949
438381391649115,0.89590895,-0.11318636,10.429315
438381394132240,4.850245,1.5690384,9.928061
438381396615417,-7.525396,-1.9726766,9.021971
438381399098542,5.003556,0.9857394,10.619755
438381401581719,0.5749149,0.5749149,9.413033
438381404064844,-5.9880977,-1.7816372,9.604073
438381406548021,7.2583,1.740914,10.514953
438381409031146,-3.8195906,-0.6198301,8.96987
438381411514323,-2.1918628,-0.89231575,10.123891
438381413997448,6.6264925,1.8936257,10.20953
438381416480625,-6.9073625,-1.6283265,8.912378
438381418963750,2.3990717,0.28326535,10.524535
438381421446927,3.5818393,1.3157166,9.761575
438381423930052,-7.2618933,-2.0110042,9.241756
438381426413229,6.0473857,1.2917618,10.5958
438381428896354,-0.9330389,0.15929933,9.174683
438381431379532,-4.882584,-1.5426881,9.751993
438381433862657,7.3301644,1.855897,10.395778
438381436345834,-5.15507,-1.0072987,8.864469
438381438828959,-0.6312086,-0.500655,10.204739
438381441312136,5.8653293,1.6594678,10.147846
438381443795261,-7.381667,-1.8768574,9.012389
438381446278438,3.830969,0.6467792,10.662874
438381448761563,2.0499308,0.9569937,9.613654
438381451244740,-6.7923794,-1.9056032,9.389078
438381453727865,6.832504,1.5259198,10.586219
438381456211042,-2.508066,-0.27128795,9.103417
438381458694167,-3.6135793,-1.2318748,9.999926
438381461177344,7.1672716,1.8798518,10.352659
438381463660469,-6.165363,-1.4085414,8.850695
438381466143646,0.97735524,-0.13235019,10.410151
438381468626771,4.8119173,1.5738294,9.971179
438381471109948,-7.49665,-1.9487218,8.998016
438381473593073,5.0514655,1.0432309,10.576636
438381476076250,0.51802224,0.5701239,9.360931
438381478559375,-5.940188,-1.79601,9.6424
438381481042552,7.263091,1.6977954,10.471834
438381483525677,-3.877082,-0.6389939,8.878841
438381486008854,-2.1295805,-0.7970955,10.109518
438381488491979,6.6169105,1.8127784,10.286185
438381490975157,-6.94569,-1.6953999,8.917169
438381493458282,2.4517722,0.28326535,10.50058
438381495941459,3.48602,1.3157166,9.708875
438381498424584,-7.276266,-1.9918404,9.250739
438381500907709,6.100086,1.3061347,10.558072
438381503390886,-1.0570049,0.15450837,9.189055
438381505874011,-4.887375,-1.5139425,9.82805
438381508357188,7.334955,1.8223603,10.490998
438381510840313,-5.1694427,-1.0216717,8.854886
438381513323490,-0.5497623,-0.49586406,10.290976
438381515806615,5.8126287,1.7217503,10.085564
438381518289792,-7.386458,-1.8337388,8.936333
438381520772917,3.850133,0.6563611,10.591009
438381523256094,2.025976,0.9569937,9.551372
438381525739219,-6.715724,-1.934349,9.39866
438381528222396,6.8133397,1.5450836,10.505371
438381530705521,-2.5463936,-0.21379647,9.026762
438381533188698,-3.4794326,-1.203129,9.947225
438381535671823,7.148108,1.9415354,10.314332
438381538155000,-6.2132726,-1.3845866,8.854886
438381540638125,1.0348468,-0.122768275,10.40536
438381543121302,4.7256804,1.5498747,9.895123
438381545604427,-7.487068,-1.9487218,9.121983
438381548087604,5.108957,0.96657556,10.672456
438381550570729,0.3551297,0.52700526,9.365723
438381553053907,-5.8970695,-1.7385186,9.656174
438381555537032,7.277464,1.6546768,10.553281
438381558020209,-4.01602,-0.6581577,8.917169
438381560503334,-2.048134,-0.8162593,10.109518
438381562986511,6.573792,1.8463151,10.21432
438381565469636,-6.9983907,-1.6666542,8.917169
438381567952813,2.5140548,0.3120111,10.5293255
438381570435938,3.375828,1.2486432,9.699292
438381572919115,-7.266684,-2.0062132,9.203428
438381575402240,6.11925,1.3492533,10.581428
438381577885417,-1.1049144,0.1401355,9.165101
438381580368542,-4.7723923,-1.5139425,9.82805
438381582851719,7.3205824,1.8127784,10.429315
438381585334844,-5.246098,-1.0647902,8.836322
438381587818021,-0.47789797,-0.49586406,10.271812
438381590301146,5.755137,1.7169592,10.138264
438381592784323,-7.4247856,-1.8672755,8.984242
438381595267448,3.950144,0.6419883,10.562862
438381597750625,1.9301568,0.9857394,9.49927
438381600233750,-6.715724,-1.9151851,9.422615
438381602716927,6.8852043,1.5402927,10.505371
438381605200052,-2.617659,-0.2760789,9.01718
438381607683177,-3.445896,-1.1695924,9.966389
438381610166354,7.110379,1.860688,10.3047495
438381612649479,-6.280346,-1.3797957,8.869259
438381615132657,1.0971292,-0.05150279,10.452671
438381617615782,4.5873413,1.5546656,9.885541
438381620098959,-7.4535313,-1.924767,9.084253
438381622582084,5.1424937,1.0288581,10.586219
438381625065261,0.34075683,0.48388666,9.370513
438381627548386,-5.7826853,-1.7337276,9.613654
438381630031563,7.2966275,1.7025864,10.486207
438381632514688,-4.0543475,-0.7060673,8.893214
438381634997865,-1.9810607,-0.78751355,10.0999365
438381637480990,6.569001,1.8319422,10.185575
438381639964167,-7.0079722,-1.690609,8.936333
438381642447292,2.595501,0.26889247,10.591009
438381644930469,3.275218,1.2486432,9.728039
438381647413594,-7.2714753,-1.9391398,9.227384
438381649896771,6.1911144,1.3205075,10.581428
438381652379896,-1.2390612,0.077853054,9.198638
438381654863073,-4.686155,-1.4947786,9.804095
438381657346198,7.373283,1.8750608,10.386196
438381659829375,-5.270053,-1.102519,8.831531
438381662312500,-0.3964517,-0.41920874,10.323914
438381664795677,5.7072277,1.7265412,10.0999365
438381667278802,-7.410413,-1.8576936,8.998016
438381669761979,3.9836807,0.68450797,10.64371
438381672245104,1.8199648,0.91387504,9.54179
438381674728282,-6.6582327,-1.8576936,9.413033
438381677211407,6.8708315,1.5738294,10.543699
438381679694584,-2.6607778,-0.29045177,9.050716
438381682177709,-3.3554666,-1.1312647,9.966389
438381684660886,7.091215,1.9175806,10.309541
438381687144011,-6.337837,-1.4085414,8.821949
438381689627188,1.1881573,-0.122768275,10.443089
438381692110313,4.6065054,1.4828012,9.861587
438381694593490,-7.4960513,-1.9726766,9.0698805
438381697076615,5.2431035,1.0480219,10.648501
438381699559792,0.2784744,0.48388666,9.408242
438381702042917,-5.7826853,-1.7528914,9.618445
438381704526094,7.2918367,1.7313321,10.490998
438381707009219,-4.102257,-0.7156492,8.941124
438381709492396,-1.9091964,-0.8300333,10.157428
438381711975521,6.5163007,1.8031964,10.247857
438381714458646,-7.0271363,-1.6522813,8.955497
438381716941823,2.6529925,0.3311749,10.571846
438381719424948,3.2560542,1.2630161,9.718456
438381721908125,-7.2379384,-2.0014224,9.250739
438381724391250,6.2150693,1.3252985,10.5293255
438381726874427,-1.2486432,0.06348018,9.222592
438381729357552,-4.6286635,-1.461242,9.92327
438381731840729,7.3445373,1.860688,10.467044
438381734323854,-5.3706627,-1.097728,8.850695
438381736807032,-0.3293783,-0.4575364,10.276603
438381739290157,5.659318,1.6882135,10.071191
438381741773334,-7.410413,-1.9008123,8.988435
438381744256459,4.065127,0.72283566,10.634129
438381746739636,1.7337276,0.9282479,9.5897
438381749222761,-6.619905,-1.9103942,9.432197
